Country_One,Country_Two,Similarity
äthiopien,kuba,0.3428626123253697
äthiopien,lettland,0.2001997731206187
äthiopien,libyen,0.2737505851487212
äthiopien,litauen,0.21947776954275608
äthiopien,luxemburg,0.13302759674213602
äthiopien,malaysia,0.3797427400425699
äthiopien,mali,0.42642881922814896
äthiopien,malta,0.27724962774316253
äthiopien,mazedonien,0.42473758557071045
äthiopien,mexiko,0.2497747461524863
äthiopien,montenegro,0.28907486508574165
äthiopien,mosambik,0.31746999555591116
äthiopien,namibia,0.2804514266390694
äthiopien,nepal,0.38192472243064873
äthiopien,neuseeland,0.1897360037973598
äthiopien,niederlande,0.21334529919512285
äthiopien,niger,0.2677856641687549
äthiopien,nigeria,0.3539158063538502
äthiopien,nordkorea,0.2700734905555656
äthiopien,norwegen,0.22321053099316548
äthiopien,österreich,0.2611037491434676
äthiopien,pakistan,0.38937603936812604
äthiopien,philippinen,0.33694773763570324
äthiopien,polen,0.21956421864585615
äthiopien,portugal,0.20323902380783918
äthiopien,ruanda,0.3765195751136853
äthiopien,rumänien,0.259818498487598
äthiopien,saudi_arabien,0.34302318670548326
äthiopien,schweden,0.19949822354618046
äthiopien,schweiz,0.1618183251609583
äthiopien,senegal,0.3578311942017083
äthiopien,serbien,0.32268983135147133
äthiopien,singapur,0.22976567728130426
äthiopien,slowakei,0.22927793924132972
äthiopien,slowenien,0.23175698650821125
äthiopien,somalia,0.35708863715161193
äthiopien,spanien,0.20478011763584256
äthiopien,südafrika,0.2731377655871347
äthiopien,sudan,0.3779177809469033
äthiopien,südkorea,0.21488326329962082
äthiopien,südsudan,0.36286319865076133
äthiopien,syrien,0.3387841185192368
äthiopien,tansania,0.295190534465075
äthiopien,thailand,0.3440953371817782
äthiopien,tschechien,0.1723371279483456
äthiopien,türkei,0.2236043826721583
äthiopien,uganda,0.37069431212176596
äthiopien,ukraine,0.19969946281019904
äthiopien,ungarn,0.2220534614752346
äthiopien,usa,0.25975767365140484
äthiopien,vereinigtes_königreich,0.272465394828132
äthiopien,vietnam,0.3225829884117336
äthiopien,zypern,0.23564730394711925
australien,bangladesch,0.24077395578743488
australien,belarus,0.16657165372812263
australien,belgien,0.3084616210724633
australien,bosnien_und_herzegowina,0.2334242418331266
australien,brasilien,0.2889300687695221
australien,bulgarien,0.23204632085470056
australien,chile,0.2399699425888247
australien,china,0.36597746791614094
australien,dänemark,0.29204704686923366
australien,estland,0.19208511707654058
australien,finnland,0.2445365784547222
australien,frankreich,0.32953485019591977
australien,georgien,0.2799006691045045
australien,ghana,0.1870730404818261
australien,griechenland,0.20741959124832188
australien,hongkong,0.26093703169992494
australien,indien,0.23725735144006493
australien,indonesien,0.3262946704782121
australien,irak,0.2503763258171032
australien,iran,0.2230700981488069
australien,irland,0.271993741260928
australien,island,0.1905225457283346
australien,israel,0.20951813408014983
australien,italien,0.2842926427143446
australien,japan,0.43303378602450293
australien,kambodscha,0.3163091600479415
australien,kanada,0.4860759730610815
australien,kasachstan,0.12376112145983648
australien,kenia,0.22299506212931097
australien,kolumbien,0.22108632642206608
australien,kongo,0.23424347096748704
australien,kroatien,0.18445536396397566
australien,kuba,0.23048396601741666
australien,lettland,0.12275212900513774
australien,libyen,0.25272859474592874
australien,litauen,0.2651669242648716
australien,luxemburg,0.23880903903202594
australien,malaysia,0.4275258884367375
australien,mali,0.25648313426225233
australien,malta,0.12836219699880697
australien,mazedonien,0.2088978433696682
australien,mexiko,0.24759540748499811
australien,montenegro,0.14435378952027866
australien,mosambik,0.22497298662251186
australien,namibia,0.2656370293779061
australien,nepal,0.27525271441027355
australien,neuseeland,0.5343922513152171
australien,niederlande,0.26958386286483704
australien,niger,0.15669277727222933
australien,nigeria,0.2513122844368004
australien,nordkorea,0.18621300210117891
australien,norwegen,0.38522356207211217
australien,österreich,0.23740083938708534
australien,pakistan,0.2352031064208609
australien,philippinen,0.3203677536788573
australien,polen,0.23344250199736347
australien,portugal,0.2708578807714609
australien,ruanda,0.2447628502115949
australien,rumänien,0.20853022657822895
australien,saudi_arabien,0.2142911859172064
australien,schweden,0.38598128240403895
australien,schweiz,0.2856105757458029
australien,senegal,0.26655152467016774
australien,serbien,0.22117601389927657
australien,singapur,0.3154775145591361
australien,slowakei,0.19703302299154554
australien,slowenien,0.13930060530688554
australien,somalia,0.327637710301482
australien,spanien,0.2893636615467675
australien,südafrika,0.30749234471675924
australien,sudan,0.26915440035862753
australien,südkorea,0.19203668366972443
australien,südsudan,0.27774239895484953
australien,syrien,0.21946392374940737
australien,tansania,0.21846705714567394
australien,thailand,0.30281955384007053
australien,tschechien,0.18521348521747805
australien,türkei,0.11929832589164703
australien,uganda,0.2369538995969325
australien,ukraine,0.17060390603990272
australien,ungarn,0.2321401323286421
australien,usa,0.42286210674462393
australien,vereinigtes_königreich,0.3182873361941889
australien,vietnam,0.28635544503957194
australien,zypern,0.24038875896232986
bangladesch,belarus,0.22234416019225867
bangladesch,belgien,0.24014864649699702
bangladesch,bosnien_und_herzegowina,0.18326148316740842
bangladesch,brasilien,0.3324385995623947
bangladesch,bulgarien,0.2302679415109038
bangladesch,chile,0.3339002806780771
bangladesch,china,0.3591810223558787
bangladesch,dänemark,0.23702172941736427
bangladesch,estland,0.18269924096711104
bangladesch,finnland,0.1615038988231521
bangladesch,frankreich,0.22261248559614913
bangladesch,georgien,0.3263424959063971
bangladesch,ghana,0.27667992634506966
bangladesch,griechenland,0.2990893970086178
bangladesch,hongkong,0.2177110726941529
bangladesch,indien,0.449167570902126
bangladesch,indonesien,0.38256683107855627
bangladesch,irak,0.19504182194976555
bangladesch,iran,0.3026335801136258
bangladesch,irland,0.22508251936359863
bangladesch,island,0.2556643871299762
bangladesch,israel,0.2241970503656437
bangladesch,italien,0.17203752617624576
bangladesch,japan,0.2764922464524011
bangladesch,kambodscha,0.2510513281950873
bangladesch,kanada,0.2685516939370556
bangladesch,kasachstan,0.28407640306819043
bangladesch,kenia,0.2685213734700326
bangladesch,kolumbien,0.3160701273213943
bangladesch,kongo,0.3738302193521663
bangladesch,kroatien,0.25809031264259635
bangladesch,kuba,0.246833430323479
bangladesch,lettland,0.16287692171371748
bangladesch,libyen,0.185233460248006
bangladesch,litauen,0.16516853993327119
bangladesch,luxemburg,0.17291890963318565
bangladesch,malaysia,0.3849116063234283
bangladesch,mali,0.3866536384452006
bangladesch,malta,0.17252994060286145
bangladesch,mazedonien,0.27707461477728235
bangladesch,mexiko,0.3090795867669583
bangladesch,montenegro,0.26303834157545425
bangladesch,mosambik,0.3520278891771632
bangladesch,namibia,0.3093921075776635
bangladesch,nepal,0.46120084532057576
bangladesch,neuseeland,0.2524835105235823
bangladesch,niederlande,0.2583663468248717
bangladesch,niger,0.26406027698321144
bangladesch,nigeria,0.36647748056329543
bangladesch,nordkorea,0.30674666858683075
bangladesch,norwegen,0.21810009041958384
bangladesch,österreich,0.1703561183102428
bangladesch,pakistan,0.3571820950853359
bangladesch,philippinen,0.37736676013234716
bangladesch,polen,0.21593087281793164
bangladesch,portugal,0.27205672790773405
bangladesch,ruanda,0.310969559051567
bangladesch,rumänien,0.17392516464159552
bangladesch,saudi_arabien,0.30093024573800153
bangladesch,schweden,0.18771251475407696
bangladesch,schweiz,0.18449924855797134
bangladesch,senegal,0.36381512814388905
bangladesch,serbien,0.23726197410046104
bangladesch,singapur,0.3226738415042619
bangladesch,slowakei,0.13238340028538376
bangladesch,slowenien,0.16603322680076274
bangladesch,somalia,0.29502309450045827
bangladesch,spanien,0.2745167857769443
bangladesch,südafrika,0.32011678050325465
bangladesch,sudan,0.34480786608758524
bangladesch,südkorea,0.2614798831255122
bangladesch,südsudan,0.3069782211387079
bangladesch,syrien,0.2477247028982083
bangladesch,tansania,0.34280803950827243
bangladesch,thailand,0.3372815105811656
bangladesch,tschechien,0.0984830104799759
bangladesch,türkei,0.23366819824466295
bangladesch,uganda,0.26556606411460215
bangladesch,ukraine,0.18167759913621184
bangladesch,ungarn,0.16098381373346607
bangladesch,usa,0.28378537865770814
bangladesch,vereinigtes_königreich,0.2293264930198394
bangladesch,vietnam,0.3831338118013905
bangladesch,zypern,0.16459801290340345
belarus,belgien,0.06252717368514848
belarus,bosnien_und_herzegowina,0.26055658659511816
belarus,brasilien,0.20732053041502782
belarus,bulgarien,0.279122615291563
belarus,chile,0.21478250404081833
belarus,china,0.3048316229542002
belarus,dänemark,0.17527906573585406
belarus,estland,0.2682956492474458
belarus,finnland,0.19924765981067347
belarus,frankreich,0.20748401157865412
belarus,georgien,0.28224894887338065
belarus,ghana,0.23298714867394005
belarus,griechenland,0.21633459922229156
belarus,hongkong,0.15227277018485952
belarus,indien,0.2713776228784889
belarus,indonesien,0.32188325247738925
belarus,irak,0.213919481605728
belarus,iran,0.30186284602536534
belarus,irland,0.19712351117737179
belarus,island,0.3100994388812197
belarus,israel,0.33665898938377126
belarus,italien,0.15611030595062406
belarus,japan,0.21188946599874137
belarus,kambodscha,0.19296092837117473
belarus,kanada,0.1527415300937941
belarus,kasachstan,0.332400950861476
belarus,kenia,0.25694788516309214
belarus,kolumbien,0.1732524547310853
belarus,kongo,0.30637069968932157
belarus,kroatien,0.24948936497634103
belarus,kuba,0.32701179228884675
belarus,lettland,0.26687940898582796
belarus,libyen,0.2494545898597766
belarus,litauen,0.2978728826305152
belarus,luxemburg,0.21795027758807917
belarus,malaysia,0.2609736912437475
belarus,mali,0.26002494864931835
belarus,malta,0.3020640467806117
belarus,mazedonien,0.3523091279215985
belarus,mexiko,0.21742886073811035
belarus,montenegro,0.2793473315851655
belarus,mosambik,0.25474548022490134
belarus,namibia,0.22729173126292124
belarus,nepal,0.1747385078772815
belarus,neuseeland,0.17294958727142237
belarus,niederlande,0.19144794504237922
belarus,niger,0.20832926910414837
belarus,nigeria,0.28482618489514744
belarus,nordkorea,0.2957597183654094
belarus,norwegen,0.2709917654922889
belarus,österreich,0.2738941601331298
belarus,pakistan,0.32080301298567027
belarus,philippinen,0.24754271940041775
belarus,polen,0.34842804961144336
belarus,portugal,0.21643961710392595
belarus,ruanda,0.1870046997669444
belarus,rumänien,0.3177244698963878
belarus,saudi_arabien,0.19911460890413715
belarus,schweden,0.2022860391289399
belarus,schweiz,0.15076760390932237
belarus,senegal,0.3052803806352289
belarus,serbien,0.37306921372359414
belarus,singapur,0.2091773079256737
belarus,slowakei,0.33631875088748747
belarus,slowenien,0.2881873812832918
belarus,somalia,0.2183919310779977
belarus,spanien,0.13868958334958753
belarus,südafrika,0.2706275185707725
belarus,sudan,0.2927503418311388
belarus,südkorea,0.23504042167073905
belarus,südsudan,0.2152761853051266
belarus,syrien,0.3451850564964317
belarus,tansania,0.11209802109204219
belarus,thailand,0.1512908587829916
belarus,tschechien,0.24901649299681605
belarus,türkei,0.3535424153874857
belarus,uganda,0.1872209125689636
belarus,ukraine,0.33266598085774934
belarus,ungarn,0.3348946243406806
belarus,usa,0.24109038305201108
belarus,vereinigtes_königreich,0.1547925642606175
belarus,vietnam,0.23075937711109035
belarus,zypern,0.2921492537637871
belgien,bosnien_und_herzegowina,0.183229218896947
belgien,brasilien,0.262799934287027
belgien,bulgarien,0.3954330182021478
belgien,chile,0.23517846839228146
belgien,china,0.2141941714289518
belgien,dänemark,0.5831956673765
belgien,estland,0.31557282863588565
belgien,finnland,0.3875449076185366
belgien,frankreich,0.5987722038960063
belgien,georgien,0.29175766387123414
belgien,ghana,0.21127727175192623
belgien,griechenland,0.49824475083367087
belgien,hongkong,0.17186356412559045
belgien,indien,0.22585451261334705
belgien,indonesien,0.25494944303529654
belgien,irak,0.19517342430991974
belgien,iran,0.17581172458708272
belgien,irland,0.4239103130725519
belgien,island,0.3432635294369738
belgien,israel,0.2262162868007654
belgien,italien,0.6489550525505171
belgien,japan,0.3359601880282356
belgien,kambodscha,0.08319263408473532
belgien,kanada,0.32387574260503643
belgien,kasachstan,0.20490623705352745
belgien,kenia,0.1963463071553253
belgien,kolumbien,0.22733160549763964
belgien,kongo,0.12973820320956198
belgien,kroatien,0.20417517190699816
belgien,kuba,0.1665239379047679
belgien,lettland,0.25864088962238807
belgien,libyen,0.23577526798688625
belgien,litauen,0.3296096684944227
belgien,luxemburg,0.43417314834627957
belgien,malaysia,0.27978727767166695
belgien,mali,0.25705190866457034
belgien,malta,0.35076215248172204
belgien,mazedonien,0.2686700444668867
belgien,mexiko,0.22772805000961002
belgien,montenegro,0.2194318701765929
belgien,mosambik,0.17824694452621404
belgien,namibia,0.19716986201822176
belgien,nepal,0.20994319609427395
belgien,neuseeland,0.41125730536205785
belgien,niederlande,0.5392419657915661
belgien,niger,0.22653511371285134
belgien,nigeria,0.2728271428748325
belgien,nordkorea,0.1806239741626455
belgien,norwegen,0.4449754246128257
belgien,österreich,0.4717304517371843
belgien,pakistan,0.17354875741928055
belgien,philippinen,0.26520750529007064
belgien,polen,0.36116906299932927
belgien,portugal,0.4725982332109961
belgien,ruanda,0.1698817958860657
belgien,rumänien,0.31427297866149184
belgien,saudi_arabien,0.1778316667774911
belgien,schweden,0.49066341602611246
belgien,schweiz,0.4553002906593395
belgien,senegal,0.23777040880581446
belgien,serbien,0.19653369942342974
belgien,singapur,0.3118956916609124
belgien,slowakei,0.3871628296912454
belgien,slowenien,0.33049724322294305
belgien,somalia,0.25040271435894457
belgien,spanien,0.6021451255279314
belgien,südafrika,0.2637810116132461
belgien,sudan,0.12764517948558382
belgien,südkorea,0.21689253788707144
belgien,südsudan,0.16543073140140652
belgien,syrien,0.2948538158284405
belgien,tansania,0.18906800474255286
belgien,thailand,0.2505266437055524
belgien,tschechien,0.3981406320772995
belgien,türkei,0.25336792268085034
belgien,uganda,0.2029152181590606
belgien,ukraine,0.27530343936515983
belgien,ungarn,0.361198883290085
belgien,usa,0.34878043292671385
belgien,vereinigtes_königreich,0.5257703295680161
belgien,vietnam,0.22635064978551972
belgien,zypern,0.3364658570139082
bosnien_und_herzegowina,brasilien,0.22710719357363385
bosnien_und_herzegowina,bulgarien,0.30299492200627365
bosnien_und_herzegowina,chile,0.11918931165128513
bosnien_und_herzegowina,china,0.1926028419847179
bosnien_und_herzegowina,dänemark,0.20269963502216404
bosnien_und_herzegowina,estland,0.26670779726528704
bosnien_und_herzegowina,finnland,0.2449097673595288
bosnien_und_herzegowina,frankreich,0.2016066744003453
bosnien_und_herzegowina,georgien,0.35168783212081334
bosnien_und_herzegowina,ghana,0.20559879439471823
bosnien_und_herzegowina,griechenland,0.2229293029705126
bosnien_und_herzegowina,hongkong,0.13757367926236874
bosnien_und_herzegowina,indien,0.16792687353325858
bosnien_und_herzegowina,indonesien,0.23682436127089623
bosnien_und_herzegowina,irak,0.12497168186462992
bosnien_und_herzegowina,iran,0.17062809668673873
bosnien_und_herzegowina,irland,0.23758859514639374
bosnien_und_herzegowina,island,0.19487826543668246
bosnien_und_herzegowina,israel,0.15816312438733038
bosnien_und_herzegowina,italien,0.28151619730554833
bosnien_und_herzegowina,japan,0.15944468964953948
bosnien_und_herzegowina,kambodscha,0.2706670944894476
bosnien_und_herzegowina,kanada,0.15089949297197675
bosnien_und_herzegowina,kasachstan,0.24349375743234244
bosnien_und_herzegowina,kenia,0.29208420035891064
bosnien_und_herzegowina,kolumbien,0.25211884521974404
bosnien_und_herzegowina,kongo,0.2502566882498419
bosnien_und_herzegowina,kroatien,0.3944045845793307
bosnien_und_herzegowina,kuba,0.17959637638496756
bosnien_und_herzegowina,lettland,0.19937648437778138
bosnien_und_herzegowina,libyen,0.1742019158243283
bosnien_und_herzegowina,litauen,0.2531335156743013
bosnien_und_herzegowina,luxemburg,0.14449019693220788
bosnien_und_herzegowina,malaysia,0.2776251399678299
bosnien_und_herzegowina,mali,0.26533928637506937
bosnien_und_herzegowina,malta,0.28588196250784376
bosnien_und_herzegowina,mazedonien,0.4918151334669237
bosnien_und_herzegowina,mexiko,0.12776602641727594
bosnien_und_herzegowina,montenegro,0.27105803462927425
bosnien_und_herzegowina,mosambik,0.276076235367141
bosnien_und_herzegowina,namibia,0.19865580392003102
bosnien_und_herzegowina,nepal,0.26624813224602506
bosnien_und_herzegowina,neuseeland,0.2361718389397364
bosnien_und_herzegowina,niederlande,0.21259449304206363
bosnien_und_herzegowina,niger,0.1336220442853095
bosnien_und_herzegowina,nigeria,0.18758725009867316
bosnien_und_herzegowina,nordkorea,0.1006803205064411
bosnien_und_herzegowina,norwegen,0.22896517940822164
bosnien_und_herzegowina,österreich,0.19861187243335787
bosnien_und_herzegowina,pakistan,0.23522853215900677
bosnien_und_herzegowina,philippinen,0.22535353475715084
bosnien_und_herzegowina,polen,0.23520548220262794
bosnien_und_herzegowina,portugal,0.23115392116480282
bosnien_und_herzegowina,ruanda,0.18825953997767275
bosnien_und_herzegowina,rumänien,0.26735282324763776
bosnien_und_herzegowina,saudi_arabien,0.1400660855784232
bosnien_und_herzegowina,schweden,0.2870415480684435
bosnien_und_herzegowina,schweiz,0.19137245186033067
bosnien_und_herzegowina,senegal,0.3183390454335393
bosnien_und_herzegowina,serbien,0.2791090332932662
bosnien_und_herzegowina,singapur,0.1592264037214769
bosnien_und_herzegowina,slowakei,0.20434533484430048
bosnien_und_herzegowina,slowenien,0.2884809114546397
bosnien_und_herzegowina,somalia,0.3634099327219665
bosnien_und_herzegowina,spanien,0.2231715306832194
bosnien_und_herzegowina,südafrika,0.16220943203677957
bosnien_und_herzegowina,sudan,0.2667184793076206
bosnien_und_herzegowina,südkorea,0.19230858852654548
bosnien_und_herzegowina,südsudan,0.24117286321126782
bosnien_und_herzegowina,syrien,0.22194797965135407
bosnien_und_herzegowina,tansania,0.2131978615707097
bosnien_und_herzegowina,thailand,0.19146498380498872
bosnien_und_herzegowina,tschechien,0.14827960209426838
bosnien_und_herzegowina,türkei,0.2497730795639591
bosnien_und_herzegowina,uganda,0.21247973796535638
bosnien_und_herzegowina,ukraine,0.17721796389679584
bosnien_und_herzegowina,ungarn,0.21145131650920856
bosnien_und_herzegowina,usa,0.18537104970036564
bosnien_und_herzegowina,vereinigtes_königreich,0.23286744414426216
bosnien_und_herzegowina,vietnam,0.1848003629341461
bosnien_und_herzegowina,zypern,0.2765506792361965
brasilien,bulgarien,0.2906631502698798
brasilien,chile,0.47587487570283404
brasilien,china,0.4118592584885691
brasilien,dänemark,0.28102296629439427
brasilien,estland,0.20743385752553106
brasilien,finnland,0.2570450647444962
brasilien,frankreich,0.28713445730826564
brasilien,georgien,0.31393179018656847
brasilien,ghana,0.23415928278884435
brasilien,griechenland,0.1767338477968809
brasilien,hongkong,0.23638985944814633
brasilien,indien,0.4120142205572094
brasilien,indonesien,0.3939367956794372
brasilien,irak,0.2009765683317452
brasilien,iran,0.28550685138903764
brasilien,irland,0.2604373007223833
brasilien,island,0.25647982255763174
brasilien,israel,0.20545093958680433
brasilien,italien,0.2627981227520646
brasilien,japan,0.32569499309831285
brasilien,kambodscha,0.18083452952915352
brasilien,kanada,0.3786710893998093
brasilien,kasachstan,0.3847372749447027
brasilien,kenia,0.35820726861090435
brasilien,kolumbien,0.26753459953503156
brasilien,kongo,0.3114942644522706
brasilien,kroatien,0.23727630850369566
brasilien,kuba,0.257544479901279
brasilien,lettland,0.08419194714430242
brasilien,libyen,0.14199802802780143
brasilien,litauen,0.2552029822419445
brasilien,luxemburg,0.13092162369820656
brasilien,malaysia,0.5132817181930289
brasilien,mali,0.40095011382513734
brasilien,malta,0.2167544030204232
brasilien,mazedonien,0.20677772750272683
brasilien,mexiko,0.3847372338176656
brasilien,montenegro,0.18659288472759922
brasilien,mosambik,0.2980575908315448
brasilien,namibia,0.36963029985495777
brasilien,nepal,0.39407697502007755
brasilien,neuseeland,0.32708148352209515
brasilien,niederlande,0.27607969513167674
brasilien,niger,0.19007355560636424
brasilien,nigeria,0.3546404024086456
brasilien,nordkorea,0.2924078533425307
brasilien,norwegen,0.29726949364971933
brasilien,österreich,0.11243076417005429
brasilien,pakistan,0.37898165717385657
brasilien,philippinen,0.39279252099772966
brasilien,polen,0.26707505909782103
brasilien,portugal,0.2562584456142179
brasilien,ruanda,0.2537410094669884
brasilien,rumänien,0.27543919868036665
brasilien,saudi_arabien,0.2706773809221448
brasilien,schweden,0.31584593670368205
brasilien,schweiz,0.20664451324789393
brasilien,senegal,0.30046848765705125
brasilien,serbien,0.245720401924239
brasilien,singapur,0.4524496773570461
brasilien,slowakei,0.2026164511226113
brasilien,slowenien,0.18344832440558023
brasilien,somalia,0.2710225462210712
brasilien,spanien,0.28482329224154745
brasilien,südafrika,0.42502120831400264
brasilien,sudan,0.2650846460390962
brasilien,südkorea,0.263665682936134
brasilien,südsudan,0.22921678631423234
brasilien,syrien,0.21458873483533036
brasilien,tansania,0.33293547533798035
brasilien,thailand,0.44662361553002017
brasilien,tschechien,0.2198559650375202
brasilien,türkei,0.21953261716023847
brasilien,uganda,0.2846010494490009
brasilien,ukraine,0.33201610672288173
brasilien,ungarn,0.2753773602005225
brasilien,usa,0.3990911824390415
brasilien,vereinigtes_königreich,0.29853956661642067
brasilien,vietnam,0.41546985314673923
brasilien,zypern,0.2251222712784044
bulgarien,chile,0.25287030358995205
bulgarien,china,0.29241489837727186
bulgarien,dänemark,0.38875120094874616
bulgarien,estland,0.4639050530772998
bulgarien,finnland,0.2802697257093002
bulgarien,frankreich,0.36993226482139324
bulgarien,georgien,0.35268721114286333
bulgarien,ghana,0.31975950213780907
bulgarien,griechenland,0.462950404294016
bulgarien,hongkong,0.22759141999893934
bulgarien,indien,0.29045761217838323
bulgarien,indonesien,0.32937808365056315
bulgarien,irak,0.26403070537932755
bulgarien,iran,0.2814169442368105
bulgarien,irland,0.27559573625783335
bulgarien,island,0.3299112828507388
bulgarien,israel,0.2240708575096186
bulgarien,italien,0.33630217775087734
bulgarien,japan,0.3010523163939146
bulgarien,kambodscha,0.16872616089409637
bulgarien,kanada,0.2821267569593179
bulgarien,kasachstan,0.29574551234970403
bulgarien,kenia,0.30257885580067856
bulgarien,kolumbien,0.22362863354048648
bulgarien,kongo,0.31356789923728057
bulgarien,kroatien,0.4523450113511436
bulgarien,kuba,0.220918497629973
bulgarien,lettland,0.3741192267665776
bulgarien,libyen,0.28339537543995086
bulgarien,litauen,0.5043032597137217
bulgarien,luxemburg,0.26920863645057924
bulgarien,malaysia,0.30578030982431204
bulgarien,mali,0.3621072248340898
bulgarien,malta,0.44361231465502793
bulgarien,mazedonien,0.4509843903036527
bulgarien,mexiko,0.15691727415247966
bulgarien,montenegro,0.38003049521691185
bulgarien,mosambik,0.3841694233876427
bulgarien,namibia,0.2048169231049773
bulgarien,nepal,0.37043539294634326
bulgarien,neuseeland,0.33851356237380237
bulgarien,niederlande,0.37470404350860803
bulgarien,niger,0.12449126992866698
bulgarien,nigeria,0.2155970793548178
bulgarien,nordkorea,0.211766837848294
bulgarien,norwegen,0.39004051988999766
bulgarien,österreich,0.2849550473145263
bulgarien,pakistan,0.27799473197865354
bulgarien,philippinen,0.3374294206049155
bulgarien,polen,0.4960827248964333
bulgarien,portugal,0.30847805803476946
bulgarien,ruanda,0.216677238560052
bulgarien,rumänien,0.7572385455033024
bulgarien,saudi_arabien,0.1898091689653579
bulgarien,schweden,0.29706088198448366
bulgarien,schweiz,0.2503756273088991
bulgarien,senegal,0.334390511699053
bulgarien,serbien,0.39110051207797925
bulgarien,singapur,0.25947244258278357
bulgarien,slowakei,0.4469928994150236
bulgarien,slowenien,0.5485008964817273
bulgarien,somalia,0.23086894343826514
bulgarien,spanien,0.3752699804616198
bulgarien,südafrika,0.24790066554812024
bulgarien,sudan,0.2613827610622083
bulgarien,südkorea,0.21873672043578068
bulgarien,südsudan,0.25836543483729046
bulgarien,syrien,0.3600696958011703
bulgarien,tansania,0.2910941476174013
bulgarien,thailand,0.27673566227922297
bulgarien,tschechien,0.4812087513178906
bulgarien,türkei,0.40548709035068387
bulgarien,uganda,0.2520123189048685
bulgarien,ukraine,0.3637896584760693
bulgarien,ungarn,0.5638937638525672
bulgarien,usa,0.2570632584284469
bulgarien,vereinigtes_königreich,0.3287022079645427
bulgarien,vietnam,0.3031296700900633
bulgarien,zypern,0.5043612732352452
chile,china,0.30428812052957693
chile,dänemark,0.2990492695155108
chile,estland,0.18208652458015268
chile,finnland,0.2289446944596802
chile,frankreich,0.23671684360545936
chile,georgien,0.3671536717538031
chile,ghana,0.2716934020552514
chile,griechenland,0.194515583676254
chile,hongkong,0.1986196123075159
chile,indien,0.3675190865383696
chile,indonesien,0.31269900105696835
chile,irak,0.18145698696765633
chile,iran,0.3311609008155412
chile,irland,0.1946739831378215
chile,island,0.2314197347953736
chile,israel,0.20230523277280296
chile,italien,0.2276895805760945
chile,japan,0.25487575730616185
chile,kambodscha,0.2586976095162036
chile,kanada,0.2848274649032424
chile,kasachstan,0.353485822532443
chile,kenia,0.29439572355796034
chile,kolumbien,0.31089779433278086
chile,kongo,0.3268344055457286
chile,kroatien,0.24185636817981943
chile,kuba,0.29344903782524556
chile,lettland,0.1395843475439073
chile,libyen,0.18005095307887245
chile,litauen,0.17045643809860916
chile,luxemburg,0.1983804810564174
chile,malaysia,0.4240241207495352
chile,mali,0.37736194087782404
chile,malta,0.15750864551503013
chile,mazedonien,0.20331442179354403
chile,mexiko,0.287731975008502
chile,montenegro,0.1660810388190015
chile,mosambik,0.3186817794541895
chile,namibia,0.29418569457621724
chile,nepal,0.40844878391200296
chile,neuseeland,0.25931990332747745
chile,niederlande,0.26163297014453046
chile,niger,0.22574593517216318
chile,nigeria,0.3426836086020721
chile,nordkorea,0.29325765111246593
chile,norwegen,0.2676066579254482
chile,österreich,0.1649711892957804
chile,pakistan,0.3984296128489424
chile,philippinen,0.36199020172833013
chile,polen,0.24293826325146556
chile,portugal,0.17455514439495826
chile,ruanda,0.2567072301429053
chile,rumänien,0.27966843584819623
chile,saudi_arabien,0.36537477501060395
chile,schweden,0.2498681820784363
chile,schweiz,0.23081450323656622
chile,senegal,0.3435401966373656
chile,serbien,0.21123130248148897
chile,singapur,0.2729401467445968
chile,slowakei,0.2163219945093659
chile,slowenien,0.20029695253521715
chile,somalia,0.2711967403833687
chile,spanien,0.21690591538130327
chile,südafrika,0.4345930665962674
chile,sudan,0.32194177414415437
chile,südkorea,0.3031800348452899
chile,südsudan,0.3298000835823925
chile,syrien,0.35962343573000266
chile,tansania,0.2782675112539694
chile,thailand,0.4675423512217789
chile,tschechien,0.16166869240864662
chile,türkei,0.2905554680271937
chile,uganda,0.3180753884052344
chile,ukraine,0.2256035980379047
chile,ungarn,0.2627817727217574
chile,usa,0.3085614504724749
chile,vereinigtes_königreich,0.20249514933623003
chile,vietnam,0.48642315341253417
chile,zypern,0.17293791140459475
china,dänemark,0.22719564307863638
china,estland,0.23613877485747287
china,finnland,0.1622295210733089
china,frankreich,0.28619315812548785
china,georgien,0.2621942297871726
china,ghana,0.24025639398419052
china,griechenland,0.2643777943293327
china,hongkong,0.32632803267106913
china,indien,0.5154906239373863
china,indonesien,0.35657933717275286
china,irak,0.3295657193156747
china,iran,0.3517646735286647
china,irland,0.23178008081600246
china,island,0.2489979752000849
china,israel,0.25512938125639784
china,italien,0.20954716533026435
china,japan,0.4323472228243481
china,kambodscha,0.2071421804223223
china,kanada,0.3279840890071425
china,kasachstan,0.3306222143350901
china,kenia,0.27765926302473276
china,kolumbien,0.22072623407823666
china,kongo,0.32462753813045175
china,kroatien,0.21525551811477983
china,kuba,0.4275243185738854
china,lettland,0.19006208432457605
china,libyen,0.26977410640055066
china,litauen,0.31237424488901466
china,luxemburg,0.20720131466746605
china,malaysia,0.4141395651312636
china,mali,0.2784033033797615
china,malta,0.2698783215006155
china,mazedonien,0.25866318343226113
china,mexiko,0.38963204788201
china,montenegro,0.2484248819286907
china,mosambik,0.2090520939302922
china,namibia,0.37752688096071946
china,nepal,0.3418266713580542
