Country_One,Country_Two,Similarity
äthiopien,kroatien,0.28258274859673116
äthiopien,kuba,0.2873277428021148
äthiopien,lettland,0.2050032840420996
äthiopien,libyen,0.2976032064632337
äthiopien,litauen,0.20439705498695762
äthiopien,luxemburg,0.03976716929309231
äthiopien,malaysia,0.2598550823960568
äthiopien,mali,0.43326602107121437
äthiopien,malta,0.22020306877380597
äthiopien,mazedonien,0.40990414468623626
äthiopien,mexiko,0.1653627347938611
äthiopien,montenegro,0.2489418380087352
äthiopien,mosambik,0.26251376998655596
äthiopien,namibia,0.2579276187313667
äthiopien,nepal,0.33389293919667506
äthiopien,neuseeland,0.14173001668594176
äthiopien,niederlande,0.1640435009697038
äthiopien,niger,0.22867398256561267
äthiopien,nigeria,0.3275405422279988
äthiopien,nordkorea,0.2740058068833475
äthiopien,norwegen,0.22695207053944846
äthiopien,österreich,0.18708796479585704
äthiopien,pakistan,0.3994904348081396
äthiopien,philippinen,0.3133666706393519
äthiopien,polen,0.18777235043043347
äthiopien,portugal,0.17344957537778186
äthiopien,ruanda,0.41284482442032233
äthiopien,rumänien,0.2852083785120427
äthiopien,saudi_arabien,0.3414128977613927
äthiopien,schweden,0.1802022496925836
äthiopien,schweiz,0.13977219559197895
äthiopien,senegal,0.2970227442183052
äthiopien,serbien,0.3110252497766133
äthiopien,singapur,0.20749089498904683
äthiopien,slowakei,0.19772876528950786
äthiopien,slowenien,0.19631863068868044
äthiopien,somalia,0.3783308603160423
äthiopien,spanien,0.1271286298324022
äthiopien,südafrika,0.18559957036994557
äthiopien,sudan,0.3841925645936627
äthiopien,südkorea,0.30277323266807743
äthiopien,südsudan,0.34816883143327193
äthiopien,syrien,0.3306425303271856
äthiopien,tansania,0.32147309015980996
äthiopien,thailand,0.32727071914664907
äthiopien,tschechien,0.14906841761645764
äthiopien,türkei,0.25461718840568615
äthiopien,uganda,0.37442077122470385
äthiopien,ukraine,0.15882444387595385
äthiopien,ungarn,0.20304845834201501
äthiopien,usa,0.20954980401582343
äthiopien,vereinigtes_königreich,0.24280376269818318
äthiopien,vietnam,0.3297694042670528
äthiopien,zypern,0.21177110365666707
australien,bangladesch,0.1826336721922729
australien,belarus,0.16430294488929964
australien,belgien,0.26348238801005563
australien,bosnien_und_herzegowina,0.21075516909437592
australien,brasilien,0.2858796315535991
australien,bulgarien,0.2978227373269309
australien,chile,0.2797360673746127
australien,china,0.3285944789800276
australien,dänemark,0.27516378487947046
australien,estland,0.18024233212055368
australien,finnland,0.34924960448489345
australien,frankreich,0.35753545530719183
australien,georgien,0.3023352375948479
australien,ghana,0.20600503465497938
australien,griechenland,0.20777690953932743
australien,hongkong,0.31972831296056065
australien,indien,0.3309736514412569
australien,indonesien,0.25105476243389474
australien,irak,0.20028865856619682
australien,iran,0.258015531152611
australien,irland,0.2468672410647353
australien,island,0.21996806510871067
australien,israel,0.31600828339185816
australien,italien,0.3778190387011912
australien,japan,0.4491177434492675
australien,kambodscha,0.25349242175667885
australien,kanada,0.48646999177310135
australien,kasachstan,0.22716434145217254
australien,kenia,0.2723240972154474
australien,kolumbien,0.13849816551249744
australien,kongo,0.23402403623070914
australien,kroatien,0.254642237229344
australien,kuba,0.19794324360543605
australien,lettland,0.1336003516662017
australien,libyen,0.21388953224858923
australien,litauen,0.1573050973639571
australien,luxemburg,0.22615515275058778
australien,malaysia,0.32600114164543575
australien,mali,0.23895114352265212
australien,malta,0.276487550556286
australien,mazedonien,0.23860236393689999
australien,mexiko,0.32557500370168235
australien,montenegro,0.20501979434423584
australien,mosambik,0.1578725581893815
australien,namibia,0.20294914784151802
australien,nepal,0.27173824007167624
australien,neuseeland,0.6448966608772463
australien,niederlande,0.30229708220922435
australien,niger,0.21937515168934546
australien,nigeria,0.17925186639856266
australien,nordkorea,0.2557933812715595
australien,norwegen,0.3693727562563355
australien,österreich,0.2799779502302697
australien,pakistan,0.22564099160805892
australien,philippinen,0.3490630016235434
australien,polen,0.2767815574378362
australien,portugal,0.2874215223962596
australien,ruanda,0.2652003534642167
australien,rumänien,0.24995930369636563
australien,saudi_arabien,0.24521127193190811
australien,schweden,0.3732081729223604
australien,schweiz,0.3741817505834375
australien,senegal,0.25567858196516546
australien,serbien,0.22552006588696116
australien,singapur,0.4104919646795522
australien,slowakei,0.2403597722035869
australien,slowenien,0.20435575106820797
australien,somalia,0.2591395122782424
australien,spanien,0.3190109633643734
australien,südafrika,0.34128661624218126
australien,sudan,0.19862351179303311
australien,südkorea,0.3349873982377085
australien,südsudan,0.2439067208347239
australien,syrien,0.2054182625531071
australien,tansania,0.20053436184773785
australien,thailand,0.3030612117525354
australien,tschechien,0.2515054883595602
australien,türkei,0.20971387793854096
australien,uganda,0.23353613865488027
australien,ukraine,0.18395655073805225
australien,ungarn,0.29275503786080703
australien,usa,0.40641248938473806
australien,vereinigtes_königreich,0.3281166074178139
australien,vietnam,0.3336318465221768
australien,zypern,0.2927925497924312
bangladesch,belarus,0.19689803083836585
bangladesch,belgien,0.22063314309944954
bangladesch,bosnien_und_herzegowina,0.17239412985576708
bangladesch,brasilien,0.38012123047283586
bangladesch,bulgarien,0.19728817896120515
bangladesch,chile,0.3967138766806708
bangladesch,china,0.3055475465148066
bangladesch,dänemark,0.2728315134663811
bangladesch,estland,0.20958059327494916
bangladesch,finnland,0.23940997523200064
bangladesch,frankreich,0.22204884312053064
bangladesch,georgien,0.3175653347777902
bangladesch,ghana,0.2621948647979758
bangladesch,griechenland,0.2582526206181428
bangladesch,hongkong,0.21433069227656482
bangladesch,indien,0.3258792326667427
bangladesch,indonesien,0.3661988910237691
bangladesch,irak,0.19035657371489856
bangladesch,iran,0.3386850777301803
bangladesch,irland,0.23622201187463132
bangladesch,island,0.18707612977517687
bangladesch,israel,0.17373707302990798
bangladesch,italien,0.26893379490774916
bangladesch,japan,0.24500298095643563
bangladesch,kambodscha,0.23243154514127895
bangladesch,kanada,0.22632779897928043
bangladesch,kasachstan,0.26121481826217263
bangladesch,kenia,0.2748829674078607
bangladesch,kolumbien,0.23855287892465665
bangladesch,kongo,0.25987071260941
bangladesch,kroatien,0.24248198460244827
bangladesch,kuba,0.23484340746625437
bangladesch,lettland,0.1973399310952067
bangladesch,libyen,0.18496245791436444
bangladesch,litauen,0.2078508343323548
bangladesch,luxemburg,0.15355604966533368
bangladesch,malaysia,0.3691688493320793
bangladesch,mali,0.3599730698745801
bangladesch,malta,0.19156233022164953
bangladesch,mazedonien,0.2159692373768423
bangladesch,mexiko,0.3179635225556353
bangladesch,montenegro,0.24482572324639912
bangladesch,mosambik,0.32345237423359763
bangladesch,namibia,0.2598960437050797
bangladesch,nepal,0.42788373556740755
bangladesch,neuseeland,0.2614314558441635
bangladesch,niederlande,0.2273159398772896
bangladesch,niger,0.19473734379684537
bangladesch,nigeria,0.3097198425092489
bangladesch,nordkorea,0.3353997593505559
bangladesch,norwegen,0.2591283117417528
bangladesch,österreich,0.19643042687107176
bangladesch,pakistan,0.3695215613870707
bangladesch,philippinen,0.36672800586377224
bangladesch,polen,0.22379754620217532
bangladesch,portugal,0.248696962779831
bangladesch,ruanda,0.31647086226195953
bangladesch,rumänien,0.16037141224710422
bangladesch,saudi_arabien,0.3557819495481057
bangladesch,schweden,0.23251073835873737
bangladesch,schweiz,0.2371833374355178
bangladesch,senegal,0.30718875978595495
bangladesch,serbien,0.1871723796428887
bangladesch,singapur,0.2900032380042429
bangladesch,slowakei,0.21285326295386897
bangladesch,slowenien,0.16446900661010055
bangladesch,somalia,0.2630196951255416
bangladesch,spanien,0.23027176846365616
bangladesch,südafrika,0.27537611407970936
bangladesch,sudan,0.28913493269623414
bangladesch,südkorea,0.3041324850652115
bangladesch,südsudan,0.2929475547981739
bangladesch,syrien,0.2558950645552283
bangladesch,tansania,0.32770260091850767
bangladesch,thailand,0.2961537764902686
bangladesch,tschechien,0.15265441548744335
bangladesch,türkei,0.3137202454936625
bangladesch,uganda,0.30685935596567815
bangladesch,ukraine,0.2325215420077264
bangladesch,ungarn,0.08855004055514079
bangladesch,usa,0.2679574688532914
bangladesch,vereinigtes_königreich,0.24745377818143754
bangladesch,vietnam,0.33518677622822945
bangladesch,zypern,0.2243634970864545
belarus,belgien,0.1653427373370759
belarus,bosnien_und_herzegowina,0.19804984158440694
belarus,brasilien,0.282597930876512
belarus,bulgarien,0.3460105988747845
belarus,chile,0.2693702511211236
belarus,china,0.2808104570077444
belarus,dänemark,0.24743022486221153
belarus,estland,0.24877518169584945
belarus,finnland,0.21053155493090528
belarus,frankreich,0.2570533218069594
belarus,georgien,0.23189536303867367
belarus,ghana,0.2099912338333617
belarus,griechenland,0.23799139892521995
belarus,hongkong,0.1829729731796561
belarus,indien,0.247655595781704
belarus,indonesien,0.3232569540397065
belarus,irak,0.17015211078789336
belarus,iran,0.20831741381740035
belarus,irland,0.2546378230870471
belarus,island,0.22089378714445412
belarus,israel,0.3027597424127569
belarus,italien,0.26447120470260493
belarus,japan,0.2192428068930341
belarus,kambodscha,0.19058927076981635
belarus,kanada,0.1706958562308252
belarus,kasachstan,0.30084022617271233
belarus,kenia,0.2717988968554578
belarus,kolumbien,0.14106611801004232
belarus,kongo,0.291432493205601
belarus,kroatien,0.33802003969780586
belarus,kuba,0.29847366790523056
belarus,lettland,0.2643538909768143
belarus,libyen,0.17390781604203936
belarus,litauen,0.2150585389099562
belarus,luxemburg,0.2172259061437767
belarus,malaysia,0.23689765708214147
belarus,mali,0.29908104105254085
belarus,malta,0.2705751985478855
belarus,mazedonien,0.2915566877986757
belarus,mexiko,0.20579984765117051
belarus,montenegro,0.28039171279398956
belarus,mosambik,0.22547235397571136
belarus,namibia,0.202925574419341
belarus,nepal,0.21484689151347847
belarus,neuseeland,0.11369607909588766
belarus,niederlande,0.18124367890850104
belarus,niger,0.2775772336562131
belarus,nigeria,0.3055461510539756
belarus,nordkorea,0.287140001756476
belarus,norwegen,0.2228722835502057
belarus,österreich,0.3491378752642881
belarus,pakistan,0.354512669032393
belarus,philippinen,0.21936608494191778
belarus,polen,0.3029272602754854
belarus,portugal,0.20408546330223037
belarus,ruanda,0.24713572353442181
belarus,rumänien,0.3098803047424452
belarus,saudi_arabien,0.14518434693485416
belarus,schweden,0.14779387941526886
belarus,schweiz,0.175496567550248
belarus,senegal,0.23033484552351635
belarus,serbien,0.325909596075023
belarus,singapur,0.21380453368373686
belarus,slowakei,0.2760338630811956
belarus,slowenien,0.2183774211455412
belarus,somalia,0.18551474240773716
belarus,spanien,0.20186566601222905
belarus,südafrika,0.27804639417039095
belarus,sudan,0.22739364453656874
belarus,südkorea,0.21454714638768901
belarus,südsudan,0.2408583641621681
belarus,syrien,0.30824574662741683
belarus,tansania,0.16958530890862983
belarus,thailand,0.19099964767986366
belarus,tschechien,0.25877965155869315
belarus,türkei,0.3133561953220681
belarus,uganda,0.15498255020097307
belarus,ukraine,0.31227932649676743
belarus,ungarn,0.28415689456949866
belarus,usa,0.2145174419610377
belarus,vereinigtes_königreich,0.16529164908631336
belarus,vietnam,0.26405854937056905
belarus,zypern,0.2195215832264653
belgien,bosnien_und_herzegowina,0.23044426626695472
belgien,brasilien,0.21749971470674045
belgien,bulgarien,0.33219480988439
belgien,chile,0.1989400577368892
belgien,china,0.24297868508783055
belgien,dänemark,0.5113405715854269
belgien,estland,0.2878521554637551
belgien,finnland,0.36316667590478097
belgien,frankreich,0.5825776436036983
belgien,georgien,0.2380690210358494
belgien,ghana,0.20666036453440642
belgien,griechenland,0.38998258669173597
belgien,hongkong,0.18406320419931704
belgien,indien,0.21216175030820628
belgien,indonesien,0.20399500973442541
belgien,irak,0.08903704677255
belgien,iran,0.1997186981209661
belgien,irland,0.4113863557487741
belgien,island,0.2575852103175399
belgien,israel,0.2432009410851708
belgien,italien,0.615682655598013
belgien,japan,0.2929675134766757
belgien,kambodscha,0.10317282055770394
belgien,kanada,0.24333738076500402
belgien,kasachstan,0.1896302257745236
belgien,kenia,0.29821707917729334
belgien,kolumbien,0.24382114966257284
belgien,kongo,0.161894720440646
belgien,kroatien,0.281629233949287
belgien,kuba,0.15406187116931158
belgien,lettland,0.31835860362390045
belgien,libyen,0.1145731586021072
belgien,litauen,0.3356831488998708
belgien,luxemburg,0.3203427756663152
belgien,malaysia,0.22354640137163018
belgien,mali,0.271143718987658
belgien,malta,0.33316892437547563
belgien,mazedonien,0.3170532988200784
belgien,mexiko,0.1180543851645679
belgien,montenegro,0.2467837417216388
belgien,mosambik,0.1617252532106164
belgien,namibia,0.14431487887409827
belgien,nepal,0.2610212701183957
belgien,neuseeland,0.3932795339124972
belgien,niederlande,0.5168169145309296
belgien,niger,0.21124308435574546
belgien,nigeria,0.1666351535967851
belgien,nordkorea,0.17843769703274143
belgien,norwegen,0.3831576300399613
belgien,österreich,0.4501352736712859
belgien,pakistan,0.1772112389887924
belgien,philippinen,0.27567811403495657
belgien,polen,0.31610276340883253
belgien,portugal,0.44235674163607636
belgien,ruanda,0.14409420002659679
belgien,rumänien,0.25946174018891055
belgien,saudi_arabien,0.16179013160989672
belgien,schweden,0.45298647640546946
belgien,schweiz,0.33308593535380016
belgien,senegal,0.21736822519834703
belgien,serbien,0.1883310679977423
belgien,singapur,0.2709047875798738
belgien,slowakei,0.31876399220522955
belgien,slowenien,0.2593049796230217
belgien,somalia,0.2394362559823805
belgien,spanien,0.5306259285463446
belgien,südafrika,0.24219181252506974
belgien,sudan,0.14234667072959567
belgien,südkorea,0.1820167546009157
belgien,südsudan,0.13418850423119824
belgien,syrien,0.17800792056294468
belgien,tansania,0.21794391901855534
belgien,thailand,0.16751182976570977
belgien,tschechien,0.32967988488917976
belgien,türkei,0.2388493749159053
belgien,uganda,0.2667155751661941
belgien,ukraine,0.24867993704604507
belgien,ungarn,0.28565782304124104
belgien,usa,0.2881614923560434
belgien,vereinigtes_königreich,0.4888202475588625
belgien,vietnam,0.21997463990356664
belgien,zypern,0.2541952274320566
bosnien_und_herzegowina,brasilien,0.19103138660549007
bosnien_und_herzegowina,bulgarien,0.2395850341081219
bosnien_und_herzegowina,chile,0.164229588515507
bosnien_und_herzegowina,china,0.18645463645421764
bosnien_und_herzegowina,dänemark,0.2360007655013857
bosnien_und_herzegowina,estland,0.25458470625700713
bosnien_und_herzegowina,finnland,0.1812270743113676
bosnien_und_herzegowina,frankreich,0.2191971311544054
bosnien_und_herzegowina,georgien,0.33948910168292756
bosnien_und_herzegowina,ghana,0.23953418716467667
bosnien_und_herzegowina,griechenland,0.24278129550552932
bosnien_und_herzegowina,hongkong,0.1522146990522144
bosnien_und_herzegowina,indien,0.18168246738951155
bosnien_und_herzegowina,indonesien,0.21094340408303264
bosnien_und_herzegowina,irak,0.14030014093133625
bosnien_und_herzegowina,iran,0.2234998744277112
bosnien_und_herzegowina,irland,0.19120611019074701
bosnien_und_herzegowina,island,0.1995413186101928
bosnien_und_herzegowina,israel,0.1291081636737979
bosnien_und_herzegowina,italien,0.25320820865413046
bosnien_und_herzegowina,japan,0.16454561304674428
bosnien_und_herzegowina,kambodscha,0.3152531856332327
bosnien_und_herzegowina,kanada,0.17497504722295892
bosnien_und_herzegowina,kasachstan,0.24444560785941324
bosnien_und_herzegowina,kenia,0.27377239931440167
bosnien_und_herzegowina,kolumbien,0.2217832602538307
bosnien_und_herzegowina,kongo,0.24135884808813662
bosnien_und_herzegowina,kroatien,0.3129051772027572
bosnien_und_herzegowina,kuba,0.20257145339849125
bosnien_und_herzegowina,lettland,0.18114608334050403
bosnien_und_herzegowina,libyen,0.16934094519208137
bosnien_und_herzegowina,litauen,0.25442433427255556
bosnien_und_herzegowina,luxemburg,0.13328038666310263
bosnien_und_herzegowina,malaysia,0.2710301304874613
bosnien_und_herzegowina,mali,0.273786099338739
bosnien_und_herzegowina,malta,0.2825969263779074
bosnien_und_herzegowina,mazedonien,0.4716836275327908
bosnien_und_herzegowina,mexiko,0.15436882349760997
bosnien_und_herzegowina,montenegro,0.2897783918147526
bosnien_und_herzegowina,mosambik,0.21020531963284483
bosnien_und_herzegowina,namibia,0.22572330368761873
bosnien_und_herzegowina,nepal,0.2597329436613485
bosnien_und_herzegowina,neuseeland,0.24163591003707574
bosnien_und_herzegowina,niederlande,0.22144905387193053
bosnien_und_herzegowina,niger,0.1408945295948413
bosnien_und_herzegowina,nigeria,0.1989573933548772
bosnien_und_herzegowina,nordkorea,0.16423577123103716
bosnien_und_herzegowina,norwegen,0.21483101403174718
bosnien_und_herzegowina,österreich,0.222018051511109
bosnien_und_herzegowina,pakistan,0.23285524154317477
bosnien_und_herzegowina,philippinen,0.2534705996140465
bosnien_und_herzegowina,polen,0.21154390477702165
bosnien_und_herzegowina,portugal,0.21127245435470132
bosnien_und_herzegowina,ruanda,0.17765774888589259
bosnien_und_herzegowina,rumänien,0.277093050833715
bosnien_und_herzegowina,saudi_arabien,0.16805376618822795
bosnien_und_herzegowina,schweden,0.22285278510817427
bosnien_und_herzegowina,schweiz,0.1945808608950602
bosnien_und_herzegowina,senegal,0.32921103235805843
bosnien_und_herzegowina,serbien,0.2402011772612998
bosnien_und_herzegowina,singapur,0.18436758331003897
bosnien_und_herzegowina,slowakei,0.19211882103237346
bosnien_und_herzegowina,slowenien,0.27835420128530725
bosnien_und_herzegowina,somalia,0.3356527511351262
bosnien_und_herzegowina,spanien,0.18028612569952518
bosnien_und_herzegowina,südafrika,0.11378530931795801
bosnien_und_herzegowina,sudan,0.2742370767795044
bosnien_und_herzegowina,südkorea,0.15528870781925436
bosnien_und_herzegowina,südsudan,0.24186735396567682
bosnien_und_herzegowina,syrien,0.23033111924196337
bosnien_und_herzegowina,tansania,0.21535610081435774
bosnien_und_herzegowina,thailand,0.19304687322446917
bosnien_und_herzegowina,tschechien,0.1996326903183835
bosnien_und_herzegowina,türkei,0.25393504804457934
bosnien_und_herzegowina,uganda,0.24728347816637805
bosnien_und_herzegowina,ukraine,0.15220556762993104
bosnien_und_herzegowina,ungarn,0.24340899755464027
bosnien_und_herzegowina,usa,0.17329518594759316
bosnien_und_herzegowina,vereinigtes_königreich,0.21434996341616197
bosnien_und_herzegowina,vietnam,0.2580984356314959
bosnien_und_herzegowina,zypern,0.21626376434107486
brasilien,bulgarien,0.2602031755672803
brasilien,chile,0.4672250705936384
brasilien,china,0.4119207120670043
brasilien,dänemark,0.3159158237539138
brasilien,estland,0.23204933366265304
brasilien,finnland,0.3201286309762593
brasilien,frankreich,0.2488738277007334
brasilien,georgien,0.2575644166145373
brasilien,ghana,0.26001304746243625
brasilien,griechenland,0.22409805053461274
brasilien,hongkong,0.3088489783380527
brasilien,indien,0.42629150597391213
brasilien,indonesien,0.4340730698827561
brasilien,irak,0.16065836548980528
brasilien,iran,0.35212384208507164
brasilien,irland,0.22440594370849518
brasilien,island,0.18833715322523517
brasilien,israel,0.20395366438166207
brasilien,italien,0.24931185444733361
brasilien,japan,0.3630805100310479
brasilien,kambodscha,0.1538433875788398
brasilien,kanada,0.4151024481841533
brasilien,kasachstan,0.3424640073135904
brasilien,kenia,0.344296792313472
brasilien,kolumbien,0.2502464786957765
brasilien,kongo,0.2471834738756176
brasilien,kroatien,0.28101314179124204
brasilien,kuba,0.29548879461506017
brasilien,lettland,0.13308847920890926
brasilien,libyen,0.18829512292221828
brasilien,litauen,0.2804508273523829
brasilien,luxemburg,0.1130093779652269
brasilien,malaysia,0.4128293087667662
brasilien,mali,0.36110678362717874
brasilien,malta,0.18285470624675523
brasilien,mazedonien,0.22347864971367967
brasilien,mexiko,0.4974266043706815
brasilien,montenegro,0.16840952979262463
brasilien,mosambik,0.32872961161015013
brasilien,namibia,0.34586134026274595
brasilien,nepal,0.41732476030559706
brasilien,neuseeland,0.26974118156938176
brasilien,niederlande,0.27539274078374787
brasilien,niger,0.20429318863785764
brasilien,nigeria,0.3257417028299061
brasilien,nordkorea,0.3130381982825981
brasilien,norwegen,0.35028824168614653
brasilien,österreich,0.169157063569624
brasilien,pakistan,0.39024234358269255
brasilien,philippinen,0.39705015073684613
brasilien,polen,0.2820578029334079
brasilien,portugal,0.2691561645965821
brasilien,ruanda,0.2827679907190118
brasilien,rumänien,0.26413969348257127
brasilien,saudi_arabien,0.26565590759764823
brasilien,schweden,0.3241256449736981
brasilien,schweiz,0.2990713885356221
brasilien,senegal,0.28325325231284204
brasilien,serbien,0.14706017032048252
brasilien,singapur,0.4366587424315873
brasilien,slowakei,0.2780272651657367
brasilien,slowenien,0.20152457959670494
brasilien,somalia,0.22340427850489786
brasilien,spanien,0.2629328864654137
brasilien,südafrika,0.42300247914005495
brasilien,sudan,0.27126161740233123
brasilien,südkorea,0.332900300737007
brasilien,südsudan,0.24623937493694767
brasilien,syrien,0.17057963591531278
brasilien,tansania,0.3268772384471188
brasilien,thailand,0.4412757383508731
brasilien,tschechien,0.2548530051053414
brasilien,türkei,0.23625649671679794
brasilien,uganda,0.25364619775511504
brasilien,ukraine,0.30610070593476746
brasilien,ungarn,0.28313072829371344
brasilien,usa,0.4055995489468367
brasilien,vereinigtes_königreich,0.2791776164715753
brasilien,vietnam,0.37025924632264595
brasilien,zypern,0.2252018493947967
bulgarien,chile,0.30615038232259917
bulgarien,china,0.2819924894477293
bulgarien,dänemark,0.35156003530301905
bulgarien,estland,0.4822041946846334
bulgarien,finnland,0.33876199850736205
bulgarien,frankreich,0.31106864091219266
bulgarien,georgien,0.28578236803339657
bulgarien,ghana,0.2897667513467529
bulgarien,griechenland,0.40972030087243166
bulgarien,hongkong,0.2441915368738096
bulgarien,indien,0.3358836686126735
bulgarien,indonesien,0.2800197913173972
bulgarien,irak,0.2364429005036804
bulgarien,iran,0.22993598597499662
bulgarien,irland,0.3234864302793301
bulgarien,island,0.30003140865316436
bulgarien,israel,0.29334209760217866
bulgarien,italien,0.33620046466473924
bulgarien,japan,0.34180691832863414
bulgarien,kambodscha,0.23897495667844906
bulgarien,kanada,0.30043929999841745
bulgarien,kasachstan,0.22574507827181503
bulgarien,kenia,0.29188140755063485
bulgarien,kolumbien,0.2025466309881885
bulgarien,kongo,0.31103218644618635
bulgarien,kroatien,0.41473447015649745
bulgarien,kuba,0.1924609641606208
bulgarien,lettland,0.37349331720164275
bulgarien,libyen,0.2540585882673284
bulgarien,litauen,0.4380361427641043
bulgarien,luxemburg,0.2579571721895336
bulgarien,malaysia,0.284614740496097
bulgarien,mali,0.3017198636083542
bulgarien,malta,0.46464617760015714
bulgarien,mazedonien,0.4613571978152555
bulgarien,mexiko,0.27249112865819347
bulgarien,montenegro,0.3774398124605254
bulgarien,mosambik,0.2604586153719824
bulgarien,namibia,0.18320523664850655
bulgarien,nepal,0.29095311288901865
bulgarien,neuseeland,0.326598931211604
bulgarien,niederlande,0.2900701843009754
bulgarien,niger,0.1888627890929688
bulgarien,nigeria,0.19691684805516238
bulgarien,nordkorea,0.24330807299622959
bulgarien,norwegen,0.33043698612190187
bulgarien,österreich,0.3479271311873769
bulgarien,pakistan,0.3212381376074557
bulgarien,philippinen,0.3022453811231943
bulgarien,polen,0.4491926646374098
bulgarien,portugal,0.3835653072463617
bulgarien,ruanda,0.20746989646968456
bulgarien,rumänien,0.6932721975327207
bulgarien,saudi_arabien,0.21910902195836982
bulgarien,schweden,0.30542827779037357
bulgarien,schweiz,0.21951403486703663
bulgarien,senegal,0.2547378978023128
bulgarien,serbien,0.4215669322002805
bulgarien,singapur,0.2697312087345577
bulgarien,slowakei,0.4225179762305461
bulgarien,slowenien,0.4635502583572475
bulgarien,somalia,0.279728251632186
bulgarien,spanien,0.37747899899172055
bulgarien,südafrika,0.2721258908984847
bulgarien,sudan,0.19998305972011324
bulgarien,südkorea,0.337991670291915
bulgarien,südsudan,0.22580374217873625
bulgarien,syrien,0.35014660509316897
bulgarien,tansania,0.21379840578088447
bulgarien,thailand,0.26861617830682505
bulgarien,tschechien,0.46143044207120154
bulgarien,türkei,0.4045770585422822
bulgarien,uganda,0.25446945653907893
bulgarien,ukraine,0.37239979876166085
bulgarien,ungarn,0.5267744021525673
bulgarien,usa,0.2690582507406892
bulgarien,vereinigtes_königreich,0.3020505897123853
bulgarien,vietnam,0.2695024936574941
bulgarien,zypern,0.43196528116807154
chile,china,0.35491074213637996
chile,dänemark,0.3282890008299607
chile,estland,0.16841924720172793
chile,finnland,0.2652959020949015
chile,frankreich,0.19424968214552057
chile,georgien,0.3391919454918241
chile,ghana,0.33450075831207593
chile,griechenland,0.1951523224958897
chile,hongkong,0.20680515496561425
chile,indien,0.42517680655225154
chile,indonesien,0.36893306436287876
chile,irak,0.15045667688026557
chile,iran,0.2933856725756576
chile,irland,0.2223300287536345
chile,island,0.20439412641319316
chile,israel,0.19187778581756054
chile,italien,0.20742086039372598
chile,japan,0.2811836740768464
chile,kambodscha,0.20535920320962192
chile,kanada,0.27471292743716597
chile,kasachstan,0.30142353330042926
chile,kenia,0.3198829874352821
chile,kolumbien,0.27337444493491425
chile,kongo,0.24168154834518527
chile,kroatien,0.28422455549610837
chile,kuba,0.29221532023230573
chile,lettland,0.09582036170507836
chile,libyen,0.15575333754344609
chile,litauen,0.13881924953636676
chile,luxemburg,0.16914986320378542
chile,malaysia,0.43633159475507943
chile,mali,0.3726908861857796
chile,malta,0.1840497882946775
chile,mazedonien,0.2144111375265828
chile,mexiko,0.3808914826338021
chile,montenegro,0.18841064682798403
chile,mosambik,0.22745387627700347
chile,namibia,0.3149452098883636
chile,nepal,0.4519958068429516
chile,neuseeland,0.31851863289458626
chile,niederlande,0.20048276275336155
chile,niger,0.16165378533813674
chile,nigeria,0.2578989181102126
chile,nordkorea,0.2675963725023982
chile,norwegen,0.22618662586996857
chile,österreich,0.22168814682879362
chile,pakistan,0.37934926439819144
chile,philippinen,0.33787683265891033
chile,polen,0.21337166553632944
chile,portugal,0.22016844460944263
chile,ruanda,0.2633619420180392
chile,rumänien,0.28965334069150694
chile,saudi_arabien,0.3204958086736066
chile,schweden,0.24988067164998476
chile,schweiz,0.23148455372899293
chile,senegal,0.29829029635254356
chile,serbien,0.20765430854457187
chile,singapur,0.2682921085979379
chile,slowakei,0.21001405540924498
chile,slowenien,0.14112715891034364
chile,somalia,0.2380891968074721
chile,spanien,0.2624522832318892
chile,südafrika,0.5130904467427255
chile,sudan,0.3221532331741346
chile,südkorea,0.30327788742148964
chile,südsudan,0.2670105274718171
chile,syrien,0.31691091603042587
chile,tansania,0.27350856114540023
chile,thailand,0.3830833454935279
chile,tschechien,0.19548652141068096
chile,türkei,0.2285300006235935
chile,uganda,0.26451999767292933
chile,ukraine,0.1544797361550607
chile,ungarn,0.2046124530644143
chile,usa,0.2506220533308876
chile,vereinigtes_königreich,0.19569224104372268
chile,vietnam,0.4532667003761581
chile,zypern,0.17417468518715928
china,dänemark,0.21486807900444016
china,estland,0.22327155769379517
china,finnland,0.20561876227644815
china,frankreich,0.3166321995417265
china,georgien,0.21409541273021776
china,ghana,0.20321488611101493
china,griechenland,0.2658605000946343
china,hongkong,0.3824036626269831
china,indien,0.5445624162600586
china,indonesien,0.4063357285379685
china,irak,0.2818255139084951
china,iran,0.3843671283767945
china,irland,0.2353458267883263
china,island,0.2135846363147363
china,israel,0.28223965113031846
china,italien,0.2621135310576523
china,japan,0.41812080968407483
china,kambodscha,0.14355460396689942
china,kanada,0.3612918574839283
china,kasachstan,0.3135369535237429
china,kenia,0.2831471416980136
china,kolumbien,0.20374476122933927
china,kongo,0.23102263730364503
china,kroatien,0.18860948834041497
china,kuba,0.43258499247424975
china,lettland,0.26808436972104643
china,libyen,0.2979039651822076
china,litauen,0.3221936748865681
china,luxemburg,0.21471710696626561
china,malaysia,0.38487123026828807
china,mali,0.2838642927651872
china,malta,0.2779272992037686
china,mazedonien,0.25934448891838935
china,mexiko,0.3382138220734901
china,montenegro,0.2537212533370672
china,mosambik,0.16075570705993575
china,namibia,0.30540205406022125
