Country_One,Country_Two,Similarity
äthiopien,kuba,0.1679229812742968
äthiopien,lettland,0.18753095589554208
äthiopien,libyen,0.4172918476355286
äthiopien,litauen,0.127166021108788
äthiopien,luxemburg,0.1494608592120258
äthiopien,malaysia,0.30858891638189423
äthiopien,mali,0.34421519737098316
äthiopien,malta,0.27224104713908925
äthiopien,mazedonien,0.25214357172920937
äthiopien,mexiko,0.26822643975916594
äthiopien,montenegro,0.18082744592469094
äthiopien,mosambik,0.32064763911260047
äthiopien,namibia,0.2873953747381501
äthiopien,nepal,0.2466782021386735
äthiopien,neuseeland,0.21811391397580754
äthiopien,niederlande,0.1600221277377682
äthiopien,niger,0.2896815671378009
äthiopien,nigeria,0.41317098126097224
äthiopien,nordkorea,0.18741959278719644
äthiopien,norwegen,0.18083035508670914
äthiopien,österreich,0.1997224528215635
äthiopien,pakistan,0.2665058332414808
äthiopien,philippinen,0.4091332924569334
äthiopien,polen,0.20040385259268806
äthiopien,portugal,0.18799567068051293
äthiopien,ruanda,0.29151144789117356
äthiopien,rumänien,0.23229867350172057
äthiopien,saudi_arabien,0.19855546099844618
äthiopien,schweden,0.16074497214650674
äthiopien,schweiz,0.12716357414332075
äthiopien,senegal,0.262477247296399
äthiopien,serbien,0.2449972063183969
äthiopien,singapur,0.2510321591359721
äthiopien,slowakei,0.21745861834764074
äthiopien,slowenien,0.22564515404995045
äthiopien,somalia,0.3809396675662188
äthiopien,spanien,0.24692803389484744
äthiopien,südafrika,0.28797557418656056
äthiopien,sudan,0.31199105508713415
äthiopien,südkorea,0.20586896361359683
äthiopien,südsudan,0.3206276534063519
äthiopien,syrien,0.2831157675004533
äthiopien,tansania,0.43521966965562386
äthiopien,thailand,0.2889455645955281
äthiopien,tschechien,0.14179692017749165
äthiopien,türkei,0.28073915113779657
äthiopien,uganda,0.36094603566686034
äthiopien,ukraine,0.294561386759296
äthiopien,ungarn,0.22340900847731493
äthiopien,usa,0.21695920634786509
äthiopien,vereinigtes_königreich,0.2119961304217888
äthiopien,vietnam,0.28898358494962195
äthiopien,zypern,0.22921832273767706
australien,bangladesch,0.17789911477476206
australien,belarus,0.21108282645508247
australien,belgien,0.273829562684357
australien,bosnien_und_herzegowina,0.11462648812396395
australien,brasilien,0.3000022536121296
australien,bulgarien,0.16792380007614638
australien,chile,0.15525972327951365
australien,china,0.3303208593548964
australien,dänemark,0.30129355124091145
australien,estland,0.2505124346995588
australien,finnland,0.33287801832917974
australien,frankreich,0.29100840280806195
australien,georgien,0.19279537228050325
australien,ghana,0.14839579302979825
australien,griechenland,0.21810352484150164
australien,hongkong,0.21029864888861255
australien,indien,0.27623594738802687
australien,indonesien,0.29263079673773773
australien,irak,0.2540574536187633
australien,iran,0.2848727096871951
australien,irland,0.20297675231445783
australien,island,0.3148489143047237
australien,israel,0.27242602936376537
australien,italien,0.2800168044444995
australien,japan,0.48208774477857375
australien,kambodscha,0.17095222754065853
australien,kanada,0.3935077703504562
australien,kasachstan,0.22898594320451326
australien,kenia,0.23787841381578984
australien,kolumbien,0.2597836797176447
australien,kongo,0.20380426315772823
australien,kroatien,0.11326628906614764
australien,kuba,0.1799171967450412
australien,lettland,0.20828099098958017
australien,libyen,0.21031576386965986
australien,litauen,0.17419918704282006
australien,luxemburg,0.2779627507574838
australien,malaysia,0.3227983314589429
australien,mali,0.05912372735232171
australien,malta,0.2867408165935019
australien,mazedonien,0.10937815899174144
australien,mexiko,0.17234621383360027
australien,montenegro,0.1454052098763186
australien,mosambik,0.24621997031562654
australien,namibia,0.22364556575520267
australien,nepal,0.18297373206179104
australien,neuseeland,0.3311732199421452
australien,niederlande,0.3400346613051086
australien,niger,0.2038683240197866
australien,nigeria,0.24978281939407143
australien,nordkorea,0.210418790979488
australien,norwegen,0.3276474993459971
australien,österreich,0.30677287530439584
australien,pakistan,0.1774974380276232
australien,philippinen,0.24766615278095386
australien,polen,0.2203731235533409
australien,portugal,0.21024638323181857
australien,ruanda,0.13945904586671065
australien,rumänien,0.2737703286494202
australien,saudi_arabien,0.16372586381472032
australien,schweden,0.310514463970085
australien,schweiz,0.2683270341391838
australien,senegal,0.13569277987434647
australien,serbien,0.1606134131579043
australien,singapur,0.34231811360364905
australien,slowakei,0.2253902624303692
australien,slowenien,0.2526209336924402
australien,somalia,0.10368153443955308
australien,spanien,0.22381492535616568
australien,südafrika,0.3188142923984522
australien,sudan,0.16150022310614703
australien,südkorea,0.3395190560624594
australien,südsudan,0.16353317033967818
australien,syrien,0.2199714315491088
australien,tansania,0.19327072000605072
australien,thailand,0.27647661345146257
australien,tschechien,0.18828671302902222
australien,türkei,0.14497639026123402
australien,uganda,0.14500403745884496
australien,ukraine,0.2281550288897118
australien,ungarn,0.20714090270752872
australien,usa,0.4150083255354162
australien,vereinigtes_königreich,0.3975941442647205
australien,vietnam,0.2966473069572396
australien,zypern,0.20979169117664936
bangladesch,belarus,0.22056488816059266
bangladesch,belgien,0.3033762420539341
bangladesch,bosnien_und_herzegowina,0.12631429361275656
bangladesch,brasilien,0.2296429479743865
bangladesch,bulgarien,0.21406690297569642
bangladesch,chile,0.3036263486242492
bangladesch,china,0.33706856122314266
bangladesch,dänemark,0.29825588914102913
bangladesch,estland,0.1812263691203504
bangladesch,finnland,0.15313286529616343
bangladesch,frankreich,0.26933273602824187
bangladesch,georgien,0.23205693201506028
bangladesch,ghana,0.35071472615787225
bangladesch,griechenland,0.24193622218362376
bangladesch,hongkong,0.20445365662102832
bangladesch,indien,0.38156029679313874
bangladesch,indonesien,0.29608155523381574
bangladesch,irak,0.23262900780113832
bangladesch,iran,0.2113366677256754
bangladesch,irland,0.23643426607282275
bangladesch,island,0.2651587106716006
bangladesch,israel,0.1968487642093778
bangladesch,italien,0.240410692432595
bangladesch,japan,0.25494061127709156
bangladesch,kambodscha,0.4011728466277985
bangladesch,kanada,0.21234183288615743
bangladesch,kasachstan,0.2476590503108256
bangladesch,kenia,0.34553172558052025
bangladesch,kolumbien,0.38603284335473453
bangladesch,kongo,0.3232970911368802
bangladesch,kroatien,0.15139816801697042
bangladesch,kuba,0.16461580510015672
bangladesch,lettland,0.20691420088639376
bangladesch,libyen,0.2608363132175905
bangladesch,litauen,0.1967988243054755
bangladesch,luxemburg,0.21269388748960993
bangladesch,malaysia,0.27706738038997936
bangladesch,mali,0.28941630168802
bangladesch,malta,0.25808365095127445
bangladesch,mazedonien,0.20284846637030135
bangladesch,mexiko,0.4050934964948588
bangladesch,montenegro,0.20471117466877148
bangladesch,mosambik,0.21080078387766582
bangladesch,namibia,0.19882926265261067
bangladesch,nepal,0.23697696206031854
bangladesch,neuseeland,0.20079180548005926
bangladesch,niederlande,0.19906745778152574
bangladesch,niger,0.242304683451408
bangladesch,nigeria,0.34176089165979806
bangladesch,nordkorea,0.23439688529615343
bangladesch,norwegen,0.2244537650837966
bangladesch,österreich,0.1932849140400534
bangladesch,pakistan,0.37730359187549484
bangladesch,philippinen,0.36063840601327257
bangladesch,polen,0.19587312555123837
bangladesch,portugal,0.2510053189837024
bangladesch,ruanda,0.2561652068018672
bangladesch,rumänien,0.23768651786652784
bangladesch,saudi_arabien,0.26351995579772597
bangladesch,schweden,0.26073742854824933
bangladesch,schweiz,0.11673885111036753
bangladesch,senegal,0.2952440319638395
bangladesch,serbien,0.17635411503499676
bangladesch,singapur,0.24852810805311465
bangladesch,slowakei,0.1314579711925691
bangladesch,slowenien,0.258572760569916
bangladesch,somalia,0.2887827051877925
bangladesch,spanien,0.27486165674627194
bangladesch,südafrika,0.3528909117930825
bangladesch,sudan,0.29150174600196516
bangladesch,südkorea,0.2668972514411716
bangladesch,südsudan,0.3240324883208985
bangladesch,syrien,0.2547155908111096
bangladesch,tansania,0.32183497788661786
bangladesch,thailand,0.3066407818803458
bangladesch,tschechien,0.18387384050569042
bangladesch,türkei,0.25198065621982296
bangladesch,uganda,0.30816722250076045
bangladesch,ukraine,0.17441489254446374
bangladesch,ungarn,0.1954386893940669
bangladesch,usa,0.22234441465930305
bangladesch,vereinigtes_königreich,0.1657588664719239
bangladesch,vietnam,0.40214891775943573
bangladesch,zypern,0.19549077080963229
belarus,belgien,0.24248016707854775
belarus,bosnien_und_herzegowina,0.24097981422284548
belarus,brasilien,0.26550191900089504
belarus,bulgarien,0.2518740882145472
belarus,chile,0.21621461093906885
belarus,china,0.34112129220050025
belarus,dänemark,0.2251972221616092
belarus,estland,0.3822469849832272
belarus,finnland,0.2516432047053492
belarus,frankreich,0.22469126748130666
belarus,georgien,0.4794416243053066
belarus,ghana,0.14858404154067123
belarus,griechenland,0.23780888434805436
belarus,hongkong,0.14837829749728093
belarus,indien,0.31027902459949147
belarus,indonesien,0.22008036683611132
belarus,irak,0.2529945984792219
belarus,iran,0.3168235463209424
belarus,irland,0.26531227669989244
belarus,island,0.17223895961784338
belarus,israel,0.22892957976728623
belarus,italien,0.27694076072630114
belarus,japan,0.26506506501084004
belarus,kambodscha,0.20378552149480444
belarus,kanada,0.2728960583296132
belarus,kasachstan,0.429623512012604
belarus,kenia,0.2800339938554395
belarus,kolumbien,0.19497146118544567
belarus,kongo,0.17983414685958102
belarus,kroatien,0.1719799322636958
belarus,kuba,0.26868913330738703
belarus,lettland,0.3334811062632379
belarus,libyen,0.30336641122962305
belarus,litauen,0.3162774360524456
belarus,luxemburg,0.19205779654548288
belarus,malaysia,0.24913327401470267
belarus,mali,0.23314476194439154
belarus,malta,0.19793133371266974
belarus,mazedonien,0.3096867717031533
belarus,mexiko,0.3048801757081169
belarus,montenegro,0.35687893945122995
belarus,mosambik,0.23370556182573596
belarus,namibia,0.27049801933112805
belarus,nepal,0.19381433008792515
belarus,neuseeland,0.25989633657183414
belarus,niederlande,0.1956796961547807
belarus,niger,0.0921293209603257
belarus,nigeria,0.32705049331905156
belarus,nordkorea,0.29470349436620386
belarus,norwegen,0.2953366024434004
belarus,österreich,0.21865178354058706
belarus,pakistan,0.27045141412797225
belarus,philippinen,0.2318100362795305
belarus,polen,0.34522308798807827
belarus,portugal,0.1917695331634428
belarus,ruanda,0.1763025119396102
belarus,rumänien,0.23007374619500653
belarus,saudi_arabien,0.3256845608707565
belarus,schweden,0.19631154623447566
belarus,schweiz,0.26428815621187385
belarus,senegal,0.13777291923775614
belarus,serbien,0.31906056361438395
belarus,singapur,0.1880407148086481
belarus,slowakei,0.2970552333342744
belarus,slowenien,0.24790103924670667
belarus,somalia,0.2669921734460995
belarus,spanien,0.2001296829213775
belarus,südafrika,0.28663548375277875
belarus,sudan,0.2844884005678295
belarus,südkorea,0.2559317279352654
belarus,südsudan,0.2582942915804446
belarus,syrien,0.2786032481904096
belarus,tansania,0.2084223234637674
belarus,thailand,0.20441520920788414
belarus,tschechien,0.27773505712287244
belarus,türkei,0.34625441679832547
belarus,uganda,0.2847643631782474
belarus,ukraine,0.48625872767088807
belarus,ungarn,0.26133600089237374
belarus,usa,0.31886585876107165
belarus,vereinigtes_königreich,0.25508022731860824
belarus,vietnam,0.29776795468155187
belarus,zypern,0.27637974987055003
belgien,bosnien_und_herzegowina,0.24997381268944333
belgien,brasilien,0.2899944383660004
belgien,bulgarien,0.3387423416791645
belgien,chile,0.17404575699870506
belgien,china,0.3045181820193446
belgien,dänemark,0.4830611468233751
belgien,estland,0.27683709346569874
belgien,finnland,0.38014245735734487
belgien,frankreich,0.5221533769421359
belgien,georgien,0.1743180672492168
belgien,ghana,0.2761985741790661
belgien,griechenland,0.2669347924702695
belgien,hongkong,0.2422986288552282
belgien,indien,0.264240351445723
belgien,indonesien,0.20406978387780142
belgien,irak,0.19312368520147732
belgien,iran,0.13788707282024126
belgien,irland,0.3353505096160712
belgien,island,0.3452275343650346
belgien,israel,0.1872752971310859
belgien,italien,0.42263886022777275
belgien,japan,0.3359093743832855
belgien,kambodscha,0.2777279039381791
belgien,kanada,0.3471024881175853
belgien,kasachstan,0.17504879820668937
belgien,kenia,0.2684070772047512
belgien,kolumbien,0.21718677319066243
belgien,kongo,0.21127810584778572
belgien,kroatien,0.20114300160167486
belgien,kuba,0.07812179295710601
belgien,lettland,0.29116449468489985
belgien,libyen,0.22411819697633406
belgien,litauen,0.24006386736834184
belgien,luxemburg,0.37093400292877315
belgien,malaysia,0.220775192205671
belgien,mali,0.21374284985323846
belgien,malta,0.33541489664783924
belgien,mazedonien,0.22716916296796336
belgien,mexiko,0.23457530862778794
belgien,montenegro,0.3002847568585033
belgien,mosambik,0.20093006270956987
belgien,namibia,0.17257247758991767
belgien,nepal,0.21194167030663644
belgien,neuseeland,0.3290982406727553
belgien,niederlande,0.44916838352712823
belgien,niger,0.23399271556787266
belgien,nigeria,0.21326425659573334
belgien,nordkorea,0.13524072827837214
belgien,norwegen,0.44714063026105905
belgien,österreich,0.4485586931397408
belgien,pakistan,0.2238865914484513
belgien,philippinen,0.19094190350133927
belgien,polen,0.435803952878836
belgien,portugal,0.29030084987756133
belgien,ruanda,0.21412812519507146
belgien,rumänien,0.3781743548635874
belgien,saudi_arabien,0.2331708231277195
belgien,schweden,0.36724154381516183
belgien,schweiz,0.40517587157866225
belgien,senegal,0.16313768112791485
belgien,serbien,0.23160777568419114
belgien,singapur,0.22410370690770137
belgien,slowakei,0.33289247888974466
belgien,slowenien,0.34000497872714375
belgien,somalia,0.15202803331066395
belgien,spanien,0.39205792996614386
belgien,südafrika,0.33197068849078065
belgien,sudan,0.11529366547114679
belgien,südkorea,0.264615422751416
belgien,südsudan,0.16245274917132607
belgien,syrien,0.1547462106261386
belgien,tansania,0.16857225095239226
belgien,thailand,0.2071440895862274
belgien,tschechien,0.3769777207010693
belgien,türkei,0.2490360544209776
belgien,uganda,0.209450166515445
belgien,ukraine,0.20509269214975306
belgien,ungarn,0.3094555548955502
belgien,usa,0.335482928439714
belgien,vereinigtes_königreich,0.42516023468923525
belgien,vietnam,0.23810476379546439
belgien,zypern,0.23989475313313796
bosnien_und_herzegowina,brasilien,0.2044978440610387
bosnien_und_herzegowina,bulgarien,0.26990383521658334
bosnien_und_herzegowina,chile,0.1962984922417955
bosnien_und_herzegowina,china,0.13787916657924515
bosnien_und_herzegowina,dänemark,0.26810279802519527
bosnien_und_herzegowina,estland,0.19712847748603812
bosnien_und_herzegowina,finnland,0.20760876355919056
bosnien_und_herzegowina,frankreich,0.23101997924130813
bosnien_und_herzegowina,georgien,0.30533348684005657
bosnien_und_herzegowina,ghana,0.20536275347369232
bosnien_und_herzegowina,griechenland,0.3016576222787922
bosnien_und_herzegowina,hongkong,0.1816889679696919
bosnien_und_herzegowina,indien,0.16625366277365644
bosnien_und_herzegowina,indonesien,0.1380600133172389
bosnien_und_herzegowina,irak,0.3119014036543115
bosnien_und_herzegowina,iran,0.22017456011632514
bosnien_und_herzegowina,irland,0.24974315227548488
bosnien_und_herzegowina,island,0.13512399014764598
bosnien_und_herzegowina,israel,0.1693780410805747
bosnien_und_herzegowina,italien,0.26765214586113506
bosnien_und_herzegowina,japan,0.15269992529944823
bosnien_und_herzegowina,kambodscha,0.16464592830624897
bosnien_und_herzegowina,kanada,0.1916747299605117
bosnien_und_herzegowina,kasachstan,0.25638971412027955
bosnien_und_herzegowina,kenia,0.13431623396331926
bosnien_und_herzegowina,kolumbien,0.24360815649600118
bosnien_und_herzegowina,kongo,0.22423934055254496
bosnien_und_herzegowina,kroatien,0.3138733279461535
bosnien_und_herzegowina,kuba,0.19409884780034
bosnien_und_herzegowina,lettland,0.2214539155065882
bosnien_und_herzegowina,libyen,0.3113541644448874
bosnien_und_herzegowina,litauen,0.2150657478580673
bosnien_und_herzegowina,luxemburg,0.23881655972498483
bosnien_und_herzegowina,malaysia,0.1884861019921077
bosnien_und_herzegowina,mali,0.3256691524028078
bosnien_und_herzegowina,malta,0.17496645682969733
bosnien_und_herzegowina,mazedonien,0.6667403776440479
bosnien_und_herzegowina,mexiko,0.2733038663873268
bosnien_und_herzegowina,montenegro,0.4296061754483351
bosnien_und_herzegowina,mosambik,0.21851517006693183
bosnien_und_herzegowina,namibia,0.18522683353142397
bosnien_und_herzegowina,nepal,0.23067193010143194
bosnien_und_herzegowina,neuseeland,0.21433074339776326
bosnien_und_herzegowina,niederlande,0.24515583494493837
bosnien_und_herzegowina,niger,0.1780914727816964
bosnien_und_herzegowina,nigeria,0.20829935814018266
bosnien_und_herzegowina,nordkorea,0.23654757020713396
bosnien_und_herzegowina,norwegen,0.269439067478911
bosnien_und_herzegowina,österreich,0.20178937822722454
bosnien_und_herzegowina,pakistan,0.1745641800359202
bosnien_und_herzegowina,philippinen,0.258126961784096
bosnien_und_herzegowina,polen,0.20425718612657276
bosnien_und_herzegowina,portugal,0.28669656843837704
bosnien_und_herzegowina,ruanda,0.1663285080787007
bosnien_und_herzegowina,rumänien,0.2198164806750664
bosnien_und_herzegowina,saudi_arabien,0.22726831859796204
bosnien_und_herzegowina,schweden,0.27245179359059857
bosnien_und_herzegowina,schweiz,0.254908214900473
bosnien_und_herzegowina,senegal,0.21195522245426834
bosnien_und_herzegowina,serbien,0.5894680348312378
bosnien_und_herzegowina,singapur,0.048391626803694104
bosnien_und_herzegowina,slowakei,0.2197371195522316
bosnien_und_herzegowina,slowenien,0.3076638120056837
bosnien_und_herzegowina,somalia,0.3467970962242554
bosnien_und_herzegowina,spanien,0.23954178425611258
bosnien_und_herzegowina,südafrika,0.18939553577312118
bosnien_und_herzegowina,sudan,0.25850095354388414
bosnien_und_herzegowina,südkorea,0.1585856968323492
bosnien_und_herzegowina,südsudan,0.27995206487682456
bosnien_und_herzegowina,syrien,0.2869752119830208
bosnien_und_herzegowina,tansania,0.21102351421967636
bosnien_und_herzegowina,thailand,0.19487015986148437
bosnien_und_herzegowina,tschechien,0.1135897102377331
bosnien_und_herzegowina,türkei,0.2695576595248502
bosnien_und_herzegowina,uganda,0.21445080109649717
bosnien_und_herzegowina,ukraine,0.3165870683740748
bosnien_und_herzegowina,ungarn,0.29373137221839835
bosnien_und_herzegowina,usa,0.16656391634635606
bosnien_und_herzegowina,vereinigtes_königreich,0.24789865723256102
bosnien_und_herzegowina,vietnam,0.2107289052870248
bosnien_und_herzegowina,zypern,0.22579770239708916
brasilien,bulgarien,0.18958033975620192
brasilien,chile,0.28135296568164525
brasilien,china,0.4534240807055363
brasilien,dänemark,0.2630995745346141
brasilien,estland,0.22357168312110445
brasilien,finnland,0.2226074966310472
brasilien,frankreich,0.32550487250434923
brasilien,georgien,0.267924267505448
brasilien,ghana,0.27709500472990334
brasilien,griechenland,0.24167111804610075
brasilien,hongkong,0.34165467745995837
brasilien,indien,0.6067080676058758
brasilien,indonesien,0.36170590640715417
brasilien,irak,0.1810182050316851
brasilien,iran,0.3467827367826993
brasilien,irland,0.22870155080101173
brasilien,island,0.24540952362558394
brasilien,israel,0.30984975316943264
brasilien,italien,0.2771541511629481
brasilien,japan,0.32978353933075855
brasilien,kambodscha,0.17835403698621005
brasilien,kanada,0.29866137942847587
brasilien,kasachstan,0.29713317757962937
brasilien,kenia,0.2135206321635788
brasilien,kolumbien,0.2736875057203213
brasilien,kongo,0.2373418028914293
brasilien,kroatien,0.15364639199316427
brasilien,kuba,0.24152825425469815
brasilien,lettland,0.16922078204071794
brasilien,libyen,0.1949675243999174
brasilien,litauen,0.1243078188755104
brasilien,luxemburg,0.14036712222635134
brasilien,malaysia,0.2588939035115277
brasilien,mali,0.20754551721379705
brasilien,malta,0.20868940896031044
brasilien,mazedonien,0.23018290025536667
brasilien,mexiko,0.3567543855534824
brasilien,montenegro,0.21253155715458033
brasilien,mosambik,0.38179037614526345
brasilien,namibia,0.22039165951503828
brasilien,nepal,0.19781157664887555
brasilien,neuseeland,0.26881133578761796
brasilien,niederlande,0.25733623393995575
brasilien,niger,0.19223449227699366
brasilien,nigeria,0.28918290589550244
brasilien,nordkorea,0.34516135646088564
brasilien,norwegen,0.29036061530953855
brasilien,österreich,0.2568853889214234
brasilien,pakistan,0.26821143777670875
brasilien,philippinen,0.2756000463559508
brasilien,polen,0.23499799718223374
brasilien,portugal,0.2572000780103842
brasilien,ruanda,0.2379769326004567
brasilien,rumänien,0.19805136110810725
brasilien,saudi_arabien,0.27289611956980364
brasilien,schweden,0.20450016131039783
brasilien,schweiz,0.2415911910107451
brasilien,senegal,0.15965177112661755
brasilien,serbien,0.2200353851951538
brasilien,singapur,0.22157143051284553
brasilien,slowakei,0.14123265101125285
brasilien,slowenien,0.25304980075818584
brasilien,somalia,0.2527440782089402
brasilien,spanien,0.28693795228366525
brasilien,südafrika,0.41494802031481964
brasilien,sudan,0.2669813282692068
brasilien,südkorea,0.3322936690572185
brasilien,südsudan,0.24565450749183365
brasilien,syrien,0.20933236140887085
brasilien,tansania,0.269260268984439
brasilien,thailand,0.30095648525684454
brasilien,tschechien,0.22860724687027384
brasilien,türkei,0.24238458753988
brasilien,uganda,0.3118548683403583
brasilien,ukraine,0.29216938492056427
brasilien,ungarn,0.17351504941568835
brasilien,usa,0.35457211497384256
brasilien,vereinigtes_königreich,0.3353977330395155
brasilien,vietnam,0.4160105431784713
brasilien,zypern,0.2362027202960861
bulgarien,chile,0.1525985899048786
bulgarien,china,0.27525597452409567
bulgarien,dänemark,0.35408803987955295
bulgarien,estland,0.40573315511425184
bulgarien,finnland,0.2812850603791859
bulgarien,frankreich,0.3292337439330322
bulgarien,georgien,0.21372156582550342
bulgarien,ghana,0.1763015122707961
bulgarien,griechenland,0.3824411570638587
bulgarien,hongkong,0.18284356416375558
bulgarien,indien,0.31213850412444644
bulgarien,indonesien,0.16910490149973081
bulgarien,irak,0.2408805494552386
bulgarien,iran,0.09282221020591401
bulgarien,irland,0.2479430633890216
bulgarien,island,0.2716107195072991
bulgarien,israel,0.12147233970707916
bulgarien,italien,0.4228832262766703
bulgarien,japan,0.2208568404170716
bulgarien,kambodscha,0.12305770461457224
bulgarien,kanada,0.28335996724936396
bulgarien,kasachstan,0.2505255264537768
bulgarien,kenia,0.21581738458244668
bulgarien,kolumbien,0.1254362375267989
bulgarien,kongo,0.1931820264621919
bulgarien,kroatien,0.305119549280029
bulgarien,kuba,0.12219768682457882
bulgarien,lettland,0.42928201401379834
bulgarien,libyen,0.26613392808060526
bulgarien,litauen,0.3741673752746851
bulgarien,luxemburg,0.2603386993688367
bulgarien,malaysia,0.23846263511654023
bulgarien,mali,0.1663959820115872
bulgarien,malta,0.2989532913111034
bulgarien,mazedonien,0.35267414993007845
bulgarien,mexiko,0.2745945339835153
bulgarien,montenegro,0.3170850788966848
bulgarien,mosambik,0.25213203619519003
bulgarien,namibia,0.1546169081968477
bulgarien,nepal,0.15898542279732047
bulgarien,neuseeland,0.2170710172464027
bulgarien,niederlande,0.29131269577291236
bulgarien,niger,0.12790978905097605
bulgarien,nigeria,0.21892808611504788
bulgarien,nordkorea,0.18644773252531105
bulgarien,norwegen,0.2531850840259332
bulgarien,österreich,0.34332575897057316
bulgarien,pakistan,0.15558663769179407
bulgarien,philippinen,0.13846850858635157
bulgarien,polen,0.4453667999816127
bulgarien,portugal,0.329313594285662
bulgarien,ruanda,0.0980730998206633
bulgarien,rumänien,0.7973396263983803
bulgarien,saudi_arabien,0.1567212121704687
bulgarien,schweden,0.29273126718273956
bulgarien,schweiz,0.23237206735251614
bulgarien,senegal,0.22418451810237716
bulgarien,serbien,0.3237360660043852
bulgarien,singapur,0.14882950657281774
bulgarien,slowakei,0.45603371010481913
bulgarien,slowenien,0.3642412450465412
bulgarien,somalia,0.1302482039137676
bulgarien,spanien,0.37197072032718675
bulgarien,südafrika,0.29250289579196537
bulgarien,sudan,0.15118134668413272
bulgarien,südkorea,0.26622030905897415
bulgarien,südsudan,0.05178951589273394
bulgarien,syrien,0.20996131148904829
bulgarien,tansania,0.18066296070887272
bulgarien,thailand,0.2781214537308776
bulgarien,tschechien,0.3658478666520233
bulgarien,türkei,0.27160921016765227
bulgarien,uganda,0.13833213920116572
bulgarien,ukraine,0.2374853544065833
bulgarien,ungarn,0.4794654257080489
bulgarien,usa,0.2711593608984155
bulgarien,vereinigtes_königreich,0.2848301314308974
bulgarien,vietnam,0.22025330977094065
bulgarien,zypern,0.24344408741774065
chile,china,0.2803661698272728
chile,dänemark,0.22810557004266815
chile,estland,0.1885574023986706
chile,finnland,0.1892960169923009
chile,frankreich,0.24051046643090485
chile,georgien,0.26843808121590085
chile,ghana,0.26549676729250254
chile,griechenland,0.16490153977217936
chile,hongkong,0.176130971016454
chile,indien,0.3030822318424715
chile,indonesien,0.3010533049163634
chile,irak,0.18253388429209202
chile,iran,0.19887088303539555
chile,irland,0.17694861913515883
chile,island,0.13203236552789002
chile,israel,0.18456076692379816
chile,italien,0.2074407371848466
chile,japan,0.2436914805773635
chile,kambodscha,0.2764903404030355
chile,kanada,0.16913019771327978
chile,kasachstan,0.3292200250376811
chile,kenia,0.21922916333739811
chile,kolumbien,0.38647227532396533
chile,kongo,0.2730004877857149
chile,kroatien,0.2005949933501194
chile,kuba,0.2462689159078729
chile,lettland,0.21545323162200342
chile,libyen,0.17200261266729566
chile,litauen,0.23067892797996833
chile,luxemburg,0.18392052017160943
chile,malaysia,0.25423878694312374
chile,mali,0.20900595303524316
chile,malta,0.27551353255158484
chile,mazedonien,0.24429026240699925
chile,mexiko,0.3568798812490125
chile,montenegro,0.2270459664592106
chile,mosambik,0.24503280658119597
chile,namibia,0.23529281074927544
chile,nepal,0.19142761410389844
chile,neuseeland,0.2067980421002131
chile,niederlande,0.17800303152730426
chile,niger,0.18480755291567155
chile,nigeria,0.19471792076769168
chile,nordkorea,0.2265373930333038
chile,norwegen,0.1390013164783026
chile,österreich,0.15798710764108168
chile,pakistan,0.18962654744593066
chile,philippinen,0.2736478407563102
chile,polen,0.27722170616521913
chile,portugal,0.13787188115266352
chile,ruanda,0.18333920879357898
chile,rumänien,0.1730921844517863
chile,saudi_arabien,0.2509346208597037
chile,schweden,0.1490538458730978
chile,schweiz,0.14693636904210736
chile,senegal,0.24386571944704705
chile,serbien,0.19309159061966985
chile,singapur,0.2274816861940847
chile,slowakei,0.18607990402774172
chile,slowenien,0.2555248656499224
chile,somalia,0.16553803315547533
chile,spanien,0.2350619987416855
chile,südafrika,0.2016417344179947
chile,sudan,0.24009834313812467
chile,südkorea,0.27837502907807077
chile,südsudan,0.10043013312066676
chile,syrien,0.17570064004470887
chile,tansania,0.2934370718105267
chile,thailand,0.4180327281802079
chile,tschechien,0.1682974021885017
chile,türkei,0.20769564935544693
chile,uganda,0.24017423273456523
chile,ukraine,0.20599250692624071
chile,ungarn,0.14585088524626896
chile,usa,0.2442426879515272
chile,vereinigtes_königreich,0.22042355558259938
chile,vietnam,0.22364311127344386
chile,zypern,0.10147708391115666
china,dänemark,0.3198125134490663
china,estland,0.3182399031656691
china,finnland,0.2086120444219015
china,frankreich,0.40700519906535676
china,georgien,0.2422947320143429
china,ghana,0.2505571208823428
china,griechenland,0.27979728526305764
china,hongkong,0.3136857407801801
china,indien,0.614405390493055
china,indonesien,0.4246975763440909
china,irak,0.30566627413481984
china,iran,0.44816828330508257
china,irland,0.2298578395514349
china,island,0.21852341001709824
china,israel,0.3802367281797271
china,italien,0.34705252273177667
china,japan,0.5238190637611722
china,kambodscha,0.20907287426077048
china,kanada,0.39355571359179975
china,kasachstan,0.2879638078784228
china,kenia,0.30265274224999933
china,kolumbien,0.25092558710923396
china,kongo,0.32619987372454123
china,kroatien,0.1654156751232738
china,kuba,0.3148400910099545
china,lettland,0.2526748093776415
china,libyen,0.3068825305958406
china,litauen,0.21488169264888202
china,luxemburg,0.2010061775829956
china,malaysia,0.414602607718386
china,mali,0.2737279927886018
china,malta,0.1995380478567776
china,mazedonien,0.2020567151174741
china,mexiko,0.38215425264179803
china,montenegro,0.2084569141845981
china,mosambik,0.2805512736875341
china,namibia,0.28141992677007827
china,nepal,0.1896722890680648
