Country_One,Country_Two,Similarity
äthiopien,kuba,0.3045381460214337
äthiopien,lettland,0.21331068171720324
äthiopien,libyen,0.27452763055321877
äthiopien,litauen,0.2160067207041135
äthiopien,luxemburg,0.0279035123034908
äthiopien,malaysia,0.3563606261204316
äthiopien,mali,0.46450007791007203
äthiopien,malta,0.26405879496327617
äthiopien,mazedonien,0.4190621311249857
äthiopien,mexiko,0.2631422833184722
äthiopien,montenegro,0.3240413241825787
äthiopien,mosambik,0.4466660216144783
äthiopien,namibia,0.34333526993486735
äthiopien,nepal,0.37077448427112814
äthiopien,neuseeland,0.08219127029546072
äthiopien,niederlande,0.2363718148984999
äthiopien,niger,0.22498736259371635
äthiopien,nigeria,0.3565403233242527
äthiopien,nordkorea,0.3378884886946858
äthiopien,norwegen,0.25478187025227333
äthiopien,österreich,0.1541717158056531
äthiopien,pakistan,0.35125951471560046
äthiopien,philippinen,0.294222087047062
äthiopien,polen,0.2022592766903761
äthiopien,portugal,0.19476973961356378
äthiopien,ruanda,0.39919613765521644
äthiopien,rumänien,0.2953474214619899
äthiopien,saudi_arabien,0.2967400966289084
äthiopien,schweden,0.20697184776910496
äthiopien,schweiz,0.14592245007092225
äthiopien,senegal,0.3896824867918838
äthiopien,serbien,0.3538507252379262
äthiopien,singapur,0.23716694722025974
äthiopien,slowakei,0.22117522261921868
äthiopien,slowenien,0.21128037522563758
äthiopien,somalia,0.3275023928859364
äthiopien,spanien,0.16317943580832314
äthiopien,südafrika,0.2595335640083537
äthiopien,sudan,0.38967830406376647
äthiopien,südkorea,0.23886464879016872
äthiopien,südsudan,0.34595291970746944
äthiopien,syrien,0.37868794215164087
äthiopien,tansania,0.3411941636760934
äthiopien,thailand,0.2718109735599722
äthiopien,tschechien,0.17659375479686626
äthiopien,türkei,0.26621462012333563
äthiopien,uganda,0.3800823732591014
äthiopien,ukraine,0.22702968819966662
äthiopien,ungarn,0.19698678782916507
äthiopien,usa,0.20526982302254054
äthiopien,vereinigtes_königreich,0.24239572242662408
äthiopien,vietnam,0.3332711930550076
äthiopien,zypern,0.25918389191804475
australien,bangladesch,0.23159121643846034
australien,belarus,0.17213432962153546
australien,belgien,0.31509350709934747
australien,bosnien_und_herzegowina,0.1923484808119951
australien,brasilien,0.2773571106905295
australien,bulgarien,0.1747089562803396
australien,chile,0.24211409810783496
australien,china,0.25586560736412234
australien,dänemark,0.2696992608887171
australien,estland,0.20947008282012247
australien,finnland,0.2560313939678547
australien,frankreich,0.2977334290356447
australien,georgien,0.33574334092519353
australien,ghana,0.23182204800925138
australien,griechenland,0.16584926784574983
australien,hongkong,0.2169964072077942
australien,indien,0.243760918314318
australien,indonesien,0.2533891904369045
australien,irak,0.24474055809248346
australien,iran,0.29645141716228696
australien,irland,0.1940411901923618
australien,island,0.26005495612374147
australien,israel,0.2842633810797468
australien,italien,0.30586801239553507
australien,japan,0.35032310669311884
australien,kambodscha,0.25046374494564944
australien,kanada,0.428880945554564
australien,kasachstan,0.19567561093723385
australien,kenia,0.25233075704111435
australien,kolumbien,0.22104564931203613
australien,kongo,0.24418264241261814
australien,kroatien,0.19782386794675935
australien,kuba,0.19854001618181877
australien,lettland,0.10451033271154714
australien,libyen,0.2358308377525461
australien,litauen,0.09712489665523369
australien,luxemburg,0.23550043831005046
australien,malaysia,0.3418008591739048
australien,mali,0.27371072449986755
australien,malta,0.21029995138629579
australien,mazedonien,0.21612723930769545
australien,mexiko,0.23662922155722774
australien,montenegro,0.1920424529952112
australien,mosambik,0.2504691500729188
australien,namibia,0.2174901787491953
australien,nepal,0.22748194192182464
australien,neuseeland,0.4625266535556658
australien,niederlande,0.30263638056665376
australien,niger,0.11691356897264751
australien,nigeria,0.22663416280986115
australien,nordkorea,0.15445021674779782
australien,norwegen,0.36690736640410704
australien,österreich,0.23777393888700488
australien,pakistan,0.22275642265166076
australien,philippinen,0.2760502408260308
australien,polen,0.20385190978729148
australien,portugal,0.2520000614509942
australien,ruanda,0.2713997085584706
australien,rumänien,0.1985493684471507
australien,saudi_arabien,0.2312566398557374
australien,schweden,0.3338558447369799
australien,schweiz,0.33808340204336784
australien,senegal,0.2602088352380692
australien,serbien,0.24352759460475384
australien,singapur,0.2975646103904094
australien,slowakei,0.12266784980501522
australien,slowenien,0.1582530559867693
australien,somalia,0.322528651740863
australien,spanien,0.19313964182012588
australien,südafrika,0.3400681754907285
australien,sudan,0.2634967339075495
australien,südkorea,0.22510221804783143
australien,südsudan,0.26236672732362215
australien,syrien,0.23141776145538956
australien,tansania,0.21170584653580293
australien,thailand,0.1606351458643695
australien,tschechien,0.20862483668605472
australien,türkei,0.19612700775345004
australien,uganda,0.2098546556668467
australien,ukraine,0.11757555629172245
australien,ungarn,0.2299017169594144
australien,usa,0.37478231967315556
australien,vereinigtes_königreich,0.31867933016193395
australien,vietnam,0.2369098006380977
australien,zypern,0.27048874499106906
bangladesch,belarus,0.22837032086577885
bangladesch,belgien,0.2769976011782329
bangladesch,bosnien_und_herzegowina,0.20121282315697767
bangladesch,brasilien,0.32602452714738456
bangladesch,bulgarien,0.16263607237033334
bangladesch,chile,0.3170501296362769
bangladesch,china,0.28246493385213767
bangladesch,dänemark,0.2660315844628807
bangladesch,estland,0.19719189500362372
bangladesch,finnland,0.22398590296749327
bangladesch,frankreich,0.2331978353388695
bangladesch,georgien,0.3297554829775472
bangladesch,ghana,0.3036671203832456
bangladesch,griechenland,0.27388240825403865
bangladesch,hongkong,0.17489533879482683
bangladesch,indien,0.3489280505288599
bangladesch,indonesien,0.3088398379215902
bangladesch,irak,0.18377574823428672
bangladesch,iran,0.21939005956951171
bangladesch,irland,0.2087467563546873
bangladesch,island,0.2630877245817249
bangladesch,israel,0.14775011631717894
bangladesch,italien,0.21066164157738618
bangladesch,japan,0.2912389501190512
bangladesch,kambodscha,0.2523552291073548
bangladesch,kanada,0.22236349443620268
bangladesch,kasachstan,0.2781449909433794
bangladesch,kenia,0.28941775540034775
bangladesch,kolumbien,0.20691191499474718
bangladesch,kongo,0.28126425939665806
bangladesch,kroatien,0.24876917735623608
bangladesch,kuba,0.2076864139996356
bangladesch,lettland,0.188912580384043
bangladesch,libyen,0.10867353181357288
bangladesch,litauen,0.2180032175907771
bangladesch,luxemburg,0.15064300587880314
bangladesch,malaysia,0.3135572018445132
bangladesch,mali,0.2968349270341806
bangladesch,malta,0.1733236572149346
bangladesch,mazedonien,0.2223375763637365
bangladesch,mexiko,0.28396596501537974
bangladesch,montenegro,0.24880372075712034
bangladesch,mosambik,0.33374711546278696
bangladesch,namibia,0.27577835671035955
bangladesch,nepal,0.4615332311544361
bangladesch,neuseeland,0.30598496611413845
bangladesch,niederlande,0.26105943774670193
bangladesch,niger,0.20394879195717658
bangladesch,nigeria,0.3015424368947739
bangladesch,nordkorea,0.26581020743150985
bangladesch,norwegen,0.25334626943180416
bangladesch,österreich,0.16248773899739744
bangladesch,pakistan,0.2848467941605157
bangladesch,philippinen,0.2917306820345339
bangladesch,polen,0.17903529333475898
bangladesch,portugal,0.2943241355435905
bangladesch,ruanda,0.3211610818504523
bangladesch,rumänien,0.12178529528652515
bangladesch,saudi_arabien,0.29179981664687415
bangladesch,schweden,0.23942431329227948
bangladesch,schweiz,0.21890116255217354
bangladesch,senegal,0.32538002750243944
bangladesch,serbien,0.22196035890374963
bangladesch,singapur,0.26987421880308005
bangladesch,slowakei,0.16529591103203495
bangladesch,slowenien,0.17067743607882244
bangladesch,somalia,0.294774490670492
bangladesch,spanien,0.23112381732886897
bangladesch,südafrika,0.3098246814895175
bangladesch,sudan,0.2974511222395678
bangladesch,südkorea,0.2855278536392931
bangladesch,südsudan,0.2959574354298488
bangladesch,syrien,0.20834873733688172
bangladesch,tansania,0.35591365446983336
bangladesch,thailand,0.20938977353817467
bangladesch,tschechien,0.15606110377015078
bangladesch,türkei,0.1682224470358859
bangladesch,uganda,0.3106008817305189
bangladesch,ukraine,0.2502353151960599
bangladesch,ungarn,0.12415638041900842
bangladesch,usa,0.288457310381324
bangladesch,vereinigtes_königreich,0.2115004352920718
bangladesch,vietnam,0.2801000763809771
bangladesch,zypern,0.1976192353217754
belarus,belgien,0.1617821168699402
belarus,bosnien_und_herzegowina,0.18568467837425903
belarus,brasilien,0.26490574284008506
belarus,bulgarien,0.3069128498190691
belarus,chile,0.18652094800319002
belarus,china,0.3954785896577124
belarus,dänemark,0.16061792778170308
belarus,estland,0.269863619421183
belarus,finnland,0.2566387918169301
belarus,frankreich,0.22252752772705003
belarus,georgien,0.2970867978050368
belarus,ghana,0.2751459166180114
belarus,griechenland,0.20279671536310617
belarus,hongkong,0.2305888126345914
belarus,indien,0.26818411711061385
belarus,indonesien,0.30389758289186486
belarus,irak,0.20643989856466746
belarus,iran,0.28066136918471685
belarus,irland,0.2633611440250917
belarus,island,0.28577352039200377
belarus,israel,0.3031710835782334
belarus,italien,0.1680542634921198
belarus,japan,0.18271654204062615
belarus,kambodscha,0.2075235356919763
belarus,kanada,0.20521365639646838
belarus,kasachstan,0.30287946515131936
belarus,kenia,0.27022871600418574
belarus,kolumbien,0.1943524346454025
belarus,kongo,0.31228015770314704
belarus,kroatien,0.22551815161519911
belarus,kuba,0.37249024607258285
belarus,lettland,0.24469498377359905
belarus,libyen,0.3207382852623463
belarus,litauen,0.24485671034636364
belarus,luxemburg,0.17838457808747482
belarus,malaysia,0.22703431166538887
belarus,mali,0.3343545815248612
belarus,malta,0.2833879646723678
belarus,mazedonien,0.327892548637998
belarus,mexiko,0.2252081423530543
belarus,montenegro,0.26592300202944874
belarus,mosambik,0.20948635761674994
belarus,namibia,0.23586120815520698
belarus,nepal,0.19545929929307648
belarus,neuseeland,0.20115358648711668
belarus,niederlande,0.19711639520560761
belarus,niger,0.23945804443205332
belarus,nigeria,0.37433299072699455
belarus,nordkorea,0.32922644712522037
belarus,norwegen,0.2201516795430028
belarus,österreich,0.28293282965845934
belarus,pakistan,0.3248979517769468
belarus,philippinen,0.25553143023665503
belarus,polen,0.3082348996229386
belarus,portugal,0.23213817947053111
belarus,ruanda,0.21887736127756957
belarus,rumänien,0.26390381457629186
belarus,saudi_arabien,0.23993003920057288
belarus,schweden,0.19098793229821392
belarus,schweiz,0.21264380773001584
belarus,senegal,0.281423159837622
belarus,serbien,0.380621206388584
belarus,singapur,0.19149570892634032
belarus,slowakei,0.2766646971047452
belarus,slowenien,0.2922125862931653
belarus,somalia,0.15763389235770847
belarus,spanien,0.21386983536867
belarus,südafrika,0.27138344968786543
belarus,sudan,0.244911896648079
belarus,südkorea,0.2806517196882017
belarus,südsudan,0.2512921827984742
belarus,syrien,0.27532463623779246
belarus,tansania,0.15643455943322018
belarus,thailand,0.2217799890749334
belarus,tschechien,0.2221623805063276
belarus,türkei,0.30949468159973315
belarus,uganda,0.15436385580742717
belarus,ukraine,0.35502061638848464
belarus,ungarn,0.3165624190952935
belarus,usa,0.2711108925822896
belarus,vereinigtes_königreich,0.14540566447047298
belarus,vietnam,0.17535459933970737
belarus,zypern,0.2521744404381554
belgien,bosnien_und_herzegowina,0.1865294157993751
belgien,brasilien,0.2617435344743455
belgien,bulgarien,0.38108421422642
belgien,chile,0.1371578173505122
belgien,china,0.22828413305936435
belgien,dänemark,0.5257560653078137
belgien,estland,0.31750495004572027
belgien,finnland,0.41742446482676143
belgien,frankreich,0.45723743808829664
belgien,georgien,0.23714502169871374
belgien,ghana,0.23938185024921027
belgien,griechenland,0.4412397047618528
belgien,hongkong,0.18545063867712402
belgien,indien,0.24926306248612692
belgien,indonesien,0.26952245191871393
belgien,irak,0.20919410351052678
belgien,iran,0.22741438156149366
belgien,irland,0.3536393653984777
belgien,island,0.2955357229507486
belgien,israel,0.2912044936170241
belgien,italien,0.5086008288498727
belgien,japan,0.27487952525896076
belgien,kambodscha,0.11272849896552879
belgien,kanada,0.2300820257027465
belgien,kasachstan,0.2743213014448901
belgien,kenia,0.20216109671765592
belgien,kolumbien,0.2747488824314268
belgien,kongo,0.18506000454214713
belgien,kroatien,0.2728180368138424
belgien,kuba,0.15345512687648344
belgien,lettland,0.33305844475841556
belgien,libyen,0.20149472407104949
belgien,litauen,0.3411299368882459
belgien,luxemburg,0.3658527759813479
belgien,malaysia,0.23146264467615602
belgien,mali,0.2684690119399086
belgien,malta,0.33439883480392885
belgien,mazedonien,0.2116119687187648
belgien,mexiko,0.16076825274641424
belgien,montenegro,0.23495165264946932
belgien,mosambik,0.22481886074782093
belgien,namibia,0.14335762847549
belgien,nepal,0.26517007773386225
belgien,neuseeland,0.37390554316274277
belgien,niederlande,0.4407328948594064
belgien,niger,0.15991702345746722
belgien,nigeria,0.19389459503364997
belgien,nordkorea,0.18231516119996322
belgien,norwegen,0.40596810416034945
belgien,österreich,0.4177861494754394
belgien,pakistan,0.16771794771890258
belgien,philippinen,0.24183890750936435
belgien,polen,0.36913601481343516
belgien,portugal,0.4337826930969294
belgien,ruanda,0.1869732417115451
belgien,rumänien,0.35959474860357155
belgien,saudi_arabien,0.13473478450557197
belgien,schweden,0.45482146445918326
belgien,schweiz,0.3571302838026588
belgien,senegal,0.255301370320235
belgien,serbien,0.2203852750996782
belgien,singapur,0.3084117738098243
belgien,slowakei,0.33909285690755453
belgien,slowenien,0.29363740521628817
belgien,somalia,0.3027402951809712
belgien,spanien,0.4951439906187161
belgien,südafrika,0.28595072351439155
belgien,sudan,0.19409794991628124
belgien,südkorea,0.26387514761947417
belgien,südsudan,0.24050521648559237
belgien,syrien,0.23765786875030204
belgien,tansania,0.20684570907674696
belgien,thailand,0.16352354520664816
belgien,tschechien,0.3969880680423771
belgien,türkei,0.25472566806684643
belgien,uganda,0.25284997516014635
belgien,ukraine,0.27315606965810896
belgien,ungarn,0.3551992525684073
belgien,usa,0.31049222431055173
belgien,vereinigtes_königreich,0.4678574255878888
belgien,vietnam,0.18629586953371147
belgien,zypern,0.3648411490163023
bosnien_und_herzegowina,brasilien,0.21857764062931861
bosnien_und_herzegowina,bulgarien,0.24715600957213213
bosnien_und_herzegowina,chile,0.09138675277796618
bosnien_und_herzegowina,china,0.15647782395726234
bosnien_und_herzegowina,dänemark,0.22551418214150692
bosnien_und_herzegowina,estland,0.31292839148083895
bosnien_und_herzegowina,finnland,0.23347211468381326
bosnien_und_herzegowina,frankreich,0.22037371002445838
bosnien_und_herzegowina,georgien,0.24359057461327732
bosnien_und_herzegowina,ghana,0.2853674493884688
bosnien_und_herzegowina,griechenland,0.28031401482615004
bosnien_und_herzegowina,hongkong,0.1246994812174239
bosnien_und_herzegowina,indien,0.12078733715343318
bosnien_und_herzegowina,indonesien,0.22326068302094004
bosnien_und_herzegowina,irak,0.12513639833444926
bosnien_und_herzegowina,iran,0.2068558829846462
bosnien_und_herzegowina,irland,0.19201916598493568
bosnien_und_herzegowina,island,0.20627935767153854
bosnien_und_herzegowina,israel,0.1759215167000805
bosnien_und_herzegowina,italien,0.30311627449753686
bosnien_und_herzegowina,japan,0.1884196888508008
bosnien_und_herzegowina,kambodscha,0.1786103506116983
bosnien_und_herzegowina,kanada,0.15262240961219603
bosnien_und_herzegowina,kasachstan,0.20198359190441328
bosnien_und_herzegowina,kenia,0.3243291027599232
bosnien_und_herzegowina,kolumbien,0.23630800950436565
bosnien_und_herzegowina,kongo,0.19896372783169833
bosnien_und_herzegowina,kroatien,0.32895666400041906
bosnien_und_herzegowina,kuba,0.1966538442528296
bosnien_und_herzegowina,lettland,0.23086630531548374
bosnien_und_herzegowina,libyen,0.0932239007969137
bosnien_und_herzegowina,litauen,0.27952795134629715
bosnien_und_herzegowina,luxemburg,0.12573465372124987
bosnien_und_herzegowina,malaysia,0.2284449964575682
bosnien_und_herzegowina,mali,0.2862249998287856
bosnien_und_herzegowina,malta,0.2733141987446881
bosnien_und_herzegowina,mazedonien,0.4083383786376476
bosnien_und_herzegowina,mexiko,0.14944631185535381
bosnien_und_herzegowina,montenegro,0.31367624425452545
bosnien_und_herzegowina,mosambik,0.28218189010621175
bosnien_und_herzegowina,namibia,0.2165291107288541
bosnien_und_herzegowina,nepal,0.25484120940004973
bosnien_und_herzegowina,neuseeland,0.18084021114050097
bosnien_und_herzegowina,niederlande,0.14959566540663044
bosnien_und_herzegowina,niger,0.1529456152201865
bosnien_und_herzegowina,nigeria,0.13842732990162954
bosnien_und_herzegowina,nordkorea,0.16403058518112124
bosnien_und_herzegowina,norwegen,0.24533329951740623
bosnien_und_herzegowina,österreich,0.15368150904145134
bosnien_und_herzegowina,pakistan,0.13411462893917692
bosnien_und_herzegowina,philippinen,0.1742884564728246
bosnien_und_herzegowina,polen,0.22093823704363372
bosnien_und_herzegowina,portugal,0.21509675300156056
bosnien_und_herzegowina,ruanda,0.2008176108629552
bosnien_und_herzegowina,rumänien,0.2494212165048515
bosnien_und_herzegowina,saudi_arabien,0.09919370619334725
bosnien_und_herzegowina,schweden,0.19296451633329753
bosnien_und_herzegowina,schweiz,0.16328946115146498
bosnien_und_herzegowina,senegal,0.2916185779767688
bosnien_und_herzegowina,serbien,0.20550625484494622
bosnien_und_herzegowina,singapur,0.16102907861168886
bosnien_und_herzegowina,slowakei,0.2191063286426087
bosnien_und_herzegowina,slowenien,0.3348993574736081
bosnien_und_herzegowina,somalia,0.24944049152062292
bosnien_und_herzegowina,spanien,0.23055117067539965
bosnien_und_herzegowina,südafrika,0.21190758183761604
bosnien_und_herzegowina,sudan,0.26555167638998145
bosnien_und_herzegowina,südkorea,0.17094733270011803
bosnien_und_herzegowina,südsudan,0.2080377744254331
bosnien_und_herzegowina,syrien,0.2010183836866641
bosnien_und_herzegowina,tansania,0.25832218098766385
bosnien_und_herzegowina,thailand,0.1344447131725473
bosnien_und_herzegowina,tschechien,0.15996906160476498
bosnien_und_herzegowina,türkei,0.21028364159727186
bosnien_und_herzegowina,uganda,0.21048594387807995
bosnien_und_herzegowina,ukraine,0.18319658603389827
bosnien_und_herzegowina,ungarn,0.24394960960781553
bosnien_und_herzegowina,usa,0.1855044787666164
bosnien_und_herzegowina,vereinigtes_königreich,0.20965635062214014
bosnien_und_herzegowina,vietnam,0.12597435429322248
bosnien_und_herzegowina,zypern,0.2689218539444694
brasilien,bulgarien,0.2627224387985772
brasilien,chile,0.3688660635030109
brasilien,china,0.3797202751562391
brasilien,dänemark,0.24206041936728315
brasilien,estland,0.2145346655203978
brasilien,finnland,0.2698856701200091
brasilien,frankreich,0.3012404069457051
brasilien,georgien,0.23524514165996316
brasilien,ghana,0.23475324118669566
brasilien,griechenland,0.2035239800683598
brasilien,hongkong,0.31920434373275475
brasilien,indien,0.4471430801168764
brasilien,indonesien,0.39414185384992206
brasilien,irak,0.14819685171900399
brasilien,iran,0.22057409855634336
brasilien,irland,0.25607022236642774
brasilien,island,0.2568725866046795
brasilien,israel,0.1730474256868494
brasilien,italien,0.25333648054332714
brasilien,japan,0.3676129746166127
brasilien,kambodscha,0.1429977528173902
brasilien,kanada,0.4166394945815933
brasilien,kasachstan,0.36340552044073815
brasilien,kenia,0.3376935713043808
brasilien,kolumbien,0.15227954792595672
brasilien,kongo,0.2367976591552946
brasilien,kroatien,0.18024698792013288
brasilien,kuba,0.23883468258750795
brasilien,lettland,0.14176106129991906
brasilien,libyen,0.19069072322521421
brasilien,litauen,0.24925146283600477
brasilien,luxemburg,0.06195681936531355
brasilien,malaysia,0.40045779372028806
brasilien,mali,0.308460139186229
brasilien,malta,0.25727067043691954
brasilien,mazedonien,0.25572512162475297
brasilien,mexiko,0.4050254931846643
brasilien,montenegro,0.17070925611471371
brasilien,mosambik,0.28620415784913766
brasilien,namibia,0.3361779191718231
brasilien,nepal,0.3823433810101718
brasilien,neuseeland,0.33545860765706725
brasilien,niederlande,0.24962124453144852
brasilien,niger,0.2116597999832613
brasilien,nigeria,0.33885396631648973
brasilien,nordkorea,0.3098771832326268
brasilien,norwegen,0.28129896960117917
brasilien,österreich,0.1284874922312073
brasilien,pakistan,0.35451255094157175
brasilien,philippinen,0.3546326776374393
brasilien,polen,0.23806009478539708
brasilien,portugal,0.2621190512863375
brasilien,ruanda,0.25613082078531424
brasilien,rumänien,0.2901477180220765
brasilien,saudi_arabien,0.1879030306395732
brasilien,schweden,0.2986631937405461
brasilien,schweiz,0.2117452581311894
brasilien,senegal,0.27599793079288687
brasilien,serbien,0.1827087328749059
brasilien,singapur,0.5641854641049855
brasilien,slowakei,0.2805051547917453
brasilien,slowenien,0.19621118002862836
brasilien,somalia,0.2588031523090817
brasilien,spanien,0.28728168312597724
brasilien,südafrika,0.4538163218758623
brasilien,sudan,0.2088330569888095
brasilien,südkorea,0.3461667411073219
brasilien,südsudan,0.26064225268591024
brasilien,syrien,0.16630081977264677
brasilien,tansania,0.27998049718790496
brasilien,thailand,0.37989813645646786
brasilien,tschechien,0.2608826213047253
brasilien,türkei,0.1626930530655681
brasilien,uganda,0.2756131697338051
brasilien,ukraine,0.3183150811653611
brasilien,ungarn,0.22419547197162076
brasilien,usa,0.37693738521440967
brasilien,vereinigtes_königreich,0.26570461353630703
brasilien,vietnam,0.3311462513697293
brasilien,zypern,0.18341173514053322
bulgarien,chile,0.22440384456579388
bulgarien,china,0.3059820289084728
bulgarien,dänemark,0.33172911754881085
bulgarien,estland,0.4354484890701369
bulgarien,finnland,0.3123245932306243
bulgarien,frankreich,0.3293605789468336
bulgarien,georgien,0.31337574597265777
bulgarien,ghana,0.287175975165445
bulgarien,griechenland,0.39068671797588334
bulgarien,hongkong,0.2608297123992726
bulgarien,indien,0.3030234203113855
bulgarien,indonesien,0.28481855898565595
bulgarien,irak,0.30372502566989845
bulgarien,iran,0.2543368654967586
bulgarien,irland,0.3231717809418793
bulgarien,island,0.30355030412390804
bulgarien,israel,0.2691326205656731
bulgarien,italien,0.33974110223059445
bulgarien,japan,0.2779018306364256
bulgarien,kambodscha,0.16777714386336903
bulgarien,kanada,0.21565698781732784
bulgarien,kasachstan,0.3356904116728998
bulgarien,kenia,0.2828072514764321
bulgarien,kolumbien,0.21742284281966764
bulgarien,kongo,0.2849805738714491
bulgarien,kroatien,0.37543495042298625
bulgarien,kuba,0.2098005157062286
bulgarien,lettland,0.44583022894909136
bulgarien,libyen,0.23326267779449478
bulgarien,litauen,0.5181568610722125
bulgarien,luxemburg,0.28520984946417094
bulgarien,malaysia,0.29101785140715225
bulgarien,mali,0.3327747617227078
bulgarien,malta,0.5325956301656913
bulgarien,mazedonien,0.4469082003615946
bulgarien,mexiko,0.22200179864548084
bulgarien,montenegro,0.35927153409771606
bulgarien,mosambik,0.33360377059825624
bulgarien,namibia,0.19457648760465812
bulgarien,nepal,0.27755390978460504
bulgarien,neuseeland,0.2849824958949299
bulgarien,niederlande,0.2877218333737318
bulgarien,niger,0.198076250813241
bulgarien,nigeria,0.24072664969187196
bulgarien,nordkorea,0.29922845942383225
bulgarien,norwegen,0.33450346281139176
bulgarien,österreich,0.3089418674804082
bulgarien,pakistan,0.31226347418283895
bulgarien,philippinen,0.315938273402145
bulgarien,polen,0.48182216190792376
bulgarien,portugal,0.31328430448666755
bulgarien,ruanda,0.2046608715734749
bulgarien,rumänien,0.7813315752551404
bulgarien,saudi_arabien,0.2497897421967607
bulgarien,schweden,0.28118883423511065
bulgarien,schweiz,0.1676776343213249
bulgarien,senegal,0.27257194193438866
bulgarien,serbien,0.39326207139660563
bulgarien,singapur,0.3057324250006314
bulgarien,slowakei,0.4590115759501505
bulgarien,slowenien,0.5249873998006669
bulgarien,somalia,0.24701873062200447
bulgarien,spanien,0.35883766579644916
bulgarien,südafrika,0.2723678315705668
bulgarien,sudan,0.2262278108513282
bulgarien,südkorea,0.3568103005168871
bulgarien,südsudan,0.32068885875223896
bulgarien,syrien,0.3928436899172123
bulgarien,tansania,0.2205097457124602
bulgarien,thailand,0.28373911757029474
bulgarien,tschechien,0.44104264545547023
bulgarien,türkei,0.4021913740903997
bulgarien,uganda,0.2314008165770169
bulgarien,ukraine,0.37044033052112674
bulgarien,ungarn,0.49220348936599223
bulgarien,usa,0.2582523992010237
bulgarien,vereinigtes_königreich,0.29753670088078304
bulgarien,vietnam,0.3020171590157973
bulgarien,zypern,0.4766295539994417
chile,china,0.3267338637975184
chile,dänemark,0.2697406614506488
chile,estland,0.19922905763625048
chile,finnland,0.20844295738439755
chile,frankreich,0.22204152028908822
chile,georgien,0.32962898296689114
chile,ghana,0.29496623344192113
chile,griechenland,0.1553895868345115
chile,hongkong,0.17598541327634773
chile,indien,0.3343644249375053
chile,indonesien,0.2762882667679698
chile,irak,0.16448222828698922
chile,iran,0.2894585420538623
chile,irland,0.2374782047416143
chile,island,0.17482176743276107
chile,israel,0.25596257263614197
chile,italien,0.18304931792593607
chile,japan,0.25368295346982367
chile,kambodscha,0.21631995617233327
chile,kanada,0.22928093283943018
chile,kasachstan,0.24609691466232103
chile,kenia,0.2185599003983157
chile,kolumbien,0.1795139301248388
chile,kongo,0.24301564549339372
chile,kroatien,0.19219180440464192
chile,kuba,0.252148358142604
chile,lettland,0.14091410658995493
chile,libyen,0.14912722156454702
chile,litauen,0.12764996648656307
chile,luxemburg,0.09468505892210642
chile,malaysia,0.3061435943847046
chile,mali,0.319750588331695
chile,malta,0.16553382042929915
chile,mazedonien,0.15899502331748477
chile,mexiko,0.29797427586017394
chile,montenegro,0.156437036930356
chile,mosambik,0.22779472939278203
chile,namibia,0.2748238244767647
chile,nepal,0.3864076784922669
chile,neuseeland,0.25477639777815136
chile,niederlande,0.2639369433363372
chile,niger,0.24629803572670725
chile,nigeria,0.27373049310111996
chile,nordkorea,0.16588366619053063
chile,norwegen,0.21877820310939738
chile,österreich,0.16965457534267733
chile,pakistan,0.3025730417517748
chile,philippinen,0.29188784631682013
chile,polen,0.23264020403345795
chile,portugal,0.20252605263631887
chile,ruanda,0.20880690113557548
chile,rumänien,0.22183290256385124
chile,saudi_arabien,0.2840760404652514
chile,schweden,0.22834858399760666
chile,schweiz,0.15785677294287376
chile,senegal,0.29818796893125
chile,serbien,0.17216404589708123
chile,singapur,0.24633516688710416
chile,slowakei,0.16027942079525181
chile,slowenien,0.16622098873964575
chile,somalia,0.29118720106926427
chile,spanien,0.23511085479139013
chile,südafrika,0.38192055087305243
chile,sudan,0.24872368661611624
chile,südkorea,0.2707725799282643
chile,südsudan,0.2356132517064194
chile,syrien,0.25980969158890294
chile,tansania,0.24710263147499803
chile,thailand,0.30024653968114356
chile,tschechien,0.15830213656144287
chile,türkei,0.18483303623745562
chile,uganda,0.23689577442724827
chile,ukraine,0.15626116480057262
chile,ungarn,0.18176303402635557
chile,usa,0.26988100962509903
chile,vereinigtes_königreich,0.19388406891802035
chile,vietnam,0.40615943160159607
chile,zypern,0.19850123033330347
china,dänemark,0.2509795808869252
china,estland,0.2617288051632595
china,finnland,0.27240511531786943
china,frankreich,0.280260370495566
china,georgien,0.2966253932949197
china,ghana,0.24216019890160828
china,griechenland,0.2902267028797909
china,hongkong,0.346883641320103
china,indien,0.5711787354885598
china,indonesien,0.4284136426212637
china,irak,0.3425761775263164
china,iran,0.34164093475673296
china,irland,0.2711327987828557
china,island,0.23329585744665918
china,israel,0.30007182117038333
china,italien,0.27169867077774423
china,japan,0.46172547769549205
china,kambodscha,0.22956151506119393
china,kanada,0.3257841065726025
china,kasachstan,0.2802926666985819
china,kenia,0.32267510247495246
china,kolumbien,0.2717465059844629
china,kongo,0.30075265006091567
china,kroatien,0.1479846027646047
china,kuba,0.4393485133526538
china,lettland,0.24914354043769515
china,libyen,0.3288698680018163
china,litauen,0.34337300954935324
china,luxemburg,0.2506822826415403
china,malaysia,0.39686271545654084
china,mali,0.3169016891366016
china,malta,0.2807655153215643
china,mazedonien,0.26813373082770114
china,mexiko,0.3704966110768248
china,montenegro,0.27883648016155477
china,mosambik,0.16337487763254993
china,namibia,0.3523291009326832
china,nepal,0.38004631353967677
