Country_One,Country_Two,Similarity
äthiopien,kuba,0.17772967611378326
äthiopien,lettland,0.18542003352663114
äthiopien,libyen,0.36767590520092464
äthiopien,litauen,0.21960615643080567
äthiopien,luxemburg,0.1506164034376708
äthiopien,malaysia,0.30993184570311916
äthiopien,mali,0.3510701837270495
äthiopien,malta,0.1884442945005519
äthiopien,mazedonien,0.31413192022431885
äthiopien,mexiko,0.2368901107148801
äthiopien,montenegro,0.16415380391524498
äthiopien,mosambik,0.2747513451363939
äthiopien,namibia,0.2512044320021467
äthiopien,nepal,0.20431378369226502
äthiopien,neuseeland,0.23390227200146863
äthiopien,niederlande,0.2025127570312627
äthiopien,niger,0.2650700324334798
äthiopien,nigeria,0.4113481162508499
äthiopien,nordkorea,0.2568249253206721
äthiopien,norwegen,0.1459464744892316
äthiopien,österreich,0.12533330066659767
äthiopien,pakistan,0.29143974543413587
äthiopien,philippinen,0.3023358972271452
äthiopien,polen,0.18378671955054782
äthiopien,portugal,0.2525822297205538
äthiopien,ruanda,0.27075071017411784
äthiopien,rumänien,0.22068711467504668
äthiopien,saudi_arabien,0.29110776177563547
äthiopien,schweden,0.20486259969575366
äthiopien,schweiz,0.14830976916841393
äthiopien,senegal,0.27345252741832565
äthiopien,serbien,0.2645106708197693
äthiopien,singapur,0.22764819826138863
äthiopien,slowakei,0.18954346705269245
äthiopien,slowenien,0.10831495331349147
äthiopien,somalia,0.3847265311762799
äthiopien,spanien,0.23531240062133305
äthiopien,südafrika,0.3080102513553621
äthiopien,sudan,0.3904835660770452
äthiopien,südkorea,0.15699108580487678
äthiopien,südsudan,0.32161412913316106
äthiopien,syrien,0.3985321452945129
äthiopien,tansania,0.4180921922844083
äthiopien,thailand,0.24111172739989378
äthiopien,tschechien,0.09129702390667271
äthiopien,türkei,0.27738324593865515
äthiopien,uganda,0.3643071334545891
äthiopien,ukraine,0.3340929436798531
äthiopien,ungarn,0.263128998009978
äthiopien,usa,0.23152523626669375
äthiopien,vereinigtes_königreich,0.21414751864513432
äthiopien,vietnam,0.2451325120581317
äthiopien,zypern,0.24017179014366102
australien,bangladesch,0.1564621876195713
australien,belarus,0.2479286148900015
australien,belgien,0.2539764430402677
australien,bosnien_und_herzegowina,0.14862859030918726
australien,brasilien,0.34989893769287495
australien,bulgarien,0.2099395151789794
australien,chile,0.2805688910620131
australien,china,0.353867606121542
australien,dänemark,0.29654676555545084
australien,estland,0.27846503479487505
australien,finnland,0.31892533919380844
australien,frankreich,0.2231936546520789
australien,georgien,0.20426311555115753
australien,ghana,0.20860302071879266
australien,griechenland,0.20454741119563202
australien,hongkong,0.29634267929062574
australien,indien,0.29683163339075624
australien,indonesien,0.2815549388264253
australien,irak,0.17740569938830766
australien,iran,0.19250089005446316
australien,irland,0.22094614824798453
australien,island,0.33566104661982565
australien,israel,0.22563530933509957
australien,italien,0.2394534044769676
australien,japan,0.4265757644862263
australien,kambodscha,0.2593373266064468
australien,kanada,0.3746886243573302
australien,kasachstan,0.2798380383973519
australien,kenia,0.18943753685142323
australien,kolumbien,0.2572440721016514
australien,kongo,0.2540132863700386
australien,kroatien,0.10375656356857683
australien,kuba,0.2709016425251036
australien,lettland,0.25400308691723816
australien,libyen,0.19444883565011262
australien,litauen,0.18133900656635765
australien,luxemburg,0.24234496340884593
australien,malaysia,0.28271276791769795
australien,mali,0.06377373346785295
australien,malta,0.1866896103885895
australien,mazedonien,0.164855491992853
australien,mexiko,0.25920378394556515
australien,montenegro,0.15708007031397253
australien,mosambik,0.23212360753624156
australien,namibia,0.10607120719764601
australien,nepal,0.14733348049470213
australien,neuseeland,0.47062348145846994
australien,niederlande,0.2901351757085231
australien,niger,0.06659359598889897
australien,nigeria,0.17990061867910964
australien,nordkorea,0.1451130928835329
australien,norwegen,0.25784729124408057
australien,österreich,0.2934119005663638
australien,pakistan,0.11975111878930246
australien,philippinen,0.19870553637044366
australien,polen,0.22242123834098781
australien,portugal,0.22586333924929142
australien,ruanda,0.14132246314558586
australien,rumänien,0.25073349922364563
australien,saudi_arabien,0.12063241158509638
australien,schweden,0.30089040380330856
australien,schweiz,0.29411559295974093
australien,senegal,0.11398990813507881
australien,serbien,0.14448256549029445
australien,singapur,0.3340599069755693
australien,slowakei,0.19866831557351036
australien,slowenien,0.19299463659864544
australien,somalia,0.14615607638930544
australien,spanien,0.28001226614615116
australien,südafrika,0.288083040375026
australien,sudan,0.1515981109808962
australien,südkorea,0.40148832111989063
australien,südsudan,0.08457409692805334
australien,syrien,0.1837191832778174
australien,tansania,0.25094926816596985
australien,thailand,0.22737931866607067
australien,tschechien,0.15246979925150184
australien,türkei,0.13393865025863136
australien,uganda,0.19496497350966813
australien,ukraine,0.19953833350290023
australien,ungarn,0.20586159203432294
australien,usa,0.4456070541779926
australien,vereinigtes_königreich,0.3307003372571305
australien,vietnam,0.24947201287631887
australien,zypern,0.14508278296644977
bangladesch,belarus,0.15736952993225414
bangladesch,belgien,0.18583459352505982
bangladesch,bosnien_und_herzegowina,0.13073995486360157
bangladesch,brasilien,0.24235715658328905
bangladesch,bulgarien,0.20079525149501595
bangladesch,chile,0.22839567945673178
bangladesch,china,0.3027641703702718
bangladesch,dänemark,0.25626045253237545
bangladesch,estland,0.09851221823220994
bangladesch,finnland,0.10685187664700076
bangladesch,frankreich,0.2033275452082462
bangladesch,georgien,0.1950874821358088
bangladesch,ghana,0.3903985580643415
bangladesch,griechenland,0.2092133173003946
bangladesch,hongkong,0.227393669459022
bangladesch,indien,0.33546053293360045
bangladesch,indonesien,0.30022011848111213
bangladesch,irak,0.2490426947225933
bangladesch,iran,0.19830630850938633
bangladesch,irland,0.164696582035258
bangladesch,island,0.2717632727623668
bangladesch,israel,0.10173410545346942
bangladesch,italien,0.2530585189919876
bangladesch,japan,0.28390156396519095
bangladesch,kambodscha,0.34158396307356487
bangladesch,kanada,0.20923032073150744
bangladesch,kasachstan,0.22038707299526256
bangladesch,kenia,0.3170637095174232
bangladesch,kolumbien,0.39066904773072253
bangladesch,kongo,0.26016108828833995
bangladesch,kroatien,0.12667270134657524
bangladesch,kuba,0.15212223121712182
bangladesch,lettland,0.16629190682881417
bangladesch,libyen,0.2847779393755136
bangladesch,litauen,0.17395447372978978
bangladesch,luxemburg,0.15211812815161532
bangladesch,malaysia,0.3026107036062973
bangladesch,mali,0.25428401337271234
bangladesch,malta,0.19057046544136713
bangladesch,mazedonien,0.23391249880590087
bangladesch,mexiko,0.3578807810310389
bangladesch,montenegro,0.1030042516821019
bangladesch,mosambik,0.24490099355363681
bangladesch,namibia,0.18983418530593643
bangladesch,nepal,0.338957135415687
bangladesch,neuseeland,0.1695116809535363
bangladesch,niederlande,0.17914684407476486
bangladesch,niger,0.2758123930718748
bangladesch,nigeria,0.3405253950061638
bangladesch,nordkorea,0.20051287208400637
bangladesch,norwegen,0.2136899182538257
bangladesch,österreich,0.1469706885108506
bangladesch,pakistan,0.3366326935370547
bangladesch,philippinen,0.36550020954925255
bangladesch,polen,0.090255002923818
bangladesch,portugal,0.1692991215232007
bangladesch,ruanda,0.21532690795017875
bangladesch,rumänien,0.1930463282888297
bangladesch,saudi_arabien,0.3048282636436277
bangladesch,schweden,0.16365558459683255
bangladesch,schweiz,0.10833352102820232
bangladesch,senegal,0.2471387763864167
bangladesch,serbien,0.13780945126234795
bangladesch,singapur,0.24950083253216576
bangladesch,slowakei,0.16824200542578138
bangladesch,slowenien,0.09339847606209242
bangladesch,somalia,0.2954220631121059
bangladesch,spanien,0.22050823871046196
bangladesch,südafrika,0.32909922731922087
bangladesch,sudan,0.24179583401288554
bangladesch,südkorea,0.23659251990632893
bangladesch,südsudan,0.2945810029831924
bangladesch,syrien,0.2978937936843352
bangladesch,tansania,0.3316870699076956
bangladesch,thailand,0.2514406120130379
bangladesch,tschechien,0.10829421553640264
bangladesch,türkei,0.19782058447187734
bangladesch,uganda,0.2815589221312199
bangladesch,ukraine,0.20548947569900577
bangladesch,ungarn,0.09595606397263318
bangladesch,usa,0.20431662501565498
bangladesch,vereinigtes_königreich,0.11900149294631433
bangladesch,vietnam,0.4299524089904277
bangladesch,zypern,0.14790512234584083
belarus,belgien,0.12128730349418018
belarus,bosnien_und_herzegowina,0.25006081568496286
belarus,brasilien,0.24602682350115523
belarus,bulgarien,0.20130656146579273
belarus,chile,0.2167794994099726
belarus,china,0.35105742974181847
belarus,dänemark,0.19522083982231636
belarus,estland,0.3259931601255952
belarus,finnland,0.24358549180869613
belarus,frankreich,0.1781027330697174
belarus,georgien,0.5108115346642863
belarus,ghana,0.1685051067448749
belarus,griechenland,0.1995074665737228
belarus,hongkong,0.09965759980781526
belarus,indien,0.22372575466038552
belarus,indonesien,0.2022755271599977
belarus,irak,0.20641968059214458
belarus,iran,0.27206200351385706
belarus,irland,0.21900562138588034
belarus,island,0.1870836012964021
belarus,israel,0.23114815990528748
belarus,italien,0.2304977182740994
belarus,japan,0.2614107857462026
belarus,kambodscha,0.25044365028651905
belarus,kanada,0.20998293663799722
belarus,kasachstan,0.4640506736885742
belarus,kenia,0.21047121686721362
belarus,kolumbien,0.16231983453042995
belarus,kongo,0.12280885903379336
belarus,kroatien,0.15889568518575573
belarus,kuba,0.34360214092188984
belarus,lettland,0.2790106982169854
belarus,libyen,0.20429388149735306
belarus,litauen,0.29370758072512143
belarus,luxemburg,0.17824429273208317
belarus,malaysia,0.21992178270532553
belarus,mali,0.15091303223699226
belarus,malta,0.18021194420734687
belarus,mazedonien,0.2870216958523455
belarus,mexiko,0.23456485165495058
belarus,montenegro,0.23196728867745825
belarus,mosambik,0.24429472873762484
belarus,namibia,0.20145547256532767
belarus,nepal,0.09416860488532522
belarus,neuseeland,0.2339937196897486
belarus,niederlande,0.24236636709659812
belarus,niger,0.09111732832729001
belarus,nigeria,0.255315263784035
belarus,nordkorea,0.29741240731156154
belarus,norwegen,0.2641007671704497
belarus,österreich,0.1893337945814702
belarus,pakistan,0.18449007911827411
belarus,philippinen,0.19113282652972924
belarus,polen,0.2281042303976378
belarus,portugal,0.1996546675591695
belarus,ruanda,0.20991876212401778
belarus,rumänien,0.19646924017008344
belarus,saudi_arabien,0.2612837989314428
belarus,schweden,0.2100505153166685
belarus,schweiz,0.21992288638403573
belarus,senegal,0.07436061018648378
belarus,serbien,0.24887700017486292
belarus,singapur,0.1891422211951082
belarus,slowakei,0.2062168464560921
belarus,slowenien,0.17961455367458407
belarus,somalia,0.21293146691792764
belarus,spanien,0.1722066475319664
belarus,südafrika,0.211008899721968
belarus,sudan,0.26810921692219125
belarus,südkorea,0.23670930422927133
belarus,südsudan,0.21136473631630193
belarus,syrien,0.24094553496225135
belarus,tansania,0.2292795777053293
belarus,thailand,0.2048443957245622
belarus,tschechien,0.17847459033530677
belarus,türkei,0.27723044687804754
belarus,uganda,0.2641850376753077
belarus,ukraine,0.42866956549740054
belarus,ungarn,0.22979007197148232
belarus,usa,0.3193652118343353
belarus,vereinigtes_königreich,0.16825417167014572
belarus,vietnam,0.22595990529972648
belarus,zypern,0.19287058507542343
belgien,bosnien_und_herzegowina,0.25139193600680365
belgien,brasilien,0.32010481390202045
belgien,bulgarien,0.3681205323010939
belgien,chile,0.14139274755840983
belgien,china,0.23625412040843685
belgien,dänemark,0.4840766137982937
belgien,estland,0.29695045351846905
belgien,finnland,0.4197026131387953
belgien,frankreich,0.5528729158925958
belgien,georgien,0.14794674749729614
belgien,ghana,0.2653754312766722
belgien,griechenland,0.28673841514370485
belgien,hongkong,0.3239315207140647
belgien,indien,0.22759715029409053
belgien,indonesien,0.26170266277897514
belgien,irak,0.20059063043528763
belgien,iran,0.16217032352287858
belgien,irland,0.32507656051867895
belgien,island,0.3588449889455586
belgien,israel,0.2126809986231538
belgien,italien,0.45519565403952184
belgien,japan,0.3039482563300238
belgien,kambodscha,0.1775589221969176
belgien,kanada,0.3370199757595182
belgien,kasachstan,0.16490141113017606
belgien,kenia,0.2453865551564059
belgien,kolumbien,0.25187647345881403
belgien,kongo,0.14833268694426083
belgien,kroatien,0.2111544443098753
belgien,kuba,0.11112311456024782
belgien,lettland,0.2971550872284621
belgien,libyen,0.2644664703293625
belgien,litauen,0.2449212590340863
belgien,luxemburg,0.4215186877680197
belgien,malaysia,0.204210721487965
belgien,mali,0.21301070052012344
belgien,malta,0.3606253424266896
belgien,mazedonien,0.2952145363371821
belgien,mexiko,0.24474168340905694
belgien,montenegro,0.2519427122274991
belgien,mosambik,0.22841601329154146
belgien,namibia,0.16810281112660092
belgien,nepal,0.2224026112357783
belgien,neuseeland,0.3716091409894436
belgien,niederlande,0.4741187281477736
belgien,niger,0.2245108811286608
belgien,nigeria,0.2282311360491747
belgien,nordkorea,0.16589197808620776
belgien,norwegen,0.36317948922950444
belgien,österreich,0.5022245206470483
belgien,pakistan,0.22208199467014772
belgien,philippinen,0.22472304702554047
belgien,polen,0.352160952313323
belgien,portugal,0.3363079404291766
belgien,ruanda,0.21499736708977604
belgien,rumänien,0.35127506693827104
belgien,saudi_arabien,0.26675553650924533
belgien,schweden,0.38638972077111433
belgien,schweiz,0.40379236533070495
belgien,senegal,0.1926197727212328
belgien,serbien,0.23774853310751792
belgien,singapur,0.2828787998063932
belgien,slowakei,0.3783718194821685
belgien,slowenien,0.39802840846115856
belgien,somalia,0.19661238200966666
belgien,spanien,0.3989742850953141
belgien,südafrika,0.3316746026823557
belgien,sudan,0.142310776254983
belgien,südkorea,0.2922474037817847
belgien,südsudan,0.07226069083265688
belgien,syrien,0.21737325687618841
belgien,tansania,0.2022114161060653
belgien,thailand,0.18306218099899593
belgien,tschechien,0.39701153325842664
belgien,türkei,0.3273313670286553
belgien,uganda,0.23259236592880256
belgien,ukraine,0.14071660310093695
belgien,ungarn,0.3429235099800245
belgien,usa,0.3259015896490012
belgien,vereinigtes_königreich,0.4550520821813823
belgien,vietnam,0.21450317398740842
belgien,zypern,0.2744485785580779
bosnien_und_herzegowina,brasilien,0.22508296460893287
bosnien_und_herzegowina,bulgarien,0.33091088093948234
bosnien_und_herzegowina,chile,0.1707863113102254
bosnien_und_herzegowina,china,0.1409102410987397
bosnien_und_herzegowina,dänemark,0.32787556594166434
bosnien_und_herzegowina,estland,0.2328488277116575
bosnien_und_herzegowina,finnland,0.23070926428870997
bosnien_und_herzegowina,frankreich,0.21713885247516929
bosnien_und_herzegowina,georgien,0.34961427290094155
bosnien_und_herzegowina,ghana,0.2035977873025942
bosnien_und_herzegowina,griechenland,0.3069741245464013
bosnien_und_herzegowina,hongkong,0.13673414464746408
bosnien_und_herzegowina,indien,0.16203650756286422
bosnien_und_herzegowina,indonesien,0.14472796550384173
bosnien_und_herzegowina,irak,0.34470540708803843
bosnien_und_herzegowina,iran,0.24551777934569405
bosnien_und_herzegowina,irland,0.23523465323517617
bosnien_und_herzegowina,island,0.20910542350737626
bosnien_und_herzegowina,israel,0.18175705023913769
bosnien_und_herzegowina,italien,0.2622380390776816
bosnien_und_herzegowina,japan,0.1648301961202123
bosnien_und_herzegowina,kambodscha,0.15712976703620518
bosnien_und_herzegowina,kanada,0.24149906061463158
bosnien_und_herzegowina,kasachstan,0.29449718368862615
bosnien_und_herzegowina,kenia,0.16690009597201605
bosnien_und_herzegowina,kolumbien,0.23976652707978444
bosnien_und_herzegowina,kongo,0.13591012218260617
bosnien_und_herzegowina,kroatien,0.42367802012770495
bosnien_und_herzegowina,kuba,0.2244971235645695
bosnien_und_herzegowina,lettland,0.2614876689622022
bosnien_und_herzegowina,libyen,0.3056219295464352
bosnien_und_herzegowina,litauen,0.228243060807859
bosnien_und_herzegowina,luxemburg,0.28103351844018054
bosnien_und_herzegowina,malaysia,0.15563675468517146
bosnien_und_herzegowina,mali,0.3172518526890762
bosnien_und_herzegowina,malta,0.1841750066943233
bosnien_und_herzegowina,mazedonien,0.6570621825107774
bosnien_und_herzegowina,mexiko,0.2345020685190342
bosnien_und_herzegowina,montenegro,0.4673503943479871
bosnien_und_herzegowina,mosambik,0.2160589430192948
bosnien_und_herzegowina,namibia,0.18258308731444733
bosnien_und_herzegowina,nepal,0.13691151209272168
bosnien_und_herzegowina,neuseeland,0.22989616647698607
bosnien_und_herzegowina,niederlande,0.25427336401596073
bosnien_und_herzegowina,niger,0.14098219509561505
bosnien_und_herzegowina,nigeria,0.20323104278438703
bosnien_und_herzegowina,nordkorea,0.20404912387816881
bosnien_und_herzegowina,norwegen,0.2556020723187214
bosnien_und_herzegowina,österreich,0.2929995459085056
bosnien_und_herzegowina,pakistan,0.1542148950754787
bosnien_und_herzegowina,philippinen,0.1376563588119435
bosnien_und_herzegowina,polen,0.16736805323740203
bosnien_und_herzegowina,portugal,0.2920591304866026
bosnien_und_herzegowina,ruanda,0.19770608038004622
bosnien_und_herzegowina,rumänien,0.24293831109873393
bosnien_und_herzegowina,saudi_arabien,0.22805811605975068
bosnien_und_herzegowina,schweden,0.28386950058192173
bosnien_und_herzegowina,schweiz,0.3130388619426484
bosnien_und_herzegowina,senegal,0.2231842409625419
bosnien_und_herzegowina,serbien,0.6037686831570157
bosnien_und_herzegowina,singapur,0.09987661388110793
bosnien_und_herzegowina,slowakei,0.31677189277987683
bosnien_und_herzegowina,slowenien,0.3110240077857342
bosnien_und_herzegowina,somalia,0.34035545814070944
bosnien_und_herzegowina,spanien,0.2140548392442682
bosnien_und_herzegowina,südafrika,0.22377542756409524
bosnien_und_herzegowina,sudan,0.2970512070736039
bosnien_und_herzegowina,südkorea,0.15871430326532854
bosnien_und_herzegowina,südsudan,0.2123123587836815
bosnien_und_herzegowina,syrien,0.32429764049143966
bosnien_und_herzegowina,tansania,0.17985114329584717
bosnien_und_herzegowina,thailand,0.14052577088690119
bosnien_und_herzegowina,tschechien,0.16544333773530312
bosnien_und_herzegowina,türkei,0.2832938356709435
bosnien_und_herzegowina,uganda,0.2618167958994149
bosnien_und_herzegowina,ukraine,0.333780068366502
bosnien_und_herzegowina,ungarn,0.2702253698740735
bosnien_und_herzegowina,usa,0.18259831524407785
bosnien_und_herzegowina,vereinigtes_königreich,0.2951354188167488
bosnien_und_herzegowina,vietnam,0.19905420833561321
bosnien_und_herzegowina,zypern,0.19793051802187328
brasilien,bulgarien,0.22539981734381825
brasilien,chile,0.24808270496810544
brasilien,china,0.3969879386708719
brasilien,dänemark,0.29757254836571145
brasilien,estland,0.23355393763212726
brasilien,finnland,0.255412703346121
brasilien,frankreich,0.29876821180835733
brasilien,georgien,0.3102121608567838
brasilien,ghana,0.2741685273686435
brasilien,griechenland,0.18890447030502233
brasilien,hongkong,0.2758311534563718
brasilien,indien,0.6114005474312472
brasilien,indonesien,0.39178939036037336
brasilien,irak,0.1977392689708256
brasilien,iran,0.3057820021239591
brasilien,irland,0.21325585832520755
brasilien,island,0.23837371305921895
brasilien,israel,0.3558706818034227
brasilien,italien,0.27209083111365623
brasilien,japan,0.37203056349728963
brasilien,kambodscha,0.2545403704722645
brasilien,kanada,0.3656915459940054
brasilien,kasachstan,0.28241748952787904
brasilien,kenia,0.265838687281381
brasilien,kolumbien,0.28410410913512935
brasilien,kongo,0.2039888519845176
brasilien,kroatien,0.19621577482081543
brasilien,kuba,0.281903069566333
brasilien,lettland,0.20532255581512765
brasilien,libyen,0.16085790094868077
brasilien,litauen,0.1723713726784316
brasilien,luxemburg,0.12767589704121676
brasilien,malaysia,0.3064122321431246
brasilien,mali,0.20052635093667254
brasilien,malta,0.22135132947906183
brasilien,mazedonien,0.25070559585434504
brasilien,mexiko,0.38594248787859176
brasilien,montenegro,0.29493412485504744
brasilien,mosambik,0.26421264148924634
brasilien,namibia,0.24683598107239113
brasilien,nepal,0.16085951126568512
brasilien,neuseeland,0.2770559577843158
brasilien,niederlande,0.23263399205088073
brasilien,niger,0.12109481051145948
brasilien,nigeria,0.25582894666286954
brasilien,nordkorea,0.2076189997765871
brasilien,norwegen,0.291639022773432
brasilien,österreich,0.26952163760529607
brasilien,pakistan,0.2788480100400767
brasilien,philippinen,0.2995895448531463
brasilien,polen,0.23383089392082562
brasilien,portugal,0.2860504902678611
brasilien,ruanda,0.15305451382664276
brasilien,rumänien,0.23815176817466815
brasilien,saudi_arabien,0.28163897216976086
brasilien,schweden,0.30244590295798185
brasilien,schweiz,0.31959367510968806
brasilien,senegal,0.25470647128217666
brasilien,serbien,0.2188423148885153
brasilien,singapur,0.276576163702775
brasilien,slowakei,0.18065914304745923
brasilien,slowenien,0.24600166837887355
brasilien,somalia,0.2723395245529974
brasilien,spanien,0.2876037242637457
brasilien,südafrika,0.43158543042926545
brasilien,sudan,0.2323977834002034
brasilien,südkorea,0.3802359757781497
brasilien,südsudan,0.17917570193810883
brasilien,syrien,0.23020702759242534
brasilien,tansania,0.2682990613087073
brasilien,thailand,0.26951998141969863
brasilien,tschechien,0.23462657962866762
brasilien,türkei,0.26021390564546726
brasilien,uganda,0.28419997724920226
brasilien,ukraine,0.28510942780705123
brasilien,ungarn,0.22416519691375242
brasilien,usa,0.39583606715862624
brasilien,vereinigtes_königreich,0.3552081736261856
brasilien,vietnam,0.33868773164584304
brasilien,zypern,0.25339542366694323
bulgarien,chile,0.1541471331165549
bulgarien,china,0.2822575161771873
bulgarien,dänemark,0.46508707720001347
bulgarien,estland,0.3836946932019995
bulgarien,finnland,0.3604912536025287
bulgarien,frankreich,0.31736814720887274
bulgarien,georgien,0.2694107157412326
bulgarien,ghana,0.18635607898084106
bulgarien,griechenland,0.3642346659283085
bulgarien,hongkong,0.16728088198797617
bulgarien,indien,0.27806729346201764
bulgarien,indonesien,0.2160178204875028
bulgarien,irak,0.20762279430203767
bulgarien,iran,0.14162762833359052
bulgarien,irland,0.3467088345130143
bulgarien,island,0.3410005137786996
bulgarien,israel,0.1424582766252756
bulgarien,italien,0.4402979736655177
bulgarien,japan,0.2702714211758869
bulgarien,kambodscha,0.19256474620664754
bulgarien,kanada,0.2980845694037492
bulgarien,kasachstan,0.2573813919820742
bulgarien,kenia,0.20071626134182594
bulgarien,kolumbien,0.1610881038426492
bulgarien,kongo,0.12726884335019184
bulgarien,kroatien,0.39850159345683717
bulgarien,kuba,0.11217374235215297
bulgarien,lettland,0.45472586073160437
bulgarien,libyen,0.245053324479526
bulgarien,litauen,0.35125513052738033
bulgarien,luxemburg,0.24566550190238554
bulgarien,malaysia,0.28462785043610594
bulgarien,mali,0.19917198688481572
bulgarien,malta,0.21721907915708955
bulgarien,mazedonien,0.3912135552313907
bulgarien,mexiko,0.2426433436721472
bulgarien,montenegro,0.23629412644724412
bulgarien,mosambik,0.18224247320521983
bulgarien,namibia,0.12872113887444947
bulgarien,nepal,0.10718916166013816
bulgarien,neuseeland,0.2584711864748318
bulgarien,niederlande,0.3680601189405843
bulgarien,niger,0.1748234685165711
bulgarien,nigeria,0.20553793211293636
bulgarien,nordkorea,0.21565853584279807
bulgarien,norwegen,0.2786150170995001
bulgarien,österreich,0.4089413784786937
bulgarien,pakistan,0.14259681855516415
bulgarien,philippinen,0.21129027941133086
bulgarien,polen,0.45857158664445075
bulgarien,portugal,0.35131952255965965
bulgarien,ruanda,0.17771842240843214
bulgarien,rumänien,0.789053467997102
bulgarien,saudi_arabien,0.19597198232552754
bulgarien,schweden,0.41461841064149524
bulgarien,schweiz,0.2866527131823392
bulgarien,senegal,0.15577779135018183
bulgarien,serbien,0.3296225307466705
bulgarien,singapur,0.21047837329072844
bulgarien,slowakei,0.5210289363773429
bulgarien,slowenien,0.39256531843371145
bulgarien,somalia,0.13409013238523265
bulgarien,spanien,0.35786328281434254
bulgarien,südafrika,0.3394161478203785
bulgarien,sudan,0.20971189691209882
bulgarien,südkorea,0.2793422467677884
bulgarien,südsudan,0.055002472851991724
bulgarien,syrien,0.1962230607724414
bulgarien,tansania,0.15918063695040235
bulgarien,thailand,0.24955428522096795
bulgarien,tschechien,0.4743704367612333
bulgarien,türkei,0.33022893730484093
bulgarien,uganda,0.21967094480514837
bulgarien,ukraine,0.23462032470981142
bulgarien,ungarn,0.4769081575492803
bulgarien,usa,0.27394471752326155
bulgarien,vereinigtes_königreich,0.33303493176166554
bulgarien,vietnam,0.1805843805680306
bulgarien,zypern,0.24278723494265136
chile,china,0.26703250884362584
chile,dänemark,0.2707546920441094
chile,estland,0.17991330431549407
chile,finnland,0.18515364705657983
chile,frankreich,0.2567092501175574
chile,georgien,0.24634837490310352
chile,ghana,0.2834139691129305
chile,griechenland,0.19317503497415672
chile,hongkong,0.2146561034916109
chile,indien,0.269704002545996
chile,indonesien,0.28971619289303985
chile,irak,0.24705776055326334
chile,iran,0.26801165479448247
chile,irland,0.14550502095548054
chile,island,0.22089410697200101
chile,israel,0.2062549028975625
chile,italien,0.26005535864006557
chile,japan,0.2631471374024874
chile,kambodscha,0.32776913914991956
chile,kanada,0.2038859105732308
chile,kasachstan,0.3049763425769568
chile,kenia,0.22407391330616083
chile,kolumbien,0.31928536481829
chile,kongo,0.24381646376161648
chile,kroatien,0.1284737292929813
chile,kuba,0.2959088881668023
chile,lettland,0.1867067980287807
chile,libyen,0.19696746877833995
chile,litauen,0.1863874467371861
chile,luxemburg,0.20284277497760728
chile,malaysia,0.2983955778551263
chile,mali,0.20933858836087363
chile,malta,0.23688912274440505
chile,mazedonien,0.22446313905512652
chile,mexiko,0.33428647874432055
chile,montenegro,0.2526983329160386
chile,mosambik,0.18346699204387962
chile,namibia,0.17823560940798372
chile,nepal,0.23046631488151878
chile,neuseeland,0.25020822716736024
chile,niederlande,0.19209443908495863
chile,niger,0.1956973261641571
chile,nigeria,0.21452162496352095
chile,nordkorea,0.2389722249286308
chile,norwegen,0.18179534952724757
chile,österreich,0.22550649810878481
chile,pakistan,0.15997195859271715
chile,philippinen,0.20046200445928186
chile,polen,0.2515615721638852
chile,portugal,0.2315432840371725
chile,ruanda,0.1575239831855807
chile,rumänien,0.14237986604112837
chile,saudi_arabien,0.25588304614396984
chile,schweden,0.17004012559693943
chile,schweiz,0.13630155833013158
chile,senegal,0.21986901012313725
chile,serbien,0.22709364466439508
chile,singapur,0.34642828491649025
chile,slowakei,0.18568823839639792
chile,slowenien,0.20427693341244446
chile,somalia,0.175996972251855
chile,spanien,0.2444012402816147
chile,südafrika,0.21441123646159888
chile,sudan,0.25117431696379555
chile,südkorea,0.3101538405051902
chile,südsudan,0.1531992455249298
chile,syrien,0.1939984141976462
chile,tansania,0.358107413117989
chile,thailand,0.4223514711664993
chile,tschechien,0.12345054628492566
chile,türkei,0.2000978889496977
chile,uganda,0.13704442459600283
chile,ukraine,0.25622518741787603
chile,ungarn,0.1480508417146233
chile,usa,0.2791233275911711
chile,vereinigtes_königreich,0.23314832732564655
chile,vietnam,0.3164101583127266
chile,zypern,0.20154720828445413
china,dänemark,0.3166478852090969
china,estland,0.3291016842774913
china,finnland,0.275314051709419
china,frankreich,0.34588804730925987
china,georgien,0.26723484654444407
china,ghana,0.2570550467312519
china,griechenland,0.19789730189463733
china,hongkong,0.2793293792471439
china,indien,0.5948025629738687
china,indonesien,0.43635264190683365
china,irak,0.3025042789669658
china,iran,0.40593228828582334
china,irland,0.20238999702534083
china,island,0.25063692990341874
china,israel,0.34234580628161076
china,italien,0.30649971106156704
china,japan,0.5224705608724185
china,kambodscha,0.2807262379786541
china,kanada,0.3595486575296047
china,kasachstan,0.31341248425129764
china,kenia,0.2735942942401744
china,kolumbien,0.2594799430829778
china,kongo,0.277631914073323
china,kroatien,0.1518911188625695
china,kuba,0.29049930055714634
china,lettland,0.24274915307740802
china,libyen,0.26851600540605775
china,litauen,0.19169616770410966
china,luxemburg,0.2070542505480393
china,malaysia,0.3863794648965999
china,mali,0.23505203343235556
china,malta,0.22503251450568637
china,mazedonien,0.21957703846522086
china,mexiko,0.374899672808029
china,montenegro,0.1860175044202798
china,mosambik,0.24348084753851376
china,namibia,0.2877165526817311
china,nepal,0.21765728390212852
