Country_One,Country_Two,Similarity
äthiopien,kuba,0.2438339708965523
äthiopien,lettland,0.12371511536387131
äthiopien,libyen,0.18391321443443023
äthiopien,litauen,0.0750138930448566
äthiopien,luxemburg,0.1634782176482177
äthiopien,malaysia,0.28617641362748375
äthiopien,mali,0.34185536462266525
äthiopien,malta,0.22693293275557752
äthiopien,mazedonien,0.3201664187460047
äthiopien,mexiko,0.28990926864089506
äthiopien,montenegro,0.3234695116279993
äthiopien,mosambik,0.25891375993614374
äthiopien,namibia,0.26486157620003187
äthiopien,nepal,0.3139058543603678
äthiopien,neuseeland,0.24723012191038785
äthiopien,niederlande,0.15200481536379612
äthiopien,niger,0.3522661839675334
äthiopien,nigeria,0.3689618914616144
äthiopien,nordkorea,0.20154354032627592
äthiopien,norwegen,0.20356592034461227
äthiopien,österreich,0.19291874686740101
äthiopien,pakistan,0.2721859811511156
äthiopien,philippinen,0.2552949357461069
äthiopien,polen,0.22486248827908573
äthiopien,portugal,0.26652390675425003
äthiopien,ruanda,0.3627146627990451
äthiopien,rumänien,0.2551931330947381
äthiopien,saudi_arabien,0.2429512583414386
äthiopien,schweden,0.189644812080187
äthiopien,schweiz,0.17853908109421296
äthiopien,senegal,0.37574994804256295
äthiopien,serbien,0.28419746847311655
äthiopien,singapur,0.33526391835177727
äthiopien,slowakei,0.20469363676696983
äthiopien,slowenien,0.15841872325652778
äthiopien,somalia,0.4887650027198176
äthiopien,spanien,0.23875650073726049
äthiopien,südafrika,0.39970935179145733
äthiopien,sudan,0.47270292095768196
äthiopien,südkorea,0.2449970074755481
äthiopien,südsudan,0.35901233203209754
äthiopien,syrien,0.22353287957505397
äthiopien,tansania,0.32579446466347717
äthiopien,thailand,0.31789997985747265
äthiopien,tschechien,0.18154769761879685
äthiopien,türkei,0.17227436147404446
äthiopien,uganda,0.3434526756978847
äthiopien,ukraine,0.2102628100140013
äthiopien,ungarn,0.2220906379602454
äthiopien,usa,0.18127704963250518
äthiopien,vereinigtes_königreich,0.24999117374093544
äthiopien,vietnam,0.277560001501022
äthiopien,zypern,0.16136056565501
australien,bangladesch,0.30519477843288584
australien,belarus,0.2079816099869133
australien,belgien,0.2929148044751655
australien,bosnien_und_herzegowina,0.13146538597912727
australien,brasilien,0.3254441193098957
australien,bulgarien,0.2518029189242575
australien,chile,0.33790424740688296
australien,china,0.3658842691180786
australien,dänemark,0.3562064942866804
australien,estland,0.3268814188680609
australien,finnland,0.33981087080125005
australien,frankreich,0.4183248413342164
australien,georgien,0.2430570551639782
australien,ghana,0.1974998696703576
australien,griechenland,0.2784762483324136
australien,hongkong,0.1904146860623943
australien,indien,0.39125959786677955
australien,indonesien,0.32819725658617044
australien,irak,0.1698268695144435
australien,iran,0.22721953687545404
australien,irland,0.36052325175573297
australien,island,0.3022511598719967
australien,israel,0.2351084662712938
australien,italien,0.3723274495297121
australien,japan,0.49727085227274065
australien,kambodscha,0.15311223195664544
australien,kanada,0.49277930582734575
australien,kasachstan,0.2797824099673499
australien,kenia,0.11332757710567144
australien,kolumbien,0.17987774922769928
australien,kongo,0.1432574234579681
australien,kroatien,0.18845490024436806
australien,kuba,0.1773356221076931
australien,lettland,0.2687818649409812
australien,libyen,0.1595241506457877
australien,litauen,0.30501808168653843
australien,luxemburg,0.2832665764445356
australien,malaysia,0.31040212657305777
australien,mali,0.21194589400060287
australien,malta,0.2518216821718459
australien,mazedonien,0.17875502271772462
australien,mexiko,0.34751231285569417
australien,montenegro,0.17812522118457236
australien,mosambik,0.19640560900369464
australien,namibia,0.13027365320154677
australien,nepal,0.2742293696184803
australien,neuseeland,0.5284188920589244
australien,niederlande,0.3624687155892417
australien,niger,0.15016840675606544
australien,nigeria,0.2803155359169621
australien,nordkorea,0.21076208744872305
australien,norwegen,0.3132783583121145
australien,österreich,0.35235996002748193
australien,pakistan,0.20535362036580407
australien,philippinen,0.27362560478737075
australien,polen,0.25499922686028115
australien,portugal,0.2684075404866675
australien,ruanda,0.16755138955598708
australien,rumänien,0.2700039900293022
australien,saudi_arabien,0.24578289126367348
australien,schweden,0.37803413532630736
australien,schweiz,0.3655400804177661
australien,senegal,0.2462092941636287
australien,serbien,0.17226286820628947
australien,singapur,0.3894441495562627
australien,slowakei,0.27626196613322695
australien,slowenien,0.2263348784960799
australien,somalia,0.2404288329119502
australien,spanien,0.2996167777895751
australien,südafrika,0.286230597579451
australien,sudan,0.09842042141357386
australien,südkorea,0.4444718820589549
australien,südsudan,0.06082003248764585
australien,syrien,0.20246480756834467
australien,tansania,0.23311929008475515
australien,thailand,0.3797440391109495
australien,tschechien,0.23306562715826046
australien,türkei,0.2006330066340161
australien,uganda,0.25565455025505435
australien,ukraine,0.14173882805091212
australien,ungarn,0.2137791831827009
australien,usa,0.4375957638366576
australien,vereinigtes_königreich,0.4217905639940146
australien,vietnam,0.24344458258126994
australien,zypern,0.18733823941874272
bangladesch,belarus,0.17751849899883126
bangladesch,belgien,0.2066102274532386
bangladesch,bosnien_und_herzegowina,0.13556118992829108
bangladesch,brasilien,0.27751134110197334
bangladesch,bulgarien,0.08579521738482249
bangladesch,chile,0.2991739133860341
bangladesch,china,0.2750723616759839
bangladesch,dänemark,0.1799191667939095
bangladesch,estland,0.17488169072812257
bangladesch,finnland,0.16642896961546824
bangladesch,frankreich,0.24014966298639673
bangladesch,georgien,0.22752593475719216
bangladesch,ghana,0.2509781539878832
bangladesch,griechenland,0.1843811642765381
bangladesch,hongkong,0.13472324694789156
bangladesch,indien,0.344423719031396
bangladesch,indonesien,0.2752777524147192
bangladesch,irak,0.25739628128132497
bangladesch,iran,0.1082172202734453
bangladesch,irland,0.1298019332311976
bangladesch,island,0.20185591465585256
bangladesch,israel,0.23521669234775536
bangladesch,italien,0.22150884927983006
bangladesch,japan,0.225454114699772
bangladesch,kambodscha,0.31643274743546346
bangladesch,kanada,0.19826541841607628
bangladesch,kasachstan,0.10386467419496431
bangladesch,kenia,0.32125719423180576
bangladesch,kolumbien,0.25037598818161166
bangladesch,kongo,0.24652426533173666
bangladesch,kroatien,0.15257372077862824
bangladesch,kuba,0.149116959966541
bangladesch,lettland,0.192336659867699
bangladesch,libyen,0.16817569215354014
bangladesch,litauen,0.16285380343953457
bangladesch,luxemburg,0.16313511530560834
bangladesch,malaysia,0.3191830103328952
bangladesch,mali,0.25508429116889
bangladesch,malta,0.24661187253249173
bangladesch,mazedonien,0.2397698779399075
bangladesch,mexiko,0.27373227207426176
bangladesch,montenegro,0.20947541290731492
bangladesch,mosambik,0.25562255491074654
bangladesch,namibia,0.22079976718716982
bangladesch,nepal,0.3610008024818444
bangladesch,neuseeland,0.2884025958133564
bangladesch,niederlande,0.24937538584208646
bangladesch,niger,0.23428648731455298
bangladesch,nigeria,0.26075379795232256
bangladesch,nordkorea,0.2054154423351852
bangladesch,norwegen,0.19533986326099975
bangladesch,österreich,0.2634356557101437
bangladesch,pakistan,0.33288646363893803
bangladesch,philippinen,0.2427521556454096
bangladesch,polen,0.1720275902226349
bangladesch,portugal,0.12765463848308353
bangladesch,ruanda,0.27597086438594465
bangladesch,rumänien,0.08477798172286242
bangladesch,saudi_arabien,0.2076821369862144
bangladesch,schweden,0.19268011383342015
bangladesch,schweiz,0.16151872988831667
bangladesch,senegal,0.33965715782205885
bangladesch,serbien,0.12738933026041388
bangladesch,singapur,0.26753931868428865
bangladesch,slowakei,0.1675971175366348
bangladesch,slowenien,0.10536305723572037
bangladesch,somalia,0.37636055123605483
bangladesch,spanien,0.21996534999732825
bangladesch,südafrika,0.31134088232773643
bangladesch,sudan,0.30096962952644707
bangladesch,südkorea,0.1934627295438394
bangladesch,südsudan,0.20516910148770956
bangladesch,syrien,0.1851011520932665
bangladesch,tansania,0.2575910116578172
bangladesch,thailand,0.3981861742200625
bangladesch,tschechien,0.16266491711311815
bangladesch,türkei,0.10140109914872057
bangladesch,uganda,0.3111437169187556
bangladesch,ukraine,0.163918241371666
bangladesch,ungarn,0.22213495197345645
bangladesch,usa,0.20441930003857323
bangladesch,vereinigtes_königreich,0.22027228075762392
bangladesch,vietnam,0.25620012061649555
bangladesch,zypern,0.07101496773093902
belarus,belgien,0.15151228717295834
belarus,bosnien_und_herzegowina,0.2148844576153544
belarus,brasilien,0.19249373431408484
belarus,bulgarien,0.19763636020651826
belarus,chile,0.2487196780853655
belarus,china,0.31979914865609405
belarus,dänemark,0.24349083046047837
belarus,estland,0.16689708627305946
belarus,finnland,0.1952186734978301
belarus,frankreich,0.21676379522930417
belarus,georgien,0.29610419279213473
belarus,ghana,0.29933049919272514
belarus,griechenland,0.1758522188669906
belarus,hongkong,0.15616467980086493
belarus,indien,0.28053340285015277
belarus,indonesien,0.2197344090397217
belarus,irak,0.1977339670300785
belarus,iran,0.30561351529594083
belarus,irland,0.09741439617876109
belarus,island,0.1819016519481272
belarus,israel,0.24190159586726723
belarus,italien,0.21487852747605637
belarus,japan,0.2535566453008491
belarus,kambodscha,0.2534269259137825
belarus,kanada,0.21474991128852183
belarus,kasachstan,0.3077403225605788
belarus,kenia,0.191592209479638
belarus,kolumbien,0.23966644814838128
belarus,kongo,0.25350711459629943
belarus,kroatien,0.2200647832813194
belarus,kuba,0.3464907276503854
belarus,lettland,0.1691197518187903
belarus,libyen,0.23528348280848826
belarus,litauen,0.19631207451702265
belarus,luxemburg,0.07937872943300137
belarus,malaysia,0.18664426834735698
belarus,mali,0.20076730665269146
belarus,malta,0.353245631803148
belarus,mazedonien,0.15047681401577884
belarus,mexiko,0.22779064223413856
belarus,montenegro,0.25853598187064075
belarus,mosambik,0.24588063627660967
belarus,namibia,0.23169196803609884
belarus,nepal,0.21313785219686737
belarus,neuseeland,0.2476199008523456
belarus,niederlande,0.17571203143566383
belarus,niger,0.1554201432881573
belarus,nigeria,0.25310265295783185
belarus,nordkorea,0.21822014303923407
belarus,norwegen,0.23906433286502574
belarus,österreich,0.25989755268433956
belarus,pakistan,0.2885193953400562
belarus,philippinen,0.24428755322798154
belarus,polen,0.27880562056796665
belarus,portugal,0.22057856782022198
belarus,ruanda,0.2923035987804343
belarus,rumänien,0.2286495348462101
belarus,saudi_arabien,0.19140249622943764
belarus,schweden,0.16197931864163406
belarus,schweiz,0.14533217323114095
belarus,senegal,0.23198932431233843
belarus,serbien,0.21724064410425487
belarus,singapur,0.21809927356942552
belarus,slowakei,0.18622754825644477
belarus,slowenien,0.16562519534571873
belarus,somalia,0.1735926722377807
belarus,spanien,0.22992511059966514
belarus,südafrika,0.2459307526866568
belarus,sudan,0.297108592446098
belarus,südkorea,0.24179608852222365
belarus,südsudan,0.1938430092143727
belarus,syrien,0.23205007986372342
belarus,tansania,0.2531278202596721
belarus,thailand,0.23481241201136216
belarus,tschechien,0.20742200214878131
belarus,türkei,0.22723930423136532
belarus,uganda,0.2506928818676606
belarus,ukraine,0.44313716029599004
belarus,ungarn,0.2392858449680982
belarus,usa,0.2770487293591532
belarus,vereinigtes_königreich,0.22225972066371266
belarus,vietnam,0.2321288418815801
belarus,zypern,0.2642148030288276
belgien,bosnien_und_herzegowina,0.18812495423526227
belgien,brasilien,0.22513521075390625
belgien,bulgarien,0.18792009450192257
belgien,chile,0.2896772698065064
belgien,china,0.21543461201652764
belgien,dänemark,0.37423846841075076
belgien,estland,0.2515072401456725
belgien,finnland,0.3240830586640614
belgien,frankreich,0.46932152093050744
belgien,georgien,0.18291844559083137
belgien,ghana,0.24800329783060626
belgien,griechenland,0.30307745086718635
belgien,hongkong,0.09393100828245451
belgien,indien,0.2172811291500123
belgien,indonesien,0.27607764994745376
belgien,irak,0.17394432675476024
belgien,iran,0.09283382831400519
belgien,irland,0.37669633091180743
belgien,island,0.37998621882329237
belgien,israel,0.12282943671032794
belgien,italien,0.49182602197572944
belgien,japan,0.31018153553983274
belgien,kambodscha,0.19506652973658556
belgien,kanada,0.27714773547624294
belgien,kasachstan,0.0978374031378384
belgien,kenia,0.15424369004016494
belgien,kolumbien,0.23394136898636841
belgien,kongo,0.2176714459304407
belgien,kroatien,0.1505441592994325
belgien,kuba,0.17162000206713518
belgien,lettland,0.27486170090722517
belgien,libyen,0.14346865716702606
belgien,litauen,0.2661036764695821
belgien,luxemburg,0.46779305924730497
belgien,malaysia,0.23111169083966038
belgien,mali,0.2979795934064202
belgien,malta,0.30925884659326797
belgien,mazedonien,0.2737800686853392
belgien,mexiko,0.25542478955493575
belgien,montenegro,0.17636901466707672
belgien,mosambik,0.1594929736128178
belgien,namibia,0.0955624524824461
belgien,nepal,0.23165333176975916
belgien,neuseeland,0.27635751087442983
belgien,niederlande,0.41439575062634765
belgien,niger,0.21675554605362732
belgien,nigeria,0.2632755704885284
belgien,nordkorea,0.12666258763481703
belgien,norwegen,0.29582329180055383
belgien,österreich,0.44442829719967664
belgien,pakistan,0.11836817836955643
belgien,philippinen,0.19887410571325947
belgien,polen,0.3123853701657947
belgien,portugal,0.3325479356293811
belgien,ruanda,0.14293682936320842
belgien,rumänien,0.1975440979028248
belgien,saudi_arabien,0.18211916314220164
belgien,schweden,0.4034382734911481
belgien,schweiz,0.4398584556790628
belgien,senegal,0.28572037971083686
belgien,serbien,0.1587787907147986
belgien,singapur,0.26958125932639565
belgien,slowakei,0.36551724037198274
belgien,slowenien,0.3586912359277853
belgien,somalia,0.1643128709100936
belgien,spanien,0.44197751621965015
belgien,südafrika,0.13894374696796646
belgien,sudan,0.07673926986134
belgien,südkorea,0.32745799742002324
belgien,südsudan,0.07277344506838099
belgien,syrien,0.1274573104815681
belgien,tansania,0.24718471984001955
belgien,thailand,0.32350585452189956
belgien,tschechien,0.39007967124004705
belgien,türkei,0.18260680565141468
belgien,uganda,0.24482452444955918
belgien,ukraine,0.14039205613536349
belgien,ungarn,0.3185141642460244
belgien,usa,0.30352607956780436
belgien,vereinigtes_königreich,0.4351321095419303
belgien,vietnam,0.28886275606136197
belgien,zypern,0.17908344715207802
bosnien_und_herzegowina,brasilien,0.14001015948612172
bosnien_und_herzegowina,bulgarien,0.18257765167966
bosnien_und_herzegowina,chile,0.20638712263992143
bosnien_und_herzegowina,china,0.10602037593719535
bosnien_und_herzegowina,dänemark,0.17769042760723355
bosnien_und_herzegowina,estland,0.1315275791760971
bosnien_und_herzegowina,finnland,0.2181793164284457
bosnien_und_herzegowina,frankreich,0.20153274048423025
bosnien_und_herzegowina,georgien,0.30012583128643316
bosnien_und_herzegowina,ghana,0.1952844864581106
bosnien_und_herzegowina,griechenland,0.194504228460522
bosnien_und_herzegowina,hongkong,0.1880874094503191
bosnien_und_herzegowina,indien,0.1264605203248272
bosnien_und_herzegowina,indonesien,0.09444692939792686
bosnien_und_herzegowina,irak,0.24997215447054247
bosnien_und_herzegowina,iran,0.2728160279276275
bosnien_und_herzegowina,irland,0.18777091122421563
bosnien_und_herzegowina,island,0.17345717416468256
bosnien_und_herzegowina,israel,0.2734445855443248
bosnien_und_herzegowina,italien,0.20489219728080055
bosnien_und_herzegowina,japan,0.10075402516879457
bosnien_und_herzegowina,kambodscha,0.19972340796725663
bosnien_und_herzegowina,kanada,0.18515429650529497
bosnien_und_herzegowina,kasachstan,0.2129872723170575
bosnien_und_herzegowina,kenia,0.15984474735224086
bosnien_und_herzegowina,kolumbien,0.1725790406721781
bosnien_und_herzegowina,kongo,0.31444553382175033
bosnien_und_herzegowina,kroatien,0.2433569870901487
bosnien_und_herzegowina,kuba,0.21925311486284071
bosnien_und_herzegowina,lettland,0.1713689756351739
bosnien_und_herzegowina,libyen,0.2067004719295519
bosnien_und_herzegowina,litauen,0.18346281133090844
bosnien_und_herzegowina,luxemburg,0.13229084920479883
bosnien_und_herzegowina,malaysia,0.10198526698421967
bosnien_und_herzegowina,mali,0.1988270804729794
bosnien_und_herzegowina,malta,0.13659395041860647
bosnien_und_herzegowina,mazedonien,0.36276780394561664
bosnien_und_herzegowina,mexiko,0.1570731461376942
bosnien_und_herzegowina,montenegro,0.3150672573491575
bosnien_und_herzegowina,mosambik,0.20982251484682013
bosnien_und_herzegowina,namibia,0.1755521921543953
bosnien_und_herzegowina,nepal,0.16793296702539534
bosnien_und_herzegowina,neuseeland,0.21363656360447159
bosnien_und_herzegowina,niederlande,0.09243500103736
bosnien_und_herzegowina,niger,0.21555506092303905
bosnien_und_herzegowina,nigeria,0.1029149571055869
bosnien_und_herzegowina,nordkorea,0.17125064830653325
bosnien_und_herzegowina,norwegen,0.18893211754725797
bosnien_und_herzegowina,österreich,0.12989946685953854
bosnien_und_herzegowina,pakistan,0.269474641767432
bosnien_und_herzegowina,philippinen,0.1256200548116303
bosnien_und_herzegowina,polen,0.26928662975093554
bosnien_und_herzegowina,portugal,0.15154347279966707
bosnien_und_herzegowina,ruanda,0.13526888027452402
bosnien_und_herzegowina,rumänien,0.18674896386696127
bosnien_und_herzegowina,saudi_arabien,0.13336636699650814
bosnien_und_herzegowina,schweden,0.2632713320245928
bosnien_und_herzegowina,schweiz,0.2095617265502232
bosnien_und_herzegowina,senegal,0.18865906604033855
bosnien_und_herzegowina,serbien,0.3930912988502769
bosnien_und_herzegowina,singapur,0.19696087349956143
bosnien_und_herzegowina,slowakei,0.1943486972547731
bosnien_und_herzegowina,slowenien,0.19776705215131202
bosnien_und_herzegowina,somalia,0.24785673701160935
bosnien_und_herzegowina,spanien,0.19153727131182371
bosnien_und_herzegowina,südafrika,0.1903114863785098
bosnien_und_herzegowina,sudan,0.3345025418990384
bosnien_und_herzegowina,südkorea,0.1950833870950167
bosnien_und_herzegowina,südsudan,0.2508825492260604
bosnien_und_herzegowina,syrien,0.18484356277496716
bosnien_und_herzegowina,tansania,0.16183007367592284
bosnien_und_herzegowina,thailand,0.09471528832857114
bosnien_und_herzegowina,tschechien,0.20039811501945415
bosnien_und_herzegowina,türkei,0.20686570918964048
bosnien_und_herzegowina,uganda,0.14684753788262336
bosnien_und_herzegowina,ukraine,0.2732143129495991
bosnien_und_herzegowina,ungarn,0.1899067426962369
bosnien_und_herzegowina,usa,0.2119228128452181
bosnien_und_herzegowina,vereinigtes_königreich,0.21706347131692466
bosnien_und_herzegowina,vietnam,0.11887645255668741
bosnien_und_herzegowina,zypern,0.25449576422089637
brasilien,bulgarien,0.13565914956301992
brasilien,chile,0.47291145497686204
brasilien,china,0.528539104878961
brasilien,dänemark,0.25117429655042856
brasilien,estland,0.25296595555827084
brasilien,finnland,0.26310028627438764
brasilien,frankreich,0.27298719759641216
brasilien,georgien,0.23344242347366553
brasilien,ghana,0.3541955947999582
brasilien,griechenland,0.2198584828858983
brasilien,hongkong,0.264046379251427
brasilien,indien,0.5919704490658473
brasilien,indonesien,0.3780572271837819
brasilien,irak,0.19172265023993912
brasilien,iran,0.31363409292086525
brasilien,irland,0.27254868651926345
brasilien,island,0.24412553437474216
brasilien,israel,0.23547190466762494
brasilien,italien,0.21981069196181385
brasilien,japan,0.33861488686744395
brasilien,kambodscha,0.19708322351197782
brasilien,kanada,0.29658211613057583
brasilien,kasachstan,0.23286237701394022
brasilien,kenia,0.3455347323009423
brasilien,kolumbien,0.4708636708814769
brasilien,kongo,0.16450503919191684
brasilien,kroatien,0.22748271155595798
brasilien,kuba,0.27198945915900274
brasilien,lettland,0.21198370173068792
brasilien,libyen,0.3023883387796002
brasilien,litauen,0.2722643245602655
brasilien,luxemburg,0.22960433959697585
brasilien,malaysia,0.3401564878512805
brasilien,mali,0.24406890252738167
brasilien,malta,0.21659196915286716
brasilien,mazedonien,0.24145143321586315
brasilien,mexiko,0.5001514910005151
brasilien,montenegro,0.21330860888039918
brasilien,mosambik,0.3731252402399736
brasilien,namibia,0.26638987798622155
brasilien,nepal,0.330938360966067
brasilien,neuseeland,0.32058973868207596
brasilien,niederlande,0.16344239942215924
brasilien,niger,0.2261093525967424
brasilien,nigeria,0.32009899636396566
brasilien,nordkorea,0.2419282471951442
brasilien,norwegen,0.3029598737190071
brasilien,österreich,0.24655363610286446
brasilien,pakistan,0.28063509461054714
brasilien,philippinen,0.2616685910346205
brasilien,polen,0.2787216455613668
brasilien,portugal,0.26094202837603103
brasilien,ruanda,0.2519081150396848
brasilien,rumänien,0.1611220263971867
brasilien,saudi_arabien,0.23000199880796607
brasilien,schweden,0.27544007071289356
brasilien,schweiz,0.22884887344417684
brasilien,senegal,0.3435955279312377
brasilien,serbien,0.18672810376987814
brasilien,singapur,0.37887397911649523
brasilien,slowakei,0.22021669567326846
brasilien,slowenien,0.23074668931210812
brasilien,somalia,0.20120068738871968
brasilien,spanien,0.31705073391800603
brasilien,südafrika,0.39149937225670683
brasilien,sudan,0.26558046229779053
brasilien,südkorea,0.4150901261518101
brasilien,südsudan,0.15534994511389116
brasilien,syrien,0.2849695659491876
brasilien,tansania,0.2955029142293383
brasilien,thailand,0.41699742605440726
brasilien,tschechien,0.24362705597976128
brasilien,türkei,0.19438732461355984
brasilien,uganda,0.252355255253497
brasilien,ukraine,0.24132066407680303
brasilien,ungarn,0.3014046693527754
brasilien,usa,0.31821329193681824
brasilien,vereinigtes_königreich,0.2959381562419171
brasilien,vietnam,0.264916556750095
brasilien,zypern,0.17387796610009096
bulgarien,chile,0.24957199485670625
bulgarien,china,0.21031254252467246
bulgarien,dänemark,0.19445698348986423
bulgarien,estland,0.343971786780943
bulgarien,finnland,0.19162660845814872
bulgarien,frankreich,0.22728366779370712
bulgarien,georgien,0.2398907232617865
bulgarien,ghana,0.1324807175203211
bulgarien,griechenland,0.20672762820018725
bulgarien,hongkong,0.1796505312933001
bulgarien,indien,0.18554439744959778
bulgarien,indonesien,0.17518129451446762
bulgarien,irak,0.13358354290611918
bulgarien,iran,0.14535795254521672
bulgarien,irland,0.19742561403426945
bulgarien,island,0.18954727385872133
bulgarien,israel,0.2134666460562537
bulgarien,italien,0.2515380558029024
bulgarien,japan,0.1696985344673147
bulgarien,kambodscha,0.2455073064451301
bulgarien,kanada,0.30670964693071645
bulgarien,kasachstan,0.20627186292138516
bulgarien,kenia,0.0906399371013214
bulgarien,kolumbien,0.17467598742393464
bulgarien,kongo,0.2457555664861141
bulgarien,kroatien,0.46386154033518084
bulgarien,kuba,0.17995582602584054
bulgarien,lettland,0.3955267677819575
bulgarien,libyen,0.1863600071911913
bulgarien,litauen,0.36559785735775646
bulgarien,luxemburg,0.31494643983898674
bulgarien,malaysia,0.15772196543979236
bulgarien,mali,0.19082376663648581
bulgarien,malta,0.3698465766809924
bulgarien,mazedonien,0.3496633452031462
bulgarien,mexiko,0.26602920175313105
bulgarien,montenegro,0.28141998103521315
bulgarien,mosambik,0.21027916876362132
bulgarien,namibia,0.24141970754757675
bulgarien,nepal,0.18993339729401162
bulgarien,neuseeland,0.2947036496306088
bulgarien,niederlande,0.23476456964681608
bulgarien,niger,0.058297207193229145
bulgarien,nigeria,0.19717988014955484
bulgarien,nordkorea,0.1427405596840122
bulgarien,norwegen,0.23983739755944283
bulgarien,österreich,0.2638286992371222
bulgarien,pakistan,0.16077048510967207
bulgarien,philippinen,0.10216520973124504
bulgarien,polen,0.39943449591042113
bulgarien,portugal,0.2935467478294661
bulgarien,ruanda,0.1978447710552685
bulgarien,rumänien,0.9481550635921043
bulgarien,saudi_arabien,0.1861201121574527
bulgarien,schweden,0.18396080057208175
bulgarien,schweiz,0.2376049422674673
bulgarien,senegal,0.24892854166050218
bulgarien,serbien,0.3213950000963544
bulgarien,singapur,0.19538309292349032
bulgarien,slowakei,0.336248455502538
bulgarien,slowenien,0.34340092557593094
bulgarien,somalia,0.18714589800819376
bulgarien,spanien,0.21264707356380075
bulgarien,südafrika,0.1728319579842968
bulgarien,sudan,0.15559350218479182
bulgarien,südkorea,0.22170398078985007
bulgarien,südsudan,0.16132045396442452
bulgarien,syrien,0.17397763520275422
bulgarien,tansania,0.16900322839404103
bulgarien,thailand,0.22503967919359616
bulgarien,tschechien,0.3490400595617281
bulgarien,türkei,0.40644089979875664
bulgarien,uganda,0.20002710952698297
bulgarien,ukraine,0.34716496269660635
bulgarien,ungarn,0.3564628795037109
bulgarien,usa,0.11143853291989508
bulgarien,vereinigtes_königreich,0.1747182588906753
bulgarien,vietnam,0.22437420551805642
bulgarien,zypern,0.32610620370751353
chile,china,0.45107271725321385
chile,dänemark,0.2672654900070045
chile,estland,0.28850837340116453
chile,finnland,0.276744992270065
chile,frankreich,0.3578548397437345
chile,georgien,0.3004626585673649
chile,ghana,0.2809964398933009
chile,griechenland,0.2845846386849592
chile,hongkong,0.12200212648305306
chile,indien,0.48687070406680266
chile,indonesien,0.3678157629528781
chile,irak,0.2986411674634366
chile,iran,0.3105244144287811
chile,irland,0.3004774896636444
chile,island,0.32869297756292615
chile,israel,0.32663515311576224
chile,italien,0.34384065925224194
chile,japan,0.3396725879759782
chile,kambodscha,0.30590386554784743
chile,kanada,0.3431052168967985
chile,kasachstan,0.2934456470779043
chile,kenia,0.26608197879611034
chile,kolumbien,0.38436170566636574
chile,kongo,0.30220233349577774
chile,kroatien,0.202197296626059
chile,kuba,0.28808791792288657
chile,lettland,0.2974069576075117
chile,libyen,0.3168809721474539
chile,litauen,0.31774016148552003
chile,luxemburg,0.24462328960643231
chile,malaysia,0.4254074363331558
chile,mali,0.26330292894577
chile,malta,0.3122074283753835
chile,mazedonien,0.31888551505382395
chile,mexiko,0.46945528620633975
chile,montenegro,0.28695259299802717
chile,mosambik,0.34542392481203094
chile,namibia,0.2630620184537572
chile,nepal,0.28413953462813235
chile,neuseeland,0.3657688054280989
chile,niederlande,0.2389518355185148
chile,niger,0.257967982096466
chile,nigeria,0.3481513341638962
chile,nordkorea,0.2927061749149908
chile,norwegen,0.34448728518754224
chile,österreich,0.27676662354526227
chile,pakistan,0.3748630902115144
chile,philippinen,0.2523687993631365
chile,polen,0.31922411030907605
chile,portugal,0.43460425010448567
chile,ruanda,0.2732658125622534
chile,rumänien,0.2551922310280434
chile,saudi_arabien,0.35363052784652027
chile,schweden,0.31483312653815576
chile,schweiz,0.22656530134495043
chile,senegal,0.34778091966637914
chile,serbien,0.28923970292096046
chile,singapur,0.3802344439922577
chile,slowakei,0.309057540842666
chile,slowenien,0.252149719993097
chile,somalia,0.3139329072869669
chile,spanien,0.4142524715391116
chile,südafrika,0.3826029410061581
chile,sudan,0.2641829289124002
chile,südkorea,0.38838417411378123
chile,südsudan,0.1249070594656626
chile,syrien,0.28305382784148736
chile,tansania,0.28918415723287016
chile,thailand,0.33851341009728997
chile,tschechien,0.31438623864702125
chile,türkei,0.21081816290583746
chile,uganda,0.2706793178864423
chile,ukraine,0.24460713472538123
chile,ungarn,0.299445852713746
chile,usa,0.3642900474454216
chile,vereinigtes_königreich,0.31044138643383845
chile,vietnam,0.3377329195674688
chile,zypern,0.24511075842658508
china,dänemark,0.22640110404144864
china,estland,0.2807047407165496
china,finnland,0.30326416213876806
china,frankreich,0.2511453089591512
china,georgien,0.2815990273573067
china,ghana,0.24169911432627617
china,griechenland,0.25235260758192474
china,hongkong,0.3006264371161976
china,indien,0.7280391273568543
china,indonesien,0.37535792541844326
china,irak,0.317703536490769
china,iran,0.4080993302299035
china,irland,0.20822419733488945
china,island,0.2509202934150967
china,israel,0.2920763458837344
china,italien,0.2332435935394343
china,japan,0.5178493365302081
china,kambodscha,0.2756062527371894
china,kanada,0.36892400564932326
china,kasachstan,0.2656054987664569
china,kenia,0.27981420524911427
china,kolumbien,0.3942349123919071
china,kongo,0.27713924572215226
china,kroatien,0.21613656821244476
china,kuba,0.4675065824226142
china,lettland,0.2277957795255004
china,libyen,0.3707579360963096
china,litauen,0.22449697434243376
china,luxemburg,0.2758769648975856
china,malaysia,0.3528466180453021
china,mali,0.20079765926023818
china,malta,0.2004006932154871
china,mazedonien,0.2251335948861935
china,mexiko,0.42318565251406337
china,montenegro,0.2680373130911564
china,mosambik,0.3198061218280283
china,namibia,0.3017496445199742
china,nepal,0.3274807500524736
