Country_One,Country_Two,Similarity
äthiopien,kuba,0.3193082264702721
äthiopien,lettland,0.24359143338963662
äthiopien,libyen,0.3059693857440616
äthiopien,litauen,0.25781126287053496
äthiopien,luxemburg,0.08239309406424605
äthiopien,malaysia,0.3433468769844651
äthiopien,mali,0.5502571735548922
äthiopien,malta,0.26788387216857
äthiopien,mazedonien,0.40967812833063266
äthiopien,mexiko,0.2649401558629957
äthiopien,montenegro,0.35641417505651163
äthiopien,mosambik,0.38453767478763706
äthiopien,namibia,0.2753066300538239
äthiopien,nepal,0.3902525641199224
äthiopien,neuseeland,0.2077901709259839
äthiopien,niederlande,0.15331665595378252
äthiopien,niger,0.40712179175468816
äthiopien,nigeria,0.41503349126368483
äthiopien,nordkorea,0.34804234440736836
äthiopien,norwegen,0.2928006866498549
äthiopien,österreich,0.2063859311189491
äthiopien,pakistan,0.3763053456647118
äthiopien,philippinen,0.3839363050387364
äthiopien,polen,0.2457686323186104
äthiopien,portugal,0.22703147402453594
äthiopien,ruanda,0.32127511692729005
äthiopien,rumänien,0.2685010661410877
äthiopien,saudi_arabien,0.2833880523285654
äthiopien,schweden,0.19958534935384104
äthiopien,schweiz,0.08302768070281565
äthiopien,senegal,0.4332167106776741
äthiopien,serbien,0.3410754342765889
äthiopien,singapur,0.218364246520455
äthiopien,slowakei,0.2357814611093494
äthiopien,slowenien,0.23323908777807414
äthiopien,somalia,0.3864739350837637
äthiopien,spanien,0.19910169200455086
äthiopien,südafrika,0.32718860487783574
äthiopien,sudan,0.4522076618852209
äthiopien,südkorea,0.3276936009381112
äthiopien,südsudan,0.48364903675092236
äthiopien,syrien,0.438014997465886
äthiopien,tansania,0.3555226431150608
äthiopien,thailand,0.37387127552476684
äthiopien,tschechien,0.26141381671393327
äthiopien,türkei,0.26798529943967464
äthiopien,uganda,0.41703057298527374
äthiopien,ukraine,0.2504133381282169
äthiopien,ungarn,0.2778092906869468
äthiopien,usa,0.2659926162366235
äthiopien,vereinigtes_königreich,0.23260770007721593
äthiopien,vietnam,0.3529650004999581
äthiopien,zypern,0.3089606120119468
australien,bangladesch,0.29696572596841475
australien,belarus,0.2126773548279432
australien,belgien,0.2666844074244401
australien,bosnien_und_herzegowina,0.16609990736475003
australien,brasilien,0.2799631028939568
australien,bulgarien,0.22782638980113828
australien,chile,0.2275912925018312
australien,china,0.3942991481370053
australien,dänemark,0.34285957034813386
australien,estland,0.21718857160006472
australien,finnland,0.31393501786370137
australien,frankreich,0.33750104976279394
australien,georgien,0.2988427653188479
australien,ghana,0.22956869241907915
australien,griechenland,0.2704422161870452
australien,hongkong,0.2870068004725456
australien,indien,0.2656395263324379
australien,indonesien,0.302979573094667
australien,irak,0.18044002712973378
australien,iran,0.22243997689711068
australien,irland,0.24981650212712164
australien,island,0.28505271536215326
australien,israel,0.17850923280693543
australien,italien,0.3582172271957128
australien,japan,0.42930548626025145
australien,kambodscha,0.2622186170643041
australien,kanada,0.5311826106811477
australien,kasachstan,0.16641360904895747
australien,kenia,0.26059746958290564
australien,kolumbien,0.16157077275911252
australien,kongo,0.29029788007824087
australien,kroatien,0.21029723031081038
australien,kuba,0.1811848960777792
australien,lettland,0.19801660410740352
australien,libyen,0.23773459706816719
australien,litauen,0.19845740113295118
australien,luxemburg,0.23962099400544912
australien,malaysia,0.40017124939838616
australien,mali,0.28256281284562956
australien,malta,0.2832831128414145
australien,mazedonien,0.27828032677357034
australien,mexiko,0.24928246989019973
australien,montenegro,0.19819986705859727
australien,mosambik,0.2587842410778812
australien,namibia,0.2643049742803438
australien,nepal,0.30607067241548896
australien,neuseeland,0.527521698979011
australien,niederlande,0.3113439565520359
australien,niger,0.20799655263646077
australien,nigeria,0.19755195465567496
australien,nordkorea,0.258299646310187
australien,norwegen,0.33432797279547105
australien,österreich,0.30857563163247603
australien,pakistan,0.29717188944082773
australien,philippinen,0.413732610795558
australien,polen,0.27294850373423135
australien,portugal,0.3310551503679998
australien,ruanda,0.24976846018363966
australien,rumänien,0.2172837191109211
australien,saudi_arabien,0.25269426443640985
australien,schweden,0.3404134943495093
australien,schweiz,0.35091774577828627
australien,senegal,0.3008245532290763
australien,serbien,0.10864078051929474
australien,singapur,0.3368992446308201
australien,slowakei,0.15780266115710656
australien,slowenien,0.25341477171382004
australien,somalia,0.2791134491615235
australien,spanien,0.31611798918492195
australien,südafrika,0.2599430242467696
australien,sudan,0.2592302091112473
australien,südkorea,0.34404840478052634
australien,südsudan,0.239948050925915
australien,syrien,0.28209639167455786
australien,tansania,0.20575202258219322
australien,thailand,0.3046780241760615
australien,tschechien,0.18465126174183089
australien,türkei,0.14219161283758217
australien,uganda,0.18757604168936828
australien,ukraine,0.17180184964849385
australien,ungarn,0.24871396375700944
australien,usa,0.43992068435752657
australien,vereinigtes_königreich,0.3224968469377535
australien,vietnam,0.2842422820234497
australien,zypern,0.21764071245040123
bangladesch,belarus,0.2187247333326244
bangladesch,belgien,0.2179821434552643
bangladesch,bosnien_und_herzegowina,0.19245355094893637
bangladesch,brasilien,0.3681808880237897
bangladesch,bulgarien,0.19894682026947702
bangladesch,chile,0.24940398533346386
bangladesch,china,0.34578567784243547
bangladesch,dänemark,0.27751912461562345
bangladesch,estland,0.1545320576486161
bangladesch,finnland,0.2764301552221514
bangladesch,frankreich,0.1975953009018538
bangladesch,georgien,0.306865263269198
bangladesch,ghana,0.27100601303800215
bangladesch,griechenland,0.2550901907690525
bangladesch,hongkong,0.22477837609042428
bangladesch,indien,0.33437079070664566
bangladesch,indonesien,0.29442280949216865
bangladesch,irak,0.16336697752864832
bangladesch,iran,0.2371221167587287
bangladesch,irland,0.14848349512446854
bangladesch,island,0.24768600849954467
bangladesch,israel,0.18830064786395795
bangladesch,italien,0.18601213303581188
bangladesch,japan,0.31857345671339
bangladesch,kambodscha,0.20956710198233686
bangladesch,kanada,0.24285206860308417
bangladesch,kasachstan,0.20685894215692469
bangladesch,kenia,0.2856668181045957
bangladesch,kolumbien,0.25448097237522926
bangladesch,kongo,0.28073594466577584
bangladesch,kroatien,0.2632225651318061
bangladesch,kuba,0.22370810098654906
bangladesch,lettland,0.17293305510028428
bangladesch,libyen,0.188064730953698
bangladesch,litauen,0.178148283660299
bangladesch,luxemburg,0.12465500998231271
bangladesch,malaysia,0.2904748259369415
bangladesch,mali,0.36493461568886554
bangladesch,malta,0.22323496501860263
bangladesch,mazedonien,0.26559417428871024
bangladesch,mexiko,0.32978664814977376
bangladesch,montenegro,0.2048745057769112
bangladesch,mosambik,0.35741263180078486
bangladesch,namibia,0.27218094623149325
bangladesch,nepal,0.4614027241550556
bangladesch,neuseeland,0.2840007070843057
bangladesch,niederlande,0.24822235829019057
bangladesch,niger,0.3399853742878685
bangladesch,nigeria,0.35398870339175126
bangladesch,nordkorea,0.23612538372000658
bangladesch,norwegen,0.256566279459014
bangladesch,österreich,0.15129182078108827
bangladesch,pakistan,0.264482308505968
bangladesch,philippinen,0.29977476594045094
bangladesch,polen,0.17003015687821812
bangladesch,portugal,0.2623479183044764
bangladesch,ruanda,0.28319271393112067
bangladesch,rumänien,0.11689046787145257
bangladesch,saudi_arabien,0.19183609743053065
bangladesch,schweden,0.23095670018343253
bangladesch,schweiz,0.2173521318145783
bangladesch,senegal,0.3345324794988591
bangladesch,serbien,0.22835377557489878
bangladesch,singapur,0.28461388804530324
bangladesch,slowakei,0.15664233927586763
bangladesch,slowenien,0.13159426798536128
bangladesch,somalia,0.20124620634350307
bangladesch,spanien,0.24112581671417485
bangladesch,südafrika,0.3790756110848276
bangladesch,sudan,0.3221592440579109
bangladesch,südkorea,0.33838737254960605
bangladesch,südsudan,0.31339252110736754
bangladesch,syrien,0.2585687152270625
bangladesch,tansania,0.35731466885532015
bangladesch,thailand,0.2798448445774029
bangladesch,tschechien,0.10231896831360254
bangladesch,türkei,0.18614942942327695
bangladesch,uganda,0.3602450133864792
bangladesch,ukraine,0.21813929983922398
bangladesch,ungarn,0.1102686686197033
bangladesch,usa,0.2910180437006661
bangladesch,vereinigtes_königreich,0.2366390830110119
bangladesch,vietnam,0.28576430429949395
bangladesch,zypern,0.18397381401562543
belarus,belgien,0.16410345421188527
belarus,bosnien_und_herzegowina,0.25019106077378295
belarus,brasilien,0.28114871890905757
belarus,bulgarien,0.4202723555172191
belarus,chile,0.19742539453233654
belarus,china,0.3456395814616988
belarus,dänemark,0.19696732865542305
belarus,estland,0.2920383776876267
belarus,finnland,0.23481195536844182
belarus,frankreich,0.2370503122817575
belarus,georgien,0.3740240812913902
belarus,ghana,0.24833256166144646
belarus,griechenland,0.2718063373966406
belarus,hongkong,0.12296331374490956
belarus,indien,0.26588566777214
belarus,indonesien,0.30245980319650695
belarus,irak,0.2763097670289102
belarus,iran,0.36997571720407646
belarus,irland,0.14038339977343217
belarus,island,0.31112588992452395
belarus,israel,0.22277851575332314
belarus,italien,0.21205736880630055
belarus,japan,0.19898206331791848
belarus,kambodscha,0.20348756098121082
belarus,kanada,0.17270089876707895
belarus,kasachstan,0.37838734232202353
belarus,kenia,0.26785186614497913
belarus,kolumbien,0.27110500577140795
belarus,kongo,0.3921204814249737
belarus,kroatien,0.24602306675204738
belarus,kuba,0.3490955365874168
belarus,lettland,0.2673881895730019
belarus,libyen,0.275927212368667
belarus,litauen,0.2848299540716669
belarus,luxemburg,0.2827176808298997
belarus,malaysia,0.24181241031149742
belarus,mali,0.40058146544987516
belarus,malta,0.3252866215149198
belarus,mazedonien,0.2643041049278987
belarus,mexiko,0.30726823404730175
belarus,montenegro,0.29087913843904434
belarus,mosambik,0.2568063844918279
belarus,namibia,0.28974056544821475
belarus,nepal,0.2126733531715721
belarus,neuseeland,0.24845860824945767
belarus,niederlande,0.2491078993033477
belarus,niger,0.32977312669521264
belarus,nigeria,0.327683240389266
belarus,nordkorea,0.3284192930739608
belarus,norwegen,0.21968709299537564
belarus,österreich,0.32169372559107473
belarus,pakistan,0.34621534302995827
belarus,philippinen,0.2670927492445847
belarus,polen,0.3263884541959905
belarus,portugal,0.24138719503180373
belarus,ruanda,0.2453333516629288
belarus,rumänien,0.4085609249242998
belarus,saudi_arabien,0.26506298302226056
belarus,schweden,0.2597315706044072
belarus,schweiz,0.24099769009783056
belarus,senegal,0.34373535031033664
belarus,serbien,0.35950003644865103
belarus,singapur,0.32094332689142535
belarus,slowakei,0.361772858537872
belarus,slowenien,0.2964006820801778
belarus,somalia,0.2762572205338579
belarus,spanien,0.2196013970818264
belarus,südafrika,0.3233991607287234
belarus,sudan,0.3254131385627639
belarus,südkorea,0.2709052189860477
belarus,südsudan,0.3259042588636174
belarus,syrien,0.40163295039113966
belarus,tansania,0.1886258265206338
belarus,thailand,0.26218231871709585
belarus,tschechien,0.26113698736521196
belarus,türkei,0.37570523838554537
belarus,uganda,0.22353169834723002
belarus,ukraine,0.3926236293984867
belarus,ungarn,0.3513416746993496
belarus,usa,0.28823914331871325
belarus,vereinigtes_königreich,0.19855843525321537
belarus,vietnam,0.26307425342450586
belarus,zypern,0.3231954138601283
belgien,bosnien_und_herzegowina,0.1621733822840391
belgien,brasilien,0.19612900849018527
belgien,bulgarien,0.30651427400895176
belgien,chile,0.27448223394577664
belgien,china,0.18901966506620418
belgien,dänemark,0.5237098716884747
belgien,estland,0.21623682743856415
belgien,finnland,0.3859062942316851
belgien,frankreich,0.5575723266894503
belgien,georgien,0.25001828809034404
belgien,ghana,0.20888830334222128
belgien,griechenland,0.4610963504711604
belgien,hongkong,0.2384993204869221
belgien,indien,0.16414443607837098
belgien,indonesien,0.19734502275512755
belgien,irak,0.14884356830516687
belgien,iran,0.14000280879110483
belgien,irland,0.4897387087602872
belgien,island,0.32663342614078433
belgien,israel,0.22096176701557174
belgien,italien,0.5602861995540291
belgien,japan,0.32127266643221597
belgien,kambodscha,0.1614596332381664
belgien,kanada,0.33241118762707234
belgien,kasachstan,0.1871682083560079
belgien,kenia,0.23242463597152171
belgien,kolumbien,0.20820582478844485
belgien,kongo,0.24764900979976934
belgien,kroatien,0.15395949428340605
belgien,kuba,0.09688350999408915
belgien,lettland,0.2123359964471565
belgien,libyen,0.21506946533261936
belgien,litauen,0.2630590336591432
belgien,luxemburg,0.37693333701275455
belgien,malaysia,0.2993458772342862
belgien,mali,0.23596486303328706
belgien,malta,0.3290138540330433
belgien,mazedonien,0.20795347196637393
belgien,mexiko,0.17825964015064588
belgien,montenegro,0.21937837310636443
belgien,mosambik,0.21979645716922075
belgien,namibia,0.10493548182906376
belgien,nepal,0.2494726534990604
belgien,neuseeland,0.38554442510046677
belgien,niederlande,0.42986072982447915
belgien,niger,0.20244083865176582
belgien,nigeria,0.1767384867200278
belgien,nordkorea,0.1365178606570915
belgien,norwegen,0.4262315288966694
belgien,österreich,0.35148339095613096
belgien,pakistan,0.18461802835430924
belgien,philippinen,0.2861263121344096
belgien,polen,0.2931779020340993
belgien,portugal,0.49594470469318025
belgien,ruanda,0.13299549936684307
belgien,rumänien,0.20368972342176714
belgien,saudi_arabien,0.172458173741307
belgien,schweden,0.45569665199406817
belgien,schweiz,0.39370184179208245
belgien,senegal,0.22465216874868446
belgien,serbien,0.17123577696219897
belgien,singapur,0.2104535782678108
belgien,slowakei,0.20526074800605354
belgien,slowenien,0.2432940168333356
belgien,somalia,0.27132745644366507
belgien,spanien,0.5004907924407339
belgien,südafrika,0.18844298247870497
belgien,sudan,0.12360291306085466
belgien,südkorea,0.21131440330225693
belgien,südsudan,0.17957379842651305
belgien,syrien,0.16166015471264877
belgien,tansania,0.20953523525911544
belgien,thailand,0.23893609727526227
belgien,tschechien,0.26720481972640575
belgien,türkei,0.17322361749812637
belgien,uganda,0.2000282070925061
belgien,ukraine,0.2447217506851822
belgien,ungarn,0.25489200626607894
belgien,usa,0.2983290440954144
belgien,vereinigtes_königreich,0.5507569108164951
belgien,vietnam,0.204979184720045
belgien,zypern,0.23175998765128272
bosnien_und_herzegowina,brasilien,0.21333276954897296
bosnien_und_herzegowina,bulgarien,0.30577089840840976
bosnien_und_herzegowina,chile,0.09752455641179653
bosnien_und_herzegowina,china,0.16834535396964256
bosnien_und_herzegowina,dänemark,0.2103727178009186
bosnien_und_herzegowina,estland,0.29007718808736754
bosnien_und_herzegowina,finnland,0.15495426996028017
bosnien_und_herzegowina,frankreich,0.21319116293199802
bosnien_und_herzegowina,georgien,0.34495473892300227
bosnien_und_herzegowina,ghana,0.24783012038278135
bosnien_und_herzegowina,griechenland,0.2436502776395572
bosnien_und_herzegowina,hongkong,0.1880697023142158
bosnien_und_herzegowina,indien,0.20391354987555851
bosnien_und_herzegowina,indonesien,0.23580838049067532
bosnien_und_herzegowina,irak,0.15119284951114553
bosnien_und_herzegowina,iran,0.15984416968216728
bosnien_und_herzegowina,irland,0.12381103560408392
bosnien_und_herzegowina,island,0.20887671664371332
bosnien_und_herzegowina,israel,0.16065719483310353
bosnien_und_herzegowina,italien,0.23474095668600672
bosnien_und_herzegowina,japan,0.18212020268557758
bosnien_und_herzegowina,kambodscha,0.26644119394418647
bosnien_und_herzegowina,kanada,0.09713052288861831
bosnien_und_herzegowina,kasachstan,0.2534351005392219
bosnien_und_herzegowina,kenia,0.29342183678535994
bosnien_und_herzegowina,kolumbien,0.19379781932448162
bosnien_und_herzegowina,kongo,0.2874177226776109
bosnien_und_herzegowina,kroatien,0.33837790942713014
bosnien_und_herzegowina,kuba,0.18282626124798834
bosnien_und_herzegowina,lettland,0.22408728292916968
bosnien_und_herzegowina,libyen,0.12338608906478425
bosnien_und_herzegowina,litauen,0.3037386146912186
bosnien_und_herzegowina,luxemburg,0.09558271253773598
bosnien_und_herzegowina,malaysia,0.2611729660395865
bosnien_und_herzegowina,mali,0.32249081251022305
bosnien_und_herzegowina,malta,0.23104902227913507
bosnien_und_herzegowina,mazedonien,0.4272535979398451
bosnien_und_herzegowina,mexiko,0.14290480214665968
bosnien_und_herzegowina,montenegro,0.27123175692503515
bosnien_und_herzegowina,mosambik,0.3589081725469748
bosnien_und_herzegowina,namibia,0.23185611007693072
bosnien_und_herzegowina,nepal,0.25559344729196737
bosnien_und_herzegowina,neuseeland,0.13303098911080147
bosnien_und_herzegowina,niederlande,0.15559592236382097
bosnien_und_herzegowina,niger,0.25691553181563254
bosnien_und_herzegowina,nigeria,0.23532078695728814
bosnien_und_herzegowina,nordkorea,0.13787365111199412
bosnien_und_herzegowina,norwegen,0.20453808629296688
bosnien_und_herzegowina,österreich,0.17787828501932862
bosnien_und_herzegowina,pakistan,0.2241983088979551
bosnien_und_herzegowina,philippinen,0.26408264378801183
bosnien_und_herzegowina,polen,0.21332842582065228
bosnien_und_herzegowina,portugal,0.17585658033986898
bosnien_und_herzegowina,ruanda,0.25479766235090145
bosnien_und_herzegowina,rumänien,0.31104146045322423
bosnien_und_herzegowina,saudi_arabien,0.12148315892467972
bosnien_und_herzegowina,schweden,0.15160359675337634
bosnien_und_herzegowina,schweiz,0.0983611527016986
bosnien_und_herzegowina,senegal,0.3422049696254906
bosnien_und_herzegowina,serbien,0.2163274111430124
bosnien_und_herzegowina,singapur,0.15563779751070414
bosnien_und_herzegowina,slowakei,0.24200457459937788
bosnien_und_herzegowina,slowenien,0.2982513075704405
bosnien_und_herzegowina,somalia,0.29685800136445084
bosnien_und_herzegowina,spanien,0.15724393440229636
bosnien_und_herzegowina,südafrika,0.1840422291198497
bosnien_und_herzegowina,sudan,0.31177143864713297
bosnien_und_herzegowina,südkorea,0.22523578216880322
bosnien_und_herzegowina,südsudan,0.3441749653074915
bosnien_und_herzegowina,syrien,0.24786252195695066
bosnien_und_herzegowina,tansania,0.23058633417123386
bosnien_und_herzegowina,thailand,0.22322967265960655
bosnien_und_herzegowina,tschechien,0.19043947137099942
bosnien_und_herzegowina,türkei,0.25689220403330615
bosnien_und_herzegowina,uganda,0.18016765665230855
bosnien_und_herzegowina,ukraine,0.22458195531052658
bosnien_und_herzegowina,ungarn,0.24494490769366967
bosnien_und_herzegowina,usa,0.16066023872519564
bosnien_und_herzegowina,vereinigtes_königreich,0.23170729430585538
bosnien_und_herzegowina,vietnam,0.27095364458847365
bosnien_und_herzegowina,zypern,0.21093724518029594
brasilien,bulgarien,0.2727089799894173
brasilien,chile,0.44080846622836867
brasilien,china,0.45345569485425247
brasilien,dänemark,0.2246033127475964
brasilien,estland,0.15557377122182503
brasilien,finnland,0.24613968115124113
brasilien,frankreich,0.28671254683475167
brasilien,georgien,0.29782166709128094
brasilien,ghana,0.27379552408231
brasilien,griechenland,0.176814500060967
brasilien,hongkong,0.2832309381798629
brasilien,indien,0.4109953373556256
brasilien,indonesien,0.3901694098170623
brasilien,irak,0.29396121975521955
brasilien,iran,0.26138656429039075
brasilien,irland,0.20656857707925058
brasilien,island,0.16278484149037825
brasilien,israel,0.2736298172913021
brasilien,italien,0.2711853411242194
brasilien,japan,0.3356123514490978
brasilien,kambodscha,0.21217371189167372
brasilien,kanada,0.24962294059597617
brasilien,kasachstan,0.321367004189013
brasilien,kenia,0.35494667647398814
brasilien,kolumbien,0.20099863278774857
brasilien,kongo,0.35375457542884536
brasilien,kroatien,0.2759763594556821
brasilien,kuba,0.27692779847729065
brasilien,lettland,0.1034762871029645
brasilien,libyen,0.33593491854410723
brasilien,litauen,0.23085244369198094
brasilien,luxemburg,0.12618480194144613
brasilien,malaysia,0.4177830222465003
brasilien,mali,0.3889010689034419
brasilien,malta,0.3229629231693292
brasilien,mazedonien,0.226097804689108
brasilien,mexiko,0.37885622606952335
brasilien,montenegro,0.15110880899112578
brasilien,mosambik,0.3011379023096419
brasilien,namibia,0.3762418603317276
brasilien,nepal,0.4019236159730013
brasilien,neuseeland,0.2807751224913404
brasilien,niederlande,0.22798770752530684
brasilien,niger,0.2784000903408209
brasilien,nigeria,0.3195897294471588
brasilien,nordkorea,0.3160580318967068
brasilien,norwegen,0.2050360832552596
brasilien,österreich,0.1718525784085127
brasilien,pakistan,0.348852805556756
brasilien,philippinen,0.36705321315105516
brasilien,polen,0.2526732230870777
brasilien,portugal,0.3428879741740225
brasilien,ruanda,0.2699946228453247
brasilien,rumänien,0.2256424705518078
brasilien,saudi_arabien,0.3157040618923159
brasilien,schweden,0.2076308172006822
brasilien,schweiz,0.1928790895308757
brasilien,senegal,0.37832482507013404
brasilien,serbien,0.17021915086445505
brasilien,singapur,0.5566530493088795
brasilien,slowakei,0.24073508306631752
brasilien,slowenien,0.2362663225716476
brasilien,somalia,0.2320711078325394
brasilien,spanien,0.2728038069401978
brasilien,südafrika,0.5618739794482898
brasilien,sudan,0.34437014916800973
brasilien,südkorea,0.40825641939601565
brasilien,südsudan,0.3246845956330261
brasilien,syrien,0.3215730209725502
brasilien,tansania,0.3188660102912011
brasilien,thailand,0.4583119657266918
brasilien,tschechien,0.18962376613270543
brasilien,türkei,0.2861864202895649
brasilien,uganda,0.2813095797450174
brasilien,ukraine,0.2801162894682616
brasilien,ungarn,0.26114182052654056
brasilien,usa,0.3453053554214398
brasilien,vereinigtes_königreich,0.2918337435376779
brasilien,vietnam,0.41557480792700463
brasilien,zypern,0.207297936130741
bulgarien,chile,0.24209105128629305
bulgarien,china,0.32801255147952546
bulgarien,dänemark,0.34823647469572505
bulgarien,estland,0.3802044448060756
bulgarien,finnland,0.3093138407714031
bulgarien,frankreich,0.33278723013977285
bulgarien,georgien,0.3111698500757838
bulgarien,ghana,0.30900233390543597
bulgarien,griechenland,0.44287813021988665
bulgarien,hongkong,0.2265597965790072
bulgarien,indien,0.23256573015563203
bulgarien,indonesien,0.27335776590507116
bulgarien,irak,0.2855316874504877
bulgarien,iran,0.2670119913035901
bulgarien,irland,0.3186442308434356
bulgarien,island,0.2822275230209074
bulgarien,israel,0.2381294818898222
bulgarien,italien,0.3576015895766116
bulgarien,japan,0.2554834049756496
bulgarien,kambodscha,0.15612379762085934
bulgarien,kanada,0.21187474877235596
bulgarien,kasachstan,0.2945807386959991
bulgarien,kenia,0.2506020392230312
bulgarien,kolumbien,0.25163011165889604
bulgarien,kongo,0.36971232114075536
bulgarien,kroatien,0.4138413146637486
bulgarien,kuba,0.2553780865622853
bulgarien,lettland,0.3382465586465153
bulgarien,libyen,0.32664448795236245
bulgarien,litauen,0.41152704769577064
bulgarien,luxemburg,0.32763016297747966
bulgarien,malaysia,0.28047494000856515
bulgarien,mali,0.37388650023306524
bulgarien,malta,0.48920296958920745
bulgarien,mazedonien,0.40903213583440695
bulgarien,mexiko,0.2228841221073042
bulgarien,montenegro,0.481047669790173
bulgarien,mosambik,0.3032181946778084
bulgarien,namibia,0.21393856224084173
bulgarien,nepal,0.31809966363163544
bulgarien,neuseeland,0.2910802192888463
bulgarien,niederlande,0.29816333927282357
bulgarien,niger,0.227258556419133
bulgarien,nigeria,0.33433233604790913
bulgarien,nordkorea,0.3036682287271323
bulgarien,norwegen,0.3264294957932685
bulgarien,österreich,0.3583676905886785
bulgarien,pakistan,0.23733909109487628
bulgarien,philippinen,0.30246098400310883
bulgarien,polen,0.4043609069866958
bulgarien,portugal,0.32178165053218144
bulgarien,ruanda,0.18304843039185426
bulgarien,rumänien,0.5829946369788568
bulgarien,saudi_arabien,0.2585080767980257
bulgarien,schweden,0.28468813398539156
bulgarien,schweiz,0.21694605871149855
bulgarien,senegal,0.33327471144533793
bulgarien,serbien,0.4168565834327673
bulgarien,singapur,0.29699461906173874
bulgarien,slowakei,0.4248371428430373
bulgarien,slowenien,0.433855960879165
bulgarien,somalia,0.29549527791184943
bulgarien,spanien,0.31577448800848523
bulgarien,südafrika,0.2936242768694576
bulgarien,sudan,0.24965073406644386
bulgarien,südkorea,0.32713500081562386
bulgarien,südsudan,0.3479781642899332
bulgarien,syrien,0.3974632416336422
bulgarien,tansania,0.22782779598770475
bulgarien,thailand,0.26028434125941186
bulgarien,tschechien,0.39193720609054017
bulgarien,türkei,0.41990241586818866
bulgarien,uganda,0.15471472851979293
bulgarien,ukraine,0.40533842024128774
bulgarien,ungarn,0.41566044511056094
bulgarien,usa,0.23872765394174217
bulgarien,vereinigtes_königreich,0.3122682509257151
bulgarien,vietnam,0.2770693133679758
bulgarien,zypern,0.43958060845938846
chile,china,0.3161230377055701
chile,dänemark,0.3417157473384858
chile,estland,0.22704318306220805
chile,finnland,0.25775390117084973
chile,frankreich,0.29142161911011477
chile,georgien,0.3019500913161519
chile,ghana,0.20001453023921595
chile,griechenland,0.2224267654269749
chile,hongkong,0.17878911850852208
chile,indien,0.27126717773507186
chile,indonesien,0.28991877382857767
chile,irak,0.16624113702123905
chile,iran,0.2237200747015045
chile,irland,0.1956974115120742
chile,island,0.19266117239392644
chile,israel,0.22604300527412188
chile,italien,0.284616080094549
chile,japan,0.24020083708081094
chile,kambodscha,0.19597444719932286
chile,kanada,0.18618821979633865
chile,kasachstan,0.2549746657444031
chile,kenia,0.21861089554162133
chile,kolumbien,0.16438787321746784
chile,kongo,0.2800969885809418
chile,kroatien,0.23539553049644418
chile,kuba,0.24991080068223948
chile,lettland,0.25580427473985784
chile,libyen,0.23628143211764302
chile,litauen,0.2594383529235019
chile,luxemburg,0.2076994872266664
chile,malaysia,0.37860729516346797
chile,mali,0.2514383612434571
chile,malta,0.24497694163179046
chile,mazedonien,0.1401820535856302
chile,mexiko,0.30859661619939716
chile,montenegro,0.15118847794867896
chile,mosambik,0.27782538363838766
chile,namibia,0.30591298602570427
chile,nepal,0.330897720376939
chile,neuseeland,0.3085152488970514
chile,niederlande,0.2562208027620647
chile,niger,0.2755087491739017
chile,nigeria,0.25029576961277117
chile,nordkorea,0.15948871969493078
chile,norwegen,0.21048486373957087
chile,österreich,0.2438854440158846
chile,pakistan,0.2529661375484936
chile,philippinen,0.31439429088610343
chile,polen,0.2334791088553676
chile,portugal,0.2491663321552292
chile,ruanda,0.1872622121614415
chile,rumänien,0.19901969607328882
chile,saudi_arabien,0.33121209122852324
chile,schweden,0.26255574952184335
chile,schweiz,0.2074120386563129
chile,senegal,0.27964909493119394
chile,serbien,0.19548196213074534
chile,singapur,0.2965597917088147
chile,slowakei,0.21482434545773627
chile,slowenien,0.20033971008187804
chile,somalia,0.2638837067077593
chile,spanien,0.23282764664832062
chile,südafrika,0.4554192580727961
chile,sudan,0.30945004312229674
chile,südkorea,0.356027548417992
chile,südsudan,0.2834917003524034
chile,syrien,0.2981226331435213
chile,tansania,0.26606745795304826
chile,thailand,0.3792288062441346
chile,tschechien,0.13817742016303056
chile,türkei,0.25937918735033255
chile,uganda,0.28960275607634706
chile,ukraine,0.19792195209222335
chile,ungarn,0.2197987228703245
chile,usa,0.2541791689458188
chile,vereinigtes_königreich,0.2497191904092577
chile,vietnam,0.4081662333500283
chile,zypern,0.1902848525544972
china,dänemark,0.24226910274859068
china,estland,0.24526130148554157
china,finnland,0.23942660739881594
china,frankreich,0.3048177468514438
china,georgien,0.3326225477686341
china,ghana,0.2828061856598697
china,griechenland,0.30953027958889595
china,hongkong,0.30488095517826064
china,indien,0.4570322143931086
china,indonesien,0.4797806187190098
china,irak,0.3898836823239682
china,iran,0.44594845853466686
china,irland,0.1675888326052917
china,island,0.27565243889477153
china,israel,0.2815250494167446
china,italien,0.24212679402655019
china,japan,0.4496802323804283
china,kambodscha,0.16433585979456
china,kanada,0.3323890833719151
china,kasachstan,0.2778495696392853
china,kenia,0.2197792201694594
china,kolumbien,0.20027467522452083
china,kongo,0.37544822970564723
china,kroatien,0.2566515404865552
china,kuba,0.4204852941858098
china,lettland,0.21902350900382234
china,libyen,0.3450293419722403
china,litauen,0.2790136922523143
china,luxemburg,0.22331191841704962
china,malaysia,0.3470965901427754
china,mali,0.35023672153848406
china,malta,0.30923580223310976
china,mazedonien,0.28340883267478895
china,mexiko,0.3836615215039402
china,montenegro,0.19736949272952742
china,mosambik,0.19027802862863558
china,namibia,0.3512621322135651
china,nepal,0.4072549826693657
