Country_One,Country_Two,Similarity
äthiopien,kuba,0.2670748630834005
äthiopien,lettland,0.22916017915476455
äthiopien,libyen,0.23635467892510417
äthiopien,litauen,0.2840337544791623
äthiopien,luxemburg,0.13046935461400555
äthiopien,malaysia,0.4419534691004958
äthiopien,mali,0.41895163371131183
äthiopien,malta,0.26777475424517266
äthiopien,mazedonien,0.41382514823502387
äthiopien,mexiko,0.23960311585656835
äthiopien,montenegro,0.2766670226764972
äthiopien,mosambik,0.42102534912139744
äthiopien,namibia,0.27778739621782583
äthiopien,nepal,0.4639023873099554
äthiopien,neuseeland,0.2884571522099586
äthiopien,niederlande,0.23546927107475374
äthiopien,niger,0.17276123541696314
äthiopien,nigeria,0.2795658062172503
äthiopien,nordkorea,0.30286544691288203
äthiopien,norwegen,0.2749586170564317
äthiopien,österreich,0.25907590847576467
äthiopien,pakistan,0.4678318392108851
äthiopien,philippinen,0.3681396429952274
äthiopien,polen,0.271248133693744
äthiopien,portugal,0.26862283889551863
äthiopien,ruanda,0.3831357684046316
äthiopien,rumänien,0.29299244535594837
äthiopien,saudi_arabien,0.3020887041808398
äthiopien,schweden,0.25025967506023455
äthiopien,schweiz,0.09310793877159448
äthiopien,senegal,0.36706411064711225
äthiopien,serbien,0.385936562957815
äthiopien,singapur,0.23311156986843967
äthiopien,slowakei,0.3286630421599018
äthiopien,slowenien,0.20080320747902566
äthiopien,somalia,0.4392410770065137
äthiopien,spanien,0.23866335796305466
äthiopien,südafrika,0.3213625457686158
äthiopien,sudan,0.42393728283716586
äthiopien,südkorea,0.27531324936260326
äthiopien,südsudan,0.38953281024899394
äthiopien,syrien,0.31877344007089
äthiopien,tansania,0.341987395982272
äthiopien,thailand,0.3136157752428277
äthiopien,tschechien,0.2131133885528917
äthiopien,türkei,0.2721259900532512
äthiopien,uganda,0.3425885260945585
äthiopien,ukraine,0.2035397558640616
äthiopien,ungarn,0.1951352653260231
äthiopien,usa,0.25840492445316493
äthiopien,vereinigtes_königreich,0.2660529466222341
äthiopien,vietnam,0.3185662151919646
äthiopien,zypern,0.21712564967396247
australien,bangladesch,0.2430449217531424
australien,belarus,0.2112771412314709
australien,belgien,0.3495470865177643
australien,bosnien_und_herzegowina,0.24493399294824908
australien,brasilien,0.3098733834765826
australien,bulgarien,0.30019033951605484
australien,chile,0.3150207855798325
australien,china,0.3038212045668869
australien,dänemark,0.30509582642468824
australien,estland,0.22365917351367368
australien,finnland,0.37291514049896357
australien,frankreich,0.3591020851533976
australien,georgien,0.34223074411942955
australien,ghana,0.23384492288260042
australien,griechenland,0.26289549076934415
australien,hongkong,0.2745966096845048
australien,indien,0.33673576219304613
australien,indonesien,0.27064165939216767
australien,irak,0.23239444563814965
australien,iran,0.2649864879572874
australien,irland,0.2447189219042324
australien,island,0.27290175417075235
australien,israel,0.30136792607081875
australien,italien,0.3800183094373253
australien,japan,0.39869222730609366
australien,kambodscha,0.2209402037997448
australien,kanada,0.4171789882545512
australien,kasachstan,0.27042353204999037
australien,kenia,0.2685181705350671
australien,kolumbien,0.19863721497193357
australien,kongo,0.26853985033913086
australien,kroatien,0.26909105994364146
australien,kuba,0.2120766263871653
australien,lettland,0.19617744326283398
australien,libyen,0.22596636123286046
australien,litauen,0.2660039403437022
australien,luxemburg,0.22045310496058695
australien,malaysia,0.40383341501607184
australien,mali,0.30057782290613044
australien,malta,0.21416646976178322
australien,mazedonien,0.23957253558914504
australien,mexiko,0.21618912396408996
australien,montenegro,0.20855729577834375
australien,mosambik,0.2555404631915493
australien,namibia,0.2365103910892299
australien,nepal,0.32241668957184033
australien,neuseeland,0.5356506546061025
australien,niederlande,0.3517260745967166
australien,niger,0.15784156454977696
australien,nigeria,0.15057162317575729
australien,nordkorea,0.21944983909869917
australien,norwegen,0.3396802389184489
australien,österreich,0.25064577170653757
australien,pakistan,0.28765245081168084
australien,philippinen,0.3924990453411314
australien,polen,0.31656896389375655
australien,portugal,0.26908149119254027
australien,ruanda,0.24997749066967273
australien,rumänien,0.2878851280108703
australien,saudi_arabien,0.2781059186457123
australien,schweden,0.4435080273906027
australien,schweiz,0.2874477069778491
australien,senegal,0.30988295584947206
australien,serbien,0.27700966191648674
australien,singapur,0.43028212691494716
australien,slowakei,0.2870243650021901
australien,slowenien,0.1914842351932153
australien,somalia,0.25457515465381075
australien,spanien,0.32904481750293474
australien,südafrika,0.31309498515734413
australien,sudan,0.22415086415942895
australien,südkorea,0.2382172812605954
australien,südsudan,0.31643142387987067
australien,syrien,0.27320216268827724
australien,tansania,0.2376277436720649
australien,thailand,0.3357513211961058
australien,tschechien,0.24989335505151172
australien,türkei,0.2877726284336278
australien,uganda,0.296716874982642
australien,ukraine,0.17602930773777792
australien,ungarn,0.2530841163228116
australien,usa,0.4305212449244359
australien,vereinigtes_königreich,0.4223626618677628
australien,vietnam,0.2943792256327034
australien,zypern,0.247492274812946
bangladesch,belarus,0.1861945556234329
bangladesch,belgien,0.25124333096744134
bangladesch,bosnien_und_herzegowina,0.24909023649215048
bangladesch,brasilien,0.33665292626533083
bangladesch,bulgarien,0.21815534196326952
bangladesch,chile,0.3986930328413147
bangladesch,china,0.34256656495678894
bangladesch,dänemark,0.28897714261801133
bangladesch,estland,0.18585404186274632
bangladesch,finnland,0.3079425144047734
bangladesch,frankreich,0.2328222607319693
bangladesch,georgien,0.38055194349522214
bangladesch,ghana,0.2445392984349497
bangladesch,griechenland,0.2949662220026786
bangladesch,hongkong,0.2045446356972423
bangladesch,indien,0.41838598868129484
bangladesch,indonesien,0.34803261107869143
bangladesch,irak,0.21345556623508896
bangladesch,iran,0.27655913493042017
bangladesch,irland,0.25293119609355486
bangladesch,island,0.3249005786318221
bangladesch,israel,0.2082198265017018
bangladesch,italien,0.21985788793259692
bangladesch,japan,0.3374817989400337
bangladesch,kambodscha,0.20851558661146175
bangladesch,kanada,0.27113463627860546
bangladesch,kasachstan,0.2475670913166463
bangladesch,kenia,0.29385398347558567
bangladesch,kolumbien,0.2313621866954529
bangladesch,kongo,0.32655544970622924
bangladesch,kroatien,0.26885694018981443
bangladesch,kuba,0.24256392760201623
bangladesch,lettland,0.24082848323074652
bangladesch,libyen,0.17210656082472972
bangladesch,litauen,0.2998703994292472
bangladesch,luxemburg,0.10683329716434678
bangladesch,malaysia,0.39081999494709296
bangladesch,mali,0.2853386068847897
bangladesch,malta,0.12643169845967867
bangladesch,mazedonien,0.2345036016621771
bangladesch,mexiko,0.31457683282849797
bangladesch,montenegro,0.25285400423820636
bangladesch,mosambik,0.38724683849171226
bangladesch,namibia,0.2417137540282965
bangladesch,nepal,0.45855200785097155
bangladesch,neuseeland,0.34028147276726284
bangladesch,niederlande,0.19095286581354304
bangladesch,niger,0.19017523588828478
bangladesch,nigeria,0.2623606817808083
bangladesch,nordkorea,0.3162218118359153
bangladesch,norwegen,0.25394864144947266
bangladesch,österreich,0.20990495401119127
bangladesch,pakistan,0.3857423547042551
bangladesch,philippinen,0.3710745952127123
bangladesch,polen,0.20227546661913454
bangladesch,portugal,0.2744140946509261
bangladesch,ruanda,0.31685331542247874
bangladesch,rumänien,0.14989449965453008
bangladesch,saudi_arabien,0.33058200993488557
bangladesch,schweden,0.27335480900110687
bangladesch,schweiz,0.26786991643351904
bangladesch,senegal,0.3321997591659015
bangladesch,serbien,0.22872592006276013
bangladesch,singapur,0.2837210207699634
bangladesch,slowakei,0.23829580222938757
bangladesch,slowenien,0.11724364046167605
bangladesch,somalia,0.26892155358830544
bangladesch,spanien,0.25797630752498996
bangladesch,südafrika,0.25038268942163366
bangladesch,sudan,0.27495618585172626
bangladesch,südkorea,0.318899270208824
bangladesch,südsudan,0.33867056597636036
bangladesch,syrien,0.224347099054702
bangladesch,tansania,0.3055712270815478
bangladesch,thailand,0.3134606275658602
bangladesch,tschechien,0.12866839474641206
bangladesch,türkei,0.2518897296040023
bangladesch,uganda,0.3132311825484018
bangladesch,ukraine,0.26192950230414247
bangladesch,ungarn,0.14075176340856724
bangladesch,usa,0.31605565640974603
bangladesch,vereinigtes_königreich,0.21212667952755782
bangladesch,vietnam,0.2858051268633048
bangladesch,zypern,0.16035579065222755
belarus,belgien,0.17424522099965
belarus,bosnien_und_herzegowina,0.17922678674321263
belarus,brasilien,0.22268112804145
belarus,bulgarien,0.29276655879644686
belarus,chile,0.2512775077372825
belarus,china,0.30220496255027923
belarus,dänemark,0.19048512454939964
belarus,estland,0.31903813203780534
belarus,finnland,0.20869619985871918
belarus,frankreich,0.18085014350152595
belarus,georgien,0.26150089824523953
belarus,ghana,0.23406837502773964
belarus,griechenland,0.19967701592524073
belarus,hongkong,0.1924026135801485
belarus,indien,0.2569467619318414
belarus,indonesien,0.28211501776809206
belarus,irak,0.13511788962874902
belarus,iran,0.29184899559332445
belarus,irland,0.24479651033319214
belarus,island,0.26915458548411975
belarus,israel,0.3070190750965006
belarus,italien,0.18090669959807507
belarus,japan,0.26952417343600804
belarus,kambodscha,0.22582929989640257
belarus,kanada,0.23825091798738893
belarus,kasachstan,0.3266259402315507
belarus,kenia,0.22411480371431644
belarus,kolumbien,0.19778670004374227
belarus,kongo,0.18743749588642022
belarus,kroatien,0.24754730572215342
belarus,kuba,0.2995263556620245
belarus,lettland,0.28800363180666033
belarus,libyen,0.2992036542773881
belarus,litauen,0.3272156116829942
belarus,luxemburg,0.20100061074447217
belarus,malaysia,0.21324314020662172
belarus,mali,0.227954342660836
belarus,malta,0.3048074126608009
belarus,mazedonien,0.3086350559680816
belarus,mexiko,0.24617979519081526
belarus,montenegro,0.26240001037237015
belarus,mosambik,0.22785019402791867
belarus,namibia,0.15661971140496073
belarus,nepal,0.19665699135875062
belarus,neuseeland,0.20640028766569557
belarus,niederlande,0.13398782221468172
belarus,niger,0.19300523384895857
belarus,nigeria,0.2675249156480366
belarus,nordkorea,0.21342037400870273
belarus,norwegen,0.24764851114159264
belarus,österreich,0.2628421893625993
belarus,pakistan,0.31415982609748344
belarus,philippinen,0.27189721423147106
belarus,polen,0.31948801519901815
belarus,portugal,0.20440598877545474
belarus,ruanda,0.13654991525167315
belarus,rumänien,0.245674880372534
belarus,saudi_arabien,0.19214465142150952
belarus,schweden,0.23383394420388584
belarus,schweiz,0.1911366941711321
belarus,senegal,0.22053595934129994
belarus,serbien,0.33937009099614307
belarus,singapur,0.28006081775668323
belarus,slowakei,0.2386224956449658
belarus,slowenien,0.3067493315947911
belarus,somalia,0.14176116765044072
belarus,spanien,0.19815227713291128
belarus,südafrika,0.2624586977712406
belarus,sudan,0.27445376224073476
belarus,südkorea,0.2813859432699852
belarus,südsudan,0.21298585678179494
belarus,syrien,0.2315933091091108
belarus,tansania,0.16923519701351644
belarus,thailand,0.2030805287215096
belarus,tschechien,0.24032218833903118
belarus,türkei,0.3289007812409594
belarus,uganda,0.250760180285778
belarus,ukraine,0.2539680700392423
belarus,ungarn,0.2895685707896771
belarus,usa,0.2547430855204391
belarus,vereinigtes_königreich,0.19442331816057085
belarus,vietnam,0.29172122634189923
belarus,zypern,0.20955291841624765
belgien,bosnien_und_herzegowina,0.2013597568146577
belgien,brasilien,0.24753618578348413
belgien,bulgarien,0.2511871449001797
belgien,chile,0.2791434490096869
belgien,china,0.26353276576777684
belgien,dänemark,0.5014233923894371
belgien,estland,0.28812178718882875
belgien,finnland,0.4105120554955669
belgien,frankreich,0.5080782637640131
belgien,georgien,0.3237912038114814
belgien,ghana,0.23010294878478718
belgien,griechenland,0.3616551041143394
belgien,hongkong,0.20977456347928905
belgien,indien,0.2176148293745327
belgien,indonesien,0.3030729956696675
belgien,irak,0.2035487827487114
belgien,iran,0.3015559593038849
belgien,irland,0.43874480362842616
belgien,island,0.3255391231514182
belgien,israel,0.24136709835758607
belgien,italien,0.5498233054343693
belgien,japan,0.3642728257002502
belgien,kambodscha,0.1304716272641555
belgien,kanada,0.3281692847968174
belgien,kasachstan,0.24728980816631543
belgien,kenia,0.20910251463591426
belgien,kolumbien,0.25788167446328003
belgien,kongo,0.23944100420177766
belgien,kroatien,0.21498358720491534
belgien,kuba,0.23013402938651145
belgien,lettland,0.2735498086428636
belgien,libyen,0.1929132830937484
belgien,litauen,0.3121242630562155
belgien,luxemburg,0.3846242972622027
belgien,malaysia,0.33057135318383235
belgien,mali,0.2919926732984812
belgien,malta,0.23990574127761943
belgien,mazedonien,0.20673396452752513
belgien,mexiko,0.1948871696626021
belgien,montenegro,0.21423058262841127
belgien,mosambik,0.22961766235253095
belgien,namibia,0.19558181633796845
belgien,nepal,0.29756507999828097
belgien,neuseeland,0.38585418198318144
belgien,niederlande,0.4759910137518001
belgien,niger,0.2360871204586498
belgien,nigeria,0.2016922940767421
belgien,nordkorea,0.15827155252766
belgien,norwegen,0.4026986896361529
belgien,österreich,0.422562225742671
belgien,pakistan,0.232275502789554
belgien,philippinen,0.29476415363881336
belgien,polen,0.3481401778083786
belgien,portugal,0.4284387084145062
belgien,ruanda,0.22896102657432982
belgien,rumänien,0.22359699730740762
belgien,saudi_arabien,0.2118138352648664
belgien,schweden,0.4434860349139932
belgien,schweiz,0.45935777410133816
belgien,senegal,0.25037520981490136
belgien,serbien,0.21424691127411677
belgien,singapur,0.31348705355653406
belgien,slowakei,0.26874352958262215
belgien,slowenien,0.1836697817359425
belgien,somalia,0.24207102912090192
belgien,spanien,0.4325376773314852
belgien,südafrika,0.2920936396948507
belgien,sudan,0.21254983541988323
belgien,südkorea,0.17806782961770212
belgien,südsudan,0.3314019270384146
belgien,syrien,0.20817522841010486
belgien,tansania,0.2326089374054483
belgien,thailand,0.20453931607652412
belgien,tschechien,0.4081140737551447
belgien,türkei,0.2762000255159015
belgien,uganda,0.2479029984829663
belgien,ukraine,0.238817283383538
belgien,ungarn,0.34638171734052897
belgien,usa,0.29595182274761
belgien,vereinigtes_königreich,0.4553043681033021
belgien,vietnam,0.3004423381680972
belgien,zypern,0.22204599716049433
bosnien_und_herzegowina,brasilien,0.22225336530086645
bosnien_und_herzegowina,bulgarien,0.16518471706106164
bosnien_und_herzegowina,chile,0.12547477050060593
bosnien_und_herzegowina,china,0.25437720261977675
bosnien_und_herzegowina,dänemark,0.26703384454202905
bosnien_und_herzegowina,estland,0.2760963333815398
bosnien_und_herzegowina,finnland,0.17250019931016045
bosnien_und_herzegowina,frankreich,0.21255754650753916
bosnien_und_herzegowina,georgien,0.2868360353606072
bosnien_und_herzegowina,ghana,0.1978861061591984
bosnien_und_herzegowina,griechenland,0.2772011590760826
bosnien_und_herzegowina,hongkong,0.17453783780278564
bosnien_und_herzegowina,indien,0.22195330144936884
bosnien_und_herzegowina,indonesien,0.19088888975179277
bosnien_und_herzegowina,irak,0.1661461833681495
bosnien_und_herzegowina,iran,0.18373647099605844
bosnien_und_herzegowina,irland,0.2134445965645435
bosnien_und_herzegowina,island,0.21381521380649474
bosnien_und_herzegowina,israel,0.18836080181775317
bosnien_und_herzegowina,italien,0.2551923815058011
bosnien_und_herzegowina,japan,0.15271776971396622
bosnien_und_herzegowina,kambodscha,0.2684062411878531
bosnien_und_herzegowina,kanada,0.1751379257181494
bosnien_und_herzegowina,kasachstan,0.17665602749212367
bosnien_und_herzegowina,kenia,0.24168360198258454
bosnien_und_herzegowina,kolumbien,0.23950415115092843
bosnien_und_herzegowina,kongo,0.25970150548722537
bosnien_und_herzegowina,kroatien,0.3694139597730986
bosnien_und_herzegowina,kuba,0.17665292984145498
bosnien_und_herzegowina,lettland,0.26039935048963486
bosnien_und_herzegowina,libyen,0.1295362483540578
bosnien_und_herzegowina,litauen,0.2565412107693037
bosnien_und_herzegowina,luxemburg,0.10502225564425857
bosnien_und_herzegowina,malaysia,0.3050210148023124
bosnien_und_herzegowina,mali,0.2094580912954928
bosnien_und_herzegowina,malta,0.24231282632938358
bosnien_und_herzegowina,mazedonien,0.43721802313736124
bosnien_und_herzegowina,mexiko,0.13619673467376509
bosnien_und_herzegowina,montenegro,0.27306344533289795
bosnien_und_herzegowina,mosambik,0.2333642831038104
bosnien_und_herzegowina,namibia,0.22511995892174308
bosnien_und_herzegowina,nepal,0.21519694743651807
bosnien_und_herzegowina,neuseeland,0.355288758737867
bosnien_und_herzegowina,niederlande,0.19834536167619832
bosnien_und_herzegowina,niger,0.120164264973152
bosnien_und_herzegowina,nigeria,0.2596792455951097
bosnien_und_herzegowina,nordkorea,0.17496889598025017
bosnien_und_herzegowina,norwegen,0.25272909713920877
bosnien_und_herzegowina,österreich,0.19019792352602188
bosnien_und_herzegowina,pakistan,0.1901565923156493
bosnien_und_herzegowina,philippinen,0.2204687486916555
bosnien_und_herzegowina,polen,0.2611855052802063
bosnien_und_herzegowina,portugal,0.22880063139167228
bosnien_und_herzegowina,ruanda,0.12848699873604738
bosnien_und_herzegowina,rumänien,0.1796632151585068
bosnien_und_herzegowina,saudi_arabien,0.17228086720131386
bosnien_und_herzegowina,schweden,0.2084003671781063
bosnien_und_herzegowina,schweiz,0.12215638238080995
bosnien_und_herzegowina,senegal,0.3252684842756974
bosnien_und_herzegowina,serbien,0.2792523388179989
bosnien_und_herzegowina,singapur,0.19304361356101457
bosnien_und_herzegowina,slowakei,0.18793388985699197
bosnien_und_herzegowina,slowenien,0.12235087567379825
bosnien_und_herzegowina,somalia,0.2943663673005451
bosnien_und_herzegowina,spanien,0.1684282166552088
bosnien_und_herzegowina,südafrika,0.16618909657373865
bosnien_und_herzegowina,sudan,0.25069140552502533
bosnien_und_herzegowina,südkorea,0.2328812164819902
bosnien_und_herzegowina,südsudan,0.22662296679370042
bosnien_und_herzegowina,syrien,0.22504851111770197
bosnien_und_herzegowina,tansania,0.2266814472279569
bosnien_und_herzegowina,thailand,0.21945904572329916
bosnien_und_herzegowina,tschechien,0.2168785679566858
bosnien_und_herzegowina,türkei,0.22540233220031292
bosnien_und_herzegowina,uganda,0.2091610343474753
bosnien_und_herzegowina,ukraine,0.2192114154011354
bosnien_und_herzegowina,ungarn,0.19799586130439262
bosnien_und_herzegowina,usa,0.19138135335067005
bosnien_und_herzegowina,vereinigtes_königreich,0.1639973326433123
bosnien_und_herzegowina,vietnam,0.2625363387249018
bosnien_und_herzegowina,zypern,0.30511813738681937
brasilien,bulgarien,0.2148498384812078
brasilien,chile,0.39920386811763675
brasilien,china,0.3813200480803267
brasilien,dänemark,0.30211913852202854
brasilien,estland,0.1691158620424908
brasilien,finnland,0.22261710579794056
brasilien,frankreich,0.30053683044986235
brasilien,georgien,0.3012545174601483
brasilien,ghana,0.2680721818718652
brasilien,griechenland,0.11184571119946315
brasilien,hongkong,0.29792366441432105
brasilien,indien,0.4701436182228196
brasilien,indonesien,0.3742439807717683
brasilien,irak,0.18593506757453038
brasilien,iran,0.3203636879131096
brasilien,irland,0.17872346571377412
brasilien,island,0.17343752745322538
brasilien,israel,0.17389626644270367
brasilien,italien,0.2414296754438257
brasilien,japan,0.333073615769083
brasilien,kambodscha,0.21884245752729176
brasilien,kanada,0.3574781050719696
brasilien,kasachstan,0.2504810574105623
brasilien,kenia,0.3194482139504162
brasilien,kolumbien,0.20860307256455335
brasilien,kongo,0.26137375261322243
brasilien,kroatien,0.21705239341213373
brasilien,kuba,0.31071438972876825
brasilien,lettland,0.18814812954686397
brasilien,libyen,0.18762238222099326
brasilien,litauen,0.26486082341727457
brasilien,luxemburg,0.14337007855307773
brasilien,malaysia,0.44050391259851773
brasilien,mali,0.3428199510806812
brasilien,malta,0.18978820264054985
brasilien,mazedonien,0.20364631737646244
brasilien,mexiko,0.3857177877580402
brasilien,montenegro,0.19115304209286443
brasilien,mosambik,0.3503738666334234
brasilien,namibia,0.24508470501026275
brasilien,nepal,0.38075941284242065
brasilien,neuseeland,0.31750788259411483
brasilien,niederlande,0.2835499608098806
brasilien,niger,0.12259531703721085
brasilien,nigeria,0.2749619322166557
brasilien,nordkorea,0.2564602867105652
brasilien,norwegen,0.23602159253738392
brasilien,österreich,0.20284741809515916
brasilien,pakistan,0.43854823555310884
brasilien,philippinen,0.3332264874221048
brasilien,polen,0.300742274883239
brasilien,portugal,0.2261133898260427
brasilien,ruanda,0.25187249591377464
brasilien,rumänien,0.16190601835623936
brasilien,saudi_arabien,0.2970381053340618
brasilien,schweden,0.23569777605098263
brasilien,schweiz,0.2083413236982991
brasilien,senegal,0.3751364340655362
brasilien,serbien,0.22033151987425179
brasilien,singapur,0.4309362899512489
brasilien,slowakei,0.31730677764179394
brasilien,slowenien,0.22820404783548562
brasilien,somalia,0.23473846047616864
brasilien,spanien,0.24232583171835698
brasilien,südafrika,0.3938895052081832
brasilien,sudan,0.22389256263819785
brasilien,südkorea,0.3161830638229407
brasilien,südsudan,0.24274467597780736
brasilien,syrien,0.22252707140930025
brasilien,tansania,0.28970188378982786
brasilien,thailand,0.44052342642100967
brasilien,tschechien,0.26064115385166375
brasilien,türkei,0.19053706379338425
brasilien,uganda,0.2907575282838316
brasilien,ukraine,0.3041233178780123
brasilien,ungarn,0.21060433394844189
brasilien,usa,0.34510732613859607
brasilien,vereinigtes_königreich,0.2806607228890843
brasilien,vietnam,0.324891126902933
brasilien,zypern,0.15111172018499053
bulgarien,chile,0.3970843917580659
bulgarien,china,0.34989030879249816
bulgarien,dänemark,0.32843136863292677
bulgarien,estland,0.4353618932377441
bulgarien,finnland,0.3167779485233373
bulgarien,frankreich,0.3008099103117562
bulgarien,georgien,0.37956689240711294
bulgarien,ghana,0.2604255550312854
bulgarien,griechenland,0.4326494129587952
bulgarien,hongkong,0.26006524956800564
bulgarien,indien,0.32615548122493976
bulgarien,indonesien,0.2648567004278166
bulgarien,irak,0.19725414659237958
bulgarien,iran,0.21701297117134075
bulgarien,irland,0.28890074168662694
bulgarien,island,0.3075511781901841
bulgarien,israel,0.24024103131653035
bulgarien,italien,0.35199034345137625
bulgarien,japan,0.340756553248989
bulgarien,kambodscha,0.18818809090315788
bulgarien,kanada,0.3546357616678494
bulgarien,kasachstan,0.29722464333631293
bulgarien,kenia,0.2289910721347071
bulgarien,kolumbien,0.1929913441679032
bulgarien,kongo,0.22660314368238804
bulgarien,kroatien,0.33641272174095205
bulgarien,kuba,0.17391333484664856
bulgarien,lettland,0.48401395385486734
bulgarien,libyen,0.2786705663282327
bulgarien,litauen,0.509048727831722
bulgarien,luxemburg,0.24529686382182914
bulgarien,malaysia,0.31807403234645915
bulgarien,mali,0.35370242888676506
bulgarien,malta,0.366757245639424
bulgarien,mazedonien,0.41468724640828825
bulgarien,mexiko,0.27624830033475545
bulgarien,montenegro,0.2908370442990408
bulgarien,mosambik,0.27463296910190327
bulgarien,namibia,0.17806127849621037
bulgarien,nepal,0.2905057089591514
bulgarien,neuseeland,0.29443718391083845
bulgarien,niederlande,0.28990892025895687
bulgarien,niger,0.08128607788990419
bulgarien,nigeria,0.22787245696810413
bulgarien,nordkorea,0.24094629091035
bulgarien,norwegen,0.2589863646369407
bulgarien,österreich,0.28072966372752917
bulgarien,pakistan,0.3471538767299732
bulgarien,philippinen,0.26718692333587785
bulgarien,polen,0.44619577630151563
bulgarien,portugal,0.3132613903500553
bulgarien,ruanda,0.19807728663600455
bulgarien,rumänien,0.7673598320887585
bulgarien,saudi_arabien,0.25675050828412443
bulgarien,schweden,0.3180460044711783
bulgarien,schweiz,0.18850492783454856
bulgarien,senegal,0.2889023307351166
bulgarien,serbien,0.425884477386733
bulgarien,singapur,0.19043599222811097
bulgarien,slowakei,0.463333326314747
bulgarien,slowenien,0.4340240545778622
bulgarien,somalia,0.18930718514977204
bulgarien,spanien,0.35094624718691814
bulgarien,südafrika,0.2446281103147852
bulgarien,sudan,0.23929580698969205
bulgarien,südkorea,0.19565442469138683
bulgarien,südsudan,0.27855212991465594
bulgarien,syrien,0.29698726996241986
bulgarien,tansania,0.20041927946239457
bulgarien,thailand,0.2668559805079812
bulgarien,tschechien,0.3398568788400803
bulgarien,türkei,0.4145346012979102
bulgarien,uganda,0.21713761633064677
bulgarien,ukraine,0.3300637222632975
bulgarien,ungarn,0.3885363794694151
bulgarien,usa,0.2891350217039884
bulgarien,vereinigtes_königreich,0.3423556769869648
bulgarien,vietnam,0.36257355753779286
bulgarien,zypern,0.35700605365704424
chile,china,0.29615452094882305
chile,dänemark,0.2896269155729021
chile,estland,0.26814002413201243
chile,finnland,0.3368719268122054
chile,frankreich,0.2833360616635504
chile,georgien,0.38621585933850094
chile,ghana,0.26056819776123374
chile,griechenland,0.1665007083581647
chile,hongkong,0.24342922857950178
chile,indien,0.44231008533146
chile,indonesien,0.38248700536698266
chile,irak,0.1427257943106353
chile,iran,0.2770820383549889
chile,irland,0.2333200344646566
chile,island,0.27217556381373026
chile,israel,0.2825509407139313
chile,italien,0.2630311646968939
chile,japan,0.34860911508563286
chile,kambodscha,0.22250151827794068
chile,kanada,0.3808356091552464
chile,kasachstan,0.2687690513273658
chile,kenia,0.3297215245378879
chile,kolumbien,0.2743500070565495
chile,kongo,0.3482438332058754
chile,kroatien,0.22131640848352147
chile,kuba,0.26751808203590993
chile,lettland,0.26593574215918436
chile,libyen,0.19311622875451456
chile,litauen,0.34891408699982734
chile,luxemburg,0.191647990362959
chile,malaysia,0.47072095807888165
chile,mali,0.43517095076427903
chile,malta,0.1652870591232955
chile,mazedonien,0.22107582268186515
chile,mexiko,0.3788579116710219
chile,montenegro,0.14852651965278835
chile,mosambik,0.31138006222817183
chile,namibia,0.2339482396987
chile,nepal,0.46587326285941155
chile,neuseeland,0.3160832735755278
chile,niederlande,0.24410426476412467
chile,niger,0.09948565046641031
chile,nigeria,0.22142141740292534
chile,nordkorea,0.2576740463697993
chile,norwegen,0.2765033637471449
chile,österreich,0.2096724360466304
chile,pakistan,0.4190659249547671
chile,philippinen,0.3209895342452085
chile,polen,0.29576842831821515
chile,portugal,0.26830216642618476
chile,ruanda,0.2313727955206571
chile,rumänien,0.32794959321644146
chile,saudi_arabien,0.32906425690491836
chile,schweden,0.30239660429179555
chile,schweiz,0.21252637059804547
chile,senegal,0.33692782869732063
chile,serbien,0.18471946983308937
chile,singapur,0.2657330873566489
chile,slowakei,0.29488892212213585
chile,slowenien,0.2077481945510567
chile,somalia,0.2290414164165334
chile,spanien,0.2442138710723506
chile,südafrika,0.4508804183851116
chile,sudan,0.3332383243621146
chile,südkorea,0.27051852925387676
chile,südsudan,0.33521623124190214
chile,syrien,0.34002617873557117
chile,tansania,0.2967450921725951
chile,thailand,0.36392812452336865
chile,tschechien,0.21715826294197754
chile,türkei,0.2609335838351694
chile,uganda,0.25582717288031176
chile,ukraine,0.2807155838595101
chile,ungarn,0.19882234656046363
chile,usa,0.30658005884405887
chile,vereinigtes_königreich,0.272976929317188
chile,vietnam,0.3760966298572954
chile,zypern,0.20551841992146974
china,dänemark,0.26648805747958687
china,estland,0.3087668619155257
china,finnland,0.2570843803688742
china,frankreich,0.27742027278452286
china,georgien,0.2661760857991115
china,ghana,0.18532128727167085
china,griechenland,0.29119928470960865
china,hongkong,0.3562963378849513
china,indien,0.5245970642084732
china,indonesien,0.31776881327365164
china,irak,0.3448342186573773
china,iran,0.36209556463199566
china,irland,0.18938693068911422
china,island,0.25076779733144516
china,israel,0.2671612124313615
china,italien,0.35157207304106775
china,japan,0.4426692401274275
china,kambodscha,0.16572780512211016
china,kanada,0.31736936577974445
china,kasachstan,0.266629825142531
china,kenia,0.23837562677213658
china,kolumbien,0.1585639428209084
china,kongo,0.2854722591054988
china,kroatien,0.19148829768044368
china,kuba,0.41469324443823535
china,lettland,0.2536931847464762
china,libyen,0.30332421469045556
china,litauen,0.3503515372408542
china,luxemburg,0.1785486377893703
china,malaysia,0.4095052274941846
china,mali,0.22371219664931663
china,malta,0.24677736837242903
china,mazedonien,0.25242660695832664
china,mexiko,0.317974430129387
china,montenegro,0.19475861903693525
china,mosambik,0.23905658817675762
china,namibia,0.3545200675922876
china,nepal,0.36967594933506276
