Country_One,Country_Two,Similarity
äthiopien,kuba,0.30432862465705085
äthiopien,lettland,0.24810491107956792
äthiopien,libyen,0.2191919913162592
äthiopien,litauen,0.2482604260028902
äthiopien,luxemburg,0.12274976394654374
äthiopien,malaysia,0.4011234231321119
äthiopien,mali,0.4812428523472881
äthiopien,malta,0.18323328725690963
äthiopien,mazedonien,0.4010786146460845
äthiopien,mexiko,0.2602409722653317
äthiopien,montenegro,0.37412881992375957
äthiopien,mosambik,0.43971053240703484
äthiopien,namibia,0.34311254393065177
äthiopien,nepal,0.3786075603296851
äthiopien,neuseeland,0.23431345181352575
äthiopien,niederlande,0.20193976626195562
äthiopien,niger,0.18339496765049945
äthiopien,nigeria,0.33964696345798334
äthiopien,nordkorea,0.33640892648428766
äthiopien,norwegen,0.20395601972476585
äthiopien,österreich,0.1880822115006951
äthiopien,pakistan,0.3874804050630907
äthiopien,philippinen,0.3297991043820117
äthiopien,polen,0.20617272769616501
äthiopien,portugal,0.21251445666859925
äthiopien,ruanda,0.3866660519359124
äthiopien,rumänien,0.27095091328678644
äthiopien,saudi_arabien,0.311471308920921
äthiopien,schweden,0.21668216844422938
äthiopien,schweiz,0.1424328994479476
äthiopien,senegal,0.3620971657572381
äthiopien,serbien,0.3287779907672251
äthiopien,singapur,0.2415460830463691
äthiopien,slowakei,0.28474581732328874
äthiopien,slowenien,0.30827138990907205
äthiopien,somalia,0.35507671034713745
äthiopien,spanien,0.19658703365520397
äthiopien,südafrika,0.37385330681920775
äthiopien,sudan,0.3761140418600923
äthiopien,südkorea,0.2261279745389826
äthiopien,südsudan,0.47011379390838115
äthiopien,syrien,0.3592697355367216
äthiopien,tansania,0.36451512562762867
äthiopien,thailand,0.3700766784618058
äthiopien,tschechien,0.20615465630150656
äthiopien,türkei,0.293846438953263
äthiopien,uganda,0.3747103576886015
äthiopien,ukraine,0.16288511671343187
äthiopien,ungarn,0.19565313506613252
äthiopien,usa,0.23548477221896155
äthiopien,vereinigtes_königreich,0.18739081630303578
äthiopien,vietnam,0.3890832937610354
äthiopien,zypern,0.2399963017383092
australien,bangladesch,0.2444195247464547
australien,belarus,0.306760458387434
australien,belgien,0.38605809774952715
australien,bosnien_und_herzegowina,0.2009170539303426
australien,brasilien,0.37616230193264844
australien,bulgarien,0.2689051909081419
australien,chile,0.4152329807808004
australien,china,0.3561949498192132
australien,dänemark,0.30762495023656433
australien,estland,0.2723123191255644
australien,finnland,0.39219263111301833
australien,frankreich,0.44871593585125014
australien,georgien,0.3461603575152026
australien,ghana,0.27738612366686016
australien,griechenland,0.30400992133509463
australien,hongkong,0.35084748000869037
australien,indien,0.39229861093604657
australien,indonesien,0.2742943056210184
australien,irak,0.2657580654983532
australien,iran,0.25675482567286867
australien,irland,0.28213852896504654
australien,island,0.3240439668137284
australien,israel,0.3157239533843693
australien,italien,0.41467872747542256
australien,japan,0.4483068628656992
australien,kambodscha,0.23568845330247679
australien,kanada,0.48442905345291065
australien,kasachstan,0.2992126338375086
australien,kenia,0.2805173630357091
australien,kolumbien,0.23028184830413229
australien,kongo,0.2711883437877179
australien,kroatien,0.18026325383854516
australien,kuba,0.2419047146518316
australien,lettland,0.24051081669071933
australien,libyen,0.1825119578948411
australien,litauen,0.22358039155227388
australien,luxemburg,0.2560855626149107
australien,malaysia,0.44345212210972684
australien,mali,0.351320057985991
australien,malta,0.27831877992124776
australien,mazedonien,0.22007202540356785
australien,mexiko,0.3068954636868832
australien,montenegro,0.2575585794896109
australien,mosambik,0.2866560860706302
australien,namibia,0.2618591786463599
australien,nepal,0.35693089901586383
australien,neuseeland,0.5548605068696948
australien,niederlande,0.3602066627950057
australien,niger,0.17803641109244062
australien,nigeria,0.2244645423246441
australien,nordkorea,0.24183691999870022
australien,norwegen,0.40298710207643235
australien,österreich,0.2693620921195798
australien,pakistan,0.26129572942582835
australien,philippinen,0.39702316392399306
australien,polen,0.2819943305494641
australien,portugal,0.34065604973650837
australien,ruanda,0.3213745019294091
australien,rumänien,0.2186585826992279
australien,saudi_arabien,0.2541187295461105
australien,schweden,0.4255709061412961
australien,schweiz,0.34989156807559507
australien,senegal,0.3269929309338998
australien,serbien,0.19949218276671876
australien,singapur,0.4315300350451328
australien,slowakei,0.28106045294857984
australien,slowenien,0.2678987472728566
australien,somalia,0.3209477446337923
australien,spanien,0.33756745032126273
australien,südafrika,0.2887740078830213
australien,sudan,0.23523094304982306
australien,südkorea,0.2703704274163904
australien,südsudan,0.29019022127730765
australien,syrien,0.28648209679858594
australien,tansania,0.2525441296978375
australien,thailand,0.4443787162514726
australien,tschechien,0.28473191453295493
australien,türkei,0.2568990802609098
australien,uganda,0.24009832597142827
australien,ukraine,0.24180512346348726
australien,ungarn,0.27161973883938717
australien,usa,0.4851577009641641
australien,vereinigtes_königreich,0.4801009475963287
australien,vietnam,0.3418158150741599
australien,zypern,0.28624602082094375
bangladesch,belarus,0.21568527067710766
bangladesch,belgien,0.19969308159871182
bangladesch,bosnien_und_herzegowina,0.27723621323106173
bangladesch,brasilien,0.3683652328266271
bangladesch,bulgarien,0.2630629423833696
bangladesch,chile,0.3786483047220135
bangladesch,china,0.39544700395558396
bangladesch,dänemark,0.17527375415621405
bangladesch,estland,0.15675407266943292
bangladesch,finnland,0.198808852951364
bangladesch,frankreich,0.2638063626856093
bangladesch,georgien,0.3339394302941967
bangladesch,ghana,0.36025463554158743
bangladesch,griechenland,0.21959970560384875
bangladesch,hongkong,0.34303749212522316
bangladesch,indien,0.471736440779578
bangladesch,indonesien,0.33079451606866933
bangladesch,irak,0.28628947380263453
bangladesch,iran,0.3205449816646931
bangladesch,irland,0.30859223853173134
bangladesch,island,0.28616050965203194
bangladesch,israel,0.24991289374408163
bangladesch,italien,0.22418759210298259
bangladesch,japan,0.3318716824476333
bangladesch,kambodscha,0.27698856191583243
bangladesch,kanada,0.2846804805650884
bangladesch,kasachstan,0.31132481761939057
bangladesch,kenia,0.36627563651821954
bangladesch,kolumbien,0.25605502183313267
bangladesch,kongo,0.39512347123833697
bangladesch,kroatien,0.2531634809242656
bangladesch,kuba,0.2542138360217778
bangladesch,lettland,0.19096707268666863
bangladesch,libyen,0.2078818573732402
bangladesch,litauen,0.23348967254222308
bangladesch,luxemburg,0.1494796008451838
bangladesch,malaysia,0.3708167004477395
bangladesch,mali,0.3573301322325564
bangladesch,malta,0.2564461791975713
bangladesch,mazedonien,0.32939666577415827
bangladesch,mexiko,0.2972571605153865
bangladesch,montenegro,0.3152986184344793
bangladesch,mosambik,0.4070933860518585
bangladesch,namibia,0.29319102497769556
bangladesch,nepal,0.4114103926453852
bangladesch,neuseeland,0.2656117781655134
bangladesch,niederlande,0.19545795485541773
bangladesch,niger,0.3018027329293894
bangladesch,nigeria,0.27823335512613756
bangladesch,nordkorea,0.2987302530152798
bangladesch,norwegen,0.24610369286169814
bangladesch,österreich,0.162099163103126
bangladesch,pakistan,0.40209426739475534
bangladesch,philippinen,0.3748045184552083
bangladesch,polen,0.22674046965537015
bangladesch,portugal,0.24481153360061275
bangladesch,ruanda,0.3440097202194533
bangladesch,rumänien,0.2500460053324349
bangladesch,saudi_arabien,0.33542098385836294
bangladesch,schweden,0.1820946640983333
bangladesch,schweiz,0.22987503263329115
bangladesch,senegal,0.40157003017500315
bangladesch,serbien,0.19536725229820506
bangladesch,singapur,0.37520968289669243
bangladesch,slowakei,0.26111503912730594
bangladesch,slowenien,0.21104024384963418
bangladesch,somalia,0.2654581137311993
bangladesch,spanien,0.3215939210198825
bangladesch,südafrika,0.3294328623549089
bangladesch,sudan,0.28478455055376406
bangladesch,südkorea,0.2447941103884823
bangladesch,südsudan,0.37462346891506954
bangladesch,syrien,0.365488054758243
bangladesch,tansania,0.32718625309426036
bangladesch,thailand,0.4362545418769766
bangladesch,tschechien,0.24428759646073098
bangladesch,türkei,0.2883171191280516
bangladesch,uganda,0.2790903807364613
bangladesch,ukraine,0.23726761079595818
bangladesch,ungarn,0.14489581791740658
bangladesch,usa,0.24770907615363036
bangladesch,vereinigtes_königreich,0.24278888394642534
bangladesch,vietnam,0.27710811684526454
bangladesch,zypern,0.23738165356778893
belarus,belgien,0.2306590129259014
belarus,bosnien_und_herzegowina,0.31423504912000133
belarus,brasilien,0.2688939874263379
belarus,bulgarien,0.3064606316992592
belarus,chile,0.343371167337315
belarus,china,0.40062360195856783
belarus,dänemark,0.18968821858448195
belarus,estland,0.32487745608102636
belarus,finnland,0.22833204522683684
belarus,frankreich,0.25048665816721327
belarus,georgien,0.38245897528735906
belarus,ghana,0.25015016107478805
belarus,griechenland,0.18520382734510327
belarus,hongkong,0.2625495800957452
belarus,indien,0.2893472753542718
belarus,indonesien,0.36759817161884606
belarus,irak,0.24728777859306125
belarus,iran,0.3592780064254656
belarus,irland,0.25539842305430305
belarus,island,0.3461010883068555
belarus,israel,0.38078362158571444
belarus,italien,0.2431454849159562
belarus,japan,0.28038356358646116
belarus,kambodscha,0.24587479443814647
belarus,kanada,0.19418549419874231
belarus,kasachstan,0.35778572669091213
belarus,kenia,0.3115919451949209
belarus,kolumbien,0.18445034724502626
belarus,kongo,0.34335817970616855
belarus,kroatien,0.34281069095864436
belarus,kuba,0.3905993240706025
belarus,lettland,0.332399754935429
belarus,libyen,0.3187505323900459
belarus,litauen,0.3264849721107108
belarus,luxemburg,0.23213635962776094
belarus,malaysia,0.3169338960795122
belarus,mali,0.3294479622125711
belarus,malta,0.355480505574145
belarus,mazedonien,0.36427251350488554
belarus,mexiko,0.25083580079252094
belarus,montenegro,0.34130344993229517
belarus,mosambik,0.2234991402271218
belarus,namibia,0.3241622003367086
belarus,nepal,0.20336806109311734
belarus,neuseeland,0.29397563340729194
belarus,niederlande,0.19329506078840247
belarus,niger,0.19311951625809062
belarus,nigeria,0.32215482044721677
belarus,nordkorea,0.2897721471840622
belarus,norwegen,0.3227549106392336
belarus,österreich,0.3123404668833429
belarus,pakistan,0.32141705896492995
belarus,philippinen,0.2591797114491415
belarus,polen,0.34601040616833023
belarus,portugal,0.2912052678145761
belarus,ruanda,0.3033820383738186
belarus,rumänien,0.29743605740493995
belarus,saudi_arabien,0.2269701651321177
belarus,schweden,0.1993486822209577
belarus,schweiz,0.129116260756751
belarus,senegal,0.27677778715865
belarus,serbien,0.3732914710255746
belarus,singapur,0.2501224440905782
belarus,slowakei,0.31314226558118186
belarus,slowenien,0.3477153786890953
belarus,somalia,0.1947458687243238
belarus,spanien,0.22830352492878755
belarus,südafrika,0.3544205156233711
belarus,sudan,0.2688374484081236
belarus,südkorea,0.3165923252504686
belarus,südsudan,0.3524250661713805
belarus,syrien,0.3940355574250305
belarus,tansania,0.2595847120328338
belarus,thailand,0.2776975533173561
belarus,tschechien,0.35884643102565505
belarus,türkei,0.38035839254591747
belarus,uganda,0.20966200681296762
belarus,ukraine,0.34190814441508105
belarus,ungarn,0.3223746641842388
belarus,usa,0.305073087959595
belarus,vereinigtes_königreich,0.22113247578887718
belarus,vietnam,0.2766952901831375
belarus,zypern,0.3575122190360436
belgien,bosnien_und_herzegowina,0.2296042434636027
belgien,brasilien,0.3357569698699235
belgien,bulgarien,0.3629118529104308
belgien,chile,0.34821789781516654
belgien,china,0.29650407977067317
belgien,dänemark,0.5413403912284556
belgien,estland,0.3467727463522652
belgien,finnland,0.3761238129941019
belgien,frankreich,0.547796142519979
belgien,georgien,0.2828334108655664
belgien,ghana,0.2338820376964728
belgien,griechenland,0.4601850929148251
belgien,hongkong,0.27426284023469316
belgien,indien,0.3190628500724345
belgien,indonesien,0.2913271370905314
belgien,irak,0.12406917693436584
belgien,iran,0.25654618341384877
belgien,irland,0.43904192600447167
belgien,island,0.384345152948533
belgien,israel,0.1863473238572694
belgien,italien,0.6095115022432095
belgien,japan,0.3692635466136831
belgien,kambodscha,0.1682703772140734
belgien,kanada,0.2895537258494736
belgien,kasachstan,0.19843010533019392
belgien,kenia,0.23769942582217762
belgien,kolumbien,0.22657629451340333
belgien,kongo,0.22740400156326834
belgien,kroatien,0.28933006412270906
belgien,kuba,0.19973820566576217
belgien,lettland,0.3198908434602691
belgien,libyen,0.17181563372449843
belgien,litauen,0.35446904503545384
belgien,luxemburg,0.38483051227818454
belgien,malaysia,0.3581095747760144
belgien,mali,0.2613503334687807
belgien,malta,0.4138800869962931
belgien,mazedonien,0.21242374257034397
belgien,mexiko,0.27131687483615285
belgien,montenegro,0.2715152260029645
belgien,mosambik,0.28078455634312904
belgien,namibia,0.1626847021540182
belgien,nepal,0.32363476095487037
belgien,neuseeland,0.3475771071052435
belgien,niederlande,0.5226647887746212
belgien,niger,0.1629180219585897
belgien,nigeria,0.17289359292883227
belgien,nordkorea,0.20375750565457418
belgien,norwegen,0.40788805670105244
belgien,österreich,0.4677002513654755
belgien,pakistan,0.2308828839012668
belgien,philippinen,0.3003530299537084
belgien,polen,0.3096733884386202
belgien,portugal,0.5181747485713556
belgien,ruanda,0.2425642604355433
belgien,rumänien,0.31778225464897125
belgien,saudi_arabien,0.19443036550448117
belgien,schweden,0.483502528707199
belgien,schweiz,0.38660499645003804
belgien,senegal,0.24262552778221935
belgien,serbien,0.24360220329533272
belgien,singapur,0.318362477857198
belgien,slowakei,0.36310443113342655
belgien,slowenien,0.2841872455320422
belgien,somalia,0.2243828159844027
belgien,spanien,0.4806870804846268
belgien,südafrika,0.2659666391719011
belgien,sudan,0.15036707117560197
belgien,südkorea,0.31163801466398316
belgien,südsudan,0.31449168212725653
belgien,syrien,0.2677642921691845
belgien,tansania,0.2933291329960887
belgien,thailand,0.37172459111861345
belgien,tschechien,0.4197083215149374
belgien,türkei,0.2686523128270495
belgien,uganda,0.29998276626462284
belgien,ukraine,0.24754396008616167
belgien,ungarn,0.3306297771869978
belgien,usa,0.3652830162094542
belgien,vereinigtes_königreich,0.5106191466994535
belgien,vietnam,0.21996759453266435
belgien,zypern,0.3752860035967506
bosnien_und_herzegowina,brasilien,0.2255978595379542
bosnien_und_herzegowina,bulgarien,0.33220392278320765
bosnien_und_herzegowina,chile,0.23402061298563798
bosnien_und_herzegowina,china,0.22789426774933527
bosnien_und_herzegowina,dänemark,0.14081033732462606
bosnien_und_herzegowina,estland,0.2810149512716059
bosnien_und_herzegowina,finnland,0.2751479126937823
bosnien_und_herzegowina,frankreich,0.25311543166167416
bosnien_und_herzegowina,georgien,0.4619639555572501
bosnien_und_herzegowina,ghana,0.2807103176252791
bosnien_und_herzegowina,griechenland,0.25261397581557493
bosnien_und_herzegowina,hongkong,0.22747834142843
bosnien_und_herzegowina,indien,0.2578046598478903
bosnien_und_herzegowina,indonesien,0.2960280171983113
bosnien_und_herzegowina,irak,0.26201451697902567
bosnien_und_herzegowina,iran,0.2742432778043517
bosnien_und_herzegowina,irland,0.23044402770284478
bosnien_und_herzegowina,island,0.2518977565944598
bosnien_und_herzegowina,israel,0.30427999529455857
bosnien_und_herzegowina,italien,0.3116609803316827
bosnien_und_herzegowina,japan,0.23926285803020886
bosnien_und_herzegowina,kambodscha,0.3583398019590108
bosnien_und_herzegowina,kanada,0.19076290175469557
bosnien_und_herzegowina,kasachstan,0.27458201267241866
bosnien_und_herzegowina,kenia,0.371567482390327
bosnien_und_herzegowina,kolumbien,0.2705873779593402
bosnien_und_herzegowina,kongo,0.3142163358742454
bosnien_und_herzegowina,kroatien,0.44240081626814765
bosnien_und_herzegowina,kuba,0.2460658955786277
bosnien_und_herzegowina,lettland,0.3247088327059048
bosnien_und_herzegowina,libyen,0.26763156721672077
bosnien_und_herzegowina,litauen,0.32359424246442325
bosnien_und_herzegowina,luxemburg,0.14698485430062747
bosnien_und_herzegowina,malaysia,0.29193862474132226
bosnien_und_herzegowina,mali,0.44075662627873813
bosnien_und_herzegowina,malta,0.3264819179632397
bosnien_und_herzegowina,mazedonien,0.5102255921000565
bosnien_und_herzegowina,mexiko,0.1823400232048748
bosnien_und_herzegowina,montenegro,0.36598112701744334
bosnien_und_herzegowina,mosambik,0.37145283720460454
bosnien_und_herzegowina,namibia,0.24529832997909107
bosnien_und_herzegowina,nepal,0.2278072597026806
bosnien_und_herzegowina,neuseeland,0.2433499333699434
bosnien_und_herzegowina,niederlande,0.2472171952870128
bosnien_und_herzegowina,niger,0.11830669046117269
bosnien_und_herzegowina,nigeria,0.2895355374320242
bosnien_und_herzegowina,nordkorea,0.24421714303776937
bosnien_und_herzegowina,norwegen,0.2403091228059439
bosnien_und_herzegowina,österreich,0.2719483888763941
bosnien_und_herzegowina,pakistan,0.2669712509268666
bosnien_und_herzegowina,philippinen,0.3044380617976008
bosnien_und_herzegowina,polen,0.2667036258029005
bosnien_und_herzegowina,portugal,0.2857338186106621
bosnien_und_herzegowina,ruanda,0.21838226324042637
bosnien_und_herzegowina,rumänien,0.21588808383570773
bosnien_und_herzegowina,saudi_arabien,0.23322853626588108
bosnien_und_herzegowina,schweden,0.25547826453286987
bosnien_und_herzegowina,schweiz,0.2140239556737028
bosnien_und_herzegowina,senegal,0.3488684573935673
bosnien_und_herzegowina,serbien,0.3339848969874754
bosnien_und_herzegowina,singapur,0.16503757067528896
bosnien_und_herzegowina,slowakei,0.312929684090856
bosnien_und_herzegowina,slowenien,0.3385216246243007
bosnien_und_herzegowina,somalia,0.4100303268508996
bosnien_und_herzegowina,spanien,0.23116974692189776
bosnien_und_herzegowina,südafrika,0.23788445700567645
bosnien_und_herzegowina,sudan,0.29474069040824424
bosnien_und_herzegowina,südkorea,0.23528566872755335
bosnien_und_herzegowina,südsudan,0.42437899187758915
bosnien_und_herzegowina,syrien,0.3308818872233446
bosnien_und_herzegowina,tansania,0.27950667641780325
bosnien_und_herzegowina,thailand,0.2775524953618432
bosnien_und_herzegowina,tschechien,0.271474455751854
bosnien_und_herzegowina,türkei,0.335653408283672
bosnien_und_herzegowina,uganda,0.2831216996026813
bosnien_und_herzegowina,ukraine,0.27686741026094797
bosnien_und_herzegowina,ungarn,0.2409387627072449
bosnien_und_herzegowina,usa,0.28458040970559006
bosnien_und_herzegowina,vereinigtes_königreich,0.31421012896778117
bosnien_und_herzegowina,vietnam,0.3012275114482729
bosnien_und_herzegowina,zypern,0.3038923771192175
brasilien,bulgarien,0.31564778625960177
brasilien,chile,0.5083304697925398
brasilien,china,0.4330756201124713
brasilien,dänemark,0.27841401165542645
brasilien,estland,0.20237167247502486
brasilien,finnland,0.28268957608067835
brasilien,frankreich,0.319566880489195
brasilien,georgien,0.33833201624879283
brasilien,ghana,0.2988816016454775
brasilien,griechenland,0.24043025973922405
brasilien,hongkong,0.35408414917079445
brasilien,indien,0.45787147404499107
brasilien,indonesien,0.40828287566576316
brasilien,irak,0.23703509026983216
brasilien,iran,0.2930469630805126
brasilien,irland,0.2870291850189046
brasilien,island,0.2400789602242411
brasilien,israel,0.2769302389352657
brasilien,italien,0.3470055153794483
brasilien,japan,0.4554606146641649
brasilien,kambodscha,0.2962233481677059
brasilien,kanada,0.3912071862362347
brasilien,kasachstan,0.29446389299145714
brasilien,kenia,0.28997092989073325
brasilien,kolumbien,0.22783637827804115
brasilien,kongo,0.31176916672071203
brasilien,kroatien,0.30242264298229377
brasilien,kuba,0.253064962224431
brasilien,lettland,0.25317909173825953
brasilien,libyen,0.16078627743132218
brasilien,litauen,0.2958192826246897
brasilien,luxemburg,0.19839229677890274
brasilien,malaysia,0.5697352026887252
brasilien,mali,0.38057736979590284
brasilien,malta,0.24047688957117758
brasilien,mazedonien,0.27700582412823305
brasilien,mexiko,0.4446527156844554
brasilien,montenegro,0.32375371553791227
brasilien,mosambik,0.4199026838935803
brasilien,namibia,0.2808002264721686
brasilien,nepal,0.3438911054902166
brasilien,neuseeland,0.36120344936814763
brasilien,niederlande,0.28485503529094913
brasilien,niger,0.22291785676440767
brasilien,nigeria,0.3623123115306582
brasilien,nordkorea,0.30410877504828504
brasilien,norwegen,0.2744036570020764
brasilien,österreich,0.22186117393861976
brasilien,pakistan,0.3929209399182966
brasilien,philippinen,0.4085947830970632
brasilien,polen,0.2464679990932105
brasilien,portugal,0.28105285305532457
brasilien,ruanda,0.2666520785601729
brasilien,rumänien,0.25775079696739944
brasilien,saudi_arabien,0.2550732440566181
brasilien,schweden,0.3618495586984043
brasilien,schweiz,0.2697728880075979
brasilien,senegal,0.33784628680452616
brasilien,serbien,0.24350341152963223
brasilien,singapur,0.5850581538741199
brasilien,slowakei,0.3410528856029175
brasilien,slowenien,0.2930206775798586
brasilien,somalia,0.2590988445294917
brasilien,spanien,0.31311916847956434
brasilien,südafrika,0.43183189995756655
brasilien,sudan,0.2594861711070913
brasilien,südkorea,0.3576220124476593
brasilien,südsudan,0.37933743026116973
brasilien,syrien,0.30082740181970924
brasilien,tansania,0.358192301554295
brasilien,thailand,0.5454443976985811
brasilien,tschechien,0.3310269789745463
brasilien,türkei,0.18821406313801248
brasilien,uganda,0.2821854297716432
brasilien,ukraine,0.29378251267965816
brasilien,ungarn,0.20777427145858382
brasilien,usa,0.37710621180698495
brasilien,vereinigtes_königreich,0.32623624377303007
brasilien,vietnam,0.364964650200027
brasilien,zypern,0.21281549200469677
bulgarien,chile,0.401902380894707
bulgarien,china,0.3246908553195482
bulgarien,dänemark,0.301973089266762
bulgarien,estland,0.4969520280451367
bulgarien,finnland,0.28459469596055087
bulgarien,frankreich,0.3004986366227531
bulgarien,georgien,0.388875285507123
bulgarien,ghana,0.2835796051388774
bulgarien,griechenland,0.4244207441249821
bulgarien,hongkong,0.25539717953853275
bulgarien,indien,0.2913148242989272
bulgarien,indonesien,0.2719017544318889
bulgarien,irak,0.2311843437437608
bulgarien,iran,0.27596914569577213
bulgarien,irland,0.31372734954672404
bulgarien,island,0.4145606427315336
bulgarien,israel,0.19461321394696143
bulgarien,italien,0.4098061971987834
bulgarien,japan,0.30356650725375184
bulgarien,kambodscha,0.2638464793245308
bulgarien,kanada,0.22595886312159683
bulgarien,kasachstan,0.24794473232849107
bulgarien,kenia,0.1979788458482699
bulgarien,kolumbien,0.24980322524758491
bulgarien,kongo,0.2810522225627351
bulgarien,kroatien,0.4438910027907943
bulgarien,kuba,0.24478163343927622
bulgarien,lettland,0.5301919313047596
bulgarien,libyen,0.2127533476427615
bulgarien,litauen,0.5372277487033041
bulgarien,luxemburg,0.2914341683501136
bulgarien,malaysia,0.3127412928435623
bulgarien,mali,0.3590318764814545
bulgarien,malta,0.45711793460440064
bulgarien,mazedonien,0.4408652744756547
bulgarien,mexiko,0.2852074472794113
bulgarien,montenegro,0.37093965863831624
bulgarien,mosambik,0.3505157985013953
bulgarien,namibia,0.2637374010635839
bulgarien,nepal,0.2464233160042394
bulgarien,neuseeland,0.31137874605333615
bulgarien,niederlande,0.29507061217675357
bulgarien,niger,0.14310358861401545
bulgarien,nigeria,0.22836580040800877
bulgarien,nordkorea,0.29198469393661647
bulgarien,norwegen,0.3803686079973685
bulgarien,österreich,0.3133934382683295
bulgarien,pakistan,0.36334568347857277
bulgarien,philippinen,0.19267891446664556
bulgarien,polen,0.39094057107397945
bulgarien,portugal,0.31933565993472396
bulgarien,ruanda,0.22065619141535617
bulgarien,rumänien,0.7838264251374594
bulgarien,saudi_arabien,0.23619590367308488
bulgarien,schweden,0.3223923926765443
bulgarien,schweiz,0.2936470108816062
bulgarien,senegal,0.37670026159788783
bulgarien,serbien,0.3932954408405779
bulgarien,singapur,0.28598308052036236
bulgarien,slowakei,0.4973753346567912
bulgarien,slowenien,0.5179894584250595
bulgarien,somalia,0.32629139199343643
bulgarien,spanien,0.3585059569598056
bulgarien,südafrika,0.239476468072585
bulgarien,sudan,0.25359973651874124
bulgarien,südkorea,0.26485819707584235
bulgarien,südsudan,0.30386056215814927
bulgarien,syrien,0.4036936467306893
bulgarien,tansania,0.3122097766269289
bulgarien,thailand,0.24185088397163124
bulgarien,tschechien,0.38277340466857834
bulgarien,türkei,0.3983742858026962
bulgarien,uganda,0.21073756402009883
bulgarien,ukraine,0.32925158374256736
bulgarien,ungarn,0.4095624330359232
bulgarien,usa,0.267068239291989
bulgarien,vereinigtes_königreich,0.32837001707067753
bulgarien,vietnam,0.3528037064460312
bulgarien,zypern,0.5137476163193466
chile,china,0.40572782198445967
chile,dänemark,0.30251691001000713
chile,estland,0.32895134149529504
chile,finnland,0.31080478028555186
chile,frankreich,0.3735561825461359
chile,georgien,0.389545392360259
chile,ghana,0.41763651116500133
chile,griechenland,0.2597714852616632
chile,hongkong,0.4174686520150444
chile,indien,0.4777408534453616
chile,indonesien,0.41754421424175914
chile,irak,0.26705902195299125
chile,iran,0.37623850009172144
chile,irland,0.3052926352042551
chile,island,0.29303742684935097
chile,israel,0.27096147125880066
chile,italien,0.36086627868063026
chile,japan,0.3820904528683229
chile,kambodscha,0.31389520326677334
chile,kanada,0.36290490227189054
chile,kasachstan,0.37906744478824644
chile,kenia,0.386621133879308
chile,kolumbien,0.32477550388240484
chile,kongo,0.36590777946216246
chile,kroatien,0.26239756461519204
chile,kuba,0.2691435384411158
chile,lettland,0.3486419359551265
chile,libyen,0.23455674707667795
chile,litauen,0.32862794611157975
chile,luxemburg,0.23589961761167316
chile,malaysia,0.48538918268872255
chile,mali,0.3620852788755478
chile,malta,0.32415285978402253
chile,mazedonien,0.2140594594712471
chile,mexiko,0.44073303578243705
chile,montenegro,0.2769958470976285
chile,mosambik,0.47474516223196617
chile,namibia,0.37927201208063904
chile,nepal,0.482215755298206
chile,neuseeland,0.37234714202212804
chile,niederlande,0.24651840688328772
chile,niger,0.17820317527303264
chile,nigeria,0.3143238129562148
chile,nordkorea,0.3781568854915398
chile,norwegen,0.3720309560779534
chile,österreich,0.3346221319191284
chile,pakistan,0.36864706540269593
chile,philippinen,0.3738912164864427
chile,polen,0.30233548166951846
chile,portugal,0.32362893575449186
chile,ruanda,0.31170007118400384
chile,rumänien,0.33807437898623127
chile,saudi_arabien,0.3818294100050805
chile,schweden,0.27695835487027987
chile,schweiz,0.307719433789038
chile,senegal,0.4621082605390343
chile,serbien,0.1808575340006727
chile,singapur,0.4454056180904552
chile,slowakei,0.36410012909007017
chile,slowenien,0.29471650999650534
chile,somalia,0.28070069983827395
chile,spanien,0.34260481527597086
chile,südafrika,0.49578149707098373
chile,sudan,0.2972986205114632
chile,südkorea,0.36268778918379085
chile,südsudan,0.3491698147056522
chile,syrien,0.3744354262722481
chile,tansania,0.48573054127267334
chile,thailand,0.5209260147264487
chile,tschechien,0.2972055974756543
chile,türkei,0.2786608174677694
chile,uganda,0.3817350568805561
chile,ukraine,0.22223743464259665
chile,ungarn,0.30612984746190025
chile,usa,0.3138658079136746
chile,vereinigtes_königreich,0.3193240915568495
chile,vietnam,0.4269025048713826
chile,zypern,0.2866680654260065
china,dänemark,0.26639027935046766
china,estland,0.27853245679062
china,finnland,0.2736393572983345
china,frankreich,0.32484620604179254
china,georgien,0.31044796675594066
china,ghana,0.2982468729177127
china,griechenland,0.1708004761189215
china,hongkong,0.3895721770442037
china,indien,0.5529617636910206
china,indonesien,0.34419117033453084
china,irak,0.287011905967684
china,iran,0.42926007535542277
china,irland,0.2763259122144664
china,island,0.32405494887678055
china,israel,0.22261207107161932
china,italien,0.3175101044372194
china,japan,0.4669753304293949
china,kambodscha,0.22783425681584268
china,kanada,0.3158686141792514
china,kasachstan,0.3489744858432877
china,kenia,0.2548205225973801
china,kolumbien,0.2545237194622868
china,kongo,0.29016918921268575
china,kroatien,0.18167409934251605
china,kuba,0.3889247644349204
china,lettland,0.30749271638059417
china,libyen,0.3223166589286914
china,litauen,0.3355095211540463
china,luxemburg,0.21701615807609825
china,malaysia,0.4324156956566042
china,mali,0.2732685987993556
china,malta,0.22886844099528408
china,mazedonien,0.21862741082159382
china,mexiko,0.34938948680347115
china,montenegro,0.26004031795493643
china,mosambik,0.27227978702681555
china,namibia,0.3687336488075304
china,nepal,0.40221086006398454
china,neuseeland,0.3544216876205818
