Country_One,Country_Two,Similarity
äthiopien,kroatien,0.2153543193197839
äthiopien,kuba,0.3208049008470227
äthiopien,lettland,0.07028775517649083
äthiopien,libyen,0.15593714139920606
äthiopien,litauen,0.03767241815065291
äthiopien,luxemburg,0.13915330103044396
äthiopien,malaysia,0.31192695271366344
äthiopien,mali,0.37146353789475844
äthiopien,malta,0.1555107259584524
äthiopien,mazedonien,0.34707101862719636
äthiopien,mexiko,0.2380754104285639
äthiopien,montenegro,0.3450010563051773
äthiopien,mosambik,0.26319790789478587
äthiopien,namibia,0.30591302487999217
äthiopien,nepal,0.30740892313977203
äthiopien,neuseeland,0.23891088024110738
äthiopien,niederlande,0.14876435362545612
äthiopien,niger,0.24655049920934635
äthiopien,nigeria,0.35441383235452106
äthiopien,nordkorea,0.20238987863661362
äthiopien,norwegen,0.14568676738770975
äthiopien,österreich,0.18144911015482745
äthiopien,pakistan,0.2837833596104449
äthiopien,philippinen,0.2530175299862717
äthiopien,polen,0.20605968646400566
äthiopien,portugal,0.24132080357522884
äthiopien,ruanda,0.30455604640760364
äthiopien,rumänien,0.1626052191331496
äthiopien,saudi_arabien,0.20853517996325224
äthiopien,schweden,0.08347204344231679
äthiopien,schweiz,0.10805628272896
äthiopien,senegal,0.3241391458624635
äthiopien,serbien,0.27241133701995207
äthiopien,singapur,0.3374552651505157
äthiopien,slowakei,0.15055919239901983
äthiopien,slowenien,0.12467847274136902
äthiopien,somalia,0.4261200149772858
äthiopien,spanien,0.20361911411898564
äthiopien,südafrika,0.38570794135549336
äthiopien,sudan,0.49114122201896276
äthiopien,südkorea,0.14086809814879503
äthiopien,südsudan,0.3476396403654217
äthiopien,syrien,0.305508619200187
äthiopien,tansania,0.26446803236619554
äthiopien,thailand,0.35100443373972506
äthiopien,tschechien,0.1799762890198628
äthiopien,türkei,0.1824812723851575
äthiopien,uganda,0.27338183992274806
äthiopien,ukraine,0.26054594221060057
äthiopien,ungarn,0.24908297032612753
äthiopien,usa,0.17338104808430282
äthiopien,vereinigtes_königreich,0.17426483425549566
äthiopien,vietnam,0.26739833160381976
äthiopien,zypern,0.18644725880866678
australien,bangladesch,0.2929910442109902
australien,belarus,0.23366036358716438
australien,belgien,0.2943039079341188
australien,bosnien_und_herzegowina,0.15770963392960752
australien,brasilien,0.28446502584695554
australien,bulgarien,0.1493234356641781
australien,chile,0.3478976837987289
australien,china,0.3215480179586787
australien,dänemark,0.31646472983900054
australien,estland,0.26969632812240657
australien,finnland,0.3927327916116885
australien,frankreich,0.430947321766387
australien,georgien,0.2971851343383738
australien,ghana,0.2429285105860231
australien,griechenland,0.31701849153393036
australien,hongkong,0.24269216101699556
australien,indien,0.39605753674716143
australien,indonesien,0.29488720184953504
australien,irak,0.21828617340535703
australien,iran,0.21594615651772295
australien,irland,0.3847856719392314
australien,island,0.27300845754720615
australien,israel,0.2761537275159462
australien,italien,0.3228538608546594
australien,japan,0.45118853315560004
australien,kambodscha,0.22993817580698578
australien,kanada,0.48469128145752494
australien,kasachstan,0.29544246686504494
australien,kenia,0.24729831802569657
australien,kolumbien,0.08167944983456059
australien,kongo,0.16039021348449542
australien,kroatien,0.12867549236602605
australien,kuba,0.1623638776287299
australien,lettland,0.261093672466776
australien,libyen,0.10840460133654017
australien,litauen,0.2551956244121238
australien,luxemburg,0.30998690549091457
australien,malaysia,0.3039615884476332
australien,mali,0.29971794810965735
australien,malta,0.27807069966251025
australien,mazedonien,0.1460251395732634
australien,mexiko,0.2807931192992126
australien,montenegro,0.2725231704259555
australien,mosambik,0.2560695526344966
australien,namibia,0.20222975253992437
australien,nepal,0.18253693536651688
australien,neuseeland,0.5775521078767241
australien,niederlande,0.37086541789804317
australien,niger,0.23804724494022397
australien,nigeria,0.2238105816052227
australien,nordkorea,0.2317595977702872
australien,norwegen,0.3387275397503616
australien,österreich,0.36527100656306444
australien,pakistan,0.339767147727033
australien,philippinen,0.2451301594306517
australien,polen,0.3236089292705058
australien,portugal,0.324425753076914
australien,ruanda,0.1498872854834547
australien,rumänien,0.18497196849566275
australien,saudi_arabien,0.1759238022542693
australien,schweden,0.4078515909495034
australien,schweiz,0.39339602572450183
australien,senegal,0.2194475922656136
australien,serbien,0.19540121911068895
australien,singapur,0.4083775625805827
australien,slowakei,0.3036158398194476
australien,slowenien,0.29823949844825115
australien,somalia,0.3087959082035331
australien,spanien,0.4077735065629835
australien,südafrika,0.32731659826203163
australien,sudan,0.1854426071502424
australien,südkorea,0.3630611849212365
australien,südsudan,0.1564363854457016
australien,syrien,0.171973181978531
australien,tansania,0.24974039480460325
australien,thailand,0.32776210645713844
australien,tschechien,0.2491849310579225
australien,türkei,0.19571088445631346
australien,uganda,0.25545294307051003
australien,ukraine,0.20833211539388707
australien,ungarn,0.2685894004331279
australien,usa,0.48181707673388874
australien,vereinigtes_königreich,0.527823115666715
australien,vietnam,0.20850974364623212
australien,zypern,0.18306920520175424
bangladesch,belarus,0.14159599677593135
bangladesch,belgien,0.16774675085853358
bangladesch,bosnien_und_herzegowina,0.1719137776181531
bangladesch,brasilien,0.2704181725761783
bangladesch,bulgarien,0.07650454264629707
bangladesch,chile,0.30882553730571227
bangladesch,china,0.2708394912508451
bangladesch,dänemark,0.2609878495869119
bangladesch,estland,0.18877912338023778
bangladesch,finnland,0.20653225752770377
bangladesch,frankreich,0.20633552613826145
bangladesch,georgien,0.26474813815659015
bangladesch,ghana,0.3054175405506929
bangladesch,griechenland,0.234543066472483
bangladesch,hongkong,0.1119904492978189
bangladesch,indien,0.29439335696035734
bangladesch,indonesien,0.3420254466607584
bangladesch,irak,0.27128270280733474
bangladesch,iran,0.18186773865235287
bangladesch,irland,0.12678983385964498
bangladesch,island,0.15681596445354773
bangladesch,israel,0.26797867459226815
bangladesch,italien,0.21032912499339504
bangladesch,japan,0.2594306655555254
bangladesch,kambodscha,0.25428608085185644
bangladesch,kanada,0.1567518592031551
bangladesch,kasachstan,0.1498354455566691
bangladesch,kenia,0.35917018344350243
bangladesch,kolumbien,0.1997822127051278
bangladesch,kongo,0.2896757257283274
bangladesch,kroatien,0.10977325614111205
bangladesch,kuba,0.14558288271347108
bangladesch,lettland,0.16401933776134928
bangladesch,libyen,0.194276668388828
bangladesch,litauen,0.1878524801657107
bangladesch,luxemburg,0.12846396140119037
bangladesch,malaysia,0.3032204817851676
bangladesch,mali,0.2789101782737442
bangladesch,malta,0.09656438281357824
bangladesch,mazedonien,0.22916888725396514
bangladesch,mexiko,0.24951899152662876
bangladesch,montenegro,0.23446902636161754
bangladesch,mosambik,0.21171880889675415
bangladesch,namibia,0.18540219085573262
bangladesch,nepal,0.39054530397911047
bangladesch,neuseeland,0.3411089020817014
bangladesch,niederlande,0.253176611860818
bangladesch,niger,0.2120708653367209
bangladesch,nigeria,0.3059582925472293
bangladesch,nordkorea,0.22694972005664515
bangladesch,norwegen,0.24447383050972635
bangladesch,österreich,0.24534272242050348
bangladesch,pakistan,0.35795924478598823
bangladesch,philippinen,0.2995451266522435
bangladesch,polen,0.15993637403280908
bangladesch,portugal,0.2038752340705916
bangladesch,ruanda,0.26438324303912086
bangladesch,rumänien,0.09206036868557593
bangladesch,saudi_arabien,0.25932934374045513
bangladesch,schweden,0.22645559098089055
bangladesch,schweiz,0.140628421704406
bangladesch,senegal,0.2819029757942655
bangladesch,serbien,0.17779627626804625
bangladesch,singapur,0.31708403141464014
bangladesch,slowakei,0.199262059170691
bangladesch,slowenien,0.16988175118042592
bangladesch,somalia,0.37386811579079815
bangladesch,spanien,0.22259148722151173
bangladesch,südafrika,0.3152690885422211
bangladesch,sudan,0.29903500184454307
bangladesch,südkorea,0.20718962677619682
bangladesch,südsudan,0.2491497153438831
bangladesch,syrien,0.2549561839796349
bangladesch,tansania,0.2237069868614613
bangladesch,thailand,0.3233130997491536
bangladesch,tschechien,0.16316121112605877
bangladesch,türkei,0.20667465004434019
bangladesch,uganda,0.2861336825321042
bangladesch,ukraine,0.15780426603549275
bangladesch,ungarn,0.20803985566550964
bangladesch,usa,0.2059075373927168
bangladesch,vereinigtes_königreich,0.2521787490824576
bangladesch,vietnam,0.2996323847168261
bangladesch,zypern,0.12943782403431833
belarus,belgien,0.09222902549601923
belarus,bosnien_und_herzegowina,0.1652213565920051
belarus,brasilien,0.22430137067080974
belarus,bulgarien,0.15322930277719982
belarus,chile,0.30940930300162683
belarus,china,0.3219269880973173
belarus,dänemark,0.19633587781815312
belarus,estland,0.21191454219910533
belarus,finnland,0.15630879426938318
belarus,frankreich,0.15327800653617532
belarus,georgien,0.2797739363181556
belarus,ghana,0.2594569167392607
belarus,griechenland,0.15366208057752695
belarus,hongkong,0.17683469369563298
belarus,indien,0.19252071161349518
belarus,indonesien,0.19094204627466022
belarus,irak,0.196187856541852
belarus,iran,0.35130856157399065
belarus,irland,0.14493532300025092
belarus,island,0.19816418006454115
belarus,israel,0.21689666837492869
belarus,italien,0.14927335992814844
belarus,japan,0.2347710419768759
belarus,kambodscha,0.23736667309260623
belarus,kanada,0.21434589742599916
belarus,kasachstan,0.20233200065557283
belarus,kenia,0.22326510637679514
belarus,kolumbien,0.2766038202258502
belarus,kongo,0.2754233108060965
belarus,kroatien,0.21963540650698574
belarus,kuba,0.30478955252039697
belarus,lettland,0.18584288646990105
belarus,libyen,0.18916754564583915
belarus,litauen,0.21456689604334914
belarus,luxemburg,0.12849746652981014
belarus,malaysia,0.1714597730180391
belarus,mali,0.23073508847352114
belarus,malta,0.29908777553448485
belarus,mazedonien,0.24490031298119094
belarus,mexiko,0.267963567208975
belarus,montenegro,0.2706153913259417
belarus,mosambik,0.3172139281347822
belarus,namibia,0.27531075745171885
belarus,nepal,0.21495198186056508
belarus,neuseeland,0.27556688690812414
belarus,niederlande,0.1374503489287882
belarus,niger,0.15976613349417138
belarus,nigeria,0.1826998999980586
belarus,nordkorea,0.27079625276927316
belarus,norwegen,0.22346537883681267
belarus,österreich,0.18004564255989472
belarus,pakistan,0.1921619296628853
belarus,philippinen,0.2656451171842346
belarus,polen,0.20808648508501848
belarus,portugal,0.17940941807173078
belarus,ruanda,0.2238956011097614
belarus,rumänien,0.16803689766410773
belarus,saudi_arabien,0.19470764854275024
belarus,schweden,0.15911346517952757
belarus,schweiz,0.1368568021587076
belarus,senegal,0.18504619293680463
belarus,serbien,0.29160773016785113
belarus,singapur,0.20465847811559124
belarus,slowakei,0.1883408612117444
belarus,slowenien,0.21903793205922895
belarus,somalia,0.13182950236644636
belarus,spanien,0.19295216187868497
belarus,südafrika,0.2693806947263601
belarus,sudan,0.2821321619046395
belarus,südkorea,0.17658218029734113
belarus,südsudan,0.2111987286840244
belarus,syrien,0.23770215569441652
belarus,tansania,0.19989114890616655
belarus,thailand,0.2445124009015894
belarus,tschechien,0.10838492562636626
belarus,türkei,0.29710613669620267
belarus,uganda,0.179200943380575
belarus,ukraine,0.4467434066570987
belarus,ungarn,0.18220697773538885
belarus,usa,0.268919744086372
belarus,vereinigtes_königreich,0.13088115145451856
belarus,vietnam,0.16118347221055526
belarus,zypern,0.31352389639318434
belgien,bosnien_und_herzegowina,0.18850942088395728
belgien,brasilien,0.24949253539449484
belgien,bulgarien,0.17007063969388875
belgien,chile,0.297521650206897
belgien,china,0.1643983691918734
belgien,dänemark,0.4271867730039228
belgien,estland,0.17625484328478913
belgien,finnland,0.4099522950486822
belgien,frankreich,0.584560382096662
belgien,georgien,0.19707678890639413
belgien,ghana,0.2284387541094351
belgien,griechenland,0.3741707975199451
belgien,hongkong,0.18743596718534455
belgien,indien,0.19269537660854374
belgien,indonesien,0.2503806460524525
belgien,irak,0.13229514900368253
belgien,iran,0.20611403788239593
belgien,irland,0.3774104829849426
belgien,island,0.2747262378004993
belgien,israel,0.2437800294671652
belgien,italien,0.5017906557533272
belgien,japan,0.33691674410157463
belgien,kambodscha,0.15416290853565312
belgien,kanada,0.33935464269363347
belgien,kasachstan,0.22543493575786977
belgien,kenia,0.1701269272761389
belgien,kolumbien,0.020810291405614738
belgien,kongo,0.11043592256444384
belgien,kroatien,0.14218059372964453
belgien,kuba,0.22025527443071188
belgien,lettland,0.22927532280280238
belgien,libyen,0.23920798231017304
belgien,litauen,0.2465873932050862
belgien,luxemburg,0.36728238029255755
belgien,malaysia,0.2577610220048226
belgien,mali,0.17583270545657703
belgien,malta,0.2828722884928022
belgien,mazedonien,0.11275161787524889
belgien,mexiko,0.20851169048860393
belgien,montenegro,0.19251409522903473
belgien,mosambik,0.09913306864733376
belgien,namibia,0.11321010762190586
belgien,nepal,0.11776981368088127
belgien,neuseeland,0.3040202661220567
belgien,niederlande,0.46056693823392786
belgien,niger,0.15018189740542026
belgien,nigeria,0.16129823436010177
belgien,nordkorea,0.15819210251853524
belgien,norwegen,0.3750938031369549
belgien,österreich,0.46690434095377553
belgien,pakistan,0.2514061307351256
belgien,philippinen,0.18407351593667004
belgien,polen,0.34143206249743635
belgien,portugal,0.40759081567716104
belgien,ruanda,0.12760552402394226
belgien,rumänien,0.15707522370108756
belgien,saudi_arabien,0.1581181287118259
belgien,schweden,0.4659113532832683
belgien,schweiz,0.41587727157329457
belgien,senegal,0.20831755118904932
belgien,serbien,0.16024636878395532
belgien,singapur,0.24395113446981131
belgien,slowakei,0.31567540783520703
belgien,slowenien,0.27593907641670323
belgien,somalia,0.12647725427496037
belgien,spanien,0.4453284140152206
belgien,südafrika,0.14616304948195208
belgien,sudan,0.08623159955302546
belgien,südkorea,0.2366300659473616
belgien,südsudan,0.06423612103445933
belgien,syrien,0.146044725960306
belgien,tansania,0.146092567622366
belgien,thailand,0.2133935181009016
belgien,tschechien,0.3426850527604824
belgien,türkei,0.24351173856952843
belgien,uganda,0.19235613499134344
belgien,ukraine,0.11978528888277154
belgien,ungarn,0.2693734318174541
belgien,usa,0.3413742987026572
belgien,vereinigtes_königreich,0.4570228131206542
belgien,vietnam,0.25587526032343016
belgien,zypern,0.18384028018912818
bosnien_und_herzegowina,brasilien,0.07458833503459905
bosnien_und_herzegowina,bulgarien,0.2011062329535744
bosnien_und_herzegowina,chile,0.15840002491726474
bosnien_und_herzegowina,china,0.1588155362882464
bosnien_und_herzegowina,dänemark,0.15625519539407245
bosnien_und_herzegowina,estland,0.17459370620985093
bosnien_und_herzegowina,finnland,0.16166343378360848
bosnien_und_herzegowina,frankreich,0.17681904049517772
bosnien_und_herzegowina,georgien,0.3973049978456618
bosnien_und_herzegowina,ghana,0.25818492550688094
bosnien_und_herzegowina,griechenland,0.09294126701679647
bosnien_und_herzegowina,hongkong,0.15769451717583005
bosnien_und_herzegowina,indien,0.14559992212664713
bosnien_und_herzegowina,indonesien,0.18365481065568362
bosnien_und_herzegowina,irak,0.2590972314457328
bosnien_und_herzegowina,iran,0.23798431361705796
bosnien_und_herzegowina,irland,0.15550672294239581
bosnien_und_herzegowina,island,0.147290553825132
bosnien_und_herzegowina,israel,0.258659370044591
bosnien_und_herzegowina,italien,0.18906955998096564
bosnien_und_herzegowina,japan,0.12888122748982156
bosnien_und_herzegowina,kambodscha,0.26936823305572993
bosnien_und_herzegowina,kanada,0.20381318150723884
bosnien_und_herzegowina,kasachstan,0.21042875317712656
bosnien_und_herzegowina,kenia,0.19222220175255977
bosnien_und_herzegowina,kolumbien,0.249727456880539
bosnien_und_herzegowina,kongo,0.306253460730064
bosnien_und_herzegowina,kroatien,0.25517435333239236
bosnien_und_herzegowina,kuba,0.21892617212543086
bosnien_und_herzegowina,lettland,0.17614683578525756
bosnien_und_herzegowina,libyen,0.23884243916101355
bosnien_und_herzegowina,litauen,0.2265332953138205
bosnien_und_herzegowina,luxemburg,0.16635445975735874
bosnien_und_herzegowina,malaysia,0.17322293386368698
bosnien_und_herzegowina,mali,0.19968299795822927
bosnien_und_herzegowina,malta,0.1860639810421002
bosnien_und_herzegowina,mazedonien,0.3737981957658987
bosnien_und_herzegowina,mexiko,0.1790207077768362
bosnien_und_herzegowina,montenegro,0.3903730549422585
bosnien_und_herzegowina,mosambik,0.22342611289157022
bosnien_und_herzegowina,namibia,0.17605539807567439
bosnien_und_herzegowina,nepal,0.16598413595621456
bosnien_und_herzegowina,neuseeland,0.15705678704221002
bosnien_und_herzegowina,niederlande,0.187933035357275
bosnien_und_herzegowina,niger,0.23964873221522812
bosnien_und_herzegowina,nigeria,0.1526143754619599
bosnien_und_herzegowina,nordkorea,0.1548029100312014
bosnien_und_herzegowina,norwegen,0.18120775383998894
bosnien_und_herzegowina,österreich,0.2337485737353549
bosnien_und_herzegowina,pakistan,0.27201745554575807
bosnien_und_herzegowina,philippinen,0.1998347158094179
bosnien_und_herzegowina,polen,0.20048784961726204
bosnien_und_herzegowina,portugal,0.15660446578898507
bosnien_und_herzegowina,ruanda,0.22399189150715446
bosnien_und_herzegowina,rumänien,0.217971707503143
bosnien_und_herzegowina,saudi_arabien,0.03824684033015349
bosnien_und_herzegowina,schweden,0.25676075324201775
bosnien_und_herzegowina,schweiz,0.15625307191463483
bosnien_und_herzegowina,senegal,0.33780920498613687
bosnien_und_herzegowina,serbien,0.38949641950718805
bosnien_und_herzegowina,singapur,0.16503090342705362
bosnien_und_herzegowina,slowakei,0.16227971637731578
bosnien_und_herzegowina,slowenien,0.20788408925433738
bosnien_und_herzegowina,somalia,0.2447621876373965
bosnien_und_herzegowina,spanien,0.17271909707419048
bosnien_und_herzegowina,südafrika,0.20615234960095646
bosnien_und_herzegowina,sudan,0.34878068795255884
bosnien_und_herzegowina,südkorea,0.13785657020182343
bosnien_und_herzegowina,südsudan,0.2268284435791113
bosnien_und_herzegowina,syrien,0.20240746985870411
bosnien_und_herzegowina,tansania,0.16895138862703488
bosnien_und_herzegowina,thailand,0.09420954350450553
bosnien_und_herzegowina,tschechien,0.1903060553740929
bosnien_und_herzegowina,türkei,0.24525020401970238
bosnien_und_herzegowina,uganda,0.2524069854357325
bosnien_und_herzegowina,ukraine,0.2324963092548619
bosnien_und_herzegowina,ungarn,0.211262248883206
bosnien_und_herzegowina,usa,0.21985006672407842
bosnien_und_herzegowina,vereinigtes_königreich,0.17871152466788737
bosnien_und_herzegowina,vietnam,0.10720258083690092
bosnien_und_herzegowina,zypern,0.22005407995575255
brasilien,bulgarien,0.13763218051614337
brasilien,chile,0.48987963162938575
brasilien,china,0.4432016813185097
brasilien,dänemark,0.25981221723996367
brasilien,estland,0.24648245368345906
brasilien,finnland,0.1766142106917321
brasilien,frankreich,0.2905615038127116
brasilien,georgien,0.24824130098789615
brasilien,ghana,0.26570999826172903
brasilien,griechenland,0.26966304215187076
brasilien,hongkong,0.22805296057581262
brasilien,indien,0.5145481947303
brasilien,indonesien,0.3117427337941632
brasilien,irak,0.18455316020120616
brasilien,iran,0.3048687727847356
brasilien,irland,0.21467788848324454
brasilien,island,0.19358336110079327
brasilien,israel,0.2599702144562713
brasilien,italien,0.19925564733542006
brasilien,japan,0.3260070505350299
brasilien,kambodscha,0.269307878502529
brasilien,kanada,0.3465032210196485
brasilien,kasachstan,0.278031518658243
brasilien,kenia,0.4395141518083866
brasilien,kolumbien,0.2759656332579309
brasilien,kongo,0.27231139071645144
brasilien,kroatien,0.260196211816414
brasilien,kuba,0.26928474677387115
brasilien,lettland,0.24791453649615341
brasilien,libyen,0.259073115061517
brasilien,litauen,0.26606399872199354
brasilien,luxemburg,0.17879692725746318
brasilien,malaysia,0.40330382908207596
brasilien,mali,0.29013644080805023
brasilien,malta,0.12180235951661937
brasilien,mazedonien,0.16031339846608916
brasilien,mexiko,0.443351779241254
brasilien,montenegro,0.21935654131103144
brasilien,mosambik,0.3476936201999695
brasilien,namibia,0.23062536813957538
brasilien,nepal,0.36136314607687886
brasilien,neuseeland,0.314987025231394
brasilien,niederlande,0.21463545038295412
brasilien,niger,0.2460829308232961
brasilien,nigeria,0.23648769361660418
brasilien,nordkorea,0.23719962174388357
brasilien,norwegen,0.3428632368142308
brasilien,österreich,0.2848348223240421
brasilien,pakistan,0.358618181206959
brasilien,philippinen,0.3266151044859605
brasilien,polen,0.28080392731416814
brasilien,portugal,0.26266605245132546
brasilien,ruanda,0.2710553743256572
brasilien,rumänien,0.14167063677528352
brasilien,saudi_arabien,0.2910807492844869
brasilien,schweden,0.22759999482267879
brasilien,schweiz,0.2455026278291579
brasilien,senegal,0.3222193195312544
brasilien,serbien,0.1581629985096658
brasilien,singapur,0.3670044679782188
brasilien,slowakei,0.25506641427831866
brasilien,slowenien,0.2412856001643335
brasilien,somalia,0.2958343625919294
brasilien,spanien,0.3127936597169638
brasilien,südafrika,0.4499681411268114
brasilien,sudan,0.2523255267267425
brasilien,südkorea,0.3884639306867921
brasilien,südsudan,0.2346121037709595
brasilien,syrien,0.33352530236998545
brasilien,tansania,0.317136148746089
brasilien,thailand,0.4031976020240047
brasilien,tschechien,0.301137930954131
brasilien,türkei,0.2256045816898622
brasilien,uganda,0.30632841209711736
brasilien,ukraine,0.2932544459294227
brasilien,ungarn,0.310161329934208
brasilien,usa,0.30493911826634346
brasilien,vereinigtes_königreich,0.28918133053195105
brasilien,vietnam,0.35739453168590063
brasilien,zypern,0.20675972868227732
bulgarien,chile,0.2430223908620308
bulgarien,china,0.2020146058652858
bulgarien,dänemark,0.1730429102010937
bulgarien,estland,0.4687853048357509
bulgarien,finnland,0.195734662984064
bulgarien,frankreich,0.25592891398034867
bulgarien,georgien,0.321222894757028
bulgarien,ghana,0.1525680485010008
bulgarien,griechenland,0.21677181144758687
bulgarien,hongkong,0.19422434323906093
bulgarien,indien,0.19831531221299434
bulgarien,indonesien,0.16297867569449223
bulgarien,irak,0.15779193225054028
bulgarien,iran,0.22970830501840178
bulgarien,irland,0.24428443611647194
bulgarien,island,0.1391211831180997
bulgarien,israel,0.1985775499316958
bulgarien,italien,0.2178007739298794
bulgarien,japan,0.2724906153028705
bulgarien,kambodscha,0.18796465505699156
bulgarien,kanada,0.21065462013439495
bulgarien,kasachstan,0.25304032043466346
bulgarien,kenia,0.13989853396712343
bulgarien,kolumbien,0.19508205948087765
bulgarien,kongo,0.21555526079262127
bulgarien,kroatien,0.47034334135421285
bulgarien,kuba,0.21599891022890794
bulgarien,lettland,0.47969814917205245
bulgarien,libyen,0.17645771264856083
bulgarien,litauen,0.4309479894946263
bulgarien,luxemburg,0.2864109426691428
bulgarien,malaysia,0.14423066670065457
bulgarien,mali,0.12886749984070736
bulgarien,malta,0.35804722010347567
bulgarien,mazedonien,0.30648084490430305
bulgarien,mexiko,0.19561092681043352
bulgarien,montenegro,0.3449280280187006
bulgarien,mosambik,0.19590484689242596
bulgarien,namibia,0.23597389862958454
bulgarien,nepal,0.12726223294832392
bulgarien,neuseeland,0.2178581535802392
bulgarien,niederlande,0.2195779782243014
bulgarien,niger,0.06572025575472909
bulgarien,nigeria,0.14784230834382447
bulgarien,nordkorea,0.16204334956350155
bulgarien,norwegen,0.25338090279464526
bulgarien,österreich,0.24780911861556462
bulgarien,pakistan,0.2424452973684899
bulgarien,philippinen,0.19381745104306453
bulgarien,polen,0.3446253764432633
bulgarien,portugal,0.2958703593208483
bulgarien,ruanda,0.22871535149005745
bulgarien,rumänien,0.9570505958326188
bulgarien,saudi_arabien,0.11145785040137736
bulgarien,schweden,0.22812434344559285
bulgarien,schweiz,0.25271834315623
bulgarien,senegal,0.2615632598151397
bulgarien,serbien,0.30622159719279296
bulgarien,singapur,0.18608833582176354
bulgarien,slowakei,0.4644852713012477
bulgarien,slowenien,0.47407118595471026
bulgarien,somalia,0.205067482648378
bulgarien,spanien,0.18268334730557595
bulgarien,südafrika,0.1738359114759733
bulgarien,sudan,0.15137902260221855
bulgarien,südkorea,0.1881049538919508
bulgarien,südsudan,0.12081659586536564
bulgarien,syrien,0.20490651258879036
bulgarien,tansania,0.1915109506959075
bulgarien,thailand,0.28822500916626254
bulgarien,tschechien,0.3415981485126549
bulgarien,türkei,0.41512435048200585
bulgarien,uganda,0.27623581790439794
bulgarien,ukraine,0.3534811364941166
bulgarien,ungarn,0.3618274670298253
bulgarien,usa,0.1869859946908835
bulgarien,vereinigtes_königreich,0.2424196322743602
bulgarien,vietnam,0.27107298474858005
bulgarien,zypern,0.39268388127197296
chile,china,0.36530049128892217
chile,dänemark,0.26848414792803654
chile,estland,0.26173655069960367
chile,finnland,0.273396337067858
chile,frankreich,0.38520952910410877
chile,georgien,0.30662915995420226
chile,ghana,0.26923137809420705
chile,griechenland,0.294152509646046
chile,hongkong,0.26463502261296984
chile,indien,0.49173736142914043
chile,indonesien,0.28428055700059873
chile,irak,0.2282093730636041
chile,iran,0.31479013592046867
chile,irland,0.32681744027284754
chile,island,0.2637427684870905
chile,israel,0.3057755859519681
chile,italien,0.31197763940621415
chile,japan,0.36147881918945246
chile,kambodscha,0.32928392973720905
chile,kanada,0.23721615170306293
chile,kasachstan,0.3317869248432617
chile,kenia,0.30800614244266955
chile,kolumbien,0.24559904005924538
chile,kongo,0.2397978141623034
chile,kroatien,0.2903330017274472
chile,kuba,0.34213142962662496
chile,lettland,0.2713049784808083
chile,libyen,0.2636709894251145
chile,litauen,0.33104670845738526
chile,luxemburg,0.2361203370517853
chile,malaysia,0.41594443335824716
chile,mali,0.31990858931843985
chile,malta,0.3188561270103054
chile,mazedonien,0.25589194212266797
chile,mexiko,0.3701950722807119
chile,montenegro,0.28064189725620536
chile,mosambik,0.378231947385955
chile,namibia,0.2573943688822425
chile,nepal,0.324381088928014
chile,neuseeland,0.3237895873933553
chile,niederlande,0.26083751464168947
chile,niger,0.23760629601613553
chile,nigeria,0.27490155765157953
chile,nordkorea,0.3159390132682528
chile,norwegen,0.3688999507586211
chile,österreich,0.25956024971573033
chile,pakistan,0.3959593068180204
chile,philippinen,0.25746493844936835
chile,polen,0.33377043181221533
chile,portugal,0.3373034033546557
chile,ruanda,0.29037200213413794
chile,rumänien,0.2694613932714034
chile,saudi_arabien,0.24362470920229579
chile,schweden,0.30775050159459505
chile,schweiz,0.19057696863219614
chile,senegal,0.3311833069397775
chile,serbien,0.2980232166721942
chile,singapur,0.34960228888768197
chile,slowakei,0.3240746522657444
chile,slowenien,0.335080868269785
chile,somalia,0.306613539132391
chile,spanien,0.40668559439307705
chile,südafrika,0.39616661268233816
chile,sudan,0.2640522523753238
chile,südkorea,0.4316108547152817
chile,südsudan,0.25074172291970864
chile,syrien,0.29161352968704746
chile,tansania,0.3198888445760641
chile,thailand,0.3949711948209259
chile,tschechien,0.25682387503733645
chile,türkei,0.2720313190048421
chile,uganda,0.2836069706949777
chile,ukraine,0.2907917286903444
chile,ungarn,0.3317904546085851
chile,usa,0.39301690258524136
chile,vereinigtes_königreich,0.29617051044751874
chile,vietnam,0.3391871827961144
chile,zypern,0.2542876940045315
china,dänemark,0.21411571056746834
china,estland,0.2803943409019814
china,finnland,0.2381524296612944
china,frankreich,0.305855333739551
china,georgien,0.2508264960306557
china,ghana,0.23148186854600927
china,griechenland,0.24511051489753102
china,hongkong,0.33129489250111355
china,indien,0.6187911071590786
china,indonesien,0.4254155768103674
china,irak,0.2755809473072641
china,iran,0.44465899741721093
china,irland,0.22374153560607785
china,island,0.1852929066486005
china,israel,0.2966189146538474
china,italien,0.22636560776953607
china,japan,0.4583964973985757
china,kambodscha,0.22534067256374635
china,kanada,0.31033869756017674
china,kasachstan,0.26957776592666116
china,kenia,0.30176241304118645
china,kolumbien,0.30940912611175686
china,kongo,0.2669355671194999
china,kroatien,0.27414530634839096
china,kuba,0.4020296237059446
china,lettland,0.25054567416547835
china,libyen,0.3360967213360391
china,litauen,0.21366550136130544
china,luxemburg,0.24909474195643966
china,malaysia,0.3769127471358288
china,mali,0.2618153292517346
china,malta,0.20644001226809083
china,mazedonien,0.24472851998159062
china,mexiko,0.39578235931723926
china,montenegro,0.31225447207475454
china,mosambik,0.24829479085519773
china,namibia,0.2961639520594944
china,nepal,0.3418218908839389
