Country_One,Country_Two,Similarity
afghanistan,somalia,0.46029566541448586
afghanistan,spanien,0.20109246684067797
afghanistan,südafrika,0.2644637066866816
afghanistan,sudan,0.42432477328322826
afghanistan,südkorea,0.2955432952406442
afghanistan,südsudan,0.42232439475765005
afghanistan,syrien,0.42974889120609444
afghanistan,tansania,0.24047261803909623
afghanistan,thailand,0.27686728760013074
afghanistan,tschechien,0.20699918559446878
afghanistan,türkei,0.32741297969454597
afghanistan,uganda,0.24835650610382004
afghanistan,ukraine,0.1714108449403427
afghanistan,ungarn,0.23189718397643172
afghanistan,usa,0.3288154569496432
afghanistan,vereinigtes_königreich,0.18754230231741253
afghanistan,vietnam,0.3426445120188809
afghanistan,zypern,0.26942513340974555
ägypten,albanien,0.32503666690510724
ägypten,algerien,0.2967384230853322
ägypten,angola,0.3589066158838775
ägypten,argentinien,0.2191132985084962
ägypten,armenien,0.36086696029650933
ägypten,aserbaidschan,0.303157946125893
ägypten,äthiopien,0.32434581850695304
ägypten,australien,0.30628733318253876
ägypten,bangladesch,0.4460366737451547
ägypten,belarus,0.23981527585615178
ägypten,belgien,0.31346584707061986
ägypten,bosnien_und_herzegowina,0.15495372948565167
ägypten,brasilien,0.3303818121475126
ägypten,bulgarien,0.31702871113933434
ägypten,chile,0.3688234502979655
ägypten,china,0.31663713205393773
ägypten,dänemark,0.27528676274984226
ägypten,estland,0.26902102785886756
ägypten,finnland,0.2810448596782169
ägypten,frankreich,0.28845799627866336
ägypten,georgien,0.3616917512534121
ägypten,ghana,0.3605868557924459
ägypten,griechenland,0.3096663943622241
ägypten,hongkong,0.21699406295388057
ägypten,indien,0.42450443014910233
ägypten,indonesien,0.3774947986323291
ägypten,irak,0.26273553189029364
ägypten,iran,0.3789060192906814
ägypten,irland,0.2584148986251471
ägypten,island,0.29046913586022705
ägypten,israel,0.3298311224195457
ägypten,italien,0.30477664253036785
ägypten,japan,0.29529458974800626
ägypten,kambodscha,0.2697354944890611
ägypten,kanada,0.19424408292000656
ägypten,kasachstan,0.3559236370242512
ägypten,kenia,0.39804374247038754
ägypten,kolumbien,0.3067940894040463
ägypten,kongo,0.2767180231752757
ägypten,kroatien,0.3362585973227928
ägypten,kuba,0.2912782777162065
ägypten,lettland,0.24516826709798273
ägypten,libyen,0.31469842766435197
ägypten,litauen,0.26478401231686655
ägypten,luxemburg,0.0862727880579519
ägypten,malaysia,0.3776643226527328
ägypten,mali,0.3983879229561485
ägypten,malta,0.21204063297585227
ägypten,mazedonien,0.32854662284941194
ägypten,mexiko,0.35117336616559247
ägypten,montenegro,0.19689967692158433
ägypten,mosambik,0.4115563370113923
ägypten,namibia,0.23518724615197723
ägypten,nepal,0.4379338123705694
ägypten,neuseeland,0.23783966994919442
ägypten,niederlande,0.23658801827621181
ägypten,niger,0.20846689262137352
ägypten,nigeria,0.2595986567306754
ägypten,nordkorea,0.31517721528145504
ägypten,norwegen,0.2875065166270485
ägypten,österreich,0.2337203111562531
ägypten,pakistan,0.39828800977417356
ägypten,philippinen,0.37872400059360434
ägypten,polen,0.235285961189112
ägypten,portugal,0.28600869567210174
ägypten,ruanda,0.34156574666864614
ägypten,rumänien,0.259690644394161
ägypten,saudi_arabien,0.3725073615795234
ägypten,schweden,0.24910048285698957
ägypten,schweiz,0.17904992928454966
ägypten,senegal,0.39784659567059
ägypten,serbien,0.260122103074075
ägypten,singapur,0.20143498009098895
ägypten,slowakei,0.20949291174777668
ägypten,slowenien,0.24372187535085105
ägypten,somalia,0.3257374046490068
ägypten,spanien,0.28380100671110364
ägypten,südafrika,0.30831022417406945
ägypten,sudan,0.3543307692354402
ägypten,südkorea,0.3691080502143477
ägypten,südsudan,0.4241063765189475
ägypten,syrien,0.4253462411279889
ägypten,tansania,0.34309824663436717
ägypten,thailand,0.3679297726563422
ägypten,tschechien,0.21826336157356885
ägypten,türkei,0.32111272764890125
ägypten,uganda,0.23746795156064812
ägypten,ukraine,0.20160291530856883
ägypten,ungarn,0.18663870121405135
ägypten,usa,0.33932371898223035
ägypten,vereinigtes_königreich,0.23492680703514737
ägypten,vietnam,0.4267014403889266
ägypten,zypern,0.2419478021695479
albanien,algerien,0.3195475877765982
albanien,angola,0.2028005052566939
albanien,argentinien,0.22360054767910353
albanien,armenien,0.26456046685043694
albanien,aserbaidschan,0.25260379849245573
albanien,äthiopien,0.37002402472223067
albanien,australien,0.23248170736294976
albanien,bangladesch,0.2337895699048424
albanien,belarus,0.22245045006009467
albanien,belgien,0.2269369560074862
albanien,bosnien_und_herzegowina,0.3222963229769449
albanien,brasilien,0.2356092009933175
albanien,bulgarien,0.4787374103253911
albanien,chile,0.14895230119522318
albanien,china,0.2048827849583081
albanien,dänemark,0.23547949437538254
albanien,estland,0.34648242866144174
albanien,finnland,0.2515657796069712
albanien,frankreich,0.22183655572799615
albanien,georgien,0.3733738736299802
albanien,ghana,0.27361829136632565
albanien,griechenland,0.24631629800277693
albanien,hongkong,0.24219171575879755
albanien,indien,0.26109657965845084
albanien,indonesien,0.30326250632608404
albanien,irak,0.1979442358007086
albanien,iran,0.2226563450298221
albanien,irland,0.2072227002853425
albanien,island,0.32137598533736933
albanien,israel,0.1981917409016697
albanien,italien,0.23879927701666098
albanien,japan,0.21313792187785696
albanien,kambodscha,0.32758459542274193
albanien,kanada,0.16817462105519265
albanien,kasachstan,0.29694593554318505
albanien,kenia,0.2847078950079974
albanien,kolumbien,0.2766341797686696
albanien,kongo,0.32883547694620413
albanien,kroatien,0.4203573917903651
albanien,kuba,0.16737137600918248
albanien,lettland,0.2909747274605761
albanien,libyen,0.13638869412121862
albanien,litauen,0.35577717713997636
albanien,luxemburg,0.19706238357202754
albanien,malaysia,0.2945247589878287
albanien,mali,0.2655795044992114
albanien,malta,0.34341770953611356
albanien,mazedonien,0.6987564829769728
albanien,mexiko,0.188351359064521
albanien,montenegro,0.435612182780344
albanien,mosambik,0.3517303992303131
albanien,namibia,0.12791233092792448
albanien,nepal,0.3015271199140375
albanien,neuseeland,0.2472043943593301
albanien,niederlande,0.1388328684995066
albanien,niger,0.22445721896195964
albanien,nigeria,0.14955398275332818
albanien,nordkorea,0.25413668002671363
albanien,norwegen,0.29105547629736184
albanien,österreich,0.1746986373810686
albanien,pakistan,0.30526403030554844
albanien,philippinen,0.26567107108657984
albanien,polen,0.3328086287953054
albanien,portugal,0.29767082803369777
albanien,ruanda,0.2846846394142981
albanien,rumänien,0.37843203676190323
albanien,saudi_arabien,0.19464425487066955
albanien,schweden,0.22341032892167567
albanien,schweiz,0.11780578458043835
albanien,senegal,0.35012056234780387
albanien,serbien,0.4761236376917893
albanien,singapur,0.16164709502909738
albanien,slowakei,0.3013320301159476
albanien,slowenien,0.32365112880117886
albanien,somalia,0.31816555070089386
albanien,spanien,0.20142482850965404
albanien,südafrika,0.18683837176915266
albanien,sudan,0.28573634010276994
albanien,südkorea,0.2934366118407979
albanien,südsudan,0.2637941973956094
albanien,syrien,0.28501381800178277
albanien,tansania,0.22267903322588
albanien,thailand,0.25061774327290653
albanien,tschechien,0.2977710808759639
albanien,türkei,0.32176163919005446
albanien,uganda,0.19937231747551434
albanien,ukraine,0.30571658870831775
albanien,ungarn,0.3388626802391124
albanien,usa,0.20629093462398257
albanien,vereinigtes_königreich,0.20502284757144068
albanien,vietnam,0.23285289981139445
albanien,zypern,0.2803826505604704
algerien,angola,0.2956952226147693
algerien,argentinien,0.19874861522849757
algerien,armenien,0.2671768213657526
algerien,aserbaidschan,0.18640825020819704
algerien,äthiopien,0.2732315286135419
algerien,australien,0.24616919235338994
algerien,bangladesch,0.3441860547303379
algerien,belarus,0.24099766082998514
algerien,belgien,0.18759165646821926
algerien,bosnien_und_herzegowina,0.2901130755934535
algerien,brasilien,0.23307667534367854
algerien,bulgarien,0.1882023728495229
algerien,chile,0.2517538434948267
algerien,china,0.28551595202805563
algerien,dänemark,0.16630860135016393
algerien,estland,0.1353797589430699
algerien,finnland,0.17576785827218588
algerien,frankreich,0.2309427095787448
algerien,georgien,0.2521457570298329
algerien,ghana,0.2185185771862266
algerien,griechenland,0.2140809814826527
algerien,hongkong,0.22887719369473974
algerien,indien,0.29520025103654124
algerien,indonesien,0.29741077302019614
algerien,irak,0.3325309904459517
algerien,iran,0.3282092759780275
algerien,irland,0.1710241521860553
algerien,island,0.19745135878001815
algerien,israel,0.2911613893507951
algerien,italien,0.2748116817246694
algerien,japan,0.19972382875255157
algerien,kambodscha,0.2900083026059602
algerien,kanada,0.17596791458750696
algerien,kasachstan,0.37546868907520825
algerien,kenia,0.27919180010720795
algerien,kolumbien,0.236691106169946
algerien,kongo,0.34563688226544437
algerien,kroatien,0.2861169628829326
algerien,kuba,0.24913009611875936
algerien,lettland,0.23361462280890277
algerien,libyen,0.2765085564415251
algerien,litauen,0.18714082966442996
algerien,luxemburg,0.1310511594335897
algerien,malaysia,0.2791874347731885
algerien,mali,0.2739131003523807
algerien,malta,0.25235709653738275
algerien,mazedonien,0.3449707915420249
algerien,mexiko,0.19986325795131699
algerien,montenegro,0.277198814465786
algerien,mosambik,0.2622602289669891
algerien,namibia,0.27704170600144085
algerien,nepal,0.25023568908618765
algerien,neuseeland,0.18839630279421493
algerien,niederlande,0.17152391881522674
algerien,niger,0.2558095032097999
algerien,nigeria,0.30142820944769755
algerien,nordkorea,0.3009627758946598
algerien,norwegen,0.17948290944712056
algerien,österreich,0.21185852755185858
algerien,pakistan,0.34756588056963933
algerien,philippinen,0.22792791480211277
algerien,polen,0.14236431821343254
algerien,portugal,0.1923015609516342
algerien,ruanda,0.38087630133023925
algerien,rumänien,0.11601720088641951
algerien,saudi_arabien,0.26190881221217255
algerien,schweden,0.1322689656602238
algerien,schweiz,0.09130837106506952
algerien,senegal,0.27794404322454047
algerien,serbien,0.3266629696256149
algerien,singapur,0.1451981091814214
algerien,slowakei,0.1629855146516221
algerien,slowenien,0.2192681221469046
algerien,somalia,0.4038304694362526
algerien,spanien,0.23267563160253102
algerien,südafrika,0.23535832767647558
algerien,sudan,0.35848265935161605
algerien,südkorea,0.15377009057229324
algerien,südsudan,0.3680112128155757
algerien,syrien,0.3647754446095304
algerien,tansania,0.20417597176769162
algerien,thailand,0.28077464348060654
algerien,tschechien,0.14088420818518366
algerien,türkei,0.327889572867225
algerien,uganda,0.16404882667917214
algerien,ukraine,0.15564036113700988
algerien,ungarn,0.14325736078927911
algerien,usa,0.17904085367938427
algerien,vereinigtes_königreich,0.20222391758555094
algerien,vietnam,0.35958250272239156
algerien,zypern,0.253564081579439
angola,argentinien,0.31187447647262506
angola,armenien,0.3393476943428799
angola,aserbaidschan,0.37906939970750053
angola,äthiopien,0.3858575393877597
angola,australien,0.3025429203699025
angola,bangladesch,0.37811676305340136
angola,belarus,0.21946369178773917
angola,belgien,0.1895560868253183
angola,bosnien_und_herzegowina,0.1597830059258356
angola,brasilien,0.36897202841064003
angola,bulgarien,0.23533732649092254
angola,chile,0.341719490171137
angola,china,0.292177462165245
angola,dänemark,0.2267693817266023
angola,estland,0.1927443118148454
angola,finnland,0.20527623337716874
angola,frankreich,0.19201054407134735
angola,georgien,0.36179109713568636
angola,ghana,0.3557690794576638
angola,griechenland,0.23690699574783308
angola,hongkong,0.24704246939527816
angola,indien,0.371504076135316
angola,indonesien,0.35333755653678
angola,irak,0.3270634923856198
angola,iran,0.31210382267874903
angola,irland,0.15812901676904484
angola,island,0.2164677598913396
angola,israel,0.2888875353033863
angola,italien,0.2082325579799167
angola,japan,0.20019995924512002
angola,kambodscha,0.37330676918541217
angola,kanada,0.21067966599116184
angola,kasachstan,0.34321295484211733
angola,kenia,0.42660570218703026
angola,kolumbien,0.2697264163813451
angola,kongo,0.5609336870047871
angola,kroatien,0.2222758149070139
angola,kuba,0.20789161906915526
angola,lettland,0.13070927123253534
angola,libyen,0.27736067540173637
angola,litauen,0.17016672695601812
angola,luxemburg,0.1464828636515995
angola,malaysia,0.3061502655695762
angola,mali,0.4277843770919828
angola,malta,0.2336840973554962
angola,mazedonien,0.2665927771037821
angola,mexiko,0.28391296568325797
angola,montenegro,0.21931403839961464
angola,mosambik,0.6075467683917837
angola,namibia,0.3256089853784162
angola,nepal,0.3885644051466367
angola,neuseeland,0.1993259764823985
angola,niederlande,0.2153682038088576
angola,niger,0.300930041201267
angola,nigeria,0.44630574488183955
angola,nordkorea,0.32589107359991637
angola,norwegen,0.22053224992488962
angola,österreich,0.24544714029445766
angola,pakistan,0.33862236672573054
angola,philippinen,0.335677857895459
angola,polen,0.19951131906848357
angola,portugal,0.21638724756062871
angola,ruanda,0.512869374102405
angola,rumänien,0.250541240411735
angola,saudi_arabien,0.2669323925206868
angola,schweden,0.19119318886484393
angola,schweiz,0.2416683749724663
angola,senegal,0.3877940685006701
angola,serbien,0.25988321479387944
angola,singapur,0.22066374528705018
angola,slowakei,0.202436826047964
angola,slowenien,0.1619451578201904
angola,somalia,0.357220525714019
angola,spanien,0.2295513480488002
angola,südafrika,0.45115556550594416
angola,sudan,0.4568766607692556
angola,südkorea,0.24043348409959475
angola,südsudan,0.3903239517505998
angola,syrien,0.3415809130277142
angola,tansania,0.4403251957475567
angola,thailand,0.31857438478398264
angola,tschechien,0.23340023679104244
angola,türkei,0.25205121390632396
angola,uganda,0.379533467490126
angola,ukraine,0.21611469053665353
angola,ungarn,0.2742713633772085
angola,usa,0.25642299167183463
angola,vereinigtes_königreich,0.16772555905029152
angola,vietnam,0.35299296182645884
angola,zypern,0.23664483726182067
argentinien,armenien,0.23733487966906655
argentinien,aserbaidschan,0.2602900074970813
argentinien,äthiopien,0.23584728083519824
argentinien,australien,0.286816451375695
argentinien,bangladesch,0.3581463174846521
argentinien,belarus,0.17685831820219988
argentinien,belgien,0.3071660244879153
argentinien,bosnien_und_herzegowina,0.1931625972170926
argentinien,brasilien,0.505046938419448
argentinien,bulgarien,0.3110383283314215
argentinien,chile,0.3259936790205426
argentinien,china,0.34930485176127835
argentinien,dänemark,0.2949615510375604
argentinien,estland,0.24032925832453936
argentinien,finnland,0.25748017653316013
argentinien,frankreich,0.24866746908477638
argentinien,georgien,0.3018153740127514
argentinien,ghana,0.21407851240532172
argentinien,griechenland,0.24846968285192544
argentinien,hongkong,0.35912563632201183
argentinien,indien,0.3746586752716733
argentinien,indonesien,0.29771043545542875
argentinien,irak,0.20139272153460286
argentinien,iran,0.33828030972386486
argentinien,irland,0.2881297172640912
argentinien,island,0.2599450844553689
argentinien,israel,0.19045235027826832
argentinien,italien,0.23379447862591524
argentinien,japan,0.40513850818198605
argentinien,kambodscha,0.11983948693531368
argentinien,kanada,0.4345106017430434
argentinien,kasachstan,0.40918301480377084
argentinien,kenia,0.25234832397921664
argentinien,kolumbien,0.19737168229307722
argentinien,kongo,0.30154175833261554
argentinien,kroatien,0.21045539948017195
argentinien,kuba,0.26237417498626237
argentinien,lettland,0.1705722101433767
argentinien,libyen,0.19403273673477822
argentinien,litauen,0.2719935319121666
argentinien,luxemburg,0.21919812056073573
argentinien,malaysia,0.38940348918512374
argentinien,mali,0.23484294771291428
argentinien,malta,0.2571381714684977
argentinien,mazedonien,0.20644429899294567
argentinien,mexiko,0.35515359925495404
argentinien,montenegro,0.16697527504102444
argentinien,mosambik,0.3271826434969944
argentinien,namibia,0.2113165206473377
argentinien,nepal,0.35201461684506885
argentinien,neuseeland,0.3141080503080603
argentinien,niederlande,0.3268075291478887
argentinien,niger,0.17137277821787342
argentinien,nigeria,0.22370506092882045
argentinien,nordkorea,0.2802922220191624
argentinien,norwegen,0.26727769357962905
argentinien,österreich,0.24888705286339127
argentinien,pakistan,0.29846746462870166
argentinien,philippinen,0.30345845016447603
argentinien,polen,0.2085646007390255
argentinien,portugal,0.2601249324927326
argentinien,ruanda,0.23291195194255065
argentinien,rumänien,0.28238431843758816
argentinien,saudi_arabien,0.27266928632781395
argentinien,schweden,0.25162807998129433
argentinien,schweiz,0.3222237109248761
argentinien,senegal,0.27670654611906753
argentinien,serbien,0.16838055640389757
argentinien,singapur,0.3471255736819393
argentinien,slowakei,0.27168816516140015
argentinien,slowenien,0.17253502054929198
argentinien,somalia,0.2540171761012611
argentinien,spanien,0.23294907748887228
argentinien,südafrika,0.365602929879814
argentinien,sudan,0.22843568763894173
argentinien,südkorea,0.2764239730888831
argentinien,südsudan,0.2214343970614473
argentinien,syrien,0.19070984150575376
argentinien,tansania,0.23111007219648846
argentinien,thailand,0.34464338985976867
argentinien,tschechien,0.2444498034646646
argentinien,türkei,0.2481855850044088
argentinien,uganda,0.2762812663014769
argentinien,ukraine,0.3454885218859513
argentinien,ungarn,0.18775642720280705
argentinien,usa,0.34075501648097106
argentinien,vereinigtes_königreich,0.2591595537094833
argentinien,vietnam,0.2541918633524499
argentinien,zypern,0.2505585901565036
armenien,aserbaidschan,0.7372670036394482
armenien,äthiopien,0.3617555588813873
armenien,australien,0.25234881466585696
armenien,bangladesch,0.28954753015347756
armenien,belarus,0.3097079052584851
armenien,belgien,0.26600640841321566
armenien,bosnien_und_herzegowina,0.2746328658302428
armenien,brasilien,0.29826585858237864
armenien,bulgarien,0.25459965053167044
armenien,chile,0.3103878722956422
armenien,china,0.31029019066851526
armenien,dänemark,0.20216704549162634
armenien,estland,0.3139082712631507
armenien,finnland,0.25900162510344293
armenien,frankreich,0.2170835267013302
armenien,georgien,0.5230425546419041
armenien,ghana,0.3338092166544207
armenien,griechenland,0.2831996672917329
armenien,hongkong,0.2203300902775281
armenien,indien,0.279487120212186
armenien,indonesien,0.3271796783895128
armenien,irak,0.2632519160479652
armenien,iran,0.3302097297492629
armenien,irland,0.22490617913865824
armenien,island,0.3336590825594119
armenien,israel,0.2680725937495922
armenien,italien,0.2597116871943899
armenien,japan,0.30186645242333254
armenien,kambodscha,0.29721551845541216
armenien,kanada,0.30616491575899063
armenien,kasachstan,0.3900289710879028
armenien,kenia,0.2379781258633743
armenien,kolumbien,0.2981484017851439
armenien,kongo,0.31177072985890525
armenien,kroatien,0.35378375331724976
armenien,kuba,0.31354668195496915
armenien,lettland,0.2268441383297407
armenien,libyen,0.24253049504298727
armenien,litauen,0.2784140187194728
armenien,luxemburg,0.1834172065265951
armenien,malaysia,0.274997661801369
armenien,mali,0.3325862181517155
armenien,malta,0.3018019943272766
armenien,mazedonien,0.3238621364640215
armenien,mexiko,0.2654207438805518
armenien,montenegro,0.19232164737807012
armenien,mosambik,0.27917680697539604
armenien,namibia,0.17248036720726007
armenien,nepal,0.29953316842533717
armenien,neuseeland,0.30834777978836614
armenien,niederlande,0.18509580291858269
armenien,niger,0.22276891883319522
armenien,nigeria,0.25772765372375694
armenien,nordkorea,0.29624156835893617
armenien,norwegen,0.33858506159666224
armenien,österreich,0.2785329525980865
armenien,pakistan,0.3562146923677055
armenien,philippinen,0.3099745288365501
armenien,polen,0.32537721478648135
armenien,portugal,0.22771183283954208
armenien,ruanda,0.24861746347077968
armenien,rumänien,0.256514973039939
armenien,saudi_arabien,0.336956173312349
armenien,schweden,0.2986550610025233
armenien,schweiz,0.20166784594311432
armenien,senegal,0.30157297769710106
armenien,serbien,0.23703934589926515
armenien,singapur,0.19520524838125647
armenien,slowakei,0.3221843587087304
armenien,slowenien,0.2648482554697561
armenien,somalia,0.2668771336951301
armenien,spanien,0.2477839734807371
armenien,südafrika,0.19605526410575516
armenien,sudan,0.32487989408477363
armenien,südkorea,0.30437476794446244
armenien,südsudan,0.30421560550806
armenien,syrien,0.3336285845296101
armenien,tansania,0.2728142608447073
armenien,thailand,0.334792362633778
armenien,tschechien,0.3170302044775026
armenien,türkei,0.2907293365006351
armenien,uganda,0.2741785256373689
armenien,ukraine,0.3013213235327429
armenien,ungarn,0.37531269483624685
armenien,usa,0.30121023556518645
armenien,vereinigtes_königreich,0.19370825061444802
armenien,vietnam,0.2907918628742676
armenien,zypern,0.28282893357377437
aserbaidschan,äthiopien,0.3261509908059955
aserbaidschan,australien,0.24675298547543834
aserbaidschan,bangladesch,0.2861431206401644
aserbaidschan,belarus,0.2923300027088618
aserbaidschan,belgien,0.2620206629395676
aserbaidschan,bosnien_und_herzegowina,0.22388697522298623
aserbaidschan,brasilien,0.31062454226303937
aserbaidschan,bulgarien,0.30261134304822274
aserbaidschan,chile,0.2770309981228062
aserbaidschan,china,0.33043045207962957
aserbaidschan,dänemark,0.18491529983039512
aserbaidschan,estland,0.30758727276683867
aserbaidschan,finnland,0.22412199031261865
aserbaidschan,frankreich,0.20205901798084216
aserbaidschan,georgien,0.5578032880325038
aserbaidschan,ghana,0.3519671408021306
aserbaidschan,griechenland,0.2769601734231513
aserbaidschan,hongkong,0.2589299472820486
aserbaidschan,indien,0.2694408883653958
aserbaidschan,indonesien,0.3567937738685786
aserbaidschan,irak,0.254111969857492
aserbaidschan,iran,0.32604799643381266
aserbaidschan,irland,0.19439926437201963
aserbaidschan,island,0.30530723651664937
aserbaidschan,israel,0.22177239642261112
aserbaidschan,italien,0.24431397972086427
aserbaidschan,japan,0.2544245361835118
aserbaidschan,kambodscha,0.3600827234300828
aserbaidschan,kanada,0.21555415841924852
aserbaidschan,kasachstan,0.38363642796073305
aserbaidschan,kenia,0.35813551596995924
aserbaidschan,kolumbien,0.30660206287956693
aserbaidschan,kongo,0.3341358714168674
aserbaidschan,kroatien,0.3056796718809305
aserbaidschan,kuba,0.32337614783516416
aserbaidschan,lettland,0.21996134025612823
aserbaidschan,libyen,0.24174894956144444
aserbaidschan,litauen,0.27155585951696853
aserbaidschan,luxemburg,0.22519572199937676
aserbaidschan,malaysia,0.29770330420002
aserbaidschan,mali,0.4104473386913242
aserbaidschan,malta,0.33471261085712706
aserbaidschan,mazedonien,0.28468737861627125
aserbaidschan,mexiko,0.3449871786486619
aserbaidschan,montenegro,0.2097599204499337
aserbaidschan,mosambik,0.2964631706730172
aserbaidschan,namibia,0.1960010120946749
aserbaidschan,nepal,0.3163391020670868
aserbaidschan,neuseeland,0.29516552259081474
aserbaidschan,niederlande,0.16649221131799918
aserbaidschan,niger,0.2274939801056507
aserbaidschan,nigeria,0.3085738227239731
aserbaidschan,nordkorea,0.3208522471826336
aserbaidschan,norwegen,0.3040580715742711
aserbaidschan,österreich,0.23334499877836892
aserbaidschan,pakistan,0.3352353417400488
aserbaidschan,philippinen,0.35609894145190746
aserbaidschan,polen,0.31989104784879474
aserbaidschan,portugal,0.24034270649515682
aserbaidschan,ruanda,0.25783166843730665
aserbaidschan,rumänien,0.2796059900925333
aserbaidschan,saudi_arabien,0.3065772549298329
aserbaidschan,schweden,0.22550320471472593
aserbaidschan,schweiz,0.23403872275004034
aserbaidschan,senegal,0.36470052777186657
aserbaidschan,serbien,0.2875470707554969
aserbaidschan,singapur,0.19030014088433045
aserbaidschan,slowakei,0.29542997278259236
aserbaidschan,slowenien,0.26914478233109046
aserbaidschan,somalia,0.249246205652374
aserbaidschan,spanien,0.24577232504440852
aserbaidschan,südafrika,0.21851231531626933
aserbaidschan,sudan,0.33502314156571844
aserbaidschan,südkorea,0.23688245176783135
aserbaidschan,südsudan,0.32643133542576397
aserbaidschan,syrien,0.30451069255010094
aserbaidschan,tansania,0.2991525196024004
aserbaidschan,thailand,0.3458594191883146
aserbaidschan,tschechien,0.29057358713912784
aserbaidschan,türkei,0.2773307709308164
aserbaidschan,uganda,0.2668684522936635
aserbaidschan,ukraine,0.28505706710469836
aserbaidschan,ungarn,0.35723401157011075
aserbaidschan,usa,0.23716168096937845
aserbaidschan,vereinigtes_königreich,0.17844888459389247
aserbaidschan,vietnam,0.32689707537723034
aserbaidschan,zypern,0.3139942524072991
äthiopien,australien,0.11367838108927786
äthiopien,bangladesch,0.3248420733755969
äthiopien,belarus,0.19566478987873903
äthiopien,belgien,0.1619902960293204
äthiopien,bosnien_und_herzegowina,0.27599299944188954
äthiopien,brasilien,0.23393598449753492
äthiopien,bulgarien,0.20446167455376518
äthiopien,chile,0.23079277089667138
äthiopien,china,0.24460720675708233
äthiopien,dänemark,0.18201532952546656
äthiopien,estland,0.1892021827609657
äthiopien,finnland,0.17780298189401278
äthiopien,frankreich,0.2005049244475244
äthiopien,georgien,0.39101577417425404
äthiopien,ghana,0.3242697689361335
äthiopien,griechenland,0.1777979620126252
äthiopien,hongkong,0.18676525657725565
äthiopien,indien,0.31111088903903883
äthiopien,indonesien,0.32803477724880464
äthiopien,irak,0.27945285173748613
äthiopien,iran,0.27794680594063736
äthiopien,irland,0.1296175559858065
äthiopien,island,0.23890533149815946
äthiopien,israel,0.31225243024072014
äthiopien,italien,0.1704378169345553
äthiopien,japan,0.17810952545092096
äthiopien,kambodscha,0.3431383285384872
äthiopien,kanada,0.16204721410079728
äthiopien,kasachstan,0.292925003173741
äthiopien,kenia,0.2747357640666174
äthiopien,kolumbien,0.3254399658236851
äthiopien,kongo,0.40146509824419896
äthiopien,kroatien,0.2518879092083156
