Country_One,Country_Two,Similarity
äthiopien,kuba,0.09631003755588373
äthiopien,lettland,0.18108602905172744
äthiopien,libyen,0.17811444653502534
äthiopien,litauen,0.17761190958530187
äthiopien,luxemburg,0.21470687377253433
äthiopien,malaysia,0.22041261782493618
äthiopien,mali,0.2567583896649616
äthiopien,malta,0.18771591555633566
äthiopien,mazedonien,0.2573526907404514
äthiopien,mexiko,0.2756196030846146
äthiopien,montenegro,0.14033254998648195
äthiopien,mosambik,0.3299609801848033
äthiopien,namibia,0.24760515273856826
äthiopien,nepal,0.21228002528869322
äthiopien,neuseeland,0.20822224947766482
äthiopien,niederlande,0.1662240784892714
äthiopien,niger,0.25489586490024324
äthiopien,nigeria,0.3083196644722709
äthiopien,nordkorea,0.25264116877570475
äthiopien,norwegen,0.24580402308298718
äthiopien,österreich,0.20052171736388213
äthiopien,pakistan,0.3191604984662079
äthiopien,philippinen,0.24469100270992505
äthiopien,polen,0.178772588012566
äthiopien,portugal,0.2237226533473214
äthiopien,ruanda,0.3462660121603608
äthiopien,rumänien,0.2240580103848862
äthiopien,saudi_arabien,0.3008339446969409
äthiopien,schweden,0.10975890566055059
äthiopien,schweiz,0.19086630177778965
äthiopien,senegal,0.3391711207778261
äthiopien,serbien,0.1914547339721745
äthiopien,singapur,0.21387822594778738
äthiopien,slowakei,0.19632250624099357
äthiopien,slowenien,0.1636259482470615
äthiopien,somalia,0.4339316178895212
äthiopien,spanien,0.16155860465192096
äthiopien,südafrika,0.21404125821412046
äthiopien,sudan,0.4177788109580052
äthiopien,südkorea,0.1676560287146643
äthiopien,südsudan,0.36078202566146295
äthiopien,syrien,0.2000617027749123
äthiopien,tansania,0.25797375118187316
äthiopien,thailand,0.2111168369009645
äthiopien,tschechien,0.15300138213910255
äthiopien,türkei,0.16997686405822054
äthiopien,uganda,0.31052575955917633
äthiopien,ukraine,0.20913586193799052
äthiopien,ungarn,0.18362949934402553
äthiopien,usa,0.06574080769629566
äthiopien,vereinigtes_königreich,0.13568938467343933
äthiopien,vietnam,0.1887266089466728
äthiopien,zypern,0.22658532876783716
australien,bangladesch,0.26032983018779976
australien,belarus,0.14052428665275676
australien,belgien,0.2878627140673522
australien,bosnien_und_herzegowina,0.11053163782949532
australien,brasilien,0.3843451388474013
australien,bulgarien,0.17548342265412453
australien,chile,0.26889795693157836
australien,china,0.378062815481358
australien,dänemark,0.2150592276261465
australien,estland,0.23194975289441247
australien,finnland,0.2815358256284298
australien,frankreich,0.31879633118610207
australien,georgien,0.20864086288657221
australien,ghana,0.2475589310958365
australien,griechenland,0.15711457085913944
australien,hongkong,0.3273330937749388
australien,indien,0.4375544883335031
australien,indonesien,0.3276143446906481
australien,irak,0.18343180552765542
australien,iran,0.2698878972043281
australien,irland,0.24277850688359615
australien,island,0.21442109651613792
australien,israel,0.18244636192255032
australien,italien,0.2674311228313564
australien,japan,0.5249120496611581
australien,kambodscha,0.20333291177775425
australien,kanada,0.41228385145817703
australien,kasachstan,0.17700518229577922
australien,kenia,0.24643697223718597
australien,kolumbien,0.2478377135913836
australien,kongo,0.11967735778617627
australien,kroatien,0.2250548154205072
australien,kuba,0.2136975121120526
australien,lettland,0.17102823000086353
australien,libyen,0.26951136397483866
australien,litauen,0.18667793474809857
australien,luxemburg,0.26888269859904945
australien,malaysia,0.29627244818818044
australien,mali,0.19437715120809393
australien,malta,0.1484793250223993
australien,mazedonien,0.10628203087733284
australien,mexiko,0.31867139105469905
australien,montenegro,0.18741391204112293
australien,mosambik,0.20836693860248018
australien,namibia,0.21211761974164361
australien,nepal,0.3164608334769036
australien,neuseeland,0.4487668493658029
australien,niederlande,0.2920448548203997
australien,niger,0.1806441168876421
australien,nigeria,0.14078694338482034
australien,nordkorea,0.2747201794426142
australien,norwegen,0.36006468557287064
australien,österreich,0.32108136170744567
australien,pakistan,0.28194463216423493
australien,philippinen,0.2617111251779982
australien,polen,0.2537110421073643
australien,portugal,0.13413746431882628
australien,ruanda,0.1508592947322957
australien,rumänien,0.21878735971596466
australien,saudi_arabien,0.2999154458036406
australien,schweden,0.3520129280673016
australien,schweiz,0.31151291579376167
australien,senegal,0.21970596488369024
australien,serbien,0.15247446352692656
australien,singapur,0.31823159958857994
australien,slowakei,0.16867476462763847
australien,slowenien,0.243676656229721
australien,somalia,0.22401307129510512
australien,spanien,0.31891377135074706
australien,südafrika,0.33733342402229394
australien,sudan,0.1779226314640276
australien,südkorea,0.3330788643117244
australien,südsudan,0.0626889178319785
australien,syrien,0.19170111396591916
australien,tansania,0.19694027350490376
australien,thailand,0.25228765368777595
australien,tschechien,0.2398701825499086
australien,türkei,0.18906228692077692
australien,uganda,0.15372968995873143
australien,ukraine,0.24376829362531094
australien,ungarn,0.19461249333527236
australien,usa,0.4877048596121084
australien,vereinigtes_königreich,0.37768049111144486
australien,vietnam,0.23577643317729036
australien,zypern,0.14954990736941792
bangladesch,belarus,0.12121598451069432
bangladesch,belgien,0.21808302729407963
bangladesch,bosnien_und_herzegowina,0.11627654123276757
bangladesch,brasilien,0.2054436742625078
bangladesch,bulgarien,0.242611454960788
bangladesch,chile,0.20459029244162535
bangladesch,china,0.19566986659311658
bangladesch,dänemark,0.15326912074520094
bangladesch,estland,0.19774669038339632
bangladesch,finnland,0.23823327305473435
bangladesch,frankreich,0.1750898043033725
bangladesch,georgien,0.25740132112725467
bangladesch,ghana,0.4161954863257331
bangladesch,griechenland,0.20525361647235366
bangladesch,hongkong,0.14311243687927605
bangladesch,indien,0.29503994899311936
bangladesch,indonesien,0.28249680379893327
bangladesch,irak,0.2659850586264593
bangladesch,iran,0.20933955332444068
bangladesch,irland,0.1792017988235748
bangladesch,island,0.154886140575598
bangladesch,israel,0.1768111819730359
bangladesch,italien,0.24928607358528068
bangladesch,japan,0.15345578208649668
bangladesch,kambodscha,0.3311173339876606
bangladesch,kanada,0.18989766515594292
bangladesch,kasachstan,0.15467557697488502
bangladesch,kenia,0.29902762907216784
bangladesch,kolumbien,0.20500859755165554
bangladesch,kongo,0.34181096014226686
bangladesch,kroatien,0.16547751800974808
bangladesch,kuba,0.1729558266489119
bangladesch,lettland,0.19176291628924996
bangladesch,libyen,0.1793477465694657
bangladesch,litauen,0.16917604551697274
bangladesch,luxemburg,0.24548030418293293
bangladesch,malaysia,0.3157934753756447
bangladesch,mali,0.30920751304152816
bangladesch,malta,0.13472174455838123
bangladesch,mazedonien,0.1696324455648697
bangladesch,mexiko,0.1595186687132456
bangladesch,montenegro,0.17980732650637965
bangladesch,mosambik,0.23194622288971167
bangladesch,namibia,0.09200564626609212
bangladesch,nepal,0.3687502034657708
bangladesch,neuseeland,0.224691916486804
bangladesch,niederlande,0.28552218849264577
bangladesch,niger,0.28853747391791384
bangladesch,nigeria,0.2524869607309625
bangladesch,nordkorea,0.19273439811550896
bangladesch,norwegen,0.20021414524017528
bangladesch,österreich,0.19242562777496353
bangladesch,pakistan,0.3041056818643572
bangladesch,philippinen,0.21304669171344826
bangladesch,polen,0.11324206161628599
bangladesch,portugal,0.19910401443364878
bangladesch,ruanda,0.21403917913605572
bangladesch,rumänien,0.19071310839650846
bangladesch,saudi_arabien,0.23796118815077438
bangladesch,schweden,0.23872360678156795
bangladesch,schweiz,0.21600594883248747
bangladesch,senegal,0.3694380499332732
bangladesch,serbien,0.12615826690475784
bangladesch,singapur,0.23692964567220542
bangladesch,slowakei,0.12173715512068653
bangladesch,slowenien,0.2199493883767794
bangladesch,somalia,0.33199430630978466
bangladesch,spanien,0.23680923483489685
bangladesch,südafrika,0.19942860594404457
bangladesch,sudan,0.24882923116951094
bangladesch,südkorea,0.17132017815151915
bangladesch,südsudan,0.29988925232296443
bangladesch,syrien,0.26646066389290646
bangladesch,tansania,0.27030940298579775
bangladesch,thailand,0.29418367591965944
bangladesch,tschechien,0.11746449532689132
bangladesch,türkei,0.22376019409260445
bangladesch,uganda,0.31621563015369325
bangladesch,ukraine,0.2017004943297907
bangladesch,ungarn,0.19358029928066495
bangladesch,usa,0.21654487146300908
bangladesch,vereinigtes_königreich,0.20652302437090997
bangladesch,vietnam,0.1724020106276513
bangladesch,zypern,0.1303263431143993
belarus,belgien,0.18034678307314694
belarus,bosnien_und_herzegowina,0.07674831560963775
belarus,brasilien,0.20801429162413398
belarus,bulgarien,0.2636973595232266
belarus,chile,0.20113993943023661
belarus,china,0.32320147224572937
belarus,dänemark,0.195636282651024
belarus,estland,0.154996775078519
belarus,finnland,0.20641691892539843
belarus,frankreich,0.20886813899884396
belarus,georgien,0.38302901319859506
belarus,ghana,0.13323678000538497
belarus,griechenland,0.11810248016515143
belarus,hongkong,0.10581258292446291
belarus,indien,0.2873272729531806
belarus,indonesien,0.12213460069720054
belarus,irak,0.18990336307892147
belarus,iran,0.355736817218398
belarus,irland,0.19733429200836106
belarus,island,0.21520455058974253
belarus,israel,0.27559366703421545
belarus,italien,0.1819597070853733
belarus,japan,0.17517452805593645
belarus,kambodscha,0.132649208093567
belarus,kanada,0.20664279486455822
belarus,kasachstan,0.30235455222951085
belarus,kenia,0.21841278233513123
belarus,kolumbien,0.260216295371981
belarus,kongo,0.10660240689140621
belarus,kroatien,0.2508485334806896
belarus,kuba,0.3361140525124316
belarus,lettland,0.2837711724913429
belarus,libyen,0.21401276492509386
belarus,litauen,0.2532329225734642
belarus,luxemburg,0.13801601135308084
belarus,malaysia,0.16483741973083613
belarus,mali,0.1623271500779119
belarus,malta,0.21433324122551267
belarus,mazedonien,0.2606779575246473
belarus,mexiko,0.1850150232103427
belarus,montenegro,0.2583245841886591
belarus,mosambik,0.2515885451945206
belarus,namibia,0.2199763938791442
belarus,nepal,0.1948521469031733
belarus,neuseeland,0.19884006386479888
belarus,niederlande,0.17993131361137338
belarus,niger,0.14018751957360936
belarus,nigeria,0.30073968677351126
belarus,nordkorea,0.3151657072448232
belarus,norwegen,0.17613771235374537
belarus,österreich,0.12589954028021463
belarus,pakistan,0.3060191239782918
belarus,philippinen,0.14204528977372033
belarus,polen,0.20908993248366955
belarus,portugal,0.13435665420673149
belarus,ruanda,0.1742252020237277
belarus,rumänien,0.20892998182816286
belarus,saudi_arabien,0.2365472829843372
belarus,schweden,0.19592916643343553
belarus,schweiz,0.1307243892155407
belarus,senegal,0.08422233327751101
belarus,serbien,0.28606433960134664
belarus,singapur,0.1518472681720956
belarus,slowakei,0.26401471498139406
belarus,slowenien,0.2779779413628555
belarus,somalia,0.2068186935839651
belarus,spanien,0.2078479890434144
belarus,südafrika,0.25268860037021995
belarus,sudan,0.28618584461001534
belarus,südkorea,0.23163978769548765
belarus,südsudan,0.1569912970686788
belarus,syrien,0.24038888357991361
belarus,tansania,0.16640324682645835
belarus,thailand,0.13645212519679853
belarus,tschechien,0.20343469179446527
belarus,türkei,0.27788732317246456
belarus,uganda,0.19151180596059453
belarus,ukraine,0.4300119019280706
belarus,ungarn,0.1710054633917687
belarus,usa,0.21570174509449058
belarus,vereinigtes_königreich,0.20497570120464095
belarus,vietnam,0.1538043336626137
belarus,zypern,0.2966190617683493
belgien,bosnien_und_herzegowina,0.09345732964439238
belgien,brasilien,0.33594779590046886
belgien,bulgarien,0.3261812989248798
belgien,chile,0.20863079381946062
belgien,china,0.2548264806405727
belgien,dänemark,0.4788545594627944
belgien,estland,0.4047690518572895
belgien,finnland,0.4546017883838138
belgien,frankreich,0.5709417835881201
belgien,georgien,0.24286771502423404
belgien,ghana,0.22623086064718168
belgien,griechenland,0.3167328730997258
belgien,hongkong,0.28677289752495716
belgien,indien,0.30428238211167913
belgien,indonesien,0.2589661610899806
belgien,irak,0.15366821525269328
belgien,iran,0.1839910376892722
belgien,irland,0.4262987697250563
belgien,island,0.23305230562723997
belgien,israel,0.18838380759436874
belgien,italien,0.5050245935155147
belgien,japan,0.3532285122267286
belgien,kambodscha,0.28015413377031223
belgien,kanada,0.41776952365318254
belgien,kasachstan,0.2173278280408225
belgien,kenia,0.18852559958227755
belgien,kolumbien,0.22204275667169324
belgien,kongo,0.1236336168726356
belgien,kroatien,0.2984110337725386
belgien,kuba,0.24902871465610288
belgien,lettland,0.34442412166816305
belgien,libyen,0.20701323523094467
belgien,litauen,0.39247174786325023
belgien,luxemburg,0.5572483012282157
belgien,malaysia,0.3196517000268702
belgien,mali,0.2841721324812473
belgien,malta,0.32596546928010695
belgien,mazedonien,0.2122802976601557
belgien,mexiko,0.30528196685917325
belgien,montenegro,0.24477698242671272
belgien,mosambik,0.15295064241191253
belgien,namibia,0.12468139106463019
belgien,nepal,0.31891226312274923
belgien,neuseeland,0.33499855852285354
belgien,niederlande,0.5230562938175776
belgien,niger,0.26571535029385873
belgien,nigeria,0.15487803343520487
belgien,nordkorea,0.225779679334336
belgien,norwegen,0.46984036707428545
belgien,österreich,0.613415790792651
belgien,pakistan,0.2525795978221347
belgien,philippinen,0.26599787260276786
belgien,polen,0.35162564934958107
belgien,portugal,0.39515298585858694
belgien,ruanda,0.2084581972886531
belgien,rumänien,0.3203325787941619
belgien,saudi_arabien,0.23591647733917873
belgien,schweden,0.5427778810438864
belgien,schweiz,0.40940780431209967
belgien,senegal,0.3127724517772916
belgien,serbien,0.2225696711936758
belgien,singapur,0.3371413849562529
belgien,slowakei,0.37410735704577874
belgien,slowenien,0.36089533511751903
belgien,somalia,0.1435929992274261
belgien,spanien,0.5158596283505932
belgien,südafrika,0.23888187841685615
belgien,sudan,0.16188649669684005
belgien,südkorea,0.287372397720866
belgien,südsudan,0.11696611817102448
belgien,syrien,0.2567025616862281
belgien,tansania,0.21428033728502552
belgien,thailand,0.31878281390593954
belgien,tschechien,0.3562303314458153
belgien,türkei,0.24423990263212786
belgien,uganda,0.21907518758927697
belgien,ukraine,0.18244821204700756
belgien,ungarn,0.35779670643880956
belgien,usa,0.38522491428802064
belgien,vereinigtes_königreich,0.5349892707967094
belgien,vietnam,0.12322904985461536
belgien,zypern,0.25903558474378535
bosnien_und_herzegowina,brasilien,0.09401565547819479
bosnien_und_herzegowina,bulgarien,0.18237619857134285
bosnien_und_herzegowina,chile,0.1359141517096079
bosnien_und_herzegowina,china,0.06553086364580976
bosnien_und_herzegowina,dänemark,0.06191817710419541
bosnien_und_herzegowina,estland,0.11196066412585262
bosnien_und_herzegowina,finnland,0.12025527707404694
bosnien_und_herzegowina,frankreich,0.18912041033176652
bosnien_und_herzegowina,georgien,0.27076899181685243
bosnien_und_herzegowina,ghana,0.17204017967955673
bosnien_und_herzegowina,griechenland,0.17390573256761552
bosnien_und_herzegowina,hongkong,0.11072126345168903
bosnien_und_herzegowina,indien,0.12459171576493039
bosnien_und_herzegowina,indonesien,0.13716912082769192
bosnien_und_herzegowina,irak,0.17060129680290534
bosnien_und_herzegowina,iran,0.1719729507464403
bosnien_und_herzegowina,irland,0.16246585766439312
bosnien_und_herzegowina,island,0.19868346475966808
bosnien_und_herzegowina,israel,0.1395215762809791
bosnien_und_herzegowina,italien,0.11862664861368374
bosnien_und_herzegowina,japan,0.054110999201604004
bosnien_und_herzegowina,kambodscha,0.10793102782193909
bosnien_und_herzegowina,kanada,0.0583521487789271
bosnien_und_herzegowina,kasachstan,0.18842966887241974
bosnien_und_herzegowina,kenia,0.29280486644570014
bosnien_und_herzegowina,kolumbien,0.2783812869893401
bosnien_und_herzegowina,kongo,0.31111597918645717
bosnien_und_herzegowina,kroatien,0.3248391832883538
bosnien_und_herzegowina,kuba,0.1767041415523108
bosnien_und_herzegowina,lettland,0.06955742751272348
bosnien_und_herzegowina,libyen,0.144023853533129
bosnien_und_herzegowina,litauen,0.13256064252848837
bosnien_und_herzegowina,luxemburg,0.14474510714702338
bosnien_und_herzegowina,malaysia,0.11146117582354303
bosnien_und_herzegowina,mali,0.0964261397604686
bosnien_und_herzegowina,malta,0.1812336227673492
bosnien_und_herzegowina,mazedonien,0.36142603421844954
bosnien_und_herzegowina,mexiko,0.08616915750054599
bosnien_und_herzegowina,montenegro,0.25620478876444364
bosnien_und_herzegowina,mosambik,0.20632740068059163
bosnien_und_herzegowina,namibia,0.21934934792037236
bosnien_und_herzegowina,nepal,0.18324134735409137
bosnien_und_herzegowina,neuseeland,0.13875672043815807
bosnien_und_herzegowina,niederlande,0.11191253342811153
bosnien_und_herzegowina,niger,0.07625683568143954
bosnien_und_herzegowina,nigeria,0.23134382260239206
bosnien_und_herzegowina,nordkorea,0.13921109182336128
bosnien_und_herzegowina,norwegen,0.14724874831399065
bosnien_und_herzegowina,österreich,0.08902540839859505
bosnien_und_herzegowina,pakistan,0.18768027701479204
bosnien_und_herzegowina,philippinen,0.10947556872552962
bosnien_und_herzegowina,polen,0.1643973640778551
bosnien_und_herzegowina,portugal,0.07981983398561798
bosnien_und_herzegowina,ruanda,0.29071949881175113
bosnien_und_herzegowina,rumänien,0.16978042827718476
bosnien_und_herzegowina,saudi_arabien,0.1605044790422158
bosnien_und_herzegowina,schweden,0.09701427584401326
bosnien_und_herzegowina,schweiz,0.16496680308514625
bosnien_und_herzegowina,senegal,0.1590684614671482
bosnien_und_herzegowina,serbien,0.3687892061390767
bosnien_und_herzegowina,singapur,0.15719659314495793
bosnien_und_herzegowina,slowakei,0.19190406710969643
bosnien_und_herzegowina,slowenien,0.13050734835961558
bosnien_und_herzegowina,somalia,0.29819741005038036
bosnien_und_herzegowina,spanien,0.11991882155356667
bosnien_und_herzegowina,südafrika,0.0612579468736007
bosnien_und_herzegowina,sudan,0.3500576058796029
bosnien_und_herzegowina,südkorea,0.1662632832633016
bosnien_und_herzegowina,südsudan,0.2892906167542475
bosnien_und_herzegowina,syrien,0.18428375239564562
bosnien_und_herzegowina,tansania,0.14495947778645155
bosnien_und_herzegowina,thailand,0.07132246906357825
bosnien_und_herzegowina,tschechien,0.08098757718557403
bosnien_und_herzegowina,türkei,0.262813480247311
bosnien_und_herzegowina,uganda,0.20232939526151789
bosnien_und_herzegowina,ukraine,0.15569263543689554
bosnien_und_herzegowina,ungarn,0.08234524251246277
bosnien_und_herzegowina,usa,0.09679940155946755
bosnien_und_herzegowina,vereinigtes_königreich,0.10843520242675173
bosnien_und_herzegowina,vietnam,0.09068585892144013
bosnien_und_herzegowina,zypern,0.26616759427764103
brasilien,bulgarien,0.22324734536722737
brasilien,chile,0.3387846099620291
brasilien,china,0.513450829525593
brasilien,dänemark,0.29859789349906485
brasilien,estland,0.3020923561292429
brasilien,finnland,0.36053695559748555
brasilien,frankreich,0.3387010721071213
brasilien,georgien,0.1943305315299239
brasilien,ghana,0.264436194461673
brasilien,griechenland,0.11694419797233087
brasilien,hongkong,0.2536947017412706
brasilien,indien,0.5767238860924516
brasilien,indonesien,0.5537131087998264
brasilien,irak,0.20165217566813373
brasilien,iran,0.3107892340005284
brasilien,irland,0.2736622831157556
brasilien,island,0.16429991926694884
brasilien,israel,0.3301375584490398
brasilien,italien,0.3145185269751982
brasilien,japan,0.41488032696061766
brasilien,kambodscha,0.36838157672353367
brasilien,kanada,0.3532786716919686
brasilien,kasachstan,0.13901581951500977
brasilien,kenia,0.24577664090811324
brasilien,kolumbien,0.42352297539185946
brasilien,kongo,0.2607392451949893
brasilien,kroatien,0.1902335764311612
brasilien,kuba,0.23884590621040297
brasilien,lettland,0.2523408998983666
brasilien,libyen,0.21382462146463915
brasilien,litauen,0.31876525834083796
brasilien,luxemburg,0.2514199737868673
brasilien,malaysia,0.3915146731071952
brasilien,mali,0.34336248618418935
brasilien,malta,0.18729172507876335
brasilien,mazedonien,0.166793979014325
brasilien,mexiko,0.4567404085558004
brasilien,montenegro,0.12695388620121567
brasilien,mosambik,0.2978287987588403
brasilien,namibia,0.32270996596870505
brasilien,nepal,0.30391726251027673
brasilien,neuseeland,0.24593938139616245
brasilien,niederlande,0.2307261457053983
brasilien,niger,0.31766664019032004
brasilien,nigeria,0.27927197155601025
brasilien,nordkorea,0.31972420965447024
brasilien,norwegen,0.3842027546369845
brasilien,österreich,0.2995660842948841
brasilien,pakistan,0.330737214421831
brasilien,philippinen,0.2727994649831419
brasilien,polen,0.286125521662476
brasilien,portugal,0.1823358987210172
brasilien,ruanda,0.27000484060286273
brasilien,rumänien,0.24355560844254992
brasilien,saudi_arabien,0.3199654454147854
brasilien,schweden,0.338739425944074
brasilien,schweiz,0.3105497254886266
brasilien,senegal,0.21255624550261257
brasilien,serbien,0.20030306459763736
brasilien,singapur,0.27894346323241104
brasilien,slowakei,0.2642406026295138
brasilien,slowenien,0.22837088367776337
brasilien,somalia,0.18892631622323652
brasilien,spanien,0.30603151152109365
brasilien,südafrika,0.47813525435713167
brasilien,sudan,0.28784623664382325
brasilien,südkorea,0.35955078290235065
brasilien,südsudan,0.19269017365469143
brasilien,syrien,0.21710253992609208
brasilien,tansania,0.3010229797016788
brasilien,thailand,0.35787363704310127
brasilien,tschechien,0.24710735637097136
brasilien,türkei,0.3203126066842079
brasilien,uganda,0.2750085182074644
brasilien,ukraine,0.23085770378554138
brasilien,ungarn,0.20618822242474213
brasilien,usa,0.38460642394190425
brasilien,vereinigtes_königreich,0.300293082220792
brasilien,vietnam,0.3182994558482697
brasilien,zypern,0.15857243126074616
bulgarien,chile,0.12320303304421243
bulgarien,china,0.2191081984692852
bulgarien,dänemark,0.2594316684500531
bulgarien,estland,0.3864620423038948
bulgarien,finnland,0.31717864118992456
bulgarien,frankreich,0.3371728614046554
bulgarien,georgien,0.27705547698555133
bulgarien,ghana,0.14793284466032286
bulgarien,griechenland,0.29153702723871483
bulgarien,hongkong,0.17545730133624182
bulgarien,indien,0.24169927423456777
bulgarien,indonesien,0.24201618677129105
bulgarien,irak,0.09174433865867379
bulgarien,iran,0.15176007511404999
bulgarien,irland,0.30848068553449093
bulgarien,island,0.353621346648434
bulgarien,israel,0.1256672094044694
bulgarien,italien,0.3051468542930898
bulgarien,japan,0.223400710933109
bulgarien,kambodscha,0.18535991205981062
bulgarien,kanada,0.15918378526413735
bulgarien,kasachstan,0.16618264251168635
bulgarien,kenia,0.12861238261273394
bulgarien,kolumbien,0.18704752779908385
bulgarien,kongo,0.17733536879741862
bulgarien,kroatien,0.43091035646044684
bulgarien,kuba,0.19143420422058055
bulgarien,lettland,0.4254380377384269
bulgarien,libyen,0.14051056825153174
bulgarien,litauen,0.43248671241804276
bulgarien,luxemburg,0.3132069815983405
bulgarien,malaysia,0.22120197522145552
bulgarien,mali,0.19886061151163814
bulgarien,malta,0.3694494858225575
bulgarien,mazedonien,0.30029845771512403
bulgarien,mexiko,0.21946690781642197
bulgarien,montenegro,0.28975918652101534
bulgarien,mosambik,0.22048503670337696
bulgarien,namibia,0.09493509697896065
bulgarien,nepal,0.2132549347386244
bulgarien,neuseeland,0.1865706154209268
bulgarien,niederlande,0.32803834587834524
bulgarien,niger,0.17253664145053982
bulgarien,nigeria,0.15010858458879017
bulgarien,nordkorea,0.16249173884208024
bulgarien,norwegen,0.2497531624806602
bulgarien,österreich,0.27011207379014673
bulgarien,pakistan,0.19733773896739684
bulgarien,philippinen,0.12687703183601526
bulgarien,polen,0.39220608229147247
bulgarien,portugal,0.2932799419139349
bulgarien,ruanda,0.15090069506018902
bulgarien,rumänien,0.733218116924696
bulgarien,saudi_arabien,0.2178274011050764
bulgarien,schweden,0.3479881049262894
bulgarien,schweiz,0.27607628098898707
bulgarien,senegal,0.16538460674869715
bulgarien,serbien,0.3293197663233687
bulgarien,singapur,0.17642873757068048
bulgarien,slowakei,0.5363576206361436
bulgarien,slowenien,0.4204366614462266
bulgarien,somalia,0.16152181192625858
bulgarien,spanien,0.3118452413577956
bulgarien,südafrika,0.2612256473176261
bulgarien,sudan,0.21413838368622495
bulgarien,südkorea,0.20227258905066195
bulgarien,südsudan,0.06450144632971525
bulgarien,syrien,0.19565435775780168
bulgarien,tansania,0.239542208056691
bulgarien,thailand,0.22872589763214085
bulgarien,tschechien,0.35234864362084173
bulgarien,türkei,0.324568275813875
bulgarien,uganda,0.17240151762090813
bulgarien,ukraine,0.39418683310730274
bulgarien,ungarn,0.42632811490323885
bulgarien,usa,0.172777839484345
bulgarien,vereinigtes_königreich,0.31678402525158633
bulgarien,vietnam,0.2011832546730178
bulgarien,zypern,0.3659559637582869
chile,china,0.3013218276573752
chile,dänemark,0.19972899767064353
chile,estland,0.2460213952795503
chile,finnland,0.21397229804113801
chile,frankreich,0.24828640972605454
chile,georgien,0.23700012609891136
chile,ghana,0.15290908546008497
chile,griechenland,0.1900143957786874
chile,hongkong,0.18661702328946728
chile,indien,0.3432278751945163
chile,indonesien,0.28306059878149725
chile,irak,0.1691184770466771
chile,iran,0.21271631780559264
chile,irland,0.2536425033075066
chile,island,0.20269755210860774
chile,israel,0.28112210812177363
chile,italien,0.23270382494198352
chile,japan,0.29468975584087376
chile,kambodscha,0.3062600972116498
chile,kanada,0.27338026033600815
chile,kasachstan,0.20580887538040923
chile,kenia,0.23335770980870088
chile,kolumbien,0.3435261848033231
chile,kongo,0.18462019850332195
chile,kroatien,0.18069150247704255
chile,kuba,0.2699589175149553
chile,lettland,0.19752926333822113
chile,libyen,0.18674794455244415
chile,litauen,0.2328062316453911
chile,luxemburg,0.20894981838476284
chile,malaysia,0.2944534368764962
chile,mali,0.2377994025300797
chile,malta,0.10705312386963944
chile,mazedonien,0.27486856395920006
chile,mexiko,0.3413328011363693
chile,montenegro,0.21051657946094623
chile,mosambik,0.3035249076075899
chile,namibia,0.1998657127305314
chile,nepal,0.26963863194376014
chile,neuseeland,0.2583602575306787
chile,niederlande,0.15742897427876978
chile,niger,0.19277625258585485
chile,nigeria,0.21283142150279788
chile,nordkorea,0.2566445558387141
chile,norwegen,0.25338989873164214
chile,österreich,0.21509035358915618
chile,pakistan,0.30133920418308174
chile,philippinen,0.23815503051972642
chile,polen,0.23877326744681948
chile,portugal,0.16423512756359987
chile,ruanda,0.23270372795930402
chile,rumänien,0.14639039655578662
chile,saudi_arabien,0.22066064180789516
chile,schweden,0.1622149586667594
chile,schweiz,0.2785093439793642
chile,senegal,0.24439940644335764
chile,serbien,0.16980714232137428
chile,singapur,0.28024904084509983
chile,slowakei,0.22956850384072153
chile,slowenien,0.22627227402085293
chile,somalia,0.1546088437381623
chile,spanien,0.2021798709187036
chile,südafrika,0.39051619025068285
chile,sudan,0.20776247105834272
chile,südkorea,0.23327822534218168
chile,südsudan,0.20889204482799661
chile,syrien,0.1954029386893524
chile,tansania,0.3221921063134282
chile,thailand,0.2476681973561808
chile,tschechien,0.19895690653603182
chile,türkei,0.19349652302920495
chile,uganda,0.22914527930577344
chile,ukraine,0.22065365033503723
chile,ungarn,0.23862457566552772
chile,usa,0.2701037971123468
chile,vereinigtes_königreich,0.24996940884381724
chile,vietnam,0.2503606504289308
chile,zypern,0.1284691105850257
china,dänemark,0.18642409024764833
china,estland,0.2201993920489568
china,finnland,0.24935228896291733
china,frankreich,0.29896592601568467
china,georgien,0.3000748025963542
china,ghana,0.27621974418657846
china,griechenland,0.18861241510105295
china,hongkong,0.23626792740723448
china,indien,0.7602835171990214
china,indonesien,0.4289277315473494
china,irak,0.288693424623941
china,iran,0.42498050985457464
china,irland,0.2434859412087234
china,island,0.22029352678349504
china,israel,0.35566440250040054
china,italien,0.3070892318959675
china,japan,0.5223333861003755
china,kambodscha,0.2687732496954568
china,kanada,0.30332329268982594
china,kasachstan,0.2794328385146816
china,kenia,0.2720270217103227
china,kolumbien,0.3130178860419953
china,kongo,0.20821558390570175
china,kroatien,0.2442981912714592
china,kuba,0.3790384581111017
china,lettland,0.19607347254691226
china,libyen,0.32089058633101153
china,litauen,0.23863449327266456
china,luxemburg,0.20112444793140016
china,malaysia,0.3252460965424101
china,mali,0.28082789205744735
china,malta,0.144040950773196
china,mazedonien,0.2623147361940722
china,mexiko,0.3758236070774055
china,montenegro,0.25217072412684793
china,mosambik,0.2508532614558011
china,namibia,0.25184337206792917
china,nepal,0.3533952248024349
