Country_One,Country_Two,Similarity
äthiopien,kroatien,0.3814058798192222
äthiopien,kuba,0.3364051490344537
äthiopien,lettland,0.2524657068380858
äthiopien,libyen,0.2768865588083142
äthiopien,litauen,0.26260449243569917
äthiopien,luxemburg,0.1074549118479833
äthiopien,malaysia,0.41303827451874214
äthiopien,mali,0.5067642740684893
äthiopien,malta,0.30119637014803996
äthiopien,mazedonien,0.44510748925068866
äthiopien,mexiko,0.2998554879147401
äthiopien,montenegro,0.331520419336255
äthiopien,mosambik,0.4594421149724019
äthiopien,namibia,0.2728918748936827
äthiopien,nepal,0.40398021620570324
äthiopien,neuseeland,0.2798301070039233
äthiopien,niederlande,0.2578737707662016
äthiopien,niger,0.3978159561145741
äthiopien,nigeria,0.4541555945524752
äthiopien,nordkorea,0.32986382690808813
äthiopien,norwegen,0.3132011235091667
äthiopien,österreich,0.23157965942738135
äthiopien,pakistan,0.46670751995415105
äthiopien,philippinen,0.4093555720729942
äthiopien,polen,0.28932662931086445
äthiopien,portugal,0.3126112912717294
äthiopien,ruanda,0.4055164991804797
äthiopien,rumänien,0.28453676869405287
äthiopien,saudi_arabien,0.32891832959921236
äthiopien,schweden,0.24334667806250845
äthiopien,schweiz,0.14529071896299905
äthiopien,senegal,0.46372704042335045
äthiopien,serbien,0.3748747735190527
äthiopien,singapur,0.2818937940182294
äthiopien,slowakei,0.29628287521476543
äthiopien,slowenien,0.29122837732925144
äthiopien,somalia,0.3750551801997915
äthiopien,spanien,0.3029253058149748
äthiopien,südafrika,0.41663797046201195
äthiopien,sudan,0.47490466238196843
äthiopien,südkorea,0.31663465430963333
äthiopien,südsudan,0.4994459508235096
äthiopien,syrien,0.41772584626604214
äthiopien,tansania,0.4391553106910702
äthiopien,thailand,0.33959185996994784
äthiopien,tschechien,0.24177813953769314
äthiopien,türkei,0.2893113593271257
äthiopien,uganda,0.47171825680602675
äthiopien,ukraine,0.2578563712806059
äthiopien,ungarn,0.30058461978669937
äthiopien,usa,0.2654467730277648
äthiopien,vereinigtes_königreich,0.19260870962859222
äthiopien,vietnam,0.3986710570559192
äthiopien,zypern,0.3062600439020283
australien,bangladesch,0.270796333473754
australien,belarus,0.15323484278385163
australien,belgien,0.227165981786014
australien,bosnien_und_herzegowina,0.048655925383352075
australien,brasilien,0.30905013524646446
australien,bulgarien,0.21231462912936822
australien,chile,0.28201853774649244
australien,china,0.37831744464789174
australien,dänemark,0.29649954823912245
australien,estland,0.18125960918233278
australien,finnland,0.33155645733287775
australien,frankreich,0.3883571479309371
australien,georgien,0.21301158380102667
australien,ghana,0.1862564563798893
australien,griechenland,0.23492232745161856
australien,hongkong,0.3453456018875734
australien,indien,0.3008394784629327
australien,indonesien,0.2930162795551738
australien,irak,0.1939329729656576
australien,iran,0.2433543542394984
australien,irland,0.30128080552213643
australien,island,0.31055400146183504
australien,israel,0.2296265587787383
australien,italien,0.34456492313118825
australien,japan,0.46632986640828555
australien,kambodscha,0.22936383802587262
australien,kanada,0.5609489647009835
australien,kasachstan,0.14070952869975706
australien,kenia,0.2510940358965345
australien,kolumbien,0.1837642564249216
australien,kongo,0.21830937042707632
australien,kroatien,0.2020839008741042
australien,kuba,0.23201096104094507
australien,lettland,0.18316899494900135
australien,libyen,0.29017207603927136
australien,litauen,0.21529814018756058
australien,luxemburg,0.2660189191207547
australien,malaysia,0.36651765401700914
australien,mali,0.2309824728612916
australien,malta,0.2750374495512332
australien,mazedonien,0.21649852205033893
australien,mexiko,0.32841933809663665
australien,montenegro,0.13777470600344788
australien,mosambik,0.3060211719497286
australien,namibia,0.21606086887715484
australien,nepal,0.26709378608401074
australien,neuseeland,0.5305058780771362
australien,niederlande,0.383035438672671
australien,niger,0.1927356770176762
australien,nigeria,0.14685762900267077
australien,nordkorea,0.3013925629598767
australien,norwegen,0.33955992470594715
australien,österreich,0.2814213964519526
australien,pakistan,0.28949417930846455
australien,philippinen,0.3528858518711466
australien,polen,0.3213962226601782
australien,portugal,0.3342836747505009
australien,ruanda,0.22599071841857282
australien,rumänien,0.19148516821304426
australien,saudi_arabien,0.26027132303504896
australien,schweden,0.3911482799014898
australien,schweiz,0.34788374643062503
australien,senegal,0.3127605363796052
australien,serbien,0.20226725460385625
australien,singapur,0.3998332721283562
australien,slowakei,0.2269957803458033
australien,slowenien,0.20233897029644035
australien,somalia,0.26717324467118997
australien,spanien,0.3642720003165717
australien,südafrika,0.3023476356661967
australien,sudan,0.22134401797544512
australien,südkorea,0.3094541884882632
australien,südsudan,0.24389089806942343
australien,syrien,0.26204496454479675
australien,tansania,0.28645589784717745
australien,thailand,0.33898349996202937
australien,tschechien,0.2539556719913243
australien,türkei,0.21516492424399591
australien,uganda,0.25818706989499907
australien,ukraine,0.2157062436620128
australien,ungarn,0.27061466472034723
australien,usa,0.4610860276598172
australien,vereinigtes_königreich,0.3423836595673594
australien,vietnam,0.26029795066646816
australien,zypern,0.26397443147439276
bangladesch,belarus,0.2192366622730343
bangladesch,belgien,0.21017701758150148
bangladesch,bosnien_und_herzegowina,0.09585055977073724
bangladesch,brasilien,0.4007072288352497
bangladesch,bulgarien,0.2624654657871198
bangladesch,chile,0.3218690361161469
bangladesch,china,0.36081401210778535
bangladesch,dänemark,0.2631322755851011
bangladesch,estland,0.21073585392455596
bangladesch,finnland,0.24807248052694092
bangladesch,frankreich,0.1662936502097144
bangladesch,georgien,0.2625680887109816
bangladesch,ghana,0.2819408511906887
bangladesch,griechenland,0.2166059654154624
bangladesch,hongkong,0.21041008802561106
bangladesch,indien,0.31777159359723206
bangladesch,indonesien,0.2707924379477863
bangladesch,irak,0.21211712685917433
bangladesch,iran,0.20168628300412475
bangladesch,irland,0.22487853521033146
bangladesch,island,0.2859522840748028
bangladesch,israel,0.23951151346389793
bangladesch,italien,0.19208509217373532
bangladesch,japan,0.2602796274869592
bangladesch,kambodscha,0.19429663084884832
bangladesch,kanada,0.23550087744150847
bangladesch,kasachstan,0.2357525634524431
bangladesch,kenia,0.33211486962606285
bangladesch,kolumbien,0.18020445219221964
bangladesch,kongo,0.3195165273970668
bangladesch,kroatien,0.17065988138603688
bangladesch,kuba,0.27972862787063824
bangladesch,lettland,0.18918456170699383
bangladesch,libyen,0.190092089039068
bangladesch,litauen,0.256899829206478
bangladesch,luxemburg,0.1444677152129425
bangladesch,malaysia,0.34570595077669475
bangladesch,mali,0.33835945421748853
bangladesch,malta,0.17245544847018868
bangladesch,mazedonien,0.19591570324438817
bangladesch,mexiko,0.33999996552917766
bangladesch,montenegro,0.20834115053384802
bangladesch,mosambik,0.38268993291517994
bangladesch,namibia,0.2783599857048717
bangladesch,nepal,0.34021727971012516
bangladesch,neuseeland,0.29714227400486687
bangladesch,niederlande,0.2623349691673541
bangladesch,niger,0.36390175846263406
bangladesch,nigeria,0.37409831748253214
bangladesch,nordkorea,0.25533764703717066
bangladesch,norwegen,0.20950444717560265
bangladesch,österreich,0.12921072153401125
bangladesch,pakistan,0.2714635373123989
bangladesch,philippinen,0.3271851929809337
bangladesch,polen,0.15873244098042594
bangladesch,portugal,0.22387963309669745
bangladesch,ruanda,0.29882219987767067
bangladesch,rumänien,0.15545865268356512
bangladesch,saudi_arabien,0.2087639189093573
bangladesch,schweden,0.26604837846137047
bangladesch,schweiz,0.19667742165987578
bangladesch,senegal,0.35210708592290024
bangladesch,serbien,0.2450362645827296
bangladesch,singapur,0.3088882366044856
bangladesch,slowakei,0.20365604543867594
bangladesch,slowenien,0.11213358350335614
bangladesch,somalia,0.19261222087611007
bangladesch,spanien,0.23755193769629385
bangladesch,südafrika,0.3326668101004505
bangladesch,sudan,0.30010558568826295
bangladesch,südkorea,0.2886832193343719
bangladesch,südsudan,0.3140421634979913
bangladesch,syrien,0.22240355187740862
bangladesch,tansania,0.4087470411147175
bangladesch,thailand,0.2738027875573404
bangladesch,tschechien,0.13428649639709603
bangladesch,türkei,0.15696967485874153
bangladesch,uganda,0.3906533265737799
bangladesch,ukraine,0.22491983250729292
bangladesch,ungarn,0.10087976544460259
bangladesch,usa,0.2781037395969559
bangladesch,vereinigtes_königreich,0.2072020116641266
bangladesch,vietnam,0.3083916025192913
bangladesch,zypern,0.21978881451675034
belarus,belgien,0.15379855305947693
belarus,bosnien_und_herzegowina,0.19950999334476782
belarus,brasilien,0.2621726584819326
belarus,bulgarien,0.31295877232396885
belarus,chile,0.17450062729143376
belarus,china,0.36454537045461743
belarus,dänemark,0.10897969684702885
belarus,estland,0.2212279508260758
belarus,finnland,0.14576326905136294
belarus,frankreich,0.1694956069340834
belarus,georgien,0.2833827991329464
belarus,ghana,0.2038087684002783
belarus,griechenland,0.2027722191284697
belarus,hongkong,0.10349302498094468
belarus,indien,0.2350135884971395
belarus,indonesien,0.2930712037157646
belarus,irak,0.22552528588705228
belarus,iran,0.2993282730100593
belarus,irland,0.16000462003472693
belarus,island,0.22553365413039383
belarus,israel,0.30776895589334696
belarus,italien,0.14875616418800447
belarus,japan,0.25188565557014553
belarus,kambodscha,0.15264491326781723
belarus,kanada,0.21686593324774567
belarus,kasachstan,0.32089422128635764
belarus,kenia,0.3190075270233871
belarus,kolumbien,0.23639673148164891
belarus,kongo,0.31583212853542975
belarus,kroatien,0.2353777467897603
belarus,kuba,0.37331229380910746
belarus,lettland,0.10381460153199144
belarus,libyen,0.2461847713304401
belarus,litauen,0.18882246436682515
belarus,luxemburg,0.11644824192466711
belarus,malaysia,0.18026086875562888
belarus,mali,0.2821693675437402
belarus,malta,0.21326284206502494
belarus,mazedonien,0.23769334681875634
belarus,mexiko,0.17269986579769764
belarus,montenegro,0.22167574233389858
belarus,mosambik,0.24461967835424664
belarus,namibia,0.2391630466300478
belarus,nepal,0.25687508314249574
belarus,neuseeland,0.14138304226907203
belarus,niederlande,0.16211921713883773
belarus,niger,0.30341041371482536
belarus,nigeria,0.28572617326369115
belarus,nordkorea,0.24712782026956714
belarus,norwegen,0.16344043376658074
belarus,österreich,0.21326107033133535
belarus,pakistan,0.28290687715107776
belarus,philippinen,0.22599041355508281
belarus,polen,0.25764736361929785
belarus,portugal,0.17075631882586972
belarus,ruanda,0.19730718658737642
belarus,rumänien,0.2309757696592692
belarus,saudi_arabien,0.1505175212351468
belarus,schweden,0.15264238386154058
belarus,schweiz,0.15285357361932
belarus,senegal,0.2908197266608158
belarus,serbien,0.275541142000347
belarus,singapur,0.3404271654961677
belarus,slowakei,0.212312231696189
belarus,slowenien,0.16976164716333592
belarus,somalia,0.20567475122200107
belarus,spanien,0.17081871135123594
belarus,südafrika,0.3180796623528094
belarus,sudan,0.2632273443456305
belarus,südkorea,0.22408303354669518
belarus,südsudan,0.28619333632473154
belarus,syrien,0.3555390702180582
belarus,tansania,0.22448613799262424
belarus,thailand,0.28158424966654655
belarus,tschechien,0.1825554132177779
belarus,türkei,0.33695229315995234
belarus,uganda,0.2627983561974849
belarus,ukraine,0.3270870098925219
belarus,ungarn,0.2500964346528508
belarus,usa,0.24145571546352548
belarus,vereinigtes_königreich,0.1476656517145905
belarus,vietnam,0.17163767729820334
belarus,zypern,0.2644190553731342
belgien,bosnien_und_herzegowina,0.15178883640674326
belgien,brasilien,0.20331905322016464
belgien,bulgarien,0.2979173350102654
belgien,chile,0.1480088117352955
belgien,china,0.16479070062638174
belgien,dänemark,0.49377972768924067
belgien,estland,0.18680408322983355
belgien,finnland,0.39822995150734897
belgien,frankreich,0.5230381684423411
belgien,georgien,0.16187553017378092
belgien,ghana,0.26906495443932155
belgien,griechenland,0.45505191793678956
belgien,hongkong,0.21916488200514328
belgien,indien,0.20119381381235102
belgien,indonesien,0.17170497670032464
belgien,irak,0.14568846453480058
belgien,iran,0.16035048674875546
belgien,irland,0.4562040264554571
belgien,island,0.3451136888620381
belgien,israel,0.22104590110375658
belgien,italien,0.5839842685306968
belgien,japan,0.2820486805818228
belgien,kambodscha,0.20245384731593963
belgien,kanada,0.3421854892142764
belgien,kasachstan,0.16778023801848815
belgien,kenia,0.37092439069725364
belgien,kolumbien,0.1888092124131917
belgien,kongo,0.14200163421391304
belgien,kroatien,0.20867551544189472
belgien,kuba,0.20525791890222797
belgien,lettland,0.25890778873707826
belgien,libyen,0.23527289058627243
belgien,litauen,0.2369783087836656
belgien,luxemburg,0.3395472729879124
belgien,malaysia,0.25890828590809933
belgien,mali,0.25106057184663766
belgien,malta,0.3080056083281537
belgien,mazedonien,0.25495004701441815
belgien,mexiko,0.22015655094120837
belgien,montenegro,0.0945515628312136
belgien,mosambik,0.23064662446878997
belgien,namibia,0.11628517345750494
belgien,nepal,0.23802983833504765
belgien,neuseeland,0.3444414105021978
belgien,niederlande,0.4457288826250151
belgien,niger,0.2598362538748946
belgien,nigeria,0.16513633823234125
belgien,nordkorea,0.18014091043235628
belgien,norwegen,0.4368038367217847
belgien,österreich,0.38679269924646575
belgien,pakistan,0.15795006300280906
belgien,philippinen,0.22344489616361607
belgien,polen,0.2903260580056537
belgien,portugal,0.5267838511677356
belgien,ruanda,0.17630442566510005
belgien,rumänien,0.22374884385264426
belgien,saudi_arabien,0.21912901847929178
belgien,schweden,0.4678682937316223
belgien,schweiz,0.3683388773920461
belgien,senegal,0.2565112731303667
belgien,serbien,0.1695596568232517
belgien,singapur,0.24809654207028806
belgien,slowakei,0.2948309834982148
belgien,slowenien,0.1949922297355857
belgien,somalia,0.23468086746972183
belgien,spanien,0.4903684351661622
belgien,südafrika,0.20721648535488313
belgien,sudan,0.0596671889524792
belgien,südkorea,0.22034398020224943
belgien,südsudan,0.15806173420091277
belgien,syrien,0.209612619783413
belgien,tansania,0.31735661751789285
belgien,thailand,0.19798030640966902
belgien,tschechien,0.2864107011658318
belgien,türkei,0.19015949413024463
belgien,uganda,0.2627112976960506
belgien,ukraine,0.20642766495881487
belgien,ungarn,0.2781873083151909
belgien,usa,0.3052540883965975
belgien,vereinigtes_königreich,0.5080669228986178
belgien,vietnam,0.23368686229416294
belgien,zypern,0.20899754997828424
bosnien_und_herzegowina,brasilien,0.19241652522202057
bosnien_und_herzegowina,bulgarien,0.3251377365333149
bosnien_und_herzegowina,chile,0.07230703575283506
bosnien_und_herzegowina,china,0.12386271871403662
bosnien_und_herzegowina,dänemark,0.1426629353561806
bosnien_und_herzegowina,estland,0.22926238556289102
bosnien_und_herzegowina,finnland,0.2306841810628289
bosnien_und_herzegowina,frankreich,0.17063196006084455
bosnien_und_herzegowina,georgien,0.2694539983758706
bosnien_und_herzegowina,ghana,0.20081700663845475
bosnien_und_herzegowina,griechenland,0.2429488164501516
bosnien_und_herzegowina,hongkong,0.16008253069274453
bosnien_und_herzegowina,indien,0.21943811464674584
bosnien_und_herzegowina,indonesien,0.22492499159025597
bosnien_und_herzegowina,irak,0.1615525309707752
bosnien_und_herzegowina,iran,0.11756470025090346
bosnien_und_herzegowina,irland,0.202278683085616
bosnien_und_herzegowina,island,0.1966563921545836
bosnien_und_herzegowina,israel,0.18272202183944408
bosnien_und_herzegowina,italien,0.2542235332818569
bosnien_und_herzegowina,japan,0.15922829357069543
bosnien_und_herzegowina,kambodscha,0.22320556251516008
bosnien_und_herzegowina,kanada,0.091407024027884
bosnien_und_herzegowina,kasachstan,0.2070028933355192
bosnien_und_herzegowina,kenia,0.3370756510959372
bosnien_und_herzegowina,kolumbien,0.21211403018611424
bosnien_und_herzegowina,kongo,0.25559174568664045
bosnien_und_herzegowina,kroatien,0.358527610348264
bosnien_und_herzegowina,kuba,0.18070199160394979
bosnien_und_herzegowina,lettland,0.24311848132124067
bosnien_und_herzegowina,libyen,0.15617753425340372
bosnien_und_herzegowina,litauen,0.2125273647658089
bosnien_und_herzegowina,luxemburg,0.1330226690544585
bosnien_und_herzegowina,malaysia,0.18772711567291905
bosnien_und_herzegowina,mali,0.2522566036350635
bosnien_und_herzegowina,malta,0.25880085509287043
bosnien_und_herzegowina,mazedonien,0.384093030754456
bosnien_und_herzegowina,mexiko,0.11517817345676007
bosnien_und_herzegowina,montenegro,0.32108190225455846
bosnien_und_herzegowina,mosambik,0.2896563202294232
bosnien_und_herzegowina,namibia,0.20899226944349641
bosnien_und_herzegowina,nepal,0.22541096325837576
bosnien_und_herzegowina,neuseeland,0.08536623899291673
bosnien_und_herzegowina,niederlande,0.1451639669363401
bosnien_und_herzegowina,niger,0.18021119495787227
bosnien_und_herzegowina,nigeria,0.18553542257317698
bosnien_und_herzegowina,nordkorea,0.1688835808340276
bosnien_und_herzegowina,norwegen,0.18255248784124967
bosnien_und_herzegowina,österreich,0.16147766888457948
bosnien_und_herzegowina,pakistan,0.2314204666492151
bosnien_und_herzegowina,philippinen,0.19220905685927472
bosnien_und_herzegowina,polen,0.20197843353651648
bosnien_und_herzegowina,portugal,0.21215377990907858
bosnien_und_herzegowina,ruanda,0.22260494411076703
bosnien_und_herzegowina,rumänien,0.3123806512092712
bosnien_und_herzegowina,saudi_arabien,0.11448434144958972
bosnien_und_herzegowina,schweden,0.14994594867488822
bosnien_und_herzegowina,schweiz,0.12835719876330703
bosnien_und_herzegowina,senegal,0.25650327672920603
bosnien_und_herzegowina,serbien,0.24538044916643542
bosnien_und_herzegowina,singapur,0.07901874855219607
bosnien_und_herzegowina,slowakei,0.21619628822206394
bosnien_und_herzegowina,slowenien,0.27162406849022447
bosnien_und_herzegowina,somalia,0.2637316076817211
bosnien_und_herzegowina,spanien,0.17752334075027829
bosnien_und_herzegowina,südafrika,0.07891749358296253
bosnien_und_herzegowina,sudan,0.21047260101050846
bosnien_und_herzegowina,südkorea,0.21960515640184047
bosnien_und_herzegowina,südsudan,0.21158694790296123
bosnien_und_herzegowina,syrien,0.24120967766009171
bosnien_und_herzegowina,tansania,0.24928780022008473
bosnien_und_herzegowina,thailand,0.23797775139422275
bosnien_und_herzegowina,tschechien,0.19679824755590408
bosnien_und_herzegowina,türkei,0.22812560362569229
bosnien_und_herzegowina,uganda,0.18949707974070215
bosnien_und_herzegowina,ukraine,0.23526852197931836
bosnien_und_herzegowina,ungarn,0.22417680533971143
bosnien_und_herzegowina,usa,0.12552046461858474
bosnien_und_herzegowina,vereinigtes_königreich,0.15706480213466878
bosnien_und_herzegowina,vietnam,0.17297913952113167
bosnien_und_herzegowina,zypern,0.21733441960261674
brasilien,bulgarien,0.22805377804652902
brasilien,chile,0.4775536952868581
brasilien,china,0.43150509966141426
brasilien,dänemark,0.21179766489825905
brasilien,estland,0.20173364058605353
brasilien,finnland,0.2295387391971915
brasilien,frankreich,0.27836137220564483
brasilien,georgien,0.2859476835416641
brasilien,ghana,0.3631982812841176
brasilien,griechenland,0.2894360482122511
brasilien,hongkong,0.24344681554681058
brasilien,indien,0.3774407338690886
brasilien,indonesien,0.43100129857192426
brasilien,irak,0.27158047331223845
brasilien,iran,0.23371582061772503
brasilien,irland,0.2489959723201539
brasilien,island,0.24196359237402365
brasilien,israel,0.18849832433201869
brasilien,italien,0.25649404492632605
brasilien,japan,0.38839440878134557
brasilien,kambodscha,0.19243698383214514
brasilien,kanada,0.38005919810167554
brasilien,kasachstan,0.2644226935246571
brasilien,kenia,0.3650171477393889
brasilien,kolumbien,0.22199527831813942
brasilien,kongo,0.3458898497356444
brasilien,kroatien,0.25367942077324956
brasilien,kuba,0.3122636520843846
brasilien,lettland,0.18312107548089399
brasilien,libyen,0.26506781857425704
brasilien,litauen,0.24257895546784572
brasilien,luxemburg,0.20395349137352403
brasilien,malaysia,0.4678055898133291
brasilien,mali,0.4496099205049502
brasilien,malta,0.19022430995895145
brasilien,mazedonien,0.3113405618389267
brasilien,mexiko,0.39027134614643477
brasilien,montenegro,0.2177434792182104
brasilien,mosambik,0.3614596993322611
brasilien,namibia,0.2920362981854975
brasilien,nepal,0.389970994315985
brasilien,neuseeland,0.2694234634410646
brasilien,niederlande,0.3242582341391437
brasilien,niger,0.3380214782342228
brasilien,nigeria,0.3347335697511098
brasilien,nordkorea,0.29720349171436555
brasilien,norwegen,0.2834526826028946
brasilien,österreich,0.12967704198847885
brasilien,pakistan,0.35077965195955113
brasilien,philippinen,0.4172900388471731
brasilien,polen,0.22777545434779878
brasilien,portugal,0.2805645810841061
brasilien,ruanda,0.23683106694562786
brasilien,rumänien,0.22305686771909275
brasilien,saudi_arabien,0.25051091718646434
brasilien,schweden,0.2876480337667165
brasilien,schweiz,0.1419201868600788
brasilien,senegal,0.397458569672943
brasilien,serbien,0.22032160409775983
brasilien,singapur,0.6430562134854105
brasilien,slowakei,0.21852189168484026
brasilien,slowenien,0.2686611499260779
brasilien,somalia,0.2317361009001983
brasilien,spanien,0.30296729524512467
brasilien,südafrika,0.5530019720281991
brasilien,sudan,0.3011236536575206
brasilien,südkorea,0.33447858950208803
brasilien,südsudan,0.3289697780051481
brasilien,syrien,0.25276289479919245
brasilien,tansania,0.417790798353373
brasilien,thailand,0.4288781670679076
brasilien,tschechien,0.2174487612164975
brasilien,türkei,0.21464083324794844
brasilien,uganda,0.31186718359963805
brasilien,ukraine,0.20026996693233448
brasilien,ungarn,0.23136243633954798
brasilien,usa,0.3550560523775099
brasilien,vereinigtes_königreich,0.25206774573021457
brasilien,vietnam,0.368945790211539
brasilien,zypern,0.20426619296211745
bulgarien,chile,0.22324485404011374
bulgarien,china,0.2992977221180527
bulgarien,dänemark,0.3111898030457433
bulgarien,estland,0.40412403701525074
bulgarien,finnland,0.31597019367410284
bulgarien,frankreich,0.32912281894601625
bulgarien,georgien,0.3146792384952934
bulgarien,ghana,0.30560128017623445
bulgarien,griechenland,0.4145121390566833
bulgarien,hongkong,0.20012731326464622
bulgarien,indien,0.2747973157074773
bulgarien,indonesien,0.29749018257555576
bulgarien,irak,0.23804753243079224
bulgarien,iran,0.2028186565660179
bulgarien,irland,0.3467970889042632
bulgarien,island,0.26973974696581204
bulgarien,israel,0.1964757783472584
bulgarien,italien,0.37477852795268807
bulgarien,japan,0.22454148096744833
bulgarien,kambodscha,0.2139678863019774
bulgarien,kanada,0.2271040902156174
bulgarien,kasachstan,0.23601327712125963
bulgarien,kenia,0.38947636099262595
bulgarien,kolumbien,0.28942662167232613
bulgarien,kongo,0.34536451708975213
bulgarien,kroatien,0.36776501177771453
bulgarien,kuba,0.25358306700667194
bulgarien,lettland,0.45511706089007453
bulgarien,libyen,0.23164110831551826
bulgarien,litauen,0.4564148367789157
bulgarien,luxemburg,0.18127559653122144
bulgarien,malaysia,0.2622331615668154
bulgarien,mali,0.38584426047764625
bulgarien,malta,0.4104680779646168
bulgarien,mazedonien,0.4374486354490402
bulgarien,mexiko,0.26971768306171123
bulgarien,montenegro,0.40689042405454157
bulgarien,mosambik,0.3294814816553078
bulgarien,namibia,0.1509813340489072
bulgarien,nepal,0.2620867888228694
bulgarien,neuseeland,0.22311179625019587
bulgarien,niederlande,0.3050867912382928
bulgarien,niger,0.2770701904786987
bulgarien,nigeria,0.28174005213756875
bulgarien,nordkorea,0.17198404415268143
bulgarien,norwegen,0.2629698567071457
bulgarien,österreich,0.3143919764110745
bulgarien,pakistan,0.2849787954132848
bulgarien,philippinen,0.2814701948269952
bulgarien,polen,0.394518716976273
bulgarien,portugal,0.3762516094992135
bulgarien,ruanda,0.17413215920875447
bulgarien,rumänien,0.5650951553843466
bulgarien,saudi_arabien,0.22087319993495466
bulgarien,schweden,0.304678429751278
bulgarien,schweiz,0.17369803547082385
bulgarien,senegal,0.3931448486087632
bulgarien,serbien,0.4247674213338508
bulgarien,singapur,0.23819370109973317
bulgarien,slowakei,0.4723422024826867
bulgarien,slowenien,0.3562242168688031
bulgarien,somalia,0.21654226008812108
bulgarien,spanien,0.37256070561692567
bulgarien,südafrika,0.25909816124488144
bulgarien,sudan,0.20037303530299871
bulgarien,südkorea,0.27113186096173697
bulgarien,südsudan,0.35667407613473845
bulgarien,syrien,0.3074834691526367
bulgarien,tansania,0.3432231623203566
bulgarien,thailand,0.2500785765309665
bulgarien,tschechien,0.36061501260499573
bulgarien,türkei,0.3021303728826864
bulgarien,uganda,0.3167786253263424
bulgarien,ukraine,0.3653039236198191
bulgarien,ungarn,0.45032835685024963
bulgarien,usa,0.17479087676438193
bulgarien,vereinigtes_königreich,0.2801337373401056
bulgarien,vietnam,0.29069355094617194
bulgarien,zypern,0.35519742182649827
chile,china,0.37405157210362244
chile,dänemark,0.2648902603524121
chile,estland,0.22602319685775163
chile,finnland,0.19941656859549395
chile,frankreich,0.25766525274083313
chile,georgien,0.330851015807358
chile,ghana,0.30316824978294443
chile,griechenland,0.19319464898395186
chile,hongkong,0.2453238265743015
chile,indien,0.39321955834785616
chile,indonesien,0.40849329164636483
chile,irak,0.18560592907363485
chile,iran,0.2171351965365944
chile,irland,0.24174061926319232
chile,island,0.2683860924990316
chile,israel,0.2185290055661709
chile,italien,0.23330908087947577
chile,japan,0.26887554003355985
chile,kambodscha,0.19693125289654737
chile,kanada,0.26160747248619787
chile,kasachstan,0.25079456943951534
chile,kenia,0.29443315528532654
chile,kolumbien,0.21075377669779088
chile,kongo,0.2611844118355262
chile,kroatien,0.2451300057960601
chile,kuba,0.30891962140552415
chile,lettland,0.17770045527702388
chile,libyen,0.229176362019735
chile,litauen,0.20816690171156504
chile,luxemburg,0.14092224285471855
chile,malaysia,0.39283314094695
chile,mali,0.3443882882047036
chile,malta,0.2095567103302713
chile,mazedonien,0.21324858249333928
chile,mexiko,0.3782104933501969
chile,montenegro,0.16384997014417751
chile,mosambik,0.36812864994167327
chile,namibia,0.2953581187680968
chile,nepal,0.37444743428481914
chile,neuseeland,0.277250623904765
chile,niederlande,0.2446152747625155
chile,niger,0.3287042638660038
chile,nigeria,0.28429344837604276
chile,nordkorea,0.3033708826574903
chile,norwegen,0.2672814841154827
chile,österreich,0.17107844009276807
chile,pakistan,0.332488219659872
chile,philippinen,0.340497934691535
chile,polen,0.25906258217266254
chile,portugal,0.21349296627113967
chile,ruanda,0.19500639127082284
chile,rumänien,0.32104407088998244
chile,saudi_arabien,0.366034443186831
chile,schweden,0.24835533539880467
chile,schweiz,0.1856394413037979
chile,senegal,0.30640787980729345
chile,serbien,0.15604911987585446
chile,singapur,0.36685639734834746
chile,slowakei,0.180008430915971
chile,slowenien,0.24850118323083234
chile,somalia,0.23456197936670212
chile,spanien,0.24360194075579436
chile,südafrika,0.4576426224454849
chile,sudan,0.3109276614248426
chile,südkorea,0.3266893228303842
chile,südsudan,0.27418714631925056
chile,syrien,0.29410347122650576
chile,tansania,0.3057301620207013
chile,thailand,0.3972352373044744
chile,tschechien,0.20119156596078458
chile,türkei,0.2955248670501528
chile,uganda,0.2598172535111492
chile,ukraine,0.19737122183191258
chile,ungarn,0.226830684797273
chile,usa,0.2662231987995763
chile,vereinigtes_königreich,0.20344435151269485
chile,vietnam,0.3692473277050408
chile,zypern,0.26143044298074564
china,dänemark,0.2698659669611885
china,estland,0.26887001696327995
china,finnland,0.25322699121477993
china,frankreich,0.2992625318878277
china,georgien,0.32757068368714315
china,ghana,0.24947032518178433
china,griechenland,0.3222452953730752
china,hongkong,0.27255590429766186
china,indien,0.46647784706615814
china,indonesien,0.4352737591297121
china,irak,0.334009832347672
china,iran,0.41543629109250835
china,irland,0.2832304821076156
china,island,0.306246444078058
china,israel,0.32429821851499696
china,italien,0.3158699017209231
china,japan,0.4024154985925561
china,kambodscha,0.2038551234706026
china,kanada,0.3613384541037971
china,kasachstan,0.28710901914570464
china,kenia,0.3603885302757318
china,kolumbien,0.28885862015347596
china,kongo,0.28520651693035853
china,kroatien,0.26404619276141356
china,kuba,0.4858564809481599
china,lettland,0.21152828059138867
china,libyen,0.36022594952342035
china,litauen,0.28993938406157593
china,luxemburg,0.19487338017107564
china,malaysia,0.37009638189929894
china,mali,0.30707614330857685
china,malta,0.2725880894054068
china,mazedonien,0.31608219974803353
china,mexiko,0.4238784851491989
china,montenegro,0.26482235138698584
china,mosambik,0.285157142850061
china,namibia,0.23844161681595039
