Country_One,Country_Two,Similarity
äthiopien,kuba,0.18983203183889832
äthiopien,lettland,0.18771882549396904
äthiopien,libyen,0.2541528821184882
äthiopien,litauen,0.17892131567414452
äthiopien,luxemburg,0.1530074191374151
äthiopien,malaysia,0.2361188538666469
äthiopien,mali,0.3249868703803655
äthiopien,malta,0.2075202755960321
äthiopien,mazedonien,0.219243210923053
äthiopien,mexiko,0.2516660781574002
äthiopien,montenegro,0.19364191738978834
äthiopien,mosambik,0.3809017366925117
äthiopien,namibia,0.22731400457922557
äthiopien,nepal,0.33234863420632405
äthiopien,neuseeland,0.22144189242820383
äthiopien,niederlande,0.1898124060818836
äthiopien,niger,0.2781625718203793
äthiopien,nigeria,0.2920968090896383
äthiopien,nordkorea,0.22230929137904792
äthiopien,norwegen,0.20400346027093497
äthiopien,österreich,0.21842458721521552
äthiopien,pakistan,0.3645135285365883
äthiopien,philippinen,0.22888958209850868
äthiopien,polen,0.25720654775918383
äthiopien,portugal,0.23542063605822874
äthiopien,ruanda,0.38147111514643167
äthiopien,rumänien,0.249310881870116
äthiopien,saudi_arabien,0.3063158358867921
äthiopien,schweden,0.14181855725904663
äthiopien,schweiz,0.2225597352370929
äthiopien,senegal,0.36598463562704014
äthiopien,serbien,0.1407263825184371
äthiopien,singapur,0.2452260576546278
äthiopien,slowakei,0.15364501654475302
äthiopien,slowenien,0.2296226732562108
äthiopien,somalia,0.4536165005194917
äthiopien,spanien,0.20298238941120986
äthiopien,südafrika,0.24132421500426643
äthiopien,sudan,0.4182090205830632
äthiopien,südkorea,0.19958308363422195
äthiopien,südsudan,0.3362542539119967
äthiopien,syrien,0.268457762936275
äthiopien,tansania,0.38447933096697195
äthiopien,thailand,0.269684790914251
äthiopien,tschechien,0.14956838034782188
äthiopien,türkei,0.2724938246692427
äthiopien,uganda,0.4495145363080798
äthiopien,ukraine,0.17874920029226388
äthiopien,ungarn,0.14144751969234706
äthiopien,usa,0.10329476610054467
äthiopien,vereinigtes_königreich,0.158311508982954
äthiopien,vietnam,0.28305634776096267
äthiopien,zypern,0.23785690164307358
australien,bangladesch,0.22781283489936974
australien,belarus,0.09663387880851437
australien,belgien,0.38374637411457024
australien,bosnien_und_herzegowina,0.08415952114897156
australien,brasilien,0.35551898168552154
australien,bulgarien,0.24308772199763345
australien,chile,0.22957403788983388
australien,china,0.3495631993209878
australien,dänemark,0.3008985068454856
australien,estland,0.33608888477935983
australien,finnland,0.3458739924500389
australien,frankreich,0.35711817457893036
australien,georgien,0.15591421613484766
australien,ghana,0.22320108666440427
australien,griechenland,0.1552725769368977
australien,hongkong,0.28352083533151523
australien,indien,0.3234929081172756
australien,indonesien,0.2807737813174132
australien,irak,0.2074281521346863
australien,iran,0.19658940341655587
australien,irland,0.19193889332509664
australien,island,0.37951314274181785
australien,israel,0.19764936487942036
australien,italien,0.2734370300198812
australien,japan,0.41943152419360225
australien,kambodscha,0.2629823881900485
australien,kanada,0.46282572563980684
australien,kasachstan,0.14505728642292506
australien,kenia,0.1321095394396235
australien,kolumbien,0.14890662067393495
australien,kongo,0.0404646931795396
australien,kroatien,0.2792953262043027
australien,kuba,0.2801869336584764
australien,lettland,0.295910632435727
australien,libyen,0.17492455523909356
australien,litauen,0.3513162681656278
australien,luxemburg,0.2860424136457099
australien,malaysia,0.28085918819713757
australien,mali,0.21285107949750554
australien,malta,0.1775154967073584
australien,mazedonien,0.0968433890110825
australien,mexiko,0.2815190539523038
australien,montenegro,0.20986838051339302
australien,mosambik,0.16663974101454232
australien,namibia,0.08681354762275346
australien,nepal,0.23120929833840193
australien,neuseeland,0.4719386257088234
australien,niederlande,0.3930522332720427
australien,niger,0.19530653392555875
australien,nigeria,0.22251103167867542
australien,nordkorea,0.3070808808629664
australien,norwegen,0.4215753504980699
australien,österreich,0.32993480791819063
australien,pakistan,0.2546319853582492
australien,philippinen,0.21087961777021264
australien,polen,0.2264703325082637
australien,portugal,0.20959520630464515
australien,ruanda,0.0592590336577102
australien,rumänien,0.2386721866910461
australien,saudi_arabien,0.24204993653048718
australien,schweden,0.3583698051145959
australien,schweiz,0.3459855442904185
australien,senegal,0.18559129975901692
australien,serbien,0.12097259013320318
australien,singapur,0.41898948127844793
australien,slowakei,0.30633630517641186
australien,slowenien,0.3280510982867284
australien,somalia,0.04823572176924161
australien,spanien,0.31785608980296376
australien,südafrika,0.3229333183338132
australien,sudan,0.07606940307330105
australien,südkorea,0.34027764513526226
australien,südsudan,0.05516165087321852
australien,syrien,0.2097701051932186
australien,tansania,0.09169115643323565
australien,thailand,0.21031332365943164
australien,tschechien,0.20237328261531412
australien,türkei,0.23328954158618007
australien,uganda,0.1398902445086881
australien,ukraine,0.2868893188736804
australien,ungarn,0.20952996245149447
australien,usa,0.5276395051050342
australien,vereinigtes_königreich,0.4481449744678803
australien,vietnam,0.29352606057633157
australien,zypern,0.24821099216176168
bangladesch,belarus,0.20424406365546457
bangladesch,belgien,0.22863555758439158
bangladesch,bosnien_und_herzegowina,0.1478141361060906
bangladesch,brasilien,0.1610016581394032
bangladesch,bulgarien,0.17200471522986785
bangladesch,chile,0.30451173865165093
bangladesch,china,0.2532327058763649
bangladesch,dänemark,0.20241369332120573
bangladesch,estland,0.15004246285595357
bangladesch,finnland,0.22070987442571194
bangladesch,frankreich,0.16375988378292008
bangladesch,georgien,0.1885194608164381
bangladesch,ghana,0.3284377599907635
bangladesch,griechenland,0.19290510415204593
bangladesch,hongkong,0.1435616531617967
bangladesch,indien,0.3395713683830464
bangladesch,indonesien,0.24833304905365194
bangladesch,irak,0.2822767107503277
bangladesch,iran,0.24222997578080618
bangladesch,irland,0.12100566192276839
bangladesch,island,0.15394152088141239
bangladesch,israel,0.18968563878319616
bangladesch,italien,0.23217027020024728
bangladesch,japan,0.17147216875187277
bangladesch,kambodscha,0.3156119591031808
bangladesch,kanada,0.20194688465857452
bangladesch,kasachstan,0.18519493788487756
bangladesch,kenia,0.31135590896438436
bangladesch,kolumbien,0.20880281457344207
bangladesch,kongo,0.34444929058845153
bangladesch,kroatien,0.13268701027087182
bangladesch,kuba,0.13715174605331532
bangladesch,lettland,0.13556186948180116
bangladesch,libyen,0.2253546265989484
bangladesch,litauen,0.16005844420077517
bangladesch,luxemburg,0.18572163779402323
bangladesch,malaysia,0.21070645722183545
bangladesch,mali,0.2753030713691508
bangladesch,malta,0.1328734183155352
bangladesch,mazedonien,0.10336134097185537
bangladesch,mexiko,0.23188603233186567
bangladesch,montenegro,0.11030327212866506
bangladesch,mosambik,0.2840546881041882
bangladesch,namibia,0.17564767046052204
bangladesch,nepal,0.42166857965207705
bangladesch,neuseeland,0.2566049924210616
bangladesch,niederlande,0.24121401226159708
bangladesch,niger,0.3528931091716458
bangladesch,nigeria,0.31837498556210825
bangladesch,nordkorea,0.17858324235502754
bangladesch,norwegen,0.20794489728170013
bangladesch,österreich,0.2573024896982025
bangladesch,pakistan,0.3093739790614894
bangladesch,philippinen,0.1731053710745396
bangladesch,polen,0.17238519042013162
bangladesch,portugal,0.20565845871626015
bangladesch,ruanda,0.2317619655337455
bangladesch,rumänien,0.19714702180714316
bangladesch,saudi_arabien,0.24026955061350636
bangladesch,schweden,0.2243337162925323
bangladesch,schweiz,0.15369985780746362
bangladesch,senegal,0.3391208848063316
bangladesch,serbien,0.10224255786910122
bangladesch,singapur,0.2578362889683365
bangladesch,slowakei,0.17518813848516535
bangladesch,slowenien,0.20774429624958168
bangladesch,somalia,0.3199823691485253
bangladesch,spanien,0.25411039038358674
bangladesch,südafrika,0.19801809353867822
bangladesch,sudan,0.26198169138412153
bangladesch,südkorea,0.23157245590211575
bangladesch,südsudan,0.25948260668204703
bangladesch,syrien,0.21638169155277784
bangladesch,tansania,0.29925100968380147
bangladesch,thailand,0.28560078282510515
bangladesch,tschechien,0.17501437224562832
bangladesch,türkei,0.22709635362125022
bangladesch,uganda,0.35592482320189633
bangladesch,ukraine,0.0636728141806151
bangladesch,ungarn,0.1819471086522625
bangladesch,usa,0.19106414701745483
bangladesch,vereinigtes_königreich,0.27583833128223345
bangladesch,vietnam,0.2141036260715493
bangladesch,zypern,0.14106680393533605
belarus,belgien,0.16560342288297442
belarus,bosnien_und_herzegowina,0.1765658233824427
belarus,brasilien,0.212530878355632
belarus,bulgarien,0.19701636589732688
belarus,chile,0.15631560184156917
belarus,china,0.3045823180466528
belarus,dänemark,0.12458458460017985
belarus,estland,0.17691976657863223
belarus,finnland,0.07497142918048695
belarus,frankreich,0.1715476147446312
belarus,georgien,0.2946397461155793
belarus,ghana,0.19095924230451694
belarus,griechenland,0.22571070836939172
belarus,hongkong,0.17380931187562354
belarus,indien,0.2645181653105102
belarus,indonesien,0.15533897078183156
belarus,irak,0.22155167765772604
belarus,iran,0.39188153661665326
belarus,irland,0.2139145731443679
belarus,island,0.2305288301486736
belarus,israel,0.23856535020842717
belarus,italien,0.1573353350743886
belarus,japan,0.2198070688191271
belarus,kambodscha,0.1828394726629952
belarus,kanada,0.14503442249867837
belarus,kasachstan,0.23736139808412496
belarus,kenia,0.20860236114412778
belarus,kolumbien,0.2593197620147897
belarus,kongo,0.26578111976359187
belarus,kroatien,0.1840262185057171
belarus,kuba,0.2296738905574171
belarus,lettland,0.25191928389713597
belarus,libyen,0.22314629338951653
belarus,litauen,0.19255650960058612
belarus,luxemburg,0.15776200800724055
belarus,malaysia,0.10627080654036354
belarus,mali,0.16512579317636505
belarus,malta,0.17121065064095695
belarus,mazedonien,0.22799121940755274
belarus,mexiko,0.22096251012541265
belarus,montenegro,0.20257421498384542
belarus,mosambik,0.22725690820427444
belarus,namibia,0.23473860388007678
belarus,nepal,0.1324729107691855
belarus,neuseeland,0.08814142325265702
belarus,niederlande,0.12528206616311713
belarus,niger,0.15543729790303346
belarus,nigeria,0.23530867681935397
belarus,nordkorea,0.26032949583034865
belarus,norwegen,0.1397197022085587
belarus,österreich,0.14136046620838755
belarus,pakistan,0.26351636680661683
belarus,philippinen,0.1397859525566208
belarus,polen,0.21146786689878877
belarus,portugal,0.19357116605800373
belarus,ruanda,0.18225926258610514
belarus,rumänien,0.155075176315288
belarus,saudi_arabien,0.31036322993117016
belarus,schweden,0.1620588974223408
belarus,schweiz,0.07694730723380734
belarus,senegal,0.2278606544179705
belarus,serbien,0.2778556574239949
belarus,singapur,0.10181465931517857
belarus,slowakei,0.14002926526487364
belarus,slowenien,0.18526147065868173
belarus,somalia,0.22151483740214944
belarus,spanien,0.24353917052358423
belarus,südafrika,0.1476293560173781
belarus,sudan,0.22695453832677126
belarus,südkorea,0.20084646046167834
belarus,südsudan,0.1763093354143685
belarus,syrien,0.3080519717780843
belarus,tansania,0.11816433905053325
belarus,thailand,0.15138359263855464
belarus,tschechien,0.1532218164669062
belarus,türkei,0.26450261315387036
belarus,uganda,0.20771076723163312
belarus,ukraine,0.33418573243773175
belarus,ungarn,0.21693955442104187
belarus,usa,0.20379958232882892
belarus,vereinigtes_königreich,0.14821758530228824
belarus,vietnam,0.23362455041954533
belarus,zypern,0.21168377044928705
belgien,bosnien_und_herzegowina,0.06353418304902037
belgien,brasilien,0.27431746959505593
belgien,bulgarien,0.34656288491057696
belgien,chile,0.21591789113153823
belgien,china,0.1570849508813979
belgien,dänemark,0.42217308945565507
belgien,estland,0.36816209314242676
belgien,finnland,0.45543368772893633
belgien,frankreich,0.6129354777387086
belgien,georgien,0.18816664648816683
belgien,ghana,0.21386642913858261
belgien,griechenland,0.3726282177863169
belgien,hongkong,0.2748647616550459
belgien,indien,0.20693377772406107
belgien,indonesien,0.2500134293172133
belgien,irak,0.20068533289702853
belgien,iran,0.17639634357961242
belgien,irland,0.3962280714926636
belgien,island,0.28642095680358715
belgien,israel,0.14501130393594291
belgien,italien,0.47043537642973626
belgien,japan,0.28965788270337584
belgien,kambodscha,0.2546438509034356
belgien,kanada,0.3348303532820941
belgien,kasachstan,0.10244092301507615
belgien,kenia,0.1799809885793762
belgien,kolumbien,0.1303450195935117
belgien,kongo,0.12727285208044725
belgien,kroatien,0.27407518858454505
belgien,kuba,0.15996078070020703
belgien,lettland,0.38842931383427115
belgien,libyen,0.23190320568957515
belgien,litauen,0.38980694878954214
belgien,luxemburg,0.5314410556005275
belgien,malaysia,0.3148893271917257
belgien,mali,0.26860639632878525
belgien,malta,0.2974300738713629
belgien,mazedonien,0.145457670192548
belgien,mexiko,0.29241103639264543
belgien,montenegro,0.1638190819230749
belgien,mosambik,0.15157128062467468
belgien,namibia,0.14988575397783907
belgien,nepal,0.22252872799370782
belgien,neuseeland,0.34030678987697066
belgien,niederlande,0.5363616466606809
belgien,niger,0.2282521457820841
belgien,nigeria,0.18687534190351318
belgien,nordkorea,0.18551789898499577
belgien,norwegen,0.47515429585041247
belgien,österreich,0.6316854091660296
belgien,pakistan,0.23426097795044026
belgien,philippinen,0.22366922090945862
belgien,polen,0.35762791406284355
belgien,portugal,0.39141515766495927
belgien,ruanda,0.11293236609920053
belgien,rumänien,0.3000176934574104
belgien,saudi_arabien,0.2602828348685578
belgien,schweden,0.5070939851303685
belgien,schweiz,0.3978604924169792
belgien,senegal,0.29376451924182095
belgien,serbien,0.060607716526349956
belgien,singapur,0.30730759727435764
belgien,slowakei,0.31825737713981617
belgien,slowenien,0.3136595779179756
belgien,somalia,0.1571933262664073
belgien,spanien,0.5165514256957644
belgien,südafrika,0.29193391015970016
belgien,sudan,0.17353705514731635
belgien,südkorea,0.30410180652576835
belgien,südsudan,0.1440124977935937
belgien,syrien,0.24418191265466943
belgien,tansania,0.20702259148013613
belgien,thailand,0.26031744973372273
belgien,tschechien,0.32918674020795125
belgien,türkei,0.25171895479708845
belgien,uganda,0.15972947347480504
belgien,ukraine,0.19351272733188252
belgien,ungarn,0.3591666422145027
belgien,usa,0.3392288875102375
belgien,vereinigtes_königreich,0.5223737692333834
belgien,vietnam,0.14614957342371807
belgien,zypern,0.27463536978076597
bosnien_und_herzegowina,brasilien,0.12255321395509802
bosnien_und_herzegowina,bulgarien,0.11279132245488759
bosnien_und_herzegowina,chile,0.13153376783762769
bosnien_und_herzegowina,china,0.14999942545504666
bosnien_und_herzegowina,dänemark,0.0977751170129848
bosnien_und_herzegowina,estland,0.18316741668947184
bosnien_und_herzegowina,finnland,0.1517848761787377
bosnien_und_herzegowina,frankreich,0.13650711438785845
bosnien_und_herzegowina,georgien,0.25988986842042405
bosnien_und_herzegowina,ghana,0.1666305556247067
bosnien_und_herzegowina,griechenland,0.16277995586928387
bosnien_und_herzegowina,hongkong,0.16380698822446507
bosnien_und_herzegowina,indien,0.15593443410915478
bosnien_und_herzegowina,indonesien,0.09910876833086202
bosnien_und_herzegowina,irak,0.259631636590637
bosnien_und_herzegowina,iran,0.23412983238827648
bosnien_und_herzegowina,irland,0.13584151413072112
bosnien_und_herzegowina,island,0.1515333346494897
bosnien_und_herzegowina,israel,0.2631416270874237
bosnien_und_herzegowina,italien,0.12753584468603804
bosnien_und_herzegowina,japan,0.07413949858377007
bosnien_und_herzegowina,kambodscha,0.10230914292882637
bosnien_und_herzegowina,kanada,0.04369525858393144
bosnien_und_herzegowina,kasachstan,0.09604236711364952
bosnien_und_herzegowina,kenia,0.35945005532631336
bosnien_und_herzegowina,kolumbien,0.27746638179808497
bosnien_und_herzegowina,kongo,0.32463537277895305
bosnien_und_herzegowina,kroatien,0.31090624939171363
bosnien_und_herzegowina,kuba,0.22225972983322234
bosnien_und_herzegowina,lettland,0.151021587866107
bosnien_und_herzegowina,libyen,0.23194659922530803
bosnien_und_herzegowina,litauen,0.15299004913151582
bosnien_und_herzegowina,luxemburg,0.05273895463754152
bosnien_und_herzegowina,malaysia,0.06027134139810161
bosnien_und_herzegowina,mali,0.03375415008941743
bosnien_und_herzegowina,malta,0.11261034662318824
bosnien_und_herzegowina,mazedonien,0.35383672288418655
bosnien_und_herzegowina,mexiko,0.12157760187173641
bosnien_und_herzegowina,montenegro,0.32031586100674425
bosnien_und_herzegowina,mosambik,0.15211981105500863
bosnien_und_herzegowina,namibia,0.26196730501947646
bosnien_und_herzegowina,nepal,0.2324927297402527
bosnien_und_herzegowina,neuseeland,0.08342902813813656
bosnien_und_herzegowina,niederlande,0.08803148356899787
bosnien_und_herzegowina,niger,0.08735649801152082
bosnien_und_herzegowina,nigeria,0.21280843510728475
bosnien_und_herzegowina,nordkorea,0.1554782798891185
bosnien_und_herzegowina,norwegen,0.13933024897436114
bosnien_und_herzegowina,österreich,0.0727758395358536
bosnien_und_herzegowina,pakistan,0.18994497473322897
bosnien_und_herzegowina,philippinen,0.06700422343979838
bosnien_und_herzegowina,polen,0.21358740726260733
bosnien_und_herzegowina,portugal,0.17392305734432978
bosnien_und_herzegowina,ruanda,0.25917245060153393
bosnien_und_herzegowina,rumänien,0.17459079013583223
bosnien_und_herzegowina,saudi_arabien,0.10657365755266213
bosnien_und_herzegowina,schweden,0.16569741235496632
bosnien_und_herzegowina,schweiz,0.05925749695519274
bosnien_und_herzegowina,senegal,0.10263697833480925
bosnien_und_herzegowina,serbien,0.3879719766782477
bosnien_und_herzegowina,singapur,0.03324917088294664
bosnien_und_herzegowina,slowakei,0.14279467963905715
bosnien_und_herzegowina,slowenien,0.23479161845595403
bosnien_und_herzegowina,somalia,0.3330861443436921
bosnien_und_herzegowina,spanien,0.07518558485341811
bosnien_und_herzegowina,südafrika,0.11536708721032517
bosnien_und_herzegowina,sudan,0.3377849417579696
bosnien_und_herzegowina,südkorea,0.16447384793024555
bosnien_und_herzegowina,südsudan,0.29844020260223525
bosnien_und_herzegowina,syrien,0.22547489805535742
bosnien_und_herzegowina,tansania,0.08726389846604599
bosnien_und_herzegowina,thailand,0.11657611392043968
bosnien_und_herzegowina,tschechien,0.12353919085518361
bosnien_und_herzegowina,türkei,0.28637833749760333
bosnien_und_herzegowina,uganda,0.19789421747805336
bosnien_und_herzegowina,ukraine,0.19460371299749205
bosnien_und_herzegowina,ungarn,0.16927978640291572
bosnien_und_herzegowina,usa,0.17276286013527148
bosnien_und_herzegowina,vereinigtes_königreich,0.12471744573153858
bosnien_und_herzegowina,vietnam,0.124505862784893
bosnien_und_herzegowina,zypern,0.17270851978002805
brasilien,bulgarien,0.24881620389547698
brasilien,chile,0.33363539902138223
brasilien,china,0.5289686237525635
brasilien,dänemark,0.24476880246942498
brasilien,estland,0.3101823279630329
brasilien,finnland,0.237712060150642
brasilien,frankreich,0.3387071486612036
brasilien,georgien,0.253031529841664
brasilien,ghana,0.23847397198103526
brasilien,griechenland,0.219672031819321
brasilien,hongkong,0.3153333404607876
brasilien,indien,0.5322041900893154
brasilien,indonesien,0.48550016372719085
brasilien,irak,0.1967579519968163
brasilien,iran,0.28256194410506374
brasilien,irland,0.23574541216107253
brasilien,island,0.2081576577718043
brasilien,israel,0.30230234475442186
brasilien,italien,0.3183308281163438
brasilien,japan,0.36604604293163806
brasilien,kambodscha,0.23733918043358052
brasilien,kanada,0.3213226229556625
brasilien,kasachstan,0.2727459919860426
brasilien,kenia,0.2266600417262089
brasilien,kolumbien,0.4149253229392297
brasilien,kongo,0.15507116263668408
brasilien,kroatien,0.2281307507193895
brasilien,kuba,0.28429044829729017
brasilien,lettland,0.2869340791092986
brasilien,libyen,0.17758302918250057
brasilien,litauen,0.35138622126615676
brasilien,luxemburg,0.2200143866713296
brasilien,malaysia,0.4175492692007925
brasilien,mali,0.2806320889629912
brasilien,malta,0.18731358634052891
brasilien,mazedonien,0.13601063217459053
brasilien,mexiko,0.4879272109771136
brasilien,montenegro,0.16093918319808237
brasilien,mosambik,0.2931285232593537
brasilien,namibia,0.22289994656426065
brasilien,nepal,0.2677992527818528
brasilien,neuseeland,0.2721617666207067
brasilien,niederlande,0.33673957084176087
brasilien,niger,0.23943839958698981
brasilien,nigeria,0.2819824181605708
brasilien,nordkorea,0.2931955260540585
brasilien,norwegen,0.36444232896955114
brasilien,österreich,0.32535438442604714
brasilien,pakistan,0.4018833899656218
brasilien,philippinen,0.2823956474219073
brasilien,polen,0.27869516073892864
brasilien,portugal,0.3100416369409974
brasilien,ruanda,0.1972826685464481
brasilien,rumänien,0.2453032539905515
brasilien,saudi_arabien,0.3627696651138007
brasilien,schweden,0.2922428759905551
brasilien,schweiz,0.3176345430636832
brasilien,senegal,0.23392583374640782
brasilien,serbien,0.12398017858239993
brasilien,singapur,0.29992643291184995
brasilien,slowakei,0.29975875895483567
brasilien,slowenien,0.2970073472107822
brasilien,somalia,0.1035028670865745
brasilien,spanien,0.34411245698391896
brasilien,südafrika,0.5174581923424908
brasilien,sudan,0.22081738490305985
brasilien,südkorea,0.38586970678961874
brasilien,südsudan,0.1756150182942222
brasilien,syrien,0.2545376764370172
brasilien,tansania,0.29315618062817506
brasilien,thailand,0.3057911237118171
brasilien,tschechien,0.29089791084466754
brasilien,türkei,0.3084465186163796
brasilien,uganda,0.26559053234537755
brasilien,ukraine,0.2244064145716705
brasilien,ungarn,0.18747750428956433
brasilien,usa,0.38261989869963864
brasilien,vereinigtes_königreich,0.31313733855772036
brasilien,vietnam,0.32768011759785814
brasilien,zypern,0.16637413215566876
bulgarien,chile,0.19266977418148573
bulgarien,china,0.22787088551425044
bulgarien,dänemark,0.32525755390507205
bulgarien,estland,0.5016078293149399
bulgarien,finnland,0.3816148287279013
bulgarien,frankreich,0.3847706202395113
bulgarien,georgien,0.2704825764554678
bulgarien,ghana,0.2897044662760062
bulgarien,griechenland,0.24233029588235883
bulgarien,hongkong,0.12010863359444482
bulgarien,indien,0.24613148124936549
bulgarien,indonesien,0.24463578190067217
bulgarien,irak,0.21630556416466967
bulgarien,iran,0.16929190780057707
bulgarien,irland,0.33419950896206485
bulgarien,island,0.3296673864669607
bulgarien,israel,0.09788421471004666
bulgarien,italien,0.3189938377321359
bulgarien,japan,0.2524740709322497
bulgarien,kambodscha,0.22062953941738242
bulgarien,kanada,0.2655072007155857
bulgarien,kasachstan,0.20204504435474413
bulgarien,kenia,0.12035994996710238
bulgarien,kolumbien,0.23216232372227455
bulgarien,kongo,0.16637109241145565
bulgarien,kroatien,0.4647022265384211
bulgarien,kuba,0.1800093235079349
bulgarien,lettland,0.45196353593549105
bulgarien,libyen,0.21574162299426256
bulgarien,litauen,0.5819717330316038
bulgarien,luxemburg,0.25739211032541187
bulgarien,malaysia,0.2551571486483082
bulgarien,mali,0.25088492089540193
bulgarien,malta,0.3102756794642203
bulgarien,mazedonien,0.23912894758999065
bulgarien,mexiko,0.2060571870806031
bulgarien,montenegro,0.3546964947073869
bulgarien,mosambik,0.2113111837228447
bulgarien,namibia,0.12936062552792776
bulgarien,nepal,0.2347743221563278
bulgarien,neuseeland,0.2653236977334306
bulgarien,niederlande,0.34260683340429393
bulgarien,niger,0.19490056878199927
bulgarien,nigeria,0.19923678926538854
bulgarien,nordkorea,0.15854882402080214
bulgarien,norwegen,0.29200348652245245
bulgarien,österreich,0.32517951943751583
bulgarien,pakistan,0.1720238772974101
bulgarien,philippinen,0.20890575851856055
bulgarien,polen,0.4174124533168122
bulgarien,portugal,0.3279937168572544
bulgarien,ruanda,0.23634701499455305
bulgarien,rumänien,0.7404286464238007
bulgarien,saudi_arabien,0.14844974527948163
bulgarien,schweden,0.41483971869025493
bulgarien,schweiz,0.2842541163927581
bulgarien,senegal,0.21881596838681766
bulgarien,serbien,0.3156332512651155
bulgarien,singapur,0.17916827976625993
bulgarien,slowakei,0.5815594564008968
bulgarien,slowenien,0.42062315308640175
bulgarien,somalia,0.10974160410150038
bulgarien,spanien,0.39284316607275843
bulgarien,südafrika,0.22009273858294007
bulgarien,sudan,0.185767269239382
bulgarien,südkorea,0.2215221561832799
bulgarien,südsudan,0.13708313407730494
bulgarien,syrien,0.1990439606401743
bulgarien,tansania,0.2164086442965629
bulgarien,thailand,0.2784661556605063
bulgarien,tschechien,0.4201220939711168
bulgarien,türkei,0.27810636886181617
bulgarien,uganda,0.20454519388874484
bulgarien,ukraine,0.3713052273861453
bulgarien,ungarn,0.4421999138775252
bulgarien,usa,0.24228564775129585
bulgarien,vereinigtes_königreich,0.3597930102724136
bulgarien,vietnam,0.23819962692012417
bulgarien,zypern,0.3950292029462878
chile,china,0.258112074379103
chile,dänemark,0.2075812887933432
chile,estland,0.23244881224048872
chile,finnland,0.18259044993820406
chile,frankreich,0.25273667957239765
chile,georgien,0.24479377040802747
chile,ghana,0.24771061637226657
chile,griechenland,0.24486054998451695
chile,hongkong,0.24257232382584393
chile,indien,0.28816150323219036
chile,indonesien,0.2612689591763438
chile,irak,0.13799153430012942
chile,iran,0.20722797495804854
chile,irland,0.21948616965645676
chile,island,0.24079344509474132
chile,israel,0.2322151006622695
chile,italien,0.2711077402140919
chile,japan,0.2793587027740918
chile,kambodscha,0.21846047909058564
chile,kanada,0.31837266918104135
chile,kasachstan,0.20955029425960808
chile,kenia,0.2707611129737971
chile,kolumbien,0.3482288371808841
chile,kongo,0.30206668078202403
chile,kroatien,0.16259185607311788
chile,kuba,0.25051247820362393
chile,lettland,0.2952323221309066
chile,libyen,0.23464089981475839
chile,litauen,0.2990851102822089
chile,luxemburg,0.16046414583096646
chile,malaysia,0.27899304511696066
chile,mali,0.260629641701612
chile,malta,0.16304349410369912
chile,mazedonien,0.21348071025855891
chile,mexiko,0.398462462512158
chile,montenegro,0.2156303555103758
chile,mosambik,0.27154775398047937
chile,namibia,0.15122166205195842
chile,nepal,0.2434326539050676
chile,neuseeland,0.20541139070664266
chile,niederlande,0.23818177855763112
chile,niger,0.17409689678479587
chile,nigeria,0.2212453012226988
chile,nordkorea,0.22793657628374137
chile,norwegen,0.25409528773392326
chile,österreich,0.21366342966815904
chile,pakistan,0.27989902780340514
chile,philippinen,0.24688579200387065
chile,polen,0.2630948172353076
chile,portugal,0.22295555210809412
chile,ruanda,0.28646383227457806
chile,rumänien,0.23291896566065823
chile,saudi_arabien,0.31272596114193685
chile,schweden,0.22407885946069117
chile,schweiz,0.2096419255589143
chile,senegal,0.21788921057397
chile,serbien,0.10406278915223435
chile,singapur,0.25482188095119546
chile,slowakei,0.29544376761341196
chile,slowenien,0.2896970735168962
chile,somalia,0.15660198650024232
chile,spanien,0.2756255043076558
chile,südafrika,0.3066597920045575
chile,sudan,0.23684174124244656
chile,südkorea,0.27231658519862534
chile,südsudan,0.21366731690492963
chile,syrien,0.24346617751835775
chile,tansania,0.3322637205240641
chile,thailand,0.26605904091690324
chile,tschechien,0.25399684948088386
chile,türkei,0.16966753005080273
chile,uganda,0.3021077197988617
chile,ukraine,0.19120743462398448
chile,ungarn,0.18501732999102205
chile,usa,0.25669783442846233
chile,vereinigtes_königreich,0.2663211548814183
chile,vietnam,0.2501108774755637
chile,zypern,0.2090208369092486
china,dänemark,0.23998946830227919
china,estland,0.27266336371117084
china,finnland,0.20297416152584985
china,frankreich,0.340693611561788
china,georgien,0.3333446617497604
china,ghana,0.274766645004372
china,griechenland,0.20835313328217003
china,hongkong,0.2765282309963527
china,indien,0.6504577389624873
china,indonesien,0.44313574099223396
china,irak,0.2874204294609992
china,iran,0.4070633789767941
china,irland,0.27182948139588436
china,island,0.2411484576335659
china,israel,0.34025092067622564
china,italien,0.35280199940740453
china,japan,0.4719109869463244
china,kambodscha,0.21668232449772706
china,kanada,0.2813681199578858
china,kasachstan,0.25500428664161146
china,kenia,0.25978616083202155
china,kolumbien,0.3335220524184054
china,kongo,0.20032978065037543
china,kroatien,0.2311581728546012
china,kuba,0.3883139444838273
china,lettland,0.21109145660590117
china,libyen,0.29595354428783693
china,litauen,0.28383031238013146
china,luxemburg,0.15303764294125677
china,malaysia,0.3079596716080799
china,mali,0.2378086524082974
china,malta,0.0963417078669608
china,mazedonien,0.1833701324284283
china,mexiko,0.3463379075012673
china,montenegro,0.15353132286666946
china,mosambik,0.2769387017398996
china,namibia,0.25141781108279593
china,nepal,0.3820945095286388
