Country_One,Country_Two,Similarity
äthiopien,kuba,0.2725443068888237
äthiopien,lettland,0.26128008902909244
äthiopien,libyen,0.257173737188268
äthiopien,litauen,0.2756110806636817
äthiopien,luxemburg,0.11178556380716395
äthiopien,malaysia,0.2869745939788957
äthiopien,mali,0.3800828765580876
äthiopien,malta,0.2787331506697396
äthiopien,mazedonien,0.3461481603746931
äthiopien,mexiko,0.28824559153156515
äthiopien,montenegro,0.23672957507358364
äthiopien,mosambik,0.34051022287681204
äthiopien,namibia,0.2893145529473359
äthiopien,nepal,0.3979152791128352
äthiopien,neuseeland,0.1994774529676553
äthiopien,niederlande,0.20329002948480052
äthiopien,niger,0.2242344093678664
äthiopien,nigeria,0.3201758485275263
äthiopien,nordkorea,0.29363632123959604
äthiopien,norwegen,0.30329291050700447
äthiopien,österreich,0.2757991124086506
äthiopien,pakistan,0.4150868394447461
äthiopien,philippinen,0.2914062294242161
äthiopien,polen,0.23807697420980878
äthiopien,portugal,0.2190564143555085
äthiopien,ruanda,0.3744240010089852
äthiopien,rumänien,0.27552527742888905
äthiopien,saudi_arabien,0.2981713198666437
äthiopien,schweden,0.2892464380264181
äthiopien,schweiz,0.14205522823170189
äthiopien,senegal,0.3127150076078006
äthiopien,serbien,0.3436317604882707
äthiopien,singapur,0.187992380938166
äthiopien,slowakei,0.33352413307510753
äthiopien,slowenien,0.20922178221094037
äthiopien,somalia,0.4081171520910235
äthiopien,spanien,0.15407252881386227
äthiopien,südafrika,0.29918993888175327
äthiopien,sudan,0.34261427985367754
äthiopien,südkorea,0.262491875926847
äthiopien,südsudan,0.40501288797740753
äthiopien,syrien,0.32478312444483376
äthiopien,tansania,0.27865206497336337
äthiopien,thailand,0.33702237317356165
äthiopien,tschechien,0.21698342072429092
äthiopien,türkei,0.24778537499752842
äthiopien,uganda,0.2758696908092727
äthiopien,ukraine,0.19727417995864116
äthiopien,ungarn,0.20135717100661743
äthiopien,usa,0.28022757764922235
äthiopien,vereinigtes_königreich,0.26214753093098725
äthiopien,vietnam,0.34266758942497405
äthiopien,zypern,0.25300040424004167
australien,bangladesch,0.21880487473000185
australien,belarus,0.1692108634445847
australien,belgien,0.2806595191480226
australien,bosnien_und_herzegowina,0.2157240016208247
australien,brasilien,0.35987277154312813
australien,bulgarien,0.22498198637031122
australien,chile,0.3247870042711628
australien,china,0.3224575729643965
australien,dänemark,0.3432647140767201
australien,estland,0.2034565637775359
australien,finnland,0.2596950374616882
australien,frankreich,0.31343808182068494
australien,georgien,0.2987182012039203
australien,ghana,0.23221512086617324
australien,griechenland,0.15069611913424338
australien,hongkong,0.2571133560737351
australien,indien,0.2956319140054362
australien,indonesien,0.2717210747402475
australien,irak,0.21354776199159187
australien,iran,0.24324134272766365
australien,irland,0.20018122367002833
australien,island,0.24734183335188878
australien,israel,0.3045588278436787
australien,italien,0.29240886793799414
australien,japan,0.39288990988333095
australien,kambodscha,0.18578796000294218
australien,kanada,0.3953140699646812
australien,kasachstan,0.20966282827390376
australien,kenia,0.17684820671699136
australien,kolumbien,0.16940678555374766
australien,kongo,0.25109122118612637
australien,kroatien,0.17344764274004276
australien,kuba,0.24125441240519083
australien,lettland,0.16930543565453898
australien,libyen,0.1313714016910801
australien,litauen,0.18056079101373212
australien,luxemburg,0.24965397553484867
australien,malaysia,0.4232189080222292
australien,mali,0.25354910828745547
australien,malta,0.17701272408194035
australien,mazedonien,0.27966817455920284
australien,mexiko,0.24191529061459865
australien,montenegro,0.1278329840054857
australien,mosambik,0.21755521998239186
australien,namibia,0.17473667315581012
australien,nepal,0.2306470493754382
australien,neuseeland,0.5710620563021985
australien,niederlande,0.3373829644562004
australien,niger,0.15244707445004668
australien,nigeria,0.17239330353064086
australien,nordkorea,0.16834794378520518
australien,norwegen,0.307855728094387
australien,österreich,0.20364716711725847
australien,pakistan,0.31552581966462734
australien,philippinen,0.4010921529886653
australien,polen,0.17561562470890849
australien,portugal,0.2562707852549882
australien,ruanda,0.3213707688841107
australien,rumänien,0.279751904495477
australien,saudi_arabien,0.38047890976649557
australien,schweden,0.28941254083177353
australien,schweiz,0.31433385198459457
australien,senegal,0.2877588952489094
australien,serbien,0.17185637030745032
australien,singapur,0.3830407292920385
australien,slowakei,0.19849669657266444
australien,slowenien,0.14832518106173886
australien,somalia,0.3468524639468611
australien,spanien,0.257760307106189
australien,südafrika,0.36141624099827163
australien,sudan,0.2401135048147644
australien,südkorea,0.32240523638119833
australien,südsudan,0.2817695493818245
australien,syrien,0.34241837082508825
australien,tansania,0.18561476703284638
australien,thailand,0.43878696311927673
australien,tschechien,0.13182607750701683
australien,türkei,0.18221281817479945
australien,uganda,0.17985443366142206
australien,ukraine,0.14912489397458156
australien,ungarn,0.14115575202014533
australien,usa,0.36482499712182337
australien,vereinigtes_königreich,0.2748350103809145
australien,vietnam,0.28012567070443484
australien,zypern,0.20171814869604948
bangladesch,belarus,0.247135179421175
bangladesch,belgien,0.2165114647563707
bangladesch,bosnien_und_herzegowina,0.18847842433691175
bangladesch,brasilien,0.3253528143700563
bangladesch,bulgarien,0.1899041046717458
bangladesch,chile,0.3384879419069442
bangladesch,china,0.2967429914563707
bangladesch,dänemark,0.17947840948931293
bangladesch,estland,0.19288871126089485
bangladesch,finnland,0.23357782681505318
bangladesch,frankreich,0.1726134557626219
bangladesch,georgien,0.3475599687490808
bangladesch,ghana,0.28474240965042596
bangladesch,griechenland,0.20075338689506925
bangladesch,hongkong,0.22105210071058962
bangladesch,indien,0.3598249777512095
bangladesch,indonesien,0.37342142895656716
bangladesch,irak,0.28293541260953675
bangladesch,iran,0.3355123148646405
bangladesch,irland,0.2010746563776801
bangladesch,island,0.21030340255988728
bangladesch,israel,0.24630357352935064
bangladesch,italien,0.176068703054431
bangladesch,japan,0.3011454690066599
bangladesch,kambodscha,0.2761140083233818
bangladesch,kanada,0.26291414461725515
bangladesch,kasachstan,0.33131811532097366
bangladesch,kenia,0.2730350972618903
bangladesch,kolumbien,0.27713714764111264
bangladesch,kongo,0.28125005438474193
bangladesch,kroatien,0.2306200947085309
bangladesch,kuba,0.2735079802149356
bangladesch,lettland,0.23077735576875613
bangladesch,libyen,0.10394574167811774
bangladesch,litauen,0.24542996747604368
bangladesch,luxemburg,0.12288919922898661
bangladesch,malaysia,0.32534520941375145
bangladesch,mali,0.3106803002250044
bangladesch,malta,0.111094242381862
bangladesch,mazedonien,0.17823493339150193
bangladesch,mexiko,0.20775565229567064
bangladesch,montenegro,0.21930305047934215
bangladesch,mosambik,0.36238649394543765
bangladesch,namibia,0.26569215151044234
bangladesch,nepal,0.41175947513474315
bangladesch,neuseeland,0.19093204337535985
bangladesch,niederlande,0.18694295443460462
bangladesch,niger,0.2649776085604149
bangladesch,nigeria,0.30196313850616296
bangladesch,nordkorea,0.3831219866277966
bangladesch,norwegen,0.24009381232150295
bangladesch,österreich,0.19577078176251583
bangladesch,pakistan,0.33394924246334334
bangladesch,philippinen,0.30786318552304065
bangladesch,polen,0.1612088248056637
bangladesch,portugal,0.2738561170515122
bangladesch,ruanda,0.2644534529585343
bangladesch,rumänien,0.16583784268526366
bangladesch,saudi_arabien,0.34183812893635346
bangladesch,schweden,0.22863183586285285
bangladesch,schweiz,0.20070245880804283
bangladesch,senegal,0.3309900844505451
bangladesch,serbien,0.23238425340783123
bangladesch,singapur,0.27712868824202075
bangladesch,slowakei,0.18916824937137694
bangladesch,slowenien,0.15228443041157774
bangladesch,somalia,0.27657549343045496
bangladesch,spanien,0.2561084042399106
bangladesch,südafrika,0.31530550389517303
bangladesch,sudan,0.27371175341643217
bangladesch,südkorea,0.31482148194265835
bangladesch,südsudan,0.3111725587530465
bangladesch,syrien,0.24813536275655013
bangladesch,tansania,0.23580666040459
bangladesch,thailand,0.36024705678395563
bangladesch,tschechien,0.1640722036798113
bangladesch,türkei,0.28959527595658885
bangladesch,uganda,0.25855856631955154
bangladesch,ukraine,0.21683352517760432
bangladesch,ungarn,0.1340486035472302
bangladesch,usa,0.276891080003403
bangladesch,vereinigtes_königreich,0.19335157258494706
bangladesch,vietnam,0.3469750327512556
bangladesch,zypern,0.13057410067081843
belarus,belgien,0.17287236927388888
belarus,bosnien_und_herzegowina,0.21538739362735382
belarus,brasilien,0.2629430518515287
belarus,bulgarien,0.3406671256151691
belarus,chile,0.1885947967001708
belarus,china,0.37492638919694465
belarus,dänemark,0.15697102246352068
belarus,estland,0.32287178390278615
belarus,finnland,0.17369496234391546
belarus,frankreich,0.2285179620959757
belarus,georgien,0.32556536730943114
belarus,ghana,0.22345825844089898
belarus,griechenland,0.2631323307947417
belarus,hongkong,0.15828262822438047
belarus,indien,0.2709183072515026
belarus,indonesien,0.33355729942910967
belarus,irak,0.2538227992245077
belarus,iran,0.3531288281822819
belarus,irland,0.193959316923956
belarus,island,0.26395933484138606
belarus,israel,0.30901511070555204
belarus,italien,0.28464194533150916
belarus,japan,0.2425403142163799
belarus,kambodscha,0.1670334286888919
belarus,kanada,0.24615037456526342
belarus,kasachstan,0.3966866845811873
belarus,kenia,0.2008510438322461
belarus,kolumbien,0.23016671512864917
belarus,kongo,0.23173610025971092
belarus,kroatien,0.34172778725838293
belarus,kuba,0.3392991569471499
belarus,lettland,0.32248392806054027
belarus,libyen,0.3104821790932858
belarus,litauen,0.30590564612861953
belarus,luxemburg,0.1922377789518958
belarus,malaysia,0.16250243714606
belarus,mali,0.2258819080157532
belarus,malta,0.28456875784941704
belarus,mazedonien,0.32816547740043583
belarus,mexiko,0.22352338878063438
belarus,montenegro,0.3261506231244665
belarus,mosambik,0.2439262070645542
belarus,namibia,0.25925883307135417
belarus,nepal,0.19594772202712266
belarus,neuseeland,0.217360169007823
belarus,niederlande,0.14922197219302577
belarus,niger,0.24655783291406966
belarus,nigeria,0.3268623631754001
belarus,nordkorea,0.2698565377505907
belarus,norwegen,0.28610625257113864
belarus,österreich,0.2764957328407704
belarus,pakistan,0.3550729648434726
belarus,philippinen,0.2768230938419733
belarus,polen,0.300419307137883
belarus,portugal,0.22944251346817973
belarus,ruanda,0.2118324050614982
belarus,rumänien,0.29708972856468363
belarus,saudi_arabien,0.250159049563621
belarus,schweden,0.22882689787260996
belarus,schweiz,0.15367379571785117
belarus,senegal,0.21849810112145185
belarus,serbien,0.3618058394619914
belarus,singapur,0.17854774219313443
belarus,slowakei,0.22648776448496802
belarus,slowenien,0.32060645611558414
belarus,somalia,0.21030288743564873
belarus,spanien,0.1915139960055629
belarus,südafrika,0.2988820232997157
belarus,sudan,0.30856566333178814
belarus,südkorea,0.2430409032561272
belarus,südsudan,0.20361935859461539
belarus,syrien,0.3156175151301204
belarus,tansania,0.2088608411908969
belarus,thailand,0.20546406547515408
belarus,tschechien,0.261721445310539
belarus,türkei,0.358949271338354
belarus,uganda,0.23138013639728955
belarus,ukraine,0.34003145916388544
belarus,ungarn,0.2661353477826488
belarus,usa,0.2607807292291489
belarus,vereinigtes_königreich,0.20562973881592028
belarus,vietnam,0.2596407659088592
belarus,zypern,0.2929225714012145
belgien,bosnien_und_herzegowina,0.1789991309914747
belgien,brasilien,0.3617172625273988
belgien,bulgarien,0.3114756196003862
belgien,chile,0.2284983462041511
belgien,china,0.17742906076069942
belgien,dänemark,0.5974743978014947
belgien,estland,0.315391641102678
belgien,finnland,0.4735927724709488
belgien,frankreich,0.6200110772055643
belgien,georgien,0.3194412502858225
belgien,ghana,0.2258021615501155
belgien,griechenland,0.42859111439489633
belgien,hongkong,0.2250626941416785
belgien,indien,0.27314988225582093
belgien,indonesien,0.2637674203387029
belgien,irak,0.08505110522225559
belgien,iran,0.10903058352573101
belgien,irland,0.4288740145797617
belgien,island,0.3677246106363983
belgien,israel,0.22947330531769095
belgien,italien,0.6105833689947044
belgien,japan,0.36932907880015325
belgien,kambodscha,0.038058318117728335
belgien,kanada,0.4069084438729594
belgien,kasachstan,0.3288161920386477
belgien,kenia,0.25555936218837605
belgien,kolumbien,0.22751166008298856
belgien,kongo,0.16734927591426058
belgien,kroatien,0.265211602086051
belgien,kuba,0.19324915073287624
belgien,lettland,0.34091252853712756
belgien,libyen,0.17762966766082522
belgien,litauen,0.3609280555095883
belgien,luxemburg,0.4749583295067084
belgien,malaysia,0.3497922503460493
belgien,mali,0.33139954496179386
belgien,malta,0.33402388624595525
belgien,mazedonien,0.22975593038340342
belgien,mexiko,0.14977143127768253
belgien,montenegro,0.19394445357519297
belgien,mosambik,0.2525872633138619
belgien,namibia,0.18022255704354032
belgien,nepal,0.3314135321428155
belgien,neuseeland,0.351508474321089
belgien,niederlande,0.5498608510948804
belgien,niger,0.1889883478759305
belgien,nigeria,0.2662112982283944
belgien,nordkorea,0.1505189664098376
belgien,norwegen,0.4237156102902271
belgien,österreich,0.45944125327654184
belgien,pakistan,0.207151438046191
belgien,philippinen,0.27485705310494285
belgien,polen,0.30114543151182843
belgien,portugal,0.5071499586628956
belgien,ruanda,0.20406451572261813
belgien,rumänien,0.2574298090408871
belgien,saudi_arabien,0.20920872462577947
belgien,schweden,0.5549937588635644
belgien,schweiz,0.4074509648860277
belgien,senegal,0.2485352620176801
belgien,serbien,0.17943800641509283
belgien,singapur,0.2746640424740888
belgien,slowakei,0.3353587866652398
belgien,slowenien,0.2763346587132093
belgien,somalia,0.20170333117454675
belgien,spanien,0.5543288056181915
belgien,südafrika,0.2626413439323019
belgien,sudan,0.17070610798999247
belgien,südkorea,0.26666982490572855
belgien,südsudan,0.22452082644888252
belgien,syrien,0.2533665965004211
belgien,tansania,0.2571905943481783
belgien,thailand,0.2102521664489745
belgien,tschechien,0.35034190306078916
belgien,türkei,0.23597309682466233
belgien,uganda,0.1939836892774267
belgien,ukraine,0.21020374923666568
belgien,ungarn,0.26729287945113084
belgien,usa,0.30944679234819134
belgien,vereinigtes_königreich,0.5637497305569306
belgien,vietnam,0.1592484909617944
belgien,zypern,0.2343241341988781
bosnien_und_herzegowina,brasilien,0.2194649314315189
bosnien_und_herzegowina,bulgarien,0.23077208154275194
bosnien_und_herzegowina,chile,0.14112731456895244
bosnien_und_herzegowina,china,0.2224830035989549
bosnien_und_herzegowina,dänemark,0.2257357050022023
bosnien_und_herzegowina,estland,0.21839188687291888
bosnien_und_herzegowina,finnland,0.11753253092612358
bosnien_und_herzegowina,frankreich,0.21837211487551567
bosnien_und_herzegowina,georgien,0.3138710276107939
bosnien_und_herzegowina,ghana,0.23993998399172994
bosnien_und_herzegowina,griechenland,0.2320977901095128
bosnien_und_herzegowina,hongkong,0.15754185221552464
bosnien_und_herzegowina,indien,0.2502743330693327
bosnien_und_herzegowina,indonesien,0.2678644018437375
bosnien_und_herzegowina,irak,0.21085193185332457
bosnien_und_herzegowina,iran,0.27948756545388165
bosnien_und_herzegowina,irland,0.12735889384131782
bosnien_und_herzegowina,island,0.19880178323696995
bosnien_und_herzegowina,israel,0.24725278664824768
bosnien_und_herzegowina,italien,0.19987407085806846
bosnien_und_herzegowina,japan,0.21660153708011562
bosnien_und_herzegowina,kambodscha,0.20270984137364578
bosnien_und_herzegowina,kanada,0.2428616009427563
bosnien_und_herzegowina,kasachstan,0.2760478597840751
bosnien_und_herzegowina,kenia,0.27886865730410326
bosnien_und_herzegowina,kolumbien,0.29408614619590023
bosnien_und_herzegowina,kongo,0.280287849354526
bosnien_und_herzegowina,kroatien,0.32897976252142147
bosnien_und_herzegowina,kuba,0.18728379017800245
bosnien_und_herzegowina,lettland,0.2179685923573569
bosnien_und_herzegowina,libyen,0.15806307069413442
bosnien_und_herzegowina,litauen,0.21438014327965393
bosnien_und_herzegowina,luxemburg,0.1528262230246589
bosnien_und_herzegowina,malaysia,0.23188414257395545
bosnien_und_herzegowina,mali,0.26011285848138377
bosnien_und_herzegowina,malta,0.22427199309982251
bosnien_und_herzegowina,mazedonien,0.45079165113049136
bosnien_und_herzegowina,mexiko,0.18285331835916757
bosnien_und_herzegowina,montenegro,0.23685076837063207
bosnien_und_herzegowina,mosambik,0.2162077432086626
bosnien_und_herzegowina,namibia,0.23851797947954323
bosnien_und_herzegowina,nepal,0.2534827198731411
bosnien_und_herzegowina,neuseeland,0.23338699503865049
bosnien_und_herzegowina,niederlande,0.25421575035501054
bosnien_und_herzegowina,niger,0.16930757986274034
bosnien_und_herzegowina,nigeria,0.18155976407472327
bosnien_und_herzegowina,nordkorea,0.19243621456074392
bosnien_und_herzegowina,norwegen,0.23365139451798875
bosnien_und_herzegowina,österreich,0.2046498205013575
bosnien_und_herzegowina,pakistan,0.21990771261592146
bosnien_und_herzegowina,philippinen,0.2148897013505044
bosnien_und_herzegowina,polen,0.1984543164587709
bosnien_und_herzegowina,portugal,0.20223153876259353
bosnien_und_herzegowina,ruanda,0.2307567804970237
bosnien_und_herzegowina,rumänien,0.2061645676561914
bosnien_und_herzegowina,saudi_arabien,0.19686766578996404
bosnien_und_herzegowina,schweden,0.18176723228610425
bosnien_und_herzegowina,schweiz,0.21075775413706116
bosnien_und_herzegowina,senegal,0.3122926679703273
bosnien_und_herzegowina,serbien,0.2308822920042368
bosnien_und_herzegowina,singapur,0.18876857294442162
bosnien_und_herzegowina,slowakei,0.24262483098609158
bosnien_und_herzegowina,slowenien,0.14676721159060468
bosnien_und_herzegowina,somalia,0.2724857867254979
bosnien_und_herzegowina,spanien,0.21086066167035508
bosnien_und_herzegowina,südafrika,0.2331510096531233
bosnien_und_herzegowina,sudan,0.27806563840748777
bosnien_und_herzegowina,südkorea,0.15054351774296473
bosnien_und_herzegowina,südsudan,0.2545232043986852
bosnien_und_herzegowina,syrien,0.27743009792283324
bosnien_und_herzegowina,tansania,0.24384155849490147
bosnien_und_herzegowina,thailand,0.21152792783296978
bosnien_und_herzegowina,tschechien,0.10380930747224279
bosnien_und_herzegowina,türkei,0.24827762534844686
bosnien_und_herzegowina,uganda,0.24148372301341128
bosnien_und_herzegowina,ukraine,0.26747604918171947
bosnien_und_herzegowina,ungarn,0.166445380318457
bosnien_und_herzegowina,usa,0.2661202550644852
bosnien_und_herzegowina,vereinigtes_königreich,0.20354231433443723
bosnien_und_herzegowina,vietnam,0.20720644498835328
bosnien_und_herzegowina,zypern,0.23707825759980983
brasilien,bulgarien,0.2900065417055416
brasilien,chile,0.3814847988446527
brasilien,china,0.43180657517945814
brasilien,dänemark,0.38135759373161215
brasilien,estland,0.21148189260196995
brasilien,finnland,0.33730687572126333
brasilien,frankreich,0.3201923120753122
brasilien,georgien,0.271500416776247
brasilien,ghana,0.3177508896749145
brasilien,griechenland,0.20115591412424294
brasilien,hongkong,0.3087854317229126
brasilien,indien,0.44390348927781526
brasilien,indonesien,0.3490768534093345
brasilien,irak,0.23245642655738696
brasilien,iran,0.34032992934826534
brasilien,irland,0.2234244429472936
brasilien,island,0.1811444463588458
brasilien,israel,0.24909921992434655
brasilien,italien,0.3181883237835703
brasilien,japan,0.4198799205445973
brasilien,kambodscha,0.1621594194351359
brasilien,kanada,0.4366115770228028
brasilien,kasachstan,0.3698327440298026
brasilien,kenia,0.30576504039451924
brasilien,kolumbien,0.2656230757332023
brasilien,kongo,0.2846795488459414
brasilien,kroatien,0.2545186352825709
brasilien,kuba,0.28570833973823323
brasilien,lettland,0.2820093892735519
brasilien,libyen,0.18660204911438857
brasilien,litauen,0.30870329540411734
brasilien,luxemburg,0.188200021127746
brasilien,malaysia,0.5207365246563793
brasilien,mali,0.3096170860210154
brasilien,malta,0.21184862287143588
brasilien,mazedonien,0.2202051714184852
brasilien,mexiko,0.3155485066616779
brasilien,montenegro,0.20331848349690684
brasilien,mosambik,0.29101104678308076
brasilien,namibia,0.31112413326082766
brasilien,nepal,0.3731591284498383
brasilien,neuseeland,0.34401587342748263
brasilien,niederlande,0.3673625233460177
brasilien,niger,0.18877096140411204
brasilien,nigeria,0.33192399882437085
brasilien,nordkorea,0.32583141561853746
brasilien,norwegen,0.27712172198967566
brasilien,österreich,0.23482994349713493
brasilien,pakistan,0.4182969234434686
brasilien,philippinen,0.38875822940087656
brasilien,polen,0.2683528881287468
brasilien,portugal,0.24259277962856257
brasilien,ruanda,0.24591229501332523
brasilien,rumänien,0.2775149626682238
brasilien,saudi_arabien,0.2408540434003587
brasilien,schweden,0.3406447086899712
brasilien,schweiz,0.25845789457742724
brasilien,senegal,0.30367634003546795
brasilien,serbien,0.21044789529355068
brasilien,singapur,0.4558663841352987
brasilien,slowakei,0.22121640539592882
brasilien,slowenien,0.17956161371973217
brasilien,somalia,0.2828039870198611
brasilien,spanien,0.2858019692548528
brasilien,südafrika,0.4385827268313829
brasilien,sudan,0.2887243053264957
brasilien,südkorea,0.3386633262480694
brasilien,südsudan,0.24429919444069534
brasilien,syrien,0.2460508103940945
brasilien,tansania,0.2887782564651313
brasilien,thailand,0.44455557919557376
brasilien,tschechien,0.22912450668251544
brasilien,türkei,0.2380332541067922
brasilien,uganda,0.27837585135638554
brasilien,ukraine,0.23637703098478957
brasilien,ungarn,0.18860180938448545
brasilien,usa,0.35838898375980577
brasilien,vereinigtes_königreich,0.3242446261957105
brasilien,vietnam,0.38914232444491914
brasilien,zypern,0.1808625345432129
bulgarien,chile,0.23071178272814444
bulgarien,china,0.3308933875189499
bulgarien,dänemark,0.32376630531421347
bulgarien,estland,0.46717626889056874
bulgarien,finnland,0.24837388330352286
bulgarien,frankreich,0.2886240261284094
bulgarien,georgien,0.4181198522294259
bulgarien,ghana,0.24782713616110152
bulgarien,griechenland,0.3584735431847332
bulgarien,hongkong,0.29548875891981646
bulgarien,indien,0.29637430097237966
bulgarien,indonesien,0.30729998190905994
bulgarien,irak,0.25735542041641973
bulgarien,iran,0.210546533770137
bulgarien,irland,0.2781000132141851
bulgarien,island,0.3011190263390981
bulgarien,israel,0.2755262634754622
bulgarien,italien,0.29625387772420286
bulgarien,japan,0.3234756796230429
bulgarien,kambodscha,0.17727032107865698
bulgarien,kanada,0.21953681636898464
bulgarien,kasachstan,0.34769335527879
bulgarien,kenia,0.2410068115172701
bulgarien,kolumbien,0.23459088368126188
bulgarien,kongo,0.2292473121527826
bulgarien,kroatien,0.3792647053403556
bulgarien,kuba,0.24894058932912644
bulgarien,lettland,0.4646154876827372
bulgarien,libyen,0.287885562412661
bulgarien,litauen,0.46145076161885623
bulgarien,luxemburg,0.33110281588197155
bulgarien,malaysia,0.2706155954388525
bulgarien,mali,0.2970024579360847
bulgarien,malta,0.43492192202271734
bulgarien,mazedonien,0.450360485747451
bulgarien,mexiko,0.2780097212840871
bulgarien,montenegro,0.34184783687309406
bulgarien,mosambik,0.3359632476965409
bulgarien,namibia,0.2588390693747978
bulgarien,nepal,0.3299476832621997
bulgarien,neuseeland,0.3015958616354344
bulgarien,niederlande,0.32206039384569873
bulgarien,niger,0.13207923094748567
bulgarien,nigeria,0.19402682917409897
bulgarien,nordkorea,0.27369416621774434
bulgarien,norwegen,0.31537691065779483
bulgarien,österreich,0.36975134568716983
bulgarien,pakistan,0.2957549804345416
bulgarien,philippinen,0.2578290529942911
bulgarien,polen,0.469454470662456
bulgarien,portugal,0.34887342322865256
bulgarien,ruanda,0.13744810760999593
bulgarien,rumänien,0.8492216364104803
bulgarien,saudi_arabien,0.1973808215903998
bulgarien,schweden,0.3204206898038574
bulgarien,schweiz,0.279328481806424
bulgarien,senegal,0.3190890947478331
bulgarien,serbien,0.3729490429406299
bulgarien,singapur,0.24857532361568688
bulgarien,slowakei,0.43984152312110875
bulgarien,slowenien,0.45517406909683555
bulgarien,somalia,0.20204109080763527
bulgarien,spanien,0.33701778391756076
bulgarien,südafrika,0.24500905732882367
bulgarien,sudan,0.22266830195301937
bulgarien,südkorea,0.3335175895984769
bulgarien,südsudan,0.254995926005294
bulgarien,syrien,0.3155292530034566
bulgarien,tansania,0.2295797473078508
bulgarien,thailand,0.25123854202398876
bulgarien,tschechien,0.4270445974133485
bulgarien,türkei,0.44011871185796564
bulgarien,uganda,0.23411397722431324
bulgarien,ukraine,0.3739350550810931
bulgarien,ungarn,0.41791962858657516
bulgarien,usa,0.2789719884121413
bulgarien,vereinigtes_königreich,0.3199882316956186
bulgarien,vietnam,0.29344377238645913
bulgarien,zypern,0.4677617860362024
chile,china,0.30338992156245104
chile,dänemark,0.2800420423508715
chile,estland,0.18049800806319022
chile,finnland,0.22803522521432684
chile,frankreich,0.2606288285956265
chile,georgien,0.2772757100755448
chile,ghana,0.2944908699830776
chile,griechenland,0.15497008056527534
chile,hongkong,0.24678432246376075
chile,indien,0.4172487967002682
chile,indonesien,0.2917647279475679
chile,irak,0.1993120585459468
chile,iran,0.30976187699632274
chile,irland,0.22715492809703935
chile,island,0.23653529347904473
chile,israel,0.26331461794748046
chile,italien,0.2681879835594759
chile,japan,0.27529213205209224
chile,kambodscha,0.17180673005219999
chile,kanada,0.2743156030554179
chile,kasachstan,0.29389576317036736
chile,kenia,0.250400367042941
chile,kolumbien,0.29046183308339635
chile,kongo,0.2424960085677867
chile,kroatien,0.23283852884719813
chile,kuba,0.31403389160908723
chile,lettland,0.16719976637839623
chile,libyen,0.1656775953704187
chile,litauen,0.13205462971815968
chile,luxemburg,0.15223805459341105
chile,malaysia,0.497928982076911
chile,mali,0.3417358715148999
chile,malta,0.11162735260500725
chile,mazedonien,0.17126811301010286
chile,mexiko,0.32496878252372285
chile,montenegro,0.15320095537715545
chile,mosambik,0.2398972211606221
chile,namibia,0.27365675270498974
chile,nepal,0.4518052327425697
chile,neuseeland,0.3287167220162215
chile,niederlande,0.2424091900438702
chile,niger,0.126976218364245
chile,nigeria,0.2469424759796331
chile,nordkorea,0.26673487635677284
chile,norwegen,0.26631774135037506
chile,österreich,0.22152296565907503
chile,pakistan,0.41353921902846263
chile,philippinen,0.27499007418995036
chile,polen,0.22679740312978802
chile,portugal,0.23777345659073326
chile,ruanda,0.186608694832371
chile,rumänien,0.277271789517245
chile,saudi_arabien,0.3166681435380404
chile,schweden,0.24429289074127378
chile,schweiz,0.24750940217117356
chile,senegal,0.32145444685255115
chile,serbien,0.1498163345934525
chile,singapur,0.27161494718384216
chile,slowakei,0.23631356866391529
chile,slowenien,0.13597973768377963
chile,somalia,0.301346814332616
chile,spanien,0.22566157384933833
chile,südafrika,0.371667407682835
chile,sudan,0.30062000718417875
chile,südkorea,0.3271164734163241
chile,südsudan,0.2704930862296226
chile,syrien,0.33695356640347796
chile,tansania,0.24406446680418334
chile,thailand,0.3803947414793456
chile,tschechien,0.16781973204600129
chile,türkei,0.2336174903559432
chile,uganda,0.20844288088713409
chile,ukraine,0.11851676017138224
chile,ungarn,0.17241960223401742
chile,usa,0.26680333507779563
chile,vereinigtes_königreich,0.2323662716538975
chile,vietnam,0.37721777715356325
chile,zypern,0.18251793968268495
china,dänemark,0.22725003182227896
china,estland,0.2218440737608179
china,finnland,0.2527756020023394
china,frankreich,0.29295069935476137
china,georgien,0.2706647655322174
china,ghana,0.1998575626435299
china,griechenland,0.23904840846335682
china,hongkong,0.40517052689312605
china,indien,0.5412241234956241
china,indonesien,0.39224026994567945
china,irak,0.33254031854104776
china,iran,0.3836598813974282
china,irland,0.21500526521411928
china,island,0.16701225796001903
china,israel,0.3057968021954479
china,italien,0.2560238521909276
china,japan,0.443778591235231
china,kambodscha,0.16106118815890147
china,kanada,0.30483381123301145
china,kasachstan,0.29035240763056047
china,kenia,0.2227370760287976
china,kolumbien,0.29527679598775447
china,kongo,0.3067273098878223
china,kroatien,0.23416101134381012
china,kuba,0.42878942678612697
china,lettland,0.2997700690311389
china,libyen,0.23179640242148203
china,litauen,0.3189844450113917
china,luxemburg,0.2563701043083382
china,malaysia,0.38018995496704344
china,mali,0.23030637824557024
china,malta,0.25503456949702397
china,mazedonien,0.2045144475445749
china,mexiko,0.3457148280217609
china,montenegro,0.18869480354828697
china,mosambik,0.20535579398329395
china,namibia,0.36459936706792073
china,nepal,0.34947294834579123
china,neuseeland,0.4136220630725977
