Country_One,Country_Two,Similarity
äthiopien,kroatien,0.0823672524701369
äthiopien,kuba,0.1458891758775207
äthiopien,lettland,0.1866029338398218
äthiopien,libyen,0.3051604959002801
äthiopien,litauen,0.1409574614938371
äthiopien,luxemburg,0.07415131352019287
äthiopien,malaysia,0.3167018798586504
äthiopien,mali,0.43287866932791874
äthiopien,malta,0.2622878907859685
äthiopien,mazedonien,0.1544066455148107
äthiopien,mexiko,0.23687099484472335
äthiopien,montenegro,0.18836152934572603
äthiopien,mosambik,0.3065227852518314
äthiopien,namibia,0.2884055262663734
äthiopien,nepal,0.23507940802811012
äthiopien,neuseeland,0.2276179726163685
äthiopien,niederlande,0.11014527751040593
äthiopien,niger,0.370805014525373
äthiopien,nigeria,0.3596912725434715
äthiopien,nordkorea,0.16738189226157674
äthiopien,norwegen,0.22121388746333331
äthiopien,österreich,0.17038587177944364
äthiopien,pakistan,0.24520654020751076
äthiopien,philippinen,0.3198569518307708
äthiopien,polen,0.16055870576673986
äthiopien,portugal,0.21877109155507157
äthiopien,ruanda,0.2924835874726361
äthiopien,rumänien,0.2781075151540966
äthiopien,saudi_arabien,0.2796361812656487
äthiopien,schweden,0.1766326766111766
äthiopien,schweiz,0.10650803376976381
äthiopien,senegal,0.3330363912577055
äthiopien,serbien,0.2098492738598295
äthiopien,singapur,0.18841647651448779
äthiopien,slowakei,0.17563735953988163
äthiopien,slowenien,0.25031674049902986
äthiopien,somalia,0.4264450644408773
äthiopien,spanien,0.2545252117209027
äthiopien,südafrika,0.2546234942527483
äthiopien,sudan,0.33592677123675035
äthiopien,südkorea,0.20050602326483324
äthiopien,südsudan,0.38689022711436283
äthiopien,syrien,0.30051875211585466
äthiopien,tansania,0.44743443498191326
äthiopien,thailand,0.3386063854459208
äthiopien,tschechien,0.14865673627219678
äthiopien,türkei,0.25072722867726677
äthiopien,uganda,0.4831581002553068
äthiopien,ukraine,0.26766914601939334
äthiopien,ungarn,0.24185552849021122
äthiopien,usa,0.18422125162945557
äthiopien,vereinigtes_königreich,0.17776179158264893
äthiopien,vietnam,0.3134759783119482
äthiopien,zypern,0.24839666476279143
australien,bangladesch,0.15760188762040223
australien,belarus,0.13915768788125688
australien,belgien,0.28172618221249296
australien,bosnien_und_herzegowina,0.07282661516929267
australien,brasilien,0.3579249716056445
australien,bulgarien,0.2757371111150399
australien,chile,0.2511666226319329
australien,china,0.412025656224525
australien,dänemark,0.2549342484628504
australien,estland,0.35197796947339155
australien,finnland,0.2871473185093909
australien,frankreich,0.3215886778849678
australien,georgien,0.27280475215136923
australien,ghana,0.1180104343018491
australien,griechenland,0.21714633094166005
australien,hongkong,0.3121310737674218
australien,indien,0.39476145943144164
australien,indonesien,0.26731322375324873
australien,irak,0.2435858848308321
australien,iran,0.2326932730535667
australien,irland,0.24304810409668257
australien,island,0.2506395026561098
australien,israel,0.24784693195810656
australien,italien,0.2584662902364089
australien,japan,0.349836792232627
australien,kambodscha,0.15199223803040957
australien,kanada,0.47035470469428664
australien,kasachstan,0.19772445492799526
australien,kenia,0.13623555683612557
australien,kolumbien,0.3624320368647931
australien,kongo,0.20546008236210722
australien,kroatien,0.19886442102671698
australien,kuba,0.22276533605752805
australien,lettland,0.29856343444715816
australien,libyen,0.21173382682340985
australien,litauen,0.2360160969045281
australien,luxemburg,0.27526476127607613
australien,malaysia,0.2894623085314077
australien,mali,0.1950219004798477
australien,malta,0.2361663032742035
australien,mazedonien,0.16452361519000652
australien,mexiko,0.3009694616299471
australien,montenegro,0.21122884921318108
australien,mosambik,0.21256726057387804
australien,namibia,0.09808545012256398
australien,nepal,0.12648198432661242
australien,neuseeland,0.3393748323255913
australien,niederlande,0.22914818860054775
australien,niger,0.14821941967919508
australien,nigeria,0.21196469899652956
australien,nordkorea,0.25026062749837763
australien,norwegen,0.3185598413201974
australien,österreich,0.24859832633623688
australien,pakistan,0.2447026781973113
australien,philippinen,0.29852213387366267
australien,polen,0.3061960382120137
australien,portugal,0.2917115621264925
australien,ruanda,0.204139567715091
australien,rumänien,0.275816755238431
australien,saudi_arabien,0.21972747043810978
australien,schweden,0.33777682195507674
australien,schweiz,0.2814345567712334
australien,senegal,0.1231200743999525
australien,serbien,0.1664485676550127
australien,singapur,0.3174728871164397
australien,slowakei,0.2952002176824675
australien,slowenien,0.2988819894401892
australien,somalia,0.1424495128486759
australien,spanien,0.2477489295165076
australien,südafrika,0.30379209760353
australien,sudan,0.18373415431406276
australien,südkorea,0.2740263815044667
australien,südsudan,0.18319176435184967
australien,syrien,0.22341033196311652
australien,tansania,0.23876124121460907
australien,thailand,0.22870947157245877
australien,tschechien,0.1506268158568249
australien,türkei,0.1959411508210006
australien,uganda,0.2702161807833704
australien,ukraine,0.2981838140656401
australien,ungarn,0.18294651354173636
australien,usa,0.49665207788441135
australien,vereinigtes_königreich,0.37539256966124673
australien,vietnam,0.277261547981854
australien,zypern,0.17618150257293294
bangladesch,belarus,0.13236522064130554
bangladesch,belgien,0.23282951205195326
bangladesch,bosnien_und_herzegowina,0.06810665220839582
bangladesch,brasilien,0.3393143791083285
bangladesch,bulgarien,0.23542446104490322
bangladesch,chile,0.32387062568051744
bangladesch,china,0.22301401631589468
bangladesch,dänemark,0.1665059340890767
bangladesch,estland,0.23248643616296572
bangladesch,finnland,0.1717091827533996
bangladesch,frankreich,0.18551077335098928
bangladesch,georgien,0.1820674491699325
bangladesch,ghana,0.33526639016430104
bangladesch,griechenland,0.2513316026650385
bangladesch,hongkong,0.22195544296648378
bangladesch,indien,0.3254439641777861
bangladesch,indonesien,0.3504274003938366
bangladesch,irak,0.2220632529485688
bangladesch,iran,0.1653154840509393
bangladesch,irland,0.16772415260216705
bangladesch,island,0.18282989109654568
bangladesch,israel,0.1646289941464259
bangladesch,italien,0.22215339525423966
bangladesch,japan,0.1994491178881344
bangladesch,kambodscha,0.27826124478275527
bangladesch,kanada,0.2025051113881607
bangladesch,kasachstan,0.22485787908746013
bangladesch,kenia,0.33797418910436944
bangladesch,kolumbien,0.30713461016931254
bangladesch,kongo,0.3147761942572924
bangladesch,kroatien,0.11739838575666567
bangladesch,kuba,0.06895484690270351
bangladesch,lettland,0.19289277084285839
bangladesch,libyen,0.1877054701373832
bangladesch,litauen,0.20175756662888966
bangladesch,luxemburg,0.20955159360556194
bangladesch,malaysia,0.2999457417555263
bangladesch,mali,0.2546268633760509
bangladesch,malta,0.14265970503249423
bangladesch,mazedonien,0.142248219950592
bangladesch,mexiko,0.2962510627430629
bangladesch,montenegro,0.12890572293455219
bangladesch,mosambik,0.24271940342809262
bangladesch,namibia,0.16618790958597
bangladesch,nepal,0.3262877492509012
bangladesch,neuseeland,0.22354198452813168
bangladesch,niederlande,0.21201289360572073
bangladesch,niger,0.2286450844562829
bangladesch,nigeria,0.36030136996550943
bangladesch,nordkorea,0.25222924665985424
bangladesch,norwegen,0.17396628741978848
bangladesch,österreich,0.15708695679634216
bangladesch,pakistan,0.3525189970722088
bangladesch,philippinen,0.3866875291057024
bangladesch,polen,0.15134798213790868
bangladesch,portugal,0.1855008014006823
bangladesch,ruanda,0.26700815671210015
bangladesch,rumänien,0.2255239998292257
bangladesch,saudi_arabien,0.22009658924326514
bangladesch,schweden,0.2391872710041717
bangladesch,schweiz,0.042942547822028936
bangladesch,senegal,0.24354215579365862
bangladesch,serbien,0.11059603482504149
bangladesch,singapur,0.2016744521530191
bangladesch,slowakei,0.2530440486135619
bangladesch,slowenien,0.18201159177331727
bangladesch,somalia,0.2695497940124892
bangladesch,spanien,0.23458950965262493
bangladesch,südafrika,0.275308922572348
bangladesch,sudan,0.3108346439150092
bangladesch,südkorea,0.20956974715313123
bangladesch,südsudan,0.3464536803705589
bangladesch,syrien,0.1896387437538781
bangladesch,tansania,0.3732106436578251
bangladesch,thailand,0.2061264478380282
bangladesch,tschechien,0.09398634622657046
bangladesch,türkei,0.16543897751607411
bangladesch,uganda,0.25589487573019454
bangladesch,ukraine,0.17320049759020667
bangladesch,ungarn,0.11039059122459238
bangladesch,usa,0.16988962905509614
bangladesch,vereinigtes_königreich,0.1785868646794877
bangladesch,vietnam,0.3054065629735331
bangladesch,zypern,0.18052993262778355
belarus,belgien,0.10866559938908342
belarus,bosnien_und_herzegowina,0.2251480577412635
belarus,brasilien,0.1752586412805153
belarus,bulgarien,0.2196134736231528
belarus,chile,0.3154718812843237
belarus,china,0.2957650898635349
belarus,dänemark,0.0926536201029225
belarus,estland,0.17402966490740332
belarus,finnland,0.07820363208544359
belarus,frankreich,0.1453666257823102
belarus,georgien,0.39019914183266696
belarus,ghana,0.20098748464144045
belarus,griechenland,0.23028867243327894
belarus,hongkong,0.17990557705677934
belarus,indien,0.22890374545613423
belarus,indonesien,0.15241638056568776
belarus,irak,0.2622503091493381
belarus,iran,0.31251155609000225
belarus,irland,0.18445312671587816
belarus,island,0.15680155104846663
belarus,israel,0.1555239176086924
belarus,italien,0.19255274015740642
belarus,japan,0.26036040823985657
belarus,kambodscha,0.22877106562229232
belarus,kanada,0.1366211468279026
belarus,kasachstan,0.3208307504596569
belarus,kenia,0.1961602859262398
belarus,kolumbien,0.2247399491042059
belarus,kongo,0.29532323761477586
belarus,kroatien,0.19811961768006037
belarus,kuba,0.3229126447391667
belarus,lettland,0.2525615271999131
belarus,libyen,0.33834533480858375
belarus,litauen,0.24610954289759884
belarus,luxemburg,0.16808727116516775
belarus,malaysia,0.18064094728657756
belarus,mali,0.2912081850037039
belarus,malta,0.09275749501645862
belarus,mazedonien,0.23276738196634134
belarus,mexiko,0.26047158228814865
belarus,montenegro,0.3043094872613309
belarus,mosambik,0.20309975205959235
belarus,namibia,0.18453184753166188
belarus,nepal,0.2922802491360182
belarus,neuseeland,0.16461999940114314
belarus,niederlande,0.11300917130033444
belarus,niger,0.16861907375001214
belarus,nigeria,0.27488956393479663
belarus,nordkorea,0.2119280024226738
belarus,norwegen,0.16778766661098304
belarus,österreich,0.19386898598754954
belarus,pakistan,0.21566358917479908
belarus,philippinen,0.20389246030968872
belarus,polen,0.2783886609991342
belarus,portugal,0.159790220633078
belarus,ruanda,0.2002351533861475
belarus,rumänien,0.2205384525556583
belarus,saudi_arabien,0.18331586253115195
belarus,schweden,0.09549298084121921
belarus,schweiz,0.1590804092826904
belarus,senegal,0.2514373620108229
belarus,serbien,0.3020572939721285
belarus,singapur,0.07287830146413808
belarus,slowakei,0.16699291750584874
belarus,slowenien,0.2109141693858918
belarus,somalia,0.24420123508119343
belarus,spanien,0.2021676676662691
belarus,südafrika,0.2231619840816877
belarus,sudan,0.3052821709967915
belarus,südkorea,0.18884728183984126
belarus,südsudan,0.2702854349024325
belarus,syrien,0.3139394253094866
belarus,tansania,0.22417314767394475
belarus,thailand,0.15911168489751443
belarus,tschechien,0.19320647418424527
belarus,türkei,0.2563879286235482
belarus,uganda,0.2481536500069465
belarus,ukraine,0.46873320763705195
belarus,ungarn,0.3679662702304336
belarus,usa,0.18356784790541902
belarus,vereinigtes_königreich,0.13331167972041352
belarus,vietnam,0.20806806853284815
belarus,zypern,0.12130584328705733
belgien,bosnien_und_herzegowina,0.17370949824119666
belgien,brasilien,0.2912237402158025
belgien,bulgarien,0.29468403427008116
belgien,chile,0.16843607638931035
belgien,china,0.23868816970376264
belgien,dänemark,0.5015973852080502
belgien,estland,0.4054240479015603
belgien,finnland,0.3977790429854582
belgien,frankreich,0.4599016537040317
belgien,georgien,0.1812397782296284
belgien,ghana,0.20222128241089454
belgien,griechenland,0.30697020407130404
belgien,hongkong,0.31778139283462353
belgien,indien,0.2530620702610181
belgien,indonesien,0.2763202025908209
belgien,irak,0.12738380303132704
belgien,iran,0.14481288356449026
belgien,irland,0.3553826485112734
belgien,island,0.3265173458040753
belgien,israel,0.15781386335779105
belgien,italien,0.4906131864382133
belgien,japan,0.25227038611404434
belgien,kambodscha,0.1566722911863581
belgien,kanada,0.28528972764390803
belgien,kasachstan,0.13683710936472498
belgien,kenia,0.2257676754855897
belgien,kolumbien,0.27343070606021114
belgien,kongo,0.20400913811687912
belgien,kroatien,0.19681399774208996
belgien,kuba,0.1719719533427121
belgien,lettland,0.27548569800335404
belgien,libyen,0.20864367071075346
belgien,litauen,0.3184191934212588
belgien,luxemburg,0.5029517912625798
belgien,malaysia,0.3063476024211452
belgien,mali,0.15558526600439132
belgien,malta,0.28880029177326616
belgien,mazedonien,0.22676253241371927
belgien,mexiko,0.23466527445817265
belgien,montenegro,0.21017029033800885
belgien,mosambik,0.22284287231605363
belgien,namibia,0.11744097517512507
belgien,nepal,0.20588473692166825
belgien,neuseeland,0.39972313291776523
belgien,niederlande,0.42980162085471624
belgien,niger,0.1324002809543047
belgien,nigeria,0.17091860001425566
belgien,nordkorea,0.16015659848206834
belgien,norwegen,0.39927136733151286
belgien,österreich,0.49764799965628176
belgien,pakistan,0.2138072162810798
belgien,philippinen,0.26641607295168207
belgien,polen,0.3468481306263602
belgien,portugal,0.34777332278390716
belgien,ruanda,0.16077305599215708
belgien,rumänien,0.3347596429670684
belgien,saudi_arabien,0.18696588640223355
belgien,schweden,0.4236386827465259
belgien,schweiz,0.3182049655317956
belgien,senegal,0.17777172191799906
belgien,serbien,0.19275884108668329
belgien,singapur,0.24567128695956486
belgien,slowakei,0.3764049484470064
belgien,slowenien,0.3710153512947758
belgien,somalia,0.1865835016909589
belgien,spanien,0.43072638343893843
belgien,südafrika,0.3262685589973719
belgien,sudan,0.12841926739088358
belgien,südkorea,0.16398765003410878
belgien,südsudan,0.09487574855177522
belgien,syrien,0.21242179383316306
belgien,tansania,0.20268496186676688
belgien,thailand,0.23397492349767818
belgien,tschechien,0.40174120941088953
belgien,türkei,0.30164100552203243
belgien,uganda,0.18139636634645298
belgien,ukraine,0.19235891566606614
belgien,ungarn,0.3371639527688842
belgien,usa,0.31253597913044573
belgien,vereinigtes_königreich,0.4767047369660041
belgien,vietnam,0.23413266307529165
belgien,zypern,0.24004145499327
bosnien_und_herzegowina,brasilien,0.1577461364239734
bosnien_und_herzegowina,bulgarien,0.28366964254043325
bosnien_und_herzegowina,chile,0.1590927909585153
bosnien_und_herzegowina,china,0.18089831485004254
bosnien_und_herzegowina,dänemark,0.1798234591054468
bosnien_und_herzegowina,estland,0.2856379393503901
bosnien_und_herzegowina,finnland,0.12204681770976883
bosnien_und_herzegowina,frankreich,0.2413580742710424
bosnien_und_herzegowina,georgien,0.2972400877397554
bosnien_und_herzegowina,ghana,0.1487736706209917
bosnien_und_herzegowina,griechenland,0.24477868713192152
bosnien_und_herzegowina,hongkong,0.17815091938861088
bosnien_und_herzegowina,indien,0.1882032630613462
bosnien_und_herzegowina,indonesien,0.1363834826088705
bosnien_und_herzegowina,irak,0.22542156472620722
bosnien_und_herzegowina,iran,0.2182053326362553
bosnien_und_herzegowina,irland,0.20878770777973696
bosnien_und_herzegowina,island,0.210390189303732
bosnien_und_herzegowina,israel,0.24969673128029315
bosnien_und_herzegowina,italien,0.24235817252680647
bosnien_und_herzegowina,japan,0.09120378436219764
bosnien_und_herzegowina,kambodscha,0.13403272143872202
bosnien_und_herzegowina,kanada,0.14309859121553045
bosnien_und_herzegowina,kasachstan,0.21524475564022344
bosnien_und_herzegowina,kenia,0.288247657590527
bosnien_und_herzegowina,kolumbien,0.1647772884397283
bosnien_und_herzegowina,kongo,0.2958061505962253
bosnien_und_herzegowina,kroatien,0.39140129254480327
bosnien_und_herzegowina,kuba,0.20836569083089804
bosnien_und_herzegowina,lettland,0.28325541953352257
bosnien_und_herzegowina,libyen,0.29418868937717946
bosnien_und_herzegowina,litauen,0.24819516399065092
bosnien_und_herzegowina,luxemburg,0.13399972195980686
bosnien_und_herzegowina,malaysia,0.12213994681890021
bosnien_und_herzegowina,mali,0.34300230248490826
bosnien_und_herzegowina,malta,0.2359343516975646
bosnien_und_herzegowina,mazedonien,0.44171065626764966
bosnien_und_herzegowina,mexiko,0.22059733109352617
bosnien_und_herzegowina,montenegro,0.4269667443012162
bosnien_und_herzegowina,mosambik,0.2258812193344408
bosnien_und_herzegowina,namibia,0.24240960756738106
bosnien_und_herzegowina,nepal,0.08592022988229339
bosnien_und_herzegowina,neuseeland,0.16374185417592613
bosnien_und_herzegowina,niederlande,0.12739220587194497
bosnien_und_herzegowina,niger,0.12543714170360454
bosnien_und_herzegowina,nigeria,0.12247652809038222
bosnien_und_herzegowina,nordkorea,0.1741049032347305
bosnien_und_herzegowina,norwegen,0.14165055568746193
bosnien_und_herzegowina,österreich,0.17939935848790559
bosnien_und_herzegowina,pakistan,0.21851672714982542
bosnien_und_herzegowina,philippinen,0.12316738491062107
bosnien_und_herzegowina,polen,0.23896907058661723
bosnien_und_herzegowina,portugal,0.2031210738706414
bosnien_und_herzegowina,ruanda,0.296404210142949
bosnien_und_herzegowina,rumänien,0.2848609594492226
bosnien_und_herzegowina,saudi_arabien,0.11911494544813656
bosnien_und_herzegowina,schweden,0.13190097566029216
bosnien_und_herzegowina,schweiz,0.19681416491964282
bosnien_und_herzegowina,senegal,0.16238347694135075
bosnien_und_herzegowina,serbien,0.5004309093413286
bosnien_und_herzegowina,singapur,0.10969001111008075
bosnien_und_herzegowina,slowakei,0.2752810761995988
bosnien_und_herzegowina,slowenien,0.28791565033568134
bosnien_und_herzegowina,somalia,0.34084027984011817
bosnien_und_herzegowina,spanien,0.19609947479555098
bosnien_und_herzegowina,südafrika,0.1593640910771256
bosnien_und_herzegowina,sudan,0.3170032359892477
bosnien_und_herzegowina,südkorea,0.20048946339842022
bosnien_und_herzegowina,südsudan,0.3196977147470689
bosnien_und_herzegowina,syrien,0.28079478478400327
bosnien_und_herzegowina,tansania,0.18166654624043907
bosnien_und_herzegowina,thailand,0.09217480027563799
bosnien_und_herzegowina,tschechien,0.1848147518387739
bosnien_und_herzegowina,türkei,0.25425983728566226
bosnien_und_herzegowina,uganda,0.23417358981032693
bosnien_und_herzegowina,ukraine,0.27033643703508903
bosnien_und_herzegowina,ungarn,0.28218801920736186
bosnien_und_herzegowina,usa,0.18831350629709967
bosnien_und_herzegowina,vereinigtes_königreich,0.1731827717881781
bosnien_und_herzegowina,vietnam,0.17285704264864035
bosnien_und_herzegowina,zypern,0.21788577609704338
brasilien,bulgarien,0.14383050951753834
brasilien,chile,0.4123134347540594
brasilien,china,0.5193465385791272
brasilien,dänemark,0.31453009237735574
brasilien,estland,0.3165768703508304
brasilien,finnland,0.22755246995018835
brasilien,frankreich,0.34290581995795405
brasilien,georgien,0.24044302813641802
brasilien,ghana,0.28009353311643
brasilien,griechenland,0.2637774336374099
brasilien,hongkong,0.3888260234010022
brasilien,indien,0.5355085202473578
brasilien,indonesien,0.40011987373755786
brasilien,irak,0.2780303812911754
brasilien,iran,0.26951705373738805
brasilien,irland,0.32241628064782324
brasilien,island,0.2882568645362467
brasilien,israel,0.34753924817883397
brasilien,italien,0.2777081631857952
brasilien,japan,0.378675045612731
brasilien,kambodscha,0.16536525368776295
brasilien,kanada,0.34282961912685006
brasilien,kasachstan,0.29824768723532047
brasilien,kenia,0.3412227953904055
brasilien,kolumbien,0.36459803082775927
brasilien,kongo,0.23748180562001783
brasilien,kroatien,0.1767294653923107
brasilien,kuba,0.27541176441284543
brasilien,lettland,0.25015574995239853
brasilien,libyen,0.2921660282983923
brasilien,litauen,0.21923646618911777
brasilien,luxemburg,0.22909743553568945
brasilien,malaysia,0.3221712453563906
brasilien,mali,0.24656524050236972
brasilien,malta,0.13631607026226175
brasilien,mazedonien,0.18842337908852674
brasilien,mexiko,0.4427231168379048
brasilien,montenegro,0.14700289844298856
brasilien,mosambik,0.38043387353734337
brasilien,namibia,0.22795186177808968
brasilien,nepal,0.2206268649360131
brasilien,neuseeland,0.2882748127119441
brasilien,niederlande,0.2647527527834117
brasilien,niger,0.2292218265499663
brasilien,nigeria,0.3624151909205414
brasilien,nordkorea,0.37717149585456045
brasilien,norwegen,0.2783589121361459
brasilien,österreich,0.24682049620611932
brasilien,pakistan,0.3871925161356834
brasilien,philippinen,0.33697664946092076
brasilien,polen,0.2940625451265351
brasilien,portugal,0.35863732939484055
brasilien,ruanda,0.1554291584114969
brasilien,rumänien,0.18422005867012056
brasilien,saudi_arabien,0.347175559065699
brasilien,schweden,0.31267962633094015
brasilien,schweiz,0.2657913830080346
brasilien,senegal,0.2646162845424773
brasilien,serbien,0.13505944023734767
brasilien,singapur,0.31101121840025403
brasilien,slowakei,0.19964263262587367
brasilien,slowenien,0.317638551775764
brasilien,somalia,0.22648686124203826
brasilien,spanien,0.294100649174644
brasilien,südafrika,0.525862188780984
brasilien,sudan,0.2584246025979775
brasilien,südkorea,0.39583274523900636
brasilien,südsudan,0.26797265460453656
brasilien,syrien,0.29302725725703077
brasilien,tansania,0.32613019746989885
brasilien,thailand,0.3081178685632776
brasilien,tschechien,0.21450502468059587
brasilien,türkei,0.321980464457005
brasilien,uganda,0.17830196418268598
brasilien,ukraine,0.3126778781377081
brasilien,ungarn,0.2609742822476697
brasilien,usa,0.42004620017553357
brasilien,vereinigtes_königreich,0.3382848195578342
brasilien,vietnam,0.35959748907359856
brasilien,zypern,0.2774721306717774
bulgarien,chile,0.21907043087397426
bulgarien,china,0.18120569981169513
bulgarien,dänemark,0.32063710532595197
bulgarien,estland,0.4485675413803083
bulgarien,finnland,0.27527246558816937
bulgarien,frankreich,0.3580508215321465
bulgarien,georgien,0.25103553288140495
bulgarien,ghana,0.1822622851712848
bulgarien,griechenland,0.4029841877150848
bulgarien,hongkong,0.20855544858151964
bulgarien,indien,0.23013304781431693
bulgarien,indonesien,0.24485673533036748
bulgarien,irak,0.17960694183183396
bulgarien,iran,0.12172006474459811
bulgarien,irland,0.30268927111954036
bulgarien,island,0.3743367540646846
bulgarien,israel,0.12506205106767854
bulgarien,italien,0.4744945769804326
bulgarien,japan,0.23092234222778513
bulgarien,kambodscha,0.21436758246845214
bulgarien,kanada,0.23801488653029187
bulgarien,kasachstan,0.2740182854438744
bulgarien,kenia,0.17485950583980242
bulgarien,kolumbien,0.22299795349489743
bulgarien,kongo,0.2104401788081492
bulgarien,kroatien,0.36628529781843083
bulgarien,kuba,0.10001646000608601
bulgarien,lettland,0.41446454297623825
bulgarien,libyen,0.18896872972417958
bulgarien,litauen,0.3671826241609927
bulgarien,luxemburg,0.2846980863820438
bulgarien,malaysia,0.19457682525448602
bulgarien,mali,0.18101666185658566
bulgarien,malta,0.32008555356528956
bulgarien,mazedonien,0.37193189765693735
bulgarien,mexiko,0.279986504305631
bulgarien,montenegro,0.4454897363435467
bulgarien,mosambik,0.15550149179821537
bulgarien,namibia,0.18331475505338934
bulgarien,nepal,0.20814004439405853
bulgarien,neuseeland,0.2190794675050921
bulgarien,niederlande,0.2741784469192583
bulgarien,niger,0.2023513623380379
bulgarien,nigeria,0.16512885785763703
bulgarien,nordkorea,0.1522831229569504
bulgarien,norwegen,0.26861615229195057
bulgarien,österreich,0.3557088783773703
bulgarien,pakistan,0.14782036914547925
bulgarien,philippinen,0.26380705742381816
bulgarien,polen,0.3753612073464755
bulgarien,portugal,0.33689257560305463
bulgarien,ruanda,0.1387162874325184
bulgarien,rumänien,0.8558058687420363
bulgarien,saudi_arabien,0.09197533701953522
bulgarien,schweden,0.30342798528499637
bulgarien,schweiz,0.2263375066065498
bulgarien,senegal,0.1518634697377705
bulgarien,serbien,0.3346110765155508
bulgarien,singapur,0.1666454498619701
bulgarien,slowakei,0.508107541717028
bulgarien,slowenien,0.40069050134085116
bulgarien,somalia,0.1605464184646047
bulgarien,spanien,0.390391681480725
bulgarien,südafrika,0.2583729522866665
bulgarien,sudan,0.17011153836714432
bulgarien,südkorea,0.13965405729793398
bulgarien,südsudan,0.19222506636016068
bulgarien,syrien,0.23277609380457337
bulgarien,tansania,0.21088710832252985
bulgarien,thailand,0.1617707157919454
bulgarien,tschechien,0.3373723046131175
bulgarien,türkei,0.3532652640622026
bulgarien,uganda,0.19899097355204137
bulgarien,ukraine,0.2588426080854881
bulgarien,ungarn,0.4636549492334764
bulgarien,usa,0.20649780064959722
bulgarien,vereinigtes_königreich,0.31362345249639223
bulgarien,vietnam,0.20540462495533263
bulgarien,zypern,0.28764544695104766
chile,china,0.34304980033284266
chile,dänemark,0.26674466403393804
chile,estland,0.22485633109303077
chile,finnland,0.21022555514289468
chile,frankreich,0.19879475455745144
chile,georgien,0.26964622205536914
chile,ghana,0.3224121785761327
chile,griechenland,0.26463613083428333
chile,hongkong,0.27130535241641524
chile,indien,0.30627148124885456
chile,indonesien,0.36408993794616945
chile,irak,0.21902644507447666
chile,iran,0.23331135450171583
chile,irland,0.22234212378446144
chile,island,0.1622698246819546
chile,israel,0.1772972592892103
chile,italien,0.2402725271715302
chile,japan,0.28448577432169775
chile,kambodscha,0.29857074746330825
chile,kanada,0.2569717885149476
chile,kasachstan,0.34534037216110103
chile,kenia,0.23889903292620424
chile,kolumbien,0.3596349805827517
chile,kongo,0.35045373644234956
chile,kroatien,0.13042905150660172
chile,kuba,0.27621918880089735
chile,lettland,0.30001207285879755
chile,libyen,0.2768773869612282
chile,litauen,0.19182849390517187
chile,luxemburg,0.18737812855297364
chile,malaysia,0.2645933430146255
chile,mali,0.2391488633704889
chile,malta,0.22906175852991686
chile,mazedonien,0.16182228464107087
chile,mexiko,0.3444191660726381
chile,montenegro,0.22324944056356016
chile,mosambik,0.34333969649186874
chile,namibia,0.28879818562400894
chile,nepal,0.32813988444092523
chile,neuseeland,0.1871057998237898
chile,niederlande,0.18785962981266696
chile,niger,0.2662962889569248
chile,nigeria,0.3151808396654491
chile,nordkorea,0.22503403688902585
chile,norwegen,0.21870530090137535
chile,österreich,0.21418095016751051
chile,pakistan,0.279397905159853
chile,philippinen,0.24949957876743709
chile,polen,0.2008433083471893
chile,portugal,0.2576551766986926
chile,ruanda,0.259026497658055
chile,rumänien,0.22996057924775581
chile,saudi_arabien,0.24948799007584602
chile,schweden,0.18170172289134784
chile,schweiz,0.14550322831308438
chile,senegal,0.20366415149231348
chile,serbien,0.1905293459054448
chile,singapur,0.31206553417528116
chile,slowakei,0.26307356793821257
chile,slowenien,0.26417687624954944
chile,somalia,0.19281790657499231
chile,spanien,0.2244092999618243
chile,südafrika,0.3968354748681141
chile,sudan,0.30434418824061316
chile,südkorea,0.34564867578038405
chile,südsudan,0.2521124435108178
chile,syrien,0.2525321443538791
chile,tansania,0.42756668370479123
chile,thailand,0.31551400738133967
chile,tschechien,0.11577678063347804
chile,türkei,0.2361805077668768
chile,uganda,0.23548949394721183
chile,ukraine,0.24321659034666177
chile,ungarn,0.2541468300999332
chile,usa,0.2570124683584777
chile,vereinigtes_königreich,0.2189994640142145
chile,vietnam,0.3339437730787814
chile,zypern,0.10363372407475932
china,dänemark,0.2645188762786282
china,estland,0.26988257140984884
china,finnland,0.25289873553466397
china,frankreich,0.4136205019501945
china,georgien,0.28302643448899617
china,ghana,0.26501003169052284
china,griechenland,0.2668452175605084
china,hongkong,0.3871770073248811
china,indien,0.6421166102518028
china,indonesien,0.3955447010691884
china,irak,0.33703090433196536
china,iran,0.4221607266784077
china,irland,0.29553295194216356
china,island,0.19825919314884644
china,israel,0.3549476152833806
china,italien,0.3304885099189434
china,japan,0.48369173647136104
china,kambodscha,0.17197479934047905
china,kanada,0.39179907975634976
china,kasachstan,0.3248803550331543
china,kenia,0.2738883805728444
china,kolumbien,0.32219711838237264
china,kongo,0.2783901915782089
china,kroatien,0.19359867976630313
china,kuba,0.3001058202133884
china,lettland,0.20119274683079658
china,libyen,0.3053027963208508
china,litauen,0.2222538268214661
china,luxemburg,0.2432203589710765
china,malaysia,0.399277950413445
china,mali,0.247284205035144
china,malta,0.16408357116943445
china,mazedonien,0.1529058515949377
china,mexiko,0.37971747890939245
china,montenegro,0.20648270825256915
china,mosambik,0.3558801731617345
china,namibia,0.2095802376700086
