Country_One,Country_Two,Similarity
äthiopien,kroatien,0.22489712237135162
äthiopien,kuba,0.1900045194282816
äthiopien,lettland,0.1773175721167371
äthiopien,libyen,0.18163734303632711
äthiopien,litauen,0.14056949513144054
äthiopien,luxemburg,0.19407573731475222
äthiopien,malaysia,0.22608945473694808
äthiopien,mali,0.2403520467555594
äthiopien,malta,0.10444750998512153
äthiopien,mazedonien,0.24818424289855726
äthiopien,mexiko,0.17094842263145124
äthiopien,montenegro,0.2236433998584586
äthiopien,mosambik,0.3043474746917189
äthiopien,namibia,0.2371324342290042
äthiopien,nepal,0.2668205074739725
äthiopien,neuseeland,0.225983412413217
äthiopien,niederlande,0.14205035995573542
äthiopien,niger,0.3279847668988107
äthiopien,nigeria,0.2056020775737769
äthiopien,nordkorea,0.24670068087034908
äthiopien,norwegen,0.2140128871573813
äthiopien,österreich,0.15868467191397811
äthiopien,pakistan,0.24031841421259806
äthiopien,philippinen,0.20522944897142067
äthiopien,polen,0.19308940677800962
äthiopien,portugal,0.22428249142910928
äthiopien,ruanda,0.39785971551587296
äthiopien,rumänien,0.1393468534436521
äthiopien,saudi_arabien,0.16526621911949496
äthiopien,schweden,0.15738636238135545
äthiopien,schweiz,0.18908762398584436
äthiopien,senegal,0.3240521409200767
äthiopien,serbien,0.2521232708045099
äthiopien,singapur,0.2578511874884229
äthiopien,slowakei,0.18854098668064723
äthiopien,slowenien,0.2058417439632868
äthiopien,somalia,0.4165077487413931
äthiopien,spanien,0.17935021442242355
äthiopien,südafrika,0.2037167323634711
äthiopien,sudan,0.45743077204506694
äthiopien,südkorea,0.24762226338844262
äthiopien,südsudan,0.331916197876742
äthiopien,syrien,0.27251095223544275
äthiopien,tansania,0.30262378359050285
äthiopien,thailand,0.2488802844710656
äthiopien,tschechien,0.2166430182996122
äthiopien,türkei,0.2592299077925692
äthiopien,uganda,0.30101482429884574
äthiopien,ukraine,0.2851356467028649
äthiopien,ungarn,0.2567310749707183
äthiopien,usa,0.12458498406247796
äthiopien,vereinigtes_königreich,0.18715246012699618
äthiopien,vietnam,0.27028600616683207
äthiopien,zypern,0.2498150918601886
australien,bangladesch,0.24377489454052104
australien,belarus,0.21846560887506888
australien,belgien,0.36698383852561645
australien,bosnien_und_herzegowina,0.09273674932689531
australien,brasilien,0.3547592132026103
australien,bulgarien,0.1875051103465349
australien,chile,0.3678841078174574
australien,china,0.3788684773145241
australien,dänemark,0.35309414147859647
australien,estland,0.21736778491791675
australien,finnland,0.3234992271089435
australien,frankreich,0.36862591465118655
australien,georgien,0.15800729560853707
australien,ghana,0.25524413169166565
australien,griechenland,0.2656747811987618
australien,hongkong,0.19982937445357096
australien,indien,0.3085133736539427
australien,indonesien,0.2495408880948952
australien,irak,0.19799286839352498
australien,iran,0.2572408084176795
australien,irland,0.32991867090361227
australien,island,0.284326995977609
australien,israel,0.1915482885111659
australien,italien,0.37959426393212564
australien,japan,0.4389039618913507
australien,kambodscha,0.24106312598303836
australien,kanada,0.5260081236898349
australien,kasachstan,0.15612038448059104
australien,kenia,0.2401588251698497
australien,kolumbien,0.2243336392301205
australien,kongo,0.04028397652941535
australien,kroatien,0.3194168670359237
australien,kuba,0.23263572288627282
australien,lettland,0.2038976044628632
australien,libyen,0.2518037214696588
australien,litauen,0.2582535635734199
australien,luxemburg,0.3356956067287967
australien,malaysia,0.3144234139557687
australien,mali,0.2173905679519538
australien,malta,0.27340346888073835
australien,mazedonien,0.15406807377811846
australien,mexiko,0.31452449144504663
australien,montenegro,0.20019872253423227
australien,mosambik,0.2738030603053844
australien,namibia,0.07517380962769465
australien,nepal,0.30880915583989016
australien,neuseeland,0.5226243430589682
australien,niederlande,0.40686958836615617
australien,niger,0.15172814337217472
australien,nigeria,0.18024287540654838
australien,nordkorea,0.31059437724699857
australien,norwegen,0.36652665898065073
australien,österreich,0.3299656843803195
australien,pakistan,0.23402332800985512
australien,philippinen,0.2665166907864576
australien,polen,0.24260636684743617
australien,portugal,0.29483154137343925
australien,ruanda,0.24682990120169823
australien,rumänien,0.18291175787283656
australien,saudi_arabien,0.23129711074070744
australien,schweden,0.3867244011822332
australien,schweiz,0.3484417498607293
australien,senegal,0.20511805929967136
australien,serbien,0.1787968164862947
australien,singapur,0.3067126672837103
australien,slowakei,0.15559227488736938
australien,slowenien,0.2671208126866759
australien,somalia,0.1683843508896415
australien,spanien,0.39614540378212193
australien,südafrika,0.34073173004512125
australien,sudan,0.15209221128731737
australien,südkorea,0.36412993453457954
australien,südsudan,0.06425753608807075
australien,syrien,0.2750157777362513
australien,tansania,0.18076603392163837
australien,thailand,0.32329770168822003
australien,tschechien,0.28169592953611
australien,türkei,0.19114443796338298
australien,uganda,0.18161637637181732
australien,ukraine,0.17366749710303936
australien,ungarn,0.17428596429247503
australien,usa,0.4531346527129186
australien,vereinigtes_königreich,0.43497099927919813
australien,vietnam,0.34445165041921055
australien,zypern,0.16875531677483047
bangladesch,belarus,0.1675633002279115
bangladesch,belgien,0.19336640519076587
bangladesch,bosnien_und_herzegowina,0.07657327526647645
bangladesch,brasilien,0.27099553478556043
bangladesch,bulgarien,0.09418934039036338
bangladesch,chile,0.2067158268115994
bangladesch,china,0.24221664989894476
bangladesch,dänemark,0.1419970286452259
bangladesch,estland,0.11458528247121882
bangladesch,finnland,0.12516936767632686
bangladesch,frankreich,0.19205293970223256
bangladesch,georgien,0.2698395941724749
bangladesch,ghana,0.27153122630885906
bangladesch,griechenland,0.1669870248290106
bangladesch,hongkong,0.16647296035306233
bangladesch,indien,0.3449050742146347
bangladesch,indonesien,0.34344372264305
bangladesch,irak,0.33889881666669275
bangladesch,iran,0.19761991596150771
bangladesch,irland,0.07910911629690372
bangladesch,island,0.12029655644772685
bangladesch,israel,0.17019412461828837
bangladesch,italien,0.24921860774378918
bangladesch,japan,0.14112865078213832
bangladesch,kambodscha,0.24458527268241476
bangladesch,kanada,0.1805859302950959
bangladesch,kasachstan,0.18005456788203122
bangladesch,kenia,0.24590593330420657
bangladesch,kolumbien,0.223437907386306
bangladesch,kongo,0.2510592777393915
bangladesch,kroatien,0.201071536785835
bangladesch,kuba,0.13648880422363727
bangladesch,lettland,0.1470272200463016
bangladesch,libyen,0.1651937354643236
bangladesch,litauen,0.10464849109432593
bangladesch,luxemburg,0.2025920658166295
bangladesch,malaysia,0.35892762306632847
bangladesch,mali,0.2892379558432545
bangladesch,malta,0.13521917478454495
bangladesch,mazedonien,0.1978360367366246
bangladesch,mexiko,0.2902171730903442
bangladesch,montenegro,0.20510824369622466
bangladesch,mosambik,0.24417741403683055
bangladesch,namibia,0.18365780718571267
bangladesch,nepal,0.4223671135492274
bangladesch,neuseeland,0.21045374154786184
bangladesch,niederlande,0.16883248560968056
bangladesch,niger,0.3415614997799584
bangladesch,nigeria,0.19810161218741143
bangladesch,nordkorea,0.1944626314747631
bangladesch,norwegen,0.2426489700301976
bangladesch,österreich,0.18436603418858744
bangladesch,pakistan,0.3904576585785137
bangladesch,philippinen,0.23537697343163377
bangladesch,polen,0.12579259188686312
bangladesch,portugal,0.14392008939153006
bangladesch,ruanda,0.24006459201483638
bangladesch,rumänien,0.12659395467762663
bangladesch,saudi_arabien,0.2351363245993225
bangladesch,schweden,0.18555244143168373
bangladesch,schweiz,0.20865300850062893
bangladesch,senegal,0.3661584079860581
bangladesch,serbien,0.09659001525585546
bangladesch,singapur,0.24109171920967742
bangladesch,slowakei,0.1613830640420529
bangladesch,slowenien,0.19090071366997224
bangladesch,somalia,0.32955630237476813
bangladesch,spanien,0.18414576211072253
bangladesch,südafrika,0.20705385384635291
bangladesch,sudan,0.30135282171892064
bangladesch,südkorea,0.19774628772054628
bangladesch,südsudan,0.26467173446160175
bangladesch,syrien,0.26254290599113034
bangladesch,tansania,0.23256524750472554
bangladesch,thailand,0.3455350216158509
bangladesch,tschechien,0.16773712315646983
bangladesch,türkei,0.19795240392704755
bangladesch,uganda,0.24605227322374496
bangladesch,ukraine,0.20945727060303387
bangladesch,ungarn,0.17190079917621814
bangladesch,usa,0.22118357750162948
bangladesch,vereinigtes_königreich,0.22516439599843224
bangladesch,vietnam,0.24779522828956135
bangladesch,zypern,0.07766384105495872
belarus,belgien,0.23175989418642334
belarus,bosnien_und_herzegowina,0.21541764966245242
belarus,brasilien,0.23259923375256736
belarus,bulgarien,0.19091467000168466
belarus,chile,0.15006639489451262
belarus,china,0.3030311171151142
belarus,dänemark,0.1646627275194328
belarus,estland,0.20257471120571957
belarus,finnland,0.17575347338020741
belarus,frankreich,0.22343421983838024
belarus,georgien,0.36303890438217196
belarus,ghana,0.21806986503081416
belarus,griechenland,0.1261378198713067
belarus,hongkong,0.10659146213189458
belarus,indien,0.22258077463259687
belarus,indonesien,0.2559913076765949
belarus,irak,0.24580691301443097
belarus,iran,0.3397692210778047
belarus,irland,0.24245478816380028
belarus,island,0.17095768839551467
belarus,israel,0.29052660433783506
belarus,italien,0.19089762751783101
belarus,japan,0.20842351872551076
belarus,kambodscha,0.18872385422437987
belarus,kanada,0.1394338405254277
belarus,kasachstan,0.3065680346498388
belarus,kenia,0.28135469024365906
belarus,kolumbien,0.29788534952012596
belarus,kongo,0.3316746950551345
belarus,kroatien,0.19653201808877888
belarus,kuba,0.3535056993615283
belarus,lettland,0.20301153907301356
belarus,libyen,0.2113052772781035
belarus,litauen,0.24000949066542548
belarus,luxemburg,0.13191154433816973
belarus,malaysia,0.2539926865534604
belarus,mali,0.17886876019154702
belarus,malta,0.18934651543878364
belarus,mazedonien,0.25945300758290696
belarus,mexiko,0.1738935778584032
belarus,montenegro,0.2089925107021231
belarus,mosambik,0.25119709712212696
belarus,namibia,0.27612064490397753
belarus,nepal,0.2754124350487029
belarus,neuseeland,0.21451425403799668
belarus,niederlande,0.20139608403340675
belarus,niger,0.24089160107512153
belarus,nigeria,0.20373646197715334
belarus,nordkorea,0.3712803890689008
belarus,norwegen,0.3009429021457156
belarus,österreich,0.230294508892959
belarus,pakistan,0.2914271771508273
belarus,philippinen,0.2788768209925796
belarus,polen,0.27654862692620685
belarus,portugal,0.19744309342470656
belarus,ruanda,0.25381491235736814
belarus,rumänien,0.18877187231649403
belarus,saudi_arabien,0.17204258916911008
belarus,schweden,0.18492884265418563
belarus,schweiz,0.15420997387344842
belarus,senegal,0.16970136020346027
belarus,serbien,0.3278405710874568
belarus,singapur,0.18972712383829726
belarus,slowakei,0.17518582992124607
belarus,slowenien,0.17996341653360548
belarus,somalia,0.2469578680459128
belarus,spanien,0.17060403820104997
belarus,südafrika,0.1943421504993053
belarus,sudan,0.27452308917067136
belarus,südkorea,0.31264305709507567
belarus,südsudan,0.15817223567829003
belarus,syrien,0.27269885837642555
belarus,tansania,0.22757491067197544
belarus,thailand,0.17902586002851972
belarus,tschechien,0.29877481135347106
belarus,türkei,0.21722603584339237
belarus,uganda,0.27523361533573987
belarus,ukraine,0.438436571850691
belarus,ungarn,0.1832050619261255
belarus,usa,0.19280161527762538
belarus,vereinigtes_königreich,0.20312678673535156
belarus,vietnam,0.2595804983939045
belarus,zypern,0.26845306103905114
belgien,bosnien_und_herzegowina,0.09456459043495277
belgien,brasilien,0.29879208826842263
belgien,bulgarien,0.2671873569902343
belgien,chile,0.33494789026861305
belgien,china,0.2445390463726293
belgien,dänemark,0.5008261815159105
belgien,estland,0.38672025931486625
belgien,finnland,0.3990702618178945
belgien,frankreich,0.6392919126340798
belgien,georgien,0.18643194186977746
belgien,ghana,0.2590671919307578
belgien,griechenland,0.3269501230019369
belgien,hongkong,0.27057601073415755
belgien,indien,0.29822681930363587
belgien,indonesien,0.2920395464357649
belgien,irak,0.1513980916477256
belgien,iran,0.18228962907201351
belgien,irland,0.38892034697660977
belgien,island,0.35730970534778816
belgien,israel,0.2525397732326867
belgien,italien,0.4316747363978052
belgien,japan,0.441522827907715
belgien,kambodscha,0.2745590760791897
belgien,kanada,0.3228926164886589
belgien,kasachstan,0.20295127310267622
belgien,kenia,0.17607676663521785
belgien,kolumbien,0.1554139227853391
belgien,kongo,0.15433282361027256
belgien,kroatien,0.23483102714590864
belgien,kuba,0.22673371805980852
belgien,lettland,0.3078256473115787
belgien,libyen,0.21856631461034218
belgien,litauen,0.35743000777211564
belgien,luxemburg,0.5590229201354717
belgien,malaysia,0.2131632885035891
belgien,mali,0.32146328689273834
belgien,malta,0.40165951151058676
belgien,mazedonien,0.20490727867798286
belgien,mexiko,0.3409525898222495
belgien,montenegro,0.2391445455973882
belgien,mosambik,0.1688593116483248
belgien,namibia,0.1460064704710431
belgien,nepal,0.2023704923663167
belgien,neuseeland,0.3669791406764551
belgien,niederlande,0.5239195276867751
belgien,niger,0.20281104005244757
belgien,nigeria,0.10601546945739332
belgien,nordkorea,0.23515055968626875
belgien,norwegen,0.37138291075942437
belgien,österreich,0.5768817604257565
belgien,pakistan,0.29557051243514515
belgien,philippinen,0.22710633674929623
belgien,polen,0.3434130574359169
belgien,portugal,0.3985214797427194
belgien,ruanda,0.21353374457685814
belgien,rumänien,0.26558506327098697
belgien,saudi_arabien,0.2745614180707501
belgien,schweden,0.503653889718081
belgien,schweiz,0.43982783437319695
belgien,senegal,0.22673514439071973
belgien,serbien,0.22009096516952137
belgien,singapur,0.30104072013677474
belgien,slowakei,0.35065643388205936
belgien,slowenien,0.2718214770681284
belgien,somalia,0.17431608861289857
belgien,spanien,0.546624997164474
belgien,südafrika,0.2632736122123866
belgien,sudan,0.14653877295716636
belgien,südkorea,0.29995714534156526
belgien,südsudan,0.09118317200237121
belgien,syrien,0.22872967728704596
belgien,tansania,0.2491653052943973
belgien,thailand,0.25637972212791127
belgien,tschechien,0.39478616046787274
belgien,türkei,0.1834409403193123
belgien,uganda,0.24820327473839998
belgien,ukraine,0.2132012263684947
belgien,ungarn,0.3134371826275042
belgien,usa,0.39214898899378847
belgien,vereinigtes_königreich,0.6071861088723061
belgien,vietnam,0.28443802089874237
belgien,zypern,0.3017058411612261
bosnien_und_herzegowina,brasilien,0.12756470548106266
bosnien_und_herzegowina,bulgarien,0.27979348657667974
bosnien_und_herzegowina,chile,0.17619472974075828
bosnien_und_herzegowina,china,0.1115331028357126
bosnien_und_herzegowina,dänemark,0.20482634376285302
bosnien_und_herzegowina,estland,0.10786782968503691
bosnien_und_herzegowina,finnland,0.10112147590546766
bosnien_und_herzegowina,frankreich,0.15360626883444978
bosnien_und_herzegowina,georgien,0.3280853265560998
bosnien_und_herzegowina,ghana,0.18103478500821654
bosnien_und_herzegowina,griechenland,0.12943642695031177
bosnien_und_herzegowina,hongkong,0.15866003924192637
bosnien_und_herzegowina,indien,0.17703358213081866
bosnien_und_herzegowina,indonesien,0.19669689061421974
bosnien_und_herzegowina,irak,0.17655595567922283
bosnien_und_herzegowina,iran,0.20606787875368893
bosnien_und_herzegowina,irland,0.17209806865711566
bosnien_und_herzegowina,island,0.1979036041442995
bosnien_und_herzegowina,israel,0.19662777312085317
bosnien_und_herzegowina,italien,0.17220300899403895
bosnien_und_herzegowina,japan,0.08014635156596364
bosnien_und_herzegowina,kambodscha,0.15813574636776984
bosnien_und_herzegowina,kanada,0.2616161448201006
bosnien_und_herzegowina,kasachstan,0.2673481051076129
bosnien_und_herzegowina,kenia,0.20424906331433854
bosnien_und_herzegowina,kolumbien,0.23876178649874433
bosnien_und_herzegowina,kongo,0.3268180794577421
bosnien_und_herzegowina,kroatien,0.32066400560277086
bosnien_und_herzegowina,kuba,0.14762803866887936
bosnien_und_herzegowina,lettland,0.12662744270192672
bosnien_und_herzegowina,libyen,0.08213786351522959
bosnien_und_herzegowina,litauen,0.1843350250238512
bosnien_und_herzegowina,luxemburg,0.12943133933071044
bosnien_und_herzegowina,malaysia,0.11146733427894126
bosnien_und_herzegowina,mali,0.15562011315775043
bosnien_und_herzegowina,malta,0.15226568599117224
bosnien_und_herzegowina,mazedonien,0.32786712932557394
bosnien_und_herzegowina,mexiko,0.12377000889463641
bosnien_und_herzegowina,montenegro,0.32498648395928
bosnien_und_herzegowina,mosambik,0.17597501257367532
bosnien_und_herzegowina,namibia,0.2090999108640354
bosnien_und_herzegowina,nepal,0.23375467978522171
bosnien_und_herzegowina,neuseeland,0.23004144430339574
bosnien_und_herzegowina,niederlande,0.09824033424984982
bosnien_und_herzegowina,niger,0.10857780681862955
bosnien_und_herzegowina,nigeria,0.1251524397760725
bosnien_und_herzegowina,nordkorea,0.13697364253331512
bosnien_und_herzegowina,norwegen,0.221643534412173
bosnien_und_herzegowina,österreich,0.13171925492554026
bosnien_und_herzegowina,pakistan,0.2459847936367629
bosnien_und_herzegowina,philippinen,0.10778865061916401
bosnien_und_herzegowina,polen,0.1670960861630526
bosnien_und_herzegowina,portugal,0.1132366827173563
bosnien_und_herzegowina,ruanda,0.2396818362182008
bosnien_und_herzegowina,rumänien,0.2832833539384174
bosnien_und_herzegowina,saudi_arabien,0.23297295862302575
bosnien_und_herzegowina,schweden,0.1191042726262223
bosnien_und_herzegowina,schweiz,0.11012525636630212
bosnien_und_herzegowina,senegal,0.17318968794265274
bosnien_und_herzegowina,serbien,0.4308015981849689
bosnien_und_herzegowina,singapur,0.17098177961647687
bosnien_und_herzegowina,slowakei,0.19940488730312111
bosnien_und_herzegowina,slowenien,0.20686292474102413
bosnien_und_herzegowina,somalia,0.2871045390393191
bosnien_und_herzegowina,spanien,0.11627705533528465
bosnien_und_herzegowina,südafrika,0.15939165996340815
bosnien_und_herzegowina,sudan,0.25048054869527536
bosnien_und_herzegowina,südkorea,0.18709896329945608
bosnien_und_herzegowina,südsudan,0.24016915227625732
bosnien_und_herzegowina,syrien,0.16014859934788156
bosnien_und_herzegowina,tansania,0.2077638303999969
bosnien_und_herzegowina,thailand,0.07541719668103614
bosnien_und_herzegowina,tschechien,0.1893048595744884
bosnien_und_herzegowina,türkei,0.2496930334211037
bosnien_und_herzegowina,uganda,0.19020482848429093
bosnien_und_herzegowina,ukraine,0.24352433186343947
bosnien_und_herzegowina,ungarn,0.20912610028532916
bosnien_und_herzegowina,usa,0.0915874901488764
bosnien_und_herzegowina,vereinigtes_königreich,0.10690554910867824
bosnien_und_herzegowina,vietnam,0.1650131745800011
bosnien_und_herzegowina,zypern,0.2594461006794328
brasilien,bulgarien,0.17502621763130846
brasilien,chile,0.4302360093488079
brasilien,china,0.5604426660452917
brasilien,dänemark,0.32862531445752463
brasilien,estland,0.276474777770063
brasilien,finnland,0.2713162964552345
brasilien,frankreich,0.2902219181345992
brasilien,georgien,0.23042372939926276
brasilien,ghana,0.26742463292988905
brasilien,griechenland,0.24863147879834988
brasilien,hongkong,0.30514687126582063
brasilien,indien,0.5753518633347817
brasilien,indonesien,0.4672312883541221
brasilien,irak,0.1775892835188216
brasilien,iran,0.32312323325572445
brasilien,irland,0.21109858854384053
brasilien,island,0.2596384409670529
brasilien,israel,0.3293176512873959
brasilien,italien,0.2654352994654723
brasilien,japan,0.3949377344176203
brasilien,kambodscha,0.32967236055912075
brasilien,kanada,0.3681593818299599
brasilien,kasachstan,0.1894185209020357
brasilien,kenia,0.268614908573511
brasilien,kolumbien,0.29198777227930606
brasilien,kongo,0.22302214016515426
brasilien,kroatien,0.2892848199845377
brasilien,kuba,0.24595668466867318
brasilien,lettland,0.26369673322927567
brasilien,libyen,0.22148397687321525
brasilien,litauen,0.26621107981667724
brasilien,luxemburg,0.2910446352455681
brasilien,malaysia,0.3613665225578867
brasilien,mali,0.29943777457393955
brasilien,malta,0.2579762583591767
brasilien,mazedonien,0.10872720203890633
brasilien,mexiko,0.480796143786674
brasilien,montenegro,0.2350130342507614
brasilien,mosambik,0.30421593209081726
brasilien,namibia,0.2833134010403312
brasilien,nepal,0.3234148091459303
brasilien,neuseeland,0.3371846506779296
brasilien,niederlande,0.2640901624709719
brasilien,niger,0.27011837431337943
brasilien,nigeria,0.20933159289922168
brasilien,nordkorea,0.34551093278363076
brasilien,norwegen,0.34866548064799224
brasilien,österreich,0.2893855287772493
brasilien,pakistan,0.36098751504700866
brasilien,philippinen,0.31197691861819254
brasilien,polen,0.23211058221203418
brasilien,portugal,0.22572178346467853
brasilien,ruanda,0.2340178603542447
brasilien,rumänien,0.18019966555934155
brasilien,saudi_arabien,0.32648615008670906
brasilien,schweden,0.2678918804944217
brasilien,schweiz,0.2529712810528268
brasilien,senegal,0.2031302571956713
brasilien,serbien,0.21073869759463995
brasilien,singapur,0.33174536282342404
brasilien,slowakei,0.2190017721537349
brasilien,slowenien,0.17077781868195818
brasilien,somalia,0.18356025336672177
brasilien,spanien,0.2927313144957773
brasilien,südafrika,0.41967560405035265
brasilien,sudan,0.30034329555145667
brasilien,südkorea,0.4138698576901925
brasilien,südsudan,0.14286593775940581
brasilien,syrien,0.31028561241701347
brasilien,tansania,0.30897058284727796
brasilien,thailand,0.36730915724794516
brasilien,tschechien,0.21249515745178493
brasilien,türkei,0.27287372802182835
brasilien,uganda,0.2505018581578024
brasilien,ukraine,0.28680270932300256
brasilien,ungarn,0.20535986991782818
brasilien,usa,0.4032411345439804
brasilien,vereinigtes_königreich,0.32290054795642376
brasilien,vietnam,0.2961592008707932
brasilien,zypern,0.2859538647979071
bulgarien,chile,0.2520679921927201
bulgarien,china,0.15771458886713827
bulgarien,dänemark,0.28528440898905527
bulgarien,estland,0.34042834407055544
bulgarien,finnland,0.2638850482412095
bulgarien,frankreich,0.21676049519022256
bulgarien,georgien,0.3204617538431562
bulgarien,ghana,0.1514952103413591
bulgarien,griechenland,0.36692094826700483
bulgarien,hongkong,0.1436904931680218
bulgarien,indien,0.12139353979776674
bulgarien,indonesien,0.18376486962311492
bulgarien,irak,0.18106355686349784
bulgarien,iran,0.11461304755173897
bulgarien,irland,0.29997430952560267
bulgarien,island,0.29990005929234076
bulgarien,israel,0.1498696661169176
bulgarien,italien,0.2989943256475568
bulgarien,japan,0.2376108497918806
bulgarien,kambodscha,0.22393054598039716
bulgarien,kanada,0.2101701779875504
bulgarien,kasachstan,0.20866772112107818
bulgarien,kenia,0.11586123221205044
bulgarien,kolumbien,0.22598398010418114
bulgarien,kongo,0.15844539366340052
bulgarien,kroatien,0.508190555533366
bulgarien,kuba,0.1842300290449405
bulgarien,lettland,0.38363364449709947
bulgarien,libyen,0.11144165295169509
bulgarien,litauen,0.37844028100736626
bulgarien,luxemburg,0.28074973408870624
bulgarien,malaysia,0.18954003478587444
bulgarien,mali,0.15670405259567932
bulgarien,malta,0.36798848032498177
bulgarien,mazedonien,0.3514867493545187
bulgarien,mexiko,0.1946318414811476
bulgarien,montenegro,0.35620530582483734
bulgarien,mosambik,0.2236873435402793
bulgarien,namibia,0.07949862362771369
bulgarien,nepal,0.16976851662825848
bulgarien,neuseeland,0.24361289500733557
bulgarien,niederlande,0.3086529291815179
bulgarien,niger,0.04691781205819367
bulgarien,nigeria,0.19545924538918022
bulgarien,nordkorea,0.13852187233617658
bulgarien,norwegen,0.23299175366770775
bulgarien,österreich,0.27900466395748713
bulgarien,pakistan,0.17541388178667944
bulgarien,philippinen,0.21099569320183026
bulgarien,polen,0.3386696497549433
bulgarien,portugal,0.3033730224872561
bulgarien,ruanda,0.19198250669846448
bulgarien,rumänien,0.9004078337311904
bulgarien,saudi_arabien,0.1732528187238063
bulgarien,schweden,0.2940388903836235
bulgarien,schweiz,0.2622051448738921
bulgarien,senegal,0.12165383129238637
bulgarien,serbien,0.3003763951189833
bulgarien,singapur,0.1787173728989231
bulgarien,slowakei,0.4520235863869094
bulgarien,slowenien,0.35133824919617707
bulgarien,somalia,0.22095265833694822
bulgarien,spanien,0.2904382760372422
bulgarien,südafrika,0.2126226930474986
bulgarien,sudan,0.10961545823260467
bulgarien,südkorea,0.25042941005985886
bulgarien,südsudan,0.11512427786798432
bulgarien,syrien,0.142165318683541
bulgarien,tansania,0.19139248848760848
bulgarien,thailand,0.19912006993877654
bulgarien,tschechien,0.28834312251342453
bulgarien,türkei,0.3460483617739667
bulgarien,uganda,0.13793854421793214
bulgarien,ukraine,0.3792260495788823
bulgarien,ungarn,0.4507319505997484
bulgarien,usa,0.19010991085686205
bulgarien,vereinigtes_königreich,0.22915535865921988
bulgarien,vietnam,0.28245682372028974
bulgarien,zypern,0.38249398791579803
chile,china,0.3412991059343564
chile,dänemark,0.3783015481680839
chile,estland,0.2735845424149925
chile,finnland,0.2361746096034848
chile,frankreich,0.35772516491205336
chile,georgien,0.26021820428057574
chile,ghana,0.2103921580090774
chile,griechenland,0.24631811458456715
chile,hongkong,0.18060586150520763
chile,indien,0.40182940237416587
chile,indonesien,0.30052151045766945
chile,irak,0.20964931864928538
chile,iran,0.29235050352084446
chile,irland,0.3398292255834011
chile,island,0.29946946719623946
chile,israel,0.3114149072549346
chile,italien,0.3084096835482726
chile,japan,0.400201703454809
chile,kambodscha,0.3413465377625814
chile,kanada,0.37374457885138274
chile,kasachstan,0.2697289474979604
chile,kenia,0.2041256188792396
chile,kolumbien,0.284334856863539
chile,kongo,0.16352520617773222
chile,kroatien,0.3390474746508322
chile,kuba,0.21989628265127395
chile,lettland,0.3128154903969127
chile,libyen,0.24607591947002666
chile,litauen,0.3225696542799925
chile,luxemburg,0.31691333833636914
chile,malaysia,0.2547022389331779
chile,mali,0.2403375941187748
chile,malta,0.19102814248326458
chile,mazedonien,0.28019855870992877
chile,mexiko,0.38071582914270646
chile,montenegro,0.2964464845739073
chile,mosambik,0.31555960259983223
chile,namibia,0.1123117181117344
chile,nepal,0.2835664661940553
chile,neuseeland,0.3762669564484107
chile,niederlande,0.3281476814188773
chile,niger,0.16545876078431104
chile,nigeria,0.18301493286680398
chile,nordkorea,0.345028481404263
chile,norwegen,0.35733390113119556
chile,österreich,0.2620388568941595
chile,pakistan,0.3327516470979182
chile,philippinen,0.2357236891910339
chile,polen,0.3021854600655852
chile,portugal,0.3107971900288339
chile,ruanda,0.21476857539710437
chile,rumänien,0.2609146125947286
chile,saudi_arabien,0.3292329505950535
chile,schweden,0.34168749821141353
chile,schweiz,0.30634046764360895
chile,senegal,0.2674863346237461
chile,serbien,0.24861205859077154
chile,singapur,0.34935349955618317
chile,slowakei,0.2784586237390213
chile,slowenien,0.25686580444783796
chile,somalia,0.1646064875234605
chile,spanien,0.3284224979901101
chile,südafrika,0.36918442066032786
chile,sudan,0.2045161853071778
chile,südkorea,0.3990735790869484
chile,südsudan,0.13445295816184355
chile,syrien,0.25733585984313256
chile,tansania,0.23660472533967206
chile,thailand,0.29917500619152626
chile,tschechien,0.3055798204446697
chile,türkei,0.26001117355872794
chile,uganda,0.2304617188674331
chile,ukraine,0.32038232810971523
chile,ungarn,0.2677954936122403
chile,usa,0.3842734694403269
chile,vereinigtes_königreich,0.372855208147749
chile,vietnam,0.21775709597745874
chile,zypern,0.27333224824831753
china,dänemark,0.20332221772774325
china,estland,0.22270406001724435
china,finnland,0.2797008130369678
china,frankreich,0.22454566448954777
china,georgien,0.2731130223451402
china,ghana,0.24274214719020978
china,griechenland,0.2589067389828829
china,hongkong,0.26856201138736047
china,indien,0.6707615816335052
china,indonesien,0.38808104350527883
china,irak,0.27743159299046205
china,iran,0.4417560404665258
china,irland,0.2255516979529582
china,island,0.21547809635158538
china,israel,0.34299566496064976
china,italien,0.30706904399925683
china,japan,0.4757450910481177
china,kambodscha,0.27312331337690643
china,kanada,0.36030256249614223
china,kasachstan,0.21754007406998024
china,kenia,0.3103784049826406
china,kolumbien,0.33663191450689545
china,kongo,0.19739868907082112
china,kroatien,0.26164308266576014
china,kuba,0.4584516604481284
china,lettland,0.19292125583399194
china,libyen,0.32187433114093444
china,litauen,0.27178276080076325
china,luxemburg,0.19333665100488828
china,malaysia,0.32758120691015813
china,mali,0.2728969112524011
china,malta,0.20990465300230648
china,mazedonien,0.21505756664690423
china,mexiko,0.42274952324499104
china,montenegro,0.283880162507505
china,mosambik,0.29700152186252143
