Country_One,Country_Two,Similarity
äthiopien,kroatien,0.16997497573467768
äthiopien,kuba,0.16206788042791975
äthiopien,lettland,0.13661933601240633
äthiopien,libyen,0.37615512814169366
äthiopien,litauen,0.10120388171158334
äthiopien,luxemburg,0.1592061298862666
äthiopien,malaysia,0.2904824287978809
äthiopien,mali,0.331155732178383
äthiopien,malta,0.2778469371883961
äthiopien,mazedonien,0.16187347947874808
äthiopien,mexiko,0.22268144443206575
äthiopien,montenegro,0.17941936429487007
äthiopien,mosambik,0.21705305716380402
äthiopien,namibia,0.27708759669653993
äthiopien,nepal,0.24918781068477014
äthiopien,neuseeland,0.1967267743084338
äthiopien,niederlande,0.07971989011263791
äthiopien,niger,0.32946040326085324
äthiopien,nigeria,0.4009923566848417
äthiopien,nordkorea,0.28914761355132396
äthiopien,norwegen,0.1944025407905717
äthiopien,österreich,0.14378394920692555
äthiopien,pakistan,0.3008633235026949
äthiopien,philippinen,0.37465328679158594
äthiopien,polen,0.1662055591350151
äthiopien,portugal,0.2280118692235783
äthiopien,ruanda,0.25318574705530605
äthiopien,rumänien,0.18688406162446047
äthiopien,saudi_arabien,0.23496518062843277
äthiopien,schweden,0.16271498718263872
äthiopien,schweiz,0.06334917395067652
äthiopien,senegal,0.22720851694868013
äthiopien,serbien,0.20517142003905586
äthiopien,singapur,0.20838590999167916
äthiopien,slowakei,0.218579853303652
äthiopien,slowenien,0.22744042037858606
äthiopien,somalia,0.3313095898701651
äthiopien,spanien,0.2116142394436647
äthiopien,südafrika,0.24325960849799413
äthiopien,sudan,0.34353633718006915
äthiopien,südkorea,0.1591423268541237
äthiopien,südsudan,0.3394328685732626
äthiopien,syrien,0.38790502235438074
äthiopien,tansania,0.41369747678517166
äthiopien,thailand,0.2967846765874204
äthiopien,tschechien,0.07948786389640389
äthiopien,türkei,0.24942834875221936
äthiopien,uganda,0.35520436761603447
äthiopien,ukraine,0.2512834544685202
äthiopien,ungarn,0.264234735581005
äthiopien,usa,0.14682404675821667
äthiopien,vereinigtes_königreich,0.15102154215801636
äthiopien,vietnam,0.297482545477447
äthiopien,zypern,0.19553402289144894
australien,bangladesch,0.23006310581427672
australien,belarus,0.1702430458959767
australien,belgien,0.3836536431379213
australien,bosnien_und_herzegowina,0.14908341674835937
australien,brasilien,0.362801224623225
australien,bulgarien,0.16358733090789024
australien,chile,0.2584056909818075
australien,china,0.3355145714059232
australien,dänemark,0.3063669340239876
australien,estland,0.24589407993455997
australien,finnland,0.25686765351546237
australien,frankreich,0.3277643011916173
australien,georgien,0.1877079006191242
australien,ghana,0.23975235727100228
australien,griechenland,0.1938399573323273
australien,hongkong,0.26844342869460913
australien,indien,0.345028044537611
australien,indonesien,0.31687507894071265
australien,irak,0.23750865091817924
australien,iran,0.17648531912562349
australien,irland,0.21638120581342518
australien,island,0.3467171513970675
australien,israel,0.23839491892487763
australien,italien,0.2393938739478047
australien,japan,0.39920134231869053
australien,kambodscha,0.2092864065454443
australien,kanada,0.40746487122589076
australien,kasachstan,0.24365440047352527
australien,kenia,0.216601827164995
australien,kolumbien,0.3147799109561209
australien,kongo,0.26810856089159235
australien,kroatien,0.16131636211756206
australien,kuba,0.19638972400849486
australien,lettland,0.24078859901734428
australien,libyen,0.2254735047139796
australien,litauen,0.22458434197722665
australien,luxemburg,0.30083157499489505
australien,malaysia,0.26980950985018415
australien,mali,0.13163648000803674
australien,malta,0.3407664432143874
australien,mazedonien,0.1097680758998811
australien,mexiko,0.22773856950504018
australien,montenegro,0.12603007190748672
australien,mosambik,0.26382898309983993
australien,namibia,0.06243375404803964
australien,nepal,0.11882441556804418
australien,neuseeland,0.4255554841927762
australien,niederlande,0.289911920547319
australien,niger,0.18706572719923037
australien,nigeria,0.22953391358626984
australien,nordkorea,0.23875571368537318
australien,norwegen,0.39602666099872563
australien,österreich,0.30598709813675484
australien,pakistan,0.23089587253207627
australien,philippinen,0.2520934938403505
australien,polen,0.23080494486257355
australien,portugal,0.23750543532052343
australien,ruanda,0.13207992388011236
australien,rumänien,0.18840176330795383
australien,saudi_arabien,0.29916766199006306
australien,schweden,0.33916622999460455
australien,schweiz,0.3153647447859068
australien,senegal,0.06233545861329535
australien,serbien,0.116135658299099
australien,singapur,0.3334188078558745
australien,slowakei,0.3003874574892298
australien,slowenien,0.18960187137287876
australien,somalia,0.20286463410316302
australien,spanien,0.24676429833360036
australien,südafrika,0.3197361444202443
australien,sudan,0.1523480980576694
australien,südkorea,0.27190670093349484
australien,südsudan,0.14149950111933643
australien,syrien,0.20616574137928018
australien,tansania,0.24258169594194973
australien,thailand,0.3275134699228975
australien,tschechien,0.19713908387470228
australien,türkei,0.13870797069828586
australien,uganda,0.27963429115043864
australien,ukraine,0.2157395481604973
australien,ungarn,0.21594418600184462
australien,usa,0.3876724077213545
australien,vereinigtes_königreich,0.32952465589445007
australien,vietnam,0.2766295225863525
australien,zypern,0.19733233442633885
bangladesch,belarus,0.16909419667398676
bangladesch,belgien,0.12961415395980141
bangladesch,bosnien_und_herzegowina,0.09658431361218892
bangladesch,brasilien,0.25813621665219993
bangladesch,bulgarien,0.1787329910012144
bangladesch,chile,0.2638043334623954
bangladesch,china,0.24635736251807716
bangladesch,dänemark,0.1916075664625558
bangladesch,estland,0.1455526785746351
bangladesch,finnland,0.10975961528450062
bangladesch,frankreich,0.1440719998987593
bangladesch,georgien,0.1880988500091843
bangladesch,ghana,0.3082657402178347
bangladesch,griechenland,0.24568790156836035
bangladesch,hongkong,0.25449356063951223
bangladesch,indien,0.3465620018501225
bangladesch,indonesien,0.33889224958363473
bangladesch,irak,0.3108760240367079
bangladesch,iran,0.2280386091026387
bangladesch,irland,0.10462912355347861
bangladesch,island,0.21199043391533226
bangladesch,israel,0.10320189519113702
bangladesch,italien,0.17415791587106133
bangladesch,japan,0.24930649374397545
bangladesch,kambodscha,0.33506458932386707
bangladesch,kanada,0.2031979872593544
bangladesch,kasachstan,0.2779110531748838
bangladesch,kenia,0.32094255352887124
bangladesch,kolumbien,0.3435141627997753
bangladesch,kongo,0.33259876378282877
bangladesch,kroatien,0.0909865900264337
bangladesch,kuba,0.09140096534648477
bangladesch,lettland,0.1954587654098793
bangladesch,libyen,0.2507053883864746
bangladesch,litauen,0.19329484112553336
bangladesch,luxemburg,0.18145548939135006
bangladesch,malaysia,0.2654760221787293
bangladesch,mali,0.2976028865717785
bangladesch,malta,0.1177667658015267
bangladesch,mazedonien,0.14504505917490237
bangladesch,mexiko,0.3519220788364429
bangladesch,montenegro,0.12273260946124943
bangladesch,mosambik,0.2557110701173133
bangladesch,namibia,0.23840486001326017
bangladesch,nepal,0.3199269441012708
bangladesch,neuseeland,0.19677601820601714
bangladesch,niederlande,0.1662408623097437
bangladesch,niger,0.3114065442906933
bangladesch,nigeria,0.3676891543088155
bangladesch,nordkorea,0.2032834469777191
bangladesch,norwegen,0.2707110167436011
bangladesch,österreich,0.13315592233703927
bangladesch,pakistan,0.35249320569131276
bangladesch,philippinen,0.39431687800344617
bangladesch,polen,0.0780850352391082
bangladesch,portugal,0.17979655308428763
bangladesch,ruanda,0.21910853003724226
bangladesch,rumänien,0.1512077860158545
bangladesch,saudi_arabien,0.27671394300719476
bangladesch,schweden,0.2276243324855381
bangladesch,schweiz,0.13344723921809198
bangladesch,senegal,0.20249648859956407
bangladesch,serbien,0.12480438096648941
bangladesch,singapur,0.258025055471814
bangladesch,slowakei,0.1677343393944879
bangladesch,slowenien,0.125679390198498
bangladesch,somalia,0.2829258057003521
bangladesch,spanien,0.18407593615825274
bangladesch,südafrika,0.2759733738499172
bangladesch,sudan,0.2811454309925794
bangladesch,südkorea,0.20889831605334325
bangladesch,südsudan,0.34803985792996417
bangladesch,syrien,0.22658892876969425
bangladesch,tansania,0.303497072604446
bangladesch,thailand,0.25497556991255205
bangladesch,tschechien,0.08748356334840224
bangladesch,türkei,0.27598726363043347
bangladesch,uganda,0.2704116631828015
bangladesch,ukraine,0.22218812667914672
bangladesch,ungarn,0.1166498869972028
bangladesch,usa,0.1500424821020775
bangladesch,vereinigtes_königreich,0.1129190858900306
bangladesch,vietnam,0.3503107404343575
bangladesch,zypern,0.164683798956906
belarus,belgien,0.18783035602973758
belarus,bosnien_und_herzegowina,0.27676592045187043
belarus,brasilien,0.18988963123202834
belarus,bulgarien,0.10640493895914135
belarus,chile,0.31542627839146353
belarus,china,0.3065423887527286
belarus,dänemark,0.14343318897912447
belarus,estland,0.20475263554739745
belarus,finnland,0.1400786810908821
belarus,frankreich,0.17116257974476612
belarus,georgien,0.4191379846332045
belarus,ghana,0.1514203749048757
belarus,griechenland,0.33106420842865736
belarus,hongkong,0.12206572085153664
belarus,indien,0.18549007212801255
belarus,indonesien,0.20259992693842435
belarus,irak,0.2677257219172626
belarus,iran,0.3732070860380944
belarus,irland,0.23686237260444945
belarus,island,0.18515519011442072
belarus,israel,0.2126306411812432
belarus,italien,0.2034357123677215
belarus,japan,0.2984381760368402
belarus,kambodscha,0.1517715250403031
belarus,kanada,0.1610777087282787
belarus,kasachstan,0.40764340729445087
belarus,kenia,0.19828590644368263
belarus,kolumbien,0.23643662756216427
belarus,kongo,0.29307635560052925
belarus,kroatien,0.18906183248616643
belarus,kuba,0.24632684419005
belarus,lettland,0.22828847160038615
belarus,libyen,0.31834285433467424
belarus,litauen,0.13862450443393298
belarus,luxemburg,0.2198347649122912
belarus,malaysia,0.1743921189500628
belarus,mali,0.28370509224197643
belarus,malta,0.09887855794607679
belarus,mazedonien,0.1912430398580256
belarus,mexiko,0.2336832337008416
belarus,montenegro,0.2628505493952335
belarus,mosambik,0.2113250052898736
belarus,namibia,0.20163950706686373
belarus,nepal,0.2125508905271488
belarus,neuseeland,0.2194139555341712
belarus,niederlande,0.08803879402254403
belarus,niger,0.07644159622751101
belarus,nigeria,0.2747837691858884
belarus,nordkorea,0.277417987736941
belarus,norwegen,0.19403242028932233
belarus,österreich,0.210175687892907
belarus,pakistan,0.28093735319602986
belarus,philippinen,0.16183656397436796
belarus,polen,0.238425375128396
belarus,portugal,0.20820646972434134
belarus,ruanda,0.2609351277298575
belarus,rumänien,0.15327050618106192
belarus,saudi_arabien,0.3020598286511964
belarus,schweden,0.14422505587959325
belarus,schweiz,0.1431492225700224
belarus,senegal,0.1414648267828174
belarus,serbien,0.2251179434111439
belarus,singapur,0.15672105238688078
belarus,slowakei,0.21048140284144942
belarus,slowenien,0.21781954601715686
belarus,somalia,0.2625621656528485
belarus,spanien,0.20068184512387832
belarus,südafrika,0.17367506893140466
belarus,sudan,0.3593167567086195
belarus,südkorea,0.2140196315126342
belarus,südsudan,0.27941705454478205
belarus,syrien,0.33446613543840115
belarus,tansania,0.2350691345537191
belarus,thailand,0.1769911410907719
belarus,tschechien,0.11948667100343083
belarus,türkei,0.2661097252453526
belarus,uganda,0.2078155022337573
belarus,ukraine,0.47895663901989893
belarus,ungarn,0.2888823040368191
belarus,usa,0.3074374454870593
belarus,vereinigtes_königreich,0.21987159889220326
belarus,vietnam,0.1327002556883659
belarus,zypern,0.1768731921577324
belgien,bosnien_und_herzegowina,0.21782420530825203
belgien,brasilien,0.28719712276481435
belgien,bulgarien,0.35411638677579527
belgien,chile,0.11999084273887697
belgien,china,0.24852088958584276
belgien,dänemark,0.4462462677755049
belgien,estland,0.3020940271932994
belgien,finnland,0.36405433571539236
belgien,frankreich,0.5646752872145976
belgien,georgien,0.22375441043540395
belgien,ghana,0.18412437579505095
belgien,griechenland,0.24286032579004918
belgien,hongkong,0.36410652158133566
belgien,indien,0.31042009826638145
belgien,indonesien,0.23612940704541696
belgien,irak,0.23436347078150827
belgien,iran,0.07628502756964994
belgien,irland,0.4048589952046017
belgien,island,0.33906710105302773
belgien,israel,0.1811822890871525
belgien,italien,0.46602036093917254
belgien,japan,0.29886260220760646
belgien,kambodscha,0.16256104247694333
belgien,kanada,0.3077461550243482
belgien,kasachstan,0.20886894182840918
belgien,kenia,0.23732198217930472
belgien,kolumbien,0.2472511838275432
belgien,kongo,0.18115409784046033
belgien,kroatien,0.14111133206871082
belgien,kuba,0.1491358840220885
belgien,lettland,0.27189520525905664
belgien,libyen,0.24673774018767347
belgien,litauen,0.23214136696714446
belgien,luxemburg,0.5106402247672635
belgien,malaysia,0.18459636987826508
belgien,mali,0.1935906264590102
belgien,malta,0.3820444399061713
belgien,mazedonien,0.30101782879403294
belgien,mexiko,0.20157387964222626
belgien,montenegro,0.3033119147750859
belgien,mosambik,0.17615498683572167
belgien,namibia,0.07472863238247165
belgien,nepal,0.17722213896621908
belgien,neuseeland,0.37704911333305535
belgien,niederlande,0.4412978358612612
belgien,niger,0.17274885001508566
belgien,nigeria,0.16964579370225738
belgien,nordkorea,0.127821853637067
belgien,norwegen,0.40298238958572763
belgien,österreich,0.48909272797201175
belgien,pakistan,0.24778582181196407
belgien,philippinen,0.19217133822912696
belgien,polen,0.3467430348885602
belgien,portugal,0.38577941174951125
belgien,ruanda,0.1837203604250003
belgien,rumänien,0.28173825974417155
belgien,saudi_arabien,0.2738372855179446
belgien,schweden,0.4295508028452528
belgien,schweiz,0.3313001904305123
belgien,senegal,0.1466082382027799
belgien,serbien,0.2820294689887744
belgien,singapur,0.2865918630784963
belgien,slowakei,0.26375891071494545
belgien,slowenien,0.3321609199858946
belgien,somalia,0.22789082930182125
belgien,spanien,0.40875619832002946
belgien,südafrika,0.2695885512123804
belgien,sudan,0.17108507009994744
belgien,südkorea,0.2789271721846809
belgien,südsudan,0.1422617389694173
belgien,syrien,0.22635176476725274
belgien,tansania,0.12083206925725362
belgien,thailand,0.3090343498551981
belgien,tschechien,0.3894130263615867
belgien,türkei,0.29002875984895915
belgien,uganda,0.24770628579448042
belgien,ukraine,0.2498797445183814
belgien,ungarn,0.3269097861957479
belgien,usa,0.3464354974219539
belgien,vereinigtes_königreich,0.5344243841298442
belgien,vietnam,0.16828330601677072
belgien,zypern,0.28581202338235406
bosnien_und_herzegowina,brasilien,0.1546358652857886
bosnien_und_herzegowina,bulgarien,0.18591069893123893
bosnien_und_herzegowina,chile,0.1793968798165909
bosnien_und_herzegowina,china,0.14358388758300178
bosnien_und_herzegowina,dänemark,0.14517461399836062
bosnien_und_herzegowina,estland,0.2259578523724728
bosnien_und_herzegowina,finnland,0.1635392337448752
bosnien_und_herzegowina,frankreich,0.25854655555571593
bosnien_und_herzegowina,georgien,0.3338161381908351
bosnien_und_herzegowina,ghana,0.09934780070506474
bosnien_und_herzegowina,griechenland,0.24271095392436945
bosnien_und_herzegowina,hongkong,0.12259821707908933
bosnien_und_herzegowina,indien,0.10927172518388856
bosnien_und_herzegowina,indonesien,0.19233676710985292
bosnien_und_herzegowina,irak,0.2961368598211048
bosnien_und_herzegowina,iran,0.2157065160257876
bosnien_und_herzegowina,irland,0.1639007625112414
bosnien_und_herzegowina,island,0.19128639504857603
bosnien_und_herzegowina,israel,0.2076687774277839
bosnien_und_herzegowina,italien,0.20731978846710092
bosnien_und_herzegowina,japan,0.1311025934122498
bosnien_und_herzegowina,kambodscha,0.12081569438786605
bosnien_und_herzegowina,kanada,0.12792190893803324
bosnien_und_herzegowina,kasachstan,0.15855868677008728
bosnien_und_herzegowina,kenia,0.17041076609683173
bosnien_und_herzegowina,kolumbien,0.205242996562878
bosnien_und_herzegowina,kongo,0.2598154146543352
bosnien_und_herzegowina,kroatien,0.44130866018041737
bosnien_und_herzegowina,kuba,0.19833918535060618
bosnien_und_herzegowina,lettland,0.20805622464792972
bosnien_und_herzegowina,libyen,0.29045790098114765
bosnien_und_herzegowina,litauen,0.1873857815104565
bosnien_und_herzegowina,luxemburg,0.16250762561342535
bosnien_und_herzegowina,malaysia,0.16736766777825585
bosnien_und_herzegowina,mali,0.34853916009451424
bosnien_und_herzegowina,malta,0.16228675550057117
bosnien_und_herzegowina,mazedonien,0.5047463841988142
bosnien_und_herzegowina,mexiko,0.2417046877533201
bosnien_und_herzegowina,montenegro,0.44581472215991963
bosnien_und_herzegowina,mosambik,0.19941427373921666
bosnien_und_herzegowina,namibia,0.18109528188822924
bosnien_und_herzegowina,nepal,0.06613720829505992
bosnien_und_herzegowina,neuseeland,0.18042338733158586
bosnien_und_herzegowina,niederlande,0.10648606733434438
bosnien_und_herzegowina,niger,0.15752080411457686
bosnien_und_herzegowina,nigeria,0.11822771705084315
bosnien_und_herzegowina,nordkorea,0.16744574997200568
bosnien_und_herzegowina,norwegen,0.23498740951231226
bosnien_und_herzegowina,österreich,0.24724939305266697
bosnien_und_herzegowina,pakistan,0.1322640960332363
bosnien_und_herzegowina,philippinen,0.0663959653944605
bosnien_und_herzegowina,polen,0.19561748821511193
bosnien_und_herzegowina,portugal,0.19213529154975234
bosnien_und_herzegowina,ruanda,0.13010461233760462
bosnien_und_herzegowina,rumänien,0.13827530258256324
bosnien_und_herzegowina,saudi_arabien,0.222142980588728
bosnien_und_herzegowina,schweden,0.1471278818620929
bosnien_und_herzegowina,schweiz,0.1461187145267912
bosnien_und_herzegowina,senegal,0.11998074268664566
bosnien_und_herzegowina,serbien,0.5396993498363519
bosnien_und_herzegowina,singapur,0.10811402600065079
bosnien_und_herzegowina,slowakei,0.23482808173312608
bosnien_und_herzegowina,slowenien,0.3038281461931869
bosnien_und_herzegowina,somalia,0.3265794192782353
bosnien_und_herzegowina,spanien,0.18058783201626616
bosnien_und_herzegowina,südafrika,0.17717243142148514
bosnien_und_herzegowina,sudan,0.30236994233498093
bosnien_und_herzegowina,südkorea,0.162923008847629
bosnien_und_herzegowina,südsudan,0.2768762947110283
bosnien_und_herzegowina,syrien,0.28299331038929176
bosnien_und_herzegowina,tansania,0.1322102961103042
bosnien_und_herzegowina,thailand,0.100605495239596
bosnien_und_herzegowina,tschechien,0.09769951136791341
bosnien_und_herzegowina,türkei,0.27411032845367833
bosnien_und_herzegowina,uganda,0.17041884228099496
bosnien_und_herzegowina,ukraine,0.30935980536369523
bosnien_und_herzegowina,ungarn,0.2229652571992188
bosnien_und_herzegowina,usa,0.17926355228140178
bosnien_und_herzegowina,vereinigtes_königreich,0.2653420789783737
bosnien_und_herzegowina,vietnam,0.17373064243681696
bosnien_und_herzegowina,zypern,0.20860405581465008
brasilien,bulgarien,0.1985516288040038
brasilien,chile,0.391277027518376
brasilien,china,0.5106778417675812
brasilien,dänemark,0.31084159410715057
brasilien,estland,0.18814177384047953
brasilien,finnland,0.2541783226686072
brasilien,frankreich,0.307399736674305
brasilien,georgien,0.2730700855871868
brasilien,ghana,0.28112390544173227
brasilien,griechenland,0.264594377630914
brasilien,hongkong,0.36893668604975316
brasilien,indien,0.6138498877113832
brasilien,indonesien,0.42326902947977896
brasilien,irak,0.24645597653135415
brasilien,iran,0.3236930218917557
brasilien,irland,0.1929102357413668
brasilien,island,0.2767781150383254
brasilien,israel,0.2913899512489807
brasilien,italien,0.26576752489807404
brasilien,japan,0.39275934381752015
brasilien,kambodscha,0.16918482018940173
brasilien,kanada,0.31344019310024485
brasilien,kasachstan,0.29388905243388863
brasilien,kenia,0.2124995934499448
brasilien,kolumbien,0.33009693526677225
brasilien,kongo,0.27072879755381474
brasilien,kroatien,0.1751595205322387
brasilien,kuba,0.22377013518144057
brasilien,lettland,0.23174683792871867
brasilien,libyen,0.28678080152373164
brasilien,litauen,0.19675232079842062
brasilien,luxemburg,0.19356171582915227
brasilien,malaysia,0.32496392958320697
brasilien,mali,0.2245533312639772
brasilien,malta,0.22697903244957895
brasilien,mazedonien,0.21038504134313218
brasilien,mexiko,0.4134475873168435
brasilien,montenegro,0.21722516313781598
brasilien,mosambik,0.35204580844452527
brasilien,namibia,0.21359342941460627
brasilien,nepal,0.23060835242366712
brasilien,neuseeland,0.31685732881841777
brasilien,niederlande,0.26721776990628476
brasilien,niger,0.2026960833304929
brasilien,nigeria,0.387101190002809
brasilien,nordkorea,0.27874969350662415
brasilien,norwegen,0.298559221197582
brasilien,österreich,0.2638460448912149
brasilien,pakistan,0.32317630935838937
brasilien,philippinen,0.2602872210820866
brasilien,polen,0.27545844660307184
brasilien,portugal,0.2729960262521934
brasilien,ruanda,0.16238549209761055
brasilien,rumänien,0.18825722756169705
brasilien,saudi_arabien,0.34469193212440236
brasilien,schweden,0.2808957903161933
brasilien,schweiz,0.2634709926926839
brasilien,senegal,0.2609331922081527
brasilien,serbien,0.1811662676537565
brasilien,singapur,0.3237085983267667
brasilien,slowakei,0.2445844513278331
brasilien,slowenien,0.36909931612589625
brasilien,somalia,0.2221477860417325
brasilien,spanien,0.28557569212202605
brasilien,südafrika,0.47244702933932003
brasilien,sudan,0.2190999457306021
brasilien,südkorea,0.37875909651589135
brasilien,südsudan,0.2219500230179265
brasilien,syrien,0.2572229595921808
brasilien,tansania,0.31819540215356634
brasilien,thailand,0.3720380012368813
brasilien,tschechien,0.26675354933746565
brasilien,türkei,0.30210013505044314
brasilien,uganda,0.24988127329335882
brasilien,ukraine,0.2631284690518799
brasilien,ungarn,0.22987768673685638
brasilien,usa,0.4049841230556722
brasilien,vereinigtes_königreich,0.3055880824817224
brasilien,vietnam,0.3703822617519292
brasilien,zypern,0.24009501064375266
bulgarien,chile,0.17267038867000217
bulgarien,china,0.2484507080121277
bulgarien,dänemark,0.3962439454582882
bulgarien,estland,0.39166976620620364
bulgarien,finnland,0.3491769906130814
bulgarien,frankreich,0.32943994129014476
bulgarien,georgien,0.22669372283351802
bulgarien,ghana,0.1722735132735978
bulgarien,griechenland,0.30041450628006033
bulgarien,hongkong,0.16948500370385483
bulgarien,indien,0.3045192864049128
bulgarien,indonesien,0.20375232257744985
bulgarien,irak,0.22451244532415243
bulgarien,iran,0.10472735920262105
bulgarien,irland,0.3513199930099419
bulgarien,island,0.37842959915678026
bulgarien,israel,0.10562374660343546
bulgarien,italien,0.4361490043103316
bulgarien,japan,0.2602722371790972
bulgarien,kambodscha,0.1945655532359023
bulgarien,kanada,0.3095727631914703
bulgarien,kasachstan,0.19025678187989387
bulgarien,kenia,0.2331003900552237
bulgarien,kolumbien,0.21360125438704067
bulgarien,kongo,0.1841667323112619
bulgarien,kroatien,0.377400336598684
bulgarien,kuba,0.13870802569272592
bulgarien,lettland,0.4125608148179488
bulgarien,libyen,0.19887035929695143
bulgarien,litauen,0.4118703336138
bulgarien,luxemburg,0.275279209331462
bulgarien,malaysia,0.2170857056491328
bulgarien,mali,0.17195190660927923
bulgarien,malta,0.2690964858047372
bulgarien,mazedonien,0.3613969804879237
bulgarien,mexiko,0.21124463083535322
bulgarien,montenegro,0.33197528111409486
bulgarien,mosambik,0.1711970051237422
bulgarien,namibia,0.1604803032250684
bulgarien,nepal,0.21611726825533287
bulgarien,neuseeland,0.276802144092039
bulgarien,niederlande,0.33828792031017163
bulgarien,niger,0.19442669518930386
bulgarien,nigeria,0.12238313811222945
bulgarien,nordkorea,0.2093426244426833
bulgarien,norwegen,0.29048785376994496
bulgarien,österreich,0.35765847564093434
bulgarien,pakistan,0.17340954017829235
bulgarien,philippinen,0.18460115584713988
bulgarien,polen,0.42734812667154576
bulgarien,portugal,0.33841234725416236
bulgarien,ruanda,0.14553083214438073
bulgarien,rumänien,0.823162849603089
bulgarien,saudi_arabien,0.15843631038416806
bulgarien,schweden,0.3247487107688337
bulgarien,schweiz,0.3293920363389924
bulgarien,senegal,0.14587689287543
bulgarien,serbien,0.3549175666061596
bulgarien,singapur,0.16534796068596203
bulgarien,slowakei,0.5285825668858446
bulgarien,slowenien,0.43954487423450717
bulgarien,somalia,0.1969512853939115
bulgarien,spanien,0.3817394177936607
bulgarien,südafrika,0.25940039567868134
bulgarien,sudan,0.16911812922622554
bulgarien,südkorea,0.21289696579757927
bulgarien,südsudan,0.16094851226869328
bulgarien,syrien,0.2025764948478991
bulgarien,tansania,0.152026381440943
bulgarien,thailand,0.2979842523095157
bulgarien,tschechien,0.4073170641510235
bulgarien,türkei,0.3342761995443623
bulgarien,uganda,0.1811879343095868
bulgarien,ukraine,0.2445619603676893
bulgarien,ungarn,0.3988745252757847
bulgarien,usa,0.24781940718311102
bulgarien,vereinigtes_königreich,0.3386020368792394
bulgarien,vietnam,0.17913398670964165
bulgarien,zypern,0.25483315145259056
chile,china,0.33640090910630066
chile,dänemark,0.23176092137120627
chile,estland,0.21336724887074726
chile,finnland,0.19090198648881285
chile,frankreich,0.18169398188106523
chile,georgien,0.273367284806309
chile,ghana,0.24569267259707842
chile,griechenland,0.18585116632961357
chile,hongkong,0.15565729541019035
chile,indien,0.3363219769726591
chile,indonesien,0.3531991112155276
chile,irak,0.19006402277600848
chile,iran,0.22490006269402538
chile,irland,0.19050879203611973
chile,island,0.2778718375234047
chile,israel,0.1493973600008427
chile,italien,0.15661580407214704
chile,japan,0.23149590707500822
chile,kambodscha,0.26831287717841046
chile,kanada,0.24431601551060694
chile,kasachstan,0.31942008128265575
chile,kenia,0.20199737175927324
chile,kolumbien,0.3897604795461198
chile,kongo,0.22537004658213022
chile,kroatien,0.12080596177626506
chile,kuba,0.20173210931664082
chile,lettland,0.2445431656270927
chile,libyen,0.23446906620875618
chile,litauen,0.18805409422528585
chile,luxemburg,0.07673952482942949
chile,malaysia,0.3023641450239012
chile,mali,0.17341446740816563
chile,malta,0.2055613116922705
chile,mazedonien,0.21493609303883907
chile,mexiko,0.32636433642049784
chile,montenegro,0.21564920329375703
chile,mosambik,0.31200366490241915
chile,namibia,0.21306247949125612
chile,nepal,0.26317967798606445
chile,neuseeland,0.20767565648209524
chile,niederlande,0.1920908137887105
chile,niger,0.20668754774740827
chile,nigeria,0.30580763452057347
chile,nordkorea,0.17455779724247744
chile,norwegen,0.2252012263033242
chile,österreich,0.14015173010766857
chile,pakistan,0.2257510015938892
chile,philippinen,0.17784046214513094
chile,polen,0.21967706814104856
chile,portugal,0.17296206864613123
chile,ruanda,0.20810311681858765
chile,rumänien,0.16560660099561184
chile,saudi_arabien,0.2305128427536981
chile,schweden,0.17918610510227323
chile,schweiz,0.16728356375069667
chile,senegal,0.20219268664962675
chile,serbien,0.18918079010561933
chile,singapur,0.34528800834438045
chile,slowakei,0.2380859771425073
chile,slowenien,0.19686487289848434
chile,somalia,0.1955728003350884
chile,spanien,0.21094547646317766
chile,südafrika,0.26737610538639167
chile,sudan,0.2566775306620709
chile,südkorea,0.2788049482815075
chile,südsudan,0.16966693606129898
chile,syrien,0.13309856805446924
chile,tansania,0.34805515305075907
chile,thailand,0.3233187927880229
chile,tschechien,0.1974927693026508
chile,türkei,0.20923332306146913
chile,uganda,0.23752508436566017
chile,ukraine,0.2322853274898138
chile,ungarn,0.2208516623485565
chile,usa,0.22484700298343496
chile,vereinigtes_königreich,0.17238394423896247
chile,vietnam,0.3274083356923677
chile,zypern,0.16622157447366634
china,dänemark,0.26023957301883294
china,estland,0.22694765288171376
china,finnland,0.242608596612283
china,frankreich,0.3552374937964163
china,georgien,0.3030445872926569
china,ghana,0.281616306365442
china,griechenland,0.24774293036066533
china,hongkong,0.29838042666869824
china,indien,0.6250099008692214
china,indonesien,0.38952225045085337
china,irak,0.36223031940217665
china,iran,0.39235111806898954
china,irland,0.22370012510406093
china,island,0.2812739020457517
china,israel,0.35251336932547195
china,italien,0.24771103487197838
china,japan,0.5006187031822927
china,kambodscha,0.22679877747364247
china,kanada,0.36503040869270387
china,kasachstan,0.337436323453116
china,kenia,0.20052394893199454
china,kolumbien,0.3484007125556485
china,kongo,0.27522319936873707
china,kroatien,0.1607466794063463
china,kuba,0.32526975643106326
china,lettland,0.25746953568167696
china,libyen,0.32739072419575566
china,litauen,0.19693552817566767
china,luxemburg,0.14798457498693474
china,malaysia,0.3353041714068571
china,mali,0.23031698552472307
china,malta,0.19230254351677986
china,mazedonien,0.20490554853677576
china,mexiko,0.4672388733480375
china,montenegro,0.23716623613247947
china,mosambik,0.2840347082498982
china,namibia,0.19540546099221917
