Country_One,Country_Two,Similarity
ägypten,brasilien,0.32108458173594223
ägypten,bulgarien,0.20778786725533965
ägypten,chile,0.21460002634681608
ägypten,china,0.3293802467892252
ägypten,dänemark,0.20175813494352624
ägypten,estland,0.24028905119272842
ägypten,finnland,0.1507626617249025
ägypten,frankreich,0.2596246443872661
ägypten,georgien,0.3354190156889073
ägypten,ghana,0.28069597750652997
ägypten,griechenland,0.31898754804386514
ägypten,hongkong,0.2070492228018434
ägypten,indien,0.2734600582609922
ägypten,indonesien,0.3608766231384611
ägypten,irak,0.4804082821421569
ägypten,iran,0.40169738326950966
ägypten,irland,0.28614590186785227
ägypten,island,0.15970364960102462
ägypten,israel,0.36561491906655597
ägypten,italien,0.34198031859488753
ägypten,japan,0.26745207488311623
ägypten,kambodscha,0.23906883581329771
ägypten,kanada,0.19468412368833685
ägypten,kasachstan,0.2772530087838704
ägypten,kenia,0.27145462080906224
ägypten,kolumbien,0.2818547923782795
ägypten,kongo,0.2885277235429172
ägypten,kroatien,0.2856758709527464
ägypten,kuba,0.29257362960334843
ägypten,lettland,0.2784072375582674
ägypten,libyen,0.5564746141490612
ägypten,litauen,0.19816359829071709
ägypten,luxemburg,0.2027632835442139
ägypten,malaysia,0.31807570609605984
ägypten,mali,0.39899391005466533
ägypten,malta,0.3042572422255644
ägypten,mazedonien,0.23493908790609108
ägypten,mexiko,0.30901836657781584
ägypten,montenegro,0.2597963732627341
ägypten,mosambik,0.19051250899071331
ägypten,namibia,0.1924340233903465
ägypten,nepal,0.2385212300189875
ägypten,neuseeland,0.13913189103344567
ägypten,niederlande,0.17218838223551458
ägypten,niger,0.29627638778915005
ägypten,nigeria,0.31941423286893356
ägypten,nordkorea,0.3540786491371409
ägypten,norwegen,0.1535757344486134
ägypten,österreich,0.1748794779489126
ägypten,pakistan,0.37581724040908415
ägypten,philippinen,0.28490902468280693
ägypten,polen,0.19671354860692225
ägypten,portugal,0.3198875108745747
ägypten,ruanda,0.2830339110207991
ägypten,rumänien,0.23202956698197175
ägypten,saudi_arabien,0.44935191701897625
ägypten,schweden,0.2208540568218153
ägypten,schweiz,0.08291353081543615
ägypten,senegal,0.29293565499326285
ägypten,serbien,0.28840109015774135
ägypten,singapur,0.1456494064675268
ägypten,slowakei,0.23174307283719617
ägypten,slowenien,0.26578741655229954
ägypten,somalia,0.32980369457864545
ägypten,spanien,0.2704909114376344
ägypten,südafrika,0.24550817810669595
ägypten,sudan,0.3902068275401469
ägypten,südkorea,0.2672642058977747
ägypten,südsudan,0.35630094695926895
ägypten,syrien,0.48420546398333425
ägypten,tansania,0.3237157544893063
ägypten,thailand,0.37305462353981983
ägypten,tschechien,0.051755808576504934
ägypten,türkei,0.3735677424009419
ägypten,uganda,0.25298598078403906
ägypten,ukraine,0.4038516991387204
ägypten,ungarn,0.29400889325878005
ägypten,usa,0.33527887926126804
ägypten,vereinigtes_königreich,0.24657271758703425
ägypten,vietnam,0.35154049633895246
ägypten,zypern,0.3016724888698628
albanien,algerien,0.2804549117829913
albanien,angola,0.22097617153892427
albanien,argentinien,0.1859177422139275
albanien,armenien,0.33836978775380405
albanien,aserbaidschan,0.30759720766096066
albanien,äthiopien,0.2153217418435053
albanien,australien,0.18924730906965886
albanien,bangladesch,0.18666262881801676
albanien,belarus,0.307571904318545
albanien,belgien,0.23261779083708817
albanien,bosnien_und_herzegowina,0.47260529353784264
albanien,brasilien,0.18513491602712628
albanien,bulgarien,0.33446341277656344
albanien,chile,0.16084649005954774
albanien,china,0.19329751097101192
albanien,dänemark,0.24716085661987894
albanien,estland,0.37229879453995984
albanien,finnland,0.27459335579102606
albanien,frankreich,0.26214845832954564
albanien,georgien,0.3298149396815574
albanien,ghana,0.16554493858084351
albanien,griechenland,0.2515637696920733
albanien,hongkong,0.11138367462997775
albanien,indien,0.24296927051728642
albanien,indonesien,0.28295574118754424
albanien,irak,0.354881008300536
albanien,iran,0.22826874313357956
albanien,irland,0.19098658035192617
albanien,island,0.1658847727665338
albanien,israel,0.20821965862855993
albanien,italien,0.2572682086020578
albanien,japan,0.1948610890353083
albanien,kambodscha,0.20491827521308403
albanien,kanada,0.24495825351251238
albanien,kasachstan,0.2545243324674511
albanien,kenia,0.21789786258411786
albanien,kolumbien,0.2579028668813944
albanien,kongo,0.21290617766688583
albanien,kroatien,0.47627997292786695
albanien,kuba,0.2464059916722357
albanien,lettland,0.34284639033515063
albanien,libyen,0.3165380743812546
albanien,litauen,0.285699864766031
albanien,luxemburg,0.1719050759119109
albanien,malaysia,0.22430462590531622
albanien,mali,0.32011556581598055
albanien,malta,0.1985017340325162
albanien,mazedonien,0.5655989386016196
albanien,mexiko,0.23726999367664525
albanien,montenegro,0.5896095216469837
albanien,mosambik,0.267166781652585
albanien,namibia,0.18121998342664297
albanien,nepal,0.16764337007180752
albanien,neuseeland,0.24798842263651022
albanien,niederlande,0.228214303192624
albanien,niger,0.22344993358756104
albanien,nigeria,0.19976099140406228
albanien,nordkorea,0.23489958709381592
albanien,norwegen,0.2233785303909079
albanien,österreich,0.2526752367657909
albanien,pakistan,0.2292171829430178
albanien,philippinen,0.15005017171581145
albanien,polen,0.29270597919473396
albanien,portugal,0.2570003892705908
albanien,ruanda,0.1683398972062223
albanien,rumänien,0.29072754340310936
albanien,saudi_arabien,0.2672561849427145
albanien,schweden,0.2593211845436413
albanien,schweiz,0.1850569221333229
albanien,senegal,0.2657488298192632
albanien,serbien,0.5819984529670033
albanien,singapur,0.0758111195789995
albanien,slowakei,0.33673010879869547
albanien,slowenien,0.3765446705986861
albanien,somalia,0.24403588613787397
albanien,spanien,0.19186065975314612
albanien,südafrika,0.24262346384670064
albanien,sudan,0.2979889108728055
albanien,südkorea,0.15968217250165662
albanien,südsudan,0.2596253084700875
albanien,syrien,0.3137984181915982
albanien,tansania,0.23886403636397133
albanien,thailand,0.1575628595961429
albanien,tschechien,0.27134076869098256
albanien,türkei,0.33999978480177606
albanien,uganda,0.21986378761176373
albanien,ukraine,0.3674708049127602
albanien,ungarn,0.21647315500091863
albanien,usa,0.2340468350648194
albanien,vereinigtes_königreich,0.25510710547624044
albanien,vietnam,0.20859917225519176
albanien,zypern,0.18917648389792024
algerien,angola,0.28546319181261165
algerien,argentinien,0.25217405605314736
algerien,armenien,0.327742546216072
algerien,aserbaidschan,0.19707793737166543
algerien,äthiopien,0.256748061982699
algerien,australien,0.19150808666361357
algerien,bangladesch,0.2218903415329485
algerien,belarus,0.2397133611656753
algerien,belgien,0.19117886348882493
algerien,bosnien_und_herzegowina,0.18727685528317312
algerien,brasilien,0.19081719761170673
algerien,bulgarien,0.19457559626647328
algerien,chile,0.22054357435569488
algerien,china,0.3165358216558084
algerien,dänemark,0.271585317734588
algerien,estland,0.2323561428282974
algerien,finnland,0.2534231059418799
algerien,frankreich,0.28119720570393125
algerien,georgien,0.3450681569599892
algerien,ghana,0.22977925134102747
algerien,griechenland,0.2046704652187248
algerien,hongkong,0.24237520993307965
algerien,indien,0.26870412377783437
algerien,indonesien,0.42312242942692185
algerien,irak,0.3482618287784172
algerien,iran,0.35167820637582325
algerien,irland,0.19919593325833312
algerien,island,0.24421807931692502
algerien,israel,0.3082055900402586
algerien,italien,0.3475168942609387
algerien,japan,0.2657405103242099
algerien,kambodscha,0.17069904737027547
algerien,kanada,0.20232364593817007
algerien,kasachstan,0.26380922782151406
algerien,kenia,0.31558613222904885
algerien,kolumbien,0.24582103234574582
algerien,kongo,0.24342128250798883
algerien,kroatien,0.2686490819684274
algerien,kuba,0.2659339371890035
algerien,lettland,0.2199802605691752
algerien,libyen,0.48711901538164226
algerien,litauen,0.15622808764355162
algerien,luxemburg,0.155202595651382
algerien,malaysia,0.28756784887956977
algerien,mali,0.4509294830360091
algerien,malta,0.22089360030119895
algerien,mazedonien,0.14674703447590376
algerien,mexiko,0.3005208077650615
algerien,montenegro,0.22552114826595993
algerien,mosambik,0.19689427958879097
algerien,namibia,0.20884300857572147
algerien,nepal,0.23789430124587732
algerien,neuseeland,0.25663814186647715
algerien,niederlande,0.24615464604654042
algerien,niger,0.4019664018039536
algerien,nigeria,0.3567460571730179
algerien,nordkorea,0.32925781140476806
algerien,norwegen,0.2864777608287415
algerien,österreich,0.20051215339594444
algerien,pakistan,0.39621990563254783
algerien,philippinen,0.34068580132458914
algerien,polen,0.2733674838582124
algerien,portugal,0.20227864187075062
algerien,ruanda,0.17934417519366513
algerien,rumänien,0.18096070098209452
algerien,saudi_arabien,0.5169801929004192
algerien,schweden,0.24025812549947945
algerien,schweiz,0.18633982466201915
algerien,senegal,0.23632721082818417
algerien,serbien,0.23022050762513152
algerien,singapur,0.2809886933440951
algerien,slowakei,0.17014936090712623
algerien,slowenien,0.269529951895082
algerien,somalia,0.34663531289573923
algerien,spanien,0.21522068134128605
algerien,südafrika,0.2692338179278171
algerien,sudan,0.3549137200105396
algerien,südkorea,0.3097835846345449
algerien,südsudan,0.3299697953470647
algerien,syrien,0.5082907553472953
algerien,tansania,0.35139457955151954
algerien,thailand,0.3161662456355538
algerien,tschechien,0.19430900559166298
algerien,türkei,0.3224719213762448
algerien,uganda,0.26144696257525335
algerien,ukraine,0.2836961470768319
algerien,ungarn,0.19863475636763533
algerien,usa,0.2720284205661408
algerien,vereinigtes_königreich,0.2561848834937137
algerien,vietnam,0.30205230118315984
algerien,zypern,0.14955061179733978
angola,argentinien,0.30092240551746696
angola,armenien,0.2765892039926544
angola,aserbaidschan,0.33417132830928675
angola,äthiopien,0.3554053288968093
angola,australien,0.21585886583070982
angola,bangladesch,0.35742171763471364
angola,belarus,0.2705330401732664
angola,belgien,0.2576226366775711
angola,bosnien_und_herzegowina,0.13357027516478076
angola,brasilien,0.3180615698846668
angola,bulgarien,0.2441258027705064
angola,chile,0.2805668086787624
angola,china,0.3037724336207184
angola,dänemark,0.18421938494788578
angola,estland,0.20545520191872158
angola,finnland,0.15168216639576146
angola,frankreich,0.23707298301433044
angola,georgien,0.26950373029765995
angola,ghana,0.29930122791838487
angola,griechenland,0.22190938187023487
angola,hongkong,0.2630155935000188
angola,indien,0.33508616345623354
angola,indonesien,0.3264399019512075
angola,irak,0.35781534325854136
angola,iran,0.282763483577706
angola,irland,0.15726021639513088
angola,island,0.18658263437448652
angola,israel,0.23580090209793209
angola,italien,0.31422956185738
angola,japan,0.23719443825151476
angola,kambodscha,0.32804861777491034
angola,kanada,0.2385460839493434
angola,kasachstan,0.33882891487150807
angola,kenia,0.3238117284268094
angola,kolumbien,0.35507077323963077
angola,kongo,0.3404683958194902
angola,kroatien,0.28094968058585323
angola,kuba,0.21548363860625197
angola,lettland,0.17197583727236834
angola,libyen,0.36801685589592537
angola,litauen,0.15520928336336604
angola,luxemburg,0.20543705739453746
angola,malaysia,0.2901562316022064
angola,mali,0.26926086422648443
angola,malta,0.2282850935759164
angola,mazedonien,0.23063471171122524
angola,mexiko,0.3732839134032391
angola,montenegro,0.25421297973375956
angola,mosambik,0.37338701829697085
angola,namibia,0.2764174510434787
angola,nepal,0.2946945270428943
angola,neuseeland,0.21534431970541779
angola,niederlande,0.2355504622619343
angola,niger,0.2589082650012817
angola,nigeria,0.41347903218430937
angola,nordkorea,0.29767095525263837
angola,norwegen,0.19023974166528113
angola,österreich,0.15232630806431283
angola,pakistan,0.37217719127297244
angola,philippinen,0.3279500468980614
angola,polen,0.24900959573199052
angola,portugal,0.22476192839822218
angola,ruanda,0.31345927117531547
angola,rumänien,0.23134752391622795
angola,saudi_arabien,0.3949548371733591
angola,schweden,0.24270281418190365
angola,schweiz,0.16137446774572906
angola,senegal,0.2642925877818777
angola,serbien,0.28512881890195185
angola,singapur,0.24633418139983726
angola,slowakei,0.2609087727447395
angola,slowenien,0.2656851462067023
angola,somalia,0.31803480424431363
angola,spanien,0.2372978600904353
angola,südafrika,0.3743888982890988
angola,sudan,0.3315880783612435
angola,südkorea,0.2960027919184535
angola,südsudan,0.35616663251239955
angola,syrien,0.33362746763641943
angola,tansania,0.38588100706552014
angola,thailand,0.3980459616368016
angola,tschechien,0.06843117570110682
angola,türkei,0.3301412708874587
angola,uganda,0.40213846406556913
angola,ukraine,0.2554197328883321
angola,ungarn,0.23780490202396612
angola,usa,0.2619162944244121
angola,vereinigtes_königreich,0.20502608786873622
angola,vietnam,0.27261421493256655
angola,zypern,0.2146675122361502
argentinien,armenien,0.16496154999384904
argentinien,aserbaidschan,0.2149727724858514
argentinien,äthiopien,0.28242992635666553
argentinien,australien,0.34414536863607337
argentinien,bangladesch,0.32183822149351377
argentinien,belarus,0.15635739372296217
argentinien,belgien,0.2763164750418805
argentinien,bosnien_und_herzegowina,0.09483888380053948
argentinien,brasilien,0.5490714665874008
argentinien,bulgarien,0.3005762330026728
argentinien,chile,0.3465998359507091
argentinien,china,0.40670329455967424
argentinien,dänemark,0.31622998403751745
argentinien,estland,0.19661991704987442
argentinien,finnland,0.21913480669442348
argentinien,frankreich,0.35562481620487785
argentinien,georgien,0.25839671161540223
argentinien,ghana,0.230009153512126
argentinien,griechenland,0.23137733651273104
argentinien,hongkong,0.3332103974542691
argentinien,indien,0.43301755111893614
argentinien,indonesien,0.3354495485019954
argentinien,irak,0.23757781475608863
argentinien,iran,0.279654414760015
argentinien,irland,0.31581135480917155
argentinien,island,0.32902167782637065
argentinien,israel,0.2994964398230743
argentinien,italien,0.2766963293890119
argentinien,japan,0.2804806331238347
argentinien,kambodscha,0.19873620271071687
argentinien,kanada,0.31766921813041193
argentinien,kasachstan,0.23505352199747637
argentinien,kenia,0.23198319308205628
argentinien,kolumbien,0.3320554034736566
argentinien,kongo,0.17921044611461265
argentinien,kroatien,0.15323457141145091
argentinien,kuba,0.2695171990040523
argentinien,lettland,0.23146121030669006
argentinien,libyen,0.20416073949864036
argentinien,litauen,0.22727071056029913
argentinien,luxemburg,0.28404955941254006
argentinien,malaysia,0.3537187987106132
argentinien,mali,0.1688609452664401
argentinien,malta,0.22066150438817952
argentinien,mazedonien,0.2704311887442063
argentinien,mexiko,0.27505848650646186
argentinien,montenegro,0.1997226506561793
argentinien,mosambik,0.2965427280874394
argentinien,namibia,0.21190576222764285
argentinien,nepal,0.1303097318235567
argentinien,neuseeland,0.33522717092532966
argentinien,niederlande,0.2789937034885509
argentinien,niger,0.1638728386919441
argentinien,nigeria,0.3071915908339242
argentinien,nordkorea,0.2704449465892818
argentinien,norwegen,0.28497969167364035
argentinien,österreich,0.31192452456649744
argentinien,pakistan,0.32871380309378606
argentinien,philippinen,0.33033162787048687
argentinien,polen,0.3205362524593723
argentinien,portugal,0.33929214098056687
argentinien,ruanda,0.1492423360775787
argentinien,rumänien,0.31994303628748744
argentinien,saudi_arabien,0.2554157713041407
argentinien,schweden,0.22082750290280512
argentinien,schweiz,0.2837376239811908
argentinien,senegal,0.26242479804504704
argentinien,serbien,0.19918600444826345
argentinien,singapur,0.32699328004989964
argentinien,slowakei,0.3771923300098124
argentinien,slowenien,0.26855038066025905
argentinien,somalia,0.24788471439226473
argentinien,spanien,0.3242269023467517
argentinien,südafrika,0.37743974094258537
argentinien,sudan,0.21870596891018354
argentinien,südkorea,0.21516173413178089
argentinien,südsudan,0.16205517200959574
argentinien,syrien,0.22421802147381859
argentinien,tansania,0.3106775311395692
argentinien,thailand,0.3924496915223242
argentinien,tschechien,0.24252190802082646
argentinien,türkei,0.27808851724456807
argentinien,uganda,0.18890910094545876
argentinien,ukraine,0.29162773260202324
argentinien,ungarn,0.2014652777470366
argentinien,usa,0.394878780807814
argentinien,vereinigtes_königreich,0.3590205297181009
argentinien,vietnam,0.3606812440594493
argentinien,zypern,0.21819332427251753
armenien,aserbaidschan,0.5739787017110258
armenien,äthiopien,0.17260313099462685
armenien,australien,0.20933962758210595
armenien,bangladesch,0.18180413882585933
armenien,belarus,0.34738307413482045
armenien,belgien,0.17964670339108238
armenien,bosnien_und_herzegowina,0.2331517441175662
armenien,brasilien,0.21106600925260566
armenien,bulgarien,0.2141884903316918
armenien,chile,0.19495131572038119
armenien,china,0.29554440470867377
armenien,dänemark,0.16873976726726597
armenien,estland,0.26595246081061275
armenien,finnland,0.23251049502583798
armenien,frankreich,0.21803082939309631
armenien,georgien,0.5543578981898545
armenien,ghana,0.12099524041375445
armenien,griechenland,0.23796257489246533
armenien,hongkong,0.26241820157358225
armenien,indien,0.27978893812092676
armenien,indonesien,0.25499642446114756
armenien,irak,0.25744425330126836
armenien,iran,0.30468040622135284
armenien,irland,0.185503620679486
armenien,island,0.1810134601292934
armenien,israel,0.29006406711346555
armenien,italien,0.2763743937937239
armenien,japan,0.19984281309179286
armenien,kambodscha,0.14397083853256928
armenien,kanada,0.2617947664361987
armenien,kasachstan,0.27473543094886677
armenien,kenia,0.20221146597859846
armenien,kolumbien,0.23700010480670558
armenien,kongo,0.24575320967733888
armenien,kroatien,0.2672865676594336
armenien,kuba,0.2044748199859297
armenien,lettland,0.27635810249518755
armenien,libyen,0.32624459550038787
armenien,litauen,0.27490594311372474
armenien,luxemburg,0.18033818348464353
armenien,malaysia,0.21500199217454907
armenien,mali,0.2850036228868513
armenien,malta,0.19576343823340886
armenien,mazedonien,0.26551303600229825
armenien,mexiko,0.3233085433990123
armenien,montenegro,0.2967904623390695
armenien,mosambik,0.26927465818426755
armenien,namibia,0.21877901001592154
armenien,nepal,0.22143932319646525
armenien,neuseeland,0.20289474131128196
armenien,niederlande,0.18950486043719195
armenien,niger,0.25383638346471166
armenien,nigeria,0.2492541478110068
armenien,nordkorea,0.2322903343880997
armenien,norwegen,0.17765383846195829
armenien,österreich,0.16775169601941806
armenien,pakistan,0.2951087228132659
armenien,philippinen,0.25323172100522534
armenien,polen,0.2346327568837354
armenien,portugal,0.24558679272712935
armenien,ruanda,0.17143038530507845
armenien,rumänien,0.20792454111498856
armenien,saudi_arabien,0.3134259286918869
armenien,schweden,0.21105334057983943
armenien,schweiz,0.11703372890368371
armenien,senegal,0.19308754274636403
armenien,serbien,0.3232199541628513
armenien,singapur,0.1978661606529994
armenien,slowakei,0.19760001897730128
armenien,slowenien,0.3207422557040022
armenien,somalia,0.1889492973824412
armenien,spanien,0.21704849475663993
armenien,südafrika,0.23069393306104508
armenien,sudan,0.27697943293668525
armenien,südkorea,0.2098442406973775
armenien,südsudan,0.30495826544300425
armenien,syrien,0.3418607922540904
armenien,tansania,0.2566908491163884
armenien,thailand,0.2473580328494397
armenien,tschechien,0.19932203970809767
armenien,türkei,0.29936984590732213
armenien,uganda,0.24407552641302102
armenien,ukraine,0.4660000564771195
armenien,ungarn,0.18535691917771074
armenien,usa,0.2231645132869119
armenien,vereinigtes_königreich,0.18883867135360788
armenien,vietnam,0.21575602977267483
armenien,zypern,0.18703353312606708
aserbaidschan,äthiopien,0.17438515929592618
aserbaidschan,australien,0.18100777411826544
aserbaidschan,bangladesch,0.20031618537239576
aserbaidschan,belarus,0.4155209400252446
aserbaidschan,belgien,0.1338101344631467
aserbaidschan,bosnien_und_herzegowina,0.20829658322130326
aserbaidschan,brasilien,0.30192008562635136
aserbaidschan,bulgarien,0.21429543546059493
aserbaidschan,chile,0.16762482116083943
aserbaidschan,china,0.36705113224087804
aserbaidschan,dänemark,0.1567298814109913
aserbaidschan,estland,0.21234160721805878
aserbaidschan,finnland,0.15125073769340044
aserbaidschan,frankreich,0.1473821886931208
aserbaidschan,georgien,0.523550423477084
aserbaidschan,ghana,0.15288671035559664
aserbaidschan,griechenland,0.22102171979551086
aserbaidschan,hongkong,0.22250705155888845
aserbaidschan,indien,0.33841255958945893
aserbaidschan,indonesien,0.26553989783319093
aserbaidschan,irak,0.19845718413089244
aserbaidschan,iran,0.32717138939832846
aserbaidschan,irland,0.14846765568806625
aserbaidschan,island,0.05753964506994276
aserbaidschan,israel,0.2774182907615189
aserbaidschan,italien,0.2228706409098481
aserbaidschan,japan,0.1775991633044925
aserbaidschan,kambodscha,0.16781022307648175
aserbaidschan,kanada,0.23918266437715294
aserbaidschan,kasachstan,0.3323827541604537
aserbaidschan,kenia,0.1909611743467131
aserbaidschan,kolumbien,0.28438488920148686
aserbaidschan,kongo,0.2722807199734049
aserbaidschan,kroatien,0.25228966143254505
aserbaidschan,kuba,0.303340352993223
aserbaidschan,lettland,0.19941106173016335
aserbaidschan,libyen,0.23373557164583614
aserbaidschan,litauen,0.23698585918684884
aserbaidschan,luxemburg,0.1833112688062134
aserbaidschan,malaysia,0.2908095235088302
aserbaidschan,mali,0.2327110481597615
aserbaidschan,malta,0.1475892398583799
aserbaidschan,mazedonien,0.30923272875097896
aserbaidschan,mexiko,0.2482094974648317
aserbaidschan,montenegro,0.26685677624206744
aserbaidschan,mosambik,0.25698705335050387
aserbaidschan,namibia,0.266796104243321
aserbaidschan,nepal,0.24759451203337457
aserbaidschan,neuseeland,0.13064081207720069
aserbaidschan,niederlande,0.16876653041078649
aserbaidschan,niger,0.15176420359993184
aserbaidschan,nigeria,0.27209898854424125
aserbaidschan,nordkorea,0.24888358074307673
aserbaidschan,norwegen,0.14396504029185442
aserbaidschan,österreich,0.2020116562626601
aserbaidschan,pakistan,0.27811228916417924
aserbaidschan,philippinen,0.24286269839256833
aserbaidschan,polen,0.24012549953708995
aserbaidschan,portugal,0.17385366116754572
aserbaidschan,ruanda,0.14878858384366553
aserbaidschan,rumänien,0.20672928622290498
aserbaidschan,saudi_arabien,0.32048207551172075
aserbaidschan,schweden,0.1814846828453502
aserbaidschan,schweiz,0.18135002388140936
aserbaidschan,senegal,0.16834204382695633
aserbaidschan,serbien,0.354258858539889
aserbaidschan,singapur,0.1741007472085376
aserbaidschan,slowakei,0.2025449738156575
aserbaidschan,slowenien,0.22380997800685243
aserbaidschan,somalia,0.2683359178719589
aserbaidschan,spanien,0.17497674147606648
aserbaidschan,südafrika,0.28526757836112243
aserbaidschan,sudan,0.31993488262928466
aserbaidschan,südkorea,0.27110688022105944
aserbaidschan,südsudan,0.30312536818077873
aserbaidschan,syrien,0.2700805584557752
aserbaidschan,tansania,0.24213515839073224
aserbaidschan,thailand,0.26307694580472896
aserbaidschan,tschechien,0.19621419685122296
aserbaidschan,türkei,0.39161172611967315
aserbaidschan,uganda,0.2398519656115799
aserbaidschan,ukraine,0.46948272411015124
aserbaidschan,ungarn,0.20832918879917245
aserbaidschan,usa,0.21148003155602718
aserbaidschan,vereinigtes_königreich,0.1472432946612146
aserbaidschan,vietnam,0.24949870052432072
aserbaidschan,zypern,0.20234153538095556
äthiopien,australien,0.16841575574469414
äthiopien,bangladesch,0.30313133577244783
äthiopien,belarus,0.23098385548564188
äthiopien,belgien,0.28864717599925016
äthiopien,bosnien_und_herzegowina,0.1657618284057722
äthiopien,brasilien,0.24078187795951747
äthiopien,bulgarien,0.21699779878456235
äthiopien,chile,0.2208834674714127
äthiopien,china,0.20523016495243795
äthiopien,dänemark,0.1748983515404698
äthiopien,estland,0.17992279284042675
äthiopien,finnland,0.13503950574772733
äthiopien,frankreich,0.15682625838731135
äthiopien,georgien,0.2147279505341008
äthiopien,ghana,0.2821662747222943
äthiopien,griechenland,0.23451625154288852
äthiopien,hongkong,0.17882339705615796
äthiopien,indien,0.29584878308664625
äthiopien,indonesien,0.35946915952022834
äthiopien,irak,0.33625766549560077
äthiopien,iran,0.17112262426270713
äthiopien,irland,0.16656228221621033
äthiopien,island,0.1630543330389312
äthiopien,israel,0.17633600047969816
äthiopien,italien,0.2462640867243641
äthiopien,japan,0.20611993771583462
äthiopien,kambodscha,0.36862005525927133
äthiopien,kanada,0.17043614301857213
äthiopien,kasachstan,0.27431770057635674
äthiopien,kenia,0.3718985592806643
äthiopien,kolumbien,0.2653289151709483
äthiopien,kongo,0.31437483918178655
