Country_One,Country_Two,Similarity
albanien,thailand,0.2057565380988238
albanien,tschechien,0.20487162721976307
albanien,türkei,0.33157096873205355
albanien,uganda,0.20069362503471827
albanien,ukraine,0.3122018351992011
albanien,ungarn,0.29049629576594005
albanien,usa,0.18571366621049967
albanien,vereinigtes_königreich,0.27213385869081685
albanien,vietnam,0.22242940118253568
albanien,zypern,0.23336812868697776
algerien,angola,0.36237988638093055
algerien,argentinien,0.28860558335362263
algerien,armenien,0.3172482163803794
algerien,aserbaidschan,0.29766370097136585
algerien,äthiopien,0.29636939704044896
algerien,australien,0.11799459458588624
algerien,bangladesch,0.2497522946060744
algerien,belarus,0.2504047562305696
algerien,belgien,0.16708269080343696
algerien,bosnien_und_herzegowina,0.2652430739715621
algerien,brasilien,0.3109570835973122
algerien,bulgarien,0.14805601109683686
algerien,chile,0.2715796110472597
algerien,china,0.31581491898206093
algerien,dänemark,0.13740616552247192
algerien,estland,0.20302320085312417
algerien,finnland,0.1045460320276507
algerien,frankreich,0.311983722314817
algerien,georgien,0.3815797101985908
algerien,ghana,0.20655159165437056
algerien,griechenland,0.22712793805307863
algerien,hongkong,0.23103403932214758
algerien,indien,0.3360987680973419
algerien,indonesien,0.3604859802738727
algerien,irak,0.4146487764902427
algerien,iran,0.38803798097034625
algerien,irland,0.2002159678424613
algerien,island,0.1361911627000707
algerien,israel,0.3506454502223251
algerien,italien,0.3179434859883573
algerien,japan,0.20086232665244558
algerien,kambodscha,0.15257012946303738
algerien,kanada,0.1575277547794293
algerien,kasachstan,0.3179213702332731
algerien,kenia,0.35776142440455555
algerien,kolumbien,0.29013158898646274
algerien,kongo,0.3633267323991112
algerien,kroatien,0.19328082513608097
algerien,kuba,0.20811356186946806
algerien,lettland,0.1484328482171547
algerien,libyen,0.49993676706199625
algerien,litauen,0.09847761948184759
algerien,luxemburg,0.16614212724197763
algerien,malaysia,0.24944289959993798
algerien,mali,0.4805205473898006
algerien,malta,0.23911460559278208
algerien,mazedonien,0.2181794634281653
algerien,mexiko,0.33637134188361795
algerien,montenegro,0.17444488242282938
algerien,mosambik,0.23998618476574657
algerien,namibia,0.22075277583691247
algerien,nepal,0.3006485678726407
algerien,neuseeland,0.13903562832316188
algerien,niederlande,0.2105186077952754
algerien,niger,0.3739170082188433
algerien,nigeria,0.31190447167782753
algerien,nordkorea,0.31606274186794003
algerien,norwegen,0.18442072638213436
algerien,österreich,0.15882352142124548
algerien,pakistan,0.3787860726648387
algerien,philippinen,0.20034273869060432
algerien,polen,0.18310001912811003
algerien,portugal,0.20649460351599144
algerien,ruanda,0.21203822539037917
algerien,rumänien,0.130820083572796
algerien,saudi_arabien,0.4900102033295536
algerien,schweden,0.14779613940485864
algerien,schweiz,0.1169564949564906
algerien,senegal,0.24045012628270887
algerien,serbien,0.23758773087365714
algerien,singapur,0.25452305250787177
algerien,slowakei,0.17948037771190783
algerien,slowenien,0.18170271757672568
algerien,somalia,0.3516486205190355
algerien,spanien,0.27071666286518165
algerien,südafrika,0.2883323387270764
algerien,sudan,0.39696180305071394
algerien,südkorea,0.270550753366802
algerien,südsudan,0.3981420150939875
algerien,syrien,0.4802318154106574
algerien,tansania,0.2948382956982294
algerien,thailand,0.3343555740901094
algerien,tschechien,0.10062117228291265
algerien,türkei,0.3315688353870272
algerien,uganda,0.346212085145518
algerien,ukraine,0.2795594275573309
algerien,ungarn,0.177504334603909
algerien,usa,0.2314920960390116
algerien,vereinigtes_königreich,0.254317563756312
algerien,vietnam,0.28894261385727094
algerien,zypern,0.2384654078788413
angola,argentinien,0.2839885580399034
angola,armenien,0.3318670599497573
angola,aserbaidschan,0.2904927322635148
angola,äthiopien,0.3930983835935467
angola,australien,0.2282794518030975
angola,bangladesch,0.3006826712561076
angola,belarus,0.22927454889230933
angola,belgien,0.20273804568560272
angola,bosnien_und_herzegowina,0.16808967023996205
angola,brasilien,0.35593514488417044
angola,bulgarien,0.1702645295583232
angola,chile,0.37014719132113855
angola,china,0.3486845426052287
angola,dänemark,0.13349579779906853
angola,estland,0.1656678658735742
angola,finnland,0.14476289103024975
angola,frankreich,0.21221470801066294
angola,georgien,0.25019816907190795
angola,ghana,0.3223042374484302
angola,griechenland,0.18148350921448436
angola,hongkong,0.29959962832837117
angola,indien,0.3467434573662792
angola,indonesien,0.36624685013045566
angola,irak,0.3385523880651249
angola,iran,0.2599578729392435
angola,irland,0.19682140155389813
angola,island,0.22267959101794627
angola,israel,0.2232105714945608
angola,italien,0.24752482767749923
angola,japan,0.2527300099774408
angola,kambodscha,0.3578405336138184
angola,kanada,0.2178813909979389
angola,kasachstan,0.3748541030518435
angola,kenia,0.3038365391528999
angola,kolumbien,0.31398637588752554
angola,kongo,0.39202897967080214
angola,kroatien,0.12468156575988643
angola,kuba,0.24723188598491536
angola,lettland,0.15230713185851968
angola,libyen,0.39098059243125205
angola,litauen,0.07667734590015718
angola,luxemburg,0.14491635308473075
angola,malaysia,0.328929974423872
angola,mali,0.32818898480761194
angola,malta,0.20388497471000638
angola,mazedonien,0.18069233976173102
angola,mexiko,0.4212621964486966
angola,montenegro,0.15539869289904196
angola,mosambik,0.3812353328124035
angola,namibia,0.3063845455947742
angola,nepal,0.36840735892081566
angola,neuseeland,0.1988771081121432
angola,niederlande,0.15130540197504713
angola,niger,0.3317278619929527
angola,nigeria,0.38273448874354526
angola,nordkorea,0.3005608501791178
angola,norwegen,0.1922412360240448
angola,österreich,0.1367932621592599
angola,pakistan,0.3154704984982243
angola,philippinen,0.38594394257814735
angola,polen,0.19478287401679203
angola,portugal,0.16047388219072165
angola,ruanda,0.34237311348899957
angola,rumänien,0.16941464576021467
angola,saudi_arabien,0.335748981874541
angola,schweden,0.24112712975393508
angola,schweiz,0.15621796374443075
angola,senegal,0.2864215431244826
angola,serbien,0.18808480846672537
angola,singapur,0.23578608941464307
angola,slowakei,0.19545820877979897
angola,slowenien,0.235374959271119
angola,somalia,0.3121574615526267
angola,spanien,0.2035935326114404
angola,südafrika,0.3329698154929052
angola,sudan,0.37419978698026657
angola,südkorea,0.27068476197192404
angola,südsudan,0.37487971733833914
angola,syrien,0.34828122471589396
angola,tansania,0.3687865720929917
angola,thailand,0.35434970085731804
angola,tschechien,0.10870022312300898
angola,türkei,0.26558559660524544
angola,uganda,0.3254964277172099
angola,ukraine,0.2354160541455314
angola,ungarn,0.1638227944444222
angola,usa,0.24910036804982155
angola,vereinigtes_königreich,0.16952341644767205
angola,vietnam,0.30214769054857865
angola,zypern,0.21664998467279445
argentinien,armenien,0.1774833967426353
argentinien,aserbaidschan,0.14661480316645203
argentinien,äthiopien,0.30059272268940124
argentinien,australien,0.2926527381596845
argentinien,bangladesch,0.24207358967814896
argentinien,belarus,0.16573422444476363
argentinien,belgien,0.32167892958754124
argentinien,bosnien_und_herzegowina,0.1773850764680077
argentinien,brasilien,0.4379118263382732
argentinien,bulgarien,0.2177594057033503
argentinien,chile,0.41923418177392097
argentinien,china,0.42131063921061807
argentinien,dänemark,0.33683608943475807
argentinien,estland,0.20887140369776178
argentinien,finnland,0.277344739710761
argentinien,frankreich,0.4002142475060852
argentinien,georgien,0.26870176203201734
argentinien,ghana,0.3022244666864332
argentinien,griechenland,0.20872435733170028
argentinien,hongkong,0.2725042037809636
argentinien,indien,0.37045458066194575
argentinien,indonesien,0.4197252126548927
argentinien,irak,0.228414513006889
argentinien,iran,0.2916902954488486
argentinien,irland,0.27667577262294674
argentinien,island,0.3390321330053578
argentinien,israel,0.22731386365634815
argentinien,italien,0.3514274621910227
argentinien,japan,0.2667388346433749
argentinien,kambodscha,0.2124861093730037
argentinien,kanada,0.29457389432420056
argentinien,kasachstan,0.28649074297484367
argentinien,kenia,0.22314702441300277
argentinien,kolumbien,0.3554127282280484
argentinien,kongo,0.3202460324647959
argentinien,kroatien,0.10263874019057197
argentinien,kuba,0.2110201040432521
argentinien,lettland,0.23714931417179452
argentinien,libyen,0.27256914192347126
argentinien,litauen,0.22730876342883705
argentinien,luxemburg,0.23284549501207708
argentinien,malaysia,0.2794584167227548
argentinien,mali,0.23726157884014834
argentinien,malta,0.28263995239619244
argentinien,mazedonien,0.22747861016833024
argentinien,mexiko,0.2910543922419338
argentinien,montenegro,0.12745589723396827
argentinien,mosambik,0.30402415778895947
argentinien,namibia,0.18244014312307702
argentinien,nepal,0.20929421558816586
argentinien,neuseeland,0.26442169556783673
argentinien,niederlande,0.3508712443282718
argentinien,niger,0.24916878552870986
argentinien,nigeria,0.2808411069476672
argentinien,nordkorea,0.22022907649127493
argentinien,norwegen,0.27694051580300516
argentinien,österreich,0.2950408899203941
argentinien,pakistan,0.3041907468627376
argentinien,philippinen,0.33848626716443164
argentinien,polen,0.3015992849163153
argentinien,portugal,0.29747887908756043
argentinien,ruanda,0.17407528269231073
argentinien,rumänien,0.2376097240049001
argentinien,saudi_arabien,0.2534938393386703
argentinien,schweden,0.3140341449682037
argentinien,schweiz,0.2522141797252904
argentinien,senegal,0.2298234355446355
argentinien,serbien,0.2112460813340833
argentinien,singapur,0.319428212978049
argentinien,slowakei,0.29744823013510524
argentinien,slowenien,0.28280394113970636
argentinien,somalia,0.2252742596666259
argentinien,spanien,0.3454552040373352
argentinien,südafrika,0.44771414491176853
argentinien,sudan,0.23135438334178648
argentinien,südkorea,0.27687340212432393
argentinien,südsudan,0.21909431943191718
argentinien,syrien,0.2584841121316653
argentinien,tansania,0.3039109848405531
argentinien,thailand,0.23215699998455852
argentinien,tschechien,0.24424868610159478
argentinien,türkei,0.26107889002107687
argentinien,uganda,0.18296359129611706
argentinien,ukraine,0.19491659117719906
argentinien,ungarn,0.2402498545419584
argentinien,usa,0.3806905274113199
argentinien,vereinigtes_königreich,0.3800356239806868
argentinien,vietnam,0.2715880898946943
argentinien,zypern,0.22345237867038617
armenien,aserbaidschan,0.6223769708516823
armenien,äthiopien,0.12261926643847702
armenien,australien,0.22596930491745598
armenien,bangladesch,0.17369435020209245
armenien,belarus,0.41080290297478483
armenien,belgien,0.19305589254321132
armenien,bosnien_und_herzegowina,0.2914596394130624
armenien,brasilien,0.25426077939157227
armenien,bulgarien,0.25088682530911477
armenien,chile,0.2406895445800521
armenien,china,0.32806769654725826
armenien,dänemark,0.1717018870634081
armenien,estland,0.3093923534585444
armenien,finnland,0.21003280090131426
armenien,frankreich,0.27684042685275156
armenien,georgien,0.5319496473723118
armenien,ghana,0.1950322249917527
armenien,griechenland,0.20897148113473082
armenien,hongkong,0.22338031255893026
armenien,indien,0.3585429794663628
armenien,indonesien,0.27522827355698376
armenien,irak,0.36519314210049386
armenien,iran,0.35541457348100025
armenien,irland,0.2165532733809723
armenien,island,0.21864683192792983
armenien,israel,0.313249648092353
armenien,italien,0.28043521073591576
armenien,japan,0.22755224972288557
armenien,kambodscha,0.21564376408193725
armenien,kanada,0.20153072853520554
armenien,kasachstan,0.38217611722858535
armenien,kenia,0.2812202695574528
armenien,kolumbien,0.22920802445062569
armenien,kongo,0.289230535893785
armenien,kroatien,0.2722793324250406
armenien,kuba,0.23865917520828261
armenien,lettland,0.28807442922349374
armenien,libyen,0.32501031097086397
armenien,litauen,0.24348420477025323
armenien,luxemburg,0.18750607078888626
armenien,malaysia,0.29241383539927573
armenien,mali,0.2916858148528846
armenien,malta,0.18820423771642658
armenien,mazedonien,0.28602491224728904
armenien,mexiko,0.307108969304674
armenien,montenegro,0.24584396226792973
armenien,mosambik,0.3517483946911419
armenien,namibia,0.1923022794740875
armenien,nepal,0.24240988999662116
armenien,neuseeland,0.14897212078752076
armenien,niederlande,0.1760158936686092
armenien,niger,0.23881395435942593
armenien,nigeria,0.3446644468083311
armenien,nordkorea,0.2951250573316032
armenien,norwegen,0.2184212494416389
armenien,österreich,0.26458494861975834
armenien,pakistan,0.3014436823816564
armenien,philippinen,0.2789740661454311
armenien,polen,0.28171854328995977
armenien,portugal,0.21689187313866815
armenien,ruanda,0.20349508133053879
armenien,rumänien,0.25778755171711104
armenien,saudi_arabien,0.28474288437366524
armenien,schweden,0.2286032015440228
armenien,schweiz,0.2210006454561923
armenien,senegal,0.25361174013302923
armenien,serbien,0.3595802596334203
armenien,singapur,0.222773360007126
armenien,slowakei,0.2542068919253142
armenien,slowenien,0.34080378210609147
armenien,somalia,0.2576878241046954
armenien,spanien,0.2348602173631699
armenien,südafrika,0.292964392992951
armenien,sudan,0.2941190377728079
armenien,südkorea,0.1907064200033384
armenien,südsudan,0.3038983440511691
armenien,syrien,0.35648129227307657
armenien,tansania,0.2930488204373412
armenien,thailand,0.31086826226198483
armenien,tschechien,0.19235548900478672
armenien,türkei,0.35913034948376704
armenien,uganda,0.2936440548215006
armenien,ukraine,0.44182120726059004
armenien,ungarn,0.23612672105240629
armenien,usa,0.257388577994612
armenien,vereinigtes_königreich,0.22142583989758824
armenien,vietnam,0.3193897688222436
armenien,zypern,0.18891219762664047
aserbaidschan,äthiopien,0.1057733140447444
aserbaidschan,australien,0.15855642102396625
aserbaidschan,bangladesch,0.2204803356749226
aserbaidschan,belarus,0.4513055816748026
aserbaidschan,belgien,0.17409786399053115
aserbaidschan,bosnien_und_herzegowina,0.2615166394493262
aserbaidschan,brasilien,0.27234745520005277
aserbaidschan,bulgarien,0.2145708436445241
aserbaidschan,chile,0.2085880624820603
aserbaidschan,china,0.3292022672340329
aserbaidschan,dänemark,0.1646524235212644
aserbaidschan,estland,0.20803791128659815
aserbaidschan,finnland,0.17694005808741445
aserbaidschan,frankreich,0.2116440010869026
aserbaidschan,georgien,0.5043179019047311
aserbaidschan,ghana,0.15647356114527106
aserbaidschan,griechenland,0.17403722528143745
aserbaidschan,hongkong,0.14291466071282224
aserbaidschan,indien,0.38772301437846934
aserbaidschan,indonesien,0.24021490189275269
aserbaidschan,irak,0.319096556937956
aserbaidschan,iran,0.35696302655449497
aserbaidschan,irland,0.14047763339779903
aserbaidschan,island,0.1922577438327522
aserbaidschan,israel,0.30167655469139365
aserbaidschan,italien,0.23542093394102087
aserbaidschan,japan,0.20683591435621557
aserbaidschan,kambodscha,0.19432517431690088
aserbaidschan,kanada,0.20673075707520283
aserbaidschan,kasachstan,0.37190427780971097
aserbaidschan,kenia,0.1861682697399723
aserbaidschan,kolumbien,0.25075450012085504
aserbaidschan,kongo,0.2831577537663309
aserbaidschan,kroatien,0.2463850225641254
aserbaidschan,kuba,0.3240557355525301
aserbaidschan,lettland,0.16193945813481891
aserbaidschan,libyen,0.2189510274090976
aserbaidschan,litauen,0.20520178996331492
aserbaidschan,luxemburg,0.1950640047879584
aserbaidschan,malaysia,0.3035564587215005
aserbaidschan,mali,0.26111203127521887
aserbaidschan,malta,0.10302795838103462
aserbaidschan,mazedonien,0.2771182076309584
aserbaidschan,mexiko,0.2770448285469518
aserbaidschan,montenegro,0.27765602104028136
aserbaidschan,mosambik,0.2638269606914044
aserbaidschan,namibia,0.26666579588892747
aserbaidschan,nepal,0.21033974444735895
aserbaidschan,neuseeland,0.1834160168357088
aserbaidschan,niederlande,0.16368316866348903
aserbaidschan,niger,0.19187536665765664
aserbaidschan,nigeria,0.23906806052922203
aserbaidschan,nordkorea,0.25076512194615475
aserbaidschan,norwegen,0.18111018734886164
aserbaidschan,österreich,0.27153407336121604
aserbaidschan,pakistan,0.32735107675948444
aserbaidschan,philippinen,0.24356975540948717
aserbaidschan,polen,0.21079114360300238
aserbaidschan,portugal,0.111281468749607
aserbaidschan,ruanda,0.15079252774010835
aserbaidschan,rumänien,0.20531285958902412
aserbaidschan,saudi_arabien,0.32231240470305955
aserbaidschan,schweden,0.1421643039413631
aserbaidschan,schweiz,0.1895146715125875
aserbaidschan,senegal,0.18125047844224546
aserbaidschan,serbien,0.31996098011749
aserbaidschan,singapur,0.21593101010069135
aserbaidschan,slowakei,0.18525234100096075
aserbaidschan,slowenien,0.26021605005891035
aserbaidschan,somalia,0.28806864997838366
aserbaidschan,spanien,0.1618919519462414
aserbaidschan,südafrika,0.3115434737756029
aserbaidschan,sudan,0.26173389652816886
aserbaidschan,südkorea,0.15759470780844953
aserbaidschan,südsudan,0.24898437950030267
aserbaidschan,syrien,0.26605220141748137
aserbaidschan,tansania,0.2525683889712982
aserbaidschan,thailand,0.2391195675544857
aserbaidschan,tschechien,0.16143032001262855
aserbaidschan,türkei,0.3522486066589084
aserbaidschan,uganda,0.2360547538884388
aserbaidschan,ukraine,0.4258665556896053
aserbaidschan,ungarn,0.22627209875475837
aserbaidschan,usa,0.2626709047518687
aserbaidschan,vereinigtes_königreich,0.17411935027229847
aserbaidschan,vietnam,0.33356290798475374
aserbaidschan,zypern,0.15902354385033118
äthiopien,australien,0.2425975433399109
äthiopien,bangladesch,0.3240043145507801
äthiopien,belarus,0.13916220876980875
äthiopien,belgien,0.2966707799741376
äthiopien,bosnien_und_herzegowina,0.1925920047010573
äthiopien,brasilien,0.2969668491448131
äthiopien,bulgarien,0.28654936228455435
äthiopien,chile,0.3465229819733001
äthiopien,china,0.2582101510349428
äthiopien,dänemark,0.190372826573982
äthiopien,estland,0.20436729338265552
äthiopien,finnland,0.16289709611258227
äthiopien,frankreich,0.20374020918131647
äthiopien,georgien,0.1999218538461373
äthiopien,ghana,0.29985845177475445
äthiopien,griechenland,0.2270684280396392
äthiopien,hongkong,0.14601089583984883
äthiopien,indien,0.2857377228155525
äthiopien,indonesien,0.35836783094837804
äthiopien,irak,0.32081155609278433
äthiopien,iran,0.15421597705735524
äthiopien,irland,0.21953432322653682
äthiopien,island,0.16742373385826909
äthiopien,israel,0.15012179677956766
äthiopien,italien,0.30729819224433885
äthiopien,japan,0.19645682045596735
äthiopien,kambodscha,0.41257905119724014
äthiopien,kanada,0.18858898681304764
äthiopien,kasachstan,0.36608209775595635
äthiopien,kenia,0.43754922704180693
äthiopien,kolumbien,0.36848747572442314
äthiopien,kongo,0.317564389747821
äthiopien,kroatien,0.15381358913497567
