Country_One,Country_Two,Similarity
albanien,irak,0.22167072820614714
albanien,iran,0.2472477508846404
albanien,irland,0.21523006826825553
albanien,island,0.2668966655330818
albanien,israel,0.20730601132550958
albanien,italien,0.2026717952684304
albanien,japan,0.21068528240739454
albanien,kambodscha,0.27196706861615805
albanien,kanada,0.2823184375220279
albanien,kasachstan,0.2914626907628258
albanien,kenia,0.26033215982785785
albanien,kolumbien,0.2925831251438732
albanien,kongo,0.38875576548159374
albanien,kroatien,0.42998296496156035
albanien,kuba,0.18725160167623855
albanien,lettland,0.31560087920251173
albanien,libyen,0.13019455617208053
albanien,litauen,0.30989922794822977
albanien,luxemburg,0.15668855789093927
albanien,malaysia,0.3051070242725299
albanien,mali,0.2977385620841859
albanien,malta,0.24882693388607507
albanien,mazedonien,0.6940499178345658
albanien,mexiko,0.14322539597862863
albanien,montenegro,0.4700520768562025
albanien,mosambik,0.32921489712737756
albanien,namibia,0.20425416370721616
albanien,nepal,0.3250493857342771
albanien,neuseeland,0.2343912957474512
albanien,niederlande,0.1518806697644983
albanien,niger,0.131116137482066
albanien,nigeria,0.2111760185883582
albanien,nordkorea,0.3003464295254703
albanien,norwegen,0.25755552898572753
albanien,österreich,0.21830241943138293
albanien,pakistan,0.2932780830940128
albanien,philippinen,0.2715109801742729
albanien,polen,0.30390367998477913
albanien,portugal,0.2832531052930607
albanien,ruanda,0.19419490399536987
albanien,rumänien,0.37419275573622485
albanien,saudi_arabien,0.16491756037463315
albanien,schweden,0.2092145197922715
albanien,schweiz,0.15940351044242118
albanien,senegal,0.3491731088393438
albanien,serbien,0.45589807800801163
albanien,singapur,0.1683539244825868
albanien,slowakei,0.3574469367190369
albanien,slowenien,0.34620174005385074
albanien,somalia,0.3048828242908002
albanien,spanien,0.19620497154237307
albanien,südafrika,0.16889532040114552
albanien,sudan,0.1837597336667733
albanien,südkorea,0.2744276620971707
albanien,südsudan,0.25348025777273064
albanien,syrien,0.24781586749815956
albanien,tansania,0.2706189204764977
albanien,thailand,0.18808889818632507
albanien,tschechien,0.2672121251122734
albanien,türkei,0.2971241055996845
albanien,uganda,0.2643402696322328
albanien,ukraine,0.27001515648750546
albanien,ungarn,0.3343118191266262
albanien,usa,0.2514611830784011
albanien,vereinigtes_königreich,0.22080549633457283
albanien,vietnam,0.1735686481877099
albanien,zypern,0.2870293371391879
algerien,angola,0.313832893857767
algerien,argentinien,0.2281851366526854
algerien,armenien,0.33573787624382745
algerien,aserbaidschan,0.2654358936155733
algerien,äthiopien,0.19828079078049468
algerien,australien,0.25237830906366304
algerien,bangladesch,0.3376341399354882
algerien,belarus,0.2950345584877553
algerien,belgien,0.2200134144010857
algerien,bosnien_und_herzegowina,0.27513988706516723
algerien,brasilien,0.25917611959191
algerien,bulgarien,0.2367583216648264
algerien,chile,0.31506263221000286
algerien,china,0.2320741687758458
algerien,dänemark,0.1924798786499933
algerien,estland,0.2093773270268255
algerien,finnland,0.19781430697168428
algerien,frankreich,0.18052058111811425
algerien,georgien,0.26460911018309025
algerien,ghana,0.23241309505454688
algerien,griechenland,0.23007361678238175
algerien,hongkong,0.21179971425471775
algerien,indien,0.25970623492287137
algerien,indonesien,0.26887859924970936
algerien,irak,0.3196275766941893
algerien,iran,0.3570217417926719
algerien,irland,0.2012385774843601
algerien,island,0.1882163757374481
algerien,israel,0.3510631064962916
algerien,italien,0.24020423280026856
algerien,japan,0.10884428258561102
algerien,kambodscha,0.2932540159200439
algerien,kanada,0.15193225624095608
algerien,kasachstan,0.29462747211336676
algerien,kenia,0.2282760155514781
algerien,kolumbien,0.3221037365073416
algerien,kongo,0.321199132590595
algerien,kroatien,0.30358056209287093
algerien,kuba,0.22281947717331566
algerien,lettland,0.2561329681589924
algerien,libyen,0.30460514773691527
algerien,litauen,0.2610188882637717
algerien,luxemburg,0.16832875483966742
algerien,malaysia,0.32239462165564126
algerien,mali,0.29115752900289843
algerien,malta,0.22360803797700873
algerien,mazedonien,0.32710897835902697
algerien,mexiko,0.11849106957038946
algerien,montenegro,0.24182562473622607
algerien,mosambik,0.2868920740474098
algerien,namibia,0.20925185867254226
algerien,nepal,0.2952313600028784
algerien,neuseeland,0.22919283549940145
algerien,niederlande,0.21308751769540335
algerien,niger,0.2012834400524556
algerien,nigeria,0.2665969580786479
algerien,nordkorea,0.23326830784808839
algerien,norwegen,0.19251019149270046
algerien,österreich,0.23846237432736014
algerien,pakistan,0.2781938627120524
algerien,philippinen,0.23643996123846264
algerien,polen,0.22674892223974083
algerien,portugal,0.225934063252305
algerien,ruanda,0.35236629313383183
algerien,rumänien,0.15808568132649542
algerien,saudi_arabien,0.26325147532943727
algerien,schweden,0.17723455993415266
algerien,schweiz,0.08635946466277276
algerien,senegal,0.2816350300093097
algerien,serbien,0.25323326124196943
algerien,singapur,0.16563644638256225
algerien,slowakei,0.22803396049369762
algerien,slowenien,0.2219429505871302
algerien,somalia,0.4554747759641659
algerien,spanien,0.23736529819298446
algerien,südafrika,0.26325309024331145
algerien,sudan,0.26622126444605965
algerien,südkorea,0.2304529998239644
algerien,südsudan,0.37065792345495674
algerien,syrien,0.3912562143031362
algerien,tansania,0.2012941866358277
algerien,thailand,0.24875337534325762
algerien,tschechien,0.17949281469869438
algerien,türkei,0.3450866450895573
algerien,uganda,0.1848003009290858
algerien,ukraine,0.10771663923860385
algerien,ungarn,0.1780065192430465
algerien,usa,0.1797240354648746
algerien,vereinigtes_königreich,0.19774031199883316
algerien,vietnam,0.3546231830962887
algerien,zypern,0.2671279800426776
angola,argentinien,0.2836299799000972
angola,armenien,0.33260379299972614
angola,aserbaidschan,0.3623450184982288
angola,äthiopien,0.43519036546085244
angola,australien,0.3408206882709774
angola,bangladesch,0.34841450006595576
angola,belarus,0.23618400393213398
angola,belgien,0.20080995153485479
angola,bosnien_und_herzegowina,0.16005725299373086
angola,brasilien,0.41338658127889344
angola,bulgarien,0.2088919685974275
angola,chile,0.3590185264823601
angola,china,0.3067814610684621
angola,dänemark,0.2640487605983624
angola,estland,0.1734727337323449
angola,finnland,0.20701476372923178
angola,frankreich,0.26842333785207745
angola,georgien,0.3798464343533812
angola,ghana,0.336996926223748
angola,griechenland,0.2626054420117266
angola,hongkong,0.2330525248602124
angola,indien,0.3950521367800961
angola,indonesien,0.2565034522112161
angola,irak,0.28897379005958557
angola,iran,0.34676709427781544
angola,irland,0.19811019962425755
angola,island,0.2055745994675602
angola,israel,0.31103952291098375
angola,italien,0.24928509190386666
angola,japan,0.2392679988212012
angola,kambodscha,0.28262551302972994
angola,kanada,0.20862528076544098
angola,kasachstan,0.33136694726279114
angola,kenia,0.33834615076957775
angola,kolumbien,0.22701321547327297
angola,kongo,0.5667313736618569
angola,kroatien,0.2000714303589063
angola,kuba,0.27258299513785833
angola,lettland,0.15038089538439564
angola,libyen,0.2530100974255725
angola,litauen,0.1395878500955025
angola,luxemburg,0.17313226585529007
angola,malaysia,0.3466251247986788
angola,mali,0.42416897863194053
angola,malta,0.19382710878232656
angola,mazedonien,0.2316118486718667
angola,mexiko,0.23204260062678905
angola,montenegro,0.21735028621847283
angola,mosambik,0.41711349471461195
angola,namibia,0.3394858188277905
angola,nepal,0.33398364400064573
angola,neuseeland,0.24202557842247338
angola,niederlande,0.2680703321113168
angola,niger,0.2740220455912866
angola,nigeria,0.4135443516007895
angola,nordkorea,0.2732201404305361
angola,norwegen,0.22000679752587415
angola,österreich,0.29222499979903294
angola,pakistan,0.35464642904757204
angola,philippinen,0.31067703402824165
angola,polen,0.2179012782546867
angola,portugal,0.22185674452469245
angola,ruanda,0.49282917712416763
angola,rumänien,0.1571701026786819
angola,saudi_arabien,0.26695278763436525
angola,schweden,0.2187432342617921
angola,schweiz,0.22624641652222513
angola,senegal,0.38779567195820064
angola,serbien,0.2605003852772049
angola,singapur,0.23943974252336014
angola,slowakei,0.1891247660050311
angola,slowenien,0.19702619118720424
angola,somalia,0.37330244358775966
angola,spanien,0.3252018099241559
angola,südafrika,0.3756124091801679
angola,sudan,0.3694591588171161
angola,südkorea,0.2218665833805894
angola,südsudan,0.3649018987209187
angola,syrien,0.39800611984884493
angola,tansania,0.2617621986128364
angola,thailand,0.30338904165775527
angola,tschechien,0.1754398750756272
angola,türkei,0.26783064439419524
angola,uganda,0.369578584315947
angola,ukraine,0.20986163848286235
angola,ungarn,0.20748967147319963
angola,usa,0.24119235483169832
angola,vereinigtes_königreich,0.23755600586879216
angola,vietnam,0.2870958352805784
angola,zypern,0.2090459247620856
argentinien,armenien,0.19374352576962428
argentinien,aserbaidschan,0.20498193513088264
argentinien,äthiopien,0.2517240292764028
argentinien,australien,0.29808989232927807
argentinien,bangladesch,0.33849639795162384
argentinien,belarus,0.19605219802127838
argentinien,belgien,0.25663033002472263
argentinien,bosnien_und_herzegowina,0.2389276362052179
argentinien,brasilien,0.4066716645370141
argentinien,bulgarien,0.24881085093870625
argentinien,chile,0.27248178477414986
argentinien,china,0.31132635742100623
argentinien,dänemark,0.23364699240922127
argentinien,estland,0.19786644087672095
argentinien,finnland,0.1896283215979453
argentinien,frankreich,0.2838819644189008
argentinien,georgien,0.27015818059306185
argentinien,ghana,0.24344155963315878
argentinien,griechenland,0.1943733054914077
argentinien,hongkong,0.24120310006468404
argentinien,indien,0.29924917925806205
argentinien,indonesien,0.2016008604460055
argentinien,irak,0.22688229838183646
argentinien,iran,0.3231885061763069
argentinien,irland,0.23373416555980858
argentinien,island,0.23021979300357806
argentinien,israel,0.22872899855981735
argentinien,italien,0.2593787334502198
argentinien,japan,0.31045544067087816
argentinien,kambodscha,0.13352461348369307
argentinien,kanada,0.37837753797933477
argentinien,kasachstan,0.29688870569724096
argentinien,kenia,0.24508551595135092
argentinien,kolumbien,0.18367682534709565
argentinien,kongo,0.2326883450726633
argentinien,kroatien,0.2282381763438706
argentinien,kuba,0.31252464057362705
argentinien,lettland,0.22256394087539702
argentinien,libyen,0.18890820413799977
argentinien,litauen,0.2139433318496294
argentinien,luxemburg,0.24235308775229128
argentinien,malaysia,0.23834853267321343
argentinien,mali,0.1730525593134745
argentinien,malta,0.16212257012092052
argentinien,mazedonien,0.16172624170864147
argentinien,mexiko,0.20718893083909445
argentinien,montenegro,0.23932889764330784
argentinien,mosambik,0.22118590937638904
argentinien,namibia,0.20823373005246026
argentinien,nepal,0.3363887793322295
argentinien,neuseeland,0.2609918449147425
argentinien,niederlande,0.2063934625666754
argentinien,niger,0.1735723488622961
argentinien,nigeria,0.1778872321262937
argentinien,nordkorea,0.2924929479943601
argentinien,norwegen,0.2468693241700355
argentinien,österreich,0.225541247931676
argentinien,pakistan,0.27532950673932505
argentinien,philippinen,0.21541657690988486
argentinien,polen,0.1871546328315457
argentinien,portugal,0.21498375922631105
argentinien,ruanda,0.2226243121808807
argentinien,rumänien,0.2435180571999977
argentinien,saudi_arabien,0.25778926144278613
argentinien,schweden,0.20787380033706787
argentinien,schweiz,0.2329480871762706
argentinien,senegal,0.32306419978394096
argentinien,serbien,0.14479205368836273
argentinien,singapur,0.1510374884119863
argentinien,slowakei,0.27930956343298147
argentinien,slowenien,0.15516336512802809
argentinien,somalia,0.176758535713631
argentinien,spanien,0.30715298667868673
argentinien,südafrika,0.29524244501660013
argentinien,sudan,0.21742387743365876
argentinien,südkorea,0.26770525783145505
argentinien,südsudan,0.20892958850307358
argentinien,syrien,0.2624972787554822
argentinien,tansania,0.16335465953906797
argentinien,thailand,0.3521856221341565
argentinien,tschechien,0.18696592915958116
argentinien,türkei,0.28972874938856696
argentinien,uganda,0.23061463499298385
argentinien,ukraine,0.22630828109553827
argentinien,ungarn,0.14690030231819567
argentinien,usa,0.2761042166158868
argentinien,vereinigtes_königreich,0.2755088808627111
argentinien,vietnam,0.29376983841630727
argentinien,zypern,0.20986897189738746
armenien,aserbaidschan,0.7738941172786092
armenien,äthiopien,0.29979963043958846
armenien,australien,0.28598778587574264
armenien,bangladesch,0.3452074346552408
armenien,belarus,0.35914597589213415
armenien,belgien,0.24369418971407664
armenien,bosnien_und_herzegowina,0.3104042069048839
armenien,brasilien,0.20779168410099386
armenien,bulgarien,0.3014406782649109
armenien,chile,0.32171394697319944
armenien,china,0.31739817706203033
armenien,dänemark,0.208414737402144
armenien,estland,0.32324596954655915
armenien,finnland,0.2879232678075601
armenien,frankreich,0.24814129311178368
armenien,georgien,0.5777593386556755
armenien,ghana,0.3165757941500851
armenien,griechenland,0.31315291621833025
armenien,hongkong,0.27012993948442404
armenien,indien,0.3019297074382101
armenien,indonesien,0.28845458078238306
armenien,irak,0.33350597423358797
armenien,iran,0.29699374820809565
armenien,irland,0.2680256414347056
armenien,island,0.34724148834703805
armenien,israel,0.3333599518383876
armenien,italien,0.2237409784080748
armenien,japan,0.2062443796450267
armenien,kambodscha,0.2936999370606926
armenien,kanada,0.24927188083851237
armenien,kasachstan,0.40820379279902164
armenien,kenia,0.27297821208136186
armenien,kolumbien,0.27011952241996723
armenien,kongo,0.37962753910800406
armenien,kroatien,0.3643511836922039
armenien,kuba,0.3259302519519316
armenien,lettland,0.3128351249912964
armenien,libyen,0.22202240619786412
armenien,litauen,0.3530485434411923
armenien,luxemburg,0.22480078534334033
armenien,malaysia,0.30634610746051705
armenien,mali,0.3658769861517768
armenien,malta,0.36412980524928107
armenien,mazedonien,0.36109475962271104
armenien,mexiko,0.25435772188155814
armenien,montenegro,0.3159559615876196
armenien,mosambik,0.2518576370516358
armenien,namibia,0.24047759428760188
armenien,nepal,0.32807962291955156
armenien,neuseeland,0.2741809825102518
armenien,niederlande,0.18892537825516856
armenien,niger,0.19731188898544477
armenien,nigeria,0.2968291969600258
armenien,nordkorea,0.30040835836522345
armenien,norwegen,0.3054362227479836
armenien,österreich,0.24913794797618044
armenien,pakistan,0.3736370503002482
armenien,philippinen,0.2769015961038357
armenien,polen,0.2913469668639565
armenien,portugal,0.286574136998459
armenien,ruanda,0.23828742713392814
armenien,rumänien,0.2620514470748345
armenien,saudi_arabien,0.2390056302892976
armenien,schweden,0.22078565518573873
armenien,schweiz,0.21193659062001127
armenien,senegal,0.32258800410664346
armenien,serbien,0.3071298512018994
armenien,singapur,0.20696906239480256
armenien,slowakei,0.37532526132385124
armenien,slowenien,0.3038832926945799
armenien,somalia,0.3141198315221668
armenien,spanien,0.24354333424642918
armenien,südafrika,0.29773967650085403
armenien,sudan,0.29731550714105326
armenien,südkorea,0.28321511116245984
armenien,südsudan,0.3742225588545255
armenien,syrien,0.296032727725023
armenien,tansania,0.2504609498885486
armenien,thailand,0.27253112515010336
armenien,tschechien,0.32934469262770816
armenien,türkei,0.33036507405518845
armenien,uganda,0.2417071614228742
armenien,ukraine,0.4052433295884988
armenien,ungarn,0.2646390695560395
armenien,usa,0.2809952605552011
armenien,vereinigtes_königreich,0.23546698206042116
armenien,vietnam,0.28559382136329864
armenien,zypern,0.4141129561745309
aserbaidschan,äthiopien,0.2833445083835418
aserbaidschan,australien,0.24974622356893172
aserbaidschan,bangladesch,0.32288130156360995
aserbaidschan,belarus,0.3091494246296495
aserbaidschan,belgien,0.2535614156503485
aserbaidschan,bosnien_und_herzegowina,0.30885647891942736
aserbaidschan,brasilien,0.21792163805123277
aserbaidschan,bulgarien,0.3660429051791291
aserbaidschan,chile,0.2857745570356073
aserbaidschan,china,0.3127823201211619
aserbaidschan,dänemark,0.22290216967064216
aserbaidschan,estland,0.2773123755653433
aserbaidschan,finnland,0.19934583751864704
aserbaidschan,frankreich,0.2301104259232112
aserbaidschan,georgien,0.6453990973400553
aserbaidschan,ghana,0.2936601063288842
aserbaidschan,griechenland,0.2901686360277428
aserbaidschan,hongkong,0.30710794945463293
aserbaidschan,indien,0.25188225063883796
aserbaidschan,indonesien,0.31649442172748243
aserbaidschan,irak,0.24675664105138934
aserbaidschan,iran,0.32115394290157173
aserbaidschan,irland,0.2762022636141217
aserbaidschan,island,0.3297961232237703
aserbaidschan,israel,0.2716020976572748
aserbaidschan,italien,0.22413597296955795
aserbaidschan,japan,0.17580579879456346
aserbaidschan,kambodscha,0.38522732153465644
aserbaidschan,kanada,0.20942112881355712
aserbaidschan,kasachstan,0.4249682163210363
aserbaidschan,kenia,0.3722754162541613
aserbaidschan,kolumbien,0.250538424607223
aserbaidschan,kongo,0.3631406084947607
aserbaidschan,kroatien,0.3101518090322082
aserbaidschan,kuba,0.3143439906979798
aserbaidschan,lettland,0.31383555901626514
aserbaidschan,libyen,0.1734525467412335
aserbaidschan,litauen,0.3340532430623269
aserbaidschan,luxemburg,0.18885967986308447
aserbaidschan,malaysia,0.27221684381366407
aserbaidschan,mali,0.3560421527846908
aserbaidschan,malta,0.36710602921162216
aserbaidschan,mazedonien,0.3317129314605315
aserbaidschan,mexiko,0.2830493781401517
aserbaidschan,montenegro,0.32273723694188716
aserbaidschan,mosambik,0.2846758916906715
aserbaidschan,namibia,0.2456659108392163
aserbaidschan,nepal,0.32105754775445644
aserbaidschan,neuseeland,0.26452513227287167
aserbaidschan,niederlande,0.22346062073704248
aserbaidschan,niger,0.1894973509396309
aserbaidschan,nigeria,0.2870317702702455
aserbaidschan,nordkorea,0.27457258516056127
aserbaidschan,norwegen,0.27657161467870384
aserbaidschan,österreich,0.32074603063705387
aserbaidschan,pakistan,0.3154173024007517
aserbaidschan,philippinen,0.2670756998604693
aserbaidschan,polen,0.304259758462016
aserbaidschan,portugal,0.289617574609934
aserbaidschan,ruanda,0.2290803084385385
aserbaidschan,rumänien,0.2746845587950923
aserbaidschan,saudi_arabien,0.1979031325795831
aserbaidschan,schweden,0.2187263254137068
aserbaidschan,schweiz,0.28333218179743175
aserbaidschan,senegal,0.331253840413701
aserbaidschan,serbien,0.3658664980105486
aserbaidschan,singapur,0.14138304242311478
aserbaidschan,slowakei,0.3878898472913391
aserbaidschan,slowenien,0.3055061315328005
aserbaidschan,somalia,0.3190157001660284
aserbaidschan,spanien,0.2498693633508347
aserbaidschan,südafrika,0.21054366645026065
aserbaidschan,sudan,0.3213874465644517
aserbaidschan,südkorea,0.2565322383626645
aserbaidschan,südsudan,0.3731906254596245
aserbaidschan,syrien,0.24321157935362375
aserbaidschan,tansania,0.22941124965914558
aserbaidschan,thailand,0.27237191224070834
aserbaidschan,tschechien,0.33537775861301544
aserbaidschan,türkei,0.303268034745375
aserbaidschan,uganda,0.26462124676877097
aserbaidschan,ukraine,0.39718288730523293
aserbaidschan,ungarn,0.3066040842625307
aserbaidschan,usa,0.22692886506009824
aserbaidschan,vereinigtes_königreich,0.20693081236000688
aserbaidschan,vietnam,0.27036065426922673
aserbaidschan,zypern,0.31911383485912254
äthiopien,australien,0.2379654646588374
äthiopien,bangladesch,0.30696440906547084
äthiopien,belarus,0.23954845713466033
äthiopien,belgien,0.22806489060736987
äthiopien,bosnien_und_herzegowina,0.22586804767887933
äthiopien,brasilien,0.27699092293229455
äthiopien,bulgarien,0.35418839548455383
äthiopien,chile,0.29161251770711527
äthiopien,china,0.30156781338460614
äthiopien,dänemark,0.22685503379821748
äthiopien,estland,0.18056467615466232
äthiopien,finnland,0.22647530524261972
äthiopien,frankreich,0.19638059245729905
äthiopien,georgien,0.36616125691725016
äthiopien,ghana,0.3109716698283623
äthiopien,griechenland,0.2513949161336916
äthiopien,hongkong,0.18880262355326424
äthiopien,indien,0.3622207278021612
äthiopien,indonesien,0.30457855457306726
äthiopien,irak,0.24548695563631784
äthiopien,iran,0.24934382829370394
äthiopien,irland,0.16289816210649372
äthiopien,island,0.21910160178817661
äthiopien,israel,0.24347731286750596
äthiopien,italien,0.1556812678603248
äthiopien,japan,0.20254412842061353
äthiopien,kambodscha,0.26509694663283645
äthiopien,kanada,0.2823436424166216
äthiopien,kasachstan,0.29074878587369124
äthiopien,kenia,0.29336920336010086
äthiopien,kolumbien,0.18874256802788228
äthiopien,kongo,0.45491221873890353
