Country_One,Country_Two,Similarity
äthiopien,kuba,0.15048456956821454
äthiopien,lettland,0.15653188708506938
äthiopien,libyen,0.3780596685950748
äthiopien,litauen,0.14514245087144662
äthiopien,luxemburg,0.11412635089726188
äthiopien,malaysia,0.33804102905139083
äthiopien,mali,0.34909015951639255
äthiopien,malta,0.26409426783104717
äthiopien,mazedonien,0.24830804729632475
äthiopien,mexiko,0.24257625655541581
äthiopien,montenegro,0.1462416532323048
äthiopien,mosambik,0.30549331744458375
äthiopien,namibia,0.2108189387921992
äthiopien,nepal,0.2755365978208333
äthiopien,neuseeland,0.2464965184985881
äthiopien,niederlande,0.1713067089218422
äthiopien,niger,0.28647131919846835
äthiopien,nigeria,0.40225245331526227
äthiopien,nordkorea,0.2732880281394203
äthiopien,norwegen,0.21699338660873724
äthiopien,österreich,0.18898354645223386
äthiopien,pakistan,0.25437366491726304
äthiopien,philippinen,0.34573244322434704
äthiopien,polen,0.17911449507618188
äthiopien,portugal,0.2331186133830147
äthiopien,ruanda,0.24868446621805007
äthiopien,rumänien,0.2372801999254352
äthiopien,saudi_arabien,0.29049341682449725
äthiopien,schweden,0.1293254992584493
äthiopien,schweiz,0.13425064433049302
äthiopien,senegal,0.31554043808561916
äthiopien,serbien,0.25029400513782035
äthiopien,singapur,0.2330290703850921
äthiopien,slowakei,0.19619313104133873
äthiopien,slowenien,0.2042182147203523
äthiopien,somalia,0.35033565558328217
äthiopien,spanien,0.25469225913587856
äthiopien,südafrika,0.30108895580571515
äthiopien,sudan,0.4272677950709826
äthiopien,südkorea,0.250617100303236
äthiopien,südsudan,0.28469871194592455
äthiopien,syrien,0.34567139597524515
äthiopien,tansania,0.3734903938153852
äthiopien,thailand,0.23647085708082538
äthiopien,tschechien,0.16790310894116647
äthiopien,türkei,0.3045099302231165
äthiopien,uganda,0.4110744615100014
äthiopien,ukraine,0.3167320749379484
äthiopien,ungarn,0.24811807761636373
äthiopien,usa,0.2719623278718668
äthiopien,vereinigtes_königreich,0.19521017195920765
äthiopien,vietnam,0.23991268280478834
äthiopien,zypern,0.17532618595472022
australien,bangladesch,0.16949940194030294
australien,belarus,0.2176104766576467
australien,belgien,0.3005495260852018
australien,bosnien_und_herzegowina,0.09345247669633912
australien,brasilien,0.35988504739403143
australien,bulgarien,0.13653746113285542
australien,chile,0.23653883898796035
australien,china,0.3330496746401964
australien,dänemark,0.19370666671080025
australien,estland,0.2615402585781806
australien,finnland,0.2707455157650947
australien,frankreich,0.2761791833032359
australien,georgien,0.1830670483656735
australien,ghana,0.14388305712941932
australien,griechenland,0.20259759646500508
australien,hongkong,0.27778090877517925
australien,indien,0.3093543571748624
australien,indonesien,0.32511435158228824
australien,irak,0.24196902305266574
australien,iran,0.22749683559183248
australien,irland,0.2524979562064805
australien,island,0.2555271902480939
australien,israel,0.2931543212470278
australien,italien,0.21391920276842993
australien,japan,0.45257760522469515
australien,kambodscha,0.23174589100744178
australien,kanada,0.36677816016482245
australien,kasachstan,0.25726415535529745
australien,kenia,0.22117988524603474
australien,kolumbien,0.25724313407626453
australien,kongo,0.2025051475239738
australien,kroatien,0.14589311938964936
australien,kuba,0.1854794186313873
australien,lettland,0.28806494410949574
australien,libyen,0.20286532368895027
australien,litauen,0.25815559473257244
australien,luxemburg,0.2238243262675301
australien,malaysia,0.3022659569165234
australien,mali,0.12223551307379438
australien,malta,0.19187706580286448
australien,mazedonien,0.10155918943772291
australien,mexiko,0.17423374536960068
australien,montenegro,0.1299756588980798
australien,mosambik,0.2312075027571447
australien,namibia,0.12937527835870788
australien,nepal,0.18587141678694213
australien,neuseeland,0.34082877949507545
australien,niederlande,0.2803596580142337
australien,niger,0.13878431132294847
australien,nigeria,0.24246817122977296
australien,nordkorea,0.21795677845893097
australien,norwegen,0.32963842838784285
australien,österreich,0.19491684715171703
australien,pakistan,0.18154988266631117
australien,philippinen,0.24801072149168096
australien,polen,0.2448611601653673
australien,portugal,0.22768052280443132
australien,ruanda,0.13839459672726942
australien,rumänien,0.22538301198159788
australien,saudi_arabien,0.26199047788320806
australien,schweden,0.24362555624118887
australien,schweiz,0.2720214561711237
australien,senegal,0.1388256433347737
australien,serbien,0.12663271433380136
australien,singapur,0.2938655425695369
australien,slowakei,0.28992416888977607
australien,slowenien,0.21232443653266098
australien,somalia,0.1725665663881844
australien,spanien,0.2410562574132649
australien,südafrika,0.24537940013450021
australien,sudan,0.11496772249051619
australien,südkorea,0.38566747905461324
australien,südsudan,0.08736635958639927
australien,syrien,0.24847118185210948
australien,tansania,0.16280263328159555
australien,thailand,0.18436431755869775
australien,tschechien,0.2409640111914803
australien,türkei,0.11603268072066464
australien,uganda,0.21476705208993263
australien,ukraine,0.190197721399139
australien,ungarn,0.24239887266469182
australien,usa,0.43023048986616985
australien,vereinigtes_königreich,0.33202708769381434
australien,vietnam,0.2359205675437106
australien,zypern,0.13358507951444173
bangladesch,belarus,0.23107989806100432
bangladesch,belgien,0.17585271271018876
bangladesch,bosnien_und_herzegowina,0.18144945679566515
bangladesch,brasilien,0.3266698523966084
bangladesch,bulgarien,0.23859922528858857
bangladesch,chile,0.2824064471231678
bangladesch,china,0.33782811055613804
bangladesch,dänemark,0.23735061385044165
bangladesch,estland,0.254007341910846
bangladesch,finnland,0.1260214651487208
bangladesch,frankreich,0.22711924547064055
bangladesch,georgien,0.2382285842995482
bangladesch,ghana,0.41906258510129457
bangladesch,griechenland,0.24578553905741948
bangladesch,hongkong,0.2274954318145314
bangladesch,indien,0.43692611142873716
bangladesch,indonesien,0.33229011881265974
bangladesch,irak,0.29862519624786904
bangladesch,iran,0.2501261559135877
bangladesch,irland,0.18448843399239886
bangladesch,island,0.2414222304849357
bangladesch,israel,0.18738191612801192
bangladesch,italien,0.26057627720108134
bangladesch,japan,0.28376331270686433
bangladesch,kambodscha,0.2771300966465669
bangladesch,kanada,0.26754997311238005
bangladesch,kasachstan,0.25330962473435203
bangladesch,kenia,0.34354687355139935
bangladesch,kolumbien,0.31289538777547526
bangladesch,kongo,0.3393761080814577
bangladesch,kroatien,0.15188645917137178
bangladesch,kuba,0.16988089614873242
bangladesch,lettland,0.25009152387594424
bangladesch,libyen,0.2557554941427694
bangladesch,litauen,0.2563963388687912
bangladesch,luxemburg,0.21069561523420272
bangladesch,malaysia,0.2762637465923927
bangladesch,mali,0.20681508382045127
bangladesch,malta,0.24788981866093504
bangladesch,mazedonien,0.23061369118965291
bangladesch,mexiko,0.3416183923812271
bangladesch,montenegro,0.17670159517829492
bangladesch,mosambik,0.22547277304636829
bangladesch,namibia,0.23822743591412754
bangladesch,nepal,0.2816122557180421
bangladesch,neuseeland,0.2074796065750528
bangladesch,niederlande,0.23796355031655153
bangladesch,niger,0.2020074084092725
bangladesch,nigeria,0.38810181145770284
bangladesch,nordkorea,0.23091203842646624
bangladesch,norwegen,0.28589414987003064
bangladesch,österreich,0.23492375596937895
bangladesch,pakistan,0.3583799926142389
bangladesch,philippinen,0.38379150614804425
bangladesch,polen,0.1915942740324128
bangladesch,portugal,0.24444446586262136
bangladesch,ruanda,0.22251676551427246
bangladesch,rumänien,0.28629409826470664
bangladesch,saudi_arabien,0.29658979090844867
bangladesch,schweden,0.257719435788428
bangladesch,schweiz,0.17559278040219228
bangladesch,senegal,0.3163822970541358
bangladesch,serbien,0.22079459487582176
bangladesch,singapur,0.22288113200926699
bangladesch,slowakei,0.16842925657143776
bangladesch,slowenien,0.17709715512242824
bangladesch,somalia,0.2077517933738381
bangladesch,spanien,0.25136637502649356
bangladesch,südafrika,0.3307852733169944
bangladesch,sudan,0.22154466041984006
bangladesch,südkorea,0.2455180807934263
bangladesch,südsudan,0.2835124577645393
bangladesch,syrien,0.30118837062209197
bangladesch,tansania,0.3436437253746122
bangladesch,thailand,0.2837040332943519
bangladesch,tschechien,0.12775108227896126
bangladesch,türkei,0.2687673372941475
bangladesch,uganda,0.25536394604619944
bangladesch,ukraine,0.22422470321900928
bangladesch,ungarn,0.14815774003774718
bangladesch,usa,0.2247834726359713
bangladesch,vereinigtes_königreich,0.21182377786153012
bangladesch,vietnam,0.39558281310199833
bangladesch,zypern,0.1915382036271538
belarus,belgien,0.22296990403846026
belarus,bosnien_und_herzegowina,0.2796395795149551
belarus,brasilien,0.300941027458673
belarus,bulgarien,0.20151878708257465
belarus,chile,0.23738219672630992
belarus,china,0.33814405897884847
belarus,dänemark,0.20133078478827324
belarus,estland,0.3623910913992742
belarus,finnland,0.16370714912597906
belarus,frankreich,0.23177711060033393
belarus,georgien,0.4144177237267218
belarus,ghana,0.15584510631982712
belarus,griechenland,0.1898911652482766
belarus,hongkong,0.1893084621302496
belarus,indien,0.25970908645120827
belarus,indonesien,0.1452427701108391
belarus,irak,0.2699106307730636
belarus,iran,0.3209963180874582
belarus,irland,0.23332395934680397
belarus,island,0.19749890865242403
belarus,israel,0.18758518212992556
belarus,italien,0.19410665402288085
belarus,japan,0.28708041796244343
belarus,kambodscha,0.17854478247185154
belarus,kanada,0.18420349046544968
belarus,kasachstan,0.3851363090923332
belarus,kenia,0.2222027532115533
belarus,kolumbien,0.1603172094218164
belarus,kongo,0.19954886073831274
belarus,kroatien,0.17207415831682743
belarus,kuba,0.26015976696843907
belarus,lettland,0.28580694913044674
belarus,libyen,0.22341435873891202
belarus,litauen,0.32361985624221834
belarus,luxemburg,0.20060233766805
belarus,malaysia,0.19565767261881142
belarus,mali,0.21007770788441388
belarus,malta,0.23562882314288106
belarus,mazedonien,0.25835328710059835
belarus,mexiko,0.2742324811868424
belarus,montenegro,0.22332763023097155
belarus,mosambik,0.209601145722705
belarus,namibia,0.2587045961930016
belarus,nepal,0.19072695226263373
belarus,neuseeland,0.24350389569459618
belarus,niederlande,0.19521816326699193
belarus,niger,0.12952231062989483
belarus,nigeria,0.30803633516642837
belarus,nordkorea,0.3063321530041482
belarus,norwegen,0.26636671493742053
belarus,österreich,0.20487845390376713
belarus,pakistan,0.21079843720157587
belarus,philippinen,0.19948285763695178
belarus,polen,0.2395107199127414
belarus,portugal,0.17334443777757516
belarus,ruanda,0.19801279231260738
belarus,rumänien,0.1767780482839891
belarus,saudi_arabien,0.32716515044919536
belarus,schweden,0.154592568907579
belarus,schweiz,0.25073941547869383
belarus,senegal,0.07681108528197034
belarus,serbien,0.3024629783259306
belarus,singapur,0.1683676872252739
belarus,slowakei,0.20029822850894963
belarus,slowenien,0.18927667614180319
belarus,somalia,0.24225256625552016
belarus,spanien,0.16619269184861213
belarus,südafrika,0.2588575474797588
belarus,sudan,0.2962803526155424
belarus,südkorea,0.2202731292055478
belarus,südsudan,0.22592055660031576
belarus,syrien,0.2939174383463143
belarus,tansania,0.2750010737448597
belarus,thailand,0.18104949104086226
belarus,tschechien,0.167100217441445
belarus,türkei,0.3400091662297927
belarus,uganda,0.23195908114684716
belarus,ukraine,0.4278437710722828
belarus,ungarn,0.2756636479791006
belarus,usa,0.3544778900061347
belarus,vereinigtes_königreich,0.23855344610713614
belarus,vietnam,0.3183771965557538
belarus,zypern,0.2299254311929414
belgien,bosnien_und_herzegowina,0.2760019295443093
belgien,brasilien,0.29321071738535376
belgien,bulgarien,0.3317781796350032
belgien,chile,0.25844016351132304
belgien,china,0.23523714221164516
belgien,dänemark,0.4409215234903556
belgien,estland,0.2781831936131155
belgien,finnland,0.36853920550996844
belgien,frankreich,0.48757739477246587
belgien,georgien,0.14474425845910585
belgien,ghana,0.26378243227630166
belgien,griechenland,0.2849231150534715
belgien,hongkong,0.3122357229761516
belgien,indien,0.26060969277986135
belgien,indonesien,0.20743064842963985
belgien,irak,0.20832952304082464
belgien,iran,0.13398879101025596
belgien,irland,0.35607959716176807
belgien,island,0.3448798375179541
belgien,israel,0.2508514465280518
belgien,italien,0.3820371192113665
belgien,japan,0.32677418825973026
belgien,kambodscha,0.14901571701467847
belgien,kanada,0.3040588215803458
belgien,kasachstan,0.21872164222209053
belgien,kenia,0.25017017759879445
belgien,kolumbien,0.23104181554940179
belgien,kongo,0.20659215212969143
belgien,kroatien,0.21708893042491645
belgien,kuba,0.10834774311515241
belgien,lettland,0.26230190672499254
belgien,libyen,0.21644081685164568
belgien,litauen,0.2608488126822315
belgien,luxemburg,0.363890307300534
belgien,malaysia,0.16398995855338458
belgien,mali,0.20565369932712632
belgien,malta,0.30004401335467645
belgien,mazedonien,0.19824026125270588
belgien,mexiko,0.22006574459045952
belgien,montenegro,0.20999969770023735
belgien,mosambik,0.26851859843479275
belgien,namibia,0.16095543112722013
belgien,nepal,0.2387158080785986
belgien,neuseeland,0.353645606386429
belgien,niederlande,0.4596460605156014
belgien,niger,0.23221392946515046
belgien,nigeria,0.21026583719394326
belgien,nordkorea,0.1448488004187028
belgien,norwegen,0.49744656001382703
belgien,österreich,0.4571544473184943
belgien,pakistan,0.22383526515830526
belgien,philippinen,0.1920429793520289
belgien,polen,0.36733623789862835
belgien,portugal,0.2836267854810196
belgien,ruanda,0.27321312134953857
belgien,rumänien,0.3332730030743559
belgien,saudi_arabien,0.23459428541989996
belgien,schweden,0.3395000034640257
belgien,schweiz,0.4162244410286984
belgien,senegal,0.1478358600127297
belgien,serbien,0.18918541456842963
belgien,singapur,0.28082380586477806
belgien,slowakei,0.3702475376570362
belgien,slowenien,0.3386869537103122
belgien,somalia,0.22061137989079743
belgien,spanien,0.3397921903605245
belgien,südafrika,0.2899890967691264
belgien,sudan,0.0776932724280486
belgien,südkorea,0.26428632810984537
belgien,südsudan,0.15704348532891504
belgien,syrien,0.24175026470400568
belgien,tansania,0.23240144492197815
belgien,thailand,0.14886661645047983
belgien,tschechien,0.32302037923536453
belgien,türkei,0.2736029935286618
belgien,uganda,0.23826970542861783
belgien,ukraine,0.18145403103489244
belgien,ungarn,0.31457162356640267
belgien,usa,0.3283754361458727
belgien,vereinigtes_königreich,0.3916685526540727
belgien,vietnam,0.22747896455741512
belgien,zypern,0.2647052249486327
bosnien_und_herzegowina,brasilien,0.21599358960648612
bosnien_und_herzegowina,bulgarien,0.34096951849379864
bosnien_und_herzegowina,chile,0.21281171722350037
bosnien_und_herzegowina,china,0.16774516721682284
bosnien_und_herzegowina,dänemark,0.35767885899573026
bosnien_und_herzegowina,estland,0.33753679119240576
bosnien_und_herzegowina,finnland,0.27331875206793954
bosnien_und_herzegowina,frankreich,0.30120354471144284
bosnien_und_herzegowina,georgien,0.3673680882647371
bosnien_und_herzegowina,ghana,0.24844697561975249
bosnien_und_herzegowina,griechenland,0.34545125749082284
bosnien_und_herzegowina,hongkong,0.21602581045558117
bosnien_und_herzegowina,indien,0.1551403574376835
bosnien_und_herzegowina,indonesien,0.18122804303583157
bosnien_und_herzegowina,irak,0.33149188288725695
bosnien_und_herzegowina,iran,0.22740170373633495
bosnien_und_herzegowina,irland,0.3188773974148038
bosnien_und_herzegowina,island,0.2000194862044693
bosnien_und_herzegowina,israel,0.2369299532629033
bosnien_und_herzegowina,italien,0.3383405104842102
bosnien_und_herzegowina,japan,0.16540963027607017
bosnien_und_herzegowina,kambodscha,0.13958733090343178
bosnien_und_herzegowina,kanada,0.2442270495916136
bosnien_und_herzegowina,kasachstan,0.29557930864558746
bosnien_und_herzegowina,kenia,0.2527252718042823
bosnien_und_herzegowina,kolumbien,0.1809430633977333
bosnien_und_herzegowina,kongo,0.21317627874909534
bosnien_und_herzegowina,kroatien,0.40927322241431957
bosnien_und_herzegowina,kuba,0.22488126536227773
bosnien_und_herzegowina,lettland,0.3150258400775182
bosnien_und_herzegowina,libyen,0.3431696085263418
bosnien_und_herzegowina,litauen,0.2630142840200117
bosnien_und_herzegowina,luxemburg,0.3000432654919022
bosnien_und_herzegowina,malaysia,0.21355808894734857
bosnien_und_herzegowina,mali,0.3537741130355654
bosnien_und_herzegowina,malta,0.2927841700447662
bosnien_und_herzegowina,mazedonien,0.47718448550702
bosnien_und_herzegowina,mexiko,0.32688942591151204
bosnien_und_herzegowina,montenegro,0.4752020854794988
bosnien_und_herzegowina,mosambik,0.22957596846085848
bosnien_und_herzegowina,namibia,0.18130011765206488
bosnien_und_herzegowina,nepal,0.15768691805938617
bosnien_und_herzegowina,neuseeland,0.2082938966852174
bosnien_und_herzegowina,niederlande,0.320315559555731
bosnien_und_herzegowina,niger,0.22902602044172773
bosnien_und_herzegowina,nigeria,0.1850745931002405
bosnien_und_herzegowina,nordkorea,0.24645002397605195
bosnien_und_herzegowina,norwegen,0.2541685746215347
bosnien_und_herzegowina,österreich,0.33551326075980464
bosnien_und_herzegowina,pakistan,0.21993442555642392
bosnien_und_herzegowina,philippinen,0.1932194638299111
bosnien_und_herzegowina,polen,0.2812482354590554
bosnien_und_herzegowina,portugal,0.3833677078325496
bosnien_und_herzegowina,ruanda,0.20764761147749886
bosnien_und_herzegowina,rumänien,0.26464403080286775
bosnien_und_herzegowina,saudi_arabien,0.24100855305121904
bosnien_und_herzegowina,schweden,0.26999993117502497
bosnien_und_herzegowina,schweiz,0.2968104172522356
bosnien_und_herzegowina,senegal,0.24446411385610123
bosnien_und_herzegowina,serbien,0.5036796458076177
bosnien_und_herzegowina,singapur,0.16250831211425934
bosnien_und_herzegowina,slowakei,0.30248937643737517
bosnien_und_herzegowina,slowenien,0.36827712155149284
bosnien_und_herzegowina,somalia,0.3623468643850937
bosnien_und_herzegowina,spanien,0.3338146488717401
bosnien_und_herzegowina,südafrika,0.20735373668695645
bosnien_und_herzegowina,sudan,0.3324591707815033
bosnien_und_herzegowina,südkorea,0.2681733575170333
bosnien_und_herzegowina,südsudan,0.2861822084712603
bosnien_und_herzegowina,syrien,0.30086551715893495
bosnien_und_herzegowina,tansania,0.21848482254688847
bosnien_und_herzegowina,thailand,0.1090830103058984
bosnien_und_herzegowina,tschechien,0.16825831104693983
bosnien_und_herzegowina,türkei,0.3500742583406464
bosnien_und_herzegowina,uganda,0.2330739317149627
bosnien_und_herzegowina,ukraine,0.37455930841350144
bosnien_und_herzegowina,ungarn,0.33042182556776717
bosnien_und_herzegowina,usa,0.2376352732917741
bosnien_und_herzegowina,vereinigtes_königreich,0.34957730462567016
bosnien_und_herzegowina,vietnam,0.21229515136018667
bosnien_und_herzegowina,zypern,0.24619141445547757
brasilien,bulgarien,0.19313188679255194
brasilien,chile,0.2645169435207795
brasilien,china,0.5074075420088491
brasilien,dänemark,0.28234978108954706
brasilien,estland,0.2607376770560105
brasilien,finnland,0.1876235992033696
brasilien,frankreich,0.3102738454488949
brasilien,georgien,0.2611252183032331
brasilien,ghana,0.314193087895157
brasilien,griechenland,0.2082935691994696
brasilien,hongkong,0.30915789392288184
brasilien,indien,0.5838340568228056
brasilien,indonesien,0.3763959363180974
brasilien,irak,0.225138763433329
brasilien,iran,0.32240319219507535
brasilien,irland,0.2701546474440065
brasilien,island,0.20140626108490298
brasilien,israel,0.33237486246979353
brasilien,italien,0.21199413171134457
brasilien,japan,0.4000705978400724
brasilien,kambodscha,0.19179255977966558
brasilien,kanada,0.33559070263772395
brasilien,kasachstan,0.2397889133827261
brasilien,kenia,0.29035060715460725
brasilien,kolumbien,0.32358566903658265
brasilien,kongo,0.18715760558636468
brasilien,kroatien,0.19503347840188978
brasilien,kuba,0.2993617570155808
brasilien,lettland,0.23335083494033632
brasilien,libyen,0.20759187969573484
brasilien,litauen,0.1533127397271482
brasilien,luxemburg,0.1421093808076963
brasilien,malaysia,0.271790292767639
brasilien,mali,0.2537004238652593
brasilien,malta,0.19368355186638933
brasilien,mazedonien,0.17384198068904294
brasilien,mexiko,0.36667392756616807
brasilien,montenegro,0.17749386829473277
brasilien,mosambik,0.38224419655638187
brasilien,namibia,0.21517975797872158
brasilien,nepal,0.16999906222736472
brasilien,neuseeland,0.2842993498039765
brasilien,niederlande,0.22080644486310205
brasilien,niger,0.20845078285176727
brasilien,nigeria,0.29773390298824975
brasilien,nordkorea,0.31268110161984797
brasilien,norwegen,0.27797520182634583
brasilien,österreich,0.24247667495063713
brasilien,pakistan,0.25208355131236837
brasilien,philippinen,0.29464003961648894
brasilien,polen,0.26373115430324556
brasilien,portugal,0.25500875585719224
brasilien,ruanda,0.16632735801401716
brasilien,rumänien,0.18869793388938158
brasilien,saudi_arabien,0.26515237554075366
brasilien,schweden,0.2343769786065401
brasilien,schweiz,0.2741211582011001
brasilien,senegal,0.29224103658811096
brasilien,serbien,0.24170171827287584
brasilien,singapur,0.23354722877127068
brasilien,slowakei,0.16183647157658193
brasilien,slowenien,0.1853864392712098
brasilien,somalia,0.23648751958425185
brasilien,spanien,0.28591442429777864
brasilien,südafrika,0.41668208834664633
brasilien,sudan,0.25580864737849546
brasilien,südkorea,0.3764041529800606
brasilien,südsudan,0.22917229560155555
brasilien,syrien,0.24301064562218513
brasilien,tansania,0.37169728848130634
brasilien,thailand,0.243226253706739
brasilien,tschechien,0.2423217552973413
brasilien,türkei,0.2526255635316195
brasilien,uganda,0.1838041866880261
brasilien,ukraine,0.28388226822135165
brasilien,ungarn,0.13417762972097674
brasilien,usa,0.3478150282581488
brasilien,vereinigtes_königreich,0.31778975831127054
brasilien,vietnam,0.39021231816012186
brasilien,zypern,0.2348063782144354
bulgarien,chile,0.17391051536243873
bulgarien,china,0.230306530180452
bulgarien,dänemark,0.3816758966713337
bulgarien,estland,0.34722363135543577
bulgarien,finnland,0.3053579212461991
bulgarien,frankreich,0.36517915570936205
bulgarien,georgien,0.2571473586003667
bulgarien,ghana,0.218572007810819
bulgarien,griechenland,0.3782172869525784
bulgarien,hongkong,0.17171315665282913
bulgarien,indien,0.23587339374066923
bulgarien,indonesien,0.17721584900038223
bulgarien,irak,0.20745151130671088
bulgarien,iran,0.15912717000419305
bulgarien,irland,0.33561293357920263
bulgarien,island,0.29870016023904816
bulgarien,israel,0.14837191100122943
bulgarien,italien,0.42458965260694814
bulgarien,japan,0.23119355940089928
bulgarien,kambodscha,0.1904894385752571
bulgarien,kanada,0.2913750979649081
bulgarien,kasachstan,0.20139107651163993
bulgarien,kenia,0.2621164464872149
bulgarien,kolumbien,0.1527362768158002
bulgarien,kongo,0.22675891698820475
bulgarien,kroatien,0.30581891546892725
bulgarien,kuba,0.09258061481402693
bulgarien,lettland,0.3545518587755445
bulgarien,libyen,0.22995710193369767
bulgarien,litauen,0.31480168276857734
bulgarien,luxemburg,0.27682267898158014
bulgarien,malaysia,0.26491047829479336
bulgarien,mali,0.16938016072764658
bulgarien,malta,0.30897828018471146
bulgarien,mazedonien,0.38509358448834696
bulgarien,mexiko,0.26732453495158326
bulgarien,montenegro,0.23713576605361317
bulgarien,mosambik,0.25592307684734505
bulgarien,namibia,0.14788392422674312
bulgarien,nepal,0.13115472881059673
bulgarien,neuseeland,0.13551783063545442
bulgarien,niederlande,0.2965418790310682
bulgarien,niger,0.19039093047786587
bulgarien,nigeria,0.16538068943548373
bulgarien,nordkorea,0.20151843404277792
bulgarien,norwegen,0.2587173960257963
bulgarien,österreich,0.3985303401167187
bulgarien,pakistan,0.17978858343690318
bulgarien,philippinen,0.17233214071496705
bulgarien,polen,0.43251648104895996
bulgarien,portugal,0.3637566680226156
bulgarien,ruanda,0.043939420272559954
bulgarien,rumänien,0.7764044068678286
bulgarien,saudi_arabien,0.10788440333187183
bulgarien,schweden,0.29616146553565925
bulgarien,schweiz,0.25261217783017353
bulgarien,senegal,0.2685832150090153
bulgarien,serbien,0.33699467574186426
bulgarien,singapur,0.1353016466670408
bulgarien,slowakei,0.43172394019661986
bulgarien,slowenien,0.34168515256729065
bulgarien,somalia,0.1459454101107755
bulgarien,spanien,0.39342968312779186
bulgarien,südafrika,0.26642278260140667
bulgarien,sudan,0.25046922944927746
bulgarien,südkorea,0.21481750705197517
bulgarien,südsudan,0.15075712088641063
bulgarien,syrien,0.1900330303412222
bulgarien,tansania,0.2573302002670068
bulgarien,thailand,0.18332057959106285
bulgarien,tschechien,0.3883875725937581
bulgarien,türkei,0.3081855158862255
bulgarien,uganda,0.23824837882920774
bulgarien,ukraine,0.22794778011584427
bulgarien,ungarn,0.4541847414732487
bulgarien,usa,0.2095866950452917
bulgarien,vereinigtes_königreich,0.32184834355075764
bulgarien,vietnam,0.2353814752803744
bulgarien,zypern,0.24417169662997787
chile,china,0.27894910235662795
chile,dänemark,0.24219988916358312
chile,estland,0.2804565318698178
chile,finnland,0.20169509141568392
chile,frankreich,0.28330575856068896
chile,georgien,0.23850844500229784
chile,ghana,0.29318338945254496
chile,griechenland,0.20501738509863668
chile,hongkong,0.2028631638247218
chile,indien,0.2871288393221213
chile,indonesien,0.3323853149974969
chile,irak,0.17012433811443
chile,iran,0.18800069143230907
chile,irland,0.26149982412471706
chile,island,0.207139729051473
chile,israel,0.1578866642493357
chile,italien,0.27605818383045133
chile,japan,0.2639715290116001
chile,kambodscha,0.27039463710334616
chile,kanada,0.28707203772124334
chile,kasachstan,0.34640594857050366
chile,kenia,0.24907645088338817
chile,kolumbien,0.3319194027222829
chile,kongo,0.22066517610024766
chile,kroatien,0.17466954682761643
chile,kuba,0.21860832291369497
chile,lettland,0.26652557164681057
chile,libyen,0.1966142820319975
chile,litauen,0.25499872895207
chile,luxemburg,0.23612641225756775
chile,malaysia,0.2626585161967148
chile,mali,0.1646428559655727
chile,malta,0.28511828796540384
chile,mazedonien,0.2041817900289991
chile,mexiko,0.37726089084045905
chile,montenegro,0.22527163846759402
chile,mosambik,0.2559656197755258
chile,namibia,0.16421859589640364
chile,nepal,0.21474877451386853
chile,neuseeland,0.2796129066685838
chile,niederlande,0.28751296457456654
chile,niger,0.19534625183345522
chile,nigeria,0.2157293303202748
chile,nordkorea,0.22135679461233249
chile,norwegen,0.257898323335656
chile,österreich,0.2599839523842536
chile,pakistan,0.2021068390682342
chile,philippinen,0.23949024034831007
chile,polen,0.3022509809038588
chile,portugal,0.2682828211564001
chile,ruanda,0.21656017343447864
chile,rumänien,0.14315450539838903
chile,saudi_arabien,0.21588264976518762
chile,schweden,0.24955914871826387
chile,schweiz,0.23191442365803625
chile,senegal,0.22446963116191115
chile,serbien,0.1735389850822336
chile,singapur,0.26200316034151644
chile,slowakei,0.27782231101272503
chile,slowenien,0.2665815941012899
chile,somalia,0.17879973603245738
chile,spanien,0.28139484910901613
chile,südafrika,0.21219818954415104
chile,sudan,0.14693126573114293
chile,südkorea,0.28305957798722836
chile,südsudan,0.16070951918928583
chile,syrien,0.21872198697964193
chile,tansania,0.33136125567190633
chile,thailand,0.3497746268743658
chile,tschechien,0.2717510340839471
chile,türkei,0.2112807427463423
chile,uganda,0.18814226468979406
chile,ukraine,0.21847043565974789
chile,ungarn,0.2461069669280974
chile,usa,0.28577608306889357
chile,vereinigtes_königreich,0.2851415164833955
chile,vietnam,0.25287487518954294
chile,zypern,0.25079458230197305
china,dänemark,0.23340249260446796
china,estland,0.3118505082751571
china,finnland,0.20894011597068096
china,frankreich,0.38648228896749837
china,georgien,0.27316612382264627
china,ghana,0.2568274831482134
china,griechenland,0.20704180798256427
china,hongkong,0.2891437629675021
china,indien,0.5937754686054593
china,indonesien,0.4036211817790743
china,irak,0.35927333393982164
china,iran,0.40877084198600144
china,irland,0.2521806407218311
china,island,0.22784342481072445
china,israel,0.4036076632294476
china,italien,0.2753866215952264
china,japan,0.5371181493959933
china,kambodscha,0.2062384232362547
china,kanada,0.3026628136041233
china,kasachstan,0.26349883594479195
china,kenia,0.2972132305666857
china,kolumbien,0.24082597854058516
china,kongo,0.26301200926025786
china,kroatien,0.1672799107658973
china,kuba,0.3260729544400941
china,lettland,0.27091106563091916
china,libyen,0.27633407386652975
china,litauen,0.23882089095851944
china,luxemburg,0.10858510926356627
china,malaysia,0.44423068533904475
china,mali,0.23479683050723044
china,malta,0.1931344041525254
china,mazedonien,0.19242377687631151
china,mexiko,0.37595485830240777
china,montenegro,0.16715394802377692
china,mosambik,0.3207814468847411
china,namibia,0.279692202805234
china,nepal,0.19980700918889666
