Country_One,Country_Two,Similarity
ägypten,serbien,0.26568233126926155
ägypten,singapur,0.18827685770052943
ägypten,slowakei,0.23285484133903867
ägypten,slowenien,0.2522399168552685
ägypten,somalia,0.36330822352829256
ägypten,spanien,0.2464250180058656
ägypten,südafrika,0.34651961855059465
ägypten,sudan,0.3813121258503195
ägypten,südkorea,0.3482987446331491
ägypten,südsudan,0.5055870005435419
ägypten,syrien,0.37219997260882937
ägypten,tansania,0.4395007517678376
ägypten,thailand,0.35655353745155816
ägypten,tschechien,0.2142899244080036
ägypten,türkei,0.2804990542251379
ägypten,uganda,0.3248313829720324
ägypten,ukraine,0.2639238730054233
ägypten,ungarn,0.279410044555365
ägypten,usa,0.3212789801465764
ägypten,vereinigtes_königreich,0.1977086441817918
ägypten,vietnam,0.4309064548584565
ägypten,zypern,0.300171495638469
albanien,algerien,0.22652069630532515
albanien,angola,0.1936751987285931
albanien,argentinien,0.209375939831705
albanien,armenien,0.29301958748290063
albanien,aserbaidschan,0.277267289234105
albanien,äthiopien,0.32039815650107284
albanien,australien,0.24673157979482158
albanien,bangladesch,0.22241364728977248
albanien,belarus,0.29399400019113464
albanien,belgien,0.1806753767119352
albanien,bosnien_und_herzegowina,0.3979305416972658
albanien,brasilien,0.23841454637530504
albanien,bulgarien,0.3910769125825725
albanien,chile,0.13562211329248017
albanien,china,0.304884687981163
albanien,dänemark,0.2005776940798475
albanien,estland,0.27566474267689234
albanien,finnland,0.21227693843606565
albanien,frankreich,0.2373863445477425
albanien,georgien,0.4118554021796413
albanien,ghana,0.2846151251234339
albanien,griechenland,0.3682330781676021
albanien,hongkong,0.23170556863880296
albanien,indien,0.2591047369523164
albanien,indonesien,0.30628782001662413
albanien,irak,0.31949998364111837
albanien,iran,0.27248021020716573
albanien,irland,0.2299107375983774
albanien,island,0.24814637913810586
albanien,israel,0.20506714330749176
albanien,italien,0.2897464210403681
albanien,japan,0.21898003242300382
albanien,kambodscha,0.3004828550019003
albanien,kanada,0.1726224048331948
albanien,kasachstan,0.3037133711138729
albanien,kenia,0.3183748751311968
albanien,kolumbien,0.1925739057343429
albanien,kongo,0.322957561080908
albanien,kroatien,0.44694320016491695
albanien,kuba,0.208644933562677
albanien,lettland,0.19413571509252558
albanien,libyen,0.26538857514312275
albanien,litauen,0.26882989669826635
albanien,luxemburg,0.1631478302426135
albanien,malaysia,0.3207827666728885
albanien,mali,0.36799605042917694
albanien,malta,0.30922291350944064
albanien,mazedonien,0.8015088992674284
albanien,mexiko,0.17920976640985875
albanien,montenegro,0.48043241961505256
albanien,mosambik,0.2748176021905032
albanien,namibia,0.15937252607478802
albanien,nepal,0.2587331987182492
albanien,neuseeland,0.1885059602917577
albanien,niederlande,0.1611215410287838
albanien,niger,0.2924558837319377
albanien,nigeria,0.32251228621455647
albanien,nordkorea,0.29664455350513347
albanien,norwegen,0.293298052395765
albanien,österreich,0.1967850259649061
albanien,pakistan,0.2546675010157299
albanien,philippinen,0.3100902190825561
albanien,polen,0.2731261989038818
albanien,portugal,0.29018303864849326
albanien,ruanda,0.2807719123913694
albanien,rumänien,0.3837761554079203
albanien,saudi_arabien,0.20017926387978208
albanien,schweden,0.22743360123011147
albanien,schweiz,0.17136987645671864
albanien,senegal,0.3349293329423991
albanien,serbien,0.45608925353506763
albanien,singapur,0.15745621272496158
albanien,slowakei,0.32457230497293377
albanien,slowenien,0.3562554791356439
albanien,somalia,0.3604189800347304
albanien,spanien,0.23336917170899063
albanien,südafrika,0.23187030080517912
albanien,sudan,0.3437490652252129
albanien,südkorea,0.27111159335069757
albanien,südsudan,0.40068027914170545
albanien,syrien,0.3454714740142881
albanien,tansania,0.27925645466797155
albanien,thailand,0.27695270557462115
albanien,tschechien,0.24805606704381578
albanien,türkei,0.3614598455931312
albanien,uganda,0.2335843991251894
albanien,ukraine,0.2423653732058874
albanien,ungarn,0.34450542032297937
albanien,usa,0.21703005033018763
albanien,vereinigtes_königreich,0.19148886346733007
albanien,vietnam,0.2486050216872212
albanien,zypern,0.3134997526420131
algerien,angola,0.19593009978117543
algerien,argentinien,0.20384832050285062
algerien,armenien,0.2655871808369742
algerien,aserbaidschan,0.09357822412783942
algerien,äthiopien,0.26209051552230045
algerien,australien,0.08675187821039121
algerien,bangladesch,0.25994569389709166
algerien,belarus,0.29845391726423165
algerien,belgien,0.19632723025529186
algerien,bosnien_und_herzegowina,0.26927322324830194
algerien,brasilien,0.18049059824934094
algerien,bulgarien,0.24006329882312813
algerien,chile,0.23407499594548373
algerien,china,0.2921444497064848
algerien,dänemark,0.18510113668280462
algerien,estland,0.16307482223980768
algerien,finnland,0.160255984841522
algerien,frankreich,0.17532801263478454
algerien,georgien,0.1970513206192791
algerien,ghana,0.24067322327827317
algerien,griechenland,0.17598132551315548
algerien,hongkong,0.19178117266708944
algerien,indien,0.26921159979141124
algerien,indonesien,0.33910847052166715
algerien,irak,0.3144962893532988
algerien,iran,0.3844084361260679
algerien,irland,0.17767920311364294
algerien,island,0.1805720832387508
algerien,israel,0.3260722527921137
algerien,italien,0.22236356579414357
algerien,japan,0.1417575125221192
algerien,kambodscha,0.21529450410998419
algerien,kanada,0.1789541556922939
algerien,kasachstan,0.21597541038141627
algerien,kenia,0.2387499261921633
algerien,kolumbien,0.24587865567204573
algerien,kongo,0.2907143406192727
algerien,kroatien,0.2424341904449463
algerien,kuba,0.31477466976918533
algerien,lettland,0.1908840746195046
algerien,libyen,0.39191840182319965
algerien,litauen,0.11823154791434949
algerien,luxemburg,0.1413535962794156
algerien,malaysia,0.26484445368070203
algerien,mali,0.29003715841547417
algerien,malta,0.18491108662035077
algerien,mazedonien,0.2295511471483483
algerien,mexiko,0.23116530606187202
algerien,montenegro,0.23116897906560346
algerien,mosambik,0.30947789046775853
algerien,namibia,0.23229379125412855
algerien,nepal,0.2664330900905065
algerien,neuseeland,0.17362919689403644
algerien,niederlande,0.1272767466619162
algerien,niger,0.20540042145374438
algerien,nigeria,0.30451255091009655
algerien,nordkorea,0.25042674782623575
algerien,norwegen,0.13054265954559796
algerien,österreich,0.16173739770953804
algerien,pakistan,0.3395687500011125
algerien,philippinen,0.24737460798112637
algerien,polen,0.17779984489420736
algerien,portugal,0.14412477451049113
algerien,ruanda,0.336271200424867
algerien,rumänien,0.16862514216477528
algerien,saudi_arabien,0.2354924704561997
algerien,schweden,0.09637635317566592
algerien,schweiz,0.0625007990966569
algerien,senegal,0.2875861790045192
algerien,serbien,0.3091347998696159
algerien,singapur,0.15039913778518316
algerien,slowakei,0.13871586943064607
algerien,slowenien,0.14405210428774784
algerien,somalia,0.31331278623282355
algerien,spanien,0.19464488492802007
algerien,südafrika,0.2280499062064365
algerien,sudan,0.3141374605223485
algerien,südkorea,0.24322130868823036
algerien,südsudan,0.3670437531867643
algerien,syrien,0.37600845223302126
algerien,tansania,0.2865590422425722
algerien,thailand,0.27782578204917785
algerien,tschechien,0.18412836727576645
algerien,türkei,0.37661747748496865
algerien,uganda,0.18367772112132696
algerien,ukraine,0.1713000406365182
algerien,ungarn,0.18526073766918807
algerien,usa,0.20009836718306295
algerien,vereinigtes_königreich,0.18252177369234943
algerien,vietnam,0.25058020576594925
algerien,zypern,0.24503011346356757
angola,argentinien,0.36204939530368485
angola,armenien,0.3327544550470637
angola,aserbaidschan,0.36972462053554883
angola,äthiopien,0.4266519435410985
angola,australien,0.21490289399499607
angola,bangladesch,0.35586574385977404
angola,belarus,0.28415803503936976
angola,belgien,0.23244505961940987
angola,bosnien_und_herzegowina,0.1728401006961425
angola,brasilien,0.34844695708426016
angola,bulgarien,0.2360142261564544
angola,chile,0.2609834331156339
angola,china,0.2305032864284205
angola,dänemark,0.17477594779057198
angola,estland,0.04801675562123695
angola,finnland,0.26902677235521016
angola,frankreich,0.20573060344661154
angola,georgien,0.3770347901145836
angola,ghana,0.34816744375638253
angola,griechenland,0.2691972310195901
angola,hongkong,0.2679225539402703
angola,indien,0.3330140998190171
angola,indonesien,0.33923661649859344
angola,irak,0.23526170913013383
angola,iran,0.21164795310143392
angola,irland,0.2433222492151837
angola,island,0.22711792925921703
angola,israel,0.19300102102871225
angola,italien,0.2589260904877469
angola,japan,0.2207103166698427
angola,kambodscha,0.39393488874555366
angola,kanada,0.18467815895251943
angola,kasachstan,0.3528741886694555
angola,kenia,0.37875929714785556
angola,kolumbien,0.178166969438536
angola,kongo,0.47312113763081715
angola,kroatien,0.20888154910154133
angola,kuba,0.23767931146093574
angola,lettland,0.08280484308212255
angola,libyen,0.3302946791474789
angola,litauen,0.10516127840037442
angola,luxemburg,0.16784638367480584
angola,malaysia,0.3036733483335872
angola,mali,0.39630144702255243
angola,malta,0.19747500675647317
angola,mazedonien,0.18873381371715714
angola,mexiko,0.32466512008313864
angola,montenegro,0.19453816296432405
angola,mosambik,0.5030494940316736
angola,namibia,0.3397792274102255
angola,nepal,0.32634249925363557
angola,neuseeland,0.1529717427369846
angola,niederlande,0.2550662362559092
angola,niger,0.3500049332937767
angola,nigeria,0.3582860609419204
angola,nordkorea,0.3835299398021229
angola,norwegen,0.21159523667965752
angola,österreich,0.12486828509300252
angola,pakistan,0.30473970513131277
angola,philippinen,0.30371956619428614
angola,polen,0.17837970004984235
angola,portugal,0.28238356977732065
angola,ruanda,0.4687348609831706
angola,rumänien,0.19197578369011442
angola,saudi_arabien,0.20195741659424876
angola,schweden,0.20694690386725512
angola,schweiz,0.2175300282024607
angola,senegal,0.35753586959899797
angola,serbien,0.19656781255611327
angola,singapur,0.26418463888160676
angola,slowakei,0.1957346326891315
angola,slowenien,0.1635388960878236
angola,somalia,0.37964432537939896
angola,spanien,0.24659906091568626
angola,südafrika,0.40678706386952934
angola,sudan,0.39860928790610334
angola,südkorea,0.25739658357003425
angola,südsudan,0.40137657375744845
angola,syrien,0.3231536548787284
angola,tansania,0.3934940252266105
angola,thailand,0.25519576185616044
angola,tschechien,0.16509883099337655
angola,türkei,0.27039885482869336
angola,uganda,0.3372846580726905
angola,ukraine,0.20430105451438718
angola,ungarn,0.1510855471860769
angola,usa,0.2351376665842888
angola,vereinigtes_königreich,0.16624200019423618
angola,vietnam,0.29342025667395377
angola,zypern,0.2714314946908286
argentinien,armenien,0.24190098785519118
argentinien,aserbaidschan,0.2639931221150753
argentinien,äthiopien,0.26600596679251054
argentinien,australien,0.3431031939236687
argentinien,bangladesch,0.3648768026058182
argentinien,belarus,0.29094091817241385
argentinien,belgien,0.28727542365887715
argentinien,bosnien_und_herzegowina,0.1959917638312646
argentinien,brasilien,0.5644174214607353
argentinien,bulgarien,0.23050853955676925
argentinien,chile,0.36897550603842333
argentinien,china,0.32907308579366074
argentinien,dänemark,0.26586404187444235
argentinien,estland,0.21158682527895462
argentinien,finnland,0.3359021511572594
argentinien,frankreich,0.30282934784664306
argentinien,georgien,0.35013480806556013
argentinien,ghana,0.3143442522819946
argentinien,griechenland,0.2465463802024024
argentinien,hongkong,0.30541156277042175
argentinien,indien,0.42292149150869124
argentinien,indonesien,0.3163353174455672
argentinien,irak,0.21674247614580344
argentinien,iran,0.2124218128367278
argentinien,irland,0.25790284654138346
argentinien,island,0.24664762012586322
argentinien,israel,0.2840851507098947
argentinien,italien,0.2407539878634318
argentinien,japan,0.3016420713205085
argentinien,kambodscha,0.1874529646980663
argentinien,kanada,0.34871671034061924
argentinien,kasachstan,0.42206740794578246
argentinien,kenia,0.27392303601216467
argentinien,kolumbien,0.12037256018816869
argentinien,kongo,0.35569457332836174
argentinien,kroatien,0.23010093578274304
argentinien,kuba,0.30697742134455963
argentinien,lettland,0.181744686350543
argentinien,libyen,0.3366284424309966
argentinien,litauen,0.21054919650538
argentinien,luxemburg,0.22295391049651572
argentinien,malaysia,0.40290297822643845
argentinien,mali,0.33193291637872246
argentinien,malta,0.24658719385019953
argentinien,mazedonien,0.24754607994292163
argentinien,mexiko,0.41714880125560283
argentinien,montenegro,0.11781211903424199
argentinien,mosambik,0.3773750093750591
argentinien,namibia,0.3593443704342682
argentinien,nepal,0.3374974830530798
argentinien,neuseeland,0.268473799146025
argentinien,niederlande,0.28475292343335573
argentinien,niger,0.2984968292240796
argentinien,nigeria,0.2417514318967124
argentinien,nordkorea,0.2623963479982986
argentinien,norwegen,0.31725319912315336
argentinien,österreich,0.24409770543060688
argentinien,pakistan,0.36706662983247706
argentinien,philippinen,0.2911517481084931
argentinien,polen,0.25704338655420944
argentinien,portugal,0.33335243620607014
argentinien,ruanda,0.29803022117529
argentinien,rumänien,0.21120645854951306
argentinien,saudi_arabien,0.3035025980547239
argentinien,schweden,0.25872758481735464
argentinien,schweiz,0.2931669158672757
argentinien,senegal,0.3256758455600839
argentinien,serbien,0.11432236155261725
argentinien,singapur,0.35394588335452914
argentinien,slowakei,0.24680130874732154
argentinien,slowenien,0.1871138171515428
argentinien,somalia,0.3104475527658047
argentinien,spanien,0.25648444043414054
argentinien,südafrika,0.43568139565805636
argentinien,sudan,0.2663145821541447
argentinien,südkorea,0.34656354342236384
argentinien,südsudan,0.3727607288643666
argentinien,syrien,0.2581159734906481
argentinien,tansania,0.32325425269232044
argentinien,thailand,0.3585922328679378
argentinien,tschechien,0.2953231005067596
argentinien,türkei,0.2593779511739096
argentinien,uganda,0.32568755763757096
argentinien,ukraine,0.3076031069146765
argentinien,ungarn,0.22318777365381398
argentinien,usa,0.3618018285705472
argentinien,vereinigtes_königreich,0.2787734696210087
argentinien,vietnam,0.27948804577312386
argentinien,zypern,0.19861960401547496
armenien,aserbaidschan,0.7048793429976058
armenien,äthiopien,0.3858252549260036
armenien,australien,0.2287252818438113
armenien,bangladesch,0.30407909402283706
armenien,belarus,0.3641824833627842
armenien,belgien,0.28762482803568235
armenien,bosnien_und_herzegowina,0.19466890559747535
armenien,brasilien,0.2793001506398012
armenien,bulgarien,0.33877521462651605
armenien,chile,0.3381041775879106
armenien,china,0.3899898466956891
armenien,dänemark,0.25217517935971917
armenien,estland,0.27324054281255306
armenien,finnland,0.26054959767824465
armenien,frankreich,0.2888354323205493
armenien,georgien,0.5844270772417406
armenien,ghana,0.2379194228446726
armenien,griechenland,0.341567098781052
armenien,hongkong,0.16105052858697938
armenien,indien,0.356973063108658
armenien,indonesien,0.37915678708800254
armenien,irak,0.40578107709851297
armenien,iran,0.3939653677481687
armenien,irland,0.29821252722693026
armenien,island,0.3339524695923482
armenien,israel,0.30085164362177585
armenien,italien,0.2705649047888439
armenien,japan,0.21605475049468043
armenien,kambodscha,0.28205639293790874
armenien,kanada,0.24620289333911657
armenien,kasachstan,0.3875633030811465
armenien,kenia,0.28437717062801676
armenien,kolumbien,0.2812655073957323
armenien,kongo,0.3706101155015697
armenien,kroatien,0.3686925924508799
armenien,kuba,0.2615349753194737
armenien,lettland,0.27457937277552713
armenien,libyen,0.41125515032879945
armenien,litauen,0.3030270627321242
armenien,luxemburg,0.18544158527344734
armenien,malaysia,0.3389915047837059
armenien,mali,0.34193582313304394
armenien,malta,0.3590136439671393
armenien,mazedonien,0.2841575370112176
armenien,mexiko,0.2916011078480981
armenien,montenegro,0.33088437516374203
armenien,mosambik,0.2509194288735456
armenien,namibia,0.23976757205843197
armenien,nepal,0.30244877250588176
armenien,neuseeland,0.20712622440476589
armenien,niederlande,0.26542939812379057
armenien,niger,0.2769922040377649
armenien,nigeria,0.33248515794438016
armenien,nordkorea,0.2772613260489575
armenien,norwegen,0.34130881166889343
armenien,österreich,0.29002460267208796
armenien,pakistan,0.32129256195535366
armenien,philippinen,0.2773611987506095
armenien,polen,0.2804445435716322
armenien,portugal,0.2560890179194061
armenien,ruanda,0.30393610776968927
armenien,rumänien,0.36984624505249186
armenien,saudi_arabien,0.387153285701775
armenien,schweden,0.23090658553201426
armenien,schweiz,0.22935735079482192
armenien,senegal,0.3203363477796666
armenien,serbien,0.37447314977245577
armenien,singapur,0.18931629378744005
armenien,slowakei,0.30957294887349984
armenien,slowenien,0.347948437091388
armenien,somalia,0.2973459090369175
armenien,spanien,0.23001551464393133
armenien,südafrika,0.2956572353593069
armenien,sudan,0.3752033883849114
armenien,südkorea,0.32380520140312385
armenien,südsudan,0.4333298460200049
armenien,syrien,0.5034886930756253
armenien,tansania,0.3078921293627031
armenien,thailand,0.32188967411357405
armenien,tschechien,0.28484621946208505
armenien,türkei,0.47419851435235355
armenien,uganda,0.28916072911132695
armenien,ukraine,0.359027163138632
armenien,ungarn,0.3069900856788674
armenien,usa,0.2847901827222942
armenien,vereinigtes_königreich,0.2296147355195092
armenien,vietnam,0.3402676853878447
armenien,zypern,0.34634337646807345
aserbaidschan,äthiopien,0.394111222930282
aserbaidschan,australien,0.23705872137901213
aserbaidschan,bangladesch,0.3300573461628144
aserbaidschan,belarus,0.33318798164454677
aserbaidschan,belgien,0.24394401635391627
aserbaidschan,bosnien_und_herzegowina,0.25561947316608563
aserbaidschan,brasilien,0.3287780031759815
aserbaidschan,bulgarien,0.3544796250916271
aserbaidschan,chile,0.25761171539351
aserbaidschan,china,0.40828075413401144
aserbaidschan,dänemark,0.20573330126809614
aserbaidschan,estland,0.3217501578731929
aserbaidschan,finnland,0.22298852999116991
aserbaidschan,frankreich,0.2321549283737129
aserbaidschan,georgien,0.6599331020335598
aserbaidschan,ghana,0.26372060396698266
aserbaidschan,griechenland,0.32565978542618534
aserbaidschan,hongkong,0.21162508708761724
aserbaidschan,indien,0.39839122241893543
aserbaidschan,indonesien,0.35244106168068046
aserbaidschan,irak,0.2866591498860154
aserbaidschan,iran,0.2706666017194169
aserbaidschan,irland,0.21474053638106158
aserbaidschan,island,0.2686756436482355
aserbaidschan,israel,0.24466072209750928
aserbaidschan,italien,0.2789872233799151
aserbaidschan,japan,0.219794932402334
aserbaidschan,kambodscha,0.2395835486011808
aserbaidschan,kanada,0.2407130050846125
aserbaidschan,kasachstan,0.4112687558038195
aserbaidschan,kenia,0.3551005623402457
aserbaidschan,kolumbien,0.23638016942702353
aserbaidschan,kongo,0.35154384372810366
aserbaidschan,kroatien,0.3614461305490123
aserbaidschan,kuba,0.26155261986966993
aserbaidschan,lettland,0.2560346544908068
aserbaidschan,libyen,0.28316184661346033
aserbaidschan,litauen,0.31039879016482547
aserbaidschan,luxemburg,0.18131173744674903
aserbaidschan,malaysia,0.33054932001090764
aserbaidschan,mali,0.3487481350955602
aserbaidschan,malta,0.3435288551402368
aserbaidschan,mazedonien,0.3152318914382483
aserbaidschan,mexiko,0.3375081548883567
aserbaidschan,montenegro,0.3356686805791925
aserbaidschan,mosambik,0.26714784111258494
aserbaidschan,namibia,0.24543066340518624
aserbaidschan,nepal,0.38222057291189915
aserbaidschan,neuseeland,0.21168827402167223
aserbaidschan,niederlande,0.23494606162514364
aserbaidschan,niger,0.2358880761196676
aserbaidschan,nigeria,0.31218013223049873
aserbaidschan,nordkorea,0.2672891693526524
aserbaidschan,norwegen,0.279315967387563
aserbaidschan,österreich,0.23068048769950972
aserbaidschan,pakistan,0.3167731966176027
aserbaidschan,philippinen,0.30244951980784746
aserbaidschan,polen,0.3128572369038726
aserbaidschan,portugal,0.291814731785744
aserbaidschan,ruanda,0.2944328651924281
aserbaidschan,rumänien,0.3727311378302307
aserbaidschan,saudi_arabien,0.2426076592094707
aserbaidschan,schweden,0.19755318327953042
aserbaidschan,schweiz,0.17242128566699627
aserbaidschan,senegal,0.321233585243153
aserbaidschan,serbien,0.3362050002943521
aserbaidschan,singapur,0.2163294791137469
aserbaidschan,slowakei,0.35990393001509796
aserbaidschan,slowenien,0.3642990624972433
aserbaidschan,somalia,0.25311990377571625
aserbaidschan,spanien,0.2558351385538491
aserbaidschan,südafrika,0.25117546371679506
aserbaidschan,sudan,0.32598213914943464
aserbaidschan,südkorea,0.2974850483491983
aserbaidschan,südsudan,0.41045572338639136
aserbaidschan,syrien,0.3367481101806961
aserbaidschan,tansania,0.32801145123028774
aserbaidschan,thailand,0.3050043022112029
aserbaidschan,tschechien,0.32869250944852685
aserbaidschan,türkei,0.3827000752977838
aserbaidschan,uganda,0.2809532240245957
aserbaidschan,ukraine,0.41993954951348567
aserbaidschan,ungarn,0.3446836557765733
aserbaidschan,usa,0.2687051487126424
aserbaidschan,vereinigtes_königreich,0.15359057398389694
aserbaidschan,vietnam,0.3377657466071812
aserbaidschan,zypern,0.3886649812918531
äthiopien,australien,0.2574556235256076
äthiopien,bangladesch,0.35274968915042515
äthiopien,belarus,0.2707139255602663
äthiopien,belgien,0.2317889429711924
äthiopien,bosnien_und_herzegowina,0.2753095818401166
äthiopien,brasilien,0.3250218890997046
äthiopien,bulgarien,0.3127273547204364
äthiopien,chile,0.25863130790398187
äthiopien,china,0.36246270546760984
äthiopien,dänemark,0.2834989790770654
äthiopien,estland,0.20679219180690867
äthiopien,finnland,0.18403770111718123
äthiopien,frankreich,0.19958737349800829
äthiopien,georgien,0.4269235595122382
äthiopien,ghana,0.36665630579832176
äthiopien,griechenland,0.2657875596970802
äthiopien,hongkong,0.2565107675049868
äthiopien,indien,0.4058086280770318
äthiopien,indonesien,0.37315659050145644
äthiopien,irak,0.31873995703651714
äthiopien,iran,0.31594609688659175
äthiopien,irland,0.19147222281140147
äthiopien,island,0.206264381035841
äthiopien,israel,0.27640696520495855
äthiopien,italien,0.22359877854571886
äthiopien,japan,0.21503960651140525
äthiopien,kambodscha,0.3190164942719946
äthiopien,kanada,0.20658334353803864
äthiopien,kasachstan,0.20691661208754653
äthiopien,kenia,0.4050028287628593
äthiopien,kolumbien,0.3553964642400383
äthiopien,kongo,0.5179905212297868
äthiopien,kroatien,0.316388939092384
