Country_One,Country_Two,Similarity
äthiopien,kuba,0.20117025082594076
äthiopien,lettland,0.16910376777610325
äthiopien,libyen,0.3181076645955569
äthiopien,litauen,0.20836936048926075
äthiopien,luxemburg,0.18521528153124206
äthiopien,malaysia,0.23624220149025388
äthiopien,mali,0.3164043193943574
äthiopien,malta,0.21805854500667737
äthiopien,mazedonien,0.15314831769597737
äthiopien,mexiko,0.2594893323813938
äthiopien,montenegro,0.06866871385108118
äthiopien,mosambik,0.3235332383312406
äthiopien,namibia,0.2706052704697858
äthiopien,nepal,0.30204726621451405
äthiopien,neuseeland,0.24040073751657898
äthiopien,niederlande,0.18897854456341984
äthiopien,niger,0.3309425695791912
äthiopien,nigeria,0.24177232540140126
äthiopien,nordkorea,0.2242251849781184
äthiopien,norwegen,0.13599619359542509
äthiopien,österreich,0.23866547067455376
äthiopien,pakistan,0.35694095265500836
äthiopien,philippinen,0.25776579361479124
äthiopien,polen,0.2418530590941458
äthiopien,portugal,0.22284898373368142
äthiopien,ruanda,0.32342762416527837
äthiopien,rumänien,0.16314399596587126
äthiopien,saudi_arabien,0.28805936428225193
äthiopien,schweden,0.13149609715837596
äthiopien,schweiz,0.20023044292703676
äthiopien,senegal,0.31989776519657787
äthiopien,serbien,0.15299174491484138
äthiopien,singapur,0.11696233671387389
äthiopien,slowakei,0.2474428844891131
äthiopien,slowenien,0.2657521011283176
äthiopien,somalia,0.3792176405464806
äthiopien,spanien,0.19563919186720474
äthiopien,südafrika,0.22270263878952873
äthiopien,sudan,0.32764884141068074
äthiopien,südkorea,0.2297122060475369
äthiopien,südsudan,0.34975538393008754
äthiopien,syrien,0.27009821921798904
äthiopien,tansania,0.386812779416514
äthiopien,thailand,0.2688391152170195
äthiopien,tschechien,0.24401846144679934
äthiopien,türkei,0.2512348837006264
äthiopien,uganda,0.4019339363975893
äthiopien,ukraine,0.19584061618674065
äthiopien,ungarn,0.1877194794541797
äthiopien,usa,0.14855561759509642
äthiopien,vereinigtes_königreich,0.21129198207870079
äthiopien,vietnam,0.2894354658047823
äthiopien,zypern,0.18883019968529285
australien,bangladesch,0.21786610907902515
australien,belarus,0.1797697007852861
australien,belgien,0.34212647698615556
australien,bosnien_und_herzegowina,0.11782216072466777
australien,brasilien,0.3755751484141209
australien,bulgarien,0.22462643753760608
australien,chile,0.2311151212677077
australien,china,0.4234742683345924
australien,dänemark,0.2854791087212565
australien,estland,0.3038307161278954
australien,finnland,0.32381375300057824
australien,frankreich,0.38265586407817165
australien,georgien,0.21196112113299234
australien,ghana,0.22128208330167173
australien,griechenland,0.2047519653804484
australien,hongkong,0.270237290140324
australien,indien,0.38595167208846104
australien,indonesien,0.2766241409776663
australien,irak,0.24195863465712864
australien,iran,0.28934690152638587
australien,irland,0.26087803022739886
australien,island,0.3269779944786817
australien,israel,0.21817542416164515
australien,italien,0.3204996692320131
australien,japan,0.3216990473455585
australien,kambodscha,0.23069464441299758
australien,kanada,0.49158619582588864
australien,kasachstan,0.2152102323570203
australien,kenia,0.16506370769495915
australien,kolumbien,0.2558632770987659
australien,kongo,0.1705635317286862
australien,kroatien,0.3472437417081423
australien,kuba,0.3488540692563827
australien,lettland,0.2956016461650017
australien,libyen,0.18768669884544353
australien,litauen,0.338178673858336
australien,luxemburg,0.38536646186381773
australien,malaysia,0.2735036245850402
australien,mali,0.19057849898520696
australien,malta,0.16399640790343406
australien,mazedonien,0.13792022376498203
australien,mexiko,0.2776007089420348
australien,montenegro,0.20394739867669529
australien,mosambik,0.20224878814230568
australien,namibia,0.13706739381319671
australien,nepal,0.25119222313436385
australien,neuseeland,0.43531534749653467
australien,niederlande,0.3093802399435061
australien,niger,0.14264965905915783
australien,nigeria,0.1953628842973697
australien,nordkorea,0.3274229428736799
australien,norwegen,0.3539607141973593
australien,österreich,0.37151679422684997
australien,pakistan,0.3062442655907006
australien,philippinen,0.33343477636003227
australien,polen,0.31829107109623844
australien,portugal,0.23687158183310833
australien,ruanda,0.1539485141250443
australien,rumänien,0.24953034348048908
australien,saudi_arabien,0.3214027612639978
australien,schweden,0.30012022018489787
australien,schweiz,0.32169624892630855
australien,senegal,0.21671827937930932
australien,serbien,0.2589933671077621
australien,singapur,0.29153861667320263
australien,slowakei,0.27836731867131037
australien,slowenien,0.31260366373073917
australien,somalia,0.159708214929978
australien,spanien,0.28308959376356135
australien,südafrika,0.393043921063509
australien,sudan,0.21760423290246644
australien,südkorea,0.3787700758317955
australien,südsudan,0.15510472849770962
australien,syrien,0.24930405611310152
australien,tansania,0.1885701380743036
australien,thailand,0.2767841633177584
australien,tschechien,0.3248816023397435
australien,türkei,0.2701144236055143
australien,uganda,0.2959302315653397
australien,ukraine,0.30443631041466196
australien,ungarn,0.2455061865195977
australien,usa,0.5326558791335744
australien,vereinigtes_königreich,0.44389878431620605
australien,vietnam,0.28508920676310096
australien,zypern,0.2754445763387383
bangladesch,belarus,0.15296391276695231
bangladesch,belgien,0.2527401697517234
bangladesch,bosnien_und_herzegowina,0.14956419125758796
bangladesch,brasilien,0.2906250502110667
bangladesch,bulgarien,0.18851650122136146
bangladesch,chile,0.3239811201295477
bangladesch,china,0.28333519071571384
bangladesch,dänemark,0.19556805693077958
bangladesch,estland,0.16749015335758213
bangladesch,finnland,0.1450808172068085
bangladesch,frankreich,0.22259341399665564
bangladesch,georgien,0.26976146475835316
bangladesch,ghana,0.2992835860304281
bangladesch,griechenland,0.19239922407892285
bangladesch,hongkong,0.11058690129778032
bangladesch,indien,0.33285973869638597
bangladesch,indonesien,0.39398522628866506
bangladesch,irak,0.2373605323668067
bangladesch,iran,0.2153313558526942
bangladesch,irland,0.14083938878863606
bangladesch,island,0.12695665774895676
bangladesch,israel,0.17058863244868686
bangladesch,italien,0.27555121830232043
bangladesch,japan,0.10189694687491976
bangladesch,kambodscha,0.330047437372468
bangladesch,kanada,0.16979828920870355
bangladesch,kasachstan,0.18863492359688688
bangladesch,kenia,0.3429977040381951
bangladesch,kolumbien,0.2710899679333673
bangladesch,kongo,0.3702316712690424
bangladesch,kroatien,0.1498995288130369
bangladesch,kuba,0.11853712601394735
bangladesch,lettland,0.18309242744708734
bangladesch,libyen,0.2355590179473478
bangladesch,litauen,0.2342543658726644
bangladesch,luxemburg,0.17781438739412658
bangladesch,malaysia,0.2566525080307329
bangladesch,mali,0.3098402718092903
bangladesch,malta,0.16154428242623906
bangladesch,mazedonien,0.08879542908097468
bangladesch,mexiko,0.18338046740359773
bangladesch,montenegro,0.1387589690212398
bangladesch,mosambik,0.3482426476992712
bangladesch,namibia,0.17954434334184244
bangladesch,nepal,0.4422193128500319
bangladesch,neuseeland,0.2699637007544698
bangladesch,niederlande,0.23756678437183046
bangladesch,niger,0.32562838723478105
bangladesch,nigeria,0.3034677945487506
bangladesch,nordkorea,0.2035769093333914
bangladesch,norwegen,0.16518236637035832
bangladesch,österreich,0.1713534214004921
bangladesch,pakistan,0.3149131040539306
bangladesch,philippinen,0.31520469660279926
bangladesch,polen,0.1696642010068646
bangladesch,portugal,0.2547553737916061
bangladesch,ruanda,0.2385753826564918
bangladesch,rumänien,0.2494433079333656
bangladesch,saudi_arabien,0.23935311281586655
bangladesch,schweden,0.27331034278750976
bangladesch,schweiz,0.11938084610500248
bangladesch,senegal,0.3685078721808055
bangladesch,serbien,0.12233557897288619
bangladesch,singapur,0.16889849803993023
bangladesch,slowakei,0.27839709195209666
bangladesch,slowenien,0.17471220623810121
bangladesch,somalia,0.327689068807609
bangladesch,spanien,0.27460887123488703
bangladesch,südafrika,0.2577758717444201
bangladesch,sudan,0.3018437395003529
bangladesch,südkorea,0.18452838151833945
bangladesch,südsudan,0.25416793700164475
bangladesch,syrien,0.14913779867258897
bangladesch,tansania,0.33411207765895284
bangladesch,thailand,0.29015767864326114
bangladesch,tschechien,0.18470222147219864
bangladesch,türkei,0.18550281981446076
bangladesch,uganda,0.3308320504892034
bangladesch,ukraine,0.17409243342510516
bangladesch,ungarn,0.1185709698566919
bangladesch,usa,0.23416984853129402
bangladesch,vereinigtes_königreich,0.23769134680906634
bangladesch,vietnam,0.27943100258970016
bangladesch,zypern,0.10156161674735134
belarus,belgien,0.2351530073268452
belarus,bosnien_und_herzegowina,0.29175332364316753
belarus,brasilien,0.2678998014648387
belarus,bulgarien,0.16762294688936147
belarus,chile,0.2370854714836135
belarus,china,0.32240185246038555
belarus,dänemark,0.1282058362843121
belarus,estland,0.1531707712782701
belarus,finnland,0.14879200603281
belarus,frankreich,0.18992853770170554
belarus,georgien,0.33732039954271986
belarus,ghana,0.3011530833774878
belarus,griechenland,0.2951307421001785
belarus,hongkong,0.170476749950527
belarus,indien,0.24756438548398974
belarus,indonesien,0.1951973909034834
belarus,irak,0.23696536836987003
belarus,iran,0.4023506982003241
belarus,irland,0.22977678311848393
belarus,island,0.26349417150130877
belarus,israel,0.24633680455782117
belarus,italien,0.2192582603706654
belarus,japan,0.25890959980011263
belarus,kambodscha,0.17273375569448784
belarus,kanada,0.12004132275918283
belarus,kasachstan,0.25888587986975553
belarus,kenia,0.27756339537583075
belarus,kolumbien,0.2586344553102714
belarus,kongo,0.25582792426971174
belarus,kroatien,0.23577458631154025
belarus,kuba,0.3527370063126839
belarus,lettland,0.2687561764707619
belarus,libyen,0.2739305872738398
belarus,litauen,0.24740673763579804
belarus,luxemburg,0.18875975922963378
belarus,malaysia,0.18457055291338342
belarus,mali,0.27979371516740636
belarus,malta,0.07773129751850384
belarus,mazedonien,0.2431036436401161
belarus,mexiko,0.26505747479179315
belarus,montenegro,0.3007899343830336
belarus,mosambik,0.2443903287798524
belarus,namibia,0.2547101461445326
belarus,nepal,0.22011236033676526
belarus,neuseeland,0.12977508260203216
belarus,niederlande,0.14015496358390275
belarus,niger,0.15154207276881443
belarus,nigeria,0.35410891529119687
belarus,nordkorea,0.34826981554945435
belarus,norwegen,0.1729200230009903
belarus,österreich,0.14515894768053933
belarus,pakistan,0.3332590168490719
belarus,philippinen,0.2664127768892206
belarus,polen,0.22160198262518932
belarus,portugal,0.2673632769008577
belarus,ruanda,0.24352109472371655
belarus,rumänien,0.15998549367764128
belarus,saudi_arabien,0.2616184253158511
belarus,schweden,0.17268625874277313
belarus,schweiz,0.10791624738326455
belarus,senegal,0.24781420162350004
belarus,serbien,0.2914397555925144
belarus,singapur,0.13960571974696895
belarus,slowakei,0.24160863817465922
belarus,slowenien,0.21146748130250392
belarus,somalia,0.25942625403489694
belarus,spanien,0.25769839190548904
belarus,südafrika,0.269430822020472
belarus,sudan,0.3702440925447691
belarus,südkorea,0.17558128611591156
belarus,südsudan,0.3473870199533117
belarus,syrien,0.36653703254029213
belarus,tansania,0.2050554518225038
belarus,thailand,0.2303002528827749
belarus,tschechien,0.14652779394420268
belarus,türkei,0.2650954706320902
belarus,uganda,0.2759839275167737
belarus,ukraine,0.37449756373445875
belarus,ungarn,0.37768228963215955
belarus,usa,0.2333903942216425
belarus,vereinigtes_königreich,0.14979269954746935
belarus,vietnam,0.16884457780120263
belarus,zypern,0.17502567877778635
belgien,bosnien_und_herzegowina,0.133326692240941
belgien,brasilien,0.3429662341653603
belgien,bulgarien,0.3555254034407902
belgien,chile,0.18570639492353236
belgien,china,0.30960811019053947
belgien,dänemark,0.445062805347035
belgien,estland,0.4015015787343465
belgien,finnland,0.3846767718218622
belgien,frankreich,0.51586972545525
belgien,georgien,0.13936580483095842
belgien,ghana,0.2743487909976766
belgien,griechenland,0.3624783189866959
belgien,hongkong,0.3488309034021908
belgien,indien,0.23749558018709585
belgien,indonesien,0.2930230324398818
belgien,irak,0.13353247537764662
belgien,iran,0.1344749135715906
belgien,irland,0.41143118889977937
belgien,island,0.28355455910310984
belgien,israel,0.16868317227195812
belgien,italien,0.5106391868115866
belgien,japan,0.2796231204657946
belgien,kambodscha,0.215819819453961
belgien,kanada,0.36245006922184575
belgien,kasachstan,0.14767701205306993
belgien,kenia,0.14871545511463524
belgien,kolumbien,0.1679270486339162
belgien,kongo,0.1613041424203646
belgien,kroatien,0.2145252964430593
belgien,kuba,0.15508482973352833
belgien,lettland,0.44831561773329553
belgien,libyen,0.2122574193990368
belgien,litauen,0.4358483664839139
belgien,luxemburg,0.5010388459729416
belgien,malaysia,0.3260520890799259
belgien,mali,0.21153972088793677
belgien,malta,0.2688402757409777
belgien,mazedonien,0.2245708066612772
belgien,mexiko,0.29687849483746115
belgien,montenegro,0.18398341970359278
belgien,mosambik,0.17522899769358255
belgien,namibia,0.1674612880307298
belgien,nepal,0.21626024831368604
belgien,neuseeland,0.3690120680693744
belgien,niederlande,0.5472440240624307
belgien,niger,0.21968263620791195
belgien,nigeria,0.19711817721792152
belgien,nordkorea,0.21496914570623926
belgien,norwegen,0.4037404429931126
belgien,österreich,0.5670685805819347
belgien,pakistan,0.25609332577042193
belgien,philippinen,0.3088089803896548
belgien,polen,0.3509347750774714
belgien,portugal,0.4162704937474655
belgien,ruanda,0.20329817058310434
belgien,rumänien,0.36194719987057794
belgien,saudi_arabien,0.2166611108464058
belgien,schweden,0.5054675662410731
belgien,schweiz,0.3356596629457965
belgien,senegal,0.22263242215213142
belgien,serbien,0.25592677411427767
belgien,singapur,0.2772246644195676
belgien,slowakei,0.361310414237598
belgien,slowenien,0.3653991935732914
belgien,somalia,0.18601046833173351
belgien,spanien,0.47236009459021966
belgien,südafrika,0.2709996861694255
belgien,sudan,0.08753373188715943
belgien,südkorea,0.25146334605540843
belgien,südsudan,0.10874923558162145
belgien,syrien,0.23492869048432596
belgien,tansania,0.18674907176733016
belgien,thailand,0.20909266255870265
belgien,tschechien,0.3442050063133149
belgien,türkei,0.259842157393628
belgien,uganda,0.248621705657023
belgien,ukraine,0.2770957138843231
belgien,ungarn,0.3436945639704282
belgien,usa,0.3959607300402689
belgien,vereinigtes_königreich,0.4756559735605404
belgien,vietnam,0.2642082064233476
belgien,zypern,0.2712726882957821
bosnien_und_herzegowina,brasilien,0.11683762654976568
bosnien_und_herzegowina,bulgarien,0.18592037772180534
bosnien_und_herzegowina,chile,0.14877899308764958
bosnien_und_herzegowina,china,0.20010877818513795
bosnien_und_herzegowina,dänemark,0.08986742338570539
bosnien_und_herzegowina,estland,0.2019274038689332
bosnien_und_herzegowina,finnland,0.11259185679741254
bosnien_und_herzegowina,frankreich,0.146184286865225
bosnien_und_herzegowina,georgien,0.324581293895174
bosnien_und_herzegowina,ghana,0.16878495052662784
bosnien_und_herzegowina,griechenland,0.24931327010280216
bosnien_und_herzegowina,hongkong,0.11758748367961463
bosnien_und_herzegowina,indien,0.21930649160173293
bosnien_und_herzegowina,indonesien,0.0760899283802123
bosnien_und_herzegowina,irak,0.11241717625119506
bosnien_und_herzegowina,iran,0.21456248658192761
bosnien_und_herzegowina,irland,0.17935327213233326
bosnien_und_herzegowina,island,0.15527783907030512
bosnien_und_herzegowina,israel,0.23550912598747176
bosnien_und_herzegowina,italien,0.17347350270209275
bosnien_und_herzegowina,japan,0.1384276583049547
bosnien_und_herzegowina,kambodscha,0.09814411002677977
bosnien_und_herzegowina,kanada,0.07192716232335201
bosnien_und_herzegowina,kasachstan,0.15481827704706125
bosnien_und_herzegowina,kenia,0.25179922667539545
bosnien_und_herzegowina,kolumbien,0.19676289438202788
bosnien_und_herzegowina,kongo,0.25661996035837353
bosnien_und_herzegowina,kroatien,0.3312748668092048
bosnien_und_herzegowina,kuba,0.21228524306369437
bosnien_und_herzegowina,lettland,0.23830127217701974
bosnien_und_herzegowina,libyen,0.29776648122808824
bosnien_und_herzegowina,litauen,0.20460662102799937
bosnien_und_herzegowina,luxemburg,0.06263791136809799
bosnien_und_herzegowina,malaysia,0.15523000784923513
bosnien_und_herzegowina,mali,0.21448068974889734
bosnien_und_herzegowina,malta,0.13001148450407046
bosnien_und_herzegowina,mazedonien,0.33378240142527626
bosnien_und_herzegowina,mexiko,0.07482821845392769
bosnien_und_herzegowina,montenegro,0.28263541616322096
bosnien_und_herzegowina,mosambik,0.22513961899499896
bosnien_und_herzegowina,namibia,0.2324155286369401
bosnien_und_herzegowina,nepal,0.26285956001064836
bosnien_und_herzegowina,neuseeland,0.11353792032852944
bosnien_und_herzegowina,niederlande,0.16302022213396872
bosnien_und_herzegowina,niger,0.12370397299750965
bosnien_und_herzegowina,nigeria,0.18506600568354425
bosnien_und_herzegowina,nordkorea,0.11825241203054389
bosnien_und_herzegowina,norwegen,0.1238126670666673
bosnien_und_herzegowina,österreich,0.08352354998766198
bosnien_und_herzegowina,pakistan,0.2598678069264191
bosnien_und_herzegowina,philippinen,0.10236910297921971
bosnien_und_herzegowina,polen,0.28503670864240427
bosnien_und_herzegowina,portugal,0.21370758142457685
bosnien_und_herzegowina,ruanda,0.2620339934707684
bosnien_und_herzegowina,rumänien,0.23302911107203375
bosnien_und_herzegowina,saudi_arabien,0.15138290197143983
bosnien_und_herzegowina,schweden,0.17752847833928537
bosnien_und_herzegowina,schweiz,0.14474884914306166
bosnien_und_herzegowina,senegal,0.1791567794992151
bosnien_und_herzegowina,serbien,0.4555447317074693
bosnien_und_herzegowina,singapur,0.022337167052675792
bosnien_und_herzegowina,slowakei,0.27041610965163554
bosnien_und_herzegowina,slowenien,0.2886649888090217
bosnien_und_herzegowina,somalia,0.28425220135602475
bosnien_und_herzegowina,spanien,0.14667729631868442
bosnien_und_herzegowina,südafrika,0.14029171612469216
bosnien_und_herzegowina,sudan,0.3151081721219914
bosnien_und_herzegowina,südkorea,0.1531788401874739
bosnien_und_herzegowina,südsudan,0.3155162080569984
bosnien_und_herzegowina,syrien,0.2687509704046658
bosnien_und_herzegowina,tansania,0.09567778622789957
bosnien_und_herzegowina,thailand,0.11118709873095652
bosnien_und_herzegowina,tschechien,0.1871830580422172
bosnien_und_herzegowina,türkei,0.23919943581255498
bosnien_und_herzegowina,uganda,0.2428737311301931
bosnien_und_herzegowina,ukraine,0.18896190082674275
bosnien_und_herzegowina,ungarn,0.26823644742420355
bosnien_und_herzegowina,usa,0.17905199892420398
bosnien_und_herzegowina,vereinigtes_königreich,0.1503026093198851
bosnien_und_herzegowina,vietnam,0.10554754844738186
bosnien_und_herzegowina,zypern,0.23197074309944665
brasilien,bulgarien,0.25618365028039897
brasilien,chile,0.40451736276699435
brasilien,china,0.5846197397211744
brasilien,dänemark,0.3237524529134317
brasilien,estland,0.29235379956818364
brasilien,finnland,0.3062646647787064
brasilien,frankreich,0.35164671501372097
brasilien,georgien,0.21554944985800337
brasilien,ghana,0.2996269700351756
brasilien,griechenland,0.26485488586106776
brasilien,hongkong,0.33007632321415803
brasilien,indien,0.5331938577953366
brasilien,indonesien,0.35906482802049977
brasilien,irak,0.21683180516997724
brasilien,iran,0.3298307675676206
brasilien,irland,0.2777668460816277
brasilien,island,0.22720763532239407
brasilien,israel,0.2500776748291325
brasilien,italien,0.38168291551456857
brasilien,japan,0.4459971914780803
brasilien,kambodscha,0.19866000673201983
brasilien,kanada,0.33386067839905426
brasilien,kasachstan,0.26362208865953873
brasilien,kenia,0.16323304063269378
brasilien,kolumbien,0.31067455773231556
brasilien,kongo,0.18423859776289872
brasilien,kroatien,0.13917850533585574
brasilien,kuba,0.19709020594976373
brasilien,lettland,0.299030113438161
brasilien,libyen,0.26844286820396257
brasilien,litauen,0.30837427488986413
brasilien,luxemburg,0.21421289617884195
brasilien,malaysia,0.40045222384549184
brasilien,mali,0.24850995954694877
brasilien,malta,0.2365579543957589
brasilien,mazedonien,0.182796296885721
brasilien,mexiko,0.3660583556788033
brasilien,montenegro,0.12243889978424233
brasilien,mosambik,0.2448139624820907
brasilien,namibia,0.18076557608016813
brasilien,nepal,0.2941471646282894
brasilien,neuseeland,0.3292033259310315
brasilien,niederlande,0.3806211372328021
brasilien,niger,0.2411467283934844
brasilien,nigeria,0.3366401824308358
brasilien,nordkorea,0.35287419026003386
brasilien,norwegen,0.29686256971180913
brasilien,österreich,0.3174478637486927
brasilien,pakistan,0.41814940814145707
brasilien,philippinen,0.3754577830830675
brasilien,polen,0.2874961329758277
brasilien,portugal,0.308770459342802
brasilien,ruanda,0.17099573450499883
brasilien,rumänien,0.19486597915617415
brasilien,saudi_arabien,0.35256689542813
brasilien,schweden,0.2656521528944089
brasilien,schweiz,0.2893429445140653
brasilien,senegal,0.26296186738964056
brasilien,serbien,0.13864731694199797
brasilien,singapur,0.3096297428601905
brasilien,slowakei,0.3736067442377793
brasilien,slowenien,0.21165877443768738
brasilien,somalia,0.11489922267245152
brasilien,spanien,0.3389651379300833
brasilien,südafrika,0.49399120825834153
brasilien,sudan,0.3004184319949834
brasilien,südkorea,0.44454891665408935
brasilien,südsudan,0.23891125634239752
brasilien,syrien,0.25847559850009383
brasilien,tansania,0.35831183362295704
brasilien,thailand,0.3435412380245586
brasilien,tschechien,0.28906695250493386
brasilien,türkei,0.27350629439788804
brasilien,uganda,0.25507983138122314
brasilien,ukraine,0.31419970430372574
brasilien,ungarn,0.2363460392979817
brasilien,usa,0.39520574013962684
brasilien,vereinigtes_königreich,0.3552641679855418
brasilien,vietnam,0.286663903690541
brasilien,zypern,0.21489546944063137
bulgarien,chile,0.1883766331781327
bulgarien,china,0.2139666183759092
bulgarien,dänemark,0.34727124350201954
bulgarien,estland,0.4245776750904413
bulgarien,finnland,0.3061646429876598
bulgarien,frankreich,0.4361499268390794
bulgarien,georgien,0.22263074049751683
bulgarien,ghana,0.17099431501023388
bulgarien,griechenland,0.2803006126303732
bulgarien,hongkong,0.10219321720674121
bulgarien,indien,0.21736145931647322
bulgarien,indonesien,0.2713240382808273
bulgarien,irak,0.17694698550366214
bulgarien,iran,0.09856501061500213
bulgarien,irland,0.36405699187096413
bulgarien,island,0.3046082327781806
bulgarien,israel,0.14322242164662977
bulgarien,italien,0.3679991630610725
bulgarien,japan,0.24024574731123982
bulgarien,kambodscha,0.20040874318553079
bulgarien,kanada,0.24044748947564484
bulgarien,kasachstan,0.2455884468660527
bulgarien,kenia,0.10236743630418942
bulgarien,kolumbien,0.18721553887500872
bulgarien,kongo,0.13492989078149503
bulgarien,kroatien,0.39352135553494
bulgarien,kuba,0.15373545196268218
bulgarien,lettland,0.44699629901081955
bulgarien,libyen,0.23574132409122944
bulgarien,litauen,0.5137271282141247
bulgarien,luxemburg,0.2618009947996522
bulgarien,malaysia,0.20030432351776445
bulgarien,mali,0.2044326345447639
bulgarien,malta,0.2040689120117797
bulgarien,mazedonien,0.3530475033374956
bulgarien,mexiko,0.15656759568788775
bulgarien,montenegro,0.35782736072941407
bulgarien,mosambik,0.16988711219459457
bulgarien,namibia,0.15884335474552883
bulgarien,nepal,0.22971802405864944
bulgarien,neuseeland,0.27501352353828135
bulgarien,niederlande,0.3898285766719085
bulgarien,niger,0.15601452183134795
bulgarien,nigeria,0.20515552422489305
bulgarien,nordkorea,0.1665373642366465
bulgarien,norwegen,0.34815954081990896
bulgarien,österreich,0.3803056110426387
bulgarien,pakistan,0.1444188207759243
bulgarien,philippinen,0.22045758151600112
bulgarien,polen,0.47415441913308654
bulgarien,portugal,0.36875507062888696
bulgarien,ruanda,0.2251345766437974
bulgarien,rumänien,0.7905960868645745
bulgarien,saudi_arabien,0.14768496031142056
bulgarien,schweden,0.36273363038437795
bulgarien,schweiz,0.26667939219275927
bulgarien,senegal,0.13235585547986792
bulgarien,serbien,0.3220324425891781
bulgarien,singapur,0.11086187398796701
bulgarien,slowakei,0.5814659229380326
bulgarien,slowenien,0.497913962670923
bulgarien,somalia,0.04295240063980958
bulgarien,spanien,0.4023891536039672
bulgarien,südafrika,0.20873993153209008
bulgarien,sudan,0.14587873618122715
bulgarien,südkorea,0.24946732583954892
bulgarien,südsudan,0.11530832947655323
bulgarien,syrien,0.1682874491991034
bulgarien,tansania,0.23639932057580892
bulgarien,thailand,0.22118359192979917
bulgarien,tschechien,0.41204395003511096
bulgarien,türkei,0.2768844779293932
bulgarien,uganda,0.16314536912862038
bulgarien,ukraine,0.34820514075674114
bulgarien,ungarn,0.37350114352180575
bulgarien,usa,0.25078021445619264
bulgarien,vereinigtes_königreich,0.43032794585505696
bulgarien,vietnam,0.14981251244835894
bulgarien,zypern,0.362601380086804
chile,china,0.32985567987194536
chile,dänemark,0.22119672513365107
chile,estland,0.2483970175739604
chile,finnland,0.18813112251012448
chile,frankreich,0.21499349098069837
chile,georgien,0.2056835360280266
chile,ghana,0.280647723880591
chile,griechenland,0.2628725938040979
chile,hongkong,0.24437703352743922
chile,indien,0.3227195663244281
chile,indonesien,0.32975692559609915
chile,irak,0.15297177477534263
chile,iran,0.25748480509102445
chile,irland,0.2049792636945652
chile,island,0.18290767540213823
chile,israel,0.17343137338206732
chile,italien,0.25561356044121153
chile,japan,0.26646244769586863
chile,kambodscha,0.2181950746820478
chile,kanada,0.231105525821644
chile,kasachstan,0.34375007073042996
chile,kenia,0.21307927876105914
chile,kolumbien,0.3726120971688668
chile,kongo,0.3145288442919865
chile,kroatien,0.12547806143614856
chile,kuba,0.23445636157658198
chile,lettland,0.30491268613193045
chile,libyen,0.34479985465759083
chile,litauen,0.29239744336876866
chile,luxemburg,0.1608477698022222
chile,malaysia,0.28190056155932064
chile,mali,0.24640153447262705
chile,malta,0.17703136652544563
chile,mazedonien,0.20102418799043031
chile,mexiko,0.3053583119184725
chile,montenegro,0.09360699223904816
chile,mosambik,0.3291631222470331
chile,namibia,0.29419337455057026
chile,nepal,0.302719635256127
chile,neuseeland,0.20128410145213183
chile,niederlande,0.2728814689866677
chile,niger,0.28082134232536915
chile,nigeria,0.25296527244443423
chile,nordkorea,0.2275150160215607
chile,norwegen,0.24461538562073804
chile,österreich,0.255263669303352
chile,pakistan,0.29927663411454564
chile,philippinen,0.3256865910653823
chile,polen,0.28068871540743834
chile,portugal,0.21905111278849412
chile,ruanda,0.2631969950839801
chile,rumänien,0.23027609227254642
chile,saudi_arabien,0.2628457974586686
chile,schweden,0.23069156406345964
chile,schweiz,0.2518403884225843
chile,senegal,0.2741001477870818
chile,serbien,0.16448451125511876
chile,singapur,0.23672402728055494
chile,slowakei,0.32184476486678937
chile,slowenien,0.24520254698476457
chile,somalia,0.16388175776404457
chile,spanien,0.23068693825115857
chile,südafrika,0.38736357121141535
chile,sudan,0.22516018761735157
chile,südkorea,0.24082197506013625
chile,südsudan,0.16554582318681652
chile,syrien,0.3209614240502662
chile,tansania,0.38989046879320344
chile,thailand,0.28233639142663397
chile,tschechien,0.21828495058310318
chile,türkei,0.227972234303167
chile,uganda,0.23691791325006
chile,ukraine,0.25500206262552294
chile,ungarn,0.28981496372946086
chile,usa,0.25816784155327965
chile,vereinigtes_königreich,0.29445288890740773
chile,vietnam,0.30476698772542965
chile,zypern,0.17728658096371305
china,dänemark,0.322276494473835
china,estland,0.3154999830576247
china,finnland,0.23997775381178035
china,frankreich,0.38351366113175656
china,georgien,0.3207545093188195
china,ghana,0.28556412162945355
china,griechenland,0.2549708561909563
china,hongkong,0.3106977534025521
china,indien,0.6788519291430167
china,indonesien,0.3607833400364161
china,irak,0.3296063555462735
china,iran,0.44490792355688935
china,irland,0.32101526128418767
china,island,0.23140019477169532
china,israel,0.3283873483062407
china,italien,0.3878127092460282
china,japan,0.4718084182406164
china,kambodscha,0.20038261041165611
china,kanada,0.3709781943462309
china,kasachstan,0.32785509373934496
china,kenia,0.1666461926824293
china,kolumbien,0.31273293957469306
china,kongo,0.27818600530310333
china,kroatien,0.23032802372783875
china,kuba,0.37224304623956705
china,lettland,0.2288183115402566
china,libyen,0.28293662659811636
china,litauen,0.2848058907424647
china,luxemburg,0.2700375926141134
china,malaysia,0.3606402762572821
china,mali,0.23883667222243748
china,malta,0.16711415341669594
china,mazedonien,0.1832947452285209
china,mexiko,0.3611218740516472
china,montenegro,0.131478561168626
china,mosambik,0.2846441332865904
china,namibia,0.2126450703831116
china,nepal,0.30665756841543723
