Country_One,Country_Two,Similarity
äthiopien,kroatien,0.19750715760441923
äthiopien,kuba,0.24130674910810906
äthiopien,lettland,0.10560605337319648
äthiopien,libyen,0.11972641970561912
äthiopien,litauen,0.11726446686283758
äthiopien,luxemburg,0.17912862136898478
äthiopien,malaysia,0.2840345368040289
äthiopien,mali,0.34601439642927245
äthiopien,malta,0.14726179377227866
äthiopien,mazedonien,0.3279277443865522
äthiopien,mexiko,0.25800635592195287
äthiopien,montenegro,0.27400007351272304
äthiopien,mosambik,0.2761269790806681
äthiopien,namibia,0.3135865904622586
äthiopien,nepal,0.27993649354302375
äthiopien,neuseeland,0.22592341962075776
äthiopien,niederlande,0.17064282985082063
äthiopien,niger,0.3879038994606152
äthiopien,nigeria,0.3312136141649678
äthiopien,nordkorea,0.18097501336507835
äthiopien,norwegen,0.18686539233742916
äthiopien,österreich,0.16950416896795883
äthiopien,pakistan,0.29369701169840623
äthiopien,philippinen,0.2534221907706392
äthiopien,polen,0.17802390971875418
äthiopien,portugal,0.21829482780462572
äthiopien,ruanda,0.3871236083481875
äthiopien,rumänien,0.2507953356401974
äthiopien,saudi_arabien,0.26234771936217016
äthiopien,schweden,0.15714525811937424
äthiopien,schweiz,0.12118718493761388
äthiopien,senegal,0.3290861636481548
äthiopien,serbien,0.2345691211312146
äthiopien,singapur,0.2799070191482347
äthiopien,slowakei,0.21315690718043057
äthiopien,slowenien,0.1696292903899312
äthiopien,somalia,0.45496659037106296
äthiopien,spanien,0.18927253460507984
äthiopien,südafrika,0.34843654928645484
äthiopien,sudan,0.4965664092304554
äthiopien,südkorea,0.23838434064510627
äthiopien,südsudan,0.31031533491926777
äthiopien,syrien,0.282686815271136
äthiopien,tansania,0.3659466046473324
äthiopien,thailand,0.3144190061842401
äthiopien,tschechien,0.22972898366577318
äthiopien,türkei,0.2078493946765823
äthiopien,uganda,0.331301909687999
äthiopien,ukraine,0.20399103634389115
äthiopien,ungarn,0.1888522663583479
äthiopien,usa,0.19513351504038445
äthiopien,vereinigtes_königreich,0.2224092683589114
äthiopien,vietnam,0.3171215359516858
äthiopien,zypern,0.14897311776297195
australien,bangladesch,0.2904494201460578
australien,belarus,0.11983002675742056
australien,belgien,0.35553384652077646
australien,bosnien_und_herzegowina,0.08041128312156452
australien,brasilien,0.356775279746461
australien,bulgarien,0.14370103460393424
australien,chile,0.29209045018779883
australien,china,0.3301985107663308
australien,dänemark,0.34391349886193257
australien,estland,0.3190913921503564
australien,finnland,0.3148595172050511
australien,frankreich,0.3863884896570716
australien,georgien,0.29084151319402585
australien,ghana,0.298132913797106
australien,griechenland,0.33390965467793976
australien,hongkong,0.14963647239663974
australien,indien,0.38256413339398326
australien,indonesien,0.35382119984022314
australien,irak,0.26036379752847133
australien,iran,0.2813511604654912
australien,irland,0.3539669439292617
australien,island,0.2693433105596553
australien,israel,0.19566121015819554
australien,italien,0.38578414413968537
australien,japan,0.4775921556613101
australien,kambodscha,0.22969406719574104
australien,kanada,0.470163349516853
australien,kasachstan,0.19686530182970008
australien,kenia,0.28713405401764075
australien,kolumbien,0.2949830625708123
australien,kongo,0.17632316272017576
australien,kroatien,0.24023484407468063
australien,kuba,0.10629142083412663
australien,lettland,0.3071021928437468
australien,libyen,0.2973326644197193
australien,litauen,0.28825085425498376
australien,luxemburg,0.2634821067151517
australien,malaysia,0.29271500868983147
australien,mali,0.250052850279339
australien,malta,0.2836793741637801
australien,mazedonien,0.19608274317672952
australien,mexiko,0.2865957178574128
australien,montenegro,0.17863351769099042
australien,mosambik,0.19685244452524425
australien,namibia,0.10394076024150488
australien,nepal,0.2679905676113404
australien,neuseeland,0.5863076141691338
australien,niederlande,0.38791007312987535
australien,niger,0.20928663627231053
australien,nigeria,0.19421249992442857
australien,nordkorea,0.28181854318177074
australien,norwegen,0.29799610384299074
australien,österreich,0.3862687414684002
australien,pakistan,0.27294762725712673
australien,philippinen,0.2665681954951217
australien,polen,0.20345589594603314
australien,portugal,0.2922027905932497
australien,ruanda,0.17446944464040948
australien,rumänien,0.15901378392355253
australien,saudi_arabien,0.2938792745288868
australien,schweden,0.3299089878583017
australien,schweiz,0.3663686427220344
australien,senegal,0.2651175536319891
australien,serbien,0.1681204511494739
australien,singapur,0.3307535879021599
australien,slowakei,0.2944497959535174
australien,slowenien,0.24684832330672785
australien,somalia,0.2588765104536822
australien,spanien,0.43290429720864376
australien,südafrika,0.32369728850513135
australien,sudan,0.13598074090043982
australien,südkorea,0.40398124984928296
australien,südsudan,0.08807544974397817
australien,syrien,0.22420727599769907
australien,tansania,0.2582182007602519
australien,thailand,0.3528929827421403
australien,tschechien,0.26997077337376474
australien,türkei,0.20994215488435763
australien,uganda,0.23613872164255473
australien,ukraine,0.14978082623861388
australien,ungarn,0.2836548379680691
australien,usa,0.4410507523606972
australien,vereinigtes_königreich,0.4728871739194448
australien,vietnam,0.2603145413576506
australien,zypern,0.1779177489840022
bangladesch,belarus,0.13139153628499003
bangladesch,belgien,0.1646574123043616
bangladesch,bosnien_und_herzegowina,0.1369078585533915
bangladesch,brasilien,0.24464819090392065
bangladesch,bulgarien,0.11030612454281019
bangladesch,chile,0.26848898153312556
bangladesch,china,0.2638305342973236
bangladesch,dänemark,0.18051436699207918
bangladesch,estland,0.19436487310433997
bangladesch,finnland,0.1762976272486869
bangladesch,frankreich,0.173683844401503
bangladesch,georgien,0.2534683073835813
bangladesch,ghana,0.2653400972078458
bangladesch,griechenland,0.3286366049890438
bangladesch,hongkong,0.13687531655494314
bangladesch,indien,0.3422857483284536
bangladesch,indonesien,0.3498953226479248
bangladesch,irak,0.2743561400543021
bangladesch,iran,0.1961764804089588
bangladesch,irland,0.15850791510046872
bangladesch,island,0.18900807311167972
bangladesch,israel,0.2114895242483894
bangladesch,italien,0.18723799134971708
bangladesch,japan,0.2161968168272708
bangladesch,kambodscha,0.28378906746017074
bangladesch,kanada,0.18756080276730838
bangladesch,kasachstan,0.18327372386881588
bangladesch,kenia,0.31397261371118135
bangladesch,kolumbien,0.21981765872312437
bangladesch,kongo,0.24471480352802566
bangladesch,kroatien,0.1961352197028202
bangladesch,kuba,0.145884848155788
bangladesch,lettland,0.2025916695101512
bangladesch,libyen,0.183231840120617
bangladesch,litauen,0.2020311695365331
bangladesch,luxemburg,0.15416388678116655
bangladesch,malaysia,0.3436317204640251
bangladesch,mali,0.3069001103003527
bangladesch,malta,0.21347700199628905
bangladesch,mazedonien,0.23231150931063854
bangladesch,mexiko,0.2748017073117836
bangladesch,montenegro,0.23470379163839886
bangladesch,mosambik,0.22638148300741964
bangladesch,namibia,0.2622865485983372
bangladesch,nepal,0.31963375812104755
bangladesch,neuseeland,0.28975263553221053
bangladesch,niederlande,0.21815043117523578
bangladesch,niger,0.33545864045803897
bangladesch,nigeria,0.313945483495459
bangladesch,nordkorea,0.21358970394841753
bangladesch,norwegen,0.12116404052525014
bangladesch,österreich,0.18184683770721596
bangladesch,pakistan,0.3490927074329103
bangladesch,philippinen,0.27870055877082134
bangladesch,polen,0.12979629009813926
bangladesch,portugal,0.15679492154575952
bangladesch,ruanda,0.24901671874068415
bangladesch,rumänien,0.12146645990589666
bangladesch,saudi_arabien,0.29527399214796834
bangladesch,schweden,0.12487453610757655
bangladesch,schweiz,0.1449908683870512
bangladesch,senegal,0.3368414715342437
bangladesch,serbien,0.18739625478941102
bangladesch,singapur,0.2744067898010479
bangladesch,slowakei,0.21142805692297023
bangladesch,slowenien,0.181202448506583
bangladesch,somalia,0.41337636078398815
bangladesch,spanien,0.1728411445414987
bangladesch,südafrika,0.31384701888720923
bangladesch,sudan,0.30373744066963004
bangladesch,südkorea,0.20014677745863485
bangladesch,südsudan,0.24606593682574668
bangladesch,syrien,0.24324284514955863
bangladesch,tansania,0.3521256408693078
bangladesch,thailand,0.3968639356503355
bangladesch,tschechien,0.16476420740350445
bangladesch,türkei,0.13130934883714612
bangladesch,uganda,0.390093417748149
bangladesch,ukraine,0.16785244183835363
bangladesch,ungarn,0.2503168477638076
bangladesch,usa,0.19696506577694134
bangladesch,vereinigtes_königreich,0.21768154437373818
bangladesch,vietnam,0.24247217277014727
bangladesch,zypern,0.12204599035815195
belarus,belgien,0.13583370073771675
belarus,bosnien_und_herzegowina,0.24550269117989754
belarus,brasilien,0.15967632489752454
belarus,bulgarien,0.16437582365379313
belarus,chile,0.1745738709060234
belarus,china,0.26136022771316403
belarus,dänemark,0.16410361922614275
belarus,estland,0.11718469219452932
belarus,finnland,0.1396093869688842
belarus,frankreich,0.20044329714424747
belarus,georgien,0.24440087875683075
belarus,ghana,0.19344004798349834
belarus,griechenland,0.11177990771618777
belarus,hongkong,0.2533557090975518
belarus,indien,0.17051757174689558
belarus,indonesien,0.2206677957708708
belarus,irak,0.26344951776190556
belarus,iran,0.3170382047193962
belarus,irland,0.11880352703063037
belarus,island,0.23294226129974144
belarus,israel,0.24189742965216943
belarus,italien,0.2127118982916919
belarus,japan,0.2467177801645275
belarus,kambodscha,0.15891653122104343
belarus,kanada,0.1966340348835481
belarus,kasachstan,0.19819061839841673
belarus,kenia,0.17762443449215606
belarus,kolumbien,0.21866214786729873
belarus,kongo,0.2970281871322502
belarus,kroatien,0.2109752141898972
belarus,kuba,0.38211894427529675
belarus,lettland,0.19340704158682376
belarus,libyen,0.1761253762452715
belarus,litauen,0.18285346629479576
belarus,luxemburg,0.14019615348801273
belarus,malaysia,0.1629372527615114
belarus,mali,0.1324456188864856
belarus,malta,0.26508853316204384
belarus,mazedonien,0.21022162107538425
belarus,mexiko,0.19243691570855634
belarus,montenegro,0.2827589308248194
belarus,mosambik,0.2408361790629575
belarus,namibia,0.21765107304291864
belarus,nepal,0.17430776022100877
belarus,neuseeland,0.24017056513887547
belarus,niederlande,0.14075077503236777
belarus,niger,0.19581304637858832
belarus,nigeria,0.1650745085471409
belarus,nordkorea,0.23125578349593584
belarus,norwegen,0.23318425780236707
belarus,österreich,0.1579959912729091
belarus,pakistan,0.26861645399682577
belarus,philippinen,0.27302421511488634
belarus,polen,0.2445717811561789
belarus,portugal,0.15649159257605605
belarus,ruanda,0.21913528564330542
belarus,rumänien,0.18241398692336389
belarus,saudi_arabien,0.21739536251341465
belarus,schweden,0.14859449595850238
belarus,schweiz,0.13749636930558481
belarus,senegal,0.16652524626341766
belarus,serbien,0.2783195779707045
belarus,singapur,0.23181814792620808
belarus,slowakei,0.1742282646857784
belarus,slowenien,0.17236184357212309
belarus,somalia,0.2963227783578607
belarus,spanien,0.1702187564380383
belarus,südafrika,0.27917038295716656
belarus,sudan,0.3425593018224776
belarus,südkorea,0.20048841092249609
belarus,südsudan,0.2884427400513185
belarus,syrien,0.21732375380941232
belarus,tansania,0.23488530216476763
belarus,thailand,0.05835025301978179
belarus,tschechien,0.22044350561474083
belarus,türkei,0.25477294894708513
belarus,uganda,0.14987970452292948
belarus,ukraine,0.4443535377554652
belarus,ungarn,0.16960048753466436
belarus,usa,0.31355634857700077
belarus,vereinigtes_königreich,0.16624700327886138
belarus,vietnam,0.10010777482359842
belarus,zypern,0.2738239221254606
belgien,bosnien_und_herzegowina,0.2046638316360182
belgien,brasilien,0.1904416788422652
belgien,bulgarien,0.14766250054889696
belgien,chile,0.1603971740249089
belgien,china,0.1392381203448349
belgien,dänemark,0.3863152295743262
belgien,estland,0.2686359537480456
belgien,finnland,0.34854357789966195
belgien,frankreich,0.46882812086219894
belgien,georgien,0.22139429306260666
belgien,ghana,0.3326411779434807
belgien,griechenland,0.3273496550671864
belgien,hongkong,0.14679816620611244
belgien,indien,0.20025994155271876
belgien,indonesien,0.19432132252954654
belgien,irak,0.17859001773587896
belgien,iran,0.1447933273442491
belgien,irland,0.34524088022112004
belgien,island,0.31604844376647767
belgien,israel,0.11667299513766731
belgien,italien,0.4200465403715
belgien,japan,0.3480441581872292
belgien,kambodscha,0.1067165402450448
belgien,kanada,0.4076367094411521
belgien,kasachstan,0.14000522944197885
belgien,kenia,0.18348922932191977
belgien,kolumbien,0.21573593609203673
belgien,kongo,0.18732593769791883
belgien,kroatien,0.17505679998801585
belgien,kuba,0.1681792066494086
belgien,lettland,0.23004386862197607
belgien,libyen,0.26151260180954616
belgien,litauen,0.24497847689589514
belgien,luxemburg,0.43059353975820985
belgien,malaysia,0.21684732487047928
belgien,mali,0.23921386073004935
belgien,malta,0.21882800793746024
belgien,mazedonien,0.2851845794808573
belgien,mexiko,0.17884884057303121
belgien,montenegro,0.17599603109185732
belgien,mosambik,0.17344120922342862
belgien,namibia,0.1282650736557029
belgien,nepal,0.12741554563544155
belgien,neuseeland,0.30692794843497784
belgien,niederlande,0.4536832383183924
belgien,niger,0.23178862605676948
belgien,nigeria,0.21378176737278975
belgien,nordkorea,0.1635365161006318
belgien,norwegen,0.3235750522639009
belgien,österreich,0.40232452353694376
belgien,pakistan,0.14014259733172207
belgien,philippinen,0.1571655262324556
belgien,polen,0.27965371113345017
belgien,portugal,0.371677329656228
belgien,ruanda,0.16577417013373824
belgien,rumänien,0.15394399926544605
belgien,saudi_arabien,0.135517069735436
belgien,schweden,0.3927451960592626
belgien,schweiz,0.42126422315925643
belgien,senegal,0.2946881553456334
belgien,serbien,0.20081996254672374
belgien,singapur,0.24401843293511571
belgien,slowakei,0.33638569933448237
belgien,slowenien,0.2980026364929643
belgien,somalia,0.15062213260930596
belgien,spanien,0.3942211776930978
belgien,südafrika,0.16836554577008678
belgien,sudan,0.13619497820994686
belgien,südkorea,0.2670028506702222
belgien,südsudan,0.08181596320874458
belgien,syrien,0.14086986437185192
belgien,tansania,0.22198503558203875
belgien,thailand,0.22252248864292418
belgien,tschechien,0.31655904895789566
belgien,türkei,0.17426210185898114
belgien,uganda,0.18787783304325617
belgien,ukraine,0.16888481335007943
belgien,ungarn,0.2773632221716136
belgien,usa,0.308874482472151
belgien,vereinigtes_königreich,0.4157367883722919
belgien,vietnam,0.25511850473537806
belgien,zypern,0.1664488245124951
bosnien_und_herzegowina,brasilien,0.11085936795310093
bosnien_und_herzegowina,bulgarien,0.18794576958342832
bosnien_und_herzegowina,chile,0.23504958471673248
bosnien_und_herzegowina,china,0.08687504402505106
bosnien_und_herzegowina,dänemark,0.11344066285644985
bosnien_und_herzegowina,estland,0.12822096093031404
bosnien_und_herzegowina,finnland,0.19805289066789855
bosnien_und_herzegowina,frankreich,0.20515948878690443
bosnien_und_herzegowina,georgien,0.30244396106800964
bosnien_und_herzegowina,ghana,0.22675888642261197
bosnien_und_herzegowina,griechenland,0.09038819239333931
bosnien_und_herzegowina,hongkong,0.17867858994434155
bosnien_und_herzegowina,indien,0.08354439043128416
bosnien_und_herzegowina,indonesien,0.10789589972163077
bosnien_und_herzegowina,irak,0.27741092007057644
bosnien_und_herzegowina,iran,0.25991421450305646
bosnien_und_herzegowina,irland,0.10078489428942847
bosnien_und_herzegowina,island,0.20092554729942574
bosnien_und_herzegowina,israel,0.24341477944105805
bosnien_und_herzegowina,italien,0.21178140315352165
bosnien_und_herzegowina,japan,0.11015195534363514
bosnien_und_herzegowina,kambodscha,0.20487516548718354
bosnien_und_herzegowina,kanada,0.19596945436836033
bosnien_und_herzegowina,kasachstan,0.22608324957320927
bosnien_und_herzegowina,kenia,0.1368931564605971
bosnien_und_herzegowina,kolumbien,0.18702747881643764
bosnien_und_herzegowina,kongo,0.2967620764990466
bosnien_und_herzegowina,kroatien,0.2227009628915783
bosnien_und_herzegowina,kuba,0.17972246230551103
bosnien_und_herzegowina,lettland,0.13799830483224457
bosnien_und_herzegowina,libyen,0.2252971797088768
bosnien_und_herzegowina,litauen,0.19497570170246142
bosnien_und_herzegowina,luxemburg,0.17128957590432053
bosnien_und_herzegowina,malaysia,0.10095322661162284
bosnien_und_herzegowina,mali,0.12674480818218778
bosnien_und_herzegowina,malta,0.13154655200954968
bosnien_und_herzegowina,mazedonien,0.301344013243791
bosnien_und_herzegowina,mexiko,0.12004841378038311
bosnien_und_herzegowina,montenegro,0.3391513052498324
bosnien_und_herzegowina,mosambik,0.1922231118436892
bosnien_und_herzegowina,namibia,0.18022158604945832
bosnien_und_herzegowina,nepal,0.2143124255180427
bosnien_und_herzegowina,neuseeland,0.19498945225613473
bosnien_und_herzegowina,niederlande,0.12493515035648506
bosnien_und_herzegowina,niger,0.2504183895755454
bosnien_und_herzegowina,nigeria,0.11073038426367558
bosnien_und_herzegowina,nordkorea,0.18278054699532287
bosnien_und_herzegowina,norwegen,0.20050398360456081
bosnien_und_herzegowina,österreich,0.17874107382838783
bosnien_und_herzegowina,pakistan,0.2352991434068494
bosnien_und_herzegowina,philippinen,0.09926797865442896
bosnien_und_herzegowina,polen,0.18253697029912447
bosnien_und_herzegowina,portugal,0.20257839425349222
bosnien_und_herzegowina,ruanda,0.1805749113612649
bosnien_und_herzegowina,rumänien,0.1849048152876978
bosnien_und_herzegowina,saudi_arabien,0.12111209503645201
bosnien_und_herzegowina,schweden,0.18850779768254233
bosnien_und_herzegowina,schweiz,0.1719639290133123
bosnien_und_herzegowina,senegal,0.19875739619598776
bosnien_und_herzegowina,serbien,0.36374249884999343
bosnien_und_herzegowina,singapur,0.22077979865604105
bosnien_und_herzegowina,slowakei,0.119167346867206
bosnien_und_herzegowina,slowenien,0.27917792948549547
bosnien_und_herzegowina,somalia,0.22103577958039183
bosnien_und_herzegowina,spanien,0.15622777100160543
bosnien_und_herzegowina,südafrika,0.1974325435290292
bosnien_und_herzegowina,sudan,0.329951695713804
bosnien_und_herzegowina,südkorea,0.16221258309163689
bosnien_und_herzegowina,südsudan,0.3085353436036258
bosnien_und_herzegowina,syrien,0.2718288459189413
bosnien_und_herzegowina,tansania,0.23192301029238954
bosnien_und_herzegowina,thailand,0.04835806061247039
bosnien_und_herzegowina,tschechien,0.1822726725592622
bosnien_und_herzegowina,türkei,0.2831736598371399
bosnien_und_herzegowina,uganda,0.17971379535393012
bosnien_und_herzegowina,ukraine,0.20123705141694775
bosnien_und_herzegowina,ungarn,0.11432313706135844
bosnien_und_herzegowina,usa,0.18827317394437593
bosnien_und_herzegowina,vereinigtes_königreich,0.21737832743084357
bosnien_und_herzegowina,vietnam,0.11094111560297865
bosnien_und_herzegowina,zypern,0.2906122449993026
brasilien,bulgarien,0.17804512003142042
brasilien,chile,0.4930618249206289
brasilien,china,0.4700666826871063
brasilien,dänemark,0.290240952469194
brasilien,estland,0.19910466597904464
brasilien,finnland,0.23631368937037278
brasilien,frankreich,0.2756493043432211
brasilien,georgien,0.2763898621018317
brasilien,ghana,0.3050980719152191
brasilien,griechenland,0.20259327772328967
brasilien,hongkong,0.22614513326552152
brasilien,indien,0.5515034869036333
brasilien,indonesien,0.36323845682658296
brasilien,irak,0.19518991687451168
brasilien,iran,0.3394128306834166
brasilien,irland,0.202965095445716
brasilien,island,0.23078368056318255
brasilien,israel,0.2624092195922906
brasilien,italien,0.2067432530764905
brasilien,japan,0.3449495878407616
brasilien,kambodscha,0.2673562357954069
brasilien,kanada,0.3567247689651938
brasilien,kasachstan,0.2334644181274675
brasilien,kenia,0.3548854120383337
brasilien,kolumbien,0.4707827342025632
brasilien,kongo,0.21962024992131302
brasilien,kroatien,0.252250280117681
brasilien,kuba,0.24656449188528262
brasilien,lettland,0.24516019213176532
brasilien,libyen,0.3223797499146425
brasilien,litauen,0.2913639515858414
brasilien,luxemburg,0.1830775372190579
brasilien,malaysia,0.3627376919468023
brasilien,mali,0.2318971115693741
brasilien,malta,0.2202560210212337
brasilien,mazedonien,0.23742887033844245
brasilien,mexiko,0.5344892011649639
brasilien,montenegro,0.2673440503398872
brasilien,mosambik,0.3614942372426908
brasilien,namibia,0.23159338692868614
brasilien,nepal,0.31381149180679024
brasilien,neuseeland,0.376911949585069
brasilien,niederlande,0.20770087601867457
brasilien,niger,0.2523691279833235
brasilien,nigeria,0.317946902678364
brasilien,nordkorea,0.2697755404846691
brasilien,norwegen,0.22948401718579292
brasilien,österreich,0.2789624480473998
brasilien,pakistan,0.28657983880507737
brasilien,philippinen,0.3023088481478733
brasilien,polen,0.22712159621854416
brasilien,portugal,0.22010788382772095
brasilien,ruanda,0.23237744298074517
brasilien,rumänien,0.18696595274480518
brasilien,saudi_arabien,0.31549168304559005
brasilien,schweden,0.2260358880429115
brasilien,schweiz,0.21698445144845369
brasilien,senegal,0.3808929128055862
brasilien,serbien,0.273966615783117
brasilien,singapur,0.3965264153049312
brasilien,slowakei,0.20913310380010913
brasilien,slowenien,0.252284429351702
brasilien,somalia,0.23640939069377678
brasilien,spanien,0.2804098952802567
brasilien,südafrika,0.3669927945800018
brasilien,sudan,0.22788181307934527
brasilien,südkorea,0.3109483924697376
brasilien,südsudan,0.21076885476215929
brasilien,syrien,0.24233015070424166
brasilien,tansania,0.36527474944846394
brasilien,thailand,0.4226009787713295
brasilien,tschechien,0.22674403210081318
brasilien,türkei,0.1568121249106994
brasilien,uganda,0.2175956129946685
brasilien,ukraine,0.20739521632779567
brasilien,ungarn,0.2427637972740566
brasilien,usa,0.32792694492224733
brasilien,vereinigtes_königreich,0.30371709867481056
brasilien,vietnam,0.2526389951220644
brasilien,zypern,0.2131107517301834
bulgarien,chile,0.2563887114335833
bulgarien,china,0.2453183781342913
bulgarien,dänemark,0.14409936679987753
bulgarien,estland,0.387730171591397
bulgarien,finnland,0.1750016758919141
bulgarien,frankreich,0.21204806256104552
bulgarien,georgien,0.21240996171520515
bulgarien,ghana,0.2078324947314134
bulgarien,griechenland,0.2406073071007442
bulgarien,hongkong,0.24038397770233147
bulgarien,indien,0.2546522130891987
bulgarien,indonesien,0.09608385559365298
bulgarien,irak,0.13916679322216421
bulgarien,iran,0.13595935181614463
bulgarien,irland,0.2146955231096154
bulgarien,island,0.18420996117239039
bulgarien,israel,0.24172653609122
bulgarien,italien,0.20868300417620522
bulgarien,japan,0.192385194979791
bulgarien,kambodscha,0.23261233520788033
bulgarien,kanada,0.29387821687379967
bulgarien,kasachstan,0.2408154683238017
bulgarien,kenia,0.21414843893668398
bulgarien,kolumbien,0.2470096841462879
bulgarien,kongo,0.27435471615266566
bulgarien,kroatien,0.5103805482180364
bulgarien,kuba,0.20382178420522973
bulgarien,lettland,0.40468658469166363
bulgarien,libyen,0.22719970367291772
bulgarien,litauen,0.3785898335321405
bulgarien,luxemburg,0.25998673767073355
bulgarien,malaysia,0.2475718157144685
bulgarien,mali,0.19599114570330645
bulgarien,malta,0.40443182758430585
bulgarien,mazedonien,0.3064999494168483
bulgarien,mexiko,0.2757610336366288
bulgarien,montenegro,0.35809811158394667
bulgarien,mosambik,0.25241792632882476
bulgarien,namibia,0.21251460436436947
bulgarien,nepal,0.1993413676409443
bulgarien,neuseeland,0.1823912931418536
bulgarien,niederlande,0.2341454497115361
bulgarien,niger,0.09491294830804978
bulgarien,nigeria,0.14394686606425577
bulgarien,nordkorea,0.20632656576288733
bulgarien,norwegen,0.22319873455344233
bulgarien,österreich,0.2019127178550607
bulgarien,pakistan,0.21634745856530876
bulgarien,philippinen,0.11766352338595873
bulgarien,polen,0.4573979333662619
bulgarien,portugal,0.3278573462706684
bulgarien,ruanda,0.24330199965887095
bulgarien,rumänien,0.9493093367891678
bulgarien,saudi_arabien,0.16446353878151554
bulgarien,schweden,0.1384314935655796
bulgarien,schweiz,0.18715818891106928
bulgarien,senegal,0.21293984048267223
bulgarien,serbien,0.36528213169511753
bulgarien,singapur,0.2343362102473439
bulgarien,slowakei,0.3723272466426752
bulgarien,slowenien,0.3481950395091763
bulgarien,somalia,0.2113428775717457
bulgarien,spanien,0.24122099123322693
bulgarien,südafrika,0.24474996852880543
bulgarien,sudan,0.1727717970118359
bulgarien,südkorea,0.24436362069931358
bulgarien,südsudan,0.13668088893098948
bulgarien,syrien,0.1661139057389073
bulgarien,tansania,0.25151013708235814
bulgarien,thailand,0.26391815505151595
bulgarien,tschechien,0.40700120688289526
bulgarien,türkei,0.3959386280083772
bulgarien,uganda,0.17112892106561522
bulgarien,ukraine,0.3434872977345225
bulgarien,ungarn,0.3894628997392503
bulgarien,usa,0.15053696097302885
bulgarien,vereinigtes_königreich,0.1582545423433299
bulgarien,vietnam,0.199750396011523
bulgarien,zypern,0.44604679032987815
chile,china,0.329081129659595
chile,dänemark,0.23864179153825968
chile,estland,0.29365197206255966
chile,finnland,0.24708690015305046
chile,frankreich,0.34989194421050845
chile,georgien,0.32123296459726103
chile,ghana,0.3150779142606248
chile,griechenland,0.2966840706165347
chile,hongkong,0.12102245057739666
chile,indien,0.4219664639718273
chile,indonesien,0.2888518969242002
chile,irak,0.2298811136754021
chile,iran,0.30403398143465005
chile,irland,0.20054266935304088
chile,island,0.30459687386091283
chile,israel,0.35238479349213797
chile,italien,0.3748039140134514
chile,japan,0.32443889140310933
chile,kambodscha,0.3017443601563421
chile,kanada,0.3469774487856513
chile,kasachstan,0.29246238899860244
chile,kenia,0.23280449246421103
chile,kolumbien,0.3924935750819491
chile,kongo,0.22747598090212556
chile,kroatien,0.2895989970362084
chile,kuba,0.23051330568369027
chile,lettland,0.28320658185881914
chile,libyen,0.33242663612502676
chile,litauen,0.3356665997693026
chile,luxemburg,0.17000236507185745
chile,malaysia,0.39383751051014354
chile,mali,0.28629110669715974
chile,malta,0.25854604954940985
chile,mazedonien,0.27360720131240285
chile,mexiko,0.42638762117971984
chile,montenegro,0.2605319610909362
chile,mosambik,0.3530837227309801
chile,namibia,0.1967018561046359
chile,nepal,0.34483388189838743
chile,neuseeland,0.38573164031568946
chile,niederlande,0.2357666277616892
chile,niger,0.26816003496800334
chile,nigeria,0.30700690304576594
chile,nordkorea,0.2441900036249273
chile,norwegen,0.23457115344355636
chile,österreich,0.300455642810387
chile,pakistan,0.37017523831974364
chile,philippinen,0.2073154164578889
chile,polen,0.24047925802932038
chile,portugal,0.36712629520658147
chile,ruanda,0.22039524105037397
chile,rumänien,0.24528057352078597
chile,saudi_arabien,0.3623469964281645
chile,schweden,0.2819512771451257
chile,schweiz,0.2283229945668525
chile,senegal,0.38830364830198777
chile,serbien,0.33607694248548675
chile,singapur,0.3623338917702368
chile,slowakei,0.25383567159473985
chile,slowenien,0.3171531529619729
chile,somalia,0.29942564093825863
chile,spanien,0.392361871546321
chile,südafrika,0.39979377792237397
chile,sudan,0.2011239960533336
chile,südkorea,0.29144179487102606
chile,südsudan,0.16827398648833825
chile,syrien,0.30428610955541563
chile,tansania,0.28044908025595316
chile,thailand,0.3831642601930677
chile,tschechien,0.23176557687499652
chile,türkei,0.22083240821943892
chile,uganda,0.26876267623618955
chile,ukraine,0.22064818601151565
chile,ungarn,0.23815701722468535
chile,usa,0.3609282693263804
chile,vereinigtes_königreich,0.3205990796134356
chile,vietnam,0.3153117455947681
chile,zypern,0.24167689220291694
china,dänemark,0.19776834940409208
china,estland,0.30289813185107617
china,finnland,0.24907840607846551
china,frankreich,0.24636149134243437
china,georgien,0.29167185969482834
china,ghana,0.3116853669121821
china,griechenland,0.20766983840292547
china,hongkong,0.266493975909475
china,indien,0.7083206935905629
china,indonesien,0.35026324272786546
china,irak,0.3052010455131807
china,iran,0.464720364208429
china,irland,0.1543622124136272
china,island,0.20620502605729668
china,israel,0.2563629409709799
china,italien,0.24510614820381219
china,japan,0.530287716365482
china,kambodscha,0.1992068896493484
china,kanada,0.30715822482534705
china,kasachstan,0.20532804563015705
china,kenia,0.3128369957678342
china,kolumbien,0.4030658342027529
china,kongo,0.27391621814133416
china,kroatien,0.26160651657671696
china,kuba,0.4208124361336673
china,lettland,0.2522809369891915
china,libyen,0.3221283770170926
china,litauen,0.2539437448507457
china,luxemburg,0.23531199384976512
china,malaysia,0.34510101549086797
china,mali,0.18725338687117715
china,malta,0.23292141939229213
china,mazedonien,0.20034232733329788
china,mexiko,0.4657993406843418
china,montenegro,0.3183238804476005
china,mosambik,0.3675644124193545
china,namibia,0.2880909096533587
