Country_One,Country_Two,Similarity
afghanistan,thailand,0.19259911544641908
afghanistan,tschechien,0.1062891392287788
afghanistan,türkei,0.24474776873083093
afghanistan,uganda,0.3426715345643139
afghanistan,ukraine,0.28562045917004375
afghanistan,ungarn,0.19488407134808278
afghanistan,usa,0.35215343817769623
afghanistan,vereinigtes_königreich,0.22300387874801747
afghanistan,vietnam,0.24520057139983675
afghanistan,zypern,0.17155022876469095
ägypten,albanien,0.18166017960320846
ägypten,algerien,0.37009190816456017
ägypten,angola,0.31650181089437873
ägypten,argentinien,0.2612542458510289
ägypten,armenien,0.19001147430122894
ägypten,aserbaidschan,0.3054153968606842
ägypten,äthiopien,0.2860448483624855
ägypten,australien,0.2791280121537423
ägypten,bangladesch,0.37723763822665524
ägypten,belarus,0.19041428777655167
ägypten,belgien,0.3146917966843134
ägypten,bosnien_und_herzegowina,0.22579502489241832
ägypten,brasilien,0.349408106088906
ägypten,bulgarien,0.29742503550566823
ägypten,chile,0.3080652828071343
ägypten,china,0.29424555742603753
ägypten,dänemark,0.34484285087981903
ägypten,estland,0.2544504949816071
ägypten,finnland,0.29927033246697315
ägypten,frankreich,0.23832688271637936
ägypten,georgien,0.2962039020241408
ägypten,ghana,0.29136210332202106
ägypten,griechenland,0.23878970093124607
ägypten,hongkong,0.16599354306016742
ägypten,indien,0.3392661642529863
ägypten,indonesien,0.2502552012771254
ägypten,irak,0.2433428764482533
ägypten,iran,0.25959941579129703
ägypten,irland,0.28241510820399185
ägypten,island,0.19131411918182964
ägypten,israel,0.3860107304981335
ägypten,italien,0.2920579510416359
ägypten,japan,0.290697446737852
ägypten,kambodscha,0.15656105713956475
ägypten,kanada,0.30339711382537415
ägypten,kasachstan,0.2736933964071333
ägypten,kenia,0.30622255980259633
ägypten,kolumbien,0.19580048707893424
ägypten,kongo,0.28976033488197317
ägypten,kroatien,0.20521693437895897
ägypten,kuba,0.255412350331804
ägypten,lettland,0.29378667800953917
ägypten,libyen,0.18292386969310337
ägypten,litauen,0.31109164611539086
ägypten,luxemburg,0.13406547173187344
ägypten,malaysia,0.3384393655737412
ägypten,mali,0.17712154400667784
ägypten,malta,0.28222662389792663
ägypten,mazedonien,0.1888289684823412
ägypten,mexiko,0.30935989525084706
ägypten,montenegro,0.24892285344259135
ägypten,mosambik,0.2613305340781775
ägypten,namibia,0.22299047929081262
ägypten,nepal,0.23198766220048034
ägypten,neuseeland,0.32019711218699204
ägypten,niederlande,0.2889853384894239
ägypten,niger,0.22355159394773702
ägypten,nigeria,0.28674624465747295
ägypten,nordkorea,0.25811494424197967
ägypten,norwegen,0.24723470631617314
ägypten,österreich,0.29163831464085804
ägypten,pakistan,0.3453432358868551
ägypten,philippinen,0.2709719512133482
ägypten,polen,0.30481264592388535
ägypten,portugal,0.2673767173888929
ägypten,ruanda,0.26407379918027607
ägypten,rumänien,0.26467985884670775
ägypten,saudi_arabien,0.34465266796760435
ägypten,schweden,0.2611600281909037
ägypten,schweiz,0.26695196171769164
ägypten,senegal,0.26644372686505774
ägypten,serbien,0.15436265008449349
ägypten,singapur,0.35463828221391447
ägypten,slowakei,0.25505005403729064
ägypten,slowenien,0.2904119360633357
ägypten,somalia,0.32341150226737736
ägypten,spanien,0.3606433576581626
ägypten,südafrika,0.3477326918107288
ägypten,sudan,0.2685610903594685
ägypten,südkorea,0.24159768174668161
ägypten,südsudan,0.2933834127595373
ägypten,syrien,0.387762800620448
ägypten,tansania,0.22819905620070335
ägypten,thailand,0.33802164702732507
ägypten,tschechien,0.2643717114924304
ägypten,türkei,0.25755770470781764
ägypten,uganda,0.24724105443714223
ägypten,ukraine,0.2974236561695473
ägypten,ungarn,0.21423881635013498
ägypten,usa,0.25018204159707513
ägypten,vereinigtes_königreich,0.31727009780527793
ägypten,vietnam,0.2532985839073061
ägypten,zypern,0.25652323569366403
albanien,algerien,0.22371742910785508
albanien,angola,0.2724296066277566
albanien,argentinien,0.10346426246719231
albanien,armenien,0.3636519182566257
albanien,aserbaidschan,0.3475727534789904
albanien,äthiopien,0.2550010310581307
albanien,australien,0.2539030525096344
albanien,bangladesch,0.32065153778660127
albanien,belarus,0.22946936338024437
albanien,belgien,0.26308076664394797
albanien,bosnien_und_herzegowina,0.4036006209293729
albanien,brasilien,0.22518855259395307
albanien,bulgarien,0.39819215021455273
albanien,chile,0.23114301378331636
albanien,china,0.2662947372808874
albanien,dänemark,0.18842851176245462
albanien,estland,0.3121744061568994
albanien,finnland,0.203074728364929
albanien,frankreich,0.27312420183858593
albanien,georgien,0.3716498437589667
albanien,ghana,0.28495682762070784
albanien,griechenland,0.37470112405072165
albanien,hongkong,0.14529938320510427
albanien,indien,0.1818743058218233
albanien,indonesien,0.2417964282027356
albanien,irak,0.275669778339391
albanien,iran,0.23186144990055552
albanien,irland,0.179190551538624
albanien,island,0.18256046294330322
albanien,israel,0.20105903236371744
albanien,italien,0.3108268305674903
albanien,japan,0.22170450315103152
albanien,kambodscha,0.23950270041680938
albanien,kanada,0.1959747019779956
albanien,kasachstan,0.25489163288051997
albanien,kenia,0.27844428740199023
albanien,kolumbien,0.18025956688307268
albanien,kongo,0.20111396007836482
albanien,kroatien,0.337996865810575
albanien,kuba,0.23930613919168922
albanien,lettland,0.3027120303647868
albanien,libyen,0.20597446575221948
albanien,litauen,0.29545800792558186
albanien,luxemburg,0.2332486074490782
albanien,malaysia,0.29094322670875017
albanien,mali,0.2474933769817455
albanien,malta,0.29974652712442607
albanien,mazedonien,0.4434198862581556
albanien,mexiko,0.1669659811285216
albanien,montenegro,0.39416850418764643
albanien,mosambik,0.3356638648079745
albanien,namibia,0.2780107709933961
albanien,nepal,0.27371634710049586
albanien,neuseeland,0.25850774559987805
albanien,niederlande,0.24315194326926257
albanien,niger,0.10784720087664872
albanien,nigeria,0.2564024758546829
albanien,nordkorea,0.21571863573489453
albanien,norwegen,0.2487393573488998
albanien,österreich,0.3136469659682759
albanien,pakistan,0.2983731167295914
albanien,philippinen,0.22649760438348915
albanien,polen,0.24124937145795392
albanien,portugal,0.21493014086121157
albanien,ruanda,0.18392205199488093
albanien,rumänien,0.3402209793500364
albanien,saudi_arabien,0.19186346901040846
albanien,schweden,0.15428119160815304
albanien,schweiz,0.2680220548407779
albanien,senegal,0.416040446355829
albanien,serbien,0.40339423933390733
albanien,singapur,0.1964574687392846
albanien,slowakei,0.26926665851188286
albanien,slowenien,0.30637537124180014
albanien,somalia,0.27073681792697185
albanien,spanien,0.2570181859996772
albanien,südafrika,0.3204488234950538
albanien,sudan,0.30673213166181124
albanien,südkorea,0.2015897220362929
albanien,südsudan,0.2148622986752962
albanien,syrien,0.2687304396569288
albanien,tansania,0.20629083923837094
albanien,thailand,0.21808716426671543
albanien,tschechien,0.2599961288362407
albanien,türkei,0.35262740921101327
albanien,uganda,0.17700270295700296
albanien,ukraine,0.219457393406765
albanien,ungarn,0.338234656169905
albanien,usa,0.30896312049856556
albanien,vereinigtes_königreich,0.2477548682499922
albanien,vietnam,0.2656498096774605
albanien,zypern,0.23834082380214253
algerien,angola,0.3241888600382267
algerien,argentinien,0.28779314618392593
algerien,armenien,0.22781180668728068
algerien,aserbaidschan,0.3066691520684931
algerien,äthiopien,0.2446677409034937
algerien,australien,0.2905619612855974
algerien,bangladesch,0.38258730003355546
algerien,belarus,0.17641643421730197
algerien,belgien,0.20476236364628958
algerien,bosnien_und_herzegowina,0.1960591852071163
algerien,brasilien,0.2947353065734153
algerien,bulgarien,0.24767370704308433
algerien,chile,0.3460675053657606
algerien,china,0.25544005352367527
algerien,dänemark,0.23157272770224152
algerien,estland,0.17904780050455427
algerien,finnland,0.183322193801987
algerien,frankreich,0.20111684319282822
algerien,georgien,0.2767637385796464
algerien,ghana,0.32105226514968244
algerien,griechenland,0.19890931473129594
algerien,hongkong,0.17650317407084257
algerien,indien,0.37080112853140956
algerien,indonesien,0.3406205267117897
algerien,irak,0.24629896622503722
algerien,iran,0.2052073447787962
algerien,irland,0.2983290479360306
algerien,island,0.260344860368557
algerien,israel,0.2641323472387199
algerien,italien,0.1791825969109522
algerien,japan,0.28390802441893803
algerien,kambodscha,0.20245790165134286
algerien,kanada,0.24595943577739665
algerien,kasachstan,0.3228376435761049
algerien,kenia,0.34176405503787993
algerien,kolumbien,0.27381803909827696
algerien,kongo,0.32755684480480385
algerien,kroatien,0.13084467472915037
algerien,kuba,0.2610284244900562
algerien,lettland,0.25316010373763537
algerien,libyen,0.16934925531815603
algerien,litauen,0.2744550578980837
algerien,luxemburg,0.1281900307179029
algerien,malaysia,0.24243965669563858
algerien,mali,0.39748954960073135
algerien,malta,0.2223611037189838
algerien,mazedonien,0.1911489106458442
algerien,mexiko,0.29981994637921516
algerien,montenegro,0.18510340695994915
algerien,mosambik,0.26428370827326336
algerien,namibia,0.2084891918205252
algerien,nepal,0.30825940970729776
algerien,neuseeland,0.2140544671218324
algerien,niederlande,0.1832457327832497
algerien,niger,0.24815079567572515
algerien,nigeria,0.2689749261746029
algerien,nordkorea,0.24142209561336153
algerien,norwegen,0.1292917615151699
algerien,österreich,0.10136875142744535
algerien,pakistan,0.37848145124728616
algerien,philippinen,0.3078374201893773
algerien,polen,0.21143504138665303
algerien,portugal,0.23193455545374905
algerien,ruanda,0.26483178402336477
algerien,rumänien,0.19450447548604072
algerien,saudi_arabien,0.2674747947642825
algerien,schweden,0.23247635554225293
algerien,schweiz,0.17072411212961663
algerien,senegal,0.2818115945022479
algerien,serbien,0.25647925669986543
algerien,singapur,0.27475007905594007
algerien,slowakei,0.2009370338981972
algerien,slowenien,0.20604977082170078
algerien,somalia,0.3223440335527227
algerien,spanien,0.26655624737801015
algerien,südafrika,0.2518627843750152
algerien,sudan,0.33874179589424713
algerien,südkorea,0.20090935827307269
algerien,südsudan,0.28394088442224596
algerien,syrien,0.31664996750585733
algerien,tansania,0.2679037462328663
algerien,thailand,0.3522172459779186
algerien,tschechien,0.1689262361293238
algerien,türkei,0.26086843795356013
algerien,uganda,0.21898819531988006
algerien,ukraine,0.2295620113213235
algerien,ungarn,0.16462856268539283
algerien,usa,0.19692646422845406
algerien,vereinigtes_königreich,0.22062735484616763
algerien,vietnam,0.31227428436749216
algerien,zypern,0.25484769209371166
angola,argentinien,0.28320903488497845
angola,armenien,0.3362782805736816
angola,aserbaidschan,0.361092484819536
angola,äthiopien,0.3842019984425376
angola,australien,0.2553644090432948
angola,bangladesch,0.433614593499441
angola,belarus,0.215107235426979
angola,belgien,0.25309439308971343
angola,bosnien_und_herzegowina,0.20396602265446107
angola,brasilien,0.3623317905019581
angola,bulgarien,0.19993895596739295
angola,chile,0.3652832879377403
angola,china,0.32585560226064253
angola,dänemark,0.2682767419221661
angola,estland,0.1645500988315819
angola,finnland,0.2526189250756544
angola,frankreich,0.2605500880394475
angola,georgien,0.32828019586376833
angola,ghana,0.37049886955769057
angola,griechenland,0.2632188548297839
angola,hongkong,0.25403356312337416
angola,indien,0.33512274513810225
angola,indonesien,0.29647936482424664
angola,irak,0.2716436837212649
angola,iran,0.3001736882254537
angola,irland,0.18678186672217326
angola,island,0.22350103791941492
angola,israel,0.3243129687438096
angola,italien,0.20635817467842799
angola,japan,0.20422228223490058
angola,kambodscha,0.1678353647667074
angola,kanada,0.23409274564501437
angola,kasachstan,0.36792529583171657
angola,kenia,0.3173918588533422
angola,kolumbien,0.22661852725622522
angola,kongo,0.4121536053451976
angola,kroatien,0.18199641584235224
angola,kuba,0.2720139931763702
angola,lettland,0.18144189224265983
angola,libyen,0.242152166532269
angola,litauen,0.13552787326423377
angola,luxemburg,0.13894546912540387
angola,malaysia,0.29047900313009567
angola,mali,0.37317241691843883
angola,malta,0.1585836320582404
angola,mazedonien,0.31830207649230574
angola,mexiko,0.3121758492550295
angola,montenegro,0.25426617900804216
angola,mosambik,0.43852678959882363
angola,namibia,0.2307151652725506
angola,nepal,0.32327215907534834
angola,neuseeland,0.2022404220624673
angola,niederlande,0.23565098437531334
angola,niger,0.20364846388152413
angola,nigeria,0.3869888238157433
angola,nordkorea,0.26813428648409454
angola,norwegen,0.24697837507574943
angola,österreich,0.20392754673014038
angola,pakistan,0.39051011678051717
angola,philippinen,0.20844193837188832
angola,polen,0.16316082840412588
angola,portugal,0.23845990760163222
angola,ruanda,0.4338306238835499
angola,rumänien,0.15491198260204422
angola,saudi_arabien,0.351570156530253
angola,schweden,0.3068745910323205
angola,schweiz,0.23930414298603409
angola,senegal,0.41027463887805393
angola,serbien,0.21602232647345537
angola,singapur,0.3124647414922355
angola,slowakei,0.1802045620478848
angola,slowenien,0.18723219629801807
angola,somalia,0.408650438578563
angola,spanien,0.26213938169037154
angola,südafrika,0.3379074476198981
angola,sudan,0.3852931791876175
angola,südkorea,0.18401094416702662
angola,südsudan,0.30187462907917983
angola,syrien,0.24373071078403577
angola,tansania,0.3345004917849237
angola,thailand,0.34036955009395065
angola,tschechien,0.14738489906773256
angola,türkei,0.18978935608970726
angola,uganda,0.44164742362459863
angola,ukraine,0.244208605374312
angola,ungarn,0.1510094084178949
angola,usa,0.29881975794520754
angola,vereinigtes_königreich,0.2844531206271637
angola,vietnam,0.30144553411963493
angola,zypern,0.1864444072563033
argentinien,armenien,0.23607522008802007
argentinien,aserbaidschan,0.19448379514658287
argentinien,äthiopien,0.2823427687428482
argentinien,australien,0.2809194107019404
argentinien,bangladesch,0.24453994117126487
argentinien,belarus,0.14530077243798695
argentinien,belgien,0.1960253313355653
argentinien,bosnien_und_herzegowina,0.17560440599334887
argentinien,brasilien,0.4136801311470052
argentinien,bulgarien,0.24493038584343596
argentinien,chile,0.4045787373607975
argentinien,china,0.328330119080795
argentinien,dänemark,0.23917538039305647
argentinien,estland,0.24795302041411968
argentinien,finnland,0.22201819509858237
argentinien,frankreich,0.20340026237898426
argentinien,georgien,0.19796296912206218
argentinien,ghana,0.18960550681423086
argentinien,griechenland,0.19501164942714241
argentinien,hongkong,0.21060595522201858
argentinien,indien,0.3628528872822021
argentinien,indonesien,0.2175452231628572
argentinien,irak,0.15562318442207304
argentinien,iran,0.26696303571928315
argentinien,irland,0.257247892850159
argentinien,island,0.14137912434340208
argentinien,israel,0.21791952458683728
argentinien,italien,0.162456152569167
argentinien,japan,0.27486347530617167
argentinien,kambodscha,0.16339320150467246
argentinien,kanada,0.2913618738494367
argentinien,kasachstan,0.23261272958795848
argentinien,kenia,0.2508092367482801
argentinien,kolumbien,0.3019556581025822
argentinien,kongo,0.23034172360848337
argentinien,kroatien,0.13940342604138609
argentinien,kuba,0.3577627455129841
argentinien,lettland,0.2344707044150416
argentinien,libyen,0.2192367582138592
argentinien,litauen,0.23256703861110994
argentinien,luxemburg,0.20832105445638988
argentinien,malaysia,0.3354974816026161
argentinien,mali,0.21722947103954293
argentinien,malta,0.11162184314934763
argentinien,mazedonien,0.18751188260322785
argentinien,mexiko,0.36922801436688435
argentinien,montenegro,0.18993392832552516
argentinien,mosambik,0.29636521891918943
argentinien,namibia,0.21085467594109542
argentinien,nepal,0.2984946962959011
argentinien,neuseeland,0.25533418777732086
argentinien,niederlande,0.16856337853829498
argentinien,niger,0.11235327855863039
argentinien,nigeria,0.15886885018707148
argentinien,nordkorea,0.18019296734150334
argentinien,norwegen,0.21707407158365805
argentinien,österreich,0.2527831483536313
argentinien,pakistan,0.31599818503192273
argentinien,philippinen,0.2740983561934185
argentinien,polen,0.23650349395536535
argentinien,portugal,0.24761073961780705
argentinien,ruanda,0.2590031985688585
argentinien,rumänien,0.21631677428402257
argentinien,saudi_arabien,0.3263075570493349
argentinien,schweden,0.16167211718532667
argentinien,schweiz,0.2009596397026916
argentinien,senegal,0.2598735063726781
argentinien,serbien,0.10740371458457275
argentinien,singapur,0.23542056615092422
argentinien,slowakei,0.247729127821249
argentinien,slowenien,0.2242700646099185
argentinien,somalia,0.18537165566718916
argentinien,spanien,0.30636554780876357
argentinien,südafrika,0.3453276122824005
argentinien,sudan,0.27964477300686963
argentinien,südkorea,0.29668047339378045
argentinien,südsudan,0.23700461475008971
argentinien,syrien,0.19523611608031866
argentinien,tansania,0.2459297524882169
argentinien,thailand,0.35256311971851584
argentinien,tschechien,0.2748048767429887
argentinien,türkei,0.22073057025282555
argentinien,uganda,0.1907655435025345
argentinien,ukraine,0.2420313840203024
argentinien,ungarn,0.22891290436170392
argentinien,usa,0.2692325620041771
argentinien,vereinigtes_königreich,0.19485191682471592
argentinien,vietnam,0.31354674594246434
argentinien,zypern,0.21810899881312595
armenien,aserbaidschan,0.6828347324448605
armenien,äthiopien,0.31971393107367474
armenien,australien,0.24624797910275653
armenien,bangladesch,0.2791699549282462
armenien,belarus,0.3148766729474258
armenien,belgien,0.2408446643321721
armenien,bosnien_und_herzegowina,0.27548568545582347
armenien,brasilien,0.18610769140917782
armenien,bulgarien,0.304026730114518
armenien,chile,0.2492771201000473
armenien,china,0.2427349833123795
armenien,dänemark,0.16035271996401376
armenien,estland,0.25358987955492546
armenien,finnland,0.157004770524593
armenien,frankreich,0.20231738007374006
armenien,georgien,0.43645685652934907
armenien,ghana,0.2939480100769476
armenien,griechenland,0.23958199974217742
armenien,hongkong,0.1714161516117672
armenien,indien,0.20743803882120562
armenien,indonesien,0.2993748382662864
armenien,irak,0.2528980129198566
armenien,iran,0.2928331569382818
armenien,irland,0.2607651779771008
armenien,island,0.21215961202657918
armenien,israel,0.2823328513685621
armenien,italien,0.23730999749798323
armenien,japan,0.2760642485628102
armenien,kambodscha,0.25500170329154764
armenien,kanada,0.2398775004547559
armenien,kasachstan,0.3464167568982892
armenien,kenia,0.26245207204097587
armenien,kolumbien,0.20522002237214762
armenien,kongo,0.2375916829707319
armenien,kroatien,0.2915538818311369
armenien,kuba,0.25992187664140204
armenien,lettland,0.27240036692169317
armenien,libyen,0.1731722256950255
armenien,litauen,0.23133891262794862
armenien,luxemburg,0.251342156612561
armenien,malaysia,0.19262134308803286
armenien,mali,0.2815674272311007
armenien,malta,0.22697338658862695
armenien,mazedonien,0.28220187038469113
armenien,mexiko,0.1644617467759397
armenien,montenegro,0.3629810427332176
armenien,mosambik,0.28460143377625835
armenien,namibia,0.2561676718222856
armenien,nepal,0.2982635040066323
armenien,neuseeland,0.25379718949775
armenien,niederlande,0.2507855934374865
armenien,niger,0.16389286160054667
armenien,nigeria,0.2800472218742381
armenien,nordkorea,0.24708267248185956
armenien,norwegen,0.23328421049122539
armenien,österreich,0.1641575111291333
armenien,pakistan,0.2786893382940916
armenien,philippinen,0.1429898913306553
armenien,polen,0.25249521623896787
armenien,portugal,0.19841825046129397
armenien,ruanda,0.21037309646676072
armenien,rumänien,0.27878561305332733
armenien,saudi_arabien,0.22102128924645542
armenien,schweden,0.12887257865349344
armenien,schweiz,0.26921142385203395
armenien,senegal,0.3237941790987462
armenien,serbien,0.29961490853744044
armenien,singapur,0.14955106950736485
armenien,slowakei,0.3002289458338657
armenien,slowenien,0.2820351045001719
armenien,somalia,0.33604937042520255
armenien,spanien,0.2172641455512017
armenien,südafrika,0.2585267600259287
armenien,sudan,0.24489015498650496
armenien,südkorea,0.16940117376845076
armenien,südsudan,0.2400109796728862
armenien,syrien,0.25258295205700826
armenien,tansania,0.19643439245023614
armenien,thailand,0.2323814292362979
armenien,tschechien,0.2521005447214141
armenien,türkei,0.43049609771985853
armenien,uganda,0.20977274108573524
armenien,ukraine,0.37320528765730343
armenien,ungarn,0.24351324541761735
armenien,usa,0.26250956580716234
armenien,vereinigtes_königreich,0.21979085961389538
armenien,vietnam,0.23265394165648737
armenien,zypern,0.3491657726281088
aserbaidschan,äthiopien,0.3776879897337463
aserbaidschan,australien,0.33652800851753584
aserbaidschan,bangladesch,0.36047449724472247
aserbaidschan,belarus,0.28851560632677414
aserbaidschan,belgien,0.2902582256681192
aserbaidschan,bosnien_und_herzegowina,0.3167039685600811
aserbaidschan,brasilien,0.26719751502403444
aserbaidschan,bulgarien,0.3815863600462951
aserbaidschan,chile,0.3168644853727208
aserbaidschan,china,0.3076720158164463
aserbaidschan,dänemark,0.19912041996531557
aserbaidschan,estland,0.29996734472194
aserbaidschan,finnland,0.18000680401867386
aserbaidschan,frankreich,0.26743215787730157
aserbaidschan,georgien,0.5997708171794638
aserbaidschan,ghana,0.39106603673348994
aserbaidschan,griechenland,0.33907620640567415
aserbaidschan,hongkong,0.22391150143308625
aserbaidschan,indien,0.31123771581792026
aserbaidschan,indonesien,0.3242231642380644
aserbaidschan,irak,0.32592167367116764
aserbaidschan,iran,0.31202934442281305
aserbaidschan,irland,0.29704088210191426
aserbaidschan,island,0.24005058733987847
aserbaidschan,israel,0.2803310072732815
aserbaidschan,italien,0.29078623036821255
aserbaidschan,japan,0.2966357752868246
aserbaidschan,kambodscha,0.29487787946655836
aserbaidschan,kanada,0.30682272577224673
aserbaidschan,kasachstan,0.4805523572957093
aserbaidschan,kenia,0.3235580749821011
aserbaidschan,kolumbien,0.3327208000088246
aserbaidschan,kongo,0.3318316993105005
aserbaidschan,kroatien,0.2961865695482335
aserbaidschan,kuba,0.3122371992692573
aserbaidschan,lettland,0.34011301360523605
aserbaidschan,libyen,0.22461628667658703
aserbaidschan,litauen,0.3304778279457129
aserbaidschan,luxemburg,0.2637202223964336
aserbaidschan,malaysia,0.28173468971448085
aserbaidschan,mali,0.37837987036030896
aserbaidschan,malta,0.2666456767993026
aserbaidschan,mazedonien,0.33054866566129215
aserbaidschan,mexiko,0.29029797293853654
aserbaidschan,montenegro,0.39080140080138465
aserbaidschan,mosambik,0.30815748284271627
aserbaidschan,namibia,0.28511151349406505
aserbaidschan,nepal,0.3251524208269798
aserbaidschan,neuseeland,0.36385363112904534
aserbaidschan,niederlande,0.33675087367542833
aserbaidschan,niger,0.14968662431844285
aserbaidschan,nigeria,0.271350881186583
aserbaidschan,nordkorea,0.2907874410594681
aserbaidschan,norwegen,0.2761791766974907
aserbaidschan,österreich,0.27708093250810834
aserbaidschan,pakistan,0.34781500581169467
aserbaidschan,philippinen,0.22456290616252145
aserbaidschan,polen,0.3067716107371119
aserbaidschan,portugal,0.29207220570305736
aserbaidschan,ruanda,0.36140330170142765
aserbaidschan,rumänien,0.3601989777360465
aserbaidschan,saudi_arabien,0.2412918410288647
aserbaidschan,schweden,0.2065553713232953
aserbaidschan,schweiz,0.3167510371711668
aserbaidschan,senegal,0.41439357210176236
aserbaidschan,serbien,0.3329646321132875
aserbaidschan,singapur,0.20315797046696035
aserbaidschan,slowakei,0.34457023143103005
aserbaidschan,slowenien,0.3030710021184832
aserbaidschan,somalia,0.3787232862646748
aserbaidschan,spanien,0.32042772274046283
aserbaidschan,südafrika,0.3141257471329809
aserbaidschan,sudan,0.3233815669920343
aserbaidschan,südkorea,0.2600585574878418
aserbaidschan,südsudan,0.3058640766089671
aserbaidschan,syrien,0.299382506946943
aserbaidschan,tansania,0.251009033973128
aserbaidschan,thailand,0.26889832697359306
aserbaidschan,tschechien,0.2884668455545244
aserbaidschan,türkei,0.32482847422789995
aserbaidschan,uganda,0.3290827187618024
aserbaidschan,ukraine,0.3780382761768927
aserbaidschan,ungarn,0.2501384558808206
aserbaidschan,usa,0.2651349539206972
aserbaidschan,vereinigtes_königreich,0.27214629550706315
aserbaidschan,vietnam,0.2894160611148423
aserbaidschan,zypern,0.3313180933324675
äthiopien,australien,0.2024801656945097
äthiopien,bangladesch,0.40108084976355984
äthiopien,belarus,0.2417370360933739
äthiopien,belgien,0.18005898121518749
äthiopien,bosnien_und_herzegowina,0.22781773889253756
äthiopien,brasilien,0.32415368854763404
äthiopien,bulgarien,0.18821170376704316
äthiopien,chile,0.32985391039910916
äthiopien,china,0.3587116125242097
äthiopien,dänemark,0.18587038316037524
äthiopien,estland,0.1129401283130589
äthiopien,finnland,0.19207780811115727
äthiopien,frankreich,0.21759010285561614
äthiopien,georgien,0.3288773587227388
äthiopien,ghana,0.4069746619554835
äthiopien,griechenland,0.18966002314367425
äthiopien,hongkong,0.32725535920633186
äthiopien,indien,0.36724850591599134
äthiopien,indonesien,0.3595093641022959
äthiopien,irak,0.32923910415334623
äthiopien,iran,0.2566794635037165
äthiopien,irland,0.2228316790015652
äthiopien,island,0.1461648068421013
äthiopien,israel,0.21824285375838134
äthiopien,italien,0.17994758476680717
äthiopien,japan,0.2748629145661499
äthiopien,kambodscha,0.23320953969261587
äthiopien,kanada,0.2523767304273807
äthiopien,kasachstan,0.2136776811674777
äthiopien,kenia,0.4814602793569196
äthiopien,kolumbien,0.28179878301406003
äthiopien,kongo,0.2977203220449297
äthiopien,kroatien,0.23687969543073933
