Country_One,Country_Two,Similarity
argentinien,schweiz,0.27486343831194715
argentinien,senegal,0.22854511302348784
argentinien,serbien,0.19582975954449316
argentinien,singapur,0.25166346581352633
argentinien,slowakei,0.2989072927824339
argentinien,slowenien,0.2063474747941491
argentinien,somalia,0.13629047088294816
argentinien,spanien,0.29856567675667234
argentinien,südafrika,0.37848490764926007
argentinien,sudan,0.16720979471892827
argentinien,südkorea,0.2789170660940203
argentinien,südsudan,0.17570173807324627
argentinien,syrien,0.15649490913466885
argentinien,tansania,0.3155233035546931
argentinien,thailand,0.27342554599726776
argentinien,tschechien,0.24661362826101202
argentinien,türkei,0.2553016802489408
argentinien,uganda,0.2836674340787078
argentinien,ukraine,0.28098557079569964
argentinien,ungarn,0.26279321980529696
argentinien,usa,0.3546191183258611
argentinien,vereinigtes_königreich,0.33683288589614646
argentinien,vietnam,0.329221400914521
argentinien,zypern,0.21615371910250628
armenien,aserbaidschan,0.7829170690870466
armenien,äthiopien,0.23912487336925836
armenien,australien,0.16512753574887595
armenien,bangladesch,0.18672438612422695
armenien,belarus,0.25339817607379655
armenien,belgien,0.19438904692291487
armenien,bosnien_und_herzegowina,0.27840449165196746
armenien,brasilien,0.2200973991507047
armenien,bulgarien,0.2792872704218835
armenien,chile,0.2023268386478131
armenien,china,0.28515294793450896
armenien,dänemark,0.11381577747010212
armenien,estland,0.24541584579518083
armenien,finnland,0.17909334491671847
armenien,frankreich,0.2812301318818115
armenien,georgien,0.4781268239467781
armenien,ghana,0.2215547973952639
armenien,griechenland,0.24771701167778237
armenien,hongkong,0.16431661118280583
armenien,indien,0.23698151733111042
armenien,indonesien,0.2640869924255164
armenien,irak,0.26002164826318036
armenien,iran,0.39199731065287635
armenien,irland,0.2647521357221875
armenien,island,0.314943830840163
armenien,israel,0.33938964207684014
armenien,italien,0.2129190750422519
armenien,japan,0.22024313715723282
armenien,kambodscha,0.2466065142489126
armenien,kanada,0.2189885246418794
armenien,kasachstan,0.34517898536806213
armenien,kenia,0.16560213235062973
armenien,kolumbien,0.2683692688740842
armenien,kongo,0.21250668649071758
armenien,kroatien,0.3132059517049439
armenien,kuba,0.26339489941200195
armenien,lettland,0.23711673356603807
armenien,libyen,0.24288104408190636
armenien,litauen,0.258280410643685
armenien,luxemburg,0.17295245586165786
armenien,malaysia,0.212473326964796
armenien,mali,0.14564044608838703
armenien,malta,0.18297212155841394
armenien,mazedonien,0.301814574072213
armenien,mexiko,0.29523885288996016
armenien,montenegro,0.29791403430337704
armenien,mosambik,0.19505422523590343
armenien,namibia,0.18668670767673656
armenien,nepal,0.19699530869369508
armenien,neuseeland,0.1306964638150488
armenien,niederlande,0.26335987885582
armenien,niger,0.26173349232381965
armenien,nigeria,0.2269368895866001
armenien,nordkorea,0.3134663413661275
armenien,norwegen,0.19743531674230586
armenien,österreich,0.14350559469236937
armenien,pakistan,0.29522205266410145
armenien,philippinen,0.27380973560918703
armenien,polen,0.2661894939579614
armenien,portugal,0.19430632993390226
armenien,ruanda,0.16740493823492664
armenien,rumänien,0.2617675080830781
armenien,saudi_arabien,0.20316054276946977
armenien,schweden,0.20650847999492347
armenien,schweiz,0.1953235212192997
armenien,senegal,0.15888600491811655
armenien,serbien,0.40795476393766966
armenien,singapur,0.19768404088026958
armenien,slowakei,0.1791352532711475
armenien,slowenien,0.2368344101262102
armenien,somalia,0.24198631634579282
armenien,spanien,0.18579600759834985
armenien,südafrika,0.2340918382502291
armenien,sudan,0.29933044905665995
armenien,südkorea,0.2812358646319535
armenien,südsudan,0.24772383085495728
armenien,syrien,0.30150006204025864
armenien,tansania,0.2735132830271063
armenien,thailand,0.22533465320606552
armenien,tschechien,0.3136526906815376
armenien,türkei,0.3666434534608995
armenien,uganda,0.17982093029551516
armenien,ukraine,0.39335691287557695
armenien,ungarn,0.20357051188117986
armenien,usa,0.2599669321825312
armenien,vereinigtes_königreich,0.15869083927364713
armenien,vietnam,0.19035896492521592
armenien,zypern,0.3797082816154682
aserbaidschan,äthiopien,0.24835348987717315
aserbaidschan,australien,0.1407127103780927
aserbaidschan,bangladesch,0.13587187046576724
aserbaidschan,belarus,0.24461002039867544
aserbaidschan,belgien,0.10575040883582183
aserbaidschan,bosnien_und_herzegowina,0.26457088704948895
aserbaidschan,brasilien,0.24973017465008668
aserbaidschan,bulgarien,0.2710901503466971
aserbaidschan,chile,0.2815127332560431
aserbaidschan,china,0.3080621035029428
aserbaidschan,dänemark,0.1289657820946823
aserbaidschan,estland,0.25637543194597584
aserbaidschan,finnland,0.0877523070731441
aserbaidschan,frankreich,0.2386506629713866
aserbaidschan,georgien,0.5151026834588873
aserbaidschan,ghana,0.19054129659695912
aserbaidschan,griechenland,0.22549690965253366
aserbaidschan,hongkong,0.15499597299209442
aserbaidschan,indien,0.2271833392607968
aserbaidschan,indonesien,0.26053488673945446
aserbaidschan,irak,0.2913411887982226
aserbaidschan,iran,0.31541554998097343
aserbaidschan,irland,0.24814141961458303
aserbaidschan,island,0.2984355766586027
aserbaidschan,israel,0.3445860534146943
aserbaidschan,italien,0.1756730590478303
aserbaidschan,japan,0.2424230056856646
aserbaidschan,kambodscha,0.2374352082739905
aserbaidschan,kanada,0.1665971105471697
aserbaidschan,kasachstan,0.2694702137013469
aserbaidschan,kenia,0.1482116690173852
aserbaidschan,kolumbien,0.22669808499432817
aserbaidschan,kongo,0.20870430575928717
aserbaidschan,kroatien,0.28755682726922527
aserbaidschan,kuba,0.2819603751971708
aserbaidschan,lettland,0.22378328004741804
aserbaidschan,libyen,0.16849302463322102
aserbaidschan,litauen,0.30571811942296356
aserbaidschan,luxemburg,0.21974013669747705
aserbaidschan,malaysia,0.21381886097980132
aserbaidschan,mali,0.13286494810295293
aserbaidschan,malta,0.22272385327457278
aserbaidschan,mazedonien,0.2722509810469024
aserbaidschan,mexiko,0.2984028520407135
aserbaidschan,montenegro,0.29544133579400633
aserbaidschan,mosambik,0.20759053734842875
aserbaidschan,namibia,0.19854452864732788
aserbaidschan,nepal,0.18782209987209159
aserbaidschan,neuseeland,0.12140891783756569
aserbaidschan,niederlande,0.2405186024016659
aserbaidschan,niger,0.2661534708678944
aserbaidschan,nigeria,0.24383005315083384
aserbaidschan,nordkorea,0.25112508881442086
aserbaidschan,norwegen,0.18414718780736344
aserbaidschan,österreich,0.12853502901024472
aserbaidschan,pakistan,0.23855390194543197
aserbaidschan,philippinen,0.24488269173729804
aserbaidschan,polen,0.23075916020244785
aserbaidschan,portugal,0.1808295348018756
aserbaidschan,ruanda,0.18460210216609138
aserbaidschan,rumänien,0.3193545626650095
aserbaidschan,saudi_arabien,0.25435763197510786
aserbaidschan,schweden,0.1753603325512069
aserbaidschan,schweiz,0.22470098531342225
aserbaidschan,senegal,0.17028846751716314
aserbaidschan,serbien,0.375565262956565
aserbaidschan,singapur,0.2365182909350676
aserbaidschan,slowakei,0.1898468053607026
aserbaidschan,slowenien,0.24406952929840617
aserbaidschan,somalia,0.2633705432744151
aserbaidschan,spanien,0.12265477120058485
aserbaidschan,südafrika,0.23623600481437437
aserbaidschan,sudan,0.28405115834014005
aserbaidschan,südkorea,0.2905618193453575
aserbaidschan,südsudan,0.23959695532522252
aserbaidschan,syrien,0.23939740713501806
aserbaidschan,tansania,0.2250417725924343
aserbaidschan,thailand,0.17516032741035342
aserbaidschan,tschechien,0.27284000928412744
aserbaidschan,türkei,0.37744009005376006
aserbaidschan,uganda,0.09126277657507839
aserbaidschan,ukraine,0.3978591932722919
aserbaidschan,ungarn,0.19963901143224333
aserbaidschan,usa,0.26241194739266427
aserbaidschan,vereinigtes_königreich,0.1685791782468889
aserbaidschan,vietnam,0.16952757383722775
aserbaidschan,zypern,0.3762397779417665
äthiopien,australien,0.16595811497606192
äthiopien,bangladesch,0.3421476710469392
äthiopien,belarus,0.180561614810413
äthiopien,belgien,0.20260967852210615
äthiopien,bosnien_und_herzegowina,0.2786825008010043
äthiopien,brasilien,0.305502848558571
äthiopien,bulgarien,0.1792289422595868
äthiopien,chile,0.2283626678350757
äthiopien,china,0.16663850266887403
äthiopien,dänemark,0.1857343479747158
äthiopien,estland,0.14652061339018488
äthiopien,finnland,0.13771594997166717
äthiopien,frankreich,0.1965539065924049
äthiopien,georgien,0.2828758289827148
äthiopien,ghana,0.3208865064804458
äthiopien,griechenland,0.17195941147422972
äthiopien,hongkong,0.16589338349241275
äthiopien,indien,0.26315669113889717
äthiopien,indonesien,0.25898514862494243
äthiopien,irak,0.32333643154222885
äthiopien,iran,0.21263425174717498
äthiopien,irland,0.16173073864034446
äthiopien,island,0.17429959507022413
äthiopien,israel,0.24289864713689913
äthiopien,italien,0.16957393178693903
äthiopien,japan,0.15673201466016778
äthiopien,kambodscha,0.3160254243366016
äthiopien,kanada,0.14010602696471788
äthiopien,kasachstan,0.07676256993735588
äthiopien,kenia,0.4070900925697408
äthiopien,kolumbien,0.2725473137518344
äthiopien,kongo,0.4355252432210853
