Country_One,Country_Two,Similarity
ägypten,norwegen,0.13119197142251943
ägypten,österreich,0.21370193512430163
ägypten,pakistan,0.39636688085770144
ägypten,philippinen,0.27368586982948473
ägypten,polen,0.25982123977942784
ägypten,portugal,0.29343466433765647
ägypten,ruanda,0.26991093760474083
ägypten,rumänien,0.22894274806912168
ägypten,saudi_arabien,0.3711162505165186
ägypten,schweden,0.11813913164447482
ägypten,schweiz,0.1698063121583085
ägypten,senegal,0.32278932481314104
ägypten,serbien,0.29434696484062073
ägypten,singapur,0.21586959269222594
ägypten,slowakei,0.21450254963361864
ägypten,slowenien,0.25681963612961295
ägypten,somalia,0.35799237583102306
ägypten,spanien,0.24312661851482956
ägypten,südafrika,0.3073290864404977
ägypten,sudan,0.34653808185597046
ägypten,südkorea,0.29901193785215535
ägypten,südsudan,0.29810996419223135
ägypten,syrien,0.5095772408785211
ägypten,tansania,0.2923578480233642
ägypten,thailand,0.3495461764296338
ägypten,tschechien,0.2329789135700112
ägypten,türkei,0.3457467838931787
ägypten,uganda,0.24935896423439585
ägypten,ukraine,0.26245007357395844
ägypten,ungarn,0.32325775110643595
ägypten,usa,0.29891533912516466
ägypten,vereinigtes_königreich,0.2415819089935958
ägypten,vietnam,0.39072124766259714
ägypten,zypern,0.2685933071892063
albanien,algerien,0.19354755097815626
albanien,angola,0.15943459816956612
albanien,argentinien,0.18368248758449493
albanien,armenien,0.25952571054823803
albanien,aserbaidschan,0.26699093863421514
albanien,äthiopien,0.16985359186791268
albanien,australien,0.21327479421287188
albanien,bangladesch,0.1703958519934168
albanien,belarus,0.22651802348827474
albanien,belgien,0.25609612612482435
albanien,bosnien_und_herzegowina,0.2460997403671913
albanien,brasilien,0.18214123248969177
albanien,bulgarien,0.299025087233109
albanien,chile,0.24503856601797253
albanien,china,0.18846549020262215
albanien,dänemark,0.22163317002158162
albanien,estland,0.26834044843363425
albanien,finnland,0.19435228168849927
albanien,frankreich,0.24494290996630194
albanien,georgien,0.37210202988924757
albanien,ghana,0.19684517391739
albanien,griechenland,0.2684490561126364
albanien,hongkong,0.14905484982773926
albanien,indien,0.23904647275997049
albanien,indonesien,0.1792203411936156
albanien,irak,0.2781701339111599
albanien,iran,0.23278761213137897
albanien,irland,0.23147218064810016
albanien,island,0.2613442766271136
albanien,israel,0.20300237438742544
albanien,italien,0.24150412411122563
albanien,japan,0.1795791852042522
albanien,kambodscha,0.2438612415467607
albanien,kanada,0.2201721499635878
albanien,kasachstan,0.20192595403656488
albanien,kenia,0.17749975506841606
albanien,kolumbien,0.24969731619885716
albanien,kongo,0.18828964020203123
albanien,kroatien,0.4598870675934355
albanien,kuba,0.18431101099983274
albanien,lettland,0.33493561812593825
albanien,libyen,0.23232888694759
albanien,litauen,0.2640909871977138
albanien,luxemburg,0.21269295665333937
albanien,malaysia,0.2603147697932179
albanien,mali,0.17006907443161273
albanien,malta,0.28495017720622
albanien,mazedonien,0.5624545874543643
albanien,mexiko,0.21948331242469488
albanien,montenegro,0.49323934680686066
albanien,mosambik,0.2231709994322962
albanien,namibia,0.20929974406336582
albanien,nepal,0.18388045350049956
albanien,neuseeland,0.1888086108480367
albanien,niederlande,0.22270451596179802
albanien,niger,0.10694851389403756
albanien,nigeria,0.2089575260303413
albanien,nordkorea,0.1366093169943201
albanien,norwegen,0.20175650971551418
albanien,österreich,0.21692502240513853
albanien,pakistan,0.21786096674822658
albanien,philippinen,0.12723031915498195
albanien,polen,0.2622570293010885
albanien,portugal,0.2984936394670495
albanien,ruanda,0.2017921217671664
albanien,rumänien,0.2970640554768266
albanien,saudi_arabien,0.18563408900772455
albanien,schweden,0.2322528699860962
albanien,schweiz,0.1794670045222091
albanien,senegal,0.19104539094918443
albanien,serbien,0.36102383927072235
albanien,singapur,0.20445751611494734
albanien,slowakei,0.2826453925143299
albanien,slowenien,0.29319186732510627
albanien,somalia,0.2024849321678699
albanien,spanien,0.28836640469621044
albanien,südafrika,0.16017451191269463
albanien,sudan,0.2297818884403688
albanien,südkorea,0.2553956015572249
albanien,südsudan,0.242295269064771
albanien,syrien,0.21845077816836506
albanien,tansania,0.22363271546021266
albanien,thailand,0.09445431018283429
albanien,tschechien,0.32229897153054954
albanien,türkei,0.3002861631280994
albanien,uganda,0.18851974352064188
albanien,ukraine,0.23855352512636818
albanien,ungarn,0.17860403854413745
albanien,usa,0.16154918823177644
albanien,vereinigtes_königreich,0.23771736619394163
albanien,vietnam,0.14443644154340257
albanien,zypern,0.3166949964068152
algerien,angola,0.2717949501001198
algerien,argentinien,0.2324814642341262
algerien,armenien,0.2237162344266192
algerien,aserbaidschan,0.23335323943701258
algerien,äthiopien,0.21455014425383778
algerien,australien,0.19761936098457994
algerien,bangladesch,0.25123822816109476
algerien,belarus,0.18408558410625417
algerien,belgien,0.15642611164703868
algerien,bosnien_und_herzegowina,0.15485263420698037
algerien,brasilien,0.300975827382981
algerien,bulgarien,0.25739264092544695
algerien,chile,0.2642584956571091
algerien,china,0.2922812336518114
algerien,dänemark,0.17813785097243934
algerien,estland,0.2734446546954633
algerien,finnland,0.29445917986970316
algerien,frankreich,0.2569038455853624
algerien,georgien,0.21799709869361178
algerien,ghana,0.2524068379651225
algerien,griechenland,0.19589462774488506
algerien,hongkong,0.1846533943657958
algerien,indien,0.3003260837496736
algerien,indonesien,0.2857226052151447
algerien,irak,0.2728413593464288
algerien,iran,0.2658687273645371
algerien,irland,0.2044291955286861
algerien,island,0.26007370035162086
algerien,israel,0.22833389385987007
algerien,italien,0.2906761931404186
algerien,japan,0.2240707231877599
algerien,kambodscha,0.22227658853006704
algerien,kanada,0.22123542991700573
algerien,kasachstan,0.26993841529704576
algerien,kenia,0.22286038341174413
algerien,kolumbien,0.2465856356533756
algerien,kongo,0.3107143643442536
algerien,kroatien,0.23893249722568038
algerien,kuba,0.23666476021073307
algerien,lettland,0.2536949733488995
algerien,libyen,0.3987004675845492
algerien,litauen,0.2056961148934428
algerien,luxemburg,0.1621068983845532
algerien,malaysia,0.26196275851223183
algerien,mali,0.277783593871917
algerien,malta,0.24381921247770055
algerien,mazedonien,0.16482191805182608
algerien,mexiko,0.35614941610651185
algerien,montenegro,0.23288464935312364
algerien,mosambik,0.2634416128670308
algerien,namibia,0.24902553602965824
algerien,nepal,0.30070303248036484
algerien,neuseeland,0.2586698512506932
algerien,niederlande,0.18517074695774582
algerien,niger,0.21892931435781898
algerien,nigeria,0.2701091870357501
algerien,nordkorea,0.27359489021822847
algerien,norwegen,0.2585025340208983
algerien,österreich,0.1734926815798049
algerien,pakistan,0.3007777865003858
algerien,philippinen,0.24084716516927207
algerien,polen,0.22082808759780864
algerien,portugal,0.1969519112791455
algerien,ruanda,0.23611238935470244
algerien,rumänien,0.25574325693323613
algerien,saudi_arabien,0.35080548550398194
algerien,schweden,0.23666377669884217
algerien,schweiz,0.3214580585159782
algerien,senegal,0.17945844410001888
algerien,serbien,0.18397914751081307
algerien,singapur,0.27420481171322975
algerien,slowakei,0.17785020815045022
algerien,slowenien,0.2137578710133214
algerien,somalia,0.25366533550863735
algerien,spanien,0.2615653317679324
algerien,südafrika,0.32100454790971966
algerien,sudan,0.2852037758950754
algerien,südkorea,0.2615065585420172
algerien,südsudan,0.3119346020719026
algerien,syrien,0.37852225429679354
algerien,tansania,0.24996664705330982
algerien,thailand,0.25374274996969265
algerien,tschechien,0.15362996861921074
algerien,türkei,0.296208455866073
algerien,uganda,0.19718125352831084
algerien,ukraine,0.23927818650593474
algerien,ungarn,0.18284475316865326
algerien,usa,0.2210016056373593
algerien,vereinigtes_königreich,0.18879711238890556
algerien,vietnam,0.28754370719004013
algerien,zypern,0.29445658618051085
angola,argentinien,0.3303503944216214
angola,armenien,0.3197384631545543
angola,aserbaidschan,0.2806457966429208
angola,äthiopien,0.29152582475012656
angola,australien,0.19311184805970652
angola,bangladesch,0.2770476464302263
angola,belarus,0.2236077081548315
angola,belgien,0.22702231417304247
angola,bosnien_und_herzegowina,0.10840822901454038
angola,brasilien,0.31316183666021147
angola,bulgarien,0.23254629252421655
angola,chile,0.29724629666328695
angola,china,0.2993691635106205
angola,dänemark,0.29918695908983073
angola,estland,0.24172543916702305
angola,finnland,0.17567794161403266
angola,frankreich,0.1970811357652191
angola,georgien,0.2542247364659067
angola,ghana,0.3152799378579315
angola,griechenland,0.1500423011309709
angola,hongkong,0.23202709699605306
angola,indien,0.3388540167040466
angola,indonesien,0.3355850348379978
angola,irak,0.23292908846711696
angola,iran,0.2724611343136113
angola,irland,0.2396396813107174
angola,island,0.1418557637564668
angola,israel,0.25176455351819305
angola,italien,0.2498885218270051
angola,japan,0.18613263964999988
angola,kambodscha,0.28852941338684346
angola,kanada,0.1848709660124
angola,kasachstan,0.31334586735683573
angola,kenia,0.31593399453774645
angola,kolumbien,0.289940185511379
angola,kongo,0.3645789525184093
angola,kroatien,0.2997465867380862
angola,kuba,0.2400854377602807
angola,lettland,0.20025240471390077
angola,libyen,0.32443721692018945
angola,litauen,0.20081871749235392
angola,luxemburg,0.18196850995882088
angola,malaysia,0.21792515444005967
angola,mali,0.2223817543689715
angola,malta,0.1948062546305371
angola,mazedonien,0.1693644859625138
angola,mexiko,0.3478487673194499
angola,montenegro,0.17800922706150235
angola,mosambik,0.40535451451919147
angola,namibia,0.2865750176900501
angola,nepal,0.3234764057001938
angola,neuseeland,0.2507671806039939
angola,niederlande,0.250488872226282
angola,niger,0.2798248052451451
angola,nigeria,0.321895472290648
angola,nordkorea,0.31337550637897466
angola,norwegen,0.25959987957327485
angola,österreich,0.1494742401291034
angola,pakistan,0.3372914743125707
angola,philippinen,0.26063793251533784
angola,polen,0.2551457807150444
angola,portugal,0.1861797476327987
angola,ruanda,0.34602640034575527
angola,rumänien,0.23073157591129748
angola,saudi_arabien,0.3654216569542043
angola,schweden,0.20658971175537594
angola,schweiz,0.2113725788591035
angola,senegal,0.24275947741181367
angola,serbien,0.2295039820374446
angola,singapur,0.287637307619659
angola,slowakei,0.17671341545556013
angola,slowenien,0.27791446004443926
angola,somalia,0.30514535164013173
angola,spanien,0.27868510746401354
angola,südafrika,0.3249046192316722
angola,sudan,0.30738943835198623
angola,südkorea,0.20149014905284424
angola,südsudan,0.25725822075446636
angola,syrien,0.3149912725131295
angola,tansania,0.3664909924594723
angola,thailand,0.3544867443667875
angola,tschechien,0.12191105501778471
angola,türkei,0.30641400603
angola,uganda,0.35105486396833374
angola,ukraine,0.27564573869593145
angola,ungarn,0.15160859406616053
angola,usa,0.2488339328637502
angola,vereinigtes_königreich,0.21768659575142224
angola,vietnam,0.3912527123390036
angola,zypern,0.29523660383974487
argentinien,armenien,0.21710164377826485
argentinien,aserbaidschan,0.3052848912714983
argentinien,äthiopien,0.24289663337496673
argentinien,australien,0.36505422062399745
argentinien,bangladesch,0.26299484530502415
argentinien,belarus,0.1399932071538642
argentinien,belgien,0.3704212667156971
argentinien,bosnien_und_herzegowina,0.10735081620670395
argentinien,brasilien,0.5105201263997832
argentinien,bulgarien,0.18233665200581137
argentinien,chile,0.5514247939729501
argentinien,china,0.344053542653417
argentinien,dänemark,0.21688791612271016
argentinien,estland,0.23775017394809392
argentinien,finnland,0.329134024955951
argentinien,frankreich,0.3386431918874868
argentinien,georgien,0.19573326946378122
argentinien,ghana,0.30761489682864784
argentinien,griechenland,0.24146988284489385
argentinien,hongkong,0.3050082906363152
argentinien,indien,0.34221647163171015
argentinien,indonesien,0.35111136016555156
argentinien,irak,0.17520941746201296
argentinien,iran,0.20658098688690804
argentinien,irland,0.3303774291092323
argentinien,island,0.25885810785790386
argentinien,israel,0.1818912669874821
argentinien,italien,0.32344359062801525
argentinien,japan,0.3410733019020451
argentinien,kambodscha,0.25351519929290256
argentinien,kanada,0.34534245463979113
argentinien,kasachstan,0.1986080706638168
argentinien,kenia,0.26273147784976064
argentinien,kolumbien,0.35839351942157405
argentinien,kongo,0.23946434877249323
argentinien,kroatien,0.15130855597340936
argentinien,kuba,0.3061469716726585
argentinien,lettland,0.2583996586539433
argentinien,libyen,0.23573174731920776
argentinien,litauen,0.24422838881064088
argentinien,luxemburg,0.28326355278484633
argentinien,malaysia,0.34346038358716346
argentinien,mali,0.28555515416117827
argentinien,malta,0.20843279185936758
argentinien,mazedonien,0.10680773907038175
argentinien,mexiko,0.4764821826951178
argentinien,montenegro,0.15196009809306385
argentinien,mosambik,0.32642135472232464
argentinien,namibia,0.16515323075009283
argentinien,nepal,0.28107323274093454
argentinien,neuseeland,0.3517297243715469
argentinien,niederlande,0.33900016799001415
argentinien,niger,0.2383616197650345
argentinien,nigeria,0.26471577693224746
argentinien,nordkorea,0.21700428084172496
argentinien,norwegen,0.3444298064742925
argentinien,österreich,0.2818648439788623
argentinien,pakistan,0.22093465987552427
argentinien,philippinen,0.3062898999103064
argentinien,polen,0.21999499657451926
argentinien,portugal,0.32364189695768675
argentinien,ruanda,0.2321776700934455
argentinien,rumänien,0.20953324382939204
argentinien,saudi_arabien,0.2950302572227437
argentinien,schweden,0.33133164101897883
argentinien,schweiz,0.257969745898103
argentinien,senegal,0.19439820498186633
argentinien,serbien,0.16551986125266174
argentinien,singapur,0.27623564550762014
argentinien,slowakei,0.25046208800344855
argentinien,slowenien,0.16565316203145175
argentinien,somalia,0.14893372310547337
argentinien,spanien,0.3413009122732381
argentinien,südafrika,0.4103173539127506
argentinien,sudan,0.22935144147655923
argentinien,südkorea,0.24381854375496073
argentinien,südsudan,0.2010664562953918
argentinien,syrien,0.20227434770390418
argentinien,tansania,0.31256715343715014
argentinien,thailand,0.25581911258873236
argentinien,tschechien,0.18583367672104933
argentinien,türkei,0.2515919444487873
argentinien,uganda,0.2616464281336073
argentinien,ukraine,0.16067506329476694
argentinien,ungarn,0.22747126145400307
argentinien,usa,0.3767038399212976
argentinien,vereinigtes_königreich,0.3415236376924773
argentinien,vietnam,0.30461299888372345
argentinien,zypern,0.2384483794674025
armenien,aserbaidschan,0.7649468965310466
armenien,äthiopien,0.1733351574797507
armenien,australien,0.19004991448494118
armenien,bangladesch,0.2284023750243503
armenien,belarus,0.2741568863084719
armenien,belgien,0.17852756194385944
armenien,bosnien_und_herzegowina,0.2863698850422889
armenien,brasilien,0.21931591298655406
armenien,bulgarien,0.2931312528305855
armenien,chile,0.1194380034076249
armenien,china,0.39981044122989795
armenien,dänemark,0.20643565946434622
armenien,estland,0.30358728618055564
armenien,finnland,0.14596272281208683
armenien,frankreich,0.20717274192076618
armenien,georgien,0.5785995244098733
armenien,ghana,0.18950829489189747
armenien,griechenland,0.20951918634238748
armenien,hongkong,0.13601890424742547
armenien,indien,0.37403028411703876
armenien,indonesien,0.21156828193735322
armenien,irak,0.3535733505107321
armenien,iran,0.3457179534281172
armenien,irland,0.20245209570234662
armenien,island,0.2579631999093125
armenien,israel,0.3142272782008051
armenien,italien,0.3004600291353554
armenien,japan,0.14978865731216534
armenien,kambodscha,0.23437588994671887
armenien,kanada,0.21586703014975878
armenien,kasachstan,0.2595787234348543
armenien,kenia,0.21932944848116326
armenien,kolumbien,0.3173660196517094
armenien,kongo,0.2718282626794045
armenien,kroatien,0.33864629436144233
armenien,kuba,0.3973620737644967
armenien,lettland,0.2320556418422117
armenien,libyen,0.25643117460420417
armenien,litauen,0.26340800118316515
armenien,luxemburg,0.16741819515498313
armenien,malaysia,0.1972693816460353
armenien,mali,0.05112548110732709
armenien,malta,0.22186233534772437
armenien,mazedonien,0.3403557922633898
armenien,mexiko,0.19622950068035455
armenien,montenegro,0.2976590572351571
armenien,mosambik,0.23118442527003696
armenien,namibia,0.22974718419080925
armenien,nepal,0.22223668856018888
armenien,neuseeland,0.1340602999267851
armenien,niederlande,0.21742924041604092
armenien,niger,0.2453156355863325
armenien,nigeria,0.34056075248194434
armenien,nordkorea,0.29319321906217877
armenien,norwegen,0.1685694436782949
armenien,österreich,0.10182444888003421
armenien,pakistan,0.3353841782049821
armenien,philippinen,0.27226119266570725
armenien,polen,0.3497366950924078
armenien,portugal,0.2088520343279106
armenien,ruanda,0.16492386839530804
armenien,rumänien,0.2660816129399761
armenien,saudi_arabien,0.28166354485837447
armenien,schweden,0.20612110728247682
armenien,schweiz,0.1767932039083007
armenien,senegal,0.1335101685871503
armenien,serbien,0.38223000095750925
armenien,singapur,0.17915137779914894
armenien,slowakei,0.22361226040019852
armenien,slowenien,0.32875198069555406
armenien,somalia,0.29109514325427654
armenien,spanien,0.21501619359048885
armenien,südafrika,0.21377561619974367
armenien,sudan,0.3120859722857533
armenien,südkorea,0.2746459376880608
armenien,südsudan,0.2576424643882877
armenien,syrien,0.3225680164699227
armenien,tansania,0.16747860043702129
armenien,thailand,0.2961901004939443
armenien,tschechien,0.2671340504788271
armenien,türkei,0.4469248193176973
armenien,uganda,0.19472055527262522
armenien,ukraine,0.3357554412286427
armenien,ungarn,0.24175891338224315
armenien,usa,0.30182432287184213
armenien,vereinigtes_königreich,0.1472204460451536
armenien,vietnam,0.2632482496367248
armenien,zypern,0.35870731280114054
aserbaidschan,äthiopien,0.1896782554883198
aserbaidschan,australien,0.2123833221806241
aserbaidschan,bangladesch,0.27958430019534874
aserbaidschan,belarus,0.33167047677597195
aserbaidschan,belgien,0.13626450970978132
aserbaidschan,bosnien_und_herzegowina,0.2623073327128748
aserbaidschan,brasilien,0.2665491459285075
aserbaidschan,bulgarien,0.2654195833299125
aserbaidschan,chile,0.22696382907164817
aserbaidschan,china,0.40017122928329507
aserbaidschan,dänemark,0.168883498373083
aserbaidschan,estland,0.23785389431656034
aserbaidschan,finnland,0.1526393279414694
aserbaidschan,frankreich,0.1655846532942098
aserbaidschan,georgien,0.5319505510021588
aserbaidschan,ghana,0.22296920446012905
aserbaidschan,griechenland,0.21034876714668183
aserbaidschan,hongkong,0.16829419367169618
aserbaidschan,indien,0.3802604473847935
aserbaidschan,indonesien,0.24143691618881202
aserbaidschan,irak,0.27668673156091544
aserbaidschan,iran,0.35419018153234616
aserbaidschan,irland,0.18914740538513974
aserbaidschan,island,0.32188615540442456
aserbaidschan,israel,0.3387511095085395
aserbaidschan,italien,0.2815733698301549
aserbaidschan,japan,0.19782186785471828
aserbaidschan,kambodscha,0.2431024487338565
aserbaidschan,kanada,0.1962447142297694
aserbaidschan,kasachstan,0.30660806914902927
aserbaidschan,kenia,0.2454285344537535
aserbaidschan,kolumbien,0.3600706859199018
aserbaidschan,kongo,0.2683442329255773
aserbaidschan,kroatien,0.28327310542260287
aserbaidschan,kuba,0.39406931879182544
aserbaidschan,lettland,0.17918484259726175
aserbaidschan,libyen,0.29533805963747856
aserbaidschan,litauen,0.2469682642772328
aserbaidschan,luxemburg,0.12298940978244469
aserbaidschan,malaysia,0.23970072509569212
aserbaidschan,mali,0.06411837416999311
aserbaidschan,malta,0.134761290427909
aserbaidschan,mazedonien,0.24259196642697467
aserbaidschan,mexiko,0.20437885959401092
aserbaidschan,montenegro,0.26113508292072646
aserbaidschan,mosambik,0.26987254837534913
aserbaidschan,namibia,0.21231655492521068
aserbaidschan,nepal,0.19778737083511577
aserbaidschan,neuseeland,0.16803343672336513
aserbaidschan,niederlande,0.2142309250195426
aserbaidschan,niger,0.2647552292697207
aserbaidschan,nigeria,0.35402971748375667
aserbaidschan,nordkorea,0.3011842466298169
aserbaidschan,norwegen,0.16612425428205244
aserbaidschan,österreich,0.04036687683351661
aserbaidschan,pakistan,0.2717966872044012
aserbaidschan,philippinen,0.20958826465506844
aserbaidschan,polen,0.26787191775648095
aserbaidschan,portugal,0.1931043411500351
aserbaidschan,ruanda,0.19433397818187526
aserbaidschan,rumänien,0.2707180965255538
aserbaidschan,saudi_arabien,0.30420234475281727
aserbaidschan,schweden,0.18852689234261893
aserbaidschan,schweiz,0.1682639190165532
aserbaidschan,senegal,0.19205036572361728
aserbaidschan,serbien,0.30484302599681695
aserbaidschan,singapur,0.26563586822787766
aserbaidschan,slowakei,0.23979475291439428
aserbaidschan,slowenien,0.2867262817834533
aserbaidschan,somalia,0.2673224527328949
aserbaidschan,spanien,0.20104033237858548
aserbaidschan,südafrika,0.27259585312453677
aserbaidschan,sudan,0.27445173787610766
aserbaidschan,südkorea,0.2730779285112228
aserbaidschan,südsudan,0.2234961064832358
aserbaidschan,syrien,0.3277842946752678
aserbaidschan,tansania,0.259697718291633
aserbaidschan,thailand,0.2250380185581491
aserbaidschan,tschechien,0.22602005683960755
aserbaidschan,türkei,0.3674565519379339
aserbaidschan,uganda,0.22444258020100383
aserbaidschan,ukraine,0.32531570285015105
aserbaidschan,ungarn,0.22013838578251058
aserbaidschan,usa,0.2649918032370662
aserbaidschan,vereinigtes_königreich,0.1366195722212933
aserbaidschan,vietnam,0.29764221122613754
aserbaidschan,zypern,0.26304793502338253
äthiopien,australien,0.11400514056557527
äthiopien,bangladesch,0.29807881956643667
äthiopien,belarus,0.16942818397168302
äthiopien,belgien,0.25952286705179606
äthiopien,bosnien_und_herzegowina,0.24391845935491863
äthiopien,brasilien,0.27826876518331034
äthiopien,bulgarien,0.16608386275618386
äthiopien,chile,0.2788026764956502
äthiopien,china,0.19162905104376496
äthiopien,dänemark,0.10710686300759377
äthiopien,estland,0.15586158012649973
äthiopien,finnland,0.0874753041383152
äthiopien,frankreich,0.23267728110992764
äthiopien,georgien,0.24231818512563302
äthiopien,ghana,0.291436852870142
äthiopien,griechenland,0.19111366148303724
äthiopien,hongkong,0.17930616782448386
äthiopien,indien,0.19476470370704885
äthiopien,indonesien,0.3075765368271659
äthiopien,irak,0.2223018730820527
äthiopien,iran,0.23257859791689145
äthiopien,irland,0.1929429757080183
äthiopien,island,0.19240829420221667
äthiopien,israel,0.28299657624985697
äthiopien,italien,0.1623374504900563
äthiopien,japan,0.16455726776204738
äthiopien,kambodscha,0.2980376563435948
äthiopien,kanada,0.1812402957666991
äthiopien,kasachstan,0.18492278589148906
äthiopien,kenia,0.350161121989506
äthiopien,kolumbien,0.23333853149366363
äthiopien,kongo,0.3254429137312944
äthiopien,kroatien,0.15037641348582054
