Country_One,Country_Two,Similarity
äthiopien,kroatien,0.3295893422001187
äthiopien,kuba,0.23075806751105785
äthiopien,lettland,0.19239450444238132
äthiopien,libyen,0.3072252513437346
äthiopien,litauen,0.24074968641825176
äthiopien,luxemburg,0.15536653347267831
äthiopien,malaysia,0.29649492130573435
äthiopien,mali,0.4314303201990022
äthiopien,malta,0.2683486515328125
äthiopien,mazedonien,0.3921005280957493
äthiopien,mexiko,0.2881533626818387
äthiopien,montenegro,0.28408797318507273
äthiopien,mosambik,0.390115496731284
äthiopien,namibia,0.36575901855767257
äthiopien,nepal,0.4245692591195219
äthiopien,neuseeland,0.22189589878077598
äthiopien,niederlande,0.16377972514420924
äthiopien,niger,0.17016150134890776
äthiopien,nigeria,0.26626190095462415
äthiopien,nordkorea,0.2822973383177088
äthiopien,norwegen,0.22037263848387276
äthiopien,österreich,0.21617803388649112
äthiopien,pakistan,0.4520360195516065
äthiopien,philippinen,0.3188434562739475
äthiopien,polen,0.18845486898896993
äthiopien,portugal,0.18965915246786946
äthiopien,ruanda,0.3707467549703272
äthiopien,rumänien,0.24654130168507515
äthiopien,saudi_arabien,0.32206814575526554
äthiopien,schweden,0.1992758371145688
äthiopien,schweiz,0.20494451099603428
äthiopien,senegal,0.36438187537851885
äthiopien,serbien,0.35310314670872706
äthiopien,singapur,0.2454765248587828
äthiopien,slowakei,0.27931156284411107
äthiopien,slowenien,0.25734446775489617
äthiopien,somalia,0.4111972855982571
äthiopien,spanien,0.10660055026913404
äthiopien,südafrika,0.28635991542010386
äthiopien,sudan,0.33642414280160204
äthiopien,südkorea,0.24195417070178643
äthiopien,südsudan,0.5144732722457845
äthiopien,syrien,0.4406261022688602
äthiopien,tansania,0.3095872690449319
äthiopien,thailand,0.3354234658074617
äthiopien,tschechien,0.18200319782165936
äthiopien,türkei,0.29931589423190674
äthiopien,uganda,0.30402891182475444
äthiopien,ukraine,0.19287397058666556
äthiopien,ungarn,0.22352157252027446
äthiopien,usa,0.2601666996416646
äthiopien,vereinigtes_königreich,0.24345215158623654
äthiopien,vietnam,0.33675866109969665
äthiopien,zypern,0.18840959842856642
australien,bangladesch,0.3097762786081443
australien,belarus,0.20340561703322613
australien,belgien,0.3806066486402615
australien,bosnien_und_herzegowina,0.1545201732058045
australien,brasilien,0.3407412092045084
australien,bulgarien,0.2892182686688223
australien,chile,0.3829408749508577
australien,china,0.3374144399962713
australien,dänemark,0.3292085219215189
australien,estland,0.26764709832051686
australien,finnland,0.30696553650243086
australien,frankreich,0.3867021321045717
australien,georgien,0.35606271231259773
australien,ghana,0.24011512966018742
australien,griechenland,0.33007430801447724
australien,hongkong,0.3187081124947691
australien,indien,0.39293613338539735
australien,indonesien,0.3033601749698187
australien,irak,0.289628185986927
australien,iran,0.3021926543238126
australien,irland,0.3253024397777248
australien,island,0.3146560799464502
australien,israel,0.3304740185459316
australien,italien,0.3844303310814861
australien,japan,0.4991225961705294
australien,kambodscha,0.1939696220258061
australien,kanada,0.4494351642452058
australien,kasachstan,0.34391548787881354
australien,kenia,0.2620777416973934
australien,kolumbien,0.2016156614425007
australien,kongo,0.2817138161777552
australien,kroatien,0.15970248173061752
australien,kuba,0.24984469548905175
australien,lettland,0.2600573508999482
australien,libyen,0.31199141960225085
australien,litauen,0.3291810880921199
australien,luxemburg,0.279572424155613
australien,malaysia,0.4710490774823553
australien,mali,0.2854677358155059
australien,malta,0.3093421313837793
australien,mazedonien,0.21743455617100255
australien,mexiko,0.2592889036027244
australien,montenegro,0.14570823137004985
australien,mosambik,0.26190219691239147
australien,namibia,0.23383895572582442
australien,nepal,0.3598375841634569
australien,neuseeland,0.5391427762115051
australien,niederlande,0.3654985326094875
australien,niger,0.10076352604668638
australien,nigeria,0.21722471791046447
australien,nordkorea,0.2114658487152875
australien,norwegen,0.3747336848700348
australien,österreich,0.21995766952583518
australien,pakistan,0.37262007934922253
australien,philippinen,0.4558004504580552
australien,polen,0.260723164985164
australien,portugal,0.33742899947626176
australien,ruanda,0.3294967054913821
australien,rumänien,0.2683696247169512
australien,saudi_arabien,0.26678613614150704
australien,schweden,0.36949951953115784
australien,schweiz,0.3618638057356516
australien,senegal,0.2762309344691114
australien,serbien,0.16049945517833392
australien,singapur,0.4521673018050659
australien,slowakei,0.29204309242078125
australien,slowenien,0.23379590609117124
australien,somalia,0.3451757162492369
australien,spanien,0.38170453774336077
australien,südafrika,0.34848861890994975
australien,sudan,0.27328494216463006
australien,südkorea,0.2407878511594132
australien,südsudan,0.3494271972402267
australien,syrien,0.37719522580463505
australien,tansania,0.26172265557291713
australien,thailand,0.42468026745225407
australien,tschechien,0.18841818620822648
australien,türkei,0.24206511222472427
australien,uganda,0.23931050273974103
australien,ukraine,0.25050268782353496
australien,ungarn,0.26286293684330453
australien,usa,0.5182464337966879
australien,vereinigtes_königreich,0.4516053996730489
australien,vietnam,0.33393759748481244
australien,zypern,0.30649788870176864
bangladesch,belarus,0.28226818403755516
bangladesch,belgien,0.2910747275346886
bangladesch,bosnien_und_herzegowina,0.20752711771861915
bangladesch,brasilien,0.3500425873134246
bangladesch,bulgarien,0.2954974112760889
bangladesch,chile,0.38437105716882747
bangladesch,china,0.3887626730106635
bangladesch,dänemark,0.2780652689936247
bangladesch,estland,0.24492011794344917
bangladesch,finnland,0.28393716754001397
bangladesch,frankreich,0.2711634851298018
bangladesch,georgien,0.4016900866827856
bangladesch,ghana,0.3897882021136218
bangladesch,griechenland,0.30296488603696314
bangladesch,hongkong,0.3397508383890885
bangladesch,indien,0.385523585829468
bangladesch,indonesien,0.43724482085154104
bangladesch,irak,0.27878928406635567
bangladesch,iran,0.3018747592659806
bangladesch,irland,0.3335663863799726
bangladesch,island,0.351550788671374
bangladesch,israel,0.2239713933332708
bangladesch,italien,0.2685526646618571
bangladesch,japan,0.3307453155646667
bangladesch,kambodscha,0.25178809999892726
bangladesch,kanada,0.3010518787187544
bangladesch,kasachstan,0.40755837143263923
bangladesch,kenia,0.39114676024687334
bangladesch,kolumbien,0.2635121863513981
bangladesch,kongo,0.3432786753523149
bangladesch,kroatien,0.21867351882312358
bangladesch,kuba,0.28104373889356876
bangladesch,lettland,0.2497724529261247
bangladesch,libyen,0.20365783647304525
bangladesch,litauen,0.27230439070894685
bangladesch,luxemburg,0.2460987669737912
bangladesch,malaysia,0.395551227414169
bangladesch,mali,0.3923814875760942
bangladesch,malta,0.3220828751019004
bangladesch,mazedonien,0.26419702669338
bangladesch,mexiko,0.2795095196492524
bangladesch,montenegro,0.26899508768089353
bangladesch,mosambik,0.4191695158221761
bangladesch,namibia,0.2905646612646158
bangladesch,nepal,0.4645695302544884
bangladesch,neuseeland,0.328639449971753
bangladesch,niederlande,0.2951277184380288
bangladesch,niger,0.26509604944840426
bangladesch,nigeria,0.321042282745619
bangladesch,nordkorea,0.3220932315805014
bangladesch,norwegen,0.27601474547903426
bangladesch,österreich,0.23637132870458072
bangladesch,pakistan,0.34700857551414477
bangladesch,philippinen,0.44254397884435914
bangladesch,polen,0.18164909833297627
bangladesch,portugal,0.27176751265241156
bangladesch,ruanda,0.3118959897942988
bangladesch,rumänien,0.25286052797755887
bangladesch,saudi_arabien,0.39291984535476154
bangladesch,schweden,0.2736897043615455
bangladesch,schweiz,0.28425183621591743
bangladesch,senegal,0.408360946809938
bangladesch,serbien,0.2879148230563664
bangladesch,singapur,0.40561170676604885
bangladesch,slowakei,0.26779431923899666
bangladesch,slowenien,0.24066602216246066
bangladesch,somalia,0.31866239935415847
bangladesch,spanien,0.3266977463595464
bangladesch,südafrika,0.3814494297773352
bangladesch,sudan,0.29729289872456033
bangladesch,südkorea,0.32441862013873124
bangladesch,südsudan,0.4049370476582198
bangladesch,syrien,0.3763955388916788
bangladesch,tansania,0.36874950455359007
bangladesch,thailand,0.4392126103289111
bangladesch,tschechien,0.16122658069385243
bangladesch,türkei,0.3564343926087186
bangladesch,uganda,0.45692562347028637
bangladesch,ukraine,0.2938022311750266
bangladesch,ungarn,0.15524824576126944
bangladesch,usa,0.2682737874382559
bangladesch,vereinigtes_königreich,0.26076050672633155
bangladesch,vietnam,0.3661151289297725
bangladesch,zypern,0.26312286432932713
belarus,belgien,0.244158002325004
belarus,bosnien_und_herzegowina,0.2762588216673663
belarus,brasilien,0.1657587035101031
belarus,bulgarien,0.3282263139487458
belarus,chile,0.28540340375056994
belarus,china,0.36957259939266984
belarus,dänemark,0.18078280618034545
belarus,estland,0.3380641118501355
belarus,finnland,0.23012458677711323
belarus,frankreich,0.23356282253786997
belarus,georgien,0.29933854484385963
belarus,ghana,0.33016772488840873
belarus,griechenland,0.2581982923190683
belarus,hongkong,0.2923507155530053
belarus,indien,0.2661123294287151
belarus,indonesien,0.3695846444562726
belarus,irak,0.20101404535182354
belarus,iran,0.3734823559211114
belarus,irland,0.26494913176598484
belarus,island,0.2698791540421414
belarus,israel,0.31948066168908873
belarus,italien,0.31749961057702913
belarus,japan,0.18968106431234583
belarus,kambodscha,0.2638363566256908
belarus,kanada,0.1709422701164452
belarus,kasachstan,0.38584326787252066
belarus,kenia,0.2976351662244815
belarus,kolumbien,0.24959247301035353
belarus,kongo,0.25628240454212137
belarus,kroatien,0.3053652096536157
belarus,kuba,0.39919065282821153
belarus,lettland,0.3748807587488667
belarus,libyen,0.32254992813648065
belarus,litauen,0.38879954257690214
belarus,luxemburg,0.19632870679852146
belarus,malaysia,0.23054876639076421
belarus,mali,0.3582493035363248
belarus,malta,0.35755779369958013
belarus,mazedonien,0.3458701955029515
belarus,mexiko,0.27490998057611404
belarus,montenegro,0.2818887423907623
belarus,mosambik,0.270118691528089
belarus,namibia,0.4007058916480182
belarus,nepal,0.2269357897270279
belarus,neuseeland,0.1391906467186293
belarus,niederlande,0.19347902530738076
belarus,niger,0.15963749179245598
belarus,nigeria,0.31963311459507
belarus,nordkorea,0.3249094388710815
belarus,norwegen,0.2383000153107505
belarus,österreich,0.2785819073064346
belarus,pakistan,0.3323642544041433
belarus,philippinen,0.27957869412221803
belarus,polen,0.32288892817490944
belarus,portugal,0.28625707373670534
belarus,ruanda,0.2505934779072311
belarus,rumänien,0.3005722591380105
belarus,saudi_arabien,0.2860501574289482
belarus,schweden,0.21402797528636827
belarus,schweiz,0.13420033001821835
belarus,senegal,0.3239075839697718
belarus,serbien,0.3780721224145042
belarus,singapur,0.21595488712502198
belarus,slowakei,0.3185734148079763
belarus,slowenien,0.3248344981164709
belarus,somalia,0.20892300398281421
belarus,spanien,0.20332467712028832
belarus,südafrika,0.27439530310514243
belarus,sudan,0.2731167551309933
belarus,südkorea,0.3110965526620737
belarus,südsudan,0.4017982553102667
belarus,syrien,0.41967599328627786
belarus,tansania,0.23663888150862508
belarus,thailand,0.22135443389819942
belarus,tschechien,0.3239112164704304
belarus,türkei,0.3643992567534021
belarus,uganda,0.23230414758382414
belarus,ukraine,0.31936148113503976
belarus,ungarn,0.344779345455423
belarus,usa,0.24827937495330843
belarus,vereinigtes_königreich,0.20908185643091132
belarus,vietnam,0.2927160107353866
belarus,zypern,0.283431514804567
belgien,bosnien_und_herzegowina,0.21893257812358882
belgien,brasilien,0.39990015631835674
belgien,bulgarien,0.38763738938230796
belgien,chile,0.3316317935012603
belgien,china,0.3094116168517699
belgien,dänemark,0.5210854805426485
belgien,estland,0.2839316342943063
belgien,finnland,0.44269396751651247
belgien,frankreich,0.5563150443331444
belgien,georgien,0.3391302610721998
belgien,ghana,0.26469736540313515
belgien,griechenland,0.503716842978854
belgien,hongkong,0.2967502049327372
belgien,indien,0.3445434015190043
belgien,indonesien,0.26424095462000696
belgien,irak,0.17481421568555222
belgien,iran,0.2738159074126504
belgien,irland,0.5387397651390519
belgien,island,0.3822779149203366
belgien,israel,0.2523947297746309
belgien,italien,0.5740620033586539
belgien,japan,0.34643248835556206
belgien,kambodscha,0.061475421463773466
belgien,kanada,0.344899190258686
belgien,kasachstan,0.3063812440171917
belgien,kenia,0.27107501493792296
belgien,kolumbien,0.19973719895869108
belgien,kongo,0.25150428289175
belgien,kroatien,0.2145904247585777
belgien,kuba,0.20997667805637965
belgien,lettland,0.3348679832395287
belgien,libyen,0.25775276069630415
belgien,litauen,0.3735382364278017
belgien,luxemburg,0.483686809029229
belgien,malaysia,0.39073533084152035
belgien,mali,0.24554368113282377
belgien,malta,0.4111562559431489
belgien,mazedonien,0.18354930857714805
belgien,mexiko,0.24988291558474224
belgien,montenegro,0.18618615373706726
belgien,mosambik,0.27207395579172716
belgien,namibia,0.18914840659064297
belgien,nepal,0.28544887310056993
belgien,neuseeland,0.41874626061440995
belgien,niederlande,0.5185348385883319
belgien,niger,0.1740900983450188
belgien,nigeria,0.21612294289191647
belgien,nordkorea,0.19140232510766708
belgien,norwegen,0.45508682228076247
belgien,österreich,0.4394274196892242
belgien,pakistan,0.22386073149396107
belgien,philippinen,0.37903007711625664
belgien,polen,0.393287457925082
belgien,portugal,0.5862612508350665
belgien,ruanda,0.22084215002115665
belgien,rumänien,0.3656139006783563
belgien,saudi_arabien,0.2712317561730818
belgien,schweden,0.5035699892540004
belgien,schweiz,0.3703943488915995
belgien,senegal,0.24965401851012148
belgien,serbien,0.17385879288717804
belgien,singapur,0.3984090415961035
belgien,slowakei,0.41376338632331516
belgien,slowenien,0.3207717733187204
belgien,somalia,0.2563906857706665
belgien,spanien,0.5837338514088792
belgien,südafrika,0.229114045565137
belgien,sudan,0.1504490788011285
belgien,südkorea,0.24625755691643297
belgien,südsudan,0.3730311352863307
belgien,syrien,0.2659918502948689
belgien,tansania,0.26783251975289324
belgien,thailand,0.4310590767690978
belgien,tschechien,0.4434432598240756
belgien,türkei,0.3098681869622381
belgien,uganda,0.2560860325675118
belgien,ukraine,0.31906170809849677
belgien,ungarn,0.37343377765566865
belgien,usa,0.3734025486599784
belgien,vereinigtes_königreich,0.5101881365233598
belgien,vietnam,0.27300455361589476
belgien,zypern,0.3242472895286803
bosnien_und_herzegowina,brasilien,0.16892999659604035
bosnien_und_herzegowina,bulgarien,0.34321919231567344
bosnien_und_herzegowina,chile,0.24464616566488118
bosnien_und_herzegowina,china,0.15743651791700933
bosnien_und_herzegowina,dänemark,0.1659193415005789
bosnien_und_herzegowina,estland,0.24218345758991336
bosnien_und_herzegowina,finnland,0.18721535213767684
bosnien_und_herzegowina,frankreich,0.2201810575482566
bosnien_und_herzegowina,georgien,0.3495259006204926
bosnien_und_herzegowina,ghana,0.2641693017064817
bosnien_und_herzegowina,griechenland,0.25988274004998735
bosnien_und_herzegowina,hongkong,0.19925530290001564
bosnien_und_herzegowina,indien,0.215286409408291
bosnien_und_herzegowina,indonesien,0.2504832919391346
bosnien_und_herzegowina,irak,0.22126261203523212
bosnien_und_herzegowina,iran,0.2243618043445197
bosnien_und_herzegowina,irland,0.23605036888637632
bosnien_und_herzegowina,island,0.25144062672697154
bosnien_und_herzegowina,israel,0.2347072568983461
bosnien_und_herzegowina,italien,0.30006318755270395
bosnien_und_herzegowina,japan,0.15705016084518877
bosnien_und_herzegowina,kambodscha,0.3558738502598524
bosnien_und_herzegowina,kanada,0.13119074316684493
bosnien_und_herzegowina,kasachstan,0.2953102081665976
bosnien_und_herzegowina,kenia,0.24143501638561915
bosnien_und_herzegowina,kolumbien,0.24874223872288176
bosnien_und_herzegowina,kongo,0.28000214727086226
bosnien_und_herzegowina,kroatien,0.34840580408422206
bosnien_und_herzegowina,kuba,0.22796603625374895
bosnien_und_herzegowina,lettland,0.2996142408606105
bosnien_und_herzegowina,libyen,0.22061851046994094
bosnien_und_herzegowina,litauen,0.2838137270666416
bosnien_und_herzegowina,luxemburg,0.16893626203786752
bosnien_und_herzegowina,malaysia,0.24717973520176342
bosnien_und_herzegowina,mali,0.33151255277165326
bosnien_und_herzegowina,malta,0.40278262059768266
bosnien_und_herzegowina,mazedonien,0.40868353384959594
bosnien_und_herzegowina,mexiko,0.18394101667070634
bosnien_und_herzegowina,montenegro,0.2582990114293765
bosnien_und_herzegowina,mosambik,0.24864989775792812
bosnien_und_herzegowina,namibia,0.2414971888637219
bosnien_und_herzegowina,nepal,0.2078049993456606
bosnien_und_herzegowina,neuseeland,0.20272487398696076
bosnien_und_herzegowina,niederlande,0.1656870900602826
bosnien_und_herzegowina,niger,0.1279675408108719
bosnien_und_herzegowina,nigeria,0.27917794421834996
bosnien_und_herzegowina,nordkorea,0.28374008650244986
bosnien_und_herzegowina,norwegen,0.2367179194057293
bosnien_und_herzegowina,österreich,0.24943296268954368
bosnien_und_herzegowina,pakistan,0.19943257796538147
bosnien_und_herzegowina,philippinen,0.2231324565462306
bosnien_und_herzegowina,polen,0.23713593362140328
bosnien_und_herzegowina,portugal,0.21792029536783447
bosnien_und_herzegowina,ruanda,0.20108927522520265
bosnien_und_herzegowina,rumänien,0.29186814836347474
bosnien_und_herzegowina,saudi_arabien,0.2020695894520296
bosnien_und_herzegowina,schweden,0.16512591143284922
bosnien_und_herzegowina,schweiz,0.14719697913325208
bosnien_und_herzegowina,senegal,0.2964545598295067
bosnien_und_herzegowina,serbien,0.30219305871270297
bosnien_und_herzegowina,singapur,0.16645397770266385
bosnien_und_herzegowina,slowakei,0.2835128446149257
bosnien_und_herzegowina,slowenien,0.32754496687524687
bosnien_und_herzegowina,somalia,0.33650857619421204
bosnien_und_herzegowina,spanien,0.13567031347832983
bosnien_und_herzegowina,südafrika,0.18488186409919655
bosnien_und_herzegowina,sudan,0.22041175736455257
bosnien_und_herzegowina,südkorea,0.16306216701460155
bosnien_und_herzegowina,südsudan,0.4285357707428822
bosnien_und_herzegowina,syrien,0.30585254042687526
bosnien_und_herzegowina,tansania,0.21157639472147377
bosnien_und_herzegowina,thailand,0.17521323523061683
bosnien_und_herzegowina,tschechien,0.2332393291716346
bosnien_und_herzegowina,türkei,0.25283043655152604
bosnien_und_herzegowina,uganda,0.2224945284081077
bosnien_und_herzegowina,ukraine,0.2228559861166003
bosnien_und_herzegowina,ungarn,0.18880239279154498
bosnien_und_herzegowina,usa,0.24460929083915825
bosnien_und_herzegowina,vereinigtes_königreich,0.1966793261249663
bosnien_und_herzegowina,vietnam,0.24323797500668237
bosnien_und_herzegowina,zypern,0.27348110313151464
brasilien,bulgarien,0.29354933544267614
brasilien,chile,0.45273019912106466
brasilien,china,0.3799836923960853
brasilien,dänemark,0.3944897680259888
brasilien,estland,0.2689662011903457
brasilien,finnland,0.40014127800909627
brasilien,frankreich,0.3622784717116255
brasilien,georgien,0.27686769278471635
brasilien,ghana,0.3594322646290578
brasilien,griechenland,0.2845391921824843
brasilien,hongkong,0.2978422957393072
brasilien,indien,0.4628047243582284
brasilien,indonesien,0.3788229373435284
brasilien,irak,0.1518923191409986
brasilien,iran,0.30253275129998186
brasilien,irland,0.3014354682721122
brasilien,island,0.3157946928598936
brasilien,israel,0.213521367846273
brasilien,italien,0.32915305569120823
brasilien,japan,0.4006953630479353
brasilien,kambodscha,0.19547696372120377
brasilien,kanada,0.397205070961383
brasilien,kasachstan,0.4115638572544674
brasilien,kenia,0.3008554705775222
brasilien,kolumbien,0.21023930314853323
brasilien,kongo,0.29465870372889413
brasilien,kroatien,0.1875666936879287
brasilien,kuba,0.2607475907441938
brasilien,lettland,0.2665918484485968
brasilien,libyen,0.13157114952858898
brasilien,litauen,0.3551127052318498
brasilien,luxemburg,0.2415133636494004
brasilien,malaysia,0.4852693987286064
brasilien,mali,0.36090944097670274
brasilien,malta,0.27627691488005696
brasilien,mazedonien,0.22651208956658475
brasilien,mexiko,0.3657286455022875
brasilien,montenegro,0.19060244237049542
brasilien,mosambik,0.36435382076325806
brasilien,namibia,0.23679478124387252
brasilien,nepal,0.40064838735026015
brasilien,neuseeland,0.40517099764754716
brasilien,niederlande,0.3687151507098737
brasilien,niger,0.2585356671215693
brasilien,nigeria,0.3025411645425048
brasilien,nordkorea,0.26832863656494366
brasilien,norwegen,0.3425645583056762
brasilien,österreich,0.2707035618474583
brasilien,pakistan,0.3869631942677314
brasilien,philippinen,0.44521501037261324
brasilien,polen,0.28994542675688223
brasilien,portugal,0.3446718887894844
brasilien,ruanda,0.28219584359004807
brasilien,rumänien,0.2806506199010912
brasilien,saudi_arabien,0.2725920209305616
brasilien,schweden,0.28897316001581186
brasilien,schweiz,0.24484338844770495
brasilien,senegal,0.3327674706897181
brasilien,serbien,0.22559859150620626
brasilien,singapur,0.47745272880534884
brasilien,slowakei,0.29142985875358324
brasilien,slowenien,0.1962143858857502
brasilien,somalia,0.283729460879202
brasilien,spanien,0.38006879170439267
brasilien,südafrika,0.38729243900085325
brasilien,sudan,0.23573937089595595
brasilien,südkorea,0.3174521704244232
brasilien,südsudan,0.36662223944322797
brasilien,syrien,0.28989062132178545
brasilien,tansania,0.3749961006672843
brasilien,thailand,0.522260695635247
brasilien,tschechien,0.20678562107910842
brasilien,türkei,0.19201778917478518
brasilien,uganda,0.2966832485087503
brasilien,ukraine,0.28237818539480797
brasilien,ungarn,0.33437342306074325
brasilien,usa,0.34937763373857394
brasilien,vereinigtes_königreich,0.38623894952103266
brasilien,vietnam,0.404472955950838
brasilien,zypern,0.21718251803685412
bulgarien,chile,0.38994601167829035
bulgarien,china,0.3349254321159505
bulgarien,dänemark,0.36528908690137074
bulgarien,estland,0.422279202349593
bulgarien,finnland,0.3166746917445479
bulgarien,frankreich,0.2877422840214102
bulgarien,georgien,0.4094613619632862
bulgarien,ghana,0.2701190444373001
bulgarien,griechenland,0.411145712944057
bulgarien,hongkong,0.35248571866866074
bulgarien,indien,0.3505621685380948
bulgarien,indonesien,0.3139876378290837
bulgarien,irak,0.17762498717678676
bulgarien,iran,0.2776562776254006
bulgarien,irland,0.3601740046855842
bulgarien,island,0.390409233384278
bulgarien,israel,0.23053972090304023
bulgarien,italien,0.3493764250418329
bulgarien,japan,0.26730772714759976
bulgarien,kambodscha,0.25718971669928714
bulgarien,kanada,0.29024282591198836
bulgarien,kasachstan,0.3362194070751899
bulgarien,kenia,0.21136088565600808
bulgarien,kolumbien,0.22157866830033024
bulgarien,kongo,0.18886641473912724
bulgarien,kroatien,0.4344082400580298
bulgarien,kuba,0.23523550202258414
bulgarien,lettland,0.45614510612247394
bulgarien,libyen,0.31323657044616066
bulgarien,litauen,0.4993068183157259
bulgarien,luxemburg,0.3219384921113875
bulgarien,malaysia,0.32795350213321495
bulgarien,mali,0.2967786013359448
bulgarien,malta,0.46850270276776756
bulgarien,mazedonien,0.44346180016219594
bulgarien,mexiko,0.24065444364116706
bulgarien,montenegro,0.38792076344727966
bulgarien,mosambik,0.35309409702399425
bulgarien,namibia,0.2106240099032397
bulgarien,nepal,0.27220968745133933
bulgarien,neuseeland,0.3314324318846182
bulgarien,niederlande,0.34845034255461066
bulgarien,niger,0.11696241088605414
bulgarien,nigeria,0.17877944689883676
bulgarien,nordkorea,0.2690116054499815
bulgarien,norwegen,0.3494031915497394
bulgarien,österreich,0.3807399718468373
bulgarien,pakistan,0.3590103739373067
bulgarien,philippinen,0.28429415481866127
bulgarien,polen,0.4507590241357511
bulgarien,portugal,0.35014898819925094
bulgarien,ruanda,0.21346385492847417
bulgarien,rumänien,0.7726178727978303
bulgarien,saudi_arabien,0.25637459107710203
bulgarien,schweden,0.35234847890546794
bulgarien,schweiz,0.31196670050208375
bulgarien,senegal,0.37120583652065087
bulgarien,serbien,0.41855610319001557
bulgarien,singapur,0.3295884457842799
bulgarien,slowakei,0.5136123967064853
bulgarien,slowenien,0.5140432697438535
bulgarien,somalia,0.30489945179773126
bulgarien,spanien,0.2807958903305249
bulgarien,südafrika,0.2904293179827898
bulgarien,sudan,0.29411168864813864
bulgarien,südkorea,0.23040981608310515
bulgarien,südsudan,0.38787203550202254
bulgarien,syrien,0.40217726653678343
bulgarien,tansania,0.23013363536415152
bulgarien,thailand,0.25923500673486566
bulgarien,tschechien,0.4021385293355352
bulgarien,türkei,0.4036955367591276
bulgarien,uganda,0.21349350590279434
bulgarien,ukraine,0.330806179278885
bulgarien,ungarn,0.4813770877898457
bulgarien,usa,0.26386288295410343
bulgarien,vereinigtes_königreich,0.34188504718920587
bulgarien,vietnam,0.3128680383201708
bulgarien,zypern,0.4399890863176571
chile,china,0.38548641594582234
chile,dänemark,0.36252074835315773
chile,estland,0.38097108466526586
chile,finnland,0.35957233484420004
chile,frankreich,0.30075701546353706
chile,georgien,0.40218843782691194
chile,ghana,0.3530058919545051
chile,griechenland,0.32163211738020747
chile,hongkong,0.4487422291902162
chile,indien,0.4537177523669955
chile,indonesien,0.4139310919799855
chile,irak,0.2523872324545326
chile,iran,0.3295997172209561
chile,irland,0.3155391525957412
chile,island,0.3225201685870849
chile,israel,0.22588799461075842
chile,italien,0.327003785394308
chile,japan,0.38342670743361174
chile,kambodscha,0.24964792023314686
chile,kanada,0.38948066284621297
chile,kasachstan,0.4237387351448937
chile,kenia,0.32797922046629957
chile,kolumbien,0.27835542781525
chile,kongo,0.3632863342035884
chile,kroatien,0.25739896723395195
chile,kuba,0.3122525394416472
chile,lettland,0.32530909825035886
chile,libyen,0.27935815798317376
chile,litauen,0.3497701656075978
chile,luxemburg,0.2431014739069272
chile,malaysia,0.5167711252572484
chile,mali,0.3399345103523298
chile,malta,0.3382568273527115
chile,mazedonien,0.2283209745798409
chile,mexiko,0.38513780044520957
chile,montenegro,0.2230328165525885
chile,mosambik,0.36487060085159595
chile,namibia,0.38876233849848496
chile,nepal,0.47457616109501377
chile,neuseeland,0.34812651134613176
chile,niederlande,0.3179388181944538
chile,niger,0.1684887092724527
chile,nigeria,0.24755605561929767
chile,nordkorea,0.36132723194081684
chile,norwegen,0.34480717491226365
chile,österreich,0.2576072158355732
chile,pakistan,0.3402801735881719
chile,philippinen,0.41840716452707905
chile,polen,0.33450581950153246
chile,portugal,0.294080528167886
chile,ruanda,0.3115503306821411
chile,rumänien,0.3414223974527407
chile,saudi_arabien,0.3234739450966997
chile,schweden,0.26889706267330116
chile,schweiz,0.3256412236744211
chile,senegal,0.34374362114288476
chile,serbien,0.1997142214126401
chile,singapur,0.4313893490751032
chile,slowakei,0.29735526070795815
chile,slowenien,0.2847804725992735
chile,somalia,0.35203859766174006
chile,spanien,0.3030394647570415
chile,südafrika,0.4391793827943282
chile,sudan,0.21523645611865688
chile,südkorea,0.33922253211265574
chile,südsudan,0.3838212097625036
chile,syrien,0.42498584362202196
chile,tansania,0.39245595418583684
chile,thailand,0.49909174981042725
chile,tschechien,0.29440445881756205
chile,türkei,0.3273377113570347
chile,uganda,0.3311684342712007
chile,ukraine,0.2791270161992956
chile,ungarn,0.32187720861490904
chile,usa,0.32195704163832833
chile,vereinigtes_königreich,0.2850286334263645
chile,vietnam,0.4084390079176632
chile,zypern,0.30411418984657673
china,dänemark,0.2549303956672756
china,estland,0.27447512139541164
china,finnland,0.2663231649223129
china,frankreich,0.323509068657947
china,georgien,0.3460198702493673
china,ghana,0.30829288035721153
china,griechenland,0.26549972903438857
china,hongkong,0.3618656287688363
china,indien,0.5462400388355633
china,indonesien,0.4137823783269212
china,irak,0.2766408646969943
china,iran,0.3778880847939715
china,irland,0.2604847597507641
china,island,0.2679755909910754
china,israel,0.325252548131434
china,italien,0.3223635323791042
china,japan,0.439026269282532
china,kambodscha,0.1832765591060172
china,kanada,0.32474014646729055
china,kasachstan,0.3673396006640818
china,kenia,0.2318272573595334
china,kolumbien,0.28273876316433094
china,kongo,0.39534194840244086
china,kroatien,0.20119652697171406
china,kuba,0.3823370317532342
china,lettland,0.2167149320762743
china,libyen,0.306269290606737
china,litauen,0.3302799279415134
china,luxemburg,0.23452702209246848
china,malaysia,0.39809577951238817
china,mali,0.30555315172194
china,malta,0.22260844435082533
china,mazedonien,0.2606074822829305
china,mexiko,0.32279466494552017
china,montenegro,0.23487160324323908
china,mosambik,0.2976347371623033
china,namibia,0.353106355284747
china,nepal,0.37122806293299293
