Country_One,Country_Two,Similarity
äthiopien,kroatien,0.22123490075570865
äthiopien,kuba,0.21062189432960965
äthiopien,lettland,0.19628230770197225
äthiopien,libyen,0.34058226735730024
äthiopien,litauen,0.2023431380608588
äthiopien,luxemburg,0.1699301107778578
äthiopien,malaysia,0.28797485768478637
äthiopien,mali,0.35662659372541666
äthiopien,malta,0.3526062041371716
äthiopien,mazedonien,0.24802014162235417
äthiopien,mexiko,0.2232374594321524
äthiopien,montenegro,0.17463155006785325
äthiopien,mosambik,0.32682501559393656
äthiopien,namibia,0.3137844829747284
äthiopien,nepal,0.20661226434629565
äthiopien,neuseeland,0.26455709901526325
äthiopien,niederlande,0.1858002856642298
äthiopien,niger,0.3248509711923294
äthiopien,nigeria,0.4433358565080546
äthiopien,nordkorea,0.2166949551494662
äthiopien,norwegen,0.18893626511866563
äthiopien,österreich,0.17662318840031735
äthiopien,pakistan,0.25724225982196425
äthiopien,philippinen,0.28322186684027656
äthiopien,polen,0.22632632522941182
äthiopien,portugal,0.2538529538948954
äthiopien,ruanda,0.2647041514256402
äthiopien,rumänien,0.26650422433405385
äthiopien,saudi_arabien,0.2358106330128111
äthiopien,schweden,0.12776084908386393
äthiopien,schweiz,0.17804067152387032
äthiopien,senegal,0.33035415986738315
äthiopien,serbien,0.25264846213164277
äthiopien,singapur,0.21180835752004945
äthiopien,slowakei,0.20816080132142098
äthiopien,slowenien,0.24807075783414834
äthiopien,somalia,0.3239317588571835
äthiopien,spanien,0.3035937049189865
äthiopien,südafrika,0.318654729746334
äthiopien,sudan,0.4086140262626573
äthiopien,südkorea,0.17781302060454326
äthiopien,südsudan,0.3800074961854445
äthiopien,syrien,0.33916038388227715
äthiopien,tansania,0.4336973640353019
äthiopien,thailand,0.2640075294462982
äthiopien,tschechien,0.19511268376402244
äthiopien,türkei,0.3103867247808407
äthiopien,uganda,0.3340917659972575
äthiopien,ukraine,0.28269505441339665
äthiopien,ungarn,0.2368184038733765
äthiopien,usa,0.22774394043953775
äthiopien,vereinigtes_königreich,0.24550497194662607
äthiopien,vietnam,0.32769529029231037
äthiopien,zypern,0.2525913168744764
australien,bangladesch,0.16408710557934153
australien,belarus,0.2297506932052835
australien,belgien,0.3434657368167136
australien,bosnien_und_herzegowina,0.06315024590335139
australien,brasilien,0.37764980840651957
australien,bulgarien,0.20820761575808697
australien,chile,0.2823760830349311
australien,china,0.4416172524740761
australien,dänemark,0.26514371689681837
australien,estland,0.23327797510892512
australien,finnland,0.31052015285725604
australien,frankreich,0.3632936457428516
australien,georgien,0.25567671388068125
australien,ghana,0.21691214982430362
australien,griechenland,0.28979057330327507
australien,hongkong,0.3330965035649736
australien,indien,0.37001704636321675
australien,indonesien,0.2893909686306576
australien,irak,0.22597803824752044
australien,iran,0.1975684831823968
australien,irland,0.3164067220900572
australien,island,0.35048169562752474
australien,israel,0.26204849324386115
australien,italien,0.33502445908424217
australien,japan,0.4182984954517559
australien,kambodscha,0.2343001079131472
australien,kanada,0.44340156555009136
australien,kasachstan,0.1488845975518161
australien,kenia,0.1686140951028594
australien,kolumbien,0.24398253837038242
australien,kongo,0.2226019003731801
australien,kroatien,0.08767335649309105
australien,kuba,0.16160475186743645
australien,lettland,0.22567033571647885
australien,libyen,0.2905101669802189
australien,litauen,0.21050039075465068
australien,luxemburg,0.25208361550755015
australien,malaysia,0.2787849473894436
australien,mali,0.17221050147909028
australien,malta,0.2543635875591557
australien,mazedonien,0.11186603040428045
australien,mexiko,0.2845594351956253
australien,montenegro,0.17182683815097577
australien,mosambik,0.23508485195499698
australien,namibia,0.1459388592727354
australien,nepal,0.1992943495075717
australien,neuseeland,0.4584201507778611
australien,niederlande,0.3200860138164018
australien,niger,0.1920952354523769
australien,nigeria,0.2891364076019304
australien,nordkorea,0.15475271768295867
australien,norwegen,0.3670485690178885
australien,österreich,0.24707389763140014
australien,pakistan,0.2081481155124824
australien,philippinen,0.23670901232355906
australien,polen,0.2857028071554979
australien,portugal,0.32394913095371125
australien,ruanda,0.13666528876663175
australien,rumänien,0.22172850546916836
australien,saudi_arabien,0.20507694403930285
australien,schweden,0.3258447616449765
australien,schweiz,0.2477193469879089
australien,senegal,0.1703989446604664
australien,serbien,0.08804958909753743
australien,singapur,0.3157446367489497
australien,slowakei,0.25974756937098725
australien,slowenien,0.27639262756022753
australien,somalia,0.19690010088091514
australien,spanien,0.3308546439440069
australien,südafrika,0.3581628538587995
australien,sudan,0.11083469758111769
australien,südkorea,0.31465344561594627
australien,südsudan,0.13971916267439602
australien,syrien,0.21013532076834046
australien,tansania,0.1809059667946727
australien,thailand,0.34896342911343337
australien,tschechien,0.25886706854533714
australien,türkei,0.19456505641208108
australien,uganda,0.25292342869371864
australien,ukraine,0.26150565645711077
australien,ungarn,0.23123751667643555
australien,usa,0.4246189958608879
australien,vereinigtes_königreich,0.3726545472116735
australien,vietnam,0.2979153001196144
australien,zypern,0.22999677663405202
bangladesch,belarus,0.16861722972522217
bangladesch,belgien,0.20336469377445426
bangladesch,bosnien_und_herzegowina,0.11654901157513496
bangladesch,brasilien,0.2750911562387355
bangladesch,bulgarien,0.19578521637333815
bangladesch,chile,0.312471864808783
bangladesch,china,0.2425503347441027
bangladesch,dänemark,0.1919673213890924
bangladesch,estland,0.12751725392164892
bangladesch,finnland,0.15670734879817746
bangladesch,frankreich,0.1967795329599068
bangladesch,georgien,0.20335569344795734
bangladesch,ghana,0.38079223949247587
bangladesch,griechenland,0.2556056608117572
bangladesch,hongkong,0.2230669500825802
bangladesch,indien,0.34736656478298245
bangladesch,indonesien,0.3469660332679092
bangladesch,irak,0.22977581054705454
bangladesch,iran,0.14773807859320087
bangladesch,irland,0.2079806984696202
bangladesch,island,0.19148003464665583
bangladesch,israel,0.14100936798367922
bangladesch,italien,0.21609078751358898
bangladesch,japan,0.27305044494609326
bangladesch,kambodscha,0.34775541629916373
bangladesch,kanada,0.17402444234287687
bangladesch,kasachstan,0.2229149838796558
bangladesch,kenia,0.33174342642988386
bangladesch,kolumbien,0.3725473499943215
bangladesch,kongo,0.3373561697890971
bangladesch,kroatien,0.16446684790821048
bangladesch,kuba,0.17035714770037738
bangladesch,lettland,0.17188365617445228
bangladesch,libyen,0.22049748732482183
bangladesch,litauen,0.09759371874877051
bangladesch,luxemburg,0.1433348593516991
bangladesch,malaysia,0.2287808320831883
bangladesch,mali,0.2520554901775768
bangladesch,malta,0.2544580043983483
bangladesch,mazedonien,0.24138705490037599
bangladesch,mexiko,0.3727193728577104
bangladesch,montenegro,0.18892963442129534
bangladesch,mosambik,0.21221350502113
bangladesch,namibia,0.2222086398073302
bangladesch,nepal,0.3520708667943172
bangladesch,neuseeland,0.11753728265973103
bangladesch,niederlande,0.11735985283618373
bangladesch,niger,0.3081260643282216
bangladesch,nigeria,0.3440854806064788
bangladesch,nordkorea,0.1820856653426066
bangladesch,norwegen,0.17284571044766675
bangladesch,österreich,0.11028661599383877
bangladesch,pakistan,0.32486127847868157
bangladesch,philippinen,0.3872746473281268
bangladesch,polen,0.10311163245119542
bangladesch,portugal,0.2863281927358631
bangladesch,ruanda,0.2678009019088453
bangladesch,rumänien,0.19322395078669008
bangladesch,saudi_arabien,0.19468643595618346
bangladesch,schweden,0.15114596114892803
bangladesch,schweiz,0.06712979293804787
bangladesch,senegal,0.2781500815802008
bangladesch,serbien,0.16082213401231849
bangladesch,singapur,0.1329954286127683
bangladesch,slowakei,0.15554627542761795
bangladesch,slowenien,0.11499961511633151
bangladesch,somalia,0.29192000132167756
bangladesch,spanien,0.2805618874043707
bangladesch,südafrika,0.28735979161330655
bangladesch,sudan,0.27575709262192566
bangladesch,südkorea,0.15506658998548478
bangladesch,südsudan,0.3047650017818949
bangladesch,syrien,0.22591341142846588
bangladesch,tansania,0.3576474331682787
bangladesch,thailand,0.26491410341264154
bangladesch,tschechien,0.12495545790658512
bangladesch,türkei,0.2471219746951719
bangladesch,uganda,0.2523311442381423
bangladesch,ukraine,0.19637531537805014
bangladesch,ungarn,0.14815597317333418
bangladesch,usa,0.16049213946707577
bangladesch,vereinigtes_königreich,0.12628005250390908
bangladesch,vietnam,0.30440249131833574
bangladesch,zypern,0.15455051366398626
belarus,belgien,0.1272330471566252
belarus,bosnien_und_herzegowina,0.21329256742539437
belarus,brasilien,0.22992488525729476
belarus,bulgarien,0.12917597845137535
belarus,chile,0.3238736954929398
belarus,china,0.3192950467136567
belarus,dänemark,0.19251944727000253
belarus,estland,0.23109403207570323
belarus,finnland,0.24296096962319597
belarus,frankreich,0.1403568486428669
belarus,georgien,0.49223720205112054
belarus,ghana,0.1581625456443429
belarus,griechenland,0.3070372035201586
belarus,hongkong,0.15595382485981463
belarus,indien,0.22818248421048573
belarus,indonesien,0.14445047023119337
belarus,irak,0.15850338902418354
belarus,iran,0.3213617241910811
belarus,irland,0.18847393931769296
belarus,island,0.1906106268494092
belarus,israel,0.21032093032361038
belarus,italien,0.18432955149100977
belarus,japan,0.24116404120758067
belarus,kambodscha,0.12467257715487831
belarus,kanada,0.17515794782029676
belarus,kasachstan,0.26985268135542634
belarus,kenia,0.2316452091286674
belarus,kolumbien,0.25332110999695645
belarus,kongo,0.25911674023086967
belarus,kroatien,0.19753203431071184
belarus,kuba,0.26047381405939957
belarus,lettland,0.2526133223872201
belarus,libyen,0.3420595477683107
belarus,litauen,0.2203417903610589
belarus,luxemburg,0.23871108114052975
belarus,malaysia,0.19859358529183982
belarus,mali,0.2497562687884912
belarus,malta,0.12449943198955463
belarus,mazedonien,0.21496598675874012
belarus,mexiko,0.2935507990291645
belarus,montenegro,0.294928434674947
belarus,mosambik,0.16543203008264534
belarus,namibia,0.19044938299471506
belarus,nepal,0.15154125493944753
belarus,neuseeland,0.23033861654013665
belarus,niederlande,0.18623422920647598
belarus,niger,0.10317417140564752
belarus,nigeria,0.2035822173370859
belarus,nordkorea,0.2508025969446678
belarus,norwegen,0.23007108794349934
belarus,österreich,0.1771383613174106
belarus,pakistan,0.23718299813855603
belarus,philippinen,0.11852615025525172
belarus,polen,0.1962401878372491
belarus,portugal,0.2437449497735971
belarus,ruanda,0.20454088952111105
belarus,rumänien,0.18510751292719702
belarus,saudi_arabien,0.2612825824776515
belarus,schweden,0.15036083413167167
belarus,schweiz,0.11255719384646246
belarus,senegal,0.10011103335174616
belarus,serbien,0.2397115781038725
belarus,singapur,0.14505856933050618
belarus,slowakei,0.21396228856938343
belarus,slowenien,0.2359881479808742
belarus,somalia,0.2360263945543497
belarus,spanien,0.19106264269027626
belarus,südafrika,0.2423939813078072
belarus,sudan,0.2736970125729007
belarus,südkorea,0.12241560705906501
belarus,südsudan,0.24552659512432265
belarus,syrien,0.27393458011168614
belarus,tansania,0.25504984628496563
belarus,thailand,0.20345219945246518
belarus,tschechien,0.18984975567396978
belarus,türkei,0.22940706299772087
belarus,uganda,0.17229802882353384
belarus,ukraine,0.4683902103186517
belarus,ungarn,0.2737696559101803
belarus,usa,0.2733399513312996
belarus,vereinigtes_königreich,0.1563813386811616
belarus,vietnam,0.203397854717298
belarus,zypern,0.14284033154538073
belgien,bosnien_und_herzegowina,0.2215982276841698
belgien,brasilien,0.2757537492786124
belgien,bulgarien,0.42206413111446994
belgien,chile,0.12681135078112316
belgien,china,0.29338501573703246
belgien,dänemark,0.5780079441239654
belgien,estland,0.34804612836831383
belgien,finnland,0.42910117721560537
belgien,frankreich,0.5131642173836178
belgien,georgien,0.18328716763272682
belgien,ghana,0.27308412564365125
belgien,griechenland,0.29185247482711607
belgien,hongkong,0.26459445553417743
belgien,indien,0.26411285208532154
belgien,indonesien,0.3018764553364074
belgien,irak,0.24838281352793
belgien,iran,0.11807973157406876
belgien,irland,0.43113136273467134
belgien,island,0.39659540942570787
belgien,israel,0.23882698884786352
belgien,italien,0.5049133079765332
belgien,japan,0.3575515077145939
belgien,kambodscha,0.2896489817854434
belgien,kanada,0.3611812401058633
belgien,kasachstan,0.2038905020588213
belgien,kenia,0.22412646646469675
belgien,kolumbien,0.2367726821422962
belgien,kongo,0.2376800328072871
belgien,kroatien,0.2886808144276034
belgien,kuba,0.0880912877330523
belgien,lettland,0.3304577637339954
belgien,libyen,0.20890262717841923
belgien,litauen,0.26385922717947363
belgien,luxemburg,0.401817347000108
belgien,malaysia,0.2754858839021034
belgien,mali,0.24644999475722643
belgien,malta,0.32543115154643554
belgien,mazedonien,0.307818210649738
belgien,mexiko,0.2545742960967882
belgien,montenegro,0.3117688573402199
belgien,mosambik,0.2135726509210043
belgien,namibia,0.09186987792409118
belgien,nepal,0.1781925249534633
belgien,neuseeland,0.3675188136191087
belgien,niederlande,0.4060211222604543
belgien,niger,0.2395404030686255
belgien,nigeria,0.26625695233215724
belgien,nordkorea,0.1417774892151508
belgien,norwegen,0.43401131219614353
belgien,österreich,0.4577512859137876
belgien,pakistan,0.2557489576973828
belgien,philippinen,0.24066131764900775
belgien,polen,0.42023262965986624
belgien,portugal,0.38486111575839455
belgien,ruanda,0.2423900128257233
belgien,rumänien,0.3802333066302607
belgien,saudi_arabien,0.2517767321512123
belgien,schweden,0.39915281330249974
belgien,schweiz,0.39698756330282586
belgien,senegal,0.16853774325949805
belgien,serbien,0.29347808619103566
belgien,singapur,0.2749423521961846
belgien,slowakei,0.41340605865917956
belgien,slowenien,0.3729876451950514
belgien,somalia,0.2079613363569157
belgien,spanien,0.4759186508733877
belgien,südafrika,0.31122057649097046
belgien,sudan,0.17971232769782353
belgien,südkorea,0.25674274649541384
belgien,südsudan,0.1947692149958311
belgien,syrien,0.1919606694104513
belgien,tansania,0.17682350006930384
belgien,thailand,0.3413327789477497
belgien,tschechien,0.45333763949919653
belgien,türkei,0.3236433617813742
belgien,uganda,0.21279742215352426
belgien,ukraine,0.20293184079494747
belgien,ungarn,0.37155122255870454
belgien,usa,0.2822631295886305
belgien,vereinigtes_königreich,0.48388522143072926
belgien,vietnam,0.23272604157306465
belgien,zypern,0.3007104274527482
bosnien_und_herzegowina,brasilien,0.18484032304836048
bosnien_und_herzegowina,bulgarien,0.26780378069344074
bosnien_und_herzegowina,chile,0.08976509761248286
bosnien_und_herzegowina,china,0.11021942703293804
bosnien_und_herzegowina,dänemark,0.20895083203331358
bosnien_und_herzegowina,estland,0.27203924940417334
bosnien_und_herzegowina,finnland,0.23507302750411296
bosnien_und_herzegowina,frankreich,0.2777954182392041
bosnien_und_herzegowina,georgien,0.3232825851278667
bosnien_und_herzegowina,ghana,0.1364910123447453
bosnien_und_herzegowina,griechenland,0.23512234614536823
bosnien_und_herzegowina,hongkong,0.1609402354391571
bosnien_und_herzegowina,indien,0.10713190673491454
bosnien_und_herzegowina,indonesien,0.18203090419140205
bosnien_und_herzegowina,irak,0.22167310980234609
bosnien_und_herzegowina,iran,0.21615530545101003
bosnien_und_herzegowina,irland,0.2515633952846112
bosnien_und_herzegowina,island,0.2122297330461389
bosnien_und_herzegowina,israel,0.18677187759834213
bosnien_und_herzegowina,italien,0.24524228528277536
bosnien_und_herzegowina,japan,0.1308686386346844
bosnien_und_herzegowina,kambodscha,0.06830928355017206
bosnien_und_herzegowina,kanada,0.11818496730223607
bosnien_und_herzegowina,kasachstan,0.15310162526331822
bosnien_und_herzegowina,kenia,0.17869611107919015
bosnien_und_herzegowina,kolumbien,0.1445780852692144
bosnien_und_herzegowina,kongo,0.2539177167320431
bosnien_und_herzegowina,kroatien,0.41589674637887064
bosnien_und_herzegowina,kuba,0.19499324145641383
bosnien_und_herzegowina,lettland,0.27649130696767266
bosnien_und_herzegowina,libyen,0.28060811642890204
bosnien_und_herzegowina,litauen,0.2741065376859735
bosnien_und_herzegowina,luxemburg,0.29884411410572786
bosnien_und_herzegowina,malaysia,0.09826555849592021
bosnien_und_herzegowina,mali,0.3163335049536736
bosnien_und_herzegowina,malta,0.22829569069585542
bosnien_und_herzegowina,mazedonien,0.5698282226837572
bosnien_und_herzegowina,mexiko,0.1963614457678416
bosnien_und_herzegowina,montenegro,0.48559391868676316
bosnien_und_herzegowina,mosambik,0.21323366951484513
bosnien_und_herzegowina,namibia,0.11956544936299161
bosnien_und_herzegowina,nepal,0.059972098847860776
bosnien_und_herzegowina,neuseeland,0.195722775871042
bosnien_und_herzegowina,niederlande,0.21347964287543375
bosnien_und_herzegowina,niger,0.11214748898119428
bosnien_und_herzegowina,nigeria,0.18132091295099417
bosnien_und_herzegowina,nordkorea,0.22645622972860002
bosnien_und_herzegowina,norwegen,0.15633246508304344
bosnien_und_herzegowina,österreich,0.307875093146744
bosnien_und_herzegowina,pakistan,0.15816400040252554
bosnien_und_herzegowina,philippinen,0.08815862170827526
bosnien_und_herzegowina,polen,0.2357710160499074
bosnien_und_herzegowina,portugal,0.2595533532284436
bosnien_und_herzegowina,ruanda,0.13794009247877706
bosnien_und_herzegowina,rumänien,0.20694178611341685
bosnien_und_herzegowina,saudi_arabien,0.17069617667469572
bosnien_und_herzegowina,schweden,0.22589664428768735
bosnien_und_herzegowina,schweiz,0.2419751086429055
bosnien_und_herzegowina,senegal,0.1654784014934183
bosnien_und_herzegowina,serbien,0.5446010398095802
bosnien_und_herzegowina,singapur,0.07314423479246109
bosnien_und_herzegowina,slowakei,0.24444208209917143
bosnien_und_herzegowina,slowenien,0.30371467304536676
bosnien_und_herzegowina,somalia,0.2764455070658602
bosnien_und_herzegowina,spanien,0.1798805567963419
bosnien_und_herzegowina,südafrika,0.19045337893364236
bosnien_und_herzegowina,sudan,0.30012469845336953
bosnien_und_herzegowina,südkorea,0.10447304595945094
bosnien_und_herzegowina,südsudan,0.25445570728791433
bosnien_und_herzegowina,syrien,0.3042126178737461
bosnien_und_herzegowina,tansania,0.16923851351774818
bosnien_und_herzegowina,thailand,0.10381119528209065
bosnien_und_herzegowina,tschechien,0.21996088766009136
bosnien_und_herzegowina,türkei,0.24635135050585394
bosnien_und_herzegowina,uganda,0.20138498580886502
bosnien_und_herzegowina,ukraine,0.30308403520969185
bosnien_und_herzegowina,ungarn,0.30365774610296103
bosnien_und_herzegowina,usa,0.16531437769363083
bosnien_und_herzegowina,vereinigtes_königreich,0.2841748721822306
bosnien_und_herzegowina,vietnam,0.22639688262440424
bosnien_und_herzegowina,zypern,0.19235699873988193
brasilien,bulgarien,0.14312435219302974
brasilien,chile,0.3662918660853304
brasilien,china,0.5380602451100807
brasilien,dänemark,0.25993609019397845
brasilien,estland,0.2607869084307066
brasilien,finnland,0.21648667225265694
brasilien,frankreich,0.3481649437921697
brasilien,georgien,0.240262681178062
brasilien,ghana,0.2179340519331241
brasilien,griechenland,0.22749770242165201
brasilien,hongkong,0.3645645525576253
brasilien,indien,0.6961965410096351
brasilien,indonesien,0.44204706758279894
brasilien,irak,0.2264640474757868
brasilien,iran,0.3076516855780761
brasilien,irland,0.2551378657343867
brasilien,island,0.22869136738849466
brasilien,israel,0.2575656091638104
brasilien,italien,0.3159621949064888
brasilien,japan,0.4642761036311306
brasilien,kambodscha,0.2226685960032029
brasilien,kanada,0.3785741888907885
brasilien,kasachstan,0.2229057984501889
brasilien,kenia,0.28725378409088304
brasilien,kolumbien,0.3342484339024513
brasilien,kongo,0.2658334206810013
brasilien,kroatien,0.15272476833223775
brasilien,kuba,0.17765407100271863
brasilien,lettland,0.260075404796478
brasilien,libyen,0.29835444832005786
brasilien,litauen,0.21318987437305092
brasilien,luxemburg,0.1841595672849786
brasilien,malaysia,0.3175652389228175
brasilien,mali,0.25207723646587854
brasilien,malta,0.2494188415987732
brasilien,mazedonien,0.2323429920970492
brasilien,mexiko,0.38894235327643006
brasilien,montenegro,0.25655625168525253
brasilien,mosambik,0.3278691432888885
brasilien,namibia,0.2398826778017903
brasilien,nepal,0.2545097348820198
brasilien,neuseeland,0.2628252965385609
brasilien,niederlande,0.2788762255055669
brasilien,niger,0.21078659571201425
brasilien,nigeria,0.3353354740152602
brasilien,nordkorea,0.27493343060949066
brasilien,norwegen,0.241898611939231
brasilien,österreich,0.24960261314876103
brasilien,pakistan,0.33536219095701625
brasilien,philippinen,0.2761586989813264
brasilien,polen,0.23435163371776518
brasilien,portugal,0.2778808893100482
brasilien,ruanda,0.1104153006633254
brasilien,rumänien,0.13775423632830713
brasilien,saudi_arabien,0.3575049765379718
brasilien,schweden,0.2818358900471144
brasilien,schweiz,0.24494896185499163
brasilien,senegal,0.2503289585142858
brasilien,serbien,0.18897976222532956
brasilien,singapur,0.32851415182210403
brasilien,slowakei,0.23435187257738568
brasilien,slowenien,0.3535324681961467
brasilien,somalia,0.16624663830631795
brasilien,spanien,0.30061119962426036
brasilien,südafrika,0.5055870628164623
brasilien,sudan,0.2651995264513089
brasilien,südkorea,0.3275814093641315
brasilien,südsudan,0.19835747418497884
brasilien,syrien,0.23463876329412547
brasilien,tansania,0.37437521360400255
brasilien,thailand,0.37878611420772074
brasilien,tschechien,0.29935861264709857
brasilien,türkei,0.31129751261399974
brasilien,uganda,0.2725855610947262
brasilien,ukraine,0.29410253597507124
brasilien,ungarn,0.2500086253925686
brasilien,usa,0.38437289657280826
brasilien,vereinigtes_königreich,0.33308178622323875
brasilien,vietnam,0.37819094045175206
brasilien,zypern,0.23892745408215887
bulgarien,chile,0.17064226723150128
bulgarien,china,0.22022499091982475
bulgarien,dänemark,0.4176334011967741
bulgarien,estland,0.3891273690823045
bulgarien,finnland,0.28675784055514475
bulgarien,frankreich,0.35952895316371186
bulgarien,georgien,0.2611865564407918
bulgarien,ghana,0.23516491444608087
bulgarien,griechenland,0.29758748763793563
bulgarien,hongkong,0.18577559094834364
bulgarien,indien,0.23622468320410928
bulgarien,indonesien,0.23881221794736657
bulgarien,irak,0.22644542807890927
bulgarien,iran,0.12611908913126668
bulgarien,irland,0.3332689085850849
bulgarien,island,0.3313918229814917
bulgarien,israel,0.16823149039145568
bulgarien,italien,0.43986718757587073
bulgarien,japan,0.2348790042754742
bulgarien,kambodscha,0.23214699907183162
bulgarien,kanada,0.27635454852153607
bulgarien,kasachstan,0.175615316434037
bulgarien,kenia,0.224927363295577
bulgarien,kolumbien,0.22990542475277975
bulgarien,kongo,0.2138164620342835
bulgarien,kroatien,0.41208916857706956
bulgarien,kuba,0.12254608032831897
bulgarien,lettland,0.4494391704706361
bulgarien,libyen,0.2025385199144848
bulgarien,litauen,0.4210496331428095
bulgarien,luxemburg,0.28591938502000397
bulgarien,malaysia,0.2671020756229003
bulgarien,mali,0.16744640026933194
bulgarien,malta,0.31304454025319123
bulgarien,mazedonien,0.34547206067072045
bulgarien,mexiko,0.23292079729247048
bulgarien,montenegro,0.3196418129416462
bulgarien,mosambik,0.2286819017726474
bulgarien,namibia,0.16442612324243525
bulgarien,nepal,0.22834299624075483
bulgarien,neuseeland,0.2959980681448248
bulgarien,niederlande,0.324292511950765
bulgarien,niger,0.17122197401145736
bulgarien,nigeria,0.171706622238811
bulgarien,nordkorea,0.11707099538448855
bulgarien,norwegen,0.2732477712463575
bulgarien,österreich,0.2991102843032041
bulgarien,pakistan,0.16885477114265557
bulgarien,philippinen,0.22419196877923672
bulgarien,polen,0.4793328077371254
bulgarien,portugal,0.3236603904882782
bulgarien,ruanda,0.14922721452786836
bulgarien,rumänien,0.8405227135479232
bulgarien,saudi_arabien,0.08886058638349487
bulgarien,schweden,0.35784800771981595
bulgarien,schweiz,0.2531324210200359
bulgarien,senegal,0.22051323991588664
bulgarien,serbien,0.3713284364116966
bulgarien,singapur,0.1644537294869603
bulgarien,slowakei,0.5417214983479294
bulgarien,slowenien,0.42557299077569566
bulgarien,somalia,0.14772689573229458
bulgarien,spanien,0.374982081206763
bulgarien,südafrika,0.23894873880277404
bulgarien,sudan,0.09163860855309397
bulgarien,südkorea,0.197912849081731
bulgarien,südsudan,0.1246871102188786
bulgarien,syrien,0.22023759749123822
bulgarien,tansania,0.20632135625184683
bulgarien,thailand,0.24358544738490442
bulgarien,tschechien,0.4519725875310977
bulgarien,türkei,0.2807909952023207
bulgarien,uganda,0.18853740156889662
bulgarien,ukraine,0.2523218523632606
bulgarien,ungarn,0.46464518498536383
bulgarien,usa,0.2192622562800613
bulgarien,vereinigtes_königreich,0.33179855458892527
bulgarien,vietnam,0.21948529942292716
bulgarien,zypern,0.23050073169712845
chile,china,0.2935253239318609
chile,dänemark,0.2102374283876874
chile,estland,0.22334343231160161
chile,finnland,0.2483823433601673
chile,frankreich,0.20932457369829663
chile,georgien,0.32701434682487546
chile,ghana,0.26048946371811565
chile,griechenland,0.1706556149441789
chile,hongkong,0.13901530100960457
chile,indien,0.4052252009824784
chile,indonesien,0.32052813088554377
chile,irak,0.220147965157226
chile,iran,0.2160281758064601
chile,irland,0.14726233693429358
chile,island,0.2076360218077309
chile,israel,0.20705933205736574
chile,italien,0.21861959351418905
chile,japan,0.20060095463313976
chile,kambodscha,0.30303041942585546
chile,kanada,0.21948020208468796
chile,kasachstan,0.29886594372882636
chile,kenia,0.2808449053227092
chile,kolumbien,0.4148585378870514
chile,kongo,0.25627480429575766
chile,kroatien,0.13556921144312395
chile,kuba,0.25751705716107975
chile,lettland,0.27482127104072734
chile,libyen,0.274486413533396
chile,litauen,0.14827855729981365
chile,luxemburg,0.06234092602656149
chile,malaysia,0.2845976277786655
chile,mali,0.1948570687956195
chile,malta,0.2240757183880429
chile,mazedonien,0.17005962588948498
chile,mexiko,0.33798378221566305
chile,montenegro,0.12797229594153686
chile,mosambik,0.29334988030755965
chile,namibia,0.22484677166882647
chile,nepal,0.26001425226328806
chile,neuseeland,0.13739343249857183
chile,niederlande,0.2129985453538586
chile,niger,0.22299519750105667
chile,nigeria,0.24675957875218657
chile,nordkorea,0.24338110577485603
chile,norwegen,0.254773743002802
chile,österreich,0.1930125756013762
chile,pakistan,0.2762796059602848
chile,philippinen,0.2018246116709077
chile,polen,0.13411789266029578
chile,portugal,0.2468704278148426
chile,ruanda,0.13076006757665648
chile,rumänien,0.21054435939322827
chile,saudi_arabien,0.22455222868328545
chile,schweden,0.175920132353801
chile,schweiz,0.11049368459714612
chile,senegal,0.22848248020360248
chile,serbien,0.19089279617050317
chile,singapur,0.24870793420114443
chile,slowakei,0.2395205817193483
chile,slowenien,0.20913740820863216
chile,somalia,0.1458857356319791
chile,spanien,0.20032471916322947
chile,südafrika,0.37374005799026905
chile,sudan,0.24168345854785533
chile,südkorea,0.24226071903499335
chile,südsudan,0.16254896607769947
chile,syrien,0.21718412831114475
chile,tansania,0.3474592128180959
chile,thailand,0.3206602187212699
chile,tschechien,0.17763173146618338
chile,türkei,0.28001614260518204
chile,uganda,0.29386508883051354
chile,ukraine,0.27032493509076194
chile,ungarn,0.19231297973639253
chile,usa,0.2431960519727035
chile,vereinigtes_königreich,0.1416816696736039
chile,vietnam,0.33751144194524824
chile,zypern,0.10169691422221344
china,dänemark,0.33723569529318276
china,estland,0.23367915690398505
china,finnland,0.23596999141449262
china,frankreich,0.3496008477207842
china,georgien,0.2770861742716217
china,ghana,0.19736690296349083
china,griechenland,0.2624963990408014
china,hongkong,0.3285867263831902
china,indien,0.6405893378831536
china,indonesien,0.4225211896253357
china,irak,0.33075432946971195
china,iran,0.4004898056693835
china,irland,0.28980057405108506
china,island,0.2613767047928466
china,israel,0.3538739395845456
china,italien,0.3385071452531017
china,japan,0.5269899405830074
china,kambodscha,0.2568199815686764
china,kanada,0.41640857069609105
china,kasachstan,0.2064297484391393
china,kenia,0.26259793317625946
china,kolumbien,0.27860356419165616
china,kongo,0.28160923678648375
china,kroatien,0.16505520967696585
china,kuba,0.2605140443982803
china,lettland,0.24817390626445235
china,libyen,0.3208199594863904
china,litauen,0.20209485055806803
china,luxemburg,0.1736442354095774
china,malaysia,0.35718914483022257
china,mali,0.24729411528916154
china,malta,0.22915568645588566
china,mazedonien,0.21066218394027364
china,mexiko,0.37280736266214476
china,montenegro,0.2325982722753034
china,mosambik,0.2411794764586682
