Country_One,Country_Two,Similarity
äthiopien,kroatien,0.23104883932550077
äthiopien,kuba,0.15748166315344242
äthiopien,lettland,0.2023404800137294
äthiopien,libyen,0.30748182646795014
äthiopien,litauen,0.21197103948012225
äthiopien,luxemburg,0.17587624725375273
äthiopien,malaysia,0.2919230143518998
äthiopien,mali,0.3305943357734624
äthiopien,malta,0.22343716246831802
äthiopien,mazedonien,0.1754105610063767
äthiopien,mexiko,0.23399146459029463
äthiopien,montenegro,0.1191774894340567
äthiopien,mosambik,0.3376908281022555
äthiopien,namibia,0.1396384791286147
äthiopien,nepal,0.3156373658506886
äthiopien,neuseeland,0.20579922918177798
äthiopien,niederlande,0.19082616170737338
äthiopien,niger,0.3045361957867832
äthiopien,nigeria,0.2861728194813431
äthiopien,nordkorea,0.20725360194198264
äthiopien,norwegen,0.1889025159220043
äthiopien,österreich,0.23177622450713226
äthiopien,pakistan,0.338297025502682
äthiopien,philippinen,0.19646265088843923
äthiopien,polen,0.18354501131018275
äthiopien,portugal,0.1997428532242343
äthiopien,ruanda,0.36151764906986605
äthiopien,rumänien,0.2784321381107414
äthiopien,saudi_arabien,0.2614955049880913
äthiopien,schweden,0.12970335265288813
äthiopien,schweiz,0.1379504214977914
äthiopien,senegal,0.35331329055679406
äthiopien,serbien,0.1484048992120927
äthiopien,singapur,0.15662360092286903
äthiopien,slowakei,0.1955099557259014
äthiopien,slowenien,0.18170297513548272
äthiopien,somalia,0.43564377008114996
äthiopien,spanien,0.2562047322610728
äthiopien,südafrika,0.21161538130184818
äthiopien,sudan,0.3615873085279581
äthiopien,südkorea,0.1957311145231026
äthiopien,südsudan,0.3010417545824416
äthiopien,syrien,0.3397089320120299
äthiopien,tansania,0.35855024237084954
äthiopien,thailand,0.2847012093959228
äthiopien,tschechien,0.17825402031090315
äthiopien,türkei,0.2619727765065456
äthiopien,uganda,0.35793021083740045
äthiopien,ukraine,0.20751698465828494
äthiopien,ungarn,0.17462722662705643
äthiopien,usa,0.13186675701046335
äthiopien,vereinigtes_königreich,0.21933091541495828
äthiopien,vietnam,0.19299490495059718
äthiopien,zypern,0.18233631092223795
australien,bangladesch,0.24478009950221738
australien,belarus,0.053575357152456704
australien,belgien,0.3370395785611816
australien,bosnien_und_herzegowina,0.15963777846133143
australien,brasilien,0.32942752519175467
australien,bulgarien,0.2783257225303022
australien,chile,0.19636391666786654
australien,china,0.32611055170572856
australien,dänemark,0.31112585189103825
australien,estland,0.25017029412367847
australien,finnland,0.3107427759281898
australien,frankreich,0.3221931185866367
australien,georgien,0.18120775520706672
australien,ghana,0.2322144405877022
australien,griechenland,0.19099893394809708
australien,hongkong,0.26994855353811886
australien,indien,0.3009633971605564
australien,indonesien,0.2408515815568752
australien,irak,0.1986070769833303
australien,iran,0.16753500836587132
australien,irland,0.25310742596501656
australien,island,0.32717157668406727
australien,israel,0.20101999400742593
australien,italien,0.3596875711394273
australien,japan,0.37148977244780407
australien,kambodscha,0.23138995078695845
australien,kanada,0.49760061357769453
australien,kasachstan,0.2127531757998001
australien,kenia,0.22262794474561803
australien,kolumbien,0.17889704536384862
australien,kongo,0.08890634344871434
australien,kroatien,0.27248585903110745
australien,kuba,0.24693037163208897
australien,lettland,0.19771886527472365
australien,libyen,0.22649908985604103
australien,litauen,0.26293894919483674
australien,luxemburg,0.24912529330371147
australien,malaysia,0.2536406314260515
australien,mali,0.2101880727787916
australien,malta,0.24427275689355174
australien,mazedonien,0.11137945372754984
australien,mexiko,0.25738768508106363
australien,montenegro,0.1717369071564977
australien,mosambik,0.17792372945632998
australien,namibia,0.10838034999901867
australien,nepal,0.22501745512440413
australien,neuseeland,0.514094168017114
australien,niederlande,0.36349444194150093
australien,niger,0.191176803671739
australien,nigeria,0.19716908437785385
australien,nordkorea,0.18080149379341365
australien,norwegen,0.3391344964565082
australien,österreich,0.3154213648079106
australien,pakistan,0.21848370297397415
australien,philippinen,0.1782305005750708
australien,polen,0.2777462968304975
australien,portugal,0.2177141626809037
australien,ruanda,0.16326012945089047
australien,rumänien,0.2610584143273373
australien,saudi_arabien,0.22742530300210706
australien,schweden,0.37942178329472054
australien,schweiz,0.35267221795647163
australien,senegal,0.14778434853219077
australien,serbien,0.15460771505141208
australien,singapur,0.235770360142307
australien,slowakei,0.28984288876522557
australien,slowenien,0.27773913025093977
australien,somalia,0.14606509930574454
australien,spanien,0.32437090097113613
australien,südafrika,0.303721050690678
australien,sudan,0.16102711344580883
australien,südkorea,0.29774782063117244
australien,südsudan,0.12411448300113298
australien,syrien,0.21258499026887567
australien,tansania,0.1690108833822656
australien,thailand,0.23470689073828377
australien,tschechien,0.24189225589043067
australien,türkei,0.1739338714568737
australien,uganda,0.1981772376418438
australien,ukraine,0.23172584943333766
australien,ungarn,0.1866949950565085
australien,usa,0.5011141533147176
australien,vereinigtes_königreich,0.3737098828969031
australien,vietnam,0.2569321481296104
australien,zypern,0.22565795730594135
bangladesch,belarus,0.11995616075470475
bangladesch,belgien,0.2862090224815109
bangladesch,bosnien_und_herzegowina,0.17780580087909714
bangladesch,brasilien,0.36720299270912476
bangladesch,bulgarien,0.23767619622287178
bangladesch,chile,0.2937138719914995
bangladesch,china,0.3048822336844448
bangladesch,dänemark,0.3147323230711315
bangladesch,estland,0.20922342546108727
bangladesch,finnland,0.2865049165439336
bangladesch,frankreich,0.28168999195935096
bangladesch,georgien,0.20817129857272407
bangladesch,ghana,0.26473002898397147
bangladesch,griechenland,0.21529465244328452
bangladesch,hongkong,0.15815684215583467
bangladesch,indien,0.3608637864668667
bangladesch,indonesien,0.33115518857899273
bangladesch,irak,0.25829296290438725
bangladesch,iran,0.24000240733608846
bangladesch,irland,0.23886774269872452
bangladesch,island,0.20820204002452883
bangladesch,israel,0.1888037872922882
bangladesch,italien,0.28372534963541685
bangladesch,japan,0.18108530042407373
bangladesch,kambodscha,0.2842912057801176
bangladesch,kanada,0.23297365910086165
bangladesch,kasachstan,0.18659383241540128
bangladesch,kenia,0.2995706673158042
bangladesch,kolumbien,0.2537279149140088
bangladesch,kongo,0.27340038071314215
bangladesch,kroatien,0.21805945098176843
bangladesch,kuba,0.1990580944442141
bangladesch,lettland,0.24188806985169486
bangladesch,libyen,0.19939837445863862
bangladesch,litauen,0.23954972726380558
bangladesch,luxemburg,0.16705891672127057
bangladesch,malaysia,0.2628949409390785
bangladesch,mali,0.3233032825877115
bangladesch,malta,0.23136338413390367
bangladesch,mazedonien,0.20592096180714745
bangladesch,mexiko,0.30847854707987776
bangladesch,montenegro,0.08200128499252102
bangladesch,mosambik,0.29645416787284484
bangladesch,namibia,0.18825040456859016
bangladesch,nepal,0.4408190412287853
bangladesch,neuseeland,0.3240247650338046
bangladesch,niederlande,0.30473006636298583
bangladesch,niger,0.35576143495185975
bangladesch,nigeria,0.32005458423226696
bangladesch,nordkorea,0.2629784043441589
bangladesch,norwegen,0.23606229008948462
bangladesch,österreich,0.24155001475567078
bangladesch,pakistan,0.3009021578069575
bangladesch,philippinen,0.2692494036307448
bangladesch,polen,0.20485188190788559
bangladesch,portugal,0.2856166217100514
bangladesch,ruanda,0.2444282537912136
bangladesch,rumänien,0.2702986159343096
bangladesch,saudi_arabien,0.23401811153271523
bangladesch,schweden,0.2911318036898606
bangladesch,schweiz,0.1946797722056698
bangladesch,senegal,0.23098215855333204
bangladesch,serbien,0.10796578309544015
bangladesch,singapur,0.2517379972988931
bangladesch,slowakei,0.24231030990423846
bangladesch,slowenien,0.2923646358988303
bangladesch,somalia,0.30745463289237995
bangladesch,spanien,0.304403479807166
bangladesch,südafrika,0.25611530241127795
bangladesch,sudan,0.3128665029653739
bangladesch,südkorea,0.2996174347408038
bangladesch,südsudan,0.21017527451601747
bangladesch,syrien,0.19143677133841014
bangladesch,tansania,0.3687086166015152
bangladesch,thailand,0.3200429411703264
bangladesch,tschechien,0.18733295896046506
bangladesch,türkei,0.2508917767638439
bangladesch,uganda,0.3180243076857576
bangladesch,ukraine,0.15324670463910284
bangladesch,ungarn,0.1779213716406602
bangladesch,usa,0.24848280908270434
bangladesch,vereinigtes_königreich,0.3152432729766701
bangladesch,vietnam,0.21193291237565393
bangladesch,zypern,0.19385052755085846
belarus,belgien,0.2030085510352611
belarus,bosnien_und_herzegowina,0.18609445148204057
belarus,brasilien,0.22415352391697724
belarus,bulgarien,0.22061654691139546
belarus,chile,0.12555048229957833
belarus,china,0.29049562109361504
belarus,dänemark,0.14540107678415426
belarus,estland,0.18065064004958642
belarus,finnland,0.16892561734660427
belarus,frankreich,0.21080417410010158
belarus,georgien,0.3633401447620941
belarus,ghana,0.14492667224132988
belarus,griechenland,0.26509911669182595
belarus,hongkong,0.09901047952245426
belarus,indien,0.2494272235145394
belarus,indonesien,0.1323340800003654
belarus,irak,0.2782145139833798
belarus,iran,0.3301979875559492
belarus,irland,0.25604827104374084
belarus,island,0.2801815434778283
belarus,israel,0.2617300176993311
belarus,italien,0.20532975489540312
belarus,japan,0.2794569287531531
belarus,kambodscha,0.21029625222896475
belarus,kanada,0.2302158568179955
belarus,kasachstan,0.29074519617680816
belarus,kenia,0.23473151639196652
belarus,kolumbien,0.28604852690175214
belarus,kongo,0.1992452756143375
belarus,kroatien,0.2775909083458781
belarus,kuba,0.3143879579246268
belarus,lettland,0.21805489263010688
belarus,libyen,0.25055854109646836
belarus,litauen,0.2118317252164125
belarus,luxemburg,0.21941990771911024
belarus,malaysia,0.11114672887248375
belarus,mali,0.17772349610238297
belarus,malta,0.1592049864341014
belarus,mazedonien,0.29933635406271586
belarus,mexiko,0.24890220618791858
belarus,montenegro,0.21892230298460216
belarus,mosambik,0.22757312652276418
belarus,namibia,0.14548521879258308
belarus,nepal,0.17276504620303657
belarus,neuseeland,0.07103572340611602
belarus,niederlande,0.1723216514742898
belarus,niger,0.10911505459977272
belarus,nigeria,0.19948243474114277
belarus,nordkorea,0.304526759994621
belarus,norwegen,0.19224458873126354
belarus,österreich,0.14576712462800542
belarus,pakistan,0.28162517569858736
belarus,philippinen,0.15366479719586185
belarus,polen,0.2605668254187221
belarus,portugal,0.22994663245799687
belarus,ruanda,0.12451554663734377
belarus,rumänien,0.2153626978635109
belarus,saudi_arabien,0.23230661526050636
belarus,schweden,0.1445315396130353
belarus,schweiz,0.21976047818957822
belarus,senegal,0.17496811927551773
belarus,serbien,0.3874933337777107
belarus,singapur,0.1991114542461352
belarus,slowakei,0.19434830942746273
belarus,slowenien,0.2314996536417335
belarus,somalia,0.2300211765974591
belarus,spanien,0.27241085654419794
belarus,südafrika,0.23657976985871162
belarus,sudan,0.21178500084954507
belarus,südkorea,0.2504004454762778
belarus,südsudan,0.22077518008895236
belarus,syrien,0.31331961374376127
belarus,tansania,0.17011369091698883
belarus,thailand,0.11390874242259821
belarus,tschechien,0.22467713813276885
belarus,türkei,0.2979924301136574
belarus,uganda,0.15422591159583393
belarus,ukraine,0.3312794294433832
belarus,ungarn,0.25583942493915446
belarus,usa,0.2903439476153633
belarus,vereinigtes_königreich,0.21275256525020247
belarus,vietnam,0.18374128083501717
belarus,zypern,0.19537348995373444
belgien,bosnien_und_herzegowina,0.14493873487665232
belgien,brasilien,0.3409185579898363
belgien,bulgarien,0.33558715299927894
belgien,chile,0.15692579215855604
belgien,china,0.3074180842986063
belgien,dänemark,0.5340587740427172
belgien,estland,0.4082983249989518
belgien,finnland,0.5031587559375014
belgien,frankreich,0.5588303408219699
belgien,georgien,0.20819682860080801
belgien,ghana,0.29092899156148366
belgien,griechenland,0.39071160311108766
belgien,hongkong,0.2694233525237786
belgien,indien,0.2994407993285688
belgien,indonesien,0.31125187180170905
belgien,irak,0.1337112537101717
belgien,iran,0.1354963906920877
belgien,irland,0.4103404982333216
belgien,island,0.33099333719491475
belgien,israel,0.1797699144072592
belgien,italien,0.4950752762512432
belgien,japan,0.36078148352377587
belgien,kambodscha,0.15950509511454083
belgien,kanada,0.3520188284882392
belgien,kasachstan,0.21190189630597625
belgien,kenia,0.16933118766263694
belgien,kolumbien,0.18111422443708963
belgien,kongo,0.18014507079216496
belgien,kroatien,0.2618926913040459
belgien,kuba,0.19581171002156983
belgien,lettland,0.41305472222463857
belgien,libyen,0.212902605952816
belgien,litauen,0.3979984131870452
belgien,luxemburg,0.5657477333435725
belgien,malaysia,0.2932993192233509
belgien,mali,0.27138486281315743
belgien,malta,0.2914841101511655
belgien,mazedonien,0.12158877053421838
belgien,mexiko,0.29346388455274686
belgien,montenegro,0.11198154508437783
belgien,mosambik,0.17680227546836094
belgien,namibia,0.09953659594467734
belgien,nepal,0.268651020549468
belgien,neuseeland,0.3983686329596944
belgien,niederlande,0.5043585487855987
belgien,niger,0.22017621401575405
belgien,nigeria,0.25784183358143686
belgien,nordkorea,0.0745263939414328
belgien,norwegen,0.4578316714524617
belgien,österreich,0.6196832608186369
belgien,pakistan,0.2983853011895671
belgien,philippinen,0.22837975734912902
belgien,polen,0.35564026912941327
belgien,portugal,0.3624047186184687
belgien,ruanda,0.23137021203941477
belgien,rumänien,0.298670040698479
belgien,saudi_arabien,0.15615819015090107
belgien,schweden,0.5223848229815915
belgien,schweiz,0.4437569627425736
belgien,senegal,0.21225867333435053
belgien,serbien,0.15191210533178284
belgien,singapur,0.4325445398345248
belgien,slowakei,0.36847116715210565
belgien,slowenien,0.3368052268179994
belgien,somalia,0.20080702162105443
belgien,spanien,0.4458325686574972
belgien,südafrika,0.34415870046760255
belgien,sudan,0.10703017248743282
belgien,südkorea,0.22928197240799209
belgien,südsudan,0.15120163931537012
belgien,syrien,0.17006715578652304
belgien,tansania,0.20794745982519092
belgien,thailand,0.21768782496713834
belgien,tschechien,0.35643454673162245
belgien,türkei,0.2207829419307442
belgien,uganda,0.2151274051785905
belgien,ukraine,0.2514503050080793
belgien,ungarn,0.31880438944959305
belgien,usa,0.41952472409761055
belgien,vereinigtes_königreich,0.46332850299022493
belgien,vietnam,0.09621453140507731
belgien,zypern,0.25186312164711455
bosnien_und_herzegowina,brasilien,0.1416887526045921
bosnien_und_herzegowina,bulgarien,0.18162541219531922
bosnien_und_herzegowina,chile,0.12972701444838197
bosnien_und_herzegowina,china,0.15895355444767462
bosnien_und_herzegowina,dänemark,0.1465725694873663
bosnien_und_herzegowina,estland,0.2901525237951578
bosnien_und_herzegowina,finnland,0.16316025850227772
bosnien_und_herzegowina,frankreich,0.18343742307315147
bosnien_und_herzegowina,georgien,0.2250628033864559
bosnien_und_herzegowina,ghana,0.1260954584896923
bosnien_und_herzegowina,griechenland,0.24283568819260704
bosnien_und_herzegowina,hongkong,0.13104922757937965
bosnien_und_herzegowina,indien,0.15316322565640866
bosnien_und_herzegowina,indonesien,0.1763319595720506
bosnien_und_herzegowina,irak,0.2579159638848909
bosnien_und_herzegowina,iran,0.21562747093115472
bosnien_und_herzegowina,irland,0.1933353211996005
bosnien_und_herzegowina,island,0.1541867257563804
bosnien_und_herzegowina,israel,0.22948067248732829
bosnien_und_herzegowina,italien,0.12980011113718956
bosnien_und_herzegowina,japan,0.1913161047319362
bosnien_und_herzegowina,kambodscha,0.22982102469720583
bosnien_und_herzegowina,kanada,0.13703080718618907
bosnien_und_herzegowina,kasachstan,0.07698037796982524
bosnien_und_herzegowina,kenia,0.3434296015033327
bosnien_und_herzegowina,kolumbien,0.2233490023282868
bosnien_und_herzegowina,kongo,0.2947750950407562
bosnien_und_herzegowina,kroatien,0.2506135411444156
bosnien_und_herzegowina,kuba,0.21841939911215452
bosnien_und_herzegowina,lettland,0.2639764473212803
bosnien_und_herzegowina,libyen,0.25254763452607343
bosnien_und_herzegowina,litauen,0.25618333720422387
bosnien_und_herzegowina,luxemburg,0.07613705747662033
bosnien_und_herzegowina,malaysia,0.11095440113533923
bosnien_und_herzegowina,mali,0.13525094733745677
bosnien_und_herzegowina,malta,0.11319442670692365
bosnien_und_herzegowina,mazedonien,0.26026018764637643
bosnien_und_herzegowina,mexiko,0.12897342192977976
bosnien_und_herzegowina,montenegro,0.24624801596369844
bosnien_und_herzegowina,mosambik,0.20349396315097212
bosnien_und_herzegowina,namibia,0.2281787961477936
bosnien_und_herzegowina,nepal,0.18868162470505362
bosnien_und_herzegowina,neuseeland,0.12569205831813543
bosnien_und_herzegowina,niederlande,0.08814334469521223
bosnien_und_herzegowina,niger,0.10490447485782495
bosnien_und_herzegowina,nigeria,0.19883964978048685
bosnien_und_herzegowina,nordkorea,0.21740740786462176
bosnien_und_herzegowina,norwegen,0.15931336479577077
bosnien_und_herzegowina,österreich,0.12871466943419668
bosnien_und_herzegowina,pakistan,0.22427533374277045
bosnien_und_herzegowina,philippinen,0.13932086637188906
bosnien_und_herzegowina,polen,0.23311782228531333
bosnien_und_herzegowina,portugal,0.13029034413234097
bosnien_und_herzegowina,ruanda,0.2369462348028517
bosnien_und_herzegowina,rumänien,0.2051048999013636
bosnien_und_herzegowina,saudi_arabien,0.056551914950027836
bosnien_und_herzegowina,schweden,0.18501663633198354
bosnien_und_herzegowina,schweiz,0.05398289207653115
bosnien_und_herzegowina,senegal,0.16074930362671996
bosnien_und_herzegowina,serbien,0.3419780774522146
bosnien_und_herzegowina,singapur,0.11504941039233076
bosnien_und_herzegowina,slowakei,0.2759354551199431
bosnien_und_herzegowina,slowenien,0.26912245013604086
bosnien_und_herzegowina,somalia,0.2964790932080939
bosnien_und_herzegowina,spanien,0.1035999797371693
bosnien_und_herzegowina,südafrika,0.10293745040816502
bosnien_und_herzegowina,sudan,0.30923746756443143
bosnien_und_herzegowina,südkorea,0.17917453043668258
bosnien_und_herzegowina,südsudan,0.31810258567256217
bosnien_und_herzegowina,syrien,0.21018460318657894
bosnien_und_herzegowina,tansania,0.12123289232720302
bosnien_und_herzegowina,thailand,0.11655839545711116
bosnien_und_herzegowina,tschechien,0.17149945619377846
bosnien_und_herzegowina,türkei,0.19814111310328053
bosnien_und_herzegowina,uganda,0.22824934856495085
bosnien_und_herzegowina,ukraine,0.07866088658873777
bosnien_und_herzegowina,ungarn,0.23918786423048294
bosnien_und_herzegowina,usa,0.11897161111370139
bosnien_und_herzegowina,vereinigtes_königreich,0.16680159116750617
bosnien_und_herzegowina,vietnam,0.16839718742016468
bosnien_und_herzegowina,zypern,0.13020039802075453
brasilien,bulgarien,0.22746450427220166
brasilien,chile,0.3542652013064779
brasilien,china,0.5388479838970048
brasilien,dänemark,0.30818068125533304
brasilien,estland,0.31121045348436205
brasilien,finnland,0.3141726130590593
brasilien,frankreich,0.38571946397243584
brasilien,georgien,0.2666370995654826
brasilien,ghana,0.26229294228625144
brasilien,griechenland,0.24909335754732895
brasilien,hongkong,0.24414532762309488
brasilien,indien,0.5867991814517725
brasilien,indonesien,0.5056372915209641
brasilien,irak,0.11706543156687314
brasilien,iran,0.2771486157148483
brasilien,irland,0.2980651259500565
brasilien,island,0.2196784427533917
brasilien,israel,0.2880207629837016
brasilien,italien,0.2789270537119395
brasilien,japan,0.4190287669861842
brasilien,kambodscha,0.2318520179747778
brasilien,kanada,0.35661851213887985
brasilien,kasachstan,0.26687012643571495
brasilien,kenia,0.262957244450227
brasilien,kolumbien,0.33565679229662937
brasilien,kongo,0.2277053832872415
brasilien,kroatien,0.20040202384105832
brasilien,kuba,0.26654116871678724
brasilien,lettland,0.3174642731569669
brasilien,libyen,0.2546043489663067
brasilien,litauen,0.30643218647690024
brasilien,luxemburg,0.259800828837762
brasilien,malaysia,0.43456921628513684
brasilien,mali,0.2914944683683144
brasilien,malta,0.24195295907595843
brasilien,mazedonien,0.1189776439656747
brasilien,mexiko,0.37644206512068445
brasilien,montenegro,0.13188243200785296
brasilien,mosambik,0.24851477323294133
brasilien,namibia,0.2979453316585088
brasilien,nepal,0.28033692165797036
brasilien,neuseeland,0.2579187561997668
brasilien,niederlande,0.35146733660903673
brasilien,niger,0.2599642539302128
brasilien,nigeria,0.2832880144825075
brasilien,nordkorea,0.3004919744675583
brasilien,norwegen,0.35990663373577436
brasilien,österreich,0.3229986490462338
brasilien,pakistan,0.40127396993881437
brasilien,philippinen,0.3655558642971327
brasilien,polen,0.3080962115002466
brasilien,portugal,0.26462703696878265
brasilien,ruanda,0.2285245205728897
brasilien,rumänien,0.22365835271393844
brasilien,saudi_arabien,0.3577957367506122
brasilien,schweden,0.30539411941539674
brasilien,schweiz,0.2940282870938409
brasilien,senegal,0.19351305906352287
brasilien,serbien,0.1592109360776747
brasilien,singapur,0.33385909926481405
brasilien,slowakei,0.32610022257679705
brasilien,slowenien,0.24314523796675944
brasilien,somalia,0.23122223072283796
brasilien,spanien,0.2717953956984833
brasilien,südafrika,0.48376837508178383
brasilien,sudan,0.23017452294240492
brasilien,südkorea,0.36534192776096663
brasilien,südsudan,0.25644352633632
brasilien,syrien,0.25675089776833854
brasilien,tansania,0.37617603618118056
brasilien,thailand,0.30584281910583605
brasilien,tschechien,0.25595435777858566
brasilien,türkei,0.244670083748259
brasilien,uganda,0.18248762057242846
brasilien,ukraine,0.28750263450267444
brasilien,ungarn,0.2948922209265909
brasilien,usa,0.3891293952042722
brasilien,vereinigtes_königreich,0.31535651349356625
brasilien,vietnam,0.3097670708733046
brasilien,zypern,0.23397606259213252
bulgarien,chile,0.10644292810931387
bulgarien,china,0.212693529554676
bulgarien,dänemark,0.388213474297905
bulgarien,estland,0.45459065075527916
bulgarien,finnland,0.3967730806957597
bulgarien,frankreich,0.3800781281745072
bulgarien,georgien,0.27137829872849806
bulgarien,ghana,0.22559689848197845
bulgarien,griechenland,0.30426870961499886
bulgarien,hongkong,0.12408477399521708
bulgarien,indien,0.21377613754818864
bulgarien,indonesien,0.16664506166362406
bulgarien,irak,0.14995366106808083
bulgarien,iran,0.1044339924482417
bulgarien,irland,0.3102713865744132
bulgarien,island,0.3134308343087137
bulgarien,israel,0.15746258675938873
bulgarien,italien,0.34005100033142605
bulgarien,japan,0.2867406451122392
bulgarien,kambodscha,0.2346653359198947
bulgarien,kanada,0.30454784706988736
bulgarien,kasachstan,0.19954599639883827
bulgarien,kenia,0.16085591161167404
bulgarien,kolumbien,0.20785581908544426
bulgarien,kongo,0.16732542052315474
bulgarien,kroatien,0.43753101478022455
bulgarien,kuba,0.2016428461626949
bulgarien,lettland,0.4463328686388781
bulgarien,libyen,0.2236856225105377
bulgarien,litauen,0.5767570894824281
bulgarien,luxemburg,0.29086020725996126
bulgarien,malaysia,0.20721567986907066
bulgarien,mali,0.24982112428051395
bulgarien,malta,0.27804388092848975
bulgarien,mazedonien,0.30587988761186036
bulgarien,mexiko,0.19444580259027305
bulgarien,montenegro,0.2807409646648083
bulgarien,mosambik,0.23217808648366972
bulgarien,namibia,0.08879411868471641
bulgarien,nepal,0.22633736902415819
bulgarien,neuseeland,0.3283841886563048
bulgarien,niederlande,0.3508524563214314
bulgarien,niger,0.1968131727894628
bulgarien,nigeria,0.20190222859274198
bulgarien,nordkorea,0.17007377197916612
bulgarien,norwegen,0.3422865206680473
bulgarien,österreich,0.3915073933903629
bulgarien,pakistan,0.18757287956630486
bulgarien,philippinen,0.15758678022314615
bulgarien,polen,0.4227882081140357
bulgarien,portugal,0.3233217171026688
bulgarien,ruanda,0.2949699122128514
bulgarien,rumänien,0.8023632065204231
bulgarien,saudi_arabien,0.11279933234098766
bulgarien,schweden,0.41641238668807434
bulgarien,schweiz,0.3533408285829629
bulgarien,senegal,0.20315935678752162
bulgarien,serbien,0.2713722555556794
bulgarien,singapur,0.2588476489611784
bulgarien,slowakei,0.5997872678030671
bulgarien,slowenien,0.511266000690217
bulgarien,somalia,0.19139068557843533
bulgarien,spanien,0.3421896250595977
bulgarien,südafrika,0.1974182030793809
bulgarien,sudan,0.19313122726826407
bulgarien,südkorea,0.2440693323595747
bulgarien,südsudan,0.1834411761107156
bulgarien,syrien,0.18073983816734462
bulgarien,tansania,0.26575228836649956
bulgarien,thailand,0.16401312947388225
bulgarien,tschechien,0.3833144874012522
bulgarien,türkei,0.3085147696538294
bulgarien,uganda,0.16169813809485972
bulgarien,ukraine,0.4589242730193992
bulgarien,ungarn,0.3814990039612738
bulgarien,usa,0.2543705367297558
bulgarien,vereinigtes_königreich,0.36698633821734866
bulgarien,vietnam,0.1939848731565253
bulgarien,zypern,0.467773520052597
chile,china,0.27173681550982404
chile,dänemark,0.23070240915232657
chile,estland,0.24868549137175067
chile,finnland,0.17735210444920535
chile,frankreich,0.241297346619825
chile,georgien,0.21115891656653324
chile,ghana,0.27853205827857097
chile,griechenland,0.27772033611709357
chile,hongkong,0.17153259242342708
chile,indien,0.29516671623143526
chile,indonesien,0.288462929145319
chile,irak,0.1674382856565971
chile,iran,0.2825869065880968
chile,irland,0.26852092333118743
chile,island,0.22116846252614875
chile,israel,0.2522218856166958
chile,italien,0.23127630224990148
chile,japan,0.265206809108703
chile,kambodscha,0.21723599859312415
chile,kanada,0.29092196568404893
chile,kasachstan,0.2545106792098959
chile,kenia,0.2916204802595135
chile,kolumbien,0.31524978970999373
chile,kongo,0.24504399137165714
chile,kroatien,0.18520970096239384
chile,kuba,0.20010144918823886
chile,lettland,0.2562116374715802
chile,libyen,0.3095334455498904
chile,litauen,0.29403239929349145
chile,luxemburg,0.1751755145271715
chile,malaysia,0.23176270857806797
chile,mali,0.25180178217580285
chile,malta,0.19705545867010732
chile,mazedonien,0.22868438057635737
chile,mexiko,0.34352224439666607
chile,montenegro,0.17384512625935633
chile,mosambik,0.253314370104169
chile,namibia,0.21702628261183143
chile,nepal,0.21547224632318596
chile,neuseeland,0.1917694941805212
chile,niederlande,0.19764327835786089
chile,niger,0.24634663971841111
chile,nigeria,0.21349906550545433
chile,nordkorea,0.24357975101775092
chile,norwegen,0.2323519571702487
chile,österreich,0.16124642397185487
chile,pakistan,0.2844180071509227
chile,philippinen,0.1985927297044698
chile,polen,0.3127602055537329
chile,portugal,0.24592891193120262
chile,ruanda,0.22983749590214647
chile,rumänien,0.19970279933457447
chile,saudi_arabien,0.32415244719627345
chile,schweden,0.21999081716426555
chile,schweiz,0.1740372104126121
chile,senegal,0.18026425098084617
chile,serbien,0.170099757934724
chile,singapur,0.22749533290793994
chile,slowakei,0.28447489735876075
chile,slowenien,0.25097368897445316
chile,somalia,0.12721625616544774
chile,spanien,0.2135261939124376
chile,südafrika,0.3358969694345567
chile,sudan,0.22526394118842924
chile,südkorea,0.2564956828728255
chile,südsudan,0.14888333567688347
chile,syrien,0.28706861898114067
chile,tansania,0.3338828668219889
chile,thailand,0.2135560711952274
chile,tschechien,0.25560456366636514
chile,türkei,0.21877196072025656
chile,uganda,0.2694921182394101
chile,ukraine,0.18149603521409147
chile,ungarn,0.19637947306794606
chile,usa,0.24344806749570477
chile,vereinigtes_königreich,0.22319801523125105
chile,vietnam,0.1901531024546892
chile,zypern,0.15409019754720338
china,dänemark,0.19695232871831386
china,estland,0.24277813159230546
china,finnland,0.2678530872786749
china,frankreich,0.3444534802372932
china,georgien,0.3403863173434467
china,ghana,0.22028041666986078
china,griechenland,0.25465425758612503
china,hongkong,0.26379782013540076
china,indien,0.6960513396078516
china,indonesien,0.3704260769033251
china,irak,0.24409075998097335
china,iran,0.42464407302415585
china,irland,0.2811909041682584
china,island,0.2196880748606153
china,israel,0.32977480126612013
china,italien,0.35289742464175783
china,japan,0.4814777884103074
china,kambodscha,0.24046867409850134
china,kanada,0.356323011842656
china,kasachstan,0.3216497072855092
china,kenia,0.23902839573377874
china,kolumbien,0.2876870860296353
china,kongo,0.23599025176058563
china,kroatien,0.22258411929970645
china,kuba,0.3243514065879838
china,lettland,0.21352358851165773
china,libyen,0.3209062804136171
china,litauen,0.242582577891139
china,luxemburg,0.2612354367674598
china,malaysia,0.30116654595766634
china,mali,0.2685279968525686
china,malta,0.09375715723843162
china,mazedonien,0.17927239410352047
china,mexiko,0.35457418365824855
china,montenegro,0.13817758591128435
china,mosambik,0.2474581926737047
china,namibia,0.27547626559021693
