Country_One,Country_Two,Similarity
äthiopien,kroatien,0.3729005140689142
äthiopien,kuba,0.2531286065082339
äthiopien,lettland,0.22991478482691427
äthiopien,libyen,0.2613561758886069
äthiopien,litauen,0.2666731261489048
äthiopien,luxemburg,0.1182869017162847
äthiopien,malaysia,0.3369867796460885
äthiopien,mali,0.40377542958313895
äthiopien,malta,0.263694414375616
äthiopien,mazedonien,0.35173494766140484
äthiopien,mexiko,0.2466227643963948
äthiopien,montenegro,0.4014771312065361
äthiopien,mosambik,0.3549520837399594
äthiopien,namibia,0.3120954167449141
äthiopien,nepal,0.45647109677415554
äthiopien,neuseeland,0.26337309139511905
äthiopien,niederlande,0.1739869686523506
äthiopien,niger,0.16074418772774587
äthiopien,nigeria,0.33922515230518135
äthiopien,nordkorea,0.23990419097821533
äthiopien,norwegen,0.2083812907921369
äthiopien,österreich,0.19066728238367378
äthiopien,pakistan,0.4434963638882088
äthiopien,philippinen,0.3330829772453239
äthiopien,polen,0.2546496947826977
äthiopien,portugal,0.21053492527662687
äthiopien,ruanda,0.4397805505935194
äthiopien,rumänien,0.2741364695938208
äthiopien,saudi_arabien,0.24577823697123136
äthiopien,schweden,0.16799835179811265
äthiopien,schweiz,0.12614150957972065
äthiopien,senegal,0.3324018207701432
äthiopien,serbien,0.4135309064150129
äthiopien,singapur,0.2893544916887604
äthiopien,slowakei,0.34357164531832063
äthiopien,slowenien,0.34060755389049824
äthiopien,somalia,0.4473166913160804
äthiopien,spanien,0.0822288449922674
äthiopien,südafrika,0.3433348768165608
äthiopien,sudan,0.35333926947877825
äthiopien,südkorea,0.265377883626358
äthiopien,südsudan,0.4928459630923545
äthiopien,syrien,0.4068026943862267
äthiopien,tansania,0.30025186929375
äthiopien,thailand,0.3872157057817187
äthiopien,tschechien,0.22139535194824994
äthiopien,türkei,0.24468978607612127
äthiopien,uganda,0.32051724383031455
äthiopien,ukraine,0.24306308009126404
äthiopien,ungarn,0.28789670048943283
äthiopien,usa,0.21125651051157562
äthiopien,vereinigtes_königreich,0.24919951682504976
äthiopien,vietnam,0.31035602943872453
äthiopien,zypern,0.31402530090461295
australien,bangladesch,0.22567771240941856
australien,belarus,0.29738091398307764
australien,belgien,0.2569924077054862
australien,bosnien_und_herzegowina,0.22244676049340809
australien,brasilien,0.3355047151965499
australien,bulgarien,0.30547215226788704
australien,chile,0.41631570426142983
australien,china,0.3606039245066005
australien,dänemark,0.2959367607972462
australien,estland,0.2733261024368342
australien,finnland,0.2953803810381025
australien,frankreich,0.38158519517739764
australien,georgien,0.2793309827168118
australien,ghana,0.17967310422665883
australien,griechenland,0.22184205277310273
australien,hongkong,0.29048174463036525
australien,indien,0.3972567645328299
australien,indonesien,0.2602986161762505
australien,irak,0.23568460103918332
australien,iran,0.277000668805627
australien,irland,0.23966954269814275
australien,island,0.29337143290239875
australien,israel,0.28090977237224335
australien,italien,0.3405166460261019
australien,japan,0.4736860343614716
australien,kambodscha,0.1480108288409666
australien,kanada,0.48855553117389394
australien,kasachstan,0.31188330076732845
australien,kenia,0.23068562874947052
australien,kolumbien,0.2506435861429081
australien,kongo,0.20910692525085367
australien,kroatien,0.2627347647830467
australien,kuba,0.23463136566826076
australien,lettland,0.2674006032454994
australien,libyen,0.27888948665824753
australien,litauen,0.29816260818250584
australien,luxemburg,0.26257023635873733
australien,malaysia,0.4961274597560351
australien,mali,0.37528091614822445
australien,malta,0.3618996091629902
australien,mazedonien,0.24497467885115892
australien,mexiko,0.21319840061222622
australien,montenegro,0.21753825369402188
australien,mosambik,0.29119898356597224
australien,namibia,0.28529237861635715
australien,nepal,0.3168685975323797
australien,neuseeland,0.5888706972903401
australien,niederlande,0.3195534779994501
australien,niger,0.08166687398153126
australien,nigeria,0.26129578654863794
australien,nordkorea,0.19605246635087323
australien,norwegen,0.400723930063793
australien,österreich,0.21123609719488246
australien,pakistan,0.36936831447922913
australien,philippinen,0.4159838664644825
australien,polen,0.2360054064003786
australien,portugal,0.3047285807200594
australien,ruanda,0.2436746249505558
australien,rumänien,0.2672383432324004
australien,saudi_arabien,0.30588049010203844
australien,schweden,0.37668336377431894
australien,schweiz,0.31939771674683254
australien,senegal,0.2673683063331752
australien,serbien,0.25180611730049274
australien,singapur,0.425097110577772
australien,slowakei,0.2548288341507001
australien,slowenien,0.1961671609883607
australien,somalia,0.3155001740163414
australien,spanien,0.3161027706422058
australien,südafrika,0.38760407053074397
australien,sudan,0.23475933912879693
australien,südkorea,0.28791430988911393
australien,südsudan,0.3004179109268577
australien,syrien,0.28180637646563744
australien,tansania,0.24739449770341554
australien,thailand,0.4200405830334083
australien,tschechien,0.17977596736714435
australien,türkei,0.2000381067739661
australien,uganda,0.25233231349263874
australien,ukraine,0.21555591693926812
australien,ungarn,0.21146442166648602
australien,usa,0.48371660617751705
australien,vereinigtes_königreich,0.40426938444484944
australien,vietnam,0.329957960178191
australien,zypern,0.3517634390700395
bangladesch,belarus,0.27806126165004746
bangladesch,belgien,0.28996378072816054
bangladesch,bosnien_und_herzegowina,0.23703340665598843
bangladesch,brasilien,0.33730316143704464
bangladesch,bulgarien,0.27473107169106437
bangladesch,chile,0.3213642484047202
bangladesch,china,0.4352132660301913
bangladesch,dänemark,0.26714711936823643
bangladesch,estland,0.22355260414237066
bangladesch,finnland,0.28121710737688826
bangladesch,frankreich,0.26864729014453415
bangladesch,georgien,0.30976266489586796
bangladesch,ghana,0.3593637068355659
bangladesch,griechenland,0.28105337765406774
bangladesch,hongkong,0.32497893371933845
bangladesch,indien,0.4015940840885496
bangladesch,indonesien,0.389290861554505
bangladesch,irak,0.21081407297571844
bangladesch,iran,0.3185169109854097
bangladesch,irland,0.2729543187903073
bangladesch,island,0.344733102635993
bangladesch,israel,0.22147986487232296
bangladesch,italien,0.20599621484645428
bangladesch,japan,0.3495903159755746
bangladesch,kambodscha,0.27373312060746857
bangladesch,kanada,0.3529037929769552
bangladesch,kasachstan,0.3866868406203146
bangladesch,kenia,0.29966471401555994
bangladesch,kolumbien,0.30809907431555944
bangladesch,kongo,0.3822780834826415
bangladesch,kroatien,0.2332250798707452
bangladesch,kuba,0.15657692066686837
bangladesch,lettland,0.22327290973588576
bangladesch,libyen,0.23179088665694259
bangladesch,litauen,0.27034009460453445
bangladesch,luxemburg,0.17709483600154563
bangladesch,malaysia,0.38601347490978655
bangladesch,mali,0.3665553469289885
bangladesch,malta,0.26899796461874126
bangladesch,mazedonien,0.24036651755797034
bangladesch,mexiko,0.26598905053642063
bangladesch,montenegro,0.2722935212510732
bangladesch,mosambik,0.36846937363961846
bangladesch,namibia,0.312648732557927
bangladesch,nepal,0.45357470701824615
bangladesch,neuseeland,0.35584295129774773
bangladesch,niederlande,0.21125972629713188
bangladesch,niger,0.30982589987292275
bangladesch,nigeria,0.31595222548700164
bangladesch,nordkorea,0.32229137504191185
bangladesch,norwegen,0.24432266650909995
bangladesch,österreich,0.19131593371622585
bangladesch,pakistan,0.4207922946463677
bangladesch,philippinen,0.4058764484300379
bangladesch,polen,0.23337385671144917
bangladesch,portugal,0.3186033956029523
bangladesch,ruanda,0.3690132957833753
bangladesch,rumänien,0.2590555520613551
bangladesch,saudi_arabien,0.4145418128774011
bangladesch,schweden,0.23986174256300521
bangladesch,schweiz,0.27716405936333266
bangladesch,senegal,0.3695502218459389
bangladesch,serbien,0.1936446896180325
bangladesch,singapur,0.3502454706784089
bangladesch,slowakei,0.2168713219004214
bangladesch,slowenien,0.13847981438788354
bangladesch,somalia,0.35036703872688024
bangladesch,spanien,0.2930553476341623
bangladesch,südafrika,0.3781969723033687
bangladesch,sudan,0.30170587763593604
bangladesch,südkorea,0.29545581027254064
bangladesch,südsudan,0.38876667237467516
bangladesch,syrien,0.43320425116948214
bangladesch,tansania,0.3293012683203787
bangladesch,thailand,0.4366938858037025
bangladesch,tschechien,0.21643119107308073
bangladesch,türkei,0.34277517056024015
bangladesch,uganda,0.37379828752705085
bangladesch,ukraine,0.269632912979285
bangladesch,ungarn,0.2082961102426512
bangladesch,usa,0.25318952235223136
bangladesch,vereinigtes_königreich,0.2607398296384618
bangladesch,vietnam,0.4139571831754276
bangladesch,zypern,0.2182936757979117
belarus,belgien,0.2636598429655424
belarus,bosnien_und_herzegowina,0.2715785984785549
belarus,brasilien,0.2521057920178678
belarus,bulgarien,0.38323948513035766
belarus,chile,0.23668702543472578
belarus,china,0.3692349597953899
belarus,dänemark,0.1987389303239378
belarus,estland,0.32642762752349075
belarus,finnland,0.17596682819265114
belarus,frankreich,0.2867552869735993
belarus,georgien,0.2959644849799093
belarus,ghana,0.24461061729443684
belarus,griechenland,0.25427146468268047
belarus,hongkong,0.2272948315035777
belarus,indien,0.2862858438971079
belarus,indonesien,0.36605550379219476
belarus,irak,0.19967590472029204
belarus,iran,0.3452581439322163
belarus,irland,0.3114550390098347
belarus,island,0.334079001017374
belarus,israel,0.292084451559097
belarus,italien,0.29099441849346575
belarus,japan,0.3034703750885628
belarus,kambodscha,0.21826859045882968
belarus,kanada,0.25287534789387034
belarus,kasachstan,0.4017921278228879
belarus,kenia,0.23488239273268635
belarus,kolumbien,0.26041230875801813
belarus,kongo,0.3142827054325148
belarus,kroatien,0.3096795218800437
belarus,kuba,0.2774146601458144
belarus,lettland,0.2962870926081528
belarus,libyen,0.2983578454605338
belarus,litauen,0.360999668791839
belarus,luxemburg,0.224205438088862
belarus,malaysia,0.25240225489723833
belarus,mali,0.30739493421879954
belarus,malta,0.35187720132065614
belarus,mazedonien,0.3524816244493508
belarus,mexiko,0.19632417999626361
belarus,montenegro,0.3232223898786636
belarus,mosambik,0.2500590911057965
belarus,namibia,0.26626139790520587
belarus,nepal,0.2325684681716827
belarus,neuseeland,0.29520778322334457
belarus,niederlande,0.17586975520401837
belarus,niger,0.22670167330315016
belarus,nigeria,0.3264964750823824
belarus,nordkorea,0.255962071458653
belarus,norwegen,0.28568678676359316
belarus,österreich,0.30448444176908973
belarus,pakistan,0.39029644817664166
belarus,philippinen,0.2723429990964652
belarus,polen,0.3654142143373861
belarus,portugal,0.3305728941857472
belarus,ruanda,0.27004894536286406
belarus,rumänien,0.32504800255059696
belarus,saudi_arabien,0.27555440339320936
belarus,schweden,0.23642677634232967
belarus,schweiz,0.1714444450685346
belarus,senegal,0.2781817797512282
belarus,serbien,0.3824299049133063
belarus,singapur,0.2608627677156436
belarus,slowakei,0.3093732326612919
belarus,slowenien,0.286274729794027
belarus,somalia,0.28266363357309393
belarus,spanien,0.2478937911241935
belarus,südafrika,0.38774530723350675
belarus,sudan,0.2994054493813022
belarus,südkorea,0.32682630930578394
belarus,südsudan,0.4031187198854682
belarus,syrien,0.3953905110931207
belarus,tansania,0.21466643188104806
belarus,thailand,0.26200368481936603
belarus,tschechien,0.3224649959929462
belarus,türkei,0.40773447187662876
belarus,uganda,0.22946546097864168
belarus,ukraine,0.31821724952661257
belarus,ungarn,0.3282849902168937
belarus,usa,0.284279198050203
belarus,vereinigtes_königreich,0.24404979029526658
belarus,vietnam,0.26887917273429274
belarus,zypern,0.3899713752000065
belgien,bosnien_und_herzegowina,0.2585909978257228
belgien,brasilien,0.2801431201238286
belgien,bulgarien,0.39109307638241964
belgien,chile,0.2852046905134673
belgien,china,0.2986976455153252
belgien,dänemark,0.5330819211821687
belgien,estland,0.30766301535703033
belgien,finnland,0.39918089317090455
belgien,frankreich,0.5445573392274927
belgien,georgien,0.22655822495507136
belgien,ghana,0.1883085967095267
belgien,griechenland,0.49688736385728716
belgien,hongkong,0.20808882480825405
belgien,indien,0.28103975663323166
belgien,indonesien,0.2376902386462741
belgien,irak,0.17150578896402663
belgien,iran,0.2226011761450251
belgien,irland,0.4714799915033543
belgien,island,0.37746625520439325
belgien,israel,0.22494207368661806
belgien,italien,0.5312420028499929
belgien,japan,0.37488699498339667
belgien,kambodscha,0.07751977653896305
belgien,kanada,0.3144286800311453
belgien,kasachstan,0.23174153408737042
belgien,kenia,0.2637969210595702
belgien,kolumbien,0.22977759492250865
belgien,kongo,0.2218725370313963
belgien,kroatien,0.2631952250052152
belgien,kuba,0.12181393564158
belgien,lettland,0.32954986432227285
belgien,libyen,0.18162783253862932
belgien,litauen,0.3415248809481933
belgien,luxemburg,0.42237028859152825
belgien,malaysia,0.3053565148957491
belgien,mali,0.2379603724491953
belgien,malta,0.39937109445460256
belgien,mazedonien,0.28214602765848196
belgien,mexiko,0.19557877076806124
belgien,montenegro,0.17209026704486524
belgien,mosambik,0.2375206527101792
belgien,namibia,0.18778246543771965
belgien,nepal,0.2704679956000658
belgien,neuseeland,0.37218919500070646
belgien,niederlande,0.534536794874385
belgien,niger,0.16363580039752396
belgien,nigeria,0.12706358327345724
belgien,nordkorea,0.1688833620496336
belgien,norwegen,0.4129467304752461
belgien,österreich,0.47415690505916397
belgien,pakistan,0.227651315384643
belgien,philippinen,0.24603855605810324
belgien,polen,0.34257672934196115
belgien,portugal,0.48596570455960836
belgien,ruanda,0.19956479560970397
belgien,rumänien,0.32860318438079555
belgien,saudi_arabien,0.1500822047729818
belgien,schweden,0.42755023952640503
belgien,schweiz,0.43611392507683155
belgien,senegal,0.2420783849703002
belgien,serbien,0.20278957951666116
belgien,singapur,0.24830842139091858
belgien,slowakei,0.329592528228729
belgien,slowenien,0.27802813947695193
belgien,somalia,0.2572930895271546
belgien,spanien,0.4844429138221645
belgien,südafrika,0.26659518481238015
belgien,sudan,0.14978040676175758
belgien,südkorea,0.229320802206513
belgien,südsudan,0.3094812158195574
belgien,syrien,0.3222197740708865
belgien,tansania,0.270930550880857
belgien,thailand,0.30718561707942915
belgien,tschechien,0.388504375183174
belgien,türkei,0.23986169804135277
belgien,uganda,0.22398810374891737
belgien,ukraine,0.22155580093532987
belgien,ungarn,0.3522485327654545
belgien,usa,0.31213291862848636
belgien,vereinigtes_königreich,0.5094241171123162
belgien,vietnam,0.2117913053489849
belgien,zypern,0.31699165228865234
bosnien_und_herzegowina,brasilien,0.171797721197057
bosnien_und_herzegowina,bulgarien,0.2748390223789831
bosnien_und_herzegowina,chile,0.17940688217794507
bosnien_und_herzegowina,china,0.15878442119462868
bosnien_und_herzegowina,dänemark,0.20948980263528832
bosnien_und_herzegowina,estland,0.2873910103797032
bosnien_und_herzegowina,finnland,0.21427925481426374
bosnien_und_herzegowina,frankreich,0.2580694131512867
bosnien_und_herzegowina,georgien,0.3819489662979354
bosnien_und_herzegowina,ghana,0.23320802661622733
bosnien_und_herzegowina,griechenland,0.2840575459104573
bosnien_und_herzegowina,hongkong,0.19571003068974255
bosnien_und_herzegowina,indien,0.20474112266191163
bosnien_und_herzegowina,indonesien,0.25824799707630863
bosnien_und_herzegowina,irak,0.19617445295834807
bosnien_und_herzegowina,iran,0.20276132111113482
bosnien_und_herzegowina,irland,0.2618418591528097
bosnien_und_herzegowina,island,0.30717013716743335
bosnien_und_herzegowina,israel,0.20816595728566933
bosnien_und_herzegowina,italien,0.31076168441045415
bosnien_und_herzegowina,japan,0.19499293571177578
bosnien_und_herzegowina,kambodscha,0.3485916617088145
bosnien_und_herzegowina,kanada,0.18934369857620914
bosnien_und_herzegowina,kasachstan,0.2289157124224593
bosnien_und_herzegowina,kenia,0.2583706181649284
bosnien_und_herzegowina,kolumbien,0.2797632967572595
bosnien_und_herzegowina,kongo,0.27274868324816764
bosnien_und_herzegowina,kroatien,0.4898291382426426
bosnien_und_herzegowina,kuba,0.2775915091984664
bosnien_und_herzegowina,lettland,0.30758591729674256
bosnien_und_herzegowina,libyen,0.21305122946482463
bosnien_und_herzegowina,litauen,0.3216134466921944
bosnien_und_herzegowina,luxemburg,0.24039538845623146
bosnien_und_herzegowina,malaysia,0.2875612728527447
bosnien_und_herzegowina,mali,0.3004118889612935
bosnien_und_herzegowina,malta,0.3316393973241315
bosnien_und_herzegowina,mazedonien,0.46302538982001207
bosnien_und_herzegowina,mexiko,0.1433575698153998
bosnien_und_herzegowina,montenegro,0.3411990868212514
bosnien_und_herzegowina,mosambik,0.21126143695688004
bosnien_und_herzegowina,namibia,0.22486302032329356
bosnien_und_herzegowina,nepal,0.23576487360944046
bosnien_und_herzegowina,neuseeland,0.19937139810289317
bosnien_und_herzegowina,niederlande,0.20317466807811652
bosnien_und_herzegowina,niger,0.07524268260434996
bosnien_und_herzegowina,nigeria,0.2287421458450435
bosnien_und_herzegowina,nordkorea,0.26133235680357647
bosnien_und_herzegowina,norwegen,0.20029054518624687
bosnien_und_herzegowina,österreich,0.25581882877812245
bosnien_und_herzegowina,pakistan,0.3088022027020253
bosnien_und_herzegowina,philippinen,0.18683636326226802
bosnien_und_herzegowina,polen,0.27236040392098904
bosnien_und_herzegowina,portugal,0.27781810079685587
bosnien_und_herzegowina,ruanda,0.2622149982354978
bosnien_und_herzegowina,rumänien,0.24914814055518544
bosnien_und_herzegowina,saudi_arabien,0.1318245728612611
bosnien_und_herzegowina,schweden,0.25371687450216496
bosnien_und_herzegowina,schweiz,0.17192449643306812
bosnien_und_herzegowina,senegal,0.26393743125104735
bosnien_und_herzegowina,serbien,0.31156762646377645
bosnien_und_herzegowina,singapur,0.11307461476852336
bosnien_und_herzegowina,slowakei,0.2883330422488575
bosnien_und_herzegowina,slowenien,0.2771559001063334
bosnien_und_herzegowina,somalia,0.35037550696246794
bosnien_und_herzegowina,spanien,0.2353193352888569
bosnien_und_herzegowina,südafrika,0.21455947319840796
bosnien_und_herzegowina,sudan,0.2687866877171987
bosnien_und_herzegowina,südkorea,0.2480295484583439
bosnien_und_herzegowina,südsudan,0.3874146161058093
bosnien_und_herzegowina,syrien,0.27283637800558186
bosnien_und_herzegowina,tansania,0.28678724810085854
bosnien_und_herzegowina,thailand,0.21209610003574764
bosnien_und_herzegowina,tschechien,0.24998888022316956
bosnien_und_herzegowina,türkei,0.2663019009450615
bosnien_und_herzegowina,uganda,0.2506131479815662
bosnien_und_herzegowina,ukraine,0.20596885194708825
bosnien_und_herzegowina,ungarn,0.2587609290358206
bosnien_und_herzegowina,usa,0.18847152400831205
bosnien_und_herzegowina,vereinigtes_königreich,0.2582118677812763
bosnien_und_herzegowina,vietnam,0.2599507631013692
bosnien_und_herzegowina,zypern,0.3316249438424632
brasilien,bulgarien,0.33371388041869077
brasilien,chile,0.5047157790861803
brasilien,china,0.42983292745376345
brasilien,dänemark,0.2971857606599084
brasilien,estland,0.2817983884105859
brasilien,finnland,0.33812518306758105
brasilien,frankreich,0.326705321605556
brasilien,georgien,0.3907055476287311
brasilien,ghana,0.31600854593797345
brasilien,griechenland,0.2160115188337836
brasilien,hongkong,0.3391671715802348
brasilien,indien,0.5463248566230569
brasilien,indonesien,0.47292610392494566
brasilien,irak,0.16460837864839617
brasilien,iran,0.37956560671984574
brasilien,irland,0.32482080865915613
brasilien,island,0.32748710578861284
brasilien,israel,0.24315664241278784
brasilien,italien,0.293837376232987
brasilien,japan,0.42241810302048965
brasilien,kambodscha,0.28412598945360357
brasilien,kanada,0.33923870205342166
brasilien,kasachstan,0.39357057727304323
brasilien,kenia,0.3104186023377088
brasilien,kolumbien,0.22757745209524047
brasilien,kongo,0.30995515834132326
brasilien,kroatien,0.27623237346837004
brasilien,kuba,0.1954473403430589
brasilien,lettland,0.23719907680917202
brasilien,libyen,0.19836818625878702
brasilien,litauen,0.35649879509571464
brasilien,luxemburg,0.15115238911784146
brasilien,malaysia,0.5176852977551438
brasilien,mali,0.41468936577686866
brasilien,malta,0.31103235236299637
brasilien,mazedonien,0.2171228064010061
brasilien,mexiko,0.4242541454232177
brasilien,montenegro,0.248722984777514
brasilien,mosambik,0.38167804944419953
brasilien,namibia,0.33132611699672415
brasilien,nepal,0.44238903654612194
brasilien,neuseeland,0.4273766124826676
brasilien,niederlande,0.32386062779468816
brasilien,niger,0.16062795460460708
brasilien,nigeria,0.35035012007740124
brasilien,nordkorea,0.25058348825765736
brasilien,norwegen,0.25225127800211333
brasilien,österreich,0.2845328423335138
brasilien,pakistan,0.4417122709106019
brasilien,philippinen,0.4168968722958275
brasilien,polen,0.2816622868706069
brasilien,portugal,0.3238929759623979
brasilien,ruanda,0.2541896893504911
brasilien,rumänien,0.2875159354077226
brasilien,saudi_arabien,0.22981930011913976
brasilien,schweden,0.3341809049941681
brasilien,schweiz,0.2321811116069894
brasilien,senegal,0.35520596733723814
brasilien,serbien,0.26520326587293996
brasilien,singapur,0.5600938659040171
brasilien,slowakei,0.3363711036149615
brasilien,slowenien,0.303183199634097
brasilien,somalia,0.2910813066801109
brasilien,spanien,0.30323908684654816
brasilien,südafrika,0.5118293226340292
brasilien,sudan,0.21162239810959682
brasilien,südkorea,0.3482133145158553
brasilien,südsudan,0.34415077762446444
brasilien,syrien,0.24566528331285858
brasilien,tansania,0.4265481470721799
brasilien,thailand,0.5048851034238986
brasilien,tschechien,0.25896322416204354
brasilien,türkei,0.14874990307130612
brasilien,uganda,0.35460818865221405
brasilien,ukraine,0.3524494078927194
brasilien,ungarn,0.25340893233588446
brasilien,usa,0.38192168501493284
brasilien,vereinigtes_königreich,0.3288554682768857
brasilien,vietnam,0.4051687604003177
brasilien,zypern,0.1910165580763652
bulgarien,chile,0.2861316304519935
bulgarien,china,0.36339118152601746
bulgarien,dänemark,0.3279500035685846
bulgarien,estland,0.5252719938264396
bulgarien,finnland,0.3009003670747117
bulgarien,frankreich,0.32593259717601897
bulgarien,georgien,0.3930706907814826
bulgarien,ghana,0.2629887976529023
bulgarien,griechenland,0.4130222102679545
bulgarien,hongkong,0.30213266083784496
bulgarien,indien,0.33818343685832913
bulgarien,indonesien,0.3186939300657954
bulgarien,irak,0.19109047140534396
bulgarien,iran,0.21983013788534786
bulgarien,irland,0.3587119805976639
bulgarien,island,0.3890168473745517
bulgarien,israel,0.22723971063052778
bulgarien,italien,0.35929686252426063
bulgarien,japan,0.34619206187462126
bulgarien,kambodscha,0.2163901326446526
bulgarien,kanada,0.26590330441898696
bulgarien,kasachstan,0.37530051060795344
bulgarien,kenia,0.23616529295210364
bulgarien,kolumbien,0.26895385266186067
bulgarien,kongo,0.2747619711898688
bulgarien,kroatien,0.36126742795199424
bulgarien,kuba,0.237729982990877
bulgarien,lettland,0.5339922052298752
bulgarien,libyen,0.16778602615254312
bulgarien,litauen,0.6578237911689052
bulgarien,luxemburg,0.3380881422634522
bulgarien,malaysia,0.36067631047170795
bulgarien,mali,0.3726961818888407
bulgarien,malta,0.5302743113130313
bulgarien,mazedonien,0.46856483077476807
bulgarien,mexiko,0.21733900780150406
bulgarien,montenegro,0.39386049793124067
bulgarien,mosambik,0.33603313006788516
bulgarien,namibia,0.22863246170412949
bulgarien,nepal,0.3010350340345149
bulgarien,neuseeland,0.3809000405045063
bulgarien,niederlande,0.2930019386556258
bulgarien,niger,0.13197516924815
bulgarien,nigeria,0.2258432610446483
bulgarien,nordkorea,0.3125137775864461
bulgarien,norwegen,0.3443066118080194
bulgarien,österreich,0.353477674806426
bulgarien,pakistan,0.34921335875560816
bulgarien,philippinen,0.291576045870377
bulgarien,polen,0.5023269935220893
bulgarien,portugal,0.3387249755677848
bulgarien,ruanda,0.1885984583208204
bulgarien,rumänien,0.7555841527903338
bulgarien,saudi_arabien,0.18161841785776398
bulgarien,schweden,0.3546007524414848
bulgarien,schweiz,0.32145106351510566
bulgarien,senegal,0.3445402347698332
bulgarien,serbien,0.33430761016609833
bulgarien,singapur,0.3476452275929701
bulgarien,slowakei,0.5860730207517282
bulgarien,slowenien,0.4845763269706381
bulgarien,somalia,0.2395986491392501
bulgarien,spanien,0.364189292297569
bulgarien,südafrika,0.3488193316354742
bulgarien,sudan,0.2814379679990824
bulgarien,südkorea,0.3024919904825526
bulgarien,südsudan,0.33650444758501946
bulgarien,syrien,0.3827001226682575
bulgarien,tansania,0.30404693164392144
bulgarien,thailand,0.32645607869610616
bulgarien,tschechien,0.4646512773050498
bulgarien,türkei,0.4338477508201837
bulgarien,uganda,0.19487063010214745
bulgarien,ukraine,0.3466028661066713
bulgarien,ungarn,0.4984950759066185
bulgarien,usa,0.2646209022521563
bulgarien,vereinigtes_königreich,0.3610645632544007
bulgarien,vietnam,0.37016528542567806
bulgarien,zypern,0.5451323592283173
chile,china,0.3597816128414093
chile,dänemark,0.3303130683082137
chile,estland,0.24167180811032618
chile,finnland,0.385827738485231
chile,frankreich,0.33277695129059864
chile,georgien,0.33090425212974606
chile,ghana,0.3363539016041368
chile,griechenland,0.26371724165778454
chile,hongkong,0.4173810370324156
chile,indien,0.48874010229418663
chile,indonesien,0.39761869422706475
chile,irak,0.18703251706016363
chile,iran,0.2714666279919897
chile,irland,0.2571607024903173
chile,island,0.33470981831153956
chile,israel,0.2330413928445935
chile,italien,0.2759229310876845
chile,japan,0.34254527763019643
chile,kambodscha,0.21949134435011766
chile,kanada,0.36372660810310475
chile,kasachstan,0.392212842415157
chile,kenia,0.3095866666169309
chile,kolumbien,0.2965053620770266
chile,kongo,0.2709448779983473
chile,kroatien,0.25521418799287693
chile,kuba,0.23510372766838222
chile,lettland,0.2445674205528328
chile,libyen,0.25820866210710447
chile,litauen,0.2550192705523339
chile,luxemburg,0.18473956901618727
chile,malaysia,0.5397194909371684
chile,mali,0.3902533726262042
chile,malta,0.2958786865664118
chile,mazedonien,0.19422128790720028
chile,mexiko,0.403808613384225
chile,montenegro,0.18680680875683098
chile,mosambik,0.36263598038563793
chile,namibia,0.3460743952377703
chile,nepal,0.5140969777121209
chile,neuseeland,0.38327348313019965
chile,niederlande,0.240112344216794
chile,niger,0.08620410874344352
chile,nigeria,0.31176697490936545
chile,nordkorea,0.31331953007446534
chile,norwegen,0.30839560697145674
chile,österreich,0.29204843580049544
chile,pakistan,0.37792164682043966
chile,philippinen,0.39430398060513705
chile,polen,0.27000339376323734
chile,portugal,0.34848576132550046
chile,ruanda,0.2969546682109818
chile,rumänien,0.3042701217481085
chile,saudi_arabien,0.339627027933771
chile,schweden,0.26143691993915147
chile,schweiz,0.25870034710065537
chile,senegal,0.371935749826001
chile,serbien,0.22477743534326505
chile,singapur,0.45531746669579387
chile,slowakei,0.30550053394859533
chile,slowenien,0.21301294411935015
chile,somalia,0.29027213720605066
chile,spanien,0.29361282798134536
chile,südafrika,0.5185436472743183
chile,sudan,0.2717416404515926
chile,südkorea,0.35435900616475874
chile,südsudan,0.2831860745251562
chile,syrien,0.3360997005415884
chile,tansania,0.37203910240450694
chile,thailand,0.5088197973831259
chile,tschechien,0.22934380559609535
chile,türkei,0.23467541739374387
chile,uganda,0.35058737528819034
chile,ukraine,0.254840054484156
chile,ungarn,0.26099212117139203
chile,usa,0.2656095717863815
chile,vereinigtes_königreich,0.30871519722101926
chile,vietnam,0.3771933278164945
chile,zypern,0.22704839273944358
china,dänemark,0.3143676313150082
china,estland,0.2888932933330675
china,finnland,0.29619441088391407
china,frankreich,0.34683725529439907
china,georgien,0.2647638777625512
china,ghana,0.24951953898367654
china,griechenland,0.24545136485229546
china,hongkong,0.37179197400567665
china,indien,0.5930115488927685
china,indonesien,0.4157862106652229
china,irak,0.2871673132440028
china,iran,0.4394990710195129
china,irland,0.2825478983952963
china,island,0.29933331973953925
china,israel,0.30172654376160546
china,italien,0.2733697854039916
china,japan,0.4639833327135794
china,kambodscha,0.23023801544156783
china,kanada,0.3404115673476434
china,kasachstan,0.37563326081699067
china,kenia,0.25819272062290244
china,kolumbien,0.3441138986492966
china,kongo,0.30500572220352073
china,kroatien,0.18068723039782542
china,kuba,0.38863431746841914
china,lettland,0.22569670580072132
china,libyen,0.3247369449267768
china,litauen,0.3374068256963182
china,luxemburg,0.24953160062038487
china,malaysia,0.4569644574152345
china,mali,0.3198614777872735
china,malta,0.25808077730927903
china,mazedonien,0.2628750287391741
china,mexiko,0.3637688590519942
china,montenegro,0.2813071984037845
china,mosambik,0.24069281027260692
china,namibia,0.41785657309906066
china,nepal,0.4518630239656917
