Country_One,Country_Two,Similarity
äthiopien,kuba,0.17758576457129452
äthiopien,lettland,0.23503495382893957
äthiopien,libyen,0.3270718451652955
äthiopien,litauen,0.13155784996296604
äthiopien,luxemburg,0.18920628713633425
äthiopien,malaysia,0.32539538696670844
äthiopien,mali,0.41273859280533715
äthiopien,malta,0.2578227301974494
äthiopien,mazedonien,0.20510366327704072
äthiopien,mexiko,0.27895157942505966
äthiopien,montenegro,0.13832578172106275
äthiopien,mosambik,0.352583363655944
äthiopien,namibia,0.24957757120916996
äthiopien,nepal,0.3826350750949422
äthiopien,neuseeland,0.2648465406651358
äthiopien,niederlande,0.2179184622737516
äthiopien,niger,0.30852833751786957
äthiopien,nigeria,0.36847299804964795
äthiopien,nordkorea,0.23657070620313642
äthiopien,norwegen,0.23184249231610973
äthiopien,österreich,0.1745198554091626
äthiopien,pakistan,0.3523596713035917
äthiopien,philippinen,0.2260503109990147
äthiopien,polen,0.21150559404912747
äthiopien,portugal,0.16850222345710247
äthiopien,ruanda,0.29451822875418415
äthiopien,rumänien,0.2582342484875544
äthiopien,saudi_arabien,0.2641600563969467
äthiopien,schweden,0.16330262820366984
äthiopien,schweiz,0.16982827351824412
äthiopien,senegal,0.33651103919360853
äthiopien,serbien,0.2068037137891479
äthiopien,singapur,0.21883767594290732
äthiopien,slowakei,0.1810588582307039
äthiopien,slowenien,0.26958850370036713
äthiopien,somalia,0.4577349979679587
äthiopien,spanien,0.20809526445688936
äthiopien,südafrika,0.22059969153848136
äthiopien,sudan,0.39433385757943784
äthiopien,südkorea,0.2605241729451354
äthiopien,südsudan,0.4193049622316351
äthiopien,syrien,0.34835620247345633
äthiopien,tansania,0.3786965151015758
äthiopien,thailand,0.3609290434230321
äthiopien,tschechien,0.23606543776900585
äthiopien,türkei,0.29628214593238394
äthiopien,uganda,0.49396592061899264
äthiopien,ukraine,0.27976475278434876
äthiopien,ungarn,0.20350498511728488
äthiopien,usa,0.2167073652138028
äthiopien,vereinigtes_königreich,0.15049564271286323
äthiopien,vietnam,0.30014623765268733
äthiopien,zypern,0.25618338296115606
australien,bangladesch,0.21282969557870401
australien,belarus,0.18731527326597391
australien,belgien,0.35298214022317337
australien,bosnien_und_herzegowina,0.008940721528850535
australien,brasilien,0.39457192630612176
australien,bulgarien,0.27294222702440385
australien,chile,0.19229515143739057
australien,china,0.3403970279765386
australien,dänemark,0.2556181902358939
australien,estland,0.31211901485706584
australien,finnland,0.3670618128592697
australien,frankreich,0.3938837914919103
australien,georgien,0.2631691716337294
australien,ghana,0.11010433093498019
australien,griechenland,0.1882622010783373
australien,hongkong,0.30732865070367943
australien,indien,0.34854224727660665
australien,indonesien,0.19716136358313924
australien,irak,0.21995310962340248
australien,iran,0.22127214673294535
australien,irland,0.248571921265338
australien,island,0.31620327724103636
australien,israel,0.16607433598310592
australien,italien,0.31691118752033043
australien,japan,0.3462375113559131
australien,kambodscha,0.18214978946111382
australien,kanada,0.46023274763500144
australien,kasachstan,0.25625319994681633
australien,kenia,0.1601668451263301
australien,kolumbien,0.3338241975023968
australien,kongo,0.11533148497562234
australien,kroatien,0.14954548977503868
australien,kuba,0.25652916355621824
australien,lettland,0.2538405786178858
australien,libyen,0.18157890707601973
australien,litauen,0.26745334966250645
australien,luxemburg,0.3644653459403975
australien,malaysia,0.30478863215203644
australien,mali,0.14539359882793423
australien,malta,0.17839817245898212
australien,mazedonien,0.12313452981128961
australien,mexiko,0.24658149341190622
australien,montenegro,0.1830159146574571
australien,mosambik,0.20692556015800623
australien,namibia,0.1001763665170572
australien,nepal,0.19952350388862106
australien,neuseeland,0.46090253440256657
australien,niederlande,0.4115359681422436
australien,niger,0.21966667313724034
australien,nigeria,0.19967489835129001
australien,nordkorea,0.2397248644076264
australien,norwegen,0.3536486150619937
australien,österreich,0.27026172261823905
australien,pakistan,0.2624852850084196
australien,philippinen,0.28452536112518023
australien,polen,0.28931366671334174
australien,portugal,0.2588858541285445
australien,ruanda,0.18075204839479092
australien,rumänien,0.256924874423767
australien,saudi_arabien,0.1772550879960541
australien,schweden,0.26575546759276175
australien,schweiz,0.30235395389698905
australien,senegal,0.19923068377138886
australien,serbien,0.14058368626414702
australien,singapur,0.27801035950477065
australien,slowakei,0.3335278293714562
australien,slowenien,0.32041909033421856
australien,somalia,0.17230715165252547
australien,spanien,0.3196978569337547
australien,südafrika,0.352396195892994
australien,sudan,0.15731904555559903
australien,südkorea,0.31489091990273393
australien,südsudan,0.07490797101593819
australien,syrien,0.24222174854271733
australien,tansania,0.26205183992516146
australien,thailand,0.2916355734035211
australien,tschechien,0.29010816843997406
australien,türkei,0.22232834335803983
australien,uganda,0.15773474886848463
australien,ukraine,0.24008136823175172
australien,ungarn,0.206590107777153
australien,usa,0.4878924425821976
australien,vereinigtes_königreich,0.4252652621418539
australien,vietnam,0.2469608743334646
australien,zypern,0.15881897206544188
bangladesch,belarus,0.09913264659277717
bangladesch,belgien,0.2810899709833506
bangladesch,bosnien_und_herzegowina,0.07108201874515599
bangladesch,brasilien,0.32144442332241174
bangladesch,bulgarien,0.16969485029842069
bangladesch,chile,0.22281824736587413
bangladesch,china,0.23505637360444673
bangladesch,dänemark,0.19635078139968784
bangladesch,estland,0.12999373189057467
bangladesch,finnland,0.17347198297134805
bangladesch,frankreich,0.2277025561349986
bangladesch,georgien,0.1694002117622544
bangladesch,ghana,0.33922221728142055
bangladesch,griechenland,0.21835130369270805
bangladesch,hongkong,0.16615887158630274
bangladesch,indien,0.31413157862359475
bangladesch,indonesien,0.3007627915549889
bangladesch,irak,0.265665933807837
bangladesch,iran,0.10935666044593767
bangladesch,irland,0.1966231899918606
bangladesch,island,0.1685935951216821
bangladesch,israel,0.16187668348650971
bangladesch,italien,0.29935977243264406
bangladesch,japan,0.231998668102132
bangladesch,kambodscha,0.2700067495562891
bangladesch,kanada,0.2509896108801274
bangladesch,kasachstan,0.2238137045230935
bangladesch,kenia,0.3159674758136598
bangladesch,kolumbien,0.3683756169858293
bangladesch,kongo,0.31841440805245763
bangladesch,kroatien,0.1266531417860026
bangladesch,kuba,0.0564675948384049
bangladesch,lettland,0.10662495935803681
bangladesch,libyen,0.21989406556420898
bangladesch,litauen,0.16048790623979325
bangladesch,luxemburg,0.2024459112339469
bangladesch,malaysia,0.2996092683173732
bangladesch,mali,0.2477919333535679
bangladesch,malta,0.1465139153007039
bangladesch,mazedonien,0.1646184820978307
bangladesch,mexiko,0.2934517050136224
bangladesch,montenegro,0.14290404752335759
bangladesch,mosambik,0.2049922510470724
bangladesch,namibia,0.19985182833115633
bangladesch,nepal,0.3988886979854601
bangladesch,neuseeland,0.19817688541732342
bangladesch,niederlande,0.13735634171123512
bangladesch,niger,0.276233161625946
bangladesch,nigeria,0.3151769560175976
bangladesch,nordkorea,0.1966689043637815
bangladesch,norwegen,0.214667208939121
bangladesch,österreich,0.136508695916445
bangladesch,pakistan,0.3464761079147632
bangladesch,philippinen,0.3585316103863271
bangladesch,polen,0.1358679425120677
bangladesch,portugal,0.20773405665719835
bangladesch,ruanda,0.2737506273217767
bangladesch,rumänien,0.2019774727482994
bangladesch,saudi_arabien,0.24083394788680348
bangladesch,schweden,0.13554501018661264
bangladesch,schweiz,0.04434131997521602
bangladesch,senegal,0.25537008761518487
bangladesch,serbien,0.12087324808861276
bangladesch,singapur,0.2342560624061522
bangladesch,slowakei,0.21836348187479215
bangladesch,slowenien,0.15861703451093523
bangladesch,somalia,0.24474775569204232
bangladesch,spanien,0.27249085980582444
bangladesch,südafrika,0.2817083498365649
bangladesch,sudan,0.2682212404614387
bangladesch,südkorea,0.13245610402275515
bangladesch,südsudan,0.30759493161419516
bangladesch,syrien,0.16963008627428194
bangladesch,tansania,0.2976725770614004
bangladesch,thailand,0.2703325659075376
bangladesch,tschechien,0.1380357280425778
bangladesch,türkei,0.14907161370934063
bangladesch,uganda,0.21440883773911878
bangladesch,ukraine,0.15311808383721714
bangladesch,ungarn,0.14778560827939302
bangladesch,usa,0.18799731658111102
bangladesch,vereinigtes_königreich,0.17379302791925977
bangladesch,vietnam,0.34134966786518905
bangladesch,zypern,0.15445846797184745
belarus,belgien,0.1275855805744726
belarus,bosnien_und_herzegowina,0.14606886851836043
belarus,brasilien,0.1745797200829926
belarus,bulgarien,0.14999966599386583
belarus,chile,0.35954864739896253
belarus,china,0.28241030612029233
belarus,dänemark,0.08853684465723138
belarus,estland,0.1919279694436612
belarus,finnland,0.13051620662299862
belarus,frankreich,0.1693516711021796
belarus,georgien,0.3920703056981072
belarus,ghana,0.1766228802954675
belarus,griechenland,0.23229901187449198
belarus,hongkong,0.10627175500907395
belarus,indien,0.21403234286258918
belarus,indonesien,0.2199067535981747
belarus,irak,0.21305006658429304
belarus,iran,0.31324056649061843
belarus,irland,0.25090026617636063
belarus,island,0.15714722638919304
belarus,israel,0.2309148254191014
belarus,italien,0.1903085583272578
belarus,japan,0.24314130000735865
belarus,kambodscha,0.18721965869262008
belarus,kanada,0.2099762417041387
belarus,kasachstan,0.3192909688182107
belarus,kenia,0.21321518049383587
belarus,kolumbien,0.22262271404843664
belarus,kongo,0.27299168954535524
belarus,kroatien,0.1501706938087869
belarus,kuba,0.3576461688073761
belarus,lettland,0.23421023593444473
belarus,libyen,0.3413120624340046
belarus,litauen,0.20669269805311263
belarus,luxemburg,0.1948152523781987
belarus,malaysia,0.22656354996359113
belarus,mali,0.28485777576477894
belarus,malta,0.20941672244573234
belarus,mazedonien,0.19359210154471007
belarus,mexiko,0.2752671474936152
belarus,montenegro,0.23095116565529683
belarus,mosambik,0.22743858721546745
belarus,namibia,0.23676863235897588
belarus,nepal,0.22491271226241688
belarus,neuseeland,0.14817579802880593
belarus,niederlande,0.16427764221842628
belarus,niger,0.1960081485167939
belarus,nigeria,0.2471535531189794
belarus,nordkorea,0.3404814951400357
belarus,norwegen,0.2041725479335692
belarus,österreich,0.18514566167567742
belarus,pakistan,0.2943972828810417
belarus,philippinen,0.250890419247395
belarus,polen,0.25757157613632053
belarus,portugal,0.20086846737874609
belarus,ruanda,0.22660653656820745
belarus,rumänien,0.16329793403240245
belarus,saudi_arabien,0.260463902718735
belarus,schweden,0.12536045251777844
belarus,schweiz,0.08296513954171963
belarus,senegal,0.2375453284331466
belarus,serbien,0.2677521872899739
belarus,singapur,0.1461826877560367
belarus,slowakei,0.13638076689029954
belarus,slowenien,0.18139117530364315
belarus,somalia,0.26164338170439116
belarus,spanien,0.17397622958934195
belarus,südafrika,0.22880259343624776
belarus,sudan,0.3390281093606046
belarus,südkorea,0.17010011051328836
belarus,südsudan,0.33430768007416134
belarus,syrien,0.3322575483528033
belarus,tansania,0.2510930608440014
belarus,thailand,0.24804665241255452
belarus,tschechien,0.21601011190142716
belarus,türkei,0.268579225589414
belarus,uganda,0.24252166918152815
belarus,ukraine,0.48126320405766543
belarus,ungarn,0.3699666382771671
belarus,usa,0.20030779646594038
belarus,vereinigtes_königreich,0.208240855514122
belarus,vietnam,0.23845006518599177
belarus,zypern,0.12551698440174536
belgien,bosnien_und_herzegowina,0.1709160612525026
belgien,brasilien,0.3879004501642025
belgien,bulgarien,0.39896900227762655
belgien,chile,0.1777947045592374
belgien,china,0.26851112045741055
belgien,dänemark,0.4864289587949303
belgien,estland,0.3777523138331226
belgien,finnland,0.48000547506022945
belgien,frankreich,0.5259759219172376
belgien,georgien,0.16499986866338157
belgien,ghana,0.24681618809585704
belgien,griechenland,0.3156456548020984
belgien,hongkong,0.26894764703144586
belgien,indien,0.2834728129861662
belgien,indonesien,0.3305058660591442
belgien,irak,0.25377735354055125
belgien,iran,0.1431179441092557
belgien,irland,0.3611513834901466
belgien,island,0.38188604145064076
belgien,israel,0.154890446552672
belgien,italien,0.49183115883288886
belgien,japan,0.2844646331039001
belgien,kambodscha,0.16278967672346784
belgien,kanada,0.28276353012861316
belgien,kasachstan,0.13162021965267973
belgien,kenia,0.19795636084116836
belgien,kolumbien,0.286380046266236
belgien,kongo,0.20419754033320348
belgien,kroatien,0.20758920225553906
belgien,kuba,0.1893259624600107
belgien,lettland,0.32601976908749564
belgien,libyen,0.24690412848448962
belgien,litauen,0.24751858572797042
belgien,luxemburg,0.4956983648958413
belgien,malaysia,0.3591942374628916
belgien,mali,0.20300238650394115
belgien,malta,0.3075745361154974
belgien,mazedonien,0.2540196117727292
belgien,mexiko,0.27306935691460893
belgien,montenegro,0.19880900957490485
belgien,mosambik,0.22502233725738455
belgien,namibia,0.10047609457835212
belgien,nepal,0.19995552635045927
belgien,neuseeland,0.3974467942135059
belgien,niederlande,0.49247393101877945
belgien,niger,0.2249456096726103
belgien,nigeria,0.23152095436851
belgien,nordkorea,0.1547083167276172
belgien,norwegen,0.4648014557785885
belgien,österreich,0.4582889476515287
belgien,pakistan,0.17375273204382513
belgien,philippinen,0.2415496014521897
belgien,polen,0.42517964466082225
belgien,portugal,0.3588082752304068
belgien,ruanda,0.19193781971101886
belgien,rumänien,0.3939992394035403
belgien,saudi_arabien,0.22334961225995414
belgien,schweden,0.4411308172230156
belgien,schweiz,0.27959805682641836
belgien,senegal,0.2011208978677189
belgien,serbien,0.16926862626233014
belgien,singapur,0.24436071721018568
belgien,slowakei,0.40698081939037883
belgien,slowenien,0.377091074009562
belgien,somalia,0.23761138633158335
belgien,spanien,0.47916600948049437
belgien,südafrika,0.3180720669343641
belgien,sudan,0.15831938570011145
belgien,südkorea,0.19660016273612732
belgien,südsudan,0.1074361952861067
belgien,syrien,0.22598131751121264
belgien,tansania,0.2695170464109362
belgien,thailand,0.2525807003386599
belgien,tschechien,0.39266193232772517
belgien,türkei,0.3008367620943176
belgien,uganda,0.23796009436682822
belgien,ukraine,0.2116337516481969
belgien,ungarn,0.29533315769025104
belgien,usa,0.3510474106748461
belgien,vereinigtes_königreich,0.496691946493171
belgien,vietnam,0.3116915424614747
belgien,zypern,0.18972496988738874
bosnien_und_herzegowina,brasilien,0.12465878305628095
bosnien_und_herzegowina,bulgarien,0.2608124861722061
bosnien_und_herzegowina,chile,0.20448235456457364
bosnien_und_herzegowina,china,0.17121847436694518
bosnien_und_herzegowina,dänemark,0.18832723913256533
bosnien_und_herzegowina,estland,0.2329999012514543
bosnien_und_herzegowina,finnland,0.20096357918923113
bosnien_und_herzegowina,frankreich,0.19476146003214173
bosnien_und_herzegowina,georgien,0.3107658494632797
bosnien_und_herzegowina,ghana,0.09968884310886128
bosnien_und_herzegowina,griechenland,0.2577367934459519
bosnien_und_herzegowina,hongkong,0.10676963130452032
bosnien_und_herzegowina,indien,0.13268430404187415
bosnien_und_herzegowina,indonesien,0.1371638445057209
bosnien_und_herzegowina,irak,0.3025191822724927
bosnien_und_herzegowina,iran,0.19820965612989783
bosnien_und_herzegowina,irland,0.18018166336091107
bosnien_und_herzegowina,island,0.08689046345777665
bosnien_und_herzegowina,israel,0.1844969835636423
bosnien_und_herzegowina,italien,0.2476196485740606
bosnien_und_herzegowina,japan,0.09260602395504082
bosnien_und_herzegowina,kambodscha,0.15864560722235227
bosnien_und_herzegowina,kanada,0.10743823562366477
bosnien_und_herzegowina,kasachstan,0.13285026899908559
bosnien_und_herzegowina,kenia,0.1956778424798517
bosnien_und_herzegowina,kolumbien,0.18054929928982377
bosnien_und_herzegowina,kongo,0.28025548661417043
bosnien_und_herzegowina,kroatien,0.4186396371926494
bosnien_und_herzegowina,kuba,0.18896916516449042
bosnien_und_herzegowina,lettland,0.24328936680658197
bosnien_und_herzegowina,libyen,0.26677162155081124
bosnien_und_herzegowina,litauen,0.19529546468884082
bosnien_und_herzegowina,luxemburg,0.05922248589794865
bosnien_und_herzegowina,malaysia,0.15250838907327224
bosnien_und_herzegowina,mali,0.25951929915065297
bosnien_und_herzegowina,malta,0.16763525505524696
bosnien_und_herzegowina,mazedonien,0.4077250661695415
bosnien_und_herzegowina,mexiko,0.1701133411170921
bosnien_und_herzegowina,montenegro,0.37431007838040864
bosnien_und_herzegowina,mosambik,0.1519823919551212
bosnien_und_herzegowina,namibia,0.1576828234849876
bosnien_und_herzegowina,nepal,0.10062627250730752
bosnien_und_herzegowina,neuseeland,0.1119392111793294
bosnien_und_herzegowina,niederlande,0.08589692919009438
bosnien_und_herzegowina,niger,0.12049310483359804
bosnien_und_herzegowina,nigeria,0.10845038309289477
bosnien_und_herzegowina,nordkorea,0.16277957565540696
bosnien_und_herzegowina,norwegen,0.14623571867853322
bosnien_und_herzegowina,österreich,0.12179210075271608
bosnien_und_herzegowina,pakistan,0.14396801598985426
bosnien_und_herzegowina,philippinen,0.13241456157320186
bosnien_und_herzegowina,polen,0.20960346219760542
bosnien_und_herzegowina,portugal,0.21965612021318467
bosnien_und_herzegowina,ruanda,0.20061653473935062
bosnien_und_herzegowina,rumänien,0.264890617453189
bosnien_und_herzegowina,saudi_arabien,0.17637048871550579
bosnien_und_herzegowina,schweden,0.15886131971276815
bosnien_und_herzegowina,schweiz,0.1460968148620458
bosnien_und_herzegowina,senegal,0.17009974311051596
bosnien_und_herzegowina,serbien,0.47662274549705824
bosnien_und_herzegowina,singapur,0.14477818420656957
bosnien_und_herzegowina,slowakei,0.18461713159134324
bosnien_und_herzegowina,slowenien,0.26581563739320246
bosnien_und_herzegowina,somalia,0.28639518872285685
bosnien_und_herzegowina,spanien,0.2502680342436657
bosnien_und_herzegowina,südafrika,0.11356169702829556
bosnien_und_herzegowina,sudan,0.3249697376693387
bosnien_und_herzegowina,südkorea,0.19307467502816145
bosnien_und_herzegowina,südsudan,0.35149883507409335
bosnien_und_herzegowina,syrien,0.2945940181756857
bosnien_und_herzegowina,tansania,0.14499843287761444
bosnien_und_herzegowina,thailand,0.1338116397446497
bosnien_und_herzegowina,tschechien,0.07739612286280767
bosnien_und_herzegowina,türkei,0.2739977515372718
bosnien_und_herzegowina,uganda,0.20627328091631
bosnien_und_herzegowina,ukraine,0.3132108282375561
bosnien_und_herzegowina,ungarn,0.21651240642831712
bosnien_und_herzegowina,usa,0.1545904780030798
bosnien_und_herzegowina,vereinigtes_königreich,0.14821174382127242
bosnien_und_herzegowina,vietnam,0.09498307082590511
bosnien_und_herzegowina,zypern,0.221827686566633
brasilien,bulgarien,0.26831476842899826
brasilien,chile,0.3481305963276969
brasilien,china,0.5709291715817798
brasilien,dänemark,0.33453194377487294
brasilien,estland,0.28320499720624714
brasilien,finnland,0.2859814964810715
brasilien,frankreich,0.3765172489146703
brasilien,georgien,0.2813966052730021
brasilien,ghana,0.2622479962346821
brasilien,griechenland,0.2369510128597585
brasilien,hongkong,0.34298217494379174
brasilien,indien,0.6585641436584356
brasilien,indonesien,0.3844821738487911
brasilien,irak,0.2988476696598251
brasilien,iran,0.3172716491288411
brasilien,irland,0.2387463017017496
brasilien,island,0.24328933640320022
brasilien,israel,0.2920466306969447
brasilien,italien,0.3410110648528958
brasilien,japan,0.424417070614432
brasilien,kambodscha,0.1977694201661605
brasilien,kanada,0.3625673721113405
brasilien,kasachstan,0.3835156673904072
brasilien,kenia,0.28283406116127746
brasilien,kolumbien,0.3787552324452682
brasilien,kongo,0.23735006508562229
brasilien,kroatien,0.20754867721640086
brasilien,kuba,0.2529377883360141
brasilien,lettland,0.2769452921909118
brasilien,libyen,0.29585458568981593
brasilien,litauen,0.21300740922106828
brasilien,luxemburg,0.245224676353421
brasilien,malaysia,0.4452455658179979
brasilien,mali,0.23013022058128058
brasilien,malta,0.18910469504729133
brasilien,mazedonien,0.21854115695248313
brasilien,mexiko,0.4490677547119035
brasilien,montenegro,0.2794987007366885
brasilien,mosambik,0.24912852924878542
brasilien,namibia,0.1928933945720739
brasilien,nepal,0.20044034517255943
brasilien,neuseeland,0.33993878262780497
brasilien,niederlande,0.32747044790953733
brasilien,niger,0.25931241333388755
brasilien,nigeria,0.33032269111115253
brasilien,nordkorea,0.3231406769343531
brasilien,norwegen,0.28411766823350126
brasilien,österreich,0.28579822063797505
brasilien,pakistan,0.3584967562793062
brasilien,philippinen,0.310745638746199
brasilien,polen,0.2886312682419422
brasilien,portugal,0.3364431027024243
brasilien,ruanda,0.13321077961768324
brasilien,rumänien,0.2655148475873077
brasilien,saudi_arabien,0.40860256467633976
brasilien,schweden,0.27821708235775555
brasilien,schweiz,0.2661610636358896
brasilien,senegal,0.31203631706373813
brasilien,serbien,0.19371057535582864
brasilien,singapur,0.32899323483245624
brasilien,slowakei,0.2778773316120009
brasilien,slowenien,0.2843629598677867
brasilien,somalia,0.2044818342184877
brasilien,spanien,0.33226662443005867
brasilien,südafrika,0.5045983167559263
brasilien,sudan,0.2618194492412485
brasilien,südkorea,0.4296897803937756
brasilien,südsudan,0.25179854564294135
brasilien,syrien,0.2623707502466159
brasilien,tansania,0.3027075191154876
brasilien,thailand,0.40928789481848415
brasilien,tschechien,0.31189482262998114
brasilien,türkei,0.32528358381745404
brasilien,uganda,0.18145328448804562
brasilien,ukraine,0.2460085168929999
brasilien,ungarn,0.25648632463331655
brasilien,usa,0.40761305825929167
brasilien,vereinigtes_königreich,0.37802867297839493
brasilien,vietnam,0.39423650497695745
brasilien,zypern,0.18983533477956024
bulgarien,chile,0.22942532991779443
bulgarien,china,0.25173919929043814
bulgarien,dänemark,0.39159396394687673
bulgarien,estland,0.39118024867613155
bulgarien,finnland,0.35243922733767186
bulgarien,frankreich,0.37241789744678677
bulgarien,georgien,0.2962789000678512
bulgarien,ghana,0.16422170963937763
bulgarien,griechenland,0.36269714880928705
bulgarien,hongkong,0.17924721707834693
bulgarien,indien,0.2871276724352346
bulgarien,indonesien,0.2546981427406484
bulgarien,irak,0.28478569321272956
bulgarien,iran,0.12922005155419952
bulgarien,irland,0.32034300494762546
bulgarien,island,0.3168223723022438
bulgarien,israel,0.13659445518613456
bulgarien,italien,0.45595608845138436
bulgarien,japan,0.24499504933550925
bulgarien,kambodscha,0.16383528787192536
bulgarien,kanada,0.2557232429716304
bulgarien,kasachstan,0.16857913051418444
bulgarien,kenia,0.21055035170772415
bulgarien,kolumbien,0.277617988944507
bulgarien,kongo,0.19939377171602046
bulgarien,kroatien,0.36550614119244834
bulgarien,kuba,0.21967671864410865
bulgarien,lettland,0.4869190255137884
bulgarien,libyen,0.24613364928397924
bulgarien,litauen,0.38892327907973845
bulgarien,luxemburg,0.26992100423408966
bulgarien,malaysia,0.22996903336602423
bulgarien,mali,0.21471807408101057
bulgarien,malta,0.3657778853685638
bulgarien,mazedonien,0.38407894013298804
bulgarien,mexiko,0.236153608930869
bulgarien,montenegro,0.38165545589033434
bulgarien,mosambik,0.12315464028620365
bulgarien,namibia,0.1476823814943296
bulgarien,nepal,0.24160491703499937
bulgarien,neuseeland,0.2416434201228312
bulgarien,niederlande,0.29279603756951195
bulgarien,niger,0.2111161413325784
bulgarien,nigeria,0.17743510100984794
bulgarien,nordkorea,0.1479382789476964
bulgarien,norwegen,0.29277560658244767
bulgarien,österreich,0.3848713404427603
bulgarien,pakistan,0.13684387925585306
bulgarien,philippinen,0.19922352385889613
bulgarien,polen,0.41769247530756987
bulgarien,portugal,0.3371388076030062
bulgarien,ruanda,0.1590661571699621
bulgarien,rumänien,0.8506799798625606
bulgarien,saudi_arabien,0.16308088533779994
bulgarien,schweden,0.3214114048994204
bulgarien,schweiz,0.21822994262355705
bulgarien,senegal,0.23232480186628143
bulgarien,serbien,0.3667736304005284
bulgarien,singapur,0.1485446223395323
bulgarien,slowakei,0.5449198819226684
bulgarien,slowenien,0.48065712633377783
bulgarien,somalia,0.22207856659661768
bulgarien,spanien,0.36603769370858363
bulgarien,südafrika,0.24482574886380903
bulgarien,sudan,0.19400125524705253
bulgarien,südkorea,0.2190326251218252
bulgarien,südsudan,0.14014946735842201
bulgarien,syrien,0.27759902848522844
bulgarien,tansania,0.14387794399777337
bulgarien,thailand,0.18409327511728982
bulgarien,tschechien,0.3506692630151998
bulgarien,türkei,0.34376532890575795
bulgarien,uganda,0.2246941268777439
bulgarien,ukraine,0.29184742426692334
bulgarien,ungarn,0.4507762462733812
bulgarien,usa,0.27393720794819576
bulgarien,vereinigtes_königreich,0.32262255234411397
bulgarien,vietnam,0.16236213673878813
bulgarien,zypern,0.23134937243339546
chile,china,0.3268992762975222
chile,dänemark,0.2083556627300595
chile,estland,0.20478880012796186
chile,finnland,0.1388602934378247
chile,frankreich,0.21973540873182845
chile,georgien,0.2551413383159147
chile,ghana,0.2956289586768125
chile,griechenland,0.22510039813498176
chile,hongkong,0.1850563343597873
chile,indien,0.33090569167624595
chile,indonesien,0.37337604777601907
chile,irak,0.2278297162362754
chile,iran,0.2554429604206243
chile,irland,0.19837261949793955
chile,island,0.20164395035649577
chile,israel,0.18194592793060405
chile,italien,0.2407393314637857
chile,japan,0.23076853213481546
chile,kambodscha,0.3093420215446105
chile,kanada,0.22222888611624836
chile,kasachstan,0.306944532597454
chile,kenia,0.20765494514715377
chile,kolumbien,0.370325050603469
chile,kongo,0.29876770925731605
chile,kroatien,0.19367340939749916
chile,kuba,0.2438021545480317
chile,lettland,0.3329337386748824
chile,libyen,0.2593086699996425
chile,litauen,0.18877494673629253
chile,luxemburg,0.17157255365825458
chile,malaysia,0.3393477223378347
chile,mali,0.2251695570232238
chile,malta,0.33404457538997445
chile,mazedonien,0.21096516190020548
chile,mexiko,0.3778907665575466
chile,montenegro,0.18429567709445333
chile,mosambik,0.30736340400189444
chile,namibia,0.20820670827887164
chile,nepal,0.3153378208250096
chile,neuseeland,0.1779361820319685
chile,niederlande,0.25924655306337163
chile,niger,0.24577880265981308
chile,nigeria,0.3010237112355607
chile,nordkorea,0.2172577820517544
chile,norwegen,0.2168617454818874
chile,österreich,0.18012311684952503
chile,pakistan,0.21227172856282894
chile,philippinen,0.21681278696552458
chile,polen,0.2116205984977978
chile,portugal,0.25963152527729766
chile,ruanda,0.20341480739239304
chile,rumänien,0.23625441861398783
chile,saudi_arabien,0.24224781961929814
chile,schweden,0.21082309946702424
chile,schweiz,0.10901593423555622
chile,senegal,0.24553121969910788
chile,serbien,0.23002305574389648
chile,singapur,0.32170294667432275
chile,slowakei,0.22243595219190848
chile,slowenien,0.24731805110865934
chile,somalia,0.218613465093624
chile,spanien,0.21066419175427703
chile,südafrika,0.3050397955354054
chile,sudan,0.2516929609083786
chile,südkorea,0.35594593744766456
chile,südsudan,0.22117498506248456
chile,syrien,0.2165654073652142
chile,tansania,0.36663190378870253
chile,thailand,0.35738784548572067
chile,tschechien,0.16737825440673082
chile,türkei,0.196072698961064
chile,uganda,0.19562812766340507
chile,ukraine,0.2617110080464158
chile,ungarn,0.22477049123567402
chile,usa,0.25582582178120955
chile,vereinigtes_königreich,0.19866873711170085
chile,vietnam,0.41979019166255216
chile,zypern,0.18401390866963824
china,dänemark,0.2866612312902697
china,estland,0.23387233500737498
china,finnland,0.3134507204492195
china,frankreich,0.4057012479975737
china,georgien,0.3102971445294812
china,ghana,0.19229407495579448
china,griechenland,0.2901826333822851
china,hongkong,0.3214370799845302
china,indien,0.6623216362749373
china,indonesien,0.39056528052926964
china,irak,0.3588687656886835
china,iran,0.43527204720809776
china,irland,0.27082993487623097
china,island,0.16946319642432778
china,israel,0.37394920957889416
china,italien,0.3352689650300119
china,japan,0.4591443632032921
china,kambodscha,0.18841259883610662
china,kanada,0.4299627993059228
china,kasachstan,0.3505908688266217
china,kenia,0.23126682990906455
china,kolumbien,0.3237248211254937
china,kongo,0.20861232071133393
china,kroatien,0.16760946928613973
china,kuba,0.365808178870042
china,lettland,0.21650321089658586
china,libyen,0.34414721096585443
china,litauen,0.18735663005990136
china,luxemburg,0.2509886086811023
china,malaysia,0.42250487650385243
china,mali,0.2865441879198741
china,malta,0.1963980752748017
china,mazedonien,0.25386136130452397
china,mexiko,0.3507543090720925
china,montenegro,0.2768738024047477
china,mosambik,0.2548440577077774
china,namibia,0.19687366637682954
china,nepal,0.21533491616478842
