Country_One,Country_Two,Similarity
afghanistan,vietnam,0.29772198440885667
afghanistan,zypern,0.14148348118101228
ägypten,albanien,0.28018623028028
ägypten,algerien,0.47307842688664004
ägypten,angola,0.4143586394730476
ägypten,argentinien,0.3614691044901833
ägypten,armenien,0.3868317233256924
ägypten,aserbaidschan,0.3178205854687516
ägypten,äthiopien,0.3880722236739682
ägypten,australien,0.21441195957360037
ägypten,bangladesch,0.18395445153202858
ägypten,belarus,0.3498658680275301
ägypten,belgien,0.23176958649531992
ägypten,bosnien_und_herzegowina,0.2125388781998095
ägypten,brasilien,0.2821122590856424
ägypten,bulgarien,0.22404183900803898
ägypten,chile,0.3133086917615766
ägypten,china,0.3121264338200116
ägypten,dänemark,0.12548530471304434
ägypten,estland,0.19185371086495065
ägypten,finnland,0.20663498137432612
ägypten,frankreich,0.2507964140017122
ägypten,georgien,0.3663050120283686
ägypten,ghana,0.28658473452974276
ägypten,griechenland,0.3269048926397997
ägypten,hongkong,0.19233413946181022
ägypten,indien,0.3276065964890772
ägypten,indonesien,0.3669108025665849
ägypten,irak,0.44232495607211353
ägypten,iran,0.3976863759577033
ägypten,irland,0.27472011225739196
ägypten,island,0.1927541077503912
ägypten,israel,0.4107053917620367
ägypten,italien,0.3165111967040398
ägypten,japan,0.2472471242965807
ägypten,kambodscha,0.23189585895767428
ägypten,kanada,0.17934642484750277
ägypten,kasachstan,0.27056646007427987
ägypten,kenia,0.2869515727947158
ägypten,kolumbien,0.22771310681199516
ägypten,kongo,0.2717832369338442
ägypten,kroatien,0.25732591472367233
ägypten,kuba,0.23559400571383277
ägypten,lettland,0.19217067209810101
ägypten,libyen,0.5258078734782796
ägypten,litauen,0.1616866499466939
ägypten,luxemburg,0.260568172421214
ägypten,malaysia,0.2740548051775739
ägypten,mali,0.3999617533995208
ägypten,malta,0.3182148406326018
ägypten,mazedonien,0.18788173874850733
ägypten,mexiko,0.2646825525810035
ägypten,montenegro,0.23671338354399576
ägypten,mosambik,0.24743981525682243
ägypten,namibia,0.21932031948600383
ägypten,nepal,0.25649859015991944
ägypten,neuseeland,0.15503983421044362
ägypten,niederlande,0.19762963084707666
ägypten,niger,0.3103509756459758
ägypten,nigeria,0.24798972321121146
ägypten,nordkorea,0.3479514473535501
ägypten,norwegen,0.17809884692986266
ägypten,österreich,0.2046857626330718
ägypten,pakistan,0.3945855690046078
ägypten,philippinen,0.18016362364570834
ägypten,polen,0.2326618303853198
ägypten,portugal,0.2797337779968654
ägypten,ruanda,0.2747612141459154
ägypten,rumänien,0.22672689187074585
ägypten,saudi_arabien,0.450032930157586
ägypten,schweden,0.15905003708804005
ägypten,schweiz,0.17547784071884878
ägypten,senegal,0.23798915341407284
ägypten,serbien,0.24523984957139244
ägypten,singapur,0.21947827166595435
ägypten,slowakei,0.18063438093208328
ägypten,slowenien,0.2446919840218235
ägypten,somalia,0.3061637694607056
ägypten,spanien,0.28065123542732723
ägypten,südafrika,0.28243823950119473
ägypten,sudan,0.3672018476803828
ägypten,südkorea,0.23563958480508732
ägypten,südsudan,0.29686492540541476
ägypten,syrien,0.4921201229119383
ägypten,tansania,0.328250910075428
ägypten,thailand,0.3800655109033174
ägypten,tschechien,0.15825886434976155
ägypten,türkei,0.4346092025216841
ägypten,uganda,0.267161657094111
ägypten,ukraine,0.3170538611430693
ägypten,ungarn,0.2978726978734495
ägypten,usa,0.33827116819425457
ägypten,vereinigtes_königreich,0.20662617902101676
ägypten,vietnam,0.36882534581670984
ägypten,zypern,0.22325953580684102
albanien,algerien,0.2859530096119084
albanien,angola,0.25147814001138147
albanien,argentinien,0.27179703042688885
albanien,armenien,0.31141688923146243
albanien,aserbaidschan,0.31394935229111415
albanien,äthiopien,0.223927437727444
albanien,australien,0.2548781386917587
albanien,bangladesch,0.2556845490565097
albanien,belarus,0.25160910480742066
albanien,belgien,0.2643149695924456
albanien,bosnien_und_herzegowina,0.4011643780710706
albanien,brasilien,0.19489045150154016
albanien,bulgarien,0.3298520599576642
albanien,chile,0.21542077943216767
albanien,china,0.2278116171093345
albanien,dänemark,0.18086477470262247
albanien,estland,0.31151505545485225
albanien,finnland,0.1993656683453137
albanien,frankreich,0.26779120452947824
albanien,georgien,0.30042364788687353
albanien,ghana,0.278510147629672
albanien,griechenland,0.3267673418911675
albanien,hongkong,0.1622191427457327
albanien,indien,0.31615226206696834
albanien,indonesien,0.30487423433054295
albanien,irak,0.284734005024363
albanien,iran,0.30497560559300607
albanien,irland,0.2095002797723256
albanien,island,0.2863502130875587
albanien,israel,0.21922735776855912
albanien,italien,0.3401176000799852
albanien,japan,0.243176236328717
albanien,kambodscha,0.18083500992992566
albanien,kanada,0.2919931695781478
albanien,kasachstan,0.20825957253304989
albanien,kenia,0.21273189252617344
albanien,kolumbien,0.2084449853182948
albanien,kongo,0.2656616169921512
albanien,kroatien,0.3912876962131069
albanien,kuba,0.26868224453415246
albanien,lettland,0.3013459056005443
albanien,libyen,0.2957248533848461
albanien,litauen,0.2844128342461302
albanien,luxemburg,0.2364786821779445
albanien,malaysia,0.2617412460016197
albanien,mali,0.3284873229143393
albanien,malta,0.25523068395862003
albanien,mazedonien,0.4527071106261714
albanien,mexiko,0.28766799053118375
albanien,montenegro,0.5401732332948361
albanien,mosambik,0.3073450908680869
albanien,namibia,0.12770970277446514
albanien,nepal,0.14465136656710983
albanien,neuseeland,0.18902740010761632
albanien,niederlande,0.23674746256985196
albanien,niger,0.2176033691869505
albanien,nigeria,0.12180947274671969
albanien,nordkorea,0.2648720453467541
albanien,norwegen,0.2277286637067511
albanien,österreich,0.24610963398629493
albanien,pakistan,0.2945752781062835
albanien,philippinen,0.18526334449457915
albanien,polen,0.20298021754221698
albanien,portugal,0.2494574766676015
albanien,ruanda,0.19116823180775
albanien,rumänien,0.25696109966871183
albanien,saudi_arabien,0.27272160417234603
albanien,schweden,0.25869422854835755
albanien,schweiz,0.1747104741362499
albanien,senegal,0.17421866074689157
albanien,serbien,0.5514586794974692
albanien,singapur,0.22454800834309346
albanien,slowakei,0.31240676352797814
albanien,slowenien,0.3386247322365829
albanien,somalia,0.28344549332956603
albanien,spanien,0.27557276741306347
albanien,südafrika,0.23984299420818178
albanien,sudan,0.3038995853734462
albanien,südkorea,0.3016197504145462
albanien,südsudan,0.2580703393488549
albanien,syrien,0.34149303026524025
albanien,tansania,0.3141256480602325
albanien,thailand,0.23118748724236804
albanien,tschechien,0.2241824264937408
albanien,türkei,0.3601808874773091
albanien,uganda,0.23584937645341608
albanien,ukraine,0.3036433891769883
albanien,ungarn,0.2532449615956139
albanien,usa,0.2874845378273011
albanien,vereinigtes_königreich,0.2272263195964404
albanien,vietnam,0.2708729613853331
albanien,zypern,0.1985986923738493
algerien,angola,0.3466605931150716
algerien,argentinien,0.35223156890246166
algerien,armenien,0.3268696915879197
algerien,aserbaidschan,0.3068659988295107
algerien,äthiopien,0.3653191791562118
algerien,australien,0.2191371822101435
algerien,bangladesch,0.19092202392373336
algerien,belarus,0.223867320221867
algerien,belgien,0.1993446349879458
algerien,bosnien_und_herzegowina,0.20581749702855096
algerien,brasilien,0.3137259833080398
algerien,bulgarien,0.24132299449105507
algerien,chile,0.31322028521697737
algerien,china,0.3258042318221043
algerien,dänemark,0.19370160831360134
algerien,estland,0.1955673206727009
algerien,finnland,0.14949334906242723
algerien,frankreich,0.2793092380559436
algerien,georgien,0.27806260063642363
algerien,ghana,0.1995796994573663
algerien,griechenland,0.23818240760026044
algerien,hongkong,0.2400543808218609
algerien,indien,0.35100407481410595
algerien,indonesien,0.46870298330157384
algerien,irak,0.3445734724874437
algerien,iran,0.3609542720629181
algerien,irland,0.21303142502052536
algerien,island,0.19235351428248731
algerien,israel,0.2639068048042663
algerien,italien,0.2833014897202727
algerien,japan,0.2065717695884055
algerien,kambodscha,0.25678038298842126
algerien,kanada,0.22570264354923444
algerien,kasachstan,0.31341285837148847
algerien,kenia,0.3373693715514847
algerien,kolumbien,0.27721404011489004
algerien,kongo,0.31395614764408397
algerien,kroatien,0.20019502560706323
algerien,kuba,0.29441616726441777
algerien,lettland,0.18616430433796327
algerien,libyen,0.5246498972770204
algerien,litauen,0.1621663716717192
algerien,luxemburg,0.1750795886246374
algerien,malaysia,0.29666465087896965
algerien,mali,0.41803002509201564
algerien,malta,0.24631745986087483
algerien,mazedonien,0.24405589635874503
algerien,mexiko,0.30507243784453675
algerien,montenegro,0.1630712222920475
algerien,mosambik,0.22004781311360383
algerien,namibia,0.22218895997353444
algerien,nepal,0.2708772856703078
algerien,neuseeland,0.20570528007067151
algerien,niederlande,0.19942131965901433
algerien,niger,0.4704803069779778
algerien,nigeria,0.30531241805992165
algerien,nordkorea,0.21508715158474556
algerien,norwegen,0.2757946025449983
algerien,österreich,0.1283789105285264
algerien,pakistan,0.3879887818970653
algerien,philippinen,0.23211699703933888
algerien,polen,0.2038319065568857
algerien,portugal,0.20966616331986082
algerien,ruanda,0.274326831346546
algerien,rumänien,0.21971059688265882
algerien,saudi_arabien,0.48737420524517855
algerien,schweden,0.13737449837730806
algerien,schweiz,0.22578914369299613
algerien,senegal,0.27590068740287815
algerien,serbien,0.2365582128740903
algerien,singapur,0.2161639879852932
algerien,slowakei,0.17956896406671102
algerien,slowenien,0.1933713642169521
algerien,somalia,0.3299607797725598
algerien,spanien,0.2507044055965823
algerien,südafrika,0.30768713310832596
algerien,sudan,0.36326718365048155
algerien,südkorea,0.15703982472380446
algerien,südsudan,0.3790208701452201
algerien,syrien,0.49403577669206833
algerien,tansania,0.3106835438913826
algerien,thailand,0.34146597376596555
algerien,tschechien,0.19218648951500528
algerien,türkei,0.33625325058248867
algerien,uganda,0.2889878415776714
algerien,ukraine,0.27030233544239096
algerien,ungarn,0.23035754209111634
algerien,usa,0.27205316139923763
algerien,vereinigtes_königreich,0.23661651340681794
algerien,vietnam,0.40069804383321805
algerien,zypern,0.23709565635658747
angola,argentinien,0.40611668188327354
angola,armenien,0.3352760490708087
angola,aserbaidschan,0.36188523721243854
angola,äthiopien,0.3686659228883885
angola,australien,0.2557938392691685
angola,bangladesch,0.34047766776324173
angola,belarus,0.31212142360101586
angola,belgien,0.2585538902079848
angola,bosnien_und_herzegowina,0.25528909516556364
angola,brasilien,0.3650641890754896
angola,bulgarien,0.2965586323822344
angola,chile,0.36376828169462444
angola,china,0.4560020178414149
angola,dänemark,0.2497073147738798
angola,estland,0.2612642685523305
angola,finnland,0.25213372483421104
angola,frankreich,0.2619118805681546
angola,georgien,0.2939131816992653
angola,ghana,0.2950791081899136
angola,griechenland,0.23709798195007878
angola,hongkong,0.3117335378819919
angola,indien,0.40076346116867634
angola,indonesien,0.34475706552722407
angola,irak,0.3408932201192697
angola,iran,0.32355721034047474
angola,irland,0.2162459983922607
angola,island,0.1882204108068271
angola,israel,0.26105173548808547
angola,italien,0.3528511682722405
angola,japan,0.35424558915967164
angola,kambodscha,0.3670855971868414
angola,kanada,0.33082209673169255
angola,kasachstan,0.2904686767505913
angola,kenia,0.40007055284294585
angola,kolumbien,0.34622722493669644
angola,kongo,0.3610965767990565
angola,kroatien,0.20558933796958512
angola,kuba,0.28439907634724887
angola,lettland,0.20383951297547775
angola,libyen,0.41543717795637447
angola,litauen,0.19509077576645018
angola,luxemburg,0.2119697502189305
angola,malaysia,0.4001652997414158
angola,mali,0.28413030210832546
angola,malta,0.2541867711033636
angola,mazedonien,0.24428418450276337
angola,mexiko,0.3300172714378664
angola,montenegro,0.1988327860514979
angola,mosambik,0.4190664908332308
angola,namibia,0.28672880913939536
angola,nepal,0.4050675946693323
angola,neuseeland,0.2889184691777991
angola,niederlande,0.27792462868969536
angola,niger,0.32845569398186214
angola,nigeria,0.4436192297861504
angola,nordkorea,0.28630920519078606
angola,norwegen,0.3333700235332734
angola,österreich,0.19336980865743855
angola,pakistan,0.3496272309560987
angola,philippinen,0.3539485262399952
angola,polen,0.2265150838148566
angola,portugal,0.2776257269115545
angola,ruanda,0.40524991049635506
angola,rumänien,0.2561308391065126
angola,saudi_arabien,0.38991270349046353
angola,schweden,0.26095882735726567
angola,schweiz,0.16568140332595085
angola,senegal,0.2984510453152774
angola,serbien,0.26589964628513807
angola,singapur,0.26543859550440135
angola,slowakei,0.3105349170879453
angola,slowenien,0.30245716766355474
angola,somalia,0.32038108996765924
angola,spanien,0.34305125196740227
angola,südafrika,0.3975117090643896
angola,sudan,0.37208417080973494
angola,südkorea,0.2983631651566079
angola,südsudan,0.34435939216519496
angola,syrien,0.30581968396730996
angola,tansania,0.4690693300518747
angola,thailand,0.4240287607969745
angola,tschechien,0.1445159574445731
angola,türkei,0.3229868217562115
angola,uganda,0.4576285808598496
angola,ukraine,0.3221937514232172
angola,ungarn,0.24282177575364042
angola,usa,0.31900890565553874
angola,vereinigtes_königreich,0.2638918831631733
angola,vietnam,0.4190318211309474
angola,zypern,0.1970902425943326
argentinien,armenien,0.27211001040943383
argentinien,aserbaidschan,0.23380281318776344
argentinien,äthiopien,0.35739385618632813
argentinien,australien,0.36171533456924143
argentinien,bangladesch,0.2916616765096967
argentinien,belarus,0.18349478891211318
argentinien,belgien,0.34719090393299545
argentinien,bosnien_und_herzegowina,0.18126290241635498
argentinien,brasilien,0.470646821511676
argentinien,bulgarien,0.3471108101587479
argentinien,chile,0.44916788554990406
argentinien,china,0.3911297896147189
argentinien,dänemark,0.2897832189194146
argentinien,estland,0.31726624104345985
argentinien,finnland,0.3421534050036357
argentinien,frankreich,0.3665578986630753
argentinien,georgien,0.30522640379465726
argentinien,ghana,0.26196239789879033
argentinien,griechenland,0.3117004765632315
argentinien,hongkong,0.2989888919434054
argentinien,indien,0.3923125441822623
argentinien,indonesien,0.45674847803033036
argentinien,irak,0.2598504621790103
argentinien,iran,0.3324637525509113
argentinien,irland,0.3362586586824572
argentinien,island,0.29342288421273494
argentinien,israel,0.3420421940151366
argentinien,italien,0.3811973972622665
argentinien,japan,0.3267805319194311
argentinien,kambodscha,0.2654475094312915
argentinien,kanada,0.3963341531409434
argentinien,kasachstan,0.25504534384457755
argentinien,kenia,0.3694700719269667
argentinien,kolumbien,0.3510300930011442
argentinien,kongo,0.23771305377957644
argentinien,kroatien,0.2711853682427855
argentinien,kuba,0.23321927158479078
argentinien,lettland,0.32352514592358694
argentinien,libyen,0.34288106416290914
argentinien,litauen,0.34450148807568765
argentinien,luxemburg,0.2935515703410971
argentinien,malaysia,0.4159241911755866
argentinien,mali,0.27583300423084717
argentinien,malta,0.2658648267391022
argentinien,mazedonien,0.21838308530818495
argentinien,mexiko,0.39914767498598674
argentinien,montenegro,0.15443036168685
argentinien,mosambik,0.3547033529958923
argentinien,namibia,0.22784792638163628
argentinien,nepal,0.24114011271905442
argentinien,neuseeland,0.3154696178712967
argentinien,niederlande,0.3669017524639563
argentinien,niger,0.28789647082634584
argentinien,nigeria,0.3008128322794941
argentinien,nordkorea,0.28672496481998233
argentinien,norwegen,0.2990700561463461
argentinien,österreich,0.31923308221400626
argentinien,pakistan,0.3141900686745157
argentinien,philippinen,0.3748252796708035
argentinien,polen,0.33216373025864915
argentinien,portugal,0.3223803960835578
argentinien,ruanda,0.2019734786678856
argentinien,rumänien,0.3704726023871532
argentinien,saudi_arabien,0.3094045127741582
argentinien,schweden,0.38590039625576145
argentinien,schweiz,0.2436774744291186
argentinien,senegal,0.274142904052684
argentinien,serbien,0.33155620940270986
argentinien,singapur,0.29851228160313203
argentinien,slowakei,0.3651473270554465
argentinien,slowenien,0.31136797641765146
argentinien,somalia,0.18944073175171267
argentinien,spanien,0.3877938208466454
argentinien,südafrika,0.46424118684230836
argentinien,sudan,0.22370549332537343
argentinien,südkorea,0.2911679876813661
argentinien,südsudan,0.23823665169698927
argentinien,syrien,0.287649362974306
argentinien,tansania,0.37605221501158403
argentinien,thailand,0.3640037621714818
argentinien,tschechien,0.22659845562565706
argentinien,türkei,0.32239324851783957
argentinien,uganda,0.2859170749691612
argentinien,ukraine,0.3240428215723783
argentinien,ungarn,0.3202172013876864
argentinien,usa,0.4341085805277831
argentinien,vereinigtes_königreich,0.3522553418305596
argentinien,vietnam,0.4438381215703178
argentinien,zypern,0.23834393661644854
armenien,aserbaidschan,0.6084929354914251
armenien,äthiopien,0.22424693484499167
armenien,australien,0.1932782356434758
armenien,bangladesch,0.14839926438494044
armenien,belarus,0.3606368633122592
armenien,belgien,0.13591673315767977
armenien,bosnien_und_herzegowina,0.2917347828671979
armenien,brasilien,0.2457573837962374
armenien,bulgarien,0.25780244284990794
armenien,chile,0.24408731758187474
armenien,china,0.2730667511038866
armenien,dänemark,0.08788134619255608
armenien,estland,0.26698419181043304
armenien,finnland,0.13439216524173492
armenien,frankreich,0.19324787700256285
armenien,georgien,0.5690535726408945
armenien,ghana,0.14673709904262708
armenien,griechenland,0.24245421683952995
armenien,hongkong,0.1289619460243957
armenien,indien,0.30218444306874637
armenien,indonesien,0.27166862069324654
armenien,irak,0.27930672702502024
armenien,iran,0.3147936833509427
armenien,irland,0.19319505440103324
armenien,island,0.231087000454621
armenien,israel,0.30516255233569045
armenien,italien,0.26927054662646077
armenien,japan,0.11946048617909694
armenien,kambodscha,0.2066295874168643
armenien,kanada,0.1975697134994473
armenien,kasachstan,0.3113434323864626
armenien,kenia,0.2985929448204348
armenien,kolumbien,0.2700891180118651
armenien,kongo,0.24052793632997976
armenien,kroatien,0.2717487535849922
armenien,kuba,0.26422840155382904
armenien,lettland,0.1772111492598605
armenien,libyen,0.3544980515484718
armenien,litauen,0.25415474856708103
armenien,luxemburg,0.16542976534787288
armenien,malaysia,0.231564546294394
armenien,mali,0.32256369222271447
armenien,malta,0.22043503246487206
armenien,mazedonien,0.3214271910129224
armenien,mexiko,0.30465419180554776
armenien,montenegro,0.26844977259771513
armenien,mosambik,0.2710099444748839
armenien,namibia,0.16477992527834648
armenien,nepal,0.20885860983843194
armenien,neuseeland,0.09009469817608196
armenien,niederlande,0.14333645402469292
armenien,niger,0.27525865908877645
armenien,nigeria,0.24001462571354165
armenien,nordkorea,0.32213256837486287
armenien,norwegen,0.1777098046013124
armenien,österreich,0.12776861098288492
armenien,pakistan,0.3007770676694211
armenien,philippinen,0.20094475965111425
armenien,polen,0.23857978582148806
armenien,portugal,0.26439591240851046
armenien,ruanda,0.22950404279399456
armenien,rumänien,0.2525022984221514
armenien,saudi_arabien,0.283088355931613
armenien,schweden,0.09315568584191541
armenien,schweiz,0.13818773121864714
armenien,senegal,0.257778801930643
armenien,serbien,0.35108632668493545
armenien,singapur,0.12521562086769647
armenien,slowakei,0.2093123215528352
armenien,slowenien,0.30971259608616
armenien,somalia,0.30294039248974947
armenien,spanien,0.2481097381710397
armenien,südafrika,0.2070383232315579
armenien,sudan,0.32606717525532114
armenien,südkorea,0.20167580522912348
armenien,südsudan,0.28703700189470327
armenien,syrien,0.35963939785811283
armenien,tansania,0.2586661332698722
armenien,thailand,0.267412770938524
armenien,tschechien,0.23034430123925326
armenien,türkei,0.35312270824792147
armenien,uganda,0.25788950329228344
armenien,ukraine,0.430502788959806
armenien,ungarn,0.2510679081318533
armenien,usa,0.22090977340926654
armenien,vereinigtes_königreich,0.22988593496505533
armenien,vietnam,0.22729529424061698
armenien,zypern,0.2443453212172638
aserbaidschan,äthiopien,0.18486839217667683
aserbaidschan,australien,0.15013994707929265
aserbaidschan,bangladesch,0.15653400748136018
aserbaidschan,belarus,0.45473487832191906
aserbaidschan,belgien,0.1854799686348475
aserbaidschan,bosnien_und_herzegowina,0.24370564501242065
aserbaidschan,brasilien,0.29146859806491904
aserbaidschan,bulgarien,0.261719624075278
aserbaidschan,chile,0.2172366417035734
aserbaidschan,china,0.3427409440087095
aserbaidschan,dänemark,0.17583160965418382
aserbaidschan,estland,0.2464069828645761
aserbaidschan,finnland,0.17940028314348377
aserbaidschan,frankreich,0.20334115304407707
aserbaidschan,georgien,0.4973689405676642
aserbaidschan,ghana,0.21466663584446555
aserbaidschan,griechenland,0.271640355747253
aserbaidschan,hongkong,0.07570699033753006
aserbaidschan,indien,0.3422857903015547
aserbaidschan,indonesien,0.32863022560698507
aserbaidschan,irak,0.26635071287982925
aserbaidschan,iran,0.3571900025224185
aserbaidschan,irland,0.17994342558707824
aserbaidschan,island,0.19845267536466332
aserbaidschan,israel,0.3104997006046535
aserbaidschan,italien,0.24719272752327315
aserbaidschan,japan,0.14408963314897058
aserbaidschan,kambodscha,0.2348993784620991
aserbaidschan,kanada,0.1717470236215033
aserbaidschan,kasachstan,0.3373880918785912
aserbaidschan,kenia,0.2036306722751051
aserbaidschan,kolumbien,0.32910939309086695
aserbaidschan,kongo,0.26973271665079246
aserbaidschan,kroatien,0.2849365528498965
aserbaidschan,kuba,0.310317895721169
aserbaidschan,lettland,0.17598403028169288
aserbaidschan,libyen,0.30247744999288273
aserbaidschan,litauen,0.21956863286408174
aserbaidschan,luxemburg,0.21204086945196757
aserbaidschan,malaysia,0.29895284538486
aserbaidschan,mali,0.3382308046379734
aserbaidschan,malta,0.2110372163351143
aserbaidschan,mazedonien,0.25503264790660773
aserbaidschan,mexiko,0.29262746641856213
aserbaidschan,montenegro,0.2869343439146954
aserbaidschan,mosambik,0.23526568737625853
aserbaidschan,namibia,0.20067360008639928
aserbaidschan,nepal,0.2377235659616182
aserbaidschan,neuseeland,0.1344858166006789
aserbaidschan,niederlande,0.19165910844862177
aserbaidschan,niger,0.25553920983531064
aserbaidschan,nigeria,0.24803259505700476
aserbaidschan,nordkorea,0.2910445314952085
aserbaidschan,norwegen,0.16147157068444598
aserbaidschan,österreich,0.19094827251008156
aserbaidschan,pakistan,0.27990147431178203
aserbaidschan,philippinen,0.1694207382549932
aserbaidschan,polen,0.22193701874174587
aserbaidschan,portugal,0.2323578134845313
aserbaidschan,ruanda,0.2020812729149644
aserbaidschan,rumänien,0.22628671353885835
aserbaidschan,saudi_arabien,0.3590482235645652
aserbaidschan,schweden,0.16348968735659294
aserbaidschan,schweiz,0.17264509846655926
aserbaidschan,senegal,0.1982034637228013
aserbaidschan,serbien,0.30643059824667396
aserbaidschan,singapur,0.1447112722626441
aserbaidschan,slowakei,0.1615224966400963
aserbaidschan,slowenien,0.26376048756357434
aserbaidschan,somalia,0.33196134475302924
aserbaidschan,spanien,0.24401071611053504
aserbaidschan,südafrika,0.28672116831704897
aserbaidschan,sudan,0.32337591730744214
aserbaidschan,südkorea,0.22444839302627317
aserbaidschan,südsudan,0.24873688468676558
aserbaidschan,syrien,0.3431414359235432
aserbaidschan,tansania,0.2695249315529179
aserbaidschan,thailand,0.24553224713591648
aserbaidschan,tschechien,0.19102669341071768
aserbaidschan,türkei,0.41370434420344576
aserbaidschan,uganda,0.2650098042849576
aserbaidschan,ukraine,0.43017228545002417
aserbaidschan,ungarn,0.2993189646322965
aserbaidschan,usa,0.22157419341178228
aserbaidschan,vereinigtes_königreich,0.19441013633939047
aserbaidschan,vietnam,0.2835212435200716
aserbaidschan,zypern,0.21885871512310034
äthiopien,australien,0.1769314817696827
äthiopien,bangladesch,0.33012676959154347
äthiopien,belarus,0.18003911201872141
äthiopien,belgien,0.28628573127091556
äthiopien,bosnien_und_herzegowina,0.24679358878902677
äthiopien,brasilien,0.23117153420096725
äthiopien,bulgarien,0.15471069208150154
äthiopien,chile,0.2804728143822675
äthiopien,china,0.21140604729635196
äthiopien,dänemark,0.22291136526947672
äthiopien,estland,0.2051259300446171
äthiopien,finnland,0.20000433870675993
äthiopien,frankreich,0.2470330945998529
äthiopien,georgien,0.21398253982458867
äthiopien,ghana,0.3509762290954679
äthiopien,griechenland,0.2887153467279357
äthiopien,hongkong,0.16704990404829193
äthiopien,indien,0.27067105990101836
äthiopien,indonesien,0.4100728287544144
äthiopien,irak,0.2707255716486215
äthiopien,iran,0.2069959646262563
äthiopien,irland,0.2954392712209023
äthiopien,island,0.14702062900647794
äthiopien,israel,0.24273190950048062
äthiopien,italien,0.27008417869927476
äthiopien,japan,0.14119798693028818
äthiopien,kambodscha,0.3189413807626887
äthiopien,kanada,0.16829352340234027
äthiopien,kasachstan,0.27398991111992066
äthiopien,kenia,0.48734654277285355
äthiopien,kolumbien,0.332307724897075
äthiopien,kongo,0.4202873412431839
äthiopien,kroatien,0.1930925885249968
