Country_One,Country_Two,Similarity
äthiopien,kuba,0.29054577307256557
äthiopien,lettland,0.25871131040240786
äthiopien,libyen,0.36428026960635124
äthiopien,litauen,0.29429805058431735
äthiopien,luxemburg,0.21351289729828835
äthiopien,malaysia,0.46255263643503974
äthiopien,mali,0.5758449072055871
äthiopien,malta,0.2625037571665665
äthiopien,mazedonien,0.4024342047904177
äthiopien,mexiko,0.30536746372295775
äthiopien,montenegro,0.2722901726709406
äthiopien,mosambik,0.4741939438990191
äthiopien,namibia,0.4602604806323536
äthiopien,nepal,0.3717086850911775
äthiopien,neuseeland,0.22361822235971535
äthiopien,niederlande,0.2272551268090071
äthiopien,niger,0.5512002066879678
äthiopien,nigeria,0.40691094582204795
äthiopien,nordkorea,0.3349795611453611
äthiopien,norwegen,0.2773794012444837
äthiopien,österreich,0.20000984963903934
äthiopien,pakistan,0.38773506823156045
äthiopien,philippinen,0.38108980883223503
äthiopien,polen,0.27751851008746137
äthiopien,portugal,0.3152220512793172
äthiopien,ruanda,0.4952856753704158
äthiopien,rumänien,0.28696980971720426
äthiopien,saudi_arabien,0.3283272236072261
äthiopien,schweden,0.22700574112329425
äthiopien,schweiz,0.24053498680382218
äthiopien,senegal,0.5155424034722104
äthiopien,serbien,0.26376887286660355
äthiopien,singapur,0.2764507650442861
äthiopien,slowakei,0.30826037532304706
äthiopien,slowenien,0.25024089042757947
äthiopien,somalia,0.4302551122318926
äthiopien,spanien,0.1968917673985201
äthiopien,südafrika,0.4510015982299538
äthiopien,sudan,0.5435505615446601
äthiopien,südkorea,0.3527357127348192
äthiopien,südsudan,0.5428610904514175
äthiopien,syrien,0.4637525743229459
äthiopien,tansania,0.5295740073463241
äthiopien,thailand,0.3727512573339872
äthiopien,tschechien,0.2939058775397239
äthiopien,türkei,0.3411381898602056
äthiopien,uganda,0.5561323200848509
äthiopien,ukraine,0.31412548760516157
äthiopien,ungarn,0.2972491825842274
äthiopien,usa,0.2760802217033421
äthiopien,vereinigtes_königreich,0.29955161049993084
äthiopien,vietnam,0.40136944385755974
äthiopien,zypern,0.24340935942910782
australien,bangladesch,0.23927023251497115
australien,belarus,0.2709887081341677
australien,belgien,0.4010359823584706
australien,bosnien_und_herzegowina,0.17478265485094507
australien,brasilien,0.2662195864937902
australien,bulgarien,0.2633432256872601
australien,chile,0.21915163123659456
australien,china,0.3554821841264643
australien,dänemark,0.3455275151375886
australien,estland,0.2765631967894331
australien,finnland,0.4105583665184994
australien,frankreich,0.35696838510412926
australien,georgien,0.2743845159427254
australien,ghana,0.2006517904044356
australien,griechenland,0.3593518224531045
australien,hongkong,0.146392224911513
australien,indien,0.26750556896693806
australien,indonesien,0.3359399205395951
australien,irak,0.26651145538408805
australien,iran,0.23718953028014975
australien,irland,0.35487256957753777
australien,island,0.2910258381540115
australien,israel,0.2962966342624649
australien,italien,0.33236914702565246
australien,japan,0.44653824551380483
australien,kambodscha,0.24576063734326278
australien,kanada,0.4871703506053895
australien,kasachstan,0.2743683380013463
australien,kenia,0.34949880643191455
australien,kolumbien,0.18460892330873876
australien,kongo,0.26598820720385025
australien,kroatien,0.16651053327921644
australien,kuba,0.21674112370972307
australien,lettland,0.26401911313516163
australien,libyen,0.3654290503649654
australien,litauen,0.3202046074086785
australien,luxemburg,0.28755340527719475
australien,malaysia,0.4778388683797328
australien,mali,0.3292927403673288
australien,malta,0.31875354180342674
australien,mazedonien,0.29801136372677917
australien,mexiko,0.20043572973297763
australien,montenegro,0.18204161252243875
australien,mosambik,0.23797663553711274
australien,namibia,0.15471219959263838
australien,nepal,0.24927177654064467
australien,neuseeland,0.623115767106917
australien,niederlande,0.3977488829226535
australien,niger,0.22252314302442788
australien,nigeria,0.20822533730264747
australien,nordkorea,0.23159060979892723
australien,norwegen,0.41411676455474583
australien,österreich,0.3754044105628517
australien,pakistan,0.29193602638151706
australien,philippinen,0.37628238203119174
australien,polen,0.30846038151182886
australien,portugal,0.3961404437754329
australien,ruanda,0.20949077409214434
australien,rumänien,0.17807890717056468
australien,saudi_arabien,0.300107814948063
australien,schweden,0.3760693631103107
australien,schweiz,0.3916207821410895
australien,senegal,0.2912638498148592
australien,serbien,0.16844518102417516
australien,singapur,0.31934039446525064
australien,slowakei,0.1627972862026314
australien,slowenien,0.19864909590755475
australien,somalia,0.3139391499126132
australien,spanien,0.2768711545292598
australien,südafrika,0.2915919050987688
australien,sudan,0.23377235798689178
australien,südkorea,0.4492724419041858
australien,südsudan,0.2697878887032962
australien,syrien,0.32201398546667925
australien,tansania,0.2661871433700336
australien,thailand,0.3492747171549646
australien,tschechien,0.25165428069903834
australien,türkei,0.21371298887966367
australien,uganda,0.29952001843960724
australien,ukraine,0.18953717657953037
australien,ungarn,0.2652280343948846
australien,usa,0.5062234763151061
australien,vereinigtes_königreich,0.42369100379451013
australien,vietnam,0.23745919207257318
australien,zypern,0.1893380415525637
bangladesch,belarus,0.25886114024279683
bangladesch,belgien,0.26404258665611985
bangladesch,bosnien_und_herzegowina,0.17416389610700989
bangladesch,brasilien,0.3422529171330585
bangladesch,bulgarien,0.2460110241827153
bangladesch,chile,0.22807289419597826
bangladesch,china,0.3333788073098312
bangladesch,dänemark,0.25902880199469763
bangladesch,estland,0.15764700930734882
bangladesch,finnland,0.21437784891814488
bangladesch,frankreich,0.13250873405870645
bangladesch,georgien,0.19807003542324642
bangladesch,ghana,0.2771746835402459
bangladesch,griechenland,0.22689001482145596
bangladesch,hongkong,0.27861697843322025
bangladesch,indien,0.3635723384739662
bangladesch,indonesien,0.2718537438623073
bangladesch,irak,0.239447384172195
bangladesch,iran,0.22524638093624166
bangladesch,irland,0.26843479710589413
bangladesch,island,0.2239481888893542
bangladesch,israel,0.1296210702743873
bangladesch,italien,0.19872032442015253
bangladesch,japan,0.2505800284832474
bangladesch,kambodscha,0.282088764204258
bangladesch,kanada,0.19725944425508546
bangladesch,kasachstan,0.3156747209119366
bangladesch,kenia,0.4509330678900942
bangladesch,kolumbien,0.24170310290352076
bangladesch,kongo,0.3916097226130798
bangladesch,kroatien,0.1879294648775623
bangladesch,kuba,0.2855815489912818
bangladesch,lettland,0.19560932872469167
bangladesch,libyen,0.22008089430761701
bangladesch,litauen,0.2121516709203099
bangladesch,luxemburg,0.1509880890684575
bangladesch,malaysia,0.33683804530485706
bangladesch,mali,0.3722143813405919
bangladesch,malta,0.1742161313909781
bangladesch,mazedonien,0.2952293737944059
bangladesch,mexiko,0.3407877512614933
bangladesch,montenegro,0.24665908435626388
bangladesch,mosambik,0.44710509914363705
bangladesch,namibia,0.2841106920885634
bangladesch,nepal,0.33902140464114894
bangladesch,neuseeland,0.3011414716107881
bangladesch,niederlande,0.23688357338187893
bangladesch,niger,0.4766430817873475
bangladesch,nigeria,0.3346080070214841
bangladesch,nordkorea,0.25678705570212035
bangladesch,norwegen,0.25154923842225496
bangladesch,österreich,0.1806078289312435
bangladesch,pakistan,0.29441911772939655
bangladesch,philippinen,0.2989938463050106
bangladesch,polen,0.19309507801133552
bangladesch,portugal,0.2723772656782151
bangladesch,ruanda,0.33576591772874004
bangladesch,rumänien,0.20875447213442333
bangladesch,saudi_arabien,0.27059320278711735
bangladesch,schweden,0.23733062176066821
bangladesch,schweiz,0.1920839736833049
bangladesch,senegal,0.3707709320193415
bangladesch,serbien,0.12355314628875104
bangladesch,singapur,0.28326899724908555
bangladesch,slowakei,0.2179458309822005
bangladesch,slowenien,0.153337603713773
bangladesch,somalia,0.2576221453986781
bangladesch,spanien,0.20155474689044678
bangladesch,südafrika,0.3001846226502214
bangladesch,sudan,0.37956797275689813
bangladesch,südkorea,0.27346227495040765
bangladesch,südsudan,0.38248102117330496
bangladesch,syrien,0.22363107038491697
bangladesch,tansania,0.4125865193641819
bangladesch,thailand,0.2754535930329745
bangladesch,tschechien,0.16646241210186313
bangladesch,türkei,0.23591639887178933
bangladesch,uganda,0.470125316991449
bangladesch,ukraine,0.19084318361163696
bangladesch,ungarn,0.1908171986985727
bangladesch,usa,0.25495351774978736
bangladesch,vereinigtes_königreich,0.22118183268354202
bangladesch,vietnam,0.327852845204032
bangladesch,zypern,0.11178695037919649
belarus,belgien,0.21369652376756113
belarus,bosnien_und_herzegowina,0.34333710164300024
belarus,brasilien,0.22996635107791596
belarus,bulgarien,0.4097143688074058
belarus,chile,0.3097467856883347
belarus,china,0.4303265227505317
belarus,dänemark,0.2660769300127482
belarus,estland,0.3276063332767106
belarus,finnland,0.32235704792030145
belarus,frankreich,0.24801033005332657
belarus,georgien,0.3038608452673701
belarus,ghana,0.29041743719208535
belarus,griechenland,0.24550620359176908
belarus,hongkong,0.20443628750044063
belarus,indien,0.24054841087735923
belarus,indonesien,0.34967866471115316
belarus,irak,0.30484843736419587
belarus,iran,0.3018436146277453
belarus,irland,0.1762852143538441
belarus,island,0.3240368423101881
belarus,israel,0.23057717225772012
belarus,italien,0.2971790169503692
belarus,japan,0.2675260364305301
belarus,kambodscha,0.2488253677051734
belarus,kanada,0.23828814826310285
belarus,kasachstan,0.32259252477648714
belarus,kenia,0.3477859265056298
belarus,kolumbien,0.26917266011572205
belarus,kongo,0.3433774630549463
belarus,kroatien,0.21277424768167616
belarus,kuba,0.27943943790141235
belarus,lettland,0.28823121729545287
belarus,libyen,0.21404530811667605
belarus,litauen,0.3171226928061561
belarus,luxemburg,0.3415622225274147
belarus,malaysia,0.2698674253245994
belarus,mali,0.30482117478531845
belarus,malta,0.40149432180572886
belarus,mazedonien,0.3314554958218115
belarus,mexiko,0.20764200599302457
belarus,montenegro,0.30158736310779943
belarus,mosambik,0.21373600501820997
belarus,namibia,0.26375892417274505
belarus,nepal,0.21238499383756831
belarus,neuseeland,0.31571517638373897
belarus,niederlande,0.3102024168221431
belarus,niger,0.2911088132039287
belarus,nigeria,0.32549915394876405
belarus,nordkorea,0.2956523478912598
belarus,norwegen,0.2843831762640233
belarus,österreich,0.30977205734516566
belarus,pakistan,0.29021471975414914
belarus,philippinen,0.29761784884837894
belarus,polen,0.3074349231307423
belarus,portugal,0.28653837161750645
belarus,ruanda,0.2761791846274645
belarus,rumänien,0.2602306996889896
belarus,saudi_arabien,0.2611835054129318
belarus,schweden,0.22430053769333141
belarus,schweiz,0.31600731426609774
belarus,senegal,0.3282794211746964
belarus,serbien,0.26387069386537854
belarus,singapur,0.24822473768272207
belarus,slowakei,0.26905739830139963
belarus,slowenien,0.19218032911960609
belarus,somalia,0.2851127726311724
belarus,spanien,0.2225043124007228
belarus,südafrika,0.36029799247307737
belarus,sudan,0.3280564205778011
belarus,südkorea,0.29453842318457846
belarus,südsudan,0.3292545972146451
belarus,syrien,0.41371431971539985
belarus,tansania,0.3057608412736751
belarus,thailand,0.2789547534947323
belarus,tschechien,0.2340315912015405
belarus,türkei,0.39808933764195953
belarus,uganda,0.3012728116063847
belarus,ukraine,0.3508155311002816
belarus,ungarn,0.2513935589749502
belarus,usa,0.31866050045348693
belarus,vereinigtes_königreich,0.24696011652983899
belarus,vietnam,0.20745455279441738
belarus,zypern,0.30716593595301106
belgien,bosnien_und_herzegowina,0.20436487548182355
belgien,brasilien,0.27632368268184837
belgien,bulgarien,0.3076038833734671
belgien,chile,0.30599591283180405
belgien,china,0.23758687609271292
belgien,dänemark,0.5410513938765968
belgien,estland,0.3344932145567784
belgien,finnland,0.46527103225229927
belgien,frankreich,0.5754437176574675
belgien,georgien,0.2547998709701593
belgien,ghana,0.2486085699317472
belgien,griechenland,0.4615004624500263
belgien,hongkong,0.2184154263686933
belgien,indien,0.2893459207880907
belgien,indonesien,0.30721889506151434
belgien,irak,0.2856974806623856
belgien,iran,0.20229287072682006
belgien,irland,0.5253556602445991
belgien,island,0.38867058951668365
belgien,israel,0.26812196191203136
belgien,italien,0.54140656116518
belgien,japan,0.38676401788812814
belgien,kambodscha,0.2253433590035362
belgien,kanada,0.3305099267255661
belgien,kasachstan,0.27291513383455723
belgien,kenia,0.3957584266821906
belgien,kolumbien,0.19230985803974862
belgien,kongo,0.30407869537782956
belgien,kroatien,0.1801570173406413
belgien,kuba,0.1781494025002482
belgien,lettland,0.26618742125019396
belgien,libyen,0.3694066177981983
belgien,litauen,0.3067972099578409
belgien,luxemburg,0.4713319807785241
belgien,malaysia,0.3949686643556217
belgien,mali,0.3468909467232353
belgien,malta,0.2999662428403692
belgien,mazedonien,0.2228167739646889
belgien,mexiko,0.2674496889736124
belgien,montenegro,0.21889763891662245
belgien,mosambik,0.24779770478947277
belgien,namibia,0.23462789271099943
belgien,nepal,0.25243574526722906
belgien,neuseeland,0.42796808824512644
belgien,niederlande,0.5169188893999421
belgien,niger,0.37835800125465935
belgien,nigeria,0.26454086169907925
belgien,nordkorea,0.2355764200929656
belgien,norwegen,0.4139111272380983
belgien,österreich,0.4453033370215486
belgien,pakistan,0.25369506854237545
belgien,philippinen,0.29332359542494724
belgien,polen,0.329082284106085
belgien,portugal,0.5401346627180896
belgien,ruanda,0.19830003102713908
belgien,rumänien,0.29913138471703415
belgien,saudi_arabien,0.3146684084704154
belgien,schweden,0.48118457290787586
belgien,schweiz,0.4481568537430324
belgien,senegal,0.2820800550380158
belgien,serbien,0.14147083419219408
belgien,singapur,0.28203030244044724
belgien,slowakei,0.3160898294337706
belgien,slowenien,0.2614451083767839
belgien,somalia,0.31111032051732246
belgien,spanien,0.48594897346594507
belgien,südafrika,0.3158365021302738
belgien,sudan,0.29141118342187866
belgien,südkorea,0.33720344328137297
belgien,südsudan,0.23918677000224708
belgien,syrien,0.3294406794518622
belgien,tansania,0.3346785339624921
belgien,thailand,0.3084797465062026
belgien,tschechien,0.315045530428901
belgien,türkei,0.27692004040909624
belgien,uganda,0.35215453570232713
belgien,ukraine,0.17498198597506393
belgien,ungarn,0.28821682843509705
belgien,usa,0.3946802914548385
belgien,vereinigtes_königreich,0.6017070636915043
belgien,vietnam,0.2608325937381431
belgien,zypern,0.23048923315532888
bosnien_und_herzegowina,brasilien,0.16431207167942152
bosnien_und_herzegowina,bulgarien,0.3533789422561033
bosnien_und_herzegowina,chile,0.11439831498418321
bosnien_und_herzegowina,china,0.18319303000965007
bosnien_und_herzegowina,dänemark,0.16931806318054726
bosnien_und_herzegowina,estland,0.3393428558571506
bosnien_und_herzegowina,finnland,0.2520660735545421
bosnien_und_herzegowina,frankreich,0.21059919004482094
bosnien_und_herzegowina,georgien,0.39317144040906865
bosnien_und_herzegowina,ghana,0.27959890724339964
bosnien_und_herzegowina,griechenland,0.2101681626856992
bosnien_und_herzegowina,hongkong,0.19089919595760335
bosnien_und_herzegowina,indien,0.19017136114210953
bosnien_und_herzegowina,indonesien,0.3048447473556911
bosnien_und_herzegowina,irak,0.2612583168373222
bosnien_und_herzegowina,iran,0.20280472341054204
bosnien_und_herzegowina,irland,0.15276011484536467
bosnien_und_herzegowina,island,0.25155050516949257
bosnien_und_herzegowina,israel,0.21561624578657132
bosnien_und_herzegowina,italien,0.24082713803567596
bosnien_und_herzegowina,japan,0.16064233513045584
bosnien_und_herzegowina,kambodscha,0.3452164205774091
bosnien_und_herzegowina,kanada,0.22671420383156876
bosnien_und_herzegowina,kasachstan,0.244358091706815
bosnien_und_herzegowina,kenia,0.4323240522463425
bosnien_und_herzegowina,kolumbien,0.31260747246779286
bosnien_und_herzegowina,kongo,0.3528160237013297
bosnien_und_herzegowina,kroatien,0.42981956386432146
bosnien_und_herzegowina,kuba,0.1461942401403447
bosnien_und_herzegowina,lettland,0.3056793237164664
bosnien_und_herzegowina,libyen,0.20718846802233626
bosnien_und_herzegowina,litauen,0.3217251519709141
bosnien_und_herzegowina,luxemburg,0.2087504841130969
bosnien_und_herzegowina,malaysia,0.2155529107876934
bosnien_und_herzegowina,mali,0.31108223911606664
bosnien_und_herzegowina,malta,0.33885809141948997
bosnien_und_herzegowina,mazedonien,0.4644545896863777
bosnien_und_herzegowina,mexiko,0.2003456237081025
bosnien_und_herzegowina,montenegro,0.3381048208804913
bosnien_und_herzegowina,mosambik,0.28087221785827077
bosnien_und_herzegowina,namibia,0.2482211591932201
bosnien_und_herzegowina,nepal,0.23806374377659864
bosnien_und_herzegowina,neuseeland,0.09182192693508917
bosnien_und_herzegowina,niederlande,0.14715978927557838
bosnien_und_herzegowina,niger,0.23581604109818802
bosnien_und_herzegowina,nigeria,0.20715474883467133
bosnien_und_herzegowina,nordkorea,0.1998102699821176
bosnien_und_herzegowina,norwegen,0.19428703323720442
bosnien_und_herzegowina,österreich,0.174812761141964
bosnien_und_herzegowina,pakistan,0.24924449218054118
bosnien_und_herzegowina,philippinen,0.20624278825143877
bosnien_und_herzegowina,polen,0.2993257203822808
bosnien_und_herzegowina,portugal,0.23813022413259405
bosnien_und_herzegowina,ruanda,0.33234633155399385
bosnien_und_herzegowina,rumänien,0.2977788088763843
bosnien_und_herzegowina,saudi_arabien,0.1351871325414619
bosnien_und_herzegowina,schweden,0.1885758942427175
bosnien_und_herzegowina,schweiz,0.18448058987389257
bosnien_und_herzegowina,senegal,0.31368859531539217
bosnien_und_herzegowina,serbien,0.29754560778623784
bosnien_und_herzegowina,singapur,0.20397229425153804
bosnien_und_herzegowina,slowakei,0.2592417898076419
bosnien_und_herzegowina,slowenien,0.2935396445195819
bosnien_und_herzegowina,somalia,0.3016965002881483
bosnien_und_herzegowina,spanien,0.2385581977908366
bosnien_und_herzegowina,südafrika,0.2084477431117062
bosnien_und_herzegowina,sudan,0.36197219669982506
bosnien_und_herzegowina,südkorea,0.22583045653181621
bosnien_und_herzegowina,südsudan,0.35210293306847773
bosnien_und_herzegowina,syrien,0.3846645863133095
bosnien_und_herzegowina,tansania,0.25662732761025464
bosnien_und_herzegowina,thailand,0.2682992872711141
bosnien_und_herzegowina,tschechien,0.2811434215356582
bosnien_und_herzegowina,türkei,0.2998961083104351
bosnien_und_herzegowina,uganda,0.32177777975043964
bosnien_und_herzegowina,ukraine,0.28845818772313936
bosnien_und_herzegowina,ungarn,0.31395631112667854
bosnien_und_herzegowina,usa,0.18907501519665862
bosnien_und_herzegowina,vereinigtes_königreich,0.20581773710515835
bosnien_und_herzegowina,vietnam,0.22610781823494036
bosnien_und_herzegowina,zypern,0.33472378609977405
brasilien,bulgarien,0.2708476380849779
brasilien,chile,0.39216779477077224
brasilien,china,0.4230607893174094
brasilien,dänemark,0.29471832419339583
brasilien,estland,0.23183656320993273
brasilien,finnland,0.27978264967809424
brasilien,frankreich,0.203810332927709
brasilien,georgien,0.3117033911645698
brasilien,ghana,0.2574362496470628
brasilien,griechenland,0.2349091478218268
brasilien,hongkong,0.2849317825211366
brasilien,indien,0.3670986906874653
brasilien,indonesien,0.39677261198059477
brasilien,irak,0.1861201987400749
brasilien,iran,0.3138248349433917
brasilien,irland,0.21287214198912094
brasilien,island,0.20830586753202385
brasilien,israel,0.24295641267040738
brasilien,italien,0.21808839214658396
brasilien,japan,0.34393047686659783
brasilien,kambodscha,0.25534781069494916
brasilien,kanada,0.31036278639249204
brasilien,kasachstan,0.34560456742759627
brasilien,kenia,0.3685034570982786
brasilien,kolumbien,0.16017647950756095
brasilien,kongo,0.350612995151516
brasilien,kroatien,0.15410865608941948
brasilien,kuba,0.33108227227214154
brasilien,lettland,0.15179650722920768
brasilien,libyen,0.27850625945335516
brasilien,litauen,0.26070229675288836
brasilien,luxemburg,0.2212939788460703
brasilien,malaysia,0.5039106114493728
brasilien,mali,0.42848982613119974
brasilien,malta,0.28332364990036846
brasilien,mazedonien,0.23331457162995733
brasilien,mexiko,0.35456800145109024
brasilien,montenegro,0.22292396210826965
brasilien,mosambik,0.34185299971620975
brasilien,namibia,0.369556175259713
brasilien,nepal,0.36682533966756314
brasilien,neuseeland,0.28034971381976564
brasilien,niederlande,0.27237238662611096
brasilien,niger,0.3741498347087643
brasilien,nigeria,0.23240099707584816
brasilien,nordkorea,0.3213696458060173
brasilien,norwegen,0.27349379752316905
brasilien,österreich,0.23041852881425312
brasilien,pakistan,0.3268551630156723
brasilien,philippinen,0.2608476431605017
brasilien,polen,0.2269852648228618
brasilien,portugal,0.3329434404249399
brasilien,ruanda,0.20271072373701787
brasilien,rumänien,0.2297023744061628
brasilien,saudi_arabien,0.3893191241256787
brasilien,schweden,0.26575545002467094
brasilien,schweiz,0.24671885279378705
brasilien,senegal,0.340359609485674
brasilien,serbien,0.17809986968480296
brasilien,singapur,0.3257049133979001
brasilien,slowakei,0.21529141499982032
brasilien,slowenien,0.21693238934982584
brasilien,somalia,0.21382933772814253
brasilien,spanien,0.23355993920550233
brasilien,südafrika,0.367027691125859
brasilien,sudan,0.3250313350731415
brasilien,südkorea,0.39933742894992874
brasilien,südsudan,0.27154391815408324
brasilien,syrien,0.2681738936089215
brasilien,tansania,0.2940229786043682
brasilien,thailand,0.44976329698419004
brasilien,tschechien,0.19861513148467994
brasilien,türkei,0.3268151414963803
brasilien,uganda,0.32983900985271664
brasilien,ukraine,0.22904198724072447
brasilien,ungarn,0.22319364516040405
brasilien,usa,0.3228284243515641
brasilien,vereinigtes_königreich,0.29492715741344366
brasilien,vietnam,0.35946845647869174
brasilien,zypern,0.14800754821206724
bulgarien,chile,0.3043336796423285
bulgarien,china,0.32990505599110875
bulgarien,dänemark,0.32269046105624233
bulgarien,estland,0.407224083804135
bulgarien,finnland,0.3182670323760882
bulgarien,frankreich,0.35675836076691325
bulgarien,georgien,0.3217831446670533
bulgarien,ghana,0.2327460152169032
bulgarien,griechenland,0.3914407191667324
bulgarien,hongkong,0.27040904049409853
bulgarien,indien,0.35218580605414485
bulgarien,indonesien,0.34520029496778615
bulgarien,irak,0.23369013291618015
bulgarien,iran,0.21329495219089417
bulgarien,irland,0.3205341329793888
bulgarien,island,0.27119339038727946
bulgarien,israel,0.17425933417100123
bulgarien,italien,0.32600927697659166
bulgarien,japan,0.2366216944994866
bulgarien,kambodscha,0.2484676629485816
bulgarien,kanada,0.2632367103676235
bulgarien,kasachstan,0.2414259029149151
bulgarien,kenia,0.39345815129171013
bulgarien,kolumbien,0.30571438714319465
bulgarien,kongo,0.37128552949537014
bulgarien,kroatien,0.34674885294737645
bulgarien,kuba,0.3637530643911344
bulgarien,lettland,0.41293772471216744
bulgarien,libyen,0.295611616131167
bulgarien,litauen,0.44611009484961506
bulgarien,luxemburg,0.29106818066819884
bulgarien,malaysia,0.33880575965307436
bulgarien,mali,0.32582695035289255
bulgarien,malta,0.4624500511419091
bulgarien,mazedonien,0.41162960060528503
bulgarien,mexiko,0.22239016839652814
bulgarien,montenegro,0.32487327154649653
bulgarien,mosambik,0.2486552040102486
bulgarien,namibia,0.2596371079515721
bulgarien,nepal,0.2760964785677138
bulgarien,neuseeland,0.28884144985404925
bulgarien,niederlande,0.26618613654457945
bulgarien,niger,0.36074035610556615
bulgarien,nigeria,0.312148743125248
bulgarien,nordkorea,0.33025393753293125
bulgarien,norwegen,0.30064044608325413
bulgarien,österreich,0.2942494552003398
bulgarien,pakistan,0.351324768627291
bulgarien,philippinen,0.24029849515518154
bulgarien,polen,0.4257712839930288
bulgarien,portugal,0.35641803464407085
bulgarien,ruanda,0.3133398674698532
bulgarien,rumänien,0.5512986623590093
bulgarien,saudi_arabien,0.18218471992843327
bulgarien,schweden,0.28953311215358346
bulgarien,schweiz,0.2716952117920825
bulgarien,senegal,0.3210326886285324
bulgarien,serbien,0.430648835389645
bulgarien,singapur,0.27908765266886126
bulgarien,slowakei,0.48679372660759485
bulgarien,slowenien,0.36345373968222827
bulgarien,somalia,0.252066753807877
bulgarien,spanien,0.327057607873707
bulgarien,südafrika,0.25641205024395064
bulgarien,sudan,0.29282726863526864
bulgarien,südkorea,0.3152885967564726
bulgarien,südsudan,0.3021447047617415
bulgarien,syrien,0.3670073563239695
bulgarien,tansania,0.32954609758013664
bulgarien,thailand,0.29704967068882915
bulgarien,tschechien,0.3571242930371816
bulgarien,türkei,0.3620937283686454
bulgarien,uganda,0.26284142403338123
bulgarien,ukraine,0.3295353356981855
bulgarien,ungarn,0.432459873825048
bulgarien,usa,0.28058500397383074
bulgarien,vereinigtes_königreich,0.25871348399035604
bulgarien,vietnam,0.26644383823481843
bulgarien,zypern,0.38998082420595026
chile,china,0.3157870862135519
chile,dänemark,0.31260480516636424
chile,estland,0.27964267578968416
chile,finnland,0.24716453081067086
chile,frankreich,0.30815776888204377
chile,georgien,0.3173429849793126
chile,ghana,0.2120719609391748
chile,griechenland,0.28348304797021834
chile,hongkong,0.2913558602860239
chile,indien,0.29811782279235677
chile,indonesien,0.2831758717224153
chile,irak,0.15935791932005267
chile,iran,0.1614591069289073
chile,irland,0.29383913729764577
chile,island,0.21952119841636925
chile,israel,0.2991795592269744
chile,italien,0.2845304507568618
chile,japan,0.2647340627862292
chile,kambodscha,0.24876207741630352
chile,kanada,0.1932940136288148
chile,kasachstan,0.34423567450204273
chile,kenia,0.33877008441776035
chile,kolumbien,0.25422239623468806
chile,kongo,0.3361053245255333
chile,kroatien,0.14415409668249335
chile,kuba,0.3349653477485077
chile,lettland,0.24457900882438974
chile,libyen,0.2646271279247233
chile,litauen,0.27944823118819584
chile,luxemburg,0.2396154900316818
chile,malaysia,0.4613313974541715
chile,mali,0.2994065533604264
chile,malta,0.2869907902451105
chile,mazedonien,0.1614167424187572
chile,mexiko,0.324453400141271
chile,montenegro,0.15389188877509052
chile,mosambik,0.3100941749820554
chile,namibia,0.3735959299869944
chile,nepal,0.27089003674863776
chile,neuseeland,0.3181593817998062
chile,niederlande,0.25831396484541
chile,niger,0.28858863537593527
chile,nigeria,0.26007276119973427
chile,nordkorea,0.2696680311528276
chile,norwegen,0.26951056391155226
chile,österreich,0.29730018106511474
chile,pakistan,0.2779403392161316
chile,philippinen,0.36160281709989317
chile,polen,0.3091196034137433
chile,portugal,0.391956535835963
chile,ruanda,0.1901768707501913
chile,rumänien,0.2337538680390413
chile,saudi_arabien,0.3732624579829479
chile,schweden,0.24701334384714607
chile,schweiz,0.27238644252043015
chile,senegal,0.3316763430154912
chile,serbien,0.17768438405167733
chile,singapur,0.25158511516911974
chile,slowakei,0.24361114187905508
chile,slowenien,0.25394023574274394
chile,somalia,0.24511753126564317
chile,spanien,0.2702921697609151
chile,südafrika,0.4422425006996237
chile,sudan,0.28750530346874337
chile,südkorea,0.39891347913288716
chile,südsudan,0.2748775532833906
chile,syrien,0.32758937043668346
chile,tansania,0.32602015329203804
chile,thailand,0.3257454096006967
chile,tschechien,0.2718864421543609
chile,türkei,0.3056388044462803
chile,uganda,0.30004696024496097
chile,ukraine,0.1628233099354438
chile,ungarn,0.28566484056468616
chile,usa,0.2849840992197884
chile,vereinigtes_königreich,0.30688194982544015
chile,vietnam,0.30781449621928164
chile,zypern,0.2554286541466989
china,dänemark,0.24310316712368618
china,estland,0.2564458212724646
china,finnland,0.21772994969543957
china,frankreich,0.3105123181264371
china,georgien,0.2734196904821834
china,ghana,0.2684860983476704
china,griechenland,0.2781976276530309
china,hongkong,0.2780851798844446
china,indien,0.439182381501397
china,indonesien,0.5013406647433203
china,irak,0.3312846360974717
china,iran,0.5345415583898755
china,irland,0.1296088914438132
china,island,0.27601842235812857
china,israel,0.29065845697612475
china,italien,0.2185020539065273
china,japan,0.43700256064449605
china,kambodscha,0.21795446800275414
china,kanada,0.31532994416042937
china,kasachstan,0.35948130858005256
china,kenia,0.3477399343616455
china,kolumbien,0.3365036206537012
china,kongo,0.3595427422324582
china,kroatien,0.19611776174499762
china,kuba,0.5011938460111901
china,lettland,0.1947898246149325
china,libyen,0.3513415683291227
china,litauen,0.3309014858165028
china,luxemburg,0.20356331519795806
china,malaysia,0.45727864057231615
china,mali,0.3492511744789242
china,malta,0.24568390083433722
china,mazedonien,0.2782850031402798
china,mexiko,0.3045391866471742
china,montenegro,0.20728224467504325
china,mosambik,0.2764905672325252
china,namibia,0.3092335899046649
china,nepal,0.32678498073816215
