Country_One,Country_Two,Similarity
aserbaidschan,saudi_arabien,0.37522467952567595
aserbaidschan,schweden,0.22735144291720394
aserbaidschan,schweiz,0.2544499000892584
aserbaidschan,senegal,0.17031420385474869
aserbaidschan,serbien,0.33720629471281366
aserbaidschan,singapur,0.2878839100866234
aserbaidschan,slowakei,0.27772986795895005
aserbaidschan,slowenien,0.23663176963110494
aserbaidschan,somalia,0.2658719015555844
aserbaidschan,spanien,0.13956222756668912
aserbaidschan,südafrika,0.23704808625730303
aserbaidschan,sudan,0.33964137971125163
aserbaidschan,südkorea,0.2688801889233024
aserbaidschan,südsudan,0.23994523030261466
aserbaidschan,syrien,0.24711683472849416
aserbaidschan,tansania,0.20560304025802223
aserbaidschan,thailand,0.28050477294962417
aserbaidschan,tschechien,0.24207858922327952
aserbaidschan,türkei,0.386247166217875
aserbaidschan,uganda,0.3067658186265745
aserbaidschan,ukraine,0.4466547169622819
aserbaidschan,ungarn,0.3090171618013725
aserbaidschan,usa,0.28324810153523206
aserbaidschan,vereinigtes_königreich,0.2874935896643934
aserbaidschan,vietnam,0.18621427013989988
aserbaidschan,zypern,0.222133225626512
äthiopien,australien,0.20301237081250403
äthiopien,bangladesch,0.27363937506353553
äthiopien,belarus,0.25046253863575035
äthiopien,belgien,0.18337617323801986
äthiopien,bosnien_und_herzegowina,0.18680333404301247
äthiopien,brasilien,0.2008674489141216
äthiopien,bulgarien,0.2281395848924826
äthiopien,chile,0.20274428657655802
äthiopien,china,0.31570684926499937
äthiopien,dänemark,0.2098933279535697
äthiopien,estland,0.15477175075529084
äthiopien,finnland,0.1633856167740273
äthiopien,frankreich,0.24532044280491738
äthiopien,georgien,0.1900834404218174
äthiopien,ghana,0.3106720575518893
äthiopien,griechenland,0.23957360859008778
äthiopien,hongkong,0.21288735405294074
äthiopien,indien,0.28665676070635715
äthiopien,indonesien,0.2855913888155194
äthiopien,irak,0.3503571224266544
äthiopien,iran,0.2887622274885537
äthiopien,irland,0.23465179750964196
äthiopien,island,0.12003078806084407
äthiopien,israel,0.22782009633253233
äthiopien,italien,0.2951452636110711
äthiopien,japan,0.2185435743912118
äthiopien,kambodscha,0.25907108553684144
äthiopien,kanada,0.21407633472446833
äthiopien,kasachstan,0.26350792796978695
äthiopien,kenia,0.43791130212593493
äthiopien,kolumbien,0.22912858207932646
äthiopien,kongo,0.3065477849659454
äthiopien,kroatien,0.18262062990366906
