Country_One,Country_Two,Similarity
äthiopien,kuba,0.33627102618787724
äthiopien,lettland,0.2625234559764142
äthiopien,libyen,0.2662266674454029
äthiopien,litauen,0.26738717227515685
äthiopien,luxemburg,0.22860252463042652
äthiopien,malaysia,0.40235028643785775
äthiopien,mali,0.5165978311419527
äthiopien,malta,0.29799612822374644
äthiopien,mazedonien,0.39906608559825363
äthiopien,mexiko,0.32623181970664517
äthiopien,montenegro,0.35243137455147633
äthiopien,mosambik,0.489991647686142
äthiopien,namibia,0.34985464497939517
äthiopien,nepal,0.4900087358153872
äthiopien,neuseeland,0.23360824429038873
äthiopien,niederlande,0.2307771556826151
äthiopien,niger,0.18839904461819598
äthiopien,nigeria,0.3777364880265471
äthiopien,nordkorea,0.33331364875236413
äthiopien,norwegen,0.25820425522511775
äthiopien,österreich,0.2763216196090065
äthiopien,pakistan,0.44678069627884187
äthiopien,philippinen,0.3464326675445625
äthiopien,polen,0.27537484880163143
äthiopien,portugal,0.2901345380443273
äthiopien,ruanda,0.3858666962583609
äthiopien,rumänien,0.32109866497059214
äthiopien,saudi_arabien,0.3456649713691626
äthiopien,schweden,0.24540222627277186
äthiopien,schweiz,0.18002744594303186
äthiopien,senegal,0.4027572450365452
äthiopien,serbien,0.3830845951445546
äthiopien,singapur,0.2746424124466181
äthiopien,slowakei,0.27892623366917807
äthiopien,slowenien,0.24863057305827038
äthiopien,somalia,0.3942103548512543
äthiopien,spanien,0.1739589974302114
äthiopien,südafrika,0.3804377907485713
äthiopien,sudan,0.410614676492035
äthiopien,südkorea,0.2913277658570073
äthiopien,südsudan,0.49705493042785753
äthiopien,syrien,0.2868848066734714
äthiopien,tansania,0.399866498568036
äthiopien,thailand,0.41868991721445076
äthiopien,tschechien,0.2239938835961222
äthiopien,türkei,0.28227406238928254
äthiopien,uganda,0.3627457462840222
äthiopien,ukraine,0.1797680573109907
äthiopien,ungarn,0.2761671216184966
äthiopien,usa,0.22040725536220163
äthiopien,vereinigtes_königreich,0.2844864325401967
äthiopien,vietnam,0.39755138190964384
äthiopien,zypern,0.21248096343444545
australien,bangladesch,0.23330334210378909
australien,belarus,0.24439786267027497
australien,belgien,0.3513162663563394
australien,bosnien_und_herzegowina,0.15081685694010127
australien,brasilien,0.35016288667765827
australien,bulgarien,0.32203085761301503
australien,chile,0.3522127722520807
australien,china,0.3385863615911541
australien,dänemark,0.3559896275871831
australien,estland,0.27408682689010405
australien,finnland,0.3581754004277603
australien,frankreich,0.3537628957501026
australien,georgien,0.2896079130056989
australien,ghana,0.27230680455780343
australien,griechenland,0.27933929190677315
australien,hongkong,0.36908897435758153
australien,indien,0.4315986868144663
australien,indonesien,0.30426243717219625
australien,irak,0.24441677584098562
australien,iran,0.27158904596701816
australien,irland,0.26118660736212107
australien,island,0.3060772688184045
australien,israel,0.3360904943887928
australien,italien,0.3328480554479877
australien,japan,0.4562751299466844
australien,kambodscha,0.23474257110691804
australien,kanada,0.46255027670253274
australien,kasachstan,0.3236032601523784
australien,kenia,0.31261732663277075
australien,kolumbien,0.1954298551959444
australien,kongo,0.2283224433435012
australien,kroatien,0.23714435133178788
australien,kuba,0.2471849826606845
australien,lettland,0.28424665369903834
australien,libyen,0.2429755419865161
australien,litauen,0.28996968603246287
australien,luxemburg,0.28216343136860855
australien,malaysia,0.4620161178783019
australien,mali,0.24892036692127567
australien,malta,0.369542805760554
australien,mazedonien,0.22977845402437494
australien,mexiko,0.2458464621552231
australien,montenegro,0.18331433917935772
australien,mosambik,0.21627744831428689
australien,namibia,0.2762380249244024
australien,nepal,0.27515136113263916
australien,neuseeland,0.5997465075245951
australien,niederlande,0.34638128559695985
australien,niger,0.12267389739618667
australien,nigeria,0.1708612736394314
australien,nordkorea,0.2778261463543011
australien,norwegen,0.4055744085223145
australien,österreich,0.2564201320431808
australien,pakistan,0.32559038919996197
australien,philippinen,0.40776777098376815
australien,polen,0.25652913082535844
australien,portugal,0.3456608880702198
australien,ruanda,0.3417225006792824
australien,rumänien,0.2904634847622343
australien,saudi_arabien,0.21912434211219464
australien,schweden,0.4276201410177142
australien,schweiz,0.4201538944994222
australien,senegal,0.2783067472876115
australien,serbien,0.13056295438516952
australien,singapur,0.44814309068367014
australien,slowakei,0.2540349337561849
australien,slowenien,0.23965219937698184
australien,somalia,0.2683824907758856
australien,spanien,0.30829377008508835
australien,südafrika,0.3402356875438459
australien,sudan,0.17727072974865138
australien,südkorea,0.2729682979520164
australien,südsudan,0.23752892498881553
australien,syrien,0.3079163928552928
australien,tansania,0.25115590784353137
australien,thailand,0.43964959816505034
australien,tschechien,0.1620854193009656
australien,türkei,0.26300641751154835
australien,uganda,0.2638357766814905
australien,ukraine,0.20578353220334966
australien,ungarn,0.2159125157640317
australien,usa,0.46764163533640096
australien,vereinigtes_königreich,0.38743793728043513
australien,vietnam,0.2924854001733676
australien,zypern,0.33735451559230367
bangladesch,belarus,0.30177980350558337
bangladesch,belgien,0.2290586055177623
bangladesch,bosnien_und_herzegowina,0.2687569928991001
bangladesch,brasilien,0.40625942921202496
bangladesch,bulgarien,0.3593056868167711
bangladesch,chile,0.4409798814596604
bangladesch,china,0.42365584381343924
bangladesch,dänemark,0.22050669580998702
bangladesch,estland,0.24065032663442457
bangladesch,finnland,0.2087958335580556
bangladesch,frankreich,0.2459342216643155
bangladesch,georgien,0.3766853448717451
bangladesch,ghana,0.40062012456590657
bangladesch,griechenland,0.30724927344335146
bangladesch,hongkong,0.3434104512484277
bangladesch,indien,0.4417539551332703
bangladesch,indonesien,0.3529447728670172
bangladesch,irak,0.2693424011103968
bangladesch,iran,0.37399487025375533
bangladesch,irland,0.3536402752635821
bangladesch,island,0.2679813673087428
bangladesch,israel,0.2587872727242551
bangladesch,italien,0.24500582472727334
bangladesch,japan,0.33604033068827066
bangladesch,kambodscha,0.2615839992632569
bangladesch,kanada,0.35883433656423336
bangladesch,kasachstan,0.4024934516932278
bangladesch,kenia,0.3948978089107337
bangladesch,kolumbien,0.2543605608471887
bangladesch,kongo,0.349656119608405
bangladesch,kroatien,0.2659053786843887
bangladesch,kuba,0.3356855890995021
bangladesch,lettland,0.24302308237337725
bangladesch,libyen,0.19265274780645245
bangladesch,litauen,0.3062607167669238
bangladesch,luxemburg,0.20218497688077153
bangladesch,malaysia,0.3997303699322189
bangladesch,mali,0.4509761431734453
bangladesch,malta,0.3208093206053169
bangladesch,mazedonien,0.2343659514197477
bangladesch,mexiko,0.2742304366705565
bangladesch,montenegro,0.3031504201591426
bangladesch,mosambik,0.45773584083492624
bangladesch,namibia,0.3015317270942208
bangladesch,nepal,0.39592067071157294
bangladesch,neuseeland,0.32182313528591977
bangladesch,niederlande,0.20161694154725535
bangladesch,niger,0.27745453080615895
bangladesch,nigeria,0.32223562737497485
bangladesch,nordkorea,0.36545380077010337
bangladesch,norwegen,0.2690801224175478
bangladesch,österreich,0.1763141823367172
bangladesch,pakistan,0.44399707446967385
bangladesch,philippinen,0.4171659651500935
bangladesch,polen,0.26254477672726206
bangladesch,portugal,0.27613240719406407
bangladesch,ruanda,0.36260002741233366
bangladesch,rumänien,0.33425032762078377
bangladesch,saudi_arabien,0.37921997542347785
bangladesch,schweden,0.23119912763950162
bangladesch,schweiz,0.19196721168662978
bangladesch,senegal,0.4012073716533727
bangladesch,serbien,0.2568643134783249
bangladesch,singapur,0.30735411165035204
bangladesch,slowakei,0.3202710936803722
bangladesch,slowenien,0.2715050781837526
bangladesch,somalia,0.33800487523447487
bangladesch,spanien,0.3487713387952032
bangladesch,südafrika,0.4409485070236892
bangladesch,sudan,0.33519293159255237
bangladesch,südkorea,0.2568229270277105
bangladesch,südsudan,0.3898887977975374
bangladesch,syrien,0.33831456984699093
bangladesch,tansania,0.39900089060463495
bangladesch,thailand,0.44600291006803217
bangladesch,tschechien,0.18653398984348335
bangladesch,türkei,0.36055655657169733
bangladesch,uganda,0.3540600785332506
bangladesch,ukraine,0.2520477648300343
bangladesch,ungarn,0.2258372962887362
bangladesch,usa,0.26085429317572373
bangladesch,vereinigtes_königreich,0.2681235257517135
bangladesch,vietnam,0.388537212801041
bangladesch,zypern,0.2543575870732103
belarus,belgien,0.2663079081025197
belarus,bosnien_und_herzegowina,0.3584458934269299
belarus,brasilien,0.20484074283759124
belarus,bulgarien,0.4390354957198355
belarus,chile,0.2908397845161983
belarus,china,0.3754383516413608
belarus,dänemark,0.24687206049886556
belarus,estland,0.3817190040281118
belarus,finnland,0.26211771151717556
belarus,frankreich,0.2575781265448591
belarus,georgien,0.4147090544360791
belarus,ghana,0.35286287333923916
belarus,griechenland,0.32517998144873883
belarus,hongkong,0.26747462059499744
belarus,indien,0.31456539588420546
belarus,indonesien,0.35277546592024467
belarus,irak,0.20520316025071403
belarus,iran,0.3590626839265109
belarus,irland,0.2402676684529958
belarus,island,0.3312757434218374
belarus,israel,0.29183015321227046
belarus,italien,0.2595922417474119
belarus,japan,0.19856289532589122
belarus,kambodscha,0.24571321395871304
belarus,kanada,0.27775473142073825
belarus,kasachstan,0.3555180106601954
belarus,kenia,0.2816601835366057
belarus,kolumbien,0.22300668368519178
belarus,kongo,0.30338198724326465
belarus,kroatien,0.3127406035139436
belarus,kuba,0.3299173846485195
belarus,lettland,0.36794253670082366
belarus,libyen,0.28619744869018665
belarus,litauen,0.3890117295845953
belarus,luxemburg,0.28575242658511296
belarus,malaysia,0.27033178294586296
belarus,mali,0.3243142504716158
belarus,malta,0.3662420604134148
belarus,mazedonien,0.3200685281526231
belarus,mexiko,0.17928910890727578
belarus,montenegro,0.33468484713815205
belarus,mosambik,0.2959576864736796
belarus,namibia,0.34051002295961214
belarus,nepal,0.26535032456629704
belarus,neuseeland,0.2525715938417219
belarus,niederlande,0.26380415638468485
belarus,niger,0.16243405469163202
belarus,nigeria,0.31959029573793735
belarus,nordkorea,0.29974262768411286
belarus,norwegen,0.32992610576940096
belarus,österreich,0.26770482012779634
belarus,pakistan,0.31677122328728863
belarus,philippinen,0.2800769943071528
belarus,polen,0.3927040281895473
belarus,portugal,0.3343190083053798
belarus,ruanda,0.2871953553338263
belarus,rumänien,0.3293157509044075
belarus,saudi_arabien,0.23575782926562552
belarus,schweden,0.24828440081980935
belarus,schweiz,0.12925266086527554
belarus,senegal,0.31365657090856547
belarus,serbien,0.3868758102816357
belarus,singapur,0.1974363235990952
belarus,slowakei,0.2556677175240661
belarus,slowenien,0.3217911944052385
belarus,somalia,0.26791038698861824
belarus,spanien,0.2411738870262982
belarus,südafrika,0.32294944740810305
belarus,sudan,0.3007844288489615
belarus,südkorea,0.20653146628761385
belarus,südsudan,0.338718096291235
belarus,syrien,0.31900194448606634
belarus,tansania,0.21647844285302448
belarus,thailand,0.23929184221124633
belarus,tschechien,0.3122312778397214
belarus,türkei,0.3978245222436766
belarus,uganda,0.2236364669415683
belarus,ukraine,0.36096217451306495
belarus,ungarn,0.309225894545598
belarus,usa,0.32122105937747825
belarus,vereinigtes_königreich,0.2368394796613379
belarus,vietnam,0.28912993862787423
belarus,zypern,0.38517443557947223
belgien,bosnien_und_herzegowina,0.19961495259143147
belgien,brasilien,0.24889681008865175
belgien,bulgarien,0.381982963719249
belgien,chile,0.28272134850153624
belgien,china,0.27362261901430107
belgien,dänemark,0.5113743640641383
belgien,estland,0.36986856281451075
belgien,finnland,0.40439368560417965
belgien,frankreich,0.6072458003838119
belgien,georgien,0.27201983277881747
belgien,ghana,0.15451110168716942
belgien,griechenland,0.4653998596358656
belgien,hongkong,0.2946494535375773
belgien,indien,0.3020302450911655
belgien,indonesien,0.18438868368470632
belgien,irak,0.14096352866526624
belgien,iran,0.17141246476645994
belgien,irland,0.3821479776229911
belgien,island,0.35113720264693715
belgien,israel,0.2097454245091967
belgien,italien,0.5826510502330943
belgien,japan,0.3279698494291297
belgien,kambodscha,0.13313530808959828
belgien,kanada,0.3388421968663523
belgien,kasachstan,0.2404895980069351
belgien,kenia,0.23554056831385514
belgien,kolumbien,0.1805415202272893
belgien,kongo,0.20618057153865024
belgien,kroatien,0.09528670302878756
belgien,kuba,0.20331998006669055
belgien,lettland,0.3650368763306924
belgien,libyen,0.21986732025618147
belgien,litauen,0.40056111999151056
belgien,luxemburg,0.4754541381069756
belgien,malaysia,0.27318187250733567
belgien,mali,0.16867822189040607
belgien,malta,0.4009920666337159
belgien,mazedonien,0.1538180896258331
belgien,mexiko,0.173433130207597
belgien,montenegro,0.1615917083535438
belgien,mosambik,0.2081316827123596
belgien,namibia,0.1888192724882638
belgien,nepal,0.2685275293627995
belgien,neuseeland,0.3372816964816498
belgien,niederlande,0.48162131498481825
belgien,niger,0.08551191013785775
belgien,nigeria,0.15760411783805495
belgien,nordkorea,0.15254841137050473
belgien,norwegen,0.38290397051766756
belgien,österreich,0.4531736798398289
belgien,pakistan,0.2021558645861095
belgien,philippinen,0.28710034914750016
belgien,polen,0.36765557001383836
belgien,portugal,0.5202571946781033
belgien,ruanda,0.19685762678567045
belgien,rumänien,0.3238141152578553
belgien,saudi_arabien,0.15510803387735528
belgien,schweden,0.4717062908949966
belgien,schweiz,0.44116398351232544
belgien,senegal,0.15196630305727918
belgien,serbien,0.1512143508466935
belgien,singapur,0.25949326735380485
belgien,slowakei,0.2902219440398228
belgien,slowenien,0.2432433472706697
belgien,somalia,0.16025799984473593
belgien,spanien,0.5430151342986658
belgien,südafrika,0.20518473112807745
belgien,sudan,0.10871093824614461
belgien,südkorea,0.24444085443001512
belgien,südsudan,0.18334491604192882
belgien,syrien,0.20545617501294872
belgien,tansania,0.24053575285524237
belgien,thailand,0.3021821531658752
belgien,tschechien,0.39122582335297773
belgien,türkei,0.27485634154470917
belgien,uganda,0.17915168564212186
belgien,ukraine,0.2769810397961485
belgien,ungarn,0.3245231024989156
belgien,usa,0.39308590898195994
belgien,vereinigtes_königreich,0.5376282130798851
belgien,vietnam,0.2351240278230798
belgien,zypern,0.2933897026118362
bosnien_und_herzegowina,brasilien,0.12748308626371424
bosnien_und_herzegowina,bulgarien,0.3424949957016637
bosnien_und_herzegowina,chile,0.2250730827798862
bosnien_und_herzegowina,china,0.13438674029304448
bosnien_und_herzegowina,dänemark,0.2148285994950026
bosnien_und_herzegowina,estland,0.30381529983588934
bosnien_und_herzegowina,finnland,0.17106494493376867
bosnien_und_herzegowina,frankreich,0.20099961581905676
bosnien_und_herzegowina,georgien,0.44687501686412956
bosnien_und_herzegowina,ghana,0.3232723328952357
bosnien_und_herzegowina,griechenland,0.2781533862067985
bosnien_und_herzegowina,hongkong,0.21750848419683458
bosnien_und_herzegowina,indien,0.2480986455402415
bosnien_und_herzegowina,indonesien,0.2917180680902193
bosnien_und_herzegowina,irak,0.19533349654230497
bosnien_und_herzegowina,iran,0.205216924100584
bosnien_und_herzegowina,irland,0.15648654262317457
bosnien_und_herzegowina,island,0.25004993617506494
bosnien_und_herzegowina,israel,0.24667856707775898
bosnien_und_herzegowina,italien,0.24310747746965444
bosnien_und_herzegowina,japan,0.1449561138964126
bosnien_und_herzegowina,kambodscha,0.3434374384463033
bosnien_und_herzegowina,kanada,0.17038502178351547
bosnien_und_herzegowina,kasachstan,0.22395481049691815
bosnien_und_herzegowina,kenia,0.34142507724614657
bosnien_und_herzegowina,kolumbien,0.24956414558319723
bosnien_und_herzegowina,kongo,0.2816916909148266
bosnien_und_herzegowina,kroatien,0.39875055598754017
bosnien_und_herzegowina,kuba,0.22756868752650272
bosnien_und_herzegowina,lettland,0.2948129810390287
bosnien_und_herzegowina,libyen,0.2239004234050451
bosnien_und_herzegowina,litauen,0.2796096345846185
bosnien_und_herzegowina,luxemburg,0.1148704742916348
bosnien_und_herzegowina,malaysia,0.29212796547621855
bosnien_und_herzegowina,mali,0.36012146345112006
bosnien_und_herzegowina,malta,0.38458072964707934
bosnien_und_herzegowina,mazedonien,0.4835563401429389
bosnien_und_herzegowina,mexiko,0.15789690431761508
bosnien_und_herzegowina,montenegro,0.2846721941332378
bosnien_und_herzegowina,mosambik,0.34520162068720733
bosnien_und_herzegowina,namibia,0.22095713518544235
bosnien_und_herzegowina,nepal,0.2644622740692085
bosnien_und_herzegowina,neuseeland,0.20772663377558842
bosnien_und_herzegowina,niederlande,0.2308261128137563
bosnien_und_herzegowina,niger,0.13999683384564143
bosnien_und_herzegowina,nigeria,0.29791603913848885
bosnien_und_herzegowina,nordkorea,0.2310624726692236
bosnien_und_herzegowina,norwegen,0.20022139023054658
bosnien_und_herzegowina,österreich,0.20848853178659466
bosnien_und_herzegowina,pakistan,0.270716826329859
bosnien_und_herzegowina,philippinen,0.21648940157056867
bosnien_und_herzegowina,polen,0.2179803452946924
bosnien_und_herzegowina,portugal,0.20409540277993593
bosnien_und_herzegowina,ruanda,0.25457373942107187
bosnien_und_herzegowina,rumänien,0.20570217157688725
bosnien_und_herzegowina,saudi_arabien,0.17676775817452306
bosnien_und_herzegowina,schweden,0.21777872089437883
bosnien_und_herzegowina,schweiz,0.24566071498426795
bosnien_und_herzegowina,senegal,0.34663878091260397
bosnien_und_herzegowina,serbien,0.2713176877492607
bosnien_und_herzegowina,singapur,0.14198331447757212
bosnien_und_herzegowina,slowakei,0.2675519251645119
bosnien_und_herzegowina,slowenien,0.26478141561673757
bosnien_und_herzegowina,somalia,0.3457808052068055
bosnien_und_herzegowina,spanien,0.20166982137420877
bosnien_und_herzegowina,südafrika,0.20900191133431295
bosnien_und_herzegowina,sudan,0.2963807330201644
bosnien_und_herzegowina,südkorea,0.12319722885104964
bosnien_und_herzegowina,südsudan,0.3528181185965916
bosnien_und_herzegowina,syrien,0.24531423170921898
bosnien_und_herzegowina,tansania,0.26679191242929723
bosnien_und_herzegowina,thailand,0.21525194617378413
bosnien_und_herzegowina,tschechien,0.2194807065363263
bosnien_und_herzegowina,türkei,0.22531485846339572
bosnien_und_herzegowina,uganda,0.21920788477407238
bosnien_und_herzegowina,ukraine,0.2434370287575204
bosnien_und_herzegowina,ungarn,0.2027299803300705
bosnien_und_herzegowina,usa,0.235058428700721
bosnien_und_herzegowina,vereinigtes_königreich,0.2546581041899223
bosnien_und_herzegowina,vietnam,0.28507264649252995
bosnien_und_herzegowina,zypern,0.2648434631413291
brasilien,bulgarien,0.3397650673929373
brasilien,chile,0.4780885983222589
brasilien,china,0.44589829734853104
brasilien,dänemark,0.36375724077187405
brasilien,estland,0.27010454234682385
brasilien,finnland,0.32796394354811376
brasilien,frankreich,0.27667138999520546
brasilien,georgien,0.2799101457196111
brasilien,ghana,0.35393035516553406
brasilien,griechenland,0.25898072926446014
brasilien,hongkong,0.38587396133577523
brasilien,indien,0.48659485943654873
brasilien,indonesien,0.3826293542941075
brasilien,irak,0.21646321827251652
brasilien,iran,0.37293900850448813
brasilien,irland,0.3375050602007246
brasilien,island,0.26198427377911937
brasilien,israel,0.22530889125596548
brasilien,italien,0.3217230863406339
brasilien,japan,0.3813767385198422
brasilien,kambodscha,0.20450709017412813
brasilien,kanada,0.3764711385259665
brasilien,kasachstan,0.37853135204416855
brasilien,kenia,0.3273770771066037
brasilien,kolumbien,0.26070999233602543
brasilien,kongo,0.3055205814740269
brasilien,kroatien,0.24936867498365559
brasilien,kuba,0.3028949235717947
brasilien,lettland,0.30263894343017395
brasilien,libyen,0.19975618096092057
brasilien,litauen,0.35128216435752335
brasilien,luxemburg,0.17480079322255673
brasilien,malaysia,0.507917945285302
brasilien,mali,0.4334619190520963
brasilien,malta,0.30141418737779124
brasilien,mazedonien,0.2582235187797921
brasilien,mexiko,0.4183364915529082
brasilien,montenegro,0.23873515500390352
brasilien,mosambik,0.30685637071556576
brasilien,namibia,0.3013352153769277
brasilien,nepal,0.40115222045810817
brasilien,neuseeland,0.3650375830148992
brasilien,niederlande,0.3048847641929598
brasilien,niger,0.13985602891221952
brasilien,nigeria,0.3156926263364423
brasilien,nordkorea,0.31066143455564704
brasilien,norwegen,0.2767399427603666
brasilien,österreich,0.20758009792447873
brasilien,pakistan,0.4378270263983426
brasilien,philippinen,0.39968854165876716
brasilien,polen,0.23635177666864599
brasilien,portugal,0.35072239268255423
brasilien,ruanda,0.22440182858887722
brasilien,rumänien,0.3360401693696102
brasilien,saudi_arabien,0.23261760528417344
brasilien,schweden,0.28334544884481905
brasilien,schweiz,0.30199262422717377
brasilien,senegal,0.36430129879832374
brasilien,serbien,0.18653736184766445
brasilien,singapur,0.5138445100349873
brasilien,slowakei,0.3083078122096451
brasilien,slowenien,0.26005669785866015
brasilien,somalia,0.23114587428428676
brasilien,spanien,0.35478018154204394
brasilien,südafrika,0.4805848357080677
brasilien,sudan,0.1900615377720536
brasilien,südkorea,0.3884682608404808
brasilien,südsudan,0.3031796257142432
brasilien,syrien,0.31682075541086924
brasilien,tansania,0.3713561619410445
brasilien,thailand,0.5598155083510261
brasilien,tschechien,0.2402813638845231
brasilien,türkei,0.25565906431151275
brasilien,uganda,0.3350721762677072
brasilien,ukraine,0.29236224083659806
brasilien,ungarn,0.265954645392229
brasilien,usa,0.3222530781941103
brasilien,vereinigtes_königreich,0.3322737969021546
brasilien,vietnam,0.39976868311189273
brasilien,zypern,0.2406586461986286
bulgarien,chile,0.42001871412733194
bulgarien,china,0.38674247712343346
bulgarien,dänemark,0.3602233454541294
bulgarien,estland,0.5004645215110274
bulgarien,finnland,0.33799968057727103
bulgarien,frankreich,0.3473963774396534
bulgarien,georgien,0.48525515870127206
bulgarien,ghana,0.3731131182068994
bulgarien,griechenland,0.45411067454535453
bulgarien,hongkong,0.3465538470543758
bulgarien,indien,0.38100390668704354
bulgarien,indonesien,0.3096475171571283
bulgarien,irak,0.22424575449114176
bulgarien,iran,0.324609912960811
bulgarien,irland,0.3518270397249478
bulgarien,island,0.40492528067133315
bulgarien,israel,0.2653701321770049
bulgarien,italien,0.35837441675523474
bulgarien,japan,0.26852605650704986
bulgarien,kambodscha,0.2807505132125222
bulgarien,kanada,0.3456594439950307
bulgarien,kasachstan,0.3682826265640815
bulgarien,kenia,0.2800110726863174
bulgarien,kolumbien,0.21650652655932134
bulgarien,kongo,0.28947344039273815
bulgarien,kroatien,0.4194362618605165
bulgarien,kuba,0.22965959885950213
bulgarien,lettland,0.5402226317782988
bulgarien,libyen,0.3469641033784313
bulgarien,litauen,0.58553014484654
bulgarien,luxemburg,0.30724162032352414
bulgarien,malaysia,0.3738493783851582
bulgarien,mali,0.4317565009111676
bulgarien,malta,0.580508575013384
bulgarien,mazedonien,0.4963980532405902
bulgarien,mexiko,0.25446320599209377
bulgarien,montenegro,0.41398046902136876
bulgarien,mosambik,0.4120168563874239
bulgarien,namibia,0.29668017118320394
bulgarien,nepal,0.3615008442700388
bulgarien,neuseeland,0.38019098164481085
bulgarien,niederlande,0.3085596400397736
bulgarien,niger,0.12082743491274232
bulgarien,nigeria,0.3423357632125001
bulgarien,nordkorea,0.33040361191947937
bulgarien,norwegen,0.3832853495181565
bulgarien,österreich,0.34161271293649725
bulgarien,pakistan,0.36253385063566884
bulgarien,philippinen,0.2763613986982122
bulgarien,polen,0.5136394615660391
bulgarien,portugal,0.42062944996512264
bulgarien,ruanda,0.2254175686329587
bulgarien,rumänien,0.7867647353631141
bulgarien,saudi_arabien,0.2626909717535193
bulgarien,schweden,0.37632289976803973
bulgarien,schweiz,0.3584798708381568
bulgarien,senegal,0.3830526400549921
bulgarien,serbien,0.3738441961026596
bulgarien,singapur,0.2833550313782634
bulgarien,slowakei,0.5716243954041402
bulgarien,slowenien,0.49737332869444273
bulgarien,somalia,0.32745165248989283
bulgarien,spanien,0.37389055312859176
bulgarien,südafrika,0.32899578353180203
bulgarien,sudan,0.32389585251547115
bulgarien,südkorea,0.30210352643362137
bulgarien,südsudan,0.3506772237203214
bulgarien,syrien,0.41801020472991823
bulgarien,tansania,0.2646706673772806
bulgarien,thailand,0.35814881376060054
bulgarien,tschechien,0.4395727743187564
bulgarien,türkei,0.46776331586354053
bulgarien,uganda,0.23100479716985217
bulgarien,ukraine,0.41086157252153277
bulgarien,ungarn,0.49580496746932545
bulgarien,usa,0.28979637409356507
bulgarien,vereinigtes_königreich,0.3193936206743475
bulgarien,vietnam,0.37433224571954965
bulgarien,zypern,0.5097273393982251
chile,china,0.36034794807568815
chile,dänemark,0.30402138288492275
chile,estland,0.2973552860351185
chile,finnland,0.36219320019852286
chile,frankreich,0.3189018235363645
chile,georgien,0.4557340606792699
chile,ghana,0.4025157109605705
chile,griechenland,0.3188937958513761
chile,hongkong,0.44729754044220904
chile,indien,0.4754778855197891
chile,indonesien,0.45191361913484684
chile,irak,0.20038383758351813
chile,iran,0.37242999874607613
chile,irland,0.26794486918544747
chile,island,0.2951681699580265
chile,israel,0.2669063241134982
chile,italien,0.30709090122408744
chile,japan,0.33199404073582756
chile,kambodscha,0.28918465003820976
chile,kanada,0.3637805771355312
chile,kasachstan,0.4389919654532297
chile,kenia,0.40057371952731724
chile,kolumbien,0.3473310030386228
chile,kongo,0.33511150490911423
chile,kroatien,0.19933469554346386
chile,kuba,0.30851924330816416
chile,lettland,0.3025601910077088
chile,libyen,0.22241844563481386
chile,litauen,0.3872476758899944
chile,luxemburg,0.18079932372293495
chile,malaysia,0.5212531023165402
chile,mali,0.41963505823870495
chile,malta,0.3480752739128785
chile,mazedonien,0.26375162245663436
chile,mexiko,0.3763425797833796
chile,montenegro,0.16611095826272898
chile,mosambik,0.41604900421024793
chile,namibia,0.3543401615784286
chile,nepal,0.5408321411329278
chile,neuseeland,0.3545932393953105
chile,niederlande,0.21769553789713605
chile,niger,0.09487841262849861
chile,nigeria,0.292646254600964
chile,nordkorea,0.3512671366117619
chile,norwegen,0.28016168085800036
chile,österreich,0.24963352253132182
chile,pakistan,0.450326624656891
chile,philippinen,0.4024899009883506
chile,polen,0.3392793327462318
chile,portugal,0.3053951593401413
chile,ruanda,0.3105582200196987
chile,rumänien,0.35721390968780625
chile,saudi_arabien,0.32351957543181975
chile,schweden,0.2919490527896724
chile,schweiz,0.3268437383613382
chile,senegal,0.36592277793403116
chile,serbien,0.17177758592011955
chile,singapur,0.38941290238307297
chile,slowakei,0.35200903902791253
chile,slowenien,0.22339286956104662
chile,somalia,0.3200311910617154
chile,spanien,0.3604160212719264
chile,südafrika,0.504370696545658
chile,sudan,0.3063563036292143
chile,südkorea,0.37495390781431964
chile,südsudan,0.3456399407660697
chile,syrien,0.36735222471969803
chile,tansania,0.4363793560073198
chile,thailand,0.5748953977457806
chile,tschechien,0.19570761801922118
chile,türkei,0.3041271312638252
chile,uganda,0.34379619053431093
chile,ukraine,0.294234379473812
chile,ungarn,0.2620884181172438
chile,usa,0.28489148723808533
chile,vereinigtes_königreich,0.310154260164359
chile,vietnam,0.44355363626150596
chile,zypern,0.2523393125072446
china,dänemark,0.2374484696348927
china,estland,0.31965274576322456
china,finnland,0.25799435058078496
china,frankreich,0.315499770541888
china,georgien,0.25734775900297846
china,ghana,0.33992580873464817
china,griechenland,0.24334957296018372
china,hongkong,0.3891101370492263
china,indien,0.5674302808309288
china,indonesien,0.3540511064887917
china,irak,0.30699178736452626
china,iran,0.4566254314787591
china,irland,0.34451390057751785
china,island,0.323759635351759
china,israel,0.25119211248072737
china,italien,0.2876931802340642
china,japan,0.45224339313120854
china,kambodscha,0.23894477158735314
china,kanada,0.34601490447007893
china,kasachstan,0.3641384720536569
china,kenia,0.26854812299801895
china,kolumbien,0.31663911547892176
china,kongo,0.28026618889569227
china,kroatien,0.16606083297540347
china,kuba,0.4254028899350201
china,lettland,0.36448336960786254
china,libyen,0.31736780498789496
china,litauen,0.4148103851453006
china,luxemburg,0.27792992299903396
china,malaysia,0.4366693499257653
china,mali,0.32688358865405975
china,malta,0.23543672480740171
china,mazedonien,0.2108572755755892
china,mexiko,0.34435468093099825
china,montenegro,0.2653455997573824
china,mosambik,0.24424555750422244
china,namibia,0.3571893675264333
china,nepal,0.4223924248134707
