Country_One,Country_Two,Similarity
afghanistan,slowakei,0.2334140745585543
afghanistan,slowenien,0.23502838118895117
afghanistan,somalia,0.45035395181928883
afghanistan,spanien,0.2094049481775752
afghanistan,südafrika,0.18832366703778997
afghanistan,sudan,0.3151902080258382
afghanistan,südkorea,0.18182328379201323
afghanistan,südsudan,0.4329222806501601
afghanistan,syrien,0.439908175738952
afghanistan,tansania,0.24112258475494683
afghanistan,thailand,0.24258020216389026
afghanistan,tschechien,0.16323272358240573
afghanistan,türkei,0.3011592320834032
afghanistan,uganda,0.24159937817702465
afghanistan,ukraine,0.14931788746804628
afghanistan,ungarn,0.2605487948374594
afghanistan,usa,0.2187081597859698
afghanistan,vereinigtes_königreich,0.18280584656496024
afghanistan,vietnam,0.4409421792885166
afghanistan,zypern,0.2256339848155064
ägypten,albanien,0.2830480829655484
ägypten,algerien,0.41032984732875805
ägypten,angola,0.39857662799573845
ägypten,argentinien,0.29478954744090424
ägypten,armenien,0.3554072481943341
ägypten,aserbaidschan,0.2545723291702986
ägypten,äthiopien,0.36532832362415196
ägypten,australien,0.26616253761970976
ägypten,bangladesch,0.32884720140371587
ägypten,belarus,0.27562696241088136
ägypten,belgien,0.34270382755720186
ägypten,bosnien_und_herzegowina,0.25907151930882577
ägypten,brasilien,0.4000550894327075
ägypten,bulgarien,0.3029319850091353
ägypten,chile,0.3587024915736034
ägypten,china,0.3890194026783951
ägypten,dänemark,0.2520909436706554
ägypten,estland,0.31853062383051245
ägypten,finnland,0.24895372142175864
ägypten,frankreich,0.30779977768640726
ägypten,georgien,0.2864284626376064
ägypten,ghana,0.3660790095037
ägypten,griechenland,0.3255543214529921
ägypten,hongkong,0.26035875008574444
ägypten,indien,0.43586157591355734
ägypten,indonesien,0.406696704511274
ägypten,irak,0.30669053009554675
ägypten,iran,0.30881325745370575
ägypten,irland,0.1604758258166717
ägypten,island,0.33616230657210533
ägypten,israel,0.3497873478026585
ägypten,italien,0.2886687659986802
ägypten,japan,0.26601217342030903
ägypten,kambodscha,0.3444700729258057
ägypten,kanada,0.24513836704504793
ägypten,kasachstan,0.3320900911832413
ägypten,kenia,0.45714006893610426
ägypten,kolumbien,0.25684629019816446
ägypten,kongo,0.39378511101755925
ägypten,kroatien,0.2879299615875473
ägypten,kuba,0.3148941511438174
ägypten,lettland,0.26233127597958633
ägypten,libyen,0.3653548199664808
ägypten,litauen,0.27882971153452396
ägypten,luxemburg,0.16626067103250933
ägypten,malaysia,0.38012754539951454
ägypten,mali,0.42196490493186867
ägypten,malta,0.2477955942020465
ägypten,mazedonien,0.2692186846204834
ägypten,mexiko,0.3968489950487686
ägypten,montenegro,0.300120857686205
ägypten,mosambik,0.41214775231712447
ägypten,namibia,0.291565567746372
ägypten,nepal,0.31193619711349635
ägypten,neuseeland,0.22519493423486903
ägypten,niederlande,0.2519379090194622
ägypten,niger,0.27014395843188305
ägypten,nigeria,0.36679985325144954
ägypten,nordkorea,0.3911777064761443
ägypten,norwegen,0.29888756823482143
ägypten,österreich,0.2690470564867003
ägypten,pakistan,0.4110725197453573
ägypten,philippinen,0.3317968436870487
ägypten,polen,0.26216978624542275
ägypten,portugal,0.25322066532865734
ägypten,ruanda,0.3337017104784138
ägypten,rumänien,0.2672129606280266
ägypten,saudi_arabien,0.3709269734120375
ägypten,schweden,0.2788258959711347
ägypten,schweiz,0.23214586055811398
ägypten,senegal,0.41142602052183747
ägypten,serbien,0.26630852842199
ägypten,singapur,0.24642496297560806
ägypten,slowakei,0.18883691638748162
ägypten,slowenien,0.19555089877461412
ägypten,somalia,0.3816734670156345
ägypten,spanien,0.25500237575932794
ägypten,südafrika,0.373765380805894
ägypten,sudan,0.39846630280773354
ägypten,südkorea,0.31773065226814545
ägypten,südsudan,0.4882353208137445
ägypten,syrien,0.4642686518352408
ägypten,tansania,0.42023697225889367
ägypten,thailand,0.331309967427457
ägypten,tschechien,0.2401188196737637
ägypten,türkei,0.34864503033277117
ägypten,uganda,0.3535237241455483
ägypten,ukraine,0.23068586931911111
ägypten,ungarn,0.22551726417245802
ägypten,usa,0.30777480426420895
ägypten,vereinigtes_königreich,0.23169233351436344
ägypten,vietnam,0.47038362243266535
ägypten,zypern,0.2724061510525203
albanien,algerien,0.26575573394733654
albanien,angola,0.2694189521597028
albanien,argentinien,0.2546334431753342
albanien,armenien,0.34611277740160173
albanien,aserbaidschan,0.2942446029110604
albanien,äthiopien,0.36448376349233225
albanien,australien,0.22637791243036368
albanien,bangladesch,0.1739369648477701
albanien,belarus,0.38058209443509894
albanien,belgien,0.24312413837257396
albanien,bosnien_und_herzegowina,0.4453705582043505
albanien,brasilien,0.2502197939010841
albanien,bulgarien,0.44425958554309847
albanien,chile,0.15642064403726877
albanien,china,0.23552551342750094
albanien,dänemark,0.13558491060003702
albanien,estland,0.32200500821514255
albanien,finnland,0.1704223504776404
albanien,frankreich,0.16823836011004734
albanien,georgien,0.36047466819191976
albanien,ghana,0.20405193739398664
albanien,griechenland,0.304366218109966
albanien,hongkong,0.2308280724180624
albanien,indien,0.2388240518905308
albanien,indonesien,0.33382584058210507
albanien,irak,0.3633709845105257
albanien,iran,0.29576273558135163
albanien,irland,0.13555679201738025
albanien,island,0.23506220952837645
albanien,israel,0.2372330040407491
albanien,italien,0.23896228817845525
albanien,japan,0.17840837824174458
albanien,kambodscha,0.3347279535083069
albanien,kanada,0.1822569859501756
albanien,kasachstan,0.25990898892279857
albanien,kenia,0.2746712830295782
albanien,kolumbien,0.25889606728625403
albanien,kongo,0.3949283151432474
albanien,kroatien,0.45549409693951176
albanien,kuba,0.20947599977059425
albanien,lettland,0.28747028284491527
albanien,libyen,0.26887868958687416
albanien,litauen,0.2656290119642226
albanien,luxemburg,0.17356955128818627
albanien,malaysia,0.25020670591393807
albanien,mali,0.35692259864217446
albanien,malta,0.3413340050289171
albanien,mazedonien,0.8311342573237062
albanien,mexiko,0.24378132838921882
albanien,montenegro,0.4647667700801539
albanien,mosambik,0.3742794873496448
albanien,namibia,0.21093388100686095
albanien,nepal,0.16611933119239933
albanien,neuseeland,0.2129674962911542
albanien,niederlande,0.16266098451733485
albanien,niger,0.24534600653919675
albanien,nigeria,0.3122548196671501
albanien,nordkorea,0.22429265908347465
albanien,norwegen,0.2704186875021434
albanien,österreich,0.22225936828130283
albanien,pakistan,0.2525739316736833
albanien,philippinen,0.28091735728284056
albanien,polen,0.24415709052168644
albanien,portugal,0.2298477632957435
albanien,ruanda,0.29849256852985556
albanien,rumänien,0.3623542287935199
albanien,saudi_arabien,0.1949703666247124
albanien,schweden,0.13996263612321994
albanien,schweiz,0.1306050416280098
albanien,senegal,0.3589661474813871
albanien,serbien,0.43546174604863486
albanien,singapur,0.21694313842937907
albanien,slowakei,0.3094114680774879
albanien,slowenien,0.32837342948556586
albanien,somalia,0.37371954970695664
albanien,spanien,0.18852015454524573
albanien,südafrika,0.26205465224018043
albanien,sudan,0.31488584431271793
albanien,südkorea,0.24806283136537582
albanien,südsudan,0.41956473843945624
albanien,syrien,0.4023281944929936
albanien,tansania,0.2646466005241501
albanien,thailand,0.29611596500608706
albanien,tschechien,0.22877336349763513
albanien,türkei,0.3341401745557149
albanien,uganda,0.25273420552495485
albanien,ukraine,0.3088952351866694
albanien,ungarn,0.3043903170478074
albanien,usa,0.18997751563068638
albanien,vereinigtes_königreich,0.1903772922354488
albanien,vietnam,0.2527599896539831
albanien,zypern,0.34889815318722106
algerien,angola,0.22699718676180358
algerien,argentinien,0.23644656573508763
algerien,armenien,0.2632573773603747
algerien,aserbaidschan,0.14625601882551414
algerien,äthiopien,0.2730253086016873
algerien,australien,0.1457135552886605
algerien,bangladesch,0.23215623349786602
algerien,belarus,0.31454087802522457
algerien,belgien,0.11685011495281972
algerien,bosnien_und_herzegowina,0.2587071917458843
algerien,brasilien,0.2227202097768263
algerien,bulgarien,0.2164520024693528
algerien,chile,0.25317608853010665
algerien,china,0.2822657427145885
algerien,dänemark,0.14654856506814015
algerien,estland,0.2770911669556746
algerien,finnland,0.11396186479438039
algerien,frankreich,0.1928836026352336
algerien,georgien,0.24979412132123427
algerien,ghana,0.22449487295402998
algerien,griechenland,0.18832634053948316
algerien,hongkong,0.22892023117559238
algerien,indien,0.30703137003793723
algerien,indonesien,0.2736637123939741
algerien,irak,0.2866645833926904
algerien,iran,0.2922121282246893
algerien,irland,0.14897369855695738
algerien,island,0.21837725357636228
algerien,israel,0.31176622714868873
algerien,italien,0.19346560824260473
algerien,japan,0.1288818092587647
algerien,kambodscha,0.22475070878940773
algerien,kanada,0.1818085238922643
algerien,kasachstan,0.2950913229448652
algerien,kenia,0.27237082232339993
algerien,kolumbien,0.2026422563425393
algerien,kongo,0.28073034139126735
algerien,kroatien,0.2320609531933479
algerien,kuba,0.2752008695765956
algerien,lettland,0.22719045904896576
algerien,libyen,0.3538565988469987
algerien,litauen,0.16914638644305008
algerien,luxemburg,0.17185581875221595
algerien,malaysia,0.2649081645958893
algerien,mali,0.3023164039361431
algerien,malta,0.16928229052350435
algerien,mazedonien,0.2654125752750527
algerien,mexiko,0.22952713875933212
algerien,montenegro,0.23504273908717915
algerien,mosambik,0.26304404613336874
algerien,namibia,0.26355765336926223
algerien,nepal,0.1809129033678887
algerien,neuseeland,0.14255897611401913
algerien,niederlande,0.15214687113023784
algerien,niger,0.19069737930316705
algerien,nigeria,0.3544404387879553
algerien,nordkorea,0.3003862820487444
algerien,norwegen,0.13991745296138486
algerien,österreich,0.1648246100411594
algerien,pakistan,0.3409378520117479
algerien,philippinen,0.23393167045955407
algerien,polen,0.22121560510132277
algerien,portugal,0.11696178557686479
algerien,ruanda,0.2917374275703368
algerien,rumänien,0.22839658551920639
algerien,saudi_arabien,0.2838379195733165
algerien,schweden,0.12540244993801433
algerien,schweiz,0.12601598743522063
algerien,senegal,0.2607801385498031
algerien,serbien,0.30694843205448386
algerien,singapur,0.16795846093262282
algerien,slowakei,0.1550635861484096
algerien,slowenien,0.14090940990666673
algerien,somalia,0.3328490961962408
algerien,spanien,0.1597548506404834
algerien,südafrika,0.1636561886335841
algerien,sudan,0.3502454963056989
algerien,südkorea,0.173510275800547
algerien,südsudan,0.31460709144718885
algerien,syrien,0.39560622273091317
algerien,tansania,0.19578758233839538
algerien,thailand,0.2640085590948988
algerien,tschechien,0.25762816516683673
algerien,türkei,0.3259989667229333
algerien,uganda,0.18385204590363974
algerien,ukraine,0.11781466893971727
algerien,ungarn,0.18852922838598016
algerien,usa,0.16980116318905286
algerien,vereinigtes_königreich,0.17525067106323017
algerien,vietnam,0.24556622918105042
algerien,zypern,0.21193173061391757
angola,argentinien,0.3713595810106413
angola,armenien,0.38489084372377164
angola,aserbaidschan,0.39022103129375324
angola,äthiopien,0.3948495842392149
angola,australien,0.19730774395139852
angola,bangladesch,0.31885022078702563
angola,belarus,0.32359617380269956
angola,belgien,0.22394526253089508
angola,bosnien_und_herzegowina,0.23743907113519536
angola,brasilien,0.3209938224567722
angola,bulgarien,0.2543309876496703
angola,chile,0.27100978981809765
angola,china,0.32183223718515397
angola,dänemark,0.1708296639242664
angola,estland,0.1882811602501378
angola,finnland,0.23436590776893163
angola,frankreich,0.1700786896951375
angola,georgien,0.4616649256754999
angola,ghana,0.35981351003953266
angola,griechenland,0.2995554274039151
angola,hongkong,0.22410192922412026
angola,indien,0.3496760387621666
angola,indonesien,0.32473130095299096
angola,irak,0.37364794010052577
angola,iran,0.24757629188580588
angola,irland,0.2329622439066591
angola,island,0.2494251197887422
angola,israel,0.22484338961959494
angola,italien,0.209510909694267
angola,japan,0.24772274500354635
angola,kambodscha,0.3788745299268728
angola,kanada,0.15400270089635115
angola,kasachstan,0.3292227327677576
angola,kenia,0.38592721737375857
angola,kolumbien,0.2480986064388856
angola,kongo,0.4869619991195686
angola,kroatien,0.2624108649244834
angola,kuba,0.1907736291129079
angola,lettland,0.18091626224245735
angola,libyen,0.30808366264673404
angola,litauen,0.22626385791089096
angola,luxemburg,0.18704542117691245
angola,malaysia,0.260952062604905
angola,mali,0.39116415392063497
angola,malta,0.2222114030872081
angola,mazedonien,0.2889104128092982
angola,mexiko,0.3077621656985509
angola,montenegro,0.20746006310793472
angola,mosambik,0.5052614767398884
angola,namibia,0.37258394057351796
angola,nepal,0.3309796931502541
angola,neuseeland,0.1762904712651669
angola,niederlande,0.272156489445433
angola,niger,0.34878689068546753
angola,nigeria,0.4216337632312455
angola,nordkorea,0.3371717075474031
angola,norwegen,0.24219254993278386
angola,österreich,0.18680767342791604
angola,pakistan,0.37012698211639783
angola,philippinen,0.3473309414458928
angola,polen,0.1975561015905888
angola,portugal,0.25286918270123965
angola,ruanda,0.44792001566797646
angola,rumänien,0.21526956972947503
angola,saudi_arabien,0.2013629381643215
angola,schweden,0.17096282483559502
angola,schweiz,0.15822148031649264
angola,senegal,0.31232482854835775
angola,serbien,0.28961954898580444
angola,singapur,0.25480951771585075
angola,slowakei,0.20736208494521902
angola,slowenien,0.24857718700002637
angola,somalia,0.37007189366740234
angola,spanien,0.2617517292332987
angola,südafrika,0.38975832219986634
angola,sudan,0.43409870997790984
angola,südkorea,0.25721118753035177
angola,südsudan,0.4224842077519224
angola,syrien,0.39970065368436586
angola,tansania,0.35691699147985423
angola,thailand,0.3209130556188967
angola,tschechien,0.1794188652922046
angola,türkei,0.3025489063372885
angola,uganda,0.4030346124107455
angola,ukraine,0.23670894263999687
angola,ungarn,0.22586880996974557
angola,usa,0.18214805362287462
angola,vereinigtes_königreich,0.142900594805125
angola,vietnam,0.35680160580337184
angola,zypern,0.28439516240612545
argentinien,armenien,0.2822442625671685
argentinien,aserbaidschan,0.3071824483997197
argentinien,äthiopien,0.281437276080451
argentinien,australien,0.279230902120976
argentinien,bangladesch,0.3161443028380386
argentinien,belarus,0.3110707802373397
argentinien,belgien,0.31569165851682257
argentinien,bosnien_und_herzegowina,0.24718473858804393
argentinien,brasilien,0.6261511531807311
argentinien,bulgarien,0.2139769700613574
argentinien,chile,0.3869662542139588
argentinien,china,0.37749884278132617
argentinien,dänemark,0.27345288699691866
argentinien,estland,0.25869533928316446
argentinien,finnland,0.3297300941069263
argentinien,frankreich,0.30828736339605317
argentinien,georgien,0.33563646262364233
argentinien,ghana,0.25499279816893594
argentinien,griechenland,0.19766348994327276
argentinien,hongkong,0.2890515294924497
argentinien,indien,0.42088683434192664
argentinien,indonesien,0.32963834891185123
argentinien,irak,0.2667440142523242
argentinien,iran,0.3606136911484199
argentinien,irland,0.25525997553009216
argentinien,island,0.3122560702716161
argentinien,israel,0.25108514339962396
argentinien,italien,0.29696492588657064
argentinien,japan,0.3824915091333219
argentinien,kambodscha,0.23447220853706852
argentinien,kanada,0.38834361523372507
argentinien,kasachstan,0.45483785395369813
argentinien,kenia,0.24548548249490257
argentinien,kolumbien,0.16290129184208585
argentinien,kongo,0.3997129014433054
argentinien,kroatien,0.2051501493406442
argentinien,kuba,0.24783523095077883
argentinien,lettland,0.168275927661927
argentinien,libyen,0.3338681546506662
argentinien,litauen,0.25478086757305507
argentinien,luxemburg,0.1933115913359505
argentinien,malaysia,0.45521753082270433
argentinien,mali,0.3493077605004817
argentinien,malta,0.22119727894554414
argentinien,mazedonien,0.2691945716236272
argentinien,mexiko,0.41312216624486175
argentinien,montenegro,0.14002082403717575
argentinien,mosambik,0.390444084147298
argentinien,namibia,0.3285616931821335
argentinien,nepal,0.30242113131237935
argentinien,neuseeland,0.26269147073606264
argentinien,niederlande,0.2819029325948731
argentinien,niger,0.19845703616461302
argentinien,nigeria,0.2424820986673081
argentinien,nordkorea,0.3231449133348169
argentinien,norwegen,0.35133479574901205
argentinien,österreich,0.27667325218253824
argentinien,pakistan,0.41425656578176473
argentinien,philippinen,0.3399830047770863
argentinien,polen,0.2656386654603098
argentinien,portugal,0.29994873623103563
argentinien,ruanda,0.2723796655990292
argentinien,rumänien,0.18906467414213002
argentinien,saudi_arabien,0.31203854345363524
argentinien,schweden,0.2674221850239399
argentinien,schweiz,0.2908771103126664
argentinien,senegal,0.2658383240591082
argentinien,serbien,0.13919023455015236
argentinien,singapur,0.42610033598480507
argentinien,slowakei,0.2538370222262868
argentinien,slowenien,0.27194771626426517
argentinien,somalia,0.3010293489397784
argentinien,spanien,0.29103639012259197
argentinien,südafrika,0.42175641549142706
argentinien,sudan,0.23597931868939198
argentinien,südkorea,0.3713385928141363
argentinien,südsudan,0.27216070908014955
argentinien,syrien,0.3373535268123452
argentinien,tansania,0.24088321891006015
argentinien,thailand,0.38733323852691826
argentinien,tschechien,0.30880297054303224
argentinien,türkei,0.25707558820281046
argentinien,uganda,0.24327530456393237
argentinien,ukraine,0.31179224534206507
argentinien,ungarn,0.2683562577388867
argentinien,usa,0.3521302898608925
argentinien,vereinigtes_königreich,0.32860737046981514
argentinien,vietnam,0.32053587258533833
argentinien,zypern,0.22287635396167138
armenien,aserbaidschan,0.7039015914488046
armenien,äthiopien,0.30373325619508895
armenien,australien,0.23649106451498855
armenien,bangladesch,0.2749069335834994
armenien,belarus,0.3313730116425347
armenien,belgien,0.2758266355360607
armenien,bosnien_und_herzegowina,0.2566701264639533
armenien,brasilien,0.2766716332416633
armenien,bulgarien,0.34556347579122837
armenien,chile,0.3278326649163951
armenien,china,0.35182620264370384
armenien,dänemark,0.2385836961819397
armenien,estland,0.36958394366996106
armenien,finnland,0.3126240762938597
armenien,frankreich,0.24171245358165377
armenien,georgien,0.5663772107650829
armenien,ghana,0.24075382874958462
armenien,griechenland,0.31884450256782226
armenien,hongkong,0.16664287756283838
armenien,indien,0.3070052593127186
armenien,indonesien,0.35032663333817377
armenien,irak,0.3705174593896254
armenien,iran,0.29232750668581975
armenien,irland,0.29660721556491393
armenien,island,0.3165934001831415
armenien,israel,0.30459073700622097
armenien,italien,0.2576762163863638
armenien,japan,0.22627689059713504
armenien,kambodscha,0.27845853830736034
armenien,kanada,0.19649360333975108
armenien,kasachstan,0.3743121882332946
armenien,kenia,0.24545093217173344
armenien,kolumbien,0.2695063920731693
armenien,kongo,0.3950211279793298
armenien,kroatien,0.29719268555064815
armenien,kuba,0.2979441033376225
armenien,lettland,0.3043531205432284
armenien,libyen,0.30352501384634484
armenien,litauen,0.3248873028776383
armenien,luxemburg,0.2362557968978901
armenien,malaysia,0.3085959421439849
armenien,mali,0.3626698567184733
armenien,malta,0.34752606424134536
armenien,mazedonien,0.35987131783813653
armenien,mexiko,0.3112430120954917
armenien,montenegro,0.33584231664329567
armenien,mosambik,0.30676829593499944
armenien,namibia,0.2829701398945118
armenien,nepal,0.2138297848193314
armenien,neuseeland,0.2627087935598678
armenien,niederlande,0.2803735886992716
armenien,niger,0.3013376099920088
armenien,nigeria,0.3079371582108491
armenien,nordkorea,0.3010163156285569
armenien,norwegen,0.3051328116585954
armenien,österreich,0.3090166699746737
armenien,pakistan,0.3079277114332527
armenien,philippinen,0.2693580241063749
armenien,polen,0.28870491216382005
armenien,portugal,0.21102899367778075
armenien,ruanda,0.2397844471851756
armenien,rumänien,0.35108873592696266
armenien,saudi_arabien,0.3554963763903354
armenien,schweden,0.2607722255251532
armenien,schweiz,0.14419060823696128
armenien,senegal,0.2674994999566695
armenien,serbien,0.3390655238346413
armenien,singapur,0.18569236222779678
armenien,slowakei,0.31520835228851074
armenien,slowenien,0.34276399515884587
armenien,somalia,0.26860710247220254
armenien,spanien,0.2543870600881653
armenien,südafrika,0.2630982151628987
armenien,sudan,0.3307299902645848
armenien,südkorea,0.2820718868586404
armenien,südsudan,0.3621501517707776
armenien,syrien,0.37355521694937394
armenien,tansania,0.258389757382371
armenien,thailand,0.34352870862837703
armenien,tschechien,0.288748159887635
armenien,türkei,0.41504010658511525
armenien,uganda,0.24293309132827662
armenien,ukraine,0.372363922244469
armenien,ungarn,0.32110577356005243
armenien,usa,0.2394814746871946
armenien,vereinigtes_königreich,0.2029668331282991
armenien,vietnam,0.4031084072304829
armenien,zypern,0.31247828473040984
aserbaidschan,äthiopien,0.3247232762390144
aserbaidschan,australien,0.2288196771176263
aserbaidschan,bangladesch,0.23789163390376794
aserbaidschan,belarus,0.34692313983322187
aserbaidschan,belgien,0.17611868600592867
aserbaidschan,bosnien_und_herzegowina,0.29681232429932636
aserbaidschan,brasilien,0.25004414056237173
aserbaidschan,bulgarien,0.33917832920419444
aserbaidschan,chile,0.22174070554514158
aserbaidschan,china,0.32568408586908126
aserbaidschan,dänemark,0.2605910238407163
aserbaidschan,estland,0.3573985352562856
aserbaidschan,finnland,0.28554170033748105
aserbaidschan,frankreich,0.2221052121158129
aserbaidschan,georgien,0.667442253510663
aserbaidschan,ghana,0.26951677807917757
aserbaidschan,griechenland,0.28534085827194233
aserbaidschan,hongkong,0.24102663086437495
aserbaidschan,indien,0.2691048994783202
aserbaidschan,indonesien,0.2972818349095903
aserbaidschan,irak,0.29101625420093813
aserbaidschan,iran,0.22016026089779867
aserbaidschan,irland,0.24718207623267602
aserbaidschan,island,0.2795200588416825
aserbaidschan,israel,0.21931742086498124
aserbaidschan,italien,0.24350303096967246
aserbaidschan,japan,0.22088849247344078
aserbaidschan,kambodscha,0.35516241281413036
aserbaidschan,kanada,0.18472616940677594
aserbaidschan,kasachstan,0.3687493336824397
aserbaidschan,kenia,0.2915928045975767
aserbaidschan,kolumbien,0.2920994767232882
aserbaidschan,kongo,0.3663606564852637
aserbaidschan,kroatien,0.3097775621406754
aserbaidschan,kuba,0.2850098977247929
aserbaidschan,lettland,0.26505765408331183
aserbaidschan,libyen,0.25395289259966713
aserbaidschan,litauen,0.2855726287381161
aserbaidschan,luxemburg,0.21090694284119962
aserbaidschan,malaysia,0.2777493951566691
aserbaidschan,mali,0.40258822518187043
aserbaidschan,malta,0.34957852187163896
aserbaidschan,mazedonien,0.34728216100764814
aserbaidschan,mexiko,0.3496207366043355
aserbaidschan,montenegro,0.3269725607988439
aserbaidschan,mosambik,0.306947118181995
aserbaidschan,namibia,0.2725635375297989
aserbaidschan,nepal,0.28652944594919205
aserbaidschan,neuseeland,0.1959206587351919
aserbaidschan,niederlande,0.2465223397982473
aserbaidschan,niger,0.204791383269403
aserbaidschan,nigeria,0.3101962959683992
aserbaidschan,nordkorea,0.2560503488160193
aserbaidschan,norwegen,0.2619169892145167
aserbaidschan,österreich,0.3070169845188115
aserbaidschan,pakistan,0.27598761040937303
aserbaidschan,philippinen,0.2970822908223913
aserbaidschan,polen,0.3297438648738398
aserbaidschan,portugal,0.2309311705955132
aserbaidschan,ruanda,0.24437884162912232
aserbaidschan,rumänien,0.32979767565570794
aserbaidschan,saudi_arabien,0.2420660011571915
aserbaidschan,schweden,0.24890464618150637
aserbaidschan,schweiz,0.10989046497319657
aserbaidschan,senegal,0.29827850970983993
aserbaidschan,serbien,0.35130368687796265
aserbaidschan,singapur,0.18799955922272543
aserbaidschan,slowakei,0.3422193024297034
aserbaidschan,slowenien,0.35013738058080296
aserbaidschan,somalia,0.2657999488916698
aserbaidschan,spanien,0.2845639465260206
aserbaidschan,südafrika,0.2529780517399611
aserbaidschan,sudan,0.31471869992256785
aserbaidschan,südkorea,0.22324602636936078
aserbaidschan,südsudan,0.35233448212363583
aserbaidschan,syrien,0.2846197110131543
aserbaidschan,tansania,0.24081336988534957
aserbaidschan,thailand,0.3248280829407634
aserbaidschan,tschechien,0.3132381773490488
aserbaidschan,türkei,0.3507560785315389
aserbaidschan,uganda,0.2696437031647936
aserbaidschan,ukraine,0.3996028631026344
aserbaidschan,ungarn,0.350746043787976
aserbaidschan,usa,0.20691638197260037
aserbaidschan,vereinigtes_königreich,0.1600802174902343
aserbaidschan,vietnam,0.38703979505750835
aserbaidschan,zypern,0.343278107478172
äthiopien,australien,0.24603333333465446
äthiopien,bangladesch,0.3202003192849832
äthiopien,belarus,0.32083413168107644
äthiopien,belgien,0.17090386711684508
äthiopien,bosnien_und_herzegowina,0.32101950945229984
äthiopien,brasilien,0.2887692103915368
äthiopien,bulgarien,0.28777230871128556
äthiopien,chile,0.23735707705241374
äthiopien,china,0.3040191466796349
äthiopien,dänemark,0.18799203763437164
äthiopien,estland,0.19612751414136995
äthiopien,finnland,0.18165994375441125
äthiopien,frankreich,0.2433036246957181
äthiopien,georgien,0.38382849559862664
äthiopien,ghana,0.32728096491577313
äthiopien,griechenland,0.2901914847709007
äthiopien,hongkong,0.17578319800492223
äthiopien,indien,0.3865436318367852
äthiopien,indonesien,0.382105199132345
äthiopien,irak,0.2889285712918684
äthiopien,iran,0.2713109634371461
äthiopien,irland,0.2164914338830858
äthiopien,island,0.25255725261405493
äthiopien,israel,0.3015035522565493
äthiopien,italien,0.21246592215329552
äthiopien,japan,0.23587199503117795
äthiopien,kambodscha,0.35393863487922445
äthiopien,kanada,0.26949914257907004
äthiopien,kasachstan,0.31109704829203333
äthiopien,kenia,0.3463781225459333
äthiopien,kolumbien,0.3389713203642376
äthiopien,kongo,0.48206983655805197
