Country_One,Country_Two,Similarity
ägypten,kambodscha,0.31678471841723055
ägypten,kanada,0.3256772887366929
ägypten,kasachstan,0.40603351745038485
ägypten,kenia,0.3713586449390793
ägypten,kolumbien,0.24435996034070703
ägypten,kongo,0.36188869291605863
ägypten,kroatien,0.3364665846056709
ägypten,kuba,0.26979207702009106
ägypten,lettland,0.3295218210624828
ägypten,libyen,0.3049348140307266
ägypten,litauen,0.34517899139244546
ägypten,luxemburg,0.19743070056318068
ägypten,malaysia,0.4340221100761168
ägypten,mali,0.4651334473232286
ägypten,malta,0.3040020548309016
ägypten,mazedonien,0.333279727785855
ägypten,mexiko,0.3148362404335962
ägypten,montenegro,0.2510109337074719
ägypten,mosambik,0.3556429639747661
ägypten,namibia,0.2915611355826508
ägypten,nepal,0.5217989197627699
ägypten,neuseeland,0.38294656004017275
ägypten,niederlande,0.25181027125253475
ägypten,niger,0.17252551110187048
ägypten,nigeria,0.31312984354988516
ägypten,nordkorea,0.32627145827571646
ägypten,norwegen,0.3751033002127664
ägypten,österreich,0.1818971782522485
ägypten,pakistan,0.47048902081788946
ägypten,philippinen,0.471750617739313
ägypten,polen,0.30493074118432645
ägypten,portugal,0.2736181378684279
ägypten,ruanda,0.27813350265262415
ägypten,rumänien,0.3407706179976457
ägypten,saudi_arabien,0.41781473929689256
ägypten,schweden,0.2734687116825811
ägypten,schweiz,0.21669320065952508
ägypten,senegal,0.44033578765489106
ägypten,serbien,0.3026797221492855
ägypten,singapur,0.3769831600494608
ägypten,slowakei,0.30685318046805177
ägypten,slowenien,0.3174262064499123
ägypten,somalia,0.35777648911168364
ägypten,spanien,0.2408585670822026
ägypten,südafrika,0.38879554342984346
ägypten,sudan,0.3182506551455836
ägypten,südkorea,0.32412742531713745
ägypten,südsudan,0.46989064610814096
ägypten,syrien,0.43045028543261726
ägypten,tansania,0.39840802070521164
ägypten,thailand,0.3847788986688063
ägypten,tschechien,0.2303993128863742
ägypten,türkei,0.3874168053047412
ägypten,uganda,0.26093512704833655
ägypten,ukraine,0.32829625321947215
ägypten,ungarn,0.2585289863754445
ägypten,usa,0.36926856800341457
ägypten,vereinigtes_königreich,0.29580003062347215
ägypten,vietnam,0.4063189108688366
ägypten,zypern,0.3714218804712284
albanien,algerien,0.3170597032241617
albanien,angola,0.364390912035578
albanien,argentinien,0.22594898805501526
albanien,armenien,0.35060992629701404
albanien,aserbaidschan,0.3692265956011557
albanien,äthiopien,0.37118387029292066
albanien,australien,0.2081351191309288
albanien,bangladesch,0.3066573581231865
albanien,belarus,0.3145709157402137
albanien,belgien,0.2594169744895386
albanien,bosnien_und_herzegowina,0.3969342962845994
albanien,brasilien,0.1710420462521171
albanien,bulgarien,0.4269298832290481
albanien,chile,0.22268773857552748
albanien,china,0.2297315299032328
albanien,dänemark,0.17790207174582381
albanien,estland,0.2909088055833101
albanien,finnland,0.21853261740206534
albanien,frankreich,0.21033279223838683
albanien,georgien,0.36677316123561104
albanien,ghana,0.30266225208037945
albanien,griechenland,0.3262773064546557
albanien,hongkong,0.2650806636791736
albanien,indien,0.25742967522576465
albanien,indonesien,0.2873689079823926
albanien,irak,0.22130180766597157
albanien,iran,0.2738915073454528
albanien,irland,0.17142163175300862
albanien,island,0.2663969067392907
albanien,israel,0.25042408930581905
albanien,italien,0.19788737733346035
albanien,japan,0.19876168947388062
albanien,kambodscha,0.3108023707271135
albanien,kanada,0.3285831957803057
albanien,kasachstan,0.30464820874824156
albanien,kenia,0.2650483334942908
albanien,kolumbien,0.16169459283553958
albanien,kongo,0.36196221441654414
albanien,kroatien,0.4249025075662291
albanien,kuba,0.2208185711230612
albanien,lettland,0.24090555181165466
albanien,libyen,0.2575778692158682
albanien,litauen,0.3246119001582071
albanien,luxemburg,0.19224260865159631
albanien,malaysia,0.3262247125700398
albanien,mali,0.37642372702453364
albanien,malta,0.4050729983679964
albanien,mazedonien,0.6304055058918365
albanien,mexiko,0.12539706565739264
albanien,montenegro,0.46097916467762856
albanien,mosambik,0.3356683365394867
albanien,namibia,0.2214561143803382
albanien,nepal,0.35702153798585123
albanien,neuseeland,0.22903911359283766
albanien,niederlande,0.12255586295160537
albanien,niger,0.1585550353993837
albanien,nigeria,0.2707594618700969
albanien,nordkorea,0.18958282929149928
albanien,norwegen,0.24375283498881367
albanien,österreich,0.28265452165809135
albanien,pakistan,0.2844374072549986
albanien,philippinen,0.23329406302127226
albanien,polen,0.2863925042080495
albanien,portugal,0.24460595417178063
albanien,ruanda,0.30736320291515484
albanien,rumänien,0.30493959156984196
albanien,saudi_arabien,0.16226318575919307
albanien,schweden,0.20084190967704568
albanien,schweiz,0.2141206650594099
albanien,senegal,0.4001710443506128
albanien,serbien,0.5079032580845189
albanien,singapur,0.21878286747854908
albanien,slowakei,0.31012044852871723
albanien,slowenien,0.3823280592164244
albanien,somalia,0.35491144752963555
albanien,spanien,0.19664272560202745
albanien,südafrika,0.2522056502083083
albanien,sudan,0.23620603001665694
albanien,südkorea,0.24262681757392207
albanien,südsudan,0.35289716072313987
albanien,syrien,0.37037988817900025
albanien,tansania,0.3110316569454145
albanien,thailand,0.21215106315007295
albanien,tschechien,0.2232627850484376
albanien,türkei,0.2797315315909469
albanien,uganda,0.26204715192034955
albanien,ukraine,0.35431256698798214
albanien,ungarn,0.32708095784533414
albanien,usa,0.22912914540973256
albanien,vereinigtes_königreich,0.22933572960262535
albanien,vietnam,0.2543392266232509
albanien,zypern,0.3304795876678454
algerien,angola,0.3918197796317185
algerien,argentinien,0.18843044625736838
algerien,armenien,0.3580977688308731
algerien,aserbaidschan,0.29235781351494683
algerien,äthiopien,0.39092723029673865
algerien,australien,0.2236554072499465
algerien,bangladesch,0.435220601606907
algerien,belarus,0.32905092441382267
algerien,belgien,0.24943296755229333
algerien,bosnien_und_herzegowina,0.3218360931314961
algerien,brasilien,0.297565681574341
algerien,bulgarien,0.30644131519557827
algerien,chile,0.3562688518521008
algerien,china,0.2938918363780246
algerien,dänemark,0.2937711151758363
algerien,estland,0.24865909456280777
algerien,finnland,0.2379130752361717
algerien,frankreich,0.23742161557317729
algerien,georgien,0.3210776087218165
algerien,ghana,0.3078981159884922
algerien,griechenland,0.1907834991806558
algerien,hongkong,0.2121603107176638
algerien,indien,0.3053266712921915
algerien,indonesien,0.4275720527972847
algerien,irak,0.28921100138722566
algerien,iran,0.4029301889734576
algerien,irland,0.25551552059268756
algerien,island,0.2570013889874113
algerien,israel,0.3990561847155548
algerien,italien,0.2975743212356938
algerien,japan,0.16819459912445475
algerien,kambodscha,0.32725016322897754
algerien,kanada,0.24944796660076854
algerien,kasachstan,0.3943973461344583
algerien,kenia,0.35251793920044183
algerien,kolumbien,0.29764335661718566
algerien,kongo,0.379554000519017
algerien,kroatien,0.3704137036720769
algerien,kuba,0.2824028107906704
algerien,lettland,0.3041533135528329
algerien,libyen,0.32013154646376063
algerien,litauen,0.2779133910851458
algerien,luxemburg,0.12689659785999327
algerien,malaysia,0.4248895567805776
algerien,mali,0.4098417872108902
algerien,malta,0.3175636166217733
algerien,mazedonien,0.39245703252870834
algerien,mexiko,0.08585027845537584
algerien,montenegro,0.2796256889422552
algerien,mosambik,0.37256313815534997
algerien,namibia,0.22406204812852587
algerien,nepal,0.38664689494165894
algerien,neuseeland,0.24463329325923802
algerien,niederlande,0.22718515887326954
algerien,niger,0.2502370615441275
algerien,nigeria,0.4087998157236217
algerien,nordkorea,0.31948872154323354
algerien,norwegen,0.2189963379868198
algerien,österreich,0.21872929939026098
algerien,pakistan,0.38105825101225943
algerien,philippinen,0.3606629497300552
algerien,polen,0.26236030062369675
algerien,portugal,0.24770139824155846
algerien,ruanda,0.351269576679235
algerien,rumänien,0.29436226045688346
algerien,saudi_arabien,0.37223150111804804
algerien,schweden,0.21755809094755515
algerien,schweiz,0.11531565312249217
algerien,senegal,0.36877398380063653
algerien,serbien,0.36889734425913867
algerien,singapur,0.2556840145872107
algerien,slowakei,0.23845053892925006
algerien,slowenien,0.30261682383842065
algerien,somalia,0.4200052275417676
algerien,spanien,0.18414444549508135
algerien,südafrika,0.30645562658180975
algerien,sudan,0.3814865472514628
algerien,südkorea,0.21645243603458827
algerien,südsudan,0.4739872530354806
algerien,syrien,0.44464575785968163
algerien,tansania,0.29698118366577797
algerien,thailand,0.3410777575453571
algerien,tschechien,0.22317303355985313
algerien,türkei,0.3870997985886845
algerien,uganda,0.2728029821160746
algerien,ukraine,0.23587130601429715
algerien,ungarn,0.2589515223874576
algerien,usa,0.23373858347312726
algerien,vereinigtes_königreich,0.2508346299302285
algerien,vietnam,0.29819753484321165
algerien,zypern,0.28211640033757507
angola,argentinien,0.34378097918287115
angola,armenien,0.45275364400739837
angola,aserbaidschan,0.4043650413949122
angola,äthiopien,0.4971843537146388
angola,australien,0.31471383321312857
angola,bangladesch,0.4210043950204745
angola,belarus,0.3281118582418514
angola,belgien,0.2684642580112497
angola,bosnien_und_herzegowina,0.22161589007509863
angola,brasilien,0.3407605432837495
angola,bulgarien,0.3146468924498511
angola,chile,0.4471810941794567
angola,china,0.32250527197506046
angola,dänemark,0.2511277623894907
angola,estland,0.22920453291199785
angola,finnland,0.24777982989584096
angola,frankreich,0.23967333028582202
angola,georgien,0.4364911451549128
angola,ghana,0.3982718720624694
angola,griechenland,0.24007086158173999
angola,hongkong,0.31128683088062326
angola,indien,0.417128157937824
angola,indonesien,0.4865562665586926
angola,irak,0.25861894336386904
angola,iran,0.4280849577729541
angola,irland,0.3054601504142881
angola,island,0.1904517547569256
angola,israel,0.34569952033476103
angola,italien,0.29626805377832327
angola,japan,0.23699278263679371
angola,kambodscha,0.38897999438210484
angola,kanada,0.29340246321878805
angola,kasachstan,0.45097502308146453
angola,kenia,0.3757905446930612
angola,kolumbien,0.2317518479993057
angola,kongo,0.6020461615038262
angola,kroatien,0.3080253109758886
angola,kuba,0.2706320581514903
angola,lettland,0.20007153881281206
angola,libyen,0.34027360738169987
angola,litauen,0.2369702696353345
angola,luxemburg,0.1328561452290304
angola,malaysia,0.4496348122936097
angola,mali,0.5104750982473997
angola,malta,0.24244990544162043
angola,mazedonien,0.3492417207941205
angola,mexiko,0.24166041603514304
angola,montenegro,0.27580245115080987
angola,mosambik,0.5634202681222555
angola,namibia,0.4106163304783077
angola,nepal,0.4810041603466907
angola,neuseeland,0.26237423067407534
angola,niederlande,0.2257673026529688
angola,niger,0.2815311577275885
angola,nigeria,0.44813318710797084
angola,nordkorea,0.38438365276999853
angola,norwegen,0.2610830838402203
angola,österreich,0.23298587199639542
angola,pakistan,0.45582992270840406
angola,philippinen,0.3956725301886709
angola,polen,0.26607055426915166
angola,portugal,0.2760636212453125
angola,ruanda,0.5503190197556658
angola,rumänien,0.2858403569072379
angola,saudi_arabien,0.3435120999873795
angola,schweden,0.25332434371134127
angola,schweiz,0.2267407632824412
angola,senegal,0.43871118631312545
angola,serbien,0.35188665817195525
angola,singapur,0.30149518805849324
angola,slowakei,0.248970875974593
angola,slowenien,0.31658916550271665
angola,somalia,0.38330591288715954
angola,spanien,0.2077448987207188
angola,südafrika,0.44390872356319133
angola,sudan,0.33861414292609243
angola,südkorea,0.2603022389302244
angola,südsudan,0.4576931962286584
angola,syrien,0.41636112693178196
angola,tansania,0.45709304826371344
angola,thailand,0.43148153875971484
angola,tschechien,0.22823072818595053
angola,türkei,0.33126782666777144
angola,uganda,0.41239468178006633
angola,ukraine,0.28488772732299344
angola,ungarn,0.2771650674176226
angola,usa,0.2646134094879686
angola,vereinigtes_königreich,0.22050247809072518
angola,vietnam,0.36400760362523954
angola,zypern,0.33507221639022033
argentinien,armenien,0.23322382132091637
argentinien,aserbaidschan,0.26171187276285146
argentinien,äthiopien,0.2455258094351006
argentinien,australien,0.2513613495532594
argentinien,bangladesch,0.2972170500627357
argentinien,belarus,0.21890034623029347
argentinien,belgien,0.3423897754484294
argentinien,bosnien_und_herzegowina,0.22311749046154575
argentinien,brasilien,0.4186870805899143
argentinien,bulgarien,0.33884971339205083
argentinien,chile,0.4359081665672498
argentinien,china,0.23109571331979428
argentinien,dänemark,0.29381482867269215
argentinien,estland,0.26852676704723094
argentinien,finnland,0.26132771566695157
argentinien,frankreich,0.27979644754014465
argentinien,georgien,0.3026120640578553
argentinien,ghana,0.25281264348392796
argentinien,griechenland,0.23408868864670968
argentinien,hongkong,0.3329169206414121
argentinien,indien,0.27755259641623775
argentinien,indonesien,0.20721545999050942
argentinien,irak,0.1638234029966611
argentinien,iran,0.20582421862227784
argentinien,irland,0.27859140191069
argentinien,island,0.314392996677746
argentinien,israel,0.14883787246027866
argentinien,italien,0.2548520811531062
argentinien,japan,0.3360542885552886
argentinien,kambodscha,0.22015878623825702
argentinien,kanada,0.33715638353146465
argentinien,kasachstan,0.33287156447176086
argentinien,kenia,0.31621828868052637
argentinien,kolumbien,0.2141200598528376
argentinien,kongo,0.2798821797486998
argentinien,kroatien,0.250935395137093
argentinien,kuba,0.28157418090655295
argentinien,lettland,0.25035150387743743
argentinien,libyen,0.16497781404299688
argentinien,litauen,0.25996232400541947
argentinien,luxemburg,0.2533679572329953
argentinien,malaysia,0.3383920409312033
argentinien,mali,0.3185854052200547
argentinien,malta,0.28121006465826315
argentinien,mazedonien,0.2075465065945281
argentinien,mexiko,0.27944162546917234
argentinien,montenegro,0.14709194178124763
argentinien,mosambik,0.3366675201286422
argentinien,namibia,0.20948319825111789
argentinien,nepal,0.33017520732702105
argentinien,neuseeland,0.3423704642082812
argentinien,niederlande,0.2631897368806597
argentinien,niger,0.1736499759828779
argentinien,nigeria,0.21841753610692866
argentinien,nordkorea,0.2771380348250001
argentinien,norwegen,0.24829975200441295
argentinien,österreich,0.26913828385922073
argentinien,pakistan,0.2324534314175593
argentinien,philippinen,0.3062159392383089
argentinien,polen,0.25430393852234917
argentinien,portugal,0.29153519711669407
argentinien,ruanda,0.17937443451876742
argentinien,rumänien,0.32009588265833877
argentinien,saudi_arabien,0.21818718648332225
argentinien,schweden,0.24657291358116062
argentinien,schweiz,0.2813792211244012
argentinien,senegal,0.3507428540253409
argentinien,serbien,0.1841497599570993
argentinien,singapur,0.3310011784872974
argentinien,slowakei,0.34577995969749487
argentinien,slowenien,0.24706689716294528
argentinien,somalia,0.28353509658080245
argentinien,spanien,0.28933265292862637
argentinien,südafrika,0.33545907683126214
argentinien,sudan,0.17501519003829846
argentinien,südkorea,0.2966289048984809
argentinien,südsudan,0.22580827228798725
argentinien,syrien,0.1833955914567914
argentinien,tansania,0.34293157837231836
argentinien,thailand,0.29540857826202405
argentinien,tschechien,0.21037792342134518
argentinien,türkei,0.22480277339970428
argentinien,uganda,0.2898716228404443
argentinien,ukraine,0.2676997687295558
argentinien,ungarn,0.20104578297074138
argentinien,usa,0.28972692547141266
argentinien,vereinigtes_königreich,0.298187631472974
argentinien,vietnam,0.25543361133232534
argentinien,zypern,0.3185454191417427
armenien,aserbaidschan,0.864569747840406
armenien,äthiopien,0.3750452459061354
armenien,australien,0.3589409980586921
armenien,bangladesch,0.3790272337744881
armenien,belarus,0.4026191435305074
armenien,belgien,0.26956078509664605
armenien,bosnien_und_herzegowina,0.3021946844235732
armenien,brasilien,0.26525950640494833
armenien,bulgarien,0.3847061440548398
armenien,chile,0.41471538059138274
armenien,china,0.36604221705448126
armenien,dänemark,0.1900622382215238
armenien,estland,0.37248389452382724
armenien,finnland,0.24770292943567368
armenien,frankreich,0.26230427348043384
armenien,georgien,0.6476042110218581
armenien,ghana,0.36619366841546985
armenien,griechenland,0.32414431289737794
armenien,hongkong,0.3018207788285975
armenien,indien,0.35076645531190076
armenien,indonesien,0.41020302151076626
armenien,irak,0.33751862604092797
armenien,iran,0.4759620224845242
armenien,irland,0.26602619037927716
armenien,island,0.33728608178376396
armenien,israel,0.3438283496282539
armenien,italien,0.3011368629612219
armenien,japan,0.2596467570457071
armenien,kambodscha,0.30474774520595876
armenien,kanada,0.3439924314963548
armenien,kasachstan,0.4707995719306286
armenien,kenia,0.3102186809471452
armenien,kolumbien,0.29673425538517795
armenien,kongo,0.4171551116760052
armenien,kroatien,0.3792111413503444
armenien,kuba,0.3159547396978357
armenien,lettland,0.37797772694450654
armenien,libyen,0.27848292936135627
armenien,litauen,0.40832011599027307
armenien,luxemburg,0.2114529478612236
armenien,malaysia,0.4182921786837468
armenien,mali,0.4019717400641543
armenien,malta,0.4159279396170094
armenien,mazedonien,0.40123420373679464
armenien,mexiko,0.23492509932166317
armenien,montenegro,0.3375171033290274
armenien,mosambik,0.3258067097522681
armenien,namibia,0.2360098194397022
armenien,nepal,0.4142278178718751
armenien,neuseeland,0.3226894273725217
armenien,niederlande,0.20279132656712423
armenien,niger,0.2738785477462923
armenien,nigeria,0.3360218626520559
armenien,nordkorea,0.34501904829911
armenien,norwegen,0.2516168501199774
armenien,österreich,0.269097891071838
armenien,pakistan,0.41043742226372953
armenien,philippinen,0.3356303498572615
armenien,polen,0.3663665616071319
armenien,portugal,0.30480758197517216
armenien,ruanda,0.35944570757845695
armenien,rumänien,0.32869061090211726
armenien,saudi_arabien,0.37000759074572354
armenien,schweden,0.17500973443254197
armenien,schweiz,0.26824630981559894
armenien,senegal,0.42440618354359694
armenien,serbien,0.35201477562452627
armenien,singapur,0.251500517616113
armenien,slowakei,0.4300717308652174
armenien,slowenien,0.40997281970472693
armenien,somalia,0.3724460047287322
armenien,spanien,0.20095642193336377
armenien,südafrika,0.3165279689986169
armenien,sudan,0.3218390307046466
armenien,südkorea,0.29681483719825486
armenien,südsudan,0.45802214370673
armenien,syrien,0.46563968831077274
armenien,tansania,0.36553868411562235
armenien,thailand,0.3307246417665336
armenien,tschechien,0.3599910156556712
armenien,türkei,0.4312919428947746
armenien,uganda,0.3001881510970215
armenien,ukraine,0.4204356056499558
armenien,ungarn,0.4308898086491195
armenien,usa,0.32216979041557975
armenien,vereinigtes_königreich,0.24398806736388223
armenien,vietnam,0.3481972704003412
armenien,zypern,0.4102573950221693
aserbaidschan,äthiopien,0.3828758581291878
aserbaidschan,australien,0.3452339606066289
aserbaidschan,bangladesch,0.3676632662436644
aserbaidschan,belarus,0.33800755543786715
aserbaidschan,belgien,0.2603767578958205
aserbaidschan,bosnien_und_herzegowina,0.3163893642214234
aserbaidschan,brasilien,0.30499466519262275
aserbaidschan,bulgarien,0.4509668425222124
aserbaidschan,chile,0.424064312739623
aserbaidschan,china,0.3429343983070067
aserbaidschan,dänemark,0.20406630529781505
aserbaidschan,estland,0.37401291474383447
aserbaidschan,finnland,0.26142812010390043
aserbaidschan,frankreich,0.2477746406945624
aserbaidschan,georgien,0.747596347068988
aserbaidschan,ghana,0.3839841302541477
aserbaidschan,griechenland,0.38641828643894577
aserbaidschan,hongkong,0.3257198201035494
aserbaidschan,indien,0.32009724606298695
aserbaidschan,indonesien,0.3627457777188957
aserbaidschan,irak,0.29388751488789056
aserbaidschan,iran,0.4593967315086047
aserbaidschan,irland,0.23032648886995194
aserbaidschan,island,0.3284932133770565
aserbaidschan,israel,0.2828598933623966
aserbaidschan,italien,0.28319214098850964
aserbaidschan,japan,0.28010546035030265
aserbaidschan,kambodscha,0.352092793857631
aserbaidschan,kanada,0.359658004381658
aserbaidschan,kasachstan,0.5032196173432679
aserbaidschan,kenia,0.30586992001845636
aserbaidschan,kolumbien,0.2665348268991564
aserbaidschan,kongo,0.4130245236332145
aserbaidschan,kroatien,0.36529819439971467
aserbaidschan,kuba,0.3110506135260537
aserbaidschan,lettland,0.3597829265242652
aserbaidschan,libyen,0.2594796165636644
aserbaidschan,litauen,0.43105328276655247
aserbaidschan,luxemburg,0.23450423455843888
aserbaidschan,malaysia,0.44110424039719476
aserbaidschan,mali,0.4275298847478278
aserbaidschan,malta,0.41080123756735015
aserbaidschan,mazedonien,0.41199731699639985
aserbaidschan,mexiko,0.26320215234798644
aserbaidschan,montenegro,0.3319791496314212
aserbaidschan,mosambik,0.34912405155874915
aserbaidschan,namibia,0.2776183754884276
aserbaidschan,nepal,0.42169893094220595
aserbaidschan,neuseeland,0.2929284397893119
aserbaidschan,niederlande,0.20632784215978978
aserbaidschan,niger,0.24495836423698672
aserbaidschan,nigeria,0.3017150862736616
aserbaidschan,nordkorea,0.2905342209437668
aserbaidschan,norwegen,0.2247024357589534
aserbaidschan,österreich,0.3374617998541549
aserbaidschan,pakistan,0.3776998256420363
aserbaidschan,philippinen,0.30801893306404965
aserbaidschan,polen,0.38578461112493284
aserbaidschan,portugal,0.32030842085746103
aserbaidschan,ruanda,0.36767679034367506
aserbaidschan,rumänien,0.37466661647278954
aserbaidschan,saudi_arabien,0.31795486721996064
aserbaidschan,schweden,0.18517123440576894
aserbaidschan,schweiz,0.3372648099462277
aserbaidschan,senegal,0.4412118182120492
aserbaidschan,serbien,0.3387197104908428
aserbaidschan,singapur,0.29741974439551494
aserbaidschan,slowakei,0.48032611126490726
aserbaidschan,slowenien,0.4188332577881727
aserbaidschan,somalia,0.40110891341676025
aserbaidschan,spanien,0.18706593474188493
aserbaidschan,südafrika,0.3084667823635322
aserbaidschan,sudan,0.3052128573314666
aserbaidschan,südkorea,0.3119046359430656
aserbaidschan,südsudan,0.47489881987844734
aserbaidschan,syrien,0.3935229887290773
aserbaidschan,tansania,0.3729849092230145
aserbaidschan,thailand,0.34065176796584473
aserbaidschan,tschechien,0.3647209892476325
aserbaidschan,türkei,0.37089990673660184
aserbaidschan,uganda,0.35597810611087155
aserbaidschan,ukraine,0.41415479357066065
aserbaidschan,ungarn,0.45118680799721506
aserbaidschan,usa,0.28181159234989483
aserbaidschan,vereinigtes_königreich,0.2476679781823187
aserbaidschan,vietnam,0.3656548589321459
aserbaidschan,zypern,0.3964382029322844
äthiopien,australien,0.30176346688200983
äthiopien,bangladesch,0.33799801200248614
äthiopien,belarus,0.2700408445790427
äthiopien,belgien,0.27408916454213816
äthiopien,bosnien_und_herzegowina,0.32475547213421985
äthiopien,brasilien,0.3697419786560927
äthiopien,bulgarien,0.33499234704380576
äthiopien,chile,0.3505466004645811
äthiopien,china,0.2804644434882226
äthiopien,dänemark,0.2579135683391152
äthiopien,estland,0.25645950622417035
äthiopien,finnland,0.2747406448781322
äthiopien,frankreich,0.2558066341930979
äthiopien,georgien,0.42316490045193356
äthiopien,ghana,0.334524901046249
äthiopien,griechenland,0.2865263552412517
äthiopien,hongkong,0.1485783233735825
äthiopien,indien,0.3177863193106024
äthiopien,indonesien,0.3740814790895861
äthiopien,irak,0.240256748441761
äthiopien,iran,0.342010372052014
äthiopien,irland,0.25754281774312854
äthiopien,island,0.18916902700371052
äthiopien,israel,0.31404888390251295
äthiopien,italien,0.20611730493882513
äthiopien,japan,0.2605705458273034
äthiopien,kambodscha,0.3601131067055173
äthiopien,kanada,0.22925190806905898
äthiopien,kasachstan,0.32504872986224215
äthiopien,kenia,0.34414106025733365
äthiopien,kolumbien,0.2591696832766983
äthiopien,kongo,0.5530637520731978
äthiopien,kroatien,0.3934584050786216
