Country_One,Country_Two,Similarity
afghanistan,norwegen,0.15235580327765985
afghanistan,österreich,0.13762344974000854
afghanistan,pakistan,0.5191525859702193
afghanistan,philippinen,0.1683993616504918
afghanistan,polen,0.17777958991717366
afghanistan,portugal,0.13598639886887992
afghanistan,ruanda,0.24868720162178193
afghanistan,rumänien,0.13741067146472885
afghanistan,saudi_arabien,0.3904566518295395
afghanistan,schweden,0.11359637774920178
afghanistan,schweiz,0.18101654916625687
afghanistan,senegal,0.24463609920919976
afghanistan,serbien,0.33913725870656336
afghanistan,singapur,0.15510346528664726
afghanistan,slowakei,0.12954011060865245
afghanistan,slowenien,0.20812031013875015
afghanistan,somalia,0.506547549275878
afghanistan,spanien,0.1138246318800564
afghanistan,südafrika,0.21632127426233416
afghanistan,sudan,0.4335102090730053
afghanistan,südkorea,0.2378070485291761
afghanistan,südsudan,0.47992401931123374
afghanistan,syrien,0.42634772292401946
afghanistan,tansania,0.2626606098009363
afghanistan,thailand,0.2558063168154797
afghanistan,tschechien,0.07575523223599778
afghanistan,türkei,0.29392224870735684
afghanistan,uganda,0.33386328200040505
afghanistan,ukraine,0.17828969619984303
afghanistan,ungarn,0.1633611369654136
afghanistan,usa,0.3259666070702345
afghanistan,vereinigtes_königreich,0.16565590696598753
afghanistan,vietnam,0.25284672040379896
afghanistan,zypern,0.15104177546999734
ägypten,albanien,0.31816652630308906
ägypten,algerien,0.517008150581314
ägypten,angola,0.3504346543059792
ägypten,argentinien,0.33743257470403465
ägypten,armenien,0.3963590320119698
ägypten,aserbaidschan,0.3356182546083162
ägypten,äthiopien,0.3833705630312845
ägypten,australien,0.19090820689452528
ägypten,bangladesch,0.21454665638107873
ägypten,belarus,0.36221883295171525
ägypten,belgien,0.18750360153291534
ägypten,bosnien_und_herzegowina,0.22521802738216665
ägypten,brasilien,0.2736771899354822
ägypten,bulgarien,0.22528243907598222
ägypten,chile,0.3068347342789298
ägypten,china,0.3472433061097682
ägypten,dänemark,0.12821515882834267
ägypten,estland,0.21930790691712101
ägypten,finnland,0.1900778250418845
ägypten,frankreich,0.29361795975677984
ägypten,georgien,0.37527664760076185
ägypten,ghana,0.3195277021324049
ägypten,griechenland,0.3431115183408547
ägypten,hongkong,0.20187010317524762
ägypten,indien,0.34424379866474364
ägypten,indonesien,0.3506688838806413
ägypten,irak,0.4200838961941562
ägypten,iran,0.40313738391421305
ägypten,irland,0.3107846455448624
ägypten,island,0.20379325044310556
ägypten,israel,0.3957004600942775
ägypten,italien,0.2842876396088925
ägypten,japan,0.2883013002416043
ägypten,kambodscha,0.289265919493515
ägypten,kanada,0.20236190294549528
ägypten,kasachstan,0.2967036928920743
ägypten,kenia,0.2998915322857534
ägypten,kolumbien,0.2738656509513241
ägypten,kongo,0.27990280946408574
ägypten,kroatien,0.30494318654090846
ägypten,kuba,0.26486914592752214
ägypten,lettland,0.2477191062632761
ägypten,libyen,0.5695345377074896
ägypten,litauen,0.19806599094996516
ägypten,luxemburg,0.205079711324751
ägypten,malaysia,0.32760059026926347
ägypten,mali,0.38138550728650333
ägypten,malta,0.24429864152028424
ägypten,mazedonien,0.31564846443104083
ägypten,mexiko,0.30010069539577144
ägypten,montenegro,0.22126074032986276
ägypten,mosambik,0.2479852240757613
ägypten,namibia,0.23364728249758668
ägypten,nepal,0.30991143335544735
ägypten,neuseeland,0.08214819456293303
ägypten,niederlande,0.1561041512074186
ägypten,niger,0.3258457994031093
ägypten,nigeria,0.3334390109963211
ägypten,nordkorea,0.34606597412994355
ägypten,norwegen,0.19598440624543023
ägypten,österreich,0.19212196637653933
ägypten,pakistan,0.3789163701457212
ägypten,philippinen,0.2546803236476035
ägypten,polen,0.24232211480773136
ägypten,portugal,0.31670681757807273
ägypten,ruanda,0.29451429004939955
ägypten,rumänien,0.2214565009205687
ägypten,saudi_arabien,0.4453012825833085
ägypten,schweden,0.23214905815117842
ägypten,schweiz,0.12836350582803513
ägypten,senegal,0.28739203239988875
ägypten,serbien,0.33395343169404307
ägypten,singapur,0.2288549384859384
ägypten,slowakei,0.21112133744089495
ägypten,slowenien,0.2600108253672847
ägypten,somalia,0.34495171555266735
ägypten,spanien,0.2916393541739983
ägypten,südafrika,0.2891206603162738
ägypten,sudan,0.35576090479750333
ägypten,südkorea,0.2725651874081333
ägypten,südsudan,0.3170809098251529
ägypten,syrien,0.49578011560281054
ägypten,tansania,0.29954379852601687
ägypten,thailand,0.36875253954984055
ägypten,tschechien,0.1537519685720135
ägypten,türkei,0.4418389828778988
ägypten,uganda,0.34468904236310527
ägypten,ukraine,0.33031835943608157
ägypten,ungarn,0.3260165246305312
ägypten,usa,0.3232770160873726
ägypten,vereinigtes_königreich,0.27184928513233686
ägypten,vietnam,0.3823535778184018
ägypten,zypern,0.2974082075828376
albanien,algerien,0.33687664667031825
albanien,angola,0.2067135247695324
albanien,argentinien,0.21737432065523096
albanien,armenien,0.3054135784524096
albanien,aserbaidschan,0.2771695365186895
albanien,äthiopien,0.27088177262571955
albanien,australien,0.20917123074524802
albanien,bangladesch,0.2522017087955102
albanien,belarus,0.2657549859675574
albanien,belgien,0.18865825645733694
albanien,bosnien_und_herzegowina,0.3715256033052871
albanien,brasilien,0.18080381197707796
albanien,bulgarien,0.32196946265142634
albanien,chile,0.20387037797297047
albanien,china,0.19684732730362026
albanien,dänemark,0.18129071786755813
albanien,estland,0.30760910027977134
albanien,finnland,0.18105993803122727
albanien,frankreich,0.23196180080232318
albanien,georgien,0.3374272506145316
albanien,ghana,0.24187836828579384
albanien,griechenland,0.25626233755995764
albanien,hongkong,0.14522624483039234
albanien,indien,0.2549473260409012
albanien,indonesien,0.24403384270290057
albanien,irak,0.23284332992920098
albanien,iran,0.24685265630165365
albanien,irland,0.14943041151949282
albanien,island,0.23563300728372816
albanien,israel,0.20214663200273633
albanien,italien,0.29379054158243223
albanien,japan,0.15464243221013013
albanien,kambodscha,0.1911928919224963
albanien,kanada,0.23264565888452074
albanien,kasachstan,0.23073299708894177
albanien,kenia,0.1556324248539923
albanien,kolumbien,0.18140275757958496
albanien,kongo,0.23279236286656146
albanien,kroatien,0.424615619971632
albanien,kuba,0.23538593127558693
albanien,lettland,0.2634145196466961
albanien,libyen,0.32172951763188146
albanien,litauen,0.293980460240429
albanien,luxemburg,0.21012085183709045
albanien,malaysia,0.22049930733198608
albanien,mali,0.3549239564350124
albanien,malta,0.24653543664194544
albanien,mazedonien,0.50399358480501
albanien,mexiko,0.2552755606684635
albanien,montenegro,0.42139488345175036
albanien,mosambik,0.24088930882605514
albanien,namibia,0.1340109286599428
albanien,nepal,0.17534263195594602
albanien,neuseeland,0.1442031651671638
albanien,niederlande,0.17587000002952954
albanien,niger,0.17978867190182152
albanien,nigeria,0.21047538443564995
albanien,nordkorea,0.21234213636507332
albanien,norwegen,0.19062316245496055
albanien,österreich,0.24098109636658321
albanien,pakistan,0.31033683430751513
albanien,philippinen,0.1965882655188625
albanien,polen,0.27469851447117194
albanien,portugal,0.25143490339549257
albanien,ruanda,0.2539445419551761
albanien,rumänien,0.2593090515605887
albanien,saudi_arabien,0.2633546527183634
albanien,schweden,0.17584795490617122
albanien,schweiz,0.12005878203649722
albanien,senegal,0.18628903113837855
albanien,serbien,0.49807675216825936
albanien,singapur,0.18206181071584449
albanien,slowakei,0.27811332099536473
albanien,slowenien,0.27534940984925793
albanien,somalia,0.34359138444790177
albanien,spanien,0.24187906774142207
albanien,südafrika,0.24405916718824838
albanien,sudan,0.3232667857811823
albanien,südkorea,0.14947540229945797
albanien,südsudan,0.3124450194165376
albanien,syrien,0.31834163425631434
albanien,tansania,0.2575663945883003
albanien,thailand,0.19230383720154273
albanien,tschechien,0.26936870917398004
albanien,türkei,0.30133288878675524
albanien,uganda,0.23678956267005624
albanien,ukraine,0.3295221817505507
albanien,ungarn,0.24963493983642757
albanien,usa,0.1779830518367935
albanien,vereinigtes_königreich,0.1776655816707273
albanien,vietnam,0.18974888521439656
albanien,zypern,0.19016406923327475
algerien,angola,0.27465436122072706
algerien,argentinien,0.31012669664553816
algerien,armenien,0.3091833521648567
algerien,aserbaidschan,0.2894354631621907
algerien,äthiopien,0.37643187662608846
algerien,australien,0.16638294141356863
algerien,bangladesch,0.25397752966592446
algerien,belarus,0.3136042722013928
algerien,belgien,0.18150667206460397
algerien,bosnien_und_herzegowina,0.22007634868958406
algerien,brasilien,0.3409869740739391
algerien,bulgarien,0.25154862103268893
algerien,chile,0.25504546881425444
algerien,china,0.3785224825867388
algerien,dänemark,0.14500161765480854
algerien,estland,0.24753441666484624
algerien,finnland,0.14741121849853345
algerien,frankreich,0.26722774656047227
algerien,georgien,0.3431773789264059
algerien,ghana,0.27034082559908357
algerien,griechenland,0.23188302578442418
algerien,hongkong,0.23068499584093627
algerien,indien,0.3534556941902923
algerien,indonesien,0.4055848575848375
algerien,irak,0.37705929984633013
algerien,iran,0.40154508685557677
algerien,irland,0.19440996248474707
algerien,island,0.18167516966344216
algerien,israel,0.29224061432668624
algerien,italien,0.29400425541452463
algerien,japan,0.26822126569233307
algerien,kambodscha,0.2625287825527275
algerien,kanada,0.259767488854268
algerien,kasachstan,0.3030117079243789
algerien,kenia,0.34227063820468717
algerien,kolumbien,0.23842882950575256
algerien,kongo,0.3463550852722643
algerien,kroatien,0.21460360222139133
algerien,kuba,0.2780897478036377
algerien,lettland,0.23761675035754976
algerien,libyen,0.5144435155696383
algerien,litauen,0.2784834046819075
algerien,luxemburg,0.12449812138571377
algerien,malaysia,0.29131074295042425
algerien,mali,0.45982928417055113
algerien,malta,0.2392423451925993
algerien,mazedonien,0.24775841035017543
algerien,mexiko,0.32023445646841553
algerien,montenegro,0.19345708963180278
algerien,mosambik,0.23415666754349224
algerien,namibia,0.2546380270947673
algerien,nepal,0.2999826879625746
algerien,neuseeland,0.18186169504823763
algerien,niederlande,0.1836642956771471
algerien,niger,0.388699819572213
algerien,nigeria,0.3655436408674881
algerien,nordkorea,0.3024979611044204
algerien,norwegen,0.22191119843578905
algerien,österreich,0.1657382534212382
algerien,pakistan,0.4157205427953248
algerien,philippinen,0.27409294748895763
algerien,polen,0.22740701668295302
algerien,portugal,0.22426277790597474
algerien,ruanda,0.31925957121497384
algerien,rumänien,0.27950893012863703
algerien,saudi_arabien,0.48826070654516474
algerien,schweden,0.16607228575263822
algerien,schweiz,0.1762208405243302
algerien,senegal,0.3073505438049798
algerien,serbien,0.27721275482904884
algerien,singapur,0.25110906386233706
algerien,slowakei,0.19526421260269905
algerien,slowenien,0.23039907561523126
algerien,somalia,0.385527990299927
algerien,spanien,0.2653468890539195
algerien,südafrika,0.31736117137987285
algerien,sudan,0.44814573132948565
algerien,südkorea,0.2556466818172982
algerien,südsudan,0.43430923662012133
algerien,syrien,0.4421046192694997
algerien,tansania,0.30825139969741083
algerien,thailand,0.33463244712166296
algerien,tschechien,0.1771588796363329
algerien,türkei,0.35507575075574405
algerien,uganda,0.29721389251365204
algerien,ukraine,0.3312725404798935
algerien,ungarn,0.23164330790841947
algerien,usa,0.284716874293502
algerien,vereinigtes_königreich,0.24963298736448547
algerien,vietnam,0.35501068122650314
algerien,zypern,0.22431116293779568
angola,argentinien,0.3319199863231088
angola,armenien,0.2975434571168944
angola,aserbaidschan,0.27788035286002205
angola,äthiopien,0.3587537394069069
angola,australien,0.25540031269213503
angola,bangladesch,0.3232496416030505
angola,belarus,0.2461537317068554
angola,belgien,0.21377526860214938
angola,bosnien_und_herzegowina,0.22762517196661924
angola,brasilien,0.27310699133910993
angola,bulgarien,0.2939152639794629
angola,chile,0.31119754152739565
angola,china,0.3322420280939275
angola,dänemark,0.19452921336532614
angola,estland,0.24948942166772195
angola,finnland,0.14846848835370244
angola,frankreich,0.17824086012586632
angola,georgien,0.27519618824379144
angola,ghana,0.30232171484485487
angola,griechenland,0.17177554748958834
angola,hongkong,0.2081329099461269
angola,indien,0.30675055375762056
angola,indonesien,0.3396159798256162
angola,irak,0.294625773913202
angola,iran,0.22738335513578176
angola,irland,0.16438044324995285
angola,island,0.09001537151230798
angola,israel,0.20241569577352553
angola,italien,0.2913243016009666
angola,japan,0.20633524927102348
angola,kambodscha,0.39683533240248187
angola,kanada,0.2604860511888757
angola,kasachstan,0.30549778198199184
angola,kenia,0.3391464661861945
angola,kolumbien,0.32328553980069863
angola,kongo,0.32067896325719514
angola,kroatien,0.1847385572332747
angola,kuba,0.27236522714283595
angola,lettland,0.2086026419739288
angola,libyen,0.3537619797753333
angola,litauen,0.19928046050901446
angola,luxemburg,0.20517769073584036
angola,malaysia,0.3008076234707941
angola,mali,0.222213065842619
angola,malta,0.20552249551874566
angola,mazedonien,0.22771950196099972
angola,mexiko,0.2925240803187481
angola,montenegro,0.1057552966898232
angola,mosambik,0.36465605094419284
angola,namibia,0.3111123195161214
angola,nepal,0.30506240166286774
angola,neuseeland,0.2746271087031156
angola,niederlande,0.17418287685287312
angola,niger,0.3146765413972519
angola,nigeria,0.3966745896846643
angola,nordkorea,0.23576545415004496
angola,norwegen,0.24934323594940228
angola,österreich,0.18279125076319086
angola,pakistan,0.2885594190476258
angola,philippinen,0.3203798934180436
angola,polen,0.22320243605098466
angola,portugal,0.21005289081668943
angola,ruanda,0.3813011332414729
angola,rumänien,0.21126842360571915
angola,saudi_arabien,0.28370803964872443
angola,schweden,0.16971287975513832
angola,schweiz,0.1663741160211409
angola,senegal,0.23638678709206
angola,serbien,0.20328019374262346
angola,singapur,0.17672303865626496
angola,slowakei,0.2542892533833868
angola,slowenien,0.21226955903172431
angola,somalia,0.3398299816446174
angola,spanien,0.21008579766943924
angola,südafrika,0.255305589976326
angola,sudan,0.4019541929928434
angola,südkorea,0.1898026007143741
angola,südsudan,0.32165927790814763
angola,syrien,0.26007704991553005
angola,tansania,0.39854792212016227
angola,thailand,0.3458985542203971
angola,tschechien,0.1415727845242153
angola,türkei,0.28039135714761787
angola,uganda,0.4308939360475574
angola,ukraine,0.2804018303568778
angola,ungarn,0.13735344292453758
angola,usa,0.24568138066249456
angola,vereinigtes_königreich,0.19142627627610953
angola,vietnam,0.38573118241584464
angola,zypern,0.18716541248283436
argentinien,armenien,0.27692396634465344
argentinien,aserbaidschan,0.24964396711713888
argentinien,äthiopien,0.33619043609885246
argentinien,australien,0.3589969824075575
argentinien,bangladesch,0.35777824820293425
argentinien,belarus,0.2257566343462975
argentinien,belgien,0.3474266269283012
argentinien,bosnien_und_herzegowina,0.15905119299872333
argentinien,brasilien,0.5081495583256515
argentinien,bulgarien,0.313281912554152
argentinien,chile,0.3811313484996436
argentinien,china,0.4214744071530624
argentinien,dänemark,0.3197655370567458
argentinien,estland,0.28741160416256323
argentinien,finnland,0.3465773515442577
argentinien,frankreich,0.35947957781448225
argentinien,georgien,0.2510218359441876
argentinien,ghana,0.32412506227029225
argentinien,griechenland,0.2711275559080976
argentinien,hongkong,0.36538695269479327
argentinien,indien,0.4272081842866655
argentinien,indonesien,0.3708996128760981
argentinien,irak,0.2182732416730725
argentinien,iran,0.28497099665995684
argentinien,irland,0.3399984320927951
argentinien,island,0.22375431673984508
argentinien,israel,0.2974444234175099
argentinien,italien,0.37882834271945803
argentinien,japan,0.33720067803266063
argentinien,kambodscha,0.2999409021808015
argentinien,kanada,0.32478531832075996
argentinien,kasachstan,0.310269881674211
argentinien,kenia,0.2797182923870446
argentinien,kolumbien,0.2861261738156015
argentinien,kongo,0.28571989929048935
argentinien,kroatien,0.1906264195130816
argentinien,kuba,0.24504417375639923
argentinien,lettland,0.27468642060210774
argentinien,libyen,0.27489270859841874
argentinien,litauen,0.3135571799324973
argentinien,luxemburg,0.30732883794551347
argentinien,malaysia,0.377417389484654
argentinien,mali,0.2665607953904481
argentinien,malta,0.22816132317990137
argentinien,mazedonien,0.17527961674740872
argentinien,mexiko,0.3394918409662474
argentinien,montenegro,0.10407391226504303
argentinien,mosambik,0.36852130757727636
argentinien,namibia,0.15838742890987062
argentinien,nepal,0.22808899016930864
argentinien,neuseeland,0.3072122793121762
argentinien,niederlande,0.3873238477004179
argentinien,niger,0.28225879064002546
argentinien,nigeria,0.31633923801367403
argentinien,nordkorea,0.22202721661383562
argentinien,norwegen,0.32263381728321505
argentinien,österreich,0.3066307040365588
argentinien,pakistan,0.3206669907947141
argentinien,philippinen,0.3897492894435869
argentinien,polen,0.3209603913863589
argentinien,portugal,0.30674728068425716
argentinien,ruanda,0.235551852421021
argentinien,rumänien,0.35941715961682685
argentinien,saudi_arabien,0.3294978290527061
argentinien,schweden,0.3277825391733473
argentinien,schweiz,0.25573308679069223
argentinien,senegal,0.3399744471256257
argentinien,serbien,0.18403528637534927
argentinien,singapur,0.327399079543696
argentinien,slowakei,0.3779876200310705
argentinien,slowenien,0.29238741277830066
argentinien,somalia,0.2601885368374718
argentinien,spanien,0.36217435577043955
argentinien,südafrika,0.4111403099860787
argentinien,sudan,0.2427144697711446
argentinien,südkorea,0.22384333505479642
argentinien,südsudan,0.21333446761289207
argentinien,syrien,0.2727440541039418
argentinien,tansania,0.33897467688036154
argentinien,thailand,0.36131749330158075
argentinien,tschechien,0.2655150862795789
argentinien,türkei,0.3136216429152278
argentinien,uganda,0.27025199136574374
argentinien,ukraine,0.3363663577735291
argentinien,ungarn,0.3039768097861547
argentinien,usa,0.3913544492244007
argentinien,vereinigtes_königreich,0.38041345573193625
argentinien,vietnam,0.38718589419164234
argentinien,zypern,0.2556772814156393
armenien,aserbaidschan,0.6091138344986247
armenien,äthiopien,0.17324055548427103
armenien,australien,0.2543637742631502
armenien,bangladesch,0.16666216934984399
armenien,belarus,0.3053131902426635
armenien,belgien,0.1437916471409374
armenien,bosnien_und_herzegowina,0.29387829340841626
armenien,brasilien,0.20698779810179213
armenien,bulgarien,0.264101374630662
armenien,chile,0.2450082589301051
armenien,china,0.30012187730499373
armenien,dänemark,0.15635600674782496
armenien,estland,0.27475447905498807
armenien,finnland,0.18626651444493067
armenien,frankreich,0.23539460064600173
armenien,georgien,0.6356576623533439
armenien,ghana,0.22765774543115702
armenien,griechenland,0.21592735416951075
armenien,hongkong,0.18180158327052293
armenien,indien,0.35075698012069056
armenien,indonesien,0.20545056626630656
armenien,irak,0.2805857331308405
armenien,iran,0.3104268665674217
armenien,irland,0.26317513085415345
armenien,island,0.1768867058704996
armenien,israel,0.3190298470526911
armenien,italien,0.23157432128698255
armenien,japan,0.18857587453449254
armenien,kambodscha,0.15778607551048696
armenien,kanada,0.13150932067108906
armenien,kasachstan,0.29533188936856086
armenien,kenia,0.19135478377794116
armenien,kolumbien,0.25670763340375213
armenien,kongo,0.24743149755589536
armenien,kroatien,0.2671302272045709
armenien,kuba,0.2870570076238966
armenien,lettland,0.22121600812205838
armenien,libyen,0.3288834873144632
armenien,litauen,0.28193314919147405
armenien,luxemburg,0.23112000272565375
armenien,malaysia,0.28533980227113404
armenien,mali,0.30187639211620426
armenien,malta,0.18587784167176769
armenien,mazedonien,0.32576408660584333
armenien,mexiko,0.23377097098421307
armenien,montenegro,0.2756329295499456
armenien,mosambik,0.22450259256117572
armenien,namibia,0.1855376685142136
armenien,nepal,0.29532885151745825
armenien,neuseeland,0.11617502183780279
armenien,niederlande,0.15184481545687542
armenien,niger,0.2333619328732515
armenien,nigeria,0.27980856043356334
armenien,nordkorea,0.24172529307984053
armenien,norwegen,0.18829628918886004
armenien,österreich,0.15558027587689421
armenien,pakistan,0.29632199193880937
armenien,philippinen,0.2766059977031505
armenien,polen,0.2710006033150534
armenien,portugal,0.2418082923758659
armenien,ruanda,0.22697594981211952
armenien,rumänien,0.2537655137268705
armenien,saudi_arabien,0.2384437695556608
armenien,schweden,0.15372339211452785
armenien,schweiz,0.13248577202456469
armenien,senegal,0.22110926692174052
armenien,serbien,0.37805069712933337
armenien,singapur,0.14253943546515002
armenien,slowakei,0.18854247112704148
armenien,slowenien,0.24066223205555753
armenien,somalia,0.23148731204128564
armenien,spanien,0.23504079006330608
armenien,südafrika,0.2581888881591007
armenien,sudan,0.30626551405766633
armenien,südkorea,0.17911870807892755
armenien,südsudan,0.2917558621922904
armenien,syrien,0.3573263087510369
armenien,tansania,0.1947888942391486
armenien,thailand,0.27643432300906634
armenien,tschechien,0.1629861376092469
armenien,türkei,0.3810661103829021
armenien,uganda,0.25646952733579786
armenien,ukraine,0.3829738969496833
armenien,ungarn,0.2510492605923451
armenien,usa,0.2799964737628523
armenien,vereinigtes_königreich,0.1794342707679673
armenien,vietnam,0.20412691377598738
armenien,zypern,0.17935423962462058
aserbaidschan,äthiopien,0.2162074063266709
aserbaidschan,australien,0.16482155344422977
aserbaidschan,bangladesch,0.1809282007703165
aserbaidschan,belarus,0.38476447380256906
aserbaidschan,belgien,0.14216185336329026
aserbaidschan,bosnien_und_herzegowina,0.2908939725033577
aserbaidschan,brasilien,0.24156069525117893
aserbaidschan,bulgarien,0.24028497371907795
aserbaidschan,chile,0.2545658854777205
aserbaidschan,china,0.34922898766924976
aserbaidschan,dänemark,0.15405744678314345
aserbaidschan,estland,0.2482686842921442
aserbaidschan,finnland,0.16845801493324214
aserbaidschan,frankreich,0.17452131832500392
aserbaidschan,georgien,0.6040490664752312
aserbaidschan,ghana,0.25836030187140585
aserbaidschan,griechenland,0.2652467518257735
aserbaidschan,hongkong,0.1394098510049817
aserbaidschan,indien,0.309801890096868
aserbaidschan,indonesien,0.19662040646310747
aserbaidschan,irak,0.23282977108142183
aserbaidschan,iran,0.34546185729616635
aserbaidschan,irland,0.26795861465617576
aserbaidschan,island,0.1944156939756827
aserbaidschan,israel,0.28407388344155454
aserbaidschan,italien,0.25043006243750304
aserbaidschan,japan,0.12853710318178524
aserbaidschan,kambodscha,0.25511274749445767
aserbaidschan,kanada,0.1910796197365433
aserbaidschan,kasachstan,0.29480169543554713
aserbaidschan,kenia,0.2134464094888281
aserbaidschan,kolumbien,0.30083711207549513
aserbaidschan,kongo,0.2739930532052844
aserbaidschan,kroatien,0.23796805335337334
aserbaidschan,kuba,0.3334771460127984
aserbaidschan,lettland,0.16331982735838493
aserbaidschan,libyen,0.2785266063763583
aserbaidschan,litauen,0.24218567915488864
aserbaidschan,luxemburg,0.18818932566660695
aserbaidschan,malaysia,0.2936762610046619
aserbaidschan,mali,0.33060218770027255
aserbaidschan,malta,0.08630165924417676
aserbaidschan,mazedonien,0.268239326000394
aserbaidschan,mexiko,0.3128557311618111
aserbaidschan,montenegro,0.26116549247171034
aserbaidschan,mosambik,0.2634332211876286
aserbaidschan,namibia,0.25677386245124934
aserbaidschan,nepal,0.272543823224561
aserbaidschan,neuseeland,0.08389136014710308
aserbaidschan,niederlande,0.14975104429141223
aserbaidschan,niger,0.2134845067789356
aserbaidschan,nigeria,0.2514484252995706
aserbaidschan,nordkorea,0.24022410518878004
aserbaidschan,norwegen,0.16407774862043806
aserbaidschan,österreich,0.19673498056924416
aserbaidschan,pakistan,0.24642668005320822
aserbaidschan,philippinen,0.18189049936710994
aserbaidschan,polen,0.21076178277105448
aserbaidschan,portugal,0.2502099476799261
aserbaidschan,ruanda,0.21522637617863835
aserbaidschan,rumänien,0.26635456055900747
aserbaidschan,saudi_arabien,0.29896580571105635
aserbaidschan,schweden,0.12549495543496741
aserbaidschan,schweiz,0.1849903469612325
aserbaidschan,senegal,0.2223104806417913
aserbaidschan,serbien,0.31467587654087376
aserbaidschan,singapur,0.12581103554679954
aserbaidschan,slowakei,0.27258397695484626
aserbaidschan,slowenien,0.23637208288369696
aserbaidschan,somalia,0.25257522279173994
aserbaidschan,spanien,0.23926160645745398
aserbaidschan,südafrika,0.30040882760709353
aserbaidschan,sudan,0.3345406727156882
aserbaidschan,südkorea,0.22491494534466447
aserbaidschan,südsudan,0.29777278879333274
aserbaidschan,syrien,0.3228863017089394
aserbaidschan,tansania,0.25424875655182355
aserbaidschan,thailand,0.2680581901467773
aserbaidschan,tschechien,0.2099205450333273
aserbaidschan,türkei,0.39064848278273423
aserbaidschan,uganda,0.1534294269915351
aserbaidschan,ukraine,0.38840234013652974
aserbaidschan,ungarn,0.31244451967259373
aserbaidschan,usa,0.2249030990219464
aserbaidschan,vereinigtes_königreich,0.15983095673609787
aserbaidschan,vietnam,0.19927259260140295
aserbaidschan,zypern,0.262682918028205
äthiopien,australien,0.13770587206980828
äthiopien,bangladesch,0.3689891181450702
äthiopien,belarus,0.2316159830685992
äthiopien,belgien,0.255877232525547
äthiopien,bosnien_und_herzegowina,0.18809297329747054
äthiopien,brasilien,0.2529969465498395
äthiopien,bulgarien,0.19947790348667405
äthiopien,chile,0.21690084483633584
äthiopien,china,0.24052630134837116
äthiopien,dänemark,0.23801474294988464
äthiopien,estland,0.21199917523298478
äthiopien,finnland,0.1838833805254887
äthiopien,frankreich,0.1942752457309263
äthiopien,georgien,0.22574789973331152
äthiopien,ghana,0.35885247178152574
äthiopien,griechenland,0.2439883023423942
äthiopien,hongkong,0.11009450047344535
äthiopien,indien,0.32023828230844814
äthiopien,indonesien,0.3215775428922486
äthiopien,irak,0.21159613823540435
äthiopien,iran,0.18834148274795948
äthiopien,irland,0.2586495210043699
äthiopien,island,0.14129915425973996
äthiopien,israel,0.1720911948089533
äthiopien,italien,0.2752774626655517
äthiopien,japan,0.19357993663765852
äthiopien,kambodscha,0.33737217906096917
äthiopien,kanada,0.16118161565057396
äthiopien,kasachstan,0.30776103337320265
äthiopien,kenia,0.47788033234925037
äthiopien,kolumbien,0.2898253796421945
äthiopien,kongo,0.3028397521319416
