Country_One,Country_Two,Similarity
äthiopien,kuba,0.27265071607767394
äthiopien,lettland,0.16044995714317656
äthiopien,libyen,0.15964012877288128
äthiopien,litauen,0.11264172103941504
äthiopien,luxemburg,0.2285766035940506
äthiopien,malaysia,0.277335310563409
äthiopien,mali,0.30779067460390597
äthiopien,malta,0.2245645727553537
äthiopien,mazedonien,0.3108597558007469
äthiopien,mexiko,0.2952058243804893
äthiopien,montenegro,0.3126734797638958
äthiopien,mosambik,0.3151791643056621
äthiopien,namibia,0.2946782456266163
äthiopien,nepal,0.29906726484814283
äthiopien,neuseeland,0.30264887075956387
äthiopien,niederlande,0.1783953454285011
äthiopien,niger,0.3089824939528192
äthiopien,nigeria,0.3421773463978418
äthiopien,nordkorea,0.2622668125785214
äthiopien,norwegen,0.21854689555260098
äthiopien,österreich,0.18018423506454556
äthiopien,pakistan,0.2652560826058933
äthiopien,philippinen,0.25652282908309004
äthiopien,polen,0.19729514603870468
äthiopien,portugal,0.2756972393446595
äthiopien,ruanda,0.364777967693806
äthiopien,rumänien,0.2538623445003692
äthiopien,saudi_arabien,0.23412130215634042
äthiopien,schweden,0.1568051224561962
äthiopien,schweiz,0.1730565859111795
äthiopien,senegal,0.34608565217239295
äthiopien,serbien,0.26685962329386664
äthiopien,singapur,0.29877136015414385
äthiopien,slowakei,0.1584565095058091
äthiopien,slowenien,0.2135885396817927
äthiopien,somalia,0.4311401355414867
äthiopien,spanien,0.24456587661260412
äthiopien,südafrika,0.4002176879482422
äthiopien,sudan,0.4488222820572743
äthiopien,südkorea,0.27439205698213
äthiopien,südsudan,0.3562333855397891
äthiopien,syrien,0.28636955835070743
äthiopien,tansania,0.3335176634369784
äthiopien,thailand,0.34030644060979925
äthiopien,tschechien,0.2273874422260707
äthiopien,türkei,0.22344435869192036
äthiopien,uganda,0.3182128827013982
äthiopien,ukraine,0.23178612702537166
äthiopien,ungarn,0.238187558874432
äthiopien,usa,0.16505574643867812
äthiopien,vereinigtes_königreich,0.18166986865170734
äthiopien,vietnam,0.29906324396880496
äthiopien,zypern,0.15578160638314237
australien,bangladesch,0.267341121248071
australien,belarus,0.13697704739895292
australien,belgien,0.3053379813213041
australien,bosnien_und_herzegowina,0.09094826029666431
australien,brasilien,0.2961193372098786
australien,bulgarien,0.15769202771144375
australien,chile,0.3074208571926855
australien,china,0.3656327786748199
australien,dänemark,0.32438252452606076
australien,estland,0.3025320842074798
australien,finnland,0.3533186073848531
australien,frankreich,0.37424551459722516
australien,georgien,0.30976182246588535
australien,ghana,0.21076947096298362
australien,griechenland,0.28425950970063263
australien,hongkong,0.21666016865201282
australien,indien,0.37200658618252924
australien,indonesien,0.3554375847999671
australien,irak,0.22826127649058453
australien,iran,0.24180725481363774
australien,irland,0.2776704105367398
australien,island,0.26426444529945825
australien,israel,0.24662944652625196
australien,italien,0.3679498853180553
australien,japan,0.472818213881108
australien,kambodscha,0.15727237716449535
australien,kanada,0.4149605874133662
australien,kasachstan,0.20266689442615698
australien,kenia,0.24843030455291046
australien,kolumbien,0.2643819186856462
australien,kongo,0.24660786898494969
australien,kroatien,0.24636031038132908
australien,kuba,0.14123417453811432
australien,lettland,0.3046128887770191
australien,libyen,0.20724520597619012
australien,litauen,0.22990485411901554
australien,luxemburg,0.2698547203932948
australien,malaysia,0.2868139866649298
australien,mali,0.278321191205568
australien,malta,0.2430975275299086
australien,mazedonien,0.2738866853421415
australien,mexiko,0.3084062362899897
australien,montenegro,0.1673584049345167
australien,mosambik,0.1743296499473687
australien,namibia,0.16701024184562394
australien,nepal,0.29679521999551983
australien,neuseeland,0.5816954604017972
australien,niederlande,0.3473853238580771
australien,niger,0.18035368148435782
australien,nigeria,0.15392148835042507
australien,nordkorea,0.24565284765289178
australien,norwegen,0.33660317147661545
australien,österreich,0.3931344689898058
australien,pakistan,0.31426597237414355
australien,philippinen,0.24546463023051043
australien,polen,0.20885320808620017
australien,portugal,0.26019081029767244
australien,ruanda,0.21701482538271846
australien,rumänien,0.21005277749418524
australien,saudi_arabien,0.25807679859141025
australien,schweden,0.41064927343170027
australien,schweiz,0.2915287429057933
australien,senegal,0.2117374554451536
australien,serbien,0.16666449974163444
australien,singapur,0.38919115439544827
australien,slowakei,0.21157338696429692
australien,slowenien,0.2404782838563854
australien,somalia,0.25213267522247307
australien,spanien,0.395570659245541
australien,südafrika,0.26432078391392444
australien,sudan,0.2069386983000916
australien,südkorea,0.4007377338786675
australien,südsudan,0.06642488656414142
australien,syrien,0.23256542876583544
australien,tansania,0.2847374276480568
australien,thailand,0.3549284965794787
australien,tschechien,0.2224232146782087
australien,türkei,0.16342242925400136
australien,uganda,0.29311164229377484
australien,ukraine,0.10740133765239657
australien,ungarn,0.27436578847456233
australien,usa,0.4386351786095324
australien,vereinigtes_königreich,0.5031296067885718
australien,vietnam,0.29742026591650894
australien,zypern,0.16761976690202607
bangladesch,belarus,0.13064926975097915
bangladesch,belgien,0.15212399131131416
bangladesch,bosnien_und_herzegowina,0.19948460855895145
bangladesch,brasilien,0.22388783520384173
bangladesch,bulgarien,0.13934342905416533
bangladesch,chile,0.28868826084567184
bangladesch,china,0.26971056578731284
bangladesch,dänemark,0.18924233883359043
bangladesch,estland,0.12693889435375844
bangladesch,finnland,0.14079875721140467
bangladesch,frankreich,0.16461998078911355
bangladesch,georgien,0.2816597222985848
bangladesch,ghana,0.25267151476232275
bangladesch,griechenland,0.2159735458764856
bangladesch,hongkong,0.18358362903329914
bangladesch,indien,0.305454375162031
bangladesch,indonesien,0.37415552355131926
bangladesch,irak,0.31245942252636005
bangladesch,iran,0.1689809410925699
bangladesch,irland,0.15070464913395368
bangladesch,island,0.16555564755230484
bangladesch,israel,0.2869851919466595
bangladesch,italien,0.14914312837121557
bangladesch,japan,0.24927857696038258
bangladesch,kambodscha,0.2962910496093306
bangladesch,kanada,0.19417907366691373
bangladesch,kasachstan,0.12814896285078592
bangladesch,kenia,0.33371523790871516
bangladesch,kolumbien,0.2441676357463563
bangladesch,kongo,0.29238451451764247
bangladesch,kroatien,0.13828036802280547
bangladesch,kuba,0.15414883255783104
bangladesch,lettland,0.1912079413664289
bangladesch,libyen,0.2114359164403951
bangladesch,litauen,0.17861401834493162
bangladesch,luxemburg,0.1581278687077749
bangladesch,malaysia,0.3892296814918826
bangladesch,mali,0.3203070205209843
bangladesch,malta,0.2148588121234281
bangladesch,mazedonien,0.22202000543556671
bangladesch,mexiko,0.3031913000548329
bangladesch,montenegro,0.24197699064791162
bangladesch,mosambik,0.2795760223732337
bangladesch,namibia,0.2681990979342923
bangladesch,nepal,0.365052534759395
bangladesch,neuseeland,0.25915988809336643
bangladesch,niederlande,0.19234935846954354
bangladesch,niger,0.30156567287223135
bangladesch,nigeria,0.22933930307199385
bangladesch,nordkorea,0.22671389225014651
bangladesch,norwegen,0.12991769876429704
bangladesch,österreich,0.21411021551705128
bangladesch,pakistan,0.40414129832906387
bangladesch,philippinen,0.30802135918614526
bangladesch,polen,0.14114613048111815
bangladesch,portugal,0.1363065748402309
bangladesch,ruanda,0.30121985920089484
bangladesch,rumänien,0.13697927737083426
bangladesch,saudi_arabien,0.3088231657670156
bangladesch,schweden,0.17698643763638258
bangladesch,schweiz,0.14942196374717806
bangladesch,senegal,0.30852466341883583
bangladesch,serbien,0.15923293698132626
bangladesch,singapur,0.2587190344200643
bangladesch,slowakei,0.1881913753756995
bangladesch,slowenien,0.15004220479394823
bangladesch,somalia,0.354368580131465
bangladesch,spanien,0.20744243055600278
bangladesch,südafrika,0.3146266501912634
bangladesch,sudan,0.33930394270708897
bangladesch,südkorea,0.2142647365791658
bangladesch,südsudan,0.20560570818340432
bangladesch,syrien,0.2942248152606903
bangladesch,tansania,0.28411496860029417
bangladesch,thailand,0.3603375220596033
bangladesch,tschechien,0.16082787528080297
bangladesch,türkei,0.14909809432295054
bangladesch,uganda,0.3623303762387254
bangladesch,ukraine,0.15653054367785252
bangladesch,ungarn,0.19294465148096573
bangladesch,usa,0.21163729674188575
bangladesch,vereinigtes_königreich,0.20429754813125744
bangladesch,vietnam,0.2581442787050218
bangladesch,zypern,0.144244154974847
belarus,belgien,0.10686241172711322
belarus,bosnien_und_herzegowina,0.20093502002494995
belarus,brasilien,0.20417221340197073
belarus,bulgarien,0.19328705124132062
belarus,chile,0.16877729363449684
belarus,china,0.33398401935191546
belarus,dänemark,0.18147763326768687
belarus,estland,0.2196404944478448
belarus,finnland,0.12555329646811414
belarus,frankreich,0.16695625956640558
belarus,georgien,0.24922608687184167
belarus,ghana,0.17774582140714557
belarus,griechenland,0.12299155941727002
belarus,hongkong,0.23436801517595518
belarus,indien,0.19832239904632473
belarus,indonesien,0.12601026940017568
belarus,irak,0.2256665197196172
belarus,iran,0.35924792831748387
belarus,irland,0.08407818914252432
belarus,island,0.1439278602471165
belarus,israel,0.2061129097253244
belarus,italien,0.21047534335799353
belarus,japan,0.18017657491734815
belarus,kambodscha,0.2684133325281008
belarus,kanada,0.16630445876353933
belarus,kasachstan,0.23820433915067174
belarus,kenia,0.1719708469755616
belarus,kolumbien,0.2788894751134326
belarus,kongo,0.3140958891865838
belarus,kroatien,0.21472613466405926
belarus,kuba,0.33717944818784795
belarus,lettland,0.20012274024031396
belarus,libyen,0.1851425349683405
belarus,litauen,0.1669289199967452
belarus,luxemburg,0.0696582949596077
belarus,malaysia,0.16087072047508735
belarus,mali,0.1516762819654661
belarus,malta,0.2263727182186171
belarus,mazedonien,0.13404406437330824
belarus,mexiko,0.2428196781766121
belarus,montenegro,0.19233546392927833
belarus,mosambik,0.23672488115304322
belarus,namibia,0.21280152123495466
belarus,nepal,0.18288756330728242
belarus,neuseeland,0.19961477660208837
belarus,niederlande,0.16357058818738168
belarus,niger,0.17212272686937813
belarus,nigeria,0.1370895862365023
belarus,nordkorea,0.2497366080922602
belarus,norwegen,0.21198666858448945
belarus,österreich,0.15740444267138587
belarus,pakistan,0.1561710778152798
belarus,philippinen,0.257155584930049
belarus,polen,0.11631932469801874
belarus,portugal,0.18465142090091902
belarus,ruanda,0.2791078309900674
belarus,rumänien,0.23012462644034284
belarus,saudi_arabien,0.21486702902499805
belarus,schweden,0.15809116104167675
belarus,schweiz,0.11455117473257381
belarus,senegal,0.20219925165254646
belarus,serbien,0.22905448078248522
belarus,singapur,0.13693401679875097
belarus,slowakei,0.18653627005911855
belarus,slowenien,0.12964160005724473
belarus,somalia,0.22993567442030363
belarus,spanien,0.21765774961377696
belarus,südafrika,0.2779233361942437
belarus,sudan,0.3205966386078598
belarus,südkorea,0.2154558438918437
belarus,südsudan,0.1885523607222646
belarus,syrien,0.23792265295931347
belarus,tansania,0.1601232868335578
belarus,thailand,0.19755481737516495
belarus,tschechien,0.07506336714786596
belarus,türkei,0.2608810261766509
belarus,uganda,0.13927893453764328
belarus,ukraine,0.4103646010083617
belarus,ungarn,0.17840299664493112
belarus,usa,0.28608529137453176
belarus,vereinigtes_königreich,0.10288323642477247
belarus,vietnam,0.18753298682516545
belarus,zypern,0.25289931169565555
belgien,bosnien_und_herzegowina,0.17514042239742622
belgien,brasilien,0.20340849801589816
belgien,bulgarien,0.15280103818052154
belgien,chile,0.23469128321577035
belgien,china,0.14850944082587708
belgien,dänemark,0.40090609196298754
belgien,estland,0.2805805102251552
belgien,finnland,0.3900365488038505
belgien,frankreich,0.48607389988243793
belgien,georgien,0.19161847645781416
belgien,ghana,0.2524063254908271
belgien,griechenland,0.34303232048094096
belgien,hongkong,0.13567738003547342
belgien,indien,0.1789068697055538
belgien,indonesien,0.20830603261813757
belgien,irak,0.17827468888969183
belgien,iran,0.14130762041746903
belgien,irland,0.36363855927920874
belgien,island,0.26485790053044417
belgien,israel,0.1556451133847582
belgien,italien,0.4326885705633499
belgien,japan,0.35789932292598775
belgien,kambodscha,0.2018869598471805
belgien,kanada,0.35572353766939646
belgien,kasachstan,0.10020708418148193
belgien,kenia,0.2211329961341433
belgien,kolumbien,0.2019035488155384
belgien,kongo,0.17591557033075883
belgien,kroatien,0.11299626216873634
belgien,kuba,0.12109758746214966
belgien,lettland,0.2519238934423362
belgien,libyen,0.2444504465299691
belgien,litauen,0.2705666544674013
belgien,luxemburg,0.3740971131291774
belgien,malaysia,0.3092273526967056
belgien,mali,0.26185954777387166
belgien,malta,0.24186203546917515
belgien,mazedonien,0.2213729843966693
belgien,mexiko,0.2431086945277946
belgien,montenegro,0.1786621590437505
belgien,mosambik,0.1667424948446864
belgien,namibia,0.10228431874047514
belgien,nepal,0.21796540893218957
belgien,neuseeland,0.28851973880272447
belgien,niederlande,0.4006294428622464
belgien,niger,0.21439370163010069
belgien,nigeria,0.15523066830049245
belgien,nordkorea,0.1387559800481798
belgien,norwegen,0.30850369544874057
belgien,österreich,0.4621733724588248
belgien,pakistan,0.20780951142590287
belgien,philippinen,0.16773390733760937
belgien,polen,0.31354565864429995
belgien,portugal,0.396705825077531
belgien,ruanda,0.1585933101877399
belgien,rumänien,0.16470427211771413
belgien,saudi_arabien,0.1776884464248839
belgien,schweden,0.42864198699650996
belgien,schweiz,0.3774412778371746
belgien,senegal,0.27116974941535577
belgien,serbien,0.12987600911789166
belgien,singapur,0.23760323849154674
belgien,slowakei,0.3847982028167077
belgien,slowenien,0.3184938869166033
belgien,somalia,0.15924794024910083
belgien,spanien,0.44073692737944986
belgien,südafrika,0.17791044066475903
belgien,sudan,0.0938887434624904
belgien,südkorea,0.2833832018958935
belgien,südsudan,0.0422049390244604
belgien,syrien,0.11609887718249232
belgien,tansania,0.2276764624639139
belgien,thailand,0.23448743063348954
belgien,tschechien,0.38660335479462216
belgien,türkei,0.16715242908049832
belgien,uganda,0.311002247097681
belgien,ukraine,0.1388863260331185
belgien,ungarn,0.3876759405762038
belgien,usa,0.30558097346223084
belgien,vereinigtes_königreich,0.45625695753286394
belgien,vietnam,0.2898972058024301
belgien,zypern,0.18025308087864303
bosnien_und_herzegowina,brasilien,0.09160784356079751
bosnien_und_herzegowina,bulgarien,0.21304900900762788
bosnien_und_herzegowina,chile,0.21195109306221901
bosnien_und_herzegowina,china,0.09119168238684353
bosnien_und_herzegowina,dänemark,0.1673063178558
bosnien_und_herzegowina,estland,0.13171918686519132
bosnien_und_herzegowina,finnland,0.19579499211150142
bosnien_und_herzegowina,frankreich,0.15661904745341515
bosnien_und_herzegowina,georgien,0.2634104560670523
bosnien_und_herzegowina,ghana,0.19225892463403266
bosnien_und_herzegowina,griechenland,0.09226760002617133
bosnien_und_herzegowina,hongkong,0.15422954450084386
bosnien_und_herzegowina,indien,0.1077502653651817
bosnien_und_herzegowina,indonesien,0.1029634931626287
bosnien_und_herzegowina,irak,0.203007885892725
bosnien_und_herzegowina,iran,0.2223955049065846
bosnien_und_herzegowina,irland,0.10161742718225847
bosnien_und_herzegowina,island,0.19501215468922867
bosnien_und_herzegowina,israel,0.26759129500000034
bosnien_und_herzegowina,italien,0.1537922754956208
bosnien_und_herzegowina,japan,0.10207336388854832
bosnien_und_herzegowina,kambodscha,0.16562102575003784
bosnien_und_herzegowina,kanada,0.18594378769423092
bosnien_und_herzegowina,kasachstan,0.21675670550433795
bosnien_und_herzegowina,kenia,0.16622513977388303
bosnien_und_herzegowina,kolumbien,0.19711238797332503
bosnien_und_herzegowina,kongo,0.28893904213658766
bosnien_und_herzegowina,kroatien,0.23428911180118195
bosnien_und_herzegowina,kuba,0.1999507862828182
bosnien_und_herzegowina,lettland,0.146539952782025
bosnien_und_herzegowina,libyen,0.19504682977237078
bosnien_und_herzegowina,litauen,0.16065092353089278
bosnien_und_herzegowina,luxemburg,0.0991543654114562
bosnien_und_herzegowina,malaysia,0.05823868337826103
bosnien_und_herzegowina,mali,0.13224962550574856
bosnien_und_herzegowina,malta,0.1005305054216592
bosnien_und_herzegowina,mazedonien,0.28919911807193066
bosnien_und_herzegowina,mexiko,0.16993675360433733
bosnien_und_herzegowina,montenegro,0.33138348788092026
bosnien_und_herzegowina,mosambik,0.19708113790292153
bosnien_und_herzegowina,namibia,0.24391406385524733
bosnien_und_herzegowina,nepal,0.15706695753324734
bosnien_und_herzegowina,neuseeland,0.16709081652230473
bosnien_und_herzegowina,niederlande,0.16080432394131272
bosnien_und_herzegowina,niger,0.22472818262811256
bosnien_und_herzegowina,nigeria,0.13117922830307807
bosnien_und_herzegowina,nordkorea,0.19406912848542768
bosnien_und_herzegowina,norwegen,0.19061595284291621
bosnien_und_herzegowina,österreich,0.15376651832597457
bosnien_und_herzegowina,pakistan,0.2915866357923865
bosnien_und_herzegowina,philippinen,0.11293550494347923
bosnien_und_herzegowina,polen,0.21611004690905544
bosnien_und_herzegowina,portugal,0.16104402666288345
bosnien_und_herzegowina,ruanda,0.17463528111184623
bosnien_und_herzegowina,rumänien,0.22447464495199929
bosnien_und_herzegowina,saudi_arabien,0.026399926772446868
bosnien_und_herzegowina,schweden,0.21529441716405567
bosnien_und_herzegowina,schweiz,0.1684602911455993
bosnien_und_herzegowina,senegal,0.19835990767667694
bosnien_und_herzegowina,serbien,0.3861887438030449
bosnien_und_herzegowina,singapur,0.17651737898498213
bosnien_und_herzegowina,slowakei,0.16411613070030495
bosnien_und_herzegowina,slowenien,0.22089631097056978
bosnien_und_herzegowina,somalia,0.1990768336087444
bosnien_und_herzegowina,spanien,0.15868722259188806
bosnien_und_herzegowina,südafrika,0.2184651858100713
bosnien_und_herzegowina,sudan,0.3338066973768927
bosnien_und_herzegowina,südkorea,0.10967507904652538
bosnien_und_herzegowina,südsudan,0.2853606735521188
bosnien_und_herzegowina,syrien,0.23650716744458744
bosnien_und_herzegowina,tansania,0.18620599314711925
bosnien_und_herzegowina,thailand,0.05219734880806476
bosnien_und_herzegowina,tschechien,0.21243486268958306
bosnien_und_herzegowina,türkei,0.21871196003754959
bosnien_und_herzegowina,uganda,0.18636438552705764
bosnien_und_herzegowina,ukraine,0.1971362752292584
bosnien_und_herzegowina,ungarn,0.16285953744218268
bosnien_und_herzegowina,usa,0.19572541595974796
bosnien_und_herzegowina,vereinigtes_königreich,0.16383489351961825
bosnien_und_herzegowina,vietnam,0.06732680742687831
bosnien_und_herzegowina,zypern,0.3041107633983322
brasilien,bulgarien,0.10514014799186541
brasilien,chile,0.4566082296089364
brasilien,china,0.5031629001799374
brasilien,dänemark,0.25441430569180645
brasilien,estland,0.20751059637907351
brasilien,finnland,0.2640281542800019
brasilien,frankreich,0.26930001451204466
brasilien,georgien,0.2525117915040791
brasilien,ghana,0.32721306804797706
brasilien,griechenland,0.2291053852390868
brasilien,hongkong,0.23924236607664962
brasilien,indien,0.5332583555482132
brasilien,indonesien,0.43277060577982823
brasilien,irak,0.1738403927864645
brasilien,iran,0.2770269581004564
brasilien,irland,0.2222411702440794
brasilien,island,0.1857861727110527
brasilien,israel,0.180532569783727
brasilien,italien,0.25341776479040157
brasilien,japan,0.3670250344150374
brasilien,kambodscha,0.30387000149710414
brasilien,kanada,0.29251941127576836
brasilien,kasachstan,0.3006590064398733
brasilien,kenia,0.34527544297163926
brasilien,kolumbien,0.41072693058373677
brasilien,kongo,0.23341035370538377
brasilien,kroatien,0.1949467234284893
brasilien,kuba,0.24239716053270363
brasilien,lettland,0.2133039328519532
brasilien,libyen,0.3056796912609986
brasilien,litauen,0.2556441845244367
brasilien,luxemburg,0.19270660748609078
brasilien,malaysia,0.3856795720591697
brasilien,mali,0.2779022273297671
brasilien,malta,0.17727455019661909
brasilien,mazedonien,0.22303755927718732
brasilien,mexiko,0.5120824638826599
brasilien,montenegro,0.2589241598033968
brasilien,mosambik,0.4139248911590747
brasilien,namibia,0.25929977349200745
brasilien,nepal,0.2618231495369963
brasilien,neuseeland,0.3356178446497225
brasilien,niederlande,0.2043236099983241
brasilien,niger,0.35224491496271004
brasilien,nigeria,0.28533908211360626
brasilien,nordkorea,0.26259370762280343
brasilien,norwegen,0.23856021202013888
brasilien,österreich,0.2957910235233604
brasilien,pakistan,0.22815155370115453
brasilien,philippinen,0.3162286208160172
brasilien,polen,0.16787655111225475
brasilien,portugal,0.21277336977531355
brasilien,ruanda,0.23421313151628909
brasilien,rumänien,0.1393261608859418
brasilien,saudi_arabien,0.260549204444438
brasilien,schweden,0.24661529808812577
brasilien,schweiz,0.19915929261878718
brasilien,senegal,0.3872777001029416
brasilien,serbien,0.14245491252272882
brasilien,singapur,0.3416643122075273
brasilien,slowakei,0.15469197436230675
brasilien,slowenien,0.19780329779931358
brasilien,somalia,0.278561625336996
brasilien,spanien,0.276601138594052
brasilien,südafrika,0.4176864036532585
brasilien,sudan,0.27111651315042135
brasilien,südkorea,0.322020654159803
brasilien,südsudan,0.20389591876923988
brasilien,syrien,0.2356743403927657
brasilien,tansania,0.37984119289019636
brasilien,thailand,0.4270890217052354
brasilien,tschechien,0.22155416833740685
brasilien,türkei,0.2046955714203245
brasilien,uganda,0.27842185312533196
brasilien,ukraine,0.24948273351320321
brasilien,ungarn,0.2193270847804964
brasilien,usa,0.33829737657131675
brasilien,vereinigtes_königreich,0.28321013514814564
brasilien,vietnam,0.2792960062128806
brasilien,zypern,0.19255868358605088
bulgarien,chile,0.21898466568353786
bulgarien,china,0.22271355714874508
bulgarien,dänemark,0.19846203436151538
bulgarien,estland,0.3662523854928386
bulgarien,finnland,0.2388836920050091
bulgarien,frankreich,0.22313943991332555
bulgarien,georgien,0.2881930589279967
bulgarien,ghana,0.1907652056486227
bulgarien,griechenland,0.2269462105045602
bulgarien,hongkong,0.19874241593269437
bulgarien,indien,0.22299347116169768
bulgarien,indonesien,0.1819608293532158
bulgarien,irak,0.1316396077770539
bulgarien,iran,0.1552553835310133
bulgarien,irland,0.23280183737133825
bulgarien,island,0.22171863776736866
bulgarien,israel,0.20564108299016598
bulgarien,italien,0.2815498422490786
bulgarien,japan,0.20572505267702978
bulgarien,kambodscha,0.16623800934440403
bulgarien,kanada,0.27349984540308836
bulgarien,kasachstan,0.16738109228047443
bulgarien,kenia,0.16391926341320245
bulgarien,kolumbien,0.19547612369866674
bulgarien,kongo,0.24418691918037486
bulgarien,kroatien,0.5278641042947321
bulgarien,kuba,0.187119900834412
bulgarien,lettland,0.3903045156282167
bulgarien,libyen,0.20147619768180758
bulgarien,litauen,0.3871938723472416
bulgarien,luxemburg,0.27736608688994263
bulgarien,malaysia,0.18449378310815578
bulgarien,mali,0.16496080155286405
bulgarien,malta,0.37720998359081925
bulgarien,mazedonien,0.3136767389819183
bulgarien,mexiko,0.25777712111752316
bulgarien,montenegro,0.3424866974164961
bulgarien,mosambik,0.24013995307526556
bulgarien,namibia,0.1527792629128537
bulgarien,nepal,0.1894760111352717
bulgarien,neuseeland,0.17101828589964213
bulgarien,niederlande,0.2531358938882036
bulgarien,niger,0.06903136759803807
bulgarien,nigeria,0.1735641460153969
bulgarien,nordkorea,0.22588317243145783
bulgarien,norwegen,0.25926512106483623
bulgarien,österreich,0.24947882577516656
bulgarien,pakistan,0.2577999486362172
bulgarien,philippinen,0.21091854345292343
bulgarien,polen,0.3541589028649622
bulgarien,portugal,0.3262474733019237
bulgarien,ruanda,0.16558268264908566
bulgarien,rumänien,0.9303655137093887
bulgarien,saudi_arabien,0.16169569227384525
bulgarien,schweden,0.20186185903359583
bulgarien,schweiz,0.278427128713426
bulgarien,senegal,0.2296488396276169
bulgarien,serbien,0.3654375727224283
bulgarien,singapur,0.244097918101779
bulgarien,slowakei,0.30396599716077444
bulgarien,slowenien,0.3268347685342387
bulgarien,somalia,0.23934207492086507
bulgarien,spanien,0.22508251826871623
bulgarien,südafrika,0.2139028885377609
bulgarien,sudan,0.2595162292979957
bulgarien,südkorea,0.21209917735894032
bulgarien,südsudan,0.165738459640659
bulgarien,syrien,0.19828002425912433
bulgarien,tansania,0.20607916218574152
bulgarien,thailand,0.24386162513308854
bulgarien,tschechien,0.3092746330368922
bulgarien,türkei,0.37041114909836254
bulgarien,uganda,0.1448668657907339
bulgarien,ukraine,0.2992219393013704
bulgarien,ungarn,0.3516039619624674
bulgarien,usa,0.15208217822145054
bulgarien,vereinigtes_königreich,0.21699527307958222
bulgarien,vietnam,0.22505057759604072
bulgarien,zypern,0.39489925753803845
chile,china,0.40321287582546794
chile,dänemark,0.2544817735155305
chile,estland,0.2262185170814365
chile,finnland,0.23952115717704522
chile,frankreich,0.34181957317712724
chile,georgien,0.36499407987733945
chile,ghana,0.2840062256480879
chile,griechenland,0.198480018368472
chile,hongkong,0.16432762868016898
chile,indien,0.4368000733072591
chile,indonesien,0.33463715554461404
chile,irak,0.257806324009712
chile,iran,0.340105715367908
chile,irland,0.28713004233928524
chile,island,0.19850352976174793
chile,israel,0.3698140193289109
chile,italien,0.3304750016413883
chile,japan,0.35311804614740006
chile,kambodscha,0.3173577308887968
chile,kanada,0.3857708133994165
chile,kasachstan,0.284510999384615
chile,kenia,0.31395067704823204
chile,kolumbien,0.3765239049578286
chile,kongo,0.25452294146155985
chile,kroatien,0.23964416358749113
chile,kuba,0.2905617816873918
chile,lettland,0.2421173893876188
chile,libyen,0.38292277882870834
chile,litauen,0.29154292095973755
chile,luxemburg,0.22081267214410155
chile,malaysia,0.39804120059116954
chile,mali,0.29122376186548216
chile,malta,0.24658800482403537
chile,mazedonien,0.3065808212764294
chile,mexiko,0.46871436939161026
chile,montenegro,0.28682279826840434
chile,mosambik,0.4379183506094665
chile,namibia,0.2472383935387412
chile,nepal,0.3406010211030893
chile,neuseeland,0.31389989702440607
chile,niederlande,0.21838560297427578
chile,niger,0.30360407900185526
chile,nigeria,0.24584908802290564
chile,nordkorea,0.33752286994502456
chile,norwegen,0.17299487436386482
chile,österreich,0.21348988444018213
chile,pakistan,0.36692800884381305
chile,philippinen,0.2449734669534975
chile,polen,0.24105317139949317
chile,portugal,0.35022514273193095
chile,ruanda,0.30993103686042023
chile,rumänien,0.23636998495765094
chile,saudi_arabien,0.35370694740435255
chile,schweden,0.2501512819735311
chile,schweiz,0.24463335825356522
chile,senegal,0.36722899444909934
chile,serbien,0.22657768316063714
chile,singapur,0.401466542309169
chile,slowakei,0.22564154882253434
chile,slowenien,0.25085525111906065
chile,somalia,0.29144362488183617
chile,spanien,0.35810791306472006
chile,südafrika,0.38467772161793556
chile,sudan,0.28920020208552377
chile,südkorea,0.3793072503612006
chile,südsudan,0.19931532987645248
chile,syrien,0.24468627579487606
chile,tansania,0.35506637807067915
chile,thailand,0.3969871912085574
chile,tschechien,0.2474373255678483
chile,türkei,0.21401082151738463
chile,uganda,0.30489785209140546
chile,ukraine,0.24322022131628251
chile,ungarn,0.24883185098539956
chile,usa,0.37752918266482616
chile,vereinigtes_königreich,0.3025326711190327
chile,vietnam,0.3192967081061898
chile,zypern,0.20020693633715408
china,dänemark,0.2517025194020897
china,estland,0.292829651358926
china,finnland,0.25598310433805593
china,frankreich,0.29630655327747324
china,georgien,0.30908070269589405
china,ghana,0.34502884396208444
china,griechenland,0.21935551992552377
china,hongkong,0.2963422898895973
china,indien,0.67503746479422
china,indonesien,0.34300084852423507
china,irak,0.2946660278127733
china,iran,0.44397584466892553
china,irland,0.2383459489805959
china,island,0.1422063691645357
china,israel,0.30325081252343655
china,italien,0.25197292105283736
china,japan,0.5022597247702905
china,kambodscha,0.27730513081809616
china,kanada,0.3059945977387553
china,kasachstan,0.2989118373303484
china,kenia,0.30510316204962074
china,kolumbien,0.36444881306549676
china,kongo,0.2909920989687361
china,kroatien,0.23922755113885452
china,kuba,0.44976878786476154
china,lettland,0.26927373369239643
china,libyen,0.3572945554568199
china,litauen,0.24810479467254828
china,luxemburg,0.2131304182990314
china,malaysia,0.3683393303680571
china,mali,0.2246147721889142
china,malta,0.2107653061085049
china,mazedonien,0.21443115899432597
china,mexiko,0.4697816328229202
china,montenegro,0.3156561498147999
china,mosambik,0.38116807782307227
china,namibia,0.2660787086913765
china,nepal,0.40058290799880303
