Country_One,Country_Two,Similarity
äthiopien,kuba,0.25787351533461916
äthiopien,lettland,0.09938546692311805
äthiopien,libyen,0.12724217398367568
äthiopien,litauen,0.051944603210168444
äthiopien,luxemburg,0.08139588857767235
äthiopien,malaysia,0.26088728384975723
äthiopien,mali,0.3269625180151138
äthiopien,malta,0.19838311587174
äthiopien,mazedonien,0.2047736105229976
äthiopien,mexiko,0.27889515351117916
äthiopien,montenegro,0.3218674079382602
äthiopien,mosambik,0.28174234930163977
äthiopien,namibia,0.3454473254541104
äthiopien,nepal,0.34613313392442757
äthiopien,neuseeland,0.19635248649644693
äthiopien,niederlande,0.18966428252948292
äthiopien,niger,0.24786668471171033
äthiopien,nigeria,0.385238504225795
äthiopien,nordkorea,0.24510371753210655
äthiopien,norwegen,0.11597011574518215
äthiopien,österreich,0.09750489385902174
äthiopien,pakistan,0.2950351939611257
äthiopien,philippinen,0.2383886750193384
äthiopien,polen,0.16600356930008264
äthiopien,portugal,0.17097631449260042
äthiopien,ruanda,0.3513552110384749
äthiopien,rumänien,0.21352542567760682
äthiopien,saudi_arabien,0.22041330213083635
äthiopien,schweden,0.11873373850127339
äthiopien,schweiz,0.10943990963233796
äthiopien,senegal,0.3344715315817779
äthiopien,serbien,0.2619046496892862
äthiopien,singapur,0.3217039404662191
äthiopien,slowakei,0.12513539013450783
äthiopien,slowenien,0.07731089479421535
äthiopien,somalia,0.3158478146819568
äthiopien,spanien,0.1675541643291258
äthiopien,südafrika,0.420236379162958
äthiopien,sudan,0.49430571317614197
äthiopien,südkorea,0.23659135003903792
äthiopien,südsudan,0.3591407695814075
äthiopien,syrien,0.32310088892406424
äthiopien,tansania,0.22562023734219147
äthiopien,thailand,0.36742867730971496
äthiopien,tschechien,0.17345675725312076
äthiopien,türkei,0.13111011743358017
äthiopien,uganda,0.27095108768277065
äthiopien,ukraine,0.18905292728257356
äthiopien,ungarn,0.21877131694260926
äthiopien,usa,0.20878542644365128
äthiopien,vereinigtes_königreich,0.2086415576241165
äthiopien,vietnam,0.3055420509696369
äthiopien,zypern,0.134994149092108
australien,bangladesch,0.250259852522583
australien,belarus,0.1424406559542712
australien,belgien,0.3086263610571486
australien,bosnien_und_herzegowina,0.169345412250629
australien,brasilien,0.2965724235141626
australien,bulgarien,0.16760197181486935
australien,chile,0.31133724927216927
australien,china,0.2726278826867838
australien,dänemark,0.3349531064433334
australien,estland,0.31035922664877014
australien,finnland,0.4244604226976795
australien,frankreich,0.3691472759824983
australien,georgien,0.2625107417308825
australien,ghana,0.2326160944203265
australien,griechenland,0.37956833884218893
australien,hongkong,0.22790145024865038
australien,indien,0.3615568876072815
australien,indonesien,0.16362295489170772
australien,irak,0.10961670764628138
australien,iran,0.22067321428592906
australien,irland,0.38257666859920286
australien,island,0.2847529828565163
australien,israel,0.16675287385610893
australien,italien,0.33135507094179156
australien,japan,0.42238943363960424
australien,kambodscha,0.24227276969465034
australien,kanada,0.5027978937574737
australien,kasachstan,0.2568717192456251
australien,kenia,0.226777359534146
australien,kolumbien,0.11442402630353488
australien,kongo,0.15783521099971282
australien,kroatien,0.21354803938533257
australien,kuba,0.12910035819132695
australien,lettland,0.2778728451421481
australien,libyen,0.12404753197776373
australien,litauen,0.26626198357623165
australien,luxemburg,0.2904910461406905
australien,malaysia,0.318513096568916
australien,mali,0.2305559618889046
australien,malta,0.22411043975400138
australien,mazedonien,0.2169244272365609
australien,mexiko,0.32714092527931665
australien,montenegro,0.20727200032601695
australien,mosambik,0.23964113739275897
australien,namibia,0.2623186381867331
australien,nepal,0.24838696144584643
australien,neuseeland,0.5357491263451366
australien,niederlande,0.3326944552192822
australien,niger,0.27220200074242257
australien,nigeria,0.20007304300087875
australien,nordkorea,0.24240087123512907
australien,norwegen,0.40773196360501646
australien,österreich,0.3639932850920666
australien,pakistan,0.2986300180803037
australien,philippinen,0.23429903129127022
australien,polen,0.3046821591520974
australien,portugal,0.3638113177023915
australien,ruanda,0.20015061824713198
australien,rumänien,0.16714942463499105
australien,saudi_arabien,0.2277063291103198
australien,schweden,0.4247047225192382
australien,schweiz,0.37203249969430613
australien,senegal,0.23897861585630426
australien,serbien,0.19222254485550794
australien,singapur,0.3429666129438703
australien,slowakei,0.3874069407608079
australien,slowenien,0.32514454338896
australien,somalia,0.2741581281612206
australien,spanien,0.4317436859206987
australien,südafrika,0.31706535371259825
australien,sudan,0.22861400239593868
australien,südkorea,0.2528510141498553
australien,südsudan,0.14648490232204606
australien,syrien,0.17162837092998035
australien,tansania,0.29302187261777124
australien,thailand,0.31939857727798493
australien,tschechien,0.2842999338593275
australien,türkei,0.15528812363775918
australien,uganda,0.27542245700105544
australien,ukraine,0.2010315495391528
australien,ungarn,0.30924512674385235
australien,usa,0.4484181788823707
australien,vereinigtes_königreich,0.4796659903837316
australien,vietnam,0.23426857726747194
australien,zypern,0.2730580277958864
bangladesch,belarus,0.17952610064963231
bangladesch,belgien,0.2363241769425914
bangladesch,bosnien_und_herzegowina,0.16339176978703884
bangladesch,brasilien,0.3081810204973503
bangladesch,bulgarien,0.0865247919571552
bangladesch,chile,0.3349912041491616
bangladesch,china,0.31257777214950655
bangladesch,dänemark,0.2701770973744483
bangladesch,estland,0.20977175261068068
bangladesch,finnland,0.20417355838372794
bangladesch,frankreich,0.1945453700301843
bangladesch,georgien,0.1762062440364956
bangladesch,ghana,0.37536685826532334
bangladesch,griechenland,0.23455592512947884
bangladesch,hongkong,0.21305758510429518
bangladesch,indien,0.2950567903417531
bangladesch,indonesien,0.3081700803196939
bangladesch,irak,0.24340519900697685
bangladesch,iran,0.23753246856983934
bangladesch,irland,0.22739250071663192
bangladesch,island,0.1671501970803778
bangladesch,israel,0.30758287283779395
bangladesch,italien,0.2619625579620492
bangladesch,japan,0.3275993773051233
bangladesch,kambodscha,0.2768472509488754
bangladesch,kanada,0.2160850349324936
bangladesch,kasachstan,0.2181158201357948
bangladesch,kenia,0.3255653375597112
bangladesch,kolumbien,0.27032819996956803
bangladesch,kongo,0.355859172966884
bangladesch,kroatien,0.19704961599052032
bangladesch,kuba,0.2061977896043109
bangladesch,lettland,0.20675872961022018
bangladesch,libyen,0.1682576016457931
bangladesch,litauen,0.1689922065808857
bangladesch,luxemburg,0.14384699062339812
bangladesch,malaysia,0.3503563863343603
bangladesch,mali,0.32244536362739556
bangladesch,malta,0.05053705902825898
bangladesch,mazedonien,0.2596954052227116
bangladesch,mexiko,0.2622898539423687
bangladesch,montenegro,0.2271244100082893
bangladesch,mosambik,0.2769228681662554
bangladesch,namibia,0.29543304171343165
bangladesch,nepal,0.4037188445264812
bangladesch,neuseeland,0.36408204494680885
bangladesch,niederlande,0.23697574632154775
bangladesch,niger,0.2128651963020842
bangladesch,nigeria,0.3223529200102324
bangladesch,nordkorea,0.23871101550767704
bangladesch,norwegen,0.19251478575280584
bangladesch,österreich,0.21299557602806363
bangladesch,pakistan,0.36159365864171134
bangladesch,philippinen,0.26270092381133503
bangladesch,polen,0.14797497969718956
bangladesch,portugal,0.16570756934923248
bangladesch,ruanda,0.3578263955013282
bangladesch,rumänien,0.09022692380623296
bangladesch,saudi_arabien,0.3184289785382471
bangladesch,schweden,0.30581948512732116
bangladesch,schweiz,0.16573628472845142
bangladesch,senegal,0.3481224758548024
bangladesch,serbien,0.17411574812714514
bangladesch,singapur,0.25566468648986196
bangladesch,slowakei,0.18445202573201513
bangladesch,slowenien,0.1505250073692668
bangladesch,somalia,0.33331299914740925
bangladesch,spanien,0.30583277440889384
bangladesch,südafrika,0.36688168239449026
bangladesch,sudan,0.3676601948763592
bangladesch,südkorea,0.22790742912076906
bangladesch,südsudan,0.2880078854861368
bangladesch,syrien,0.32748078788859897
bangladesch,tansania,0.21638390003738214
bangladesch,thailand,0.3329431133187334
bangladesch,tschechien,0.16324951993626677
bangladesch,türkei,0.17928570457596857
bangladesch,uganda,0.30788226512886746
bangladesch,ukraine,0.14554743943316567
bangladesch,ungarn,0.17137604421686092
bangladesch,usa,0.20643908847188447
bangladesch,vereinigtes_königreich,0.27673886366367817
bangladesch,vietnam,0.2667814171679269
bangladesch,zypern,0.11603240585075768
belarus,belgien,0.18406680665681774
belarus,bosnien_und_herzegowina,0.22162889207305758
belarus,brasilien,0.15466631301877315
belarus,bulgarien,0.18733603933509807
belarus,chile,0.23388194475494634
belarus,china,0.23800649274033536
belarus,dänemark,0.12648369265987375
belarus,estland,0.13395730188016053
belarus,finnland,0.18878885985516758
belarus,frankreich,0.18541609566393308
belarus,georgien,0.2912658828882051
belarus,ghana,0.28537510071906913
belarus,griechenland,0.10058411724083391
belarus,hongkong,0.20241733215635216
belarus,indien,0.16450515162529566
belarus,indonesien,0.12286325707929668
belarus,irak,0.21540199430988416
belarus,iran,0.3300934030102162
belarus,irland,0.14905022374614868
belarus,island,0.1428546173841925
belarus,israel,0.21031212454708004
belarus,italien,0.2047184960759471
belarus,japan,0.21852216604159214
belarus,kambodscha,0.3645819394201203
belarus,kanada,0.1486020737286988
belarus,kasachstan,0.21252365804443732
belarus,kenia,0.2724522423008631
belarus,kolumbien,0.29751717354962526
belarus,kongo,0.2736852208079591
belarus,kroatien,0.24142529129110651
belarus,kuba,0.3187522835704232
belarus,lettland,0.16613994753285166
belarus,libyen,0.19669006440635683
belarus,litauen,0.18871331435896066
belarus,luxemburg,0.11394724367423012
belarus,malaysia,0.18259076678866992
belarus,mali,0.25689298869077004
belarus,malta,0.3458608618115999
belarus,mazedonien,0.2170379538688747
belarus,mexiko,0.19895783601474307
belarus,montenegro,0.3071070780515667
belarus,mosambik,0.28483938125625463
belarus,namibia,0.26044088230115114
belarus,nepal,0.18714795472923496
belarus,neuseeland,0.22092704289668333
belarus,niederlande,0.12582535566288033
belarus,niger,0.16466248711836134
belarus,nigeria,0.12107313533193978
belarus,nordkorea,0.27373478712169474
belarus,norwegen,0.2274391298438716
belarus,österreich,0.10442662502401924
belarus,pakistan,0.1393074543498805
belarus,philippinen,0.18131544540022118
belarus,polen,0.2346537496844605
belarus,portugal,0.2116128137237786
belarus,ruanda,0.30022316074110883
belarus,rumänien,0.2053365149520953
belarus,saudi_arabien,0.2008874568116512
belarus,schweden,0.13759623811705057
belarus,schweiz,0.12770231247784247
belarus,senegal,0.2071836434228056
belarus,serbien,0.2726366919074953
belarus,singapur,0.258103638655293
belarus,slowakei,0.11680650238154866
belarus,slowenien,0.23638174374886772
belarus,somalia,0.26908200679533967
belarus,spanien,0.24142245613015428
belarus,südafrika,0.23381485520685044
belarus,sudan,0.28802541404304366
belarus,südkorea,0.1750655537935235
belarus,südsudan,0.21370485634249298
belarus,syrien,0.29575368934511714
belarus,tansania,0.19120767864109484
belarus,thailand,0.15870052295044554
belarus,tschechien,0.1878974457649914
belarus,türkei,0.29903585517063885
belarus,uganda,0.1519235981394906
belarus,ukraine,0.38868717419632154
belarus,ungarn,0.22711283386599734
belarus,usa,0.2289202368028228
belarus,vereinigtes_königreich,0.18640711321425085
belarus,vietnam,0.22406975942768398
belarus,zypern,0.2640487914718696
belgien,bosnien_und_herzegowina,0.22899287847692718
belgien,brasilien,0.23793445657890544
belgien,bulgarien,0.17163483771914054
belgien,chile,0.27387114325370765
belgien,china,0.18019209764051916
belgien,dänemark,0.3860985132972198
belgien,estland,0.26634024398806716
belgien,finnland,0.4142953805447092
belgien,frankreich,0.46525325237266035
belgien,georgien,0.2084841669249204
belgien,ghana,0.3062009532807928
belgien,griechenland,0.3675887757926539
belgien,hongkong,0.20170310288373447
belgien,indien,0.23996207311598092
belgien,indonesien,0.24370109895295683
belgien,irak,0.12659723326403943
belgien,iran,0.15915258573235694
belgien,irland,0.4199386021765432
belgien,island,0.3411589115781308
belgien,israel,0.18383195639385494
belgien,italien,0.4758527137786713
belgien,japan,0.3220436480581705
belgien,kambodscha,0.11386337028736288
belgien,kanada,0.3290902874330526
belgien,kasachstan,0.21345531334438791
belgien,kenia,0.2997098017029564
belgien,kolumbien,0.2036199969817002
belgien,kongo,0.1856243752410027
belgien,kroatien,0.19663642411409152
belgien,kuba,0.19948176449820687
belgien,lettland,0.32796400900568
belgien,libyen,0.2620258211988981
belgien,litauen,0.29517512127308054
belgien,luxemburg,0.4237606531559878
belgien,malaysia,0.3045312326808334
belgien,mali,0.2770591346014286
belgien,malta,0.28752419661485346
belgien,mazedonien,0.27194311799376064
belgien,mexiko,0.20401379892667337
belgien,montenegro,0.23516072943967165
belgien,mosambik,0.1379104591107887
belgien,namibia,0.2096237548413716
belgien,nepal,0.2037357809379941
belgien,neuseeland,0.30473567703587506
belgien,niederlande,0.420696881675545
belgien,niger,0.13942621907458902
belgien,nigeria,0.22752062390830435
belgien,nordkorea,0.20758766915048532
belgien,norwegen,0.3754941369793351
belgien,österreich,0.4759117768422303
belgien,pakistan,0.23262469386686402
belgien,philippinen,0.14314223670390955
belgien,polen,0.30145948747346174
belgien,portugal,0.40610260037785084
belgien,ruanda,0.24362591924788898
belgien,rumänien,0.16561009144921526
belgien,saudi_arabien,0.17274666528402033
belgien,schweden,0.4711481101894404
belgien,schweiz,0.36258113631684424
belgien,senegal,0.309692540841823
belgien,serbien,0.21276545843830202
belgien,singapur,0.2691282875692031
belgien,slowakei,0.41436659527622444
belgien,slowenien,0.31007669521212156
belgien,somalia,0.15212500363783882
belgien,spanien,0.47957786446543427
belgien,südafrika,0.18447003261598954
belgien,sudan,0.20056454486809946
belgien,südkorea,0.20779738393698216
belgien,südsudan,0.16869250553824777
belgien,syrien,0.1722797345877114
belgien,tansania,0.23462570043711667
belgien,thailand,0.2899498073708825
belgien,tschechien,0.33714966501807797
belgien,türkei,0.22524093572332723
belgien,uganda,0.25810065922972414
belgien,ukraine,0.09805482702421059
belgien,ungarn,0.3878265863520226
belgien,usa,0.2827851343389633
belgien,vereinigtes_königreich,0.4500923050274354
belgien,vietnam,0.25662799973557604
belgien,zypern,0.22636628137719245
bosnien_und_herzegowina,brasilien,0.13112267433915922
bosnien_und_herzegowina,bulgarien,0.20597071130560268
bosnien_und_herzegowina,chile,0.21136018031857112
bosnien_und_herzegowina,china,0.1826155401603311
bosnien_und_herzegowina,dänemark,0.16490807197672164
bosnien_und_herzegowina,estland,0.12513563427989044
bosnien_und_herzegowina,finnland,0.20369611868242782
bosnien_und_herzegowina,frankreich,0.17864999108037177
bosnien_und_herzegowina,georgien,0.3349723086979187
bosnien_und_herzegowina,ghana,0.21658397401451956
bosnien_und_herzegowina,griechenland,0.14555517953953226
bosnien_und_herzegowina,hongkong,0.15646596146528768
bosnien_und_herzegowina,indien,0.1700914456779005
bosnien_und_herzegowina,indonesien,0.17629520922492095
bosnien_und_herzegowina,irak,0.2662458498826037
bosnien_und_herzegowina,iran,0.2734243526424601
bosnien_und_herzegowina,irland,0.16840358147247464
bosnien_und_herzegowina,island,0.1539054021448811
bosnien_und_herzegowina,israel,0.3210501406039516
bosnien_und_herzegowina,italien,0.16812230906808562
bosnien_und_herzegowina,japan,0.12326628860705097
bosnien_und_herzegowina,kambodscha,0.2619963010494873
bosnien_und_herzegowina,kanada,0.216755303774053
bosnien_und_herzegowina,kasachstan,0.21194650853234254
bosnien_und_herzegowina,kenia,0.21778070220353235
bosnien_und_herzegowina,kolumbien,0.1863433850323834
bosnien_und_herzegowina,kongo,0.346703690213018
bosnien_und_herzegowina,kroatien,0.29925899799866307
bosnien_und_herzegowina,kuba,0.2217632305351281
bosnien_und_herzegowina,lettland,0.16084284734525225
bosnien_und_herzegowina,libyen,0.22146563239227215
bosnien_und_herzegowina,litauen,0.1910830555343991
bosnien_und_herzegowina,luxemburg,0.2166146950035937
bosnien_und_herzegowina,malaysia,0.20842926907293283
bosnien_und_herzegowina,mali,0.19376877449427718
bosnien_und_herzegowina,malta,0.233560167599501
bosnien_und_herzegowina,mazedonien,0.4297064818340087
bosnien_und_herzegowina,mexiko,0.2146212507764394
bosnien_und_herzegowina,montenegro,0.3916681802002967
bosnien_und_herzegowina,mosambik,0.2189003968836456
bosnien_und_herzegowina,namibia,0.21366289276822542
bosnien_und_herzegowina,nepal,0.23596059504089498
bosnien_und_herzegowina,neuseeland,0.2035254846278266
bosnien_und_herzegowina,niederlande,0.1750978086252806
bosnien_und_herzegowina,niger,0.2252964492297413
bosnien_und_herzegowina,nigeria,0.20163624541382508
bosnien_und_herzegowina,nordkorea,0.21447403794111355
bosnien_und_herzegowina,norwegen,0.17556244834542206
bosnien_und_herzegowina,österreich,0.1723877278448383
bosnien_und_herzegowina,pakistan,0.231579887371605
bosnien_und_herzegowina,philippinen,0.17978585236355732
bosnien_und_herzegowina,polen,0.15944789628849348
bosnien_und_herzegowina,portugal,0.15972827711795956
bosnien_und_herzegowina,ruanda,0.26246111333678124
bosnien_und_herzegowina,rumänien,0.20697534212339594
bosnien_und_herzegowina,saudi_arabien,0.09091494218603006
bosnien_und_herzegowina,schweden,0.1692641404969557
bosnien_und_herzegowina,schweiz,0.11315660565101232
bosnien_und_herzegowina,senegal,0.2840775168621848
bosnien_und_herzegowina,serbien,0.3326541328788569
bosnien_und_herzegowina,singapur,0.1970093066240647
bosnien_und_herzegowina,slowakei,0.16691017363769012
bosnien_und_herzegowina,slowenien,0.2462720906317607
bosnien_und_herzegowina,somalia,0.29530024882762873
bosnien_und_herzegowina,spanien,0.1873628152001942
bosnien_und_herzegowina,südafrika,0.2456336981322631
bosnien_und_herzegowina,sudan,0.3294886885753421
bosnien_und_herzegowina,südkorea,0.13587808675018345
bosnien_und_herzegowina,südsudan,0.27235752861841245
bosnien_und_herzegowina,syrien,0.18003011949611603
bosnien_und_herzegowina,tansania,0.20889312256349687
bosnien_und_herzegowina,thailand,0.13668472878973278
bosnien_und_herzegowina,tschechien,0.18446724994684777
bosnien_und_herzegowina,türkei,0.25428414686900735
bosnien_und_herzegowina,uganda,0.21108132001732702
bosnien_und_herzegowina,ukraine,0.18258233183050823
bosnien_und_herzegowina,ungarn,0.20440512609370734
bosnien_und_herzegowina,usa,0.2223699942844786
bosnien_und_herzegowina,vereinigtes_königreich,0.2311330607358973
bosnien_und_herzegowina,vietnam,0.1485557938631607
bosnien_und_herzegowina,zypern,0.2554130997361741
brasilien,bulgarien,0.13793054393964604
brasilien,chile,0.486545174574475
brasilien,china,0.4280600849856053
brasilien,dänemark,0.2772705251404558
brasilien,estland,0.22744845226353805
brasilien,finnland,0.22998452487191876
brasilien,frankreich,0.3235065061489208
brasilien,georgien,0.21998234776975623
brasilien,ghana,0.3141042613377667
brasilien,griechenland,0.29034568363757085
brasilien,hongkong,0.2851338685589996
brasilien,indien,0.48320029179485824
brasilien,indonesien,0.3638466086413533
brasilien,irak,0.22311345712344058
brasilien,iran,0.33059916012072516
brasilien,irland,0.223647583077331
brasilien,island,0.19191708972605043
brasilien,israel,0.2248688049231991
brasilien,italien,0.23147567877187475
brasilien,japan,0.2987857771804602
brasilien,kambodscha,0.14143251127249443
brasilien,kanada,0.37232197437491077
brasilien,kasachstan,0.32103958885090483
brasilien,kenia,0.43612264795663225
brasilien,kolumbien,0.35892931919382826
brasilien,kongo,0.25360674412487916
brasilien,kroatien,0.2473277040849562
brasilien,kuba,0.2983863270754362
brasilien,lettland,0.19879766109144187
brasilien,libyen,0.2791803908987103
brasilien,litauen,0.23575455909397927
brasilien,luxemburg,0.20840389279324906
brasilien,malaysia,0.42383637714927924
brasilien,mali,0.28757530386946206
brasilien,malta,0.1791390154954806
brasilien,mazedonien,0.21036502328022635
brasilien,mexiko,0.3982154032177083
brasilien,montenegro,0.2448375856138111
brasilien,mosambik,0.3623496996073843
brasilien,namibia,0.27583863247540774
brasilien,nepal,0.32972847134070093
brasilien,neuseeland,0.3412559031051496
brasilien,niederlande,0.2906180691153146
brasilien,niger,0.29774227809295456
brasilien,nigeria,0.26524631195969367
brasilien,nordkorea,0.2343015299334543
brasilien,norwegen,0.20623883402778942
brasilien,österreich,0.2752692459204261
brasilien,pakistan,0.3774674115103572
brasilien,philippinen,0.2706868956848079
brasilien,polen,0.2769451802833313
brasilien,portugal,0.26287868617845483
brasilien,ruanda,0.29541192120367643
brasilien,rumänien,0.14884189547672705
brasilien,saudi_arabien,0.3005599690746641
brasilien,schweden,0.24567770956236532
brasilien,schweiz,0.2741668965662267
brasilien,senegal,0.2989054834917965
brasilien,serbien,0.1508095044733661
brasilien,singapur,0.34803594204790766
brasilien,slowakei,0.27234777799105747
brasilien,slowenien,0.20494722125892403
brasilien,somalia,0.24313613484714341
brasilien,spanien,0.29993910389913464
brasilien,südafrika,0.38773904397083037
brasilien,sudan,0.2756435581151455
brasilien,südkorea,0.29316881963137786
brasilien,südsudan,0.23712254301871963
brasilien,syrien,0.3422412817385132
brasilien,tansania,0.2824726067686133
brasilien,thailand,0.4274156447205031
brasilien,tschechien,0.32253183079090364
brasilien,türkei,0.25659552055659585
brasilien,uganda,0.3145441747291535
brasilien,ukraine,0.23794896443351377
brasilien,ungarn,0.29555165398550054
brasilien,usa,0.32200612585153787
brasilien,vereinigtes_königreich,0.3032088689127018
brasilien,vietnam,0.3190890693975642
brasilien,zypern,0.21149574077935995
bulgarien,chile,0.2820618360250662
bulgarien,china,0.23593732041162543
bulgarien,dänemark,0.21270163263601602
bulgarien,estland,0.39079726480877847
bulgarien,finnland,0.1595899113629896
bulgarien,frankreich,0.2385320886740522
bulgarien,georgien,0.298282639716966
bulgarien,ghana,0.1456228267700488
bulgarien,griechenland,0.2311787616856243
bulgarien,hongkong,0.14228911612262687
bulgarien,indien,0.2502687123151458
bulgarien,indonesien,0.13352947013131905
bulgarien,irak,0.1639545637405487
bulgarien,iran,0.21841151891656313
bulgarien,irland,0.22799707277429182
bulgarien,island,0.1727130219958454
bulgarien,israel,0.1939576112429556
bulgarien,italien,0.2996316796994297
bulgarien,japan,0.19026376037652812
bulgarien,kambodscha,0.22296172490716543
bulgarien,kanada,0.2133821770847923
bulgarien,kasachstan,0.18320119492352252
bulgarien,kenia,0.21608596373260064
bulgarien,kolumbien,0.10421932281763018
bulgarien,kongo,0.2113981366262909
bulgarien,kroatien,0.4910822839354503
bulgarien,kuba,0.2558721404173053
bulgarien,lettland,0.36655094152594175
bulgarien,libyen,0.13457273188023217
bulgarien,litauen,0.32872034530783123
bulgarien,luxemburg,0.28291955342492386
bulgarien,malaysia,0.18099862078918919
bulgarien,mali,0.19751838362179272
bulgarien,malta,0.3530199415662248
bulgarien,mazedonien,0.3245910584377293
bulgarien,mexiko,0.22742082948724945
bulgarien,montenegro,0.3805654506063322
bulgarien,mosambik,0.1389632090663604
bulgarien,namibia,0.13431953526150656
bulgarien,nepal,0.18749255165215045
bulgarien,neuseeland,0.2089179496331983
bulgarien,niederlande,0.19661508363657976
bulgarien,niger,0.06421948357317081
bulgarien,nigeria,0.08739978766323016
bulgarien,nordkorea,0.16229709459089317
bulgarien,norwegen,0.24670391860647672
bulgarien,österreich,0.18629048371376927
bulgarien,pakistan,0.22697829304874312
bulgarien,philippinen,0.15044473723481966
bulgarien,polen,0.3286978656473489
bulgarien,portugal,0.33654623789579957
bulgarien,ruanda,0.18581018021120044
bulgarien,rumänien,0.9576627157625185
bulgarien,saudi_arabien,0.15031116202012795
bulgarien,schweden,0.17255488863586355
bulgarien,schweiz,0.19707014193015815
bulgarien,senegal,0.24748015123980124
bulgarien,serbien,0.3395392342332767
bulgarien,singapur,0.22631965149936034
bulgarien,slowakei,0.32831367165322933
bulgarien,slowenien,0.33099524924236584
bulgarien,somalia,0.21465748496395537
bulgarien,spanien,0.2616431929962023
bulgarien,südafrika,0.23698786630878907
bulgarien,sudan,0.24392664232560535
bulgarien,südkorea,0.15569025252663848
bulgarien,südsudan,0.18145464172700937
bulgarien,syrien,0.18382893017741608
bulgarien,tansania,0.17314070407426457
bulgarien,thailand,0.224744342568079
bulgarien,tschechien,0.2990441994621881
bulgarien,türkei,0.4004782887279388
bulgarien,uganda,0.16844709157401155
bulgarien,ukraine,0.3458423438816683
bulgarien,ungarn,0.348549362178136
bulgarien,usa,0.12575736859987907
bulgarien,vereinigtes_königreich,0.17875007308871235
bulgarien,vietnam,0.29285612366903757
bulgarien,zypern,0.29498376223111866
chile,china,0.3669961989381362
chile,dänemark,0.3040382049573068
chile,estland,0.2545248403795198
chile,finnland,0.2784987411187436
chile,frankreich,0.35909930782418986
chile,georgien,0.3444886648593065
chile,ghana,0.28932721794503735
chile,griechenland,0.26977747514884065
chile,hongkong,0.20682786166489153
chile,indien,0.4919625707941031
chile,indonesien,0.28667068192661516
chile,irak,0.2993585128263343
chile,iran,0.36633315229406194
chile,irland,0.2802252309939135
chile,island,0.21466183890767776
chile,israel,0.33669921578755646
chile,italien,0.3436877891121306
chile,japan,0.3189116527845866
chile,kambodscha,0.2636031148825114
chile,kanada,0.3044115844421564
chile,kasachstan,0.29702507421249674
chile,kenia,0.3468460164908177
chile,kolumbien,0.2564137221268702
chile,kongo,0.26427338594813077
chile,kroatien,0.29356101779267374
chile,kuba,0.22935270275510217
chile,lettland,0.28330527639239134
chile,libyen,0.26916707314692184
chile,litauen,0.3239591113756857
chile,luxemburg,0.2687445296961656
chile,malaysia,0.4497279564958501
chile,mali,0.2992524498478068
chile,malta,0.3141589704751462
chile,mazedonien,0.2718315991889075
chile,mexiko,0.42777845845367857
chile,montenegro,0.3222059093401614
chile,mosambik,0.3916660257517345
chile,namibia,0.26104950298568874
chile,nepal,0.3481169930927948
chile,neuseeland,0.3161976864290459
chile,niederlande,0.30522191184014186
chile,niger,0.18434013349019132
chile,nigeria,0.30743030580517106
chile,nordkorea,0.3038535668484754
chile,norwegen,0.2579398286330131
chile,österreich,0.2488505079487483
chile,pakistan,0.4204484617466142
chile,philippinen,0.16580328095038588
chile,polen,0.3123285315682096
chile,portugal,0.3108547846314893
chile,ruanda,0.29302202711295533
chile,rumänien,0.2819808199368253
chile,saudi_arabien,0.3029904185130692
chile,schweden,0.2633600309967758
chile,schweiz,0.2460568005493759
chile,senegal,0.3220824070398669
chile,serbien,0.2369564434874599
chile,singapur,0.33725226300662425
chile,slowakei,0.2974024453986305
chile,slowenien,0.26876082289958875
chile,somalia,0.29936832244117545
chile,spanien,0.36514847667857975
chile,südafrika,0.3705102571118283
chile,sudan,0.272747103458671
chile,südkorea,0.3685172609702833
chile,südsudan,0.23644609973934183
chile,syrien,0.33467181048331174
chile,tansania,0.26707275129463354
chile,thailand,0.37701403657420895
chile,tschechien,0.2981367261815362
chile,türkei,0.2880905035454068
chile,uganda,0.2430240183176266
chile,ukraine,0.225790982674771
chile,ungarn,0.28932796364115837
chile,usa,0.3973862478237986
chile,vereinigtes_königreich,0.2861758972716353
chile,vietnam,0.35737374701385455
chile,zypern,0.19216451707192972
china,dänemark,0.18133178483036566
china,estland,0.25954580523900694
china,finnland,0.2989838999550968
china,frankreich,0.23977685730655846
china,georgien,0.2431090205265115
china,ghana,0.32010801711627296
china,griechenland,0.1794906646898268
china,hongkong,0.3324968644627786
china,indien,0.6432496736240114
china,indonesien,0.35341546372914573
china,irak,0.2631688367181664
china,iran,0.43874689771882536
china,irland,0.21228400828591096
china,island,0.17754000890799806
china,israel,0.29410999211121014
china,italien,0.18003044297190596
china,japan,0.44027164264363416
china,kambodscha,0.17106999049397303
china,kanada,0.3235731946226756
china,kasachstan,0.2727102781544296
china,kenia,0.3578921317818823
china,kolumbien,0.2984072253300158
china,kongo,0.2498096080609145
china,kroatien,0.30162792750051
china,kuba,0.4087172152555394
china,lettland,0.24171996087264153
china,libyen,0.3016983441395149
china,litauen,0.26339387269879144
china,luxemburg,0.2019333853907066
china,malaysia,0.39819207577397236
china,mali,0.230580461264078
china,malta,0.18985297053162767
china,mazedonien,0.2383040278318663
china,mexiko,0.4401369799775974
china,montenegro,0.2853450028310779
china,mosambik,0.30179557588457095
china,namibia,0.2627438365103628
china,nepal,0.351944666312198
