Country_One,Country_Two,Similarity
äthiopien,kuba,0.16520592850046106
äthiopien,lettland,0.221770122418734
äthiopien,libyen,0.3234433601600707
äthiopien,litauen,0.16232176705583584
äthiopien,luxemburg,0.15493523715764748
äthiopien,malaysia,0.3092282506262953
äthiopien,mali,0.34373215518476136
äthiopien,malta,0.31434150915631076
äthiopien,mazedonien,0.16368840468853518
äthiopien,mexiko,0.2847820097600443
äthiopien,montenegro,0.1619743371690521
äthiopien,mosambik,0.3075367851758395
äthiopien,namibia,0.2119443961084087
äthiopien,nepal,0.3023219941253429
äthiopien,neuseeland,0.21094543320245784
äthiopien,niederlande,0.16917011153142908
äthiopien,niger,0.29047859899037987
äthiopien,nigeria,0.292208495083748
äthiopien,nordkorea,0.17044523721591892
äthiopien,norwegen,0.18144180084156475
äthiopien,österreich,0.18303520006310753
äthiopien,pakistan,0.22899176094943838
äthiopien,philippinen,0.2916280873229012
äthiopien,polen,0.24983837983519308
äthiopien,portugal,0.2215063019550288
äthiopien,ruanda,0.28468794782914897
äthiopien,rumänien,0.27072455937079276
äthiopien,saudi_arabien,0.2147199137206062
äthiopien,schweden,0.23217538316206482
äthiopien,schweiz,0.18008639840674912
äthiopien,senegal,0.2547476821756529
äthiopien,serbien,0.13935923207114947
äthiopien,singapur,0.2555631954511715
äthiopien,slowakei,0.23752532387247877
äthiopien,slowenien,0.2636242602092355
äthiopien,somalia,0.3738007013455058
äthiopien,spanien,0.2221539176699394
äthiopien,südafrika,0.32763129410449204
äthiopien,sudan,0.3456703040157867
äthiopien,südkorea,0.1907950277139558
äthiopien,südsudan,0.34913881552921877
äthiopien,syrien,0.3038224568922688
äthiopien,tansania,0.4446505141100347
äthiopien,thailand,0.3235301563582692
äthiopien,tschechien,0.21347211727442572
äthiopien,türkei,0.2470996736568177
äthiopien,uganda,0.4388089914877588
äthiopien,ukraine,0.2324563062647833
äthiopien,ungarn,0.13498414603353673
äthiopien,usa,0.18854224731654992
äthiopien,vereinigtes_königreich,0.16529407899562773
äthiopien,vietnam,0.32390409745493
äthiopien,zypern,0.25719234535554025
australien,bangladesch,0.1976396309534667
australien,belarus,0.11270204014930857
australien,belgien,0.3371016272722982
australien,bosnien_und_herzegowina,0.12568642112202186
australien,brasilien,0.31823880762426426
australien,bulgarien,0.23990621750803579
australien,chile,0.18391846958916452
australien,china,0.3625986310541916
australien,dänemark,0.27623410229258194
australien,estland,0.2385715100273423
australien,finnland,0.3072412780408907
australien,frankreich,0.2759624495064519
australien,georgien,0.16818560357938167
australien,ghana,0.0913264306899106
australien,griechenland,0.13529232167768074
australien,hongkong,0.27443408925037616
australien,indien,0.33322191260251005
australien,indonesien,0.22080088905553832
australien,irak,0.25198106832025946
australien,iran,0.20082022532043808
australien,irland,0.19411752628383216
australien,island,0.32212733572420615
australien,israel,0.2424449538670843
australien,italien,0.190307946359418
australien,japan,0.34515901025651763
australien,kambodscha,0.11315262020869274
australien,kanada,0.440367353940613
australien,kasachstan,0.16541806365504508
australien,kenia,0.18995338394063424
australien,kolumbien,0.2344715726201288
australien,kongo,0.18011355349751756
australien,kroatien,0.1885654158021936
australien,kuba,0.2046690408475361
australien,lettland,0.20036410779605668
australien,libyen,0.20203558305031727
australien,litauen,0.18811747052945413
australien,luxemburg,0.17128422159800288
australien,malaysia,0.208895057096239
australien,mali,0.13713581570831532
australien,malta,0.15176860940211995
australien,mazedonien,0.1697924843556973
australien,mexiko,0.2312940134941482
australien,montenegro,0.2823078605823536
australien,mosambik,0.2524929980612493
australien,namibia,0.056919231636028626
australien,nepal,0.1541578467858707
australien,neuseeland,0.3930053791284764
australien,niederlande,0.2693732800294585
australien,niger,0.13689677336883757
australien,nigeria,0.17635287889321083
australien,nordkorea,0.24027472539470038
australien,norwegen,0.2794462446943457
australien,österreich,0.23794558776458896
australien,pakistan,0.21337884511138644
australien,philippinen,0.2453426772586281
australien,polen,0.2672543831258134
australien,portugal,0.20740299582214003
australien,ruanda,0.14713827208233718
australien,rumänien,0.22897809447796702
australien,saudi_arabien,0.19877693034768656
australien,schweden,0.31046948167665095
australien,schweiz,0.3308417686439219
australien,senegal,0.12437244586564716
australien,serbien,0.17810248311652283
australien,singapur,0.30087233060646446
australien,slowakei,0.3101870053928415
australien,slowenien,0.21925729870319738
australien,somalia,0.17461451276963993
australien,spanien,0.19310353895664695
australien,südafrika,0.24860820176109483
australien,sudan,0.1087280833072461
australien,südkorea,0.23576913528961085
australien,südsudan,0.09336489359461003
australien,syrien,0.2937184527094694
australien,tansania,0.213092670689292
australien,thailand,0.22393705673902847
australien,tschechien,0.17409400381221332
australien,türkei,0.1873754646366001
australien,uganda,0.23777188673829014
australien,ukraine,0.20218666221690978
australien,ungarn,0.1844219832717673
australien,usa,0.4943323888204221
australien,vereinigtes_königreich,0.3189298880016087
australien,vietnam,0.20840437761877662
australien,zypern,0.13254967877787557
bangladesch,belarus,0.1444338288021589
bangladesch,belgien,0.31881166087960333
bangladesch,bosnien_und_herzegowina,0.12285412478529084
bangladesch,brasilien,0.303693438425778
bangladesch,bulgarien,0.22135986299801824
bangladesch,chile,0.3280030149096047
bangladesch,china,0.2766677110108539
bangladesch,dänemark,0.24118138467654185
bangladesch,estland,0.19204189243751157
bangladesch,finnland,0.2311313518305519
bangladesch,frankreich,0.26251727422312887
bangladesch,georgien,0.1449734707006003
bangladesch,ghana,0.39435740000306474
bangladesch,griechenland,0.2709250765665908
bangladesch,hongkong,0.19174485279933667
bangladesch,indien,0.34713628825319076
bangladesch,indonesien,0.37379768814885617
bangladesch,irak,0.22178774553926642
bangladesch,iran,0.1531903475399538
bangladesch,irland,0.26110082862921263
bangladesch,island,0.26454641241317733
bangladesch,israel,0.1124294075535094
bangladesch,italien,0.3447133585524451
bangladesch,japan,0.24602425324797259
bangladesch,kambodscha,0.2720619154072155
bangladesch,kanada,0.23248338101944344
bangladesch,kasachstan,0.2706682358798989
bangladesch,kenia,0.39850762139020823
bangladesch,kolumbien,0.3393641694063538
bangladesch,kongo,0.27247844472889204
bangladesch,kroatien,0.1660762943978876
bangladesch,kuba,0.15976962516371696
bangladesch,lettland,0.23027248617750645
bangladesch,libyen,0.2348087214540679
bangladesch,litauen,0.2033056382812431
bangladesch,luxemburg,0.2392564270235901
bangladesch,malaysia,0.33955516773871913
bangladesch,mali,0.2775269606076175
bangladesch,malta,0.24513170516774868
bangladesch,mazedonien,0.23478312415609032
bangladesch,mexiko,0.3872733995575479
bangladesch,montenegro,0.2022957498405324
bangladesch,mosambik,0.23431291839638083
bangladesch,namibia,0.1730612128603344
bangladesch,nepal,0.3214218153162999
bangladesch,neuseeland,0.22961873829615997
bangladesch,niederlande,0.17359935113193853
bangladesch,niger,0.2837166416555644
bangladesch,nigeria,0.3868453282490878
bangladesch,nordkorea,0.22365697606359486
bangladesch,norwegen,0.20650999433059192
bangladesch,österreich,0.20955264881054092
bangladesch,pakistan,0.36196375684524235
bangladesch,philippinen,0.3016474618657057
bangladesch,polen,0.1680644476178421
bangladesch,portugal,0.29063493294207
bangladesch,ruanda,0.20520230870122802
bangladesch,rumänien,0.24497401269854563
bangladesch,saudi_arabien,0.2263706902153152
bangladesch,schweden,0.2446495826362422
bangladesch,schweiz,0.11290544016609377
bangladesch,senegal,0.23405258322218503
bangladesch,serbien,0.17871597743814477
bangladesch,singapur,0.2912420266265266
bangladesch,slowakei,0.2856341387771678
bangladesch,slowenien,0.18941920576398613
bangladesch,somalia,0.24823353572260895
bangladesch,spanien,0.33699440729030367
bangladesch,südafrika,0.34613011681952893
bangladesch,sudan,0.27389217984890124
bangladesch,südkorea,0.24123326308998572
bangladesch,südsudan,0.2632375526045387
bangladesch,syrien,0.24275501348420164
bangladesch,tansania,0.3470432264497689
bangladesch,thailand,0.26663782495160077
bangladesch,tschechien,0.14763927290155512
bangladesch,türkei,0.23894868329402225
bangladesch,uganda,0.3053582380276706
bangladesch,ukraine,0.17328704457907257
bangladesch,ungarn,0.08806418750957867
bangladesch,usa,0.23662162244563023
bangladesch,vereinigtes_königreich,0.21932908235322737
bangladesch,vietnam,0.42497657706489955
bangladesch,zypern,0.2193794578647237
belarus,belgien,0.14974463895230355
belarus,bosnien_und_herzegowina,0.18918101267408144
belarus,brasilien,0.1735082685328448
belarus,bulgarien,0.2001296549861148
belarus,chile,0.3086129028209924
belarus,china,0.2846438136059669
belarus,dänemark,0.08084909662373409
belarus,estland,0.20528884867776925
belarus,finnland,0.19065003931607344
belarus,frankreich,0.21832765757492134
belarus,georgien,0.41080372529872855
belarus,ghana,0.17379167712843463
belarus,griechenland,0.24522275901398888
belarus,hongkong,0.1864106642122339
belarus,indien,0.2582590778156107
belarus,indonesien,0.18544251854838134
belarus,irak,0.22886975311965768
belarus,iran,0.3284952040828038
belarus,irland,0.22880624546910605
belarus,island,0.17632955386034582
belarus,israel,0.1775165825441461
belarus,italien,0.20495538138947655
belarus,japan,0.20973999307635932
belarus,kambodscha,0.2156887692584906
belarus,kanada,0.12235770160186031
belarus,kasachstan,0.3591824584605233
belarus,kenia,0.2581645281762156
belarus,kolumbien,0.20805121904862
belarus,kongo,0.3388158926413209
belarus,kroatien,0.2144129688826988
belarus,kuba,0.2571621655527014
belarus,lettland,0.2810289652058815
belarus,libyen,0.32221299143977133
belarus,litauen,0.264108671453812
belarus,luxemburg,0.18640037631424333
belarus,malaysia,0.21876296760820638
belarus,mali,0.2726004153386321
belarus,malta,0.16641521408692828
belarus,mazedonien,0.22429809637030043
belarus,mexiko,0.31333383266435033
belarus,montenegro,0.25548270596350986
belarus,mosambik,0.23680351937749924
belarus,namibia,0.2277340254210081
belarus,nepal,0.2574842154447714
belarus,neuseeland,0.16124355725783204
belarus,niederlande,0.126317599651535
belarus,niger,0.18476822347524927
belarus,nigeria,0.23325863814342412
belarus,nordkorea,0.31411943626098104
belarus,norwegen,0.22138608949098218
belarus,österreich,0.16646078177240847
belarus,pakistan,0.27507811374450014
belarus,philippinen,0.2112331864212209
belarus,polen,0.22395022758374533
belarus,portugal,0.24243377555741105
belarus,ruanda,0.21212951041792222
belarus,rumänien,0.20493105285238658
belarus,saudi_arabien,0.27909788776875516
belarus,schweden,0.1252248446041863
belarus,schweiz,0.13680974700127846
belarus,senegal,0.23246447712418897
belarus,serbien,0.26626664124696214
belarus,singapur,0.16202620163961423
belarus,slowakei,0.2115074868709676
belarus,slowenien,0.26136767037985775
belarus,somalia,0.2576740206409731
belarus,spanien,0.17576265346142608
belarus,südafrika,0.2081872901715682
belarus,sudan,0.33711894736515224
belarus,südkorea,0.21736773132388965
belarus,südsudan,0.2929825322002337
belarus,syrien,0.3325134640077476
belarus,tansania,0.2585694109187403
belarus,thailand,0.19648102356926586
belarus,tschechien,0.1783085998251328
belarus,türkei,0.29866960189608227
belarus,uganda,0.16029668917396717
belarus,ukraine,0.4943534433089903
belarus,ungarn,0.34992588201343766
belarus,usa,0.20105372336509686
belarus,vereinigtes_königreich,0.1860781425519658
belarus,vietnam,0.2270992352334054
belarus,zypern,0.15522379828369395
belgien,bosnien_und_herzegowina,0.13804352623892466
belgien,brasilien,0.3146745421985823
belgien,bulgarien,0.35438409144084854
belgien,chile,0.20097516624190748
belgien,china,0.24791228193160036
belgien,dänemark,0.5147951962378292
belgien,estland,0.3837508132758859
belgien,finnland,0.43933849948248405
belgien,frankreich,0.485122248942907
belgien,georgien,0.2493325876726011
belgien,ghana,0.21850744057814947
belgien,griechenland,0.32604913436031147
belgien,hongkong,0.233252747572383
belgien,indien,0.28841560407161004
belgien,indonesien,0.32638361052480036
belgien,irak,0.19661119427075036
belgien,iran,0.10488878852475514
belgien,irland,0.33337496017523144
belgien,island,0.3012275412004348
belgien,israel,0.18316821116748472
belgien,italien,0.5064799723833665
belgien,japan,0.25407807075363953
belgien,kambodscha,0.16980740579217313
belgien,kanada,0.3094869017604854
belgien,kasachstan,0.2448838499107106
belgien,kenia,0.3211124520442433
belgien,kolumbien,0.33911842319096036
belgien,kongo,0.168117224912245
belgien,kroatien,0.22767771507153384
belgien,kuba,0.16259183245883982
belgien,lettland,0.3734119285294748
belgien,libyen,0.24242163222812957
belgien,litauen,0.323393771968038
belgien,luxemburg,0.39792991023742474
belgien,malaysia,0.2968200725724126
belgien,mali,0.18175394905877013
belgien,malta,0.29405808468315214
belgien,mazedonien,0.2875202568522045
belgien,mexiko,0.2997143775071227
belgien,montenegro,0.24467640037740807
belgien,mosambik,0.23132672141294724
belgien,namibia,0.13070582818247792
belgien,nepal,0.21228054044920616
belgien,neuseeland,0.3912263415075205
belgien,niederlande,0.427355293345872
belgien,niger,0.2202819705946412
belgien,nigeria,0.17456184947131506
belgien,nordkorea,0.1548330886332919
belgien,norwegen,0.40212291222510177
belgien,österreich,0.44032527216332845
belgien,pakistan,0.1840317405315732
belgien,philippinen,0.22339642507026888
belgien,polen,0.40316254944498453
belgien,portugal,0.3563204288477053
belgien,ruanda,0.13241442709065643
belgien,rumänien,0.3602985341066913
belgien,saudi_arabien,0.2082243060302224
belgien,schweden,0.4148671873918234
belgien,schweiz,0.3462034437486847
belgien,senegal,0.2236310022271046
belgien,serbien,0.25763752283476926
belgien,singapur,0.26100301384805935
belgien,slowakei,0.3934356824446178
belgien,slowenien,0.34360610744088743
belgien,somalia,0.2140510917679603
belgien,spanien,0.45539611859286466
belgien,südafrika,0.3167086434003382
belgien,sudan,0.1617354075194287
belgien,südkorea,0.14366070693461583
belgien,südsudan,0.14148310515164636
belgien,syrien,0.21650837347719892
belgien,tansania,0.3223596820674289
belgien,thailand,0.2117789224111916
belgien,tschechien,0.38827343005499515
belgien,türkei,0.30946611957613895
belgien,uganda,0.23579348973810876
belgien,ukraine,0.18347644361951088
belgien,ungarn,0.26661851230800665
belgien,usa,0.32691112299518266
belgien,vereinigtes_königreich,0.483265103886811
belgien,vietnam,0.26798768567480336
belgien,zypern,0.24202926788548274
bosnien_und_herzegowina,brasilien,0.15435477497093225
bosnien_und_herzegowina,bulgarien,0.23640944400482644
bosnien_und_herzegowina,chile,0.12204649258301618
bosnien_und_herzegowina,china,0.23360331967378029
bosnien_und_herzegowina,dänemark,0.1808483721775628
bosnien_und_herzegowina,estland,0.2339448857721008
bosnien_und_herzegowina,finnland,0.19676632917871834
bosnien_und_herzegowina,frankreich,0.22805557041161212
bosnien_und_herzegowina,georgien,0.3189161377038846
bosnien_und_herzegowina,ghana,0.11433549893747208
bosnien_und_herzegowina,griechenland,0.28786564383261104
bosnien_und_herzegowina,hongkong,0.08358878802975625
bosnien_und_herzegowina,indien,0.16712720536800943
bosnien_und_herzegowina,indonesien,0.17301499122065522
bosnien_und_herzegowina,irak,0.2991530129980852
bosnien_und_herzegowina,iran,0.22477298597512127
bosnien_und_herzegowina,irland,0.25735046067069967
bosnien_und_herzegowina,island,0.18021984191710097
bosnien_und_herzegowina,israel,0.27955549165775384
bosnien_und_herzegowina,italien,0.2508782878071024
bosnien_und_herzegowina,japan,0.17435500538219245
bosnien_und_herzegowina,kambodscha,0.22199187737463005
bosnien_und_herzegowina,kanada,0.122031541753897
bosnien_und_herzegowina,kasachstan,0.18177098674283282
bosnien_und_herzegowina,kenia,0.15001562286697784
bosnien_und_herzegowina,kolumbien,0.16901327097559274
bosnien_und_herzegowina,kongo,0.2926606298021326
bosnien_und_herzegowina,kroatien,0.4649094237296389
bosnien_und_herzegowina,kuba,0.272896448150413
bosnien_und_herzegowina,lettland,0.26541555664896366
bosnien_und_herzegowina,libyen,0.26651570997806906
bosnien_und_herzegowina,litauen,0.17131049352264732
bosnien_und_herzegowina,luxemburg,0.07484852349592902
bosnien_und_herzegowina,malaysia,0.09279183831308377
bosnien_und_herzegowina,mali,0.3524781737568273
bosnien_und_herzegowina,malta,0.19854046837828654
bosnien_und_herzegowina,mazedonien,0.4813402744762164
bosnien_und_herzegowina,mexiko,0.1871026046545391
bosnien_und_herzegowina,montenegro,0.43837669504991283
bosnien_und_herzegowina,mosambik,0.22551772391272878
bosnien_und_herzegowina,namibia,0.16647943175440766
bosnien_und_herzegowina,nepal,0.1258368619129514
bosnien_und_herzegowina,neuseeland,0.17757610342987343
bosnien_und_herzegowina,niederlande,0.18907446730230698
bosnien_und_herzegowina,niger,0.13098806533654733
bosnien_und_herzegowina,nigeria,0.1215549109312108
bosnien_und_herzegowina,nordkorea,0.2647637764828293
bosnien_und_herzegowina,norwegen,0.2055505129854514
bosnien_und_herzegowina,österreich,0.1448927533811492
bosnien_und_herzegowina,pakistan,0.2181092910165348
bosnien_und_herzegowina,philippinen,0.1570632786541068
bosnien_und_herzegowina,polen,0.17212945366318924
bosnien_und_herzegowina,portugal,0.26103732454288064
bosnien_und_herzegowina,ruanda,0.2329661393937411
bosnien_und_herzegowina,rumänien,0.25916301829601585
bosnien_und_herzegowina,saudi_arabien,0.17346377235367058
bosnien_und_herzegowina,schweden,0.17564677304789966
bosnien_und_herzegowina,schweiz,0.17241368946004154
bosnien_und_herzegowina,senegal,0.12543335242421277
bosnien_und_herzegowina,serbien,0.5172062401005418
bosnien_und_herzegowina,singapur,0.10253569957491689
bosnien_und_herzegowina,slowakei,0.263438052420379
bosnien_und_herzegowina,slowenien,0.2716159612452237
bosnien_und_herzegowina,somalia,0.3243595043373424
bosnien_und_herzegowina,spanien,0.2583531217409665
bosnien_und_herzegowina,südafrika,0.1902416782853861
bosnien_und_herzegowina,sudan,0.31891007567137675
bosnien_und_herzegowina,südkorea,0.22815094850428524
bosnien_und_herzegowina,südsudan,0.3525079974342983
bosnien_und_herzegowina,syrien,0.31098874568454393
bosnien_und_herzegowina,tansania,0.2141896535652073
bosnien_und_herzegowina,thailand,0.1909990206716431
bosnien_und_herzegowina,tschechien,0.1113664140047094
bosnien_und_herzegowina,türkei,0.3142981583329027
bosnien_und_herzegowina,uganda,0.18985100325537027
bosnien_und_herzegowina,ukraine,0.3281958201869835
bosnien_und_herzegowina,ungarn,0.229202200541669
bosnien_und_herzegowina,usa,0.20894613316322863
bosnien_und_herzegowina,vereinigtes_königreich,0.22353065845135806
bosnien_und_herzegowina,vietnam,0.1955864552671403
bosnien_und_herzegowina,zypern,0.2625763371181349
brasilien,bulgarien,0.2103496421133744
brasilien,chile,0.3170260744513982
brasilien,china,0.5378840993266722
brasilien,dänemark,0.301641095214808
brasilien,estland,0.22187345125498273
brasilien,finnland,0.3039826813296619
brasilien,frankreich,0.27692028024585263
brasilien,georgien,0.28077989985343255
brasilien,ghana,0.292105773643755
brasilien,griechenland,0.22949880710783033
brasilien,hongkong,0.3159080680929707
brasilien,indien,0.5876695225367783
brasilien,indonesien,0.39162222733641855
brasilien,irak,0.22762810454548194
brasilien,iran,0.3109533394447791
brasilien,irland,0.2534338992112772
brasilien,island,0.3140572773710363
brasilien,israel,0.24299669080420963
brasilien,italien,0.28569372733581877
brasilien,japan,0.4159343551755123
brasilien,kambodscha,0.13282896763648755
brasilien,kanada,0.30613317524815414
brasilien,kasachstan,0.2935067469223912
brasilien,kenia,0.29326425754353985
brasilien,kolumbien,0.37450205635455125
brasilien,kongo,0.2488494129337649
brasilien,kroatien,0.21733538885290796
brasilien,kuba,0.18849239893093483
brasilien,lettland,0.23205658068190171
brasilien,libyen,0.21938040874390402
brasilien,litauen,0.23140581359730966
brasilien,luxemburg,0.15272670379699269
brasilien,malaysia,0.3610945972080956
brasilien,mali,0.20050011015562555
brasilien,malta,0.23653895152249793
brasilien,mazedonien,0.2994451240913022
brasilien,mexiko,0.40802025160994415
brasilien,montenegro,0.2756316917909532
brasilien,mosambik,0.31916725280785674
brasilien,namibia,0.23304674351241642
brasilien,nepal,0.22491699097425905
brasilien,neuseeland,0.32151366667508985
brasilien,niederlande,0.2975449952594169
brasilien,niger,0.2334574044931623
brasilien,nigeria,0.2648869678190474
brasilien,nordkorea,0.2835733467529396
brasilien,norwegen,0.3028471802141578
brasilien,österreich,0.2719129589108834
brasilien,pakistan,0.3469312186409933
brasilien,philippinen,0.28243365811233234
brasilien,polen,0.27433129543460455
brasilien,portugal,0.3440823573359211
brasilien,ruanda,0.19642792716316868
brasilien,rumänien,0.2297130065686503
brasilien,saudi_arabien,0.34168017203508716
brasilien,schweden,0.289560644845253
brasilien,schweiz,0.21021607931255062
brasilien,senegal,0.24745886663215058
brasilien,serbien,0.19903312468437298
brasilien,singapur,0.32929656586370887
brasilien,slowakei,0.21807777875735446
brasilien,slowenien,0.26627852300177807
brasilien,somalia,0.21834686186561295
brasilien,spanien,0.28163060586408184
brasilien,südafrika,0.44818333696887835
brasilien,sudan,0.23897976126018808
brasilien,südkorea,0.353514420550191
brasilien,südsudan,0.21519995912902298
brasilien,syrien,0.2673314079134643
brasilien,tansania,0.34530224911258733
brasilien,thailand,0.3284072701671511
brasilien,tschechien,0.24193743437777274
brasilien,türkei,0.3250484206744513
brasilien,uganda,0.1634468127610107
brasilien,ukraine,0.2972719165387132
brasilien,ungarn,0.24381434769879634
brasilien,usa,0.3515963807739184
brasilien,vereinigtes_königreich,0.30941206626798234
brasilien,vietnam,0.3825467187809458
brasilien,zypern,0.19170169958894107
bulgarien,chile,0.1759957519977937
bulgarien,china,0.28502081709692273
bulgarien,dänemark,0.31745711174706603
bulgarien,estland,0.4357547112941202
bulgarien,finnland,0.3136511293764359
bulgarien,frankreich,0.35043237424777995
bulgarien,georgien,0.23518186966293053
bulgarien,ghana,0.15820391392850386
bulgarien,griechenland,0.3595782884977423
bulgarien,hongkong,0.14850166499282008
bulgarien,indien,0.32539382557385665
bulgarien,indonesien,0.2870090480959204
bulgarien,irak,0.22432523382357467
bulgarien,iran,0.14470571572843655
bulgarien,irland,0.302529147499274
bulgarien,island,0.33270426859010516
bulgarien,israel,0.1310352015838107
bulgarien,italien,0.45132317076703177
bulgarien,japan,0.23552471005934195
bulgarien,kambodscha,0.20833911043600212
bulgarien,kanada,0.2524118531005872
bulgarien,kasachstan,0.21214212881727643
bulgarien,kenia,0.287046165279933
bulgarien,kolumbien,0.245349509861296
bulgarien,kongo,0.13732739837118313
bulgarien,kroatien,0.3663568788123187
bulgarien,kuba,0.15607041054071097
bulgarien,lettland,0.43796425473445444
bulgarien,libyen,0.22527679173797646
bulgarien,litauen,0.4189051432580454
bulgarien,luxemburg,0.2713554411091685
bulgarien,malaysia,0.25900092140439956
bulgarien,mali,0.21430361933965947
bulgarien,malta,0.28550635214263365
bulgarien,mazedonien,0.4103728269007316
bulgarien,mexiko,0.27545310987881
bulgarien,montenegro,0.3508648171095693
bulgarien,mosambik,0.15991984469810017
bulgarien,namibia,0.18055442796338905
bulgarien,nepal,0.14136662550788595
bulgarien,neuseeland,0.3172536529771723
bulgarien,niederlande,0.3242783707441317
bulgarien,niger,0.18601881162718278
bulgarien,nigeria,0.1415856625702541
bulgarien,nordkorea,0.21913566608473978
bulgarien,norwegen,0.31426588010216405
bulgarien,österreich,0.34786046264916426
bulgarien,pakistan,0.2580523240726357
bulgarien,philippinen,0.1642580607066224
bulgarien,polen,0.35410486376329886
bulgarien,portugal,0.3709859098905153
bulgarien,ruanda,0.0748657304328902
bulgarien,rumänien,0.8446573504647767
bulgarien,saudi_arabien,0.174634485612675
bulgarien,schweden,0.35397000014809094
bulgarien,schweiz,0.2784555276634021
bulgarien,senegal,0.2776883605399867
bulgarien,serbien,0.36869448749314254
bulgarien,singapur,0.16799881095331204
bulgarien,slowakei,0.5301876605406683
bulgarien,slowenien,0.41394770401307546
bulgarien,somalia,0.16000857333192867
bulgarien,spanien,0.3806151326251109
bulgarien,südafrika,0.19206328628202127
bulgarien,sudan,0.1488736885133682
bulgarien,südkorea,0.12466785088873028
bulgarien,südsudan,0.11611223294103055
bulgarien,syrien,0.22383306276411502
bulgarien,tansania,0.22762509969984782
bulgarien,thailand,0.20441021072484983
bulgarien,tschechien,0.40507938217122647
bulgarien,türkei,0.3670700405819469
bulgarien,uganda,0.16599683290634604
bulgarien,ukraine,0.23992395728130156
bulgarien,ungarn,0.40291172614624765
bulgarien,usa,0.23769917359355924
bulgarien,vereinigtes_königreich,0.3389298843019608
bulgarien,vietnam,0.2817570571803592
bulgarien,zypern,0.19602448155324947
chile,china,0.3125066610441577
chile,dänemark,0.22332053914722752
chile,estland,0.24867382090147983
chile,finnland,0.19785787112453984
chile,frankreich,0.22896061021927883
chile,georgien,0.27039721509560843
chile,ghana,0.2527167665562905
chile,griechenland,0.24234219912873312
chile,hongkong,0.19171531858171742
chile,indien,0.3241236530754801
chile,indonesien,0.36546399883407693
chile,irak,0.1902918028958077
chile,iran,0.23480533073608942
chile,irland,0.17175014971854966
chile,island,0.2433880394983347
chile,israel,0.20119728663888908
chile,italien,0.23258724985355816
chile,japan,0.24917910426119325
chile,kambodscha,0.31293639207951585
chile,kanada,0.23746558995030573
chile,kasachstan,0.3247706928054379
chile,kenia,0.1841919236038455
chile,kolumbien,0.3677951513555371
chile,kongo,0.2878250907186209
chile,kroatien,0.1130819190705397
chile,kuba,0.2703290168917112
chile,lettland,0.32673248981961994
chile,libyen,0.2969597111371034
chile,litauen,0.24605780504899055
chile,luxemburg,0.13072140431661577
chile,malaysia,0.29880484319639
chile,mali,0.19720657482541515
chile,malta,0.24541973780564136
chile,mazedonien,0.16081479254888828
chile,mexiko,0.40693532921323405
chile,montenegro,0.13411424913576764
chile,mosambik,0.3212963606148551
chile,namibia,0.2104431156838865
chile,nepal,0.33872372798047284
chile,neuseeland,0.20276869802891015
chile,niederlande,0.2034797619385716
chile,niger,0.22766542408977902
chile,nigeria,0.2642323674626813
chile,nordkorea,0.2606245483977572
chile,norwegen,0.2282986991307031
chile,österreich,0.13472893276681508
chile,pakistan,0.2144255610949234
chile,philippinen,0.19863235754176398
chile,polen,0.23532114781018762
chile,portugal,0.2602589563729355
chile,ruanda,0.13687271148509778
chile,rumänien,0.2320992746240915
chile,saudi_arabien,0.24696608039730053
chile,schweden,0.15245896889469346
chile,schweiz,0.08228810623984814
chile,senegal,0.2135506766466853
chile,serbien,0.15511471139469157
chile,singapur,0.35565480727160165
chile,slowakei,0.24178975162375016
chile,slowenien,0.1867917516150849
chile,somalia,0.22071574552812076
chile,spanien,0.21659185472609863
chile,südafrika,0.40751745878899537
chile,sudan,0.24956874525306905
chile,südkorea,0.3391805374928324
chile,südsudan,0.16578206970174195
chile,syrien,0.20385249996642035
chile,tansania,0.39145840083676153
chile,thailand,0.2979272011124866
chile,tschechien,0.14571199557159836
chile,türkei,0.21097694540620057
chile,uganda,0.2263126129758426
chile,ukraine,0.2965922155544958
chile,ungarn,0.24236361475196672
chile,usa,0.2170992577660632
chile,vereinigtes_königreich,0.18891396486586967
chile,vietnam,0.34953627423493283
chile,zypern,0.1603693791151681
china,dänemark,0.2890501773326914
china,estland,0.2577217571055968
china,finnland,0.23918245913025413
china,frankreich,0.3686716205776499
china,georgien,0.3159845789350384
china,ghana,0.22322532091537772
china,griechenland,0.27499164004416016
china,hongkong,0.3210027259565676
china,indien,0.6748289337139453
china,indonesien,0.36899477118754015
china,irak,0.31925326759833694
china,iran,0.43200087551572575
china,irland,0.24332327755856287
china,island,0.23224157667254852
china,israel,0.3754127507075704
china,italien,0.3476337308690897
china,japan,0.4941864554953013
china,kambodscha,0.18061221522460302
china,kanada,0.3718410024128239
china,kasachstan,0.31420597431220654
china,kenia,0.2819797495645482
china,kolumbien,0.3409842649062442
china,kongo,0.2637080025259656
china,kroatien,0.25958106797029035
china,kuba,0.31033046285538646
china,lettland,0.23154846354538114
china,libyen,0.338162589885869
china,litauen,0.24011764527221272
china,luxemburg,0.2004835593385615
china,malaysia,0.38669951318529683
china,mali,0.24058182743910556
china,malta,0.25238812505215036
china,mazedonien,0.27149806287402456
china,mexiko,0.41947951106511383
china,montenegro,0.27120219545040686
china,mosambik,0.29280928206095097
china,namibia,0.20926307703690578
china,nepal,0.21601655315561105
