Country_One,Country_Two,Similarity
äthiopien,kuba,0.1950067594989618
äthiopien,lettland,0.15461706757323623
äthiopien,libyen,0.30544857978108847
äthiopien,litauen,0.23044761628894772
äthiopien,luxemburg,0.18253203857094252
äthiopien,malaysia,0.30158332270393684
äthiopien,mali,0.3531201034552327
äthiopien,malta,0.20020636203381154
äthiopien,mazedonien,0.2126478577297652
äthiopien,mexiko,0.29586686504681714
äthiopien,montenegro,0.16331278391659448
äthiopien,mosambik,0.33420863118634214
äthiopien,namibia,0.2499642928400022
äthiopien,nepal,0.3391830906848562
äthiopien,neuseeland,0.21415747732612983
äthiopien,niederlande,0.22713142066731623
äthiopien,niger,0.34999335469939796
äthiopien,nigeria,0.3920743181707583
äthiopien,nordkorea,0.21036996226197038
äthiopien,norwegen,0.21977309566078818
äthiopien,österreich,0.19179251792648788
äthiopien,pakistan,0.3179225205207369
äthiopien,philippinen,0.2751593037001141
äthiopien,polen,0.1394088398209429
äthiopien,portugal,0.2639494576602939
äthiopien,ruanda,0.3100468720138776
äthiopien,rumänien,0.21783638288018498
äthiopien,saudi_arabien,0.2977911116223553
äthiopien,schweden,0.19282024658212943
äthiopien,schweiz,0.13702259842382156
äthiopien,senegal,0.3510375391164773
äthiopien,serbien,0.18028257708064238
äthiopien,singapur,0.2155964481422393
äthiopien,slowakei,0.2564178915807006
äthiopien,slowenien,0.23562320491893504
äthiopien,somalia,0.41391669247371976
äthiopien,spanien,0.22506522482335217
äthiopien,südafrika,0.3407705762994613
äthiopien,sudan,0.3485156089145025
äthiopien,südkorea,0.1866669906798881
äthiopien,südsudan,0.3601531253034227
äthiopien,syrien,0.2762481059049568
äthiopien,tansania,0.41861352123601325
äthiopien,thailand,0.3171743647209981
äthiopien,tschechien,0.22260538761690096
äthiopien,türkei,0.232101695399578
äthiopien,uganda,0.41133343655529503
äthiopien,ukraine,0.21832232888563868
äthiopien,ungarn,0.17752391990236688
äthiopien,usa,0.18990217599988307
äthiopien,vereinigtes_königreich,0.19364878793408194
äthiopien,vietnam,0.3231020575573828
äthiopien,zypern,0.18222434543307103
australien,bangladesch,0.14803617947626913
australien,belarus,0.12977230110204366
australien,belgien,0.33797434086878797
australien,bosnien_und_herzegowina,0.13540792312245575
australien,brasilien,0.3604653594530447
australien,bulgarien,0.2349239043556752
australien,chile,0.2115342304606117
australien,china,0.446086120874269
australien,dänemark,0.33430843769798574
australien,estland,0.29260677472546803
australien,finnland,0.2519916550653204
australien,frankreich,0.32223472170905265
australien,georgien,0.1975917848304876
australien,ghana,0.173672872440041
australien,griechenland,0.14245497588164907
australien,hongkong,0.2716080371001918
australien,indien,0.38456783099968544
australien,indonesien,0.27826425896571516
australien,irak,0.2196938348078195
australien,iran,0.22198972186587787
australien,irland,0.2469588082512323
australien,island,0.2361627132440085
australien,israel,0.2499471303215623
australien,italien,0.26450719492634794
australien,japan,0.3492744310738331
australien,kambodscha,0.18820404198145652
australien,kanada,0.478097205404427
australien,kasachstan,0.14505390148176384
australien,kenia,0.19835271220431075
australien,kolumbien,0.26265647556482974
australien,kongo,0.1821908879693795
australien,kroatien,0.20099687299200256
australien,kuba,0.27953606144874504
australien,lettland,0.20285909246993467
australien,libyen,0.17922324151906055
australien,litauen,0.29275807070071647
australien,luxemburg,0.2632547310155927
australien,malaysia,0.3150762467515891
australien,mali,0.1276897399935124
australien,malta,0.10700462565008186
australien,mazedonien,0.1592911220617666
australien,mexiko,0.35536060099871725
australien,montenegro,0.1987007249581924
australien,mosambik,0.19910687884442013
australien,namibia,0.09337597402725427
australien,nepal,0.23777878940098002
australien,neuseeland,0.5254251512126031
australien,niederlande,0.32301053137355257
australien,niger,0.21482939313000154
australien,nigeria,0.2092719228242031
australien,nordkorea,0.22484047541484736
australien,norwegen,0.37307621571538013
australien,österreich,0.25964081437993475
australien,pakistan,0.26134690447319564
australien,philippinen,0.33003192979142126
australien,polen,0.21973957925887794
australien,portugal,0.1337923257432152
australien,ruanda,0.11153093058886682
australien,rumänien,0.23271493423021145
australien,saudi_arabien,0.2822709048635861
australien,schweden,0.32072713125347435
australien,schweiz,0.26793986173587026
australien,senegal,0.15747206902439567
australien,serbien,0.18526282054763116
australien,singapur,0.2842096237577064
australien,slowakei,0.24997311172134679
australien,slowenien,0.317370809857419
australien,somalia,0.20780996940711813
australien,spanien,0.23594442958589534
australien,südafrika,0.3032613623328154
australien,sudan,0.12906114435034846
australien,südkorea,0.2962112241704769
australien,südsudan,0.06423114248138938
australien,syrien,0.1762292435326014
australien,tansania,0.2500465028861648
australien,thailand,0.27707928447207036
australien,tschechien,0.30291392939037787
australien,türkei,0.23249117409114708
australien,uganda,0.265652698285056
australien,ukraine,0.14915359598396033
australien,ungarn,0.10162739992901165
australien,usa,0.514085320150948
australien,vereinigtes_königreich,0.4384720703741898
australien,vietnam,0.3156571631023749
australien,zypern,0.1431160634581454
bangladesch,belarus,0.09493136076315109
bangladesch,belgien,0.23609643455599022
bangladesch,bosnien_und_herzegowina,0.054042428177446415
bangladesch,brasilien,0.28745273302979035
bangladesch,bulgarien,0.16254660708518714
bangladesch,chile,0.2665580181879808
bangladesch,china,0.30102838443341473
bangladesch,dänemark,0.16808417686649543
bangladesch,estland,0.14576743581676951
bangladesch,finnland,0.20069817613562344
bangladesch,frankreich,0.17714413658246475
bangladesch,georgien,0.2279196816155469
bangladesch,ghana,0.283603334322231
bangladesch,griechenland,0.15212609036912444
bangladesch,hongkong,0.17988851285151328
bangladesch,indien,0.3517084554582563
bangladesch,indonesien,0.43858305276668624
bangladesch,irak,0.27957772752710264
bangladesch,iran,0.18963095037857322
bangladesch,irland,0.14333095078685462
bangladesch,island,0.127240122429716
bangladesch,israel,0.12016522860650705
bangladesch,italien,0.23718997151363916
bangladesch,japan,0.22320958994326318
bangladesch,kambodscha,0.3462634166336853
bangladesch,kanada,0.19665201190403042
bangladesch,kasachstan,0.1969535474662565
bangladesch,kenia,0.38666211446195
bangladesch,kolumbien,0.26715403828291445
bangladesch,kongo,0.3820290576728835
bangladesch,kroatien,0.07484659174992178
bangladesch,kuba,0.15040528754942556
bangladesch,lettland,0.07617335063919048
bangladesch,libyen,0.23295329740939363
bangladesch,litauen,0.15258121166670074
bangladesch,luxemburg,0.09997294875287471
bangladesch,malaysia,0.29126640888379973
bangladesch,mali,0.2382571683755209
bangladesch,malta,0.07308884801381837
bangladesch,mazedonien,0.09781201436069609
bangladesch,mexiko,0.2525058537029071
bangladesch,montenegro,0.1405774556722639
bangladesch,mosambik,0.24772362452335606
bangladesch,namibia,0.20983062236107763
bangladesch,nepal,0.37592962269921915
bangladesch,neuseeland,0.16937578801627928
bangladesch,niederlande,0.16137110197394483
bangladesch,niger,0.25701610222103866
bangladesch,nigeria,0.3817325652528186
bangladesch,nordkorea,0.23052765254498264
bangladesch,norwegen,0.1157081154517309
bangladesch,österreich,0.1053561002522414
bangladesch,pakistan,0.35243047052757137
bangladesch,philippinen,0.3645573124498124
bangladesch,polen,0.04858478278028482
bangladesch,portugal,0.2526152940614683
bangladesch,ruanda,0.2844973970917035
bangladesch,rumänien,0.1611438898220489
bangladesch,saudi_arabien,0.2490359577402098
bangladesch,schweden,0.2049181230643365
bangladesch,schweiz,0.04997597366578228
bangladesch,senegal,0.27524704996585
bangladesch,serbien,0.09071767263674403
bangladesch,singapur,0.22016391286253986
bangladesch,slowakei,0.1895598985219185
bangladesch,slowenien,0.18483628780524536
bangladesch,somalia,0.3241357373342034
bangladesch,spanien,0.23149465570456104
bangladesch,südafrika,0.37229942285216017
bangladesch,sudan,0.26859732861327323
bangladesch,südkorea,0.18593874626462875
bangladesch,südsudan,0.32213056812616503
bangladesch,syrien,0.15894516600052358
bangladesch,tansania,0.3705087700291599
bangladesch,thailand,0.3178076942321999
bangladesch,tschechien,0.04101850044523261
bangladesch,türkei,0.19153206047062313
bangladesch,uganda,0.3278050552001369
bangladesch,ukraine,0.13383555331625407
bangladesch,ungarn,0.12067504199448296
bangladesch,usa,0.20739428809948357
bangladesch,vereinigtes_königreich,0.14491102742720424
bangladesch,vietnam,0.2731430531886224
bangladesch,zypern,0.08565933967128955
belarus,belgien,0.17696506019118252
belarus,bosnien_und_herzegowina,0.267939395791581
belarus,brasilien,0.22593824263016227
belarus,bulgarien,0.11790831331686077
belarus,chile,0.26917141182181514
belarus,china,0.3107635850863107
belarus,dänemark,0.1250739429934118
belarus,estland,0.19668167378523344
belarus,finnland,0.14793011610425694
belarus,frankreich,0.11011749872183381
belarus,georgien,0.36646401040637505
belarus,ghana,0.20525866544344984
belarus,griechenland,0.3072482428322332
belarus,hongkong,0.1818930754509841
belarus,indien,0.277132899374928
belarus,indonesien,0.19021847182955032
belarus,irak,0.17027950055430235
belarus,iran,0.4267805235983798
belarus,irland,0.1718543261952117
belarus,island,0.23015045525639116
belarus,israel,0.2804675554736279
belarus,italien,0.2052125892900531
belarus,japan,0.28769600969680215
belarus,kambodscha,0.12269014885015755
belarus,kanada,0.19951086814290941
belarus,kasachstan,0.21504883473077857
belarus,kenia,0.20262724570045376
belarus,kolumbien,0.26073804106545917
belarus,kongo,0.27085260909731934
belarus,kroatien,0.23516785353773784
belarus,kuba,0.2920031271869358
belarus,lettland,0.2231899634130091
belarus,libyen,0.3231409168580575
belarus,litauen,0.14665910276093708
belarus,luxemburg,0.1629457411945619
belarus,malaysia,0.237536712377546
belarus,mali,0.28089483227545503
belarus,malta,0.18611195877436262
belarus,mazedonien,0.2788682847748094
belarus,mexiko,0.23752713354934796
belarus,montenegro,0.20525809064846595
belarus,mosambik,0.2081891132838878
belarus,namibia,0.1775342502098204
belarus,nepal,0.2656658087125891
belarus,neuseeland,0.14657446770048735
belarus,niederlande,0.08369466282658834
belarus,niger,0.16041549614183448
belarus,nigeria,0.17262122807741936
belarus,nordkorea,0.28295599459098153
belarus,norwegen,0.17885111629565414
belarus,österreich,0.15395160577065095
belarus,pakistan,0.29102157326514094
belarus,philippinen,0.16094329823416553
belarus,polen,0.29329802758885365
belarus,portugal,0.21898397187752827
belarus,ruanda,0.18502353849984293
belarus,rumänien,0.17130561938822478
belarus,saudi_arabien,0.3112521618796104
belarus,schweden,0.1117306077833462
belarus,schweiz,0.12405866958622347
belarus,senegal,0.22858661365026378
belarus,serbien,0.28324859016484566
belarus,singapur,0.19675505590854964
belarus,slowakei,0.14623220588931163
belarus,slowenien,0.20562671832149526
belarus,somalia,0.29990069889733695
belarus,spanien,0.16079352767175992
belarus,südafrika,0.2548604546417311
belarus,sudan,0.3632502326168269
belarus,südkorea,0.1955601504348652
belarus,südsudan,0.2276786846923941
belarus,syrien,0.3650126889657198
belarus,tansania,0.22591558109572799
belarus,thailand,0.21764454734503055
belarus,tschechien,0.1404171383173681
belarus,türkei,0.30217255019537353
belarus,uganda,0.14563414295498958
belarus,ukraine,0.39061060685725874
belarus,ungarn,0.3223697709303506
belarus,usa,0.20434915289505423
belarus,vereinigtes_königreich,0.07447625107718654
belarus,vietnam,0.1825580047694977
belarus,zypern,0.17243195845718057
belgien,bosnien_und_herzegowina,0.14049503115863435
belgien,brasilien,0.2862408143967755
belgien,bulgarien,0.34550895354058553
belgien,chile,0.2006123113264819
belgien,china,0.23160091367694186
belgien,dänemark,0.46766039926086655
belgien,estland,0.4191342414689442
belgien,finnland,0.4018432272757345
belgien,frankreich,0.5253450969026051
belgien,georgien,0.1845740546372437
belgien,ghana,0.22110538482884626
belgien,griechenland,0.3777377583101199
belgien,hongkong,0.3837929989008098
belgien,indien,0.27508375275437014
belgien,indonesien,0.2659180838805848
belgien,irak,0.2240103766510314
belgien,iran,0.12001277733055117
belgien,irland,0.3823281920140553
belgien,island,0.2790433234196435
belgien,israel,0.14506740704476181
belgien,italien,0.5363561727522635
belgien,japan,0.24484428649743373
belgien,kambodscha,0.1301304317911648
belgien,kanada,0.3179466972590699
belgien,kasachstan,0.18835100216607237
belgien,kenia,0.19515066428701872
belgien,kolumbien,0.21035238840193693
belgien,kongo,0.17265801873461772
belgien,kroatien,0.2337443785702365
belgien,kuba,0.21618683531520402
belgien,lettland,0.3129669493638614
belgien,libyen,0.18724136665511426
belgien,litauen,0.33660867287586116
belgien,luxemburg,0.5128076011279233
belgien,malaysia,0.3350928304175621
belgien,mali,0.17873106707624137
belgien,malta,0.2507554302405053
belgien,mazedonien,0.22000010982568555
belgien,mexiko,0.29155864570353707
belgien,montenegro,0.15456489557051162
belgien,mosambik,0.1824421150680378
belgien,namibia,0.05159929335323907
belgien,nepal,0.20665680795941707
belgien,neuseeland,0.39699958584167155
belgien,niederlande,0.510653381404725
belgien,niger,0.24405036206052788
belgien,nigeria,0.27271036960144307
belgien,nordkorea,0.15157000928390024
belgien,norwegen,0.4289535155456248
belgien,österreich,0.46757071564702113
belgien,pakistan,0.24164678390276795
belgien,philippinen,0.31982133036284993
belgien,polen,0.34164472214945585
belgien,portugal,0.4246906484228256
belgien,ruanda,0.1387380070087394
belgien,rumänien,0.3749030146775049
belgien,saudi_arabien,0.21997711557387
belgien,schweden,0.4483582251862068
belgien,schweiz,0.28132085602034396
belgien,senegal,0.16763452854242755
belgien,serbien,0.1681319517689789
belgien,singapur,0.2824240115750875
belgien,slowakei,0.3436298706893983
belgien,slowenien,0.3728802229238579
belgien,somalia,0.20502961539775894
belgien,spanien,0.48751861208823594
belgien,südafrika,0.26494965208703153
belgien,sudan,0.06688012876594356
belgien,südkorea,0.17559390015770004
belgien,südsudan,0.05077039650443041
belgien,syrien,0.1849257908988707
belgien,tansania,0.20185991048105917
belgien,thailand,0.24371191965178818
belgien,tschechien,0.37466057498217986
belgien,türkei,0.27172130507206027
belgien,uganda,0.1722670814701746
belgien,ukraine,0.20816436948014477
belgien,ungarn,0.29035659364207916
belgien,usa,0.37297115908483547
belgien,vereinigtes_königreich,0.47486203149603756
belgien,vietnam,0.19265850885625044
belgien,zypern,0.26042691420833464
bosnien_und_herzegowina,brasilien,0.16957311992521248
bosnien_und_herzegowina,bulgarien,0.24631468095169146
bosnien_und_herzegowina,chile,0.12407210033154471
bosnien_und_herzegowina,china,0.18222769555703408
bosnien_und_herzegowina,dänemark,0.10685072391603095
bosnien_und_herzegowina,estland,0.2694669973387296
bosnien_und_herzegowina,finnland,0.12928384683563174
bosnien_und_herzegowina,frankreich,0.1715642570185416
bosnien_und_herzegowina,georgien,0.2747401141953141
bosnien_und_herzegowina,ghana,0.15724764755818643
bosnien_und_herzegowina,griechenland,0.18313869956313525
bosnien_und_herzegowina,hongkong,0.11802725518171543
bosnien_und_herzegowina,indien,0.17531444596404594
bosnien_und_herzegowina,indonesien,0.11978540236162553
bosnien_und_herzegowina,irak,0.1554564297838905
bosnien_und_herzegowina,iran,0.2291814327877352
bosnien_und_herzegowina,irland,0.14246723527534555
bosnien_und_herzegowina,island,0.21754923538717896
bosnien_und_herzegowina,israel,0.24181079620772294
bosnien_und_herzegowina,italien,0.15868784569723546
bosnien_und_herzegowina,japan,0.18858326773526976
bosnien_und_herzegowina,kambodscha,0.09119548250310033
bosnien_und_herzegowina,kanada,0.129555244946156
bosnien_und_herzegowina,kasachstan,0.1527651767967435
bosnien_und_herzegowina,kenia,0.1521004025071232
bosnien_und_herzegowina,kolumbien,0.19731271954030535
bosnien_und_herzegowina,kongo,0.25643342242536654
bosnien_und_herzegowina,kroatien,0.36890239070448744
bosnien_und_herzegowina,kuba,0.26850750435548487
bosnien_und_herzegowina,lettland,0.22385924363728663
bosnien_und_herzegowina,libyen,0.20573745375766517
bosnien_und_herzegowina,litauen,0.19531551716134993
bosnien_und_herzegowina,luxemburg,0.07166253085920853
bosnien_und_herzegowina,malaysia,0.16205214982867447
bosnien_und_herzegowina,mali,0.3061271924035715
bosnien_und_herzegowina,malta,0.21051120954636066
bosnien_und_herzegowina,mazedonien,0.36621903383164417
bosnien_und_herzegowina,mexiko,0.1425325701549531
bosnien_und_herzegowina,montenegro,0.3777986093990216
bosnien_und_herzegowina,mosambik,0.1842474799286633
bosnien_und_herzegowina,namibia,0.1750360636134765
bosnien_und_herzegowina,nepal,0.13775046108618388
bosnien_und_herzegowina,neuseeland,0.13308470241807496
bosnien_und_herzegowina,niederlande,0.1508929556513317
bosnien_und_herzegowina,niger,0.20022976975459247
bosnien_und_herzegowina,nigeria,0.13167388288906023
bosnien_und_herzegowina,nordkorea,0.16520153738685472
bosnien_und_herzegowina,norwegen,0.1602862200316752
bosnien_und_herzegowina,österreich,0.16349226265709715
bosnien_und_herzegowina,pakistan,0.23137522002568123
bosnien_und_herzegowina,philippinen,0.09434668559466601
bosnien_und_herzegowina,polen,0.1772792117109653
bosnien_und_herzegowina,portugal,0.14435061762653512
bosnien_und_herzegowina,ruanda,0.2160539315743643
bosnien_und_herzegowina,rumänien,0.2589651410412685
bosnien_und_herzegowina,saudi_arabien,0.09225542400463245
bosnien_und_herzegowina,schweden,0.19531404302388675
bosnien_und_herzegowina,schweiz,0.12504640045373494
bosnien_und_herzegowina,senegal,0.11470776378464981
bosnien_und_herzegowina,serbien,0.45134907726781526
bosnien_und_herzegowina,singapur,0.08294405204474634
bosnien_und_herzegowina,slowakei,0.24835822187638174
bosnien_und_herzegowina,slowenien,0.323734820161135
bosnien_und_herzegowina,somalia,0.2635774248751609
bosnien_und_herzegowina,spanien,0.13118352922391335
bosnien_und_herzegowina,südafrika,0.17497725329046804
bosnien_und_herzegowina,sudan,0.2662316690664841
bosnien_und_herzegowina,südkorea,0.19981155208903478
bosnien_und_herzegowina,südsudan,0.321188890965395
bosnien_und_herzegowina,syrien,0.2547678256686139
bosnien_und_herzegowina,tansania,0.14287305052426605
bosnien_und_herzegowina,thailand,0.12865756326873623
bosnien_und_herzegowina,tschechien,0.16705559623581323
bosnien_und_herzegowina,türkei,0.27185525289516554
bosnien_und_herzegowina,uganda,0.19545876235890403
bosnien_und_herzegowina,ukraine,0.25483554674920694
bosnien_und_herzegowina,ungarn,0.20600348301406796
bosnien_und_herzegowina,usa,0.20074323479398454
bosnien_und_herzegowina,vereinigtes_königreich,0.10323370907204982
bosnien_und_herzegowina,vietnam,0.08796951511413689
bosnien_und_herzegowina,zypern,0.18667221704738618
brasilien,bulgarien,0.25713103616154753
brasilien,chile,0.33256424789841055
brasilien,china,0.5582144990666159
brasilien,dänemark,0.3299835470089464
brasilien,estland,0.28814531519053865
brasilien,finnland,0.2777740020861068
brasilien,frankreich,0.316887654727749
brasilien,georgien,0.24412275190108543
brasilien,ghana,0.2932108414048674
brasilien,griechenland,0.2529509218221223
brasilien,hongkong,0.3131690357990266
brasilien,indien,0.5522716030496332
brasilien,indonesien,0.41894837685245867
brasilien,irak,0.2648879690064379
brasilien,iran,0.39477982139488066
brasilien,irland,0.24475980618343154
brasilien,island,0.21292303718005873
brasilien,israel,0.31255337607267364
brasilien,italien,0.285752383489263
brasilien,japan,0.4152611774536673
brasilien,kambodscha,0.19598859472018493
brasilien,kanada,0.3061191065467198
brasilien,kasachstan,0.32070539869423126
brasilien,kenia,0.3353742323715616
brasilien,kolumbien,0.32424348893087784
brasilien,kongo,0.29345274381520153
brasilien,kroatien,0.19375119956000456
brasilien,kuba,0.20981242842993808
brasilien,lettland,0.22188318067358137
brasilien,libyen,0.2615977688431612
brasilien,litauen,0.29259174661968046
brasilien,luxemburg,0.22226556708355474
brasilien,malaysia,0.40521833735107216
brasilien,mali,0.26603946907823917
brasilien,malta,0.21264993522385323
brasilien,mazedonien,0.15686821889417996
brasilien,mexiko,0.3870135427901728
brasilien,montenegro,0.12679070716074403
brasilien,mosambik,0.2892310819212612
brasilien,namibia,0.22286268519367908
brasilien,nepal,0.2702957448054896
brasilien,neuseeland,0.2718418545690733
brasilien,niederlande,0.2915776230315886
brasilien,niger,0.3539019416953747
brasilien,nigeria,0.3474182237702668
brasilien,nordkorea,0.29073682241566096
brasilien,norwegen,0.32831634811958266
brasilien,österreich,0.2644920256051024
brasilien,pakistan,0.3957151484874423
brasilien,philippinen,0.297538087006017
brasilien,polen,0.25582288623870564
brasilien,portugal,0.3075874824685162
brasilien,ruanda,0.20286599238829284
brasilien,rumänien,0.26397108998495317
brasilien,saudi_arabien,0.3690702071032487
brasilien,schweden,0.30324625821891504
brasilien,schweiz,0.2759212064213947
brasilien,senegal,0.3363391150262471
brasilien,serbien,0.10988593310451436
brasilien,singapur,0.29996357237544247
brasilien,slowakei,0.29858548862753725
brasilien,slowenien,0.2021423578858736
brasilien,somalia,0.20251769679675224
brasilien,spanien,0.2938931956579371
brasilien,südafrika,0.5311498316137536
brasilien,sudan,0.23532604738238505
brasilien,südkorea,0.4091649226651315
brasilien,südsudan,0.2224008614133264
brasilien,syrien,0.25374424855449
brasilien,tansania,0.34340626005786234
brasilien,thailand,0.4079833472309954
brasilien,tschechien,0.23042633068210108
brasilien,türkei,0.3006415966256988
brasilien,uganda,0.2710520673890308
brasilien,ukraine,0.33936877355680306
brasilien,ungarn,0.2111566675456874
brasilien,usa,0.38809407896552495
brasilien,vereinigtes_königreich,0.3193030868328205
brasilien,vietnam,0.3261209320154237
brasilien,zypern,0.23281608142333673
bulgarien,chile,0.18392500426668854
bulgarien,china,0.2776043366106259
bulgarien,dänemark,0.3012653081320351
bulgarien,estland,0.4769902881531294
bulgarien,finnland,0.31723990383140144
bulgarien,frankreich,0.41613796542641623
bulgarien,georgien,0.23411801308936858
bulgarien,ghana,0.18240523445486312
bulgarien,griechenland,0.3321903734834618
bulgarien,hongkong,0.18275675305448352
bulgarien,indien,0.25418018554897326
bulgarien,indonesien,0.18216000726172482
bulgarien,irak,0.22620293726299567
bulgarien,iran,0.17395636237080211
bulgarien,irland,0.33295705853363233
bulgarien,island,0.3063235774729351
bulgarien,israel,0.21010839336476977
bulgarien,italien,0.4384845917862104
bulgarien,japan,0.20688312538378884
bulgarien,kambodscha,0.17685502681481785
bulgarien,kanada,0.22282983207504442
bulgarien,kasachstan,0.225546625796459
bulgarien,kenia,0.13841089297144166
bulgarien,kolumbien,0.20506987953770536
bulgarien,kongo,0.18432496464618053
bulgarien,kroatien,0.41716219517402814
bulgarien,kuba,0.1712962371568295
bulgarien,lettland,0.4418144977353179
bulgarien,libyen,0.226706968987974
bulgarien,litauen,0.441919839911298
bulgarien,luxemburg,0.26814881612208336
bulgarien,malaysia,0.26200720786766224
bulgarien,mali,0.1952321416468923
bulgarien,malta,0.3142047944888756
bulgarien,mazedonien,0.3499330123672844
bulgarien,mexiko,0.16370733071773663
bulgarien,montenegro,0.40905125311317525
bulgarien,mosambik,0.13304600406264652
bulgarien,namibia,0.16028699281167458
bulgarien,nepal,0.2250182222941541
bulgarien,neuseeland,0.2697275247215488
bulgarien,niederlande,0.3686290099656707
bulgarien,niger,0.23676379569658393
bulgarien,nigeria,0.20152828352418975
bulgarien,nordkorea,0.2233149237267112
bulgarien,norwegen,0.3305496970315178
bulgarien,österreich,0.379836931640578
bulgarien,pakistan,0.15160199047113496
bulgarien,philippinen,0.30054969925648584
bulgarien,polen,0.3920186774624864
bulgarien,portugal,0.3942118169275398
bulgarien,ruanda,0.1723770568049299
bulgarien,rumänien,0.8474643790121955
bulgarien,saudi_arabien,0.18435219937417918
bulgarien,schweden,0.3003175363548573
bulgarien,schweiz,0.23979583975385468
bulgarien,senegal,0.18174470663194878
bulgarien,serbien,0.34433797204464023
bulgarien,singapur,0.1876505600965772
bulgarien,slowakei,0.5206117236007172
bulgarien,slowenien,0.4263710926875184
bulgarien,somalia,0.13826898690223094
bulgarien,spanien,0.379385075637384
bulgarien,südafrika,0.2124244496544958
bulgarien,sudan,0.16725397997218705
bulgarien,südkorea,0.19431271525744248
bulgarien,südsudan,0.1437686178288576
bulgarien,syrien,0.24700056654294655
bulgarien,tansania,0.2526131008643526
bulgarien,thailand,0.25162423906544595
bulgarien,tschechien,0.3715933275936427
bulgarien,türkei,0.32506113667332004
bulgarien,uganda,0.21072879210429268
bulgarien,ukraine,0.37769257331886674
bulgarien,ungarn,0.37331437154464864
bulgarien,usa,0.28388536936034403
bulgarien,vereinigtes_königreich,0.3197748414596103
bulgarien,vietnam,0.21157094589397307
bulgarien,zypern,0.26806506794937396
chile,china,0.31435504132701286
chile,dänemark,0.2797236713057528
chile,estland,0.22914614050704896
chile,finnland,0.25099670921895756
chile,frankreich,0.2690665198099071
chile,georgien,0.2202791960365217
chile,ghana,0.2818577741657462
chile,griechenland,0.23760150951027026
chile,hongkong,0.16320957521876261
chile,indien,0.32378616804904314
chile,indonesien,0.29499676372496253
chile,irak,0.12896242078806996
chile,iran,0.19979764168202405
chile,irland,0.21158585297845645
chile,island,0.1282971575800305
chile,israel,0.14582058794880873
chile,italien,0.26864668207635745
chile,japan,0.2672831854021068
chile,kambodscha,0.212504663845882
chile,kanada,0.21556743419744703
chile,kasachstan,0.3310875835862411
chile,kenia,0.2759311189528902
chile,kolumbien,0.36893424118026485
chile,kongo,0.35451257391000307
chile,kroatien,0.13849134193457457
chile,kuba,0.23916933962051978
chile,lettland,0.26680033566309636
chile,libyen,0.2687326048174855
chile,litauen,0.2942880165888843
chile,luxemburg,0.08382565951231287
chile,malaysia,0.304663421035825
chile,mali,0.14393679066456033
chile,malta,0.14466034675047362
chile,mazedonien,0.12617086908339215
chile,mexiko,0.2738777077341225
chile,montenegro,0.16871568376955295
chile,mosambik,0.32819382957096
chile,namibia,0.2835982295203065
chile,nepal,0.25893480594600105
chile,neuseeland,0.12646074254515782
chile,niederlande,0.24053564850762807
chile,niger,0.23738360204675424
chile,nigeria,0.2686765614066543
chile,nordkorea,0.18273123543109956
chile,norwegen,0.21954326740249477
chile,österreich,0.19813412550878634
chile,pakistan,0.22028705607709861
chile,philippinen,0.21769802290054382
chile,polen,0.2153544807025727
chile,portugal,0.21517576696277296
chile,ruanda,0.2282811606969088
chile,rumänien,0.19925138018973593
chile,saudi_arabien,0.24551060284256437
chile,schweden,0.14741364064911336
chile,schweiz,0.17068687411769726
chile,senegal,0.21274305632746782
chile,serbien,0.1400511109153663
chile,singapur,0.2321735919722049
chile,slowakei,0.2924811672172921
chile,slowenien,0.2631293274847322
chile,somalia,0.18088244532668563
chile,spanien,0.2458681236417704
chile,südafrika,0.39950386266106075
chile,sudan,0.19742868956781245
chile,südkorea,0.2938368194268203
chile,südsudan,0.15467381534333524
chile,syrien,0.2232618833396237
chile,tansania,0.34214096615522843
chile,thailand,0.2559054606869637
chile,tschechien,0.23050069572254206
chile,türkei,0.1971231384449649
chile,uganda,0.23650089510460187
chile,ukraine,0.25142766911580267
chile,ungarn,0.23747413870741912
chile,usa,0.26415341182950935
chile,vereinigtes_königreich,0.2031549108624582
chile,vietnam,0.2772043284716836
chile,zypern,0.15657345359157598
china,dänemark,0.3094406393423662
china,estland,0.25152257099896097
china,finnland,0.24925268220169838
china,frankreich,0.3440130606321886
china,georgien,0.30483215737999236
china,ghana,0.27130124555218993
china,griechenland,0.23058893882407436
china,hongkong,0.3005165508283378
china,indien,0.6704897979364982
china,indonesien,0.39599958436961025
china,irak,0.3382054802700523
china,iran,0.4162543595062978
china,irland,0.2714208725079554
china,island,0.2309875399391592
china,israel,0.39938219756922816
china,italien,0.3641220929014388
china,japan,0.4706488642145448
china,kambodscha,0.2006375913246414
china,kanada,0.3181826658019561
china,kasachstan,0.3171572916006616
china,kenia,0.25817907327726897
china,kolumbien,0.3030973623480103
china,kongo,0.26754868941229754
china,kroatien,0.20760883145346232
china,kuba,0.324554419451332
china,lettland,0.16033746528411352
china,libyen,0.33623995947271573
china,litauen,0.2432678668704099
china,luxemburg,0.2599890183815359
china,malaysia,0.41612384828178384
china,mali,0.2754387785327349
china,malta,0.13036175803634986
china,mazedonien,0.22074085897178897
china,mexiko,0.3250804834270778
china,montenegro,0.15786315569585438
china,mosambik,0.2788344541352423
china,namibia,0.20660488678577404
china,nepal,0.25861287994158366
