Country_One,Country_Two,Similarity
äthiopien,kuba,0.15005904459384456
äthiopien,lettland,0.2658381268986082
äthiopien,libyen,0.31267166383689904
äthiopien,litauen,0.08489210992373344
äthiopien,luxemburg,0.13881065068419213
äthiopien,malaysia,0.3065768374385425
äthiopien,mali,0.3840491527812605
äthiopien,malta,0.3436554007767235
äthiopien,mazedonien,0.2189407101057172
äthiopien,mexiko,0.2674394177601068
äthiopien,montenegro,0.2310565389064938
äthiopien,mosambik,0.2713994238266392
äthiopien,namibia,0.25454589417340656
äthiopien,nepal,0.3179817188180688
äthiopien,neuseeland,0.22378090808255263
äthiopien,niederlande,0.20398349905153024
äthiopien,niger,0.37210259014332625
äthiopien,nigeria,0.34491247023700505
äthiopien,nordkorea,0.19407167701175718
äthiopien,norwegen,0.19824382795343212
äthiopien,österreich,0.1937402605034788
äthiopien,pakistan,0.29471408624446294
äthiopien,philippinen,0.31182346185402343
äthiopien,polen,0.1872301246598248
äthiopien,portugal,0.1866276534154057
äthiopien,ruanda,0.2662785698856469
äthiopien,rumänien,0.2303149740643409
äthiopien,saudi_arabien,0.32318244177845523
äthiopien,schweden,0.1910756338557375
äthiopien,schweiz,0.13499250480373287
äthiopien,senegal,0.3337913976609525
äthiopien,serbien,0.23247849351908173
äthiopien,singapur,0.21515340101065147
äthiopien,slowakei,0.1717809628664416
äthiopien,slowenien,0.21545431366696324
äthiopien,somalia,0.3623838136812806
äthiopien,spanien,0.2020655149681978
äthiopien,südafrika,0.29803046659149857
äthiopien,sudan,0.3572656813757248
äthiopien,südkorea,0.18486181457678932
äthiopien,südsudan,0.3658968236836557
äthiopien,syrien,0.3892718110842349
äthiopien,tansania,0.5170416167361573
äthiopien,thailand,0.2696815715660095
äthiopien,tschechien,0.1309567522742133
äthiopien,türkei,0.29758504972447597
äthiopien,uganda,0.36065450467443716
äthiopien,ukraine,0.2527704383499588
äthiopien,ungarn,0.23800561598708225
äthiopien,usa,0.19765015160124905
äthiopien,vereinigtes_königreich,0.15247020136703957
äthiopien,vietnam,0.2894382879160608
äthiopien,zypern,0.18051440344430852
australien,bangladesch,0.12237812815616274
australien,belarus,0.2048892325829082
australien,belgien,0.21672550284532202
australien,bosnien_und_herzegowina,0.11956615964258961
australien,brasilien,0.34587287815692325
australien,bulgarien,0.19422526900818887
australien,chile,0.26003319535464053
australien,china,0.34105437847357245
australien,dänemark,0.2775197119195753
australien,estland,0.3071080205969349
australien,finnland,0.36045422793462367
australien,frankreich,0.3167469388644373
australien,georgien,0.21247034936071152
australien,ghana,0.17782353332938447
australien,griechenland,0.2078519170790059
australien,hongkong,0.27847323554972964
australien,indien,0.34473667006932207
australien,indonesien,0.31267762139588234
australien,irak,0.26869338479362215
australien,iran,0.19169155562682982
australien,irland,0.2567154172526302
australien,island,0.3246127098093092
australien,israel,0.2854069442083217
australien,italien,0.24240112121569674
australien,japan,0.4679026374584363
australien,kambodscha,0.20805226509076258
australien,kanada,0.41463540059797077
australien,kasachstan,0.205081597412381
australien,kenia,0.2320983051977048
australien,kolumbien,0.279266832145533
australien,kongo,0.29162566009306445
australien,kroatien,0.15727271270819462
australien,kuba,0.19907841505070586
australien,lettland,0.2777594453351472
australien,libyen,0.2430525604557981
australien,litauen,0.22035433497090084
australien,luxemburg,0.27319981184636793
australien,malaysia,0.3360708225061801
australien,mali,0.15938680970680497
australien,malta,0.24362157854292932
australien,mazedonien,0.1512478982890801
australien,mexiko,0.23011648257148382
australien,montenegro,0.16307824575757013
australien,mosambik,0.2707933806142496
australien,namibia,0.11248312467003957
australien,nepal,0.1634881358957107
australien,neuseeland,0.4554879573430852
australien,niederlande,0.24796314151878115
australien,niger,0.13777250368726093
australien,nigeria,0.27375033183815667
australien,nordkorea,0.18012682943720926
australien,norwegen,0.32750021587746997
australien,österreich,0.26889854723933926
australien,pakistan,0.19309626027092627
australien,philippinen,0.28505710758116054
australien,polen,0.21798303926350499
australien,portugal,0.20593136619527608
australien,ruanda,0.19735443258302926
australien,rumänien,0.24665998785399695
australien,saudi_arabien,0.25332582634493095
australien,schweden,0.31404842973045477
australien,schweiz,0.20426756683330644
australien,senegal,0.12308793831673276
australien,serbien,0.11392862395221207
australien,singapur,0.3717459257434371
australien,slowakei,0.28891089027094397
australien,slowenien,0.3052673471626694
australien,somalia,0.17865568109882304
australien,spanien,0.23532372116581657
australien,südafrika,0.31742712577152504
australien,sudan,0.1596904536822658
australien,südkorea,0.3323752781594814
australien,südsudan,0.13146492313887276
australien,syrien,0.2567711320504113
australien,tansania,0.2664875316565817
australien,thailand,0.3128544059970193
australien,tschechien,0.2227001903303783
australien,türkei,0.17436345369201178
australien,uganda,0.27223285802855196
australien,ukraine,0.2310669128670448
australien,ungarn,0.19256971678274745
australien,usa,0.446247991295121
australien,vereinigtes_königreich,0.3589363469737697
australien,vietnam,0.25319059399972266
australien,zypern,0.14512314443264984
bangladesch,belarus,0.1321037177002886
bangladesch,belgien,0.23568356873175053
bangladesch,bosnien_und_herzegowina,0.0628527374391832
bangladesch,brasilien,0.25203119750682856
bangladesch,bulgarien,0.16010713241735786
bangladesch,chile,0.2838892498591763
bangladesch,china,0.2562639032486701
bangladesch,dänemark,0.20546463716913416
bangladesch,estland,0.1325958946221299
bangladesch,finnland,0.20218972310897582
bangladesch,frankreich,0.2293810161924839
bangladesch,georgien,0.1724314574054997
bangladesch,ghana,0.4140802490168877
bangladesch,griechenland,0.2136207585924041
bangladesch,hongkong,0.21117653383390766
bangladesch,indien,0.3440701086220655
bangladesch,indonesien,0.328610605707928
bangladesch,irak,0.2696872121335279
bangladesch,iran,0.1433640405346777
bangladesch,irland,0.24403802693776303
bangladesch,island,0.16797950091761044
bangladesch,israel,0.13307206055344098
bangladesch,italien,0.21610887060311895
bangladesch,japan,0.244624113836883
bangladesch,kambodscha,0.271567066460613
bangladesch,kanada,0.19544713365051852
bangladesch,kasachstan,0.26466318304220626
bangladesch,kenia,0.3339280086255483
bangladesch,kolumbien,0.37357531790195875
bangladesch,kongo,0.40001843351711563
bangladesch,kroatien,0.12934354094838305
bangladesch,kuba,0.11154906466681096
bangladesch,lettland,0.2083120193105004
bangladesch,libyen,0.23719051942682506
bangladesch,litauen,0.1317794410069245
bangladesch,luxemburg,0.09816453289962558
bangladesch,malaysia,0.30863417841729257
bangladesch,mali,0.337168014537977
bangladesch,malta,0.13108114170359692
bangladesch,mazedonien,0.14815776227385108
bangladesch,mexiko,0.31231943911074433
bangladesch,montenegro,0.177044626991132
bangladesch,mosambik,0.2524051800563001
bangladesch,namibia,0.20711206255253914
bangladesch,nepal,0.2586008302699691
bangladesch,neuseeland,0.18290161972822855
bangladesch,niederlande,0.2014990962510202
bangladesch,niger,0.28754082702542527
bangladesch,nigeria,0.3233682223319326
bangladesch,nordkorea,0.2892727374485683
bangladesch,norwegen,0.19906103233425188
bangladesch,österreich,0.1227151769509165
bangladesch,pakistan,0.36110035636362653
bangladesch,philippinen,0.3523409701100246
bangladesch,polen,0.13560142132137654
bangladesch,portugal,0.2290837909123647
bangladesch,ruanda,0.2078476090973142
bangladesch,rumänien,0.19356673308968955
bangladesch,saudi_arabien,0.2536647173926254
bangladesch,schweden,0.17566875792763662
bangladesch,schweiz,0.07124926629507736
bangladesch,senegal,0.2781359779415735
bangladesch,serbien,0.15504960967452913
bangladesch,singapur,0.2180901889428261
bangladesch,slowakei,0.18357453535487417
bangladesch,slowenien,0.13899602029663277
bangladesch,somalia,0.2342522276964635
bangladesch,spanien,0.24348263815815135
bangladesch,südafrika,0.2689999581737782
bangladesch,sudan,0.25343151230313454
bangladesch,südkorea,0.2269467662508061
bangladesch,südsudan,0.32959084382317877
bangladesch,syrien,0.22649580701282984
bangladesch,tansania,0.36576199209899396
bangladesch,thailand,0.28421223045273414
bangladesch,tschechien,0.15644806182456394
bangladesch,türkei,0.21476825362854757
bangladesch,uganda,0.22574412029649776
bangladesch,ukraine,0.18460358770950397
bangladesch,ungarn,0.1580365239111723
bangladesch,usa,0.17552374225537887
bangladesch,vereinigtes_königreich,0.18093528547212692
bangladesch,vietnam,0.4166673335913693
bangladesch,zypern,0.16807116066675398
belarus,belgien,0.17215099935163697
belarus,bosnien_und_herzegowina,0.22172187222895012
belarus,brasilien,0.2272372977202048
belarus,bulgarien,0.14301799294840362
belarus,chile,0.23226075221957562
belarus,china,0.22990844600332372
belarus,dänemark,0.17070023038605062
belarus,estland,0.23024756154976267
belarus,finnland,0.194940511771923
belarus,frankreich,0.13961463640054902
belarus,georgien,0.38761559827825554
belarus,ghana,0.13236951607875824
belarus,griechenland,0.2710337489483723
belarus,hongkong,0.14824754960291558
belarus,indien,0.194030348530495
belarus,indonesien,0.12121967093878373
belarus,irak,0.21895956321983318
belarus,iran,0.30951801380621274
belarus,irland,0.228437595262894
belarus,island,0.1237189920814159
belarus,israel,0.2219462670331199
belarus,italien,0.17725165109153382
belarus,japan,0.1933489630135128
belarus,kambodscha,0.09703519392707315
belarus,kanada,0.15951543768791968
belarus,kasachstan,0.3234447404310256
belarus,kenia,0.20502205942609025
belarus,kolumbien,0.26035347640790146
belarus,kongo,0.1872958510065661
belarus,kroatien,0.1564745085662932
belarus,kuba,0.2972320128131648
belarus,lettland,0.29528959909028074
belarus,libyen,0.2699645285054963
belarus,litauen,0.2344027665874286
belarus,luxemburg,0.2089830007494059
belarus,malaysia,0.1453757206611787
belarus,mali,0.2333771929677101
belarus,malta,0.16130391810333802
belarus,mazedonien,0.20198925833969278
belarus,mexiko,0.2231290624993618
belarus,montenegro,0.2478855610792454
belarus,mosambik,0.21326082540893143
belarus,namibia,0.20804656135656346
belarus,nepal,0.24572432830967955
belarus,neuseeland,0.239030444375137
belarus,niederlande,0.17808990171793182
belarus,niger,0.07842060869055552
belarus,nigeria,0.21470045164904153
belarus,nordkorea,0.24936237332330713
belarus,norwegen,0.2186662796350619
belarus,österreich,0.18085288797469806
belarus,pakistan,0.2921488534387584
belarus,philippinen,0.168335755913257
belarus,polen,0.18444192014743643
belarus,portugal,0.24551752476255484
belarus,ruanda,0.148014418882735
belarus,rumänien,0.20311823228633963
belarus,saudi_arabien,0.32445891529905735
belarus,schweden,0.184180693290474
belarus,schweiz,0.1349380433912396
belarus,senegal,0.16080878505089777
belarus,serbien,0.23184351665074415
belarus,singapur,0.11193188962108164
belarus,slowakei,0.2221014102324002
belarus,slowenien,0.1853161738521204
belarus,somalia,0.27061530774783327
belarus,spanien,0.19683203806386457
belarus,südafrika,0.16223218307422274
belarus,sudan,0.340018497344865
belarus,südkorea,0.11962697899676633
belarus,südsudan,0.2528742308610846
belarus,syrien,0.2595245037329242
belarus,tansania,0.19747383295728982
belarus,thailand,0.21869617625429777
belarus,tschechien,0.13814413843163242
belarus,türkei,0.2726691775381984
belarus,uganda,0.15221440704073108
belarus,ukraine,0.4142873854521824
belarus,ungarn,0.3301707910541148
belarus,usa,0.25378184331051834
belarus,vereinigtes_königreich,0.16990827128096414
belarus,vietnam,0.15743923728720327
belarus,zypern,0.11831759105050052
belgien,bosnien_und_herzegowina,0.17103480021584963
belgien,brasilien,0.26990020293825345
belgien,bulgarien,0.34882639339542565
belgien,chile,0.14600195267044447
belgien,china,0.227519834814841
belgien,dänemark,0.4332066582653284
belgien,estland,0.34350950780943906
belgien,finnland,0.35417196284575103
belgien,frankreich,0.5301770849389821
belgien,georgien,0.21561744245852255
belgien,ghana,0.15297767529190706
belgien,griechenland,0.21553408558012455
belgien,hongkong,0.30703638901917685
belgien,indien,0.24618617177214416
belgien,indonesien,0.25880668104502935
belgien,irak,0.20218409072427418
belgien,iran,0.12937094121159737
belgien,irland,0.3509991314080344
belgien,island,0.3401560203399678
belgien,israel,0.21811003318889405
belgien,italien,0.41627059891331586
belgien,japan,0.2567258488361779
belgien,kambodscha,0.20978748006760964
belgien,kanada,0.26861148239469984
belgien,kasachstan,0.19176192900837918
belgien,kenia,0.2000212952964412
belgien,kolumbien,0.2351818201423449
belgien,kongo,0.16161753832565479
belgien,kroatien,0.18458326914599174
belgien,kuba,0.1708970696257735
belgien,lettland,0.35079182136201703
belgien,libyen,0.16651200391781398
belgien,litauen,0.2683036556603376
belgien,luxemburg,0.4465594374313609
belgien,malaysia,0.2300106392285276
belgien,mali,0.2379448063703694
belgien,malta,0.3615842804176178
belgien,mazedonien,0.29285260262772916
belgien,mexiko,0.17700536851704357
belgien,montenegro,0.27511615152212576
belgien,mosambik,0.23893105371342782
belgien,namibia,0.15465359189638406
belgien,nepal,0.2181354879459702
belgien,neuseeland,0.413214910373376
belgien,niederlande,0.48276345063684806
belgien,niger,0.2621931790325623
belgien,nigeria,0.2169830668717312
belgien,nordkorea,0.08959572452951643
belgien,norwegen,0.4267578305909424
belgien,österreich,0.4660576985242608
belgien,pakistan,0.21349674894997928
belgien,philippinen,0.20035083300092252
belgien,polen,0.44347656912117084
belgien,portugal,0.34474347476154715
belgien,ruanda,0.19900359207967094
belgien,rumänien,0.34350533681310325
belgien,saudi_arabien,0.16190282915837578
belgien,schweden,0.3598284700182761
belgien,schweiz,0.3526680080511204
belgien,senegal,0.20015389531239489
belgien,serbien,0.25976676756007744
belgien,singapur,0.2308144221722707
belgien,slowakei,0.37594235912430407
belgien,slowenien,0.37201124093203886
belgien,somalia,0.188996021986901
belgien,spanien,0.4089506139811928
belgien,südafrika,0.27510809873624287
belgien,sudan,0.1445440095043943
belgien,südkorea,0.23520814549672692
belgien,südsudan,0.16608477616412615
belgien,syrien,0.14353614441461654
belgien,tansania,0.23220137400739088
belgien,thailand,0.2724489523133227
belgien,tschechien,0.448635450949086
belgien,türkei,0.2899667481794211
belgien,uganda,0.2385265061183014
belgien,ukraine,0.20231143884252628
belgien,ungarn,0.34880872799184315
belgien,usa,0.315066876567927
belgien,vereinigtes_königreich,0.47904124158628075
belgien,vietnam,0.13950600812472838
belgien,zypern,0.2566254337889594
bosnien_und_herzegowina,brasilien,0.2143404083592443
bosnien_und_herzegowina,bulgarien,0.2741854050359447
bosnien_und_herzegowina,chile,0.13020158522751604
bosnien_und_herzegowina,china,0.18152819219348026
bosnien_und_herzegowina,dänemark,0.2004011006125861
bosnien_und_herzegowina,estland,0.27633911200665523
bosnien_und_herzegowina,finnland,0.1546102847306125
bosnien_und_herzegowina,frankreich,0.21411548401519856
bosnien_und_herzegowina,georgien,0.3357237994890375
bosnien_und_herzegowina,ghana,0.13728585368076568
bosnien_und_herzegowina,griechenland,0.264873984905659
bosnien_und_herzegowina,hongkong,0.20766312064663864
bosnien_und_herzegowina,indien,0.18161318760391532
bosnien_und_herzegowina,indonesien,0.2043430791492664
bosnien_und_herzegowina,irak,0.3094047248097893
bosnien_und_herzegowina,iran,0.1736560626711669
bosnien_und_herzegowina,irland,0.17357914796891588
bosnien_und_herzegowina,island,0.18597898003371988
bosnien_und_herzegowina,israel,0.20449637650264185
bosnien_und_herzegowina,italien,0.17298153547035872
bosnien_und_herzegowina,japan,0.06124258811664264
bosnien_und_herzegowina,kambodscha,0.08099441818720707
bosnien_und_herzegowina,kanada,0.14575990233673028
bosnien_und_herzegowina,kasachstan,0.19767126089113415
bosnien_und_herzegowina,kenia,0.1209240007731356
bosnien_und_herzegowina,kolumbien,0.14164730150409874
bosnien_und_herzegowina,kongo,0.19450532416141747
bosnien_und_herzegowina,kroatien,0.35916919027289373
bosnien_und_herzegowina,kuba,0.20366542211454366
bosnien_und_herzegowina,lettland,0.24950948351976138
bosnien_und_herzegowina,libyen,0.2667920333248058
bosnien_und_herzegowina,litauen,0.2555645704088545
bosnien_und_herzegowina,luxemburg,0.12357545818243323
bosnien_und_herzegowina,malaysia,0.12109082416526169
bosnien_und_herzegowina,mali,0.2951364031460581
bosnien_und_herzegowina,malta,0.17595030485868057
bosnien_und_herzegowina,mazedonien,0.5134069152734325
bosnien_und_herzegowina,mexiko,0.2483320909139986
bosnien_und_herzegowina,montenegro,0.4242447357979863
bosnien_und_herzegowina,mosambik,0.20798138451023918
bosnien_und_herzegowina,namibia,0.1842707268648766
bosnien_und_herzegowina,nepal,0.11564427918987324
bosnien_und_herzegowina,neuseeland,0.252979437949876
bosnien_und_herzegowina,niederlande,0.17653000739303654
bosnien_und_herzegowina,niger,0.15647660440184033
bosnien_und_herzegowina,nigeria,0.15999632591441165
bosnien_und_herzegowina,nordkorea,0.1523045188702021
bosnien_und_herzegowina,norwegen,0.2416223229054924
bosnien_und_herzegowina,österreich,0.19198613169102483
bosnien_und_herzegowina,pakistan,0.1772936770736888
bosnien_und_herzegowina,philippinen,0.06557973046072235
bosnien_und_herzegowina,polen,0.18912062376795263
bosnien_und_herzegowina,portugal,0.17203074373710575
bosnien_und_herzegowina,ruanda,0.1738608352549792
bosnien_und_herzegowina,rumänien,0.25986565971772313
bosnien_und_herzegowina,saudi_arabien,0.24532074118155525
bosnien_und_herzegowina,schweden,0.168094409820726
bosnien_und_herzegowina,schweiz,0.26148160577072815
bosnien_und_herzegowina,senegal,0.17986714652622057
bosnien_und_herzegowina,serbien,0.5024719211479651
bosnien_und_herzegowina,singapur,0.13846056930364165
bosnien_und_herzegowina,slowakei,0.3120142791678038
bosnien_und_herzegowina,slowenien,0.2646970826341004
bosnien_und_herzegowina,somalia,0.2609932658643722
bosnien_und_herzegowina,spanien,0.20531235839782122
bosnien_und_herzegowina,südafrika,0.16200183466728407
bosnien_und_herzegowina,sudan,0.32680612404866083
bosnien_und_herzegowina,südkorea,0.19269094504990536
bosnien_und_herzegowina,südsudan,0.28291548693934143
bosnien_und_herzegowina,syrien,0.30855731998731883
bosnien_und_herzegowina,tansania,0.1613132881501908
bosnien_und_herzegowina,thailand,0.12800278591280964
bosnien_und_herzegowina,tschechien,0.12369472492086939
bosnien_und_herzegowina,türkei,0.2779511890388253
bosnien_und_herzegowina,uganda,0.21336422391784376
bosnien_und_herzegowina,ukraine,0.3297406725019465
bosnien_und_herzegowina,ungarn,0.3025789664677279
bosnien_und_herzegowina,usa,0.12225146338825094
bosnien_und_herzegowina,vereinigtes_königreich,0.1858569217981478
bosnien_und_herzegowina,vietnam,0.1877106138424622
bosnien_und_herzegowina,zypern,0.24893579938529375
brasilien,bulgarien,0.1458277436155651
brasilien,chile,0.2880410047530344
brasilien,china,0.4704996610302067
brasilien,dänemark,0.286782203000002
brasilien,estland,0.30356541098899953
brasilien,finnland,0.2656735962014545
brasilien,frankreich,0.3150916392470957
brasilien,georgien,0.22199316777595954
brasilien,ghana,0.21446672201122274
brasilien,griechenland,0.24423094396202802
brasilien,hongkong,0.3501463388972027
brasilien,indien,0.6154948550873712
brasilien,indonesien,0.3850739055967239
brasilien,irak,0.25621245799637216
brasilien,iran,0.32979084826284927
brasilien,irland,0.2177856936967612
brasilien,island,0.2538984144896457
brasilien,israel,0.31077332525773366
brasilien,italien,0.2621982969823682
brasilien,japan,0.3540822104347009
brasilien,kambodscha,0.14005891904013573
brasilien,kanada,0.33734667180959
brasilien,kasachstan,0.32599167534712226
brasilien,kenia,0.3012628314437027
brasilien,kolumbien,0.31200813452032305
brasilien,kongo,0.20343029693454165
brasilien,kroatien,0.17037975113334147
brasilien,kuba,0.20325636066071928
brasilien,lettland,0.3154991609193357
brasilien,libyen,0.3236606048304287
brasilien,litauen,0.25569632702695555
brasilien,luxemburg,0.12169250482814456
brasilien,malaysia,0.338120036448735
brasilien,mali,0.2152327986850987
brasilien,malta,0.2941570157076001
brasilien,mazedonien,0.17282748004496676
brasilien,mexiko,0.3515336444415179
brasilien,montenegro,0.17260120483835664
brasilien,mosambik,0.3630934637252319
brasilien,namibia,0.24990360094836425
brasilien,nepal,0.21953349580364173
brasilien,neuseeland,0.3164295085401524
brasilien,niederlande,0.2008968590148181
brasilien,niger,0.1941145192223295
brasilien,nigeria,0.26952933502403104
brasilien,nordkorea,0.24940522170206636
brasilien,norwegen,0.2868753568714367
brasilien,österreich,0.23593178151006022
brasilien,pakistan,0.32920980250918447
brasilien,philippinen,0.31323385112753627
brasilien,polen,0.30012414389462616
brasilien,portugal,0.2652692243895396
brasilien,ruanda,0.13170183464210847
brasilien,rumänien,0.17550965495969956
brasilien,saudi_arabien,0.36806970522225035
brasilien,schweden,0.26810254598848693
brasilien,schweiz,0.233533780139649
brasilien,senegal,0.2618488604347706
brasilien,serbien,0.16833235558738632
brasilien,singapur,0.31570242224818645
brasilien,slowakei,0.2600401802505335
brasilien,slowenien,0.26826087176768576
brasilien,somalia,0.2474794196337416
brasilien,spanien,0.30353626830899527
brasilien,südafrika,0.4304622314807909
brasilien,sudan,0.25836085685237187
brasilien,südkorea,0.4210789892131132
brasilien,südsudan,0.2765033098497113
brasilien,syrien,0.2537239602050154
brasilien,tansania,0.3441697388465642
brasilien,thailand,0.33599085439542076
brasilien,tschechien,0.27977255791184275
brasilien,türkei,0.29796069794264746
brasilien,uganda,0.2925933900649621
brasilien,ukraine,0.3050699489456341
brasilien,ungarn,0.2610554567054453
brasilien,usa,0.36283546235065894
brasilien,vereinigtes_königreich,0.3214396368587069
brasilien,vietnam,0.3529000483987034
brasilien,zypern,0.1940825097860256
bulgarien,chile,0.17420945274423225
bulgarien,china,0.24544614454963953
bulgarien,dänemark,0.34082959560495274
bulgarien,estland,0.3586699685149083
bulgarien,finnland,0.3531558922351087
bulgarien,frankreich,0.33662609120450804
bulgarien,georgien,0.21189682317981937
bulgarien,ghana,0.14563591923898528
bulgarien,griechenland,0.3473433518412632
bulgarien,hongkong,0.17431917604901037
bulgarien,indien,0.18611624290535317
bulgarien,indonesien,0.19635217175934017
bulgarien,irak,0.2242926376656552
bulgarien,iran,0.12495791946826039
bulgarien,irland,0.33813212918805247
bulgarien,island,0.3205111885268477
bulgarien,israel,0.13707245253452477
bulgarien,italien,0.45209024590139246
bulgarien,japan,0.2397660284013222
bulgarien,kambodscha,0.19008528794728075
bulgarien,kanada,0.2671280239315056
bulgarien,kasachstan,0.17324875251295468
bulgarien,kenia,0.13546364222094642
bulgarien,kolumbien,0.15825839274459885
bulgarien,kongo,0.19831770929229092
bulgarien,kroatien,0.31300423855858833
bulgarien,kuba,0.14032281733573282
bulgarien,lettland,0.4150049780787541
bulgarien,libyen,0.20008854226436135
bulgarien,litauen,0.3557182131037193
bulgarien,luxemburg,0.2655945437933752
bulgarien,malaysia,0.2277432150858381
bulgarien,mali,0.15605893721019876
bulgarien,malta,0.25701331793598814
bulgarien,mazedonien,0.3304041384620595
bulgarien,mexiko,0.19310798317552497
bulgarien,montenegro,0.30870501533111494
bulgarien,mosambik,0.19115905198129024
bulgarien,namibia,0.18787034602305092
bulgarien,nepal,0.1277165815955575
bulgarien,neuseeland,0.22528965098730996
bulgarien,niederlande,0.3009092672740354
bulgarien,niger,0.17863859525965012
bulgarien,nigeria,0.16370465321320848
bulgarien,nordkorea,0.13266835688238662
bulgarien,norwegen,0.28152830199663
bulgarien,österreich,0.34092397602590285
bulgarien,pakistan,0.12397301460051328
bulgarien,philippinen,0.15982445441952842
bulgarien,polen,0.43859435181979767
bulgarien,portugal,0.3651094028388491
bulgarien,ruanda,0.1964093424723772
bulgarien,rumänien,0.8572066524073634
bulgarien,saudi_arabien,0.13346350950742653
bulgarien,schweden,0.312164711439364
bulgarien,schweiz,0.2710442799971273
bulgarien,senegal,0.18512557734637197
bulgarien,serbien,0.29107029428944553
bulgarien,singapur,0.20458710223334642
bulgarien,slowakei,0.48987666227046206
bulgarien,slowenien,0.33237217396412627
bulgarien,somalia,0.15629009000272845
bulgarien,spanien,0.37539181941193805
bulgarien,südafrika,0.24723328124813404
bulgarien,sudan,0.09721581482206777
bulgarien,südkorea,0.18845432354595973
bulgarien,südsudan,0.08482758747046024
bulgarien,syrien,0.21108504973349057
bulgarien,tansania,0.18397272143663496
bulgarien,thailand,0.2826629457554819
bulgarien,tschechien,0.3554159911177067
bulgarien,türkei,0.3225981694352881
bulgarien,uganda,0.19733477344396805
bulgarien,ukraine,0.2271949379695589
bulgarien,ungarn,0.47887195953380524
bulgarien,usa,0.23225260620402113
bulgarien,vereinigtes_königreich,0.3250972214814929
bulgarien,vietnam,0.13966902958172278
bulgarien,zypern,0.2513312888767788
chile,china,0.30554606279355595
chile,dänemark,0.233351629201538
chile,estland,0.1670254333861264
chile,finnland,0.21101727827674105
chile,frankreich,0.20812440904021784
chile,georgien,0.2001755411418739
chile,ghana,0.2523617941127457
chile,griechenland,0.1650179049930092
chile,hongkong,0.1848550474241974
chile,indien,0.3934594905414461
chile,indonesien,0.32453768506201874
chile,irak,0.20781974726420016
chile,iran,0.23477147696400558
chile,irland,0.18153887934054042
chile,island,0.25923341405629635
chile,israel,0.176783504049691
chile,italien,0.21262329550146097
chile,japan,0.2936330038795936
chile,kambodscha,0.24948148988519186
chile,kanada,0.27231318030124674
chile,kasachstan,0.32144951160164326
chile,kenia,0.23578534589040437
chile,kolumbien,0.3893353971130683
chile,kongo,0.2982656202538365
chile,kroatien,0.0942622113227749
chile,kuba,0.22914559501034815
chile,lettland,0.28357763046914264
chile,libyen,0.2436045428690205
chile,litauen,0.17516785214393107
chile,luxemburg,0.10774852905599502
chile,malaysia,0.3105045726856905
chile,mali,0.17406588621946584
chile,malta,0.2466005330401383
chile,mazedonien,0.13931910949738613
chile,mexiko,0.34026726098985005
chile,montenegro,0.1748535268565424
chile,mosambik,0.34118572500559907
chile,namibia,0.17300529134382242
chile,nepal,0.26277986018752003
chile,neuseeland,0.246595436754051
chile,niederlande,0.23205982636062625
chile,niger,0.2354410562972488
chile,nigeria,0.27317716101316336
chile,nordkorea,0.2610826577944405
chile,norwegen,0.2452007990891762
chile,österreich,0.20606299595660954
chile,pakistan,0.26802638900349773
chile,philippinen,0.20916331155218806
chile,polen,0.2052725071911557
chile,portugal,0.17067323658641947
chile,ruanda,0.15096058052433736
chile,rumänien,0.2590614717680769
chile,saudi_arabien,0.2660134279633072
chile,schweden,0.06281003700992568
chile,schweiz,0.15045777539781374
chile,senegal,0.2597010794601429
chile,serbien,0.20545807515412612
chile,singapur,0.3242019885908207
chile,slowakei,0.3083817424373301
chile,slowenien,0.16617066665117944
chile,somalia,0.1934327303081566
chile,spanien,0.18915951331152941
chile,südafrika,0.35655074978360285
chile,sudan,0.17539402822813635
chile,südkorea,0.28860280932602
chile,südsudan,0.10836334749757345
chile,syrien,0.20917970696703117
chile,tansania,0.38675365619233276
chile,thailand,0.3883429478346748
chile,tschechien,0.20973818441333045
chile,türkei,0.2177471956824603
chile,uganda,0.2505573821507021
chile,ukraine,0.19630462071530486
chile,ungarn,0.20442514452174881
chile,usa,0.29428439237689186
chile,vereinigtes_königreich,0.20787949541116613
chile,vietnam,0.3182071794671577
chile,zypern,0.1333932315598615
china,dänemark,0.30485284543376806
china,estland,0.28023770151337446
china,finnland,0.20648977204217872
china,frankreich,0.3590556817931013
china,georgien,0.24940093272367614
china,ghana,0.24854075549340243
china,griechenland,0.29115061066937414
china,hongkong,0.33598050138919977
china,indien,0.6185268179183796
china,indonesien,0.41363507476680494
china,irak,0.3212343635510674
china,iran,0.438258329781829
china,irland,0.2417275065840268
china,island,0.22652606270032222
china,israel,0.3473133481034262
china,italien,0.24980639366593493
china,japan,0.49397931857965727
china,kambodscha,0.21192588931095901
china,kanada,0.35679131547779125
china,kasachstan,0.34301056114160805
china,kenia,0.24580902758997006
china,kolumbien,0.296624645555206
china,kongo,0.23158497411312629
china,kroatien,0.15761017975650238
china,kuba,0.2798854782614241
china,lettland,0.30954317613334525
china,libyen,0.2997171897162658
china,litauen,0.26854954413573295
china,luxemburg,0.19071878482100646
china,malaysia,0.41317048352859453
china,mali,0.2603623837931611
china,malta,0.23389311204463534
china,mazedonien,0.20019852819349315
china,mexiko,0.37192015240524656
china,montenegro,0.21456981602445768
china,mosambik,0.33990714564526897
china,namibia,0.20051509418584906
china,nepal,0.1821835464855442
