Country_One,Country_Two,Similarity
äthiopien,kuba,0.2688578328515741
äthiopien,lettland,0.18423675197408784
äthiopien,libyen,0.2095949482361284
äthiopien,litauen,0.21636346646815502
äthiopien,luxemburg,0.11691919733402856
äthiopien,malaysia,0.24655574219649157
äthiopien,mali,0.41217834410802523
äthiopien,malta,0.20609946861588865
äthiopien,mazedonien,0.3986595437615206
äthiopien,mexiko,0.24348262682993102
äthiopien,montenegro,0.22977870260266497
äthiopien,mosambik,0.27409565939406205
äthiopien,namibia,0.19176409239234912
äthiopien,nepal,0.329104483466409
äthiopien,neuseeland,0.11417749340237533
äthiopien,niederlande,0.13028022358719601
äthiopien,niger,0.21136033061527776
äthiopien,nigeria,0.28246473636711167
äthiopien,nordkorea,0.2668511025705821
äthiopien,norwegen,0.267794588784874
äthiopien,österreich,0.23198514583393298
äthiopien,pakistan,0.34822104988867997
äthiopien,philippinen,0.2915005388374605
äthiopien,polen,0.20119385154550662
äthiopien,portugal,0.12508610476644266
äthiopien,ruanda,0.3751907552293101
äthiopien,rumänien,0.2989648782547275
äthiopien,saudi_arabien,0.27544765484855477
äthiopien,schweden,0.1900449226815716
äthiopien,schweiz,0.15294780163927268
äthiopien,senegal,0.32812034019677394
äthiopien,serbien,0.3185411679422653
äthiopien,singapur,0.12796493470737938
äthiopien,slowakei,0.2242242074578375
äthiopien,slowenien,0.23836377075468698
äthiopien,somalia,0.4239599672770218
äthiopien,spanien,0.10367793747659547
äthiopien,südafrika,0.2056300385063633
äthiopien,sudan,0.37389438929665453
äthiopien,südkorea,0.2132689404087093
äthiopien,südsudan,0.329357984744748
äthiopien,syrien,0.2978663161167593
äthiopien,tansania,0.2711598799249858
äthiopien,thailand,0.2615325167894304
äthiopien,tschechien,0.17468826519228103
äthiopien,türkei,0.25746639388866266
äthiopien,uganda,0.29254107602507207
äthiopien,ukraine,0.2174102118317048
äthiopien,ungarn,0.22034168961277006
äthiopien,usa,0.20801012284516965
äthiopien,vereinigtes_königreich,0.1934261705844856
äthiopien,vietnam,0.31182991717145114
äthiopien,zypern,0.1964174691546855
australien,bangladesch,0.2513909022167476
australien,belarus,0.13026843293406865
australien,belgien,0.38009276263278463
australien,bosnien_und_herzegowina,0.23585027816430124
australien,brasilien,0.2848504414831877
australien,bulgarien,0.33977191153729425
australien,chile,0.25912499368808317
australien,china,0.3176585437775286
australien,dänemark,0.3827562596565249
australien,estland,0.2497124425097811
australien,finnland,0.3711854435638263
australien,frankreich,0.3773799459461252
australien,georgien,0.3292716146940224
australien,ghana,0.24224721382492967
australien,griechenland,0.23502003457136356
australien,hongkong,0.3020525910678135
australien,indien,0.25800952989221926
australien,indonesien,0.25422602514382264
australien,irak,0.18822202551013778
australien,iran,0.20700665770451085
australien,irland,0.2886158420831224
australien,island,0.244557499773601
australien,israel,0.29826578611568005
australien,italien,0.3629925624677967
australien,japan,0.3941534401384753
australien,kambodscha,0.23752071348334092
australien,kanada,0.40913593487972366
australien,kasachstan,0.19391866532318774
australien,kenia,0.2059201718594967
australien,kolumbien,0.225094906564748
australien,kongo,0.24930987398487206
australien,kroatien,0.2381816877047508
australien,kuba,0.1922063957992604
australien,lettland,0.22466259010107717
australien,libyen,0.1758051926055867
australien,litauen,0.22957709132369802
australien,luxemburg,0.22333001461816937
australien,malaysia,0.3500148388235643
australien,mali,0.24103938474686343
australien,malta,0.2681258350188144
australien,mazedonien,0.2670966779045676
australien,mexiko,0.2638233132529684
australien,montenegro,0.14113623216041302
australien,mosambik,0.2067861822112341
australien,namibia,0.2254228569485622
australien,nepal,0.28731349069921597
australien,neuseeland,0.45288098728400095
australien,niederlande,0.31664516678872523
australien,niger,0.16388772685276748
australien,nigeria,0.20339269962164244
australien,nordkorea,0.17152728172368253
australien,norwegen,0.4041986467002392
australien,österreich,0.3012467638305203
australien,pakistan,0.2307668529219423
australien,philippinen,0.2999775220917786
australien,polen,0.2701958622427094
australien,portugal,0.25180689691716795
australien,ruanda,0.2852453083746685
australien,rumänien,0.27204284765409603
australien,saudi_arabien,0.2515824589848447
australien,schweden,0.40086321509583567
australien,schweiz,0.3283025988148567
australien,senegal,0.27274994591460916
australien,serbien,0.2110779719895182
australien,singapur,0.3190924572193263
australien,slowakei,0.1877664677774753
australien,slowenien,0.26611284242910566
australien,somalia,0.28034454705922185
australien,spanien,0.2630981904602138
australien,südafrika,0.2779119191090981
australien,sudan,0.2399525992385772
australien,südkorea,0.37970041729536824
australien,südsudan,0.273817667876993
australien,syrien,0.26200943195770415
australien,tansania,0.23378926433415081
australien,thailand,0.20696230316288317
australien,tschechien,0.21041041665886862
australien,türkei,0.2134937418197353
australien,uganda,0.20495697203496693
australien,ukraine,0.22086675673891598
australien,ungarn,0.2746076734681362
australien,usa,0.35784461933433087
australien,vereinigtes_königreich,0.3722784912995838
australien,vietnam,0.30145495913312315
australien,zypern,0.255783728836415
bangladesch,belarus,0.2224235559715363
bangladesch,belgien,0.29500697930171993
bangladesch,bosnien_und_herzegowina,0.15920585470963472
bangladesch,brasilien,0.41399294299041683
bangladesch,bulgarien,0.24103597808965693
bangladesch,chile,0.3903968452755989
bangladesch,china,0.38384154960918737
bangladesch,dänemark,0.2718040558397606
bangladesch,estland,0.199496604795033
bangladesch,finnland,0.28722704973947943
bangladesch,frankreich,0.27775157960092367
bangladesch,georgien,0.34496386119619893
bangladesch,ghana,0.322042106352333
bangladesch,griechenland,0.31476918294058154
bangladesch,hongkong,0.2228774962209871
bangladesch,indien,0.43072264647181835
bangladesch,indonesien,0.38500896105133786
bangladesch,irak,0.2879929244079905
bangladesch,iran,0.30661213608199256
bangladesch,irland,0.25107925448676627
bangladesch,island,0.21012432517358887
bangladesch,israel,0.25400366315971756
bangladesch,italien,0.2629512354859124
bangladesch,japan,0.287121525342839
bangladesch,kambodscha,0.3086350549215352
bangladesch,kanada,0.2947400996403851
bangladesch,kasachstan,0.3465760588425392
bangladesch,kenia,0.3572903344806758
bangladesch,kolumbien,0.29094792565946903
bangladesch,kongo,0.3632464120087395
bangladesch,kroatien,0.27271685664846135
bangladesch,kuba,0.272989665240132
bangladesch,lettland,0.22857282645349694
bangladesch,libyen,0.1846011064925463
bangladesch,litauen,0.2468061229712732
bangladesch,luxemburg,0.20393968519662492
bangladesch,malaysia,0.41310847061746636
bangladesch,mali,0.40099305562100684
bangladesch,malta,0.22851930191792258
bangladesch,mazedonien,0.21560783384134855
bangladesch,mexiko,0.35037680599153664
bangladesch,montenegro,0.20198425036952633
bangladesch,mosambik,0.3883972315026527
bangladesch,namibia,0.32193124979479115
bangladesch,nepal,0.48450958630098817
bangladesch,neuseeland,0.26361569731674794
bangladesch,niederlande,0.2443917883424455
bangladesch,niger,0.17262258221243776
bangladesch,nigeria,0.35407222253661386
bangladesch,nordkorea,0.33810454506786647
bangladesch,norwegen,0.27387826903102486
bangladesch,österreich,0.22798798569706166
bangladesch,pakistan,0.3686000280600321
bangladesch,philippinen,0.3700319186650651
bangladesch,polen,0.21473984893583684
bangladesch,portugal,0.27976253131362855
bangladesch,ruanda,0.3772645066842379
bangladesch,rumänien,0.17479165086277013
bangladesch,saudi_arabien,0.38028676054855826
bangladesch,schweden,0.2436566616848602
bangladesch,schweiz,0.2475060607952294
bangladesch,senegal,0.3793075941697849
bangladesch,serbien,0.2184783817647169
bangladesch,singapur,0.30967111004833253
bangladesch,slowakei,0.238535751631122
bangladesch,slowenien,0.15115946330730576
bangladesch,somalia,0.33390408848844044
bangladesch,spanien,0.2568896458454613
bangladesch,südafrika,0.3293101469685823
bangladesch,sudan,0.37074584605148025
bangladesch,südkorea,0.29654390762231775
bangladesch,südsudan,0.3910716266215614
bangladesch,syrien,0.34183010780589806
bangladesch,tansania,0.3371969072455737
bangladesch,thailand,0.3649945972563605
bangladesch,tschechien,0.18046265465338684
bangladesch,türkei,0.36848063410701165
bangladesch,uganda,0.35186811476229307
bangladesch,ukraine,0.20649098009206712
bangladesch,ungarn,0.17444389933543553
bangladesch,usa,0.3062626789028324
bangladesch,vereinigtes_königreich,0.2626397388034869
bangladesch,vietnam,0.4111537332639136
bangladesch,zypern,0.2191816962220197
belarus,belgien,0.13794413434456854
belarus,bosnien_und_herzegowina,0.20582206551214777
belarus,brasilien,0.27992396675776315
belarus,bulgarien,0.3501404080164101
belarus,chile,0.23019223957404641
belarus,china,0.3538093857362351
belarus,dänemark,0.1745660688095065
belarus,estland,0.33570980750148216
belarus,finnland,0.2925557003942215
belarus,frankreich,0.2410973462726697
belarus,georgien,0.2639675896218055
belarus,ghana,0.22845529586079377
belarus,griechenland,0.20624335748503614
belarus,hongkong,0.16186260570671476
belarus,indien,0.2716094816620211
belarus,indonesien,0.292305454594931
belarus,irak,0.15901836615434398
belarus,iran,0.26228847557617696
belarus,irland,0.18342958431857936
belarus,island,0.23226507474477082
belarus,israel,0.2278494598993866
belarus,italien,0.23184362308159562
belarus,japan,0.1402531063010864
belarus,kambodscha,0.1688298498542969
belarus,kanada,0.17426197531026627
belarus,kasachstan,0.29634279706997535
belarus,kenia,0.30482952576493016
belarus,kolumbien,0.205555376276649
belarus,kongo,0.2844380206714218
belarus,kroatien,0.2637691349257774
belarus,kuba,0.32114320846360983
belarus,lettland,0.3453751482512375
belarus,libyen,0.193089005464647
belarus,litauen,0.29608759064517004
belarus,luxemburg,0.18508055099918033
belarus,malaysia,0.14032408423759712
belarus,mali,0.29116379724060454
belarus,malta,0.3046656262375831
belarus,mazedonien,0.29210544276009603
belarus,mexiko,0.18260452261392918
belarus,montenegro,0.30045968014663454
belarus,mosambik,0.2354119027469136
belarus,namibia,0.2189394148806456
belarus,nepal,0.17841514528466676
belarus,neuseeland,0.13915002446743413
belarus,niederlande,0.1673035233434727
belarus,niger,0.19803538311804203
belarus,nigeria,0.30657202009593554
belarus,nordkorea,0.3241881277329174
belarus,norwegen,0.17990664421737407
belarus,österreich,0.25365441806494443
belarus,pakistan,0.34735377087823177
belarus,philippinen,0.19929883450228458
belarus,polen,0.31583371268819616
belarus,portugal,0.2497801422430121
belarus,ruanda,0.22945292397426187
belarus,rumänien,0.30241532407268334
belarus,saudi_arabien,0.23374216635960435
belarus,schweden,0.1599764074568355
belarus,schweiz,0.12749810112438592
belarus,senegal,0.2500841475705165
belarus,serbien,0.3719426536865099
belarus,singapur,0.229396281739821
belarus,slowakei,0.3165995883847384
belarus,slowenien,0.2648216352063358
belarus,somalia,0.1270350232389807
belarus,spanien,0.2325436698120958
belarus,südafrika,0.33735421010334904
belarus,sudan,0.24119993192145844
belarus,südkorea,0.2516651265618751
belarus,südsudan,0.24039765954498285
belarus,syrien,0.2916332494498839
belarus,tansania,0.22742167959569512
belarus,thailand,0.20584642390397484
belarus,tschechien,0.24564619208647007
belarus,türkei,0.3491109085142998
belarus,uganda,0.18335767175872586
belarus,ukraine,0.3548141319144529
belarus,ungarn,0.27266688701536357
belarus,usa,0.22355818052293636
belarus,vereinigtes_königreich,0.18742359883498166
belarus,vietnam,0.24685478010597453
belarus,zypern,0.22881700820887388
belgien,bosnien_und_herzegowina,0.21271764340804095
belgien,brasilien,0.3305615613312189
belgien,bulgarien,0.34325540755118433
belgien,chile,0.18388773334861344
belgien,china,0.2526976302496603
belgien,dänemark,0.5979954511453245
belgien,estland,0.3323572495611934
belgien,finnland,0.4192668167436686
belgien,frankreich,0.5442385122757727
belgien,georgien,0.22355034778701735
belgien,ghana,0.23571009716964933
belgien,griechenland,0.4374986403613896
belgien,hongkong,0.24644112940038884
belgien,indien,0.21317368732456835
belgien,indonesien,0.24157235476405386
belgien,irak,0.17807517686778715
belgien,iran,0.2608860831791117
belgien,irland,0.44813275015669096
belgien,island,0.3424289857454147
belgien,israel,0.22640923180999828
belgien,italien,0.5473241419685926
belgien,japan,0.3532806285122504
belgien,kambodscha,0.12966117562610913
belgien,kanada,0.2656957918498442
belgien,kasachstan,0.20671960327227665
belgien,kenia,0.24699868182539272
belgien,kolumbien,0.1458401583876814
belgien,kongo,0.167853992029951
belgien,kroatien,0.25639899629962337
belgien,kuba,0.1533117441807291
belgien,lettland,0.295999198456985
belgien,libyen,0.18196125619342113
belgien,litauen,0.30227045127881425
belgien,luxemburg,0.45826177890773645
belgien,malaysia,0.22853040291494692
belgien,mali,0.23152571281044093
belgien,malta,0.35305588882995487
belgien,mazedonien,0.2523293231233541
belgien,mexiko,0.20752341854031767
belgien,montenegro,0.2321405410587056
belgien,mosambik,0.20147241328681742
belgien,namibia,0.13406302982285426
belgien,nepal,0.288278776918521
belgien,neuseeland,0.35740128861776155
belgien,niederlande,0.45785885521584396
belgien,niger,0.13687455937735235
belgien,nigeria,0.1893918062898147
belgien,nordkorea,0.19942618859420622
belgien,norwegen,0.44326998700098713
belgien,österreich,0.4280603281464203
belgien,pakistan,0.18361310753998422
belgien,philippinen,0.25306999573876204
belgien,polen,0.3207261939498503
belgien,portugal,0.5425920356759916
belgien,ruanda,0.11412632199116043
belgien,rumänien,0.28974003883741073
belgien,saudi_arabien,0.2033489283782184
belgien,schweden,0.44393811216798995
belgien,schweiz,0.4136320227909465
belgien,senegal,0.28648029469758285
belgien,serbien,0.21495165392834842
belgien,singapur,0.34380949532904276
belgien,slowakei,0.33666179921039835
belgien,slowenien,0.316955439102391
belgien,somalia,0.2568272534068641
belgien,spanien,0.498939517849008
belgien,südafrika,0.19701778826989502
belgien,sudan,0.17055603729314076
belgien,südkorea,0.25902376266143345
belgien,südsudan,0.20769559467012813
belgien,syrien,0.18187160922749074
belgien,tansania,0.25446697505204713
belgien,thailand,0.20928327217089035
belgien,tschechien,0.3516936320869609
belgien,türkei,0.24668992903063372
belgien,uganda,0.26327433258130417
belgien,ukraine,0.21845259623945062
belgien,ungarn,0.3615493398897557
belgien,usa,0.32300172594072496
belgien,vereinigtes_königreich,0.5090605123865583
belgien,vietnam,0.3097976165388605
belgien,zypern,0.2820590412840928
bosnien_und_herzegowina,brasilien,0.16344214030065152
bosnien_und_herzegowina,bulgarien,0.23667279047800163
bosnien_und_herzegowina,chile,0.06007307696948581
bosnien_und_herzegowina,china,0.16673808410663513
bosnien_und_herzegowina,dänemark,0.20130493978567676
bosnien_und_herzegowina,estland,0.2608652226723429
bosnien_und_herzegowina,finnland,0.20201585806761424
bosnien_und_herzegowina,frankreich,0.2105042384571914
bosnien_und_herzegowina,georgien,0.2591640403845611
bosnien_und_herzegowina,ghana,0.2640246343649348
bosnien_und_herzegowina,griechenland,0.246582750607699
bosnien_und_herzegowina,hongkong,0.15065091677251863
bosnien_und_herzegowina,indien,0.14317195202210364
bosnien_und_herzegowina,indonesien,0.21799008029960443
bosnien_und_herzegowina,irak,0.1557468222829371
bosnien_und_herzegowina,iran,0.13335216638662423
bosnien_und_herzegowina,irland,0.2186346095296603
bosnien_und_herzegowina,island,0.11878921402689269
bosnien_und_herzegowina,israel,0.15331190833183395
bosnien_und_herzegowina,italien,0.2591537373210297
bosnien_und_herzegowina,japan,0.16709153796169818
bosnien_und_herzegowina,kambodscha,0.26622935621132005
bosnien_und_herzegowina,kanada,0.20034894676043477
bosnien_und_herzegowina,kasachstan,0.19297443428721883
bosnien_und_herzegowina,kenia,0.30348031347490334
bosnien_und_herzegowina,kolumbien,0.2506427633749113
bosnien_und_herzegowina,kongo,0.17475152342151168
bosnien_und_herzegowina,kroatien,0.3575037586131884
bosnien_und_herzegowina,kuba,0.13969304285810746
bosnien_und_herzegowina,lettland,0.22844724046352616
bosnien_und_herzegowina,libyen,0.15664880492730143
bosnien_und_herzegowina,litauen,0.24496407806852716
bosnien_und_herzegowina,luxemburg,0.19140132251787706
bosnien_und_herzegowina,malaysia,0.22344713678950362
bosnien_und_herzegowina,mali,0.25661816234036294
bosnien_und_herzegowina,malta,0.2623608415448416
bosnien_und_herzegowina,mazedonien,0.39777439130516296
bosnien_und_herzegowina,mexiko,0.18196590916118338
bosnien_und_herzegowina,montenegro,0.31209552725655215
bosnien_und_herzegowina,mosambik,0.25743542672304376
bosnien_und_herzegowina,namibia,0.15422238635684452
bosnien_und_herzegowina,nepal,0.2330396782065179
bosnien_und_herzegowina,neuseeland,0.162482652274886
bosnien_und_herzegowina,niederlande,0.15957493034127626
bosnien_und_herzegowina,niger,0.051394980343754636
bosnien_und_herzegowina,nigeria,0.21588383148826357
bosnien_und_herzegowina,nordkorea,0.0960397355710297
bosnien_und_herzegowina,norwegen,0.1928154298987786
bosnien_und_herzegowina,österreich,0.18884406780019963
bosnien_und_herzegowina,pakistan,0.1774349200083991
bosnien_und_herzegowina,philippinen,0.19108452357865086
bosnien_und_herzegowina,polen,0.2120473033721705
bosnien_und_herzegowina,portugal,0.13756650628559358
bosnien_und_herzegowina,ruanda,0.21740100669992923
bosnien_und_herzegowina,rumänien,0.22272276183675527
bosnien_und_herzegowina,saudi_arabien,0.09275098486634602
bosnien_und_herzegowina,schweden,0.2561869454177117
bosnien_und_herzegowina,schweiz,0.16756461577499784
bosnien_und_herzegowina,senegal,0.3000281820215488
bosnien_und_herzegowina,serbien,0.27874748438930325
bosnien_und_herzegowina,singapur,0.16284425315260292
bosnien_und_herzegowina,slowakei,0.1576815350359386
bosnien_und_herzegowina,slowenien,0.3059724374199958
bosnien_und_herzegowina,somalia,0.24616593827496455
bosnien_und_herzegowina,spanien,0.1899347821043705
bosnien_und_herzegowina,südafrika,0.18938595767861838
bosnien_und_herzegowina,sudan,0.24761302690596199
bosnien_und_herzegowina,südkorea,0.20574432769956574
bosnien_und_herzegowina,südsudan,0.20457986492750946
bosnien_und_herzegowina,syrien,0.2142863921192108
bosnien_und_herzegowina,tansania,0.19373501359206471
bosnien_und_herzegowina,thailand,0.20998176439156607
bosnien_und_herzegowina,tschechien,0.13855495332709178
bosnien_und_herzegowina,türkei,0.23983959901967122
bosnien_und_herzegowina,uganda,0.22165703359106004
bosnien_und_herzegowina,ukraine,0.20665398215481248
bosnien_und_herzegowina,ungarn,0.1676925583041279
bosnien_und_herzegowina,usa,0.2294089799390296
bosnien_und_herzegowina,vereinigtes_königreich,0.2393282784666404
bosnien_und_herzegowina,vietnam,0.18237262047199104
bosnien_und_herzegowina,zypern,0.245209337709165
brasilien,bulgarien,0.2664499548938228
brasilien,chile,0.4030406263470041
brasilien,china,0.43705809226373327
brasilien,dänemark,0.3560585649233724
brasilien,estland,0.2632881536611982
brasilien,finnland,0.3212273353082369
brasilien,frankreich,0.2721756003903566
brasilien,georgien,0.2684586019596149
brasilien,ghana,0.3349629250904104
brasilien,griechenland,0.1983657383722111
brasilien,hongkong,0.3509828042914032
brasilien,indien,0.49526179382681446
brasilien,indonesien,0.38940012621771375
brasilien,irak,0.20261070234850587
brasilien,iran,0.30413986716263913
brasilien,irland,0.26480722954458213
brasilien,island,0.21292351881860413
brasilien,israel,0.24136505410475134
brasilien,italien,0.28063662321091654
brasilien,japan,0.33946759011560673
brasilien,kambodscha,0.16103562559733517
brasilien,kanada,0.3654197117980956
brasilien,kasachstan,0.3598508682192794
brasilien,kenia,0.33624027020531344
brasilien,kolumbien,0.20704675286632893
brasilien,kongo,0.28514244784272824
brasilien,kroatien,0.2587154686760789
brasilien,kuba,0.2678642158997153
brasilien,lettland,0.16674069643763903
brasilien,libyen,0.19979057086221663
brasilien,litauen,0.23512126055660298
brasilien,luxemburg,0.13684584792747378
brasilien,malaysia,0.4148942626519213
brasilien,mali,0.3502079840546151
brasilien,malta,0.2658434834038264
brasilien,mazedonien,0.22621398915346774
brasilien,mexiko,0.3892134365706786
brasilien,montenegro,0.1810563613130918
brasilien,mosambik,0.3304955571135793
brasilien,namibia,0.3672174481278979
brasilien,nepal,0.41614080721528046
brasilien,neuseeland,0.33207872345276845
brasilien,niederlande,0.2643178821844855
brasilien,niger,0.1658532030301571
brasilien,nigeria,0.36602841942200937
brasilien,nordkorea,0.2774684615647349
brasilien,norwegen,0.3088284548767005
brasilien,österreich,0.1981851909402988
brasilien,pakistan,0.3805143474126782
brasilien,philippinen,0.34982060601202614
brasilien,polen,0.3004362803085969
brasilien,portugal,0.2668127365694018
brasilien,ruanda,0.21040980707308338
brasilien,rumänien,0.25284749605767826
brasilien,saudi_arabien,0.276472885163758
brasilien,schweden,0.31807091414834776
brasilien,schweiz,0.24135265240317774
brasilien,senegal,0.37515501620694564
brasilien,serbien,0.22021821470735498
brasilien,singapur,0.5271244356299528
brasilien,slowakei,0.3159524722020446
brasilien,slowenien,0.1736721266123777
brasilien,somalia,0.226130867025283
brasilien,spanien,0.20604079429927374
brasilien,südafrika,0.5168262919604816
brasilien,sudan,0.2752471759603281
brasilien,südkorea,0.22616506198331585
brasilien,südsudan,0.280387751543241
brasilien,syrien,0.20896340075310682
brasilien,tansania,0.36844563160485977
brasilien,thailand,0.3744353542564225
brasilien,tschechien,0.33356680735724265
brasilien,türkei,0.2397142688608872
brasilien,uganda,0.3393560823629361
brasilien,ukraine,0.2401707673772471
brasilien,ungarn,0.3015244114603497
brasilien,usa,0.3177561794269242
brasilien,vereinigtes_königreich,0.2589466568929594
brasilien,vietnam,0.3280560198634015
brasilien,zypern,0.18417893386756112
bulgarien,chile,0.19548535481418106
bulgarien,china,0.3590182508999752
bulgarien,dänemark,0.3570212870382636
bulgarien,estland,0.47286067138306065
bulgarien,finnland,0.28483811522333036
bulgarien,frankreich,0.3344494572352499
bulgarien,georgien,0.2919791655333317
bulgarien,ghana,0.2464398794767541
bulgarien,griechenland,0.4054985108140916
bulgarien,hongkong,0.2963408822403435
bulgarien,indien,0.2958606924457023
bulgarien,indonesien,0.32859621418201795
bulgarien,irak,0.29531741463045197
bulgarien,iran,0.2876798220602035
bulgarien,irland,0.3336293128190376
bulgarien,island,0.26202427376111775
bulgarien,israel,0.2775325306703937
bulgarien,italien,0.30421726790569736
bulgarien,japan,0.3413924841034709
bulgarien,kambodscha,0.22483671961681112
bulgarien,kanada,0.3275330220789032
bulgarien,kasachstan,0.2811820942153293
bulgarien,kenia,0.26514512275187263
bulgarien,kolumbien,0.235217366793701
bulgarien,kongo,0.29421444615109216
bulgarien,kroatien,0.4377219547274681
bulgarien,kuba,0.23299357250765412
bulgarien,lettland,0.4522105317902686
bulgarien,libyen,0.27260310265261345
bulgarien,litauen,0.519040903240696
bulgarien,luxemburg,0.2467924761661247
bulgarien,malaysia,0.28422877627139176
bulgarien,mali,0.3325462536818546
bulgarien,malta,0.4715593292991058
bulgarien,mazedonien,0.45077198527438395
bulgarien,mexiko,0.25025877543935715
bulgarien,montenegro,0.39669524572177617
bulgarien,mosambik,0.32390788229205325
bulgarien,namibia,0.1335909831255881
bulgarien,nepal,0.3283284452520539
bulgarien,neuseeland,0.25540226681672507
bulgarien,niederlande,0.2688232051564716
bulgarien,niger,0.1461542798999898
bulgarien,nigeria,0.20346542824805114
bulgarien,nordkorea,0.29155402047597423
bulgarien,norwegen,0.34557877770598566
bulgarien,österreich,0.3344906605315311
bulgarien,pakistan,0.32713292589236176
bulgarien,philippinen,0.33336273691007956
bulgarien,polen,0.4724598417830915
bulgarien,portugal,0.31713291526416243
bulgarien,ruanda,0.19868983926084435
bulgarien,rumänien,0.8001117506320801
bulgarien,saudi_arabien,0.3058149557330556
bulgarien,schweden,0.3109346854521412
bulgarien,schweiz,0.2292681837616204
bulgarien,senegal,0.3083710337501733
bulgarien,serbien,0.3967034783485729
bulgarien,singapur,0.33783541262118805
bulgarien,slowakei,0.46801806273440255
bulgarien,slowenien,0.4706375612705451
bulgarien,somalia,0.24630552620507967
bulgarien,spanien,0.3531104914329478
bulgarien,südafrika,0.3117478948297226
bulgarien,sudan,0.24547268319291288
bulgarien,südkorea,0.2714689451277122
bulgarien,südsudan,0.29621257423849867
bulgarien,syrien,0.3617988623551327
bulgarien,tansania,0.24542348704617428
bulgarien,thailand,0.2585268168635065
bulgarien,tschechien,0.38034909362852676
bulgarien,türkei,0.3910204492128517
bulgarien,uganda,0.21526683173407402
bulgarien,ukraine,0.3739064308857142
bulgarien,ungarn,0.4818593943502913
bulgarien,usa,0.2719687840585495
bulgarien,vereinigtes_königreich,0.28170043602867934
bulgarien,vietnam,0.3512886016359363
bulgarien,zypern,0.44216470021128756
chile,china,0.3149546650171423
chile,dänemark,0.2731456371918496
chile,estland,0.1838252232422722
chile,finnland,0.1955457921323595
chile,frankreich,0.19332982743723115
chile,georgien,0.3294569220124457
chile,ghana,0.3103691584295416
chile,griechenland,0.1431301026569999
chile,hongkong,0.1836168667533482
chile,indien,0.3649316773710478
chile,indonesien,0.31280249017657036
chile,irak,0.14619737828813706
chile,iran,0.2733470554946845
chile,irland,0.19121874197188915
chile,island,0.20191442376749918
chile,israel,0.2612390562309127
chile,italien,0.218274629527073
chile,japan,0.21575504138593354
chile,kambodscha,0.20803861593369066
chile,kanada,0.21789903140920386
chile,kasachstan,0.2510173685903684
chile,kenia,0.22786305300771892
chile,kolumbien,0.26858787827512853
chile,kongo,0.25339088013306266
chile,kroatien,0.2048157137113333
chile,kuba,0.3072225388694618
chile,lettland,0.15334681438480263
chile,libyen,0.10785579539650283
chile,litauen,0.12564175855892712
chile,luxemburg,0.11206282557248307
chile,malaysia,0.36910778807567846
chile,mali,0.33637579347850116
chile,malta,0.14324334220174548
chile,mazedonien,0.19247753661151007
chile,mexiko,0.30158319484327645
chile,montenegro,0.11526947268682283
chile,mosambik,0.26832466026132407
chile,namibia,0.2615301196355504
chile,nepal,0.4098372951856849
chile,neuseeland,0.24866870730279153
chile,niederlande,0.21440311295199507
chile,niger,0.1618257997656638
chile,nigeria,0.26988339084193314
chile,nordkorea,0.19763583315970934
chile,norwegen,0.1932751767832621
chile,österreich,0.1925619196420012
chile,pakistan,0.32226067633104105
chile,philippinen,0.28388921137495327
chile,polen,0.2236875375164619
chile,portugal,0.20940446037509583
chile,ruanda,0.24117724340445795
chile,rumänien,0.24971486532442305
chile,saudi_arabien,0.28575043032010705
chile,schweden,0.2267485712901511
chile,schweiz,0.1761360718712259
chile,senegal,0.2966493650514642
chile,serbien,0.22400907495385422
chile,singapur,0.23728493282042215
chile,slowakei,0.22079707795750503
chile,slowenien,0.12466056747151717
chile,somalia,0.262805655687151
chile,spanien,0.14539000556469225
chile,südafrika,0.3943310561443098
chile,sudan,0.3269073277504671
chile,südkorea,0.23311898042992357
chile,südsudan,0.2577650854150265
chile,syrien,0.330280470323817
chile,tansania,0.22805523829408525
chile,thailand,0.3087316086748554
chile,tschechien,0.19375727422562417
chile,türkei,0.22033983070664814
chile,uganda,0.2250752291993269
chile,ukraine,0.16227008715899893
chile,ungarn,0.20909679516566484
chile,usa,0.2500183653994805
chile,vereinigtes_königreich,0.1705879573595872
chile,vietnam,0.3990917876215785
chile,zypern,0.16238513634217933
china,dänemark,0.26977710714715897
china,estland,0.23536639509266447
china,finnland,0.27286450144103525
china,frankreich,0.3420428525001499
china,georgien,0.2613169646092851
china,ghana,0.29448316875202735
china,griechenland,0.2626755872322897
china,hongkong,0.3993746263218668
china,indien,0.5098140465462855
china,indonesien,0.4133131071126882
china,irak,0.3185067456414724
china,iran,0.4255003463411722
china,irland,0.26380190720965246
china,island,0.24520852335418872
china,israel,0.2791503715581537
china,italien,0.3357004978319307
china,japan,0.45270877404413246
china,kambodscha,0.1750815698587221
china,kanada,0.331045325762502
china,kasachstan,0.3223072327257851
china,kenia,0.2748987853322229
china,kolumbien,0.27592110071491843
china,kongo,0.33940891080486796
china,kroatien,0.23692564319814047
china,kuba,0.4705677128475332
china,lettland,0.25205117694728196
china,libyen,0.2801103098760257
china,litauen,0.29399440406450555
china,luxemburg,0.19410162311413176
china,malaysia,0.4275871395588847
china,mali,0.2907024125788975
china,malta,0.29518144119575185
china,mazedonien,0.26337894540620965
china,mexiko,0.3432950151157109
china,montenegro,0.24172318826561076
china,mosambik,0.1822563744203451
china,namibia,0.3609825962290623
china,nepal,0.3904882487235275
