Country_One,Country_Two,Similarity
äthiopien,kroatien,0.3625716670899889
äthiopien,kuba,0.25328683468471047
äthiopien,lettland,0.18247693204129692
äthiopien,libyen,0.16772471324519805
äthiopien,litauen,0.21197340741839257
äthiopien,luxemburg,0.09589566147313912
äthiopien,malaysia,0.3447050413782804
äthiopien,mali,0.3989924913462293
äthiopien,malta,0.16696020126394573
äthiopien,mazedonien,0.3379833845044936
äthiopien,mexiko,0.17178121121101633
äthiopien,montenegro,0.276225413530544
äthiopien,mosambik,0.3643520022259278
äthiopien,namibia,0.24318377227368748
äthiopien,nepal,0.4210101425362659
äthiopien,neuseeland,0.17179547157506958
äthiopien,niederlande,0.1947316756398198
äthiopien,niger,0.21113709343225795
äthiopien,nigeria,0.30537181328346763
äthiopien,nordkorea,0.26811105958285864
äthiopien,norwegen,0.23898212768897314
äthiopien,österreich,0.17908531572758843
äthiopien,pakistan,0.3610704306315806
äthiopien,philippinen,0.2607290745898983
äthiopien,polen,0.19881298242909995
äthiopien,portugal,0.16995940389762013
äthiopien,ruanda,0.2998093786921422
äthiopien,rumänien,0.15712227109970672
äthiopien,saudi_arabien,0.19116883628021897
äthiopien,schweden,0.24592890549110677
äthiopien,schweiz,0.12691190768619806
äthiopien,senegal,0.32302771224224985
äthiopien,serbien,0.30943555470147116
äthiopien,singapur,0.19148859765123202
äthiopien,slowakei,0.15700315969820444
äthiopien,slowenien,0.11751989845393668
äthiopien,somalia,0.40181477219745165
äthiopien,spanien,0.20536677577203133
äthiopien,südafrika,0.2489191036372777
äthiopien,sudan,0.3893826238770914
äthiopien,südkorea,0.276977338123056
äthiopien,südsudan,0.3319931988754893
äthiopien,syrien,0.2963263222821427
äthiopien,tansania,0.23328497589254682
äthiopien,thailand,0.3014688690826193
äthiopien,tschechien,0.15519851446983823
äthiopien,türkei,0.19597301537176964
äthiopien,uganda,0.2780259575518226
äthiopien,ukraine,0.22399631351756513
äthiopien,ungarn,0.20787705153560143
äthiopien,usa,0.21288291226903844
äthiopien,vereinigtes_königreich,0.21284799988262865
äthiopien,vietnam,0.2482873883032505
äthiopien,zypern,0.1024565687645303
australien,bangladesch,0.22371941742463242
australien,belarus,0.17914857301663073
australien,belgien,0.3184521989208142
australien,bosnien_und_herzegowina,0.2466282065419544
australien,brasilien,0.36782976242301446
australien,bulgarien,0.2322611364811067
australien,chile,0.32770566768290815
australien,china,0.3469709685148024
australien,dänemark,0.40315565117464025
australien,estland,0.17767822866048655
australien,finnland,0.3609554183929987
australien,frankreich,0.39489295835884974
australien,georgien,0.3198461336272046
australien,ghana,0.22230261622273625
australien,griechenland,0.26129340673729
australien,hongkong,0.32326691550400555
australien,indien,0.36301804765297985
australien,indonesien,0.31345232133542744
australien,irak,0.20215204483764054
australien,iran,0.33029213439018856
australien,irland,0.3204073091152509
australien,island,0.3257519894946086
australien,israel,0.3009819475164125
australien,italien,0.3712719727571161
australien,japan,0.39802485806148313
australien,kambodscha,0.2573222522659022
australien,kanada,0.5235256356371585
australien,kasachstan,0.23793156522650394
australien,kenia,0.20646138948725082
australien,kolumbien,0.1490090943484293
australien,kongo,0.16546353069255149
australien,kroatien,0.2022517361387149
australien,kuba,0.2418078131056904
australien,lettland,0.20558181694464978
australien,libyen,0.22176144440808915
australien,litauen,0.26954458759769817
australien,luxemburg,0.2764680734727508
australien,malaysia,0.3126841157056013
australien,mali,0.25951091107854296
australien,malta,0.21370797617490497
australien,mazedonien,0.15903265732731606
australien,mexiko,0.26658018156912255
australien,montenegro,0.14685517562594835
australien,mosambik,0.16081767743108233
australien,namibia,0.1560683423548196
australien,nepal,0.28565170533896356
australien,neuseeland,0.6544174166886171
australien,niederlande,0.38319020073553134
australien,niger,0.20195264361234644
australien,nigeria,0.18336568729365268
australien,nordkorea,0.2142357822493985
australien,norwegen,0.31597320012070595
australien,österreich,0.3144746690348415
australien,pakistan,0.3068958488096798
australien,philippinen,0.34938728069792024
australien,polen,0.30850787247777606
australien,portugal,0.30381887970873733
australien,ruanda,0.19076446526484098
australien,rumänien,0.22770292717230906
australien,saudi_arabien,0.2654995646838297
australien,schweden,0.3848708478481512
australien,schweiz,0.3569912936086189
australien,senegal,0.2875385580209293
australien,serbien,0.17207290125628288
australien,singapur,0.4153227617846415
australien,slowakei,0.2780999172966581
australien,slowenien,0.29721603803851293
australien,somalia,0.2690572322117949
australien,spanien,0.3203358295701727
australien,südafrika,0.3774851735366642
australien,sudan,0.270241203674505
australien,südkorea,0.21713656228937234
australien,südsudan,0.2352371599756271
australien,syrien,0.2832201627816511
australien,tansania,0.21844800114483248
australien,thailand,0.31577310407781606
australien,tschechien,0.2577860513873861
australien,türkei,0.27169346358871693
australien,uganda,0.24984833241230747
australien,ukraine,0.24002491229539144
australien,ungarn,0.27748764817332505
australien,usa,0.44666264800541106
australien,vereinigtes_königreich,0.44554710598346214
australien,vietnam,0.3527514157726376
australien,zypern,0.244864459736103
bangladesch,belarus,0.22941414970176016
bangladesch,belgien,0.2471802431561807
bangladesch,bosnien_und_herzegowina,0.19536269121060396
bangladesch,brasilien,0.3127559299165429
bangladesch,bulgarien,0.17644307449320457
bangladesch,chile,0.30924149045799065
bangladesch,china,0.3377332499302395
bangladesch,dänemark,0.21964866786537854
bangladesch,estland,0.12554305634656726
bangladesch,finnland,0.27353914668629115
bangladesch,frankreich,0.24281733989654564
bangladesch,georgien,0.3236745188442346
bangladesch,ghana,0.24412285180837867
bangladesch,griechenland,0.2599572425383845
bangladesch,hongkong,0.20887852476498406
bangladesch,indien,0.35082216655079307
bangladesch,indonesien,0.32817518132230505
bangladesch,irak,0.23335796498891132
bangladesch,iran,0.2581268282742665
bangladesch,irland,0.22556947545898237
bangladesch,island,0.3166598624284631
bangladesch,israel,0.19257524151245364
bangladesch,italien,0.24293558061771517
bangladesch,japan,0.2759554727725666
bangladesch,kambodscha,0.2620612645610607
bangladesch,kanada,0.2352966305398792
bangladesch,kasachstan,0.33310130690594714
bangladesch,kenia,0.22758597874787861
bangladesch,kolumbien,0.20646553013001862
bangladesch,kongo,0.2899969425298369
bangladesch,kroatien,0.24290901770675583
bangladesch,kuba,0.11759091838107481
bangladesch,lettland,0.15878429036515135
bangladesch,libyen,0.11725966268725382
bangladesch,litauen,0.16801127579310546
bangladesch,luxemburg,0.17880484597665036
bangladesch,malaysia,0.3449852826002527
bangladesch,mali,0.3182775927600242
bangladesch,malta,0.11795683972939809
bangladesch,mazedonien,0.24542689128946799
bangladesch,mexiko,0.29653576424656125
bangladesch,montenegro,0.2532837988805342
bangladesch,mosambik,0.2597268687502904
bangladesch,namibia,0.24280680292104564
bangladesch,nepal,0.42163630454457557
bangladesch,neuseeland,0.2424679410075638
bangladesch,niederlande,0.17249439351336154
bangladesch,niger,0.22454030483668933
bangladesch,nigeria,0.27781783113010267
bangladesch,nordkorea,0.3412224091701623
bangladesch,norwegen,0.24827167281426
bangladesch,österreich,0.18596499912921452
bangladesch,pakistan,0.2564089318955099
bangladesch,philippinen,0.31247453745608156
bangladesch,polen,0.17631384821631554
bangladesch,portugal,0.2808127062075988
bangladesch,ruanda,0.25076684398636245
bangladesch,rumänien,0.14734516909103312
bangladesch,saudi_arabien,0.3201586785243654
bangladesch,schweden,0.19969927457945646
bangladesch,schweiz,0.23362802831395785
bangladesch,senegal,0.3050999316902192
bangladesch,serbien,0.20805036748297676
bangladesch,singapur,0.2895212489343292
bangladesch,slowakei,0.1698754251146692
bangladesch,slowenien,0.14078241907601996
bangladesch,somalia,0.251024189185634
bangladesch,spanien,0.18341497447949578
bangladesch,südafrika,0.3737201513177485
bangladesch,sudan,0.265295099566608
bangladesch,südkorea,0.3061585212695649
bangladesch,südsudan,0.29290657150179206
bangladesch,syrien,0.22589860173950788
bangladesch,tansania,0.27332742223564643
bangladesch,thailand,0.2989736500203064
bangladesch,tschechien,0.12774256853057842
bangladesch,türkei,0.2740866153609324
bangladesch,uganda,0.2044818666998781
bangladesch,ukraine,0.2676829035574279
bangladesch,ungarn,0.1447772411767434
bangladesch,usa,0.25032496820639594
bangladesch,vereinigtes_königreich,0.21262356454757458
bangladesch,vietnam,0.2512615329494918
bangladesch,zypern,0.15886629727707152
belarus,belgien,0.2533289479378813
belarus,bosnien_und_herzegowina,0.2409285761602038
belarus,brasilien,0.2282548099123881
belarus,bulgarien,0.31360762385295093
belarus,chile,0.2741007855241952
belarus,china,0.28779260189198297
belarus,dänemark,0.16071071735565007
belarus,estland,0.2978045737339913
belarus,finnland,0.1927839896984556
belarus,frankreich,0.21406723107089332
belarus,georgien,0.30631049178521885
belarus,ghana,0.18196201758441308
belarus,griechenland,0.1523633525666444
belarus,hongkong,0.15789160769349644
belarus,indien,0.2715969727914235
belarus,indonesien,0.32360580660707616
belarus,irak,0.25843101245311195
belarus,iran,0.28994650859570625
belarus,irland,0.17209725295953404
belarus,island,0.2510557133381376
belarus,israel,0.2724531738545917
belarus,italien,0.21414621701630276
belarus,japan,0.28327878873550244
belarus,kambodscha,0.14480225816799935
belarus,kanada,0.16028220965386886
belarus,kasachstan,0.31814252325188613
belarus,kenia,0.2669225509890061
belarus,kolumbien,0.2678364129317744
belarus,kongo,0.2852015156269806
belarus,kroatien,0.28526960413900926
belarus,kuba,0.28736113728681995
belarus,lettland,0.2985114859609444
belarus,libyen,0.2635521447661108
belarus,litauen,0.32303978926037435
belarus,luxemburg,0.1418157311818929
belarus,malaysia,0.253736502457801
belarus,mali,0.2149118847053953
belarus,malta,0.2394803126071552
belarus,mazedonien,0.30995386375977385
belarus,mexiko,0.2645912809299909
belarus,montenegro,0.3415380399315413
belarus,mosambik,0.22882282090490697
belarus,namibia,0.2429500042676501
belarus,nepal,0.18491239289435496
belarus,neuseeland,0.15478152410165463
belarus,niederlande,0.14097586560791645
belarus,niger,0.22609579641848698
belarus,nigeria,0.3452681078021831
belarus,nordkorea,0.2560196956739253
belarus,norwegen,0.24575544557479906
belarus,österreich,0.26649860888120946
belarus,pakistan,0.31445126364105147
belarus,philippinen,0.20710191438516873
belarus,polen,0.317736951677185
belarus,portugal,0.24706673858477074
belarus,ruanda,0.2721719265212576
belarus,rumänien,0.24085169213061958
belarus,saudi_arabien,0.22445342797560722
belarus,schweden,0.2033527052783938
belarus,schweiz,0.10284919957802707
belarus,senegal,0.23098749328453883
belarus,serbien,0.3264484392009823
belarus,singapur,0.22410946718238844
belarus,slowakei,0.2543236436557683
belarus,slowenien,0.2472843508649024
belarus,somalia,0.2046034213804767
belarus,spanien,0.191182367562327
belarus,südafrika,0.30287020077238413
belarus,sudan,0.2853268692594937
belarus,südkorea,0.2873423373781948
belarus,südsudan,0.19874882069771152
belarus,syrien,0.3119318022964747
belarus,tansania,0.16931579287516774
belarus,thailand,0.1895147828605217
belarus,tschechien,0.3253659101834087
belarus,türkei,0.302792184905793
belarus,uganda,0.2376601427838904
belarus,ukraine,0.37189020929240346
belarus,ungarn,0.31277501062582524
belarus,usa,0.26740844543415576
belarus,vereinigtes_königreich,0.1801594338909698
belarus,vietnam,0.2377375336056929
belarus,zypern,0.29862361043644214
belgien,bosnien_und_herzegowina,0.2559534447108094
belgien,brasilien,0.3434142401479436
belgien,bulgarien,0.29740688485947653
belgien,chile,0.31268886808406854
belgien,china,0.25033351837679574
belgien,dänemark,0.5137023524616458
belgien,estland,0.25496466413486785
belgien,finnland,0.47839840988395804
belgien,frankreich,0.54173418520609
belgien,georgien,0.27584788302439156
belgien,ghana,0.20097408175005604
belgien,griechenland,0.4619607648610932
belgien,hongkong,0.20068567419921915
belgien,indien,0.2794249981900289
belgien,indonesien,0.24385444301925574
belgien,irak,0.11526271369376759
belgien,iran,0.22383929712520056
belgien,irland,0.4743442777159738
belgien,island,0.3615337114742261
belgien,israel,0.24415666712464712
belgien,italien,0.609190810733677
belgien,japan,0.3569180322014923
belgien,kambodscha,0.10638527031991081
belgien,kanada,0.30129266396358567
belgien,kasachstan,0.25180755149931494
belgien,kenia,0.19068924745170507
belgien,kolumbien,0.1825125754184505
belgien,kongo,0.21983685743914438
belgien,kroatien,0.16952047319811264
belgien,kuba,0.1725725846181365
belgien,lettland,0.27909161981384834
belgien,libyen,0.14476544284552245
belgien,litauen,0.3476286787076981
belgien,luxemburg,0.415290337025329
belgien,malaysia,0.29947112599482706
belgien,mali,0.24578346951860228
belgien,malta,0.37788062398692984
belgien,mazedonien,0.2436887799515216
belgien,mexiko,0.21496846280931842
belgien,montenegro,0.189167717447909
belgien,mosambik,0.1995630499979708
belgien,namibia,0.17630292886976287
belgien,nepal,0.29604641493569356
belgien,neuseeland,0.3039856887947608
belgien,niederlande,0.5382939704464482
belgien,niger,0.2459769429124734
belgien,nigeria,0.20744010743317348
belgien,nordkorea,0.17600652338079137
belgien,norwegen,0.3466691840616478
belgien,österreich,0.42722343059686146
belgien,pakistan,0.19457057191185892
belgien,philippinen,0.2980078303598508
belgien,polen,0.33009567653304744
belgien,portugal,0.5104670552584166
belgien,ruanda,0.20708680650516942
belgien,rumänien,0.2756118955135617
belgien,saudi_arabien,0.17913523702648648
belgien,schweden,0.46687750352766316
belgien,schweiz,0.3849656967691629
belgien,senegal,0.1986954682316177
belgien,serbien,0.23799359873711173
belgien,singapur,0.24274032036117466
belgien,slowakei,0.27925471566984317
belgien,slowenien,0.3344390697130509
belgien,somalia,0.149474037078164
belgien,spanien,0.5621097032985718
belgien,südafrika,0.2411058849277441
belgien,sudan,0.21735272303780695
belgien,südkorea,0.16763782468105298
belgien,südsudan,0.30791926428578315
belgien,syrien,0.21164398021935849
belgien,tansania,0.29812583247082364
belgien,thailand,0.21868419251701018
belgien,tschechien,0.3437013802955888
belgien,türkei,0.2967632528148844
belgien,uganda,0.25651383892631496
belgien,ukraine,0.2540471271476506
belgien,ungarn,0.3615301090206507
belgien,usa,0.33423104291589995
belgien,vereinigtes_königreich,0.4908462286155166
belgien,vietnam,0.2551549283577844
belgien,zypern,0.29536450204774745
bosnien_und_herzegowina,brasilien,0.2254841851874469
bosnien_und_herzegowina,bulgarien,0.20276135886876698
bosnien_und_herzegowina,chile,0.15281889663888537
bosnien_und_herzegowina,china,0.22938917855215737
bosnien_und_herzegowina,dänemark,0.1942456214863127
bosnien_und_herzegowina,estland,0.22500089374591287
bosnien_und_herzegowina,finnland,0.1814558536301949
bosnien_und_herzegowina,frankreich,0.21814790349149274
bosnien_und_herzegowina,georgien,0.4008257609500446
bosnien_und_herzegowina,ghana,0.260361344428268
bosnien_und_herzegowina,griechenland,0.12471725986157703
bosnien_und_herzegowina,hongkong,0.13625725387824061
bosnien_und_herzegowina,indien,0.19320491916216245
bosnien_und_herzegowina,indonesien,0.23029102447410255
bosnien_und_herzegowina,irak,0.22608629048087697
bosnien_und_herzegowina,iran,0.2377221407401003
bosnien_und_herzegowina,irland,0.18894961232650084
bosnien_und_herzegowina,island,0.24329769256503436
bosnien_und_herzegowina,israel,0.26187028470003804
bosnien_und_herzegowina,italien,0.272344686942565
bosnien_und_herzegowina,japan,0.18853993598972169
bosnien_und_herzegowina,kambodscha,0.2341202878227764
bosnien_und_herzegowina,kanada,0.18269230919577445
bosnien_und_herzegowina,kasachstan,0.260302715195798
bosnien_und_herzegowina,kenia,0.3004475085389705
bosnien_und_herzegowina,kolumbien,0.2502346416771919
bosnien_und_herzegowina,kongo,0.21210473153824036
bosnien_und_herzegowina,kroatien,0.3016332621192278
bosnien_und_herzegowina,kuba,0.19506009679186365
bosnien_und_herzegowina,lettland,0.23838845951420043
bosnien_und_herzegowina,libyen,0.18016806650614034
bosnien_und_herzegowina,litauen,0.24278807994578427
bosnien_und_herzegowina,luxemburg,0.0910360641419552
bosnien_und_herzegowina,malaysia,0.2132761900159353
bosnien_und_herzegowina,mali,0.27885383098566696
bosnien_und_herzegowina,malta,0.25012345765917976
bosnien_und_herzegowina,mazedonien,0.3829712613134608
bosnien_und_herzegowina,mexiko,0.13523206998916543
bosnien_und_herzegowina,montenegro,0.29787471497448126
bosnien_und_herzegowina,mosambik,0.3042984354801712
bosnien_und_herzegowina,namibia,0.2291451597143726
bosnien_und_herzegowina,nepal,0.26892429585285405
bosnien_und_herzegowina,neuseeland,0.23514873307954925
bosnien_und_herzegowina,niederlande,0.25728465756469204
bosnien_und_herzegowina,niger,0.17637720550664804
bosnien_und_herzegowina,nigeria,0.2897494094135441
bosnien_und_herzegowina,nordkorea,0.12223897695917146
bosnien_und_herzegowina,norwegen,0.18979191575690108
bosnien_und_herzegowina,österreich,0.18135330358161703
bosnien_und_herzegowina,pakistan,0.273974595158724
bosnien_und_herzegowina,philippinen,0.23001729486538652
bosnien_und_herzegowina,polen,0.21867889590629033
bosnien_und_herzegowina,portugal,0.17154408487265302
bosnien_und_herzegowina,ruanda,0.2120896141568807
bosnien_und_herzegowina,rumänien,0.21322764619750845
bosnien_und_herzegowina,saudi_arabien,0.15092848241568455
bosnien_und_herzegowina,schweden,0.17309721667060907
bosnien_und_herzegowina,schweiz,0.18898059674831807
bosnien_und_herzegowina,senegal,0.35234778681218887
bosnien_und_herzegowina,serbien,0.2632001733527057
bosnien_und_herzegowina,singapur,0.16448480362464402
bosnien_und_herzegowina,slowakei,0.23836000472376098
bosnien_und_herzegowina,slowenien,0.27390078554386593
bosnien_und_herzegowina,somalia,0.2667024438597332
bosnien_und_herzegowina,spanien,0.18700204786573077
bosnien_und_herzegowina,südafrika,0.2062660049609404
bosnien_und_herzegowina,sudan,0.2489457148408057
bosnien_und_herzegowina,südkorea,0.18413585052187859
bosnien_und_herzegowina,südsudan,0.24523887219747223
bosnien_und_herzegowina,syrien,0.22937954408699524
bosnien_und_herzegowina,tansania,0.2700874423622953
bosnien_und_herzegowina,thailand,0.19166842928568553
bosnien_und_herzegowina,tschechien,0.24883880131475505
bosnien_und_herzegowina,türkei,0.2718766753711644
bosnien_und_herzegowina,uganda,0.293842778479789
bosnien_und_herzegowina,ukraine,0.2199143380863221
bosnien_und_herzegowina,ungarn,0.20700926024165403
bosnien_und_herzegowina,usa,0.2000674195266654
bosnien_und_herzegowina,vereinigtes_königreich,0.1881552981786232
bosnien_und_herzegowina,vietnam,0.29180483082375896
bosnien_und_herzegowina,zypern,0.2328416191192897
brasilien,bulgarien,0.26710950157005586
brasilien,chile,0.4136617666153126
brasilien,china,0.4104364605910459
brasilien,dänemark,0.37180940304964655
brasilien,estland,0.22576690253669957
brasilien,finnland,0.36005057028289944
brasilien,frankreich,0.31960974258394936
brasilien,georgien,0.3322914766238622
brasilien,ghana,0.2994308405687656
brasilien,griechenland,0.2198237093357419
brasilien,hongkong,0.3002431456817924
brasilien,indien,0.4994316798038907
brasilien,indonesien,0.3646486871028348
brasilien,irak,0.18726479452680783
brasilien,iran,0.38916448205204224
brasilien,irland,0.27826911713954894
brasilien,island,0.2507867959251543
brasilien,israel,0.2511099449091494
brasilien,italien,0.3103775998217667
brasilien,japan,0.34443275561063247
brasilien,kambodscha,0.16520261608929276
brasilien,kanada,0.48143376898737633
brasilien,kasachstan,0.394985855964739
brasilien,kenia,0.30023136686828694
brasilien,kolumbien,0.19664178080753558
brasilien,kongo,0.29941681006721604
brasilien,kroatien,0.29093754537416927
brasilien,kuba,0.3134442168226535
brasilien,lettland,0.21532087153847543
brasilien,libyen,0.22723864082960143
brasilien,litauen,0.30577883617763424
brasilien,luxemburg,0.1813830505770676
brasilien,malaysia,0.5296241693512671
brasilien,mali,0.36984075870937544
brasilien,malta,0.2477209843126925
brasilien,mazedonien,0.24206498666061482
brasilien,mexiko,0.37002675617616887
brasilien,montenegro,0.22315727522822676
brasilien,mosambik,0.32769882324403254
brasilien,namibia,0.345624522941966
brasilien,nepal,0.39704573595111037
brasilien,neuseeland,0.3568973700225583
brasilien,niederlande,0.3575505287591444
brasilien,niger,0.19164240185593537
brasilien,nigeria,0.36255498812740905
brasilien,nordkorea,0.2731660192565559
brasilien,norwegen,0.3431348016517428
brasilien,österreich,0.2518024787737332
brasilien,pakistan,0.43580709498137493
brasilien,philippinen,0.3822976210808353
brasilien,polen,0.2381031712325613
brasilien,portugal,0.22411348898256017
brasilien,ruanda,0.27679421909655244
brasilien,rumänien,0.22190291318180222
brasilien,saudi_arabien,0.31879894967254696
brasilien,schweden,0.3912851787216488
brasilien,schweiz,0.2677877476921821
brasilien,senegal,0.3920238384284443
brasilien,serbien,0.19739878759916135
brasilien,singapur,0.47379277848166984
brasilien,slowakei,0.2300178363310671
brasilien,slowenien,0.18227725126605382
brasilien,somalia,0.23668384489358385
brasilien,spanien,0.3008931936853694
brasilien,südafrika,0.4757993570751917
brasilien,sudan,0.23987988644487301
brasilien,südkorea,0.23765511876844989
brasilien,südsudan,0.3496841255566248
brasilien,syrien,0.38977405528187214
brasilien,tansania,0.33308562177699264
brasilien,thailand,0.4359132625762204
brasilien,tschechien,0.28002249327667544
brasilien,türkei,0.26539590980136096
brasilien,uganda,0.3497776799117617
brasilien,ukraine,0.2828061310785639
brasilien,ungarn,0.24951987285917276
brasilien,usa,0.343575296702596
brasilien,vereinigtes_königreich,0.3893379426439583
brasilien,vietnam,0.359379241208951
brasilien,zypern,0.14233299420119003
bulgarien,chile,0.2904712717590005
bulgarien,china,0.28694016990969273
bulgarien,dänemark,0.2802060933114347
bulgarien,estland,0.5117315403530883
bulgarien,finnland,0.23347099386963863
bulgarien,frankreich,0.2633831518723967
bulgarien,georgien,0.4024225433116717
bulgarien,ghana,0.24058228958189448
bulgarien,griechenland,0.30478724718194594
bulgarien,hongkong,0.26145893393936903
bulgarien,indien,0.281170921988017
bulgarien,indonesien,0.3239498903646388
bulgarien,irak,0.23073782362379455
bulgarien,iran,0.27356272434309586
bulgarien,irland,0.28207368589852727
bulgarien,island,0.2740308413176922
bulgarien,israel,0.23855705143856856
bulgarien,italien,0.2664824198971958
bulgarien,japan,0.2922489515207858
bulgarien,kambodscha,0.20092257746694192
bulgarien,kanada,0.28957640479270774
bulgarien,kasachstan,0.3261755265167344
bulgarien,kenia,0.2892024427546773
bulgarien,kolumbien,0.16526235007701734
bulgarien,kongo,0.29950659259766554
bulgarien,kroatien,0.38458908829451666
bulgarien,kuba,0.17922630453639582
bulgarien,lettland,0.49614889315153093
bulgarien,libyen,0.21867184144017227
bulgarien,litauen,0.5402541109449583
bulgarien,luxemburg,0.2854018297000429
bulgarien,malaysia,0.286255069235372
bulgarien,mali,0.3644113570448819
bulgarien,malta,0.3555372214389204
bulgarien,mazedonien,0.3840070059520326
bulgarien,mexiko,0.20396683722754255
bulgarien,montenegro,0.3399670008016135
bulgarien,mosambik,0.3015231864862862
bulgarien,namibia,0.19771537334292663
bulgarien,nepal,0.324079018814743
bulgarien,neuseeland,0.2407077856241291
bulgarien,niederlande,0.2491138336812609
bulgarien,niger,0.09396192318847124
bulgarien,nigeria,0.2648593883037379
bulgarien,nordkorea,0.21588010643372285
bulgarien,norwegen,0.25386132930314237
bulgarien,österreich,0.25707415033079406
bulgarien,pakistan,0.3044953975684913
bulgarien,philippinen,0.2513309738499554
bulgarien,polen,0.354555059640282
bulgarien,portugal,0.28953981840919646
bulgarien,ruanda,0.270077803388173
bulgarien,rumänien,0.8360005930252954
bulgarien,saudi_arabien,0.18261934135420224
bulgarien,schweden,0.26636617110882926
bulgarien,schweiz,0.24060183595509885
bulgarien,senegal,0.35356750036883966
bulgarien,serbien,0.37065349340655546
bulgarien,singapur,0.1834472909994609
bulgarien,slowakei,0.45955837768058183
bulgarien,slowenien,0.5276154042654622
bulgarien,somalia,0.18480321874389385
bulgarien,spanien,0.2693290170700166
bulgarien,südafrika,0.27860699008766354
bulgarien,sudan,0.24262400265258086
bulgarien,südkorea,0.3169337355253409
bulgarien,südsudan,0.2687298367616556
bulgarien,syrien,0.26662350193426243
bulgarien,tansania,0.2273729097228433
bulgarien,thailand,0.2445979976917001
bulgarien,tschechien,0.36477220007095185
bulgarien,türkei,0.42079180649073966
bulgarien,uganda,0.2989120454808367
bulgarien,ukraine,0.3346510886499394
bulgarien,ungarn,0.35647649671055803
bulgarien,usa,0.24942335085959372
bulgarien,vereinigtes_königreich,0.21926906421354317
bulgarien,vietnam,0.3026583079041888
bulgarien,zypern,0.33619970007516775
chile,china,0.2960680948928791
chile,dänemark,0.2677352886947113
chile,estland,0.20350916869339375
chile,finnland,0.2733862978920369
chile,frankreich,0.26398685777802344
chile,georgien,0.3146193967660119
chile,ghana,0.2476221967677824
chile,griechenland,0.17543147192596226
chile,hongkong,0.24041988409406775
chile,indien,0.38698071801139244
chile,indonesien,0.35463194385167945
chile,irak,0.17312000050282755
chile,iran,0.3225126511797005
chile,irland,0.2756557103599559
chile,island,0.2944476399190794
chile,israel,0.2599886147983199
chile,italien,0.2512768671794961
chile,japan,0.2827502896392956
chile,kambodscha,0.22797922306828655
chile,kanada,0.29798347557328786
chile,kasachstan,0.28385482854836236
chile,kenia,0.26448129944326804
chile,kolumbien,0.25156175952281973
chile,kongo,0.19719214773278912
chile,kroatien,0.22015683640205827
chile,kuba,0.19141396658076806
chile,lettland,0.232497585538608
chile,libyen,0.1600005199678434
chile,litauen,0.2557643435400977
chile,luxemburg,0.2025156553744237
chile,malaysia,0.4728730706865289
chile,mali,0.3403972148442228
chile,malta,0.18181463310211723
chile,mazedonien,0.20944943021582274
chile,mexiko,0.40033381874199003
chile,montenegro,0.25702282567994716
chile,mosambik,0.2957474690472572
chile,namibia,0.24482344870259895
chile,nepal,0.4172763610728216
chile,neuseeland,0.2281345234663242
chile,niederlande,0.26750707714130917
chile,niger,0.13028445821557305
chile,nigeria,0.2818098379209373
chile,nordkorea,0.23377608033315722
chile,norwegen,0.2631559910539284
chile,österreich,0.17476148431659985
chile,pakistan,0.30899841158384816
chile,philippinen,0.29343107038876187
chile,polen,0.240792840109221
chile,portugal,0.2216847866863488
chile,ruanda,0.2544320640354981
chile,rumänien,0.27642841602883306
chile,saudi_arabien,0.27588332479902744
chile,schweden,0.20755846325703203
chile,schweiz,0.1683514612772097
chile,senegal,0.36200996052782647
chile,serbien,0.16912272698335787
chile,singapur,0.23319556529398397
chile,slowakei,0.25161617115974316
chile,slowenien,0.22889885192685505
chile,somalia,0.2832288286149409
chile,spanien,0.23546625218453648
chile,südafrika,0.36927991007483574
chile,sudan,0.31113939667694623
chile,südkorea,0.2836722776608104
chile,südsudan,0.2813511547608116
chile,syrien,0.3518040624205727
chile,tansania,0.21609889291025983
chile,thailand,0.40544283286856664
chile,tschechien,0.1930845652632645
chile,türkei,0.21665813603906703
chile,uganda,0.2733367471850291
chile,ukraine,0.34474009777368686
chile,ungarn,0.21948278912264224
chile,usa,0.2952925671376743
chile,vereinigtes_königreich,0.2507578710635156
chile,vietnam,0.3512971505760937
chile,zypern,0.13995255315972038
china,dänemark,0.28385721675520514
china,estland,0.24003393132926432
china,finnland,0.20703527210263414
china,frankreich,0.3546724863825218
china,georgien,0.2760824692790158
china,ghana,0.19840712567798915
china,griechenland,0.2134867394886755
china,hongkong,0.42407505536811896
china,indien,0.5547963852178526
china,indonesien,0.4282826223745602
china,irak,0.31806461923643814
china,iran,0.3902088635795931
china,irland,0.228921652299965
china,island,0.19334146632418905
china,israel,0.3343818309225892
china,italien,0.3230742387870576
china,japan,0.4498098453871886
china,kambodscha,0.23051606424796045
china,kanada,0.31239496720026194
china,kasachstan,0.29999338269300496
china,kenia,0.22074991190639254
china,kolumbien,0.3431942051893123
china,kongo,0.31179379170879484
china,kroatien,0.21252083121995133
china,kuba,0.3989828887338385
china,lettland,0.26849617241002044
china,libyen,0.29057813192909643
china,litauen,0.32233741450496145
china,luxemburg,0.18788339337506868
china,malaysia,0.39001453661131136
china,mali,0.26539191061366957
china,malta,0.2024549713079818
china,mazedonien,0.20724594429162585
china,mexiko,0.37224860877421806
china,montenegro,0.28231685790999395
china,mosambik,0.1492912094015061
china,namibia,0.31827844853079207
