Country_One,Country_Two,Similarity
ägypten,belarus,0.2561770395754261
ägypten,belgien,0.23599245051623696
ägypten,bosnien_und_herzegowina,0.23869912433941531
ägypten,brasilien,0.3295634380017375
ägypten,bulgarien,0.21338586407968058
ägypten,chile,0.26328001456138084
ägypten,china,0.3698044678875116
ägypten,dänemark,0.21787728036062723
ägypten,estland,0.11491107447474061
ägypten,finnland,0.21009984227322875
ägypten,frankreich,0.31374613828867504
ägypten,georgien,0.28122200214262455
ägypten,ghana,0.24695676067863342
ägypten,griechenland,0.24802410713219689
ägypten,hongkong,0.34603286661568655
ägypten,indien,0.38158512990424076
ägypten,indonesien,0.322829049408023
ägypten,irak,0.39763457915118
ägypten,iran,0.43590581923836724
ägypten,irland,0.10200730482031886
ägypten,island,0.13260537198852596
ägypten,israel,0.3296356150670109
ägypten,italien,0.3024864459418564
ägypten,japan,0.22367083192077655
ägypten,kambodscha,0.15967723972212716
ägypten,kanada,0.22584255900780387
ägypten,kasachstan,0.2997652691522162
ägypten,kenia,0.30899433407257426
ägypten,kolumbien,0.24519606605692926
ägypten,kongo,0.27663497976239865
ägypten,kroatien,0.07390697974930616
ägypten,kuba,0.32711734212369115
ägypten,lettland,0.14414223707889467
ägypten,libyen,0.48702725460987173
ägypten,litauen,0.13191350344816502
ägypten,luxemburg,0.23066347100713136
ägypten,malaysia,0.2874887676243054
ägypten,mali,0.4185429141503181
ägypten,malta,0.19425976319583377
ägypten,mazedonien,0.26029556152251215
ägypten,mexiko,0.3660545652638878
ägypten,montenegro,0.2761015344210722
ägypten,mosambik,0.15936866761155738
ägypten,namibia,0.2532989362225514
ägypten,nepal,0.23276200269787412
ägypten,neuseeland,0.17089325973474984
ägypten,niederlande,0.10842247665790844
ägypten,niger,0.22959005193013252
ägypten,nigeria,0.36263296394626143
ägypten,nordkorea,0.31518215458146825
ägypten,norwegen,0.09245961938364385
ägypten,österreich,0.21403055003251062
ägypten,pakistan,0.3808530058735735
ägypten,philippinen,0.2741287604158751
ägypten,polen,0.21260640130127678
ägypten,portugal,0.1542048562034342
ägypten,ruanda,0.22248664505582735
ägypten,rumänien,0.2238793909675472
ägypten,saudi_arabien,0.5064532984639495
ägypten,schweden,0.19785927184064475
ägypten,schweiz,0.15546116557727038
ägypten,senegal,0.23658425716449155
ägypten,serbien,0.23862440699752796
ägypten,singapur,0.32082401640303987
ägypten,slowakei,0.1786401975617699
ägypten,slowenien,0.1522283521279661
ägypten,somalia,0.3290286188066328
ägypten,spanien,0.214349697460057
ägypten,südafrika,0.23279921946729284
ägypten,sudan,0.36355289413405145
ägypten,südkorea,0.24663371425411107
ägypten,südsudan,0.3339076396053685
ägypten,syrien,0.41686973820892725
ägypten,tansania,0.23859219884248534
ägypten,thailand,0.31520729753902965
ägypten,tschechien,0.06968465899667917
ägypten,türkei,0.46591641530422145
ägypten,uganda,0.22325142080303928
ägypten,ukraine,0.3493631373883682
ägypten,ungarn,0.2649912471385839
ägypten,usa,0.2915213131176223
ägypten,vereinigtes_königreich,0.24031687984631214
ägypten,vietnam,0.290005878213324
ägypten,zypern,0.194040443122603
albanien,algerien,0.37679260627371275
albanien,angola,0.2827984516880545
albanien,argentinien,0.12547400185905844
albanien,armenien,0.29900495517637693
albanien,aserbaidschan,0.30056233633182783
albanien,äthiopien,0.19648912451267608
albanien,australien,0.24635737051474
albanien,bangladesch,0.22092312521594865
albanien,belarus,0.25492124569019675
albanien,belgien,0.30829644097031794
albanien,bosnien_und_herzegowina,0.4882044020337448
albanien,brasilien,0.25682770728798254
albanien,bulgarien,0.3686819045454773
albanien,chile,0.13854173740715686
albanien,china,0.2599071695693516
albanien,dänemark,0.31316846504943907
albanien,estland,0.32298350592262004
albanien,finnland,0.2716990459813301
albanien,frankreich,0.3095131476547277
albanien,georgien,0.32124660454223625
albanien,ghana,0.28905789183573916
albanien,griechenland,0.319632823052333
albanien,hongkong,0.1605166843309424
albanien,indien,0.2351956430674073
albanien,indonesien,0.19596412860292484
albanien,irak,0.32611578063407803
albanien,iran,0.23292231592308255
albanien,irland,0.3055117691714272
albanien,island,0.17664620906662326
albanien,israel,0.14357218325685178
albanien,italien,0.31331985164198356
albanien,japan,0.21330033856926328
albanien,kambodscha,0.1778747506783287
albanien,kanada,0.23059271802020154
albanien,kasachstan,0.29784487105155144
albanien,kenia,0.2561190872999566
albanien,kolumbien,0.18299153546234867
albanien,kongo,0.22971402160581
albanien,kroatien,0.4256099345333833
albanien,kuba,0.11529486236062093
albanien,lettland,0.3370875059304439
albanien,libyen,0.31340717653052397
albanien,litauen,0.32800670579437424
albanien,luxemburg,0.24517003717440503
albanien,malaysia,0.1591902993679334
albanien,mali,0.3089844048468997
albanien,malta,0.18377390689828266
albanien,mazedonien,0.5394953274189445
albanien,mexiko,0.257505929763688
albanien,montenegro,0.5093206785981048
albanien,mosambik,0.2418325324935829
albanien,namibia,0.2299368035396912
albanien,nepal,0.18153106031475721
albanien,neuseeland,0.26176955734186
albanien,niederlande,0.217579994683039
albanien,niger,0.2215913722436783
albanien,nigeria,0.26077496702981234
albanien,nordkorea,0.2133548658829781
albanien,norwegen,0.23199365726021265
albanien,österreich,0.3528923114333905
albanien,pakistan,0.2394115222181316
albanien,philippinen,0.17652429204667489
albanien,polen,0.3266177981750643
albanien,portugal,0.31286904777608326
albanien,ruanda,0.18043483063704743
albanien,rumänien,0.34641101224610854
albanien,saudi_arabien,0.2440527495669206
albanien,schweden,0.3387678729636575
albanien,schweiz,0.27200119081759216
albanien,senegal,0.18076769493247657
albanien,serbien,0.5157739480257459
albanien,singapur,0.16800394909360572
albanien,slowakei,0.3630187853229821
albanien,slowenien,0.3698269407665977
albanien,somalia,0.2560106615544859
albanien,spanien,0.31602874526540203
albanien,südafrika,0.2806067911913866
albanien,sudan,0.27396217158828573
albanien,südkorea,0.253369113725483
albanien,südsudan,0.22767634642189308
albanien,syrien,0.29425909595851596
albanien,tansania,0.2514055371866569
albanien,thailand,0.2330277021152708
albanien,tschechien,0.2864415717407994
albanien,türkei,0.2926839356902055
albanien,uganda,0.24244712124049872
albanien,ukraine,0.2654649992669347
albanien,ungarn,0.32763553015039104
albanien,usa,0.17683752042842932
albanien,vereinigtes_königreich,0.3278293907241423
albanien,vietnam,0.2539043650834526
albanien,zypern,0.26303201570385965
algerien,angola,0.3577221100370518
algerien,argentinien,0.2822672724171523
algerien,armenien,0.1995342740488273
algerien,aserbaidschan,0.24805091447387237
algerien,äthiopien,0.31358322659354354
algerien,australien,0.18712607013371604
algerien,bangladesch,0.23378387272538165
algerien,belarus,0.22099027046151634
algerien,belgien,0.22323134132570388
algerien,bosnien_und_herzegowina,0.24159050370934032
algerien,brasilien,0.2761547086773594
algerien,bulgarien,0.2096190106142571
algerien,chile,0.2822945159653475
algerien,china,0.3025564291701828
algerien,dänemark,0.24320380659521096
algerien,estland,0.08557305142335378
algerien,finnland,0.18997175190470858
algerien,frankreich,0.32928293325972724
algerien,georgien,0.20461762655284302
algerien,ghana,0.33434973109362764
algerien,griechenland,0.1810256220173358
algerien,hongkong,0.27375837010699033
algerien,indien,0.2515665084243821
algerien,indonesien,0.3141909846649319
algerien,irak,0.34247717290277874
algerien,iran,0.29797759836044724
algerien,irland,0.16523672957122515
algerien,island,0.13669482974934755
algerien,israel,0.2797787683777655
algerien,italien,0.21685373113387293
algerien,japan,0.18587992046561636
algerien,kambodscha,0.2040459650773973
algerien,kanada,0.1962846552158931
algerien,kasachstan,0.2035778483458913
algerien,kenia,0.3476818148421692
algerien,kolumbien,0.26831020676736567
algerien,kongo,0.24944717488837095
algerien,kroatien,0.11253556850324042
algerien,kuba,0.1458100550035376
algerien,lettland,0.15389511656640947
algerien,libyen,0.37312878024614393
algerien,litauen,0.1661958025561842
algerien,luxemburg,0.12004083781584957
algerien,malaysia,0.26230798916348586
algerien,mali,0.3746915428420826
algerien,malta,0.20911549190782253
algerien,mazedonien,0.26250365109172547
algerien,mexiko,0.2811933023680578
algerien,montenegro,0.21459048684906384
algerien,mosambik,0.26263653663072584
algerien,namibia,0.2890443361980395
algerien,nepal,0.21225531975353623
algerien,neuseeland,0.1436536996669488
algerien,niederlande,0.17116889816554284
algerien,niger,0.3346016466101095
algerien,nigeria,0.35214460398337544
algerien,nordkorea,0.1733189758390171
algerien,norwegen,0.21605267651013393
algerien,österreich,0.16981948619611353
algerien,pakistan,0.29593214591689154
algerien,philippinen,0.27553979496685876
algerien,polen,0.21722498141630922
algerien,portugal,0.23374499277412927
algerien,ruanda,0.17650022334217064
algerien,rumänien,0.1883513275724945
algerien,saudi_arabien,0.3412435192758395
algerien,schweden,0.23011771114306895
algerien,schweiz,0.17644780672356403
algerien,senegal,0.23917696238968816
algerien,serbien,0.22665236428035979
algerien,singapur,0.3054470951125199
algerien,slowakei,0.23705470287371244
algerien,slowenien,0.2658730354069758
algerien,somalia,0.3349091517072824
algerien,spanien,0.26303688825685845
algerien,südafrika,0.3315841665283389
algerien,sudan,0.31074768523443774
algerien,südkorea,0.3635392774501658
algerien,südsudan,0.3094856867641602
algerien,syrien,0.3768330888280398
algerien,tansania,0.31782863413510676
algerien,thailand,0.26938761590251603
algerien,tschechien,0.22045483460532428
algerien,türkei,0.3256954976300578
algerien,uganda,0.27721445630536046
algerien,ukraine,0.19111102038008293
algerien,ungarn,0.2139860806491704
algerien,usa,0.20044134206053965
algerien,vereinigtes_königreich,0.253561010189559
algerien,vietnam,0.3314617037202878
algerien,zypern,0.231565783819402
angola,argentinien,0.3085459659678991
angola,armenien,0.25364588785163006
angola,aserbaidschan,0.33443793180923603
angola,äthiopien,0.4530244373553462
angola,australien,0.2349285115198353
angola,bangladesch,0.3706708784230104
angola,belarus,0.2866138140411807
angola,belgien,0.30465694713507824
angola,bosnien_und_herzegowina,0.2679980125650391
angola,brasilien,0.2771830006449752
angola,bulgarien,0.17110768021384282
angola,chile,0.29243664316325146
angola,china,0.3406924524942786
angola,dänemark,0.2389875983695138
angola,estland,0.15883422277227485
angola,finnland,0.25083033560270007
angola,frankreich,0.27702486224757783
angola,georgien,0.2254486045957161
angola,ghana,0.39091062721008063
angola,griechenland,0.22517910358104118
angola,hongkong,0.29479212139865835
angola,indien,0.35758739192764166
angola,indonesien,0.3789246221464384
angola,irak,0.39846241716895936
angola,iran,0.3211224264020201
angola,irland,0.261936157132754
angola,island,0.26238865065156025
angola,israel,0.21427591437743304
angola,italien,0.28720066567851127
angola,japan,0.2731960749052993
angola,kambodscha,0.28994466682243586
angola,kanada,0.21864148141381534
angola,kasachstan,0.394331120723877
angola,kenia,0.388783035987711
angola,kolumbien,0.2891811122557857
angola,kongo,0.3513869613370132
angola,kroatien,0.2010341446850817
angola,kuba,0.21145990635636822
angola,lettland,0.19648607688465006
angola,libyen,0.3824526892203266
angola,litauen,0.21848537136096172
angola,luxemburg,0.13125272524885512
angola,malaysia,0.27100484536656766
angola,mali,0.36352740246239
angola,malta,0.23904337040899779
angola,mazedonien,0.3017947082286594
angola,mexiko,0.3123803291754734
angola,montenegro,0.23481038854507236
angola,mosambik,0.4560495476807735
angola,namibia,0.2758025710140742
angola,nepal,0.33802303849153825
angola,neuseeland,0.2587157621043872
angola,niederlande,0.25075161896962284
angola,niger,0.22629830206660245
angola,nigeria,0.45735642810372523
angola,nordkorea,0.27147360910243895
angola,norwegen,0.2596285331125038
angola,österreich,0.24043977117579285
angola,pakistan,0.36320425602328066
angola,philippinen,0.37200004515371854
angola,polen,0.16478198093548782
angola,portugal,0.2852646879087893
angola,ruanda,0.3066964622839099
angola,rumänien,0.21057998183826832
angola,saudi_arabien,0.3328596725802824
angola,schweden,0.2812043556472998
angola,schweiz,0.1524118284102986
angola,senegal,0.2671609660305957
angola,serbien,0.28182979265053676
angola,singapur,0.2944785642994357
angola,slowakei,0.2372374119320262
angola,slowenien,0.2872070011364937
angola,somalia,0.34678273467593335
angola,spanien,0.3209122676333585
angola,südafrika,0.35237958249847445
angola,sudan,0.3364818688181395
angola,südkorea,0.22172745625641851
angola,südsudan,0.36546737404822466
angola,syrien,0.3734425787923309
angola,tansania,0.47626385663985066
angola,thailand,0.3354520477784887
angola,tschechien,0.08916172569158237
angola,türkei,0.32223463638649485
angola,uganda,0.3829885279419194
angola,ukraine,0.2931823521670518
angola,ungarn,0.18810062521223783
angola,usa,0.2568366106918699
angola,vereinigtes_königreich,0.2627451646238028
angola,vietnam,0.3058630745508424
angola,zypern,0.21100728126936547
argentinien,armenien,0.2095769686150944
argentinien,aserbaidschan,0.16452860162657174
argentinien,äthiopien,0.36256712296485505
argentinien,australien,0.3020385187339987
argentinien,bangladesch,0.19861088426725051
argentinien,belarus,0.22572031444018623
argentinien,belgien,0.29756855920040126
argentinien,bosnien_und_herzegowina,0.13768189984645007
argentinien,brasilien,0.4553547475701548
argentinien,bulgarien,0.24005642703761648
argentinien,chile,0.4294817563054853
argentinien,china,0.39139544158634687
argentinien,dänemark,0.2986367952112745
argentinien,estland,0.16066504469462534
argentinien,finnland,0.2399288490421038
argentinien,frankreich,0.32945278065649547
argentinien,georgien,0.17079317894756102
argentinien,ghana,0.2621206090540228
argentinien,griechenland,0.2220520413475536
argentinien,hongkong,0.29580028827374805
argentinien,indien,0.40323667617110587
argentinien,indonesien,0.25382701912834743
argentinien,irak,0.24712080603890482
argentinien,iran,0.2257108649216493
argentinien,irland,0.4097109458223711
argentinien,island,0.222408514269833
argentinien,israel,0.11980017540047518
argentinien,italien,0.2570457983645464
argentinien,japan,0.2839533933672188
argentinien,kambodscha,0.1509970866472119
argentinien,kanada,0.34691326819646445
argentinien,kasachstan,0.22779504201625075
argentinien,kenia,0.2819510277264736
argentinien,kolumbien,0.2562852646132483
argentinien,kongo,0.30467221210259054
argentinien,kroatien,0.09143876575640139
argentinien,kuba,0.2199061065002196
argentinien,lettland,0.20032035336658924
argentinien,libyen,0.22513895436564452
argentinien,litauen,0.23529496497740832
argentinien,luxemburg,0.19190851275410828
argentinien,malaysia,0.29444010907133616
argentinien,mali,0.17722655557811154
argentinien,malta,0.236229157728013
argentinien,mazedonien,0.21423017632811878
argentinien,mexiko,0.3213149536181636
argentinien,montenegro,0.11591262203625521
argentinien,mosambik,0.30104908763404625
argentinien,namibia,0.20878526280047627
argentinien,nepal,0.2581712700080085
argentinien,neuseeland,0.25911390901965026
argentinien,niederlande,0.23156176769668774
argentinien,niger,0.2421747629645519
argentinien,nigeria,0.3382378646088525
argentinien,nordkorea,0.2196710371738133
argentinien,norwegen,0.2819644307496001
argentinien,österreich,0.23202958214828984
argentinien,pakistan,0.2705539379600872
argentinien,philippinen,0.3057086442188321
argentinien,polen,0.26267494468513564
argentinien,portugal,0.34665981254402745
argentinien,ruanda,0.20475130405542338
argentinien,rumänien,0.25628126897519027
argentinien,saudi_arabien,0.2209179880627518
argentinien,schweden,0.24328936732882567
argentinien,schweiz,0.30680672847554313
argentinien,senegal,0.23794399816440776
argentinien,serbien,0.19928849673412294
argentinien,singapur,0.25270685704623
argentinien,slowakei,0.259423405103257
argentinien,slowenien,0.23851563437779721
argentinien,somalia,0.21476048740086318
argentinien,spanien,0.3435374611222095
argentinien,südafrika,0.3564249841551774
argentinien,sudan,0.22843668369200149
argentinien,südkorea,0.2752055072972754
argentinien,südsudan,0.24556910467806986
argentinien,syrien,0.2302974486002549
argentinien,tansania,0.24017732734367694
argentinien,thailand,0.21525860703706368
argentinien,tschechien,0.26787434479714767
argentinien,türkei,0.22621258772115452
argentinien,uganda,0.282024464526497
argentinien,ukraine,0.2071724048363428
argentinien,ungarn,0.22790236415801474
argentinien,usa,0.38749761140544403
argentinien,vereinigtes_königreich,0.3218666358984235
argentinien,vietnam,0.32404600662229543
argentinien,zypern,0.24229255899874616
armenien,aserbaidschan,0.5377068211300865
armenien,äthiopien,0.20258127110665358
armenien,australien,0.20915867779171587
armenien,bangladesch,0.10954494706463563
armenien,belarus,0.4391586244854054
armenien,belgien,0.11683983295978329
armenien,bosnien_und_herzegowina,0.24828166662016668
armenien,brasilien,0.28410766793887887
armenien,bulgarien,0.18303793272088215
armenien,chile,0.2389518111747705
armenien,china,0.24290177254981912
armenien,dänemark,0.13855413301318295
armenien,estland,0.30021885214958755
armenien,finnland,0.15637895485346992
armenien,frankreich,0.21094607322492243
armenien,georgien,0.5212318468464618
armenien,ghana,0.11521457390071196
armenien,griechenland,0.223713309083782
armenien,hongkong,0.22789476876235787
armenien,indien,0.26740913165490465
armenien,indonesien,0.12760122851235958
armenien,irak,0.2766384014026883
armenien,iran,0.2597407283851397
armenien,irland,0.1778258120197147
armenien,island,0.24141739785267366
armenien,israel,0.31048917195961356
armenien,italien,0.2107971406780368
armenien,japan,0.21861061173316393
armenien,kambodscha,0.1382345802512978
armenien,kanada,0.15810027093188306
armenien,kasachstan,0.3275928157622093
armenien,kenia,0.2747623674124233
armenien,kolumbien,0.22183054135045444
armenien,kongo,0.15356869469956386
armenien,kroatien,0.271444235610091
armenien,kuba,0.2944893724947498
armenien,lettland,0.3264010056652832
armenien,libyen,0.22027242719791817
armenien,litauen,0.2697547555934384
armenien,luxemburg,0.11298668517161915
armenien,malaysia,0.1758296062645734
armenien,mali,0.21621611340392255
armenien,malta,0.11269010273591082
armenien,mazedonien,0.254559586659622
armenien,mexiko,0.22415484484506648
armenien,montenegro,0.319646921049786
armenien,mosambik,0.22688034279877156
armenien,namibia,0.26481424568299816
armenien,nepal,0.15996101336672996
armenien,neuseeland,0.2174735113408094
armenien,niederlande,0.06814996725815546
armenien,niger,0.07081536363389851
armenien,nigeria,0.19453365703661896
armenien,nordkorea,0.260354351458125
armenien,norwegen,0.17279001574688704
armenien,österreich,0.19393742777086317
armenien,pakistan,0.20995316322116903
armenien,philippinen,0.21204406093998066
armenien,polen,0.3590875468134961
armenien,portugal,0.21713246636926972
armenien,ruanda,0.21985422945272026
armenien,rumänien,0.1917713564616894
armenien,saudi_arabien,0.2214912234910299
armenien,schweden,0.15940976818662717
armenien,schweiz,0.21903830005420297
armenien,senegal,0.11751877501660676
armenien,serbien,0.3035542156782159
armenien,singapur,0.1940684273457052
armenien,slowakei,0.299084769294871
armenien,slowenien,0.2531690338889937
armenien,somalia,0.16544021750891202
armenien,spanien,0.19962904749042323
armenien,südafrika,0.2382107926684092
armenien,sudan,0.22028282467412946
armenien,südkorea,0.2115065324543539
armenien,südsudan,0.24366179344306058
armenien,syrien,0.27439813992051887
armenien,tansania,0.22808621210889
armenien,thailand,0.14206231514821466
armenien,tschechien,0.1769866268017477
armenien,türkei,0.42592494385973645
armenien,uganda,0.17985237463315884
armenien,ukraine,0.4825486415808879
armenien,ungarn,0.3325579735854825
armenien,usa,0.22700213385576323
armenien,vereinigtes_königreich,0.21268854513831148
armenien,vietnam,0.1678880675893275
armenien,zypern,0.15768422573201313
aserbaidschan,äthiopien,0.32139091353383364
aserbaidschan,australien,0.18938663259417338
aserbaidschan,bangladesch,0.188395251062941
aserbaidschan,belarus,0.4895992580247152
aserbaidschan,belgien,0.17887437473193682
aserbaidschan,bosnien_und_herzegowina,0.2546003624360949
aserbaidschan,brasilien,0.2597476652513198
aserbaidschan,bulgarien,0.16519018750095693
aserbaidschan,chile,0.2150145006256554
aserbaidschan,china,0.3250061906518141
aserbaidschan,dänemark,0.17344973568141206
aserbaidschan,estland,0.3090992966942293
aserbaidschan,finnland,0.21009699652802732
aserbaidschan,frankreich,0.23487432539381525
aserbaidschan,georgien,0.43260524663290056
aserbaidschan,ghana,0.12919270465392138
aserbaidschan,griechenland,0.27797472749085833
aserbaidschan,hongkong,0.2095800878886105
aserbaidschan,indien,0.25696102939076015
aserbaidschan,indonesien,0.23904290388396263
aserbaidschan,irak,0.1974581329361897
aserbaidschan,iran,0.37872192040756214
aserbaidschan,irland,0.2262620375492586
aserbaidschan,island,0.18248255286865533
aserbaidschan,israel,0.2660371838608623
aserbaidschan,italien,0.28001984291111326
aserbaidschan,japan,0.2489257607836766
aserbaidschan,kambodscha,0.18255331508015693
aserbaidschan,kanada,0.18291959036066585
aserbaidschan,kasachstan,0.3950330253269987
aserbaidschan,kenia,0.3358018309551446
aserbaidschan,kolumbien,0.28266528490230336
aserbaidschan,kongo,0.20572505287619533
aserbaidschan,kroatien,0.2711291688724996
aserbaidschan,kuba,0.35904916922069074
aserbaidschan,lettland,0.27418153967325637
aserbaidschan,libyen,0.22729261899644987
aserbaidschan,litauen,0.27247211471192345
aserbaidschan,luxemburg,0.10264845464043944
aserbaidschan,malaysia,0.235873333389254
aserbaidschan,mali,0.3069414191323889
aserbaidschan,malta,0.07979278767307131
aserbaidschan,mazedonien,0.24735134027360883
aserbaidschan,mexiko,0.31664935649850634
aserbaidschan,montenegro,0.299960302728866
aserbaidschan,mosambik,0.2155349415381875
aserbaidschan,namibia,0.25517042994101014
aserbaidschan,nepal,0.16700343200638448
aserbaidschan,neuseeland,0.27461811021354365
aserbaidschan,niederlande,0.1916896170628678
aserbaidschan,niger,0.15421049768530373
aserbaidschan,nigeria,0.3143939257062251
aserbaidschan,nordkorea,0.25210734305007637
aserbaidschan,norwegen,0.18701999549354115
aserbaidschan,österreich,0.2246815452903722
aserbaidschan,pakistan,0.25286293117644226
aserbaidschan,philippinen,0.27960162316250126
aserbaidschan,polen,0.27677221021006154
aserbaidschan,portugal,0.22017332796683575
aserbaidschan,ruanda,0.22245761288889904
aserbaidschan,rumänien,0.14992329223023917
aserbaidschan,saudi_arabien,0.3670370427354305
aserbaidschan,schweden,0.233065360895458
aserbaidschan,schweiz,0.23337911305240683
aserbaidschan,senegal,0.1616673706209047
aserbaidschan,serbien,0.27095252848860196
aserbaidschan,singapur,0.2614091473772747
aserbaidschan,slowakei,0.25181994566037813
aserbaidschan,slowenien,0.24269466559047917
aserbaidschan,somalia,0.2507982650191585
aserbaidschan,spanien,0.26258437637652454
aserbaidschan,südafrika,0.27639066002118173
aserbaidschan,sudan,0.33403341423065
aserbaidschan,südkorea,0.23415169844712694
aserbaidschan,südsudan,0.27824671364480047
aserbaidschan,syrien,0.21648428279121912
aserbaidschan,tansania,0.22323188315385406
aserbaidschan,thailand,0.25859143488826675
aserbaidschan,tschechien,0.2029452126043455
aserbaidschan,türkei,0.35912363417350157
aserbaidschan,uganda,0.3171281074102199
aserbaidschan,ukraine,0.40370944343202647
aserbaidschan,ungarn,0.22526756973925685
aserbaidschan,usa,0.246400576400164
aserbaidschan,vereinigtes_königreich,0.34683271147674855
aserbaidschan,vietnam,0.22012680203078633
aserbaidschan,zypern,0.21900547974102963
äthiopien,australien,0.18461827754233515
äthiopien,bangladesch,0.22092868812130764
äthiopien,belarus,0.2735496247382738
äthiopien,belgien,0.18724476980554897
äthiopien,bosnien_und_herzegowina,0.20632287921410572
äthiopien,brasilien,0.24493714858086307
äthiopien,bulgarien,0.21878867915317557
äthiopien,chile,0.21897451892539502
äthiopien,china,0.32537132071526614
äthiopien,dänemark,0.22104134820449828
äthiopien,estland,0.14114328024446388
äthiopien,finnland,0.19281524926795413
äthiopien,frankreich,0.20931773884205873
äthiopien,georgien,0.2743311904518547
äthiopien,ghana,0.33030285068620635
äthiopien,griechenland,0.18554528017442973
äthiopien,hongkong,0.22285569786595266
äthiopien,indien,0.3087888808884294
äthiopien,indonesien,0.3125269023528806
äthiopien,irak,0.3657191591394826
äthiopien,iran,0.3039756050367056
äthiopien,irland,0.23363098780082764
äthiopien,island,0.17844764376804761
äthiopien,israel,0.1745835924253079
äthiopien,italien,0.29249039116530706
äthiopien,japan,0.26608630496492175
äthiopien,kambodscha,0.2543365685919305
äthiopien,kanada,0.2888261861735681
äthiopien,kasachstan,0.3162653228550618
äthiopien,kenia,0.4937406335357244
äthiopien,kolumbien,0.2097168378735171
äthiopien,kongo,0.3351340817736186
äthiopien,kroatien,0.13701034021317793
