Country_One,Country_Two,Similarity
äthiopien,kroatien,0.22359203522524804
äthiopien,kuba,0.12777439141713984
äthiopien,lettland,0.09946035433197498
äthiopien,libyen,0.10835623141355166
äthiopien,litauen,0.13229783785685953
äthiopien,luxemburg,0.17859612733570387
äthiopien,malaysia,0.2389227377368372
äthiopien,mali,0.3482517003277127
äthiopien,malta,0.13004188021795293
äthiopien,mazedonien,0.2515851997699893
äthiopien,mexiko,0.2562807437447097
äthiopien,montenegro,0.15639769600494394
äthiopien,mosambik,0.3704782057002675
äthiopien,namibia,0.24275285634906357
äthiopien,nepal,0.2221123722621365
äthiopien,neuseeland,0.22709980206182154
äthiopien,niederlande,0.24679365234009196
äthiopien,niger,0.2479421454044112
äthiopien,nigeria,0.30382357179207886
äthiopien,nordkorea,0.23419479262218032
äthiopien,norwegen,0.22735266508677815
äthiopien,österreich,0.17067787823506692
äthiopien,pakistan,0.2666360859644057
äthiopien,philippinen,0.2657499534646952
äthiopien,polen,0.14533713451473224
äthiopien,portugal,0.1897054785889918
äthiopien,ruanda,0.3718864772575444
äthiopien,rumänien,0.22878295349194436
äthiopien,saudi_arabien,0.2328505078960864
äthiopien,schweden,0.1682723797226744
äthiopien,schweiz,0.15968342610521824
äthiopien,senegal,0.4109420261371582
äthiopien,serbien,0.20220065922922584
äthiopien,singapur,0.22552759194479244
äthiopien,slowakei,0.17703024779349835
äthiopien,slowenien,0.15031171392326242
äthiopien,somalia,0.3583847653336046
äthiopien,spanien,0.20663443346637728
äthiopien,südafrika,0.2795099100370608
äthiopien,sudan,0.366166468922295
äthiopien,südkorea,0.24141929558249534
äthiopien,südsudan,0.4262782178959463
äthiopien,syrien,0.2517830253867879
äthiopien,tansania,0.3820520617272777
äthiopien,thailand,0.2691338967020006
äthiopien,tschechien,0.2031612513412937
äthiopien,türkei,0.2668345138735883
äthiopien,uganda,0.42172828309167887
äthiopien,ukraine,0.27293049500216204
äthiopien,ungarn,0.12439367282971109
äthiopien,usa,0.11647708844840171
äthiopien,vereinigtes_königreich,0.1921433065979264
äthiopien,vietnam,0.31166178830533464
äthiopien,zypern,0.2212090034472922
australien,bangladesch,0.27529244667037506
australien,belarus,0.1610458216296881
australien,belgien,0.3591829524885173
australien,bosnien_und_herzegowina,0.13615447967014735
australien,brasilien,0.3221698196482251
australien,bulgarien,0.2320583307244155
australien,chile,0.2505621286649047
australien,china,0.3007334314765057
australien,dänemark,0.2634434742372854
australien,estland,0.3188019759381575
australien,finnland,0.2927014326128697
australien,frankreich,0.3579384832728201
australien,georgien,0.26931022484715383
australien,ghana,0.1843097222922552
australien,griechenland,0.22615237307708153
australien,hongkong,0.2452469387238347
australien,indien,0.32484953134468975
australien,indonesien,0.3016984811028619
australien,irak,0.23313801037942208
australien,iran,0.19282288088153443
australien,irland,0.29523940795467774
australien,island,0.24858547745618104
australien,israel,0.1600014865125894
australien,italien,0.40278053261303326
australien,japan,0.4297005022960533
australien,kambodscha,0.19618617869571287
australien,kanada,0.4848026918650322
australien,kasachstan,0.15083727690652465
australien,kenia,0.20249646361380777
australien,kolumbien,0.15201753592492442
australien,kongo,0.17931969003470877
australien,kroatien,0.14368434744808614
australien,kuba,0.19006163733225812
australien,lettland,0.27615771404672185
australien,libyen,0.2072797370663511
australien,litauen,0.25315101221647207
australien,luxemburg,0.2490466302894978
australien,malaysia,0.30870702438134406
australien,mali,0.22642531182238124
australien,malta,0.24418997110739793
australien,mazedonien,0.08777895383384708
australien,mexiko,0.2851794702178857
australien,montenegro,0.1335295806068902
australien,mosambik,0.18440430596891033
australien,namibia,0.11669847760682883
australien,nepal,0.26567085339994784
australien,neuseeland,0.5724933100628888
australien,niederlande,0.3639418227918808
australien,niger,0.12313273719652418
australien,nigeria,0.14634485580634266
australien,nordkorea,0.22306985319926917
australien,norwegen,0.3954797510892972
australien,österreich,0.3728339092451953
australien,pakistan,0.213204081090542
australien,philippinen,0.28146533517336914
australien,polen,0.31581313033165437
australien,portugal,0.2601435696189556
australien,ruanda,0.0966741800468505
australien,rumänien,0.22135027013542857
australien,saudi_arabien,0.35394701010718654
australien,schweden,0.42903228232240964
australien,schweiz,0.3373327822418114
australien,senegal,0.21266970126651588
australien,serbien,0.08216184240167937
australien,singapur,0.33619265297146
australien,slowakei,0.26793795293169476
australien,slowenien,0.26278353593073495
australien,somalia,0.15589835068717536
australien,spanien,0.3699820355965432
australien,südafrika,0.30670744085340784
australien,sudan,0.1448460529506565
australien,südkorea,0.3402721075705788
australien,südsudan,0.10745208502867701
australien,syrien,0.16587176691086386
australien,tansania,0.17530021586983538
australien,thailand,0.24914802514138568
australien,tschechien,0.32928133505483737
australien,türkei,0.19717485580061356
australien,uganda,0.08195535249834081
australien,ukraine,0.23619897913056223
australien,ungarn,0.21568056782065081
australien,usa,0.4276788302463708
australien,vereinigtes_königreich,0.3949035533202556
australien,vietnam,0.278728081689416
australien,zypern,0.1767136263416395
bangladesch,belarus,0.15065595142463234
bangladesch,belgien,0.25493643341612937
bangladesch,bosnien_und_herzegowina,0.13387112817335747
bangladesch,brasilien,0.2364012002305768
bangladesch,bulgarien,0.15273017018307777
bangladesch,chile,0.2786415894915887
bangladesch,china,0.2341264789510132
bangladesch,dänemark,0.2334627244955624
bangladesch,estland,0.18075486136935973
bangladesch,finnland,0.22009743777125768
bangladesch,frankreich,0.27578788240352814
bangladesch,georgien,0.20133061841750238
bangladesch,ghana,0.2801722864544953
bangladesch,griechenland,0.17346620559066023
bangladesch,hongkong,0.21257839300104897
bangladesch,indien,0.3057428450850799
bangladesch,indonesien,0.27473000282600135
bangladesch,irak,0.2542355438983532
bangladesch,iran,0.17235224256618698
bangladesch,irland,0.16661272928954013
bangladesch,island,0.15015020136486523
bangladesch,israel,0.1408770516631803
bangladesch,italien,0.20563131426597586
bangladesch,japan,0.15653888806563337
bangladesch,kambodscha,0.27631480508636347
bangladesch,kanada,0.18073538523018567
bangladesch,kasachstan,0.23799835497937125
bangladesch,kenia,0.28663052101992154
bangladesch,kolumbien,0.16221641337270687
bangladesch,kongo,0.37020999074825534
bangladesch,kroatien,0.11276331197826997
bangladesch,kuba,0.1526841287390998
bangladesch,lettland,0.1896914051679338
bangladesch,libyen,0.17311107284949528
bangladesch,litauen,0.19391098072323104
bangladesch,luxemburg,0.18908660357588797
bangladesch,malaysia,0.2757631953018098
bangladesch,mali,0.30569740115389366
bangladesch,malta,0.1756099146385912
bangladesch,mazedonien,0.12893882512040555
bangladesch,mexiko,0.12589734765791494
bangladesch,montenegro,0.14434042042909734
bangladesch,mosambik,0.2714252822697825
bangladesch,namibia,0.17634369076037873
bangladesch,nepal,0.3522186950691737
bangladesch,neuseeland,0.2189472457530297
bangladesch,niederlande,0.27390600912508367
bangladesch,niger,0.3528535807167406
bangladesch,nigeria,0.25753693914481457
bangladesch,nordkorea,0.16517702068917048
bangladesch,norwegen,0.28846106287126255
bangladesch,österreich,0.2241922294682419
bangladesch,pakistan,0.2714388796391991
bangladesch,philippinen,0.2350345026054398
bangladesch,polen,0.16833939370412643
bangladesch,portugal,0.19383223429706573
bangladesch,ruanda,0.19429925045307878
bangladesch,rumänien,0.1376108028210584
bangladesch,saudi_arabien,0.2374013918783284
bangladesch,schweden,0.23340426840228884
bangladesch,schweiz,0.20336157782366218
bangladesch,senegal,0.2652266352131384
bangladesch,serbien,0.08633601566444814
bangladesch,singapur,0.23540882522545398
bangladesch,slowakei,0.16523354527756945
bangladesch,slowenien,0.24298840795720122
bangladesch,somalia,0.2696230465385532
bangladesch,spanien,0.24306961586529077
bangladesch,südafrika,0.255274217084163
bangladesch,sudan,0.2601419228095488
bangladesch,südkorea,0.20856837362435435
bangladesch,südsudan,0.16682433818086573
bangladesch,syrien,0.22673209489533686
bangladesch,tansania,0.29349151894614
bangladesch,thailand,0.33250259838577745
bangladesch,tschechien,0.17881268580585552
bangladesch,türkei,0.19425444820459425
bangladesch,uganda,0.2749875442559693
bangladesch,ukraine,0.18456376640089067
bangladesch,ungarn,0.164073141741242
bangladesch,usa,0.24434425343997218
bangladesch,vereinigtes_königreich,0.24360048577382637
bangladesch,vietnam,0.19406949699886772
bangladesch,zypern,0.15883738160783012
belarus,belgien,0.12058725702568361
belarus,bosnien_und_herzegowina,0.13166720170538818
belarus,brasilien,0.23270310772332062
belarus,bulgarien,0.2477997611108389
belarus,chile,0.13174020676190457
belarus,china,0.3103057092054383
belarus,dänemark,0.13471961475260993
belarus,estland,0.15329330068498737
belarus,finnland,0.18154763143457395
belarus,frankreich,0.19220602180028218
belarus,georgien,0.36387407572341723
belarus,ghana,0.1728348909359883
belarus,griechenland,0.2444979742676072
belarus,hongkong,0.10767102525314362
belarus,indien,0.275477905731764
belarus,indonesien,0.14471829663463265
belarus,irak,0.20639039482529584
belarus,iran,0.36230748927689344
belarus,irland,0.2301952554692519
belarus,island,0.13338677831537651
belarus,israel,0.30537470344258744
belarus,italien,0.11944869649102276
belarus,japan,0.26182094439667586
belarus,kambodscha,0.13101982218257657
belarus,kanada,0.09334350263941735
belarus,kasachstan,0.2388094502552602
belarus,kenia,0.20424704964699741
belarus,kolumbien,0.15438287425015437
belarus,kongo,0.15934724127816735
belarus,kroatien,0.2696501462015724
belarus,kuba,0.34591012479129324
belarus,lettland,0.30625804654335625
belarus,libyen,0.28812177175079223
belarus,litauen,0.30181867510570604
belarus,luxemburg,0.09000299379040413
belarus,malaysia,0.1104575780828257
belarus,mali,0.19215085683077204
belarus,malta,0.16929040195335598
belarus,mazedonien,0.25152947060570546
belarus,mexiko,0.14569715713271927
belarus,montenegro,0.2317152310934993
belarus,mosambik,0.21687009549062275
belarus,namibia,0.1812890872251973
belarus,nepal,0.22156334503939426
belarus,neuseeland,0.18254322272879003
belarus,niederlande,0.1904363423813237
belarus,niger,0.21882418990538136
belarus,nigeria,0.17660315985700148
belarus,nordkorea,0.32311663900895504
belarus,norwegen,0.1500793778885311
belarus,österreich,0.10547785176451738
belarus,pakistan,0.31351603121087057
belarus,philippinen,0.10828078325035521
belarus,polen,0.2699215038865641
belarus,portugal,0.18786434122499518
belarus,ruanda,0.19151547154156495
belarus,rumänien,0.2083067615601232
belarus,saudi_arabien,0.2445019842937398
belarus,schweden,0.20718958722892852
belarus,schweiz,0.17017039516250326
belarus,senegal,0.1338613947521437
belarus,serbien,0.24069663344883307
belarus,singapur,0.2689139102025226
belarus,slowakei,0.23469501260712156
belarus,slowenien,0.18699046218228815
belarus,somalia,0.1941866476132893
belarus,spanien,0.17555122030893788
belarus,südafrika,0.1990506628600596
belarus,sudan,0.279747016296868
belarus,südkorea,0.23729512507077782
belarus,südsudan,0.18354955652790383
belarus,syrien,0.2581765380185569
belarus,tansania,0.22730249339650083
belarus,thailand,0.12482989110302833
belarus,tschechien,0.21461165516852976
belarus,türkei,0.330274223466287
belarus,uganda,0.17127040166073604
belarus,ukraine,0.4692378080560592
belarus,ungarn,0.23846927130553425
belarus,usa,0.23749327859409833
belarus,vereinigtes_königreich,0.1894385009317578
belarus,vietnam,0.21338682957975286
belarus,zypern,0.25176137134837373
belgien,bosnien_und_herzegowina,0.08823111937731326
belgien,brasilien,0.30017596703527644
belgien,bulgarien,0.35317673453226484
belgien,chile,0.20005021150760285
belgien,china,0.21596042548892216
belgien,dänemark,0.4480383512080325
belgien,estland,0.38509516856625314
belgien,finnland,0.4829361684408822
belgien,frankreich,0.6294351328628721
belgien,georgien,0.23755989261753369
belgien,ghana,0.2511162068767997
belgien,griechenland,0.40228391752347437
belgien,hongkong,0.24433368197268057
belgien,indien,0.24115365934167726
belgien,indonesien,0.28385658645044176
belgien,irak,0.16621376295924437
belgien,iran,0.17943744276961102
belgien,irland,0.4385789929720925
belgien,island,0.31311689675263427
belgien,israel,0.16247061021247294
belgien,italien,0.4907659009503089
belgien,japan,0.31854302374041177
belgien,kambodscha,0.23515820374517088
belgien,kanada,0.418854616667439
belgien,kasachstan,0.2276936686152904
belgien,kenia,0.14013662199155819
belgien,kolumbien,0.15265758319640094
belgien,kongo,0.13123811484318426
belgien,kroatien,0.2558481441311118
belgien,kuba,0.16040362044628267
belgien,lettland,0.3665458336016545
belgien,libyen,0.16585368430186134
belgien,litauen,0.3858343571259195
belgien,luxemburg,0.5432548790151686
belgien,malaysia,0.28652012692565154
belgien,mali,0.2950580796809286
belgien,malta,0.3009345226503421
belgien,mazedonien,0.21070883897914633
belgien,mexiko,0.28026919106767323
belgien,montenegro,0.22476196596217313
belgien,mosambik,0.20292856422717181
belgien,namibia,0.11118440524177055
belgien,nepal,0.21149976869889744
belgien,neuseeland,0.37412993026345365
belgien,niederlande,0.5244874729487778
belgien,niger,0.2580614240128859
belgien,nigeria,0.15988342471388606
belgien,nordkorea,0.1639299537567898
belgien,norwegen,0.39738386581121354
belgien,österreich,0.6575067238098617
belgien,pakistan,0.19615247476714176
belgien,philippinen,0.23300440748634071
belgien,polen,0.3590936904213573
belgien,portugal,0.45364962823962696
belgien,ruanda,0.15857068421264425
belgien,rumänien,0.31261689203713106
belgien,saudi_arabien,0.180304978183435
belgien,schweden,0.5449933985162105
belgien,schweiz,0.4921063542494618
belgien,senegal,0.2639357269827559
belgien,serbien,0.22058494305413362
belgien,singapur,0.3813181440060732
belgien,slowakei,0.35186078222575723
belgien,slowenien,0.2833902121049001
belgien,somalia,0.13449297236430854
belgien,spanien,0.5548428447605397
belgien,südafrika,0.29684816738149095
belgien,sudan,0.14163697292768523
belgien,südkorea,0.26011175219166943
belgien,südsudan,0.10688934298572929
belgien,syrien,0.23973104108780224
belgien,tansania,0.2863818463913531
belgien,thailand,0.2217662010810837
belgien,tschechien,0.33820546215045166
belgien,türkei,0.21134222010779496
belgien,uganda,0.14555455081381385
belgien,ukraine,0.25358585218507873
belgien,ungarn,0.3993504451329369
belgien,usa,0.397271335999406
belgien,vereinigtes_königreich,0.5829058462740827
belgien,vietnam,0.21331775650352192
belgien,zypern,0.21193643481940974
bosnien_und_herzegowina,brasilien,0.11238352908706259
bosnien_und_herzegowina,bulgarien,0.14650637421751467
bosnien_und_herzegowina,chile,0.18264215677799933
bosnien_und_herzegowina,china,0.0878043597892008
bosnien_und_herzegowina,dänemark,0.09962416448507694
bosnien_und_herzegowina,estland,0.12487307061749199
bosnien_und_herzegowina,finnland,0.13831447455988244
bosnien_und_herzegowina,frankreich,0.1505310988160382
bosnien_und_herzegowina,georgien,0.2595564648386585
bosnien_und_herzegowina,ghana,0.09560086763625132
bosnien_und_herzegowina,griechenland,0.21520668447385097
bosnien_und_herzegowina,hongkong,0.15268713276666265
bosnien_und_herzegowina,indien,0.16984761316320277
bosnien_und_herzegowina,indonesien,0.11300577536496557
bosnien_und_herzegowina,irak,0.12221758884769325
bosnien_und_herzegowina,iran,0.13851238793687462
bosnien_und_herzegowina,irland,0.16731071347531817
bosnien_und_herzegowina,island,0.15372943339972914
bosnien_und_herzegowina,israel,0.1794534474058642
bosnien_und_herzegowina,italien,0.141518485213828
bosnien_und_herzegowina,japan,0.06291044708807224
bosnien_und_herzegowina,kambodscha,0.1465898882527086
bosnien_und_herzegowina,kanada,0.13643942858646996
bosnien_und_herzegowina,kasachstan,0.17544955999311673
bosnien_und_herzegowina,kenia,0.2806927424937496
bosnien_und_herzegowina,kolumbien,0.23749458708529705
bosnien_und_herzegowina,kongo,0.2857835451579607
bosnien_und_herzegowina,kroatien,0.3625382143269686
bosnien_und_herzegowina,kuba,0.16192261632379332
bosnien_und_herzegowina,lettland,0.1301860795346448
bosnien_und_herzegowina,libyen,0.07374148815615725
bosnien_und_herzegowina,litauen,0.1884136106221044
bosnien_und_herzegowina,luxemburg,0.0955402521058735
bosnien_und_herzegowina,malaysia,0.11139383219039115
bosnien_und_herzegowina,mali,0.15233679293210825
bosnien_und_herzegowina,malta,0.13143178474071374
bosnien_und_herzegowina,mazedonien,0.3588880398003488
bosnien_und_herzegowina,mexiko,0.09330682704148485
bosnien_und_herzegowina,montenegro,0.3155367069396102
bosnien_und_herzegowina,mosambik,0.19481768522962267
bosnien_und_herzegowina,namibia,0.2263843227140106
bosnien_und_herzegowina,nepal,0.21983211963033283
bosnien_und_herzegowina,neuseeland,0.10016179265600975
bosnien_und_herzegowina,niederlande,0.11141913463222157
bosnien_und_herzegowina,niger,0.10458436036198432
bosnien_und_herzegowina,nigeria,0.18298280738456552
bosnien_und_herzegowina,nordkorea,0.09660111426377124
bosnien_und_herzegowina,norwegen,0.1100853513889554
bosnien_und_herzegowina,österreich,0.12531995684032604
bosnien_und_herzegowina,pakistan,0.20260166854640033
bosnien_und_herzegowina,philippinen,0.10561937343297595
bosnien_und_herzegowina,polen,0.15659193410752664
bosnien_und_herzegowina,portugal,0.11167752887634044
bosnien_und_herzegowina,ruanda,0.3084781240670617
bosnien_und_herzegowina,rumänien,0.13113809471866011
bosnien_und_herzegowina,saudi_arabien,0.14997141660413568
bosnien_und_herzegowina,schweden,0.17978286833566476
bosnien_und_herzegowina,schweiz,0.12392529313161435
bosnien_und_herzegowina,senegal,0.09730904320310006
bosnien_und_herzegowina,serbien,0.4097612549291869
bosnien_und_herzegowina,singapur,0.10542022666861438
bosnien_und_herzegowina,slowakei,0.14472222623089562
bosnien_und_herzegowina,slowenien,0.17604472489664644
bosnien_und_herzegowina,somalia,0.3311677346409198
bosnien_und_herzegowina,spanien,0.11120885519112193
bosnien_und_herzegowina,südafrika,0.1298537054280513
bosnien_und_herzegowina,sudan,0.3185586311349961
bosnien_und_herzegowina,südkorea,0.14059322455922965
bosnien_und_herzegowina,südsudan,0.25624914740219884
bosnien_und_herzegowina,syrien,0.16418209812979442
bosnien_und_herzegowina,tansania,0.1645192626597525
bosnien_und_herzegowina,thailand,0.060131207587446625
bosnien_und_herzegowina,tschechien,0.12563212672295562
bosnien_und_herzegowina,türkei,0.21286011686830683
bosnien_und_herzegowina,uganda,0.18892973934543053
bosnien_und_herzegowina,ukraine,0.18820681528542357
bosnien_und_herzegowina,ungarn,0.09307091881039012
bosnien_und_herzegowina,usa,0.08068156405929212
bosnien_und_herzegowina,vereinigtes_königreich,0.1245785187649224
bosnien_und_herzegowina,vietnam,0.11851027768384176
bosnien_und_herzegowina,zypern,0.2566138849381593
brasilien,bulgarien,0.19320522675968502
brasilien,chile,0.35713648014077076
brasilien,china,0.48471930634358373
brasilien,dänemark,0.26514933171198046
brasilien,estland,0.2812413086689677
brasilien,finnland,0.2934837029181776
brasilien,frankreich,0.29273999628392655
brasilien,georgien,0.21721102907903683
brasilien,ghana,0.2909228843805594
brasilien,griechenland,0.1738256141476583
brasilien,hongkong,0.35407416514835655
brasilien,indien,0.5628348949585482
brasilien,indonesien,0.45599386820731586
brasilien,irak,0.21099535782669773
brasilien,iran,0.29297173537534926
brasilien,irland,0.24645388503667132
brasilien,island,0.266978281534332
brasilien,israel,0.3020254278580261
brasilien,italien,0.29062332515020006
brasilien,japan,0.4045218361865831
brasilien,kambodscha,0.25417419185931617
brasilien,kanada,0.3981101352229648
brasilien,kasachstan,0.1451435649287896
brasilien,kenia,0.2654886474749208
brasilien,kolumbien,0.26302146164302387
brasilien,kongo,0.21327627779009733
brasilien,kroatien,0.1882670073722226
brasilien,kuba,0.31527335448903016
brasilien,lettland,0.2686274717895314
brasilien,libyen,0.26026334911045457
brasilien,litauen,0.31569499720937905
brasilien,luxemburg,0.2158617919976752
brasilien,malaysia,0.37150641466290657
brasilien,mali,0.29512923372720806
brasilien,malta,0.18614739558009857
brasilien,mazedonien,0.12315503408380346
brasilien,mexiko,0.4020095413579204
brasilien,montenegro,0.142557394647251
brasilien,mosambik,0.30137684687546706
brasilien,namibia,0.22877784985592087
brasilien,nepal,0.3170794418878141
brasilien,neuseeland,0.31475682067178323
brasilien,niederlande,0.25174709107300053
brasilien,niger,0.27460497134191253
brasilien,nigeria,0.2757041420097875
brasilien,nordkorea,0.3170675475121585
brasilien,norwegen,0.3019649726387036
brasilien,österreich,0.24998154918012805
brasilien,pakistan,0.3825133405500735
brasilien,philippinen,0.2357145108452479
brasilien,polen,0.24830980161598565
brasilien,portugal,0.2420891742927645
brasilien,ruanda,0.1925021183900121
brasilien,rumänien,0.18118293932797047
brasilien,saudi_arabien,0.29760134207901706
brasilien,schweden,0.2821598976953157
brasilien,schweiz,0.30455857970761435
brasilien,senegal,0.2296458151771073
brasilien,serbien,0.12367605402074386
brasilien,singapur,0.29137739798624074
brasilien,slowakei,0.2822925190868848
brasilien,slowenien,0.222351732473068
brasilien,somalia,0.19880588670988902
brasilien,spanien,0.3214449578099794
brasilien,südafrika,0.48816844603799725
brasilien,sudan,0.23456859323883136
brasilien,südkorea,0.32439838260444076
brasilien,südsudan,0.23947654250666808
brasilien,syrien,0.2707108476695091
brasilien,tansania,0.32124136089446353
brasilien,thailand,0.3164412973835195
brasilien,tschechien,0.23286344955071664
brasilien,türkei,0.2452411122492015
brasilien,uganda,0.22839780608129404
brasilien,ukraine,0.27813851816900836
brasilien,ungarn,0.251369554453167
brasilien,usa,0.3953797745741001
brasilien,vereinigtes_königreich,0.25071573891552446
brasilien,vietnam,0.315905445904191
brasilien,zypern,0.15733275907237473
bulgarien,chile,0.20309145585575694
bulgarien,china,0.238806232542209
bulgarien,dänemark,0.2771630580263649
bulgarien,estland,0.41624360907735947
bulgarien,finnland,0.37068426680252176
bulgarien,frankreich,0.3798109897171631
bulgarien,georgien,0.26802364316093463
bulgarien,ghana,0.21866203121079322
bulgarien,griechenland,0.2738838534112019
bulgarien,hongkong,0.2489461995262392
bulgarien,indien,0.15165058972460588
bulgarien,indonesien,0.19079104694440985
bulgarien,irak,0.14298565741760316
bulgarien,iran,0.1317843478453877
bulgarien,irland,0.3223429097288639
bulgarien,island,0.24989839225603405
bulgarien,israel,0.14070711313110423
bulgarien,italien,0.2928167041719859
bulgarien,japan,0.28085276388002794
bulgarien,kambodscha,0.17143697247489587
bulgarien,kanada,0.2730624840078858
bulgarien,kasachstan,0.2612443385171315
bulgarien,kenia,0.12930998934876917
bulgarien,kolumbien,0.26497930518474966
bulgarien,kongo,0.12625671848527303
bulgarien,kroatien,0.36793508391684127
bulgarien,kuba,0.21538266860457933
bulgarien,lettland,0.42543546682800976
bulgarien,libyen,0.22144222726112614
bulgarien,litauen,0.5012398633567482
bulgarien,luxemburg,0.2804960646240302
bulgarien,malaysia,0.2337191314604376
bulgarien,mali,0.3131010968969141
bulgarien,malta,0.3508224408388725
bulgarien,mazedonien,0.32054733730925344
bulgarien,mexiko,0.2013583539829406
bulgarien,montenegro,0.2883263419792891
bulgarien,mosambik,0.25886747159720047
bulgarien,namibia,0.15651714323368338
bulgarien,nepal,0.20320328660012338
bulgarien,neuseeland,0.28438757893854816
bulgarien,niederlande,0.2686829618223715
bulgarien,niger,0.16804156831332115
bulgarien,nigeria,0.11553520522725574
bulgarien,nordkorea,0.16347251099611249
bulgarien,norwegen,0.17099911472485463
bulgarien,österreich,0.3121811679356498
bulgarien,pakistan,0.18943093887424203
bulgarien,philippinen,0.16340549082047723
bulgarien,polen,0.40724011877255206
bulgarien,portugal,0.3236141035953694
bulgarien,ruanda,0.15925904544313685
bulgarien,rumänien,0.7652589986297393
bulgarien,saudi_arabien,0.17539469184016443
bulgarien,schweden,0.3934800291839805
bulgarien,schweiz,0.34408731607263854
bulgarien,senegal,0.22874001709053632
bulgarien,serbien,0.3173857196295186
bulgarien,singapur,0.22446880484334886
bulgarien,slowakei,0.5323872439872397
bulgarien,slowenien,0.4414376733143301
bulgarien,somalia,0.10592080549835721
bulgarien,spanien,0.3451579441188388
bulgarien,südafrika,0.2804465101841508
bulgarien,sudan,0.1707819995372442
bulgarien,südkorea,0.20210984087021341
bulgarien,südsudan,0.10134503799590686
bulgarien,syrien,0.14598786542548498
bulgarien,tansania,0.298415967598441
bulgarien,thailand,0.2288646292162684
bulgarien,tschechien,0.38703855414417776
bulgarien,türkei,0.2812592173623621
bulgarien,uganda,0.17115317687600956
bulgarien,ukraine,0.35487517061494556
bulgarien,ungarn,0.493733087583099
bulgarien,usa,0.18954694433025898
bulgarien,vereinigtes_königreich,0.334799401883309
bulgarien,vietnam,0.2293688918678915
bulgarien,zypern,0.36053472222026806
chile,china,0.270406736145236
chile,dänemark,0.31744176326823836
chile,estland,0.3139640365669434
chile,finnland,0.1981433117539001
chile,frankreich,0.31761457146374295
chile,georgien,0.265922236214194
chile,ghana,0.21797395980101686
chile,griechenland,0.2066007736253045
chile,hongkong,0.19800560603677947
chile,indien,0.32130498677668384
chile,indonesien,0.2873175110972094
chile,irak,0.2426460039572002
chile,iran,0.21467878367664278
chile,irland,0.2412007092920993
chile,island,0.2466844845369061
chile,israel,0.22950913595627076
chile,italien,0.2793402594116323
chile,japan,0.2824994635709036
chile,kambodscha,0.23691284715679697
chile,kanada,0.28548320964614404
chile,kasachstan,0.20016226267661597
chile,kenia,0.26011091448395285
chile,kolumbien,0.2767260090679355
chile,kongo,0.3191284271023186
chile,kroatien,0.23015284426776783
chile,kuba,0.19528437491538522
chile,lettland,0.2816633428102049
chile,libyen,0.255807880454004
chile,litauen,0.3006043239196671
chile,luxemburg,0.25274238399006244
chile,malaysia,0.26056511363360646
chile,mali,0.2516875148932962
chile,malta,0.17313669489787442
chile,mazedonien,0.3026490742339115
chile,mexiko,0.37770371920279316
chile,montenegro,0.21450006259902782
chile,mosambik,0.34004844735795087
chile,namibia,0.17653709365088588
chile,nepal,0.2767988998269955
chile,neuseeland,0.2618840448125001
chile,niederlande,0.26581263385512444
chile,niger,0.20155716669862433
chile,nigeria,0.24972058720801804
chile,nordkorea,0.2413258780550532
chile,norwegen,0.31101461924629925
chile,österreich,0.2234818553603008
chile,pakistan,0.3187288275860705
chile,philippinen,0.1996705168700716
chile,polen,0.24564124964945283
chile,portugal,0.2930399019294747
chile,ruanda,0.26032583016612526
chile,rumänien,0.24949080781171126
chile,saudi_arabien,0.24976781836139905
chile,schweden,0.270570297311846
chile,schweiz,0.21976929062156825
chile,senegal,0.2597241076248369
chile,serbien,0.1502625565029086
chile,singapur,0.2806492703053747
chile,slowakei,0.249735133487149
chile,slowenien,0.20791182626715862
chile,somalia,0.1952966939104214
chile,spanien,0.3619358207342762
chile,südafrika,0.29900851999084554
chile,sudan,0.18606996066808684
chile,südkorea,0.2867959435831461
chile,südsudan,0.17609116884911893
chile,syrien,0.20107019301931486
chile,tansania,0.29883758174571456
chile,thailand,0.2515288586165694
chile,tschechien,0.2640512662650519
chile,türkei,0.18310740356654853
chile,uganda,0.2517531813177746
chile,ukraine,0.24524409109019066
chile,ungarn,0.21554349677847498
chile,usa,0.28377476194550755
chile,vereinigtes_königreich,0.2851045838408586
chile,vietnam,0.23678287160403258
chile,zypern,0.22980403401217425
china,dänemark,0.2228709403085905
china,estland,0.23596367790637474
china,finnland,0.2982704823547615
china,frankreich,0.2783729034365148
china,georgien,0.265009993083936
china,ghana,0.2513784665411183
china,griechenland,0.23928323784803962
china,hongkong,0.2504843684378031
china,indien,0.6991897959924225
china,indonesien,0.428195039812017
china,irak,0.3552134844803335
china,iran,0.4802523544556314
china,irland,0.24933426065005157
china,island,0.32036290202721673
china,israel,0.3594781826133574
china,italien,0.29506306763701445
china,japan,0.5250819333777708
china,kambodscha,0.2365740705745637
china,kanada,0.2903025632020064
china,kasachstan,0.19356599756392545
china,kenia,0.297883566114729
china,kolumbien,0.3035688849141946
china,kongo,0.2211994650232782
china,kroatien,0.21929398762210736
china,kuba,0.42630705061953184
china,lettland,0.1805890849808281
china,libyen,0.31438185433584653
china,litauen,0.26936229082221497
china,luxemburg,0.24037743348829535
china,malaysia,0.3184732967810582
china,mali,0.2894562591182638
china,malta,0.20245209209383547
china,mazedonien,0.1146259864199247
china,mexiko,0.3488075819172948
china,montenegro,0.1870263711410997
china,mosambik,0.26240735483689837
china,namibia,0.20111251930487475
