Country_One,Country_Two,Similarity
afghanistan,usa,0.36696986671141846
afghanistan,vereinigtes_königreich,0.22961008523131624
afghanistan,vietnam,0.26979335655492737
afghanistan,zypern,0.24147794154732194
ägypten,albanien,0.25972048749837096
ägypten,algerien,0.2907894115422667
ägypten,angola,0.31333460762658083
ägypten,argentinien,0.2639846381922516
ägypten,armenien,0.24261352940094932
ägypten,aserbaidschan,0.3301642304405378
ägypten,äthiopien,0.28041388939145595
ägypten,australien,0.2767192697769634
ägypten,bangladesch,0.4064573683918471
ägypten,belarus,0.2910151168239571
ägypten,belgien,0.16010650919458314
ägypten,bosnien_und_herzegowina,0.20396391455960652
ägypten,brasilien,0.2981135890283745
ägypten,bulgarien,0.28496325503471226
ägypten,chile,0.39306230663450914
ägypten,china,0.3019265311496736
ägypten,dänemark,0.30074467989533304
ägypten,estland,0.31839097862802257
ägypten,finnland,0.23203869561710264
ägypten,frankreich,0.26371141103611695
ägypten,georgien,0.3781124874666745
ägypten,ghana,0.24065994957627568
ägypten,griechenland,0.2592756307661313
ägypten,hongkong,0.14320356237070156
ägypten,indien,0.28866051677381743
ägypten,indonesien,0.22069435549159577
ägypten,irak,0.24976657552568024
ägypten,iran,0.31155951055151415
ägypten,irland,0.28404442384804485
ägypten,island,0.20949321388235223
ägypten,israel,0.4056562353362566
ägypten,italien,0.2608551339947374
ägypten,japan,0.30259464116704904
ägypten,kambodscha,0.2969353015024262
ägypten,kanada,0.3829552737051822
ägypten,kasachstan,0.32727947201546026
ägypten,kenia,0.33034453000654446
ägypten,kolumbien,0.15260700400293664
ägypten,kongo,0.30539796264868846
ägypten,kroatien,0.14974785695122816
ägypten,kuba,0.2116895996819746
ägypten,lettland,0.31503890906429044
ägypten,libyen,0.2469130689020048
ägypten,litauen,0.3489212641104167
ägypten,luxemburg,0.12562258757333175
ägypten,malaysia,0.3264026634173809
ägypten,mali,0.1778373076443521
ägypten,malta,0.24281687477648733
ägypten,mazedonien,0.17578326569490454
ägypten,mexiko,0.365658951032958
ägypten,montenegro,0.1779838492197689
ägypten,mosambik,0.2843916119818949
ägypten,namibia,0.24423746090003617
ägypten,nepal,0.3191728182247935
ägypten,neuseeland,0.28128786669033334
ägypten,niederlande,0.21804054429092817
ägypten,niger,0.1986955155640655
ägypten,nigeria,0.2553476810356809
ägypten,nordkorea,0.27554784086486384
ägypten,norwegen,0.2646814291457268
ägypten,österreich,0.26444328859208477
ägypten,pakistan,0.33157447762080605
ägypten,philippinen,0.3406400471884711
ägypten,polen,0.28533603055743584
ägypten,portugal,0.2670600389313579
ägypten,ruanda,0.2898560223693441
ägypten,rumänien,0.25135468899524493
ägypten,saudi_arabien,0.33239496052347917
ägypten,schweden,0.17307181477770966
ägypten,schweiz,0.1842306885994216
ägypten,senegal,0.2869495359205322
ägypten,serbien,0.20162493105250845
ägypten,singapur,0.2981119360794098
ägypten,slowakei,0.27405787257910924
ägypten,slowenien,0.25124678283365026
ägypten,somalia,0.28268744105331056
ägypten,spanien,0.30563698575179926
ägypten,südafrika,0.3731157436993524
ägypten,sudan,0.25787305375285546
ägypten,südkorea,0.25240217586473696
ägypten,südsudan,0.25106005340469006
ägypten,syrien,0.3537238768871413
ägypten,tansania,0.1887419262526609
ägypten,thailand,0.30384990463173056
ägypten,tschechien,0.24100492707254367
ägypten,türkei,0.25341569598476166
ägypten,uganda,0.22122493704632554
ägypten,ukraine,0.31101502824960175
ägypten,ungarn,0.20974348039814245
ägypten,usa,0.33299535792595303
ägypten,vereinigtes_königreich,0.28798462555077126
ägypten,vietnam,0.2726499269140043
ägypten,zypern,0.27519756567904674
albanien,algerien,0.2994050622987121
albanien,angola,0.30524139067300593
albanien,argentinien,0.17901146075691798
albanien,armenien,0.3671796420216227
albanien,aserbaidschan,0.4024822323903279
albanien,äthiopien,0.31272780694467756
albanien,australien,0.2030829424557724
albanien,bangladesch,0.3236584348043922
albanien,belarus,0.2610822789757776
albanien,belgien,0.21083100848252562
albanien,bosnien_und_herzegowina,0.3695284505974008
albanien,brasilien,0.22237219454955187
albanien,bulgarien,0.38809285428166906
albanien,chile,0.20946092985360404
albanien,china,0.2570043475463377
albanien,dänemark,0.2587626537915497
albanien,estland,0.3412235601053424
albanien,finnland,0.223814932234028
albanien,frankreich,0.2735136416798027
albanien,georgien,0.4095871370743718
albanien,ghana,0.24396597180375604
albanien,griechenland,0.30696164638042905
albanien,hongkong,0.21114992812196454
albanien,indien,0.27063009629571877
albanien,indonesien,0.25145677767209446
albanien,irak,0.3268263678645023
albanien,iran,0.2805632108981754
albanien,irland,0.19015146928578533
albanien,island,0.2736519428086056
albanien,israel,0.2704551501867866
albanien,italien,0.25764595470779594
albanien,japan,0.2631775592361577
albanien,kambodscha,0.2744694512923257
albanien,kanada,0.3459981290712131
albanien,kasachstan,0.2850183081134034
albanien,kenia,0.27409840703412747
albanien,kolumbien,0.19713006871140515
albanien,kongo,0.274945060923702
albanien,kroatien,0.32951905401711457
albanien,kuba,0.2699626698798655
albanien,lettland,0.32279386069744226
albanien,libyen,0.17946090621472519
albanien,litauen,0.29378843922443093
albanien,luxemburg,0.2582188820597289
albanien,malaysia,0.3245356988893523
albanien,mali,0.28568431128368416
albanien,malta,0.35838575996485317
albanien,mazedonien,0.4592671078543393
albanien,mexiko,0.18811937766932546
albanien,montenegro,0.4383329666238951
albanien,mosambik,0.36500346984676535
albanien,namibia,0.270604846351189
albanien,nepal,0.3474195200051313
albanien,neuseeland,0.23333210308785712
albanien,niederlande,0.2175837651073147
albanien,niger,0.10073360790505947
albanien,nigeria,0.2614575240195268
albanien,nordkorea,0.22194803523214535
albanien,norwegen,0.27972268534398786
albanien,österreich,0.29951630446383504
albanien,pakistan,0.2745457838063914
albanien,philippinen,0.21350562995853506
albanien,polen,0.2784982740360088
albanien,portugal,0.26678113506261947
albanien,ruanda,0.24431809049006192
albanien,rumänien,0.38385175421001666
albanien,saudi_arabien,0.25795063862951756
albanien,schweden,0.19441190971547742
albanien,schweiz,0.2795462985257354
albanien,senegal,0.366572934942561
albanien,serbien,0.4668419460625448
albanien,singapur,0.1986244316631314
albanien,slowakei,0.3508202203586169
albanien,slowenien,0.3301234597613838
albanien,somalia,0.3285323640116603
albanien,spanien,0.25584632264512425
albanien,südafrika,0.2854463732345056
albanien,sudan,0.2808745787734409
albanien,südkorea,0.2728169069368904
albanien,südsudan,0.1692249287580103
albanien,syrien,0.33164912793931656
albanien,tansania,0.1568654573063061
albanien,thailand,0.21953396959175167
albanien,tschechien,0.32485416071316725
albanien,türkei,0.4199090026944655
albanien,uganda,0.23560581474953046
albanien,ukraine,0.2854531215186072
albanien,ungarn,0.329712252608266
albanien,usa,0.29530542970419704
albanien,vereinigtes_königreich,0.2164113346410788
albanien,vietnam,0.2700032369948658
albanien,zypern,0.24417087223828596
algerien,angola,0.2837830510967086
algerien,argentinien,0.249670421547023
algerien,armenien,0.26755965423583755
algerien,aserbaidschan,0.320530033809193
algerien,äthiopien,0.24474460082515845
algerien,australien,0.18931970869750953
algerien,bangladesch,0.3464136261897842
algerien,belarus,0.1668271173592933
algerien,belgien,0.1396835112891914
algerien,bosnien_und_herzegowina,0.23566189531494483
algerien,brasilien,0.30312532193268404
algerien,bulgarien,0.2567164353848479
algerien,chile,0.28305204484977375
algerien,china,0.257998830846232
algerien,dänemark,0.2444706058396751
algerien,estland,0.2329365754145603
algerien,finnland,0.10819678868051191
algerien,frankreich,0.22903284541357993
algerien,georgien,0.24304073777001167
algerien,ghana,0.2568184754009172
algerien,griechenland,0.2519229628850729
algerien,hongkong,0.12201549146647374
algerien,indien,0.36296640491597165
algerien,indonesien,0.2639889460407789
algerien,irak,0.27890580124916614
algerien,iran,0.28560384969563246
algerien,irland,0.2867963457397495
algerien,island,0.22816698163190363
algerien,israel,0.3278639157514477
algerien,italien,0.19636947484614203
algerien,japan,0.23248393744884413
algerien,kambodscha,0.23134634979834637
algerien,kanada,0.21166262238879974
algerien,kasachstan,0.3117070407358554
algerien,kenia,0.28923460140399065
algerien,kolumbien,0.27273772635531396
algerien,kongo,0.3168088396184673
algerien,kroatien,0.19175640186355025
algerien,kuba,0.27850976089677315
algerien,lettland,0.23592815652696525
algerien,libyen,0.2231860902649708
algerien,litauen,0.2443343689322498
algerien,luxemburg,0.23865522557214064
algerien,malaysia,0.2197282936800358
algerien,mali,0.3238939542763003
algerien,malta,0.23341141442641372
algerien,mazedonien,0.18016232452213807
algerien,mexiko,0.3401232067698033
algerien,montenegro,0.19304522303335697
algerien,mosambik,0.2672782483496853
algerien,namibia,0.27840746767531305
algerien,nepal,0.29299882896909496
algerien,neuseeland,0.22253198775892102
algerien,niederlande,0.15621051484936288
algerien,niger,0.1908507542298465
algerien,nigeria,0.26970535753093594
algerien,nordkorea,0.27409849151503113
algerien,norwegen,0.18083170056387485
algerien,österreich,0.1603867349568876
algerien,pakistan,0.33166490410810723
algerien,philippinen,0.34040678036876354
algerien,polen,0.2455476460975205
algerien,portugal,0.25413490199375643
algerien,ruanda,0.31533755605137764
algerien,rumänien,0.22736273394098422
algerien,saudi_arabien,0.30389344129780566
algerien,schweden,0.2275435571787246
algerien,schweiz,0.17008467670179256
algerien,senegal,0.25268522659604076
algerien,serbien,0.2736530220381155
algerien,singapur,0.2672204449676588
algerien,slowakei,0.15203250657147904
algerien,slowenien,0.167987251047371
algerien,somalia,0.30622624640467766
algerien,spanien,0.2960315626677928
algerien,südafrika,0.17859217536634475
algerien,sudan,0.30022544177100646
algerien,südkorea,0.199090313740602
algerien,südsudan,0.30848677952679154
algerien,syrien,0.3712816500124796
algerien,tansania,0.2551407180089345
algerien,thailand,0.307230659614564
algerien,tschechien,0.19892135302252023
algerien,türkei,0.2792958996267351
algerien,uganda,0.22696378767015907
algerien,ukraine,0.2325574644395391
algerien,ungarn,0.19270597543592005
algerien,usa,0.19684164079001085
algerien,vereinigtes_königreich,0.15879833475178098
algerien,vietnam,0.31216809429212533
algerien,zypern,0.2506168381762508
angola,argentinien,0.3214176037431439
angola,armenien,0.3063328758115116
angola,aserbaidschan,0.37222876733484106
angola,äthiopien,0.3403039262354395
angola,australien,0.22193750648278346
angola,bangladesch,0.3590545845265002
angola,belarus,0.23012984148183097
angola,belgien,0.28106377728288434
angola,bosnien_und_herzegowina,0.21570516462468398
angola,brasilien,0.37112636232486407
angola,bulgarien,0.16909117862089545
angola,chile,0.3948969878269595
angola,china,0.350667594157848
angola,dänemark,0.23444695167480353
angola,estland,0.1924339595936401
angola,finnland,0.28620553115882885
angola,frankreich,0.23485462060189122
angola,georgien,0.38864701021612785
angola,ghana,0.3641670178483812
angola,griechenland,0.2689337775762557
angola,hongkong,0.2589700225080568
angola,indien,0.39143619788634915
angola,indonesien,0.3148103516510743
angola,irak,0.297872601810841
angola,iran,0.30873378634907483
angola,irland,0.22013292209960825
angola,island,0.20091372703914726
angola,israel,0.27796592146430643
angola,italien,0.19917244431329117
angola,japan,0.2266737221475082
angola,kambodscha,0.3317850489331985
angola,kanada,0.28657141419929055
angola,kasachstan,0.30356336093204445
angola,kenia,0.3732779186557331
angola,kolumbien,0.28673560883194715
angola,kongo,0.37624228269940246
angola,kroatien,0.09412513730969864
angola,kuba,0.3047707256197749
angola,lettland,0.18570905291477527
angola,libyen,0.2847944945373544
angola,litauen,0.12042426478543694
angola,luxemburg,0.11970723660318286
angola,malaysia,0.2889636246425711
angola,mali,0.39441794294796195
angola,malta,0.21085031909640334
angola,mazedonien,0.2878483995113277
angola,mexiko,0.35686396445796964
angola,montenegro,0.276874814822088
angola,mosambik,0.44563198955036176
angola,namibia,0.24455986668045493
angola,nepal,0.38566841614117986
angola,neuseeland,0.2151122671642664
angola,niederlande,0.23533074063056794
angola,niger,0.20302092028180085
angola,nigeria,0.4196749315706951
angola,nordkorea,0.29698812524432383
angola,norwegen,0.25961017603881387
angola,österreich,0.24755534661342085
angola,pakistan,0.47515977585791136
angola,philippinen,0.3224071407848009
angola,polen,0.20077612738651124
angola,portugal,0.2611953727370584
angola,ruanda,0.33434920134639107
angola,rumänien,0.1560818967236516
angola,saudi_arabien,0.3724843952315088
angola,schweden,0.2621361971211469
angola,schweiz,0.1950278379461074
angola,senegal,0.37713082133656217
angola,serbien,0.22571823266058072
angola,singapur,0.31262239509045214
angola,slowakei,0.20466537058701184
angola,slowenien,0.13237814819038438
angola,somalia,0.4307459324068627
angola,spanien,0.2638128389103526
angola,südafrika,0.32571540358574613
angola,sudan,0.33293086843745817
angola,südkorea,0.15848042809226132
angola,südsudan,0.3358885028685069
angola,syrien,0.30188114415929085
angola,tansania,0.3788532625401321
angola,thailand,0.36052332427580597
angola,tschechien,0.22553850896686195
angola,türkei,0.1837086617762711
angola,uganda,0.3161383398311123
angola,ukraine,0.20834230530005643
angola,ungarn,0.19735414506862384
angola,usa,0.3162645602558628
angola,vereinigtes_königreich,0.2837292836021174
angola,vietnam,0.3507090010311962
angola,zypern,0.18383388106464388
argentinien,armenien,0.27085348303303314
argentinien,aserbaidschan,0.26609766446419003
argentinien,äthiopien,0.2845580124362672
argentinien,australien,0.29554883093447176
argentinien,bangladesch,0.25657522395275134
argentinien,belarus,0.1794708555100705
argentinien,belgien,0.16600645574533898
argentinien,bosnien_und_herzegowina,0.18455052079328838
argentinien,brasilien,0.3951893134686044
argentinien,bulgarien,0.326469773326615
argentinien,chile,0.38964475784700237
argentinien,china,0.2967225648526669
argentinien,dänemark,0.2420634877755575
argentinien,estland,0.25292411784912056
argentinien,finnland,0.24215547309245727
argentinien,frankreich,0.21025611092633611
argentinien,georgien,0.20536613769117135
argentinien,ghana,0.18708086341331115
argentinien,griechenland,0.17479995026958578
argentinien,hongkong,0.21453982826904827
argentinien,indien,0.3586431512245506
argentinien,indonesien,0.20969918377065475
argentinien,irak,0.19766984551328792
argentinien,iran,0.2215702017123066
argentinien,irland,0.2352095416116596
argentinien,island,0.19091551406759427
argentinien,israel,0.210612473246238
argentinien,italien,0.1614706858462882
argentinien,japan,0.30341837565824603
argentinien,kambodscha,0.12250393745698528
argentinien,kanada,0.320164892049054
argentinien,kasachstan,0.23955598449919766
argentinien,kenia,0.2705425519354213
argentinien,kolumbien,0.28525018695967796
argentinien,kongo,0.30643021264974774
argentinien,kroatien,0.14448140057707068
argentinien,kuba,0.2941711574443948
argentinien,lettland,0.2535141210593934
argentinien,libyen,0.21038255461686056
argentinien,litauen,0.26535832478465055
argentinien,luxemburg,0.2204499771251351
argentinien,malaysia,0.26850288118050514
argentinien,mali,0.22290620123055435
argentinien,malta,0.1776748091187358
argentinien,mazedonien,0.11099866402283731
argentinien,mexiko,0.4160639475325758
argentinien,montenegro,0.1510624246096447
argentinien,mosambik,0.23749607700144784
argentinien,namibia,0.18938533995265788
argentinien,nepal,0.27743197515878393
argentinien,neuseeland,0.3069018999305221
argentinien,niederlande,0.11858562261764696
argentinien,niger,0.060463508359322
argentinien,nigeria,0.20640501582440657
argentinien,nordkorea,0.2765274670926136
argentinien,norwegen,0.2078042136834966
argentinien,österreich,0.16549497911523808
argentinien,pakistan,0.2539432206531107
argentinien,philippinen,0.26689457375358894
argentinien,polen,0.21339440239264215
argentinien,portugal,0.22070374458344197
argentinien,ruanda,0.22224795762130145
argentinien,rumänien,0.3408803545577489
argentinien,saudi_arabien,0.210636576532858
argentinien,schweden,0.19493542329960645
argentinien,schweiz,0.21428868998714184
argentinien,senegal,0.26524562600684776
argentinien,serbien,0.12734181175154619
argentinien,singapur,0.2155323604182247
argentinien,slowakei,0.2581842735748458
argentinien,slowenien,0.2311756234006982
argentinien,somalia,0.26161828903199585
argentinien,spanien,0.2020460712855934
argentinien,südafrika,0.2844908598404129
argentinien,sudan,0.2962583803549337
argentinien,südkorea,0.1959018658493805
argentinien,südsudan,0.2707376331813138
argentinien,syrien,0.23099867189184614
argentinien,tansania,0.2765509066241615
argentinien,thailand,0.33867268317720856
argentinien,tschechien,0.23315778250838026
argentinien,türkei,0.18650287656579367
argentinien,uganda,0.25224716063962505
argentinien,ukraine,0.20220392985307578
argentinien,ungarn,0.23630582731947886
argentinien,usa,0.2507246638561208
argentinien,vereinigtes_königreich,0.23458488180166454
argentinien,vietnam,0.2908949063304615
argentinien,zypern,0.20841829617538105
armenien,aserbaidschan,0.6201357454749215
armenien,äthiopien,0.23756967123050393
armenien,australien,0.23053943437613095
armenien,bangladesch,0.26344819121083907
armenien,belarus,0.31267084386017113
armenien,belgien,0.1719968080261668
armenien,bosnien_und_herzegowina,0.3125376449274574
armenien,brasilien,0.1551508006106934
armenien,bulgarien,0.2938571835467249
armenien,chile,0.19911376607808556
armenien,china,0.27082903242799994
armenien,dänemark,0.17929874387564704
armenien,estland,0.32560638346945137
armenien,finnland,0.16251082447505852
armenien,frankreich,0.2211395903092645
armenien,georgien,0.464763662075807
armenien,ghana,0.3102840680286429
armenien,griechenland,0.23157617671083436
armenien,hongkong,0.2519014154958059
armenien,indien,0.19242197774987913
armenien,indonesien,0.15074374276757702
armenien,irak,0.22933170014950233
armenien,iran,0.2862762980189771
armenien,irland,0.24363200427473547
armenien,island,0.2545073010971086
armenien,israel,0.3276690820778715
armenien,italien,0.1986662833838504
armenien,japan,0.25097416874426026
armenien,kambodscha,0.25791432183562524
armenien,kanada,0.24012919999704696
armenien,kasachstan,0.3248049495799472
armenien,kenia,0.29841638671619375
armenien,kolumbien,0.21821743599209117
armenien,kongo,0.24137820839782725
armenien,kroatien,0.29488467787373873
armenien,kuba,0.23063099011962956
armenien,lettland,0.30256454391787224
armenien,libyen,0.11562635129531046
armenien,litauen,0.25096565678572036
armenien,luxemburg,0.21709994956986275
armenien,malaysia,0.21511121323326726
armenien,mali,0.25332552552714255
armenien,malta,0.2709640926329739
armenien,mazedonien,0.2588903734633512
armenien,mexiko,0.23739997732126022
armenien,montenegro,0.37307362955018264
armenien,mosambik,0.32484576961819733
armenien,namibia,0.21332487546868295
armenien,nepal,0.23054722349797946
armenien,neuseeland,0.22820033359784087
armenien,niederlande,0.1868821701483526
armenien,niger,0.1680758544348598
armenien,nigeria,0.24536562156879482
armenien,nordkorea,0.2269960508469056
armenien,norwegen,0.3056115259755518
armenien,österreich,0.20709791684681197
armenien,pakistan,0.2691173730687939
armenien,philippinen,0.20715313086535525
armenien,polen,0.3402526651098673
armenien,portugal,0.27988037150372
armenien,ruanda,0.24773377679111735
armenien,rumänien,0.2918081303190539
armenien,saudi_arabien,0.23333589616367625
armenien,schweden,0.13904736398648557
armenien,schweiz,0.2438715436552804
armenien,senegal,0.2768401911466295
armenien,serbien,0.39882784184818454
armenien,singapur,0.1399558585345352
armenien,slowakei,0.3212834157839231
armenien,slowenien,0.2873492264605512
armenien,somalia,0.2696058207491425
armenien,spanien,0.2487086917067782
armenien,südafrika,0.19757944575758557
armenien,sudan,0.24796016538869498
armenien,südkorea,0.18431836812664534
armenien,südsudan,0.20852788024465618
armenien,syrien,0.29838011210727977
armenien,tansania,0.2683536887486163
armenien,thailand,0.2780862631155182
armenien,tschechien,0.3149762875807891
armenien,türkei,0.47200062473639215
armenien,uganda,0.19192162119843814
armenien,ukraine,0.40602048087470743
armenien,ungarn,0.27117388732769165
armenien,usa,0.2226881202989589
armenien,vereinigtes_königreich,0.16112168008963612
armenien,vietnam,0.19864426852725955
armenien,zypern,0.3535193803723061
aserbaidschan,äthiopien,0.345573206688391
aserbaidschan,australien,0.33660319981836795
aserbaidschan,bangladesch,0.36886671782851865
aserbaidschan,belarus,0.29760530069142166
aserbaidschan,belgien,0.24223545219893194
aserbaidschan,bosnien_und_herzegowina,0.3854517877861524
aserbaidschan,brasilien,0.3035387070479416
aserbaidschan,bulgarien,0.42286280310228175
aserbaidschan,chile,0.3208862483352487
aserbaidschan,china,0.27331816641651585
aserbaidschan,dänemark,0.1759443709100666
aserbaidschan,estland,0.35312286766939033
aserbaidschan,finnland,0.19997933172796747
aserbaidschan,frankreich,0.2820393562382586
aserbaidschan,georgien,0.6504093500494057
aserbaidschan,ghana,0.37521152121293005
aserbaidschan,griechenland,0.30042744685979866
aserbaidschan,hongkong,0.22488789923153701
aserbaidschan,indien,0.25922781376059834
aserbaidschan,indonesien,0.20827136591817508
aserbaidschan,irak,0.3159397615091558
aserbaidschan,iran,0.3372459298116708
aserbaidschan,irland,0.30017479407873615
aserbaidschan,island,0.24268129460065235
aserbaidschan,israel,0.218525623628067
aserbaidschan,italien,0.29195991441438374
aserbaidschan,japan,0.2869157552502753
aserbaidschan,kambodscha,0.3708589591538759
aserbaidschan,kanada,0.26754763339812226
aserbaidschan,kasachstan,0.4809749685858468
aserbaidschan,kenia,0.31890678548385065
aserbaidschan,kolumbien,0.286555436282497
aserbaidschan,kongo,0.34972214751600655
aserbaidschan,kroatien,0.2968058366078347
aserbaidschan,kuba,0.3005573000902063
aserbaidschan,lettland,0.37562956573159834
aserbaidschan,libyen,0.19785197925026982
aserbaidschan,litauen,0.3250623728145277
aserbaidschan,luxemburg,0.2456707762262143
aserbaidschan,malaysia,0.3107698576540154
aserbaidschan,mali,0.3943754614979814
aserbaidschan,malta,0.30417129882656296
aserbaidschan,mazedonien,0.32037640126884726
aserbaidschan,mexiko,0.33103203463704234
aserbaidschan,montenegro,0.3865385991032475
aserbaidschan,mosambik,0.3881820377984416
aserbaidschan,namibia,0.2773899476098966
aserbaidschan,nepal,0.2953705341992786
aserbaidschan,neuseeland,0.342880957100565
aserbaidschan,niederlande,0.34046631327063726
aserbaidschan,niger,0.20861797098308127
aserbaidschan,nigeria,0.2700580990168159
aserbaidschan,nordkorea,0.253924852178897
aserbaidschan,norwegen,0.348620748819752
aserbaidschan,österreich,0.33026183721087166
aserbaidschan,pakistan,0.3253337824275798
aserbaidschan,philippinen,0.2683495675910952
aserbaidschan,polen,0.3255238508818491
aserbaidschan,portugal,0.3014079559824815
aserbaidschan,ruanda,0.3708215804213265
aserbaidschan,rumänien,0.3769114283592667
aserbaidschan,saudi_arabien,0.2521935753845253
aserbaidschan,schweden,0.18646185582465202
aserbaidschan,schweiz,0.34308555388233836
aserbaidschan,senegal,0.4265696095249517
aserbaidschan,serbien,0.3454635373245648
aserbaidschan,singapur,0.2049412471148932
aserbaidschan,slowakei,0.3988075812267923
aserbaidschan,slowenien,0.3421514899722856
aserbaidschan,somalia,0.3525413312675125
aserbaidschan,spanien,0.3582444691678658
aserbaidschan,südafrika,0.3082968273255368
aserbaidschan,sudan,0.3024839308990571
aserbaidschan,südkorea,0.2559899409872532
aserbaidschan,südsudan,0.32966064397216405
aserbaidschan,syrien,0.30711499569029066
aserbaidschan,tansania,0.30420507841130634
aserbaidschan,thailand,0.29449523427131996
aserbaidschan,tschechien,0.33550797874920946
aserbaidschan,türkei,0.35198649981771524
aserbaidschan,uganda,0.3284000978878001
aserbaidschan,ukraine,0.3796776235075404
aserbaidschan,ungarn,0.27108600149179535
aserbaidschan,usa,0.2675068057302097
aserbaidschan,vereinigtes_königreich,0.26634271200964826
aserbaidschan,vietnam,0.3232535227429242
aserbaidschan,zypern,0.3257860277629102
äthiopien,australien,0.1912012364179118
äthiopien,bangladesch,0.369459592751034
äthiopien,belarus,0.19344245695555212
äthiopien,belgien,0.0857170642473165
äthiopien,bosnien_und_herzegowina,0.24935953875311098
äthiopien,brasilien,0.3198839635496824
äthiopien,bulgarien,0.19466183652586372
äthiopien,chile,0.33269521131086927
äthiopien,china,0.3017848824563793
äthiopien,dänemark,0.16904113275505045
äthiopien,estland,0.12458916904110687
äthiopien,finnland,0.1601465516298059
äthiopien,frankreich,0.2205828317086383
äthiopien,georgien,0.36389182242363916
äthiopien,ghana,0.3615314192007349
äthiopien,griechenland,0.17624563843149949
äthiopien,hongkong,0.30687395081959523
äthiopien,indien,0.30718166181310225
äthiopien,indonesien,0.32032935193470136
äthiopien,irak,0.3320731910473428
äthiopien,iran,0.25907797187736714
äthiopien,irland,0.16847329399274807
äthiopien,island,0.14177304471376267
äthiopien,israel,0.21645130944117202
äthiopien,italien,0.198031107888352
äthiopien,japan,0.2550794642596954
äthiopien,kambodscha,0.27865538395817147
äthiopien,kanada,0.2320499595831974
äthiopien,kasachstan,0.24607654928775613
äthiopien,kenia,0.42401920400193654
äthiopien,kolumbien,0.2182124672530895
äthiopien,kongo,0.2842243952015888
äthiopien,kroatien,0.17211393833106672
