Country_One,Country_Two,Similarity
äthiopien,kuba,0.27016234529607436
äthiopien,lettland,0.10506015025271642
äthiopien,libyen,0.1044199561226328
äthiopien,litauen,0.07496945519526899
äthiopien,luxemburg,0.119763016145808
äthiopien,malaysia,0.2689494384296861
äthiopien,mali,0.34673844549649996
äthiopien,malta,0.18749037081366876
äthiopien,mazedonien,0.3072881656846089
äthiopien,mexiko,0.2507015110890812
äthiopien,montenegro,0.35393902247675596
äthiopien,mosambik,0.32887526077245033
äthiopien,namibia,0.31971333997681284
äthiopien,nepal,0.33035527830502254
äthiopien,neuseeland,0.21110660350358712
äthiopien,niederlande,0.10021163943375738
äthiopien,niger,0.2264647639019703
äthiopien,nigeria,0.24335915122792257
äthiopien,nordkorea,0.24515035039425373
äthiopien,norwegen,0.1596292490665077
äthiopien,österreich,0.11803731110340923
äthiopien,pakistan,0.2977277210405827
äthiopien,philippinen,0.2897544117631105
äthiopien,polen,0.22409971536583953
äthiopien,portugal,0.18560296872506515
äthiopien,ruanda,0.32857983232685506
äthiopien,rumänien,0.21120707202073763
äthiopien,saudi_arabien,0.22719964815827554
äthiopien,schweden,0.0656181665386631
äthiopien,schweiz,0.1291546422214934
äthiopien,senegal,0.33315057606422915
äthiopien,serbien,0.28358007561806237
äthiopien,singapur,0.29873892856971385
äthiopien,slowakei,0.08722557604001628
äthiopien,slowenien,0.18471072995583449
äthiopien,somalia,0.4120755667532793
äthiopien,spanien,0.15853931109060793
äthiopien,südafrika,0.3765135361434408
äthiopien,sudan,0.49014293735128334
äthiopien,südkorea,0.1984171811131602
äthiopien,südsudan,0.3911951742134927
äthiopien,syrien,0.3201009903775098
äthiopien,tansania,0.2699216649883235
äthiopien,thailand,0.33698154206385433
äthiopien,tschechien,0.16691749989757354
äthiopien,türkei,0.16385472918163502
äthiopien,uganda,0.32425650072899914
äthiopien,ukraine,0.20606823287967016
äthiopien,ungarn,0.23111022653616387
äthiopien,usa,0.22083660536724828
äthiopien,vereinigtes_königreich,0.22389063473538015
äthiopien,vietnam,0.3277688832209027
äthiopien,zypern,0.21850536127218495
australien,bangladesch,0.23823839784038942
australien,belarus,0.1985139264908338
australien,belgien,0.23825827288767
australien,bosnien_und_herzegowina,0.15260251268046973
australien,brasilien,0.3079776338691623
australien,bulgarien,0.22886455864961266
australien,chile,0.30355565261843037
australien,china,0.3369122679901054
australien,dänemark,0.3084188298142126
australien,estland,0.21521358836409302
australien,finnland,0.3255233811654368
australien,frankreich,0.3460103226555208
australien,georgien,0.18418562608872552
australien,ghana,0.2615034870870937
australien,griechenland,0.29493572014932673
australien,hongkong,0.19982125752650504
australien,indien,0.31461717943615763
australien,indonesien,0.3422732764097376
australien,irak,0.15701829167174836
australien,iran,0.18383220839458486
australien,irland,0.35558491442657647
australien,island,0.27487066996387766
australien,israel,0.2158516852143889
australien,italien,0.2675675779484128
australien,japan,0.5246144781578674
australien,kambodscha,0.24590965383984476
australien,kanada,0.4874462748195993
australien,kasachstan,0.26605081554625365
australien,kenia,0.221428395602425
australien,kolumbien,0.11823622070392457
australien,kongo,0.1503868453572896
australien,kroatien,0.160917398515779
australien,kuba,0.09342510919749383
australien,lettland,0.2776858175557574
australien,libyen,0.17418061739578208
australien,litauen,0.25579210311142503
australien,luxemburg,0.25950512729731456
australien,malaysia,0.2848039886498546
australien,mali,0.25147883442864727
australien,malta,0.20917993979995114
australien,mazedonien,0.14499972030093153
australien,mexiko,0.2742363940246487
australien,montenegro,0.23905822474951907
australien,mosambik,0.31073358820384445
australien,namibia,0.21799505238803263
australien,nepal,0.15579764264430201
australien,neuseeland,0.5126213099471317
australien,niederlande,0.305807726513291
australien,niger,0.19272184222102903
australien,nigeria,0.19212805713382797
australien,nordkorea,0.22008882792173395
australien,norwegen,0.28228909667526864
australien,österreich,0.2500855258034243
australien,pakistan,0.3432352123700001
australien,philippinen,0.2155523328530648
australien,polen,0.29643730076086594
australien,portugal,0.286569474177487
australien,ruanda,0.21679506362466
australien,rumänien,0.23678747989438745
australien,saudi_arabien,0.2840741667496374
australien,schweden,0.28738897643122746
australien,schweiz,0.34412608151448854
australien,senegal,0.14960891330074155
australien,serbien,0.11285701989354714
australien,singapur,0.3632343241604754
australien,slowakei,0.2769256135500958
australien,slowenien,0.2655027338766487
australien,somalia,0.31508189736761555
australien,spanien,0.3346983200436704
australien,südafrika,0.27316194082164724
australien,sudan,0.17373048973445293
australien,südkorea,0.3922084686355126
australien,südsudan,0.08696199398696378
australien,syrien,0.23549856692210905
australien,tansania,0.26869816288317194
australien,thailand,0.31108653623469146
australien,tschechien,0.2660101662204171
australien,türkei,0.17405572594017168
australien,uganda,0.186821580446793
australien,ukraine,0.14112865349696835
australien,ungarn,0.30124194291174966
australien,usa,0.439438910551875
australien,vereinigtes_königreich,0.39792803515339303
australien,vietnam,0.24244225901228034
australien,zypern,0.18302572488839167
bangladesch,belarus,0.13860031089533045
bangladesch,belgien,0.19497394596063652
bangladesch,bosnien_und_herzegowina,0.18453577916614516
bangladesch,brasilien,0.2710418095356374
bangladesch,bulgarien,0.11880110361084918
bangladesch,chile,0.29605339697310806
bangladesch,china,0.281567673682354
bangladesch,dänemark,0.2757748813455765
bangladesch,estland,0.15199219949151338
bangladesch,finnland,0.18224307850159255
bangladesch,frankreich,0.17222761780051998
bangladesch,georgien,0.2985520298079634
bangladesch,ghana,0.29621385005805334
bangladesch,griechenland,0.25036288151018016
bangladesch,hongkong,0.2116238089731043
bangladesch,indien,0.36130008728467167
bangladesch,indonesien,0.309888788608926
bangladesch,irak,0.22144053211172482
bangladesch,iran,0.16810964813047266
bangladesch,irland,0.2587710123082851
bangladesch,island,0.1177465128047711
bangladesch,israel,0.28379983120164887
bangladesch,italien,0.22766627596784816
bangladesch,japan,0.30141233592350014
bangladesch,kambodscha,0.31523950964935143
bangladesch,kanada,0.19224511366385022
bangladesch,kasachstan,0.15873568996616097
bangladesch,kenia,0.33492833266050565
bangladesch,kolumbien,0.1780430196237394
bangladesch,kongo,0.3295281230735474
bangladesch,kroatien,0.1888519995853571
bangladesch,kuba,0.10852303418649603
bangladesch,lettland,0.20065109284407778
bangladesch,libyen,0.1608635302729066
bangladesch,litauen,0.17363984095914411
bangladesch,luxemburg,0.1205283262132538
bangladesch,malaysia,0.25145056794413645
bangladesch,mali,0.30250113860700883
bangladesch,malta,0.11161207935489871
bangladesch,mazedonien,0.24555136207220657
bangladesch,mexiko,0.23125303903011682
bangladesch,montenegro,0.23494950320480384
bangladesch,mosambik,0.3012867566273305
bangladesch,namibia,0.21796214917503554
bangladesch,nepal,0.3353326924787904
bangladesch,neuseeland,0.3113014723941877
bangladesch,niederlande,0.24236405056657034
bangladesch,niger,0.2535386234995153
bangladesch,nigeria,0.25741510069602747
bangladesch,nordkorea,0.19856047602977603
bangladesch,norwegen,0.2466289636879345
bangladesch,österreich,0.22915092820223135
bangladesch,pakistan,0.4034472477764531
bangladesch,philippinen,0.2505410452565183
bangladesch,polen,0.1703340860946408
bangladesch,portugal,0.2679890719556284
bangladesch,ruanda,0.29094782598575514
bangladesch,rumänien,0.12155426842326728
bangladesch,saudi_arabien,0.2250887612188336
bangladesch,schweden,0.2459641762802109
bangladesch,schweiz,0.16320365224872987
bangladesch,senegal,0.30819437177392306
bangladesch,serbien,0.1375552634882446
bangladesch,singapur,0.2378639008684636
bangladesch,slowakei,0.1518096047874422
bangladesch,slowenien,0.17487123332771648
bangladesch,somalia,0.3548742209808262
bangladesch,spanien,0.2672804318112264
bangladesch,südafrika,0.2730583461127446
bangladesch,sudan,0.287682360669762
bangladesch,südkorea,0.22175255629082632
bangladesch,südsudan,0.31974284913102363
bangladesch,syrien,0.2532555849386391
bangladesch,tansania,0.24036022565651885
bangladesch,thailand,0.33745219257891157
bangladesch,tschechien,0.1503209956671741
bangladesch,türkei,0.14850773129403672
bangladesch,uganda,0.36606546641099064
bangladesch,ukraine,0.13439090160892922
bangladesch,ungarn,0.2007995231261398
bangladesch,usa,0.1620929728958458
bangladesch,vereinigtes_königreich,0.20565569856763377
bangladesch,vietnam,0.2562045407195464
bangladesch,zypern,0.185736875831504
belarus,belgien,0.2057564991900105
belarus,bosnien_und_herzegowina,0.2490587422451398
belarus,brasilien,0.23720554394415214
belarus,bulgarien,0.16161851017806755
belarus,chile,0.24202812429612636
belarus,china,0.28532803120536027
belarus,dänemark,0.1502552867296255
belarus,estland,0.10798629660624301
belarus,finnland,0.16121073800866037
belarus,frankreich,0.20996598497954888
belarus,georgien,0.2423728912671768
belarus,ghana,0.21473972006814224
belarus,griechenland,0.18095144055989326
belarus,hongkong,0.20065798607377405
belarus,indien,0.19559421737750277
belarus,indonesien,0.2103666043559999
belarus,irak,0.15435854286668294
belarus,iran,0.30657002244366416
belarus,irland,0.07627018704237722
belarus,island,0.1489356522022047
belarus,israel,0.2438070694337729
belarus,italien,0.16387843201122942
belarus,japan,0.18173297287870377
belarus,kambodscha,0.27369446383302765
belarus,kanada,0.16888687696367005
belarus,kasachstan,0.22389820109575734
belarus,kenia,0.2421696726249821
belarus,kolumbien,0.2805909338223278
belarus,kongo,0.2661782119351913
belarus,kroatien,0.14508249127513181
belarus,kuba,0.32882747718253613
belarus,lettland,0.1575230836819388
belarus,libyen,0.25190393887635415
belarus,litauen,0.19894023881853468
belarus,luxemburg,0.08015939217632312
belarus,malaysia,0.2559914619089178
belarus,mali,0.20922712247496883
belarus,malta,0.28757160864302944
belarus,mazedonien,0.27692119939213256
belarus,mexiko,0.29467059498095444
belarus,montenegro,0.2837664144176837
belarus,mosambik,0.31380870649321974
belarus,namibia,0.23259878112968252
belarus,nepal,0.2649675467999839
belarus,neuseeland,0.16155658032519063
belarus,niederlande,0.15669864135680017
belarus,niger,0.168059796810281
belarus,nigeria,0.14017379824937018
belarus,nordkorea,0.30322408695540626
belarus,norwegen,0.14349278029526086
belarus,österreich,0.12809031584224845
belarus,pakistan,0.1838422796091863
belarus,philippinen,0.21528915859565276
belarus,polen,0.273684741359345
belarus,portugal,0.1874171145049474
belarus,ruanda,0.25882336910429543
belarus,rumänien,0.18166203118217156
belarus,saudi_arabien,0.1975504940902083
belarus,schweden,0.15269873478695434
belarus,schweiz,0.07837347851809848
belarus,senegal,0.2427172745234404
belarus,serbien,0.19449988187689046
belarus,singapur,0.2349208598307021
belarus,slowakei,0.08945545005144236
belarus,slowenien,0.16730351339119376
belarus,somalia,0.211701052845726
belarus,spanien,0.22213728769210828
belarus,südafrika,0.24270580136462463
belarus,sudan,0.22688533364775157
belarus,südkorea,0.2743854607525158
belarus,südsudan,0.23424625074205518
belarus,syrien,0.21990244185274416
belarus,tansania,0.21443455093003633
belarus,thailand,0.19051606943156696
belarus,tschechien,0.22023611159996653
belarus,türkei,0.25378830282686077
belarus,uganda,0.22711474719637487
belarus,ukraine,0.42203360772849463
belarus,ungarn,0.2085321519649398
belarus,usa,0.25787842463523236
belarus,vereinigtes_königreich,0.2204017005031868
belarus,vietnam,0.1908568279852383
belarus,zypern,0.27018600570480233
belgien,bosnien_und_herzegowina,0.22626845082705535
belgien,brasilien,0.29695601434245233
belgien,bulgarien,0.1630742864527594
belgien,chile,0.3184573498262451
belgien,china,0.13756432226585247
belgien,dänemark,0.3917986470854099
belgien,estland,0.29267599409202594
belgien,finnland,0.44678990265519686
belgien,frankreich,0.502369510442072
belgien,georgien,0.2437950585237461
belgien,ghana,0.3128708673937867
belgien,griechenland,0.39375830812227597
belgien,hongkong,0.1390093174978453
belgien,indien,0.1424276388057455
belgien,indonesien,0.2015087738104029
belgien,irak,0.222811712228132
belgien,iran,0.16350861542819708
belgien,irland,0.3534121882810988
belgien,island,0.37757819061439746
belgien,israel,0.20790728886797938
belgien,italien,0.44627831010468005
belgien,japan,0.339037247527854
belgien,kambodscha,0.13622695202473065
belgien,kanada,0.36605531547056536
belgien,kasachstan,0.1664582563032892
belgien,kenia,0.21822238137092528
belgien,kolumbien,0.18074016565719675
belgien,kongo,0.2088602207528781
belgien,kroatien,0.17653545033510407
belgien,kuba,0.25909143119393724
belgien,lettland,0.32063184087456165
belgien,libyen,0.2563756892927001
belgien,litauen,0.30112315419769564
belgien,luxemburg,0.4016762277880976
belgien,malaysia,0.3024872069220994
belgien,mali,0.22386427510880808
belgien,malta,0.2785642760351594
belgien,mazedonien,0.2427955516335891
belgien,mexiko,0.13459842189644153
belgien,montenegro,0.25061819819575915
belgien,mosambik,0.18211017137229765
belgien,namibia,0.11018714879486494
belgien,nepal,0.16376179010238553
belgien,neuseeland,0.3131878158735791
belgien,niederlande,0.5080813155883964
belgien,niger,0.18231928741663062
belgien,nigeria,0.21787149072329143
belgien,nordkorea,0.2060967770513941
belgien,norwegen,0.4110337193495972
belgien,österreich,0.4617311769281035
belgien,pakistan,0.28397305251103616
belgien,philippinen,0.21934269853966035
belgien,polen,0.33872588665166437
belgien,portugal,0.3946233613352389
belgien,ruanda,0.2891016518990818
belgien,rumänien,0.1736455646310554
belgien,saudi_arabien,0.15919928813612896
belgien,schweden,0.4566933470497339
belgien,schweiz,0.39516669322383935
belgien,senegal,0.3320755356023943
belgien,serbien,0.20259513034930152
belgien,singapur,0.2636738607853262
belgien,slowakei,0.3822744188336895
belgien,slowenien,0.32957081535269317
belgien,somalia,0.17031527434819127
belgien,spanien,0.5029759523366726
belgien,südafrika,0.17466277025896093
belgien,sudan,0.19520772791237334
belgien,südkorea,0.266590503207771
belgien,südsudan,0.18359310968439127
belgien,syrien,0.12845830361553118
belgien,tansania,0.16694427886013152
belgien,thailand,0.26327859403204096
belgien,tschechien,0.3624505419069581
belgien,türkei,0.23376908743495708
belgien,uganda,0.2587061557063813
belgien,ukraine,0.17328383172709427
belgien,ungarn,0.3225694816920861
belgien,usa,0.33174143696570585
belgien,vereinigtes_königreich,0.4332307795787518
belgien,vietnam,0.25634296303017845
belgien,zypern,0.18494485295650506
bosnien_und_herzegowina,brasilien,0.19774061592264797
bosnien_und_herzegowina,bulgarien,0.25329904478144616
bosnien_und_herzegowina,chile,0.2232458945103289
bosnien_und_herzegowina,china,0.20753500837735703
bosnien_und_herzegowina,dänemark,0.179428796300742
bosnien_und_herzegowina,estland,0.12386048745031059
bosnien_und_herzegowina,finnland,0.15440159305381945
bosnien_und_herzegowina,frankreich,0.21377106444788924
bosnien_und_herzegowina,georgien,0.37227552993524937
bosnien_und_herzegowina,ghana,0.24548794007234537
bosnien_und_herzegowina,griechenland,0.12546071222635433
bosnien_und_herzegowina,hongkong,0.15632172503019276
bosnien_und_herzegowina,indien,0.18127274106640057
bosnien_und_herzegowina,indonesien,0.15975501568889972
bosnien_und_herzegowina,irak,0.2702708553489696
bosnien_und_herzegowina,iran,0.2342336755946324
bosnien_und_herzegowina,irland,0.09151621101991983
bosnien_und_herzegowina,island,0.15188395502320626
bosnien_und_herzegowina,israel,0.27020563409866927
bosnien_und_herzegowina,italien,0.21579721117415293
bosnien_und_herzegowina,japan,0.12473190471941617
bosnien_und_herzegowina,kambodscha,0.29188976944315037
bosnien_und_herzegowina,kanada,0.2092892198965764
bosnien_und_herzegowina,kasachstan,0.21668340941428307
bosnien_und_herzegowina,kenia,0.1940445614230231
bosnien_und_herzegowina,kolumbien,0.23723625960209024
bosnien_und_herzegowina,kongo,0.2826210466264444
bosnien_und_herzegowina,kroatien,0.2595869886673202
bosnien_und_herzegowina,kuba,0.2208329716432194
bosnien_und_herzegowina,lettland,0.20075869983012282
bosnien_und_herzegowina,libyen,0.2748982578353026
bosnien_und_herzegowina,litauen,0.18003726384014657
bosnien_und_herzegowina,luxemburg,0.1850447554856319
bosnien_und_herzegowina,malaysia,0.16727598101518265
bosnien_und_herzegowina,mali,0.20426895615832444
bosnien_und_herzegowina,malta,0.14751387675592476
bosnien_und_herzegowina,mazedonien,0.41661986922724775
bosnien_und_herzegowina,mexiko,0.14569561686097543
bosnien_und_herzegowina,montenegro,0.41521534207824917
bosnien_und_herzegowina,mosambik,0.23453176509963408
bosnien_und_herzegowina,namibia,0.26921433928321414
bosnien_und_herzegowina,nepal,0.21935117058404927
bosnien_und_herzegowina,neuseeland,0.1597517527960702
bosnien_und_herzegowina,niederlande,0.11628987100507504
bosnien_und_herzegowina,niger,0.22190356445437154
bosnien_und_herzegowina,nigeria,0.2143142582833559
bosnien_und_herzegowina,nordkorea,0.19439444318816784
bosnien_und_herzegowina,norwegen,0.16295304464123112
bosnien_und_herzegowina,österreich,0.12618587922792077
bosnien_und_herzegowina,pakistan,0.23180629514705747
bosnien_und_herzegowina,philippinen,0.2208701836364778
bosnien_und_herzegowina,polen,0.16213955598687174
bosnien_und_herzegowina,portugal,0.16830446040672664
bosnien_und_herzegowina,ruanda,0.2447166722698856
bosnien_und_herzegowina,rumänien,0.23695578606533144
bosnien_und_herzegowina,saudi_arabien,0.11550572359733913
bosnien_und_herzegowina,schweden,0.18051993945633504
bosnien_und_herzegowina,schweiz,0.11418272737505886
bosnien_und_herzegowina,senegal,0.3000066447602644
bosnien_und_herzegowina,serbien,0.36608161176065757
bosnien_und_herzegowina,singapur,0.2175510948784654
bosnien_und_herzegowina,slowakei,0.17312554022435445
bosnien_und_herzegowina,slowenien,0.24575435861110495
bosnien_und_herzegowina,somalia,0.2694692608316437
bosnien_und_herzegowina,spanien,0.15498511199031795
bosnien_und_herzegowina,südafrika,0.14951706646056578
bosnien_und_herzegowina,sudan,0.3078476410025507
bosnien_und_herzegowina,südkorea,0.1483708895950906
bosnien_und_herzegowina,südsudan,0.26986934007463825
bosnien_und_herzegowina,syrien,0.2511004266470905
bosnien_und_herzegowina,tansania,0.17453352102855318
bosnien_und_herzegowina,thailand,0.1451674225848801
bosnien_und_herzegowina,tschechien,0.16356847904581373
bosnien_und_herzegowina,türkei,0.2683128856000949
bosnien_und_herzegowina,uganda,0.25030628076611233
bosnien_und_herzegowina,ukraine,0.19407414448770713
bosnien_und_herzegowina,ungarn,0.18478267219880967
bosnien_und_herzegowina,usa,0.25133351302607365
bosnien_und_herzegowina,vereinigtes_königreich,0.1905481233111523
bosnien_und_herzegowina,vietnam,0.14010842388777006
bosnien_und_herzegowina,zypern,0.22167202734267233
brasilien,bulgarien,0.1762862875075097
brasilien,chile,0.4824660741764029
brasilien,china,0.4188570057768168
brasilien,dänemark,0.23231244505039894
brasilien,estland,0.21025063553765092
brasilien,finnland,0.19440148265009802
brasilien,frankreich,0.3155101235502062
brasilien,georgien,0.22513062962205022
brasilien,ghana,0.296373423425899
brasilien,griechenland,0.30818781712067234
brasilien,hongkong,0.3076032255652383
brasilien,indien,0.46523099833346404
brasilien,indonesien,0.3372091487324146
brasilien,irak,0.22476318016050123
brasilien,iran,0.23928871732123674
brasilien,irland,0.22288676704028526
brasilien,island,0.18521114392681814
brasilien,israel,0.2512467414746825
brasilien,italien,0.21851853341732022
brasilien,japan,0.3258416008252863
brasilien,kambodscha,0.23649039837433855
brasilien,kanada,0.346884734395253
brasilien,kasachstan,0.3204659036926892
brasilien,kenia,0.3647430312693698
brasilien,kolumbien,0.2857752994721369
brasilien,kongo,0.24373900419961292
brasilien,kroatien,0.15805453495304764
brasilien,kuba,0.2520169156174236
brasilien,lettland,0.27748599459747986
brasilien,libyen,0.30187385036430536
brasilien,litauen,0.24715224643875244
brasilien,luxemburg,0.21302323160117104
brasilien,malaysia,0.41609204608804323
brasilien,mali,0.28027086411987917
brasilien,malta,0.17869624315267704
brasilien,mazedonien,0.28135844619060535
brasilien,mexiko,0.3379263766066801
brasilien,montenegro,0.2699553919926697
brasilien,mosambik,0.4181596415348751
brasilien,namibia,0.2570964707030985
brasilien,nepal,0.29133474458536934
brasilien,neuseeland,0.2162221995881322
brasilien,niederlande,0.2520104196611487
brasilien,niger,0.24668092529099794
brasilien,nigeria,0.2195793776976628
brasilien,nordkorea,0.2585757126298124
brasilien,norwegen,0.3629173074965524
brasilien,österreich,0.31550662193144186
brasilien,pakistan,0.3956726839115886
brasilien,philippinen,0.35403080545314447
brasilien,polen,0.24693309463010438
brasilien,portugal,0.24058812291432322
brasilien,ruanda,0.24985578738288572
brasilien,rumänien,0.18691426001747008
brasilien,saudi_arabien,0.28640675856065706
brasilien,schweden,0.2303741369896834
brasilien,schweiz,0.23312124255667635
brasilien,senegal,0.30360716413020294
brasilien,serbien,0.1989498064653829
brasilien,singapur,0.3386144084413724
brasilien,slowakei,0.17085975030233178
brasilien,slowenien,0.19803074987259778
brasilien,somalia,0.2686687242380036
brasilien,spanien,0.32754163956793786
brasilien,südafrika,0.43676597284924606
brasilien,sudan,0.2658982293738402
brasilien,südkorea,0.31752589280376076
brasilien,südsudan,0.18632309652324008
brasilien,syrien,0.33194529433378284
brasilien,tansania,0.2802978478153606
brasilien,thailand,0.47218389273588246
brasilien,tschechien,0.24238138321658342
brasilien,türkei,0.2702452825146837
brasilien,uganda,0.2911151198085332
brasilien,ukraine,0.22007668631539015
brasilien,ungarn,0.24381648087254112
brasilien,usa,0.3347606929495977
brasilien,vereinigtes_königreich,0.28231995573747526
brasilien,vietnam,0.3170527211099349
brasilien,zypern,0.2216607999925399
bulgarien,chile,0.2146198398056378
bulgarien,china,0.22737147238001795
bulgarien,dänemark,0.20762311847903694
bulgarien,estland,0.36790705620826325
bulgarien,finnland,0.1534928477972417
bulgarien,frankreich,0.23024065383884282
bulgarien,georgien,0.2591043590178908
bulgarien,ghana,0.2497985977513514
bulgarien,griechenland,0.2498904562249115
bulgarien,hongkong,0.10091789949150387
bulgarien,indien,0.21826482515502857
bulgarien,indonesien,0.13005606744402698
bulgarien,irak,0.11482273978355853
bulgarien,iran,0.1451818995393403
bulgarien,irland,0.2771007234639146
bulgarien,island,0.15782242462698526
bulgarien,israel,0.13909957657095567
bulgarien,italien,0.2538512933424735
bulgarien,japan,0.24617335296636234
bulgarien,kambodscha,0.21626976003601778
bulgarien,kanada,0.1529299041368991
bulgarien,kasachstan,0.21092964977682993
bulgarien,kenia,0.22309174874873633
bulgarien,kolumbien,0.1160815371310803
bulgarien,kongo,0.2862667929497723
bulgarien,kroatien,0.41853115583757117
bulgarien,kuba,0.2237072919127374
bulgarien,lettland,0.4341310108078864
bulgarien,libyen,0.23286319538633865
bulgarien,litauen,0.37818852049651785
bulgarien,luxemburg,0.29848695786856466
bulgarien,malaysia,0.20122595445053348
bulgarien,mali,0.18608894610659676
bulgarien,malta,0.3079694553192081
bulgarien,mazedonien,0.35137129093159053
bulgarien,mexiko,0.19788868089544143
bulgarien,montenegro,0.3542169802772615
bulgarien,mosambik,0.216422580320096
bulgarien,namibia,0.23784487706189378
bulgarien,nepal,0.1879335995066421
bulgarien,neuseeland,0.25683328726597243
bulgarien,niederlande,0.21199498722091364
bulgarien,niger,0.049685840056282835
bulgarien,nigeria,0.054042781996374085
bulgarien,nordkorea,0.12695091727159233
bulgarien,norwegen,0.18113843422056417
bulgarien,österreich,0.21876806895558287
bulgarien,pakistan,0.25405803934720184
bulgarien,philippinen,0.17625809825777408
bulgarien,polen,0.32606780810759417
bulgarien,portugal,0.29940155284280084
bulgarien,ruanda,0.17702316112515665
bulgarien,rumänien,0.9499070570316329
bulgarien,saudi_arabien,0.132142459082022
bulgarien,schweden,0.10620949576185923
bulgarien,schweiz,0.20323955930935195
bulgarien,senegal,0.2611735717032684
bulgarien,serbien,0.30934604765169316
bulgarien,singapur,0.176791168526926
bulgarien,slowakei,0.4194012575730186
bulgarien,slowenien,0.40962335831270624
bulgarien,somalia,0.22810695179696777
bulgarien,spanien,0.2385003716954764
bulgarien,südafrika,0.1591833703956506
bulgarien,sudan,0.21479785862938197
bulgarien,südkorea,0.26750941486813895
bulgarien,südsudan,0.1379951675529458
bulgarien,syrien,0.2540184286846673
bulgarien,tansania,0.1350445656733299
bulgarien,thailand,0.2420808203384267
bulgarien,tschechien,0.29367953604418734
bulgarien,türkei,0.358311924707432
bulgarien,uganda,0.23572574066163854
bulgarien,ukraine,0.29003273906630717
bulgarien,ungarn,0.3019164904796422
bulgarien,usa,0.2187503475321678
bulgarien,vereinigtes_königreich,0.19628285486191893
bulgarien,vietnam,0.1888630952418545
bulgarien,zypern,0.26028937775944877
chile,china,0.3617351203955919
chile,dänemark,0.27819091555019565
chile,estland,0.2197314204126812
chile,finnland,0.30629801670997314
chile,frankreich,0.32542691780442456
chile,georgien,0.30359732192037986
chile,ghana,0.35151858409147674
chile,griechenland,0.33046500638309584
chile,hongkong,0.21795812824288102
chile,indien,0.4621926415690569
chile,indonesien,0.3123402772012513
chile,irak,0.3140195051862426
chile,iran,0.3913211221928967
chile,irland,0.24617247616550092
chile,island,0.25059956882972356
chile,israel,0.3313968637923083
chile,italien,0.2939214269149883
chile,japan,0.34060916436580624
chile,kambodscha,0.30264506647460965
chile,kanada,0.2840877296773478
chile,kasachstan,0.3207188400674422
chile,kenia,0.28730351703141577
chile,kolumbien,0.26527432559083514
chile,kongo,0.26955203185347654
chile,kroatien,0.2658616486547139
chile,kuba,0.25272896787809296
chile,lettland,0.24111923269878155
chile,libyen,0.33755493873906495
chile,litauen,0.30893577472066375
chile,luxemburg,0.25698949509544095
chile,malaysia,0.4169841520593203
chile,mali,0.30915144009544915
chile,malta,0.213106355041877
chile,mazedonien,0.24729693149518464
chile,mexiko,0.4128593975751417
chile,montenegro,0.3164308583791152
chile,mosambik,0.40307166215336093
chile,namibia,0.262928489449214
chile,nepal,0.3407191121841533
chile,neuseeland,0.2844038674371525
chile,niederlande,0.27225565349941805
chile,niger,0.24101162253889888
chile,nigeria,0.2382293053211148
chile,nordkorea,0.3318541766058021
chile,norwegen,0.31307312979033675
chile,österreich,0.2690358237015709
chile,pakistan,0.38292003223074184
chile,philippinen,0.21276651385750733
chile,polen,0.26551189364573197
chile,portugal,0.3518254721126655
chile,ruanda,0.3076244642407232
chile,rumänien,0.21152777553433372
chile,saudi_arabien,0.3046576761127864
chile,schweden,0.2747098039929099
chile,schweiz,0.23292144853757177
chile,senegal,0.33872010957984455
chile,serbien,0.2616689680649039
chile,singapur,0.3139346783971744
chile,slowakei,0.253158101521088
chile,slowenien,0.2698593321581426
chile,somalia,0.35177848706552806
chile,spanien,0.44434806429018964
chile,südafrika,0.38780398455888043
chile,sudan,0.31172029239700455
chile,südkorea,0.3886880895512087
chile,südsudan,0.3007642861986342
chile,syrien,0.34390665328453796
chile,tansania,0.27031362178374096
chile,thailand,0.3958130105708757
chile,tschechien,0.224515579930281
chile,türkei,0.29816710179498274
chile,uganda,0.3484280519794627
chile,ukraine,0.23117848525515855
chile,ungarn,0.2766073401081591
chile,usa,0.3919183203550769
chile,vereinigtes_königreich,0.255913603961335
chile,vietnam,0.3353280002711547
chile,zypern,0.19233639240230485
china,dänemark,0.2415960143572608
china,estland,0.26554776191946616
china,finnland,0.27519577266259476
china,frankreich,0.34714587388766194
china,georgien,0.23276415052158736
china,ghana,0.2621920059929829
china,griechenland,0.18580793048892222
china,hongkong,0.35535985203664955
china,indien,0.5957853960763781
china,indonesien,0.3661580979666955
china,irak,0.2874382225848618
china,iran,0.42060417221358215
china,irland,0.22390666911104468
china,island,0.18129269178498128
china,israel,0.3160368708565241
china,italien,0.2197761899116451
china,japan,0.5177037263056062
china,kambodscha,0.20838434019868643
china,kanada,0.3405768887251638
china,kasachstan,0.2862346117871405
china,kenia,0.25626946835840175
china,kolumbien,0.35452779768704834
china,kongo,0.2790011737094122
china,kroatien,0.26690090446932974
china,kuba,0.40240175482082063
china,lettland,0.29698235638087955
china,libyen,0.3947025128999816
china,litauen,0.26017641077572784
china,luxemburg,0.21677906746252115
china,malaysia,0.35983305829435946
china,mali,0.2290719434161112
china,malta,0.17961943413054357
china,mazedonien,0.2185269172784572
china,mexiko,0.3949324599290064
china,montenegro,0.3572165865187291
china,mosambik,0.3406211455541335
china,namibia,0.30538315180055986
china,nepal,0.29218774390949187
