Country_One,Country_Two,Similarity
äthiopien,kroatien,0.23440084136941536
äthiopien,kuba,0.17735514475348174
äthiopien,lettland,0.1251924600234121
äthiopien,libyen,0.3734419124289837
äthiopien,litauen,0.1177284821635347
äthiopien,luxemburg,0.1697048617308654
äthiopien,malaysia,0.3178562475864184
äthiopien,mali,0.35235773179569985
äthiopien,malta,0.22360642913534295
äthiopien,mazedonien,0.2780381612668116
äthiopien,mexiko,0.23654566073207045
äthiopien,montenegro,0.16796774819365512
äthiopien,mosambik,0.332182401025221
äthiopien,namibia,0.2461174365995673
äthiopien,nepal,0.29298152248938336
äthiopien,neuseeland,0.30204905951366473
äthiopien,niederlande,0.2498106157507057
äthiopien,niger,0.33223572274839147
äthiopien,nigeria,0.3885741864926352
äthiopien,nordkorea,0.29493975893417823
äthiopien,norwegen,0.1824147053303456
äthiopien,österreich,0.170999328514509
äthiopien,pakistan,0.35248485400497886
äthiopien,philippinen,0.29803121018932593
äthiopien,polen,0.1640933118362246
äthiopien,portugal,0.22886345595938595
äthiopien,ruanda,0.28596394464491115
äthiopien,rumänien,0.24747501087516136
äthiopien,saudi_arabien,0.2836711672051666
äthiopien,schweden,0.20490592979356292
äthiopien,schweiz,0.08449946241720976
äthiopien,senegal,0.3238275614084844
äthiopien,serbien,0.22950876960213568
äthiopien,singapur,0.21183541626444854
äthiopien,slowakei,0.21353850074043712
äthiopien,slowenien,0.1562540117277944
äthiopien,somalia,0.39088067210757527
äthiopien,spanien,0.24988852717384913
äthiopien,südafrika,0.3021714566702203
äthiopien,sudan,0.3973348675887208
äthiopien,südkorea,0.26976004698650613
äthiopien,südsudan,0.29208006914212914
äthiopien,syrien,0.3649824729972184
äthiopien,tansania,0.43848425413416814
äthiopien,thailand,0.2671342906987204
äthiopien,tschechien,0.12368393472310599
äthiopien,türkei,0.23496351870945364
äthiopien,uganda,0.40595384684584795
äthiopien,ukraine,0.25282846645336177
äthiopien,ungarn,0.23986598250216087
äthiopien,usa,0.23397437674115407
äthiopien,vereinigtes_königreich,0.23375268292255086
äthiopien,vietnam,0.2250792283342361
äthiopien,zypern,0.2155833820045811
australien,bangladesch,0.10956123744149006
australien,belarus,0.18427883467377937
australien,belgien,0.3121505515483778
australien,bosnien_und_herzegowina,0.16425766772248343
australien,brasilien,0.401004851870748
australien,bulgarien,0.23669882934289052
australien,chile,0.29038612505273886
australien,china,0.3682416209042553
australien,dänemark,0.2862775155938393
australien,estland,0.2122830260893906
australien,finnland,0.40935780844945685
australien,frankreich,0.23231489573632833
australien,georgien,0.1938848259201097
australien,ghana,0.17692335346897986
australien,griechenland,0.1922189796279002
australien,hongkong,0.2510382566843433
australien,indien,0.2933923059202793
australien,indonesien,0.37501554046043456
australien,irak,0.2445187917914683
australien,iran,0.23953893277318233
australien,irland,0.2630885549748663
australien,island,0.23978352020995175
australien,israel,0.3082607386710581
australien,italien,0.23141941411110636
australien,japan,0.4374924017731522
australien,kambodscha,0.23455712663698142
australien,kanada,0.39274243156843963
australien,kasachstan,0.24045331803855802
australien,kenia,0.1656500364124976
australien,kolumbien,0.3150140347952094
australien,kongo,0.24898276904684175
australien,kroatien,0.1787466262518324
australien,kuba,0.18359541573802257
australien,lettland,0.2459538085389922
australien,libyen,0.21593360922749272
australien,litauen,0.1940097242189002
australien,luxemburg,0.3610395956018249
australien,malaysia,0.29453389001040575
australien,mali,0.10521978073192717
australien,malta,0.20684408108780072
australien,mazedonien,0.21001222991805168
australien,mexiko,0.24446046630489154
australien,montenegro,0.15617797134006597
australien,mosambik,0.30776543868154616
australien,namibia,0.12869452659502056
australien,nepal,0.21817029291678502
australien,neuseeland,0.5168358309877401
australien,niederlande,0.29169819450520457
australien,niger,0.08664782737708908
australien,nigeria,0.26074929802927865
australien,nordkorea,0.21525186467969942
australien,norwegen,0.28414705188237743
australien,österreich,0.27533766193021725
australien,pakistan,0.14300570365602677
australien,philippinen,0.22643318983342847
australien,polen,0.2620828454249751
australien,portugal,0.25221407433919507
australien,ruanda,0.14635219686383738
australien,rumänien,0.2604756474836397
australien,saudi_arabien,0.18713773612441315
australien,schweden,0.3051165890360722
australien,schweiz,0.30487723713684645
australien,senegal,0.10053178006621985
australien,serbien,0.16996333482370457
australien,singapur,0.41474172028651535
australien,slowakei,0.2701852312692925
australien,slowenien,0.2931518761633344
australien,somalia,0.12490971863237493
australien,spanien,0.27769356032517156
australien,südafrika,0.3213343435775948
australien,sudan,0.1654721518522681
australien,südkorea,0.3811255287080045
australien,südsudan,0.13669395213065766
australien,syrien,0.22145038296343883
australien,tansania,0.21584938325296613
australien,thailand,0.26706706792967344
australien,tschechien,0.2587137545247456
australien,türkei,0.1756574357008969
australien,uganda,0.1250650874915452
australien,ukraine,0.19062002157985092
australien,ungarn,0.26767226104545316
australien,usa,0.44092161211766573
australien,vereinigtes_königreich,0.3521114104831972
australien,vietnam,0.22788724185540926
australien,zypern,0.15361924091380663
bangladesch,belarus,0.2034703380106519
bangladesch,belgien,0.18677249508486082
bangladesch,bosnien_und_herzegowina,0.17259797939874078
bangladesch,brasilien,0.2914826930526333
bangladesch,bulgarien,0.22694998358812762
bangladesch,chile,0.3152782354441779
bangladesch,china,0.3331078728985583
bangladesch,dänemark,0.28500662453954684
bangladesch,estland,0.19957677804521667
bangladesch,finnland,0.19843603939201632
bangladesch,frankreich,0.25617250851277706
bangladesch,georgien,0.23095772396576345
bangladesch,ghana,0.36123173989348956
bangladesch,griechenland,0.2232570003487513
bangladesch,hongkong,0.26944884716085094
bangladesch,indien,0.4102872881953497
bangladesch,indonesien,0.3462846831050715
bangladesch,irak,0.24722240485373967
bangladesch,iran,0.1928424502717933
bangladesch,irland,0.19026137259086406
bangladesch,island,0.28285936781264626
bangladesch,israel,0.1884139877815964
bangladesch,italien,0.2728534438469402
bangladesch,japan,0.2947359188420351
bangladesch,kambodscha,0.3679150241964346
bangladesch,kanada,0.20773041508470744
bangladesch,kasachstan,0.2547836233438217
bangladesch,kenia,0.3390445476792837
bangladesch,kolumbien,0.3161757064515882
bangladesch,kongo,0.3058909627638228
bangladesch,kroatien,0.14489214422929833
bangladesch,kuba,0.16608103589188067
bangladesch,lettland,0.20758894073850354
bangladesch,libyen,0.24581827114894997
bangladesch,litauen,0.1571587408252768
bangladesch,luxemburg,0.15683577777431879
bangladesch,malaysia,0.3267653319678157
bangladesch,mali,0.25872827121373987
bangladesch,malta,0.16411317230273748
bangladesch,mazedonien,0.20570457591696467
bangladesch,mexiko,0.3442966778577147
bangladesch,montenegro,0.204072402768835
bangladesch,mosambik,0.2593444901343712
bangladesch,namibia,0.2390916215598486
bangladesch,nepal,0.3062089844546791
bangladesch,neuseeland,0.20102726551330208
bangladesch,niederlande,0.23305297114820123
bangladesch,niger,0.2237410302763226
bangladesch,nigeria,0.40861392146890163
bangladesch,nordkorea,0.23072110494477893
bangladesch,norwegen,0.2659671129863829
bangladesch,österreich,0.1553382889565763
bangladesch,pakistan,0.38625070072598405
bangladesch,philippinen,0.3390532340241744
bangladesch,polen,0.13363927925297203
bangladesch,portugal,0.2943774024249257
bangladesch,ruanda,0.22751193597818997
bangladesch,rumänien,0.27363824813747617
bangladesch,saudi_arabien,0.28761785856660504
bangladesch,schweden,0.22434013942082204
bangladesch,schweiz,0.1547087179343443
bangladesch,senegal,0.32573759461718127
bangladesch,serbien,0.2023003044408621
bangladesch,singapur,0.23990393243767622
bangladesch,slowakei,0.15295545466312369
bangladesch,slowenien,0.17672518728043818
bangladesch,somalia,0.29123689622132853
bangladesch,spanien,0.28652392428669016
bangladesch,südafrika,0.30759383280994423
bangladesch,sudan,0.2178010343825951
bangladesch,südkorea,0.2354211258319372
bangladesch,südsudan,0.2483158308586604
bangladesch,syrien,0.2713970226137694
bangladesch,tansania,0.33868556522842447
bangladesch,thailand,0.30661844304271524
bangladesch,tschechien,0.1696824874744652
bangladesch,türkei,0.2634821972402444
bangladesch,uganda,0.308999283590662
bangladesch,ukraine,0.18678524947030034
bangladesch,ungarn,0.2108339928141179
bangladesch,usa,0.21106650053654982
bangladesch,vereinigtes_königreich,0.22876993457162734
bangladesch,vietnam,0.4190316130222068
bangladesch,zypern,0.17686742448110954
belarus,belgien,0.17990083310124583
belarus,bosnien_und_herzegowina,0.20660941722386517
belarus,brasilien,0.31156037752603105
belarus,bulgarien,0.1559627393682984
belarus,chile,0.2702071279776849
belarus,china,0.31854997421648207
belarus,dänemark,0.2019598027947639
belarus,estland,0.30013891992877084
belarus,finnland,0.23847638895858425
belarus,frankreich,0.17040333416266462
belarus,georgien,0.48017896463062804
belarus,ghana,0.18542350489980022
belarus,griechenland,0.19022696434654507
belarus,hongkong,0.12278861114964683
belarus,indien,0.23349304737909166
belarus,indonesien,0.23930606180365638
belarus,irak,0.19860428729549434
belarus,iran,0.31709739815394755
belarus,irland,0.2136303751095492
belarus,island,0.20857219825516277
belarus,israel,0.20674063931847164
belarus,italien,0.1682730811720477
belarus,japan,0.202830175944602
belarus,kambodscha,0.19012988347218385
belarus,kanada,0.2003139891360172
belarus,kasachstan,0.3881717522135563
belarus,kenia,0.255971077722417
belarus,kolumbien,0.15932961778059257
belarus,kongo,0.1552765895110545
belarus,kroatien,0.18286742539388923
belarus,kuba,0.352012031840643
belarus,lettland,0.2875070658982063
belarus,libyen,0.24997732650172916
belarus,litauen,0.2703834859446076
belarus,luxemburg,0.1676553285797003
belarus,malaysia,0.16766506697618838
belarus,mali,0.2131884219429389
belarus,malta,0.10927206433052228
belarus,mazedonien,0.25174561086299146
belarus,mexiko,0.27657444609992615
belarus,montenegro,0.3396220253092109
belarus,mosambik,0.24481820005601518
belarus,namibia,0.2258617970267361
belarus,nepal,0.24521695373089097
belarus,neuseeland,0.19172283480579355
belarus,niederlande,0.22557586285350112
belarus,niger,0.12315974048082631
belarus,nigeria,0.24467018685522143
belarus,nordkorea,0.2736697622491303
belarus,norwegen,0.2588161157321501
belarus,österreich,0.2200087011116717
belarus,pakistan,0.2584495932282007
belarus,philippinen,0.24047194235161184
belarus,polen,0.3291403950013102
belarus,portugal,0.14848202744983502
belarus,ruanda,0.23279829854206624
belarus,rumänien,0.16943474397229114
belarus,saudi_arabien,0.28965955053357
belarus,schweden,0.17079986352159676
belarus,schweiz,0.1611772378894459
belarus,senegal,0.16320973910967446
belarus,serbien,0.30545859620498694
belarus,singapur,0.1399289155126183
belarus,slowakei,0.2342487387998266
belarus,slowenien,0.2600867944057243
belarus,somalia,0.2612235398679391
belarus,spanien,0.1308521590287054
belarus,südafrika,0.21493665429414002
belarus,sudan,0.3134588525283637
belarus,südkorea,0.12594614533570322
belarus,südsudan,0.24378495827573052
belarus,syrien,0.2947050623405208
belarus,tansania,0.2602089497892619
belarus,thailand,0.18304175499537972
belarus,tschechien,0.17672005714518982
belarus,türkei,0.2633786420608104
belarus,uganda,0.2508212645639013
belarus,ukraine,0.45186323572661896
belarus,ungarn,0.2907837650810145
belarus,usa,0.3218612332552758
belarus,vereinigtes_königreich,0.22242374444720134
belarus,vietnam,0.2812851679272207
belarus,zypern,0.18541366979526647
belgien,bosnien_und_herzegowina,0.2765235078143842
belgien,brasilien,0.26940260415299955
belgien,bulgarien,0.32749677239705033
belgien,chile,0.23559474379447887
belgien,china,0.2342049898658352
belgien,dänemark,0.5172183638204333
belgien,estland,0.31037486833070027
belgien,finnland,0.3947955229898103
belgien,frankreich,0.5062485876348853
belgien,georgien,0.20869013276334902
belgien,ghana,0.26146000453555834
belgien,griechenland,0.26116501843628526
belgien,hongkong,0.3115911295324975
belgien,indien,0.2009898082504578
belgien,indonesien,0.2885205822702201
belgien,irak,0.22240026449944028
belgien,iran,0.09979439170790763
belgien,irland,0.32405682233639277
belgien,island,0.37708799240099844
belgien,israel,0.24708997976796332
belgien,italien,0.3997774752623916
belgien,japan,0.3444135322771186
belgien,kambodscha,0.17071151814171193
belgien,kanada,0.3251207272046298
belgien,kasachstan,0.19156863253170725
belgien,kenia,0.17533939550254013
belgien,kolumbien,0.23964010743189312
belgien,kongo,0.18120338605670255
belgien,kroatien,0.13871909126962795
belgien,kuba,0.13086127090033395
belgien,lettland,0.3070598935265487
belgien,libyen,0.25688320104888884
belgien,litauen,0.24427797105969207
belgien,luxemburg,0.43478980655254484
belgien,malaysia,0.19645058539132892
belgien,mali,0.19073639406837903
belgien,malta,0.3040233353568549
belgien,mazedonien,0.29367181639931983
belgien,mexiko,0.25242050722649634
belgien,montenegro,0.27952396265594814
belgien,mosambik,0.24276016054648397
belgien,namibia,0.18221864763637166
belgien,nepal,0.23166090136631162
belgien,neuseeland,0.3513413520824895
belgien,niederlande,0.4929930461064229
belgien,niger,0.24504532415873653
belgien,nigeria,0.261141884677104
belgien,nordkorea,0.15039969116193563
belgien,norwegen,0.399655984369903
belgien,österreich,0.4865753001121524
belgien,pakistan,0.2754308932115256
belgien,philippinen,0.27847041963024
belgien,polen,0.38838729678330197
belgien,portugal,0.34900781959833427
belgien,ruanda,0.12290415203184839
belgien,rumänien,0.2775993767479896
belgien,saudi_arabien,0.19169985130527312
belgien,schweden,0.40913537474475536
belgien,schweiz,0.40116956206762716
belgien,senegal,0.14767644176795436
belgien,serbien,0.2999606234341191
belgien,singapur,0.2999038910832581
belgien,slowakei,0.37832630322660693
belgien,slowenien,0.3700473757305818
belgien,somalia,0.11996063994093026
belgien,spanien,0.42832110363580256
belgien,südafrika,0.3126864782675217
belgien,sudan,0.11694886526631727
belgien,südkorea,0.3003860480625463
belgien,südsudan,0.08833856360703675
belgien,syrien,0.20337323077450264
belgien,tansania,0.22664555055311575
belgien,thailand,0.28477374936360145
belgien,tschechien,0.3613047730632589
belgien,türkei,0.28632157066259256
belgien,uganda,0.2221358206394522
belgien,ukraine,0.1714742901714389
belgien,ungarn,0.3004689023150387
belgien,usa,0.3844061582448579
belgien,vereinigtes_königreich,0.4949755814076182
belgien,vietnam,0.20320859007031158
belgien,zypern,0.23091420784530184
bosnien_und_herzegowina,brasilien,0.16426330457338936
bosnien_und_herzegowina,bulgarien,0.2692800680617438
bosnien_und_herzegowina,chile,0.22950997098626924
bosnien_und_herzegowina,china,0.13687756063091128
bosnien_und_herzegowina,dänemark,0.30752433175671273
bosnien_und_herzegowina,estland,0.26009422308620495
bosnien_und_herzegowina,finnland,0.24976966928583297
bosnien_und_herzegowina,frankreich,0.30990233596527383
bosnien_und_herzegowina,georgien,0.3579306644917791
bosnien_und_herzegowina,ghana,0.13780550298259
bosnien_und_herzegowina,griechenland,0.3062764524355409
bosnien_und_herzegowina,hongkong,0.20991612337971138
bosnien_und_herzegowina,indien,0.10574561728517505
bosnien_und_herzegowina,indonesien,0.2284712237089474
bosnien_und_herzegowina,irak,0.34029206820003577
bosnien_und_herzegowina,iran,0.24410384210132008
bosnien_und_herzegowina,irland,0.24104428279545204
bosnien_und_herzegowina,island,0.13765574221179577
bosnien_und_herzegowina,israel,0.19433122494805483
bosnien_und_herzegowina,italien,0.2843353153046407
bosnien_und_herzegowina,japan,0.1215645340289397
bosnien_und_herzegowina,kambodscha,0.09673411514433235
bosnien_und_herzegowina,kanada,0.1726363178472477
bosnien_und_herzegowina,kasachstan,0.25994875658835936
bosnien_und_herzegowina,kenia,0.11149657376131684
bosnien_und_herzegowina,kolumbien,0.2357245254539762
bosnien_und_herzegowina,kongo,0.2047307140230092
bosnien_und_herzegowina,kroatien,0.36259440017797595
bosnien_und_herzegowina,kuba,0.20342167529682273
bosnien_und_herzegowina,lettland,0.25206148511142457
bosnien_und_herzegowina,libyen,0.34165165662075336
bosnien_und_herzegowina,litauen,0.19602380819738996
bosnien_und_herzegowina,luxemburg,0.3236051804493474
bosnien_und_herzegowina,malaysia,0.18472465654765724
bosnien_und_herzegowina,mali,0.3307043626796192
bosnien_und_herzegowina,malta,0.23117985979808597
bosnien_und_herzegowina,mazedonien,0.5537128678900296
bosnien_und_herzegowina,mexiko,0.23934765370945976
bosnien_und_herzegowina,montenegro,0.43808558943995374
bosnien_und_herzegowina,mosambik,0.17551905758107056
bosnien_und_herzegowina,namibia,0.19270994534560193
bosnien_und_herzegowina,nepal,0.12216888833309061
bosnien_und_herzegowina,neuseeland,0.22480728461095606
bosnien_und_herzegowina,niederlande,0.2799526888056203
bosnien_und_herzegowina,niger,0.22212497081461763
bosnien_und_herzegowina,nigeria,0.2528850291507109
bosnien_und_herzegowina,nordkorea,0.18225307998475376
bosnien_und_herzegowina,norwegen,0.24297698878983498
bosnien_und_herzegowina,österreich,0.3295250425686027
bosnien_und_herzegowina,pakistan,0.20638912021765465
bosnien_und_herzegowina,philippinen,0.11487303012016364
bosnien_und_herzegowina,polen,0.24535165401813946
bosnien_und_herzegowina,portugal,0.32718278272225537
bosnien_und_herzegowina,ruanda,0.1595360038251631
bosnien_und_herzegowina,rumänien,0.20621574991363584
bosnien_und_herzegowina,saudi_arabien,0.26725674773079633
bosnien_und_herzegowina,schweden,0.25071551314321605
bosnien_und_herzegowina,schweiz,0.2623442835219956
bosnien_und_herzegowina,senegal,0.2079551714608045
bosnien_und_herzegowina,serbien,0.5732511740456991
bosnien_und_herzegowina,singapur,0.1905006812814039
bosnien_und_herzegowina,slowakei,0.3233549237677912
bosnien_und_herzegowina,slowenien,0.33477599828193627
bosnien_und_herzegowina,somalia,0.32129909945606405
bosnien_und_herzegowina,spanien,0.2820365402542863
bosnien_und_herzegowina,südafrika,0.21557947205590886
bosnien_und_herzegowina,sudan,0.27662477837644195
bosnien_und_herzegowina,südkorea,0.12937354197800838
bosnien_und_herzegowina,südsudan,0.27562738812113124
bosnien_und_herzegowina,syrien,0.31232277055123503
bosnien_und_herzegowina,tansania,0.15783803371756083
bosnien_und_herzegowina,thailand,0.18044475208342642
bosnien_und_herzegowina,tschechien,0.18036637300884506
bosnien_und_herzegowina,türkei,0.33359837048170526
bosnien_und_herzegowina,uganda,0.2729670431457958
bosnien_und_herzegowina,ukraine,0.3196546792436236
bosnien_und_herzegowina,ungarn,0.305899160536805
bosnien_und_herzegowina,usa,0.1884783659495058
bosnien_und_herzegowina,vereinigtes_königreich,0.36720304550479926
bosnien_und_herzegowina,vietnam,0.1811688331918607
bosnien_und_herzegowina,zypern,0.23127342647178828
brasilien,bulgarien,0.2324503848782929
brasilien,chile,0.229264889667
brasilien,china,0.4668485373256142
brasilien,dänemark,0.34317580422264127
brasilien,estland,0.26122471607274667
brasilien,finnland,0.24715120963031922
brasilien,frankreich,0.3092480321229781
brasilien,georgien,0.21512050061905508
brasilien,ghana,0.27961232363701666
brasilien,griechenland,0.2461677307108232
brasilien,hongkong,0.3133914760996347
brasilien,indien,0.5494214842076813
brasilien,indonesien,0.38333683066661495
brasilien,irak,0.1845684189944216
brasilien,iran,0.29599424609401437
brasilien,irland,0.30295459431322813
brasilien,island,0.25448041755713047
brasilien,israel,0.26597113256813487
brasilien,italien,0.27997192746694216
brasilien,japan,0.34482358790500833
brasilien,kambodscha,0.18346361339898165
brasilien,kanada,0.33316479218132744
brasilien,kasachstan,0.23074206289962712
brasilien,kenia,0.3048658602330223
brasilien,kolumbien,0.32510769549489366
brasilien,kongo,0.188878391481101
brasilien,kroatien,0.23866076916443424
brasilien,kuba,0.24931742984092806
brasilien,lettland,0.25662256544877493
brasilien,libyen,0.22357836235488582
brasilien,litauen,0.2251818416680298
brasilien,luxemburg,0.17925463867366337
brasilien,malaysia,0.28091671165101545
brasilien,mali,0.21349633042286448
brasilien,malta,0.21348327320063432
brasilien,mazedonien,0.27858777298849047
brasilien,mexiko,0.4126756066260838
brasilien,montenegro,0.2203540539913853
brasilien,mosambik,0.3897648735066692
brasilien,namibia,0.24259278886865485
brasilien,nepal,0.29777383984136563
brasilien,neuseeland,0.34862389266330207
brasilien,niederlande,0.264934619334708
brasilien,niger,0.15304915135706357
brasilien,nigeria,0.2861898142472014
brasilien,nordkorea,0.27416438779755636
brasilien,norwegen,0.25726859533693425
brasilien,österreich,0.22280946243538194
brasilien,pakistan,0.263827483639107
brasilien,philippinen,0.2861514702328362
brasilien,polen,0.266655017175343
brasilien,portugal,0.3696062010130197
brasilien,ruanda,0.1298494375287556
brasilien,rumänien,0.2320416300812895
brasilien,saudi_arabien,0.3180529162859562
brasilien,schweden,0.23707961478461975
brasilien,schweiz,0.2656643135369371
brasilien,senegal,0.2106560112663267
brasilien,serbien,0.23296189638271728
brasilien,singapur,0.3049439504874153
brasilien,slowakei,0.14555138442436644
brasilien,slowenien,0.27602314536552086
brasilien,somalia,0.2623766937510338
brasilien,spanien,0.37462559409167895
brasilien,südafrika,0.5102598653223392
brasilien,sudan,0.23007000027306845
brasilien,südkorea,0.3797225647286774
brasilien,südsudan,0.19404379926226817
brasilien,syrien,0.19639558536668186
brasilien,tansania,0.301961958417694
brasilien,thailand,0.2784941655280302
brasilien,tschechien,0.2696368524584831
brasilien,türkei,0.2475641267990749
brasilien,uganda,0.21033509267681677
brasilien,ukraine,0.21678112195382898
brasilien,ungarn,0.23788212185231378
brasilien,usa,0.4061408760937281
brasilien,vereinigtes_königreich,0.3931278065052197
brasilien,vietnam,0.36006994710069845
brasilien,zypern,0.2571408938566201
bulgarien,chile,0.20106779809161202
bulgarien,china,0.2824414529848034
bulgarien,dänemark,0.3843596438769512
bulgarien,estland,0.38633013486557544
bulgarien,finnland,0.33802451363159836
bulgarien,frankreich,0.30685390219785746
bulgarien,georgien,0.22683857005650587
bulgarien,ghana,0.17148737791367108
bulgarien,griechenland,0.37581404610506186
bulgarien,hongkong,0.18309464574377837
bulgarien,indien,0.2601906741869231
bulgarien,indonesien,0.2587388131257431
bulgarien,irak,0.2035905296275275
bulgarien,iran,0.1348595136315438
bulgarien,irland,0.33187202957466255
bulgarien,island,0.28898232286740805
bulgarien,israel,0.12807462531421632
bulgarien,italien,0.4370904866629902
bulgarien,japan,0.2004077037703636
bulgarien,kambodscha,0.131923301074758
bulgarien,kanada,0.2098120437921308
bulgarien,kasachstan,0.20336383927863044
bulgarien,kenia,0.1608536779834982
bulgarien,kolumbien,0.1816637310295403
bulgarien,kongo,0.19820167890615373
bulgarien,kroatien,0.3892117471106304
bulgarien,kuba,0.09905901552229071
bulgarien,lettland,0.4075578190915351
bulgarien,libyen,0.24611651335059093
bulgarien,litauen,0.4145235832868316
bulgarien,luxemburg,0.28477921031953185
bulgarien,malaysia,0.2495556210370387
bulgarien,mali,0.18680645996029874
bulgarien,malta,0.31249600692618523
bulgarien,mazedonien,0.3418219437143656
bulgarien,mexiko,0.241478100128438
bulgarien,montenegro,0.3457385080968575
bulgarien,mosambik,0.20655187009342005
bulgarien,namibia,0.14769621407795705
bulgarien,nepal,0.14198205151766033
bulgarien,neuseeland,0.2485261525692631
bulgarien,niederlande,0.28454059073836774
bulgarien,niger,0.18333473374939704
bulgarien,nigeria,0.13090884779489834
bulgarien,nordkorea,0.1390848426338031
bulgarien,norwegen,0.23519675532418488
bulgarien,österreich,0.32351619251374375
bulgarien,pakistan,0.15526157489817766
bulgarien,philippinen,0.17061530799366137
bulgarien,polen,0.4500398449886223
bulgarien,portugal,0.3360541185172591
bulgarien,ruanda,0.04399735890803581
bulgarien,rumänien,0.7872604242535679
bulgarien,saudi_arabien,0.1462068509769383
bulgarien,schweden,0.31531488492703974
bulgarien,schweiz,0.27063615839339233
bulgarien,senegal,0.15395023105201466
bulgarien,serbien,0.3339168235360559
bulgarien,singapur,0.17505503609217737
bulgarien,slowakei,0.45973330940848145
bulgarien,slowenien,0.3693378764826585
bulgarien,somalia,0.13066041589012792
bulgarien,spanien,0.3831842246682026
bulgarien,südafrika,0.27040642869971837
bulgarien,sudan,0.12246635835651495
bulgarien,südkorea,0.18603621677542737
bulgarien,südsudan,0.09916847409415594
bulgarien,syrien,0.1836598155228127
bulgarien,tansania,0.22164884424191844
bulgarien,thailand,0.27242001074205763
bulgarien,tschechien,0.41618566065535967
bulgarien,türkei,0.3373051760555279
bulgarien,uganda,0.1495906577932928
bulgarien,ukraine,0.23872338637471957
bulgarien,ungarn,0.4996903145708861
bulgarien,usa,0.2019443954990724
bulgarien,vereinigtes_königreich,0.29363060277010866
bulgarien,vietnam,0.2205176137348117
bulgarien,zypern,0.310949312707447
chile,china,0.2856541714845334
chile,dänemark,0.304074905043563
chile,estland,0.16202176172003285
chile,finnland,0.27157760284475885
chile,frankreich,0.23850883994966415
chile,georgien,0.2838023777885943
chile,ghana,0.3067514677189719
chile,griechenland,0.20863895816268693
chile,hongkong,0.27499315944396646
chile,indien,0.3295928010569241
chile,indonesien,0.32706724568595746
chile,irak,0.2175153587501482
chile,iran,0.22056467340393832
chile,irland,0.24718596850351057
chile,island,0.2612753756105557
chile,israel,0.221925901598806
chile,italien,0.2726408721174437
chile,japan,0.31383347600231415
chile,kambodscha,0.264916034700751
chile,kanada,0.24825436528120864
chile,kasachstan,0.34978885091081546
chile,kenia,0.2334685294033749
chile,kolumbien,0.36446560962962965
chile,kongo,0.28677922082227214
chile,kroatien,0.18348351381817668
chile,kuba,0.35397373665046794
chile,lettland,0.23763947952145978
chile,libyen,0.2555547218811228
chile,litauen,0.22207427326899792
chile,luxemburg,0.2920670604177471
chile,malaysia,0.3094783611388024
chile,mali,0.18907073014452674
chile,malta,0.27937101169585893
chile,mazedonien,0.24828350777818828
chile,mexiko,0.3879130136578401
chile,montenegro,0.2164745229408012
chile,mosambik,0.32577227525152064
chile,namibia,0.22759574504942953
chile,nepal,0.291376918492015
chile,neuseeland,0.27691603055057945
chile,niederlande,0.20633865853968925
chile,niger,0.17865952784069494
chile,nigeria,0.26504457354272837
chile,nordkorea,0.20649847343488315
chile,norwegen,0.19258066433780063
chile,österreich,0.2617045924371545
chile,pakistan,0.22790112111208477
chile,philippinen,0.23488509847035544
chile,polen,0.22087049440843762
chile,portugal,0.2657512186108707
chile,ruanda,0.21409668756961858
chile,rumänien,0.19925132996403813
chile,saudi_arabien,0.2554360323983659
chile,schweden,0.19619440512080086
chile,schweiz,0.23157337839565506
chile,senegal,0.2146605818544916
chile,serbien,0.21258736725770624
chile,singapur,0.30527780870714055
chile,slowakei,0.20185037572912262
chile,slowenien,0.2532537053931508
chile,somalia,0.2451806956947
chile,spanien,0.2630747680486024
chile,südafrika,0.29778975246822037
chile,sudan,0.19444236261423686
chile,südkorea,0.3023191427714059
chile,südsudan,0.16660524604035581
chile,syrien,0.17779602423480634
chile,tansania,0.3579163073423845
chile,thailand,0.29469811461445855
chile,tschechien,0.1852657588397392
chile,türkei,0.2640630457665699
chile,uganda,0.284153061413955
chile,ukraine,0.26832785012380933
chile,ungarn,0.21243086658241148
chile,usa,0.31839985054591624
chile,vereinigtes_königreich,0.19341962556610892
chile,vietnam,0.33483886860403056
chile,zypern,0.20951108986415312
china,dänemark,0.3183665320067698
china,estland,0.29580903517101714
china,finnland,0.23811058320192718
china,frankreich,0.39003681013812486
china,georgien,0.2131465262602446
china,ghana,0.23667924674632707
china,griechenland,0.17609836700360773
china,hongkong,0.29488528714138695
china,indien,0.5669517029031347
china,indonesien,0.39268849412152085
china,irak,0.2998738351554905
china,iran,0.42962584105625695
china,irland,0.2465912867234875
china,island,0.20750938424817747
china,israel,0.3467781619027336
china,italien,0.28451671794050465
china,japan,0.5014169268962714
china,kambodscha,0.1723230161074793
china,kanada,0.3744857568143445
china,kasachstan,0.2626469387502245
china,kenia,0.26842000564438045
china,kolumbien,0.2622903897692268
china,kongo,0.2074265598934097
china,kroatien,0.18950360857898196
china,kuba,0.3053932750378777
china,lettland,0.2604157429392526
china,libyen,0.32019337129719216
china,litauen,0.24624627168658075
china,luxemburg,0.16771482688493922
china,malaysia,0.3775443270865209
china,mali,0.2509474388817007
china,malta,0.17474543063004727
china,mazedonien,0.1798124626580441
china,mexiko,0.39172462176600453
china,montenegro,0.22635244223204798
china,mosambik,0.3362168097399826
china,namibia,0.2557178952147633
