Country_One,Country_Two,Similarity
äthiopien,lettland,0.23117113285520804
äthiopien,libyen,0.3103705359060511
äthiopien,litauen,0.23863055290413016
äthiopien,luxemburg,0.056684797014505586
äthiopien,malaysia,0.3178573510463636
äthiopien,mali,0.5105165404180793
äthiopien,malta,0.24881499031218976
äthiopien,mazedonien,0.38728190445105937
äthiopien,mexiko,0.2578914630132805
äthiopien,montenegro,0.34685418218270603
äthiopien,mosambik,0.3984584390948491
äthiopien,namibia,0.36297068920210396
äthiopien,nepal,0.3193880755042876
äthiopien,neuseeland,0.2231330657658424
äthiopien,niederlande,0.2322694223426388
äthiopien,niger,0.37963097323603934
äthiopien,nigeria,0.3204609006536631
äthiopien,nordkorea,0.2942629311295305
äthiopien,norwegen,0.30059766357300644
äthiopien,österreich,0.15536621305221476
äthiopien,pakistan,0.44530319300764143
äthiopien,philippinen,0.35944476630047073
äthiopien,polen,0.20434602476854513
äthiopien,portugal,0.3000070153447074
äthiopien,ruanda,0.3864938837679973
äthiopien,rumänien,0.2426104960526299
äthiopien,saudi_arabien,0.28980620664006435
äthiopien,schweden,0.28556484818618366
äthiopien,schweiz,0.21510958687539386
äthiopien,senegal,0.40320047822965044
äthiopien,serbien,0.3756328497526043
äthiopien,singapur,0.2906171681041526
äthiopien,slowakei,0.22817060074649217
äthiopien,slowenien,0.22090848604123048
äthiopien,somalia,0.35985144339258945
äthiopien,spanien,0.2552748868796738
äthiopien,südafrika,0.3179595408824528
äthiopien,sudan,0.3857731649016818
äthiopien,südkorea,0.26408092486283163
äthiopien,südsudan,0.412727193793466
äthiopien,syrien,0.38206979650019135
äthiopien,tansania,0.41993440075434985
äthiopien,thailand,0.3240015179712124
äthiopien,tschechien,0.16477153939525827
äthiopien,türkei,0.21226465061113484
äthiopien,uganda,0.4534226197096096
äthiopien,ukraine,0.2486275881481886
äthiopien,ungarn,0.1670598510735907
äthiopien,usa,0.25000008400577095
äthiopien,vereinigtes_königreich,0.2748728501287547
äthiopien,vietnam,0.3865577483706709
äthiopien,zypern,0.1556273016828778
australien,bangladesch,0.2250535372996743
australien,belarus,0.19818781647864023
australien,belgien,0.27077748699122317
australien,bosnien_und_herzegowina,0.12058870797970742
australien,brasilien,0.3210786175117013
australien,bulgarien,0.20733625674320566
australien,chile,0.25090178649920225
australien,china,0.30715858724604206
australien,dänemark,0.3417946691224213
australien,estland,0.1775384658395891
australien,finnland,0.33629087653072964
australien,frankreich,0.35093873555787114
australien,georgien,0.21935467742440729
australien,ghana,0.2854400139950565
australien,griechenland,0.18897965686349374
australien,hongkong,0.12309273851201255
australien,indien,0.2969212698545365
australien,indonesien,0.33632850102368916
australien,irak,0.13468800492213778
australien,iran,0.2476630038907757
australien,irland,0.18653793878678265
australien,island,0.33562846893198284
australien,israel,0.23764064935487983
australien,italien,0.34795027790182964
australien,japan,0.45828146028484457
australien,kambodscha,0.21697705745296836
australien,kanada,0.5189024508886453
australien,kasachstan,0.1745143115068764
australien,kenia,0.25203220860029296
australien,kolumbien,0.14915452257794415
australien,kongo,0.2650219956751
australien,kroatien,0.17852674296359045
australien,kuba,0.1934806710256522
australien,lettland,0.09617102125183526
australien,libyen,0.26604547958539604
australien,litauen,0.20169866313252693
australien,luxemburg,0.1954919604014566
australien,malaysia,0.3632652700850023
australien,mali,0.2948148034532915
australien,malta,0.21044942180144813
australien,mazedonien,0.19133910721246594
australien,mexiko,0.2514860943420123
australien,montenegro,0.09737206290031372
australien,mosambik,0.2941810942591688
australien,namibia,0.2518274213183976
australien,nepal,0.28957809766028725
australien,neuseeland,0.5019322024750659
australien,niederlande,0.2851273046790322
australien,niger,0.23130600829525985
australien,nigeria,0.26020531681044184
australien,nordkorea,0.18284821282293062
australien,norwegen,0.37891564369361985
australien,österreich,0.26132713199675695
australien,pakistan,0.24990774930881415
australien,philippinen,0.3610515047029039
australien,polen,0.23634106900923435
australien,portugal,0.26025014206440145
australien,ruanda,0.23426194646083115
australien,rumänien,0.17233726152299725
australien,saudi_arabien,0.2635049165500306
australien,schweden,0.36331918395055873
australien,schweiz,0.2865864825637765
australien,senegal,0.31531958895167134
australien,serbien,0.15313024788595334
australien,singapur,0.29799995046547567
australien,slowakei,0.16306423140212736
australien,slowenien,0.1959038669098297
australien,somalia,0.2568344469045167
australien,spanien,0.28005922470533895
australien,südafrika,0.37026934801052747
australien,sudan,0.24550133601392837
australien,südkorea,0.34262056079976366
australien,südsudan,0.22869817918870256
australien,syrien,0.25161016500574473
australien,tansania,0.24558092606803855
australien,thailand,0.3172493045652749
australien,tschechien,0.16518502831423193
australien,türkei,0.17378104691167157
australien,uganda,0.25785691718504594
australien,ukraine,0.1758239940919717
australien,ungarn,0.17809850063826255
australien,usa,0.41630783846336283
australien,vereinigtes_königreich,0.33718631766637647
australien,vietnam,0.3502464438615214
australien,zypern,0.2069081578001336
bangladesch,belarus,0.18563869744411066
bangladesch,belgien,0.2233077014420301
bangladesch,bosnien_und_herzegowina,0.16636181535112
bangladesch,brasilien,0.34592684664813256
bangladesch,bulgarien,0.17805059694566916
bangladesch,chile,0.2895559312358802
bangladesch,china,0.3652540243184129
bangladesch,dänemark,0.2460327204367489
bangladesch,estland,0.14224065238722083
bangladesch,finnland,0.22230488675004745
bangladesch,frankreich,0.14548814226332354
bangladesch,georgien,0.2851818494745578
bangladesch,ghana,0.3204230701155776
bangladesch,griechenland,0.1745822034135879
bangladesch,hongkong,0.19475816533364365
bangladesch,indien,0.33258454746919625
bangladesch,indonesien,0.26667612504600513
bangladesch,irak,0.21300031114618978
bangladesch,iran,0.1889125439415582
bangladesch,irland,0.1746121783133573
bangladesch,island,0.22189635879260322
bangladesch,israel,0.1509856962312064
bangladesch,italien,0.18794482517409283
bangladesch,japan,0.24499479432170976
bangladesch,kambodscha,0.2098447401204555
bangladesch,kanada,0.18727380553574624
bangladesch,kasachstan,0.27025589409193573
bangladesch,kenia,0.3011691319405201
bangladesch,kolumbien,0.21180406710855787
bangladesch,kongo,0.2802887207642468
bangladesch,kroatien,0.14748486163947827
bangladesch,kuba,0.266505799884476
bangladesch,lettland,0.18166468514343842
bangladesch,libyen,0.1639905673745045
bangladesch,litauen,0.19728211872427026
bangladesch,luxemburg,0.11718334143395266
bangladesch,malaysia,0.28284318377041984
bangladesch,mali,0.32558576775359044
bangladesch,malta,0.19404433390414566
bangladesch,mazedonien,0.2039439994443504
bangladesch,mexiko,0.32395577628657307
bangladesch,montenegro,0.1817615099276334
bangladesch,mosambik,0.3342383291185006
bangladesch,namibia,0.2735286546995609
bangladesch,nepal,0.43379318669651457
bangladesch,neuseeland,0.18541185414090722
bangladesch,niederlande,0.23637352533604325
bangladesch,niger,0.3483375139500277
bangladesch,nigeria,0.3485932038650317
bangladesch,nordkorea,0.2937044647468916
bangladesch,norwegen,0.20095955111442337
bangladesch,österreich,0.1259040000165742
bangladesch,pakistan,0.30770975167915526
bangladesch,philippinen,0.30142097073151386
bangladesch,polen,0.176239750257146
bangladesch,portugal,0.245551375334642
bangladesch,ruanda,0.3342559931155255
bangladesch,rumänien,0.12087963366006535
bangladesch,saudi_arabien,0.29403859145820543
bangladesch,schweden,0.22319676108754644
bangladesch,schweiz,0.22346368594465243
bangladesch,senegal,0.3534942473441268
bangladesch,serbien,0.17879550307578584
bangladesch,singapur,0.28060537583077555
bangladesch,slowakei,0.0961862546744198
bangladesch,slowenien,0.18160128133103023
bangladesch,somalia,0.273576853668524
bangladesch,spanien,0.19227335620886385
bangladesch,südafrika,0.29733085623922095
bangladesch,sudan,0.2715014118139839
bangladesch,südkorea,0.326115983694358
bangladesch,südsudan,0.3248523451250219
bangladesch,syrien,0.2092785930658348
bangladesch,tansania,0.3439221061653803
bangladesch,thailand,0.3104057328800791
bangladesch,tschechien,0.11069088802370601
bangladesch,türkei,0.17577903240711054
bangladesch,uganda,0.36863116677281116
bangladesch,ukraine,0.20529682752073405
bangladesch,ungarn,0.1391410032349434
bangladesch,usa,0.2719904711048316
bangladesch,vereinigtes_königreich,0.19100752736371485
bangladesch,vietnam,0.37115639936391764
bangladesch,zypern,0.16184896065325066
belarus,belgien,0.18610895757102858
belarus,bosnien_und_herzegowina,0.27400592384060285
belarus,brasilien,0.2631651815312924
belarus,bulgarien,0.3810382645444102
belarus,chile,0.24716338678793487
belarus,china,0.3547823122544132
belarus,dänemark,0.20661669676967637
belarus,estland,0.3069375992492391
belarus,finnland,0.2506673775040364
belarus,frankreich,0.21308245089069155
belarus,georgien,0.30117606610688746
belarus,ghana,0.1929086401078168
belarus,griechenland,0.2435320056312157
belarus,hongkong,0.12891629803052365
belarus,indien,0.27193208326584106
belarus,indonesien,0.3063478770480535
belarus,irak,0.24251961297464186
belarus,iran,0.2711975332431328
belarus,irland,0.1821249767834668
belarus,island,0.2740290678733526
belarus,israel,0.2862642405164969
belarus,italien,0.25227896440459013
belarus,japan,0.21342060245878852
belarus,kambodscha,0.17484810550743912
belarus,kanada,0.10595545494309769
belarus,kasachstan,0.32331505434663477
belarus,kenia,0.20805623642889817
belarus,kolumbien,0.1980828758292854
belarus,kongo,0.2974208833452963
belarus,kroatien,0.3008357830291395
belarus,kuba,0.36825467959803576
belarus,lettland,0.23057490149958265
belarus,libyen,0.25362992074110247
belarus,litauen,0.20979232349101873
belarus,luxemburg,0.2216773408117646
belarus,malaysia,0.22966129261937884
belarus,mali,0.2991772578024202
belarus,malta,0.27849707964106446
belarus,mazedonien,0.29679492204279223
belarus,mexiko,0.22155793876089613
belarus,montenegro,0.2856084180677187
belarus,mosambik,0.23659122947772002
belarus,namibia,0.17230871335072595
belarus,nepal,0.20289020790635345
belarus,neuseeland,0.1633105279045486
belarus,niederlande,0.16031599862267265
belarus,niger,0.21229817565127584
belarus,nigeria,0.24259509587539738
belarus,nordkorea,0.29756892333408236
belarus,norwegen,0.22582900628820035
belarus,österreich,0.29370876176506766
belarus,pakistan,0.27608973233385875
belarus,philippinen,0.24469015946772354
belarus,polen,0.2891862904336375
belarus,portugal,0.17581411996398283
belarus,ruanda,0.2014385856444318
belarus,rumänien,0.33341012316931656
belarus,saudi_arabien,0.2325858105909257
belarus,schweden,0.21365490650382712
belarus,schweiz,0.1814081489213318
belarus,senegal,0.17744912149462772
belarus,serbien,0.38149361401113896
belarus,singapur,0.30499341486242765
belarus,slowakei,0.2760657015579707
belarus,slowenien,0.18519435836306328
belarus,somalia,0.11650617027203995
belarus,spanien,0.14920865797029548
belarus,südafrika,0.30591154247160823
belarus,sudan,0.24594095951494555
belarus,südkorea,0.260844862021814
belarus,südsudan,0.2849202698529544
belarus,syrien,0.3320470024628773
belarus,tansania,0.1577975486052357
belarus,thailand,0.273867085677563
belarus,tschechien,0.25020564983891247
belarus,türkei,0.37132517588969305
belarus,uganda,0.19986991722236971
belarus,ukraine,0.32846696978948753
belarus,ungarn,0.28585417952003667
belarus,usa,0.25047320357338804
belarus,vereinigtes_königreich,0.14776725681209946
belarus,vietnam,0.2558823445726375
belarus,zypern,0.26750280117972125
belgien,bosnien_und_herzegowina,0.13894761868627092
belgien,brasilien,0.22033813018444404
belgien,bulgarien,0.27845374950839435
belgien,chile,0.20551546577409974
belgien,china,0.26410125507549775
belgien,dänemark,0.48522951552872995
belgien,estland,0.2619769784690853
belgien,finnland,0.43451759801721235
belgien,frankreich,0.5838619965429532
belgien,georgien,0.25574633282753406
belgien,ghana,0.24048372116174227
belgien,griechenland,0.4257808417323483
belgien,hongkong,0.18693468269708885
belgien,indien,0.2522433655270263
belgien,indonesien,0.28301073040688723
belgien,irak,0.21595228467610347
belgien,iran,0.17929399634711254
belgien,irland,0.38340349357568715
belgien,island,0.33479318486143056
belgien,israel,0.1995939225712933
belgien,italien,0.5342438297685823
belgien,japan,0.2762221913048569
belgien,kambodscha,0.12500322740463926
belgien,kanada,0.2858458782347273
belgien,kasachstan,0.21533883825573635
belgien,kenia,0.28400209738116156
belgien,kolumbien,0.26751424359438314
belgien,kongo,0.21616947975862966
belgien,kroatien,0.2639378907475849
belgien,kuba,0.17598652797224662
belgien,lettland,0.25147913817364903
belgien,libyen,0.26681426966295135
belgien,litauen,0.2207304585821297
belgien,luxemburg,0.38957166249982816
belgien,malaysia,0.2714189176631728
belgien,mali,0.263715003968198
belgien,malta,0.29996168059766704
belgien,mazedonien,0.30516253115785374
belgien,mexiko,0.19499766922816064
belgien,montenegro,0.1728169019670983
belgien,mosambik,0.21151177917797404
belgien,namibia,0.11419636248012668
belgien,nepal,0.2583965910954644
belgien,neuseeland,0.3163631228100478
belgien,niederlande,0.4526139047578115
belgien,niger,0.2520943639316576
belgien,nigeria,0.15885424323899053
belgien,nordkorea,0.20234525534476167
belgien,norwegen,0.4144181116234013
belgien,österreich,0.43817743895306477
belgien,pakistan,0.2388102813759611
belgien,philippinen,0.2881656144285889
belgien,polen,0.31250921511169516
belgien,portugal,0.43986574822582836
belgien,ruanda,0.25112063957476455
belgien,rumänien,0.29304405181191645
belgien,saudi_arabien,0.1917133167100013
belgien,schweden,0.42469672157353844
belgien,schweiz,0.4127112333966924
belgien,senegal,0.25873402219861635
belgien,serbien,0.23878466340083807
belgien,singapur,0.2887293291212236
belgien,slowakei,0.3814689976299652
belgien,slowenien,0.25541857055447376
belgien,somalia,0.22040310088093024
belgien,spanien,0.4836362456160331
belgien,südafrika,0.18041016196888487
belgien,sudan,0.12221582979530599
belgien,südkorea,0.2831269877438376
belgien,südsudan,0.1919311461248775
belgien,syrien,0.22072044053557646
belgien,tansania,0.22274192978721755
belgien,thailand,0.2476789645716966
belgien,tschechien,0.3231558599128773
belgien,türkei,0.2554441532389443
belgien,uganda,0.22648150057971914
belgien,ukraine,0.14378554775220562
belgien,ungarn,0.2880367487645118
belgien,usa,0.3473736220729813
belgien,vereinigtes_königreich,0.5601464092730639
belgien,vietnam,0.2781086168026408
belgien,zypern,0.26995731653087796
bosnien_und_herzegowina,brasilien,0.20954252042348132
bosnien_und_herzegowina,bulgarien,0.23889618598296286
bosnien_und_herzegowina,chile,0.09014636620395097
bosnien_und_herzegowina,china,0.20073297709008325
bosnien_und_herzegowina,dänemark,0.1473196391613799
bosnien_und_herzegowina,estland,0.22300411312114454
bosnien_und_herzegowina,finnland,0.20465553969212225
bosnien_und_herzegowina,frankreich,0.171409654197586
bosnien_und_herzegowina,georgien,0.3022846020629804
bosnien_und_herzegowina,ghana,0.26132877185245257
bosnien_und_herzegowina,griechenland,0.3335201626481823
bosnien_und_herzegowina,hongkong,0.11448309087359626
bosnien_und_herzegowina,indien,0.2066291488614561
bosnien_und_herzegowina,indonesien,0.21156812085322158
bosnien_und_herzegowina,irak,0.2200356344163183
bosnien_und_herzegowina,iran,0.1398278126710381
bosnien_und_herzegowina,irland,0.17312163988948218
bosnien_und_herzegowina,island,0.18152910005877135
bosnien_und_herzegowina,israel,0.17113320458883702
bosnien_und_herzegowina,italien,0.25495720016084067
bosnien_und_herzegowina,japan,0.1313817957770176
bosnien_und_herzegowina,kambodscha,0.2752585753386192
bosnien_und_herzegowina,kanada,0.17288109868296447
bosnien_und_herzegowina,kasachstan,0.26424561949846037
bosnien_und_herzegowina,kenia,0.23397954010876978
bosnien_und_herzegowina,kolumbien,0.15793052592151044
bosnien_und_herzegowina,kongo,0.21331391870405972
bosnien_und_herzegowina,kroatien,0.4049905495098737
bosnien_und_herzegowina,kuba,0.18442746156588707
bosnien_und_herzegowina,lettland,0.18233631930133476
bosnien_und_herzegowina,libyen,0.12740122229658152
bosnien_und_herzegowina,litauen,0.18383245891465294
bosnien_und_herzegowina,luxemburg,0.10957319589786572
bosnien_und_herzegowina,malaysia,0.21137072308038413
bosnien_und_herzegowina,mali,0.33303653940058087
bosnien_und_herzegowina,malta,0.24053856922140843
bosnien_und_herzegowina,mazedonien,0.3995827193761589
bosnien_und_herzegowina,mexiko,0.23792754406873942
bosnien_und_herzegowina,montenegro,0.29184027732865997
bosnien_und_herzegowina,mosambik,0.3190641993818423
bosnien_und_herzegowina,namibia,0.24094876487633352
bosnien_und_herzegowina,nepal,0.22317936993949275
bosnien_und_herzegowina,neuseeland,0.11630354156079999
bosnien_und_herzegowina,niederlande,0.1237128657077862
bosnien_und_herzegowina,niger,0.17469086840136966
bosnien_und_herzegowina,nigeria,0.2524769621696193
bosnien_und_herzegowina,nordkorea,0.1430101667842501
bosnien_und_herzegowina,norwegen,0.16364385239667448
bosnien_und_herzegowina,österreich,0.15542814545083522
bosnien_und_herzegowina,pakistan,0.22358904990805198
bosnien_und_herzegowina,philippinen,0.18305000775223412
bosnien_und_herzegowina,polen,0.17205349101876988
bosnien_und_herzegowina,portugal,0.1767246371580282
bosnien_und_herzegowina,ruanda,0.2537785141151996
bosnien_und_herzegowina,rumänien,0.3020139068648433
bosnien_und_herzegowina,saudi_arabien,0.1181792545647535
bosnien_und_herzegowina,schweden,0.18374510759811413
bosnien_und_herzegowina,schweiz,0.05537746167344407
bosnien_und_herzegowina,senegal,0.23277077108479663
bosnien_und_herzegowina,serbien,0.31739315091553943
bosnien_und_herzegowina,singapur,0.12893604684921428
bosnien_und_herzegowina,slowakei,0.21412476667173935
bosnien_und_herzegowina,slowenien,0.2595019794583076
bosnien_und_herzegowina,somalia,0.3034427071117841
bosnien_und_herzegowina,spanien,0.1409263428759593
bosnien_und_herzegowina,südafrika,0.18289254397150073
bosnien_und_herzegowina,sudan,0.2581322651613286
bosnien_und_herzegowina,südkorea,0.2096536163369085
bosnien_und_herzegowina,südsudan,0.25226793014221216
bosnien_und_herzegowina,syrien,0.2757750122364938
bosnien_und_herzegowina,tansania,0.24216159441062018
bosnien_und_herzegowina,thailand,0.22780007710165157
bosnien_und_herzegowina,tschechien,0.17705936284045304
bosnien_und_herzegowina,türkei,0.22244199828778174
bosnien_und_herzegowina,uganda,0.14904616443694343
bosnien_und_herzegowina,ukraine,0.19789855708898424
bosnien_und_herzegowina,ungarn,0.19839767810636932
bosnien_und_herzegowina,usa,0.20204444491832915
bosnien_und_herzegowina,vereinigtes_königreich,0.1972369826499476
bosnien_und_herzegowina,vietnam,0.2590903585090202
bosnien_und_herzegowina,zypern,0.2627063799433018
brasilien,bulgarien,0.23648068743245584
brasilien,chile,0.39355586611891535
brasilien,china,0.3994613654722524
brasilien,dänemark,0.23839225342269027
brasilien,estland,0.19552514996701092
brasilien,finnland,0.26503311205970154
brasilien,frankreich,0.3142074878140455
brasilien,georgien,0.3284988628617763
brasilien,ghana,0.30557459118578023
brasilien,griechenland,0.1818861572840466
brasilien,hongkong,0.26807088744856156
brasilien,indien,0.43180934107631275
brasilien,indonesien,0.36847106114502315
brasilien,irak,0.1958661001231865
brasilien,iran,0.21496385208327684
brasilien,irland,0.25468642153443244
brasilien,island,0.1989989651267877
brasilien,israel,0.182561939313659
brasilien,italien,0.2679310191492413
brasilien,japan,0.28682698724412875
brasilien,kambodscha,0.18372471824635447
brasilien,kanada,0.322710762645068
brasilien,kasachstan,0.3199863581011743
brasilien,kenia,0.3260803185547461
brasilien,kolumbien,0.20438686484073676
brasilien,kongo,0.3187128096223806
brasilien,kroatien,0.2056944410315121
brasilien,kuba,0.26614846572345363
brasilien,lettland,0.11608557071840327
brasilien,libyen,0.266998380269759
brasilien,litauen,0.2311362014188448
brasilien,luxemburg,0.12510258396597912
brasilien,malaysia,0.5014270367568718
brasilien,mali,0.3728699299743148
brasilien,malta,0.2599423053647889
brasilien,mazedonien,0.18724291577630478
brasilien,mexiko,0.44744007927762
brasilien,montenegro,0.19048549886338562
brasilien,mosambik,0.3454112009852878
brasilien,namibia,0.36926027403933226
brasilien,nepal,0.34654057067799726
brasilien,neuseeland,0.26238572101437385
brasilien,niederlande,0.22364127197137265
brasilien,niger,0.2429723620972147
brasilien,nigeria,0.2962044720777309
brasilien,nordkorea,0.2754135395824675
brasilien,norwegen,0.2795553222185976
brasilien,österreich,0.12049925117216512
brasilien,pakistan,0.4117298545267067
brasilien,philippinen,0.3530263209679036
brasilien,polen,0.23052268144348392
brasilien,portugal,0.2855313188827229
brasilien,ruanda,0.2992585325645691
brasilien,rumänien,0.2317454024082681
brasilien,saudi_arabien,0.3312466102756529
brasilien,schweden,0.27161770997949886
brasilien,schweiz,0.1724206484794975
brasilien,senegal,0.34682653649711376
brasilien,serbien,0.20883469414025993
brasilien,singapur,0.6002522525423446
brasilien,slowakei,0.24721176159436856
brasilien,slowenien,0.26314412872243687
brasilien,somalia,0.218310451626481
brasilien,spanien,0.2585637897483744
brasilien,südafrika,0.5160838073199815
brasilien,sudan,0.29332326300545297
brasilien,südkorea,0.41345871750687646
brasilien,südsudan,0.334307126638486
brasilien,syrien,0.2704441205006871
brasilien,tansania,0.3757644060309109
brasilien,thailand,0.4208507346624485
brasilien,tschechien,0.22359348186389877
brasilien,türkei,0.23016213823153764
brasilien,uganda,0.2772452754705095
brasilien,ukraine,0.26579343794298504
brasilien,ungarn,0.22732931313986238
brasilien,usa,0.376314026012368
brasilien,vereinigtes_königreich,0.27394939652705996
brasilien,vietnam,0.40086463701900876
brasilien,zypern,0.2146930319358282
bulgarien,chile,0.2134580682382586
bulgarien,china,0.3367568984552203
bulgarien,dänemark,0.32803043577331614
bulgarien,estland,0.3654347103784328
bulgarien,finnland,0.33343089922769165
bulgarien,frankreich,0.34060731657869
bulgarien,georgien,0.2951480418523835
bulgarien,ghana,0.2723377440696879
bulgarien,griechenland,0.3671289918234545
bulgarien,hongkong,0.1846981598917743
bulgarien,indien,0.24947997867484384
bulgarien,indonesien,0.32673951752920394
bulgarien,irak,0.2768145582107737
bulgarien,iran,0.2891371725762504
bulgarien,irland,0.34674389358261015
bulgarien,island,0.35403433739066864
bulgarien,israel,0.18549932138442138
bulgarien,italien,0.35801729090267687
bulgarien,japan,0.27683266493369163
bulgarien,kambodscha,0.18280483472283182
bulgarien,kanada,0.22581211154270328
bulgarien,kasachstan,0.2501649797299209
bulgarien,kenia,0.28837817748104744
bulgarien,kolumbien,0.26986359455410086
bulgarien,kongo,0.37350843081776314
bulgarien,kroatien,0.3862397220076512
bulgarien,kuba,0.2577768259597776
bulgarien,lettland,0.360850010177245
bulgarien,libyen,0.357243763196575
bulgarien,litauen,0.38692383244185713
bulgarien,luxemburg,0.2773842715894975
bulgarien,malaysia,0.2386307591779876
bulgarien,mali,0.35814532878926203
bulgarien,malta,0.42870755374205144
bulgarien,mazedonien,0.43245825843938474
bulgarien,mexiko,0.2305478040132657
bulgarien,montenegro,0.4210546533034807
bulgarien,mosambik,0.318358048967183
bulgarien,namibia,0.2066281314605099
bulgarien,nepal,0.2461615426762146
bulgarien,neuseeland,0.272934971168181
bulgarien,niederlande,0.29892153876809446
bulgarien,niger,0.24629212269173642
bulgarien,nigeria,0.28813796991440577
bulgarien,nordkorea,0.21825335867305157
bulgarien,norwegen,0.3416116720962248
bulgarien,österreich,0.34545072008405286
bulgarien,pakistan,0.3324077462474134
bulgarien,philippinen,0.285953060138163
bulgarien,polen,0.39249819563658217
bulgarien,portugal,0.3327246530444494
bulgarien,ruanda,0.2205044139616787
bulgarien,rumänien,0.6097880650887182
bulgarien,saudi_arabien,0.24987899771639085
bulgarien,schweden,0.3171345460293948
bulgarien,schweiz,0.2119873076315028
bulgarien,senegal,0.31453821717565855
bulgarien,serbien,0.41983698900825467
bulgarien,singapur,0.32335291821462314
bulgarien,slowakei,0.4231034248336092
bulgarien,slowenien,0.4263678475879376
bulgarien,somalia,0.22976111690967582
bulgarien,spanien,0.37656581788777166
bulgarien,südafrika,0.33909729671244493
bulgarien,sudan,0.22823117297517526
bulgarien,südkorea,0.26512984171627063
bulgarien,südsudan,0.34624984650383117
bulgarien,syrien,0.3745022931673293
bulgarien,tansania,0.281193842178166
bulgarien,thailand,0.279538334185455
bulgarien,tschechien,0.3692154857411162
bulgarien,türkei,0.35478907646661606
bulgarien,uganda,0.3232990735507
bulgarien,ukraine,0.3897550876510141
bulgarien,ungarn,0.408518902249406
bulgarien,usa,0.24887072456723025
bulgarien,vereinigtes_königreich,0.32001541093709795
bulgarien,vietnam,0.341793698484647
bulgarien,zypern,0.37992581224806066
chile,china,0.3263011011610223
chile,dänemark,0.31754139750693156
chile,estland,0.2103177208284893
chile,finnland,0.2941576640202022
chile,frankreich,0.2516108700980272
chile,georgien,0.28237004011963324
chile,ghana,0.22791029650283837
chile,griechenland,0.17543289347212798
chile,hongkong,0.2058009775256492
chile,indien,0.33273077874714774
chile,indonesien,0.27616142227203566
chile,irak,0.1354602643535572
chile,iran,0.23063567234816304
chile,irland,0.230348758103048
chile,island,0.20444140605738254
chile,israel,0.23816968059888868
chile,italien,0.26513740262059415
chile,japan,0.24600531933051067
chile,kambodscha,0.17952855303386908
chile,kanada,0.2301763912177571
chile,kasachstan,0.25398100941872637
chile,kenia,0.2660971158758427
chile,kolumbien,0.17880098963392593
chile,kongo,0.19374593329285278
chile,kroatien,0.14847907628324847
chile,kuba,0.3140143237127212
chile,lettland,0.10648838590589096
chile,libyen,0.15705891146738063
chile,litauen,0.15979630661265107
chile,luxemburg,0.16232163988461987
chile,malaysia,0.3550892246371118
chile,mali,0.30638503972159903
chile,malta,0.18817527262071482
chile,mazedonien,0.14008086521501711
chile,mexiko,0.2860314707527531
chile,montenegro,0.11370996780593724
chile,mosambik,0.2656000367824018
chile,namibia,0.2533110901666781
chile,nepal,0.2719917098460213
chile,neuseeland,0.24251560201416633
chile,niederlande,0.23626348525301982
chile,niger,0.2598602073196934
chile,nigeria,0.2777862670320361
chile,nordkorea,0.2156218449519226
chile,norwegen,0.1978824877009419
chile,österreich,0.21396330805358055
chile,pakistan,0.26220260958275676
chile,philippinen,0.26698041826095353
chile,polen,0.23379316993501223
chile,portugal,0.2505699204461097
chile,ruanda,0.14464349351418399
chile,rumänien,0.22169904919390862
chile,saudi_arabien,0.33278729910035415
chile,schweden,0.30143567105261426
chile,schweiz,0.2091373354558287
chile,senegal,0.3154074896760432
chile,serbien,0.1646989386927155
chile,singapur,0.32797018526871763
chile,slowakei,0.18672843814176332
chile,slowenien,0.19913038783345854
chile,somalia,0.21358813241036972
chile,spanien,0.22313002379093286
chile,südafrika,0.399846044725222
chile,sudan,0.26128037103886637
chile,südkorea,0.3226125758881917
chile,südsudan,0.22928121260475404
chile,syrien,0.264820555151152
chile,tansania,0.2539253933825284
chile,thailand,0.2975282681085613
chile,tschechien,0.1564177288149555
chile,türkei,0.25534886009002067
chile,uganda,0.21660905781965945
chile,ukraine,0.12480159729782192
chile,ungarn,0.21087004544674448
chile,usa,0.2547623641628626
chile,vereinigtes_königreich,0.23600873805292058
chile,vietnam,0.35655365867462796
chile,zypern,0.1612110972095605
china,dänemark,0.24630404611884987
china,estland,0.2692219356988679
china,finnland,0.23019168235713874
china,frankreich,0.3375805945499576
china,georgien,0.2933351186230318
china,ghana,0.3692955930362429
china,griechenland,0.23798241836221284
china,hongkong,0.20514482648700638
china,indien,0.4805272956376513
china,indonesien,0.45282718818477263
china,irak,0.3850859219318315
china,iran,0.44830833984126695
china,irland,0.2305697929181508
china,island,0.3087171291094749
china,israel,0.30141397798796227
china,italien,0.316772476063551
china,japan,0.45632952975790214
china,kambodscha,0.24852693781812038
china,kanada,0.3227619549946304
china,kasachstan,0.2835665985425665
china,kenia,0.3197237307063673
china,kolumbien,0.21749072408265585
china,kongo,0.3057197791396179
china,kroatien,0.19937907919527878
china,kuba,0.4381872043102928
china,lettland,0.2634478227397531
china,libyen,0.3659007046082776
china,litauen,0.3168210724803707
china,luxemburg,0.24684359706506862
china,malaysia,0.37901549328644923
china,mali,0.3717018733313158
china,malta,0.33576306203743356
china,mazedonien,0.3189986649291055
china,mexiko,0.4475620346287875
china,montenegro,0.22966181011224973
china,mosambik,0.3149006509396344
china,namibia,0.33187919238722086
china,nepal,0.39204712160389
china,neuseeland,0.2886205785203768
china,niederlande,0.2650187658659759
