Country_One,Country_Two,Similarity
äthiopien,kroatien,0.26942984999905467
äthiopien,kuba,0.2252667513332693
äthiopien,lettland,0.20578572363612985
äthiopien,libyen,0.3499723437013916
äthiopien,litauen,0.18593238807322954
äthiopien,luxemburg,0.1620677868426485
äthiopien,malaysia,0.25613191108410316
äthiopien,mali,0.3188231551880969
äthiopien,malta,0.25555918652874254
äthiopien,mazedonien,0.26661200461014933
äthiopien,mexiko,0.2560752848469881
äthiopien,montenegro,0.11078640150009927
äthiopien,mosambik,0.36460720324559576
äthiopien,namibia,0.247161775349019
äthiopien,nepal,0.2706139660415058
äthiopien,neuseeland,0.09737767540063688
äthiopien,niederlande,0.1837021049199609
äthiopien,niger,0.2892594843170308
äthiopien,nigeria,0.264159130270163
äthiopien,nordkorea,0.23989675603592708
äthiopien,norwegen,0.1682452090710463
äthiopien,österreich,0.19759057545940706
äthiopien,pakistan,0.38917241322426055
äthiopien,philippinen,0.23648504450202731
äthiopien,polen,0.2843631486983308
äthiopien,portugal,0.17221303222991163
äthiopien,ruanda,0.3473747018434467
äthiopien,rumänien,0.20854693941925384
äthiopien,saudi_arabien,0.30707153383395946
äthiopien,schweden,0.11206993237346408
äthiopien,schweiz,0.2080540004539833
äthiopien,senegal,0.29705387188130966
äthiopien,serbien,0.17370697215075986
äthiopien,singapur,0.20517386332177573
äthiopien,slowakei,0.22645576905241344
äthiopien,slowenien,0.20887827261234138
äthiopien,somalia,0.43611251816288216
äthiopien,spanien,0.21756537831322093
äthiopien,südafrika,0.26334401401431773
äthiopien,sudan,0.3797472330724115
äthiopien,südkorea,0.2348831033968399
äthiopien,südsudan,0.2841720071331779
äthiopien,syrien,0.359675522638751
äthiopien,tansania,0.35412006913067395
äthiopien,thailand,0.24459830011592726
äthiopien,tschechien,0.2170854771309348
äthiopien,türkei,0.26851016478795103
äthiopien,uganda,0.4074798430822366
äthiopien,ukraine,0.168781920553959
äthiopien,ungarn,0.20994834949842606
äthiopien,usa,0.1895221446463001
äthiopien,vereinigtes_königreich,0.13594203998194512
äthiopien,vietnam,0.2248561346897507
äthiopien,zypern,0.2671610137333089
australien,bangladesch,0.21986504544451424
australien,belarus,0.08680687902741638
australien,belgien,0.3264353183165605
australien,bosnien_und_herzegowina,0.05992367794538275
australien,brasilien,0.38287229915077275
australien,bulgarien,0.1798511778451384
australien,chile,0.23878401895411522
australien,china,0.3951383916068657
australien,dänemark,0.27591244621151456
australien,estland,0.24115067653772573
australien,finnland,0.2939775998449366
australien,frankreich,0.34371729795648265
australien,georgien,0.16760687349332376
australien,ghana,0.133850453983909
australien,griechenland,0.17042211928856849
australien,hongkong,0.22021019479872622
australien,indien,0.2827760361075084
australien,indonesien,0.26786729017140387
australien,irak,0.19239265570970665
australien,iran,0.17326214427775563
australien,irland,0.2364979132840813
australien,island,0.23414623626968922
australien,israel,0.16058188646209504
australien,italien,0.2811129794797449
australien,japan,0.35527211581247653
australien,kambodscha,0.12770603797216906
australien,kanada,0.4602503285083347
australien,kasachstan,0.2571656326221078
australien,kenia,0.19846548484915444
australien,kolumbien,0.17089470787617625
australien,kongo,0.08128071451470509
australien,kroatien,0.15642510028817713
australien,kuba,0.30752582091261604
australien,lettland,0.17126259392190998
australien,libyen,0.14058045033781275
australien,litauen,0.19677497705678082
australien,luxemburg,0.2191988053646976
australien,malaysia,0.2765086751219822
australien,mali,0.22081227714510937
australien,malta,0.21898454614911167
australien,mazedonien,0.15148642147225566
australien,mexiko,0.23000031261581394
australien,montenegro,0.18828877416813153
australien,mosambik,0.16174682240054464
australien,namibia,0.0755950977722083
australien,nepal,0.28565469721520287
australien,neuseeland,0.45746100292548453
australien,niederlande,0.29039841063071403
australien,niger,0.19920702738309737
australien,nigeria,0.18723333189425512
australien,nordkorea,0.1625842485871642
australien,norwegen,0.31978008406035385
australien,österreich,0.269151196828915
australien,pakistan,0.1635734299890449
australien,philippinen,0.27531275753673745
australien,polen,0.2421162516294545
australien,portugal,0.21539040655544614
australien,ruanda,0.18216102657111752
australien,rumänien,0.18648798286255971
australien,saudi_arabien,0.17785345139784572
australien,schweden,0.2882890166393345
australien,schweiz,0.31957990894726557
australien,senegal,0.1626393939819172
australien,serbien,0.15762922202445193
australien,singapur,0.31255924782807254
australien,slowakei,0.25159112600940536
australien,slowenien,0.19293482684280505
australien,somalia,0.1250579194157795
australien,spanien,0.29417854274952004
australien,südafrika,0.3092364995182778
australien,sudan,0.11690238941821174
australien,südkorea,0.3420347095202446
australien,südsudan,0.09152037411670433
australien,syrien,0.19768303713778942
australien,tansania,0.18056938905719838
australien,thailand,0.21706020188904707
australien,tschechien,0.2664158854612356
australien,türkei,0.20999285143953023
australien,uganda,0.17342229690505404
australien,ukraine,0.1767486243266507
australien,ungarn,0.16400232688347227
australien,usa,0.5350640825587344
australien,vereinigtes_königreich,0.3615754336235545
australien,vietnam,0.2202804574688207
australien,zypern,0.265569036313793
bangladesch,belarus,0.19724559370924793
bangladesch,belgien,0.26884006458404186
bangladesch,bosnien_und_herzegowina,0.18748423552751214
bangladesch,brasilien,0.3225552686569664
bangladesch,bulgarien,0.1803081313693907
bangladesch,chile,0.3095937783410864
bangladesch,china,0.29938011519436336
bangladesch,dänemark,0.20952418140538986
bangladesch,estland,0.21282557249323464
bangladesch,finnland,0.23155774084692982
bangladesch,frankreich,0.27034988716796227
bangladesch,georgien,0.2302290834658266
bangladesch,ghana,0.35650615246580264
bangladesch,griechenland,0.22243357286499807
bangladesch,hongkong,0.18222715821203078
bangladesch,indien,0.3530684136170208
bangladesch,indonesien,0.3783323151139419
bangladesch,irak,0.23462024521510932
bangladesch,iran,0.2166079271166013
bangladesch,irland,0.21156514304588536
bangladesch,island,0.15489395906847347
bangladesch,israel,0.18315805656286072
bangladesch,italien,0.2704061297588461
bangladesch,japan,0.19284199044037484
bangladesch,kambodscha,0.2803292668815851
bangladesch,kanada,0.1753159305676899
bangladesch,kasachstan,0.1701771283391031
bangladesch,kenia,0.30911446713431184
bangladesch,kolumbien,0.263064322262554
bangladesch,kongo,0.33782613222319535
bangladesch,kroatien,0.19133825346891314
bangladesch,kuba,0.1762584882480137
bangladesch,lettland,0.20675011455691317
bangladesch,libyen,0.18697398442382201
bangladesch,litauen,0.21520580314717472
bangladesch,luxemburg,0.13430458043526247
bangladesch,malaysia,0.3275433550810435
bangladesch,mali,0.34263485901902824
bangladesch,malta,0.18407242205883667
bangladesch,mazedonien,0.19747703596652538
bangladesch,mexiko,0.2970964345869239
bangladesch,montenegro,0.15014470910772945
bangladesch,mosambik,0.3041275548731382
bangladesch,namibia,0.19386466200730454
bangladesch,nepal,0.3292395055421018
bangladesch,neuseeland,0.32784304467616726
bangladesch,niederlande,0.2750754750873253
bangladesch,niger,0.34676761849642357
bangladesch,nigeria,0.345011772434253
bangladesch,nordkorea,0.203242829679788
bangladesch,norwegen,0.25055817049570883
bangladesch,österreich,0.21822758920037996
bangladesch,pakistan,0.30200920109138774
bangladesch,philippinen,0.26820547771482084
bangladesch,polen,0.17294613829529884
bangladesch,portugal,0.22626362131923144
bangladesch,ruanda,0.29491292649141465
bangladesch,rumänien,0.22181515433192162
bangladesch,saudi_arabien,0.23550016291225945
bangladesch,schweden,0.23692719726037056
bangladesch,schweiz,0.21402876861424946
bangladesch,senegal,0.3727654318616472
bangladesch,serbien,0.18038403150168947
bangladesch,singapur,0.2614886472041906
bangladesch,slowakei,0.24999835166319168
bangladesch,slowenien,0.2557006151310425
bangladesch,somalia,0.3349471581912046
bangladesch,spanien,0.33899179609086527
bangladesch,südafrika,0.3003629177556133
bangladesch,sudan,0.35257511114005924
bangladesch,südkorea,0.2512269236838942
bangladesch,südsudan,0.26608804670916303
bangladesch,syrien,0.20916600541423436
bangladesch,tansania,0.39334470005190925
bangladesch,thailand,0.2650664933978062
bangladesch,tschechien,0.18840789150238169
bangladesch,türkei,0.2730099341779827
bangladesch,uganda,0.40281694149456393
bangladesch,ukraine,0.1740326425213256
bangladesch,ungarn,0.13981221859382847
bangladesch,usa,0.23554653277014426
bangladesch,vereinigtes_königreich,0.2799431581236225
bangladesch,vietnam,0.2505589928574443
bangladesch,zypern,0.18340793345750947
belarus,belgien,0.1835885830925656
belarus,bosnien_und_herzegowina,0.2798614070901663
belarus,brasilien,0.20033197797610908
belarus,bulgarien,0.17583723659357892
belarus,chile,0.21538201819381225
belarus,china,0.23776666415933953
belarus,dänemark,0.20888839598669376
belarus,estland,0.25141438854229914
belarus,finnland,0.1867039153435592
belarus,frankreich,0.17770623862599827
belarus,georgien,0.3339967787285062
belarus,ghana,0.1484046557904976
belarus,griechenland,0.299523174082673
belarus,hongkong,0.06979532399569188
belarus,indien,0.2583648794006239
belarus,indonesien,0.16271770649734618
belarus,irak,0.2221279954546047
belarus,iran,0.3743665377635568
belarus,irland,0.2463369418533669
belarus,island,0.2759665691976928
belarus,israel,0.2756573195487895
belarus,italien,0.19660467550911834
belarus,japan,0.13917778906395115
belarus,kambodscha,0.2319964284701777
belarus,kanada,0.09484344564002144
belarus,kasachstan,0.21174633389852465
belarus,kenia,0.23551815251947172
belarus,kolumbien,0.21494035083130406
belarus,kongo,0.22419160529211243
belarus,kroatien,0.2623611046427474
belarus,kuba,0.3615729628889156
belarus,lettland,0.3018422678805897
belarus,libyen,0.3229176489939212
belarus,litauen,0.22270752261618315
belarus,luxemburg,0.1402328980864958
belarus,malaysia,0.13830429723976606
belarus,mali,0.17675461811608117
belarus,malta,0.20486514906758913
belarus,mazedonien,0.2850358192654303
belarus,mexiko,0.17300954080259617
belarus,montenegro,0.15408250836462287
belarus,mosambik,0.24752234915815166
belarus,namibia,0.22243527038431893
belarus,nepal,0.09055388629798448
belarus,neuseeland,0.03925908485931503
belarus,niederlande,0.12300845725428104
belarus,niger,0.16697956515981524
belarus,nigeria,0.27988777225032985
belarus,nordkorea,0.3134336823752727
belarus,norwegen,0.15372728901994628
belarus,österreich,0.14402655495398436
belarus,pakistan,0.3423396896448546
belarus,philippinen,0.2046240721533215
belarus,polen,0.18351128978450595
belarus,portugal,0.22279216581219688
belarus,ruanda,0.08394911635771193
belarus,rumänien,0.24643725830189225
belarus,saudi_arabien,0.28557366439196397
belarus,schweden,0.11375726514055161
belarus,schweiz,0.14642362169134918
belarus,senegal,0.18236004789700472
belarus,serbien,0.4316176002334807
belarus,singapur,0.17849048100579148
belarus,slowakei,0.19455393403527602
belarus,slowenien,0.2794296289294967
belarus,somalia,0.28750789900960005
belarus,spanien,0.2905197682773558
belarus,südafrika,0.20673860305935393
belarus,sudan,0.30955402156635786
belarus,südkorea,0.1624758891598661
belarus,südsudan,0.31347130475691715
belarus,syrien,0.3556397448250843
belarus,tansania,0.16746146655118277
belarus,thailand,0.07679258307421571
belarus,tschechien,0.09609942511275715
belarus,türkei,0.32819333565470454
belarus,uganda,0.16624015204202452
belarus,ukraine,0.3435518057219727
belarus,ungarn,0.2872840279999058
belarus,usa,0.15590837491149043
belarus,vereinigtes_königreich,0.1906161900293534
belarus,vietnam,0.16456412456930314
belarus,zypern,0.25379041197139557
belgien,bosnien_und_herzegowina,0.11948851659062078
belgien,brasilien,0.2723965906791289
belgien,bulgarien,0.3240837491343985
belgien,chile,0.23623659202523845
belgien,china,0.2113475870968236
belgien,dänemark,0.4953880056335753
belgien,estland,0.40993806015212575
belgien,finnland,0.406192454601704
belgien,frankreich,0.5636059898960244
belgien,georgien,0.22975400211363808
belgien,ghana,0.21552018273798534
belgien,griechenland,0.3672563207045907
belgien,hongkong,0.18835823320757344
belgien,indien,0.30711534150715103
belgien,indonesien,0.2976624760615129
belgien,irak,0.21845317863397157
belgien,iran,0.25214638798387146
belgien,irland,0.4547514298490042
belgien,island,0.2677642759747377
belgien,israel,0.1894822168556797
belgien,italien,0.4698864197302649
belgien,japan,0.32640532683252665
belgien,kambodscha,0.3081091358129905
belgien,kanada,0.35262015451715756
belgien,kasachstan,0.14276251904589654
belgien,kenia,0.24023136788817126
belgien,kolumbien,0.2681165762133894
belgien,kongo,0.10320196580581772
belgien,kroatien,0.2377140162254902
belgien,kuba,0.19526300000388558
belgien,lettland,0.36781805836084985
belgien,libyen,0.2483043121175269
belgien,litauen,0.326203587979068
belgien,luxemburg,0.4973453891172849
belgien,malaysia,0.35123192220423705
belgien,mali,0.3426183370439432
belgien,malta,0.32642382863673186
belgien,mazedonien,0.15586106529202082
belgien,mexiko,0.32937609504628784
belgien,montenegro,0.19045977862391666
belgien,mosambik,0.18954294147628908
belgien,namibia,0.17858718575834465
belgien,nepal,0.22690209133036277
belgien,neuseeland,0.3548233834101946
belgien,niederlande,0.4782706305109902
belgien,niger,0.23799488234123933
belgien,nigeria,0.21063842174782665
belgien,nordkorea,0.17220002153957825
belgien,norwegen,0.47129019854832743
belgien,österreich,0.5729167412831184
belgien,pakistan,0.2636132435423811
belgien,philippinen,0.22256711471777849
belgien,polen,0.32443542965508804
belgien,portugal,0.38365887998562176
belgien,ruanda,0.250665299568014
belgien,rumänien,0.33299483805698493
belgien,saudi_arabien,0.18363589502413705
belgien,schweden,0.4684682607992319
belgien,schweiz,0.44800543692884687
belgien,senegal,0.28654737979466427
belgien,serbien,0.14801221204998294
belgien,singapur,0.3635965722368954
belgien,slowakei,0.3417910132464719
belgien,slowenien,0.2941652381417578
belgien,somalia,0.2233122497646684
belgien,spanien,0.42823459617810894
belgien,südafrika,0.3079454164656049
belgien,sudan,0.16233931061566534
belgien,südkorea,0.29797828649160674
belgien,südsudan,0.10968492007338701
belgien,syrien,0.2801060905552073
belgien,tansania,0.3021110819895054
belgien,thailand,0.23231303404055004
belgien,tschechien,0.36325209454977136
belgien,türkei,0.24430404153345764
belgien,uganda,0.2070081270339611
belgien,ukraine,0.23328385030056253
belgien,ungarn,0.32790578219549643
belgien,usa,0.4135272253086282
belgien,vereinigtes_königreich,0.5029484296802473
belgien,vietnam,0.24868632430212706
belgien,zypern,0.33520400913718196
bosnien_und_herzegowina,brasilien,0.19326999508580395
bosnien_und_herzegowina,bulgarien,0.1792613584203448
bosnien_und_herzegowina,chile,0.2142171522768094
bosnien_und_herzegowina,china,0.15384397004301717
bosnien_und_herzegowina,dänemark,0.12407543098606899
bosnien_und_herzegowina,estland,0.21429755586086932
bosnien_und_herzegowina,finnland,0.19389263343451862
bosnien_und_herzegowina,frankreich,0.19169009268804277
bosnien_und_herzegowina,georgien,0.26236601633079815
bosnien_und_herzegowina,ghana,0.1483916136529614
bosnien_und_herzegowina,griechenland,0.24875141881093876
bosnien_und_herzegowina,hongkong,0.13074168106884704
bosnien_und_herzegowina,indien,0.18590627172438448
bosnien_und_herzegowina,indonesien,0.124323683548708
bosnien_und_herzegowina,irak,0.213317917245176
bosnien_und_herzegowina,iran,0.16093449486292835
bosnien_und_herzegowina,irland,0.17451698577648142
bosnien_und_herzegowina,island,0.19085438981880282
bosnien_und_herzegowina,israel,0.2839942159075137
bosnien_und_herzegowina,italien,0.19117980633681425
bosnien_und_herzegowina,japan,0.12140404168278136
bosnien_und_herzegowina,kambodscha,0.21040765621049098
bosnien_und_herzegowina,kanada,0.07818060667369318
bosnien_und_herzegowina,kasachstan,0.13344519954687667
bosnien_und_herzegowina,kenia,0.32895708897905995
bosnien_und_herzegowina,kolumbien,0.1754761156372856
bosnien_und_herzegowina,kongo,0.2707637223802297
bosnien_und_herzegowina,kroatien,0.31562837310872727
bosnien_und_herzegowina,kuba,0.23102902520655894
bosnien_und_herzegowina,lettland,0.2193760663153687
bosnien_und_herzegowina,libyen,0.24746570089789321
bosnien_und_herzegowina,litauen,0.252310646593039
bosnien_und_herzegowina,luxemburg,0.14045234764336129
bosnien_und_herzegowina,malaysia,0.11614839256673455
bosnien_und_herzegowina,mali,0.06256160182118337
bosnien_und_herzegowina,malta,0.2519807448136515
bosnien_und_herzegowina,mazedonien,0.352427189542965
bosnien_und_herzegowina,mexiko,0.0698708408227887
bosnien_und_herzegowina,montenegro,0.316100863484258
bosnien_und_herzegowina,mosambik,0.20110543409413353
bosnien_und_herzegowina,namibia,0.26124157344075427
bosnien_und_herzegowina,nepal,0.2189302265155726
bosnien_und_herzegowina,neuseeland,0.18936560745892395
bosnien_und_herzegowina,niederlande,0.04986240438600455
bosnien_und_herzegowina,niger,0.0948105382332542
bosnien_und_herzegowina,nigeria,0.1751365175292086
bosnien_und_herzegowina,nordkorea,0.1073509893093637
bosnien_und_herzegowina,norwegen,0.0890945299568574
bosnien_und_herzegowina,österreich,0.07433361556802698
bosnien_und_herzegowina,pakistan,0.2515609969537755
bosnien_und_herzegowina,philippinen,0.05115721159991407
bosnien_und_herzegowina,polen,0.23750816581167256
bosnien_und_herzegowina,portugal,0.09216581056680678
bosnien_und_herzegowina,ruanda,0.2438308429007981
bosnien_und_herzegowina,rumänien,0.2188869487047765
bosnien_und_herzegowina,saudi_arabien,0.09350125596700912
bosnien_und_herzegowina,schweden,0.11412616617572398
bosnien_und_herzegowina,schweiz,0.046872771866894286
bosnien_und_herzegowina,senegal,0.09534477485166229
bosnien_und_herzegowina,serbien,0.40273573336706375
bosnien_und_herzegowina,singapur,0.10937768884491489
bosnien_und_herzegowina,slowakei,0.23970355794156328
bosnien_und_herzegowina,slowenien,0.2771686782823761
bosnien_und_herzegowina,somalia,0.31513728820581466
bosnien_und_herzegowina,spanien,0.08493406913086085
bosnien_und_herzegowina,südafrika,0.16248325579815684
bosnien_und_herzegowina,sudan,0.3379497624005876
bosnien_und_herzegowina,südkorea,0.20883729467440781
bosnien_und_herzegowina,südsudan,0.32408235186684736
bosnien_und_herzegowina,syrien,0.19930128368146194
bosnien_und_herzegowina,tansania,0.08232084211828573
bosnien_und_herzegowina,thailand,0.10970342821417836
bosnien_und_herzegowina,tschechien,0.08479403103755431
bosnien_und_herzegowina,türkei,0.252185012700761
bosnien_und_herzegowina,uganda,0.29653751892543134
bosnien_und_herzegowina,ukraine,0.26982267906429147
bosnien_und_herzegowina,ungarn,0.19373726819885959
bosnien_und_herzegowina,usa,0.15182762524722151
bosnien_und_herzegowina,vereinigtes_königreich,0.13421437577149709
bosnien_und_herzegowina,vietnam,0.1626768959976931
bosnien_und_herzegowina,zypern,0.2556168447531742
brasilien,bulgarien,0.21658930459778594
brasilien,chile,0.37188309466868813
brasilien,china,0.5411351087226168
brasilien,dänemark,0.2589843018578092
brasilien,estland,0.31006896943139617
brasilien,finnland,0.3445313512824222
brasilien,frankreich,0.379776487503658
brasilien,georgien,0.20340056159422754
brasilien,ghana,0.23929348223559874
brasilien,griechenland,0.2486957962191271
brasilien,hongkong,0.3308122008521721
brasilien,indien,0.5640875165347182
brasilien,indonesien,0.44147133672188354
brasilien,irak,0.21300269890442883
brasilien,iran,0.32245576622996475
brasilien,irland,0.25543228332060725
brasilien,island,0.16703342168244556
brasilien,israel,0.3295006870093323
brasilien,italien,0.32710075219797113
brasilien,japan,0.416500759740261
brasilien,kambodscha,0.29424891198782144
brasilien,kanada,0.34759564320297065
brasilien,kasachstan,0.3131085324213314
brasilien,kenia,0.22374753933086505
brasilien,kolumbien,0.3770045346040176
brasilien,kongo,0.2031903756174637
brasilien,kroatien,0.24599556198818362
brasilien,kuba,0.2988886755630846
brasilien,lettland,0.25320479653368005
brasilien,libyen,0.26359307504840757
brasilien,litauen,0.3004965026405937
brasilien,luxemburg,0.1597599883150406
brasilien,malaysia,0.3636817794090499
brasilien,mali,0.3089927644529456
brasilien,malta,0.225946354075226
brasilien,mazedonien,0.1985149536147666
brasilien,mexiko,0.37539985614081745
brasilien,montenegro,0.11837530545299277
brasilien,mosambik,0.2825194073717573
brasilien,namibia,0.21787188371364377
brasilien,nepal,0.25888309484383465
brasilien,neuseeland,0.26917307910525257
brasilien,niederlande,0.28623754948652685
brasilien,niger,0.2862035742603092
brasilien,nigeria,0.2541493477633313
brasilien,nordkorea,0.29784355541688357
brasilien,norwegen,0.32650504634855965
brasilien,österreich,0.2816257070474053
brasilien,pakistan,0.3979360046082149
brasilien,philippinen,0.317219247365369
brasilien,polen,0.27225144847325566
brasilien,portugal,0.31088490860903717
brasilien,ruanda,0.23608842305313804
brasilien,rumänien,0.2432331363842876
brasilien,saudi_arabien,0.3279457427011632
brasilien,schweden,0.2992008279838996
brasilien,schweiz,0.2867944739299316
brasilien,senegal,0.2134416415342427
brasilien,serbien,0.16390404425539148
brasilien,singapur,0.2788458379530513
brasilien,slowakei,0.3032230787580243
brasilien,slowenien,0.25768476082050584
brasilien,somalia,0.19460974663949784
brasilien,spanien,0.3392950268036976
brasilien,südafrika,0.5419405962866293
brasilien,sudan,0.2440006595297541
brasilien,südkorea,0.45582370084100243
brasilien,südsudan,0.20012978947337473
brasilien,syrien,0.263751062738035
brasilien,tansania,0.3098592666375289
brasilien,thailand,0.3011583710598692
brasilien,tschechien,0.2742282635585239
brasilien,türkei,0.29609420783167306
brasilien,uganda,0.1809602102335776
brasilien,ukraine,0.19369817732800376
brasilien,ungarn,0.26890224654098555
brasilien,usa,0.4383112181309202
brasilien,vereinigtes_königreich,0.38699732953214355
brasilien,vietnam,0.303298132432521
brasilien,zypern,0.2139848177055206
bulgarien,chile,0.18910290854098472
bulgarien,china,0.22088818130241222
bulgarien,dänemark,0.3285920088181181
bulgarien,estland,0.4351934480844902
bulgarien,finnland,0.2999720457918226
bulgarien,frankreich,0.39373112175722713
bulgarien,georgien,0.30301359730145516
bulgarien,ghana,0.18682858999370905
bulgarien,griechenland,0.2710043928750089
bulgarien,hongkong,0.10492553357013557
bulgarien,indien,0.2883005665943217
bulgarien,indonesien,0.2159411377550886
bulgarien,irak,0.18525875525847493
bulgarien,iran,0.15530429044244154
bulgarien,irland,0.33850813471284996
bulgarien,island,0.3451552138984672
bulgarien,israel,0.16308072697537357
bulgarien,italien,0.3443217070302191
bulgarien,japan,0.2826614113525664
bulgarien,kambodscha,0.27157903710682335
bulgarien,kanada,0.23380858237433558
bulgarien,kasachstan,0.20711800887119808
bulgarien,kenia,0.18044200467731497
bulgarien,kolumbien,0.21442043346788758
bulgarien,kongo,0.12982047598829513
bulgarien,kroatien,0.3956191343432598
bulgarien,kuba,0.13758127151508756
bulgarien,lettland,0.44445269051980363
bulgarien,libyen,0.2405459939919693
bulgarien,litauen,0.46559521110253416
bulgarien,luxemburg,0.2640204568528993
bulgarien,malaysia,0.23721450679385353
bulgarien,mali,0.16083348460163377
bulgarien,malta,0.2642285320251825
bulgarien,mazedonien,0.2682508496540138
bulgarien,mexiko,0.20131161461260577
bulgarien,montenegro,0.2640624577199603
bulgarien,mosambik,0.22279930824746905
bulgarien,namibia,0.1089268023116286
bulgarien,nepal,0.23798871039341707
bulgarien,neuseeland,0.2538777073217123
bulgarien,niederlande,0.36115510369103143
bulgarien,niger,0.21883019378577223
bulgarien,nigeria,0.2441046277189815
bulgarien,nordkorea,0.13159847119860127
bulgarien,norwegen,0.32087257159889704
bulgarien,österreich,0.36663683054355084
bulgarien,pakistan,0.20713600055278025
bulgarien,philippinen,0.16729785524107965
bulgarien,polen,0.4192686094315141
bulgarien,portugal,0.30563504238447037
bulgarien,ruanda,0.17831966660990758
bulgarien,rumänien,0.7961018238166551
bulgarien,saudi_arabien,0.1805955173820338
bulgarien,schweden,0.40264156910339677
bulgarien,schweiz,0.29560278453173083
bulgarien,senegal,0.1846459229537501
bulgarien,serbien,0.32444897308742127
bulgarien,singapur,0.2439170695288757
bulgarien,slowakei,0.5430155448835075
bulgarien,slowenien,0.4547212320777933
bulgarien,somalia,0.13564772664923003
bulgarien,spanien,0.36224858515908065
bulgarien,südafrika,0.23072326432609114
bulgarien,sudan,0.20866184551026407
bulgarien,südkorea,0.2526266358761844
bulgarien,südsudan,0.13538185121795718
bulgarien,syrien,0.21966411198844632
bulgarien,tansania,0.2432619895171119
bulgarien,thailand,0.15512848939058044
bulgarien,tschechien,0.396712543467643
bulgarien,türkei,0.3224108981016004
bulgarien,uganda,0.17097849926741565
bulgarien,ukraine,0.37482917029739027
bulgarien,ungarn,0.41339557993798526
bulgarien,usa,0.2103888980485899
bulgarien,vereinigtes_königreich,0.3559156232549551
bulgarien,vietnam,0.17714049527941664
bulgarien,zypern,0.40282545683761894
chile,china,0.29419150995558485
chile,dänemark,0.262178934558458
chile,estland,0.261298632191246
chile,finnland,0.22754989146432136
chile,frankreich,0.2907942663865267
chile,georgien,0.19910815543894234
chile,ghana,0.2647709825487805
chile,griechenland,0.3070470466874271
chile,hongkong,0.22829047718196774
chile,indien,0.30655967376399307
chile,indonesien,0.24223031565672093
chile,irak,0.2021618329321962
chile,iran,0.2242700037216843
chile,irland,0.32493049259195983
chile,island,0.25117735527288365
chile,israel,0.2531795474789934
chile,italien,0.2513851145734924
chile,japan,0.3340067737571306
chile,kambodscha,0.27894984909051557
chile,kanada,0.26756582922377564
chile,kasachstan,0.16601881382446546
chile,kenia,0.2545112285533586
chile,kolumbien,0.30230323699323547
chile,kongo,0.2170707238831078
chile,kroatien,0.21465998927008775
chile,kuba,0.2145228371931705
chile,lettland,0.1966999490069673
chile,libyen,0.2431196345809731
chile,litauen,0.2139667526621885
chile,luxemburg,0.24426764791178696
chile,malaysia,0.2657702173689795
chile,mali,0.2350730581553284
chile,malta,0.18627633253961262
chile,mazedonien,0.24484753383611152
chile,mexiko,0.3683351074494993
chile,montenegro,0.13385521955114313
chile,mosambik,0.29338416088869906
chile,namibia,0.16989929483554747
chile,nepal,0.21581886928535401
chile,neuseeland,0.2724540428283506
chile,niederlande,0.197208826174738
chile,niger,0.20686634738528542
chile,nigeria,0.19117771057312655
chile,nordkorea,0.21269631695011287
chile,norwegen,0.24468235788411613
chile,österreich,0.22838496955626808
chile,pakistan,0.2775242387519586
chile,philippinen,0.24159818417885698
chile,polen,0.2575657633868765
chile,portugal,0.27796223679428245
chile,ruanda,0.2754669590042439
chile,rumänien,0.215766955132494
chile,saudi_arabien,0.20795120585269863
chile,schweden,0.2524391113878276
chile,schweiz,0.2487494252890688
chile,senegal,0.2067350870889891
chile,serbien,0.11778566711463043
chile,singapur,0.23727957382625692
chile,slowakei,0.2686049109149604
chile,slowenien,0.273338509609519
chile,somalia,0.1597977471356927
chile,spanien,0.3249707784941807
chile,südafrika,0.34742479802458404
chile,sudan,0.24746895519771256
chile,südkorea,0.2810425060871443
chile,südsudan,0.18508894452357094
chile,syrien,0.22069864758386182
chile,tansania,0.33845373667838385
chile,thailand,0.18933120524328714
chile,tschechien,0.20888404912469993
chile,türkei,0.17724046347595693
chile,uganda,0.26211339273865636
chile,ukraine,0.17459411442648737
chile,ungarn,0.22382373469052866
chile,usa,0.30308680567415114
chile,vereinigtes_königreich,0.24891364871290042
chile,vietnam,0.2669301033125512
chile,zypern,0.2467343146970396
china,dänemark,0.24499377115399515
china,estland,0.26615240316207023
china,finnland,0.26169838750332824
china,frankreich,0.36658397953873345
china,georgien,0.33204402158326146
china,ghana,0.2590860852315907
china,griechenland,0.2314888080716071
china,hongkong,0.2712316869268999
china,indien,0.6839605672351192
china,indonesien,0.4211719113259522
china,irak,0.31338562698879036
china,iran,0.45186377715192827
china,irland,0.28736028244585476
china,island,0.24607391549176294
china,israel,0.36773661522310014
china,italien,0.33661586416720846
china,japan,0.5048399729751875
china,kambodscha,0.2250113527665866
china,kanada,0.31741126927086516
china,kasachstan,0.2483938295784859
china,kenia,0.2637934149557539
china,kolumbien,0.30695233593508425
china,kongo,0.2103460377795495
china,kroatien,0.2535349301085458
china,kuba,0.373914051635669
china,lettland,0.21325886933196023
china,libyen,0.3300575414156458
china,litauen,0.25783226058631525
china,luxemburg,0.16571254824084491
china,malaysia,0.31946945254096787
china,mali,0.22385379261455232
china,malta,0.16608060163366506
china,mazedonien,0.20908459891094033
china,mexiko,0.362407244129031
china,montenegro,0.18764747324544367
china,mosambik,0.2895248743149911
china,namibia,0.23342194029080954
