Country_One,Country_Two,Similarity
algerien,kenia,0.38865695129702704
algerien,kolumbien,0.28592277123752097
algerien,kongo,0.3013235750443302
algerien,kroatien,0.19239919149276077
algerien,kuba,0.25453480341494633
algerien,lettland,0.22669987476501893
algerien,libyen,0.31049687649536717
algerien,litauen,0.16793397162601614
algerien,luxemburg,0.2808898719434225
algerien,malaysia,0.1753642889631227
algerien,mali,0.3120724186403273
algerien,malta,0.19198529679650203
algerien,mazedonien,0.2138343014757738
algerien,mexiko,0.1680674448235659
algerien,montenegro,0.24283079250447015
algerien,mosambik,0.3176052660862082
algerien,namibia,0.2577758956253066
algerien,nepal,0.25644062998695333
algerien,neuseeland,0.2328853774397516
algerien,niederlande,0.21442074639899528
algerien,niger,0.27889481913794856
algerien,nigeria,0.3655158232389736
algerien,nordkorea,0.29816798381860393
algerien,norwegen,0.22464311680453405
algerien,österreich,0.2654791870386476
algerien,pakistan,0.26686201809601323
algerien,philippinen,0.25269618163335056
algerien,polen,0.1589964473859356
algerien,portugal,0.20518712810780287
algerien,ruanda,0.30598225519242456
algerien,rumänien,0.21658282478604524
algerien,saudi_arabien,0.25496395235877123
algerien,schweden,0.1793779780716616
algerien,schweiz,0.12405892796748447
algerien,senegal,0.30498856395720725
algerien,serbien,0.2750842951094385
algerien,singapur,0.19989638235105883
algerien,slowakei,0.13328256903255334
algerien,slowenien,0.1317040403011215
algerien,somalia,0.3873203477679237
algerien,spanien,0.26548932148684523
algerien,südafrika,0.25262523340084503
algerien,sudan,0.3611146160213958
algerien,südkorea,0.1951942261208323
algerien,südsudan,0.36593398732316196
algerien,syrien,0.3541736369919919
algerien,tansania,0.2453606657351401
algerien,thailand,0.2645861418026757
algerien,tschechien,0.16488225531312226
algerien,türkei,0.4046113710613473
algerien,uganda,0.1818359332531928
algerien,ukraine,0.1555874804613406
algerien,ungarn,0.15460588201743916
algerien,usa,0.17282287727364629
algerien,vereinigtes_königreich,0.19903527440445665
algerien,vietnam,0.24576165726633503
algerien,zypern,0.27974647315502654
angola,argentinien,0.384396914154743
angola,armenien,0.4395430644165778
angola,aserbaidschan,0.41670530521807814
angola,äthiopien,0.4404180802614044
angola,australien,0.27081626252986124
angola,bangladesch,0.31590373544653816
angola,belarus,0.2794141502595473
angola,belgien,0.24305647227484395
angola,bosnien_und_herzegowina,0.21829739912675616
angola,brasilien,0.3450895726661695
angola,bulgarien,0.3086135103289933
angola,chile,0.33301100573900677
angola,china,0.364503977190477
angola,dänemark,0.22858663028772352
angola,estland,0.22111064548856013
angola,finnland,0.2108987526234747
angola,frankreich,0.21044040103995365
angola,georgien,0.5307459975246585
angola,ghana,0.3596840876309992
angola,griechenland,0.25459721332980934
angola,hongkong,0.30354153918636906
angola,indien,0.3599264177955193
angola,indonesien,0.3856076799382262
angola,irak,0.4316671500200879
angola,iran,0.3294842404539451
angola,irland,0.21801332498082154
angola,island,0.2524209727200118
angola,israel,0.2730342324164548
angola,italien,0.33428812335804226
angola,japan,0.28160619095119294
angola,kambodscha,0.47359363339806754
angola,kanada,0.2125930445983651
angola,kasachstan,0.3179474601381472
angola,kenia,0.48323591802227917
angola,kolumbien,0.2757020460130538
angola,kongo,0.5533264913494038
angola,kroatien,0.2784452891855126
angola,kuba,0.3111359182351301
angola,lettland,0.1920921000308616
angola,libyen,0.3457979763608814
angola,litauen,0.20265916961907907
angola,luxemburg,0.16455745800655483
angola,malaysia,0.3687527650388303
angola,mali,0.44728234146838347
angola,malta,0.30732148127621484
angola,mazedonien,0.23830846980689097
angola,mexiko,0.31002961591210354
angola,montenegro,0.2832765065248616
angola,mosambik,0.5584411367292805
angola,namibia,0.4367785099627526
angola,nepal,0.3872323922612099
angola,neuseeland,0.20512731015416083
angola,niederlande,0.29664034102654224
angola,niger,0.4518571531725103
angola,nigeria,0.4068854248127802
angola,nordkorea,0.30020247346734397
angola,norwegen,0.2746913569109275
angola,österreich,0.23720490048741527
angola,pakistan,0.3899867892645211
angola,philippinen,0.3616349094582144
angola,polen,0.25162195813508487
angola,portugal,0.2801537115468345
angola,ruanda,0.47475220071944363
angola,rumänien,0.27226787411164
angola,saudi_arabien,0.32673115868726765
angola,schweden,0.2545830081691319
angola,schweiz,0.1832812465132918
angola,senegal,0.3873500617068338
angola,serbien,0.31060369730970583
angola,singapur,0.24301233988882492
angola,slowakei,0.25355706635276326
angola,slowenien,0.29402393454018894
angola,somalia,0.357415528765737
angola,spanien,0.28310385908004543
angola,südafrika,0.43658528948633935
angola,sudan,0.4519035694932234
angola,südkorea,0.2628952456104524
angola,südsudan,0.4734723043577946
angola,syrien,0.44213740256995565
angola,tansania,0.4415558450087522
angola,thailand,0.35901803984152364
angola,tschechien,0.2297357054545976
angola,türkei,0.3568484156168065
angola,uganda,0.4176209734628371
angola,ukraine,0.2600979064905897
angola,ungarn,0.29526788777456703
angola,usa,0.28162669459362166
angola,vereinigtes_königreich,0.19892787775921897
angola,vietnam,0.32758767941270067
angola,zypern,0.32495984802106276
argentinien,armenien,0.2716130720452048
argentinien,aserbaidschan,0.26238821554009367
argentinien,äthiopien,0.29840782466038857
argentinien,australien,0.3480936201756255
argentinien,bangladesch,0.29500424341260223
argentinien,belarus,0.18732100790020356
argentinien,belgien,0.28765393578768694
argentinien,bosnien_und_herzegowina,0.20472897650199484
argentinien,brasilien,0.518702520872816
argentinien,bulgarien,0.20389086213314644
argentinien,chile,0.37577795735177627
argentinien,china,0.3472133270246407
argentinien,dänemark,0.280749463841301
argentinien,estland,0.19390772430165773
argentinien,finnland,0.2633424567010251
argentinien,frankreich,0.32631223579648466
argentinien,georgien,0.2767852840587042
argentinien,ghana,0.248519904788436
argentinien,griechenland,0.1727085256857832
argentinien,hongkong,0.34378762612784214
argentinien,indien,0.3917814579042235
argentinien,indonesien,0.31539987448637985
argentinien,irak,0.24527355071161355
argentinien,iran,0.32997940416647153
argentinien,irland,0.2603451243521552
argentinien,island,0.12498328263808278
argentinien,israel,0.21249073165792595
argentinien,italien,0.2673864670337142
argentinien,japan,0.3212697481672013
argentinien,kambodscha,0.21063351325976815
argentinien,kanada,0.3526830573623851
argentinien,kasachstan,0.3643135019799646
argentinien,kenia,0.28241784418833615
argentinien,kolumbien,0.21539287419052167
argentinien,kongo,0.3585604608072417
argentinien,kroatien,0.1578610417041563
argentinien,kuba,0.2682688229681278
argentinien,lettland,0.17739502882876723
argentinien,libyen,0.29473447843470196
argentinien,litauen,0.17577260131179595
argentinien,luxemburg,0.12317427828031123
argentinien,malaysia,0.4167881857226704
argentinien,mali,0.3491184540994279
argentinien,malta,0.22759168602623264
argentinien,mazedonien,0.25166556036758564
argentinien,mexiko,0.3505190898914744
argentinien,montenegro,0.18529031903542825
argentinien,mosambik,0.35206058128479234
argentinien,namibia,0.30586105917556106
argentinien,nepal,0.2719982352741845
argentinien,neuseeland,0.27429409383388104
argentinien,niederlande,0.2830442597995172
argentinien,niger,0.2600182853923718
argentinien,nigeria,0.20589328566059617
argentinien,nordkorea,0.22229224490769298
argentinien,norwegen,0.2983913448079603
argentinien,österreich,0.23907977584692003
argentinien,pakistan,0.366338320725336
argentinien,philippinen,0.3464701207978521
argentinien,polen,0.23445662824830277
argentinien,portugal,0.3641924817772831
argentinien,ruanda,0.30718315340435876
argentinien,rumänien,0.11868412521674868
argentinien,saudi_arabien,0.31202669288862317
argentinien,schweden,0.28578889245361216
argentinien,schweiz,0.29464010344446634
argentinien,senegal,0.270912741690545
argentinien,serbien,0.1299387303853062
argentinien,singapur,0.3570338235207817
argentinien,slowakei,0.22202828164749694
argentinien,slowenien,0.20025853397702623
argentinien,somalia,0.23950796477560432
argentinien,spanien,0.2599021238104133
argentinien,südafrika,0.37362879853859166
argentinien,sudan,0.2089976348920335
argentinien,südkorea,0.22890439709151134
argentinien,südsudan,0.2969946628304668
argentinien,syrien,0.28961895051100894
argentinien,tansania,0.2855845642605667
argentinien,thailand,0.44262806106542524
argentinien,tschechien,0.2625208256402705
argentinien,türkei,0.21114633445885897
argentinien,uganda,0.31134753189067677
argentinien,ukraine,0.27815243812536267
argentinien,ungarn,0.2025415501006511
argentinien,usa,0.337755881570336
argentinien,vereinigtes_königreich,0.3158831503472205
argentinien,vietnam,0.2486590666923855
argentinien,zypern,0.21996701046506775
armenien,aserbaidschan,0.7066155612406148
armenien,äthiopien,0.38044221025797875
armenien,australien,0.2394112994998914
armenien,bangladesch,0.3208202681075593
armenien,belarus,0.3931198801592011
armenien,belgien,0.3190900754462115
armenien,bosnien_und_herzegowina,0.25297017358951557
armenien,brasilien,0.3023736591399151
armenien,bulgarien,0.4004079336947416
armenien,chile,0.31728033147741197
armenien,china,0.3739814294079101
armenien,dänemark,0.2866814884183938
armenien,estland,0.33708459969939053
armenien,finnland,0.27385042784611724
armenien,frankreich,0.29720619431201
armenien,georgien,0.5816413578832953
armenien,ghana,0.29032675535435615
armenien,griechenland,0.2853476345886291
armenien,hongkong,0.2295059566063914
armenien,indien,0.3705518254012163
armenien,indonesien,0.4131614940258713
armenien,irak,0.3963901929615979
armenien,iran,0.3464516146653954
armenien,irland,0.2124135527709295
armenien,island,0.34143305633458365
armenien,israel,0.3222121570453908
armenien,italien,0.3121456089605471
armenien,japan,0.2627508745633859
armenien,kambodscha,0.3108412536771422
armenien,kanada,0.2273644786719597
armenien,kasachstan,0.42124785068641696
armenien,kenia,0.31654553080082115
armenien,kolumbien,0.26417308601702777
armenien,kongo,0.40347684431887576
armenien,kroatien,0.3830098577802159
armenien,kuba,0.3268232321962571
armenien,lettland,0.2868945844832757
armenien,libyen,0.3412998983704353
armenien,litauen,0.29407957296307824
armenien,luxemburg,0.1556035056851012
armenien,malaysia,0.3296653054146316
armenien,mali,0.4234223711208861
armenien,malta,0.4121420732592022
armenien,mazedonien,0.3184472894775283
armenien,mexiko,0.30592115107221807
armenien,montenegro,0.29267943864212487
armenien,mosambik,0.33585608871977457
armenien,namibia,0.301725212527446
armenien,nepal,0.2868028909279824
armenien,neuseeland,0.19797094888142325
armenien,niederlande,0.3183678772976673
armenien,niger,0.3424677611433211
armenien,nigeria,0.31600046550928995
armenien,nordkorea,0.2868575717197255
armenien,norwegen,0.32544196155816196
armenien,österreich,0.24133503674707493
armenien,pakistan,0.35519812398550776
armenien,philippinen,0.2802422034146573
armenien,polen,0.3686779005167671
armenien,portugal,0.24301531167153625
armenien,ruanda,0.264375612254227
armenien,rumänien,0.39525706343321476
armenien,saudi_arabien,0.34324010458892074
armenien,schweden,0.2863801045484103
armenien,schweiz,0.21848221128202405
armenien,senegal,0.33841903999124784
armenien,serbien,0.39806098739208784
armenien,singapur,0.20284463444643708
armenien,slowakei,0.38726606946900777
armenien,slowenien,0.409814231971674
armenien,somalia,0.2720334393135441
armenien,spanien,0.3029706326083453
armenien,südafrika,0.31285471981135726
armenien,sudan,0.35532360535569235
armenien,südkorea,0.27512690186041366
armenien,südsudan,0.41867777013908286
armenien,syrien,0.45935579828802975
armenien,tansania,0.26786303797037264
armenien,thailand,0.35466830203718325
armenien,tschechien,0.3759662651558985
armenien,türkei,0.4564291145349371
armenien,uganda,0.2865048149028491
armenien,ukraine,0.4115763648773756
armenien,ungarn,0.3970572660685745
armenien,usa,0.3079556934699982
armenien,vereinigtes_königreich,0.2802554232201987
armenien,vietnam,0.2984239804659739
armenien,zypern,0.4383501497794952
aserbaidschan,äthiopien,0.3422535504608565
aserbaidschan,australien,0.18371539181936888
aserbaidschan,bangladesch,0.2870643983664119
aserbaidschan,belarus,0.3665517678450769
aserbaidschan,belgien,0.2231447317893185
aserbaidschan,bosnien_und_herzegowina,0.2740738788418042
aserbaidschan,brasilien,0.26755062678190694
aserbaidschan,bulgarien,0.36593952807624647
aserbaidschan,chile,0.17548434565256757
aserbaidschan,china,0.33558782702514356
aserbaidschan,dänemark,0.23505026329489825
aserbaidschan,estland,0.33123206699342345
aserbaidschan,finnland,0.21374427151309938
aserbaidschan,frankreich,0.25310844651114717
aserbaidschan,georgien,0.6419932937376829
aserbaidschan,ghana,0.2937929236997451
aserbaidschan,griechenland,0.2460516707443755
aserbaidschan,hongkong,0.24637629580363052
aserbaidschan,indien,0.33342649152609993
aserbaidschan,indonesien,0.3409216274080771
aserbaidschan,irak,0.3125359791998756
aserbaidschan,iran,0.18620599407555466
aserbaidschan,irland,0.16157932059410882
aserbaidschan,island,0.2899897110120645
aserbaidschan,israel,0.2340670299607162
aserbaidschan,italien,0.26672600769133603
aserbaidschan,japan,0.20275231687315395
aserbaidschan,kambodscha,0.2555208703281214
aserbaidschan,kanada,0.20705486574220433
aserbaidschan,kasachstan,0.4291450379787113
aserbaidschan,kenia,0.37119064857806217
aserbaidschan,kolumbien,0.21318787558007063
aserbaidschan,kongo,0.33529864694638567
aserbaidschan,kroatien,0.3558671751696166
aserbaidschan,kuba,0.2967895140194868
aserbaidschan,lettland,0.3073679395690995
aserbaidschan,libyen,0.2474223565508255
aserbaidschan,litauen,0.32080833215879734
aserbaidschan,luxemburg,0.1602619895800815
aserbaidschan,malaysia,0.33089085290711295
aserbaidschan,mali,0.36255442121442893
aserbaidschan,malta,0.3874354031309577
aserbaidschan,mazedonien,0.3043988706439559
aserbaidschan,mexiko,0.3472155206791224
aserbaidschan,montenegro,0.31564414506592364
aserbaidschan,mosambik,0.29190831470541434
aserbaidschan,namibia,0.24908472014831975
aserbaidschan,nepal,0.2855379240121612
aserbaidschan,neuseeland,0.1666999638886083
aserbaidschan,niederlande,0.27571752885763884
aserbaidschan,niger,0.27440924814170875
aserbaidschan,nigeria,0.31486844384218415
aserbaidschan,nordkorea,0.2401995746502964
aserbaidschan,norwegen,0.29536695720439676
aserbaidschan,österreich,0.23245568230433508
aserbaidschan,pakistan,0.2938743363606902
aserbaidschan,philippinen,0.24568861279900955
aserbaidschan,polen,0.33815792828811797
aserbaidschan,portugal,0.20844775016828987
aserbaidschan,ruanda,0.2668445025430186
aserbaidschan,rumänien,0.37840264629168874
aserbaidschan,saudi_arabien,0.25373152539335575
aserbaidschan,schweden,0.22836047206752527
aserbaidschan,schweiz,0.19618266910006787
aserbaidschan,senegal,0.30070648755820506
aserbaidschan,serbien,0.39640819403637967
aserbaidschan,singapur,0.17689593607603937
aserbaidschan,slowakei,0.38141340004899116
aserbaidschan,slowenien,0.3841114603549308
aserbaidschan,somalia,0.2148424243562172
aserbaidschan,spanien,0.24227822011303277
aserbaidschan,südafrika,0.2399159095504445
aserbaidschan,sudan,0.26130238001325323
aserbaidschan,südkorea,0.24617726105581417
aserbaidschan,südsudan,0.30424230198491425
aserbaidschan,syrien,0.2816913094692028
aserbaidschan,tansania,0.2454834862065876
aserbaidschan,thailand,0.2904612029334061
aserbaidschan,tschechien,0.3590827919513764
aserbaidschan,türkei,0.3525595515518233
aserbaidschan,uganda,0.2354092474881394
aserbaidschan,ukraine,0.4521910578171629
aserbaidschan,ungarn,0.3720692134533909
aserbaidschan,usa,0.28892496863362593
aserbaidschan,vereinigtes_königreich,0.20460901207976284
aserbaidschan,vietnam,0.23870156194127107
aserbaidschan,zypern,0.37275288556187525
äthiopien,australien,0.24768771267896889
äthiopien,bangladesch,0.37396720403606565
äthiopien,belarus,0.26122673560630055
äthiopien,belgien,0.2241570383584085
äthiopien,bosnien_und_herzegowina,0.25740931351805296
äthiopien,brasilien,0.24997601915544715
äthiopien,bulgarien,0.29232336964896044
äthiopien,chile,0.29120235842762804
äthiopien,china,0.2884277828788135
äthiopien,dänemark,0.2598952876525644
äthiopien,estland,0.2446672272618714
äthiopien,finnland,0.18265082582112263
äthiopien,frankreich,0.2441549928857644
äthiopien,georgien,0.40720447311440605
äthiopien,ghana,0.38407551759118
äthiopien,griechenland,0.27619666095725093
äthiopien,hongkong,0.2621482844211741
äthiopien,indien,0.3337729582150042
äthiopien,indonesien,0.3605559281599546
äthiopien,irak,0.347494039775359
äthiopien,iran,0.29769258142361094
äthiopien,irland,0.245174812145211
äthiopien,island,0.2205578868386151
äthiopien,israel,0.33165515285688507
äthiopien,italien,0.26766341385332026
äthiopien,japan,0.23845442457405475
äthiopien,kambodscha,0.37285942503463176
äthiopien,kanada,0.22976142745629347
äthiopien,kasachstan,0.28004804852491116
äthiopien,kenia,0.4106393161648696
äthiopien,kolumbien,0.29473433093861495
äthiopien,kongo,0.5173380403352883
äthiopien,kroatien,0.2706834658993941
