Country_One,Country_Two,Similarity
äthiopien,kuba,0.1989763799172038
äthiopien,lettland,0.23007676777859415
äthiopien,libyen,0.3560690671401417
äthiopien,litauen,0.12114763469936474
äthiopien,luxemburg,0.1614130138314392
äthiopien,malaysia,0.2917337675179118
äthiopien,mali,0.414639847239828
äthiopien,malta,0.21955474591188967
äthiopien,mazedonien,0.2866842451507678
äthiopien,mexiko,0.23174643445233362
äthiopien,montenegro,0.18688102113349275
äthiopien,mosambik,0.2901995551475254
äthiopien,namibia,0.3423680292052291
äthiopien,nepal,0.31378062286005237
äthiopien,neuseeland,0.2165055464225359
äthiopien,niederlande,0.16889456504894665
äthiopien,niger,0.4306889232122358
äthiopien,nigeria,0.45070284601042576
äthiopien,nordkorea,0.2184207472271258
äthiopien,norwegen,0.23879522215825744
äthiopien,österreich,0.20524609593088766
äthiopien,pakistan,0.2729616233879738
äthiopien,philippinen,0.37033166451648014
äthiopien,polen,0.25303160465644525
äthiopien,portugal,0.22331971873154952
äthiopien,ruanda,0.28286412936346145
äthiopien,rumänien,0.2616100251192973
äthiopien,saudi_arabien,0.2261335715356096
äthiopien,schweden,0.23383859733381127
äthiopien,schweiz,0.17424181901934532
äthiopien,senegal,0.2984836325042201
äthiopien,serbien,0.2874276539721098
äthiopien,singapur,0.21472635635421172
äthiopien,slowakei,0.2622927569035114
äthiopien,slowenien,0.22853508210761836
äthiopien,somalia,0.34892225186832493
äthiopien,spanien,0.241796834535419
äthiopien,südafrika,0.3370904406880252
äthiopien,sudan,0.39438110444400476
äthiopien,südkorea,0.18939890122436837
äthiopien,südsudan,0.43326391395064884
äthiopien,syrien,0.40024033732687575
äthiopien,tansania,0.45195643015273357
äthiopien,thailand,0.315838758259812
äthiopien,tschechien,0.19918295193168425
äthiopien,türkei,0.34917675187655467
äthiopien,uganda,0.38783417051780694
äthiopien,ukraine,0.2488596177813244
äthiopien,ungarn,0.2891800964648199
äthiopien,usa,0.18495294534623874
äthiopien,vereinigtes_königreich,0.23954853616003624
äthiopien,vietnam,0.294868590796735
äthiopien,zypern,0.16737019657431032
australien,bangladesch,0.21206251716006325
australien,belarus,0.1944113108969134
australien,belgien,0.300860797373513
australien,bosnien_und_herzegowina,0.16939863986368306
australien,brasilien,0.3582499087612321
australien,bulgarien,0.21260199601035162
australien,chile,0.2418239887679264
australien,china,0.37832595652111867
australien,dänemark,0.29606457437609357
australien,estland,0.23702869662318063
australien,finnland,0.3292644112496792
australien,frankreich,0.3582248364192686
australien,georgien,0.18703413324432286
australien,ghana,0.14138526254451
australien,griechenland,0.23833417579556399
australien,hongkong,0.3194661581351891
australien,indien,0.2679309624206313
australien,indonesien,0.30765220408257365
australien,irak,0.17340078968288752
australien,iran,0.19031943999325523
australien,irland,0.3032895047237284
australien,island,0.310611321275695
australien,israel,0.22537334196709125
australien,italien,0.3226639923878495
australien,japan,0.3158670747151194
australien,kambodscha,0.18013051414621428
australien,kanada,0.44238544362629767
australien,kasachstan,0.17867208593712292
australien,kenia,0.13019421543980658
australien,kolumbien,0.32715361426954537
australien,kongo,0.2339521783204926
australien,kroatien,0.108037924296051
australien,kuba,0.23238557498760926
australien,lettland,0.22028819661826185
australien,libyen,0.2840539401556428
australien,litauen,0.21908991150088142
australien,luxemburg,0.37697916495705164
australien,malaysia,0.31528024555181544
australien,mali,0.1144435800180684
australien,malta,0.2748824700293598
australien,mazedonien,0.12373202494357013
australien,mexiko,0.226300702606345
australien,montenegro,0.14410747421929274
australien,mosambik,0.2803537089367214
australien,namibia,0.012836811176633087
australien,nepal,0.16436978005877584
australien,neuseeland,0.39845096278776826
australien,niederlande,0.24710148481449173
australien,niger,0.09866744746893026
australien,nigeria,0.21875502502159172
australien,nordkorea,0.21106950098174088
australien,norwegen,0.34534355426631413
australien,österreich,0.3307508267647895
australien,pakistan,0.19478587295553224
australien,philippinen,0.2726502103966021
australien,polen,0.2544656188486461
australien,portugal,0.28513793821384326
australien,ruanda,0.138165878575943
australien,rumänien,0.2471768331032085
australien,saudi_arabien,0.2532114436401686
australien,schweden,0.4173101162397087
australien,schweiz,0.30044179743826327
australien,senegal,0.23154734459880377
australien,serbien,0.09978725336008933
australien,singapur,0.3732740144041591
australien,slowakei,0.2697974073636431
australien,slowenien,0.19082274615610084
australien,somalia,0.17083817694330777
australien,spanien,0.2946561383889126
australien,südafrika,0.20425276317548313
australien,sudan,0.13288788047037076
australien,südkorea,0.3058690355211685
australien,südsudan,0.08648475993868589
australien,syrien,0.20960167297250687
australien,tansania,0.20808185746152122
australien,thailand,0.3064770416246517
australien,tschechien,0.15820146669707008
australien,türkei,0.1326909774389845
australien,uganda,0.3142849091468487
australien,ukraine,0.189971782041138
australien,ungarn,0.21933889610384652
australien,usa,0.46536788470287827
australien,vereinigtes_königreich,0.42146919006147865
australien,vietnam,0.26941100208810514
australien,zypern,0.1575476737389416
bangladesch,belarus,0.18061131099943764
bangladesch,belgien,0.27507077526706314
bangladesch,bosnien_und_herzegowina,0.12446672274640645
bangladesch,brasilien,0.32595396533641996
bangladesch,bulgarien,0.1457548421917042
bangladesch,chile,0.3827889084221647
bangladesch,china,0.3287520017196366
bangladesch,dänemark,0.24446459126630748
bangladesch,estland,0.2130729437412539
bangladesch,finnland,0.18490750288460694
bangladesch,frankreich,0.23658610538008948
bangladesch,georgien,0.1566791138695106
bangladesch,ghana,0.4319306121811586
bangladesch,griechenland,0.21579266561816307
bangladesch,hongkong,0.23108949578923976
bangladesch,indien,0.39697688279181115
bangladesch,indonesien,0.29982756555888135
bangladesch,irak,0.29251195281702724
bangladesch,iran,0.17712192341836624
bangladesch,irland,0.20631061757853011
bangladesch,island,0.2545244507526201
bangladesch,israel,0.14723962406216698
bangladesch,italien,0.2878814008448034
bangladesch,japan,0.3106045476471214
bangladesch,kambodscha,0.4483740614124445
bangladesch,kanada,0.19655446645966218
bangladesch,kasachstan,0.2502392772052046
bangladesch,kenia,0.3769762620477177
bangladesch,kolumbien,0.42981993139015795
bangladesch,kongo,0.3445952525525018
bangladesch,kroatien,0.06812741532898488
bangladesch,kuba,0.1718214675604126
bangladesch,lettland,0.16862573903314493
bangladesch,libyen,0.3094656111553098
bangladesch,litauen,0.10865402511332531
bangladesch,luxemburg,0.213851315573197
bangladesch,malaysia,0.3270516590014799
bangladesch,mali,0.35318806800950947
bangladesch,malta,0.2545639503009819
bangladesch,mazedonien,0.19971750001322403
bangladesch,mexiko,0.36656759180796644
bangladesch,montenegro,0.14238417092002306
bangladesch,mosambik,0.2697590522975099
bangladesch,namibia,0.24581721686235106
bangladesch,nepal,0.3724212557334476
bangladesch,neuseeland,0.2490814813846076
bangladesch,niederlande,0.2404158769798233
bangladesch,niger,0.3003739372501214
bangladesch,nigeria,0.36292600915951906
bangladesch,nordkorea,0.2787093252581428
bangladesch,norwegen,0.2752310937618382
bangladesch,österreich,0.2470580899641805
bangladesch,pakistan,0.3592463107201333
bangladesch,philippinen,0.4110261804397951
bangladesch,polen,0.14402739743256063
bangladesch,portugal,0.23343668647253277
bangladesch,ruanda,0.23961634544533617
bangladesch,rumänien,0.16506491500358136
bangladesch,saudi_arabien,0.2688886319967526
bangladesch,schweden,0.24025873429804995
bangladesch,schweiz,0.10067711208622435
bangladesch,senegal,0.3222054908159078
bangladesch,serbien,0.17583553021624487
bangladesch,singapur,0.24523601424866484
bangladesch,slowakei,0.18227093010192494
bangladesch,slowenien,0.1713630147696759
bangladesch,somalia,0.3375511687311649
bangladesch,spanien,0.26738145335262214
bangladesch,südafrika,0.3369114522910574
bangladesch,sudan,0.32888226417469324
bangladesch,südkorea,0.21586394785298554
bangladesch,südsudan,0.36869493912241114
bangladesch,syrien,0.2789525617219047
bangladesch,tansania,0.39104212877898814
bangladesch,thailand,0.39338056399390614
bangladesch,tschechien,0.08017848734187935
bangladesch,türkei,0.2286079744324226
bangladesch,uganda,0.3254674080824945
bangladesch,ukraine,0.18945264931780476
bangladesch,ungarn,0.14964488380484964
bangladesch,usa,0.195500175734391
bangladesch,vereinigtes_königreich,0.2267898681473336
bangladesch,vietnam,0.32848919396714504
bangladesch,zypern,0.21974159941823124
belarus,belgien,0.21454784186684056
belarus,bosnien_und_herzegowina,0.2527085013189313
belarus,brasilien,0.24505343227391158
belarus,bulgarien,0.22318481077395264
belarus,chile,0.2809685613805121
belarus,china,0.34120704646802213
belarus,dänemark,0.18456000974901526
belarus,estland,0.23579817990214752
belarus,finnland,0.1310148076478363
belarus,frankreich,0.2056841596274992
belarus,georgien,0.43644342681498527
belarus,ghana,0.16089354357559424
belarus,griechenland,0.2876779349887424
belarus,hongkong,0.17132255114887726
belarus,indien,0.2114129312170196
belarus,indonesien,0.1617806275340625
belarus,irak,0.26123614796786176
belarus,iran,0.3288840692642012
belarus,irland,0.25964473105094027
belarus,island,0.1936789454446611
belarus,israel,0.26667100575744174
belarus,italien,0.21752700989748974
belarus,japan,0.20544046065664512
belarus,kambodscha,0.17697952557335433
belarus,kanada,0.12776722084193012
belarus,kasachstan,0.36721771680242316
belarus,kenia,0.2847438088688846
belarus,kolumbien,0.24830115324424895
belarus,kongo,0.19609422594989498
belarus,kroatien,0.2481497874955888
belarus,kuba,0.3452744878863446
belarus,lettland,0.2808985870169206
belarus,libyen,0.3402587290134703
belarus,litauen,0.22252909616886507
belarus,luxemburg,0.3069198842227284
belarus,malaysia,0.1690486393183309
belarus,mali,0.30486393711607146
belarus,malta,0.18618176925315294
belarus,mazedonien,0.2857562800789816
belarus,mexiko,0.2866373222052853
belarus,montenegro,0.3125241166075988
belarus,mosambik,0.2336988425834723
belarus,namibia,0.23197212266549833
belarus,nepal,0.22825197947854786
belarus,neuseeland,0.23764640478251
belarus,niederlande,0.17219506769286697
belarus,niger,0.1427470301969525
belarus,nigeria,0.33593453026087616
belarus,nordkorea,0.2715286488907245
belarus,norwegen,0.19041295107753564
belarus,österreich,0.21807556435590003
belarus,pakistan,0.24913172188776764
belarus,philippinen,0.16115202383438837
belarus,polen,0.27403020622011176
belarus,portugal,0.2365021179379603
belarus,ruanda,0.20418208079130418
belarus,rumänien,0.23619657972872365
belarus,saudi_arabien,0.3198483667276255
belarus,schweden,0.15301014861116002
belarus,schweiz,0.18341745904874074
belarus,senegal,0.2086275838582821
belarus,serbien,0.29396191078183115
belarus,singapur,0.13772231781717403
belarus,slowakei,0.26162912239159425
belarus,slowenien,0.22920953252282894
belarus,somalia,0.2929557455775065
belarus,spanien,0.2153250257646086
belarus,südafrika,0.20029396451739648
belarus,sudan,0.31850704157218196
belarus,südkorea,0.19243757306287546
belarus,südsudan,0.3180134526116691
belarus,syrien,0.3398480692897814
belarus,tansania,0.20693589276146168
belarus,thailand,0.23783923897860845
belarus,tschechien,0.1837440837784192
belarus,türkei,0.3112069493334577
belarus,uganda,0.25183287492719814
belarus,ukraine,0.4792840558658519
belarus,ungarn,0.3484235069450363
belarus,usa,0.2839074466349271
belarus,vereinigtes_königreich,0.23065250492778192
belarus,vietnam,0.21060409831483393
belarus,zypern,0.16763658205340756
belgien,bosnien_und_herzegowina,0.2411374353009096
belgien,brasilien,0.3187834937475821
belgien,bulgarien,0.2996240806829545
belgien,chile,0.19061623205950584
belgien,china,0.2554559210749618
belgien,dänemark,0.48273456027071293
belgien,estland,0.3582807850298342
belgien,finnland,0.37449715963325736
belgien,frankreich,0.46249520578799763
belgien,georgien,0.18069564634394933
belgien,ghana,0.17347978900845026
belgien,griechenland,0.19888338332050204
belgien,hongkong,0.2543969951626761
belgien,indien,0.2564841527456986
belgien,indonesien,0.30973222045163906
belgien,irak,0.1923305155896949
belgien,iran,0.045012545710946955
belgien,irland,0.34526033638997483
belgien,island,0.2683685130929395
belgien,israel,0.1654241470118151
belgien,italien,0.4461217469505088
belgien,japan,0.2900023684389745
belgien,kambodscha,0.24395472888168673
belgien,kanada,0.32020832405369104
belgien,kasachstan,0.2314353923035413
belgien,kenia,0.1872241282311485
belgien,kolumbien,0.30403833282246073
belgien,kongo,0.17105236672193327
belgien,kroatien,0.1706817750554194
belgien,kuba,0.17108174539607474
belgien,lettland,0.29539212931264913
belgien,libyen,0.19507860229598087
belgien,litauen,0.22347155080526376
belgien,luxemburg,0.43780988645255114
belgien,malaysia,0.237899402339865
belgien,mali,0.22264458430867076
belgien,malta,0.31476974436749894
belgien,mazedonien,0.2714802744023136
belgien,mexiko,0.28461773807877194
belgien,montenegro,0.27826694181742684
belgien,mosambik,0.27100301012214584
belgien,namibia,0.07790873698833592
belgien,nepal,0.16078214708161429
belgien,neuseeland,0.3890400837018246
belgien,niederlande,0.5177961234499286
belgien,niger,0.16968906072796108
belgien,nigeria,0.1582140786935613
belgien,nordkorea,0.10040705405302744
belgien,norwegen,0.4236915019710872
belgien,österreich,0.5230535677360096
belgien,pakistan,0.20754482204957692
belgien,philippinen,0.2028919825774294
belgien,polen,0.39224574697530507
belgien,portugal,0.2686732334231001
belgien,ruanda,0.14785860339812387
belgien,rumänien,0.32207300143098255
belgien,saudi_arabien,0.24670593283641032
belgien,schweden,0.3985419556961711
belgien,schweiz,0.3656573305221747
belgien,senegal,0.19401154797040174
belgien,serbien,0.23171687843750224
belgien,singapur,0.23354974322734617
belgien,slowakei,0.3135056814297878
belgien,slowenien,0.34458198127413964
belgien,somalia,0.17056478531467661
belgien,spanien,0.3936931429783556
belgien,südafrika,0.29092478076871386
belgien,sudan,0.10899224033886142
belgien,südkorea,0.17248690995088756
belgien,südsudan,0.107993981253558
belgien,syrien,0.19370759927027498
belgien,tansania,0.16281771438503473
belgien,thailand,0.2742939461031428
belgien,tschechien,0.34118460559516306
belgien,türkei,0.29729234786575787
belgien,uganda,0.16965302216129302
belgien,ukraine,0.21042719975162835
belgien,ungarn,0.2901068282427295
belgien,usa,0.332852449729925
belgien,vereinigtes_königreich,0.43502136479976183
belgien,vietnam,0.21497360791042217
belgien,zypern,0.20683049990079808
bosnien_und_herzegowina,brasilien,0.22602903555379977
bosnien_und_herzegowina,bulgarien,0.26275332522161154
bosnien_und_herzegowina,chile,0.17177921383832623
bosnien_und_herzegowina,china,0.20423993979200128
bosnien_und_herzegowina,dänemark,0.238400025006889
bosnien_und_herzegowina,estland,0.2865595234933554
bosnien_und_herzegowina,finnland,0.19388480615541698
bosnien_und_herzegowina,frankreich,0.2414324828876711
bosnien_und_herzegowina,georgien,0.3841241388818589
bosnien_und_herzegowina,ghana,0.08890329666922564
bosnien_und_herzegowina,griechenland,0.2581378098193942
bosnien_und_herzegowina,hongkong,0.16696355381645395
bosnien_und_herzegowina,indien,0.14817692821780476
bosnien_und_herzegowina,indonesien,0.18266165501576925
bosnien_und_herzegowina,irak,0.259852353615749
bosnien_und_herzegowina,iran,0.2543572279165709
bosnien_und_herzegowina,irland,0.2564764252604299
bosnien_und_herzegowina,island,0.17910187203388944
bosnien_und_herzegowina,israel,0.25059439432388086
bosnien_und_herzegowina,italien,0.2173202389066715
bosnien_und_herzegowina,japan,0.11351911209452503
bosnien_und_herzegowina,kambodscha,0.13939111559596676
bosnien_und_herzegowina,kanada,0.23486086072691453
bosnien_und_herzegowina,kasachstan,0.25855654057040645
bosnien_und_herzegowina,kenia,0.23520630694646627
bosnien_und_herzegowina,kolumbien,0.1886798807350305
bosnien_und_herzegowina,kongo,0.24947026198154132
bosnien_und_herzegowina,kroatien,0.37855850705257976
bosnien_und_herzegowina,kuba,0.22868434785304742
bosnien_und_herzegowina,lettland,0.29229614669643433
bosnien_und_herzegowina,libyen,0.29025880646343594
bosnien_und_herzegowina,litauen,0.2878933691893738
bosnien_und_herzegowina,luxemburg,0.22290961908266005
bosnien_und_herzegowina,malaysia,0.1817641432517325
bosnien_und_herzegowina,mali,0.29758174696573747
bosnien_und_herzegowina,malta,0.175013553911966
bosnien_und_herzegowina,mazedonien,0.5214550547837999
bosnien_und_herzegowina,mexiko,0.22820007650857893
bosnien_und_herzegowina,montenegro,0.45225978304104497
bosnien_und_herzegowina,mosambik,0.2061291391018822
bosnien_und_herzegowina,namibia,0.1653444805351586
bosnien_und_herzegowina,nepal,0.14557957220836135
bosnien_und_herzegowina,neuseeland,0.1421434668976539
bosnien_und_herzegowina,niederlande,0.20913503389078653
bosnien_und_herzegowina,niger,0.11437931984041738
bosnien_und_herzegowina,nigeria,0.16117807338777562
bosnien_und_herzegowina,nordkorea,0.18234353509064521
bosnien_und_herzegowina,norwegen,0.2001733537512685
bosnien_und_herzegowina,österreich,0.2729404443870682
bosnien_und_herzegowina,pakistan,0.22840411277233091
bosnien_und_herzegowina,philippinen,0.13538183864985653
bosnien_und_herzegowina,polen,0.18511185680649306
bosnien_und_herzegowina,portugal,0.253022493080724
bosnien_und_herzegowina,ruanda,0.20531459036746702
bosnien_und_herzegowina,rumänien,0.23530299621336773
bosnien_und_herzegowina,saudi_arabien,0.2544318382744269
bosnien_und_herzegowina,schweden,0.20422026244872454
bosnien_und_herzegowina,schweiz,0.24678511102823214
bosnien_und_herzegowina,senegal,0.12445708156514296
bosnien_und_herzegowina,serbien,0.529472170116696
bosnien_und_herzegowina,singapur,0.1179138666139478
bosnien_und_herzegowina,slowakei,0.26812752724480843
bosnien_und_herzegowina,slowenien,0.32609535611496865
bosnien_und_herzegowina,somalia,0.2921496912760291
bosnien_und_herzegowina,spanien,0.2634645887644227
bosnien_und_herzegowina,südafrika,0.17211768371776198
bosnien_und_herzegowina,sudan,0.2889679002560948
bosnien_und_herzegowina,südkorea,0.18211179238888475
bosnien_und_herzegowina,südsudan,0.330599037514283
bosnien_und_herzegowina,syrien,0.2920453873163896
bosnien_und_herzegowina,tansania,0.16035286684581035
bosnien_und_herzegowina,thailand,0.19407868525375988
bosnien_und_herzegowina,tschechien,0.08239558968705679
bosnien_und_herzegowina,türkei,0.29025064339118983
bosnien_und_herzegowina,uganda,0.2013086516632515
bosnien_und_herzegowina,ukraine,0.3483737792875005
bosnien_und_herzegowina,ungarn,0.35341490898201083
bosnien_und_herzegowina,usa,0.19856460751728847
bosnien_und_herzegowina,vereinigtes_königreich,0.24180999612091802
bosnien_und_herzegowina,vietnam,0.24364434381661548
bosnien_und_herzegowina,zypern,0.17484080256886797
brasilien,bulgarien,0.1922738627008652
brasilien,chile,0.3337426875013953
brasilien,china,0.5414747001763263
brasilien,dänemark,0.36359408104962854
brasilien,estland,0.20360310734240827
brasilien,finnland,0.24529798182970042
brasilien,frankreich,0.3257161775173084
brasilien,georgien,0.2543085332929641
brasilien,ghana,0.27507866369447914
brasilien,griechenland,0.229604274474552
brasilien,hongkong,0.3220249006363135
brasilien,indien,0.5980531728630802
brasilien,indonesien,0.3767233435424695
brasilien,irak,0.2634523776128877
brasilien,iran,0.36495030841132275
brasilien,irland,0.2765900452906358
brasilien,island,0.22439204287707176
brasilien,israel,0.3014143940956996
brasilien,italien,0.3504905024009404
brasilien,japan,0.42843664051884395
brasilien,kambodscha,0.27430017478153285
brasilien,kanada,0.33834292003260724
brasilien,kasachstan,0.25651721187869514
brasilien,kenia,0.33123257756701285
brasilien,kolumbien,0.3242223976835122
brasilien,kongo,0.23239073981386138
brasilien,kroatien,0.128249318617597
brasilien,kuba,0.2432628381078154
brasilien,lettland,0.2102713820967396
brasilien,libyen,0.2882851712174451
brasilien,litauen,0.23016031490285493
brasilien,luxemburg,0.1559019950929884
brasilien,malaysia,0.3271222121945583
brasilien,mali,0.253405673625962
brasilien,malta,0.30417338140828387
brasilien,mazedonien,0.28678621222060874
brasilien,mexiko,0.35535732604178155
brasilien,montenegro,0.2587443290223504
brasilien,mosambik,0.31489645610246
brasilien,namibia,0.2180417678374525
brasilien,nepal,0.20239561146265406
brasilien,neuseeland,0.2891042638314222
brasilien,niederlande,0.28022162508124865
brasilien,niger,0.15547115790322735
brasilien,nigeria,0.3100645799184847
brasilien,nordkorea,0.3234942937513676
brasilien,norwegen,0.311426538174863
brasilien,österreich,0.2683981079086467
brasilien,pakistan,0.33834558905862533
brasilien,philippinen,0.2852787201572033
brasilien,polen,0.3379261503051607
brasilien,portugal,0.2958309617112933
brasilien,ruanda,0.12279878857124216
brasilien,rumänien,0.23292215572689737
brasilien,saudi_arabien,0.39367179020068277
brasilien,schweden,0.30282994787261935
brasilien,schweiz,0.22364863994478767
brasilien,senegal,0.3325086037769934
brasilien,serbien,0.2489481136628679
brasilien,singapur,0.28287442162265375
brasilien,slowakei,0.25123106396715594
brasilien,slowenien,0.33125337534782207
brasilien,somalia,0.2360662938535933
brasilien,spanien,0.328046277539511
brasilien,südafrika,0.4996075343562173
brasilien,sudan,0.28004555505366263
brasilien,südkorea,0.3575512936189542
brasilien,südsudan,0.2853949752084284
brasilien,syrien,0.28344837257329164
brasilien,tansania,0.34136109623872113
brasilien,thailand,0.35175431694631
brasilien,tschechien,0.24731905255415743
brasilien,türkei,0.3644678900933848
brasilien,uganda,0.23402430600420637
brasilien,ukraine,0.2778666285687986
brasilien,ungarn,0.22042205059581063
brasilien,usa,0.4199282651433467
brasilien,vereinigtes_königreich,0.3886462901639537
brasilien,vietnam,0.4065300196051724
brasilien,zypern,0.23928180283126374
bulgarien,chile,0.16741925344158282
bulgarien,china,0.22028341594652587
bulgarien,dänemark,0.2924188703763203
bulgarien,estland,0.41330514392072826
bulgarien,finnland,0.271179207099937
bulgarien,frankreich,0.3103390260343325
bulgarien,georgien,0.23269859055341066
bulgarien,ghana,0.15551358822756922
bulgarien,griechenland,0.30989137902280944
bulgarien,hongkong,0.1603810576352852
bulgarien,indien,0.21536818748405767
bulgarien,indonesien,0.22495601460454848
bulgarien,irak,0.2305705402927779
bulgarien,iran,0.09668455703250486
bulgarien,irland,0.2975125209526162
bulgarien,island,0.30858455986397665
bulgarien,israel,0.13402622526863883
bulgarien,italien,0.3906674046600255
bulgarien,japan,0.21860755257718778
bulgarien,kambodscha,0.15695651591196116
bulgarien,kanada,0.2180202880163519
bulgarien,kasachstan,0.176962678943569
bulgarien,kenia,0.15287283387147352
bulgarien,kolumbien,0.21215410248842467
bulgarien,kongo,0.19260327487724124
bulgarien,kroatien,0.2965110414786826
bulgarien,kuba,0.1323672994385007
bulgarien,lettland,0.4281231181535111
bulgarien,libyen,0.25679315998186236
bulgarien,litauen,0.38451075102337595
bulgarien,luxemburg,0.2206350045463768
bulgarien,malaysia,0.22784369750762543
bulgarien,mali,0.19170181469365163
bulgarien,malta,0.23922709236616674
bulgarien,mazedonien,0.3409005861660541
bulgarien,mexiko,0.20163630740663097
bulgarien,montenegro,0.35750981271026044
bulgarien,mosambik,0.20219224572906452
bulgarien,namibia,0.13976489251344473
bulgarien,nepal,0.1921467545204268
bulgarien,neuseeland,0.21182828656602826
bulgarien,niederlande,0.2962590897004806
bulgarien,niger,0.10630015711935482
bulgarien,nigeria,0.11990631739699138
bulgarien,nordkorea,0.15837489762506538
bulgarien,norwegen,0.22586363977214585
bulgarien,österreich,0.3382787418903389
bulgarien,pakistan,0.18312949071189116
bulgarien,philippinen,0.17063156912313743
bulgarien,polen,0.4501155575093157
bulgarien,portugal,0.31326324809417583
bulgarien,ruanda,0.10455965046306703
bulgarien,rumänien,0.8777074241269982
bulgarien,saudi_arabien,0.13366683966405826
bulgarien,schweden,0.2358298558105884
bulgarien,schweiz,0.185076967996137
bulgarien,senegal,0.1648220825187146
bulgarien,serbien,0.3304048397672194
bulgarien,singapur,0.13876432307663084
bulgarien,slowakei,0.4181802601542373
bulgarien,slowenien,0.3900698471707831
bulgarien,somalia,0.20402040972933555
bulgarien,spanien,0.31671614778047863
bulgarien,südafrika,0.2360374221104033
bulgarien,sudan,0.13136918027343694
bulgarien,südkorea,0.13890497422736017
bulgarien,südsudan,0.10326963473221577
bulgarien,syrien,0.2524135678802998
bulgarien,tansania,0.18081571825067128
bulgarien,thailand,0.26762483029826584
bulgarien,tschechien,0.3645994638498743
bulgarien,türkei,0.2688737291291674
bulgarien,uganda,0.16093398851935103
bulgarien,ukraine,0.2749609186450067
bulgarien,ungarn,0.4470366984863129
bulgarien,usa,0.2095013310972892
bulgarien,vereinigtes_königreich,0.2763239583708152
bulgarien,vietnam,0.21479376609420475
bulgarien,zypern,0.20159471087837888
chile,china,0.37062253163919356
chile,dänemark,0.26531601369702623
chile,estland,0.16589355165944614
chile,finnland,0.19233441776041876
chile,frankreich,0.28535984730893327
chile,georgien,0.2789900332500477
chile,ghana,0.326893649500173
chile,griechenland,0.16230233193066101
chile,hongkong,0.19565811177120715
chile,indien,0.3701253289440615
chile,indonesien,0.33931191756246293
chile,irak,0.20509336158306257
chile,iran,0.22486681963592764
chile,irland,0.19141536524703778
chile,island,0.17076463710615336
chile,israel,0.23657586887353993
chile,italien,0.2419512310300641
chile,japan,0.2579854144293155
chile,kambodscha,0.26323934043280256
chile,kanada,0.23257849305698328
chile,kasachstan,0.3814547647117712
chile,kenia,0.2096145932528068
chile,kolumbien,0.38626126404815003
chile,kongo,0.26559392541429916
chile,kroatien,0.11960529251270677
chile,kuba,0.279913173426818
chile,lettland,0.21221434551515225
chile,libyen,0.28102698781847246
chile,litauen,0.11443204536002188
chile,luxemburg,0.1797870915300935
chile,malaysia,0.3092394671762171
chile,mali,0.2513619360310996
chile,malta,0.24905669494332008
chile,mazedonien,0.19820373546132228
chile,mexiko,0.35385679908765477
chile,montenegro,0.1723330065548916
chile,mosambik,0.3065999613414305
chile,namibia,0.2213128370216731
chile,nepal,0.2990647500580623
chile,neuseeland,0.24828316640505044
chile,niederlande,0.2068930843647819
chile,niger,0.22005064963480084
chile,nigeria,0.2954690857074497
chile,nordkorea,0.21498512293327293
chile,norwegen,0.26004791905765057
chile,österreich,0.25635174901473434
chile,pakistan,0.24601237641678436
chile,philippinen,0.2156443772026456
chile,polen,0.17238880636071754
chile,portugal,0.2268083174969156
chile,ruanda,0.13998137435863522
chile,rumänien,0.19256502562615552
chile,saudi_arabien,0.25616493509243143
chile,schweden,0.2687430148744788
chile,schweiz,0.15331359346465914
chile,senegal,0.25609681681828367
chile,serbien,0.17839608925685613
chile,singapur,0.32950610405062714
chile,slowakei,0.19452078590269853
chile,slowenien,0.14854244569343447
chile,somalia,0.2252507955375049
chile,spanien,0.17973711581565638
chile,südafrika,0.3054633487122299
chile,sudan,0.2586874753349766
chile,südkorea,0.2947409315698483
chile,südsudan,0.1823107405707685
chile,syrien,0.2293507230966253
chile,tansania,0.3338525829208708
chile,thailand,0.33270988614433816
chile,tschechien,0.15784509457990875
chile,türkei,0.20457293027688647
chile,uganda,0.23019459905847234
chile,ukraine,0.25733127285791113
chile,ungarn,0.20499760520850324
chile,usa,0.27989141357159
chile,vereinigtes_königreich,0.249827048117185
chile,vietnam,0.36888782207451487
chile,zypern,0.138610644543332
china,dänemark,0.3676117655014115
china,estland,0.26922189981060735
china,finnland,0.22312265356128524
china,frankreich,0.34676637231714724
china,georgien,0.29652678703238233
china,ghana,0.25691500372541676
china,griechenland,0.2993186393342911
china,hongkong,0.3548890693336303
china,indien,0.6105389767339379
china,indonesien,0.3712403398143528
china,irak,0.3261214258523
china,iran,0.4084045350458767
china,irland,0.26157815183536975
china,island,0.20826930934444846
china,israel,0.3303668870433397
china,italien,0.3427403378293685
china,japan,0.49720048539613615
china,kambodscha,0.19152213198125495
china,kanada,0.3934075578952894
china,kasachstan,0.3337414554743096
china,kenia,0.2895018193772425
china,kolumbien,0.269308928027015
china,kongo,0.2480957659880791
china,kroatien,0.18834739423124977
china,kuba,0.34027333114565017
china,lettland,0.24197025259067373
china,libyen,0.3538539033718706
china,litauen,0.22579762156424976
china,luxemburg,0.25738607675444614
china,malaysia,0.40844403690972936
china,mali,0.2913744868459537
china,malta,0.2448102037728614
china,mazedonien,0.2784455442048168
china,mexiko,0.4045922441054672
china,montenegro,0.2897073605399427
china,mosambik,0.290378213420138
china,namibia,0.2220469926930204
china,nepal,0.2110664524871536
china,neuseeland,0.4289165026550161
