Country_One,Country_Two,Similarity
äthiopien,kuba,0.15491310977754752
äthiopien,lettland,0.18621816734414312
äthiopien,libyen,0.16923643970336943
äthiopien,litauen,0.16588335902313026
äthiopien,luxemburg,0.20661567028666683
äthiopien,malaysia,0.26105425625371914
äthiopien,mali,0.2857495160179382
äthiopien,malta,0.13385449247852377
äthiopien,mazedonien,0.27653310599854247
äthiopien,mexiko,0.20863283042776487
äthiopien,montenegro,0.19740977463324955
äthiopien,mosambik,0.2732955323312002
äthiopien,namibia,0.23886236606632005
äthiopien,nepal,0.21035154863671846
äthiopien,neuseeland,0.1759079998310778
äthiopien,niederlande,0.19494207085629287
äthiopien,niger,0.24469242360883725
äthiopien,nigeria,0.18095803039726657
äthiopien,nordkorea,0.2642610935088886
äthiopien,norwegen,0.1455127694771368
äthiopien,österreich,0.16313973775388502
äthiopien,pakistan,0.34762476472221726
äthiopien,philippinen,0.21450038591267592
äthiopien,polen,0.15618981849682395
äthiopien,portugal,0.2926537552155376
äthiopien,ruanda,0.26530060802435973
äthiopien,rumänien,0.04582903315789033
äthiopien,saudi_arabien,0.2893478950282099
äthiopien,schweden,0.20016591403958953
äthiopien,schweiz,0.13012496673064403
äthiopien,senegal,0.30287448859980326
äthiopien,serbien,0.19630284451067076
äthiopien,singapur,0.17308676101438025
äthiopien,slowakei,0.11147030603477559
äthiopien,slowenien,0.2717084524206745
äthiopien,somalia,0.4546449819096107
äthiopien,spanien,0.19934666079363786
äthiopien,südafrika,0.25719308489231096
äthiopien,sudan,0.39887171156516044
äthiopien,südkorea,0.24050549457084452
äthiopien,südsudan,0.34376330141266254
äthiopien,syrien,0.2862180226461343
äthiopien,tansania,0.2996150199756439
äthiopien,thailand,0.21798889194861543
äthiopien,tschechien,0.21826858133305468
äthiopien,türkei,0.2255989393040547
äthiopien,uganda,0.32898215264736497
äthiopien,ukraine,0.25870265393490166
äthiopien,ungarn,0.18262424389150467
äthiopien,usa,0.11013051580727332
äthiopien,vereinigtes_königreich,0.15614031900675496
äthiopien,vietnam,0.17013995906125318
äthiopien,zypern,0.19390110605499122
australien,bangladesch,0.24843602034606072
australien,belarus,0.14165961051173986
australien,belgien,0.3554123566361378
australien,bosnien_und_herzegowina,0.08351020854869964
australien,brasilien,0.37509882872562916
australien,bulgarien,0.13343961973052376
australien,chile,0.341066454261338
australien,china,0.43985393802005934
australien,dänemark,0.36016853983399744
australien,estland,0.23532138070559935
australien,finnland,0.35122708802134806
australien,frankreich,0.4062642560734589
australien,georgien,0.1957356843345877
australien,ghana,0.2904053463777587
australien,griechenland,0.34095987507499526
australien,hongkong,0.2619638037867067
australien,indien,0.3636861591919577
australien,indonesien,0.2748681204277066
australien,irak,0.20380690823026498
australien,iran,0.2187696227129921
australien,irland,0.2811728597563419
australien,island,0.29753300297125507
australien,israel,0.2038481032774974
australien,italien,0.3470838489286855
australien,japan,0.45415925332173057
australien,kambodscha,0.22401180332806367
australien,kanada,0.45149921078985394
australien,kasachstan,0.10058627869514054
australien,kenia,0.23400779173146044
australien,kolumbien,0.23035777535111485
australien,kongo,0.11135523514053054
australien,kroatien,0.2525760017530797
australien,kuba,0.15768031791780104
australien,lettland,0.2888517371829735
australien,libyen,0.23848188001122503
australien,litauen,0.3097900810988229
australien,luxemburg,0.27525023574221624
australien,malaysia,0.37116879545158543
australien,mali,0.21602526562711072
australien,malta,0.20244611014185857
australien,mazedonien,0.16474127710779052
australien,mexiko,0.3289579104173309
australien,montenegro,0.16971631956199662
australien,mosambik,0.25790837460013827
australien,namibia,0.13459332955214542
australien,nepal,0.30454623698953737
australien,neuseeland,0.6251295682350966
australien,niederlande,0.3408720908362327
australien,niger,0.22148499349413256
australien,nigeria,0.14353648912387704
australien,nordkorea,0.1931379405107868
australien,norwegen,0.32942602396452114
australien,österreich,0.3739307991315266
australien,pakistan,0.20893668709252022
australien,philippinen,0.24136311006305403
australien,polen,0.23945142583441315
australien,portugal,0.2579914891955355
australien,ruanda,0.2037249227104435
australien,rumänien,0.1494433684470585
australien,saudi_arabien,0.2290686171622336
australien,schweden,0.38269911776933896
australien,schweiz,0.35256748317711034
australien,senegal,0.27183181521800853
australien,serbien,0.12950531627242293
australien,singapur,0.3060063784888988
australien,slowakei,0.16293755699571222
australien,slowenien,0.2213348562108664
australien,somalia,0.2029295208687726
australien,spanien,0.40742365395917435
australien,südafrika,0.3564311805678482
australien,sudan,0.137611579295486
australien,südkorea,0.37162678432122154
australien,südsudan,0.06613080567663174
australien,syrien,0.19089614027069465
australien,tansania,0.24016477166584335
australien,thailand,0.2877814463503262
australien,tschechien,0.23472293084227938
australien,türkei,0.22943726263374079
australien,uganda,0.15564681838596212
australien,ukraine,0.16128897215605742
australien,ungarn,0.26370577212637303
australien,usa,0.4775968254384829
australien,vereinigtes_königreich,0.45356308185751015
australien,vietnam,0.28124736269446293
australien,zypern,0.13359410362188934
bangladesch,belarus,0.1499318777088001
bangladesch,belgien,0.16428253401799042
bangladesch,bosnien_und_herzegowina,0.13941620586222211
bangladesch,brasilien,0.25670882772780607
bangladesch,bulgarien,0.08473665677750666
bangladesch,chile,0.3082369298640145
bangladesch,china,0.3163611851658893
bangladesch,dänemark,0.17820186857270276
bangladesch,estland,0.1731296589961951
bangladesch,finnland,0.12658231902278394
bangladesch,frankreich,0.21134825638852367
bangladesch,georgien,0.2459909122236324
bangladesch,ghana,0.2473531697825173
bangladesch,griechenland,0.13547301808469192
bangladesch,hongkong,0.2149061120624497
bangladesch,indien,0.32659085762533857
bangladesch,indonesien,0.3394873272429444
bangladesch,irak,0.20708500991775852
bangladesch,iran,0.16406997792428987
bangladesch,irland,0.10188326181471112
bangladesch,island,0.1202475314178372
bangladesch,israel,0.2303342324995523
bangladesch,italien,0.23271056213956431
bangladesch,japan,0.2379006316386056
bangladesch,kambodscha,0.3189936113960009
bangladesch,kanada,0.17364533545836766
bangladesch,kasachstan,0.19796061858402958
bangladesch,kenia,0.29510662244728525
bangladesch,kolumbien,0.27194888556972047
bangladesch,kongo,0.2625559506406563
bangladesch,kroatien,0.1919437121686192
bangladesch,kuba,0.12295181619070639
bangladesch,lettland,0.2046120843879472
bangladesch,libyen,0.19572804637911287
bangladesch,litauen,0.21477691637345206
bangladesch,luxemburg,0.19935213637601423
bangladesch,malaysia,0.3567122524679782
bangladesch,mali,0.3294447081128249
bangladesch,malta,0.1365545216525098
bangladesch,mazedonien,0.1952496803463048
bangladesch,mexiko,0.29639991704510876
bangladesch,montenegro,0.2632241216088742
bangladesch,mosambik,0.27050731806748773
bangladesch,namibia,0.2512999589871129
bangladesch,nepal,0.3656640188668684
bangladesch,neuseeland,0.2542063135880631
bangladesch,niederlande,0.20001062151413312
bangladesch,niger,0.39842263400833616
bangladesch,nigeria,0.2162515989077971
bangladesch,nordkorea,0.207220191123289
bangladesch,norwegen,0.22191225136136358
bangladesch,österreich,0.15173526878172744
bangladesch,pakistan,0.33737891911032714
bangladesch,philippinen,0.3125391098770414
bangladesch,polen,0.15402961833030054
bangladesch,portugal,0.13391671075078876
bangladesch,ruanda,0.22701237516280243
bangladesch,rumänien,0.076218252404849
bangladesch,saudi_arabien,0.2844647534794501
bangladesch,schweden,0.1770346209498157
bangladesch,schweiz,0.21439673937827747
bangladesch,senegal,0.33644715087243066
bangladesch,serbien,0.13706707948977637
bangladesch,singapur,0.23498340872225876
bangladesch,slowakei,0.1436982451468058
bangladesch,slowenien,0.2557396022553091
bangladesch,somalia,0.3658436652537135
bangladesch,spanien,0.20118861934476046
bangladesch,südafrika,0.2539799866502951
bangladesch,sudan,0.2927483804067531
bangladesch,südkorea,0.23007186053295925
bangladesch,südsudan,0.2650830370090962
bangladesch,syrien,0.2660021395445158
bangladesch,tansania,0.30602629811581217
bangladesch,thailand,0.3323038688947795
bangladesch,tschechien,0.1718091585206928
bangladesch,türkei,0.15244508611909452
bangladesch,uganda,0.2910113859481432
bangladesch,ukraine,0.22885303338861054
bangladesch,ungarn,0.1934304477904471
bangladesch,usa,0.24210475276334328
bangladesch,vereinigtes_königreich,0.21379052109660343
bangladesch,vietnam,0.2730577714721507
bangladesch,zypern,0.08515430468253893
belarus,belgien,0.1655925423329755
belarus,bosnien_und_herzegowina,0.2404568806046184
belarus,brasilien,0.263594430873175
belarus,bulgarien,0.2151987850963925
belarus,chile,0.217035118834
belarus,china,0.2914646602462999
belarus,dänemark,0.24538469553195985
belarus,estland,0.17698866785570097
belarus,finnland,0.19038290989151233
belarus,frankreich,0.2260382940539952
belarus,georgien,0.38829336316122354
belarus,ghana,0.20888345063752536
belarus,griechenland,0.2130173066584989
belarus,hongkong,0.16273817149660458
belarus,indien,0.22516479320467944
belarus,indonesien,0.22689759752326108
belarus,irak,0.1846054770928427
belarus,iran,0.3554687971333724
belarus,irland,0.22858286610306988
belarus,island,0.21137205568750955
belarus,israel,0.26635510146094465
belarus,italien,0.1676777458145801
belarus,japan,0.20254334687177275
belarus,kambodscha,0.2716151421756871
belarus,kanada,0.25064964659339883
belarus,kasachstan,0.3551777232376152
belarus,kenia,0.24949599566414454
belarus,kolumbien,0.2345930558809585
belarus,kongo,0.2819865526215317
belarus,kroatien,0.20376912109680728
belarus,kuba,0.40783150339993945
belarus,lettland,0.18915328775509255
belarus,libyen,0.368946288782139
belarus,litauen,0.2107398190551715
belarus,luxemburg,0.10680231091915776
belarus,malaysia,0.24371460216886476
belarus,mali,0.23856687482989772
belarus,malta,0.2193334136823617
belarus,mazedonien,0.21770317012157603
belarus,mexiko,0.2665749742971316
belarus,montenegro,0.08749574688274438
belarus,mosambik,0.2829163567015998
belarus,namibia,0.24551060230909327
belarus,nepal,0.22493612257780174
belarus,neuseeland,0.15434326505345156
belarus,niederlande,0.199964741493049
belarus,niger,0.17652028400744463
belarus,nigeria,0.20815062488855662
belarus,nordkorea,0.3168300931721259
belarus,norwegen,0.24397952110629048
belarus,österreich,0.16307969667141486
belarus,pakistan,0.2963269780684352
belarus,philippinen,0.2217637443057623
belarus,polen,0.1917735190182085
belarus,portugal,0.210250729014006
belarus,ruanda,0.15328358609275902
belarus,rumänien,0.2040341588983999
belarus,saudi_arabien,0.11365935087282254
belarus,schweden,0.21853502141109007
belarus,schweiz,0.18477057260350926
belarus,senegal,0.18856964289599074
belarus,serbien,0.26491163728389855
belarus,singapur,0.17282993005901812
belarus,slowakei,0.19858146332354273
belarus,slowenien,0.2302279437050839
belarus,somalia,0.24045121767361716
belarus,spanien,0.2761078367801407
belarus,südafrika,0.28729806122786467
belarus,sudan,0.3166003369136538
belarus,südkorea,0.2699770287976621
belarus,südsudan,0.18037115306217327
belarus,syrien,0.2686686163591603
belarus,tansania,0.24082540755734472
belarus,thailand,0.16923679483205883
belarus,tschechien,0.2169784980631022
belarus,türkei,0.2563979014852341
belarus,uganda,0.18989714151369408
belarus,ukraine,0.38188953646389295
belarus,ungarn,0.11919857765581782
belarus,usa,0.2231028280852032
belarus,vereinigtes_königreich,0.1995135117848006
belarus,vietnam,0.24910701106446098
belarus,zypern,0.2894285668393526
belgien,bosnien_und_herzegowina,0.09928005867879851
belgien,brasilien,0.3110895767042883
belgien,bulgarien,0.23569567330176094
belgien,chile,0.29929514938455504
belgien,china,0.2582180317197134
belgien,dänemark,0.4863714583773766
belgien,estland,0.31190154766705125
belgien,finnland,0.42825479107199604
belgien,frankreich,0.552685420264352
belgien,georgien,0.2556624451404724
belgien,ghana,0.2658286136287643
belgien,griechenland,0.3894707124530862
belgien,hongkong,0.2332712241859993
belgien,indien,0.31356478406274585
belgien,indonesien,0.2010969948134799
belgien,irak,0.1412889227174092
belgien,iran,0.213870867072387
belgien,irland,0.41106447945946645
belgien,island,0.31478193940108895
belgien,israel,0.2259969747681669
belgien,italien,0.43907487573012605
belgien,japan,0.349209060897262
belgien,kambodscha,0.22283665580119855
belgien,kanada,0.37712875030619797
belgien,kasachstan,0.2387120549647328
belgien,kenia,0.11504630315329586
belgien,kolumbien,0.1849684536132684
belgien,kongo,0.12096064439339534
belgien,kroatien,0.2342777954579185
belgien,kuba,0.1989733034641355
belgien,lettland,0.29542113397857245
belgien,libyen,0.161670977245446
belgien,litauen,0.35387448651623754
belgien,luxemburg,0.4817923441284503
belgien,malaysia,0.26353729980208584
belgien,mali,0.34836869359006245
belgien,malta,0.27434278560561254
belgien,mazedonien,0.17725607798149445
belgien,mexiko,0.3397986796950593
belgien,montenegro,0.2478366123064946
belgien,mosambik,0.19297902484934754
belgien,namibia,0.12623473711234884
belgien,nepal,0.2840760957578942
belgien,neuseeland,0.36917439139910635
belgien,niederlande,0.48229463244019016
belgien,niger,0.23587368824911034
belgien,nigeria,0.17506804197794795
belgien,nordkorea,0.22613733094454974
belgien,norwegen,0.37466550603927545
belgien,österreich,0.5832299915307178
belgien,pakistan,0.25425908359565524
belgien,philippinen,0.18664694553053762
belgien,polen,0.3503191017307672
belgien,portugal,0.3767831320310772
belgien,ruanda,0.15772180407038627
belgien,rumänien,0.2360735470103232
belgien,saudi_arabien,0.21578942533412798
belgien,schweden,0.5357923321440541
belgien,schweiz,0.41279108609032233
belgien,senegal,0.2611743939165122
belgien,serbien,0.2092969295636831
belgien,singapur,0.3782391015676162
belgien,slowakei,0.3184910122716527
belgien,slowenien,0.2762533667756064
belgien,somalia,0.1759813022705036
belgien,spanien,0.5220438746025055
belgien,südafrika,0.2641171891248513
belgien,sudan,0.16846131051443647
belgien,südkorea,0.260702346687375
belgien,südsudan,0.1236008957177365
belgien,syrien,0.27463755369874276
belgien,tansania,0.2537888012041342
belgien,thailand,0.19612396094662668
belgien,tschechien,0.37766383994424646
belgien,türkei,0.2265688663660807
belgien,uganda,0.13943364303581335
belgien,ukraine,0.20548701091680405
belgien,ungarn,0.3237985381212351
belgien,usa,0.42601832225836117
belgien,vereinigtes_königreich,0.5224821276458912
belgien,vietnam,0.23614032554809394
belgien,zypern,0.20274583573539506
bosnien_und_herzegowina,brasilien,0.0723790755153015
bosnien_und_herzegowina,bulgarien,0.20048974908991263
bosnien_und_herzegowina,chile,0.15912669668197948
bosnien_und_herzegowina,china,0.14278221854677095
bosnien_und_herzegowina,dänemark,0.08955228453505923
bosnien_und_herzegowina,estland,0.022208874605611238
bosnien_und_herzegowina,finnland,0.12669545160162962
bosnien_und_herzegowina,frankreich,0.1380246758715526
bosnien_und_herzegowina,georgien,0.30221232130810455
bosnien_und_herzegowina,ghana,0.1842855155744904
bosnien_und_herzegowina,griechenland,0.15639153580335596
bosnien_und_herzegowina,hongkong,0.20360126273275791
bosnien_und_herzegowina,indien,0.11119721422874389
bosnien_und_herzegowina,indonesien,0.08947609406496529
bosnien_und_herzegowina,irak,0.13667124826128704
bosnien_und_herzegowina,iran,0.17300954466228882
bosnien_und_herzegowina,irland,0.1381795366115247
bosnien_und_herzegowina,island,0.09941990720482055
bosnien_und_herzegowina,israel,0.2665085332057416
bosnien_und_herzegowina,italien,0.12353798941105999
bosnien_und_herzegowina,japan,0.08488676229693895
bosnien_und_herzegowina,kambodscha,0.21470361776972272
bosnien_und_herzegowina,kanada,0.08180478385577039
bosnien_und_herzegowina,kasachstan,0.2353303474241161
bosnien_und_herzegowina,kenia,0.22161715681900046
bosnien_und_herzegowina,kolumbien,0.15902076813766308
bosnien_und_herzegowina,kongo,0.31692858310461636
bosnien_und_herzegowina,kroatien,0.17575928697603355
bosnien_und_herzegowina,kuba,0.19597641073803396
bosnien_und_herzegowina,lettland,0.11208146495584739
bosnien_und_herzegowina,libyen,0.2766688731551648
bosnien_und_herzegowina,litauen,0.18439706649549148
bosnien_und_herzegowina,luxemburg,0.08729998683757054
bosnien_und_herzegowina,malaysia,0.10467872553106244
bosnien_und_herzegowina,mali,0.0959261785431351
bosnien_und_herzegowina,malta,0.15459196851270124
bosnien_und_herzegowina,mazedonien,0.24879516332743914
bosnien_und_herzegowina,mexiko,0.08829943770121046
bosnien_und_herzegowina,montenegro,0.2905040710896374
bosnien_und_herzegowina,mosambik,0.13257029707667228
bosnien_und_herzegowina,namibia,0.2114183298065238
bosnien_und_herzegowina,nepal,0.26321444759709245
bosnien_und_herzegowina,neuseeland,0.08888650658045608
bosnien_und_herzegowina,niederlande,0.06416626898490535
bosnien_und_herzegowina,niger,0.029399779351311925
bosnien_und_herzegowina,nigeria,0.1009706381768674
bosnien_und_herzegowina,nordkorea,0.1455209399080914
bosnien_und_herzegowina,norwegen,0.1057928194674417
bosnien_und_herzegowina,österreich,0.07032019585806717
bosnien_und_herzegowina,pakistan,0.16960749083075968
bosnien_und_herzegowina,philippinen,0.12792996808777046
bosnien_und_herzegowina,polen,0.14395876794508036
bosnien_und_herzegowina,portugal,0.11646330841267102
bosnien_und_herzegowina,ruanda,0.20805722674943622
bosnien_und_herzegowina,rumänien,0.1757272185184115
bosnien_und_herzegowina,saudi_arabien,0.15175843440047138
bosnien_und_herzegowina,schweden,0.10783130622873995
bosnien_und_herzegowina,schweiz,0.06840483946911159
bosnien_und_herzegowina,senegal,0.17470661734770776
bosnien_und_herzegowina,serbien,0.32825656678496695
bosnien_und_herzegowina,singapur,0.18355026967002874
bosnien_und_herzegowina,slowakei,0.08570011548773694
bosnien_und_herzegowina,slowenien,0.16903421994533743
bosnien_und_herzegowina,somalia,0.33515911277937094
bosnien_und_herzegowina,spanien,0.04216337127386313
bosnien_und_herzegowina,südafrika,0.1968247362499821
bosnien_und_herzegowina,sudan,0.24037769004180518
bosnien_und_herzegowina,südkorea,0.11459567261443962
bosnien_und_herzegowina,südsudan,0.22201693967105138
bosnien_und_herzegowina,syrien,0.14342806704018585
bosnien_und_herzegowina,tansania,0.17530593125623112
bosnien_und_herzegowina,thailand,0.12953012316471685
bosnien_und_herzegowina,tschechien,0.21863603277115534
bosnien_und_herzegowina,türkei,0.19714757944580727
bosnien_und_herzegowina,uganda,0.19281763048016629
bosnien_und_herzegowina,ukraine,0.18978544364140065
bosnien_und_herzegowina,ungarn,0.142683383043787
bosnien_und_herzegowina,usa,0.10919438750002133
bosnien_und_herzegowina,vereinigtes_königreich,0.11682332287278949
bosnien_und_herzegowina,vietnam,0.1139152144261096
bosnien_und_herzegowina,zypern,0.27128331940936556
brasilien,bulgarien,0.27236983360670813
brasilien,chile,0.41796522884730936
brasilien,china,0.5573594080630381
brasilien,dänemark,0.3130940437619778
brasilien,estland,0.32888504421276143
brasilien,finnland,0.38492901899773796
brasilien,frankreich,0.30462027188779484
brasilien,georgien,0.25320924815816337
brasilien,ghana,0.3009315393102069
brasilien,griechenland,0.20950085340124028
brasilien,hongkong,0.27177774607200367
brasilien,indien,0.5235092361231503
brasilien,indonesien,0.4877434491089493
brasilien,irak,0.169743977696388
brasilien,iran,0.31923405157715823
brasilien,irland,0.2314642283692257
brasilien,island,0.22055702886839837
brasilien,israel,0.310435392209687
brasilien,italien,0.24617978290761067
brasilien,japan,0.35567279410667374
brasilien,kambodscha,0.2711860524558679
brasilien,kanada,0.34730863993983563
brasilien,kasachstan,0.218294078965257
brasilien,kenia,0.35282389224406335
brasilien,kolumbien,0.38803814194516767
brasilien,kongo,0.17407537440163626
brasilien,kroatien,0.3081701100068363
brasilien,kuba,0.27072552955940904
brasilien,lettland,0.331349187401011
brasilien,libyen,0.28824701972227873
brasilien,litauen,0.31255826907464473
brasilien,luxemburg,0.2528120785347411
brasilien,malaysia,0.42721160685559656
brasilien,mali,0.34241347624363727
brasilien,malta,0.17233988874695882
brasilien,mazedonien,0.22016565798215004
brasilien,mexiko,0.4408643932921728
brasilien,montenegro,0.21955002324078682
brasilien,mosambik,0.3431828451715966
brasilien,namibia,0.2898581573135532
brasilien,nepal,0.3482385438495736
brasilien,neuseeland,0.363406475566834
brasilien,niederlande,0.28085924585872746
brasilien,niger,0.28927142755789653
brasilien,nigeria,0.2511787778285207
brasilien,nordkorea,0.3080137963461937
brasilien,norwegen,0.36791298871965195
brasilien,österreich,0.27340221753802985
brasilien,pakistan,0.3372229711088169
brasilien,philippinen,0.330737388567784
brasilien,polen,0.24318445229488383
brasilien,portugal,0.2798363112667084
brasilien,ruanda,0.2556885741739996
brasilien,rumänien,0.23587957597325052
brasilien,saudi_arabien,0.25402668247689086
brasilien,schweden,0.3473950705958884
brasilien,schweiz,0.2824929360794944
brasilien,senegal,0.23710066930302287
brasilien,serbien,0.14992401502432337
brasilien,singapur,0.29537199132637854
brasilien,slowakei,0.2910386777108742
brasilien,slowenien,0.3514071401622364
brasilien,somalia,0.17576214935940443
brasilien,spanien,0.2754523192284954
brasilien,südafrika,0.3999995417836912
brasilien,sudan,0.2573529007225619
brasilien,südkorea,0.4033597472127763
brasilien,südsudan,0.06616974816500523
brasilien,syrien,0.2950623411005393
brasilien,tansania,0.35805167078807437
brasilien,thailand,0.3217785219964946
brasilien,tschechien,0.19923960695622833
brasilien,türkei,0.26503362727446317
brasilien,uganda,0.2866602032875865
brasilien,ukraine,0.3049433994434848
brasilien,ungarn,0.21703574253067814
brasilien,usa,0.3263408154407716
brasilien,vereinigtes_königreich,0.30757775442846313
brasilien,vietnam,0.3169542248318772
brasilien,zypern,0.27264192736962706
bulgarien,chile,0.24210118464239816
bulgarien,china,0.20753130445300066
bulgarien,dänemark,0.2654830268448327
bulgarien,estland,0.33871171860153926
bulgarien,finnland,0.32056928764169074
bulgarien,frankreich,0.3077593295144778
bulgarien,georgien,0.269604027493949
bulgarien,ghana,0.10740340631222536
bulgarien,griechenland,0.3344190852101304
bulgarien,hongkong,0.18390858310470246
bulgarien,indien,0.16533205655245958
bulgarien,indonesien,0.17453077547816404
bulgarien,irak,0.1610530995754858
bulgarien,iran,0.17487001824271947
bulgarien,irland,0.24353611536612493
bulgarien,island,0.22397617102426443
bulgarien,israel,0.1879858308075652
bulgarien,italien,0.2768950933320411
bulgarien,japan,0.18476895404165916
bulgarien,kambodscha,0.22234987410114537
bulgarien,kanada,0.26304190082974443
bulgarien,kasachstan,0.23688382918982354
bulgarien,kenia,0.04442697518375707
bulgarien,kolumbien,0.19934451550945814
bulgarien,kongo,0.1536743164406706
bulgarien,kroatien,0.49998642132175725
bulgarien,kuba,0.21837957903531102
bulgarien,lettland,0.3668719603958096
bulgarien,libyen,0.1012231847954739
bulgarien,litauen,0.40987917954775477
bulgarien,luxemburg,0.30810327691757255
bulgarien,malaysia,0.2223320845670722
bulgarien,mali,0.15920901614234306
bulgarien,malta,0.3878737795834239
bulgarien,mazedonien,0.31669795167492243
bulgarien,mexiko,0.19715135407501588
bulgarien,montenegro,0.3401740550743035
bulgarien,mosambik,0.14051166670261192
bulgarien,namibia,0.11733416749699335
bulgarien,nepal,0.11582213650535204
bulgarien,neuseeland,0.22037492533299563
bulgarien,niederlande,0.24665114027485624
bulgarien,niger,0.08902558454522859
bulgarien,nigeria,0.18816775103531125
bulgarien,nordkorea,0.18849120954677995
bulgarien,norwegen,0.2169836676033577
bulgarien,österreich,0.28054635768040226
bulgarien,pakistan,0.16205200666876401
bulgarien,philippinen,0.18647658943493367
bulgarien,polen,0.3152906289172135
bulgarien,portugal,0.2788234927809754
bulgarien,ruanda,0.1552396254397184
bulgarien,rumänien,0.9104988483104094
bulgarien,saudi_arabien,0.19317461532380661
bulgarien,schweden,0.2988047610618238
bulgarien,schweiz,0.27537331183021296
bulgarien,senegal,0.12736427481408644
bulgarien,serbien,0.3084127782474717
bulgarien,singapur,0.1866747866073653
bulgarien,slowakei,0.4455323042575019
bulgarien,slowenien,0.357024829163561
bulgarien,somalia,0.15620153987290855
bulgarien,spanien,0.27253012695223283
bulgarien,südafrika,0.24493050422260648
bulgarien,sudan,0.14487989946917768
bulgarien,südkorea,0.15234813468091155
bulgarien,südsudan,0.12548793900083904
bulgarien,syrien,0.12078972921188239
bulgarien,tansania,0.24441370943827656
bulgarien,thailand,0.15777846656282257
bulgarien,tschechien,0.2372528471702511
bulgarien,türkei,0.34616814479874736
bulgarien,uganda,0.08534219775317888
bulgarien,ukraine,0.3701898714098507
bulgarien,ungarn,0.3975230736282941
bulgarien,usa,0.15722572355461667
bulgarien,vereinigtes_königreich,0.2574244565641304
bulgarien,vietnam,0.25724557104034235
bulgarien,zypern,0.3356958006351144
chile,china,0.37423974601891447
chile,dänemark,0.28859024871372757
chile,estland,0.33018719319128564
chile,finnland,0.27205186084423805
chile,frankreich,0.3490444370040644
chile,georgien,0.23345549720640357
chile,ghana,0.27719608383494243
chile,griechenland,0.2594002961146286
chile,hongkong,0.21056229184625175
chile,indien,0.401758982144539
chile,indonesien,0.27554958751749736
chile,irak,0.18487056400988888
chile,iran,0.3069636199184202
chile,irland,0.3212551526569952
chile,island,0.3444522016370927
chile,israel,0.3432464639439776
chile,italien,0.29023981325342496
chile,japan,0.3579664015210775
chile,kambodscha,0.29751106659965515
chile,kanada,0.3786647334413037
chile,kasachstan,0.2529021803377501
chile,kenia,0.2238917794699456
chile,kolumbien,0.32323056411746015
chile,kongo,0.2022853053459313
chile,kroatien,0.2967827904626832
chile,kuba,0.24453971573873473
chile,lettland,0.36051365795659857
chile,libyen,0.23890300320951463
chile,litauen,0.34899527621254933
chile,luxemburg,0.2562325572553936
chile,malaysia,0.3656458563644319
chile,mali,0.2737978171243287
chile,malta,0.21584974799073497
chile,mazedonien,0.2354860914813019
chile,mexiko,0.34419276973441093
chile,montenegro,0.22762394118049617
chile,mosambik,0.3462571148813265
chile,namibia,0.2155777416493285
chile,nepal,0.32235167923834807
chile,neuseeland,0.3845493205118382
chile,niederlande,0.30224699283172773
chile,niger,0.19971008642525562
chile,nigeria,0.2718598680705631
chile,nordkorea,0.2940215079786622
chile,norwegen,0.3371280747755289
chile,österreich,0.26498074171988933
chile,pakistan,0.26023738249957606
chile,philippinen,0.2633832748122363
chile,polen,0.26734157157916894
chile,portugal,0.30586984217776914
chile,ruanda,0.26850285968840526
chile,rumänien,0.2721453895064272
chile,saudi_arabien,0.28086809457025275
chile,schweden,0.35600352020926423
chile,schweiz,0.28816220517940117
chile,senegal,0.3659562869166512
chile,serbien,0.26314663508790015
chile,singapur,0.32285087950342456
chile,slowakei,0.26234398955295135
chile,slowenien,0.27910161865496697
chile,somalia,0.193219824814848
chile,spanien,0.3490040049694382
chile,südafrika,0.3489134473313814
chile,sudan,0.2029420808415775
chile,südkorea,0.33889767702291046
chile,südsudan,0.1384679185025551
chile,syrien,0.2075894342425314
chile,tansania,0.3489912114912763
chile,thailand,0.25559614556525134
chile,tschechien,0.24167755299336846
chile,türkei,0.228263108266862
chile,uganda,0.23242897487988534
chile,ukraine,0.24775243368298527
chile,ungarn,0.2039956298938515
chile,usa,0.3757783946520941
chile,vereinigtes_königreich,0.36306224488231537
chile,vietnam,0.2319845416647756
chile,zypern,0.24600669218985974
china,dänemark,0.1931962377977323
china,estland,0.22931702957071995
china,finnland,0.2868944055413277
china,frankreich,0.28731745421696403
china,georgien,0.3042755113509207
china,ghana,0.3143814817511364
china,griechenland,0.2610906168823173
china,hongkong,0.35371422479564363
china,indien,0.7064239468424875
china,indonesien,0.4136928085342715
china,irak,0.27601694536868693
china,iran,0.4515463462250086
china,irland,0.30171179682740246
china,island,0.30605385826228537
china,israel,0.3180522112821146
china,italien,0.2661885595998177
china,japan,0.46755824429003523
china,kambodscha,0.2780453466659708
china,kanada,0.31009248381238735
china,kasachstan,0.23415538781867712
china,kenia,0.29112456203555215
china,kolumbien,0.3651125262841177
china,kongo,0.2151553828278612
china,kroatien,0.3379567857127729
china,kuba,0.45525559545075706
china,lettland,0.28013614605102344
china,libyen,0.3379284823395982
china,litauen,0.26206246234386404
china,luxemburg,0.22126152568249646
china,malaysia,0.3870678715537784
china,mali,0.25528752105211727
china,malta,0.1689821605771024
china,mazedonien,0.2973481173903477
china,mexiko,0.5002671122728884
china,montenegro,0.2688381874931422
china,mosambik,0.32746314533249343
china,namibia,0.27717573666318857
china,nepal,0.3810410580099476
