Country_One,Country_Two,Similarity
äthiopien,kuba,0.26747401957842726
äthiopien,lettland,0.21032619396911695
äthiopien,libyen,0.28731845591940264
äthiopien,litauen,0.2641079681896431
äthiopien,luxemburg,0.15084967155503962
äthiopien,malaysia,0.35003803991691396
äthiopien,mali,0.44727707009976425
äthiopien,malta,0.20278978379136897
äthiopien,mazedonien,0.4262055768041248
äthiopien,mexiko,0.3028074109939305
äthiopien,montenegro,0.3363857779887722
äthiopien,mosambik,0.4726525697081775
äthiopien,namibia,0.3863813572028727
äthiopien,nepal,0.4292121913364657
äthiopien,neuseeland,0.2491010643811647
äthiopien,niederlande,0.23762887999022358
äthiopien,niger,0.2615966754614115
äthiopien,nigeria,0.3522008854654849
äthiopien,nordkorea,0.3102996322135268
äthiopien,norwegen,0.21377820885300713
äthiopien,österreich,0.13841130208976318
äthiopien,pakistan,0.4135291984299598
äthiopien,philippinen,0.3568267789233234
äthiopien,polen,0.23029336305398923
äthiopien,portugal,0.18980061927329345
äthiopien,ruanda,0.4384285727775923
äthiopien,rumänien,0.29602153522960156
äthiopien,saudi_arabien,0.33067898824210973
äthiopien,schweden,0.15386017650617678
äthiopien,schweiz,0.12185343390322476
äthiopien,senegal,0.41912576165128734
äthiopien,serbien,0.296311231287901
äthiopien,singapur,0.27477340874337086
äthiopien,slowakei,0.26353137908518975
äthiopien,slowenien,0.2358542660030975
äthiopien,somalia,0.3833161813614383
äthiopien,spanien,0.08304659891210206
äthiopien,südafrika,0.3053337841465238
äthiopien,sudan,0.4290245859572206
äthiopien,südkorea,0.2770542164789651
äthiopien,südsudan,0.4354653945022078
äthiopien,syrien,0.3392996214366131
äthiopien,tansania,0.4170679126928605
äthiopien,thailand,0.31379242346702474
äthiopien,tschechien,0.1472490298659714
äthiopien,türkei,0.2591692553038371
äthiopien,uganda,0.3641850934062216
äthiopien,ukraine,0.23350919871005743
äthiopien,ungarn,0.23284058504949565
äthiopien,usa,0.22871359894094917
äthiopien,vereinigtes_königreich,0.17460865268785386
äthiopien,vietnam,0.359368361958628
äthiopien,zypern,0.19761975779128035
australien,bangladesch,0.28167316776941753
australien,belarus,0.27253843794454535
australien,belgien,0.26708320171885425
australien,bosnien_und_herzegowina,0.23595230368594583
australien,brasilien,0.29481846440033355
australien,bulgarien,0.32476634900874835
australien,chile,0.367752442002873
australien,china,0.2852810294817675
australien,dänemark,0.29615402844219263
australien,estland,0.30943407953678936
australien,finnland,0.23760179334737302
australien,frankreich,0.40537410671785745
australien,georgien,0.3655577878728213
australien,ghana,0.27774069065061446
australien,griechenland,0.3122835202282238
australien,hongkong,0.30736729024647214
australien,indien,0.2620940228172346
australien,indonesien,0.3308869151905822
australien,irak,0.2605344468666091
australien,iran,0.30092520273106604
australien,irland,0.326797594844539
australien,island,0.24436658403529687
australien,israel,0.26783383784223447
australien,italien,0.41172229795413284
australien,japan,0.3850221883122743
australien,kambodscha,0.3029682717131006
australien,kanada,0.41471722448259996
australien,kasachstan,0.33578483630948475
australien,kenia,0.19151187953061005
australien,kolumbien,0.1749263432282676
australien,kongo,0.23365024793642775
australien,kroatien,0.21399575955162242
australien,kuba,0.17684856141088018
australien,lettland,0.20454370188056492
australien,libyen,0.2763688354243515
australien,litauen,0.287680753095988
australien,luxemburg,0.22386650244096254
australien,malaysia,0.40746202283094657
australien,mali,0.31729521604385574
australien,malta,0.25619299373937154
australien,mazedonien,0.2329858384244668
australien,mexiko,0.1764208312568076
australien,montenegro,0.19040184304564745
australien,mosambik,0.26627993398731076
australien,namibia,0.2570104523759793
australien,nepal,0.2810287679184923
australien,neuseeland,0.5566532224667622
australien,niederlande,0.27883241531070635
australien,niger,0.18862018046934997
australien,nigeria,0.2705010774748265
australien,nordkorea,0.18385939237562038
australien,norwegen,0.31191544264418425
australien,österreich,0.26276498540521115
australien,pakistan,0.23886949883417746
australien,philippinen,0.3929857278399787
australien,polen,0.24088368195454413
australien,portugal,0.36015454579472284
australien,ruanda,0.2930805752024669
australien,rumänien,0.3061953986292019
australien,saudi_arabien,0.19299467664511513
australien,schweden,0.3426474092971684
australien,schweiz,0.28331720016150497
australien,senegal,0.29876862655653635
australien,serbien,0.21032985691606404
australien,singapur,0.30053698779893
australien,slowakei,0.27437844913763265
australien,slowenien,0.2477493721547867
australien,somalia,0.295569591414767
australien,spanien,0.30803909932051965
australien,südafrika,0.309538342670616
australien,sudan,0.25869244128860164
australien,südkorea,0.2709063617827828
australien,südsudan,0.3435839172926773
australien,syrien,0.3267701778474283
australien,tansania,0.23158797703653033
australien,thailand,0.3422181824009324
australien,tschechien,0.202685457604429
australien,türkei,0.28259967628838456
australien,uganda,0.2242882548380264
australien,ukraine,0.2548308106670275
australien,ungarn,0.18238181799769196
australien,usa,0.43278518821660644
australien,vereinigtes_königreich,0.44293554641249133
australien,vietnam,0.255279028155891
australien,zypern,0.3123433533974337
bangladesch,belarus,0.27924826585409895
bangladesch,belgien,0.310669231760428
bangladesch,bosnien_und_herzegowina,0.2794697452382
bangladesch,brasilien,0.3690750162001686
bangladesch,bulgarien,0.30707339557868535
bangladesch,chile,0.3768292032397099
bangladesch,china,0.4422102255638931
bangladesch,dänemark,0.29665175954433787
bangladesch,estland,0.2142145237560764
bangladesch,finnland,0.23207676829459084
bangladesch,frankreich,0.32266588413177233
bangladesch,georgien,0.43642333322179194
bangladesch,ghana,0.3980717765286004
bangladesch,griechenland,0.2950883441396576
bangladesch,hongkong,0.29721852009456307
bangladesch,indien,0.4284262770516948
bangladesch,indonesien,0.3614642437109231
bangladesch,irak,0.2032212930654884
bangladesch,iran,0.3050585212000687
bangladesch,irland,0.295999419676496
bangladesch,island,0.30184220880444235
bangladesch,israel,0.2128915922555557
bangladesch,italien,0.22662477982982016
bangladesch,japan,0.3783913439133567
bangladesch,kambodscha,0.29342474357491405
bangladesch,kanada,0.3604504608339904
bangladesch,kasachstan,0.40884597771194325
bangladesch,kenia,0.37785351484275886
bangladesch,kolumbien,0.26061319153718415
bangladesch,kongo,0.34446480073241553
bangladesch,kroatien,0.30544591452018244
bangladesch,kuba,0.23602646021751472
bangladesch,lettland,0.209403796299229
bangladesch,libyen,0.1592482026644007
bangladesch,litauen,0.3064967382627079
bangladesch,luxemburg,0.20955796921615089
bangladesch,malaysia,0.39960543270163285
bangladesch,mali,0.4079358257547797
bangladesch,malta,0.2118900941438684
bangladesch,mazedonien,0.27446411221600836
bangladesch,mexiko,0.29377285427898614
bangladesch,montenegro,0.25507362083065244
bangladesch,mosambik,0.4497518914019747
bangladesch,namibia,0.3535242436448909
bangladesch,nepal,0.47751717849511816
bangladesch,neuseeland,0.318609009214485
bangladesch,niederlande,0.2988280986933549
bangladesch,niger,0.3433003724246356
bangladesch,nigeria,0.333319279260747
bangladesch,nordkorea,0.2844930655841229
bangladesch,norwegen,0.27064727458213905
bangladesch,österreich,0.21036893404120682
bangladesch,pakistan,0.46461626875254813
bangladesch,philippinen,0.4659078203130632
bangladesch,polen,0.22379792328127493
bangladesch,portugal,0.24321418245317342
bangladesch,ruanda,0.3671645029741751
bangladesch,rumänien,0.2640300700895056
bangladesch,saudi_arabien,0.3913762163605532
bangladesch,schweden,0.2547482390617194
bangladesch,schweiz,0.22491067811223597
bangladesch,senegal,0.4438919761968092
bangladesch,serbien,0.1893555189511551
bangladesch,singapur,0.4435861578749315
bangladesch,slowakei,0.2486037940261827
bangladesch,slowenien,0.2519735246171402
bangladesch,somalia,0.34182274859869227
bangladesch,spanien,0.3031369702693442
bangladesch,südafrika,0.3594792612668782
bangladesch,sudan,0.3354613308108808
bangladesch,südkorea,0.25390269598821363
bangladesch,südsudan,0.42519996509192337
bangladesch,syrien,0.2988408555590888
bangladesch,tansania,0.3554570145660688
bangladesch,thailand,0.3679424936869373
bangladesch,tschechien,0.21694728805432545
bangladesch,türkei,0.3374683538121881
bangladesch,uganda,0.41196114886257706
bangladesch,ukraine,0.24507337976614985
bangladesch,ungarn,0.1851182658174278
bangladesch,usa,0.3031711569894825
bangladesch,vereinigtes_königreich,0.2895207514917915
bangladesch,vietnam,0.3765368561831641
bangladesch,zypern,0.2834580428610416
belarus,belgien,0.20381671701896065
belarus,bosnien_und_herzegowina,0.2583450405668613
belarus,brasilien,0.3057298679425813
belarus,bulgarien,0.36154736291050504
belarus,chile,0.35471325063443004
belarus,china,0.3816190721953001
belarus,dänemark,0.19091537093170424
belarus,estland,0.3330264751656673
belarus,finnland,0.24692406171203207
belarus,frankreich,0.24436727188490587
belarus,georgien,0.40312928779092017
belarus,ghana,0.276739406149961
belarus,griechenland,0.29926337822630533
belarus,hongkong,0.2695138761683335
belarus,indien,0.31566546934764106
belarus,indonesien,0.37251271756496973
belarus,irak,0.24034382607254579
belarus,iran,0.346012254122894
belarus,irland,0.22269393489560352
belarus,island,0.3072305579362883
belarus,israel,0.30819030064397507
belarus,italien,0.24052284872367996
belarus,japan,0.2729224257396779
belarus,kambodscha,0.24988245001625523
belarus,kanada,0.2886490243493851
belarus,kasachstan,0.40278808230861396
belarus,kenia,0.2189670872857429
belarus,kolumbien,0.2506346276193233
belarus,kongo,0.3167029447784384
belarus,kroatien,0.3604236396380488
belarus,kuba,0.35311178051994185
belarus,lettland,0.3372767417259581
belarus,libyen,0.25635472840501927
belarus,litauen,0.3794533964499772
belarus,luxemburg,0.2054127405494782
belarus,malaysia,0.31231676081993104
belarus,mali,0.3789888886104098
belarus,malta,0.3930893782613296
belarus,mazedonien,0.34270335950762354
belarus,mexiko,0.26331537371890534
belarus,montenegro,0.2622427920825685
belarus,mosambik,0.28437748201473256
belarus,namibia,0.3633395011696109
belarus,nepal,0.27450551751095803
belarus,neuseeland,0.2532845513842705
belarus,niederlande,0.191782204121277
belarus,niger,0.21808795987721902
belarus,nigeria,0.33970247499426753
belarus,nordkorea,0.28883151541751684
belarus,norwegen,0.3154812824288513
belarus,österreich,0.3158430207156414
belarus,pakistan,0.33665501242878093
belarus,philippinen,0.279848230759005
belarus,polen,0.3596314851816542
belarus,portugal,0.3313095491340772
belarus,ruanda,0.23204758170565443
belarus,rumänien,0.3324112445779257
belarus,saudi_arabien,0.3241622627128805
belarus,schweden,0.24071668951847514
belarus,schweiz,0.13487227408961164
belarus,senegal,0.3320094786439683
belarus,serbien,0.375022532264943
belarus,singapur,0.25578030148996445
belarus,slowakei,0.3115206871993982
belarus,slowenien,0.30645610463205225
belarus,somalia,0.21181693164790244
belarus,spanien,0.23831280383790993
belarus,südafrika,0.2588525189949855
belarus,sudan,0.2835579336611634
belarus,südkorea,0.2842401427078459
belarus,südsudan,0.35322771512412937
belarus,syrien,0.3667244401438202
belarus,tansania,0.2308238610420904
belarus,thailand,0.2647803825289417
belarus,tschechien,0.3117692937476838
belarus,türkei,0.3932077252935206
belarus,uganda,0.24532002097772992
belarus,ukraine,0.41189831942643035
belarus,ungarn,0.3341656791602877
belarus,usa,0.3376556102439242
belarus,vereinigtes_königreich,0.24903718636158198
belarus,vietnam,0.313746655080609
belarus,zypern,0.36897338356001913
belgien,bosnien_und_herzegowina,0.24145119926434
belgien,brasilien,0.3550110295026092
belgien,bulgarien,0.30273440680641883
belgien,chile,0.2906994033040545
belgien,china,0.30790047533764137
belgien,dänemark,0.5243109623575473
belgien,estland,0.31553248707152826
belgien,finnland,0.45887755068070424
belgien,frankreich,0.5767584331198334
belgien,georgien,0.2507013633583907
belgien,ghana,0.2530648694764759
belgien,griechenland,0.4387334342277538
belgien,hongkong,0.18436568322331356
belgien,indien,0.2931539363474098
belgien,indonesien,0.18895154140574286
belgien,irak,0.10018360451500499
belgien,iran,0.26503571960934225
belgien,irland,0.48147549624622454
belgien,island,0.37618193225592395
belgien,israel,0.1908573295392943
belgien,italien,0.5897390526988702
belgien,japan,0.3853118533811073
belgien,kambodscha,0.10817234017222246
belgien,kanada,0.39211428142647176
belgien,kasachstan,0.25775951737493236
belgien,kenia,0.3053579749942081
belgien,kolumbien,0.1914360819160486
belgien,kongo,0.2353033566846201
belgien,kroatien,0.26258081449904214
belgien,kuba,0.13146709620986913
belgien,lettland,0.31182221668472543
belgien,libyen,0.0797404733374098
belgien,litauen,0.34032194906213786
belgien,luxemburg,0.4674891133635476
belgien,malaysia,0.4202020607034054
belgien,mali,0.2725697265144512
belgien,malta,0.2274883227760922
belgien,mazedonien,0.19106607119738817
belgien,mexiko,0.2080078028953558
belgien,montenegro,0.1548827803802774
belgien,mosambik,0.24534266355002396
belgien,namibia,0.09947689713538607
belgien,nepal,0.27843304613561426
belgien,neuseeland,0.3711914148809674
belgien,niederlande,0.5041946519195121
belgien,niger,0.1683090214177915
belgien,nigeria,0.12972272691963227
belgien,nordkorea,0.1339526616360766
belgien,norwegen,0.41366388605875637
belgien,österreich,0.5015305446885266
belgien,pakistan,0.23257810260610723
belgien,philippinen,0.35268115250175847
belgien,polen,0.32650495635929594
belgien,portugal,0.44450468796071785
belgien,ruanda,0.20367881946432015
belgien,rumänien,0.3120124163975976
belgien,saudi_arabien,0.21797103100804843
belgien,schweden,0.5351290285877368
belgien,schweiz,0.37405917120650967
belgien,senegal,0.2387634924554694
belgien,serbien,0.17222705449263
belgien,singapur,0.350573626742822
belgien,slowakei,0.30333123638866183
belgien,slowenien,0.2862730471509154
belgien,somalia,0.18125489800694558
belgien,spanien,0.5605932433788752
belgien,südafrika,0.19602273788357527
belgien,sudan,0.18026235137329105
belgien,südkorea,0.27127233087137703
belgien,südsudan,0.2820859302901638
belgien,syrien,0.21792390723181587
belgien,tansania,0.2675288157213706
belgien,thailand,0.3029863336715506
belgien,tschechien,0.4034747941383343
belgien,türkei,0.2758303811793701
belgien,uganda,0.2583494577751131
belgien,ukraine,0.22002569473393074
belgien,ungarn,0.2915872583690693
belgien,usa,0.3968671756703449
belgien,vereinigtes_königreich,0.568622581619217
belgien,vietnam,0.2359875124894444
belgien,zypern,0.31873798266636044
bosnien_und_herzegowina,brasilien,0.1858463634011904
bosnien_und_herzegowina,bulgarien,0.32231377873793376
bosnien_und_herzegowina,chile,0.2709742587196058
bosnien_und_herzegowina,china,0.21596333182220764
bosnien_und_herzegowina,dänemark,0.19349929623756879
bosnien_und_herzegowina,estland,0.2771851006849857
bosnien_und_herzegowina,finnland,0.22325001895666483
bosnien_und_herzegowina,frankreich,0.25844648796199365
bosnien_und_herzegowina,georgien,0.43676259064852707
bosnien_und_herzegowina,ghana,0.2378257078324601
bosnien_und_herzegowina,griechenland,0.18802637019991864
bosnien_und_herzegowina,hongkong,0.193158931037392
bosnien_und_herzegowina,indien,0.20160716023061082
bosnien_und_herzegowina,indonesien,0.22167613570855263
bosnien_und_herzegowina,irak,0.22704025839362146
bosnien_und_herzegowina,iran,0.22844911679468557
bosnien_und_herzegowina,irland,0.22341737052604416
bosnien_und_herzegowina,island,0.27256290603809763
bosnien_und_herzegowina,israel,0.24368237049905242
bosnien_und_herzegowina,italien,0.25075071268593385
bosnien_und_herzegowina,japan,0.2017265061185769
bosnien_und_herzegowina,kambodscha,0.37208726475536763
bosnien_und_herzegowina,kanada,0.2308495895803891
bosnien_und_herzegowina,kasachstan,0.2006058505316032
bosnien_und_herzegowina,kenia,0.34535102011021185
bosnien_und_herzegowina,kolumbien,0.2556760889223515
bosnien_und_herzegowina,kongo,0.26298621946285583
bosnien_und_herzegowina,kroatien,0.35962375764283616
bosnien_und_herzegowina,kuba,0.22981923008259575
bosnien_und_herzegowina,lettland,0.336749805416707
bosnien_und_herzegowina,libyen,0.19451043426658554
bosnien_und_herzegowina,litauen,0.3276755393955243
bosnien_und_herzegowina,luxemburg,0.14947716321727322
bosnien_und_herzegowina,malaysia,0.2766890107812351
bosnien_und_herzegowina,mali,0.3719556890556637
bosnien_und_herzegowina,malta,0.28023992808001924
bosnien_und_herzegowina,mazedonien,0.473711416344338
bosnien_und_herzegowina,mexiko,0.12858984210819457
bosnien_und_herzegowina,montenegro,0.23148121319423007
bosnien_und_herzegowina,mosambik,0.27957237837898186
bosnien_und_herzegowina,namibia,0.25685620807524207
bosnien_und_herzegowina,nepal,0.28436366209192987
bosnien_und_herzegowina,neuseeland,0.265583496974507
bosnien_und_herzegowina,niederlande,0.23478664728934656
bosnien_und_herzegowina,niger,0.15351801804742532
bosnien_und_herzegowina,nigeria,0.26089340107848524
bosnien_und_herzegowina,nordkorea,0.20479754299808772
bosnien_und_herzegowina,norwegen,0.16326349534605528
bosnien_und_herzegowina,österreich,0.2281146872622598
bosnien_und_herzegowina,pakistan,0.22134390960138703
bosnien_und_herzegowina,philippinen,0.2233989242507899
bosnien_und_herzegowina,polen,0.2068608913005931
bosnien_und_herzegowina,portugal,0.2434676435467776
bosnien_und_herzegowina,ruanda,0.2538305919351081
bosnien_und_herzegowina,rumänien,0.2860796024607564
bosnien_und_herzegowina,saudi_arabien,0.16836016922839092
bosnien_und_herzegowina,schweden,0.21023339490277296
bosnien_und_herzegowina,schweiz,0.2093204112239791
bosnien_und_herzegowina,senegal,0.3567412754100244
bosnien_und_herzegowina,serbien,0.24282501199339557
bosnien_und_herzegowina,singapur,0.166845065751081
bosnien_und_herzegowina,slowakei,0.2998065056951491
bosnien_und_herzegowina,slowenien,0.2289241633614337
bosnien_und_herzegowina,somalia,0.3181488261558831
bosnien_und_herzegowina,spanien,0.15024236124204438
bosnien_und_herzegowina,südafrika,0.17442075736050205
bosnien_und_herzegowina,sudan,0.26174699112534766
bosnien_und_herzegowina,südkorea,0.22976676207180885
bosnien_und_herzegowina,südsudan,0.43303075144169867
bosnien_und_herzegowina,syrien,0.29102477358472
bosnien_und_herzegowina,tansania,0.2675200612357648
bosnien_und_herzegowina,thailand,0.15285651810779866
bosnien_und_herzegowina,tschechien,0.2510419872486127
bosnien_und_herzegowina,türkei,0.21835245632484124
bosnien_und_herzegowina,uganda,0.3000566561638054
bosnien_und_herzegowina,ukraine,0.20645486594196788
bosnien_und_herzegowina,ungarn,0.1868231414117223
bosnien_und_herzegowina,usa,0.27100734356475586
bosnien_und_herzegowina,vereinigtes_königreich,0.23744219624903018
bosnien_und_herzegowina,vietnam,0.2909190268768924
bosnien_und_herzegowina,zypern,0.25166182412064225
brasilien,bulgarien,0.2967282092754271
brasilien,chile,0.46034729776427896
brasilien,china,0.44777632291588987
brasilien,dänemark,0.365586467960134
brasilien,estland,0.30645128222718615
brasilien,finnland,0.34130925671707046
brasilien,frankreich,0.34663682589549116
brasilien,georgien,0.3534387273112869
brasilien,ghana,0.3758585921670348
brasilien,griechenland,0.22110846065913906
brasilien,hongkong,0.344376963161408
brasilien,indien,0.45048471319439354
brasilien,indonesien,0.44279068938784044
brasilien,irak,0.21706470471968936
brasilien,iran,0.3612914740618951
brasilien,irland,0.2780554128309093
brasilien,island,0.3198698434486992
brasilien,israel,0.28624684696583663
brasilien,italien,0.3157224192402074
brasilien,japan,0.42967799567960874
brasilien,kambodscha,0.1965338958593749
brasilien,kanada,0.41689991856371234
brasilien,kasachstan,0.3850647232390672
brasilien,kenia,0.31997565688903684
brasilien,kolumbien,0.2333755876580071
brasilien,kongo,0.25997154959955926
brasilien,kroatien,0.2707073000437278
brasilien,kuba,0.27804194513670333
brasilien,lettland,0.29417550066801856
brasilien,libyen,0.1400687791115305
brasilien,litauen,0.35763257111802527
brasilien,luxemburg,0.23024475838593378
brasilien,malaysia,0.5215009415670924
brasilien,mali,0.37020543846176446
brasilien,malta,0.27094893557154015
brasilien,mazedonien,0.24277290115663933
brasilien,mexiko,0.41017682102412134
brasilien,montenegro,0.20454518273756497
brasilien,mosambik,0.3372666367443088
brasilien,namibia,0.3419783289180761
brasilien,nepal,0.3734385749690601
brasilien,neuseeland,0.37733365570872346
brasilien,niederlande,0.33951792418312005
brasilien,niger,0.19163716779850756
brasilien,nigeria,0.30415137710621687
brasilien,nordkorea,0.2573701675622504
brasilien,norwegen,0.3534669359442213
brasilien,österreich,0.27757330465320845
brasilien,pakistan,0.4208610458494162
brasilien,philippinen,0.4236897547617878
brasilien,polen,0.32850098098255454
brasilien,portugal,0.2893865148097689
brasilien,ruanda,0.23989782900404094
brasilien,rumänien,0.30651118092317653
brasilien,saudi_arabien,0.39050685948875724
brasilien,schweden,0.36014961674464574
brasilien,schweiz,0.2237652801374767
brasilien,senegal,0.3534090827329176
brasilien,serbien,0.16579292054931022
brasilien,singapur,0.434999543179874
brasilien,slowakei,0.34945040460346866
brasilien,slowenien,0.19574389699669725
brasilien,somalia,0.24031709629961545
brasilien,spanien,0.3408237790582717
brasilien,südafrika,0.37123362627830914
brasilien,sudan,0.1477657263101927
brasilien,südkorea,0.370129247150341
brasilien,südsudan,0.3158506433435697
brasilien,syrien,0.223799335537125
brasilien,tansania,0.3515123802955523
brasilien,thailand,0.5075544329617212
brasilien,tschechien,0.3078006146163614
brasilien,türkei,0.2036576890417938
brasilien,uganda,0.31466250634883086
brasilien,ukraine,0.3063725116604593
brasilien,ungarn,0.2787602601337672
brasilien,usa,0.44325092528150234
brasilien,vereinigtes_königreich,0.3513216078656698
brasilien,vietnam,0.32834575477853856
brasilien,zypern,0.20230734961982275
bulgarien,chile,0.44411101182338775
bulgarien,china,0.30611019961936003
bulgarien,dänemark,0.3872714061129332
bulgarien,estland,0.5178840226555521
bulgarien,finnland,0.308568827635603
bulgarien,frankreich,0.35473088660975455
bulgarien,georgien,0.48311841087549073
bulgarien,ghana,0.3006500687039908
bulgarien,griechenland,0.37306739355525603
bulgarien,hongkong,0.25479919794371625
bulgarien,indien,0.3224225535150109
bulgarien,indonesien,0.27526503159519133
bulgarien,irak,0.2719021374558753
bulgarien,iran,0.2754543386476222
bulgarien,irland,0.340564586784875
bulgarien,island,0.3799878700712356
bulgarien,israel,0.3147933405638119
bulgarien,italien,0.359962829453611
bulgarien,japan,0.3014719972728384
bulgarien,kambodscha,0.3025997673430615
bulgarien,kanada,0.34956958520811315
bulgarien,kasachstan,0.41928940446145163
bulgarien,kenia,0.2313929316217479
bulgarien,kolumbien,0.2094426665556013
bulgarien,kongo,0.26210311087951754
bulgarien,kroatien,0.41778673545972655
bulgarien,kuba,0.2858324036202204
bulgarien,lettland,0.5351392362450829
bulgarien,libyen,0.27892454938573613
bulgarien,litauen,0.6003546925762699
bulgarien,luxemburg,0.28128516711143126
bulgarien,malaysia,0.35606848171220384
bulgarien,mali,0.4157121241595423
bulgarien,malta,0.44385399422280786
bulgarien,mazedonien,0.49262515634267556
bulgarien,mexiko,0.30001328424398715
bulgarien,montenegro,0.39421444051425775
bulgarien,mosambik,0.3332200806131125
bulgarien,namibia,0.221336832364736
bulgarien,nepal,0.3231267873273164
bulgarien,neuseeland,0.37796240387356833
bulgarien,niederlande,0.38156707906745835
bulgarien,niger,0.26665101934245394
bulgarien,nigeria,0.21909752473888003
bulgarien,nordkorea,0.34861898735684593
bulgarien,norwegen,0.33344926631509353
bulgarien,österreich,0.38101932179170234
bulgarien,pakistan,0.32766818735834347
bulgarien,philippinen,0.26016385040370227
bulgarien,polen,0.48997775329412757
bulgarien,portugal,0.3444035795134387
bulgarien,ruanda,0.2375614698649886
bulgarien,rumänien,0.7898395929248436
bulgarien,saudi_arabien,0.20918293622783854
bulgarien,schweden,0.39976983322124626
bulgarien,schweiz,0.33035401285257604
bulgarien,senegal,0.4083761361321715
bulgarien,serbien,0.42892365750965644
bulgarien,singapur,0.26842370377661595
bulgarien,slowakei,0.5295551236987767
bulgarien,slowenien,0.5899477944738303
bulgarien,somalia,0.28136134449180605
bulgarien,spanien,0.3617884489019804
bulgarien,südafrika,0.2691270920399361
bulgarien,sudan,0.24801833429089173
bulgarien,südkorea,0.28697487318815257
bulgarien,südsudan,0.35153574370983626
bulgarien,syrien,0.35123767200783934
bulgarien,tansania,0.2934476012194347
bulgarien,thailand,0.24580229922446725
bulgarien,tschechien,0.40529695878741023
bulgarien,türkei,0.36880849573119656
bulgarien,uganda,0.24994274731495475
bulgarien,ukraine,0.39282487157095153
bulgarien,ungarn,0.45949744125451664
bulgarien,usa,0.33863507568626394
bulgarien,vereinigtes_königreich,0.363397862575333
bulgarien,vietnam,0.37334956314198064
bulgarien,zypern,0.4663519847045126
chile,china,0.3831731196110355
chile,dänemark,0.34660798382277314
chile,estland,0.40765435323147664
chile,finnland,0.3702009361747498
chile,frankreich,0.36325746717907015
chile,georgien,0.46450801948741793
chile,ghana,0.42605296886138627
chile,griechenland,0.29705359699667344
chile,hongkong,0.4215081695644298
chile,indien,0.45928954259663946
chile,indonesien,0.42980438586587544
chile,irak,0.23606847768986275
chile,iran,0.3407198626153185
chile,irland,0.2965191871603382
chile,island,0.34593626448348214
chile,israel,0.29551885453120696
chile,italien,0.3188507946194685
chile,japan,0.3170131745688769
chile,kambodscha,0.2617151240801283
chile,kanada,0.3671359064634954
chile,kasachstan,0.44682379894705837
chile,kenia,0.356044079999273
chile,kolumbien,0.2452815388194403
chile,kongo,0.27248748283861607
chile,kroatien,0.34244446917011484
chile,kuba,0.229997319702148
chile,lettland,0.37909467496078997
chile,libyen,0.2965923452539952
chile,litauen,0.41153037969867584
chile,luxemburg,0.23786282357204938
chile,malaysia,0.5122827584261896
chile,mali,0.3576559484933128
chile,malta,0.31984563377339825
chile,mazedonien,0.27421690020395717
chile,mexiko,0.3138120278942762
chile,montenegro,0.21006850894322032
chile,mosambik,0.4201630831378266
chile,namibia,0.3458856441322282
chile,nepal,0.4815389943917829
chile,neuseeland,0.38226870877883823
chile,niederlande,0.2550126697322659
chile,niger,0.1376046413204801
chile,nigeria,0.2679250532345777
chile,nordkorea,0.37465953388303774
chile,norwegen,0.33424845229975986
chile,österreich,0.2984002388925995
chile,pakistan,0.35863026490138417
chile,philippinen,0.39640995144658814
chile,polen,0.3501989578874627
chile,portugal,0.34755432852119306
chile,ruanda,0.2491134376793591
chile,rumänien,0.3601715269380059
chile,saudi_arabien,0.381355888473047
chile,schweden,0.2857670689372779
chile,schweiz,0.2638656002502115
chile,senegal,0.4220543116580771
chile,serbien,0.1714458459153316
chile,singapur,0.42709059587376597
chile,slowakei,0.3445401134305843
chile,slowenien,0.3274933771162175
chile,somalia,0.25058986935220207
chile,spanien,0.3584981159405971
chile,südafrika,0.4369916887173805
chile,sudan,0.32217556396698377
chile,südkorea,0.3863454868523146
chile,südsudan,0.3392219068818839
chile,syrien,0.3617753073408393
chile,tansania,0.40398979503356824
chile,thailand,0.4709922921456201
chile,tschechien,0.2854818293593719
chile,türkei,0.3186532159250414
chile,uganda,0.3410078322303652
chile,ukraine,0.31162670213013416
chile,ungarn,0.3220515301039656
chile,usa,0.3499867420238926
chile,vereinigtes_königreich,0.3280393476545036
chile,vietnam,0.4240848828910804
chile,zypern,0.3129391606484785
china,dänemark,0.27428585276873485
china,estland,0.29101066769090006
china,finnland,0.2710944396623235
china,frankreich,0.367420796073812
china,georgien,0.35777649502181746
china,ghana,0.32059172223087784
china,griechenland,0.23501611274936104
china,hongkong,0.3285330010183378
china,indien,0.5242792013601326
china,indonesien,0.3885599455657883
china,irak,0.30533235422952154
china,iran,0.40223418606450845
china,irland,0.2980119620532453
china,island,0.29287543927298865
china,israel,0.25618421537487435
china,italien,0.2856218956669201
china,japan,0.44473370779867766
china,kambodscha,0.17785087295412655
china,kanada,0.33703265727326515
china,kasachstan,0.460796780783192
china,kenia,0.22350280342587084
china,kolumbien,0.267190460215615
china,kongo,0.295095449896215
china,kroatien,0.2874389541828879
china,kuba,0.41543072456556734
china,lettland,0.3002954027491697
china,libyen,0.2676522070101915
china,litauen,0.37123390907541676
china,luxemburg,0.21907807944746838
china,malaysia,0.4242953248641817
china,mali,0.3140213621024323
china,malta,0.19784552790181922
china,mazedonien,0.25009388734426535
china,mexiko,0.31549309436999085
china,montenegro,0.21500683993519148
china,mosambik,0.23360400216690488
china,namibia,0.39199715465729784
china,nepal,0.39742482512946875
china,neuseeland,0.36730231418767023
