Country_One,Country_Two,Similarity
äthiopien,kuba,0.31000288157757894
äthiopien,lettland,0.2414448376831062
äthiopien,libyen,0.36179164528492647
äthiopien,litauen,0.23621002097775423
äthiopien,luxemburg,0.1405044034467125
äthiopien,malaysia,0.30595909983192615
äthiopien,mali,0.5784919317349354
äthiopien,malta,0.2326909727800947
äthiopien,mazedonien,0.39749469360878864
äthiopien,mexiko,0.30317777352478353
äthiopien,montenegro,0.3028698302348812
äthiopien,mosambik,0.4640524963667501
äthiopien,namibia,0.3167947585094378
äthiopien,nepal,0.4168892225397365
äthiopien,neuseeland,0.19616460075752606
äthiopien,niederlande,0.24295464191820204
äthiopien,niger,0.34008862785741567
äthiopien,nigeria,0.39939477170095283
äthiopien,nordkorea,0.31268386778665486
äthiopien,norwegen,0.2926785041134223
äthiopien,österreich,0.20926374113019347
äthiopien,pakistan,0.413818887537759
äthiopien,philippinen,0.39548301554768406
äthiopien,polen,0.22026989391476082
äthiopien,portugal,0.18950394957037087
äthiopien,ruanda,0.3372915416417158
äthiopien,rumänien,0.23694086757429217
äthiopien,saudi_arabien,0.31677980391717414
äthiopien,schweden,0.2171965096824761
äthiopien,schweiz,0.19212005395196424
äthiopien,senegal,0.46209670836903854
äthiopien,serbien,0.40149461651839735
äthiopien,singapur,0.31761816104426477
äthiopien,slowakei,0.26675598594364736
äthiopien,slowenien,0.22634412373944351
äthiopien,somalia,0.40915180103072857
äthiopien,spanien,0.21116167041243972
äthiopien,südafrika,0.33888935145349974
äthiopien,sudan,0.44069528786955436
äthiopien,südkorea,0.3225602382211379
äthiopien,südsudan,0.4926678821160042
äthiopien,syrien,0.36528852009146895
äthiopien,tansania,0.4601534555366096
äthiopien,thailand,0.37549521840051897
äthiopien,tschechien,0.1988732787914557
äthiopien,türkei,0.27894658462819294
äthiopien,uganda,0.46871868036027886
äthiopien,ukraine,0.24316122505052465
äthiopien,ungarn,0.2525570991129943
äthiopien,usa,0.31627257116388985
äthiopien,vereinigtes_königreich,0.25645764079704003
äthiopien,vietnam,0.33353934679877273
äthiopien,zypern,0.3097120153021181
australien,bangladesch,0.300039046152626
australien,belarus,0.15591520371282808
australien,belgien,0.29110680399845007
australien,bosnien_und_herzegowina,0.18781034306896358
australien,brasilien,0.25999499604052806
australien,bulgarien,0.1913143842143367
australien,chile,0.21616866546093289
australien,china,0.3234540755894697
australien,dänemark,0.3268169439922004
australien,estland,0.1935676414722875
australien,finnland,0.30619193647307935
australien,frankreich,0.3214545563010436
australien,georgien,0.32152422946695586
australien,ghana,0.23026514508193988
australien,griechenland,0.23360386239238495
australien,hongkong,0.24120906905276546
australien,indien,0.2799306488543224
australien,indonesien,0.2896002472928024
australien,irak,0.21297934470549224
australien,iran,0.1873133145640784
australien,irland,0.2222360280124939
australien,island,0.31164223895820753
australien,israel,0.22158878775029722
australien,italien,0.31606765562920874
australien,japan,0.4004985575679969
australien,kambodscha,0.2685914297464522
australien,kanada,0.43743894677074724
australien,kasachstan,0.22516044991929218
australien,kenia,0.23528707380124497
australien,kolumbien,0.18036624135012586
australien,kongo,0.29024416583444057
australien,kroatien,0.23728760507692578
australien,kuba,0.2046433807061158
australien,lettland,0.19422107003741496
australien,libyen,0.2441514646252962
australien,litauen,0.2266922681159296
australien,luxemburg,0.20548763886231686
australien,malaysia,0.2888981375286325
australien,mali,0.30105907770950585
australien,malta,0.20617849202065236
australien,mazedonien,0.22608451587312234
australien,mexiko,0.1975029299260621
australien,montenegro,0.15927428668437868
australien,mosambik,0.24501316486858674
australien,namibia,0.23349062524290254
australien,nepal,0.23999454484213278
australien,neuseeland,0.5653225051737694
australien,niederlande,0.2820219612828715
australien,niger,0.17962772742401453
australien,nigeria,0.2208937008324974
australien,nordkorea,0.22432460312827746
australien,norwegen,0.37831031769705126
australien,österreich,0.2905395795626531
australien,pakistan,0.21445826476549798
australien,philippinen,0.3281206958296632
australien,polen,0.23825739138989405
australien,portugal,0.21522338113609504
australien,ruanda,0.2407014196748022
australien,rumänien,0.19431563783149508
australien,saudi_arabien,0.2683281007406743
australien,schweden,0.325673519214377
australien,schweiz,0.37683784558806677
australien,senegal,0.39340622260085034
australien,serbien,0.20001754799213176
australien,singapur,0.2860355155647136
australien,slowakei,0.18395377738875424
australien,slowenien,0.1538938846737153
australien,somalia,0.27488255913209214
australien,spanien,0.30717913574172806
australien,südafrika,0.2481171207706941
australien,sudan,0.20028904446129192
australien,südkorea,0.2818431562284575
australien,südsudan,0.3433612081671149
australien,syrien,0.19228149244611933
australien,tansania,0.22039025185851718
australien,thailand,0.2818152543735143
australien,tschechien,0.23556935933438133
australien,türkei,0.17441924938902942
australien,uganda,0.2577492827643261
australien,ukraine,0.1773594220229216
australien,ungarn,0.2209706368700171
australien,usa,0.41220103331909036
australien,vereinigtes_königreich,0.29443562097560083
australien,vietnam,0.32234149400217027
australien,zypern,0.24010088419470507
bangladesch,belarus,0.21531567819983866
bangladesch,belgien,0.22620026433259244
bangladesch,bosnien_und_herzegowina,0.15667398623852052
bangladesch,brasilien,0.3755170781389235
bangladesch,bulgarien,0.20471744546995418
bangladesch,chile,0.2370837829868901
bangladesch,china,0.3671892821351258
bangladesch,dänemark,0.26885774720811473
bangladesch,estland,0.16722280483958446
bangladesch,finnland,0.2985825816556018
bangladesch,frankreich,0.18859516774964707
bangladesch,georgien,0.30203073934979097
bangladesch,ghana,0.3014065935631746
bangladesch,griechenland,0.23446658738754145
bangladesch,hongkong,0.23837860101575306
bangladesch,indien,0.37921796503587113
bangladesch,indonesien,0.352649248168933
bangladesch,irak,0.23748968886789545
bangladesch,iran,0.26450813083740204
bangladesch,irland,0.16444526935155465
bangladesch,island,0.22704132790183573
bangladesch,israel,0.21913933402478283
bangladesch,italien,0.1974342660676158
bangladesch,japan,0.3132741684073577
bangladesch,kambodscha,0.21521851175222156
bangladesch,kanada,0.20960838524767567
bangladesch,kasachstan,0.2623584633321947
bangladesch,kenia,0.33547765168892185
bangladesch,kolumbien,0.24112617852417728
bangladesch,kongo,0.3153728974391121
bangladesch,kroatien,0.23033319208070313
bangladesch,kuba,0.25570148488388555
bangladesch,lettland,0.21278171090534465
bangladesch,libyen,0.27664619341356117
bangladesch,litauen,0.2092981247346965
bangladesch,luxemburg,0.1729745375771336
bangladesch,malaysia,0.31404306256902376
bangladesch,mali,0.3777884207241252
bangladesch,malta,0.15468802824702088
bangladesch,mazedonien,0.23205859182741717
bangladesch,mexiko,0.31906824579723814
bangladesch,montenegro,0.16293098047408763
bangladesch,mosambik,0.36167580454447995
bangladesch,namibia,0.32263628684338874
bangladesch,nepal,0.4119956528520457
bangladesch,neuseeland,0.27188877236432984
bangladesch,niederlande,0.2233346808058319
bangladesch,niger,0.30411770466985233
bangladesch,nigeria,0.3194823591159034
bangladesch,nordkorea,0.2926346699929949
bangladesch,norwegen,0.23117054503182186
bangladesch,österreich,0.15946893810798893
bangladesch,pakistan,0.28226585143884697
bangladesch,philippinen,0.32258025241519556
bangladesch,polen,0.1890507108043613
bangladesch,portugal,0.22268903961973
bangladesch,ruanda,0.30946919960041624
bangladesch,rumänien,0.15896009264097966
bangladesch,saudi_arabien,0.22918912338569042
bangladesch,schweden,0.26047129804849334
bangladesch,schweiz,0.22029011247810273
bangladesch,senegal,0.38285719015069286
bangladesch,serbien,0.248235559756735
bangladesch,singapur,0.2934110103997757
bangladesch,slowakei,0.1506816968020555
bangladesch,slowenien,0.07518638014994575
bangladesch,somalia,0.2585677943506033
bangladesch,spanien,0.23929238246450632
bangladesch,südafrika,0.32363961045643114
bangladesch,sudan,0.364464677769674
bangladesch,südkorea,0.2897895038474576
bangladesch,südsudan,0.35829797505083166
bangladesch,syrien,0.254798556327914
bangladesch,tansania,0.38345345314494317
bangladesch,thailand,0.2577094446598283
bangladesch,tschechien,0.18125425432585562
bangladesch,türkei,0.16445814826053592
bangladesch,uganda,0.3725792946618107
bangladesch,ukraine,0.2228177922180626
bangladesch,ungarn,0.12694178653470625
bangladesch,usa,0.30094760830297107
bangladesch,vereinigtes_königreich,0.24821838641526073
bangladesch,vietnam,0.38749680764121175
bangladesch,zypern,0.1693736165960525
belarus,belgien,0.17855481852924823
belarus,bosnien_und_herzegowina,0.21362190118409896
belarus,brasilien,0.2888546256160165
belarus,bulgarien,0.34805577399414533
belarus,chile,0.2520655217260309
belarus,china,0.38803754648747946
belarus,dänemark,0.16540178772225853
belarus,estland,0.27647897628383467
belarus,finnland,0.23215793377319235
belarus,frankreich,0.2199907626865863
belarus,georgien,0.2924846274073363
belarus,ghana,0.1568916405875036
belarus,griechenland,0.24303739880300226
belarus,hongkong,0.16862804233490222
belarus,indien,0.343632779080123
belarus,indonesien,0.3388565675611448
belarus,irak,0.245071136227257
belarus,iran,0.3435799123490656
belarus,irland,0.2346476544306647
belarus,island,0.19730976216237492
belarus,israel,0.3054363273713005
belarus,italien,0.22375660892489782
belarus,japan,0.1968925201878482
belarus,kambodscha,0.21244892857103326
belarus,kanada,0.19395376767769168
belarus,kasachstan,0.23843830511341108
belarus,kenia,0.2911750548630312
belarus,kolumbien,0.22629552844136747
belarus,kongo,0.33279726444623353
belarus,kroatien,0.3235933167862793
belarus,kuba,0.31540364019310524
belarus,lettland,0.21117906956038657
belarus,libyen,0.309670785954144
belarus,litauen,0.22669259475053316
belarus,luxemburg,0.24610183414765902
belarus,malaysia,0.24986193771321613
belarus,mali,0.2982061213574173
belarus,malta,0.33310196637035894
belarus,mazedonien,0.2886307871878838
belarus,mexiko,0.18457143941363024
belarus,montenegro,0.3190588485851052
belarus,mosambik,0.20429668234812415
belarus,namibia,0.3081932335427957
belarus,nepal,0.274781612603643
belarus,neuseeland,0.19274339142913416
belarus,niederlande,0.18240625376379097
belarus,niger,0.23348029824280642
belarus,nigeria,0.32262043115235206
belarus,nordkorea,0.2887422378471124
belarus,norwegen,0.2327306065193761
belarus,österreich,0.3033170877359561
belarus,pakistan,0.32097874427489836
belarus,philippinen,0.28402157623413804
belarus,polen,0.23374770236424938
belarus,portugal,0.21743799978612094
belarus,ruanda,0.22741343516489212
belarus,rumänien,0.3049225729663042
belarus,saudi_arabien,0.22250210183188418
belarus,schweden,0.19228374039920226
belarus,schweiz,0.1847523394968349
belarus,senegal,0.328946613599213
belarus,serbien,0.37783505056881184
belarus,singapur,0.21064767778865306
belarus,slowakei,0.30118085261166194
belarus,slowenien,0.2914557507176314
belarus,somalia,0.26225559070008975
belarus,spanien,0.22395268700133314
belarus,südafrika,0.31808753478901935
belarus,sudan,0.3528436834536764
belarus,südkorea,0.2990204982249931
belarus,südsudan,0.31806599841676
belarus,syrien,0.3194045287677969
belarus,tansania,0.23103680507257426
belarus,thailand,0.2713100690827317
belarus,tschechien,0.21601023318273255
belarus,türkei,0.3418618772337527
belarus,uganda,0.2254582310228509
belarus,ukraine,0.3323205848967402
belarus,ungarn,0.2730345059883167
belarus,usa,0.27439956362894236
belarus,vereinigtes_königreich,0.18121876472870513
belarus,vietnam,0.14461660700546947
belarus,zypern,0.29679677670487803
belgien,bosnien_und_herzegowina,0.14793890138753873
belgien,brasilien,0.21438475639041588
belgien,bulgarien,0.33917000251453244
belgien,chile,0.2936084362128367
belgien,china,0.2319972926581213
belgien,dänemark,0.5119356065399417
belgien,estland,0.3192773475828984
belgien,finnland,0.44893801789159077
belgien,frankreich,0.5730500236419989
belgien,georgien,0.24702259727484396
belgien,ghana,0.23683306171642055
belgien,griechenland,0.4078187929213548
belgien,hongkong,0.22211625838499544
belgien,indien,0.18832216465271387
belgien,indonesien,0.23787648590861787
belgien,irak,0.20453347612018585
belgien,iran,0.2577778588380705
belgien,irland,0.4949849335847305
belgien,island,0.3205198132231991
belgien,israel,0.2713647747500798
belgien,italien,0.5908415433197383
belgien,japan,0.3404359551575624
belgien,kambodscha,0.14841507667601186
belgien,kanada,0.3328293807802084
belgien,kasachstan,0.17361452174255604
belgien,kenia,0.27626101023037675
belgien,kolumbien,0.22442242181853755
belgien,kongo,0.20100242927976783
belgien,kroatien,0.23982685006508675
belgien,kuba,0.1572553285072072
belgien,lettland,0.31283246778368934
belgien,libyen,0.2327967334194056
belgien,litauen,0.3428182292144763
belgien,luxemburg,0.39743485873065787
belgien,malaysia,0.27882575325103437
belgien,mali,0.22646941924948377
belgien,malta,0.3479536666719165
belgien,mazedonien,0.25384090454132086
belgien,mexiko,0.23093862861308528
belgien,montenegro,0.17472071944134668
belgien,mosambik,0.1904882232684194
belgien,namibia,0.23721134279453276
belgien,nepal,0.18547889301634293
belgien,neuseeland,0.4496960200208637
belgien,niederlande,0.47286496590716887
belgien,niger,0.17658354002657903
belgien,nigeria,0.2026429334485737
belgien,nordkorea,0.1517756638543405
belgien,norwegen,0.4189107287070526
belgien,österreich,0.46667407076255796
belgien,pakistan,0.21328609949252259
belgien,philippinen,0.27583631995899927
belgien,polen,0.36157738925060395
belgien,portugal,0.47560729533662405
belgien,ruanda,0.16255598513726993
belgien,rumänien,0.3093998555679676
belgien,saudi_arabien,0.1607389510104978
belgien,schweden,0.4432151399918777
belgien,schweiz,0.41092844472442025
belgien,senegal,0.2822579451969016
belgien,serbien,0.164699556905957
belgien,singapur,0.2281693035366169
belgien,slowakei,0.3566158521460494
belgien,slowenien,0.3013705265717804
belgien,somalia,0.22573486335600895
belgien,spanien,0.49227926742972405
belgien,südafrika,0.20864600069094436
belgien,sudan,0.118091134342689
belgien,südkorea,0.3508382529682356
belgien,südsudan,0.31746343890246465
belgien,syrien,0.23755041019940587
belgien,tansania,0.2574099849336696
belgien,thailand,0.2833052008687578
belgien,tschechien,0.37148746675344313
belgien,türkei,0.23050318515061355
belgien,uganda,0.25421393000995784
belgien,ukraine,0.2541234089733854
belgien,ungarn,0.34780893775197835
belgien,usa,0.36876695660587244
belgien,vereinigtes_königreich,0.5606708248835499
belgien,vietnam,0.24648495720076383
belgien,zypern,0.26878820036310513
bosnien_und_herzegowina,brasilien,0.20048966051545586
bosnien_und_herzegowina,bulgarien,0.28833757820622286
bosnien_und_herzegowina,chile,0.04506485382226226
bosnien_und_herzegowina,china,0.19286616760463138
bosnien_und_herzegowina,dänemark,0.20402203653727846
bosnien_und_herzegowina,estland,0.29077559766715116
bosnien_und_herzegowina,finnland,0.14922759408636466
bosnien_und_herzegowina,frankreich,0.23064170119546515
bosnien_und_herzegowina,georgien,0.30825081295029455
bosnien_und_herzegowina,ghana,0.26434814683336133
bosnien_und_herzegowina,griechenland,0.2836270966483003
bosnien_und_herzegowina,hongkong,0.1529381384073889
bosnien_und_herzegowina,indien,0.15947005618232987
bosnien_und_herzegowina,indonesien,0.2648080739274799
bosnien_und_herzegowina,irak,0.18740294075948044
bosnien_und_herzegowina,iran,0.14497221631977894
bosnien_und_herzegowina,irland,0.2351424728315222
bosnien_und_herzegowina,island,0.2092965146893824
bosnien_und_herzegowina,israel,0.18596031609448038
bosnien_und_herzegowina,italien,0.2814561364702225
bosnien_und_herzegowina,japan,0.13635802018105103
bosnien_und_herzegowina,kambodscha,0.2510863373798432
bosnien_und_herzegowina,kanada,0.11953653371180652
bosnien_und_herzegowina,kasachstan,0.23826836996934325
bosnien_und_herzegowina,kenia,0.3316495873848221
bosnien_und_herzegowina,kolumbien,0.17813527974141918
bosnien_und_herzegowina,kongo,0.2859852306195939
bosnien_und_herzegowina,kroatien,0.43111653388517895
bosnien_und_herzegowina,kuba,0.14203618795055872
bosnien_und_herzegowina,lettland,0.25297221124138797
bosnien_und_herzegowina,libyen,0.17018787083376063
bosnien_und_herzegowina,litauen,0.25124015849332526
bosnien_und_herzegowina,luxemburg,0.16604691918256567
bosnien_und_herzegowina,malaysia,0.21134620832700535
bosnien_und_herzegowina,mali,0.3155106147308363
bosnien_und_herzegowina,malta,0.2768138509609475
bosnien_und_herzegowina,mazedonien,0.3903423762095264
bosnien_und_herzegowina,mexiko,0.1195885357003844
bosnien_und_herzegowina,montenegro,0.29899758436061574
bosnien_und_herzegowina,mosambik,0.2722941336239595
bosnien_und_herzegowina,namibia,0.21964582418153927
bosnien_und_herzegowina,nepal,0.2565372676375901
bosnien_und_herzegowina,neuseeland,0.15200843888767632
bosnien_und_herzegowina,niederlande,0.1233285996940922
bosnien_und_herzegowina,niger,0.18670284784136962
bosnien_und_herzegowina,nigeria,0.21243385009221222
bosnien_und_herzegowina,nordkorea,0.15550472192776996
bosnien_und_herzegowina,norwegen,0.15091464124448722
bosnien_und_herzegowina,österreich,0.26302685050598273
bosnien_und_herzegowina,pakistan,0.13361866841401693
bosnien_und_herzegowina,philippinen,0.20792484808607226
bosnien_und_herzegowina,polen,0.18286979825730898
bosnien_und_herzegowina,portugal,0.12581542714406296
bosnien_und_herzegowina,ruanda,0.23789859273070543
bosnien_und_herzegowina,rumänien,0.30572991915690717
bosnien_und_herzegowina,saudi_arabien,0.10659919214824047
bosnien_und_herzegowina,schweden,0.16347518392992913
bosnien_und_herzegowina,schweiz,0.12855479316073198
bosnien_und_herzegowina,senegal,0.30774666381261695
bosnien_und_herzegowina,serbien,0.32677875115834965
bosnien_und_herzegowina,singapur,0.15198662631180973
bosnien_und_herzegowina,slowakei,0.2215315303999619
bosnien_und_herzegowina,slowenien,0.27227435795309285
bosnien_und_herzegowina,somalia,0.30282569622579747
bosnien_und_herzegowina,spanien,0.14303871030458665
bosnien_und_herzegowina,südafrika,0.12541433569357233
bosnien_und_herzegowina,sudan,0.3079804890125013
bosnien_und_herzegowina,südkorea,0.16757302511179223
bosnien_und_herzegowina,südsudan,0.3376410424490628
bosnien_und_herzegowina,syrien,0.2824939433224719
bosnien_und_herzegowina,tansania,0.2521913065551926
bosnien_und_herzegowina,thailand,0.17935266218633197
bosnien_und_herzegowina,tschechien,0.22832734982950778
bosnien_und_herzegowina,türkei,0.23518870799186026
bosnien_und_herzegowina,uganda,0.13719806768132345
bosnien_und_herzegowina,ukraine,0.1881937361326445
bosnien_und_herzegowina,ungarn,0.22981303989837837
bosnien_und_herzegowina,usa,0.15472385034484254
bosnien_und_herzegowina,vereinigtes_königreich,0.20103904522289248
bosnien_und_herzegowina,vietnam,0.23790058437454586
bosnien_und_herzegowina,zypern,0.280600498353876
brasilien,bulgarien,0.23630990374357635
brasilien,chile,0.38986041228400276
brasilien,china,0.3893000992020905
brasilien,dänemark,0.2838063102037275
brasilien,estland,0.23323573270562117
brasilien,finnland,0.2706468311280472
brasilien,frankreich,0.2696418882858985
brasilien,georgien,0.316391612991616
brasilien,ghana,0.29896807590508845
brasilien,griechenland,0.1984097640499016
brasilien,hongkong,0.2669407077205228
brasilien,indien,0.39785997729453804
brasilien,indonesien,0.41494436290099673
brasilien,irak,0.3219893524441829
brasilien,iran,0.311726186560988
brasilien,irland,0.1799841193508312
brasilien,island,0.20835854906993437
brasilien,israel,0.2671959483316386
brasilien,italien,0.16131701806032034
brasilien,japan,0.3787709562338507
brasilien,kambodscha,0.19861865946644458
brasilien,kanada,0.3138951083678062
brasilien,kasachstan,0.3879861917695966
brasilien,kenia,0.3024240368545157
brasilien,kolumbien,0.2726174875459201
brasilien,kongo,0.32372606102256807
brasilien,kroatien,0.25235529782974225
brasilien,kuba,0.251448848716925
brasilien,lettland,0.16627376007962574
brasilien,libyen,0.32576362574800066
brasilien,litauen,0.2646217074291972
brasilien,luxemburg,0.1826138257578049
brasilien,malaysia,0.5141232760272132
brasilien,mali,0.3858680269959533
brasilien,malta,0.25397292536505595
brasilien,mazedonien,0.3013824142955741
brasilien,mexiko,0.48104190443394734
brasilien,montenegro,0.23826595093740718
brasilien,mosambik,0.34392142267701137
brasilien,namibia,0.36089153803515617
brasilien,nepal,0.39758394160186
brasilien,neuseeland,0.3162929719604809
brasilien,niederlande,0.19549521911901507
brasilien,niger,0.2408529606444274
brasilien,nigeria,0.34908416548303955
brasilien,nordkorea,0.2816826486963303
brasilien,norwegen,0.26393821613322693
brasilien,österreich,0.13959972777837232
brasilien,pakistan,0.34901636786788004
brasilien,philippinen,0.38122963024497347
brasilien,polen,0.27452435027555183
brasilien,portugal,0.32247875537078247
brasilien,ruanda,0.23266494738644625
brasilien,rumänien,0.24835242812953562
brasilien,saudi_arabien,0.2839680666285925
brasilien,schweden,0.23813227642181106
brasilien,schweiz,0.24712499730345935
brasilien,senegal,0.3601017169810924
brasilien,serbien,0.19540599530803537
brasilien,singapur,0.5527161513266199
brasilien,slowakei,0.25447255437336014
brasilien,slowenien,0.1762778626342824
brasilien,somalia,0.22653289929937487
brasilien,spanien,0.23114891705721535
brasilien,südafrika,0.5623202136184594
brasilien,sudan,0.24364497755047873
brasilien,südkorea,0.4056850603571187
brasilien,südsudan,0.3750116388717022
brasilien,syrien,0.2518860261360473
brasilien,tansania,0.3172603514921635
brasilien,thailand,0.4660479940426621
brasilien,tschechien,0.2654602027825429
brasilien,türkei,0.26469070163773706
brasilien,uganda,0.32139722398285586
brasilien,ukraine,0.3388556094406622
brasilien,ungarn,0.2624864820922358
brasilien,usa,0.35844976707615966
brasilien,vereinigtes_königreich,0.3057918692300355
brasilien,vietnam,0.37321651618120727
brasilien,zypern,0.23165406274189482
bulgarien,chile,0.2465355025652666
bulgarien,china,0.2790805890115779
bulgarien,dänemark,0.31009534178140463
bulgarien,estland,0.386714770798938
bulgarien,finnland,0.2918128986499158
bulgarien,frankreich,0.38963685888264865
bulgarien,georgien,0.34286315580926535
bulgarien,ghana,0.2622657824382404
bulgarien,griechenland,0.37613792022541925
bulgarien,hongkong,0.11836770663417184
bulgarien,indien,0.20715620404394075
bulgarien,indonesien,0.3384100251107435
bulgarien,irak,0.24666716348623527
bulgarien,iran,0.25813151504086185
bulgarien,irland,0.3010875901503978
bulgarien,island,0.31158520949372176
bulgarien,israel,0.234705559718557
bulgarien,italien,0.33380463618408834
bulgarien,japan,0.23601383050395278
bulgarien,kambodscha,0.14391202350687834
bulgarien,kanada,0.25393440282302115
bulgarien,kasachstan,0.2276566752851915
bulgarien,kenia,0.2931114141494431
bulgarien,kolumbien,0.1962085407817655
bulgarien,kongo,0.3725541467161437
bulgarien,kroatien,0.4720553206212718
bulgarien,kuba,0.2274656057362064
bulgarien,lettland,0.4176969662647175
bulgarien,libyen,0.26444976027950273
bulgarien,litauen,0.4077618727143001
bulgarien,luxemburg,0.29253343127247877
bulgarien,malaysia,0.20389623781377159
bulgarien,mali,0.32764526096719526
bulgarien,malta,0.4534320253289785
bulgarien,mazedonien,0.443142167399994
bulgarien,mexiko,0.2745970628299351
bulgarien,montenegro,0.43125853056618146
bulgarien,mosambik,0.34437681634565465
bulgarien,namibia,0.25431671400878825
bulgarien,nepal,0.3373313086881089
bulgarien,neuseeland,0.2933286058363704
bulgarien,niederlande,0.26193135086817776
bulgarien,niger,0.1996950784958188
bulgarien,nigeria,0.26118952381957683
bulgarien,nordkorea,0.2403822011210374
bulgarien,norwegen,0.2809746815697021
bulgarien,österreich,0.34986684301146576
bulgarien,pakistan,0.25095711570453205
bulgarien,philippinen,0.273015282907109
bulgarien,polen,0.4121843361779912
bulgarien,portugal,0.2553270358930334
bulgarien,ruanda,0.20259370748009825
bulgarien,rumänien,0.5893525589377351
bulgarien,saudi_arabien,0.17496748522375263
bulgarien,schweden,0.23716899610766728
bulgarien,schweiz,0.2569940974144792
bulgarien,senegal,0.3651782129641515
bulgarien,serbien,0.4674673255412458
bulgarien,singapur,0.18747997673983524
bulgarien,slowakei,0.48050635390724944
bulgarien,slowenien,0.4446694177202283
bulgarien,somalia,0.20742767049963803
bulgarien,spanien,0.31696436428009817
bulgarien,südafrika,0.16821593695890363
bulgarien,sudan,0.21153358725909752
bulgarien,südkorea,0.2728375915742471
bulgarien,südsudan,0.3378334128754682
bulgarien,syrien,0.31025309481665064
bulgarien,tansania,0.2738333139566143
bulgarien,thailand,0.22973228773656465
bulgarien,tschechien,0.4248236103618217
bulgarien,türkei,0.3670364480453784
bulgarien,uganda,0.2678551503582872
bulgarien,ukraine,0.38839593563011116
bulgarien,ungarn,0.43712545130430747
bulgarien,usa,0.25232593287493865
bulgarien,vereinigtes_königreich,0.2790480905600382
bulgarien,vietnam,0.25009786805596074
bulgarien,zypern,0.3995543215682129
chile,china,0.3104175016858157
chile,dänemark,0.2656655427992415
chile,estland,0.24846016101258292
chile,finnland,0.25847864808122867
chile,frankreich,0.2803710265583159
chile,georgien,0.3193527991746576
chile,ghana,0.19984130127314592
chile,griechenland,0.167975199198464
chile,hongkong,0.15205297067978749
chile,indien,0.29304951179190447
chile,indonesien,0.315250657782428
chile,irak,0.18397837843797696
chile,iran,0.22979444828226833
chile,irland,0.18830923291812535
chile,island,0.2515946524027911
chile,israel,0.2609827549541115
chile,italien,0.2673579481778043
chile,japan,0.3019847192672283
chile,kambodscha,0.24871165093818648
chile,kanada,0.23422960658005124
chile,kasachstan,0.2356723437486562
chile,kenia,0.2600691728673295
chile,kolumbien,0.21806278931160517
chile,kongo,0.30622894483923413
chile,kroatien,0.23556296140887562
chile,kuba,0.2604437120413743
chile,lettland,0.23614323266740755
chile,libyen,0.2521052319735778
chile,litauen,0.21194886380898545
chile,luxemburg,0.15486237770082004
chile,malaysia,0.32267731821373113
chile,mali,0.2795300345170969
chile,malta,0.22059951969093106
chile,mazedonien,0.1626640272375988
chile,mexiko,0.314485681895332
chile,montenegro,0.12381673266768545
chile,mosambik,0.24711675414767675
chile,namibia,0.3084125239090033
chile,nepal,0.2774266616372476
chile,neuseeland,0.30862693881138414
chile,niederlande,0.2513211209970117
chile,niger,0.2701912203031562
chile,nigeria,0.2749921915565103
chile,nordkorea,0.21400205416516088
chile,norwegen,0.26411917342409497
chile,österreich,0.18953195054015576
chile,pakistan,0.3138883890496817
chile,philippinen,0.30952396039585606
chile,polen,0.2585801387186794
chile,portugal,0.22494667439716337
chile,ruanda,0.19578248480112626
chile,rumänien,0.2751852291510586
chile,saudi_arabien,0.3430750767608851
chile,schweden,0.22826445878681453
chile,schweiz,0.20392253241673253
chile,senegal,0.29837210462474745
chile,serbien,0.15971705008838072
chile,singapur,0.2459185933045061
chile,slowakei,0.191397839378673
chile,slowenien,0.21340604599155227
chile,somalia,0.2608731268156865
chile,spanien,0.24372062177815676
chile,südafrika,0.4945768296322285
chile,sudan,0.21846778477090623
chile,südkorea,0.34276437605321525
chile,südsudan,0.2921047905195934
chile,syrien,0.30738908470534676
chile,tansania,0.2778314074899638
chile,thailand,0.42485397686568566
chile,tschechien,0.2153695333556211
chile,türkei,0.2728938783770744
chile,uganda,0.27047603084506144
chile,ukraine,0.22713767298043516
chile,ungarn,0.25313351796256656
chile,usa,0.23671197788124893
chile,vereinigtes_königreich,0.2667919139436034
chile,vietnam,0.3769651622695755
chile,zypern,0.2032040529972077
china,dänemark,0.22262851918119694
china,estland,0.267063777084445
china,finnland,0.26120993963792
china,frankreich,0.3350201947608677
china,georgien,0.3613244459794278
china,ghana,0.2789048519264191
china,griechenland,0.293235100432722
china,hongkong,0.20673252105091017
china,indien,0.49304375580253684
china,indonesien,0.48313449875014924
china,irak,0.41266549489366516
china,iran,0.48454643926966
china,irland,0.2103638222246933
china,island,0.2896720802800161
china,israel,0.345003650309802
china,italien,0.30942833513612167
china,japan,0.47006819011773077
china,kambodscha,0.23840617615273077
china,kanada,0.2882639781731542
china,kasachstan,0.3066882413699645
china,kenia,0.2965233370542532
china,kolumbien,0.24234176747687816
china,kongo,0.34306963467070256
china,kroatien,0.2800902940382307
china,kuba,0.38347295856306807
china,lettland,0.24749721268555955
china,libyen,0.3547800359731961
china,litauen,0.29955572242686596
china,luxemburg,0.17891604244540749
china,malaysia,0.36931014692855346
china,mali,0.3531368186374927
china,malta,0.27165486459709853
china,mazedonien,0.2966742326831458
china,mexiko,0.3685306256327756
china,montenegro,0.23139179315279018
china,mosambik,0.2876577730388064
china,namibia,0.37455399187985206
china,nepal,0.41262235700891076
