Country_One,Country_Two,Similarity
äthiopien,kroatien,0.2987755039582019
äthiopien,kuba,0.2785050502190564
äthiopien,lettland,0.16749780628493344
äthiopien,libyen,0.16811308455375867
äthiopien,litauen,0.19535434709161817
äthiopien,luxemburg,0.026455110411003912
äthiopien,malaysia,0.3212909006147999
äthiopien,mali,0.3587025645912948
äthiopien,malta,0.19847844301958728
äthiopien,mazedonien,0.28608135839289295
äthiopien,mexiko,0.17150242913639951
äthiopien,montenegro,0.2231122312838574
äthiopien,mosambik,0.3585110552717
äthiopien,namibia,0.27413807674026447
äthiopien,nepal,0.39148376937832385
äthiopien,neuseeland,0.15452758210771805
äthiopien,niederlande,0.20418026494625613
äthiopien,niger,0.14756539958059042
äthiopien,nigeria,0.3036659184444054
äthiopien,nordkorea,0.23523212355629836
äthiopien,norwegen,0.2337288154773502
äthiopien,österreich,0.15232138216185429
äthiopien,pakistan,0.3774630315049984
äthiopien,philippinen,0.2295830728380106
äthiopien,polen,0.19229285596710555
äthiopien,portugal,0.09821972167181534
äthiopien,ruanda,0.2966665710596248
äthiopien,rumänien,0.17798140781941024
äthiopien,saudi_arabien,0.22565152904089897
äthiopien,schweden,0.14779441556937076
äthiopien,schweiz,0.16307633526790483
äthiopien,senegal,0.302031822738115
äthiopien,serbien,0.3515222163721702
äthiopien,singapur,0.20983317614420574
äthiopien,slowakei,0.1729755885298772
äthiopien,slowenien,0.14960033438639253
äthiopien,somalia,0.37052790046370787
äthiopien,spanien,0.10589812080171833
äthiopien,südafrika,0.24645345911546906
äthiopien,sudan,0.29927121257770106
äthiopien,südkorea,0.19301077761325497
äthiopien,südsudan,0.3040535083898402
äthiopien,syrien,0.3063731476964512
äthiopien,tansania,0.2769106233270262
äthiopien,thailand,0.23228604334948272
äthiopien,tschechien,0.15309882757694496
äthiopien,türkei,0.17381139957822814
äthiopien,uganda,0.3207359991323409
äthiopien,ukraine,0.215492391192316
äthiopien,ungarn,0.14953231723184882
äthiopien,usa,0.24354750687050405
äthiopien,vereinigtes_königreich,0.2384740157492985
äthiopien,vietnam,0.25723908546335233
äthiopien,zypern,0.16032129179757842
australien,bangladesch,0.18102656565805106
australien,belarus,0.13226948414948111
australien,belgien,0.34251417320905725
australien,bosnien_und_herzegowina,0.1622670591856325
australien,brasilien,0.28611517473593573
australien,bulgarien,0.2365346000077418
australien,chile,0.3152003404081837
australien,china,0.3097490239631082
australien,dänemark,0.41237396143514915
australien,estland,0.22127156427896036
australien,finnland,0.37442898550085385
australien,frankreich,0.35114137259527683
australien,georgien,0.18459408585220088
australien,ghana,0.20377255367368435
australien,griechenland,0.27657106676115345
australien,hongkong,0.3647847700225666
australien,indien,0.3577678238174945
australien,indonesien,0.27739018703815027
australien,irak,0.2224458700795416
australien,iran,0.25413885896421284
australien,irland,0.3339229833455651
australien,island,0.3470251172236489
australien,israel,0.25865175675759094
australien,italien,0.36664206365967267
australien,japan,0.4823359405525117
australien,kambodscha,0.2100439867051636
australien,kanada,0.4942334094190676
australien,kasachstan,0.2667852521250208
australien,kenia,0.23324837335034637
australien,kolumbien,0.1356051077086919
australien,kongo,0.15181774038852147
australien,kroatien,0.21071759849056562
australien,kuba,0.1898695772454641
australien,lettland,0.1723748653682998
australien,libyen,0.2481002053814928
australien,litauen,0.23386812851861297
australien,luxemburg,0.31301803481050616
australien,malaysia,0.3498769336072018
australien,mali,0.22340089844479377
australien,malta,0.2238727253817599
australien,mazedonien,0.1499521402503923
australien,mexiko,0.28671271507166785
australien,montenegro,0.1417953479987658
australien,mosambik,0.13651237417656215
australien,namibia,0.1929028935053704
australien,nepal,0.27932720551947765
australien,neuseeland,0.5048813520020592
australien,niederlande,0.3521922374465989
australien,niger,0.026257103816382653
australien,nigeria,0.20130390998512696
australien,nordkorea,0.1788129562431457
australien,norwegen,0.3921454916658852
australien,österreich,0.2900984810565466
australien,pakistan,0.2755992871565352
australien,philippinen,0.3203586133333547
australien,polen,0.24235536824100912
australien,portugal,0.3363512935213234
australien,ruanda,0.1875114520479675
australien,rumänien,0.21849881207809496
australien,saudi_arabien,0.267402279363074
australien,schweden,0.419201906656008
australien,schweiz,0.4105770710467044
australien,senegal,0.24625387204214283
australien,serbien,0.1307241434719314
australien,singapur,0.36176469157084157
australien,slowakei,0.23944105059559384
australien,slowenien,0.179942713882436
australien,somalia,0.309800644798075
australien,spanien,0.3354763856770042
australien,südafrika,0.25960207419217657
australien,sudan,0.2158893853679304
australien,südkorea,0.18221360534956627
australien,südsudan,0.17979870132287717
australien,syrien,0.28248023938989275
australien,tansania,0.18210468437271143
australien,thailand,0.26106989391271607
australien,tschechien,0.23619439865351805
australien,türkei,0.21585602197889475
australien,uganda,0.2558209094344811
australien,ukraine,0.25469317117142143
australien,ungarn,0.21587023133888206
australien,usa,0.4800412457506896
australien,vereinigtes_königreich,0.4103217094275011
australien,vietnam,0.2204763802265786
australien,zypern,0.22461406099937076
bangladesch,belarus,0.17313382419944442
bangladesch,belgien,0.17033612536120019
bangladesch,bosnien_und_herzegowina,0.20978344709395885
bangladesch,brasilien,0.3583236781372904
bangladesch,bulgarien,0.18408296508534833
bangladesch,chile,0.2662707622667049
bangladesch,china,0.297379766726518
bangladesch,dänemark,0.20836221408876704
bangladesch,estland,0.11458634196810655
bangladesch,finnland,0.21801400979897095
bangladesch,frankreich,0.2035951196089416
bangladesch,georgien,0.3017821460293964
bangladesch,ghana,0.27877854700763305
bangladesch,griechenland,0.18851292814804374
bangladesch,hongkong,0.2278707264123374
bangladesch,indien,0.2988396422121708
bangladesch,indonesien,0.31039543713416506
bangladesch,irak,0.2569027308825312
bangladesch,iran,0.28062965052758243
bangladesch,irland,0.20217205769700025
bangladesch,island,0.23232482011896455
bangladesch,israel,0.25948255314605984
bangladesch,italien,0.13544809502441885
bangladesch,japan,0.22185888861184874
bangladesch,kambodscha,0.2943292160719978
bangladesch,kanada,0.22160776593578635
bangladesch,kasachstan,0.269933751370217
bangladesch,kenia,0.2806972455376494
bangladesch,kolumbien,0.21687059864839778
bangladesch,kongo,0.28935653284644614
bangladesch,kroatien,0.23146834556890883
bangladesch,kuba,0.17696599768374463
bangladesch,lettland,0.1470245501726664
bangladesch,libyen,0.16533520964557805
bangladesch,litauen,0.17042817568845375
bangladesch,luxemburg,0.11137050615842503
bangladesch,malaysia,0.2861311244916942
bangladesch,mali,0.27353375648393835
bangladesch,malta,0.09510500882555509
bangladesch,mazedonien,0.24324996049165634
bangladesch,mexiko,0.2133753982266276
bangladesch,montenegro,0.23068872184120331
bangladesch,mosambik,0.3754223617551392
bangladesch,namibia,0.21876096293802466
bangladesch,nepal,0.34071708269188067
bangladesch,neuseeland,0.19113561170161414
bangladesch,niederlande,0.1809264110225472
bangladesch,niger,0.21887229854707596
bangladesch,nigeria,0.31753888186230916
bangladesch,nordkorea,0.29141419701999355
bangladesch,norwegen,0.17573493314870375
bangladesch,österreich,0.17270172792004382
bangladesch,pakistan,0.34099997972933505
bangladesch,philippinen,0.2180832455906399
bangladesch,polen,0.16812286963175588
bangladesch,portugal,0.15759422495718514
bangladesch,ruanda,0.2991406395063503
bangladesch,rumänien,0.13079804962357683
bangladesch,saudi_arabien,0.3269843970703375
bangladesch,schweden,0.18333409932843775
bangladesch,schweiz,0.15437210116547956
bangladesch,senegal,0.3064451551824773
bangladesch,serbien,0.21873331804940005
bangladesch,singapur,0.29789680675488484
bangladesch,slowakei,0.16171381041689342
bangladesch,slowenien,0.10936069809884534
bangladesch,somalia,0.30466485187817094
bangladesch,spanien,0.15386348104230904
bangladesch,südafrika,0.3480014269929891
bangladesch,sudan,0.27017078792326077
bangladesch,südkorea,0.2516985006932086
bangladesch,südsudan,0.30806789840264714
bangladesch,syrien,0.28348149483083296
bangladesch,tansania,0.19189627309391166
bangladesch,thailand,0.3063752927278802
bangladesch,tschechien,0.15576215787313993
bangladesch,türkei,0.1772815609089077
bangladesch,uganda,0.28853512156863614
bangladesch,ukraine,0.30205648515039313
bangladesch,ungarn,0.1329364503989091
bangladesch,usa,0.2263341331762691
bangladesch,vereinigtes_königreich,0.19623073523765
bangladesch,vietnam,0.2776810298233837
bangladesch,zypern,0.10444638673609967
belarus,belgien,0.1516965148884915
belarus,bosnien_und_herzegowina,0.13813058209956536
belarus,brasilien,0.22546685488156443
belarus,bulgarien,0.203433632355794
belarus,chile,0.1967981862648297
belarus,china,0.25395012883895124
belarus,dänemark,0.10925782351212933
belarus,estland,0.24257382357960397
belarus,finnland,0.1928270737229878
belarus,frankreich,0.18832601126275667
belarus,georgien,0.2402633620870619
belarus,ghana,0.19240615050439125
belarus,griechenland,0.1952201837088751
belarus,hongkong,0.17750210445612893
belarus,indien,0.18701656317948334
belarus,indonesien,0.2428898186337191
belarus,irak,0.11987745193974854
belarus,iran,0.2136177128265148
belarus,irland,0.1454234187131437
belarus,island,0.2140647580251321
belarus,israel,0.25897996812963164
belarus,italien,0.14474541797457544
belarus,japan,0.25651100647331737
belarus,kambodscha,0.11780501897823228
belarus,kanada,0.2054415718338672
belarus,kasachstan,0.3291658922382307
belarus,kenia,0.20417468404089573
belarus,kolumbien,0.18975686846379922
belarus,kongo,0.22839708501717176
belarus,kroatien,0.2509619116040391
belarus,kuba,0.29009713476172033
belarus,lettland,0.21504044523506463
belarus,libyen,0.2852978241306538
belarus,litauen,0.25441114562298944
belarus,luxemburg,0.1154967558189614
belarus,malaysia,0.2164348730792973
belarus,mali,0.1785722351280049
belarus,malta,0.28897281794003216
belarus,mazedonien,0.2561030718326255
belarus,mexiko,0.18547394409844817
belarus,montenegro,0.2692594637040053
belarus,mosambik,0.21829339200632794
belarus,namibia,0.2323391664453657
belarus,nepal,0.15477908379220592
belarus,neuseeland,0.20255022403747813
belarus,niederlande,0.07824897558779809
belarus,niger,0.12445166371138652
belarus,nigeria,0.21108457768968308
belarus,nordkorea,0.17467980281672885
belarus,norwegen,0.13092835456860952
belarus,österreich,0.22029743792754375
belarus,pakistan,0.22297072980095062
belarus,philippinen,0.2331509455277796
belarus,polen,0.2781356648724773
belarus,portugal,0.18333512745575556
belarus,ruanda,0.18449459527823214
belarus,rumänien,0.14432409241814986
belarus,saudi_arabien,0.1612702427101051
belarus,schweden,0.1531618293305821
belarus,schweiz,0.1184464037786861
belarus,senegal,0.20136942501672064
belarus,serbien,0.3220487765263656
belarus,singapur,0.213169935149377
belarus,slowakei,0.1838847687526217
belarus,slowenien,0.2579247347560722
belarus,somalia,0.06731110703336798
belarus,spanien,0.16686726354040227
belarus,südafrika,0.2355174720296077
belarus,sudan,0.27985539112352054
belarus,südkorea,0.24554663190874687
belarus,südsudan,0.16974397174810607
belarus,syrien,0.2805367864971442
belarus,tansania,0.14118193435042015
belarus,thailand,0.20438771383408721
belarus,tschechien,0.21423305179883023
belarus,türkei,0.2598502192939461
belarus,uganda,0.17026306321450602
belarus,ukraine,0.227419042062606
belarus,ungarn,0.2021352846872151
belarus,usa,0.207955404155749
belarus,vereinigtes_königreich,0.15786385481792892
belarus,vietnam,0.19243769581491074
belarus,zypern,0.2049281071892442
belgien,bosnien_und_herzegowina,0.26088321290243305
belgien,brasilien,0.34800532143742174
belgien,bulgarien,0.28479364144209346
belgien,chile,0.26606063406634906
belgien,china,0.29460256527013057
belgien,dänemark,0.5167562039169556
belgien,estland,0.2641485959384239
belgien,finnland,0.3684466273327314
belgien,frankreich,0.5893602506479059
belgien,georgien,0.19092338021734995
belgien,ghana,0.2065606377054262
belgien,griechenland,0.4524689979296371
belgien,hongkong,0.226742679510048
belgien,indien,0.2663547800278797
belgien,indonesien,0.24690845273161124
belgien,irak,0.16813307643592107
belgien,iran,0.2846164655851904
belgien,irland,0.46870773018799855
belgien,island,0.40786129118047143
belgien,israel,0.24846431551743361
belgien,italien,0.6421849499982073
belgien,japan,0.3345439643987336
belgien,kambodscha,0.07138863063885215
belgien,kanada,0.3200590353938068
belgien,kasachstan,0.29024321568327466
belgien,kenia,0.2575157274176355
belgien,kolumbien,0.14757006756442478
belgien,kongo,0.1978983767402303
belgien,kroatien,0.15271955122527608
belgien,kuba,0.19360226450865609
belgien,lettland,0.26479420411821253
belgien,libyen,0.17225547420991816
belgien,litauen,0.33357023053470036
belgien,luxemburg,0.3958965027398025
belgien,malaysia,0.35934907778814373
belgien,mali,0.22330646145172273
belgien,malta,0.31897272230264956
belgien,mazedonien,0.17816065032191852
belgien,mexiko,0.25229508946313395
belgien,montenegro,0.14479561630340212
belgien,mosambik,0.2157296227525792
belgien,namibia,0.20410253547578294
belgien,nepal,0.320375257354925
belgien,neuseeland,0.38096694929666797
belgien,niederlande,0.547057860247981
belgien,niger,0.21884529654843787
belgien,nigeria,0.25174172730312283
belgien,nordkorea,0.18469213568241402
belgien,norwegen,0.42243956631538065
belgien,österreich,0.42783276781436863
belgien,pakistan,0.2052652770595316
belgien,philippinen,0.2151967854446212
belgien,polen,0.31637295712696384
belgien,portugal,0.5064080284074136
belgien,ruanda,0.1526777393996171
belgien,rumänien,0.3125585801784851
belgien,saudi_arabien,0.1893274994086832
belgien,schweden,0.4983458271242905
belgien,schweiz,0.4135930862960113
belgien,senegal,0.16997016250895097
belgien,serbien,0.135885319950257
belgien,singapur,0.2201588995007945
belgien,slowakei,0.30719628737689275
belgien,slowenien,0.21129771724580226
belgien,somalia,0.2037339715216459
belgien,spanien,0.590314973759577
belgien,südafrika,0.3008749321558695
belgien,sudan,0.1527637845723392
belgien,südkorea,0.24159864619243143
belgien,südsudan,0.3206757895430276
belgien,syrien,0.21793663088386767
belgien,tansania,0.18194765508278055
belgien,thailand,0.16293468097090094
belgien,tschechien,0.33767454863815644
belgien,türkei,0.26360700591332714
belgien,uganda,0.27526293108407485
belgien,ukraine,0.32370296911835783
belgien,ungarn,0.34884875800294474
belgien,usa,0.34874156293414776
belgien,vereinigtes_königreich,0.49447521786887777
belgien,vietnam,0.20337853232480307
belgien,zypern,0.2618794466099982
bosnien_und_herzegowina,brasilien,0.2089977823020169
bosnien_und_herzegowina,bulgarien,0.1861608358824854
bosnien_und_herzegowina,chile,0.12017229979338198
bosnien_und_herzegowina,china,0.2635038607417465
bosnien_und_herzegowina,dänemark,0.1664129789707832
bosnien_und_herzegowina,estland,0.18566643298408697
bosnien_und_herzegowina,finnland,0.07815477134239376
bosnien_und_herzegowina,frankreich,0.24099833858405012
bosnien_und_herzegowina,georgien,0.30407223942321493
bosnien_und_herzegowina,ghana,0.21288780718990458
bosnien_und_herzegowina,griechenland,0.15858793350251585
bosnien_und_herzegowina,hongkong,0.12258790155550628
bosnien_und_herzegowina,indien,0.21799346991534238
bosnien_und_herzegowina,indonesien,0.2686172292475287
bosnien_und_herzegowina,irak,0.23679158494540947
bosnien_und_herzegowina,iran,0.23054599187242802
bosnien_und_herzegowina,irland,0.16443846016668756
bosnien_und_herzegowina,island,0.14405363851136452
bosnien_und_herzegowina,israel,0.24123462609382662
bosnien_und_herzegowina,italien,0.2028351378365149
bosnien_und_herzegowina,japan,0.15622798433235152
bosnien_und_herzegowina,kambodscha,0.26203180980333485
bosnien_und_herzegowina,kanada,0.17298275963257662
bosnien_und_herzegowina,kasachstan,0.2420141014765781
bosnien_und_herzegowina,kenia,0.32328142270750976
bosnien_und_herzegowina,kolumbien,0.2635273146766648
bosnien_und_herzegowina,kongo,0.30414217146604705
bosnien_und_herzegowina,kroatien,0.23337565927165121
bosnien_und_herzegowina,kuba,0.2298925346040184
bosnien_und_herzegowina,lettland,0.16807185534563285
bosnien_und_herzegowina,libyen,0.20112592769403909
bosnien_und_herzegowina,litauen,0.17987864946954912
bosnien_und_herzegowina,luxemburg,0.06711077738801706
bosnien_und_herzegowina,malaysia,0.24191466159368577
bosnien_und_herzegowina,mali,0.2557899052509819
bosnien_und_herzegowina,malta,0.2145813865232542
bosnien_und_herzegowina,mazedonien,0.3725213253183064
bosnien_und_herzegowina,mexiko,0.1432761945527898
bosnien_und_herzegowina,montenegro,0.14940123656328952
bosnien_und_herzegowina,mosambik,0.23533157249325992
bosnien_und_herzegowina,namibia,0.2546512755174755
bosnien_und_herzegowina,nepal,0.23138920334679097
bosnien_und_herzegowina,neuseeland,0.2662978650637554
bosnien_und_herzegowina,niederlande,0.24495804769568352
bosnien_und_herzegowina,niger,0.1398884630961948
bosnien_und_herzegowina,nigeria,0.274494307462797
bosnien_und_herzegowina,nordkorea,0.1590210398726453
bosnien_und_herzegowina,norwegen,0.12993208769242598
bosnien_und_herzegowina,österreich,0.12610349336622342
bosnien_und_herzegowina,pakistan,0.2566179012923206
bosnien_und_herzegowina,philippinen,0.21667130700684384
bosnien_und_herzegowina,polen,0.14051778951081106
bosnien_und_herzegowina,portugal,0.1477435594696685
bosnien_und_herzegowina,ruanda,0.21356250141186175
bosnien_und_herzegowina,rumänien,0.15964099660760872
bosnien_und_herzegowina,saudi_arabien,0.14538665737146034
bosnien_und_herzegowina,schweden,0.10866668461864795
bosnien_und_herzegowina,schweiz,0.19364418654354482
bosnien_und_herzegowina,senegal,0.32188979504435516
bosnien_und_herzegowina,serbien,0.15993700938996575
bosnien_und_herzegowina,singapur,0.1611942663807101
bosnien_und_herzegowina,slowakei,0.17541984913412056
bosnien_und_herzegowina,slowenien,0.21798215458511114
bosnien_und_herzegowina,somalia,0.3102754251962807
bosnien_und_herzegowina,spanien,0.22915275217447167
bosnien_und_herzegowina,südafrika,0.16670735683627294
bosnien_und_herzegowina,sudan,0.24381444370711325
bosnien_und_herzegowina,südkorea,0.17776626481190946
bosnien_und_herzegowina,südsudan,0.25873523066661575
bosnien_und_herzegowina,syrien,0.1894450868624799
bosnien_und_herzegowina,tansania,0.24417163542908119
bosnien_und_herzegowina,thailand,0.15193279171009788
bosnien_und_herzegowina,tschechien,0.17048788116047875
bosnien_und_herzegowina,türkei,0.2474339114622851
bosnien_und_herzegowina,uganda,0.31163218882308713
bosnien_und_herzegowina,ukraine,0.1945924750179641
bosnien_und_herzegowina,ungarn,0.14100583127967375
bosnien_und_herzegowina,usa,0.1956638512876563
bosnien_und_herzegowina,vereinigtes_königreich,0.20929822812002813
bosnien_und_herzegowina,vietnam,0.262848411987887
bosnien_und_herzegowina,zypern,0.30454603666575664
brasilien,bulgarien,0.21531026651848595
brasilien,chile,0.4488236692251954
brasilien,china,0.3806843912710616
brasilien,dänemark,0.3184343853578916
brasilien,estland,0.1771002952901346
brasilien,finnland,0.3384811313233951
brasilien,frankreich,0.3811488605826179
brasilien,georgien,0.27154676263485533
brasilien,ghana,0.2681984039454366
brasilien,griechenland,0.2618112774958486
brasilien,hongkong,0.27609194662086145
brasilien,indien,0.4022959843019117
brasilien,indonesien,0.3596799518306679
brasilien,irak,0.19388751746251187
brasilien,iran,0.28199037537435145
brasilien,irland,0.2901596663644658
brasilien,island,0.32251319990743116
brasilien,israel,0.24109088183659672
brasilien,italien,0.2672103074014131
brasilien,japan,0.3487979006030081
brasilien,kambodscha,0.1951864833071553
brasilien,kanada,0.33399142540085763
brasilien,kasachstan,0.3435109433286428
brasilien,kenia,0.2926385672943617
brasilien,kolumbien,0.21159327758358487
brasilien,kongo,0.30716861157395536
brasilien,kroatien,0.2587426141726822
brasilien,kuba,0.2797168487871534
brasilien,lettland,0.16149433660505266
brasilien,libyen,0.20752587294934438
brasilien,litauen,0.22721650432572216
brasilien,luxemburg,0.20380091113572105
brasilien,malaysia,0.4962877873201472
brasilien,mali,0.4010563244207258
brasilien,malta,0.18704387246328924
brasilien,mazedonien,0.11670721704538801
brasilien,mexiko,0.3078590193587885
brasilien,montenegro,0.14367891744637706
brasilien,mosambik,0.34593048147981165
brasilien,namibia,0.33345474006818104
brasilien,nepal,0.4128341257326029
brasilien,neuseeland,0.29776620040957685
brasilien,niederlande,0.28368373009700487
brasilien,niger,0.11892187103510493
brasilien,nigeria,0.4040545785873708
brasilien,nordkorea,0.295240126761082
brasilien,norwegen,0.276361844720157
brasilien,österreich,0.2558523936499769
brasilien,pakistan,0.3642133947750728
brasilien,philippinen,0.2714821089111818
brasilien,polen,0.19449423376786457
brasilien,portugal,0.2953330856552741
brasilien,ruanda,0.33769086616815186
brasilien,rumänien,0.210906955923145
brasilien,saudi_arabien,0.286022102221627
brasilien,schweden,0.2972519798448684
brasilien,schweiz,0.23543050172272761
brasilien,senegal,0.3350697610622561
brasilien,serbien,0.13922991048633396
brasilien,singapur,0.36186833294688037
brasilien,slowakei,0.2922877997775508
brasilien,slowenien,0.21528290170315006
brasilien,somalia,0.2509027619260357
brasilien,spanien,0.30685952715082354
brasilien,südafrika,0.41610630717243646
brasilien,sudan,0.27107872474192196
brasilien,südkorea,0.289148043707509
brasilien,südsudan,0.29991709606278216
brasilien,syrien,0.3547353816554386
brasilien,tansania,0.2824878922691545
brasilien,thailand,0.3380564263330553
brasilien,tschechien,0.260180223036273
brasilien,türkei,0.21868498594015512
brasilien,uganda,0.3518540716193654
brasilien,ukraine,0.31564050226066165
brasilien,ungarn,0.25372939964893704
brasilien,usa,0.3033113086081436
brasilien,vereinigtes_königreich,0.37247408903031926
brasilien,vietnam,0.3119667593620364
brasilien,zypern,0.11815977749677925
bulgarien,chile,0.2132758598037178
bulgarien,china,0.2619275516573137
bulgarien,dänemark,0.33682085375008397
bulgarien,estland,0.49438276999976494
bulgarien,finnland,0.2692904559619674
bulgarien,frankreich,0.2613142538958725
bulgarien,georgien,0.3023265303887165
bulgarien,ghana,0.23899753363318563
bulgarien,griechenland,0.44189661505702743
bulgarien,hongkong,0.3174237411214994
bulgarien,indien,0.29178060483706947
bulgarien,indonesien,0.2904698755381238
bulgarien,irak,0.20135656328711626
bulgarien,iran,0.25819125319186553
bulgarien,irland,0.2725758972667215
bulgarien,island,0.24384320188713265
bulgarien,israel,0.27660807539928417
bulgarien,italien,0.2807672421208769
bulgarien,japan,0.2274534174316833
bulgarien,kambodscha,0.2093994902735881
bulgarien,kanada,0.19674687887520362
bulgarien,kasachstan,0.27383559979765915
bulgarien,kenia,0.30908280686735373
bulgarien,kolumbien,0.17108078483857544
bulgarien,kongo,0.279439967363738
bulgarien,kroatien,0.397935369898081
bulgarien,kuba,0.1742091697252191
bulgarien,lettland,0.5093226663314798
bulgarien,libyen,0.20803455269769733
bulgarien,litauen,0.5451415023960239
bulgarien,luxemburg,0.2719624976684098
bulgarien,malaysia,0.20106967339571813
bulgarien,mali,0.3051376313577326
bulgarien,malta,0.4277680862300545
bulgarien,mazedonien,0.46731933814654203
bulgarien,mexiko,0.19642811629308848
bulgarien,montenegro,0.35760001726881435
bulgarien,mosambik,0.30111237083923925
bulgarien,namibia,0.19567666993980884
bulgarien,nepal,0.3194484894011539
bulgarien,neuseeland,0.22174448195857333
bulgarien,niederlande,0.2550031572184524
bulgarien,niger,0.1561446075713635
bulgarien,nigeria,0.2413859375831594
bulgarien,nordkorea,0.24828625708248994
bulgarien,norwegen,0.290363352683123
bulgarien,österreich,0.29936561574428955
bulgarien,pakistan,0.2878175602254137
bulgarien,philippinen,0.19736474275306246
bulgarien,polen,0.3617755003423565
bulgarien,portugal,0.28452412462135945
bulgarien,ruanda,0.2623593149512028
bulgarien,rumänien,0.7797704876951652
bulgarien,saudi_arabien,0.238632481152464
bulgarien,schweden,0.27915799541159525
bulgarien,schweiz,0.23703730559325878
bulgarien,senegal,0.30456823161628765
bulgarien,serbien,0.3639406896370571
bulgarien,singapur,0.1746942851393915
bulgarien,slowakei,0.5686245474385034
bulgarien,slowenien,0.5361827248479123
bulgarien,somalia,0.2275624509000138
bulgarien,spanien,0.27123885016466337
bulgarien,südafrika,0.24512617152289626
bulgarien,sudan,0.2349705517472802
bulgarien,südkorea,0.17285745740597086
bulgarien,südsudan,0.2377176053370541
bulgarien,syrien,0.3072069500837306
bulgarien,tansania,0.23533907652922653
bulgarien,thailand,0.17235522805876102
bulgarien,tschechien,0.3291130718465046
bulgarien,türkei,0.40848561197851685
bulgarien,uganda,0.27578656084564457
bulgarien,ukraine,0.24719359565589388
bulgarien,ungarn,0.3620117431394211
bulgarien,usa,0.20332811461261294
bulgarien,vereinigtes_königreich,0.23841832734828095
bulgarien,vietnam,0.30460692029811653
bulgarien,zypern,0.3626908374931198
chile,china,0.30694799798973904
chile,dänemark,0.2939261870801219
chile,estland,0.1643802608492809
chile,finnland,0.294082529654177
chile,frankreich,0.27348427009334186
chile,georgien,0.19167065364423652
chile,ghana,0.28169332132305447
chile,griechenland,0.2029049725283867
chile,hongkong,0.20793227466472855
chile,indien,0.4521244950401686
chile,indonesien,0.4166472031009383
chile,irak,0.15537961479221904
chile,iran,0.3121224674938319
chile,irland,0.29352024318658665
chile,island,0.23868265780027514
chile,israel,0.23407086932384064
chile,italien,0.24643990061173693
chile,japan,0.272890239232252
chile,kambodscha,0.20923713168379587
chile,kanada,0.24969935497006912
chile,kasachstan,0.28805669892043717
chile,kenia,0.27336813753035133
chile,kolumbien,0.30424302648004675
chile,kongo,0.2126759911793315
chile,kroatien,0.23483818989506813
chile,kuba,0.22214198109216587
chile,lettland,0.16877563733453993
chile,libyen,0.15275701488770177
chile,litauen,0.17420607677478842
chile,luxemburg,0.14108393930126573
chile,malaysia,0.5888695855458985
chile,mali,0.40521708824944863
chile,malta,0.12862139880343562
chile,mazedonien,0.204685079474527
chile,mexiko,0.32234346199043884
chile,montenegro,0.2072243109075891
chile,mosambik,0.28243411048377215
chile,namibia,0.24205251176779796
chile,nepal,0.4690290376265737
chile,neuseeland,0.270112692197047
chile,niederlande,0.2963673792208369
chile,niger,0.03554112142222423
chile,nigeria,0.2551091577068832
chile,nordkorea,0.22875809197803681
chile,norwegen,0.22404976905885002
chile,österreich,0.19183505779134324
chile,pakistan,0.3383707305039426
chile,philippinen,0.2956619112069754
chile,polen,0.2255267853251573
chile,portugal,0.22142185183158763
chile,ruanda,0.32300477568359953
chile,rumänien,0.2007948194863094
chile,saudi_arabien,0.28884667377874207
chile,schweden,0.233228256671347
chile,schweiz,0.2240784709780017
chile,senegal,0.33473708739523467
chile,serbien,0.17923943745731036
chile,singapur,0.294497030242563
chile,slowakei,0.23628934857694756
chile,slowenien,0.18913188027726552
chile,somalia,0.2939878260582587
chile,spanien,0.195670923239331
chile,südafrika,0.38439832069694113
chile,sudan,0.2819218810348769
chile,südkorea,0.2358213374041659
chile,südsudan,0.28940213737725284
chile,syrien,0.31061152535613556
chile,tansania,0.2664808526663276
chile,thailand,0.36992909118361594
chile,tschechien,0.19715932475100048
chile,türkei,0.18138481346162424
chile,uganda,0.2775181295408719
chile,ukraine,0.2627732071443105
chile,ungarn,0.2319091128798103
chile,usa,0.2896336319668155
chile,vereinigtes_königreich,0.3043470343180642
chile,vietnam,0.3157639107480601
chile,zypern,0.10398748004397206
china,dänemark,0.23595598171051133
china,estland,0.2123589572022789
china,finnland,0.24778323941490274
china,frankreich,0.3525111418329574
china,georgien,0.2510375757123572
china,ghana,0.19182624067181822
china,griechenland,0.2647177776244131
china,hongkong,0.35921677771513755
china,indien,0.5275941555736936
china,indonesien,0.38146798353423816
china,irak,0.31101947107178607
china,iran,0.3977704879683963
china,irland,0.23850439551029967
china,island,0.23676416041478593
china,israel,0.29436048428259187
china,italien,0.3174318955599922
china,japan,0.4691049883110826
china,kambodscha,0.20221857909688018
china,kanada,0.32814934397547757
china,kasachstan,0.319259208104753
china,kenia,0.25413941996875355
china,kolumbien,0.2797179341994358
china,kongo,0.22916355903076235
china,kroatien,0.1419534284554489
china,kuba,0.4085274239885884
china,lettland,0.22107257639865302
china,libyen,0.26235471161164514
china,litauen,0.2556471866988798
china,luxemburg,0.16064117801538538
china,malaysia,0.35800499906649785
china,mali,0.21052802189673048
china,malta,0.23738863904802354
china,mazedonien,0.21682095086555003
china,mexiko,0.36255212568852685
china,montenegro,0.21822993229273488
china,mosambik,0.18972207839635805
china,namibia,0.3466853492567143
