Country_One,Country_Two,Similarity
äthiopien,kuba,0.179180772405871
äthiopien,lettland,0.06282541732306801
äthiopien,libyen,0.14088774174596655
äthiopien,litauen,0.11905845774735246
äthiopien,luxemburg,0.116162191107616
äthiopien,malaysia,0.31274690870224375
äthiopien,mali,0.34980549606341255
äthiopien,malta,0.10207546178829272
äthiopien,mazedonien,0.31202307551556746
äthiopien,mexiko,0.1907878897231462
äthiopien,montenegro,0.30363275555045466
äthiopien,mosambik,0.3427679055758394
äthiopien,namibia,0.3109570077533609
äthiopien,nepal,0.3722526885926935
äthiopien,neuseeland,0.12448231513468179
äthiopien,niederlande,0.11481528145933084
äthiopien,niger,0.22371518275513785
äthiopien,nigeria,0.2629132498447423
äthiopien,nordkorea,0.24824854892979453
äthiopien,norwegen,0.2158809983894327
äthiopien,österreich,0.15949686663661147
äthiopien,pakistan,0.3479492430243291
äthiopien,philippinen,0.1699969313376189
äthiopien,polen,0.15427869889624457
äthiopien,portugal,0.19677548497919728
äthiopien,ruanda,0.2872973063048931
äthiopien,rumänien,0.18255096785700142
äthiopien,saudi_arabien,0.18723533380808682
äthiopien,schweden,0.11666713863825703
äthiopien,schweiz,0.14729846174094088
äthiopien,senegal,0.30129763275187255
äthiopien,serbien,0.2268411816968761
äthiopien,singapur,0.217555366920339
äthiopien,slowakei,0.15652810581840138
äthiopien,slowenien,0.14345928580857686
äthiopien,somalia,0.43656785129024706
äthiopien,spanien,0.12044361433481825
äthiopien,südafrika,0.3162175148868651
äthiopien,sudan,0.3780161995110055
äthiopien,südkorea,0.17737506198703604
äthiopien,südsudan,0.3187192273887538
äthiopien,syrien,0.32526577061023
äthiopien,tansania,0.28465260999881703
äthiopien,thailand,0.33916331549512413
äthiopien,tschechien,0.11547570590600817
äthiopien,türkei,0.12164509945633592
äthiopien,uganda,0.28354101172837487
äthiopien,ukraine,0.15517897682332873
äthiopien,ungarn,0.15558718631546084
äthiopien,usa,0.18904129773693976
äthiopien,vereinigtes_königreich,0.17269819338319628
äthiopien,vietnam,0.28816725129497067
äthiopien,zypern,0.17735208711381933
australien,bangladesch,0.2538515226080275
australien,belarus,0.1593658688433336
australien,belgien,0.35363308690679573
australien,bosnien_und_herzegowina,0.17953076356439335
australien,brasilien,0.33869193004261294
australien,bulgarien,0.2663678942640486
australien,chile,0.35565446359450836
australien,china,0.3338482081161728
australien,dänemark,0.33550073629657295
australien,estland,0.24589852553384636
australien,finnland,0.34090682750300905
australien,frankreich,0.3981992096364836
australien,georgien,0.19895380867205323
australien,ghana,0.23131545434321948
australien,griechenland,0.3862711064276194
australien,hongkong,0.2529575675788357
australien,indien,0.360814383680051
australien,indonesien,0.2818130221670606
australien,irak,0.2353821284180483
australien,iran,0.27204230142408803
australien,irland,0.3260161940384214
australien,island,0.3021495933223863
australien,israel,0.3070368710831308
australien,italien,0.4048062921200819
australien,japan,0.4759296798021275
australien,kambodscha,0.23028569553137404
australien,kanada,0.49378705606206386
australien,kasachstan,0.23993755385870014
australien,kenia,0.27168788200316074
australien,kolumbien,0.14856892524686863
australien,kongo,0.08734565759137164
australien,kroatien,0.24072163119593137
australien,kuba,0.24211966578472985
australien,lettland,0.24868265252724864
australien,libyen,0.2357901213017879
australien,litauen,0.3542680832208531
australien,luxemburg,0.27705150548160673
australien,malaysia,0.33308695066213445
australien,mali,0.2733029174149299
australien,malta,0.31018887059895756
australien,mazedonien,0.1304644762634118
australien,mexiko,0.3860998496218725
australien,montenegro,0.23992109580927226
australien,mosambik,0.2486848599003607
australien,namibia,0.2518908230350671
australien,nepal,0.26212475444292943
australien,neuseeland,0.5920278359684963
australien,niederlande,0.37872563204947574
australien,niger,0.09334002148391715
australien,nigeria,0.28341592851614683
australien,nordkorea,0.25303099551864583
australien,norwegen,0.4080369039733943
australien,österreich,0.3503943550816274
australien,pakistan,0.27065908026417174
australien,philippinen,0.30302550220546526
australien,polen,0.3578367470837381
australien,portugal,0.38720594001918734
australien,ruanda,0.21349692752366473
australien,rumänien,0.25473933676248856
australien,saudi_arabien,0.26818889712788807
australien,schweden,0.3987483105468539
australien,schweiz,0.4477797815600538
australien,senegal,0.31553710363294507
australien,serbien,0.20325756412800075
australien,singapur,0.38799400335786743
australien,slowakei,0.2834068515633515
australien,slowenien,0.3188924641354272
australien,somalia,0.23264559984415123
australien,spanien,0.41431348150661784
australien,südafrika,0.3273442895377653
australien,sudan,0.19124268041384002
australien,südkorea,0.2890948000191123
australien,südsudan,0.26417476123348627
australien,syrien,0.2420728664499303
australien,tansania,0.24619778147328358
australien,thailand,0.344426389487552
australien,tschechien,0.2815945515046155
australien,türkei,0.30993154695224895
australien,uganda,0.2755562020637346
australien,ukraine,0.22521585143029726
australien,ungarn,0.24801903471404432
australien,usa,0.4863772371267887
australien,vereinigtes_königreich,0.42171527756479865
australien,vietnam,0.3589254322336741
australien,zypern,0.2145716091576611
bangladesch,belarus,0.2887765524773049
bangladesch,belgien,0.21175273089629518
bangladesch,bosnien_und_herzegowina,0.22683872868444904
bangladesch,brasilien,0.32004213725581
bangladesch,bulgarien,0.32502035830879844
bangladesch,chile,0.4083612548136944
bangladesch,china,0.29088837795754163
bangladesch,dänemark,0.2802097868721505
bangladesch,estland,0.20071725729851272
bangladesch,finnland,0.2848861443750384
bangladesch,frankreich,0.2191403905448353
bangladesch,georgien,0.36062786128693464
bangladesch,ghana,0.3700479565706227
bangladesch,griechenland,0.31282663179623926
bangladesch,hongkong,0.24088865355038727
bangladesch,indien,0.37691965194923754
bangladesch,indonesien,0.3394404399415313
bangladesch,irak,0.285988296455459
bangladesch,iran,0.25592911190254913
bangladesch,irland,0.2678904820141912
bangladesch,island,0.31341324895741496
bangladesch,israel,0.2936417015475565
bangladesch,italien,0.23517967782068488
bangladesch,japan,0.26928794309923193
bangladesch,kambodscha,0.33398135270921414
bangladesch,kanada,0.2808607505704139
bangladesch,kasachstan,0.3331690276808349
bangladesch,kenia,0.3239650452080985
bangladesch,kolumbien,0.30887382872640023
bangladesch,kongo,0.32878265578406946
bangladesch,kroatien,0.3067103047122422
bangladesch,kuba,0.1953066432815663
bangladesch,lettland,0.26860260448857104
bangladesch,libyen,0.15509899485746767
bangladesch,litauen,0.25906428863837244
bangladesch,luxemburg,0.1363206690472028
bangladesch,malaysia,0.36894384635070887
bangladesch,mali,0.3738954263302891
bangladesch,malta,0.11410632748082117
bangladesch,mazedonien,0.32268887973622823
bangladesch,mexiko,0.25977141154140393
bangladesch,montenegro,0.3917232457591414
bangladesch,mosambik,0.39090254064128016
bangladesch,namibia,0.22694161029187737
bangladesch,nepal,0.47388124936631804
bangladesch,neuseeland,0.3109035941460815
bangladesch,niederlande,0.1807937318463831
bangladesch,niger,0.2296151495589639
bangladesch,nigeria,0.3033290666654157
bangladesch,nordkorea,0.253969252473248
bangladesch,norwegen,0.25510346375988713
bangladesch,österreich,0.22899116027546945
bangladesch,pakistan,0.38080000641892753
bangladesch,philippinen,0.23702987529114766
bangladesch,polen,0.19362961496960712
bangladesch,portugal,0.2778294932511417
bangladesch,ruanda,0.3624463432440745
bangladesch,rumänien,0.2660967298260081
bangladesch,saudi_arabien,0.3175158102044717
bangladesch,schweden,0.2470491258973059
bangladesch,schweiz,0.23551003207291377
bangladesch,senegal,0.4310207388083977
bangladesch,serbien,0.32751454037387173
bangladesch,singapur,0.3431545419067573
bangladesch,slowakei,0.21384058427202454
bangladesch,slowenien,0.20611556543385726
bangladesch,somalia,0.26559518263866877
bangladesch,spanien,0.23806250831167258
bangladesch,südafrika,0.3937165955380585
bangladesch,sudan,0.38333488545605654
bangladesch,südkorea,0.27388934809052645
bangladesch,südsudan,0.3389098702006184
bangladesch,syrien,0.3033345625922691
bangladesch,tansania,0.29228817877627905
bangladesch,thailand,0.36435666188297494
bangladesch,tschechien,0.17214693864482783
bangladesch,türkei,0.3166527767487762
bangladesch,uganda,0.3818233311430612
bangladesch,ukraine,0.20632215659691322
bangladesch,ungarn,0.21353289324562502
bangladesch,usa,0.20327571799208477
bangladesch,vereinigtes_königreich,0.2677080403319977
bangladesch,vietnam,0.32219530086595694
bangladesch,zypern,0.22822126651141247
belarus,belgien,0.15352397089518938
belarus,bosnien_und_herzegowina,0.11935583017905341
belarus,brasilien,0.21267375250393236
belarus,bulgarien,0.20556538479451647
belarus,chile,0.2874377139987043
belarus,china,0.2956281526540444
belarus,dänemark,0.08613063390427157
belarus,estland,0.2467219932227347
belarus,finnland,0.11000031122901285
belarus,frankreich,0.16396117697729412
belarus,georgien,0.24306320761710576
belarus,ghana,0.28964449138740067
belarus,griechenland,0.16704853323247867
belarus,hongkong,0.21406829834522623
belarus,indien,0.2116254080433694
belarus,indonesien,0.23559981284830026
belarus,irak,0.22766418290780274
belarus,iran,0.3179048995766605
belarus,irland,0.12326507152034816
belarus,island,0.1611007481136135
belarus,israel,0.28381724050175644
belarus,italien,0.16078080250414475
belarus,japan,0.22398923719620187
belarus,kambodscha,0.15365928577524135
belarus,kanada,0.18692186887369455
belarus,kasachstan,0.2405063307640461
belarus,kenia,0.20661492044848592
belarus,kolumbien,0.37243233811715604
belarus,kongo,0.1903082472560622
belarus,kroatien,0.16793412767706425
belarus,kuba,0.2842169317794862
belarus,lettland,0.20841234380852636
belarus,libyen,0.20757784572159704
belarus,litauen,0.24273411343235413
belarus,luxemburg,0.12381501124177685
belarus,malaysia,0.19911000948294377
belarus,mali,0.2674438472471118
belarus,malta,0.227195672960409
belarus,mazedonien,0.21746447819420944
belarus,mexiko,0.27933407652161085
belarus,montenegro,0.2727359677621034
belarus,mosambik,0.22354475179213895
belarus,namibia,0.2618439659209954
belarus,nepal,0.3001232191468486
belarus,neuseeland,0.1876747379585563
belarus,niederlande,0.10799034974549226
belarus,niger,0.17351827537262082
belarus,nigeria,0.2808333758260745
belarus,nordkorea,0.3080186960942076
belarus,norwegen,0.16777292579829978
belarus,österreich,0.08505478003501343
belarus,pakistan,0.22269214498571535
belarus,philippinen,0.1413844138107082
belarus,polen,0.25362655137287937
belarus,portugal,0.19979291684137365
belarus,ruanda,0.22264449180638995
belarus,rumänien,0.19228833616019383
belarus,saudi_arabien,0.1969558243444248
belarus,schweden,0.12384110045418145
belarus,schweiz,0.0879202453028132
belarus,senegal,0.27666453622187154
belarus,serbien,0.30370273153747995
belarus,singapur,0.25397037714701987
belarus,slowakei,0.13638041086049363
belarus,slowenien,0.2037757855168354
belarus,somalia,0.04421440937172255
belarus,spanien,0.18275672773945614
belarus,südafrika,0.29216941759587284
belarus,sudan,0.33907830984990617
belarus,südkorea,0.21512092966027474
belarus,südsudan,0.19586711000130388
belarus,syrien,0.24270125921052965
belarus,tansania,0.2224412542067295
belarus,thailand,0.309509192954882
belarus,tschechien,0.1903461405766141
belarus,türkei,0.34545437202145357
belarus,uganda,0.22754880328137989
belarus,ukraine,0.35689130191617185
belarus,ungarn,0.23209455881306584
belarus,usa,0.2288101543417324
belarus,vereinigtes_königreich,0.15047597452551892
belarus,vietnam,0.3317637749426102
belarus,zypern,0.2587243468583994
belgien,bosnien_und_herzegowina,0.2165275548639531
belgien,brasilien,0.3303527214671397
belgien,bulgarien,0.19964844494586834
belgien,chile,0.3168512193284023
belgien,china,0.21560111439072524
belgien,dänemark,0.5173743719336303
belgien,estland,0.19691952991573403
belgien,finnland,0.45573735882098587
belgien,frankreich,0.6090978159466639
belgien,georgien,0.2636746223333269
belgien,ghana,0.20310279072819815
belgien,griechenland,0.3525957895574843
belgien,hongkong,0.13935336869426335
belgien,indien,0.2856186405703687
belgien,indonesien,0.1773240089023081
belgien,irak,0.07697247922834198
belgien,iran,0.1456100541547375
belgien,irland,0.4620851762054242
belgien,island,0.2818044748370954
belgien,israel,0.21221058845984356
belgien,italien,0.6221539370855305
belgien,japan,0.3770492132573012
belgien,kambodscha,0.10472915531793126
belgien,kanada,0.317821901903082
belgien,kasachstan,0.25240829704180273
belgien,kenia,0.22248203974203623
belgien,kolumbien,0.22062105462282472
belgien,kongo,0.10438487014125811
belgien,kroatien,0.13400380205081877
belgien,kuba,0.18419471025559817
belgien,lettland,0.2820364231185896
belgien,libyen,0.08206931143709494
belgien,litauen,0.3242779242375742
belgien,luxemburg,0.5083300888507818
belgien,malaysia,0.33479812504350986
belgien,mali,0.22562522906558968
belgien,malta,0.2758818482832944
belgien,mazedonien,0.20635311440180532
belgien,mexiko,0.21555386883864242
belgien,montenegro,0.16701226081871373
belgien,mosambik,0.26877298313648373
belgien,namibia,0.12503513233100513
belgien,nepal,0.19977887123094756
belgien,neuseeland,0.390517474307404
belgien,niederlande,0.555440738732589
belgien,niger,0.25789733479209925
belgien,nigeria,0.2261483577678074
belgien,nordkorea,0.08957678262548713
belgien,norwegen,0.41843343223628116
belgien,österreich,0.47974780503812686
belgien,pakistan,0.24873166223957616
belgien,philippinen,0.2260430187671409
belgien,polen,0.3334319032294364
belgien,portugal,0.48297800165240157
belgien,ruanda,0.16889218150332022
belgien,rumänien,0.2217157181627057
belgien,saudi_arabien,0.2115280556140281
belgien,schweden,0.5425529641452449
belgien,schweiz,0.39668371020549664
belgien,senegal,0.2441591558429434
belgien,serbien,0.1804311634503875
belgien,singapur,0.2761896127131992
belgien,slowakei,0.26875368043100845
belgien,slowenien,0.2749872716454928
belgien,somalia,0.13019484899937714
belgien,spanien,0.5425630482136092
belgien,südafrika,0.24181204351786034
belgien,sudan,0.16862079844576078
belgien,südkorea,0.10803517744419139
belgien,südsudan,0.22036760934529181
belgien,syrien,0.17556884723794397
belgien,tansania,0.13789261119406715
belgien,thailand,0.2534780284983952
belgien,tschechien,0.3785119660509261
belgien,türkei,0.19626381809858517
belgien,uganda,0.19534761060849481
belgien,ukraine,0.17408512356581457
belgien,ungarn,0.38140936793427727
belgien,usa,0.3716919370935039
belgien,vereinigtes_königreich,0.5125295765772078
belgien,vietnam,0.25237875630310747
belgien,zypern,0.14428915708257478
bosnien_und_herzegowina,brasilien,0.20339334966498016
bosnien_und_herzegowina,bulgarien,0.2524113951235825
bosnien_und_herzegowina,chile,0.22766813731195634
bosnien_und_herzegowina,china,0.1842807478832728
bosnien_und_herzegowina,dänemark,0.0839839353769641
bosnien_und_herzegowina,estland,0.2910604777250585
bosnien_und_herzegowina,finnland,0.17938246560411003
bosnien_und_herzegowina,frankreich,0.18535289742790778
bosnien_und_herzegowina,georgien,0.3340238917838544
bosnien_und_herzegowina,ghana,0.22944420447339542
bosnien_und_herzegowina,griechenland,0.21855039733455545
bosnien_und_herzegowina,hongkong,0.12731367056698562
bosnien_und_herzegowina,indien,0.20125406601848134
bosnien_und_herzegowina,indonesien,0.2244424140433199
bosnien_und_herzegowina,irak,0.3196352205180233
bosnien_und_herzegowina,iran,0.19863162007874507
bosnien_und_herzegowina,irland,0.20690147864386202
bosnien_und_herzegowina,island,0.1877163560317957
bosnien_und_herzegowina,israel,0.20219813645723586
bosnien_und_herzegowina,italien,0.2116630269798146
bosnien_und_herzegowina,japan,0.17351622692015048
bosnien_und_herzegowina,kambodscha,0.19158088891801334
bosnien_und_herzegowina,kanada,0.1251865548760564
bosnien_und_herzegowina,kasachstan,0.21419337023871438
bosnien_und_herzegowina,kenia,0.28254847038382014
bosnien_und_herzegowina,kolumbien,0.2566006550397852
bosnien_und_herzegowina,kongo,0.2761821528015947
bosnien_und_herzegowina,kroatien,0.3575523281767482
bosnien_und_herzegowina,kuba,0.2085656828750439
bosnien_und_herzegowina,lettland,0.3014550025213772
bosnien_und_herzegowina,libyen,0.2312431188293339
bosnien_und_herzegowina,litauen,0.2567007361868597
bosnien_und_herzegowina,luxemburg,0.17013163626310474
bosnien_und_herzegowina,malaysia,0.2665147724505177
bosnien_und_herzegowina,mali,0.2013464847394959
bosnien_und_herzegowina,malta,0.13870648567215135
bosnien_und_herzegowina,mazedonien,0.4105883040350761
bosnien_und_herzegowina,mexiko,0.1586731489128072
bosnien_und_herzegowina,montenegro,0.38792234950369464
bosnien_und_herzegowina,mosambik,0.23131685264566315
bosnien_und_herzegowina,namibia,0.2889641452206514
bosnien_und_herzegowina,nepal,0.15749436828389957
bosnien_und_herzegowina,neuseeland,0.16869194163760148
bosnien_und_herzegowina,niederlande,0.24978449220502572
bosnien_und_herzegowina,niger,0.08761623938178573
bosnien_und_herzegowina,nigeria,0.2543027515148498
bosnien_und_herzegowina,nordkorea,0.1906444581776428
bosnien_und_herzegowina,norwegen,0.25157386011402816
bosnien_und_herzegowina,österreich,0.2683624107271799
bosnien_und_herzegowina,pakistan,0.2847680684046763
bosnien_und_herzegowina,philippinen,0.19399403518965425
bosnien_und_herzegowina,polen,0.18112417223345728
bosnien_und_herzegowina,portugal,0.19517986132308462
bosnien_und_herzegowina,ruanda,0.3170785589066747
bosnien_und_herzegowina,rumänien,0.1941227748121198
bosnien_und_herzegowina,saudi_arabien,0.15439928758021382
bosnien_und_herzegowina,schweden,0.17566895636873683
bosnien_und_herzegowina,schweiz,0.24524580353642783
bosnien_und_herzegowina,senegal,0.34718537604352434
bosnien_und_herzegowina,serbien,0.3076454120824407
bosnien_und_herzegowina,singapur,0.18439692220698764
bosnien_und_herzegowina,slowakei,0.20978667897803177
bosnien_und_herzegowina,slowenien,0.27320308202822635
bosnien_und_herzegowina,somalia,0.3033282019006467
bosnien_und_herzegowina,spanien,0.23079397580072908
bosnien_und_herzegowina,südafrika,0.1587382318573131
bosnien_und_herzegowina,sudan,0.24946688328606687
bosnien_und_herzegowina,südkorea,0.24685699145044854
bosnien_und_herzegowina,südsudan,0.22244863287787348
bosnien_und_herzegowina,syrien,0.21712843055244424
bosnien_und_herzegowina,tansania,0.1693790920369092
bosnien_und_herzegowina,thailand,0.19042080188344834
bosnien_und_herzegowina,tschechien,0.24352103626681226
bosnien_und_herzegowina,türkei,0.2398621683050567
bosnien_und_herzegowina,uganda,0.31826491866083373
bosnien_und_herzegowina,ukraine,0.16711381075542653
bosnien_und_herzegowina,ungarn,0.27875578387364636
bosnien_und_herzegowina,usa,0.18490550291367025
bosnien_und_herzegowina,vereinigtes_königreich,0.23006741250375282
bosnien_und_herzegowina,vietnam,0.22210782628012465
bosnien_und_herzegowina,zypern,0.20209063526036192
brasilien,bulgarien,0.21367045971049314
brasilien,chile,0.454110278433548
brasilien,china,0.4217246502793047
brasilien,dänemark,0.2772180075975378
brasilien,estland,0.20778142311458303
brasilien,finnland,0.32646984472833895
brasilien,frankreich,0.28363601899175034
brasilien,georgien,0.2276057800083331
brasilien,ghana,0.22164285276053042
brasilien,griechenland,0.22928891434512477
brasilien,hongkong,0.22191734392274792
brasilien,indien,0.47294936390057396
brasilien,indonesien,0.25290711589090437
brasilien,irak,0.19636205283355848
brasilien,iran,0.2690385880037925
brasilien,irland,0.22720046563196436
brasilien,island,0.1991873786222016
brasilien,israel,0.22533812699209282
brasilien,italien,0.2246726362304003
brasilien,japan,0.31617097202246053
brasilien,kambodscha,0.16255903178686015
brasilien,kanada,0.31379246623680246
brasilien,kasachstan,0.2751225859262627
brasilien,kenia,0.2954788527144143
brasilien,kolumbien,0.3018669378042098
brasilien,kongo,0.23703339510300891
brasilien,kroatien,0.19056774455853634
brasilien,kuba,0.25613474148491183
brasilien,lettland,0.2678449393523015
brasilien,libyen,0.18705902481256248
brasilien,litauen,0.32952209241139907
brasilien,luxemburg,0.23818783972251997
brasilien,malaysia,0.3960873970034352
brasilien,mali,0.3411711057640461
brasilien,malta,0.14832830944453604
brasilien,mazedonien,0.11282272212372393
brasilien,mexiko,0.27986133716671996
brasilien,montenegro,0.15590868632446825
brasilien,mosambik,0.3250871972887657
brasilien,namibia,0.274311435638269
brasilien,nepal,0.3363550559408295
brasilien,neuseeland,0.313375237748169
brasilien,niederlande,0.2694712377509388
brasilien,niger,0.18835548026933935
brasilien,nigeria,0.3125412297314981
brasilien,nordkorea,0.25800339517813825
brasilien,norwegen,0.30550838191605073
brasilien,österreich,0.2832453640422116
brasilien,pakistan,0.3144378549729683
brasilien,philippinen,0.31136384863877187
brasilien,polen,0.2508046854787186
brasilien,portugal,0.21694630680821708
brasilien,ruanda,0.3053508163608371
brasilien,rumänien,0.2315324309046355
brasilien,saudi_arabien,0.16781040282368415
brasilien,schweden,0.2578285003339656
brasilien,schweiz,0.2663119755986035
brasilien,senegal,0.31554008504757547
brasilien,serbien,0.1580682141916151
brasilien,singapur,0.37891473955389543
brasilien,slowakei,0.20833684654564874
brasilien,slowenien,0.21011607160448048
brasilien,somalia,0.1583271912433476
brasilien,spanien,0.3285317643411636
brasilien,südafrika,0.37434138874983236
brasilien,sudan,0.21544725041171248
brasilien,südkorea,0.2923344602731931
brasilien,südsudan,0.34370386895422916
brasilien,syrien,0.34737327664318474
brasilien,tansania,0.26993868495516693
brasilien,thailand,0.4623791645645767
brasilien,tschechien,0.2966635386447457
brasilien,türkei,0.23542432726658086
brasilien,uganda,0.29684130014323457
brasilien,ukraine,0.17883521645614223
brasilien,ungarn,0.2059781119729987
brasilien,usa,0.26478719483964647
brasilien,vereinigtes_königreich,0.2772210602803914
brasilien,vietnam,0.3823798807534428
brasilien,zypern,0.09787328430988154
bulgarien,chile,0.3696335683287424
bulgarien,china,0.2425060427955978
bulgarien,dänemark,0.2421466814637377
bulgarien,estland,0.45721512162902944
bulgarien,finnland,0.22271655870919205
bulgarien,frankreich,0.2726711766475261
bulgarien,georgien,0.3551974528786532
bulgarien,ghana,0.24360338849068983
bulgarien,griechenland,0.37874430431184547
bulgarien,hongkong,0.22029021016634162
bulgarien,indien,0.27675769768657804
bulgarien,indonesien,0.22899425602058776
bulgarien,irak,0.21967379965300482
bulgarien,iran,0.27876062455073336
bulgarien,irland,0.23086342329765822
bulgarien,island,0.22496330805276082
bulgarien,israel,0.2613838411448544
bulgarien,italien,0.23226737585786028
bulgarien,japan,0.22446065119782196
bulgarien,kambodscha,0.25016064263900384
bulgarien,kanada,0.2646004776732878
bulgarien,kasachstan,0.31759551528973956
bulgarien,kenia,0.2369720189676513
bulgarien,kolumbien,0.1920404784335304
bulgarien,kongo,0.2597045255850152
bulgarien,kroatien,0.4928173057282966
bulgarien,kuba,0.28544200544250775
bulgarien,lettland,0.5150207518789838
bulgarien,libyen,0.2382831547978181
bulgarien,litauen,0.5263429665750238
bulgarien,luxemburg,0.2621516330557153
bulgarien,malaysia,0.3317283108413237
bulgarien,mali,0.3236183131408149
bulgarien,malta,0.3091378762713023
bulgarien,mazedonien,0.40347087286427147
bulgarien,mexiko,0.25793817370529326
bulgarien,montenegro,0.40567179349888227
bulgarien,mosambik,0.28822678586500305
bulgarien,namibia,0.18225592338719096
bulgarien,nepal,0.30676744618866847
bulgarien,neuseeland,0.21707682921734625
bulgarien,niederlande,0.23938759436495355
bulgarien,niger,0.11654267027290702
bulgarien,nigeria,0.2456720031795266
bulgarien,nordkorea,0.2480377977704724
bulgarien,norwegen,0.21605949330147584
bulgarien,österreich,0.2300617462242323
bulgarien,pakistan,0.31951027376425795
bulgarien,philippinen,0.18338860687877986
bulgarien,polen,0.4014761255355511
bulgarien,portugal,0.27529364667516953
bulgarien,ruanda,0.22934132727828366
bulgarien,rumänien,0.8851644682973433
bulgarien,saudi_arabien,0.2171670535555079
bulgarien,schweden,0.16839338827058056
bulgarien,schweiz,0.19919688257543186
bulgarien,senegal,0.2919331297075536
bulgarien,serbien,0.40504928869426204
bulgarien,singapur,0.23142244176477356
bulgarien,slowakei,0.5327294593346893
bulgarien,slowenien,0.5513497825206533
bulgarien,somalia,0.239178838658814
bulgarien,spanien,0.2393706641490238
bulgarien,südafrika,0.27054470072341685
bulgarien,sudan,0.3112475955139384
bulgarien,südkorea,0.27070227171513256
bulgarien,südsudan,0.26927629593107144
bulgarien,syrien,0.3347674924697115
bulgarien,tansania,0.1450181387555669
bulgarien,thailand,0.2797722358071884
bulgarien,tschechien,0.3933805095219672
bulgarien,türkei,0.45125188540216604
bulgarien,uganda,0.29305137699721917
bulgarien,ukraine,0.31311075514825104
bulgarien,ungarn,0.3584040486641389
bulgarien,usa,0.1639924995088095
bulgarien,vereinigtes_königreich,0.2646015576766921
bulgarien,vietnam,0.29261211243499
bulgarien,zypern,0.3312179446519652
chile,china,0.36428967354992364
chile,dänemark,0.25601189440388217
chile,estland,0.20269587412427187
chile,finnland,0.25104635705634876
chile,frankreich,0.33295963816290053
chile,georgien,0.2584764905219512
chile,ghana,0.28193305310148614
chile,griechenland,0.2791360429428054
chile,hongkong,0.17053208605249212
chile,indien,0.42685151824979306
chile,indonesien,0.3325141938805314
chile,irak,0.3089632966440701
chile,iran,0.28391226454367835
chile,irland,0.290190792602255
chile,island,0.22244187025079334
chile,israel,0.2583410762287277
chile,italien,0.3018319838185157
chile,japan,0.30261814983712837
chile,kambodscha,0.2517517805331411
chile,kanada,0.3495234273443397
chile,kasachstan,0.2678860076178132
chile,kenia,0.3094615148501353
chile,kolumbien,0.304880304126826
chile,kongo,0.2720025344098502
chile,kroatien,0.260691747235537
chile,kuba,0.26096059886661277
chile,lettland,0.28287160451810833
chile,libyen,0.2836475773195655
chile,litauen,0.32331839596576184
chile,luxemburg,0.2179179615946143
chile,malaysia,0.46410697502289117
chile,mali,0.39572275342155216
chile,malta,0.18441028851986702
chile,mazedonien,0.1932681886302643
chile,mexiko,0.44668607499003143
chile,montenegro,0.304964692976305
chile,mosambik,0.3355678709857628
chile,namibia,0.23782107260535124
chile,nepal,0.3805864532313365
chile,neuseeland,0.27050701821126455
chile,niederlande,0.2660559829239937
chile,niger,0.1498684156285614
chile,nigeria,0.2442179106946823
chile,nordkorea,0.31434810040847777
chile,norwegen,0.27328209358205824
chile,österreich,0.2673494216733636
chile,pakistan,0.3673678698660102
chile,philippinen,0.23595632157917862
chile,polen,0.2711064960635064
chile,portugal,0.2319569419165938
chile,ruanda,0.32414879538569424
chile,rumänien,0.3250120153647105
chile,saudi_arabien,0.3238995480605471
chile,schweden,0.20999114504396393
chile,schweiz,0.21767540295259802
chile,senegal,0.37161585592986995
chile,serbien,0.23278217718265864
chile,singapur,0.25348368169491686
chile,slowakei,0.27855250353759176
chile,slowenien,0.2745909682532802
chile,somalia,0.23741663216360945
chile,spanien,0.3320971102008742
chile,südafrika,0.334570638372016
chile,sudan,0.2724282741766936
chile,südkorea,0.3130404952768976
chile,südsudan,0.310350964316666
chile,syrien,0.31172215159421
chile,tansania,0.29403169513086863
chile,thailand,0.4278286815051015
chile,tschechien,0.29198594919424037
chile,türkei,0.2483127239950864
chile,uganda,0.2666329248596804
chile,ukraine,0.23741802491667385
chile,ungarn,0.23202708739914166
chile,usa,0.32786157930350357
chile,vereinigtes_königreich,0.34324618698727627
chile,vietnam,0.34931563002592636
chile,zypern,0.16562751839936993
china,dänemark,0.26436463704902746
china,estland,0.2706852010539663
china,finnland,0.28578660505884185
china,frankreich,0.3507958372371667
china,georgien,0.24789957867237278
china,ghana,0.17799285831214257
china,griechenland,0.20919814064659936
china,hongkong,0.40668983065915243
china,indien,0.6013094763323151
china,indonesien,0.4221741388350277
china,irak,0.30654321995695555
china,iran,0.4603693388644732
china,irland,0.2523987629717443
china,island,0.20991307881921192
china,israel,0.2948238846012402
china,italien,0.2767909895949872
china,japan,0.4431981895509143
china,kambodscha,0.14634404815333385
china,kanada,0.34022824986711686
china,kasachstan,0.277230321154786
china,kenia,0.2706070103555568
china,kolumbien,0.3749951954854224
china,kongo,0.2317264134504206
china,kroatien,0.2150392330556505
china,kuba,0.40841606489533333
china,lettland,0.24060058739884124
china,libyen,0.3060662494065291
china,litauen,0.2900587738135252
china,luxemburg,0.17677082283299322
china,malaysia,0.3586694030931401
china,mali,0.27761724970255863
china,malta,0.18631292313148362
china,mazedonien,0.1672859854446825
china,mexiko,0.38775585547520786
china,montenegro,0.24824619633133982
china,mosambik,0.2638480820110269
china,namibia,0.3171386117637135
china,nepal,0.35056017278658175
