Country_One,Country_Two,Similarity
ägypten,uganda,0.212629537785627
ägypten,ukraine,0.23853406270206806
ägypten,ungarn,0.2614409643772674
ägypten,usa,0.223027084656514
ägypten,vereinigtes_königreich,0.25444185608859304
ägypten,vietnam,0.2850071800373532
ägypten,zypern,0.20720950381438427
albanien,algerien,0.21576457067585755
albanien,angola,0.24585133606502949
albanien,argentinien,0.19949352338416604
albanien,armenien,0.2323946318721475
albanien,aserbaidschan,0.25969105750114085
albanien,äthiopien,0.2815911061642632
albanien,australien,0.21805311483832215
albanien,bangladesch,0.26757643587137636
albanien,belarus,0.2405020815217761
albanien,belgien,0.1501457369123422
albanien,bosnien_und_herzegowina,0.3836667939384323
albanien,brasilien,0.218686191058957
albanien,bulgarien,0.3533413206411863
albanien,chile,0.2923961311078592
albanien,china,0.239933056636372
albanien,dänemark,0.21303725918527794
albanien,estland,0.33772148142466063
albanien,finnland,0.17456865718898626
albanien,frankreich,0.2452906960382555
albanien,georgien,0.4848718289361995
albanien,ghana,0.2586842812503301
albanien,griechenland,0.3068302563102777
albanien,hongkong,0.19300001928234847
albanien,indien,0.2714617707527264
albanien,indonesien,0.2781333967090629
albanien,irak,0.2795921693315421
albanien,iran,0.27848336545412844
albanien,irland,0.23461184295663273
albanien,island,0.21474664213849898
albanien,israel,0.20219607117365587
albanien,italien,0.31272434082771494
albanien,japan,0.18507882347590981
albanien,kambodscha,0.25350409858462614
albanien,kanada,0.18790366916899198
albanien,kasachstan,0.27473892838621206
albanien,kenia,0.22500950359423233
albanien,kolumbien,0.3402706957194134
albanien,kongo,0.3210306029737371
albanien,kroatien,0.49541982463000617
albanien,kuba,0.2095408374323619
albanien,lettland,0.3074675856655036
albanien,libyen,0.3492046204935258
albanien,litauen,0.3236679383873275
albanien,luxemburg,0.12080185165381202
albanien,malaysia,0.26279693872366566
albanien,mali,0.17878270615571906
albanien,malta,0.22959929538050192
albanien,mazedonien,0.569640194907107
albanien,mexiko,0.2103490424821842
albanien,montenegro,0.4918449917132238
albanien,mosambik,0.2885159267355998
albanien,namibia,0.260747985479461
albanien,nepal,0.17368548989352184
albanien,neuseeland,0.18192076878435298
albanien,niederlande,0.20455438637222872
albanien,niger,0.24794645389423683
albanien,nigeria,0.2513808914869045
albanien,nordkorea,0.2529898207701015
albanien,norwegen,0.14121300784469823
albanien,österreich,0.1846828595345868
albanien,pakistan,0.34416311303675884
albanien,philippinen,0.18084146729050762
albanien,polen,0.3248185681491707
albanien,portugal,0.2933965467483911
albanien,ruanda,0.18493877770953218
albanien,rumänien,0.39027432329345624
albanien,saudi_arabien,0.2168920304893196
albanien,schweden,0.25874833246972806
albanien,schweiz,0.15252474477043382
albanien,senegal,0.25829202515892713
albanien,serbien,0.42714364012264644
albanien,singapur,0.20086363226068724
albanien,slowakei,0.33990232963589034
albanien,slowenien,0.28909863805993663
albanien,somalia,0.27217711196536554
albanien,spanien,0.28747800664673956
albanien,südafrika,0.24425789017730856
albanien,sudan,0.29451807305914535
albanien,südkorea,0.2568403201712993
albanien,südsudan,0.2572200435280371
albanien,syrien,0.2702952530505799
albanien,tansania,0.2685248246785344
albanien,thailand,0.1649772385176705
albanien,tschechien,0.30623534718550677
albanien,türkei,0.3849290994043277
albanien,uganda,0.299543533091292
albanien,ukraine,0.37520827283723407
albanien,ungarn,0.279684211107675
albanien,usa,0.16340267322991847
albanien,vereinigtes_königreich,0.21633898205249988
albanien,vietnam,0.16831300320498654
albanien,zypern,0.2804346442241996
algerien,angola,0.2949396207718042
algerien,argentinien,0.2671242609793634
algerien,armenien,0.2415469159544789
algerien,aserbaidschan,0.24120042351378654
algerien,äthiopien,0.21035600451140385
algerien,australien,0.22205285840880584
algerien,bangladesch,0.235541540371528
algerien,belarus,0.28820154623673644
algerien,belgien,0.20982394898044893
algerien,bosnien_und_herzegowina,0.15437890287026607
algerien,brasilien,0.25001567458097024
algerien,bulgarien,0.18144450173655108
algerien,chile,0.24381265150115594
algerien,china,0.3167723559695617
algerien,dänemark,0.20183008329802646
algerien,estland,0.17810193773822358
algerien,finnland,0.16501856755889177
algerien,frankreich,0.19874208228478274
algerien,georgien,0.2315091963649246
algerien,ghana,0.21256871638301256
algerien,griechenland,0.1980280192481828
algerien,hongkong,0.15495543483815039
algerien,indien,0.304344425413201
algerien,indonesien,0.2614241933178211
algerien,irak,0.3018054787278679
algerien,iran,0.3430123748848879
algerien,irland,0.22562659609516067
algerien,island,0.24184335798220818
algerien,israel,0.2894299034371596
algerien,italien,0.25682920930059033
algerien,japan,0.29404949780762296
algerien,kambodscha,0.19823707716381672
algerien,kanada,0.21487334197201527
algerien,kasachstan,0.2360278536296234
algerien,kenia,0.1921647423874004
algerien,kolumbien,0.1702262360396592
algerien,kongo,0.3106542623312902
algerien,kroatien,0.17393558567145317
algerien,kuba,0.2537079720885979
algerien,lettland,0.18933313530804105
algerien,libyen,0.4053082784394255
algerien,litauen,0.1523117243649313
algerien,luxemburg,0.21710456716419396
algerien,malaysia,0.179742788874317
algerien,mali,0.3443366631057795
algerien,malta,0.30149612360931255
algerien,mazedonien,0.1789120617797298
algerien,mexiko,0.28607140698651096
algerien,montenegro,0.210198984753115
algerien,mosambik,0.33160246522408987
algerien,namibia,0.19999899841889832
algerien,nepal,0.26891546596665733
algerien,neuseeland,0.19782516377444564
algerien,niederlande,0.20483269462468956
algerien,niger,0.3563950033098552
algerien,nigeria,0.2691503702855801
algerien,nordkorea,0.33095132312319164
algerien,norwegen,0.21514873052978317
algerien,österreich,0.23167674665814833
algerien,pakistan,0.3310560119633458
algerien,philippinen,0.2215838656359273
algerien,polen,0.2274986928504432
algerien,portugal,0.1920261485060717
algerien,ruanda,0.20627890253460648
algerien,rumänien,0.16170348878634278
algerien,saudi_arabien,0.3714486529312046
algerien,schweden,0.19192004609648936
algerien,schweiz,0.34982019860923264
algerien,senegal,0.19641421472206644
algerien,serbien,0.18519506515552825
algerien,singapur,0.23895817849733256
algerien,slowakei,0.2036632017992151
algerien,slowenien,0.22304982983037802
algerien,somalia,0.21290829824066396
algerien,spanien,0.24039860046051956
algerien,südafrika,0.2577109865837875
algerien,sudan,0.3252073398393557
algerien,südkorea,0.26392152319770784
algerien,südsudan,0.32242051931660104
algerien,syrien,0.4281637801735331
algerien,tansania,0.2495722863895244
algerien,thailand,0.2386248364158543
algerien,tschechien,0.20599521425052514
algerien,türkei,0.2708959947610161
algerien,uganda,0.16645022940971066
algerien,ukraine,0.2623160355996893
algerien,ungarn,0.19326788368323963
algerien,usa,0.27065656429918594
algerien,vereinigtes_königreich,0.20322552699159624
algerien,vietnam,0.21031384336759962
algerien,zypern,0.30242787475178334
angola,argentinien,0.3107118295995158
angola,armenien,0.30020003059857625
angola,aserbaidschan,0.32601673645977797
angola,äthiopien,0.32916772493183366
angola,australien,0.16377824282890457
angola,bangladesch,0.311595998135077
angola,belarus,0.22490299394864877
angola,belgien,0.28518409018323676
angola,bosnien_und_herzegowina,0.21577435413689122
angola,brasilien,0.29461414292972976
angola,bulgarien,0.24309277427843165
angola,chile,0.2827158636832019
angola,china,0.3362432387837584
angola,dänemark,0.2564793933509516
angola,estland,0.22313034126789016
angola,finnland,0.24074614332017186
angola,frankreich,0.21261796657208076
angola,georgien,0.2494309961834222
angola,ghana,0.3243600840590395
angola,griechenland,0.1847588225793329
angola,hongkong,0.1954851886892642
angola,indien,0.30328224374751955
angola,indonesien,0.3540573150317407
angola,irak,0.234745107751412
angola,iran,0.25453518111690787
angola,irland,0.24114496408135944
angola,island,0.16193059577908908
angola,israel,0.2589312683671373
angola,italien,0.30077662574873065
angola,japan,0.19553400394315706
angola,kambodscha,0.3221624928521215
angola,kanada,0.11643857182780501
angola,kasachstan,0.3125051703194611
angola,kenia,0.3422554330851972
angola,kolumbien,0.3211957500261945
angola,kongo,0.32900755613891786
angola,kroatien,0.25215855160604383
angola,kuba,0.2887994788133469
angola,lettland,0.2029227221895638
angola,libyen,0.36371075283565246
angola,litauen,0.1699152090036467
angola,luxemburg,0.2007614684448037
angola,malaysia,0.2257363854749902
angola,mali,0.2617532593677825
angola,malta,0.17766255480378088
angola,mazedonien,0.2034128118422528
angola,mexiko,0.2869129343426477
angola,montenegro,0.15195135711877372
angola,mosambik,0.4203033445112693
angola,namibia,0.21969694560223652
angola,nepal,0.3086709281581939
angola,neuseeland,0.24261214168472484
angola,niederlande,0.2560679463434984
angola,niger,0.2937628918733243
angola,nigeria,0.3115027933910748
angola,nordkorea,0.2872611254142945
angola,norwegen,0.2599361318910494
angola,österreich,0.23931034990102823
angola,pakistan,0.29324423989919346
angola,philippinen,0.28638914786207725
angola,polen,0.24110841619116077
angola,portugal,0.20253507370884516
angola,ruanda,0.32429173862533306
angola,rumänien,0.25450158197079387
angola,saudi_arabien,0.3409687355074207
angola,schweden,0.25497102637697744
angola,schweiz,0.22561851897614787
angola,senegal,0.2680941358176293
angola,serbien,0.17198961521164804
angola,singapur,0.24797773969169928
angola,slowakei,0.1995942166979297
angola,slowenien,0.3062269053010024
angola,somalia,0.3129607721014243
angola,spanien,0.2767791211687329
angola,südafrika,0.3353160148946427
angola,sudan,0.29570377830103545
angola,südkorea,0.2902362456960996
angola,südsudan,0.29508774712589764
angola,syrien,0.3054770513934154
angola,tansania,0.4808294050997469
angola,thailand,0.3632816375081587
angola,tschechien,0.2451991157340489
angola,türkei,0.30147979225091914
angola,uganda,0.37268666247408727
angola,ukraine,0.241343305172788
angola,ungarn,0.2106211274802045
angola,usa,0.20657518588782248
angola,vereinigtes_königreich,0.18311628832862648
angola,vietnam,0.27704432875898566
angola,zypern,0.26851466993104417
argentinien,armenien,0.1691659264784553
argentinien,aserbaidschan,0.21533739612033614
argentinien,äthiopien,0.2732659994830896
argentinien,australien,0.3290613155951341
argentinien,bangladesch,0.3315899608980259
argentinien,belarus,0.2096288862408577
argentinien,belgien,0.3445029737401484
argentinien,bosnien_und_herzegowina,0.19827460899370547
argentinien,brasilien,0.3930503765738886
argentinien,bulgarien,0.30982537263477816
argentinien,chile,0.5503967920250609
argentinien,china,0.33783082072209636
argentinien,dänemark,0.2640552798379279
argentinien,estland,0.24018110169381435
argentinien,finnland,0.2992473214286044
argentinien,frankreich,0.30628225538695014
argentinien,georgien,0.20085159722639612
argentinien,ghana,0.2963528329568257
argentinien,griechenland,0.28115811811104024
argentinien,hongkong,0.2818691418549738
argentinien,indien,0.3185691684936466
argentinien,indonesien,0.32096910129944045
argentinien,irak,0.2461220970331828
argentinien,iran,0.24916742018169677
argentinien,irland,0.33060249955787085
argentinien,island,0.27957844324936665
argentinien,israel,0.2156920630895409
argentinien,italien,0.30289883795359474
argentinien,japan,0.28297436780042307
argentinien,kambodscha,0.22885218322431933
argentinien,kanada,0.3449247557178755
argentinien,kasachstan,0.22031036485341998
argentinien,kenia,0.2867187558524766
argentinien,kolumbien,0.3788875061972721
argentinien,kongo,0.19890630370897447
argentinien,kroatien,0.16556749872824633
argentinien,kuba,0.29638458030715337
argentinien,lettland,0.30788193954614146
argentinien,libyen,0.22885305084414448
argentinien,litauen,0.29731585633736324
argentinien,luxemburg,0.3251482851696622
argentinien,malaysia,0.2843544782031019
argentinien,mali,0.3439540759162283
argentinien,malta,0.2655702490604134
argentinien,mazedonien,0.20107949646186385
argentinien,mexiko,0.36952705073379194
argentinien,montenegro,0.19697880196690729
argentinien,mosambik,0.42267515035584924
argentinien,namibia,0.21001883593187323
argentinien,nepal,0.3314270180188501
argentinien,neuseeland,0.3748199861634903
argentinien,niederlande,0.27966961157612424
argentinien,niger,0.29353021110746613
argentinien,nigeria,0.3017910831085793
argentinien,nordkorea,0.2254394270825666
argentinien,norwegen,0.2928658121550709
argentinien,österreich,0.29002388257295864
argentinien,pakistan,0.2537619101583574
argentinien,philippinen,0.3498791088054638
argentinien,polen,0.3112179960781067
argentinien,portugal,0.3153611420656365
argentinien,ruanda,0.2954579427841969
argentinien,rumänien,0.31569525745127447
argentinien,saudi_arabien,0.19185462016486485
argentinien,schweden,0.2980844268201362
argentinien,schweiz,0.29113191712544123
argentinien,senegal,0.2031680222215848
argentinien,serbien,0.19504356201200784
argentinien,singapur,0.2874718103271857
argentinien,slowakei,0.32690703338863725
argentinien,slowenien,0.3021129102248821
argentinien,somalia,0.24407916411950684
argentinien,spanien,0.3525901068603733
argentinien,südafrika,0.43282994035685374
argentinien,sudan,0.16440811286985135
argentinien,südkorea,0.2572546360838182
argentinien,südsudan,0.15649553278532297
argentinien,syrien,0.2457498367629275
argentinien,tansania,0.3555243058996418
argentinien,thailand,0.2510703225995702
argentinien,tschechien,0.24508947872092646
argentinien,türkei,0.2340584687682723
argentinien,uganda,0.25291031888989157
argentinien,ukraine,0.23957035033296206
argentinien,ungarn,0.2598905419700931
argentinien,usa,0.35863845605899286
argentinien,vereinigtes_königreich,0.39531184912550626
argentinien,vietnam,0.28425683481794417
argentinien,zypern,0.19206747206774835
armenien,aserbaidschan,0.8009130179037061
armenien,äthiopien,0.2570606049293336
armenien,australien,0.19812391078913155
armenien,bangladesch,0.25574000838637545
armenien,belarus,0.3056115513309118
armenien,belgien,0.21466331987899684
armenien,bosnien_und_herzegowina,0.19658626582782882
armenien,brasilien,0.1866719488501314
armenien,bulgarien,0.22342537291171777
armenien,chile,0.14005363833423132
armenien,china,0.3640375279483682
armenien,dänemark,0.15523345229296454
armenien,estland,0.25928390550309943
armenien,finnland,0.07335660765489763
armenien,frankreich,0.18455450273295626
armenien,georgien,0.5409167889701778
armenien,ghana,0.16352078617558702
armenien,griechenland,0.20575149939564724
armenien,hongkong,0.14542372339612814
armenien,indien,0.28042265511654607
armenien,indonesien,0.24267544299354296
armenien,irak,0.33208577486102286
armenien,iran,0.3741531737625483
armenien,irland,0.1600250602396946
armenien,island,0.2317441360918412
armenien,israel,0.3784488567216869
armenien,italien,0.24125444179361918
armenien,japan,0.16535051357681696
armenien,kambodscha,0.22353633483349267
armenien,kanada,0.1486667440491434
armenien,kasachstan,0.31033663855537774
armenien,kenia,0.22917004413825498
armenien,kolumbien,0.26311212427120056
armenien,kongo,0.285902077659109
armenien,kroatien,0.25786110580752675
armenien,kuba,0.32742168834954666
armenien,lettland,0.19964582577625126
armenien,libyen,0.29377618615303697
armenien,litauen,0.21149194860389547
armenien,luxemburg,0.1454380707507156
armenien,malaysia,0.21534153913935997
armenien,mali,0.1606826602524314
armenien,malta,0.23362175374702954
armenien,mazedonien,0.28421496283132835
armenien,mexiko,0.21789695118107721
armenien,montenegro,0.24141203636244735
armenien,mosambik,0.2310326300824455
armenien,namibia,0.0962859975321234
armenien,nepal,0.2343501230642982
armenien,neuseeland,0.10142203527293961
armenien,niederlande,0.18802094225073682
armenien,niger,0.3199960157627554
armenien,nigeria,0.25288076146868077
armenien,nordkorea,0.3225700572355933
armenien,norwegen,0.18101987432091848
armenien,österreich,0.12309834861856084
armenien,pakistan,0.33191898403472825
armenien,philippinen,0.23435447908051704
armenien,polen,0.2260821711382327
armenien,portugal,0.16857325941807166
armenien,ruanda,0.22081684652156444
armenien,rumänien,0.24160699797785581
armenien,saudi_arabien,0.28018472554110113
armenien,schweden,0.169396022966247
armenien,schweiz,0.13730685847618956
armenien,senegal,0.11940144758643584
armenien,serbien,0.3447440062040027
armenien,singapur,0.21703734634493976
armenien,slowakei,0.2224295624283673
armenien,slowenien,0.2932213560018143
armenien,somalia,0.29580684723025613
armenien,spanien,0.09540938024860707
armenien,südafrika,0.21438560789989858
armenien,sudan,0.3295923989347832
armenien,südkorea,0.3152850087093243
armenien,südsudan,0.297236133639156
armenien,syrien,0.36334558252594823
armenien,tansania,0.2480930298262408
armenien,thailand,0.2505615239215052
armenien,tschechien,0.2367366200933875
armenien,türkei,0.48772922517863493
armenien,uganda,0.19981130225805258
armenien,ukraine,0.3435383653267392
armenien,ungarn,0.22507811946314438
armenien,usa,0.2308612497374892
armenien,vereinigtes_königreich,0.09225041947405233
armenien,vietnam,0.22256373365944743
armenien,zypern,0.27612906154358174
aserbaidschan,äthiopien,0.25846671043617087
aserbaidschan,australien,0.1930215264474447
aserbaidschan,bangladesch,0.2531410282523758
aserbaidschan,belarus,0.24938642355438514
aserbaidschan,belgien,0.1668699101347692
aserbaidschan,bosnien_und_herzegowina,0.21925518558985047
aserbaidschan,brasilien,0.21155463078823084
aserbaidschan,bulgarien,0.2237038959789049
aserbaidschan,chile,0.19446530471011414
aserbaidschan,china,0.3850410585674661
aserbaidschan,dänemark,0.1374773811607367
aserbaidschan,estland,0.2521862811490434
aserbaidschan,finnland,0.08995864352099475
aserbaidschan,frankreich,0.19181345108994416
aserbaidschan,georgien,0.4844899837595552
aserbaidschan,ghana,0.19486079807826234
aserbaidschan,griechenland,0.18747464219683665
aserbaidschan,hongkong,0.17310957476155503
aserbaidschan,indien,0.2699149786442371
aserbaidschan,indonesien,0.2539693424135806
aserbaidschan,irak,0.30034897654489723
aserbaidschan,iran,0.3648673940537909
aserbaidschan,irland,0.12550328607276123
aserbaidschan,island,0.18404976477165252
aserbaidschan,israel,0.3442581050307245
aserbaidschan,italien,0.18970563960886366
aserbaidschan,japan,0.1422493461871845
aserbaidschan,kambodscha,0.19837571380241104
aserbaidschan,kanada,0.15445474066612266
aserbaidschan,kasachstan,0.3293750989996348
aserbaidschan,kenia,0.24327573168697456
aserbaidschan,kolumbien,0.31616923306873124
aserbaidschan,kongo,0.3083310109152551
aserbaidschan,kroatien,0.2672693072369918
aserbaidschan,kuba,0.32287162165077876
aserbaidschan,lettland,0.14466387788891472
aserbaidschan,libyen,0.2666305461636973
aserbaidschan,litauen,0.19871103898609604
aserbaidschan,luxemburg,0.11609735649584677
aserbaidschan,malaysia,0.22173285772892676
aserbaidschan,mali,0.147254088008347
aserbaidschan,malta,0.2140466477177139
aserbaidschan,mazedonien,0.323909707300063
aserbaidschan,mexiko,0.1935595842441002
aserbaidschan,montenegro,0.25215563369040994
aserbaidschan,mosambik,0.2474846872938622
aserbaidschan,namibia,0.13894180061485017
aserbaidschan,nepal,0.20076147350535462
aserbaidschan,neuseeland,0.10480637323569042
aserbaidschan,niederlande,0.17149281860600263
aserbaidschan,niger,0.3115676937313081
aserbaidschan,nigeria,0.2846372786571235
aserbaidschan,nordkorea,0.31287221150875655
aserbaidschan,norwegen,0.1497784450221573
aserbaidschan,österreich,0.08774157186311432
aserbaidschan,pakistan,0.2735120060751915
aserbaidschan,philippinen,0.22964409843461525
aserbaidschan,polen,0.24846044684384222
aserbaidschan,portugal,0.12392667198124105
aserbaidschan,ruanda,0.223644101813963
aserbaidschan,rumänien,0.2583581349429618
aserbaidschan,saudi_arabien,0.2562629226298895
aserbaidschan,schweden,0.13103946177782572
aserbaidschan,schweiz,0.17506963668532938
aserbaidschan,senegal,0.13267917835157997
aserbaidschan,serbien,0.3660475028398493
aserbaidschan,singapur,0.18497038496121904
aserbaidschan,slowakei,0.2368188118625063
aserbaidschan,slowenien,0.27333931725942845
aserbaidschan,somalia,0.27837790187990974
aserbaidschan,spanien,0.10360829508051152
aserbaidschan,südafrika,0.20399491786252166
aserbaidschan,sudan,0.3123566733739835
aserbaidschan,südkorea,0.28460127962106335
aserbaidschan,südsudan,0.2895554018314462
aserbaidschan,syrien,0.3449491321193997
aserbaidschan,tansania,0.33431879650867435
aserbaidschan,thailand,0.26124736549037986
aserbaidschan,tschechien,0.25167361455940535
aserbaidschan,türkei,0.4196303970926997
aserbaidschan,uganda,0.25126100882313224
aserbaidschan,ukraine,0.3215652116075516
aserbaidschan,ungarn,0.1578238436924167
aserbaidschan,usa,0.20513166591857734
aserbaidschan,vereinigtes_königreich,0.08642205575329318
aserbaidschan,vietnam,0.23210955508257974
aserbaidschan,zypern,0.2448288168463426
äthiopien,australien,0.1807471341079403
äthiopien,bangladesch,0.3390205862635244
äthiopien,belarus,0.17227998288836774
äthiopien,belgien,0.20195087649195517
äthiopien,bosnien_und_herzegowina,0.29829197103594807
äthiopien,brasilien,0.3203405918560048
äthiopien,bulgarien,0.2016114795372207
äthiopien,chile,0.2928593999505738
äthiopien,china,0.22227409364769019
äthiopien,dänemark,0.24206210306467174
äthiopien,estland,0.23447255985370766
äthiopien,finnland,0.1573294725390838
äthiopien,frankreich,0.201953420179187
äthiopien,georgien,0.32054718214287214
äthiopien,ghana,0.35035792367275287
äthiopien,griechenland,0.24920219590671233
äthiopien,hongkong,0.23275602276860213
äthiopien,indien,0.2277246844882509
äthiopien,indonesien,0.35710051039929525
äthiopien,irak,0.2510344560600408
äthiopien,iran,0.20852068763081077
äthiopien,irland,0.19526282085582386
äthiopien,island,0.18808583943100826
äthiopien,israel,0.27861480803982486
äthiopien,italien,0.2671563893568254
äthiopien,japan,0.13102548750975979
äthiopien,kambodscha,0.2634190713529817
äthiopien,kanada,0.21871482479876825
äthiopien,kasachstan,0.20672736236874115
äthiopien,kenia,0.379244521954636
äthiopien,kolumbien,0.3095376494317038
äthiopien,kongo,0.3227244143546746
äthiopien,kroatien,0.23130832219299663
