Country_One,Country_Two,Similarity
albanien,thailand,0.15649896017203413
albanien,tschechien,0.2778809027744059
albanien,türkei,0.31347343156328406
albanien,uganda,0.17385238477100226
albanien,ukraine,0.2940813824917623
albanien,ungarn,0.2707964842009038
albanien,usa,0.2207127550630232
albanien,vereinigtes_königreich,0.29119900775292307
albanien,vietnam,0.21445841278576774
albanien,zypern,0.22771844625723464
algerien,angola,0.296518762163529
algerien,argentinien,0.30810295266705057
algerien,armenien,0.35041248524340385
algerien,aserbaidschan,0.3312327799100407
algerien,äthiopien,0.29086423527237004
algerien,australien,0.24366207397905426
algerien,bangladesch,0.23425734970176043
algerien,belarus,0.24208274762758591
algerien,belgien,0.20534908094733756
algerien,bosnien_und_herzegowina,0.25413975445163073
algerien,brasilien,0.3435255551403942
algerien,bulgarien,0.14741833160483409
algerien,chile,0.30825066896184783
algerien,china,0.3331302457026525
algerien,dänemark,0.23502131212613328
algerien,estland,0.2581284833918739
algerien,finnland,0.22804053514374306
algerien,frankreich,0.33429062394205944
algerien,georgien,0.3559559817165704
algerien,ghana,0.22113055852760438
algerien,griechenland,0.26179598588453423
algerien,hongkong,0.23829771187352156
algerien,indien,0.3821297157694047
algerien,indonesien,0.3390746340996259
algerien,irak,0.4146347951787789
algerien,iran,0.38103208039095654
algerien,irland,0.2243424070482059
algerien,island,0.2503640649166333
algerien,israel,0.37415134305320397
algerien,italien,0.3339300197288513
algerien,japan,0.2628265653174696
algerien,kambodscha,0.1919837273842894
algerien,kanada,0.25561645326540805
algerien,kasachstan,0.3042955805910941
algerien,kenia,0.3353448970164931
algerien,kolumbien,0.2923221866898611
algerien,kongo,0.2904754008089768
algerien,kroatien,0.1747439105662367
algerien,kuba,0.3039225812011129
algerien,lettland,0.20650482298061412
algerien,libyen,0.4584963408461485
algerien,litauen,0.23443692519315118
algerien,luxemburg,0.1859853150815868
algerien,malaysia,0.3534228624213762
algerien,mali,0.41278507541142095
algerien,malta,0.2893103716614652
algerien,mazedonien,0.16478893485797375
algerien,mexiko,0.33624361743460657
algerien,montenegro,0.1622010879303175
algerien,mosambik,0.20283270813126877
algerien,namibia,0.23501814284710537
algerien,nepal,0.3040384455632712
algerien,neuseeland,0.18147817724864793
algerien,niederlande,0.21872881383130544
algerien,niger,0.3716359046791129
algerien,nigeria,0.3425611872370192
algerien,nordkorea,0.3085200837824388
algerien,norwegen,0.2773069323049566
algerien,österreich,0.24080941863127397
algerien,pakistan,0.41162536257375293
algerien,philippinen,0.3048261373361583
algerien,polen,0.23320840686826286
algerien,portugal,0.27909753021680517
algerien,ruanda,0.264888688447263
algerien,rumänien,0.14395127959915316
algerien,saudi_arabien,0.5373137685069602
algerien,schweden,0.17965738848125443
algerien,schweiz,0.21852423617161892
algerien,senegal,0.30343459047262206
algerien,serbien,0.23193654223521565
algerien,singapur,0.33516860893438755
algerien,slowakei,0.12214830513250462
algerien,slowenien,0.22306314975191127
algerien,somalia,0.34471276411120044
algerien,spanien,0.3347551390878606
algerien,südafrika,0.36271772655393236
algerien,sudan,0.3743035116173312
algerien,südkorea,0.307663004185742
algerien,südsudan,0.37517583884026473
algerien,syrien,0.484379111083156
algerien,tansania,0.30527949851429054
algerien,thailand,0.32005994388405656
algerien,tschechien,0.15437744745938836
algerien,türkei,0.4175217831837682
algerien,uganda,0.24719374504746947
algerien,ukraine,0.2610642927913742
algerien,ungarn,0.1756114980021779
algerien,usa,0.2654319727332285
algerien,vereinigtes_königreich,0.2904716760947062
algerien,vietnam,0.31087952240372985
algerien,zypern,0.184305614023911
angola,argentinien,0.26150838277701377
angola,armenien,0.2899716811147266
angola,aserbaidschan,0.31737652574625563
angola,äthiopien,0.3387584965171473
angola,australien,0.22250406727195088
angola,bangladesch,0.31053596516994536
angola,belarus,0.206756455560345
angola,belgien,0.25470005983177696
angola,bosnien_und_herzegowina,0.08437409058594485
angola,brasilien,0.33556677760631437
angola,bulgarien,0.19906044428226194
angola,chile,0.2988962812648784
angola,china,0.3265997361179894
angola,dänemark,0.2624593873695237
angola,estland,0.20389004101148023
angola,finnland,0.19311858112713987
angola,frankreich,0.19745606907976862
angola,georgien,0.21482653892336315
angola,ghana,0.3082148152096543
angola,griechenland,0.21478337944313752
angola,hongkong,0.2692448199324918
angola,indien,0.3390772875289687
angola,indonesien,0.355774588217877
angola,irak,0.2986539240662154
angola,iran,0.28748744827189465
angola,irland,0.18240517592188588
angola,island,0.18481597038593028
angola,israel,0.2039331183970981
angola,italien,0.28685402207497057
angola,japan,0.2800033258834913
angola,kambodscha,0.3385861079827525
angola,kanada,0.1939952966957817
angola,kasachstan,0.3575686932890657
angola,kenia,0.34699005596839627
angola,kolumbien,0.29901906029840886
angola,kongo,0.3476965677131155
angola,kroatien,0.15736232709663844
angola,kuba,0.20405155934784946
angola,lettland,0.16003506458072228
angola,libyen,0.36665068370446874
angola,litauen,0.05691878112479659
angola,luxemburg,0.15449834179948654
angola,malaysia,0.31718363674886135
angola,mali,0.3024842480694985
angola,malta,0.22059082652296275
angola,mazedonien,0.14895819620728332
angola,mexiko,0.4635435640068184
angola,montenegro,0.155651205758255
angola,mosambik,0.3242778198458038
angola,namibia,0.28924564488497156
angola,nepal,0.3204759105208331
angola,neuseeland,0.1375999469143869
angola,niederlande,0.17866272243270243
angola,niger,0.3004774495018833
angola,nigeria,0.3849611347348896
angola,nordkorea,0.27232101754080607
angola,norwegen,0.2150090636452619
angola,österreich,0.20783801049078687
angola,pakistan,0.2957067880060201
angola,philippinen,0.2941318610395901
angola,polen,0.21493230875110447
angola,portugal,0.19998690749903208
angola,ruanda,0.2918670968659224
angola,rumänien,0.1679739812120733
angola,saudi_arabien,0.4024054813530259
angola,schweden,0.26930435585008794
angola,schweiz,0.17518013598011098
angola,senegal,0.2078463867444209
angola,serbien,0.15236402899550971
angola,singapur,0.2550023883327628
angola,slowakei,0.15157404296894145
angola,slowenien,0.18702053076074715
angola,somalia,0.31808781109907225
angola,spanien,0.25141857565434367
angola,südafrika,0.27744368594634267
angola,sudan,0.37650181670673716
angola,südkorea,0.25341038068121297
angola,südsudan,0.34908864638515175
angola,syrien,0.30919852936098047
angola,tansania,0.4223834532902785
angola,thailand,0.3172176192396544
angola,tschechien,0.10449944201982417
angola,türkei,0.29869407026224976
angola,uganda,0.33487562112732616
angola,ukraine,0.2544876455829451
angola,ungarn,0.2442808516303036
angola,usa,0.2253168546696704
angola,vereinigtes_königreich,0.19842266252676932
angola,vietnam,0.3404156167325256
angola,zypern,0.18563962142712595
argentinien,armenien,0.2149221407088916
argentinien,aserbaidschan,0.2047265571106512
argentinien,äthiopien,0.34624390019018314
argentinien,australien,0.3259870430185385
argentinien,bangladesch,0.18926562578550862
argentinien,belarus,0.1266591077327008
argentinien,belgien,0.2950013920280653
argentinien,bosnien_und_herzegowina,0.13402029712975239
argentinien,brasilien,0.4053834620651283
argentinien,bulgarien,0.24366319177519039
argentinien,chile,0.29258405830533724
argentinien,china,0.34844119222043546
argentinien,dänemark,0.2744287231459679
argentinien,estland,0.27905952880642526
argentinien,finnland,0.2970860892311069
argentinien,frankreich,0.3651812876308842
argentinien,georgien,0.19963919355916582
argentinien,ghana,0.2953066650176227
argentinien,griechenland,0.19996976456000792
argentinien,hongkong,0.2997471609182105
argentinien,indien,0.3605466782496416
argentinien,indonesien,0.3763510841254571
argentinien,irak,0.18167002078551905
argentinien,iran,0.22731086382335233
argentinien,irland,0.3033917065444388
argentinien,island,0.26622916794471563
argentinien,israel,0.30245858721724805
argentinien,italien,0.30113394826221673
argentinien,japan,0.2911943063259544
argentinien,kambodscha,0.22026192942654843
argentinien,kanada,0.3632935474694181
argentinien,kasachstan,0.2198287071294441
argentinien,kenia,0.2840396573999135
argentinien,kolumbien,0.22809896296782367
argentinien,kongo,0.2040907851256748
argentinien,kroatien,0.1360964876838866
argentinien,kuba,0.2746962992785335
argentinien,lettland,0.27247060301868975
argentinien,libyen,0.22939718689636815
argentinien,litauen,0.15980340920612318
argentinien,luxemburg,0.26051608738870385
argentinien,malaysia,0.30748214803262175
argentinien,mali,0.22542900178533803
argentinien,malta,0.27870437831596134
argentinien,mazedonien,0.17082224819321387
argentinien,mexiko,0.334200488299628
argentinien,montenegro,0.1715750251166091
argentinien,mosambik,0.27222926513681184
argentinien,namibia,0.13407047727578217
argentinien,nepal,0.21584444017655757
argentinien,neuseeland,0.3225696568963332
argentinien,niederlande,0.3208494854802306
argentinien,niger,0.25065673989208376
argentinien,nigeria,0.30051099629860234
argentinien,nordkorea,0.2809369509271934
argentinien,norwegen,0.31512458518309727
argentinien,österreich,0.31056630213300046
argentinien,pakistan,0.28716420399295184
argentinien,philippinen,0.40186839918657147
argentinien,polen,0.3109484171017012
argentinien,portugal,0.2903894614759448
argentinien,ruanda,0.19134274384183036
argentinien,rumänien,0.2421940438052085
argentinien,saudi_arabien,0.2403678174934596
argentinien,schweden,0.2774369087458598
argentinien,schweiz,0.20463615983969893
argentinien,senegal,0.3147486056327507
argentinien,serbien,0.15570342223052652
argentinien,singapur,0.280498843905964
argentinien,slowakei,0.28571695559261867
argentinien,slowenien,0.24268585530869669
argentinien,somalia,0.2803617143890347
argentinien,spanien,0.313754251932647
argentinien,südafrika,0.31824961875211766
argentinien,sudan,0.17127405139520469
argentinien,südkorea,0.18385467932325758
argentinien,südsudan,0.18305530062817393
argentinien,syrien,0.19690286643683874
argentinien,tansania,0.2735227380058854
argentinien,thailand,0.32288112148315473
argentinien,tschechien,0.25128213026458657
argentinien,türkei,0.23514898469176443
argentinien,uganda,0.2624680124061901
argentinien,ukraine,0.2300436626018834
argentinien,ungarn,0.2323686881696152
argentinien,usa,0.37589073254458594
argentinien,vereinigtes_königreich,0.39159750062554166
argentinien,vietnam,0.32587672135898127
argentinien,zypern,0.22194368421259997
armenien,aserbaidschan,0.5712680892003004
armenien,äthiopien,0.15216214797864372
armenien,australien,0.17215023336387456
armenien,bangladesch,0.14522730030675707
armenien,belarus,0.3700504634415809
armenien,belgien,0.1830738873633297
armenien,bosnien_und_herzegowina,0.3025375128185164
armenien,brasilien,0.2819487800069508
armenien,bulgarien,0.21597999121753936
armenien,chile,0.1679461472450737
armenien,china,0.31635052455192336
armenien,dänemark,0.1679815534927173
armenien,estland,0.20801825921972347
armenien,finnland,0.1911572591684198
armenien,frankreich,0.20675291366462434
armenien,georgien,0.539416325032473
armenien,ghana,0.08319482017036926
armenien,griechenland,0.2264290864175822
armenien,hongkong,0.15800622665047262
armenien,indien,0.3044179784823404
armenien,indonesien,0.21569270797134849
armenien,irak,0.30562844631592445
armenien,iran,0.3516056052334434
armenien,irland,0.20282679501738315
armenien,island,0.23063487693907392
armenien,israel,0.3511191409900594
armenien,italien,0.22077123209429075
armenien,japan,0.1748077651295329
armenien,kambodscha,0.12640042349482739
armenien,kanada,0.20960007052064336
armenien,kasachstan,0.27938594811868583
armenien,kenia,0.2320837884944994
armenien,kolumbien,0.20965179027777703
armenien,kongo,0.244282547534335
armenien,kroatien,0.2597043892109345
armenien,kuba,0.2307251729525412
armenien,lettland,0.18751772218953988
armenien,libyen,0.3166192505292266
armenien,litauen,0.21482904386832252
armenien,luxemburg,0.17625938917395262
armenien,malaysia,0.20107987931903878
armenien,mali,0.31408325368866036
armenien,malta,0.25862304083507764
armenien,mazedonien,0.2627727062695138
armenien,mexiko,0.24520357805688767
armenien,montenegro,0.2804127950862495
armenien,mosambik,0.2166653662363256
armenien,namibia,0.1547202005020596
armenien,nepal,0.2595901293723478
armenien,neuseeland,0.12829549161010023
armenien,niederlande,0.19951181505017196
armenien,niger,0.24758458053332433
armenien,nigeria,0.2488894676698623
armenien,nordkorea,0.23871339840407285
armenien,norwegen,0.22377624713961652
armenien,österreich,0.14526207822825007
armenien,pakistan,0.2965703463661213
armenien,philippinen,0.271413587396079
armenien,polen,0.24058474659268553
armenien,portugal,0.2189725592611366
armenien,ruanda,0.19951818580285502
armenien,rumänien,0.18684144734862018
armenien,saudi_arabien,0.2876924451061861
armenien,schweden,0.16501933635323332
armenien,schweiz,0.1724173344327532
armenien,senegal,0.18265570941925643
armenien,serbien,0.32637610860718724
armenien,singapur,0.13042831264693014
armenien,slowakei,0.1578653630184014
armenien,slowenien,0.2394930179278423
armenien,somalia,0.2907720929062858
armenien,spanien,0.18549597299690068
armenien,südafrika,0.26446772356871545
armenien,sudan,0.33164856350146327
armenien,südkorea,0.14636845877444973
armenien,südsudan,0.37492980382971935
armenien,syrien,0.382466199490601
armenien,tansania,0.20465334136309377
armenien,thailand,0.2108815439669397
armenien,tschechien,0.17264325751557968
armenien,türkei,0.3620358492474036
armenien,uganda,0.28634391964894984
armenien,ukraine,0.47151774944733327
armenien,ungarn,0.2010863401770901
armenien,usa,0.25955043784399195
armenien,vereinigtes_königreich,0.22574592603546026
armenien,vietnam,0.19332898511130936
armenien,zypern,0.17073047220206744
aserbaidschan,äthiopien,0.1836285319249113
aserbaidschan,australien,0.16584408084205277
aserbaidschan,bangladesch,0.14581761450849678
aserbaidschan,belarus,0.41277175594978965
aserbaidschan,belgien,0.16213602867752105
aserbaidschan,bosnien_und_herzegowina,0.2920948532337361
aserbaidschan,brasilien,0.3063506632470277
aserbaidschan,bulgarien,0.13958610068887192
aserbaidschan,chile,0.18181252964359085
aserbaidschan,china,0.3219248363921324
aserbaidschan,dänemark,0.13439359556549307
aserbaidschan,estland,0.14350669916126566
aserbaidschan,finnland,0.18528137207323653
aserbaidschan,frankreich,0.24626925920867437
aserbaidschan,georgien,0.515155755847502
aserbaidschan,ghana,0.13333854137227216
aserbaidschan,griechenland,0.20589692277044336
aserbaidschan,hongkong,0.07263943501510328
aserbaidschan,indien,0.3216599590167259
aserbaidschan,indonesien,0.27717878680027935
aserbaidschan,irak,0.2801025036027773
aserbaidschan,iran,0.3602317996500672
aserbaidschan,irland,0.16279445492993178
aserbaidschan,island,0.1297428558489573
aserbaidschan,israel,0.2744588146057929
aserbaidschan,italien,0.18958002340795763
aserbaidschan,japan,0.17621962032373684
aserbaidschan,kambodscha,0.13833336580283329
aserbaidschan,kanada,0.1405269966401937
aserbaidschan,kasachstan,0.32199007116397294
aserbaidschan,kenia,0.22241215895241168
aserbaidschan,kolumbien,0.22208700567933212
aserbaidschan,kongo,0.25917481339053017
aserbaidschan,kroatien,0.26250119638507025
aserbaidschan,kuba,0.3285573827726054
aserbaidschan,lettland,0.16544519374042488
aserbaidschan,libyen,0.23126617154990933
aserbaidschan,litauen,0.1287555486833605
aserbaidschan,luxemburg,0.13991158749576654
aserbaidschan,malaysia,0.24812193478054473
aserbaidschan,mali,0.27031974877186826
aserbaidschan,malta,0.12632876705081506
aserbaidschan,mazedonien,0.24666799351221186
aserbaidschan,mexiko,0.26941450950796875
aserbaidschan,montenegro,0.2852886507045176
aserbaidschan,mosambik,0.23357023029931767
aserbaidschan,namibia,0.20588820048726245
aserbaidschan,nepal,0.19440967778036572
aserbaidschan,neuseeland,0.15675140096025827
aserbaidschan,niederlande,0.171421497956743
aserbaidschan,niger,0.20358393629799992
aserbaidschan,nigeria,0.20911907551721198
aserbaidschan,nordkorea,0.23739285785632738
aserbaidschan,norwegen,0.20202298008038094
aserbaidschan,österreich,0.1941002252706709
aserbaidschan,pakistan,0.2630580212007416
aserbaidschan,philippinen,0.2038606296211916
aserbaidschan,polen,0.20091879931794251
aserbaidschan,portugal,0.2077401429660235
aserbaidschan,ruanda,0.10653351792328425
aserbaidschan,rumänien,0.1131077166420537
aserbaidschan,saudi_arabien,0.3520679042455066
aserbaidschan,schweden,0.20167193589358257
aserbaidschan,schweiz,0.15318906183245273
aserbaidschan,senegal,0.12325665995275012
aserbaidschan,serbien,0.2871278882753959
aserbaidschan,singapur,0.13199944185796128
aserbaidschan,slowakei,0.12909883828920443
aserbaidschan,slowenien,0.20916238325302777
aserbaidschan,somalia,0.2875267295575763
aserbaidschan,spanien,0.19346420841472425
aserbaidschan,südafrika,0.255111731481764
aserbaidschan,sudan,0.33124204164158494
aserbaidschan,südkorea,0.22069297560656806
aserbaidschan,südsudan,0.28436880635130285
aserbaidschan,syrien,0.2967697876951329
aserbaidschan,tansania,0.17031631909422995
aserbaidschan,thailand,0.212858415582127
aserbaidschan,tschechien,0.1579552374766348
aserbaidschan,türkei,0.3440648404828083
aserbaidschan,uganda,0.2675371533785273
aserbaidschan,ukraine,0.4088369725804207
aserbaidschan,ungarn,0.2634769389744627
aserbaidschan,usa,0.204820691394543
aserbaidschan,vereinigtes_königreich,0.2255481999892713
aserbaidschan,vietnam,0.23887858577783747
aserbaidschan,zypern,0.18750412287860652
äthiopien,australien,0.21942929452382293
äthiopien,bangladesch,0.3038718361811021
äthiopien,belarus,0.12518688446314752
äthiopien,belgien,0.2907692297767282
äthiopien,bosnien_und_herzegowina,0.17754253900502395
äthiopien,brasilien,0.2720565766996878
äthiopien,bulgarien,0.184003698152548
äthiopien,chile,0.29026487125355394
äthiopien,china,0.2561490856088975
äthiopien,dänemark,0.16328389124684217
äthiopien,estland,0.2106840854881739
äthiopien,finnland,0.20306752206018663
äthiopien,frankreich,0.24030032280590966
äthiopien,georgien,0.18271747621337212
äthiopien,ghana,0.3164789085806693
äthiopien,griechenland,0.21313930074113047
äthiopien,hongkong,0.1760587583279658
äthiopien,indien,0.3102495771393018
äthiopien,indonesien,0.3563318231095313
äthiopien,irak,0.3454253008928063
äthiopien,iran,0.12070451632162527
äthiopien,irland,0.2326717654107362
äthiopien,island,0.1533846936003964
äthiopien,israel,0.21093608357108093
äthiopien,italien,0.26772219523454976
äthiopien,japan,0.13328479121107772
äthiopien,kambodscha,0.3202007538998003
äthiopien,kanada,0.15603267384390196
äthiopien,kasachstan,0.2828176268524445
äthiopien,kenia,0.4029716774613685
äthiopien,kolumbien,0.29872330217064413
äthiopien,kongo,0.3139819179237965
äthiopien,kroatien,0.13363298978852636
