Country_One,Country_Two,Similarity
äthiopien,kroatien,0.17218884185510447
äthiopien,kuba,0.17011759555782457
äthiopien,lettland,0.19682768195317768
äthiopien,libyen,0.35658390053146893
äthiopien,litauen,0.10712534852887991
äthiopien,luxemburg,0.15444167856679214
äthiopien,malaysia,0.33236516151381285
äthiopien,mali,0.39166707325906447
äthiopien,malta,0.23365549417921846
äthiopien,mazedonien,0.2104816437638044
äthiopien,mexiko,0.2751128023887662
äthiopien,montenegro,0.16988467426189102
äthiopien,mosambik,0.3226204087602925
äthiopien,namibia,0.27560056511393477
äthiopien,nepal,0.26774908208318604
äthiopien,neuseeland,0.18397706564333582
äthiopien,niederlande,0.13227840602205698
äthiopien,niger,0.4107330274110408
äthiopien,nigeria,0.36627110197493296
äthiopien,nordkorea,0.1986938697484764
äthiopien,norwegen,0.22042181650713438
äthiopien,österreich,0.15977345321847197
äthiopien,pakistan,0.2854191280238329
äthiopien,philippinen,0.3328449231673191
äthiopien,polen,0.15103194539110784
äthiopien,portugal,0.26755803290464547
äthiopien,ruanda,0.30322796374617633
äthiopien,rumänien,0.2525732388822597
äthiopien,saudi_arabien,0.29328039216402285
äthiopien,schweden,0.22130088343388304
äthiopien,schweiz,0.14043046419797667
äthiopien,senegal,0.298645195864071
äthiopien,serbien,0.19963971556737173
äthiopien,singapur,0.19732434003774962
äthiopien,slowakei,0.1495508340930916
äthiopien,slowenien,0.2220322011473202
äthiopien,somalia,0.3999158082202249
äthiopien,spanien,0.24112457315779146
äthiopien,südafrika,0.3103875086023403
äthiopien,sudan,0.2726427956841668
äthiopien,südkorea,0.22075333301811617
äthiopien,südsudan,0.4079584823645154
äthiopien,syrien,0.27576184282362315
äthiopien,tansania,0.48412939829932566
äthiopien,thailand,0.3281866814406017
äthiopien,tschechien,0.14530971042540797
äthiopien,türkei,0.2000804726833013
äthiopien,uganda,0.44807346944735815
äthiopien,ukraine,0.2506690211747785
äthiopien,ungarn,0.1670209616376348
äthiopien,usa,0.1378869208706675
äthiopien,vereinigtes_königreich,0.17556769161701752
äthiopien,vietnam,0.30074541060180643
äthiopien,zypern,0.182255477647435
australien,bangladesch,0.14394081926183921
australien,belarus,0.1098346247738693
australien,belgien,0.254480627874455
australien,bosnien_und_herzegowina,0.13347354078751192
australien,brasilien,0.3110676489095457
australien,bulgarien,0.18610171799048025
australien,chile,0.1984021859634662
australien,china,0.4281105677408862
australien,dänemark,0.29407911879128956
australien,estland,0.23805497449390184
australien,finnland,0.3674465186304628
australien,frankreich,0.346674016853931
australien,georgien,0.20851341246241129
australien,ghana,0.08421372015834815
australien,griechenland,0.18181846069514138
australien,hongkong,0.27241122492699443
australien,indien,0.36537439380033265
australien,indonesien,0.2729185313228062
australien,irak,0.24143353867930867
australien,iran,0.25810197599850326
australien,irland,0.2170753027978085
australien,island,0.2959031617047378
australien,israel,0.17560034638212524
australien,italien,0.2361090812371714
australien,japan,0.3221945377734398
australien,kambodscha,0.1934747183121757
australien,kanada,0.48802556068888103
australien,kasachstan,0.22744960294294211
australien,kenia,0.1413421587689324
australien,kolumbien,0.28759992278556357
australien,kongo,0.14226760464939142
australien,kroatien,0.12594103200998735
australien,kuba,0.28731575617561367
australien,lettland,0.16718657079964255
australien,libyen,0.2647528900126772
australien,litauen,0.1981453741558786
australien,luxemburg,0.2694547554503853
australien,malaysia,0.2865126989702801
australien,mali,0.16777757377436167
australien,malta,0.2846394995842795
australien,mazedonien,0.14754959275209845
australien,mexiko,0.2857526522856067
australien,montenegro,0.16589861461422264
australien,mosambik,0.18319454878309882
australien,namibia,0.0906772732608451
australien,nepal,0.1481436254010683
australien,neuseeland,0.3754566491146315
australien,niederlande,0.3190030297826914
australien,niger,0.15705481194365387
australien,nigeria,0.16480848020988131
australien,nordkorea,0.19847736006243777
australien,norwegen,0.299186802311266
australien,österreich,0.20701622178953966
australien,pakistan,0.2276228434552472
australien,philippinen,0.31615022625410577
australien,polen,0.29131999776260453
australien,portugal,0.18666621660766336
australien,ruanda,0.19126785506165472
australien,rumänien,0.17895627011537252
australien,saudi_arabien,0.21666825929551972
australien,schweden,0.30969563970461145
australien,schweiz,0.30746672308043177
australien,senegal,0.13203713201508446
australien,serbien,0.17739644159802478
australien,singapur,0.2299717697831975
australien,slowakei,0.2990335320784733
australien,slowenien,0.24796385011387884
australien,somalia,0.1291495735916371
australien,spanien,0.22334856771527078
australien,südafrika,0.3053807529351317
australien,sudan,0.18689763563294204
australien,südkorea,0.2648713976547381
australien,südsudan,0.1284082591024609
australien,syrien,0.2897501030518822
australien,tansania,0.27524107639476
australien,thailand,0.21045617138234957
australien,tschechien,0.2415493214134994
australien,türkei,0.22225276972273222
australien,uganda,0.27328048496446034
australien,ukraine,0.20803353529527013
australien,ungarn,0.15342901775623202
australien,usa,0.5234467836930807
australien,vereinigtes_königreich,0.39495266347850505
australien,vietnam,0.32200298665129456
australien,zypern,0.17093331877103848
bangladesch,belarus,0.19102331983874696
bangladesch,belgien,0.34936642503396054
bangladesch,bosnien_und_herzegowina,0.10600164525434774
bangladesch,brasilien,0.3022865132187599
bangladesch,bulgarien,0.18087570398889852
bangladesch,chile,0.29522610374351876
bangladesch,china,0.2715690492088769
bangladesch,dänemark,0.1991575450124075
bangladesch,estland,0.1360737019596921
bangladesch,finnland,0.1663873900803482
bangladesch,frankreich,0.27288102638307854
bangladesch,georgien,0.1296374298109072
bangladesch,ghana,0.33832631646657974
bangladesch,griechenland,0.23567471589827155
bangladesch,hongkong,0.10976252223413
bangladesch,indien,0.30766598433892633
bangladesch,indonesien,0.4219058698050071
bangladesch,irak,0.23711846182925359
bangladesch,iran,0.14364176873445594
bangladesch,irland,0.29295051908437914
bangladesch,island,0.14374049191837968
bangladesch,israel,0.16032854807496358
bangladesch,italien,0.3229902008796286
bangladesch,japan,0.23241328632333022
bangladesch,kambodscha,0.30171760447049334
bangladesch,kanada,0.15593425669985117
bangladesch,kasachstan,0.2105455694142181
bangladesch,kenia,0.4137800446628991
bangladesch,kolumbien,0.34638363278586937
bangladesch,kongo,0.3534017540259954
bangladesch,kroatien,0.15656043864141567
bangladesch,kuba,0.14741369294438422
bangladesch,lettland,0.1521311964026725
bangladesch,libyen,0.23481740792042724
bangladesch,litauen,0.12970914667418254
bangladesch,luxemburg,0.1759122968273561
bangladesch,malaysia,0.2932883953660561
bangladesch,mali,0.33268634468901853
bangladesch,malta,0.17672026280092662
bangladesch,mazedonien,0.14545911359019756
bangladesch,mexiko,0.2968801324186359
bangladesch,montenegro,0.07283573861219869
bangladesch,mosambik,0.3278066491741529
bangladesch,namibia,0.2179402531746396
bangladesch,nepal,0.33590971634102007
bangladesch,neuseeland,0.23315194047432874
bangladesch,niederlande,0.1837187236789966
bangladesch,niger,0.2891539901213804
bangladesch,nigeria,0.39793937726873996
bangladesch,nordkorea,0.22243348109354397
bangladesch,norwegen,0.18605512864718587
bangladesch,österreich,0.14488366305772396
bangladesch,pakistan,0.3547625919054104
bangladesch,philippinen,0.4029035087816372
bangladesch,polen,0.1905466910552155
bangladesch,portugal,0.28270175026912125
bangladesch,ruanda,0.290070749364847
bangladesch,rumänien,0.17859422996310026
bangladesch,saudi_arabien,0.22438515007452864
bangladesch,schweden,0.23459716669202302
bangladesch,schweiz,0.08053396882358424
bangladesch,senegal,0.24593949170808416
bangladesch,serbien,0.16077859197554217
bangladesch,singapur,0.15781776006085868
bangladesch,slowakei,0.1953927540260889
bangladesch,slowenien,0.21814269310550907
bangladesch,somalia,0.30384158872533396
bangladesch,spanien,0.30742170120036055
bangladesch,südafrika,0.29525861169545065
bangladesch,sudan,0.2978536042257397
bangladesch,südkorea,0.18042027751466616
bangladesch,südsudan,0.3195254465176971
bangladesch,syrien,0.18109825748833142
bangladesch,tansania,0.3782206530196286
bangladesch,thailand,0.220872116897793
bangladesch,tschechien,0.12905466583574338
bangladesch,türkei,0.13852587973736769
bangladesch,uganda,0.3379871216551995
bangladesch,ukraine,0.15493163909045288
bangladesch,ungarn,0.05648290220373049
bangladesch,usa,0.15899114900961675
bangladesch,vereinigtes_königreich,0.2159017572640927
bangladesch,vietnam,0.3761872356312417
bangladesch,zypern,0.13042504102785354
belarus,belgien,0.13687841700904071
belarus,bosnien_und_herzegowina,0.1971760437437106
belarus,brasilien,0.21320614121809234
belarus,bulgarien,0.16424182669870963
belarus,chile,0.29984980795925886
belarus,china,0.28746136916146137
belarus,dänemark,0.04250227675462022
belarus,estland,0.18205956510153726
belarus,finnland,0.13395154654946728
belarus,frankreich,0.13368499206214035
belarus,georgien,0.3911251191799069
belarus,ghana,0.19714399630291288
belarus,griechenland,0.2869277687385934
belarus,hongkong,0.16797042857627204
belarus,indien,0.2609279475300199
belarus,indonesien,0.17711931178205012
belarus,irak,0.1905688658441928
belarus,iran,0.35131673055292156
belarus,irland,0.20503706539018351
belarus,island,0.13589662739153502
belarus,israel,0.20534633960595675
belarus,italien,0.20618888310999156
belarus,japan,0.2939616144613503
belarus,kambodscha,0.23940908684352413
belarus,kanada,0.1709131269550454
belarus,kasachstan,0.2771451090103299
belarus,kenia,0.2340949553378486
belarus,kolumbien,0.20031894774720257
belarus,kongo,0.29622593689218085
belarus,kroatien,0.2242382387287308
belarus,kuba,0.3272971151551047
belarus,lettland,0.2635208102812602
belarus,libyen,0.2754761790353458
belarus,litauen,0.14251012693890203
belarus,luxemburg,0.2148167191854619
belarus,malaysia,0.18710452277765258
belarus,mali,0.20287483633890951
belarus,malta,0.11163232945813623
belarus,mazedonien,0.20689796639683877
belarus,mexiko,0.2915360337562358
belarus,montenegro,0.23781966213991482
belarus,mosambik,0.24881174522917704
belarus,namibia,0.1941247806086055
belarus,nepal,0.29646580907483855
belarus,neuseeland,0.20245196128363807
belarus,niederlande,0.13562617954032094
belarus,niger,0.11411694107068332
belarus,nigeria,0.2058926408449625
belarus,nordkorea,0.3192026889904773
belarus,norwegen,0.1396830728560522
belarus,österreich,0.17648014278768215
belarus,pakistan,0.30631922062968936
belarus,philippinen,0.1543183268580882
belarus,polen,0.2007645396303141
belarus,portugal,0.20997445075276855
belarus,ruanda,0.18984893460518837
belarus,rumänien,0.17054763721457689
belarus,saudi_arabien,0.31993186959806097
belarus,schweden,0.15101663959692596
belarus,schweiz,0.1119341014080717
belarus,senegal,0.22454850667468917
belarus,serbien,0.2634517024795411
belarus,singapur,0.22681295970806292
belarus,slowakei,0.18697005538040778
belarus,slowenien,0.19356595553542932
belarus,somalia,0.2649020402994129
belarus,spanien,0.2075966340649518
belarus,südafrika,0.23549260054497573
belarus,sudan,0.3391005698899552
belarus,südkorea,0.21273179804302356
belarus,südsudan,0.25401198405335695
belarus,syrien,0.338034771914079
belarus,tansania,0.30782771539940884
belarus,thailand,0.25715074494275847
belarus,tschechien,0.06890710163385055
belarus,türkei,0.278591864581593
belarus,uganda,0.20181833789125472
belarus,ukraine,0.4997465172019838
belarus,ungarn,0.25155590724817445
belarus,usa,0.19776225278317774
belarus,vereinigtes_königreich,0.120457595218383
belarus,vietnam,0.2522763393607663
belarus,zypern,0.10439312981699973
belgien,bosnien_und_herzegowina,0.1957523738966989
belgien,brasilien,0.2584933448009165
belgien,bulgarien,0.3274889892103552
belgien,chile,0.14305968168825556
belgien,china,0.2799076655693682
belgien,dänemark,0.449594238555013
belgien,estland,0.34537722725169095
belgien,finnland,0.37368975134437
belgien,frankreich,0.52796053505172
belgien,georgien,0.16609993143251228
belgien,ghana,0.2566350297770189
belgien,griechenland,0.35912637534261227
belgien,hongkong,0.23984737612582724
belgien,indien,0.2759760055031979
belgien,indonesien,0.37287478794920526
belgien,irak,0.28254351176642767
belgien,iran,0.17441816628229265
belgien,irland,0.41192876124737976
belgien,island,0.35284191843430057
belgien,israel,0.12971080985377387
belgien,italien,0.5005549288849412
belgien,japan,0.2801719310270946
belgien,kambodscha,0.22356785163336743
belgien,kanada,0.23044425229535292
belgien,kasachstan,0.1550190974368057
belgien,kenia,0.25051402476995377
belgien,kolumbien,0.2521999294217311
belgien,kongo,0.208157685593929
belgien,kroatien,0.24887223705951803
belgien,kuba,0.16960106344318002
belgien,lettland,0.2875294598388869
belgien,libyen,0.2705132998600025
belgien,litauen,0.3098461358186625
belgien,luxemburg,0.3871975592442022
belgien,malaysia,0.3410736886283815
belgien,mali,0.2598782706228163
belgien,malta,0.32655886357936126
belgien,mazedonien,0.2737423283976779
belgien,mexiko,0.25582383599276837
belgien,montenegro,0.1785364127820649
belgien,mosambik,0.20883553887766754
belgien,namibia,0.12512603574042186
belgien,nepal,0.23643332149634216
belgien,neuseeland,0.30868082845125877
belgien,niederlande,0.4192397076835398
belgien,niger,0.1950871856595754
belgien,nigeria,0.19665289281267773
belgien,nordkorea,0.15779861626944838
belgien,norwegen,0.3930936718656953
belgien,österreich,0.4286666135358601
belgien,pakistan,0.18391142747579428
belgien,philippinen,0.2933128867827377
belgien,polen,0.38843005800563957
belgien,portugal,0.42808158764273674
belgien,ruanda,0.21317830519353106
belgien,rumänien,0.3330249121702327
belgien,saudi_arabien,0.26069138681125026
belgien,schweden,0.43089627081045007
belgien,schweiz,0.31767371618288964
belgien,senegal,0.24666797368949486
belgien,serbien,0.23901075088157603
belgien,singapur,0.22992863428791682
belgien,slowakei,0.34542997623329486
belgien,slowenien,0.4146993277656359
belgien,somalia,0.19112297896373998
belgien,spanien,0.4745608524875527
belgien,südafrika,0.2430203286847778
belgien,sudan,0.17016845705382044
belgien,südkorea,0.16406056174664765
belgien,südsudan,0.14584751888469685
belgien,syrien,0.22035214515354146
belgien,tansania,0.21387503152809562
belgien,thailand,0.254843186366493
belgien,tschechien,0.371146965276995
belgien,türkei,0.30695191260513743
belgien,uganda,0.23987834831462157
belgien,ukraine,0.18435357058043988
belgien,ungarn,0.2836215371768637
belgien,usa,0.32114537647883135
belgien,vereinigtes_königreich,0.51063090572465
belgien,vietnam,0.32461473308596894
belgien,zypern,0.2388402362814066
bosnien_und_herzegowina,brasilien,0.15248213510543293
bosnien_und_herzegowina,bulgarien,0.1901796985818029
bosnien_und_herzegowina,chile,0.1430207633052333
bosnien_und_herzegowina,china,0.22481379186159423
bosnien_und_herzegowina,dänemark,0.2245851856448455
bosnien_und_herzegowina,estland,0.2717425662073746
bosnien_und_herzegowina,finnland,0.12598652815991515
bosnien_und_herzegowina,frankreich,0.2977750847022387
bosnien_und_herzegowina,georgien,0.2760610568465192
bosnien_und_herzegowina,ghana,0.08835062674211325
bosnien_und_herzegowina,griechenland,0.2065812712839529
bosnien_und_herzegowina,hongkong,0.0861055073440107
bosnien_und_herzegowina,indien,0.14813462909129035
bosnien_und_herzegowina,indonesien,0.16161348692607846
bosnien_und_herzegowina,irak,0.28123386575851034
bosnien_und_herzegowina,iran,0.24179939059604819
bosnien_und_herzegowina,irland,0.2034922954614608
bosnien_und_herzegowina,island,0.12845787602905187
bosnien_und_herzegowina,israel,0.22609968682644038
bosnien_und_herzegowina,italien,0.22303172464652546
bosnien_und_herzegowina,japan,0.12466231897008576
bosnien_und_herzegowina,kambodscha,0.14258665307391236
bosnien_und_herzegowina,kanada,0.14721398732022375
bosnien_und_herzegowina,kasachstan,0.1177034085744293
bosnien_und_herzegowina,kenia,0.1882507535897961
bosnien_und_herzegowina,kolumbien,0.16238790375752385
bosnien_und_herzegowina,kongo,0.26243003043819013
bosnien_und_herzegowina,kroatien,0.4146489700758566
bosnien_und_herzegowina,kuba,0.23706404943129242
bosnien_und_herzegowina,lettland,0.2779293403292233
bosnien_und_herzegowina,libyen,0.29378567559730384
bosnien_und_herzegowina,litauen,0.22540267604513742
bosnien_und_herzegowina,luxemburg,0.1340147920397044
bosnien_und_herzegowina,malaysia,0.12494107153708062
bosnien_und_herzegowina,mali,0.327593540520725
bosnien_und_herzegowina,malta,0.19168919719517788
bosnien_und_herzegowina,mazedonien,0.4294448514856207
bosnien_und_herzegowina,mexiko,0.16806986505487842
bosnien_und_herzegowina,montenegro,0.44401510310589376
bosnien_und_herzegowina,mosambik,0.22043232482120861
bosnien_und_herzegowina,namibia,0.2475316448547449
bosnien_und_herzegowina,nepal,0.08023878745700837
bosnien_und_herzegowina,neuseeland,0.1495316166676064
bosnien_und_herzegowina,niederlande,0.17891931063537164
bosnien_und_herzegowina,niger,0.12533170361912493
bosnien_und_herzegowina,nigeria,0.10508579895776987
bosnien_und_herzegowina,nordkorea,0.23603434703036974
bosnien_und_herzegowina,norwegen,0.14699650859525362
bosnien_und_herzegowina,österreich,0.2164179836193503
bosnien_und_herzegowina,pakistan,0.19512096694481693
bosnien_und_herzegowina,philippinen,0.09811247135278503
bosnien_und_herzegowina,polen,0.2698150114308356
bosnien_und_herzegowina,portugal,0.20825043903422502
bosnien_und_herzegowina,ruanda,0.2586473041636791
bosnien_und_herzegowina,rumänien,0.18637265358760513
bosnien_und_herzegowina,saudi_arabien,0.14218133762539625
bosnien_und_herzegowina,schweden,0.1365628597234917
bosnien_und_herzegowina,schweiz,0.14540975231718362
bosnien_und_herzegowina,senegal,0.16284992019642577
bosnien_und_herzegowina,serbien,0.5159462333416565
bosnien_und_herzegowina,singapur,0.03724064524711691
bosnien_und_herzegowina,slowakei,0.21857836890503052
bosnien_und_herzegowina,slowenien,0.30495768472051743
bosnien_und_herzegowina,somalia,0.2584818030754803
bosnien_und_herzegowina,spanien,0.18908555670996202
bosnien_und_herzegowina,südafrika,0.158463110518122
bosnien_und_herzegowina,sudan,0.3364784061455661
bosnien_und_herzegowina,südkorea,0.18938929972575339
bosnien_und_herzegowina,südsudan,0.3481205410762405
bosnien_und_herzegowina,syrien,0.2900486166200013
bosnien_und_herzegowina,tansania,0.1619410558106761
bosnien_und_herzegowina,thailand,0.09616459338367182
bosnien_und_herzegowina,tschechien,0.22635208741459137
bosnien_und_herzegowina,türkei,0.2666822851599954
bosnien_und_herzegowina,uganda,0.18442698191546011
bosnien_und_herzegowina,ukraine,0.2827024868388521
bosnien_und_herzegowina,ungarn,0.2673652526030908
bosnien_und_herzegowina,usa,0.18978598134379818
bosnien_und_herzegowina,vereinigtes_königreich,0.2502431133653029
bosnien_und_herzegowina,vietnam,0.15958850811924652
bosnien_und_herzegowina,zypern,0.2383154160142081
brasilien,bulgarien,0.1584030732774757
brasilien,chile,0.3280155356275946
brasilien,china,0.5123862417286915
brasilien,dänemark,0.2837238462414613
brasilien,estland,0.2304443166809844
brasilien,finnland,0.20176063477407527
brasilien,frankreich,0.3310680911849492
brasilien,georgien,0.27449171955912455
brasilien,ghana,0.2618104599507556
brasilien,griechenland,0.23177503822430687
brasilien,hongkong,0.3193514004627418
brasilien,indien,0.548722441788517
brasilien,indonesien,0.36250543640214394
brasilien,irak,0.2550704935527711
brasilien,iran,0.3212998866420287
brasilien,irland,0.23681822493616875
brasilien,island,0.22337267976769817
brasilien,israel,0.23592453924233062
brasilien,italien,0.3320342115028113
brasilien,japan,0.40099301365530055
brasilien,kambodscha,0.24449888356476102
brasilien,kanada,0.3079009819367369
brasilien,kasachstan,0.2514179445261152
brasilien,kenia,0.3080490121274685
brasilien,kolumbien,0.3536660783187452
brasilien,kongo,0.22416161030988915
brasilien,kroatien,0.1720279372909696
brasilien,kuba,0.2220758161787818
brasilien,lettland,0.2089037947856397
brasilien,libyen,0.3178262793710347
brasilien,litauen,0.14765642897129336
brasilien,luxemburg,0.13022820095911128
brasilien,malaysia,0.37193743244099453
brasilien,mali,0.2363320286583932
brasilien,malta,0.21667890437699105
brasilien,mazedonien,0.1577151507947439
brasilien,mexiko,0.3931426736676509
brasilien,montenegro,0.1537702607385777
brasilien,mosambik,0.29960911463617174
brasilien,namibia,0.24556548804894657
brasilien,nepal,0.23304406775758246
brasilien,neuseeland,0.2870619808860586
brasilien,niederlande,0.2746966806035176
brasilien,niger,0.2759688330965808
brasilien,nigeria,0.29624670919935553
brasilien,nordkorea,0.31847392995265
brasilien,norwegen,0.264457353634971
brasilien,österreich,0.2578766771129839
brasilien,pakistan,0.30795307092079927
brasilien,philippinen,0.3107496808272239
brasilien,polen,0.2501655446383055
brasilien,portugal,0.3175140782023065
brasilien,ruanda,0.19372962733536808
brasilien,rumänien,0.17618261345144598
brasilien,saudi_arabien,0.34160922889427053
brasilien,schweden,0.24808301664664445
brasilien,schweiz,0.2681734361429922
brasilien,senegal,0.2919068654232379
brasilien,serbien,0.18097625206251144
brasilien,singapur,0.3157088614637409
brasilien,slowakei,0.2463215632115277
brasilien,slowenien,0.2750760421102259
brasilien,somalia,0.19552652363891349
brasilien,spanien,0.3425310839453971
brasilien,südafrika,0.48829538172187
brasilien,sudan,0.2532915583809716
brasilien,südkorea,0.36772644698447066
brasilien,südsudan,0.22402123822355335
brasilien,syrien,0.28479331493339816
brasilien,tansania,0.3497601846146795
brasilien,thailand,0.36310903920707094
brasilien,tschechien,0.24584500537998383
brasilien,türkei,0.28197313027060306
brasilien,uganda,0.20014405284244877
brasilien,ukraine,0.27525007134347695
brasilien,ungarn,0.2654891787014866
brasilien,usa,0.35439829811353707
brasilien,vereinigtes_königreich,0.3028114901413865
brasilien,vietnam,0.3720262864101991
brasilien,zypern,0.22757143733925278
bulgarien,chile,0.13952007483292264
bulgarien,china,0.1893936750575262
bulgarien,dänemark,0.35310096357082227
bulgarien,estland,0.4236142084000556
bulgarien,finnland,0.33490907116484714
bulgarien,frankreich,0.3285336217758979
bulgarien,georgien,0.19627724396948892
bulgarien,ghana,0.1361163210679715
bulgarien,griechenland,0.35250733678949175
bulgarien,hongkong,0.12311808910134693
bulgarien,indien,0.23262816881854353
bulgarien,indonesien,0.2555721824749362
bulgarien,irak,0.2414934758440788
bulgarien,iran,0.13218218170682722
bulgarien,irland,0.30307638959596844
bulgarien,island,0.29835056621921385
bulgarien,israel,0.16014030991820366
bulgarien,italien,0.4268766295169208
bulgarien,japan,0.1845116672849189
bulgarien,kambodscha,0.23537640165347326
bulgarien,kanada,0.2894516960715783
bulgarien,kasachstan,0.22896421422890567
bulgarien,kenia,0.23079235293471048
bulgarien,kolumbien,0.28511956054772836
bulgarien,kongo,0.12099729921038571
bulgarien,kroatien,0.3545862825420248
bulgarien,kuba,0.19144597478325448
bulgarien,lettland,0.4139910707683876
bulgarien,libyen,0.2525508574165243
bulgarien,litauen,0.4100127274772867
bulgarien,luxemburg,0.2527514392981949
bulgarien,malaysia,0.27641643731138643
bulgarien,mali,0.1902400853942547
bulgarien,malta,0.3466317584595074
bulgarien,mazedonien,0.42202712023127864
bulgarien,mexiko,0.2374136042487347
bulgarien,montenegro,0.3064203660842132
bulgarien,mosambik,0.11474292420805829
bulgarien,namibia,0.14083059666284617
bulgarien,nepal,0.1928352933842061
bulgarien,neuseeland,0.17045501300289037
bulgarien,niederlande,0.27413431871304644
bulgarien,niger,0.21048137716167198
bulgarien,nigeria,0.08864316072094758
bulgarien,nordkorea,0.1775646127876289
bulgarien,norwegen,0.2940059136821764
bulgarien,österreich,0.33074169708187195
bulgarien,pakistan,0.14652062025667026
bulgarien,philippinen,0.2238458381693319
bulgarien,polen,0.3735967323260114
bulgarien,portugal,0.35884200452315523
bulgarien,ruanda,0.03516431659555433
bulgarien,rumänien,0.8921110419808347
bulgarien,saudi_arabien,0.14755721452343007
bulgarien,schweden,0.3258231904499359
bulgarien,schweiz,0.2434980280030517
bulgarien,senegal,0.190493432750937
bulgarien,serbien,0.3563013735381456
bulgarien,singapur,0.09737473183508735
bulgarien,slowakei,0.4647032409352094
bulgarien,slowenien,0.42282755107959386
bulgarien,somalia,0.14509854069404834
bulgarien,spanien,0.33997199441637616
bulgarien,südafrika,0.183847435257666
bulgarien,sudan,0.11792740388474793
bulgarien,südkorea,0.1414332599075151
bulgarien,südsudan,0.12204589089472102
bulgarien,syrien,0.23400308318912438
bulgarien,tansania,0.21269328965394263
bulgarien,thailand,0.22696018875921942
bulgarien,tschechien,0.3735864980606549
bulgarien,türkei,0.3108287354873954
bulgarien,uganda,0.15351349924530383
bulgarien,ukraine,0.26881111434569366
bulgarien,ungarn,0.450981984495278
bulgarien,usa,0.19092444230376213
bulgarien,vereinigtes_königreich,0.3214847590173164
bulgarien,vietnam,0.20975212042860336
bulgarien,zypern,0.20253055997867317
chile,china,0.2951774373087289
chile,dänemark,0.18036260442169655
chile,estland,0.24473479375169904
chile,finnland,0.17708800632738014
chile,frankreich,0.16789702653220015
chile,georgien,0.27476734520071056
chile,ghana,0.32015154136610735
chile,griechenland,0.20987577590233453
chile,hongkong,0.1545417919750171
chile,indien,0.3617855583354288
chile,indonesien,0.3258775140955807
chile,irak,0.24618241274577005
chile,iran,0.2660641976375887
chile,irland,0.17691417978242993
chile,island,0.25121158688162437
chile,israel,0.2051586075363932
chile,italien,0.19435952782288807
chile,japan,0.23577792132550002
chile,kambodscha,0.29366990969395557
chile,kanada,0.2729454622086719
chile,kasachstan,0.34590614199656455
chile,kenia,0.2665573024593577
chile,kolumbien,0.39427577419995335
chile,kongo,0.36718992333866196
chile,kroatien,0.15219425234720083
chile,kuba,0.2318129316279992
chile,lettland,0.26617738458692625
chile,libyen,0.2473198047085191
chile,litauen,0.17627827663920864
chile,luxemburg,0.12817829713393475
chile,malaysia,0.34248101166643297
chile,mali,0.21097816357407165
chile,malta,0.14253738101095076
chile,mazedonien,0.13729392070170954
chile,mexiko,0.3555753142886423
chile,montenegro,0.09505033568061161
chile,mosambik,0.29778897171309
chile,namibia,0.24378758133902564
chile,nepal,0.3328645349901019
chile,neuseeland,0.2040023575870577
chile,niederlande,0.18908544397369054
chile,niger,0.22761188050676714
chile,nigeria,0.3046153406031437
chile,nordkorea,0.2782720046249929
chile,norwegen,0.29939578485118523
chile,österreich,0.171018423843485
chile,pakistan,0.2597392727096478
chile,philippinen,0.2535762647868307
chile,polen,0.23399954772986328
chile,portugal,0.22402862964024434
chile,ruanda,0.23441394695909795
chile,rumänien,0.1837859132442996
chile,saudi_arabien,0.26789233341780155
chile,schweden,0.2731075331531618
chile,schweiz,0.20371722571480327
chile,senegal,0.16870547640278266
chile,serbien,0.18868390775370036
chile,singapur,0.29418944742339626
chile,slowakei,0.2449384486844799
chile,slowenien,0.28075309325919706
chile,somalia,0.20812071642662447
chile,spanien,0.19862724680201274
chile,südafrika,0.3488376202996857
chile,sudan,0.2962960534134018
chile,südkorea,0.35679606141775355
chile,südsudan,0.2229611157710779
chile,syrien,0.238431229571884
chile,tansania,0.41344322344401624
chile,thailand,0.3598684216544911
chile,tschechien,0.15559265575969675
chile,türkei,0.24965227478282317
chile,uganda,0.27149436312302017
chile,ukraine,0.25867669371525015
chile,ungarn,0.1876005443746499
chile,usa,0.22267371912926726
chile,vereinigtes_königreich,0.10934905003082414
chile,vietnam,0.32429463839701844
chile,zypern,0.1249500826034376
china,dänemark,0.2186561123429325
china,estland,0.18781572503268582
china,finnland,0.2473462118685129
china,frankreich,0.35871804828296305
china,georgien,0.30939300641990564
china,ghana,0.21696805121372045
china,griechenland,0.2732828250313817
china,hongkong,0.3580399926110121
china,indien,0.670334474054636
china,indonesien,0.3724346500006015
china,irak,0.3269720916739514
china,iran,0.42473868400212533
china,irland,0.27595513852427916
china,island,0.2367536401787958
china,israel,0.34805512476026823
china,italien,0.326491937226397
china,japan,0.4670033899020004
china,kambodscha,0.22421900144731177
china,kanada,0.34107344015838736
china,kasachstan,0.303374986019088
china,kenia,0.2787003876934412
china,kolumbien,0.337396105057985
china,kongo,0.21832733137965682
china,kroatien,0.19468252420669294
china,kuba,0.37245516719468696
china,lettland,0.14972944358014978
china,libyen,0.31888182345655214
china,litauen,0.14956280328911087
china,luxemburg,0.20032628022866858
china,malaysia,0.40519301710547817
china,mali,0.21956941798038737
china,malta,0.18031453118192584
china,mazedonien,0.1917561985865781
china,mexiko,0.36150521339582553
china,montenegro,0.23457364251773685
china,mosambik,0.3022212603738038
china,namibia,0.2436983011262271
